Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,26.1560,145.7000,0.0063,0.0068,NaN
482.0000,26.2074,145.7000,0.0062,0.0068,NaN
483.0000,26.2591,145.7000,0.0063,0.0068,NaN
484.0000,26.3113,145.7000,0.0063,0.0068,NaN
485.0000,26.3659,145.7000,0.0066,0.0068,NaN
486.0000,26.4261,145.7000,0.0063,0.0068,NaN
487.0000,26.4808,145.7000,0.0067,0.0068,NaN
488.0000,26.5324,145.7000,0.0065,0.0068,NaN
489.0000,26.5841,145.7000,0.0066,0.0068,NaN
490.0000,26.6354,145.7000,0.0064,0.0068,NaN
491.0000,26.6911,145.7000,0.0062,0.0068,NaN
492.0000,26.7425,145.7000,0.0063,0.0068,NaN
493.0000,26.7943,145.7000,0.0062,0.0068,NaN
494.0000,26.8470,145.7000,0.0066,0.0068,NaN
495.0000,26.9080,145.7000,0.0066,0.0068,NaN
496.0000,26.9624,145.7000,0.0060,0.0068,NaN
497.0000,27.0177,145.7000,0.0062,0.0068,NaN
498.0000,27.0711,145.7000,0.0065,0.0068,NaN
499.0000,27.1228,145.7000,0.0068,0.0068,NaN
500.0000,27.1743,145.7000,0.0066,0.0068,NaN
501.0000,27.2265,145.7000,0.0065,0.0068,NaN
502.0000,27.2781,145.7000,0.0065,0.0068,NaN
503.0000,27.3311,145.7000,0.0060,0.0068,NaN
504.0000,27.3834,145.7000,0.0063,0.0068,NaN
505.0000,27.4344,145.7000,0.0064,0.0068,NaN
506.0000,27.4853,145.7000,0.0060,0.0068,NaN
507.0000,27.5365,145.7000,0.0063,0.0068,NaN
508.0000,27.5878,145.7000,0.0063,0.0068,NaN
509.0000,27.6393,145.7000,0.0061,0.0068,NaN
510.0000,27.6902,145.7000,0.0066,0.0068,NaN
511.0000,27.7417,145.7000,0.0067,0.0068,NaN
512.0000,27.7934,145.7000,0.0063,0.0068,NaN
513.0000,27.8449,145.7000,0.0065,0.0068,NaN
514.0000,27.8991,145.7000,0.0063,0.0068,NaN
515.0000,27.9508,145.7000,0.0063,0.0068,NaN
516.0000,28.0063,145.7000,0.0064,0.0068,NaN
517.0000,28.0639,145.7000,0.0064,0.0068,NaN
518.0000,28.1212,145.7000,0.0067,0.0068,NaN
519.0000,28.1792,145.7000,0.0066,0.0068,NaN
520.0000,28.2374,145.7000,0.0062,0.0068,NaN
521.0000,28.2976,145.7000,0.0061,0.0068,NaN
522.0000,28.3553,145.7000,0.0061,0.0068,NaN
523.0000,28.4068,145.7000,0.0062,0.0068,NaN
524.0000,28.4586,145.7000,0.0064,0.0068,NaN
525.0000,28.5100,145.7000,0.0062,0.0068,NaN
526.0000,28.5620,145.7000,0.0066,0.0068,NaN
527.0000,28.6136,145.7000,0.0066,0.0068,NaN
528.0000,28.6653,145.7000,0.0062,0.0068,NaN
529.0000,28.7169,145.7000,0.0062,0.0068,NaN
530.0000,28.7685,145.7000,0.0064,0.0068,NaN
531.0000,28.8203,145.7000,0.0066,0.0068,NaN
532.0000,28.8721,145.7000,0.0062,0.0068,NaN
533.0000,28.9268,145.7000,0.0066,0.0068,NaN
534.0000,28.9787,145.7000,0.0061,0.0068,NaN
535.0000,29.0300,145.7000,0.0060,0.0068,NaN
536.0000,29.0812,145.7000,0.0066,0.0068,NaN
537.0000,29.1331,145.7000,0.0062,0.0068,NaN
538.0000,29.1843,145.7000,0.0063,0.0068,NaN
539.0000,29.2366,145.7000,0.0065,0.0068,NaN
540.0000,29.2884,145.7000,0.0062,0.0068,NaN
541.0000,29.3397,145.7000,0.0067,0.0068,NaN
542.0000,29.3921,145.7000,0.0064,0.0068,NaN
543.0000,29.4432,145.7000,0.0064,0.0068,NaN
544.0000,29.4952,145.7000,0.0061,0.0068,NaN
545.0000,29.5468,145.7000,0.0063,0.0068,NaN
546.0000,29.5980,145.7000,0.0064,0.0068,NaN
547.0000,29.6493,145.7000,0.0066,0.0068,NaN
548.0000,29.7008,145.7000,0.0065,0.0068,NaN
549.0000,29.7526,145.7000,0.0065,0.0068,NaN
550.0000,29.8045,145.7000,0.0062,0.0068,NaN
551.0000,29.8570,145.7000,0.0063,0.0068,NaN
552.0000,29.9121,145.7000,0.0067,0.0068,NaN
553.0000,29.9638,145.7000,0.0062,0.0068,NaN
554.0000,30.0165,145.7000,0.0064,0.0068,NaN
