Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1241.0000,8.3291,147.6250,0.0067,0.0067,0.9114
1242.0000,8.3366,147.6250,0.0067,0.0067,0.9114
1243.0000,8.3435,147.6250,0.0067,0.0067,0.9114
1244.0000,8.3506,147.6250,0.0067,0.0067,0.9113
1245.0000,8.3571,147.6250,0.0067,0.0067,0.9113
1246.0000,8.3632,147.6250,0.0067,0.0067,0.9114
1247.0000,8.3701,147.6250,0.0066,0.0067,0.9113
1248.0000,8.3767,147.6250,0.0067,0.0067,0.9113
1249.0000,8.3830,147.6250,0.0067,0.0067,0.9114
1250.0000,8.3897,147.6250,0.0067,0.0067,0.9114
1251.0000,8.3966,147.6250,0.0067,0.0067,0.9114
1252.0000,8.4035,147.6250,0.0066,0.0067,0.9114
1253.0000,8.4105,147.6250,0.0067,0.0067,0.9114
1254.0000,8.4171,147.6250,0.0067,0.0067,0.9114
1255.0000,8.4237,147.6250,0.0067,0.0067,0.9114
1256.0000,8.4300,147.6250,0.0067,0.0067,0.9114
1257.0000,8.4366,147.6250,0.0067,0.0067,0.9114
1258.0000,8.4437,147.6250,0.0067,0.0067,0.9114
1259.0000,8.4502,147.6250,0.0067,0.0067,0.9114
1260.0000,8.4569,147.6250,0.0067,0.0067,0.9114
1261.0000,8.4635,147.6250,0.0067,0.0067,0.9114
1262.0000,8.4702,147.6250,0.0067,0.0067,0.9114
1263.0000,8.4768,147.6250,0.0067,0.0067,0.9114
1264.0000,8.4833,147.6250,0.0067,0.0067,0.9114
1265.0000,8.4899,147.6250,0.0067,0.0067,0.9114
1266.0000,8.4968,147.6250,0.0067,0.0067,0.9113
1267.0000,8.5038,147.6250,0.0067,0.0067,0.9113
1268.0000,8.5104,147.6250,0.0067,0.0067,0.9114
1269.0000,8.5173,147.6250,0.0067,0.0067,0.9114
1270.0000,8.5243,147.6250,0.0067,0.0067,0.9114
1271.0000,8.5325,147.6250,0.0067,0.0067,0.9114
1272.0000,8.5391,147.6250,0.0067,0.0067,0.9115
1273.0000,8.5467,147.6250,0.0067,0.0067,0.9115
1274.0000,8.5540,147.6250,0.0067,0.0067,0.9115
1275.0000,8.5613,147.6250,0.0067,0.0067,0.9115
1276.0000,8.5717,147.6250,0.0067,0.0067,0.9115
1277.0000,8.5781,147.6250,0.0067,0.0067,0.9115
1278.0000,8.5850,147.6250,0.0067,0.0067,0.9115
1279.0000,8.5922,147.6250,0.0067,0.0067,0.9115
1280.0000,8.5989,147.6250,0.0067,0.0067,0.9115
1281.0000,8.6057,147.6250,0.0067,0.0067,0.9115
1282.0000,8.6125,147.6250,0.0067,0.0067,0.9115
1283.0000,8.6193,147.6250,0.0067,0.0067,0.9115
1284.0000,8.6259,147.6250,0.0067,0.0067,0.9116
1285.0000,8.6329,147.6250,0.0067,0.0067,0.9116
1286.0000,8.6399,147.6250,0.0067,0.0067,0.9115
1287.0000,8.6473,147.6250,0.0067,0.0067,0.9115
1288.0000,8.6540,147.6250,0.0067,0.0067,0.9116
1289.0000,8.6605,147.6250,0.0067,0.0067,0.9116
1290.0000,8.6677,147.6250,0.0067,0.0067,0.9116
1291.0000,8.6753,147.6250,0.0067,0.0067,0.9115
1292.0000,8.6826,147.6250,0.0067,0.0067,0.9116
1293.0000,8.6899,147.6250,0.0067,0.0067,0.9116
1294.0000,8.6974,147.6250,0.0067,0.0067,0.9116
1295.0000,8.7040,147.6250,0.0067,0.0067,0.9117
1296.0000,8.7118,147.6250,0.0067,0.0067,0.9117
1297.0000,8.7190,147.6250,0.0067,0.0067,0.9117
1298.0000,8.7275,147.6250,0.0067,0.0067,0.9117
1299.0000,8.7350,147.6250,0.0067,0.0067,0.9117
1300.0000,8.7423,147.6250,0.0067,0.0067,0.9117
1301.0000,8.7501,147.6250,0.0067,0.0067,0.9117
1302.0000,8.7576,147.6250,0.0067,0.0067,0.9117
1303.0000,8.7651,147.6250,0.0067,0.0067,0.9117
1304.0000,8.7721,147.6250,0.0067,0.0067,0.9117
1305.0000,8.7795,147.6250,0.0067,0.0067,0.9117
1306.0000,8.7870,147.6250,0.0067,0.0067,0.9117
1307.0000,8.7951,147.6250,0.0066,0.0067,0.9117
1308.0000,8.8021,147.6250,0.0067,0.0067,0.9117
1309.0000,8.8093,147.6250,0.0067,0.0067,0.9117
1310.0000,8.8196,147.6250,0.0067,0.0067,0.9117
1311.0000,8.8271,147.6250,0.0067,0.0067,0.9118
1312.0000,8.8338,147.6250,0.0067,0.0067,0.9118
1313.0000,8.8408,147.6250,0.0067,0.0067,0.9118
1314.0000,8.8472,147.6250,0.0067,0.0067,0.9118
1315.0000,8.8544,147.6250,0.0066,0.0067,0.9118
1316.0000,8.8607,147.6250,0.0067,0.0067,0.9119
1317.0000,8.8674,147.6250,0.0067,0.0067,0.9119
1318.0000,8.8739,147.6250,0.0067,0.0067,0.9119
1319.0000,8.8864,147.6250,0.0067,0.0067,0.9119
1320.0000,8.9022,147.6250,0.0064,0.0067,0.9118
1321.0000,8.9089,147.6250,0.0067,0.0067,0.9119
1322.0000,8.9149,147.6250,0.0067,0.0067,0.9119
1323.0000,8.9216,147.6250,0.0067,0.0067,0.9119
1324.0000,8.9282,147.6250,0.0067,0.0067,0.9120
1325.0000,8.9353,147.6250,0.0067,0.0067,0.9120
1326.0000,8.9421,147.6250,0.0067,0.0067,0.9120
1327.0000,8.9492,147.6250,0.0067,0.0067,0.9120
1328.0000,8.9561,147.6250,0.0067,0.0067,0.9120
1329.0000,8.9629,147.6250,0.0067,0.0067,0.9120
1330.0000,8.9696,147.6250,0.0067,0.0067,0.9121
1331.0000,8.9769,147.6250,0.0067,0.0067,0.9120
1332.0000,8.9835,147.6250,0.0067,0.0067,0.9120
1333.0000,8.9901,147.6250,0.0067,0.0067,0.9121
1334.0000,8.9973,147.6250,0.0067,0.0067,0.9120
1335.0000,9.0037,147.6250,0.0067,0.0067,0.9121
1336.0000,9.0105,147.6250,0.0067,0.0067,0.9121
1337.0000,9.0172,147.6250,0.0067,0.0067,0.9121
1338.0000,9.0239,147.6250,0.0067,0.0067,0.9121
1339.0000,9.0303,147.6250,0.0067,0.0067,0.9121
1340.0000,9.0371,147.6250,0.0067,0.0067,0.9121
1341.0000,9.0446,147.6250,0.0066,0.0067,0.9121
1342.0000,9.0521,147.6250,0.0067,0.0067,0.9121
1343.0000,9.0595,147.6250,0.0067,0.0067,0.9121
1344.0000,9.0658,147.6250,0.0067,0.0067,0.9121
1345.0000,9.0727,147.6250,0.0067,0.0067,0.9121
1346.0000,9.0792,147.6250,0.0067,0.0067,0.9121
1347.0000,9.0855,147.6250,0.0067,0.0067,0.9121
1348.0000,9.0935,147.6250,0.0067,0.0067,0.9121
1349.0000,9.0995,147.6250,0.0067,0.0067,0.9122
1350.0000,9.1062,147.6250,0.0067,0.0067,0.9122
1351.0000,9.1134,147.6250,0.0067,0.0067,0.9122
1352.0000,9.1199,147.6250,0.0067,0.0067,0.9122
1353.0000,9.1262,147.6250,0.0067,0.0067,0.9123
1354.0000,9.1328,147.6250,0.0067,0.0067,0.9123
1355.0000,9.1395,147.6250,0.0067,0.0067,0.9123
1356.0000,9.1463,147.6250,0.0067,0.0067,0.9123
1357.0000,9.1523,147.6250,0.0067,0.0067,0.9124
1358.0000,9.1588,147.6250,0.0067,0.0067,0.9124
1359.0000,9.1658,147.6250,0.0067,0.0067,0.9124
1360.0000,9.1726,147.6250,0.0067,0.0067,0.9124
1361.0000,9.1795,147.6250,0.0067,0.0067,0.9124
1362.0000,9.1863,147.6250,0.0067,0.0067,0.9124
1363.0000,9.1926,147.6250,0.0067,0.0067,0.9124
1364.0000,9.1987,147.6250,0.0067,0.0067,0.9124
1365.0000,9.2052,147.6250,0.0067,0.0067,0.9125
1366.0000,9.2112,147.6250,0.0067,0.0067,0.9125
1367.0000,9.2174,147.6250,0.0067,0.0067,0.9125
1368.0000,9.2243,147.6250,0.0066,0.0067,0.9125
1369.0000,9.2303,147.6250,0.0067,0.0067,0.9126
1370.0000,9.2366,147.6250,0.0067,0.0067,0.9126
1371.0000,9.2432,147.6250,0.0067,0.0067,0.9126
1372.0000,9.2494,147.6250,0.0067,0.0067,0.9127
1373.0000,9.2562,147.6250,0.0067,0.0067,0.9127
1374.0000,9.2631,147.6250,0.0067,0.0067,0.9127
1375.0000,9.2695,147.6250,0.0067,0.0067,0.9127
1376.0000,9.2758,147.6250,0.0067,0.0067,0.9127
1377.0000,9.2827,147.6250,0.0067,0.0067,0.9127
1378.0000,9.2895,147.6250,0.0067,0.0067,0.9127
1379.0000,9.2962,147.6250,0.0067,0.0067,0.9127
1380.0000,9.3031,147.6250,0.0064,0.0067,0.9127
1381.0000,9.3122,147.6250,0.0067,0.0067,0.9127
1382.0000,9.3226,147.6250,0.0067,0.0067,0.9126
1383.0000,9.3326,147.6250,0.0067,0.0067,0.9126
1384.0000,9.3424,147.6250,0.0067,0.0067,0.9127
1385.0000,9.3520,147.6250,0.0067,0.0067,0.9127
1386.0000,9.3607,147.6250,0.0067,0.0067,0.9127
1387.0000,9.3719,147.6250,0.0067,0.0067,0.9127
1388.0000,9.3812,147.6250,0.0067,0.0067,0.9127
1389.0000,9.3882,147.6250,0.0067,0.0067,0.9128
1390.0000,9.3948,147.6250,0.0067,0.0067,0.9128
1391.0000,9.4021,147.6250,0.0067,0.0067,0.9128
1392.0000,9.4097,147.6250,0.0067,0.0067,0.9128
1393.0000,9.4166,147.6250,0.0067,0.0067,0.9128
1394.0000,9.4233,147.6250,0.0067,0.0067,0.9129
1395.0000,9.4303,147.6250,0.0067,0.0067,0.9129
1396.0000,9.4376,147.6250,0.0067,0.0067,0.9130
1397.0000,9.4463,147.6250,0.0067,0.0067,0.9130
1398.0000,9.4551,147.6250,0.0067,0.0067,0.9130
1399.0000,9.4625,147.6250,0.0067,0.0067,0.9130
1400.0000,9.4705,147.6250,0.0067,0.0067,0.9130
1401.0000,9.4783,147.6250,0.0067,0.0067,0.9130
1402.0000,9.4869,147.6250,0.0067,0.0067,0.9130
1403.0000,9.4951,147.6250,0.0067,0.0067,0.9131
1404.0000,9.5052,147.6250,0.0067,0.0067,0.9131
1405.0000,9.5151,147.5550,0.0067,0.0067,0.9131
1406.0000,9.5223,147.5550,0.0067,0.0067,0.9131
1407.0000,9.5340,147.5550,0.0067,0.0067,0.9131
1408.0000,9.5424,147.5550,0.0066,0.0067,0.9131
1409.0000,9.5504,147.5550,0.0066,0.0067,0.9131
1410.0000,9.5580,147.5550,0.0067,0.0067,0.9131
1411.0000,9.5649,147.5550,0.0067,0.0067,0.9131
1412.0000,9.5717,147.5550,0.0067,0.0067,0.9131
1413.0000,9.5789,147.5550,0.0067,0.0067,0.9130
1414.0000,9.5856,147.5550,0.0067,0.0067,0.9131
1415.0000,9.5927,147.5550,0.0067,0.0067,0.9130
1416.0000,9.5995,147.5550,0.0067,0.0067,0.9130
1417.0000,9.6067,147.5550,0.0067,0.0067,0.9130
1418.0000,9.6131,147.5550,0.0067,0.0067,0.9130
1419.0000,9.6207,147.5550,0.0067,0.0067,0.9131
1420.0000,9.6280,147.5550,0.0067,0.0067,0.9131
1421.0000,9.6353,147.5550,0.0067,0.0067,0.9131
1422.0000,9.6431,147.5550,0.0067,0.0067,0.9131
1423.0000,9.6500,147.5550,0.0067,0.0067,0.9131
1424.0000,9.6568,147.5550,0.0067,0.0067,0.9131
1425.0000,9.6636,147.5550,0.0067,0.0067,0.9131
1426.0000,9.6706,147.5550,0.0067,0.0067,0.9131
1427.0000,9.6772,147.5550,0.0067,0.0067,0.9131
1428.0000,9.6838,147.5550,0.0067,0.0067,0.9131
1429.0000,9.6909,147.5550,0.0067,0.0067,0.9131
1430.0000,9.6972,147.5550,0.0067,0.0067,0.9131
1431.0000,9.7054,147.5550,0.0067,0.0067,0.9131
1432.0000,9.7117,147.5550,0.0067,0.0067,0.9131
1433.0000,9.7183,147.5550,0.0067,0.0067,0.9132
1434.0000,9.7251,147.5550,0.0067,0.0067,0.9132
1435.0000,9.7320,147.5550,0.0067,0.0067,0.9131
1436.0000,9.7389,147.5550,0.0067,0.0067,0.9131
1437.0000,9.7459,147.5550,0.0067,0.0067,0.9131
1438.0000,9.7521,147.5550,0.0067,0.0067,0.9131
1439.0000,9.7587,147.5550,0.0067,0.0067,0.9132
1440.0000,9.7653,147.5550,0.0067,0.0067,0.9132
1441.0000,9.7725,147.5550,0.0066,0.0067,0.9131
1442.0000,9.7794,147.5550,0.0067,0.0067,0.9131
1443.0000,9.7865,147.5550,0.0067,0.0067,0.9131
1444.0000,9.7933,147.5550,0.0067,0.0067,0.9131
1445.0000,9.8001,147.5550,0.0067,0.0067,0.9130
1446.0000,9.8082,147.5550,0.0067,0.0067,0.9130
1447.0000,9.8151,147.5550,0.0067,0.0067,0.9131
1448.0000,9.8222,147.5550,0.0067,0.0067,0.9130
1449.0000,9.8293,147.5550,0.0067,0.0067,0.9130
1450.0000,9.8358,147.5550,0.0067,0.0067,0.9130
1451.0000,9.8425,147.5550,0.0067,0.0067,0.9130
1452.0000,9.8493,147.5550,0.0067,0.0067,0.9130
1453.0000,9.8562,147.5550,0.0067,0.0067,0.9130
1454.0000,9.8631,147.5550,0.0067,0.0067,0.9130
1455.0000,9.8698,147.5550,0.0067,0.0067,0.9130
1456.0000,9.8768,147.5550,0.0067,0.0067,0.9130
1457.0000,9.8833,147.5550,0.0067,0.0067,0.9130
1458.0000,9.8899,147.5550,0.0067,0.0067,0.9130
1459.0000,9.8963,147.5550,0.0067,0.0067,0.9130
1460.0000,9.9031,147.5550,0.0067,0.0067,0.9130
1461.0000,9.9097,147.5550,0.0067,0.0067,0.9131
1462.0000,9.9175,147.5550,0.0067,0.0067,0.9130
1463.0000,9.9246,147.5550,0.0067,0.0067,0.9130
1464.0000,9.9311,147.5550,0.0067,0.0067,0.9130
1465.0000,9.9379,147.5550,0.0067,0.0067,0.9130
1466.0000,9.9449,147.5550,0.0067,0.0067,0.9129
1467.0000,9.9516,147.5550,0.0067,0.0067,0.9129
1468.0000,9.9577,147.5550,0.0067,0.0067,0.9130
1469.0000,9.9640,147.5550,0.0067,0.0067,0.9130
1470.0000,9.9712,147.5550,0.0063,0.0067,0.9129
1471.0000,9.9780,147.5550,0.0067,0.0067,0.9129
1472.0000,9.9883,147.5550,0.0067,0.0067,0.9129
1473.0000,9.9950,147.5550,0.0067,0.0067,0.9129
1474.0000,10.0016,147.5550,0.0067,0.0067,0.9129
1475.0000,10.0083,147.5550,0.0067,0.0067,0.9130
1476.0000,10.0149,147.5550,0.0067,0.0067,0.9130
1477.0000,10.0221,147.5550,0.0067,0.0067,0.9130
1478.0000,10.0281,147.5550,0.0067,0.0067,0.9130
1479.0000,10.0341,147.5550,0.0067,0.0067,0.9131
1480.0000,10.0406,147.5550,0.0067,0.0067,0.9131
1481.0000,10.0469,147.5550,0.0067,0.0067,0.9131
1482.0000,10.0561,147.5550,0.0067,0.0067,0.9131
1483.0000,10.0631,147.5550,0.0066,0.0067,0.9131
1484.0000,10.0703,147.5550,0.0067,0.0067,0.9131
1485.0000,10.0772,147.5550,0.0067,0.0067,0.9131
1486.0000,10.0842,147.5550,0.0067,0.0067,0.9131
1487.0000,10.0916,147.5550,0.0067,0.0067,0.9130
1488.0000,10.0986,147.5550,0.0067,0.0067,0.9130
1489.0000,10.1056,147.5550,0.0067,0.0067,0.9130
1490.0000,10.1122,147.5550,0.0067,0.0067,0.9130
1491.0000,10.1191,147.5550,0.0067,0.0067,0.9130
1492.0000,10.1253,147.5550,0.0067,0.0067,0.9131
1493.0000,10.1321,147.5550,0.0067,0.0067,0.9131
1494.0000,10.1388,147.5550,0.0067,0.0067,0.9131
1495.0000,10.1463,147.5550,0.0067,0.0067,0.9132
1496.0000,10.1561,147.5550,0.0067,0.0067,0.9132
1497.0000,10.1634,147.5550,0.0067,0.0067,0.9132
1498.0000,10.1697,147.5550,0.0067,0.0067,0.9132
1499.0000,10.1766,147.5550,0.0067,0.0067,0.9132
1500.0000,10.1835,147.5550,0.0067,0.0067,0.9131
1501.0000,10.1903,147.5550,0.0067,0.0067,0.9131
1502.0000,10.1970,147.5550,0.0067,0.0067,0.9132
1503.0000,10.2032,147.5550,0.0067,0.0067,0.9132
1504.0000,10.2093,147.5550,0.0067,0.0067,0.9132
1505.0000,10.2157,147.5550,0.0067,0.0067,0.9133
1506.0000,10.2226,147.5550,0.0067,0.0067,0.9133
1507.0000,10.2298,147.5550,0.0067,0.0067,0.9132
1508.0000,10.2368,147.5550,0.0067,0.0067,0.9133
1509.0000,10.2439,147.5550,0.0067,0.0067,0.9133
1510.0000,10.2516,147.5550,0.0067,0.0067,0.9132
1511.0000,10.2588,147.5550,0.0066,0.0067,0.9132
1512.0000,10.2653,147.5550,0.0067,0.0067,0.9132
1513.0000,10.2715,147.5550,0.0067,0.0067,0.9132
1514.0000,10.2779,147.5550,0.0067,0.0067,0.9133
1515.0000,10.2850,147.5550,0.0067,0.0067,0.9132
1516.0000,10.2921,147.5550,0.0067,0.0067,0.9132
1517.0000,10.3012,147.5550,0.0067,0.0067,0.9133
1518.0000,10.3081,147.5550,0.0067,0.0067,0.9133
1519.0000,10.3149,147.5550,0.0067,0.0067,0.9133
1520.0000,10.3214,147.5550,0.0067,0.0067,0.9133
1521.0000,10.3284,147.5550,0.0067,0.0067,0.9133
1522.0000,10.3359,147.5550,0.0067,0.0067,0.9133
1523.0000,10.3426,147.5550,0.0067,0.0067,0.9133
1524.0000,10.3489,147.5550,0.0067,0.0067,0.9133
1525.0000,10.3563,147.5550,0.0067,0.0067,0.9133
1526.0000,10.3636,147.5550,0.0067,0.0067,0.9133
1527.0000,10.3706,147.5550,0.0067,0.0067,0.9133
1528.0000,10.3784,147.5550,0.0067,0.0067,0.9133
1529.0000,10.3852,147.5550,0.0067,0.0067,0.9133
1530.0000,10.3927,147.5550,0.0065,0.0067,0.9133
1531.0000,10.4000,147.5550,0.0067,0.0067,0.9133
1532.0000,10.4077,147.5550,0.0067,0.0067,0.9133
1533.0000,10.4142,147.5550,0.0067,0.0067,0.9134
1534.0000,10.4216,147.5550,0.0067,0.0067,0.9134
1535.0000,10.4289,147.5550,0.0067,0.0067,0.9134
1536.0000,10.4363,147.5550,0.0067,0.0067,0.9134
1537.0000,10.4429,147.5550,0.0067,0.0067,0.9134
1538.0000,10.4500,147.5550,0.0067,0.0067,0.9134
1539.0000,10.4576,147.5550,0.0067,0.0067,0.9134
1540.0000,10.4640,147.5550,0.0067,0.0067,0.9135
1541.0000,10.4717,147.5550,0.0067,0.0067,0.9134
1542.0000,10.4795,147.5550,0.0067,0.0067,0.9134
1543.0000,10.4869,147.5550,0.0067,0.0067,0.9134
1544.0000,10.4943,147.5550,0.0067,0.0067,0.9134
1545.0000,10.5012,147.5550,0.0067,0.0067,0.9135
1546.0000,10.5078,147.5550,0.0067,0.0067,0.9135
1547.0000,10.5216,147.5550,0.0067,0.0067,0.9135
1548.0000,10.5308,147.4800,0.0067,0.0067,0.9135
1549.0000,10.5381,147.4800,0.0067,0.0067,0.9135
1550.0000,10.5450,147.4800,0.0067,0.0067,0.9135
1551.0000,10.5520,147.4800,0.0066,0.0067,0.9135
1552.0000,10.5587,147.4800,0.0066,0.0067,0.9135
1553.0000,10.5670,147.4800,0.0067,0.0067,0.9135
1554.0000,10.5744,147.4800,0.0067,0.0067,0.9135
1555.0000,10.5817,147.4800,0.0067,0.0067,0.9134
1556.0000,10.5897,147.4800,0.0067,0.0067,0.9134
1557.0000,10.5969,147.4800,0.0067,0.0067,0.9134
1558.0000,10.6037,147.4800,0.0067,0.0067,0.9134
1559.0000,10.6106,147.4800,0.0067,0.0067,0.9134
1560.0000,10.6171,147.4800,0.0067,0.0067,0.9134
1561.0000,10.6240,147.4800,0.0067,0.0067,0.9134
1562.0000,10.6314,147.4800,0.0067,0.0067,0.9134
1563.0000,10.6409,147.4800,0.0067,0.0067,0.9134
1564.0000,10.6499,147.4800,0.0067,0.0067,0.9134
1565.0000,10.6602,147.4800,0.0067,0.0067,0.9134
1566.0000,10.6702,147.4800,0.0067,0.0067,0.9134
1567.0000,10.6790,147.4800,0.0067,0.0067,0.9134
1568.0000,10.6888,147.4800,0.0067,0.0067,0.9133
1569.0000,10.6975,147.4800,0.0065,0.0067,0.9133
1570.0000,10.7054,147.4800,0.0067,0.0067,0.9133
1571.0000,10.7137,147.4800,0.0067,0.0067,0.9133
1572.0000,10.7221,147.4800,0.0067,0.0067,0.9132
1573.0000,10.7293,147.4800,0.0067,0.0067,0.9133
1574.0000,10.7403,147.4800,0.0067,0.0067,0.9132
1575.0000,10.7507,147.4800,0.0067,0.0067,0.9132
1576.0000,10.7587,147.4800,0.0067,0.0067,0.9132
1577.0000,10.7705,147.4800,0.0067,0.0067,0.9132
1578.0000,10.7797,147.4800,0.0067,0.0067,0.9132
1579.0000,10.7879,147.4800,0.0067,0.0067,0.9132
1580.0000,10.7960,147.4800,0.0067,0.0067,0.9132
1581.0000,10.8053,147.4800,0.0067,0.0067,0.9131
1582.0000,10.8136,147.4800,0.0067,0.0067,0.9132
1583.0000,10.8228,147.4800,0.0067,0.0067,0.9131
1584.0000,10.8329,147.4800,0.0067,0.0067,0.9131
1585.0000,10.8420,147.4800,0.0067,0.0067,0.9131
1586.0000,10.8508,147.4800,0.0067,0.0067,0.9131
1587.0000,10.8589,147.4800,0.0067,0.0067,0.9130
1588.0000,10.8670,147.4800,0.0067,0.0067,0.9130
1589.0000,10.8756,147.4800,0.0067,0.0067,0.9130
1590.0000,10.8844,147.4800,0.0067,0.0067,0.9130
1591.0000,10.8925,147.4800,0.0067,0.0067,0.9130
1592.0000,10.8998,147.4800,0.0067,0.0067,0.9131
1593.0000,10.9077,147.4800,0.0067,0.0067,0.9131
1594.0000,10.9160,147.4800,0.0067,0.0067,0.9131
1595.0000,10.9232,147.4800,0.0067,0.0067,0.9131
1596.0000,10.9310,147.4800,0.0067,0.0067,0.9131
1597.0000,10.9398,147.4800,0.0067,0.0067,0.9131
1598.0000,10.9487,147.4800,0.0067,0.0067,0.9130
1599.0000,10.9570,147.4800,0.0067,0.0067,0.9130
1600.0000,10.9644,147.4800,0.0067,0.0067,0.9130
1601.0000,10.9721,147.4800,0.0067,0.0067,0.9131
1602.0000,10.9788,147.4800,0.0067,0.0067,0.9131
1603.0000,10.9853,147.4800,0.0067,0.0067,0.9131
1604.0000,10.9923,147.4800,0.0067,0.0067,0.9131
1605.0000,10.9990,147.4800,0.0067,0.0067,0.9131
1606.0000,11.0064,147.4800,0.0067,0.0067,0.9130
1607.0000,11.0130,147.4800,0.0067,0.0067,0.9130
1608.0000,11.0196,147.4800,0.0067,0.0067,0.9130
1609.0000,11.0263,147.4800,0.0067,0.0067,0.9130
1610.0000,11.0333,147.4800,0.0067,0.0067,0.9130
1611.0000,11.0404,147.4800,0.0067,0.0067,0.9129
1612.0000,11.0474,147.4800,0.0067,0.0067,0.9129
1613.0000,11.0544,147.4800,0.0066,0.0067,0.9129
1614.0000,11.0613,147.4800,0.0067,0.0067,0.9129
1615.0000,11.0682,147.4800,0.0067,0.0067,0.9130
1616.0000,11.0750,147.4800,0.0067,0.0067,0.9129
1617.0000,11.0818,147.4800,0.0066,0.0067,0.9129
1618.0000,11.0889,147.4800,0.0067,0.0067,0.9129
1619.0000,11.0957,147.4800,0.0067,0.0067,0.9129
1620.0000,11.1024,147.4800,0.0067,0.0067,0.9129
1621.0000,11.1088,147.4800,0.0067,0.0067,0.9129
1622.0000,11.1156,147.4800,0.0067,0.0067,0.9129
1623.0000,11.1224,147.4800,0.0067,0.0067,0.9129
1624.0000,11.1289,147.4800,0.0067,0.0067,0.9129
1625.0000,11.1356,147.4800,0.0067,0.0067,0.9129
1626.0000,11.1421,147.4800,0.0067,0.0067,0.9129
1627.0000,11.1482,147.4800,0.0067,0.0067,0.9129
1628.0000,11.1545,147.4800,0.0067,0.0067,0.9130
1629.0000,11.1615,147.4800,0.0067,0.0067,0.9129
1630.0000,11.1684,147.4800,0.0067,0.0067,0.9129
1631.0000,11.1748,147.4800,0.0067,0.0067,0.9129
1632.0000,11.1818,147.4800,0.0067,0.0067,0.9129
1633.0000,11.1895,147.4800,0.0063,0.0067,0.9129
1634.0000,11.1964,147.4800,0.0067,0.0067,0.9129
1635.0000,11.2030,147.4800,0.0067,0.0067,0.9129
1636.0000,11.2100,147.4800,0.0067,0.0067,0.9129
1637.0000,11.2163,147.4800,0.0067,0.0067,0.9129
1638.0000,11.2231,147.4800,0.0067,0.0067,0.9129
1639.0000,11.2295,147.4800,0.0067,0.0067,0.9129
1640.0000,11.2359,147.4800,0.0067,0.0067,0.9130
1641.0000,11.2421,147.4800,0.0067,0.0067,0.9130
1642.0000,11.2483,147.4800,0.0067,0.0067,0.9130
1643.0000,11.2551,147.4800,0.0067,0.0067,0.9130
1644.0000,11.2617,147.4800,0.0067,0.0067,0.9130
1645.0000,11.2686,147.4800,0.0067,0.0067,0.9131
1646.0000,11.2755,147.4800,0.0067,0.0067,0.9131
1647.0000,11.2823,147.4800,0.0067,0.0067,0.9131
1648.0000,11.2894,147.4800,0.0067,0.0067,0.9131
1649.0000,11.2960,147.4800,0.0067,0.0067,0.9131
1650.0000,11.3027,147.4800,0.0067,0.0067,0.9131
1651.0000,11.3093,147.4800,0.0067,0.0067,0.9132
1652.0000,11.3162,147.4800,0.0067,0.0067,0.9132
1653.0000,11.3231,147.4800,0.0067,0.0067,0.9132
1654.0000,11.3300,147.4800,0.0067,0.0067,0.9131
1655.0000,11.3364,147.4800,0.0067,0.0067,0.9132
1656.0000,11.3432,147.4800,0.0067,0.0067,0.9132
1657.0000,11.3503,147.4800,0.0067,0.0067,0.9132
1658.0000,11.3570,147.4800,0.0067,0.0067,0.9132
1659.0000,11.3640,147.4800,0.0067,0.0067,0.9132
1660.0000,11.3705,147.4800,0.0067,0.0067,0.9132
1661.0000,11.3768,147.4800,0.0067,0.0067,0.9132
1662.0000,11.3831,147.4800,0.0067,0.0067,0.9133
1663.0000,11.3892,147.4800,0.0067,0.0067,0.9133
1664.0000,11.3959,147.4800,0.0067,0.0067,0.9133
1665.0000,11.4025,147.4800,0.0067,0.0067,0.9133
1666.0000,11.4088,147.4800,0.0067,0.0067,0.9134
1667.0000,11.4153,147.4800,0.0067,0.0067,0.9134
1668.0000,11.4219,147.4800,0.0067,0.0067,0.9134
1669.0000,11.4285,147.4800,0.0067,0.0067,0.9134
1670.0000,11.4354,147.4800,0.0067,0.0067,0.9134
1671.0000,11.4421,147.4800,0.0067,0.0067,0.9134
1672.0000,11.4489,147.4800,0.0067,0.0067,0.9134
1673.0000,11.4554,147.4800,0.0067,0.0067,0.9134
1674.0000,11.4626,147.4800,0.0067,0.0067,0.9134
1675.0000,11.4689,147.4800,0.0067,0.0067,0.9134
1676.0000,11.4754,147.4800,0.0067,0.0067,0.9134
1677.0000,11.4819,147.4800,0.0067,0.0067,0.9135
1678.0000,11.4884,147.4800,0.0067,0.0067,0.9135
1679.0000,11.4947,147.4800,0.0067,0.0067,0.9135
1680.0000,11.5017,147.4800,0.0067,0.0067,0.9135
1681.0000,11.5088,147.4800,0.0067,0.0067,0.9135
1682.0000,11.5162,147.4800,0.0067,0.0067,0.9135
1683.0000,11.5226,147.4800,0.0067,0.0067,0.9135
1684.0000,11.5293,147.4800,0.0066,0.0067,0.9135
1685.0000,11.5357,147.4800,0.0067,0.0067,0.9135
1686.0000,11.5421,147.4800,0.0067,0.0067,0.9135
1687.0000,11.5485,147.4800,0.0067,0.0067,0.9135
1688.0000,11.5547,147.4800,0.0067,0.0067,0.9135
1689.0000,11.5605,147.4800,0.0067,0.0067,0.9136
1690.0000,11.5667,147.4800,0.0067,0.0067,0.9136
