Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3148.0000,12.9237,148.7700,0.0063,0.0067,0.9997
3149.0000,12.9278,148.7700,0.0060,0.0067,0.9997
3150.0000,12.9324,148.7700,0.0063,0.0067,0.9997
3151.0000,12.9371,148.7700,0.0063,0.0067,0.9997
3152.0000,12.9414,148.7700,0.0060,0.0067,0.9997
3153.0000,12.9459,148.7700,0.0060,0.0067,0.9997
3154.0000,12.9508,148.7700,0.0066,0.0067,0.9997
3155.0000,12.9551,148.7700,0.0063,0.0067,0.9997
3156.0000,12.9594,148.7700,0.0060,0.0067,0.9997
3157.0000,12.9636,148.7700,0.0060,0.0067,0.9997
3158.0000,12.9680,148.7700,0.0060,0.0067,0.9997
3159.0000,12.9723,148.7700,0.0063,0.0067,0.9997
3160.0000,12.9762,148.7700,0.0063,0.0067,0.9997
3161.0000,12.9806,148.7700,0.0060,0.0067,0.9997
3162.0000,12.9853,148.7700,0.0060,0.0067,0.9997
3163.0000,12.9910,148.7700,0.0060,0.0067,0.9997
3164.0000,12.9950,148.7700,0.0063,0.0067,0.9997
3165.0000,12.9993,148.7700,0.0067,0.0067,0.9997
3166.0000,13.0036,148.7700,0.0057,0.0067,0.9997
3167.0000,13.0079,148.7700,0.0060,0.0067,0.9997
3168.0000,13.0122,148.7700,0.0060,0.0067,0.9997
3169.0000,13.0166,148.7700,0.0060,0.0067,0.9997
3170.0000,13.0208,148.7700,0.0056,0.0067,0.9997
3171.0000,13.0250,148.7700,0.0060,0.0067,0.9997
3172.0000,13.0294,148.7700,0.0063,0.0067,0.9997
3173.0000,13.0338,148.7700,0.0060,0.0067,0.9997
3174.0000,13.0378,148.7700,0.0057,0.0067,0.9997
3175.0000,13.0420,148.7700,0.0067,0.0067,0.9997
3176.0000,13.0471,148.7700,0.0060,0.0067,0.9997
3177.0000,13.0517,148.7700,0.0063,0.0067,0.9997
3178.0000,13.0560,148.7700,0.0060,0.0067,0.9997
3179.0000,13.0603,148.7700,0.0063,0.0067,0.9997
3180.0000,13.0646,148.7700,0.0063,0.0067,0.9997
3181.0000,13.0689,148.7700,0.0063,0.0067,0.9997
3182.0000,13.0731,148.7700,0.0060,0.0067,0.9997
3183.0000,13.0777,148.7700,0.0061,0.0067,0.9997
3184.0000,13.0822,148.7700,0.0063,0.0067,0.9997
3185.0000,13.0864,148.7700,0.0056,0.0067,0.9997
3186.0000,13.0906,148.7700,0.0067,0.0067,0.9997
3187.0000,13.0949,148.7700,0.0063,0.0067,0.9997
3188.0000,13.0990,148.7700,0.0066,0.0067,0.9997
3189.0000,13.1033,148.7700,0.0057,0.0067,0.9997
3190.0000,13.1077,148.7700,0.0060,0.0067,0.9997
3191.0000,13.1120,148.7700,0.0056,0.0067,0.9997
3192.0000,13.1162,148.7700,0.0063,0.0067,0.9997
3193.0000,13.1207,148.7700,0.0063,0.0067,0.9997
3194.0000,13.1251,148.7700,0.0063,0.0067,0.9997
3195.0000,13.1296,148.7700,0.0060,0.0067,0.9997
3196.0000,13.1336,148.7700,0.0063,0.0067,0.9997
3197.0000,13.1390,148.7700,0.0060,0.0067,0.9997
3198.0000,13.1440,148.7700,0.0057,0.0067,0.9997
3199.0000,13.1484,148.7700,0.0057,0.0067,0.9997
3200.0000,13.1528,148.7700,0.0063,0.0067,0.9997
3201.0000,13.1581,148.7700,0.0063,0.0067,0.9997
3202.0000,13.1628,148.7700,0.0057,0.0067,0.9997
3203.0000,13.1675,148.7700,0.0060,0.0067,0.9997
3204.0000,13.1721,148.7700,0.0059,0.0067,0.9997
3205.0000,13.1765,148.7700,0.0063,0.0067,0.9997
3206.0000,13.1810,148.7700,0.0060,0.0067,0.9997
3207.0000,13.1854,148.7700,0.0060,0.0067,0.9997
3208.0000,13.1898,148.7700,0.0066,0.0067,0.9997
3209.0000,13.1941,148.7700,0.0066,0.0067,0.9997
3210.0000,13.1985,148.7700,0.0063,0.0067,0.9997
3211.0000,13.2030,148.7700,0.0063,0.0067,0.9997
3212.0000,13.2073,148.7700,0.0060,0.0067,0.9997
3213.0000,13.2116,148.7700,0.0060,0.0067,0.9997
3214.0000,13.2160,148.7700,0.0047,0.0067,0.9997
3215.0000,13.2205,148.7700,0.0063,0.0067,0.9997
3216.0000,13.2246,148.7700,0.0060,0.0067,0.9997
3217.0000,13.2291,148.7700,0.0057,0.0067,0.9997
3218.0000,13.2334,148.7700,0.0060,0.0067,0.9997
3219.0000,13.2375,148.7700,0.0066,0.0067,0.9997
3220.0000,13.2417,148.7700,0.0063,0.0067,0.9997
3221.0000,13.2461,148.7700,0.0067,0.0067,0.9997
3222.0000,13.2502,148.7700,0.0063,0.0067,0.9997
3223.0000,13.2546,148.7700,0.0063,0.0067,0.9997
3224.0000,13.2590,148.7700,0.0063,0.0067,0.9997
3225.0000,13.2631,148.7700,0.0063,0.0067,0.9997
3226.0000,13.2672,148.7700,0.0057,0.0067,0.9997
3227.0000,13.2715,148.7700,0.0060,0.0067,0.9997
3228.0000,13.2757,148.7700,0.0060,0.0067,0.9997
3229.0000,13.2799,148.7700,0.0067,0.0067,0.9997
3230.0000,13.2843,148.7700,0.0057,0.0067,0.9997
3231.0000,13.2886,148.7700,0.0066,0.0067,0.9997
3232.0000,13.2926,148.7700,0.0060,0.0067,0.9997
3233.0000,13.2968,148.7700,0.0060,0.0067,0.9997
3234.0000,13.3013,148.7700,0.0066,0.0067,0.9997
3235.0000,13.3055,148.7700,0.0054,0.0067,0.9997
3236.0000,13.3097,148.7700,0.0053,0.0067,0.9997
3237.0000,13.3141,148.7700,0.0059,0.0067,0.9997
3238.0000,13.3184,148.7700,0.0060,0.0067,0.9997
3239.0000,13.3228,148.7700,0.0060,0.0067,0.9997
3240.0000,13.3271,148.7700,0.0063,0.0067,0.9997
3241.0000,13.3316,148.7700,0.0063,0.0067,0.9997
3242.0000,13.3364,148.7700,0.0050,0.0067,0.9997
3243.0000,13.3412,148.7700,0.0063,0.0067,0.9997
3244.0000,13.3453,148.7700,0.0063,0.0067,0.9997
3245.0000,13.3495,148.7700,0.0060,0.0067,0.9997
3246.0000,13.3536,148.7700,0.0063,0.0067,0.9997
3247.0000,13.3578,148.7700,0.0056,0.0067,0.9997
3248.0000,13.3617,148.7700,0.0067,0.0067,0.9997
3249.0000,13.3656,148.7700,0.0053,0.0067,0.9997
3250.0000,13.3696,148.7700,0.0056,0.0067,0.9997
3251.0000,13.3739,148.7700,0.0059,0.0067,0.9997
3252.0000,13.3777,148.7700,0.0063,0.0067,0.9997
3253.0000,13.3815,148.7700,0.0060,0.0067,0.9997
3254.0000,13.3856,148.7700,0.0056,0.0067,0.9997
3255.0000,13.3895,148.7700,0.0063,0.0067,0.9997
3256.0000,13.3933,148.7700,0.0063,0.0067,0.9997
3257.0000,13.3971,148.7700,0.0063,0.0067,0.9997
3258.0000,13.4008,148.7700,0.0063,0.0067,0.9997
3259.0000,13.4049,148.7700,0.0060,0.0067,0.9997
3260.0000,13.4089,148.7700,0.0056,0.0067,0.9997
3261.0000,13.4128,148.7700,0.0063,0.0067,0.9997
3262.0000,13.4166,148.7700,0.0063,0.0067,0.9997
3263.0000,13.4204,148.7700,0.0056,0.0067,0.9997
3264.0000,13.4241,148.7700,0.0060,0.0067,0.9997
3265.0000,13.4279,148.7700,0.0056,0.0067,0.9997
3266.0000,13.4316,148.7700,0.0060,0.0067,0.9997
3267.0000,13.4355,148.7700,0.0063,0.0067,0.9997
3268.0000,13.4392,148.7700,0.0063,0.0067,0.9997
3269.0000,13.4429,148.7700,0.0063,0.0067,0.9997
3270.0000,13.4467,148.7700,0.0060,0.0067,0.9997
3271.0000,13.4505,148.7700,0.0060,0.0067,0.9997
3272.0000,13.4542,148.7700,0.0063,0.0067,0.9997
3273.0000,13.4579,148.7700,0.0067,0.0067,0.9997
3274.0000,13.4616,148.7700,0.0060,0.0067,0.9997
3275.0000,13.4653,148.7700,0.0063,0.0067,0.9997
3276.0000,13.4694,148.7700,0.0057,0.0067,0.9997
3277.0000,13.4731,148.7700,0.0063,0.0067,0.9997
3278.0000,13.4769,148.7700,0.0060,0.0067,0.9997
3279.0000,13.4808,148.7700,0.0050,0.0067,0.9997
3280.0000,13.4845,148.7700,0.0063,0.0067,0.9997
3281.0000,13.4883,148.7700,0.0060,0.0067,0.9997
3282.0000,13.4921,148.7700,0.0063,0.0067,0.9997
3283.0000,13.4960,148.7700,0.0063,0.0067,0.9997
3284.0000,13.5000,148.7700,0.0063,0.0067,0.9997
3285.0000,13.5037,148.7700,0.0067,0.0067,0.9997
3286.0000,13.5076,148.7700,0.0059,0.0067,0.9997
3287.0000,13.5112,148.7700,0.0063,0.0067,0.9997
3288.0000,13.5152,148.7700,0.0063,0.0067,0.9997
3289.0000,13.5190,148.7700,0.0057,0.0067,0.9997
3290.0000,13.5230,148.7700,0.0060,0.0067,0.9997
3291.0000,13.5266,148.7700,0.0067,0.0067,0.9997
3292.0000,13.5316,148.7700,0.0063,0.0067,0.9997
3293.0000,13.5355,148.7700,0.0063,0.0067,0.9997
3294.0000,13.5394,148.7700,0.0067,0.0067,0.9997
3295.0000,13.5437,148.7700,0.0060,0.0067,0.9997
3296.0000,13.5477,148.7700,0.0063,0.0067,0.9997
3297.0000,13.5519,148.7700,0.0063,0.0067,0.9997
3298.0000,13.5561,148.7700,0.0063,0.0067,0.9997
3299.0000,13.5601,148.7700,0.0059,0.0067,0.9997
3300.0000,13.5641,148.7700,0.0067,0.0067,0.9997
3301.0000,13.5685,148.7700,0.0060,0.0067,0.9997
3302.0000,13.5726,148.7700,0.0060,0.0067,0.9997
3303.0000,13.5767,148.7700,0.0060,0.0067,0.9997
3304.0000,13.5808,148.7700,0.0063,0.0067,0.9997
3305.0000,13.5848,148.7700,0.0063,0.0067,0.9997
3306.0000,13.5889,148.7700,0.0060,0.0067,0.9997
3307.0000,13.5930,148.7700,0.0056,0.0067,0.9997
3308.0000,13.5970,148.7700,0.0067,0.0067,0.9997
3309.0000,13.6013,148.7700,0.0056,0.0067,0.9997
3310.0000,13.6052,148.7700,0.0063,0.0067,0.9997
3311.0000,13.6093,148.7700,0.0060,0.0067,0.9997
3312.0000,13.6135,148.7700,0.0060,0.0067,0.9997
3313.0000,13.6177,148.7700,0.0063,0.0067,0.9997
3314.0000,13.6219,148.7700,0.0063,0.0067,0.9997
3315.0000,13.6262,148.7700,0.0053,0.0067,0.9997
3316.0000,13.6302,148.7700,0.0063,0.0067,0.9997
3317.0000,13.6344,148.7700,0.0059,0.0067,0.9997
3318.0000,13.6384,148.7700,0.0056,0.0067,0.9997
3319.0000,13.6427,148.7700,0.0056,0.0067,0.9997
3320.0000,13.6470,148.7700,0.0060,0.0067,0.9997
3321.0000,13.6511,148.7700,0.0060,0.0067,0.9997
3322.0000,13.6552,148.7700,0.0063,0.0067,0.9997
3323.0000,13.6592,148.7700,0.0063,0.0067,0.9997
3324.0000,13.6632,148.7700,0.0057,0.0067,0.9997
3325.0000,13.6673,148.7700,0.0056,0.0067,0.9997
3326.0000,13.6728,148.7700,0.0060,0.0067,0.9997
3327.0000,13.6771,148.7700,0.0062,0.0067,0.9997
3328.0000,13.6814,148.7700,0.0063,0.0067,0.9997
3329.0000,13.6863,148.7700,0.0067,0.0067,0.9997
3330.0000,13.6907,148.7700,0.0063,0.0067,0.9997
3331.0000,13.6948,148.7700,0.0060,0.0067,0.9997
3332.0000,13.6989,148.7700,0.0063,0.0067,0.9997
3333.0000,13.7029,148.7700,0.0060,0.0067,0.9997
3334.0000,13.7070,148.7700,0.0063,0.0067,0.9997
3335.0000,13.7110,148.7700,0.0063,0.0067,0.9997
3336.0000,13.7152,148.7700,0.0063,0.0067,0.9997
3337.0000,13.7194,148.7700,0.0060,0.0067,0.9997
3338.0000,13.7236,148.7700,0.0057,0.0067,0.9997
3339.0000,13.7277,148.7700,0.0063,0.0067,0.9997
3340.0000,13.7318,148.7700,0.0060,0.0067,0.9997
3341.0000,13.7359,148.7700,0.0059,0.0067,0.9997
3342.0000,13.7402,148.7700,0.0060,0.0067,0.9997
3343.0000,13.7445,148.7700,0.0057,0.0067,0.9997
3344.0000,13.7486,148.7700,0.0066,0.0067,0.9997
3345.0000,13.7527,148.7700,0.0053,0.0067,0.9997
3346.0000,13.7568,148.7700,0.0067,0.0067,0.9997
3347.0000,13.7609,148.7700,0.0057,0.0067,0.9997
3348.0000,13.7650,148.7700,0.0060,0.0067,0.9997
3349.0000,13.7691,148.7700,0.0063,0.0067,0.9997
3350.0000,13.7731,148.7700,0.0060,0.0067,0.9997
3351.0000,13.7776,148.7700,0.0057,0.0067,0.9997
3352.0000,13.7817,148.7700,0.0060,0.0067,0.9997
3353.0000,13.7858,148.7700,0.0057,0.0067,0.9997
3354.0000,13.7900,148.7700,0.0056,0.0067,0.9997
3355.0000,13.7941,148.7700,0.0063,0.0067,0.9997
3356.0000,13.7981,148.7700,0.0060,0.0067,0.9997
3357.0000,13.8022,148.7700,0.0060,0.0067,0.9997
3358.0000,13.8061,148.7700,0.0067,0.0067,0.9997
3359.0000,13.8101,148.7700,0.0063,0.0067,0.9997
3360.0000,13.8142,148.7700,0.0060,0.0067,0.9997
3361.0000,13.8183,148.7700,0.0057,0.0067,0.9997
3362.0000,13.8226,148.7700,0.0060,0.0067,0.9997
3363.0000,13.8267,148.7700,0.0063,0.0067,0.9997
3364.0000,13.8308,148.7700,0.0063,0.0067,0.9997
3365.0000,13.8347,148.7700,0.0066,0.0067,0.9997
3366.0000,13.8389,148.7700,0.0066,0.0067,0.9997
3367.0000,13.8431,148.7700,0.0063,0.0067,0.9997
3368.0000,13.8471,148.7700,0.0063,0.0067,0.9997
3369.0000,13.8512,148.7700,0.0060,0.0067,0.9997
3370.0000,13.8552,148.7700,0.0066,0.0067,0.9997
3371.0000,13.8594,148.7700,0.0060,0.0067,0.9997
3372.0000,13.8635,148.7700,0.0063,0.0067,0.9997
3373.0000,13.8682,148.7700,0.0060,0.0067,0.9997
3374.0000,13.8745,148.7700,0.0053,0.0067,0.9997
3375.0000,13.8807,148.7700,0.0060,0.0067,0.9997
3376.0000,13.8862,148.7700,0.0067,0.0067,0.9997
3377.0000,13.8902,148.7700,0.0060,0.0067,0.9997
3378.0000,13.8946,148.7700,0.0059,0.0067,0.9997
3379.0000,13.8990,148.7700,0.0063,0.0067,0.9997
3380.0000,13.9032,148.7700,0.0057,0.0067,0.9997
3381.0000,13.9075,148.7700,0.0066,0.0067,0.9997
3382.0000,13.9119,148.7700,0.0060,0.0067,0.9997
3383.0000,13.9161,148.7700,0.0063,0.0067,0.9997
3384.0000,13.9205,148.7700,0.0053,0.0067,0.9997
3385.0000,13.9249,148.7700,0.0057,0.0067,0.9997
3386.0000,13.9292,148.7700,0.0054,0.0067,0.9997
3387.0000,13.9335,148.7700,0.0066,0.0067,0.9997
3388.0000,13.9379,148.7700,0.0057,0.0067,0.9997
3389.0000,13.9423,148.7700,0.0057,0.0067,0.9997
3390.0000,13.9465,148.7700,0.0063,0.0067,0.9997
3391.0000,13.9507,148.7700,0.0060,0.0067,0.9997
3392.0000,13.9551,148.7700,0.0066,0.0067,0.9997
3393.0000,13.9594,148.7700,0.0066,0.0067,0.9997
3394.0000,13.9637,148.7700,0.0066,0.0067,0.9997
3395.0000,13.9687,148.7700,0.0056,0.0067,0.9997
3396.0000,13.9730,148.7700,0.0053,0.0067,0.9997
3397.0000,13.9772,148.7700,0.0063,0.0067,0.9997
3398.0000,13.9815,148.7700,0.0067,0.0067,0.9997
3399.0000,13.9859,148.7700,0.0067,0.0067,0.9997
3400.0000,13.9901,148.7700,0.0060,0.0067,0.9997
3401.0000,13.9945,148.7700,0.0063,0.0067,0.9997
3402.0000,13.9990,148.7700,0.0063,0.0067,0.9997
3403.0000,14.0036,148.7700,0.0056,0.0067,0.9997
3404.0000,14.0081,148.7700,0.0057,0.0067,0.9997
3405.0000,14.0124,148.7700,0.0060,0.0067,0.9997
3406.0000,14.0170,148.7700,0.0063,0.0067,0.9997
3407.0000,14.0215,148.7700,0.0067,0.0067,0.9997
3408.0000,14.0259,148.7700,0.0059,0.0067,0.9997
3409.0000,14.0302,148.7700,0.0063,0.0067,0.9997
3410.0000,14.0348,148.7700,0.0064,0.0067,0.9997
3411.0000,14.0391,148.7700,0.0056,0.0067,0.9997
3412.0000,14.0433,148.7700,0.0061,0.0067,0.9997
3413.0000,14.0477,148.7700,0.0066,0.0067,0.9997
3414.0000,14.0526,148.7700,0.0057,0.0067,0.9997
3415.0000,14.0574,148.7700,0.0063,0.0067,0.9997
3416.0000,14.0616,148.7700,0.0063,0.0067,0.9997
3417.0000,14.0659,148.7700,0.0063,0.0067,0.9997
3418.0000,14.0707,148.7700,0.0060,0.0067,0.9997
3419.0000,14.0751,148.7700,0.0063,0.0067,0.9997
3420.0000,14.0793,148.7700,0.0063,0.0067,0.9997
3421.0000,14.0838,148.7700,0.0060,0.0067,0.9997
3422.0000,14.0882,148.7700,0.0056,0.0067,0.9997
3423.0000,14.0924,148.7700,0.0063,0.0067,0.9997
3424.0000,14.0966,148.7700,0.0062,0.0067,0.9997
3425.0000,14.1012,148.7700,0.0059,0.0067,0.9997
3426.0000,14.1053,148.7700,0.0063,0.0067,0.9997
3427.0000,14.1094,148.7700,0.0063,0.0067,0.9997
3428.0000,14.1138,148.7700,0.0063,0.0067,0.9997
3429.0000,14.1180,148.7700,0.0063,0.0067,0.9997
3430.0000,14.1222,148.7700,0.0060,0.0067,0.9997
3431.0000,14.1267,148.7700,0.0056,0.0067,0.9997
3432.0000,14.1316,148.7700,0.0066,0.0067,0.9997
3433.0000,14.1360,148.7700,0.0067,0.0067,0.9997
3434.0000,14.1411,148.7700,0.0067,0.0067,0.9997
3435.0000,14.1454,148.7700,0.0067,0.0067,0.9997
3436.0000,14.1498,148.7700,0.0063,0.0067,0.9997
3437.0000,14.1541,148.7700,0.0060,0.0067,0.9997
3438.0000,14.1584,148.7700,0.0063,0.0067,0.9997
3439.0000,14.1629,148.7700,0.0057,0.0067,0.9997
3440.0000,14.1675,148.7700,0.0060,0.0067,0.9997
3441.0000,14.1717,148.7700,0.0060,0.0067,0.9997
3442.0000,14.1759,148.7700,0.0063,0.0067,0.9997
3443.0000,14.1804,148.7700,0.0063,0.0067,0.9997
3444.0000,14.1848,148.7700,0.0060,0.0067,0.9997
3445.0000,14.1891,148.7700,0.0060,0.0067,0.9997
3446.0000,14.1935,148.7700,0.0060,0.0067,0.9997
3447.0000,14.1980,148.7700,0.0060,0.0067,0.9997
3448.0000,14.2022,148.7700,0.0063,0.0067,0.9997
3449.0000,14.2062,148.7700,0.0067,0.0067,0.9997
3450.0000,14.2106,148.7700,0.0063,0.0067,0.9997
3451.0000,14.2151,148.7700,0.0067,0.0067,0.9997
3452.0000,14.2193,148.7700,0.0060,0.0067,0.9997
3453.0000,14.2240,148.7700,0.0060,0.0067,0.9997
3454.0000,14.2283,148.7700,0.0066,0.0067,0.9997
3455.0000,14.2323,148.7700,0.0067,0.0067,0.9997
3456.0000,14.2364,148.7700,0.0060,0.0067,0.9997
3457.0000,14.2405,148.7700,0.0063,0.0067,0.9997
3458.0000,14.2448,148.7700,0.0057,0.0067,0.9997
3459.0000,14.2487,148.7700,0.0067,0.0067,0.9997
3460.0000,14.2530,148.7700,0.0063,0.0067,0.9997
3461.0000,14.2570,148.7700,0.0056,0.0067,0.9997
3462.0000,14.2610,148.7700,0.0063,0.0067,0.9997
3463.0000,14.2652,148.7700,0.0050,0.0067,0.9997
3464.0000,14.2692,148.7700,0.0066,0.0067,0.9997
3465.0000,14.2732,148.7700,0.0063,0.0067,0.9997
3466.0000,14.2775,148.7700,0.0056,0.0067,0.9997
3467.0000,14.2814,148.7700,0.0063,0.0067,0.9997
3468.0000,14.2855,148.7700,0.0056,0.0067,0.9997
3469.0000,14.2897,148.7700,0.0050,0.0067,0.9997
3470.0000,14.2942,148.7700,0.0063,0.0067,0.9997
3471.0000,14.2982,148.7700,0.0063,0.0067,0.9997
3472.0000,14.3025,148.7700,0.0063,0.0067,0.9997
3473.0000,14.3066,148.7700,0.0063,0.0067,0.9997
3474.0000,14.3107,148.7700,0.0060,0.0067,0.9997
3475.0000,14.3147,148.7700,0.0060,0.0067,0.9997
3476.0000,14.3189,148.7700,0.0063,0.0067,0.9997
3477.0000,14.3230,148.7700,0.0063,0.0067,0.9997
3478.0000,14.3271,148.7700,0.0063,0.0067,0.9997
3479.0000,14.3315,148.7700,0.0053,0.0067,0.9997
3480.0000,14.3356,148.7700,0.0063,0.0067,0.9997
3481.0000,14.3396,148.7700,0.0063,0.0067,0.9997
3482.0000,14.3440,148.7700,0.0060,0.0067,0.9997
3483.0000,14.3480,148.7700,0.0066,0.0067,0.9997
3484.0000,14.3521,148.7700,0.0057,0.0067,0.9997
3485.0000,14.3564,148.7700,0.0062,0.0067,0.9997
3486.0000,14.3609,148.7700,0.0054,0.0067,0.9997
3487.0000,14.3649,148.7700,0.0063,0.0067,0.9997
3488.0000,14.3690,148.7700,0.0060,0.0067,0.9997
3489.0000,14.3734,148.7700,0.0060,0.0067,0.9997
3490.0000,14.3775,148.7700,0.0063,0.0067,0.9997
3491.0000,14.3815,148.7700,0.0063,0.0067,0.9997
3492.0000,14.3857,148.7700,0.0060,0.0067,0.9997
3493.0000,14.3900,148.7700,0.0056,0.0067,0.9997
3494.0000,14.3940,148.7700,0.0060,0.0067,0.9997
3495.0000,14.3980,148.7700,0.0063,0.0067,0.9997
3496.0000,14.4021,148.7700,0.0063,0.0067,0.9997
3497.0000,14.4063,148.7700,0.0063,0.0067,0.9997
3498.0000,14.4106,148.7700,0.0063,0.0067,0.9997
3499.0000,14.4147,148.7700,0.0053,0.0067,0.9997
3500.0000,14.4188,148.7700,0.0063,0.0067,0.9997
3501.0000,14.4234,148.7700,0.0057,0.0067,0.9997
3502.0000,14.4274,148.7700,0.0067,0.0067,0.9997
3503.0000,14.4317,148.7700,0.0060,0.0067,0.9997
3504.0000,14.4357,148.7700,0.0060,0.0067,0.9997
3505.0000,14.4399,148.7700,0.0060,0.0067,0.9997
3506.0000,14.4442,148.7700,0.0057,0.0067,0.9997
3507.0000,14.4482,148.7700,0.0060,0.0067,0.9997
3508.0000,14.4523,148.7700,0.0066,0.0067,0.9997
3509.0000,14.4564,148.7700,0.0063,0.0067,0.9997
3510.0000,14.4603,148.7700,0.0063,0.0067,0.9997
3511.0000,14.4645,148.7700,0.0066,0.0067,0.9997
3512.0000,14.4686,148.7700,0.0063,0.0067,0.9997
3513.0000,14.4727,148.7700,0.0060,0.0067,0.9997
3514.0000,14.4768,148.7700,0.0063,0.0067,0.9997
3515.0000,14.4808,148.7700,0.0060,0.0067,0.9997
3516.0000,14.4849,148.7700,0.0053,0.0067,0.9997
3517.0000,14.4892,148.7700,0.0067,0.0067,0.9997
3518.0000,14.4933,148.7700,0.0063,0.0067,0.9997
3519.0000,14.4975,148.7700,0.0057,0.0067,0.9997
3520.0000,14.5016,148.7700,0.0066,0.0067,0.9997
3521.0000,14.5055,148.7700,0.0063,0.0067,0.9997
3522.0000,14.5098,148.7700,0.0053,0.0067,0.9997
3523.0000,14.5139,148.7700,0.0063,0.0067,0.9997
3524.0000,14.5178,148.7700,0.0060,0.0067,0.9997
3525.0000,14.5222,148.7700,0.0056,0.0067,0.9997
3526.0000,14.5263,148.7700,0.0066,0.0067,0.9997
3527.0000,14.5303,148.7700,0.0063,0.0067,0.9997
3528.0000,14.5343,148.7700,0.0067,0.0067,0.9997
3529.0000,14.5383,148.7700,0.0063,0.0067,0.9997
3530.0000,14.5424,148.7700,0.0060,0.0067,0.9997
3531.0000,14.5466,148.7700,0.0057,0.0067,0.9997
3532.0000,14.5507,148.7700,0.0066,0.0067,0.9997
3533.0000,14.5550,148.7700,0.0060,0.0067,0.9997
3534.0000,14.5590,148.7700,0.0063,0.0067,0.9997
3535.0000,14.5629,148.7700,0.0060,0.0067,0.9997
3536.0000,14.5667,148.7700,0.0060,0.0067,0.9997
3537.0000,14.5707,148.7700,0.0063,0.0067,0.9997
3538.0000,14.5747,148.7700,0.0059,0.0067,0.9997
3539.0000,14.5788,148.7700,0.0053,0.0067,0.9997
3540.0000,14.5828,148.7700,0.0063,0.0067,0.9997
3541.0000,14.5865,148.7700,0.0067,0.0067,0.9997
3542.0000,14.5903,148.7700,0.0060,0.0067,0.9997
3543.0000,14.5941,148.7700,0.0057,0.0067,0.9997
3544.0000,14.5978,148.7700,0.0066,0.0067,0.9997
3545.0000,14.6015,148.7700,0.0063,0.0067,0.9997
3546.0000,14.6054,148.7700,0.0056,0.0067,0.9997
3547.0000,14.6091,148.7700,0.0057,0.0067,0.9997
3548.0000,14.6128,148.7700,0.0057,0.0067,0.9997
3549.0000,14.6166,148.7700,0.0060,0.0067,0.9997
3550.0000,14.6204,148.7700,0.0057,0.0067,0.9997
3551.0000,14.6247,148.7700,0.0060,0.0067,0.9997
3552.0000,14.6285,148.7700,0.0056,0.0067,0.9997
3553.0000,14.6326,148.7700,0.0060,0.0067,0.9997
3554.0000,14.6365,148.7700,0.0063,0.0067,0.9997
3555.0000,14.6404,148.7700,0.0067,0.0067,0.9997
3556.0000,14.6442,148.7700,0.0063,0.0067,0.9997
3557.0000,14.6480,148.7700,0.0060,0.0067,0.9997
3558.0000,14.6518,148.7700,0.0066,0.0067,0.9997
3559.0000,14.6558,148.7700,0.0057,0.0067,0.9997
3560.0000,14.6596,148.7700,0.0060,0.0067,0.9997
3561.0000,14.6634,148.7700,0.0060,0.0067,0.9997
3562.0000,14.6673,148.7700,0.0060,0.0067,0.9997
3563.0000,14.6719,148.7700,0.0063,0.0067,0.9997
3564.0000,14.6761,148.7700,0.0053,0.0067,0.9997
3565.0000,14.6802,148.7700,0.0060,0.0067,0.9997
3566.0000,14.6845,148.7700,0.0066,0.0067,0.9997
3567.0000,14.6884,148.7700,0.0059,0.0067,0.9997
3568.0000,14.6923,148.7700,0.0066,0.0067,0.9997
3569.0000,14.6960,148.7700,0.0067,0.0067,0.9997
3570.0000,14.6997,148.7700,0.0063,0.0067,0.9997
3571.0000,14.7037,148.7700,0.0066,0.0067,0.9997
3572.0000,14.7076,148.7700,0.0063,0.0067,0.9997
3573.0000,14.7113,148.7700,0.0063,0.0067,0.9997
3574.0000,14.7151,148.7700,0.0057,0.0067,0.9997
3575.0000,14.7190,148.7700,0.0060,0.0067,0.9997
3576.0000,14.7228,148.7700,0.0063,0.0067,0.9997
3577.0000,14.7266,148.7700,0.0063,0.0067,0.9997
3578.0000,14.7305,148.7700,0.0060,0.0067,0.9997
3579.0000,14.7343,148.7700,0.0063,0.0067,0.9997
3580.0000,14.7382,148.7700,0.0063,0.0067,0.9997
3581.0000,14.7421,148.7700,0.0067,0.0067,0.9997
3582.0000,14.7461,148.7700,0.0060,0.0067,0.9997
3583.0000,14.7505,148.7700,0.0056,0.0067,0.9997
3584.0000,14.7547,148.7700,0.0063,0.0067,0.9997
3585.0000,14.7586,148.7700,0.0066,0.0067,0.9997
3586.0000,14.7627,148.7700,0.0063,0.0067,0.9997
3587.0000,14.7668,148.7700,0.0063,0.0067,0.9997
3588.0000,14.7708,148.7700,0.0066,0.0067,0.9997
3589.0000,14.7748,148.7700,0.0067,0.0067,0.9997
3590.0000,14.7789,148.7700,0.0053,0.0067,0.9997
3591.0000,14.7830,148.7700,0.0060,0.0067,0.9997
3592.0000,14.7871,148.7700,0.0063,0.0067,0.9997
3593.0000,14.7912,148.7700,0.0063,0.0067,0.9997
3594.0000,14.7952,148.7700,0.0057,0.0067,0.9997
3595.0000,14.7993,148.7700,0.0057,0.0067,0.9997
3596.0000,14.8034,148.7700,0.0060,0.0067,0.9997
3597.0000,14.8075,148.7700,0.0064,0.0067,0.9997
