Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,12.4653,153.5150,0.0065,0.0065,NaN
482.0000,12.4980,153.5150,0.0065,0.0065,NaN
483.0000,12.5288,153.5150,0.0065,0.0065,NaN
484.0000,12.5542,153.5150,0.0065,0.0065,NaN
485.0000,12.5772,153.5150,0.0065,0.0065,NaN
486.0000,12.6000,153.5150,0.0065,0.0065,NaN
487.0000,12.6219,153.5150,0.0065,0.0065,NaN
488.0000,12.6450,153.5150,0.0065,0.0065,NaN
489.0000,12.6680,153.5150,0.0065,0.0065,NaN
490.0000,12.6892,153.5150,0.0065,0.0065,NaN
491.0000,12.7105,153.5150,0.0065,0.0065,NaN
492.0000,12.7341,153.5150,0.0065,0.0065,NaN
493.0000,12.7609,153.5150,0.0065,0.0065,NaN
494.0000,12.7852,153.5150,0.0065,0.0065,NaN
495.0000,12.8111,153.5150,0.0065,0.0065,NaN
496.0000,12.8387,153.5150,0.0065,0.0065,NaN
497.0000,12.8678,153.5150,0.0065,0.0065,NaN
498.0000,12.8911,153.5150,0.0065,0.0065,NaN
499.0000,12.9133,153.5150,0.0065,0.0065,NaN
500.0000,12.9355,153.5150,0.0065,0.0065,NaN
501.0000,12.9572,153.5150,0.0065,0.0065,NaN
502.0000,12.9800,153.5150,0.0065,0.0065,NaN
503.0000,13.0027,153.5150,0.0065,0.0065,NaN
504.0000,13.0255,153.5150,0.0065,0.0065,NaN
505.0000,13.0468,153.5150,0.0065,0.0065,NaN
506.0000,13.0691,153.5150,0.0065,0.0065,NaN
507.0000,13.0988,153.5150,0.0065,0.0065,NaN
508.0000,13.1219,153.5150,0.0065,0.0065,NaN
509.0000,13.1443,153.5150,0.0065,0.0065,NaN
510.0000,13.1764,153.5150,0.0065,0.0065,NaN
511.0000,13.2532,153.5150,0.0065,0.0065,NaN
512.0000,13.3111,153.5150,0.0065,0.0065,NaN
513.0000,13.3426,153.5150,0.0065,0.0065,NaN
514.0000,13.3938,153.5150,0.0065,0.0065,NaN
515.0000,13.4362,153.5150,0.0065,0.0065,NaN
516.0000,13.4812,153.5150,0.0065,0.0065,NaN
517.0000,13.5119,153.5150,0.0065,0.0065,NaN
518.0000,13.5433,153.5150,0.0065,0.0065,NaN
519.0000,13.5729,153.5150,0.0065,0.0065,NaN
520.0000,13.6215,153.5150,0.0065,0.0065,NaN
521.0000,13.6535,153.5150,0.0065,0.0065,NaN
522.0000,13.6910,153.5150,0.0065,0.0065,NaN
523.0000,13.7246,153.5150,0.0065,0.0065,NaN
524.0000,13.7575,153.5150,0.0065,0.0065,NaN
525.0000,13.7887,153.5150,0.0065,0.0065,NaN
526.0000,13.8170,153.5150,0.0065,0.0065,NaN
527.0000,13.8481,153.5150,0.0065,0.0065,NaN
528.0000,13.8791,153.5150,0.0065,0.0065,NaN
529.0000,13.9041,153.5150,0.0065,0.0065,NaN
530.0000,13.9292,153.5150,0.0065,0.0065,NaN
531.0000,13.9628,153.5150,0.0065,0.0065,NaN
532.0000,13.9900,153.5150,0.0065,0.0065,NaN
533.0000,14.0354,153.5150,0.0065,0.0065,NaN
534.0000,14.0680,153.5150,0.0065,0.0065,NaN
535.0000,14.1110,153.5150,0.0065,0.0065,NaN
536.0000,14.1403,153.5150,0.0064,0.0065,NaN
537.0000,14.1656,153.5150,0.0065,0.0065,NaN
538.0000,14.1913,153.5150,0.0065,0.0065,NaN
539.0000,14.2158,153.5150,0.0065,0.0065,NaN
540.0000,14.2404,153.5150,0.0065,0.0065,NaN
541.0000,14.2630,153.5150,0.0065,0.0065,NaN
542.0000,14.2858,153.5150,0.0065,0.0065,NaN
543.0000,14.3095,153.5150,0.0065,0.0065,NaN
544.0000,14.3316,153.5150,0.0065,0.0065,NaN
545.0000,14.3558,153.5150,0.0065,0.0065,NaN
546.0000,14.3790,153.5150,0.0065,0.0065,NaN
547.0000,14.4026,153.5150,0.0065,0.0065,NaN
548.0000,14.4277,153.5150,0.0065,0.0065,NaN
549.0000,14.4539,153.5150,0.0065,0.0065,NaN
550.0000,14.4783,153.5150,0.0065,0.0065,NaN
551.0000,14.5041,153.5150,0.0065,0.0065,NaN
552.0000,14.5309,153.5150,0.0065,0.0065,NaN
553.0000,14.5600,153.5150,0.0065,0.0065,NaN
554.0000,14.5880,153.5150,0.0065,0.0065,NaN
555.0000,14.6149,153.5150,0.0065,0.0065,NaN
556.0000,14.6452,153.5150,0.0065,0.0065,NaN
557.0000,14.6723,153.5150,0.0065,0.0065,NaN
558.0000,14.7004,153.5150,0.0065,0.0065,NaN
559.0000,14.7321,153.5150,0.0065,0.0065,NaN
560.0000,14.7601,153.5150,0.0065,0.0065,NaN
561.0000,14.7831,153.5150,0.0065,0.0065,NaN
562.0000,14.8058,153.5150,0.0065,0.0065,NaN
563.0000,14.8297,153.5150,0.0065,0.0065,NaN
564.0000,14.8525,153.5150,0.0065,0.0065,NaN
565.0000,14.8755,153.5150,0.0065,0.0065,NaN
566.0000,14.8990,153.5150,0.0065,0.0065,NaN
567.0000,14.9219,153.5150,0.0065,0.0065,NaN
568.0000,14.9454,153.5150,0.0065,0.0065,NaN
569.0000,14.9697,152.1300,0.0065,0.0065,NaN
570.0000,14.9923,152.1300,0.0065,0.0065,NaN
571.0000,15.0155,152.1300,0.0065,0.0065,NaN
572.0000,15.0399,152.1300,0.0065,0.0065,NaN
573.0000,15.0631,152.1300,0.0065,0.0065,NaN
574.0000,15.0896,152.1300,0.0065,0.0065,NaN
575.0000,15.1175,152.1300,0.0065,0.0065,NaN
576.0000,15.1404,152.1300,0.0065,0.0065,NaN
577.0000,15.1625,152.1300,0.0065,0.0065,NaN
578.0000,15.1860,152.1300,0.0065,0.0065,NaN
579.0000,15.2111,152.1300,0.0065,0.0065,NaN
580.0000,15.2443,152.1300,0.0065,0.0065,NaN
581.0000,15.2688,152.1300,0.0065,0.0065,NaN
582.0000,15.2915,152.1300,0.0065,0.0065,NaN
583.0000,15.3158,152.1300,0.0065,0.0065,NaN
584.0000,15.3377,152.1300,0.0065,0.0065,NaN
585.0000,15.3613,152.1300,0.0065,0.0065,NaN
586.0000,15.3846,152.1300,0.0065,0.0065,NaN
587.0000,15.4073,152.1300,0.0065,0.0065,NaN
588.0000,15.4324,152.1300,0.0065,0.0065,NaN
589.0000,15.4555,152.1300,0.0065,0.0065,NaN
590.0000,15.4803,152.1300,0.0065,0.0065,NaN
591.0000,15.5052,152.1300,0.0065,0.0065,NaN
592.0000,15.5289,152.1300,0.0065,0.0065,NaN
593.0000,15.5510,152.1300,0.0065,0.0065,NaN
594.0000,15.5747,152.1300,0.0065,0.0065,NaN
595.0000,15.6008,152.1300,0.0065,0.0065,NaN
596.0000,15.6275,152.1300,0.0065,0.0065,NaN
597.0000,15.6524,152.1300,0.0065,0.0065,NaN
598.0000,15.6753,152.1300,0.0065,0.0065,NaN
599.0000,15.7006,152.1300,0.0065,0.0065,NaN
600.0000,15.7230,152.1300,0.0065,0.0065,NaN
601.0000,15.7478,152.1300,0.0065,0.0065,NaN
602.0000,15.7692,152.1300,0.0065,0.0065,NaN
603.0000,15.7909,152.1300,0.0065,0.0065,NaN
604.0000,15.8136,152.1300,0.0065,0.0065,NaN
605.0000,15.8354,152.1300,0.0065,0.0065,NaN
606.0000,15.8583,152.1300,0.0065,0.0065,NaN
607.0000,15.8792,152.1300,0.0065,0.0065,NaN
608.0000,15.9027,152.1300,0.0065,0.0065,NaN
609.0000,15.9269,152.1300,0.0065,0.0065,NaN
610.0000,15.9525,152.1300,0.0065,0.0065,NaN
611.0000,15.9772,152.1300,0.0065,0.0065,NaN
612.0000,16.0012,152.1300,0.0065,0.0065,NaN
613.0000,16.0262,152.1300,0.0065,0.0065,NaN
614.0000,16.0515,152.1300,0.0065,0.0065,NaN
615.0000,16.0730,152.1300,0.0065,0.0065,NaN
616.0000,16.1036,152.1300,0.0065,0.0065,NaN
617.0000,16.1271,152.1300,0.0065,0.0065,NaN
618.0000,16.1484,152.1300,0.0065,0.0065,NaN
619.0000,16.1696,152.1300,0.0065,0.0065,NaN
620.0000,16.1910,152.1300,0.0065,0.0065,NaN
621.0000,16.2164,152.1300,0.0065,0.0065,NaN
622.0000,16.2431,152.1300,0.0065,0.0065,NaN
623.0000,16.2675,152.1300,0.0065,0.0065,NaN
624.0000,16.2907,152.1300,0.0065,0.0065,NaN
625.0000,16.3130,152.1300,0.0065,0.0065,NaN
626.0000,16.3361,152.1300,0.0065,0.0065,NaN
627.0000,16.3581,152.1300,0.0065,0.0065,NaN
628.0000,16.3807,152.1300,0.0065,0.0065,NaN
629.0000,16.4028,152.1300,0.0065,0.0065,NaN
630.0000,16.4265,152.1300,0.0065,0.0065,NaN
631.0000,16.4515,152.1300,0.0065,0.0065,NaN
632.0000,16.4788,152.1300,0.0065,0.0065,NaN
633.0000,16.5053,152.1300,0.0065,0.0065,NaN
634.0000,16.5307,152.1300,0.0065,0.0065,NaN
635.0000,16.5531,152.1300,0.0065,0.0065,NaN
636.0000,16.5757,152.1300,0.0065,0.0065,NaN
637.0000,16.5978,152.1300,0.0065,0.0065,NaN
638.0000,16.6196,152.1300,0.0065,0.0065,NaN
639.0000,16.6444,152.1300,0.0065,0.0065,NaN
640.0000,16.6678,152.1300,0.0065,0.0065,NaN
641.0000,16.6909,152.1300,0.0065,0.0065,NaN
642.0000,16.7125,152.1300,0.0065,0.0065,NaN
643.0000,16.7357,152.1300,0.0065,0.0065,NaN
644.0000,16.7649,152.1300,0.0065,0.0065,NaN
645.0000,16.7900,152.1300,0.0065,0.0065,NaN
646.0000,16.8146,152.1300,0.0065,0.0065,NaN
647.0000,16.8370,152.1300,0.0065,0.0065,NaN
648.0000,16.8653,152.1300,0.0065,0.0065,NaN
649.0000,16.8888,152.1300,0.0065,0.0065,NaN
650.0000,16.9149,152.1300,0.0065,0.0065,NaN
651.0000,16.9390,152.1300,0.0065,0.0065,NaN
652.0000,16.9629,152.1300,0.0065,0.0065,NaN
653.0000,16.9886,152.1300,0.0065,0.0065,NaN
654.0000,17.0111,152.1300,0.0065,0.0065,NaN
655.0000,17.0337,152.1300,0.0065,0.0065,NaN
656.0000,17.0563,152.1300,0.0065,0.0065,NaN
657.0000,17.0825,152.1300,0.0065,0.0065,NaN
658.0000,17.1110,152.1300,0.0065,0.0065,NaN
659.0000,17.1333,152.1300,0.0065,0.0065,NaN
660.0000,17.1580,152.1300,0.0065,0.0065,NaN
661.0000,17.1827,152.1300,0.0065,0.0065,NaN
662.0000,17.2046,152.1300,0.0065,0.0065,NaN
663.0000,17.2272,152.1300,0.0065,0.0065,NaN
664.0000,17.2498,152.1300,0.0065,0.0065,NaN
665.0000,17.2742,152.1300,0.0065,0.0065,NaN
666.0000,17.2975,152.1300,0.0065,0.0065,NaN
667.0000,17.3419,151.7400,0.0065,0.0065,NaN
668.0000,17.3749,151.7400,0.0065,0.0065,NaN
669.0000,17.4018,151.7400,0.0065,0.0065,NaN
670.0000,17.4279,151.7400,0.0065,0.0065,NaN
671.0000,17.4504,151.7400,0.0065,0.0065,NaN
672.0000,17.4755,151.7400,0.0065,0.0065,NaN
673.0000,17.4984,151.7400,0.0065,0.0065,NaN
674.0000,17.5259,151.7400,0.0065,0.0065,NaN
675.0000,17.5482,151.7400,0.0065,0.0065,NaN
676.0000,17.5679,151.7400,0.0065,0.0065,NaN
677.0000,17.5897,151.7400,0.0065,0.0065,NaN
678.0000,17.6120,151.4800,0.0065,0.0066,NaN
679.0000,17.6333,151.4800,0.0065,0.0066,NaN
680.0000,17.6563,151.4800,0.0065,0.0066,NaN
681.0000,17.6777,151.4800,0.0066,0.0066,NaN
682.0000,17.7018,151.4800,0.0066,0.0066,NaN
683.0000,17.7253,151.4800,0.0066,0.0066,NaN
684.0000,17.7539,151.4800,0.0066,0.0066,NaN
685.0000,17.7804,151.4800,0.0066,0.0066,NaN
686.0000,17.8024,151.4800,0.0066,0.0066,NaN
687.0000,17.8258,151.4800,0.0066,0.0066,NaN
688.0000,17.8489,151.4800,0.0066,0.0066,NaN
689.0000,17.8736,151.4800,0.0066,0.0066,NaN
690.0000,17.8976,151.4800,0.0066,0.0066,NaN
691.0000,17.9228,151.4800,0.0066,0.0066,NaN
692.0000,17.9469,151.4800,0.0066,0.0066,NaN
693.0000,17.9679,151.4800,0.0066,0.0066,NaN
694.0000,17.9888,151.4800,0.0066,0.0066,NaN
695.0000,18.0092,151.4800,0.0066,0.0066,NaN
696.0000,18.0309,151.4800,0.0066,0.0066,NaN
697.0000,18.0526,151.4800,0.0066,0.0066,NaN
698.0000,18.0728,151.4800,0.0066,0.0066,NaN
699.0000,18.0978,151.4800,0.0066,0.0066,NaN
700.0000,18.1180,151.4800,0.0066,0.0066,NaN
701.0000,18.1397,151.4800,0.0066,0.0066,NaN
702.0000,18.1606,151.4800,0.0066,0.0066,NaN
703.0000,18.1807,151.4800,0.0066,0.0066,NaN
704.0000,18.2021,151.4800,0.0066,0.0066,NaN
705.0000,18.2222,151.4800,0.0066,0.0066,NaN
706.0000,18.2468,151.4800,0.0066,0.0066,NaN
707.0000,18.2694,151.4800,0.0066,0.0066,NaN
708.0000,18.2929,151.4800,0.0066,0.0066,NaN
709.0000,18.3150,151.4800,0.0066,0.0066,NaN
710.0000,18.3368,151.4800,0.0066,0.0066,NaN
711.0000,18.3586,151.4800,0.0066,0.0066,NaN
712.0000,18.3807,151.4800,0.0066,0.0066,NaN
713.0000,18.4044,151.4800,0.0066,0.0066,NaN
714.0000,18.4260,151.4800,0.0066,0.0066,NaN
715.0000,18.4474,151.4800,0.0066,0.0066,NaN
716.0000,18.4723,151.4800,0.0066,0.0066,NaN
717.0000,18.5027,151.4800,0.0066,0.0066,NaN
718.0000,18.5301,151.4800,0.0066,0.0066,NaN
719.0000,18.5544,151.4800,0.0066,0.0066,NaN
720.0000,18.5766,151.4800,0.0066,0.0066,NaN
721.0000,18.5994,151.4800,0.0066,0.0066,NaN
722.0000,18.6215,151.4800,0.0066,0.0066,NaN
723.0000,18.6461,151.4800,0.0066,0.0066,NaN
724.0000,18.6666,151.4800,0.0066,0.0066,NaN
725.0000,18.6867,151.4800,0.0066,0.0066,NaN
726.0000,18.7068,151.4800,0.0066,0.0066,NaN
727.0000,18.7262,151.4800,0.0066,0.0066,NaN
728.0000,18.7472,151.4800,0.0066,0.0066,NaN
729.0000,18.7678,151.4800,0.0066,0.0066,NaN
730.0000,18.7887,151.4800,0.0066,0.0066,NaN
731.0000,18.8093,151.4800,0.0066,0.0066,NaN
732.0000,18.8291,151.4800,0.0066,0.0066,NaN
733.0000,18.8498,151.4800,0.0066,0.0066,NaN
734.0000,18.8709,151.4800,0.0066,0.0066,NaN
735.0000,18.8911,151.4800,0.0066,0.0066,NaN
736.0000,18.9125,151.4800,0.0066,0.0066,NaN
737.0000,18.9336,151.4800,0.0066,0.0066,NaN
738.0000,18.9600,151.4800,0.0066,0.0066,NaN
739.0000,18.9934,151.4800,0.0066,0.0066,NaN
740.0000,19.0221,151.4800,0.0066,0.0066,NaN
741.0000,19.0471,151.4800,0.0066,0.0066,NaN
742.0000,19.0730,151.4800,0.0066,0.0066,NaN
743.0000,19.1080,151.3100,0.0066,0.0066,NaN
744.0000,19.1296,151.3100,0.0066,0.0066,NaN
745.0000,19.1498,151.3100,0.0066,0.0066,NaN
746.0000,19.1725,151.3100,0.0066,0.0066,NaN
747.0000,19.1927,151.3100,0.0065,0.0066,NaN
748.0000,19.2123,151.3100,0.0065,0.0066,NaN
749.0000,19.2335,151.3100,0.0066,0.0066,NaN
750.0000,19.2536,151.3100,0.0066,0.0066,NaN
751.0000,19.2746,151.3100,0.0066,0.0066,NaN
752.0000,19.2956,151.3100,0.0066,0.0066,NaN
753.0000,19.3165,151.3100,0.0066,0.0066,NaN
754.0000,19.3370,151.3100,0.0066,0.0066,NaN
755.0000,19.3569,151.3100,0.0066,0.0066,NaN
756.0000,19.3769,151.3100,0.0066,0.0066,NaN
757.0000,19.3979,151.3100,0.0066,0.0066,NaN
758.0000,19.4228,151.3100,0.0066,0.0066,NaN
759.0000,19.4441,151.3100,0.0066,0.0066,NaN
760.0000,19.4662,151.3100,0.0066,0.0066,NaN
761.0000,19.4905,151.3100,0.0066,0.0066,NaN
762.0000,19.5129,151.3100,0.0066,0.0066,NaN
763.0000,19.5355,151.3100,0.0066,0.0066,NaN
764.0000,19.5576,151.3100,0.0066,0.0066,NaN
765.0000,19.5797,151.3100,0.0066,0.0066,NaN
766.0000,19.6030,151.3100,0.0066,0.0066,NaN
767.0000,19.6279,151.3100,0.0066,0.0066,NaN
768.0000,19.6619,151.3100,0.0066,0.0066,NaN
769.0000,19.6877,151.3100,0.0066,0.0066,NaN
770.0000,19.7138,151.3100,0.0066,0.0066,NaN
771.0000,19.7371,151.3100,0.0066,0.0066,NaN
772.0000,19.7602,151.3100,0.0066,0.0066,NaN
773.0000,19.7849,151.3100,0.0066,0.0066,NaN
774.0000,19.8075,151.3100,0.0066,0.0066,NaN
775.0000,19.8323,151.3100,0.0066,0.0066,NaN
776.0000,19.8570,151.3100,0.0066,0.0066,NaN
777.0000,19.8795,151.3100,0.0066,0.0066,NaN
778.0000,19.9011,151.3100,0.0066,0.0066,NaN
779.0000,19.9286,151.3100,0.0066,0.0066,NaN
780.0000,19.9489,151.3100,0.0066,0.0066,NaN
781.0000,19.9695,151.3100,0.0066,0.0066,NaN
782.0000,19.9950,151.3100,0.0066,0.0066,NaN
783.0000,20.0155,151.3100,0.0066,0.0066,NaN
784.0000,20.0369,151.3100,0.0065,0.0066,NaN
785.0000,20.0587,151.3100,0.0066,0.0066,NaN
786.0000,20.0798,151.3100,0.0066,0.0066,NaN
787.0000,20.1076,151.3100,0.0066,0.0066,NaN
788.0000,20.1282,151.3100,0.0066,0.0066,NaN
789.0000,20.1493,151.3100,0.0066,0.0066,NaN
790.0000,20.1709,151.3100,0.0066,0.0066,NaN
791.0000,20.1920,151.3100,0.0066,0.0066,NaN
792.0000,20.2124,151.3100,0.0066,0.0066,NaN
793.0000,20.2359,151.3100,0.0066,0.0066,NaN
794.0000,20.2575,151.3100,0.0066,0.0066,NaN
795.0000,20.2801,151.3100,0.0066,0.0066,NaN
796.0000,20.3033,151.3100,0.0066,0.0066,NaN
797.0000,20.3244,151.3100,0.0066,0.0066,NaN
798.0000,20.3465,151.3100,0.0066,0.0066,NaN
799.0000,20.3677,151.3100,0.0065,0.0066,NaN
800.0000,20.3894,151.3100,0.0066,0.0066,NaN
801.0000,20.4112,151.3100,0.0066,0.0066,NaN
802.0000,20.4319,151.3100,0.0066,0.0066,NaN
803.0000,20.4557,151.3100,0.0066,0.0066,NaN
804.0000,20.4789,151.3100,0.0066,0.0066,NaN
805.0000,20.5056,151.3100,0.0066,0.0066,NaN
806.0000,20.5292,151.3100,0.0066,0.0066,NaN
807.0000,20.5512,151.3100,0.0066,0.0066,NaN
808.0000,20.5734,151.3100,0.0066,0.0066,NaN
809.0000,20.5944,151.3100,0.0066,0.0066,NaN
810.0000,20.6146,151.3100,0.0066,0.0066,NaN
811.0000,20.6385,151.3100,0.0066,0.0066,NaN
812.0000,20.6595,151.3100,0.0066,0.0066,NaN
813.0000,20.6840,151.3100,0.0066,0.0066,NaN
814.0000,20.7046,151.3100,0.0066,0.0066,NaN
815.0000,20.7257,151.3100,0.0066,0.0066,NaN
816.0000,20.7517,151.3100,0.0066,0.0066,NaN
817.0000,20.7751,151.3100,0.0066,0.0066,NaN
818.0000,20.7957,151.3100,0.0066,0.0066,NaN
819.0000,20.8153,151.3100,0.0066,0.0066,NaN
820.0000,20.8356,151.3100,0.0066,0.0066,NaN
821.0000,20.8562,151.3100,0.0066,0.0066,NaN
822.0000,20.8775,151.3100,0.0066,0.0066,NaN
823.0000,20.9031,151.3100,0.0066,0.0066,NaN
824.0000,20.9358,151.3100,0.0066,0.0066,NaN
825.0000,20.9562,151.3100,0.0066,0.0066,NaN
826.0000,20.9771,151.3100,0.0066,0.0066,NaN
827.0000,20.9975,151.3100,0.0066,0.0066,NaN
828.0000,21.0196,151.3100,0.0066,0.0066,NaN
829.0000,21.0407,151.3100,0.0066,0.0066,NaN
830.0000,21.0610,151.3100,0.0066,0.0066,NaN
831.0000,21.0808,151.3100,0.0066,0.0066,NaN
832.0000,21.1078,151.3100,0.0066,0.0066,NaN
833.0000,21.1289,151.3100,0.0066,0.0066,NaN
834.0000,21.1509,151.3100,0.0066,0.0066,NaN
835.0000,21.1727,151.3100,0.0066,0.0066,NaN
836.0000,21.1924,151.3100,0.0066,0.0066,NaN
837.0000,21.2125,151.3100,0.0066,0.0066,NaN
838.0000,21.2327,151.3100,0.0066,0.0066,NaN
839.0000,21.2539,151.3100,0.0066,0.0066,NaN
840.0000,21.2735,151.3100,0.0066,0.0066,NaN
841.0000,21.2932,151.3100,0.0066,0.0066,NaN
842.0000,21.3138,151.3100,0.0066,0.0066,NaN
843.0000,21.3338,151.3100,0.0066,0.0066,NaN
844.0000,21.3579,151.3100,0.0066,0.0066,NaN
845.0000,21.3787,151.3100,0.0066,0.0066,NaN
846.0000,21.3999,151.3100,0.0066,0.0066,NaN
847.0000,21.4217,151.3100,0.0066,0.0066,NaN
848.0000,21.4415,151.3100,0.0066,0.0066,NaN
849.0000,21.4630,151.3100,0.0065,0.0066,NaN
850.0000,21.4830,151.3100,0.0066,0.0066,NaN
851.0000,21.5070,151.3100,0.0066,0.0066,NaN
852.0000,21.5265,151.3100,0.0066,0.0066,NaN
853.0000,21.5464,151.3100,0.0066,0.0066,NaN
854.0000,21.5663,151.3100,0.0066,0.0066,NaN
855.0000,21.5864,151.3100,0.0066,0.0066,NaN
856.0000,21.6062,151.3100,0.0066,0.0066,NaN
857.0000,21.6257,151.3100,0.0066,0.0066,NaN
858.0000,21.6465,151.3100,0.0066,0.0066,NaN
859.0000,21.6674,151.3100,0.0066,0.0066,NaN
860.0000,21.6888,151.3100,0.0066,0.0066,NaN
861.0000,21.7089,151.3100,0.0066,0.0066,NaN
862.0000,21.7287,151.3100,0.0066,0.0066,NaN
863.0000,21.7483,151.3100,0.0066,0.0066,NaN
864.0000,21.7680,151.3100,0.0066,0.0066,NaN
865.0000,21.7879,151.3100,0.0066,0.0066,NaN
866.0000,21.8086,151.3100,0.0066,0.0066,NaN
867.0000,21.8287,151.3100,0.0066,0.0066,NaN
868.0000,21.8484,151.3100,0.0066,0.0066,NaN
869.0000,21.8681,151.3100,0.0066,0.0066,NaN
870.0000,21.8887,151.3100,0.0066,0.0066,NaN
871.0000,21.9097,151.3100,0.0066,0.0066,NaN
872.0000,21.9302,151.3100,0.0066,0.0066,NaN
873.0000,21.9518,151.3100,0.0066,0.0066,NaN
874.0000,21.9720,151.3100,0.0066,0.0066,NaN
875.0000,21.9919,151.3100,0.0066,0.0066,NaN
876.0000,22.0119,151.3100,0.0066,0.0066,NaN
877.0000,22.0381,151.3100,0.0066,0.0066,NaN
878.0000,22.0607,151.3100,0.0066,0.0066,NaN
879.0000,22.0833,151.3100,0.0066,0.0066,NaN
880.0000,22.1124,151.3100,0.0066,0.0066,NaN
881.0000,22.1326,151.3100,0.0066,0.0066,NaN
882.0000,22.1522,151.3100,0.0066,0.0066,NaN
883.0000,22.1752,151.3100,0.0066,0.0066,NaN
884.0000,22.1956,151.3100,0.0066,0.0066,NaN
885.0000,22.2151,151.3100,0.0066,0.0066,NaN
886.0000,22.2381,151.3100,0.0066,0.0066,NaN
887.0000,22.2611,151.3100,0.0066,0.0066,NaN
888.0000,22.2826,151.3100,0.0066,0.0066,NaN
889.0000,22.3029,151.3100,0.0066,0.0066,NaN
890.0000,22.3228,151.3100,0.0066,0.0066,NaN
891.0000,22.3427,151.3100,0.0066,0.0066,NaN
892.0000,22.3637,151.3100,0.0066,0.0066,NaN
893.0000,22.3850,151.3100,0.0066,0.0066,NaN
894.0000,22.4064,151.3100,0.0066,0.0066,NaN
895.0000,22.4268,151.3100,0.0066,0.0066,NaN
896.0000,22.4469,151.3100,0.0066,0.0066,NaN
897.0000,22.4665,151.3100,0.0066,0.0066,NaN
898.0000,22.4901,151.3100,0.0066,0.0066,NaN
899.0000,22.5135,151.3100,0.0066,0.0066,NaN
900.0000,22.5343,151.3100,0.0066,0.0066,NaN
901.0000,22.5550,151.3100,0.0066,0.0066,NaN
902.0000,22.5752,151.3100,0.0066,0.0066,NaN
903.0000,22.5971,151.3100,0.0066,0.0066,NaN
904.0000,22.6181,151.3100,0.0066,0.0066,NaN
905.0000,22.6411,151.3100,0.0066,0.0066,NaN
906.0000,22.6621,151.3100,0.0066,0.0066,NaN
907.0000,22.6817,151.3100,0.0066,0.0066,NaN
908.0000,22.7029,151.3100,0.0066,0.0066,NaN
909.0000,22.7239,151.3100,0.0066,0.0066,NaN
910.0000,22.7479,151.3100,0.0066,0.0066,NaN
911.0000,22.7702,151.3100,0.0066,0.0066,NaN
912.0000,22.7922,151.3100,0.0066,0.0066,NaN
913.0000,22.8118,151.3100,0.0066,0.0066,NaN
914.0000,22.8325,151.3100,0.0065,0.0066,NaN
915.0000,22.8525,151.3100,0.0066,0.0066,NaN
916.0000,22.8731,151.3100,0.0066,0.0066,NaN
917.0000,22.8943,151.3100,0.0066,0.0066,NaN
918.0000,22.9164,151.3100,0.0066,0.0066,NaN
919.0000,22.9389,151.3100,0.0066,0.0066,NaN
920.0000,22.9613,151.3100,0.0066,0.0066,NaN
921.0000,22.9843,151.3100,0.0066,0.0066,NaN
922.0000,23.0055,151.3100,0.0066,0.0066,NaN
923.0000,23.0301,151.3100,0.0066,0.0066,NaN
924.0000,23.0552,151.3100,0.0066,0.0066,NaN
925.0000,23.0773,151.3100,0.0066,0.0066,NaN
926.0000,23.1032,151.3100,0.0066,0.0066,NaN
927.0000,23.1237,151.3100,0.0066,0.0066,NaN
928.0000,23.1460,151.3100,0.0066,0.0066,NaN
929.0000,23.1664,151.3100,0.0066,0.0066,NaN
930.0000,23.1861,151.3100,0.0066,0.0066,NaN
931.0000,23.2063,151.3100,0.0066,0.0066,NaN
932.0000,23.2266,151.3100,0.0066,0.0066,NaN
933.0000,23.2465,151.3100,0.0066,0.0066,NaN
934.0000,23.2661,151.3100,0.0066,0.0066,NaN
935.0000,23.2869,151.3100,0.0066,0.0066,NaN
936.0000,23.3104,151.3100,0.0066,0.0066,NaN
937.0000,23.3325,151.3100,0.0066,0.0066,NaN
938.0000,23.3526,151.3100,0.0066,0.0066,NaN
939.0000,23.3725,151.3100,0.0066,0.0066,NaN
940.0000,23.3926,151.3100,0.0066,0.0066,NaN
941.0000,23.4129,151.3100,0.0066,0.0066,NaN
942.0000,23.4332,151.3100,0.0066,0.0066,NaN
943.0000,23.4545,151.3100,0.0066,0.0066,NaN
944.0000,23.4754,151.3100,0.0066,0.0066,NaN
945.0000,23.4973,151.3100,0.0066,0.0066,NaN
946.0000,23.5191,151.3100,0.0066,0.0066,NaN
947.0000,23.5407,151.3100,0.0066,0.0066,NaN
948.0000,23.5627,151.3100,0.0066,0.0066,NaN
949.0000,23.5831,151.3100,0.0066,0.0066,NaN
950.0000,23.6038,151.3100,0.0066,0.0066,NaN
951.0000,23.6254,151.3100,0.0066,0.0066,NaN
952.0000,23.6454,151.3100,0.0066,0.0066,NaN
953.0000,23.6648,151.3100,0.0066,0.0066,NaN
954.0000,23.6858,151.3100,0.0066,0.0066,NaN
955.0000,23.7058,151.3100,0.0066,0.0066,NaN
956.0000,23.7259,151.3100,0.0066,0.0066,NaN
957.0000,23.7457,151.3100,0.0066,0.0066,NaN
958.0000,23.7656,151.1650,0.0066,0.0066,NaN
959.0000,23.7866,151.1650,0.0066,0.0066,NaN
960.0000,23.8070,151.1650,0.0066,0.0066,NaN
961.0000,23.8266,151.1650,0.0066,0.0066,NaN
