Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1534.0000,5.1872,146.6750,0.0068,0.0068,0.7573
1535.0000,5.1904,146.6750,0.0068,0.0068,0.7574
1536.0000,5.1937,146.6750,0.0068,0.0068,0.7575
1537.0000,5.1968,146.6750,0.0068,0.0068,0.7576
1538.0000,5.1997,146.6750,0.0068,0.0068,0.7577
1539.0000,5.2029,146.6750,0.0068,0.0068,0.7579
1540.0000,5.2065,146.6750,0.0068,0.0068,0.7580
1541.0000,5.2098,146.6750,0.0068,0.0068,0.7580
1542.0000,5.2130,146.6750,0.0068,0.0068,0.7581
1543.0000,5.2159,146.6750,0.0068,0.0068,0.7582
1544.0000,5.2192,146.6750,0.0068,0.0068,0.7583
1545.0000,5.2221,146.6750,0.0068,0.0068,0.7584
1546.0000,5.2253,146.6750,0.0068,0.0068,0.7585
1547.0000,5.2288,146.6750,0.0068,0.0068,0.7586
1548.0000,5.2320,146.6750,0.0068,0.0068,0.7587
1549.0000,5.2351,146.6750,0.0068,0.0068,0.7587
1550.0000,5.2377,146.6750,0.0068,0.0068,0.7589
1551.0000,5.2409,146.6750,0.0068,0.0068,0.7591
1552.0000,5.2438,146.6750,0.0068,0.0068,0.7591
1553.0000,5.2470,146.6750,0.0068,0.0068,0.7592
1554.0000,5.2499,146.6750,0.0068,0.0068,0.7593
1555.0000,5.2529,146.6750,0.0068,0.0068,0.7594
1556.0000,5.2560,146.6750,0.0068,0.0068,0.7595
1557.0000,5.2592,146.6750,0.0068,0.0068,0.7596
1558.0000,5.2624,146.6750,0.0068,0.0068,0.7597
1559.0000,5.2657,146.6750,0.0068,0.0068,0.7597
1560.0000,5.2688,146.6750,0.0068,0.0068,0.7598
1561.0000,5.2715,146.6750,0.0068,0.0068,0.7600
1562.0000,5.2743,146.6750,0.0068,0.0068,0.7600
1563.0000,5.2774,146.6750,0.0068,0.0068,0.7602
1564.0000,5.2803,146.6750,0.0068,0.0068,0.7603
1565.0000,5.2835,146.6750,0.0068,0.0068,0.7604
1566.0000,5.2865,146.6750,0.0068,0.0068,0.7605
1567.0000,5.2897,146.6750,0.0068,0.0068,0.7605
1568.0000,5.2923,146.6750,0.0068,0.0068,0.7607
1569.0000,5.2953,146.6750,0.0068,0.0068,0.7608
1570.0000,5.2986,146.6750,0.0068,0.0068,0.7609
1571.0000,5.3024,146.6750,0.0068,0.0068,0.7608
1572.0000,5.3054,146.6750,0.0068,0.0068,0.7609
1573.0000,5.3081,146.6750,0.0068,0.0068,0.7611
1574.0000,5.3116,146.6750,0.0068,0.0068,0.7610
1575.0000,5.3144,146.6750,0.0068,0.0068,0.7612
1576.0000,5.3175,146.6750,0.0068,0.0068,0.7613
1577.0000,5.3201,146.6750,0.0068,0.0068,0.7614
1578.0000,5.3233,146.6750,0.0068,0.0068,0.7615
1579.0000,5.3262,146.6750,0.0068,0.0068,0.7616
1580.0000,5.3295,146.6750,0.0068,0.0068,0.7616
1581.0000,5.3324,146.6750,0.0068,0.0068,0.7618
1582.0000,5.3351,146.6750,0.0068,0.0068,0.7619
1583.0000,5.3380,146.6750,0.0068,0.0068,0.7620
1584.0000,5.3409,146.6750,0.0068,0.0068,0.7621
1585.0000,5.3441,146.6750,0.0068,0.0068,0.7622
1586.0000,5.3469,146.6750,0.0068,0.0068,0.7624
1587.0000,5.3506,146.6750,0.0068,0.0068,0.7624
1588.0000,5.3535,146.6750,0.0068,0.0068,0.7625
1589.0000,5.3563,146.6750,0.0068,0.0068,0.7626
1590.0000,5.3591,146.6750,0.0068,0.0068,0.7628
1591.0000,5.3622,146.6750,0.0068,0.0068,0.7629
1592.0000,5.3648,146.6750,0.0068,0.0068,0.7631
1593.0000,5.3680,146.6750,0.0068,0.0068,0.7631
1594.0000,5.3707,146.6750,0.0068,0.0068,0.7633
1595.0000,5.3738,146.6750,0.0068,0.0068,0.7634
1596.0000,5.3764,146.6750,0.0068,0.0068,0.7635
1597.0000,5.3797,146.6750,0.0068,0.0068,0.7636
1598.0000,5.3826,146.6750,0.0068,0.0068,0.7637
1599.0000,5.3855,146.6750,0.0068,0.0068,0.7638
1600.0000,5.3887,146.6750,0.0068,0.0068,0.7639
1601.0000,5.3924,146.6750,0.0068,0.0068,0.7639
1602.0000,5.3951,146.6750,0.0068,0.0068,0.7641
1603.0000,5.3985,146.6750,0.0068,0.0068,0.7641
1604.0000,5.4013,146.6750,0.0068,0.0068,0.7642
1605.0000,5.4043,146.6750,0.0068,0.0068,0.7643
1606.0000,5.4072,146.6750,0.0068,0.0068,0.7644
1607.0000,5.4101,146.6750,0.0068,0.0068,0.7646
1608.0000,5.4131,146.6750,0.0068,0.0068,0.7647
1609.0000,5.4163,146.6750,0.0068,0.0068,0.7647
1610.0000,5.4191,146.6750,0.0068,0.0068,0.7648
1611.0000,5.4222,146.6750,0.0068,0.0068,0.7649
1612.0000,5.4251,146.6750,0.0068,0.0068,0.7650
1613.0000,5.4280,146.6750,0.0068,0.0068,0.7651
1614.0000,5.4312,146.6750,0.0068,0.0068,0.7652
1615.0000,5.4346,146.6750,0.0068,0.0068,0.7652
1616.0000,5.4376,146.6750,0.0068,0.0068,0.7653
1617.0000,5.4410,146.6750,0.0068,0.0068,0.7654
1618.0000,5.4438,146.6750,0.0068,0.0068,0.7655
1619.0000,5.4469,146.6750,0.0068,0.0068,0.7656
1620.0000,5.4496,146.6750,0.0068,0.0068,0.7657
1621.0000,5.4526,146.6750,0.0068,0.0068,0.7658
1622.0000,5.4558,146.6750,0.0068,0.0068,0.7659
1623.0000,5.4587,146.6750,0.0068,0.0068,0.7660
1624.0000,5.4616,146.6750,0.0068,0.0068,0.7661
1625.0000,5.4644,146.6750,0.0068,0.0068,0.7662
1626.0000,5.4674,146.6750,0.0068,0.0068,0.7663
1627.0000,5.4701,146.6750,0.0068,0.0068,0.7664
1628.0000,5.4730,146.6750,0.0068,0.0068,0.7666
1629.0000,5.4758,146.6750,0.0068,0.0068,0.7667
1630.0000,5.4785,146.6750,0.0068,0.0068,0.7669
1631.0000,5.4813,146.6750,0.0068,0.0068,0.7670
1632.0000,5.4840,146.6750,0.0068,0.0068,0.7671
1633.0000,5.4867,146.6750,0.0068,0.0068,0.7673
1634.0000,5.4896,146.6750,0.0068,0.0068,0.7674
1635.0000,5.4925,146.6750,0.0068,0.0068,0.7675
1636.0000,5.4953,146.6750,0.0068,0.0068,0.7676
1637.0000,5.4984,146.6750,0.0068,0.0068,0.7677
1638.0000,5.5018,146.6750,0.0068,0.0068,0.7677
1639.0000,5.5050,146.6750,0.0068,0.0068,0.7677
1640.0000,5.5081,146.6750,0.0068,0.0068,0.7678
1641.0000,5.5111,146.6750,0.0068,0.0068,0.7679
1642.0000,5.5144,146.6750,0.0068,0.0068,0.7680
1643.0000,5.5176,146.6750,0.0068,0.0068,0.7680
1644.0000,5.5204,146.6750,0.0068,0.0068,0.7681
1645.0000,5.5238,146.6750,0.0068,0.0068,0.7682
1646.0000,5.5265,146.6750,0.0068,0.0068,0.7683
1647.0000,5.5294,146.6750,0.0068,0.0068,0.7684
1648.0000,5.5324,146.6750,0.0068,0.0068,0.7686
1649.0000,5.5351,146.6750,0.0068,0.0068,0.7687
1650.0000,5.5383,146.6750,0.0068,0.0068,0.7688
1651.0000,5.5413,146.6750,0.0068,0.0068,0.7689
1652.0000,5.5441,146.6750,0.0068,0.0068,0.7691
1653.0000,5.5472,146.6750,0.0068,0.0068,0.7691
1654.0000,5.5502,146.6750,0.0068,0.0068,0.7692
1655.0000,5.5531,146.6750,0.0068,0.0068,0.7694
1656.0000,5.5562,146.6750,0.0068,0.0068,0.7695
1657.0000,5.5592,146.6750,0.0068,0.0068,0.7695
1658.0000,5.5619,146.6750,0.0068,0.0068,0.7697
1659.0000,5.5644,146.6750,0.0068,0.0068,0.7698
1660.0000,5.5673,146.6750,0.0068,0.0068,0.7700
1661.0000,5.5706,146.6750,0.0068,0.0068,0.7700
1662.0000,5.5735,146.6750,0.0068,0.0068,0.7701
1663.0000,5.5763,146.6750,0.0068,0.0068,0.7703
1664.0000,5.5792,146.6750,0.0068,0.0068,0.7704
1665.0000,5.5820,146.6750,0.0068,0.0068,0.7705
1666.0000,5.5853,146.6750,0.0068,0.0068,0.7706
1667.0000,5.5878,146.6750,0.0068,0.0068,0.7707
1668.0000,5.5907,146.6750,0.0068,0.0068,0.7708
1669.0000,5.5933,146.6750,0.0068,0.0068,0.7710
1670.0000,5.5964,146.6750,0.0068,0.0068,0.7711
1671.0000,5.5992,146.6750,0.0068,0.0068,0.7712
1672.0000,5.6023,146.6750,0.0068,0.0068,0.7713
1673.0000,5.6051,146.6750,0.0068,0.0068,0.7714
1674.0000,5.6080,146.6750,0.0068,0.0068,0.7715
1675.0000,5.6111,146.6750,0.0068,0.0068,0.7716
1676.0000,5.6141,146.6750,0.0068,0.0068,0.7717
1677.0000,5.6172,146.6750,0.0068,0.0068,0.7718
1678.0000,5.6203,146.6750,0.0068,0.0068,0.7719
1679.0000,5.6230,146.6750,0.0068,0.0068,0.7720
1680.0000,5.6256,146.6750,0.0068,0.0068,0.7722
1681.0000,5.6291,146.6750,0.0068,0.0068,0.7721
1682.0000,5.6318,146.6750,0.0068,0.0068,0.7723
1683.0000,5.6352,146.6750,0.0068,0.0068,0.7724
1684.0000,5.6382,146.6750,0.0068,0.0068,0.7725
1685.0000,5.6413,146.6750,0.0068,0.0068,0.7725
1686.0000,5.6441,146.6750,0.0068,0.0068,0.7726
1687.0000,5.6475,146.6750,0.0068,0.0068,0.7726
1688.0000,5.6505,146.6750,0.0068,0.0068,0.7727
1689.0000,5.6531,146.6750,0.0068,0.0068,0.7729
1690.0000,5.6558,146.6750,0.0068,0.0068,0.7730
1691.0000,5.6587,146.6750,0.0068,0.0068,0.7731
1692.0000,5.6616,146.6750,0.0068,0.0068,0.7732
1693.0000,5.6651,146.6750,0.0068,0.0068,0.7732
1694.0000,5.6682,146.6750,0.0068,0.0068,0.7732
1695.0000,5.6712,146.6750,0.0068,0.0068,0.7733
1696.0000,5.6744,146.6750,0.0068,0.0068,0.7734
1697.0000,5.6774,146.6750,0.0068,0.0068,0.7735
1698.0000,5.6800,146.6750,0.0068,0.0068,0.7737
1699.0000,5.6833,146.6750,0.0068,0.0068,0.7737
1700.0000,5.6863,146.6750,0.0068,0.0068,0.7738
1701.0000,5.6897,146.6750,0.0068,0.0068,0.7739
1702.0000,5.6929,146.6750,0.0068,0.0068,0.7740
1703.0000,5.6961,146.6750,0.0068,0.0068,0.7740
1704.0000,5.6987,146.6750,0.0068,0.0068,0.7741
1705.0000,5.7015,146.6750,0.0068,0.0068,0.7743
1706.0000,5.7046,146.6750,0.0068,0.0068,0.7743
1707.0000,5.7075,146.6750,0.0068,0.0068,0.7744
1708.0000,5.7104,146.6750,0.0068,0.0068,0.7745
1709.0000,5.7133,146.6750,0.0068,0.0068,0.7746
1710.0000,5.7163,146.6750,0.0068,0.0068,0.7747
1711.0000,5.7190,146.6750,0.0068,0.0068,0.7749
1712.0000,5.7220,146.6750,0.0068,0.0068,0.7749
1713.0000,5.7250,146.6750,0.0068,0.0068,0.7750
1714.0000,5.7277,146.6750,0.0068,0.0068,0.7751
1715.0000,5.7309,146.6750,0.0068,0.0068,0.7752
1716.0000,5.7337,146.6750,0.0068,0.0068,0.7753
1717.0000,5.7367,146.6750,0.0068,0.0068,0.7754
1718.0000,5.7399,146.6750,0.0068,0.0068,0.7754
1719.0000,5.7431,146.6750,0.0068,0.0068,0.7755
1720.0000,5.7460,146.6750,0.0068,0.0068,0.7756
1721.0000,5.7491,146.6750,0.0068,0.0068,0.7757
1722.0000,5.7519,146.6750,0.0068,0.0068,0.7758
1723.0000,5.7547,146.6750,0.0068,0.0068,0.7760
1724.0000,5.7580,146.6750,0.0068,0.0068,0.7760
1725.0000,5.7612,146.6750,0.0068,0.0068,0.7761
1726.0000,5.7644,146.6750,0.0068,0.0068,0.7762
1727.0000,5.7672,146.6750,0.0068,0.0068,0.7763
1728.0000,5.7702,146.6750,0.0068,0.0068,0.7764
1729.0000,5.7731,146.6750,0.0068,0.0068,0.7765
1730.0000,5.7757,146.6750,0.0068,0.0068,0.7766
1731.0000,5.7787,146.6750,0.0068,0.0068,0.7767
1732.0000,5.7814,146.6750,0.0068,0.0068,0.7768
1733.0000,5.7841,146.6750,0.0068,0.0068,0.7770
1734.0000,5.7870,146.6750,0.0068,0.0068,0.7771
1735.0000,5.7905,146.6750,0.0068,0.0068,0.7771
1736.0000,5.7939,146.6750,0.0068,0.0068,0.7772
1737.0000,5.7969,146.6750,0.0068,0.0068,0.7773
1738.0000,5.7997,146.6750,0.0068,0.0068,0.7774
1739.0000,5.8023,146.6750,0.0068,0.0068,0.7775
1740.0000,5.8050,146.6750,0.0068,0.0068,0.7776
1741.0000,5.8078,146.6750,0.0068,0.0068,0.7778
1742.0000,5.8108,146.6750,0.0068,0.0068,0.7779
1743.0000,5.8135,146.6750,0.0068,0.0068,0.7780
1744.0000,5.8165,146.6750,0.0068,0.0068,0.7781
1745.0000,5.8195,146.6750,0.0068,0.0068,0.7782
1746.0000,5.8226,146.6750,0.0068,0.0068,0.7783
1747.0000,5.8254,146.6750,0.0068,0.0068,0.7784
1748.0000,5.8282,146.6750,0.0068,0.0068,0.7785
1749.0000,5.8312,146.6750,0.0068,0.0068,0.7786
1750.0000,5.8340,146.6750,0.0068,0.0068,0.7788
1751.0000,5.8375,146.6750,0.0068,0.0068,0.7789
1752.0000,5.8423,146.6750,0.0068,0.0068,0.7789
1753.0000,5.8472,146.6750,0.0068,0.0068,0.7790
1754.0000,5.8518,146.6750,0.0068,0.0068,0.7791
1755.0000,5.8550,146.6750,0.0068,0.0068,0.7792
1756.0000,5.8584,146.6750,0.0068,0.0068,0.7794
1757.0000,5.8617,146.6750,0.0067,0.0068,0.7794
1758.0000,5.8651,146.6750,0.0068,0.0068,0.7796
1759.0000,5.8683,146.6750,0.0068,0.0068,0.7797
1760.0000,5.8713,146.6750,0.0068,0.0068,0.7798
1761.0000,5.8740,146.6750,0.0068,0.0068,0.7799
1762.0000,5.8768,146.6750,0.0068,0.0068,0.7800
1763.0000,5.8797,146.6750,0.0068,0.0068,0.7801
1764.0000,5.8826,146.6750,0.0068,0.0068,0.7802
1765.0000,5.8856,146.6750,0.0068,0.0068,0.7803
1766.0000,5.8888,146.6750,0.0068,0.0068,0.7804
1767.0000,5.8919,146.6750,0.0068,0.0068,0.7804
1768.0000,5.8947,146.6750,0.0068,0.0068,0.7806
1769.0000,5.8973,146.6750,0.0068,0.0068,0.7807
1770.0000,5.9002,146.6750,0.0068,0.0068,0.7808
1771.0000,5.9032,146.6750,0.0068,0.0068,0.7809
1772.0000,5.9067,146.6750,0.0068,0.0068,0.7809
1773.0000,5.9095,146.6750,0.0068,0.0068,0.7810
1774.0000,5.9129,146.6750,0.0068,0.0068,0.7811
1775.0000,5.9157,146.6750,0.0068,0.0068,0.7812
1776.0000,5.9190,146.6750,0.0068,0.0068,0.7813
1777.0000,5.9216,146.6750,0.0068,0.0068,0.7814
1778.0000,5.9245,146.6750,0.0068,0.0068,0.7815
1779.0000,5.9274,146.6750,0.0068,0.0068,0.7816
1780.0000,5.9303,146.6750,0.0068,0.0068,0.7817
1781.0000,5.9332,146.6750,0.0068,0.0068,0.7818
1782.0000,5.9362,146.6750,0.0068,0.0068,0.7819
1783.0000,5.9393,146.6750,0.0068,0.0068,0.7820
1784.0000,5.9421,146.6750,0.0068,0.0068,0.7821
1785.0000,5.9446,146.6750,0.0068,0.0068,0.7822
1786.0000,5.9477,146.6750,0.0068,0.0068,0.7823
1787.0000,5.9504,146.6750,0.0068,0.0068,0.7824
1788.0000,5.9534,146.6750,0.0068,0.0068,0.7825
1789.0000,5.9562,146.6750,0.0068,0.0068,0.7826
1790.0000,5.9592,146.6750,0.0068,0.0068,0.7827
1791.0000,5.9620,146.6750,0.0068,0.0068,0.7828
1792.0000,5.9647,146.6750,0.0068,0.0068,0.7828
1793.0000,5.9680,146.6750,0.0068,0.0068,0.7829
1794.0000,5.9705,146.6750,0.0068,0.0068,0.7830
1795.0000,5.9735,146.6750,0.0068,0.0068,0.7832
1796.0000,5.9764,146.6750,0.0068,0.0068,0.7832
1797.0000,5.9793,146.6750,0.0068,0.0068,0.7833
1798.0000,5.9822,146.6750,0.0068,0.0068,0.7835
1799.0000,5.9851,146.6750,0.0068,0.0068,0.7836
1800.0000,5.9880,146.6750,0.0068,0.0068,0.7836
1801.0000,5.9914,146.6750,0.0068,0.0068,0.7837
1802.0000,5.9941,146.6750,0.0068,0.0068,0.7838
1803.0000,5.9976,146.6750,0.0068,0.0068,0.7839
1804.0000,6.0019,146.6750,0.0068,0.0068,0.7840
1805.0000,6.0049,146.6750,0.0068,0.0068,0.7841
1806.0000,6.0082,146.6750,0.0068,0.0068,0.7842
1807.0000,6.0116,146.6750,0.0068,0.0068,0.7843
1808.0000,6.0157,146.6750,0.0068,0.0068,0.7844
1809.0000,6.0185,146.6750,0.0068,0.0068,0.7844
1810.0000,6.0216,146.6750,0.0068,0.0068,0.7845
1811.0000,6.0245,146.6750,0.0068,0.0068,0.7846
1812.0000,6.0275,146.6750,0.0068,0.0068,0.7847
1813.0000,6.0304,146.6750,0.0068,0.0068,0.7848
1814.0000,6.0334,146.6750,0.0068,0.0068,0.7849
1815.0000,6.0363,146.6750,0.0068,0.0068,0.7849
1816.0000,6.0394,146.6750,0.0068,0.0068,0.7850
1817.0000,6.0426,146.6750,0.0068,0.0068,0.7851
1818.0000,6.0459,146.6750,0.0068,0.0068,0.7852
1819.0000,6.0487,146.6750,0.0068,0.0068,0.7852
1820.0000,6.0517,146.6750,0.0068,0.0068,0.7854
1821.0000,6.0546,146.6750,0.0068,0.0068,0.7855
1822.0000,6.0574,146.6750,0.0068,0.0068,0.7856
1823.0000,6.0601,146.6750,0.0068,0.0068,0.7857
1824.0000,6.0634,146.6750,0.0068,0.0068,0.7857
1825.0000,6.0662,146.6750,0.0068,0.0068,0.7858
1826.0000,6.0691,146.6750,0.0068,0.0068,0.7859
1827.0000,6.0720,146.6750,0.0068,0.0068,0.7860
1828.0000,6.0748,146.6750,0.0068,0.0068,0.7861
1829.0000,6.0779,146.6750,0.0068,0.0068,0.7862
1830.0000,6.0810,146.6750,0.0068,0.0068,0.7862
1831.0000,6.0839,146.6750,0.0068,0.0068,0.7863
1832.0000,6.0867,146.6750,0.0068,0.0068,0.7864
1833.0000,6.0895,146.6750,0.0068,0.0068,0.7865
1834.0000,6.0922,146.6750,0.0068,0.0068,0.7866
1835.0000,6.0951,146.6750,0.0068,0.0068,0.7867
1836.0000,6.0978,146.6750,0.0068,0.0068,0.7869
1837.0000,6.1005,146.6750,0.0068,0.0068,0.7870
1838.0000,6.1032,146.6750,0.0068,0.0068,0.7871
1839.0000,6.1061,146.6750,0.0068,0.0068,0.7872
1840.0000,6.1087,146.6750,0.0068,0.0068,0.7873
1841.0000,6.1118,146.6750,0.0068,0.0068,0.7874
1842.0000,6.1146,146.6750,0.0068,0.0068,0.7875
1843.0000,6.1173,146.6750,0.0068,0.0068,0.7876
1844.0000,6.1200,146.6750,0.0068,0.0068,0.7877
1845.0000,6.1230,146.6750,0.0068,0.0068,0.7878
1846.0000,6.1256,146.6750,0.0068,0.0068,0.7879
1847.0000,6.1286,146.6750,0.0068,0.0068,0.7880
1848.0000,6.1314,146.6750,0.0068,0.0068,0.7881
1849.0000,6.1341,146.6750,0.0068,0.0068,0.7882
1850.0000,6.1369,146.6750,0.0068,0.0068,0.7883
1851.0000,6.1398,146.6750,0.0068,0.0068,0.7884
1852.0000,6.1428,146.6750,0.0068,0.0068,0.7885
1853.0000,6.1454,146.6750,0.0068,0.0068,0.7886
1854.0000,6.1489,146.6750,0.0067,0.0068,0.7888
1855.0000,6.1515,146.6750,0.0068,0.0068,0.7889
1856.0000,6.1550,146.5350,0.0068,0.0068,0.7889
1857.0000,6.1581,146.5350,0.0068,0.0068,0.7890
1858.0000,6.1612,146.5350,0.0068,0.0068,0.7891
1859.0000,6.1640,146.5350,0.0068,0.0068,0.7892
1860.0000,6.1682,146.5350,0.0068,0.0068,0.7891
1861.0000,6.1721,146.5350,0.0068,0.0068,0.7891
1862.0000,6.1772,146.5350,0.0068,0.0068,0.7890
1863.0000,6.1802,146.5350,0.0068,0.0068,0.7890
1864.0000,6.1838,146.5350,0.0068,0.0068,0.7890
1865.0000,6.1876,146.5350,0.0068,0.0068,0.7888
1866.0000,6.1913,146.5350,0.0068,0.0068,0.7888
1867.0000,6.1950,146.5350,0.0068,0.0068,0.7887
1868.0000,6.1986,146.5350,0.0068,0.0068,0.7887
1869.0000,6.2025,146.5350,0.0068,0.0068,0.7886
1870.0000,6.2062,146.5350,0.0068,0.0068,0.7885
1871.0000,6.2095,146.5350,0.0068,0.0068,0.7886
1872.0000,6.2127,146.5350,0.0068,0.0068,0.7885
1873.0000,6.2164,146.5350,0.0068,0.0068,0.7885
1874.0000,6.2201,146.5350,0.0068,0.0068,0.7884
1875.0000,6.2232,146.5350,0.0068,0.0068,0.7884
1876.0000,6.2268,146.5350,0.0068,0.0068,0.7884
1877.0000,6.2298,146.5350,0.0068,0.0068,0.7884
1878.0000,6.2330,146.5350,0.0068,0.0068,0.7884
1879.0000,6.2365,146.5350,0.0068,0.0068,0.7883
1880.0000,6.2404,146.5350,0.0068,0.0068,0.7882
1881.0000,6.2435,146.5350,0.0068,0.0068,0.7882
1882.0000,6.2467,146.5350,0.0068,0.0068,0.7882
1883.0000,6.2499,146.5350,0.0068,0.0068,0.7882
1884.0000,6.2530,146.5350,0.0068,0.0068,0.7882
1885.0000,6.2575,146.5350,0.0068,0.0068,0.7881
1886.0000,6.2609,146.5350,0.0068,0.0068,0.7881
1887.0000,6.2643,146.5350,0.0068,0.0068,0.7881
1888.0000,6.2677,146.5350,0.0068,0.0068,0.7880
1889.0000,6.2710,146.5350,0.0068,0.0068,0.7880
1890.0000,6.2743,146.5350,0.0068,0.0068,0.7880
1891.0000,6.2778,146.5350,0.0068,0.0068,0.7880
1892.0000,6.2812,146.5350,0.0068,0.0068,0.7880
1893.0000,6.2845,146.5350,0.0068,0.0068,0.7879
1894.0000,6.2880,146.5350,0.0068,0.0068,0.7879
1895.0000,6.2914,146.5350,0.0068,0.0068,0.7878
1896.0000,6.2949,146.5350,0.0068,0.0068,0.7878
1897.0000,6.2980,146.5350,0.0068,0.0068,0.7878
1898.0000,6.3013,146.5350,0.0068,0.0068,0.7878
1899.0000,6.3049,146.5350,0.0068,0.0068,0.7878
1900.0000,6.3079,146.5350,0.0068,0.0068,0.7878
1901.0000,6.3110,146.5350,0.0068,0.0068,0.7879
1902.0000,6.3148,146.5350,0.0068,0.0068,0.7878
1903.0000,6.3194,146.5350,0.0068,0.0068,0.7876
1904.0000,6.3226,146.5350,0.0068,0.0068,0.7877
1905.0000,6.3259,146.5350,0.0068,0.0068,0.7876
1906.0000,6.3297,146.5350,0.0068,0.0068,0.7875
1907.0000,6.3329,146.5350,0.0068,0.0068,0.7875
1908.0000,6.3369,146.5350,0.0068,0.0068,0.7874
1909.0000,6.3395,146.5350,0.0068,0.0068,0.7875
1910.0000,6.3432,146.5350,0.0068,0.0068,0.7874
1911.0000,6.3464,146.5350,0.0068,0.0068,0.7874
1912.0000,6.3520,146.5350,0.0068,0.0068,0.7874
1913.0000,6.3566,146.5350,0.0068,0.0068,0.7874
1914.0000,6.3609,146.5350,0.0068,0.0068,0.7874
1915.0000,6.3653,146.5350,0.0068,0.0068,0.7873
1916.0000,6.3690,146.5350,0.0068,0.0068,0.7873
1917.0000,6.3720,146.5350,0.0068,0.0068,0.7873
1918.0000,6.3749,146.5350,0.0068,0.0068,0.7874
1919.0000,6.3780,146.5350,0.0068,0.0068,0.7875
1920.0000,6.3813,146.5350,0.0068,0.0068,0.7875
1921.0000,6.3844,146.5350,0.0068,0.0068,0.7875
1922.0000,6.3879,146.5350,0.0068,0.0068,0.7874
1923.0000,6.3916,146.5350,0.0068,0.0068,0.7874
1924.0000,6.3953,146.5350,0.0068,0.0068,0.7873
1925.0000,6.3986,146.5350,0.0068,0.0068,0.7873
1926.0000,6.4020,146.5350,0.0068,0.0068,0.7873
1927.0000,6.4052,146.5350,0.0068,0.0068,0.7873
1928.0000,6.4090,146.5350,0.0068,0.0068,0.7873
1929.0000,6.4125,146.5350,0.0068,0.0068,0.7873
1930.0000,6.4159,146.5350,0.0068,0.0068,0.7873
1931.0000,6.4191,146.5350,0.0068,0.0068,0.7873
1932.0000,6.4225,146.5350,0.0068,0.0068,0.7873
1933.0000,6.4266,146.5350,0.0068,0.0068,0.7872
1934.0000,6.4301,146.5350,0.0068,0.0068,0.7872
1935.0000,6.4339,146.5350,0.0068,0.0068,0.7871
1936.0000,6.4369,146.5350,0.0068,0.0068,0.7871
1937.0000,6.4407,146.5350,0.0068,0.0068,0.7872
1938.0000,6.4441,146.5350,0.0068,0.0068,0.7872
1939.0000,6.4478,146.5350,0.0068,0.0068,0.7871
1940.0000,6.4515,146.5350,0.0068,0.0068,0.7871
1941.0000,6.4546,146.5350,0.0068,0.0068,0.7871
1942.0000,6.4578,146.5350,0.0068,0.0068,0.7872
1943.0000,6.4610,146.5350,0.0068,0.0068,0.7871
1944.0000,6.4648,146.5350,0.0068,0.0068,0.7870
1945.0000,6.4681,146.5350,0.0068,0.0068,0.7870
1946.0000,6.4715,146.5350,0.0068,0.0068,0.7870
1947.0000,6.4748,146.5350,0.0068,0.0068,0.7870
1948.0000,6.4783,146.5350,0.0068,0.0068,0.7870
1949.0000,6.4818,146.5350,0.0068,0.0068,0.7870
1950.0000,6.4853,146.5350,0.0068,0.0068,0.7870
1951.0000,6.4892,146.5350,0.0068,0.0068,0.7869
1952.0000,6.4929,146.5350,0.0068,0.0068,0.7869
1953.0000,6.4965,146.5350,0.0068,0.0068,0.7869
1954.0000,6.4999,146.5350,0.0068,0.0068,0.7869
1955.0000,6.5033,146.5350,0.0068,0.0068,0.7869
1956.0000,6.5067,146.5350,0.0068,0.0068,0.7869
1957.0000,6.5099,146.5350,0.0068,0.0068,0.7869
1958.0000,6.5130,146.5350,0.0068,0.0068,0.7869
1959.0000,6.5168,146.5350,0.0068,0.0068,0.7868
1960.0000,6.5204,146.5350,0.0068,0.0068,0.7868
1961.0000,6.5237,146.5350,0.0068,0.0068,0.7868
1962.0000,6.5267,146.5350,0.0068,0.0068,0.7869
1963.0000,6.5304,146.5350,0.0068,0.0068,0.7868
1964.0000,6.5339,146.5350,0.0068,0.0068,0.7868
1965.0000,6.5374,146.5350,0.0068,0.0068,0.7868
1966.0000,6.5402,146.5350,0.0068,0.0068,0.7869
1967.0000,6.5438,146.5350,0.0068,0.0068,0.7868
1968.0000,6.5469,146.5350,0.0068,0.0068,0.7869
1969.0000,6.5503,146.5350,0.0068,0.0068,0.7869
1970.0000,6.5533,146.5350,0.0068,0.0068,0.7869
1971.0000,6.5568,146.5350,0.0068,0.0068,0.7869
1972.0000,6.5601,146.5350,0.0068,0.0068,0.7869
1973.0000,6.5632,146.5350,0.0068,0.0068,0.7869
1974.0000,6.5663,146.5350,0.0068,0.0068,0.7870
1975.0000,6.5697,146.5350,0.0068,0.0068,0.7870
1976.0000,6.5724,146.5350,0.0068,0.0068,0.7871
1977.0000,6.5752,146.5350,0.0068,0.0068,0.7872
1978.0000,6.5787,146.5350,0.0068,0.0068,0.7872
1979.0000,6.5819,146.5350,0.0068,0.0068,0.7872
1980.0000,6.5852,146.5350,0.0068,0.0068,0.7872
1981.0000,6.5880,146.5350,0.0068,0.0068,0.7873
1982.0000,6.5913,146.5350,0.0068,0.0068,0.7873
1983.0000,6.5947,146.5350,0.0068,0.0068,0.7873
