Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,10.0376,145.4450,0.0062,0.0068,0.8628
466.0000,10.0570,145.4450,0.0061,0.0068,0.8631
467.0000,10.0753,145.4450,0.0063,0.0068,0.8634
468.0000,10.0936,145.4450,0.0064,0.0068,0.8637
469.0000,10.1126,145.4450,0.0065,0.0068,0.8639
470.0000,10.1311,145.4450,0.0065,0.0068,0.8642
471.0000,10.1497,145.4450,0.0064,0.0068,0.8645
472.0000,10.1685,145.4450,0.0061,0.0068,0.8648
473.0000,10.1868,145.4450,0.0063,0.0068,0.8650
474.0000,10.2054,145.4450,0.0063,0.0068,0.8653
475.0000,10.2247,145.4450,0.0061,0.0068,0.8656
476.0000,10.2430,145.4450,0.0062,0.0068,0.8658
477.0000,10.2612,145.4450,0.0066,0.0068,0.8661
478.0000,10.2818,145.4450,0.0062,0.0068,0.8664
479.0000,10.3005,145.4450,0.0064,0.0068,0.8667
480.0000,10.3196,145.4450,0.0064,0.0068,0.8669
481.0000,10.3389,145.4450,0.0062,0.0068,0.8672
482.0000,10.3580,145.4450,0.0061,0.0068,0.8675
483.0000,10.3766,145.4450,0.0063,0.0068,0.8677
484.0000,10.3956,145.4450,0.0061,0.0068,0.8680
485.0000,10.4147,145.4450,0.0063,0.0068,0.8683
486.0000,10.4356,145.4450,0.0064,0.0068,0.8685
487.0000,10.4545,145.4450,0.0063,0.0068,0.8688
488.0000,10.4733,145.4450,0.0062,0.0068,0.8691
489.0000,10.4924,145.4450,0.0063,0.0068,0.8693
490.0000,10.5120,145.4450,0.0062,0.0068,0.8695
491.0000,10.5314,145.4450,0.0059,0.0068,0.8698
492.0000,10.5504,145.4450,0.0061,0.0068,0.8701
493.0000,10.5697,145.4450,0.0062,0.0068,0.8703
494.0000,10.5885,145.4450,0.0064,0.0068,0.8706
495.0000,10.6079,145.4450,0.0063,0.0068,0.8708
496.0000,10.6264,145.4450,0.0065,0.0068,0.8711
497.0000,10.6450,145.4450,0.0063,0.0068,0.8713
498.0000,10.6643,145.4450,0.0065,0.0068,0.8716
499.0000,10.6839,145.4450,0.0064,0.0068,0.8718
500.0000,10.7032,145.4450,0.0061,0.0068,0.8720
501.0000,10.7226,145.4450,0.0062,0.0068,0.8722
502.0000,10.7415,145.4450,0.0061,0.0068,0.8725
503.0000,10.7611,145.4450,0.0062,0.0068,0.8727
504.0000,10.7797,145.4450,0.0063,0.0068,0.8730
505.0000,10.7985,145.4450,0.0062,0.0068,0.8732
506.0000,10.8175,145.4450,0.0065,0.0068,0.8735
507.0000,10.8364,145.4450,0.0062,0.0068,0.8737
508.0000,10.8554,145.4450,0.0061,0.0068,0.8739
509.0000,10.8748,145.4450,0.0064,0.0068,0.8742
510.0000,10.8938,145.4450,0.0062,0.0068,0.8744
511.0000,10.9127,145.4450,0.0062,0.0068,0.8747
512.0000,10.9319,145.4450,0.0061,0.0068,0.8749
513.0000,10.9507,145.4450,0.0060,0.0068,0.8751
514.0000,10.9698,145.4450,0.0064,0.0068,0.8754
515.0000,10.9892,145.4450,0.0063,0.0068,0.8756
516.0000,11.0085,145.4450,0.0062,0.0068,0.8759
517.0000,11.0277,145.4450,0.0063,0.0068,0.8761
518.0000,11.0465,145.4450,0.0064,0.0068,0.8763
519.0000,11.0654,145.4450,0.0062,0.0068,0.8766
520.0000,11.0841,145.4450,0.0063,0.0068,0.8768
521.0000,11.1034,145.4450,0.0062,0.0068,0.8770
522.0000,11.1223,145.4450,0.0061,0.0068,0.8773
523.0000,11.1410,145.4450,0.0061,0.0068,0.8775
524.0000,11.1595,145.4450,0.0063,0.0068,0.8777
525.0000,11.1787,145.4450,0.0061,0.0068,0.8779
526.0000,11.1971,145.4450,0.0065,0.0068,0.8782
527.0000,11.2161,145.4450,0.0062,0.0068,0.8784
528.0000,11.2351,145.4450,0.0063,0.0068,0.8786
529.0000,11.2539,145.4450,0.0065,0.0068,0.8788
530.0000,11.2725,145.4450,0.0065,0.0068,0.8791
531.0000,11.2914,145.4450,0.0066,0.0068,0.8793
532.0000,11.3102,145.4450,0.0061,0.0068,0.8795
533.0000,11.3298,145.4450,0.0065,0.0068,0.8797
534.0000,11.3481,145.4450,0.0064,0.0068,0.8800
535.0000,11.3670,145.4450,0.0062,0.0068,0.8802
536.0000,11.3858,145.4450,0.0065,0.0068,0.8804
537.0000,11.4045,145.4450,0.0064,0.0068,0.8806
538.0000,11.4228,145.4450,0.0062,0.0068,0.8808
539.0000,11.4425,145.4450,0.0066,0.0068,0.8810
540.0000,11.4609,145.4450,0.0064,0.0068,0.8812
541.0000,11.4792,145.4450,0.0065,0.0068,0.8815
542.0000,11.4976,145.4450,0.0065,0.0068,0.8817
543.0000,11.5162,145.4450,0.0064,0.0068,0.8819
544.0000,11.5351,145.4450,0.0059,0.0068,0.8821
545.0000,11.5533,145.4450,0.0063,0.0068,0.8823
546.0000,11.5720,145.4450,0.0062,0.0068,0.8825
547.0000,11.5905,145.4450,0.0062,0.0068,0.8827
548.0000,11.6089,145.4450,0.0062,0.0068,0.8829
549.0000,11.6273,145.4450,0.0063,0.0068,0.8832
550.0000,11.6457,145.4450,0.0063,0.0068,0.8834
551.0000,11.6639,145.4450,0.0064,0.0068,0.8836
552.0000,11.6826,145.4450,0.0064,0.0068,0.8838
553.0000,11.7014,145.4450,0.0061,0.0068,0.8840
554.0000,11.7196,145.4450,0.0061,0.0068,0.8842
555.0000,11.7378,145.4450,0.0062,0.0068,0.8844
556.0000,11.7566,145.4450,0.0063,0.0068,0.8846
557.0000,11.7754,145.4450,0.0061,0.0068,0.8848
558.0000,11.7938,145.4450,0.0062,0.0068,0.8850
559.0000,11.8120,145.4450,0.0064,0.0068,0.8852
560.0000,11.8306,145.4450,0.0060,0.0068,0.8854
561.0000,11.8495,145.4450,0.0060,0.0068,0.8856
562.0000,11.8679,145.4450,0.0066,0.0068,0.8858
563.0000,11.8862,145.4450,0.0064,0.0068,0.8860
564.0000,11.9045,145.4450,0.0063,0.0068,0.8862
565.0000,11.9229,145.4450,0.0062,0.0068,0.8864
566.0000,11.9408,145.4450,0.0064,0.0068,0.8866
567.0000,11.9591,145.4450,0.0063,0.0068,0.8868
568.0000,11.9774,145.4450,0.0061,0.0068,0.8870
569.0000,11.9961,145.4450,0.0065,0.0068,0.8872
570.0000,12.0152,145.4450,0.0063,0.0068,0.8874
571.0000,12.0341,145.4450,0.0060,0.0068,0.8875
572.0000,12.0526,145.4450,0.0062,0.0068,0.8877
573.0000,12.0716,145.4450,0.0061,0.0068,0.8879
574.0000,12.0897,145.4450,0.0065,0.0068,0.8881
575.0000,12.1081,145.4450,0.0060,0.0068,0.8883
576.0000,12.1265,145.4450,0.0065,0.0068,0.8885
577.0000,12.1445,145.4450,0.0064,0.0068,0.8887
578.0000,12.1627,145.4450,0.0062,0.0068,0.8889
579.0000,12.1812,145.4450,0.0060,0.0068,0.8891
580.0000,12.1995,145.4450,0.0062,0.0068,0.8893
581.0000,12.2176,145.4450,0.0064,0.0068,0.8895
582.0000,12.2358,145.4450,0.0064,0.0068,0.8896
583.0000,12.2540,145.4450,0.0064,0.0068,0.8898
584.0000,12.2725,145.4450,0.0060,0.0068,0.8900
585.0000,12.2911,145.4450,0.0059,0.0068,0.8902
586.0000,12.3097,145.4450,0.0062,0.0068,0.8904
587.0000,12.3283,145.4450,0.0062,0.0068,0.8906
588.0000,12.3465,145.4450,0.0063,0.0068,0.8908
589.0000,12.3647,145.4450,0.0062,0.0068,0.8909
590.0000,12.3829,145.4450,0.0065,0.0068,0.8911
591.0000,12.4012,145.4450,0.0062,0.0068,0.8913
592.0000,12.4198,145.4450,0.0062,0.0068,0.8915
593.0000,12.4395,145.4450,0.0063,0.0068,0.8916
594.0000,12.4579,145.4450,0.0061,0.0068,0.8918
595.0000,12.4784,145.4450,0.0062,0.0068,0.8920
596.0000,12.4976,145.4450,0.0066,0.0068,0.8922
597.0000,12.5172,145.4450,0.0064,0.0068,0.8923
598.0000,12.5372,145.4450,0.0062,0.0068,0.8925
599.0000,12.5569,145.4450,0.0063,0.0068,0.8927
600.0000,12.5772,145.4450,0.0061,0.0068,0.8929
601.0000,12.5974,145.4450,0.0063,0.0068,0.8930
602.0000,12.6169,145.4450,0.0065,0.0068,0.8932
603.0000,12.6368,145.4450,0.0062,0.0068,0.8934
604.0000,12.6564,145.4450,0.0062,0.0068,0.8936
605.0000,12.6762,145.4450,0.0065,0.0068,0.8937
606.0000,12.6960,145.4450,0.0061,0.0068,0.8939
607.0000,12.7164,145.4450,0.0062,0.0068,0.8941
608.0000,12.7360,145.4450,0.0065,0.0068,0.8942
609.0000,12.7559,145.4450,0.0064,0.0068,0.8944
610.0000,12.7756,145.4450,0.0062,0.0068,0.8946
611.0000,12.7952,145.4450,0.0061,0.0068,0.8947
612.0000,12.8142,145.4450,0.0062,0.0068,0.8949
613.0000,12.8336,145.4450,0.0063,0.0068,0.8951
614.0000,12.8526,145.4450,0.0063,0.0068,0.8953
615.0000,12.8717,145.4450,0.0061,0.0068,0.8954
616.0000,12.8907,145.4450,0.0064,0.0068,0.8956
617.0000,12.9102,145.4450,0.0062,0.0068,0.8958
618.0000,12.9300,145.4450,0.0066,0.0068,0.8959
619.0000,12.9500,145.4450,0.0060,0.0068,0.8961
620.0000,12.9693,145.4450,0.0064,0.0068,0.8962
621.0000,12.9888,145.4450,0.0066,0.0068,0.8964
622.0000,13.0086,145.4450,0.0063,0.0068,0.8966
623.0000,13.0346,145.4450,0.0062,0.0068,0.8967
624.0000,13.0555,145.4450,0.0063,0.0068,0.8969
625.0000,13.0742,145.4450,0.0065,0.0068,0.8971
626.0000,13.0928,145.4450,0.0062,0.0068,0.8972
627.0000,13.1117,145.4450,0.0062,0.0068,0.8974
628.0000,13.1309,145.4450,0.0065,0.0068,0.8975
629.0000,13.1496,145.4450,0.0062,0.0068,0.8977
630.0000,13.1686,145.4450,0.0064,0.0068,0.8979
631.0000,13.1874,145.4450,0.0063,0.0068,0.8980
632.0000,13.2061,145.4450,0.0061,0.0068,0.8982
633.0000,13.2243,145.4450,0.0065,0.0068,0.8983
634.0000,13.2437,145.4450,0.0063,0.0068,0.8985
635.0000,13.2622,145.4450,0.0060,0.0068,0.8986
636.0000,13.2805,145.4450,0.0065,0.0068,0.8988
637.0000,13.2990,145.4450,0.0062,0.0068,0.8990
638.0000,13.3180,145.4450,0.0058,0.0068,0.8991
639.0000,13.3366,145.4450,0.0063,0.0068,0.8992
640.0000,13.3551,145.4450,0.0064,0.0068,0.8994
641.0000,13.3735,145.4450,0.0065,0.0068,0.8996
642.0000,13.3918,145.4450,0.0064,0.0068,0.8997
643.0000,13.4104,145.4450,0.0064,0.0068,0.8999
644.0000,13.4303,145.4450,0.0062,0.0068,0.9000
645.0000,13.4532,145.4450,0.0063,0.0068,0.9002
646.0000,13.4755,145.4450,0.0066,0.0068,0.9003
647.0000,13.4956,145.4450,0.0060,0.0068,0.9005
648.0000,13.5156,145.4450,0.0064,0.0068,0.9006
649.0000,13.5358,145.4450,0.0063,0.0068,0.9008
650.0000,13.5557,145.4450,0.0065,0.0068,0.9009
651.0000,13.5762,145.4450,0.0065,0.0068,0.9011
652.0000,13.5961,145.4450,0.0064,0.0068,0.9012
653.0000,13.6154,145.4450,0.0065,0.0068,0.9014
654.0000,13.6337,145.4450,0.0067,0.0068,0.9015
655.0000,13.6531,145.4450,0.0060,0.0068,0.9017
656.0000,13.6722,145.4450,0.0064,0.0068,0.9018
657.0000,13.6912,145.4450,0.0060,0.0068,0.9020
658.0000,13.7102,145.4450,0.0060,0.0068,0.9021
659.0000,13.7292,145.4450,0.0059,0.0068,0.9023
660.0000,13.7479,145.4450,0.0062,0.0068,0.9024
661.0000,13.7664,145.4450,0.0063,0.0068,0.9025
662.0000,13.7849,145.4450,0.0065,0.0068,0.9027
663.0000,13.8031,145.4450,0.0064,0.0068,0.9028
664.0000,13.8221,145.4450,0.0061,0.0068,0.9030
665.0000,13.8415,145.4450,0.0064,0.0068,0.9031
666.0000,13.8604,145.4450,0.0064,0.0068,0.9033
667.0000,13.8791,145.4450,0.0066,0.0068,0.9034
668.0000,13.8977,145.4450,0.0062,0.0068,0.9035
669.0000,13.9164,145.4450,0.0061,0.0068,0.9037
670.0000,13.9352,145.4450,0.0064,0.0068,0.9038
671.0000,13.9541,145.4450,0.0064,0.0068,0.9040
672.0000,13.9732,145.4450,0.0063,0.0068,0.9041
673.0000,13.9922,145.4450,0.0062,0.0068,0.9043
674.0000,14.0114,145.4450,0.0064,0.0068,0.9044
675.0000,14.0307,145.4450,0.0061,0.0068,0.9045
676.0000,14.0496,145.4450,0.0065,0.0068,0.9047
677.0000,14.0688,145.4450,0.0061,0.0068,0.9048
678.0000,14.0878,145.4450,0.0061,0.0068,0.9050
679.0000,14.1068,145.4450,0.0064,0.0068,0.9051
680.0000,14.1255,145.4450,0.0065,0.0068,0.9052
681.0000,14.1444,145.4450,0.0062,0.0068,0.9054
682.0000,14.1631,145.4450,0.0064,0.0068,0.9055
683.0000,14.1824,145.4450,0.0062,0.0068,0.9056
684.0000,14.2012,145.4450,0.0059,0.0068,0.9058
685.0000,14.2196,145.4450,0.0063,0.0068,0.9059
686.0000,14.2381,145.4450,0.0063,0.0068,0.9060
687.0000,14.2564,145.4450,0.0064,0.0068,0.9062
688.0000,14.2747,145.4450,0.0062,0.0068,0.9063
689.0000,14.2934,145.4450,0.0062,0.0068,0.9064
690.0000,14.3127,145.4450,0.0063,0.0068,0.9066
691.0000,14.3312,145.4450,0.0063,0.0068,0.9067
692.0000,14.3497,145.4450,0.0062,0.0068,0.9068
693.0000,14.3680,145.4450,0.0063,0.0068,0.9070
694.0000,14.3873,145.4450,0.0063,0.0068,0.9071
695.0000,14.4058,145.4450,0.0064,0.0068,0.9072
696.0000,14.4272,145.4450,0.0061,0.0068,0.9074
697.0000,14.4470,145.4450,0.0062,0.0068,0.9075
698.0000,14.4675,145.4450,0.0061,0.0068,0.9076
699.0000,14.4872,145.4450,0.0063,0.0068,0.9078
700.0000,14.5072,145.4450,0.0063,0.0068,0.9079
701.0000,14.5263,145.4450,0.0061,0.0068,0.9080
702.0000,14.5450,145.4450,0.0064,0.0068,0.9081
703.0000,14.5637,145.4450,0.0061,0.0068,0.9083
704.0000,14.5827,145.4450,0.0060,0.0068,0.9084
705.0000,14.6039,145.4450,0.0065,0.0068,0.9085
706.0000,14.6278,145.4450,0.0062,0.0068,0.9086
707.0000,14.6471,145.4450,0.0060,0.0068,0.9088
708.0000,14.6664,145.4450,0.0062,0.0068,0.9089
709.0000,14.6854,145.4450,0.0060,0.0068,0.9090
710.0000,14.7044,145.4450,0.0061,0.0068,0.9091
711.0000,14.7237,145.4450,0.0062,0.0068,0.9093
712.0000,14.7428,145.4450,0.0063,0.0068,0.9094
713.0000,14.7620,145.4450,0.0061,0.0068,0.9095
714.0000,14.7806,145.4450,0.0063,0.0068,0.9096
715.0000,14.7993,145.4450,0.0061,0.0068,0.9098
716.0000,14.8181,145.4450,0.0061,0.0068,0.9099
717.0000,14.8363,145.4450,0.0061,0.0068,0.9100
718.0000,14.8552,145.4450,0.0063,0.0068,0.9101
719.0000,14.8742,145.4450,0.0062,0.0068,0.9103
720.0000,14.8928,145.4450,0.0062,0.0068,0.9104
721.0000,14.9117,145.4450,0.0062,0.0068,0.9105
722.0000,14.9304,145.4450,0.0063,0.0068,0.9106
723.0000,14.9492,145.4450,0.0060,0.0068,0.9108
724.0000,14.9678,145.4450,0.0062,0.0068,0.9109
725.0000,14.9864,145.4450,0.0064,0.0068,0.9110
726.0000,15.0051,145.4450,0.0063,0.0068,0.9111
727.0000,15.0235,145.4450,0.0064,0.0068,0.9113
728.0000,15.0424,145.4450,0.0063,0.0068,0.9114
729.0000,15.0632,145.4450,0.0064,0.0068,0.9115
730.0000,15.0850,145.4450,0.0065,0.0068,0.9116
731.0000,15.1044,145.4450,0.0061,0.0068,0.9117
732.0000,15.1233,145.4450,0.0063,0.0068,0.9119
733.0000,15.1422,145.4450,0.0063,0.0068,0.9120
734.0000,15.1621,145.4450,0.0060,0.0068,0.9121
735.0000,15.1825,145.4450,0.0063,0.0068,0.9122
736.0000,15.2030,145.4450,0.0064,0.0068,0.9123
737.0000,15.2244,145.4450,0.0058,0.0068,0.9124
738.0000,15.2434,145.4450,0.0060,0.0068,0.9126
739.0000,15.2633,145.4450,0.0066,0.0068,0.9127
740.0000,15.2813,145.4450,0.0064,0.0068,0.9128
741.0000,15.2998,145.4450,0.0065,0.0068,0.9129
742.0000,15.3181,145.4450,0.0065,0.0068,0.9130
743.0000,15.3371,145.4450,0.0060,0.0068,0.9131
744.0000,15.3559,145.4450,0.0062,0.0068,0.9133
745.0000,15.3741,145.4450,0.0062,0.0068,0.9134
746.0000,15.3919,145.4450,0.0064,0.0068,0.9135
747.0000,15.4098,145.4450,0.0062,0.0068,0.9136
748.0000,15.4287,145.4450,0.0063,0.0068,0.9137
749.0000,15.4466,145.4450,0.0064,0.0068,0.9138
750.0000,15.4657,145.4450,0.0060,0.0068,0.9139
751.0000,15.4851,145.4450,0.0062,0.0068,0.9140
752.0000,15.5175,145.4450,0.0064,0.0068,0.9141
753.0000,15.5371,145.4450,0.0060,0.0068,0.9143
754.0000,15.5558,145.4450,0.0062,0.0068,0.9143
755.0000,15.5746,145.4450,0.0062,0.0068,0.9145
756.0000,15.5931,145.4450,0.0063,0.0068,0.9146
757.0000,15.6116,145.4450,0.0063,0.0068,0.9147
758.0000,15.6312,145.4450,0.0060,0.0068,0.9148
759.0000,15.6522,145.4450,0.0062,0.0068,0.9149
760.0000,15.6717,145.4450,0.0064,0.0068,0.9150
761.0000,15.6911,145.4450,0.0065,0.0068,0.9151
762.0000,15.7171,145.4450,0.0065,0.0068,0.9152
763.0000,15.7411,145.4450,0.0064,0.0068,0.9154
764.0000,15.7609,145.4450,0.0062,0.0068,0.9155
765.0000,15.7797,145.4450,0.0065,0.0068,0.9156
766.0000,15.7983,145.4450,0.0066,0.0068,0.9157
767.0000,15.8167,145.4450,0.0066,0.0068,0.9158
768.0000,15.8351,145.4450,0.0059,0.0068,0.9159
769.0000,15.8533,145.4450,0.0061,0.0068,0.9160
770.0000,15.8721,145.4450,0.0058,0.0068,0.9161
771.0000,15.8910,145.4450,0.0064,0.0068,0.9162
772.0000,15.9107,145.4450,0.0063,0.0068,0.9163
773.0000,15.9299,145.4450,0.0065,0.0068,0.9164
774.0000,15.9486,145.4450,0.0063,0.0068,0.9165
775.0000,15.9667,145.4450,0.0065,0.0068,0.9166
776.0000,15.9855,145.4450,0.0062,0.0068,0.9167
777.0000,16.0049,145.4450,0.0064,0.0068,0.9168
778.0000,16.0232,145.4450,0.0063,0.0068,0.9169
779.0000,16.0414,145.4450,0.0065,0.0068,0.9170
780.0000,16.0597,145.4450,0.0063,0.0068,0.9171
781.0000,16.0780,145.4450,0.0063,0.0068,0.9172
782.0000,16.0964,145.4450,0.0063,0.0068,0.9174
783.0000,16.1151,145.4450,0.0064,0.0068,0.9175
784.0000,16.1341,145.4450,0.0060,0.0068,0.9176
785.0000,16.1533,145.4450,0.0065,0.0068,0.9177
786.0000,16.1727,145.4450,0.0065,0.0068,0.9178
787.0000,16.1912,145.4450,0.0065,0.0068,0.9179
788.0000,16.2098,145.4450,0.0063,0.0068,0.9180
789.0000,16.2301,145.4450,0.0061,0.0068,0.9181
790.0000,16.2489,145.4450,0.0062,0.0068,0.9182
791.0000,16.2697,145.4450,0.0060,0.0068,0.9183
792.0000,16.2933,145.4450,0.0059,0.0068,0.9184
793.0000,16.3130,145.4450,0.0061,0.0068,0.9185
794.0000,16.3315,145.4450,0.0067,0.0068,0.9186
795.0000,16.3497,145.4450,0.0065,0.0068,0.9187
796.0000,16.3678,145.4450,0.0066,0.0068,0.9188
797.0000,16.3863,145.4450,0.0063,0.0068,0.9189
798.0000,16.4058,145.4450,0.0062,0.0068,0.9190
799.0000,16.4265,145.4450,0.0065,0.0068,0.9191
800.0000,16.4452,145.4450,0.0064,0.0068,0.9192
801.0000,16.4696,145.4450,0.0061,0.0068,0.9193
802.0000,16.4908,145.4450,0.0063,0.0068,0.9194
803.0000,16.5094,145.4450,0.0063,0.0068,0.9195
804.0000,16.5277,145.4450,0.0064,0.0068,0.9196
805.0000,16.5464,145.4450,0.0064,0.0068,0.9197
806.0000,16.5663,145.4450,0.0060,0.0068,0.9198
807.0000,16.5846,145.4450,0.0065,0.0068,0.9199
808.0000,16.6032,145.4450,0.0063,0.0068,0.9200
809.0000,16.6215,145.4450,0.0063,0.0068,0.9200
810.0000,16.6399,145.4450,0.0061,0.0068,0.9201
811.0000,16.6580,145.4450,0.0066,0.0068,0.9202
812.0000,16.6762,145.4450,0.0064,0.0068,0.9203
813.0000,16.6941,145.4450,0.0064,0.0068,0.9204
814.0000,16.7118,145.4450,0.0063,0.0068,0.9205
815.0000,16.7302,145.4450,0.0065,0.0068,0.9206
816.0000,16.7485,145.4450,0.0063,0.0068,0.9207
817.0000,16.7669,145.4450,0.0059,0.0068,0.9208
818.0000,16.7848,145.4450,0.0063,0.0068,0.9209
819.0000,16.8028,145.4450,0.0060,0.0068,0.9210
820.0000,16.8205,145.4450,0.0065,0.0068,0.9211
821.0000,16.8388,145.4450,0.0063,0.0068,0.9212
822.0000,16.8567,145.4450,0.0062,0.0068,0.9213
823.0000,16.8747,145.4450,0.0064,0.0068,0.9214
824.0000,16.8929,145.4450,0.0062,0.0068,0.9215
825.0000,16.9113,145.4450,0.0062,0.0068,0.9216
826.0000,16.9290,145.4450,0.0066,0.0068,0.9217
827.0000,16.9480,145.4450,0.0063,0.0068,0.9218
828.0000,16.9674,145.4450,0.0062,0.0068,0.9219
829.0000,16.9871,145.4450,0.0061,0.0068,0.9219
830.0000,17.0063,145.4450,0.0064,0.0068,0.9220
831.0000,17.0257,145.4450,0.0059,0.0068,0.9221
832.0000,17.0458,145.4450,0.0065,0.0068,0.9222
833.0000,17.0658,145.4450,0.0065,0.0068,0.9223
834.0000,17.0864,145.4450,0.0063,0.0068,0.9224
835.0000,17.1062,145.4450,0.0062,0.0068,0.9225
836.0000,17.1256,145.4450,0.0064,0.0068,0.9226
837.0000,17.1453,145.4450,0.0061,0.0068,0.9227
838.0000,17.1646,145.4450,0.0062,0.0068,0.9228
839.0000,17.1825,145.4450,0.0063,0.0068,0.9228
840.0000,17.2005,145.4450,0.0061,0.0068,0.9229
841.0000,17.2184,145.4450,0.0064,0.0068,0.9230
842.0000,17.2362,145.4450,0.0066,0.0068,0.9231
843.0000,17.2540,145.4450,0.0066,0.0068,0.9232
844.0000,17.2724,145.4450,0.0059,0.0068,0.9233
845.0000,17.2906,145.4450,0.0065,0.0068,0.9234
846.0000,17.3087,145.4450,0.0062,0.0068,0.9235
847.0000,17.3266,145.4450,0.0061,0.0068,0.9236
848.0000,17.3449,145.4450,0.0060,0.0068,0.9236
849.0000,17.3630,145.4450,0.0062,0.0068,0.9237
850.0000,17.3812,145.4450,0.0062,0.0068,0.9238
851.0000,17.3995,145.4450,0.0063,0.0068,0.9239
852.0000,17.4179,145.4450,0.0066,0.0068,0.9240
853.0000,17.4365,145.4450,0.0060,0.0068,0.9241
854.0000,17.4544,145.4450,0.0065,0.0068,0.9242
855.0000,17.4723,145.4450,0.0065,0.0068,0.9243
856.0000,17.4903,145.4450,0.0063,0.0068,0.9243
857.0000,17.5080,145.4450,0.0063,0.0068,0.9244
858.0000,17.5260,145.4450,0.0063,0.0068,0.9245
859.0000,17.5443,145.4450,0.0065,0.0068,0.9246
860.0000,17.5622,145.4450,0.0064,0.0068,0.9247
861.0000,17.5803,145.4450,0.0064,0.0068,0.9248
862.0000,17.5980,145.4450,0.0060,0.0068,0.9249
863.0000,17.6160,145.4450,0.0064,0.0068,0.9250
864.0000,17.6340,145.4450,0.0062,0.0068,0.9250
865.0000,17.6522,145.4450,0.0063,0.0068,0.9251
866.0000,17.6703,145.4450,0.0063,0.0068,0.9252
867.0000,17.6886,145.4450,0.0064,0.0068,0.9253
868.0000,17.7075,145.4450,0.0062,0.0068,0.9254
869.0000,17.7264,145.4450,0.0062,0.0068,0.9255
870.0000,17.7454,145.4450,0.0064,0.0068,0.9256
871.0000,17.7643,145.4450,0.0062,0.0068,0.9256
872.0000,17.7839,145.4450,0.0062,0.0068,0.9257
873.0000,17.8034,145.4450,0.0061,0.0068,0.9258
874.0000,17.8231,145.4450,0.0060,0.0068,0.9259
875.0000,17.8423,145.4450,0.0062,0.0068,0.9260
876.0000,17.8616,145.4450,0.0063,0.0068,0.9261
877.0000,17.8812,145.4450,0.0063,0.0068,0.9261
878.0000,17.9000,145.4450,0.0064,0.0068,0.9262
879.0000,17.9189,145.4450,0.0063,0.0068,0.9263
880.0000,17.9372,145.4450,0.0064,0.0068,0.9264
881.0000,17.9567,145.4450,0.0063,0.0068,0.9265
882.0000,17.9811,145.4450,0.0062,0.0068,0.9265
883.0000,18.0018,145.4450,0.0063,0.0068,0.9266
884.0000,18.0199,145.4450,0.0065,0.0068,0.9267
885.0000,18.0381,145.4450,0.0064,0.0068,0.9268
886.0000,18.0561,145.4450,0.0064,0.0068,0.9269
887.0000,18.0746,145.4450,0.0061,0.0068,0.9269
888.0000,18.0932,145.4450,0.0060,0.0068,0.9270
889.0000,18.1118,145.4450,0.0062,0.0068,0.9271
890.0000,18.1304,145.4450,0.0061,0.0068,0.9272
891.0000,18.1490,145.4450,0.0062,0.0068,0.9273
892.0000,18.1680,145.4450,0.0061,0.0068,0.9273
893.0000,18.1868,145.4450,0.0063,0.0068,0.9274
894.0000,18.2061,145.4450,0.0061,0.0068,0.9275
895.0000,18.2257,145.4450,0.0064,0.0068,0.9276
896.0000,18.2449,145.4450,0.0062,0.0068,0.9277
897.0000,18.2648,145.4450,0.0062,0.0068,0.9277
898.0000,18.2837,145.4450,0.0064,0.0068,0.9278
899.0000,18.3024,145.4450,0.0063,0.0068,0.9279
900.0000,18.3210,145.4450,0.0065,0.0068,0.9280
901.0000,18.3400,145.4450,0.0064,0.0068,0.9280
902.0000,18.3591,145.4450,0.0063,0.0068,0.9281
903.0000,18.3775,145.4450,0.0061,0.0068,0.9282
904.0000,18.3963,145.4450,0.0060,0.0068,0.9283
905.0000,18.4152,145.4450,0.0062,0.0068,0.9284
906.0000,18.4348,145.4450,0.0061,0.0068,0.9284
907.0000,18.4530,145.4450,0.0064,0.0068,0.9285
908.0000,18.4712,145.4450,0.0065,0.0068,0.9286
909.0000,18.4897,145.4450,0.0063,0.0068,0.9287
910.0000,18.5076,145.4450,0.0062,0.0068,0.9287
911.0000,18.5256,145.4450,0.0063,0.0068,0.9288
912.0000,18.5436,145.4450,0.0064,0.0068,0.9289
913.0000,18.5612,145.4450,0.0063,0.0068,0.9290
914.0000,18.5792,145.4450,0.0064,0.0068,0.9290
915.0000,18.5970,145.4450,0.0064,0.0068,0.9291
916.0000,18.6150,145.4450,0.0063,0.0068,0.9292
917.0000,18.6327,145.4450,0.0061,0.0068,0.9293
918.0000,18.6508,145.4450,0.0064,0.0068,0.9293
919.0000,18.6686,145.4450,0.0063,0.0068,0.9294
920.0000,18.6866,145.4450,0.0059,0.0068,0.9295
921.0000,18.7049,145.4450,0.0061,0.0068,0.9296
922.0000,18.7231,145.4450,0.0061,0.0068,0.9296
923.0000,18.7413,145.4450,0.0063,0.0068,0.9297
924.0000,18.7597,145.4450,0.0062,0.0068,0.9298
925.0000,18.7774,145.4450,0.0066,0.0068,0.9299
926.0000,18.7953,145.4450,0.0063,0.0068,0.9300
927.0000,18.8135,145.4450,0.0063,0.0068,0.9300
928.0000,18.8319,145.4450,0.0061,0.0068,0.9301
929.0000,18.8506,145.4450,0.0061,0.0068,0.9302
