Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,12.3895,150.9700,0.0066,0.0066,NaN
482.0000,12.4092,150.9700,0.0066,0.0066,NaN
483.0000,12.4289,150.9700,0.0066,0.0066,NaN
484.0000,12.4490,150.9700,0.0066,0.0066,NaN
485.0000,12.4714,150.9700,0.0066,0.0066,NaN
486.0000,12.4931,150.9700,0.0066,0.0066,NaN
487.0000,12.5154,150.9700,0.0066,0.0066,NaN
488.0000,12.5393,150.9700,0.0066,0.0066,NaN
489.0000,12.5616,150.9700,0.0066,0.0066,NaN
490.0000,12.5847,150.9700,0.0066,0.0066,NaN
491.0000,12.6080,150.9700,0.0066,0.0066,NaN
492.0000,12.6335,150.9700,0.0066,0.0066,NaN
493.0000,12.6623,150.9700,0.0066,0.0066,NaN
494.0000,12.6943,150.9700,0.0066,0.0066,NaN
495.0000,12.7165,150.9700,0.0066,0.0066,NaN
496.0000,12.7390,150.9700,0.0066,0.0066,NaN
497.0000,12.7613,150.9700,0.0066,0.0066,NaN
498.0000,12.7829,150.9700,0.0066,0.0066,NaN
499.0000,12.8074,150.9700,0.0066,0.0066,NaN
500.0000,12.8303,150.9700,0.0066,0.0066,NaN
501.0000,12.8589,150.9700,0.0066,0.0066,NaN
502.0000,12.8923,150.7700,0.0066,0.0066,NaN
503.0000,12.9167,150.7700,0.0066,0.0066,NaN
504.0000,12.9443,150.7700,0.0066,0.0066,NaN
505.0000,12.9682,150.7700,0.0066,0.0066,NaN
506.0000,12.9887,150.7700,0.0066,0.0066,NaN
507.0000,13.0086,150.7700,0.0066,0.0066,NaN
508.0000,13.0287,150.7700,0.0066,0.0066,NaN
509.0000,13.0484,150.7700,0.0066,0.0066,NaN
510.0000,13.0679,150.7700,0.0066,0.0066,NaN
511.0000,13.0880,150.7700,0.0066,0.0066,NaN
512.0000,13.1075,150.7700,0.0066,0.0066,NaN
513.0000,13.1265,150.7700,0.0066,0.0066,NaN
514.0000,13.1490,150.7700,0.0066,0.0066,NaN
515.0000,13.1737,150.7700,0.0066,0.0066,NaN
516.0000,13.1984,150.7700,0.0066,0.0066,NaN
517.0000,13.2178,150.7700,0.0066,0.0066,NaN
518.0000,13.2371,150.7700,0.0066,0.0066,NaN
519.0000,13.2573,150.7700,0.0066,0.0066,NaN
520.0000,13.2783,150.7700,0.0066,0.0066,NaN
521.0000,13.2989,150.7700,0.0066,0.0066,NaN
522.0000,13.3236,150.7700,0.0066,0.0066,NaN
523.0000,13.3497,150.7700,0.0066,0.0066,NaN
524.0000,13.3739,150.7700,0.0066,0.0066,NaN
525.0000,13.3961,150.7700,0.0066,0.0066,NaN
526.0000,13.4195,150.7700,0.0066,0.0066,NaN
527.0000,13.4426,150.7700,0.0066,0.0066,NaN
528.0000,13.4655,150.7700,0.0066,0.0066,NaN
529.0000,13.4867,150.7700,0.0066,0.0066,NaN
530.0000,13.5066,150.7700,0.0066,0.0066,NaN
531.0000,13.5263,150.7700,0.0066,0.0066,NaN
532.0000,13.5454,150.7700,0.0066,0.0066,NaN
533.0000,13.5655,150.7700,0.0066,0.0066,NaN
534.0000,13.5857,150.7700,0.0066,0.0066,NaN
535.0000,13.6052,150.7700,0.0066,0.0066,NaN
536.0000,13.6248,150.7700,0.0066,0.0066,NaN
537.0000,13.6449,150.7700,0.0066,0.0066,NaN
538.0000,13.6658,150.7700,0.0066,0.0066,NaN
539.0000,13.6863,150.7700,0.0066,0.0066,NaN
540.0000,13.7070,150.7700,0.0066,0.0066,NaN
541.0000,13.7272,150.7700,0.0066,0.0066,NaN
542.0000,13.7470,150.7700,0.0066,0.0066,NaN
543.0000,13.7688,150.7700,0.0066,0.0066,NaN
544.0000,13.7917,150.7700,0.0066,0.0066,NaN
545.0000,13.8160,150.7700,0.0066,0.0066,NaN
546.0000,13.8413,150.7700,0.0066,0.0066,NaN
547.0000,13.8654,150.7700,0.0066,0.0066,NaN
548.0000,13.8936,150.7700,0.0066,0.0066,NaN
549.0000,13.9187,150.7700,0.0066,0.0066,NaN
550.0000,13.9408,150.7700,0.0066,0.0066,NaN
551.0000,13.9638,150.7700,0.0066,0.0066,NaN
552.0000,13.9859,150.7700,0.0066,0.0066,NaN
553.0000,14.0078,150.7700,0.0066,0.0066,NaN
554.0000,14.0295,150.7700,0.0066,0.0066,NaN
555.0000,14.0517,150.7700,0.0066,0.0066,NaN
556.0000,14.0717,150.7700,0.0066,0.0066,NaN
557.0000,14.0911,150.7700,0.0066,0.0066,NaN
558.0000,14.1103,150.7700,0.0066,0.0066,NaN
559.0000,14.1297,150.7700,0.0066,0.0066,NaN
560.0000,14.1494,150.7700,0.0066,0.0066,NaN
561.0000,14.1743,150.7700,0.0066,0.0066,NaN
562.0000,14.1946,150.7700,0.0066,0.0066,NaN
563.0000,14.2164,150.7700,0.0066,0.0066,NaN
564.0000,14.2384,150.7700,0.0066,0.0066,NaN
565.0000,14.2580,150.7700,0.0066,0.0066,NaN
566.0000,14.2778,150.7700,0.0066,0.0066,NaN
567.0000,14.2973,150.7700,0.0066,0.0066,NaN
568.0000,14.3187,150.7700,0.0066,0.0066,NaN
569.0000,14.3427,150.7700,0.0066,0.0066,NaN
570.0000,14.3690,150.7700,0.0066,0.0066,NaN
571.0000,14.3930,150.7700,0.0066,0.0066,NaN
572.0000,14.4163,150.7700,0.0066,0.0066,NaN
573.0000,14.4380,150.7700,0.0066,0.0066,NaN
574.0000,14.4616,150.7700,0.0066,0.0066,NaN
575.0000,14.4842,150.7700,0.0066,0.0066,NaN
576.0000,14.5036,150.7700,0.0066,0.0066,NaN
577.0000,14.5234,150.7700,0.0066,0.0066,NaN
578.0000,14.5434,150.7700,0.0066,0.0066,NaN
579.0000,14.5632,150.7700,0.0066,0.0066,NaN
580.0000,14.5833,150.7700,0.0066,0.0066,NaN
581.0000,14.6064,150.7700,0.0066,0.0066,NaN
582.0000,14.6316,150.7700,0.0066,0.0066,NaN
583.0000,14.6546,150.7700,0.0066,0.0066,NaN
584.0000,14.6746,150.7700,0.0066,0.0066,NaN
585.0000,14.6948,150.7700,0.0066,0.0066,NaN
586.0000,14.7154,150.7700,0.0066,0.0066,NaN
587.0000,14.7392,150.7700,0.0066,0.0066,NaN
588.0000,14.7626,150.7700,0.0066,0.0066,NaN
589.0000,14.7848,150.7700,0.0066,0.0066,NaN
590.0000,14.8062,150.7700,0.0066,0.0066,NaN
591.0000,14.8282,150.7700,0.0066,0.0066,NaN
592.0000,14.8497,150.7700,0.0066,0.0066,NaN
593.0000,14.8706,150.7700,0.0066,0.0066,NaN
594.0000,14.8923,150.7700,0.0066,0.0066,NaN
595.0000,14.9123,150.7700,0.0066,0.0066,NaN
596.0000,14.9320,150.7700,0.0066,0.0066,NaN
597.0000,14.9534,150.7700,0.0066,0.0066,NaN
598.0000,14.9747,150.7700,0.0066,0.0066,NaN
599.0000,14.9956,150.7700,0.0066,0.0066,NaN
600.0000,15.0172,150.7700,0.0066,0.0066,NaN
601.0000,15.0379,150.7700,0.0066,0.0066,NaN
602.0000,15.0584,150.7700,0.0066,0.0066,NaN
603.0000,15.0781,150.7700,0.0066,0.0066,NaN
604.0000,15.0989,150.7700,0.0066,0.0066,NaN
605.0000,15.1194,150.7700,0.0066,0.0066,NaN
606.0000,15.1412,150.7700,0.0066,0.0066,NaN
607.0000,15.1745,150.7700,0.0066,0.0066,NaN
608.0000,15.1969,150.7700,0.0066,0.0066,NaN
609.0000,15.2200,150.7700,0.0066,0.0066,NaN
610.0000,15.2428,150.7700,0.0066,0.0066,NaN
611.0000,15.2658,150.7700,0.0066,0.0066,NaN
612.0000,15.2902,150.7700,0.0066,0.0066,NaN
613.0000,15.3122,150.7700,0.0066,0.0066,NaN
614.0000,15.3362,150.7700,0.0066,0.0066,NaN
615.0000,15.3600,150.7700,0.0066,0.0066,NaN
616.0000,15.3852,150.7700,0.0066,0.0066,NaN
617.0000,15.4077,150.7700,0.0066,0.0066,NaN
618.0000,15.4287,150.7700,0.0066,0.0066,NaN
619.0000,15.4499,150.7700,0.0066,0.0066,NaN
620.0000,15.4714,150.7700,0.0066,0.0066,NaN
621.0000,15.4926,150.7700,0.0066,0.0066,NaN
622.0000,15.5140,150.7700,0.0066,0.0066,NaN
623.0000,15.5359,150.7700,0.0066,0.0066,NaN
624.0000,15.5566,150.7700,0.0066,0.0066,NaN
625.0000,15.5766,150.7700,0.0066,0.0066,NaN
626.0000,15.5975,150.7700,0.0066,0.0066,NaN
627.0000,15.6176,150.7700,0.0066,0.0066,NaN
628.0000,15.6369,150.7700,0.0066,0.0066,NaN
629.0000,15.6572,150.7700,0.0066,0.0066,NaN
630.0000,15.6772,150.7700,0.0066,0.0066,NaN
631.0000,15.6982,150.7700,0.0066,0.0066,NaN
632.0000,15.7193,150.7700,0.0066,0.0066,NaN
633.0000,15.7395,150.7700,0.0066,0.0066,NaN
634.0000,15.7606,150.7700,0.0066,0.0066,NaN
635.0000,15.7806,150.7700,0.0066,0.0066,NaN
636.0000,15.8013,150.7700,0.0066,0.0066,NaN
637.0000,15.8225,150.7700,0.0066,0.0066,NaN
638.0000,15.8484,150.7700,0.0066,0.0066,NaN
639.0000,15.8715,150.7700,0.0066,0.0066,NaN
640.0000,15.8939,150.7700,0.0066,0.0066,NaN
641.0000,15.9154,150.7700,0.0066,0.0066,NaN
642.0000,15.9392,150.7700,0.0066,0.0066,NaN
643.0000,15.9592,150.7700,0.0066,0.0066,NaN
644.0000,15.9802,150.7700,0.0066,0.0066,NaN
645.0000,16.0005,150.7700,0.0066,0.0066,NaN
646.0000,16.0216,150.7700,0.0066,0.0066,NaN
647.0000,16.0417,150.7700,0.0066,0.0066,NaN
648.0000,16.0616,150.7700,0.0066,0.0066,NaN
649.0000,16.0819,150.7700,0.0066,0.0066,NaN
650.0000,16.1014,150.7700,0.0066,0.0066,NaN
651.0000,16.1229,150.7700,0.0066,0.0066,NaN
652.0000,16.1467,150.7700,0.0066,0.0066,NaN
653.0000,16.1690,150.7700,0.0066,0.0066,NaN
654.0000,16.1927,150.7700,0.0066,0.0066,NaN
655.0000,16.2124,150.7700,0.0066,0.0066,NaN
656.0000,16.2319,150.7700,0.0066,0.0066,NaN
657.0000,16.2538,150.7700,0.0066,0.0066,NaN
658.0000,16.2741,150.7700,0.0066,0.0066,NaN
659.0000,16.2956,150.7700,0.0066,0.0066,NaN
660.0000,16.3166,150.7700,0.0066,0.0066,NaN
661.0000,16.3383,150.7700,0.0066,0.0066,NaN
662.0000,16.3624,150.7700,0.0066,0.0066,NaN
663.0000,16.3825,150.7700,0.0066,0.0066,NaN
664.0000,16.4029,150.7700,0.0066,0.0066,NaN
665.0000,16.4233,150.7700,0.0066,0.0066,NaN
666.0000,16.4430,150.7700,0.0066,0.0066,NaN
667.0000,16.4632,150.7700,0.0066,0.0066,NaN
668.0000,16.4832,150.7700,0.0066,0.0066,NaN
669.0000,16.5030,150.7700,0.0066,0.0066,NaN
670.0000,16.5227,150.7700,0.0066,0.0066,NaN
671.0000,16.5440,150.7700,0.0066,0.0066,NaN
672.0000,16.5651,150.7700,0.0066,0.0066,NaN
673.0000,16.5961,150.7700,0.0066,0.0066,NaN
674.0000,16.6155,150.7700,0.0066,0.0066,NaN
675.0000,16.6368,150.7700,0.0066,0.0066,NaN
676.0000,16.6583,150.7700,0.0066,0.0066,NaN
677.0000,16.6784,150.7700,0.0066,0.0066,NaN
678.0000,16.6979,150.7700,0.0066,0.0066,NaN
679.0000,16.7177,150.7700,0.0066,0.0066,NaN
680.0000,16.7370,150.7700,0.0066,0.0066,NaN
681.0000,16.7564,150.7700,0.0066,0.0066,NaN
682.0000,16.7779,150.7700,0.0066,0.0066,NaN
683.0000,16.7984,150.7700,0.0066,0.0066,NaN
684.0000,16.8182,150.7700,0.0066,0.0066,NaN
685.0000,16.8385,150.7700,0.0066,0.0066,NaN
686.0000,16.8618,150.7700,0.0066,0.0066,NaN
687.0000,16.8845,150.7700,0.0066,0.0066,NaN
688.0000,16.9072,150.7700,0.0066,0.0066,NaN
689.0000,16.9310,150.7700,0.0066,0.0066,NaN
690.0000,16.9524,150.7700,0.0066,0.0066,NaN
691.0000,16.9743,150.7700,0.0066,0.0066,NaN
692.0000,16.9954,150.7700,0.0066,0.0066,NaN
693.0000,17.0150,150.7700,0.0066,0.0066,NaN
694.0000,17.0342,150.7700,0.0066,0.0066,NaN
695.0000,17.0537,150.7700,0.0066,0.0066,NaN
696.0000,17.0735,150.7700,0.0066,0.0066,NaN
697.0000,17.0951,150.7700,0.0066,0.0066,NaN
698.0000,17.1159,150.7700,0.0066,0.0066,NaN
699.0000,17.1354,150.7700,0.0066,0.0066,NaN
700.0000,17.1577,150.7700,0.0066,0.0066,NaN
701.0000,17.1833,150.7700,0.0066,0.0066,NaN
702.0000,17.2030,150.7700,0.0066,0.0066,NaN
703.0000,17.2227,150.7700,0.0066,0.0066,NaN
704.0000,17.2424,150.7700,0.0066,0.0066,NaN
705.0000,17.2626,150.7700,0.0066,0.0066,NaN
706.0000,17.2837,150.7700,0.0066,0.0066,NaN
707.0000,17.3037,150.7700,0.0066,0.0066,NaN
708.0000,17.3244,150.7700,0.0066,0.0066,NaN
709.0000,17.3443,150.7700,0.0066,0.0066,NaN
710.0000,17.3635,150.7700,0.0066,0.0066,NaN
711.0000,17.3857,150.7700,0.0066,0.0066,NaN
712.0000,17.4100,150.7700,0.0066,0.0066,NaN
713.0000,17.4335,150.7700,0.0066,0.0066,NaN
714.0000,17.4550,150.7700,0.0066,0.0066,NaN
715.0000,17.4766,150.7700,0.0066,0.0066,NaN
716.0000,17.5013,150.7700,0.0066,0.0066,NaN
717.0000,17.5241,150.7700,0.0066,0.0066,NaN
718.0000,17.5487,150.7700,0.0066,0.0066,NaN
719.0000,17.5707,150.7700,0.0066,0.0066,NaN
720.0000,17.5946,150.7700,0.0066,0.0066,NaN
721.0000,17.6169,150.7700,0.0066,0.0066,NaN
722.0000,17.6396,150.7700,0.0066,0.0066,NaN
723.0000,17.6619,150.7700,0.0066,0.0066,NaN
724.0000,17.6834,150.7700,0.0066,0.0066,NaN
725.0000,17.7051,150.7700,0.0066,0.0066,NaN
726.0000,17.7266,150.7700,0.0066,0.0066,NaN
727.0000,17.7488,150.7700,0.0066,0.0066,NaN
728.0000,17.7729,150.7700,0.0066,0.0066,NaN
729.0000,17.7948,150.7700,0.0066,0.0066,NaN
730.0000,17.8180,150.7700,0.0066,0.0066,NaN
731.0000,17.8431,150.7700,0.0066,0.0066,NaN
732.0000,17.8665,150.7700,0.0066,0.0066,NaN
733.0000,17.8887,150.7700,0.0066,0.0066,NaN
734.0000,17.9102,150.7700,0.0066,0.0066,NaN
735.0000,17.9299,150.7700,0.0066,0.0066,NaN
736.0000,17.9494,150.7700,0.0066,0.0066,NaN
737.0000,17.9690,150.7700,0.0066,0.0066,NaN
738.0000,17.9882,150.7700,0.0066,0.0066,NaN
739.0000,18.0096,150.7700,0.0066,0.0066,NaN
740.0000,18.0300,150.7700,0.0066,0.0066,NaN
741.0000,18.0502,150.7700,0.0066,0.0066,NaN
742.0000,18.0708,150.7700,0.0066,0.0066,NaN
743.0000,18.0930,150.7700,0.0066,0.0066,NaN
744.0000,18.1125,150.7700,0.0066,0.0066,NaN
745.0000,18.1319,150.7700,0.0066,0.0066,NaN
746.0000,18.1523,150.7700,0.0066,0.0066,NaN
747.0000,18.1781,150.7700,0.0066,0.0066,NaN
748.0000,18.1984,150.7700,0.0066,0.0066,NaN
749.0000,18.2178,150.7700,0.0066,0.0066,NaN
750.0000,18.2373,150.7700,0.0066,0.0066,NaN
751.0000,18.2572,150.7700,0.0066,0.0066,NaN
752.0000,18.2775,150.7700,0.0066,0.0066,NaN
753.0000,18.2971,150.7700,0.0066,0.0066,NaN
754.0000,18.3187,150.7700,0.0066,0.0066,NaN
755.0000,18.3411,150.7700,0.0066,0.0066,NaN
756.0000,18.3618,150.7700,0.0066,0.0066,NaN
757.0000,18.3837,150.7700,0.0066,0.0066,NaN
758.0000,18.4075,150.7700,0.0066,0.0066,NaN
759.0000,18.4274,150.7700,0.0066,0.0066,NaN
760.0000,18.4479,150.7700,0.0066,0.0066,NaN
761.0000,18.4678,150.7700,0.0066,0.0066,NaN
762.0000,18.4870,150.7700,0.0066,0.0066,NaN
763.0000,18.5066,150.7700,0.0066,0.0066,NaN
764.0000,18.5264,150.7700,0.0066,0.0066,NaN
765.0000,18.5459,150.7700,0.0066,0.0066,NaN
766.0000,18.5665,150.7700,0.0066,0.0066,NaN
767.0000,18.5860,150.7700,0.0066,0.0066,NaN
768.0000,18.6060,150.7700,0.0066,0.0066,NaN
769.0000,18.6276,150.7700,0.0066,0.0066,NaN
770.0000,18.6474,150.7700,0.0066,0.0066,NaN
771.0000,18.6673,150.7700,0.0066,0.0066,NaN
772.0000,18.6869,150.7700,0.0066,0.0066,NaN
773.0000,18.7083,150.7700,0.0066,0.0066,NaN
774.0000,18.7291,150.7700,0.0066,0.0066,NaN
775.0000,18.7498,150.7700,0.0066,0.0066,NaN
776.0000,18.7718,150.7700,0.0066,0.0066,NaN
777.0000,18.7967,150.7700,0.0066,0.0066,NaN
778.0000,18.8162,150.7700,0.0066,0.0066,NaN
779.0000,18.8359,150.7700,0.0066,0.0066,NaN
780.0000,18.8556,150.7700,0.0066,0.0066,NaN
781.0000,18.8794,150.7700,0.0066,0.0066,NaN
782.0000,18.9005,150.7700,0.0066,0.0066,NaN
783.0000,18.9214,150.7700,0.0066,0.0066,NaN
784.0000,18.9410,150.7700,0.0066,0.0066,NaN
785.0000,18.9632,150.7700,0.0066,0.0066,NaN
786.0000,18.9873,150.7700,0.0066,0.0066,NaN
787.0000,19.0094,150.7700,0.0066,0.0066,NaN
788.0000,19.0318,150.7700,0.0066,0.0066,NaN
789.0000,19.0539,150.7700,0.0066,0.0066,NaN
790.0000,19.0758,150.7700,0.0066,0.0066,NaN
791.0000,19.0976,150.7700,0.0066,0.0066,NaN
792.0000,19.1198,150.7700,0.0066,0.0066,NaN
793.0000,19.1404,150.7700,0.0066,0.0066,NaN
794.0000,19.1646,150.7700,0.0066,0.0066,NaN
795.0000,19.1846,150.7700,0.0066,0.0066,NaN
796.0000,19.2039,150.7700,0.0066,0.0066,NaN
797.0000,19.2235,150.7700,0.0066,0.0066,NaN
798.0000,19.2433,150.7700,0.0066,0.0066,NaN
799.0000,19.2629,150.7700,0.0066,0.0066,NaN
800.0000,19.2822,150.7700,0.0066,0.0066,NaN
801.0000,19.3042,150.7700,0.0066,0.0066,NaN
802.0000,19.3256,150.7700,0.0066,0.0066,NaN
803.0000,19.3468,150.7700,0.0066,0.0066,NaN
804.0000,19.3682,150.7700,0.0066,0.0066,NaN
805.0000,19.3885,150.7700,0.0066,0.0066,NaN
806.0000,19.4089,150.7700,0.0066,0.0066,NaN
807.0000,19.4286,150.7700,0.0066,0.0066,NaN
808.0000,19.4486,150.7700,0.0066,0.0066,NaN
809.0000,19.4678,150.7700,0.0066,0.0066,NaN
810.0000,19.4873,150.7700,0.0066,0.0066,NaN
811.0000,19.5111,150.7700,0.0066,0.0066,NaN
812.0000,19.5340,150.7700,0.0066,0.0066,NaN
813.0000,19.5555,150.7700,0.0066,0.0066,NaN
814.0000,19.5772,150.7700,0.0066,0.0066,NaN
815.0000,19.5967,150.7700,0.0066,0.0066,NaN
816.0000,19.6160,150.7700,0.0066,0.0066,NaN
817.0000,19.6358,150.7700,0.0066,0.0066,NaN
818.0000,19.6554,150.7700,0.0066,0.0066,NaN
819.0000,19.6749,150.7700,0.0066,0.0066,NaN
820.0000,19.6945,150.7700,0.0066,0.0066,NaN
821.0000,19.7154,150.7700,0.0066,0.0066,NaN
822.0000,19.7346,150.7700,0.0066,0.0066,NaN
823.0000,19.7539,150.7700,0.0066,0.0066,NaN
824.0000,19.7739,150.7700,0.0066,0.0066,NaN
825.0000,19.7934,150.7700,0.0066,0.0066,NaN
826.0000,19.8134,150.7700,0.0066,0.0066,NaN
827.0000,19.8343,150.7700,0.0066,0.0066,NaN
828.0000,19.8552,150.7700,0.0066,0.0066,NaN
829.0000,19.8758,150.7700,0.0066,0.0066,NaN
830.0000,19.8971,150.7700,0.0066,0.0066,NaN
831.0000,19.9181,150.7700,0.0066,0.0066,NaN
832.0000,19.9376,150.7700,0.0066,0.0066,NaN
833.0000,19.9567,150.7700,0.0066,0.0066,NaN
834.0000,19.9757,150.7700,0.0066,0.0066,NaN
835.0000,19.9961,150.7700,0.0066,0.0066,NaN
836.0000,20.0162,150.7700,0.0066,0.0066,NaN
837.0000,20.0368,150.7700,0.0066,0.0066,NaN
838.0000,20.0566,150.7700,0.0066,0.0066,NaN
839.0000,20.0762,150.7700,0.0066,0.0066,NaN
840.0000,20.0957,150.7700,0.0066,0.0066,NaN
841.0000,20.1178,150.7700,0.0066,0.0066,NaN
842.0000,20.1385,150.7700,0.0066,0.0066,NaN
843.0000,20.1604,150.7700,0.0066,0.0066,NaN
844.0000,20.1894,150.7700,0.0066,0.0066,NaN
845.0000,20.2089,150.7700,0.0066,0.0066,NaN
846.0000,20.2332,150.7700,0.0066,0.0066,NaN
847.0000,20.2532,150.7700,0.0066,0.0066,NaN
848.0000,20.2733,150.7700,0.0066,0.0066,NaN
849.0000,20.2929,150.7700,0.0066,0.0066,NaN
850.0000,20.3123,150.7700,0.0066,0.0066,NaN
851.0000,20.3336,150.7700,0.0066,0.0066,NaN
852.0000,20.3535,150.7700,0.0066,0.0066,NaN
853.0000,20.3728,150.7700,0.0066,0.0066,NaN
854.0000,20.3923,150.7700,0.0066,0.0066,NaN
855.0000,20.4117,150.7700,0.0066,0.0066,NaN
856.0000,20.4314,150.7700,0.0066,0.0066,NaN
857.0000,20.4516,150.7700,0.0066,0.0066,NaN
858.0000,20.4709,150.7700,0.0066,0.0066,NaN
859.0000,20.4903,150.7700,0.0066,0.0066,NaN
860.0000,20.5096,150.7700,0.0066,0.0066,NaN
861.0000,20.5287,150.7700,0.0066,0.0066,NaN
862.0000,20.5491,150.7700,0.0066,0.0066,NaN
863.0000,20.5713,150.7700,0.0066,0.0066,NaN
864.0000,20.5947,150.7700,0.0066,0.0066,NaN
865.0000,20.6146,150.7700,0.0066,0.0066,NaN
866.0000,20.6364,150.7700,0.0066,0.0066,NaN
867.0000,20.6601,150.7700,0.0066,0.0066,NaN
868.0000,20.6817,150.7700,0.0066,0.0066,NaN
869.0000,20.7038,150.7700,0.0066,0.0066,NaN
870.0000,20.7255,150.7700,0.0066,0.0066,NaN
871.0000,20.7472,150.7700,0.0066,0.0066,NaN
872.0000,20.7685,150.7700,0.0066,0.0066,NaN
873.0000,20.7876,150.7700,0.0066,0.0066,NaN
874.0000,20.8070,150.7700,0.0066,0.0066,NaN
875.0000,20.8263,150.7700,0.0066,0.0066,NaN
876.0000,20.8458,150.7700,0.0066,0.0066,NaN
877.0000,20.8651,150.7700,0.0066,0.0066,NaN
878.0000,20.8847,150.7700,0.0066,0.0066,NaN
879.0000,20.9041,150.7700,0.0066,0.0066,NaN
880.0000,20.9234,150.7700,0.0066,0.0066,NaN
881.0000,20.9425,150.7700,0.0066,0.0066,NaN
882.0000,20.9616,150.7700,0.0066,0.0066,NaN
883.0000,20.9807,150.7700,0.0066,0.0066,NaN
884.0000,20.9999,150.7700,0.0066,0.0066,NaN
885.0000,21.0191,150.7700,0.0066,0.0066,NaN
886.0000,21.0387,150.7700,0.0066,0.0066,NaN
887.0000,21.0580,150.7700,0.0066,0.0066,NaN
888.0000,21.0775,150.7700,0.0066,0.0066,NaN
889.0000,21.0987,150.7700,0.0066,0.0066,NaN
890.0000,21.1205,150.7700,0.0066,0.0066,NaN
891.0000,21.1420,150.7700,0.0066,0.0066,NaN
892.0000,21.1685,150.7700,0.0066,0.0066,NaN
893.0000,21.1928,150.7700,0.0066,0.0066,NaN
894.0000,21.2157,150.7700,0.0066,0.0066,NaN
895.0000,21.2365,150.7700,0.0066,0.0066,NaN
896.0000,21.2560,150.7700,0.0066,0.0066,NaN
897.0000,21.2754,150.7700,0.0066,0.0066,NaN
898.0000,21.2950,150.7700,0.0066,0.0066,NaN
899.0000,21.3152,150.7700,0.0066,0.0066,NaN
900.0000,21.3348,150.7700,0.0066,0.0066,NaN
901.0000,21.3556,150.7700,0.0066,0.0066,NaN
902.0000,21.3761,150.7700,0.0066,0.0066,NaN
903.0000,21.3959,150.7700,0.0066,0.0066,NaN
904.0000,21.4154,150.7700,0.0066,0.0066,NaN
905.0000,21.4348,150.7700,0.0066,0.0066,NaN
906.0000,21.4541,150.7700,0.0066,0.0066,NaN
907.0000,21.4736,150.7700,0.0066,0.0066,NaN
908.0000,21.4931,150.7700,0.0066,0.0066,NaN
909.0000,21.5126,150.7700,0.0066,0.0066,NaN
910.0000,21.5318,150.7700,0.0066,0.0066,NaN
911.0000,21.5511,150.7700,0.0066,0.0066,NaN
912.0000,21.5704,150.7700,0.0066,0.0066,NaN
913.0000,21.5900,150.7700,0.0066,0.0066,NaN
914.0000,21.6106,150.7700,0.0066,0.0066,NaN
915.0000,21.6312,150.7700,0.0066,0.0066,NaN
916.0000,21.6522,150.7700,0.0066,0.0066,NaN
917.0000,21.6713,150.7700,0.0066,0.0066,NaN
918.0000,21.6911,150.7700,0.0066,0.0066,NaN
919.0000,21.7132,150.7700,0.0066,0.0066,NaN
920.0000,21.7344,150.7700,0.0066,0.0066,NaN
921.0000,21.7560,150.7700,0.0066,0.0066,NaN
922.0000,21.7772,150.7700,0.0066,0.0066,NaN
923.0000,21.7988,150.7700,0.0066,0.0066,NaN
924.0000,21.8207,150.7700,0.0066,0.0066,NaN
925.0000,21.8405,150.7700,0.0066,0.0066,NaN
926.0000,21.8601,150.7700,0.0066,0.0066,NaN
927.0000,21.8803,150.7700,0.0066,0.0066,NaN
928.0000,21.8997,150.7700,0.0066,0.0066,NaN
929.0000,21.9191,150.7700,0.0066,0.0066,NaN
930.0000,21.9383,150.7700,0.0066,0.0066,NaN
931.0000,21.9574,150.7700,0.0066,0.0066,NaN
932.0000,21.9793,150.7700,0.0066,0.0066,NaN
933.0000,22.0012,150.7700,0.0066,0.0066,NaN
934.0000,22.0228,150.7700,0.0066,0.0066,NaN
935.0000,22.0444,150.7700,0.0066,0.0066,NaN
936.0000,22.0659,150.7700,0.0066,0.0066,NaN
937.0000,22.0860,150.7700,0.0066,0.0066,NaN
938.0000,22.1057,150.7700,0.0066,0.0066,NaN
939.0000,22.1249,150.7700,0.0066,0.0066,NaN
940.0000,22.1465,150.7700,0.0066,0.0066,NaN
941.0000,22.1704,150.7700,0.0066,0.0066,NaN
942.0000,22.1936,150.7700,0.0066,0.0066,NaN
943.0000,22.2138,150.7700,0.0066,0.0066,NaN
944.0000,22.2341,150.7700,0.0066,0.0066,NaN
945.0000,22.2538,150.7700,0.0066,0.0066,NaN
946.0000,22.2734,150.7700,0.0066,0.0066,NaN
947.0000,22.2936,150.7700,0.0066,0.0066,NaN
948.0000,22.3131,150.7700,0.0066,0.0066,NaN
949.0000,22.3326,150.7700,0.0066,0.0066,NaN
950.0000,22.3524,150.7700,0.0066,0.0066,NaN
951.0000,22.3721,150.7700,0.0066,0.0066,NaN
952.0000,22.3941,150.7700,0.0066,0.0066,NaN
953.0000,22.4158,150.7700,0.0066,0.0066,NaN
954.0000,22.4361,150.7700,0.0066,0.0066,NaN
955.0000,22.4556,150.7700,0.0066,0.0066,NaN
956.0000,22.4785,150.7700,0.0066,0.0066,NaN
957.0000,22.5006,150.7700,0.0066,0.0066,NaN
958.0000,22.5230,150.7700,0.0066,0.0066,NaN
959.0000,22.5449,150.7700,0.0066,0.0066,NaN
960.0000,22.5680,150.7700,0.0066,0.0066,NaN
961.0000,22.5903,150.7700,0.0066,0.0066,NaN
