Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,6.4911,150.1850,0.0066,0.0066,0.8221
466.0000,6.5012,150.1850,0.0066,0.0066,0.8223
467.0000,6.5122,150.1850,0.0066,0.0066,0.8224
468.0000,6.5208,150.1850,0.0066,0.0066,0.8226
469.0000,6.5301,150.1850,0.0066,0.0066,0.8229
470.0000,6.5379,150.1850,0.0066,0.0066,0.8231
471.0000,6.5464,150.1850,0.0066,0.0066,0.8234
472.0000,6.5557,150.1850,0.0066,0.0066,0.8236
473.0000,6.5644,150.1850,0.0066,0.0066,0.8238
474.0000,6.5766,150.1850,0.0066,0.0066,0.8240
475.0000,6.5874,150.1850,0.0066,0.0066,0.8241
476.0000,6.5999,150.1850,0.0066,0.0066,0.8241
477.0000,6.6111,150.1850,0.0066,0.0066,0.8242
478.0000,6.6205,150.1850,0.0066,0.0066,0.8244
479.0000,6.6291,150.1850,0.0066,0.0066,0.8246
480.0000,6.6394,150.1850,0.0066,0.0066,0.8248
481.0000,6.6480,150.1850,0.0066,0.0066,0.8250
482.0000,6.6577,150.1850,0.0066,0.0066,0.8252
483.0000,6.6672,150.1850,0.0066,0.0066,0.8254
484.0000,6.6772,150.1850,0.0066,0.0066,0.8255
485.0000,6.6865,150.1850,0.0066,0.0066,0.8257
486.0000,6.6952,150.1850,0.0066,0.0066,0.8260
487.0000,6.7045,150.1850,0.0066,0.0066,0.8261
488.0000,6.7148,150.1850,0.0066,0.0066,0.8263
489.0000,6.7208,150.1850,0.0066,0.0066,0.8267
490.0000,6.7303,150.1850,0.0066,0.0066,0.8268
491.0000,6.7389,150.1850,0.0066,0.0066,0.8271
492.0000,6.7520,150.1850,0.0066,0.0066,0.8271
493.0000,6.7623,150.1850,0.0066,0.0066,0.8272
494.0000,6.7745,150.1850,0.0066,0.0066,0.8272
495.0000,6.7845,150.1850,0.0066,0.0066,0.8274
496.0000,6.7952,150.1850,0.0066,0.0066,0.8275
497.0000,6.8022,150.1850,0.0066,0.0066,0.8278
498.0000,6.8117,150.1850,0.0066,0.0066,0.8280
499.0000,6.8219,150.1850,0.0066,0.0066,0.8281
500.0000,6.8300,150.1850,0.0066,0.0066,0.8284
501.0000,6.8380,150.1850,0.0066,0.0066,0.8286
502.0000,6.8467,149.9600,0.0066,0.0066,0.8289
503.0000,6.8623,149.9600,0.0066,0.0066,0.8288
504.0000,6.8696,149.9600,0.0066,0.0066,0.8291
505.0000,6.8834,149.9600,0.0066,0.0066,0.8290
506.0000,6.8988,149.9600,0.0066,0.0066,0.8289
507.0000,6.9106,149.9600,0.0066,0.0066,0.8289
508.0000,6.9230,149.9600,0.0066,0.0066,0.8290
509.0000,6.9423,149.9600,0.0066,0.0066,0.8286
510.0000,6.9559,149.9600,0.0066,0.0066,0.8286
511.0000,6.9685,149.9600,0.0066,0.0066,0.8286
512.0000,6.9800,149.9600,0.0066,0.0066,0.8287
513.0000,6.9912,149.9600,0.0066,0.0066,0.8287
514.0000,7.0083,149.9600,0.0066,0.0066,0.8286
515.0000,7.0205,149.9600,0.0066,0.0066,0.8287
516.0000,7.0360,149.9600,0.0066,0.0066,0.8287
517.0000,7.0503,149.9600,0.0066,0.0066,0.8287
518.0000,7.0633,149.9600,0.0066,0.0066,0.8287
519.0000,7.0804,149.9600,0.0066,0.0066,0.8284
520.0000,7.0954,149.9600,0.0066,0.0066,0.8284
521.0000,7.1074,149.9600,0.0066,0.0066,0.8285
522.0000,7.1212,149.9600,0.0066,0.0066,0.8285
523.0000,7.1343,149.9600,0.0066,0.0066,0.8284
524.0000,7.1474,149.9600,0.0066,0.0066,0.8284
525.0000,7.1606,149.9600,0.0066,0.0066,0.8284
526.0000,7.1736,149.9600,0.0066,0.0066,0.8285
527.0000,7.1865,149.9600,0.0066,0.0066,0.8286
528.0000,7.1997,149.9600,0.0066,0.0066,0.8285
529.0000,7.2109,149.9600,0.0066,0.0066,0.8286
530.0000,7.2322,149.9600,0.0066,0.0066,0.8285
531.0000,7.2499,149.9600,0.0066,0.0066,0.8283
532.0000,7.2585,149.9600,0.0066,0.0066,0.8286
533.0000,7.2708,149.9600,0.0066,0.0066,0.8286
534.0000,7.2860,149.9600,0.0066,0.0066,0.8284
535.0000,7.2962,149.9600,0.0066,0.0066,0.8286
536.0000,7.3085,149.9600,0.0066,0.0066,0.8286
537.0000,7.3204,149.9600,0.0066,0.0066,0.8287
538.0000,7.3335,149.9600,0.0066,0.0066,0.8286
539.0000,7.3474,149.9600,0.0066,0.0066,0.8286
540.0000,7.3592,149.9600,0.0066,0.0066,0.8287
541.0000,7.3702,149.9600,0.0066,0.0066,0.8288
542.0000,7.3804,149.9600,0.0066,0.0066,0.8289
543.0000,7.3999,149.9600,0.0066,0.0066,0.8286
544.0000,7.4113,149.9600,0.0066,0.0066,0.8286
545.0000,7.4232,149.9600,0.0066,0.0066,0.8287
546.0000,7.4370,149.9600,0.0066,0.0066,0.8286
547.0000,7.4484,149.9600,0.0066,0.0066,0.8287
548.0000,7.4601,149.9600,0.0066,0.0066,0.8287
549.0000,7.4713,149.9600,0.0066,0.0066,0.8288
550.0000,7.4834,149.9600,0.0066,0.0066,0.8289
551.0000,7.4949,149.9600,0.0066,0.0066,0.8290
552.0000,7.5065,149.9600,0.0066,0.0066,0.8290
553.0000,7.5211,149.9600,0.0066,0.0066,0.8290
554.0000,7.5368,149.9600,0.0066,0.0066,0.8288
555.0000,7.5520,149.9600,0.0066,0.0066,0.8287
556.0000,7.5640,149.9600,0.0066,0.0066,0.8287
557.0000,7.5736,149.9600,0.0066,0.0066,0.8289
558.0000,7.5840,149.9600,0.0066,0.0066,0.8290
559.0000,7.5955,149.9600,0.0066,0.0066,0.8291
560.0000,7.6081,149.9600,0.0066,0.0066,0.8291
561.0000,7.6233,149.9600,0.0066,0.0066,0.8290
562.0000,7.6344,149.9600,0.0066,0.0066,0.8291
563.0000,7.6439,149.9600,0.0066,0.0066,0.8292
564.0000,7.6534,149.9600,0.0066,0.0066,0.8294
565.0000,7.6637,149.9600,0.0066,0.0066,0.8295
566.0000,7.6747,149.9600,0.0066,0.0066,0.8296
567.0000,7.6844,149.9600,0.0066,0.0066,0.8298
568.0000,7.6940,149.9600,0.0066,0.0066,0.8299
569.0000,7.7026,149.9600,0.0066,0.0066,0.8301
570.0000,7.7158,149.9600,0.0066,0.0066,0.8301
571.0000,7.7284,149.9600,0.0066,0.0066,0.8301
572.0000,7.7394,149.9600,0.0066,0.0066,0.8302
573.0000,7.7533,149.9600,0.0066,0.0066,0.8301
574.0000,7.7650,149.9600,0.0066,0.0066,0.8302
575.0000,7.7772,149.9600,0.0066,0.0066,0.8303
576.0000,7.7877,149.9600,0.0066,0.0066,0.8304
577.0000,7.7970,149.9600,0.0066,0.0066,0.8306
578.0000,7.8091,149.9600,0.0066,0.0066,0.8306
579.0000,7.8261,149.9600,0.0066,0.0066,0.8304
580.0000,7.8372,149.9600,0.0066,0.0066,0.8305
581.0000,7.8454,149.9600,0.0066,0.0066,0.8307
582.0000,7.8578,149.9600,0.0066,0.0066,0.8307
583.0000,7.8673,149.9600,0.0066,0.0066,0.8309
584.0000,7.8797,149.9600,0.0066,0.0066,0.8309
585.0000,7.8915,149.9600,0.0066,0.0066,0.8310
586.0000,7.9019,149.9600,0.0066,0.0066,0.8311
587.0000,7.9126,149.9600,0.0066,0.0066,0.8312
588.0000,7.9244,149.9600,0.0066,0.0066,0.8312
589.0000,7.9375,149.9600,0.0066,0.0066,0.8312
590.0000,7.9513,149.9600,0.0066,0.0066,0.8311
591.0000,7.9643,149.9600,0.0066,0.0066,0.8311
592.0000,7.9741,149.9600,0.0066,0.0066,0.8312
593.0000,7.9843,149.9600,0.0066,0.0066,0.8313
594.0000,7.9993,149.9600,0.0066,0.0066,0.8312
595.0000,8.0087,149.9600,0.0066,0.0066,0.8314
596.0000,8.0180,149.9600,0.0066,0.0066,0.8315
597.0000,8.0310,149.9600,0.0066,0.0066,0.8315
598.0000,8.0411,149.9600,0.0066,0.0066,0.8316
599.0000,8.0498,149.9600,0.0066,0.0066,0.8318
600.0000,8.0644,149.9600,0.0066,0.0066,0.8317
601.0000,8.0750,149.9600,0.0066,0.0066,0.8319
602.0000,8.0864,149.9600,0.0066,0.0066,0.8319
603.0000,8.0966,149.9600,0.0066,0.0066,0.8320
604.0000,8.1073,149.9600,0.0066,0.0066,0.8321
605.0000,8.1157,149.9600,0.0066,0.0066,0.8323
606.0000,8.1267,149.9600,0.0066,0.0066,0.8324
607.0000,8.1403,149.9600,0.0066,0.0066,0.8324
608.0000,8.1521,149.9600,0.0066,0.0066,0.8324
609.0000,8.1623,149.9600,0.0066,0.0066,0.8325
610.0000,8.1752,149.9600,0.0066,0.0066,0.8326
611.0000,8.1854,149.9600,0.0066,0.0066,0.8328
612.0000,8.1962,149.9600,0.0066,0.0066,0.8329
613.0000,8.2082,149.9600,0.0066,0.0066,0.8329
614.0000,8.2199,149.9600,0.0066,0.0066,0.8329
615.0000,8.2276,149.9600,0.0066,0.0066,0.8331
616.0000,8.2384,149.9600,0.0066,0.0066,0.8332
617.0000,8.2478,149.9600,0.0066,0.0066,0.8333
618.0000,8.2546,149.9600,0.0066,0.0066,0.8336
619.0000,8.2659,149.9600,0.0066,0.0066,0.8336
620.0000,8.2764,149.9600,0.0066,0.0066,0.8337
621.0000,8.2881,149.9600,0.0066,0.0066,0.8338
622.0000,8.2978,149.9600,0.0066,0.0066,0.8339
623.0000,8.3096,149.9600,0.0066,0.0066,0.8339
624.0000,8.3187,149.9600,0.0066,0.0066,0.8341
625.0000,8.3284,149.9600,0.0066,0.0066,0.8342
626.0000,8.3418,149.9600,0.0066,0.0066,0.8342
627.0000,8.3520,149.9600,0.0066,0.0066,0.8343
628.0000,8.3644,149.9600,0.0066,0.0066,0.8343
629.0000,8.3769,149.9600,0.0066,0.0066,0.8343
630.0000,8.3864,149.9600,0.0066,0.0066,0.8345
631.0000,8.3953,149.2050,0.0066,0.0067,0.8347
632.0000,8.4049,149.2050,0.0066,0.0067,0.8348
633.0000,8.4142,149.2050,0.0066,0.0067,0.8349
634.0000,8.4270,149.2050,0.0066,0.0067,0.8350
635.0000,8.4367,149.2050,0.0067,0.0067,0.8351
636.0000,8.4508,149.2050,0.0067,0.0067,0.8350
637.0000,8.4658,149.2050,0.0067,0.0067,0.8349
638.0000,8.4775,149.2050,0.0067,0.0067,0.8350
639.0000,8.4896,149.2050,0.0067,0.0067,0.8350
640.0000,8.5006,149.2050,0.0067,0.0067,0.8351
641.0000,8.5141,149.2050,0.0067,0.0067,0.8350
642.0000,8.5285,149.2050,0.0067,0.0067,0.8349
643.0000,8.5413,149.2050,0.0067,0.0067,0.8349
644.0000,8.5553,149.2050,0.0067,0.0067,0.8349
645.0000,8.5682,149.2050,0.0067,0.0067,0.8349
646.0000,8.5839,149.2050,0.0067,0.0067,0.8347
647.0000,8.5948,149.2050,0.0067,0.0067,0.8348
648.0000,8.6092,149.2050,0.0067,0.0067,0.8347
649.0000,8.6206,149.2050,0.0067,0.0067,0.8347
650.0000,8.6324,149.2050,0.0067,0.0067,0.8348
651.0000,8.6427,149.2050,0.0067,0.0067,0.8349
652.0000,8.6557,149.2050,0.0067,0.0067,0.8349
653.0000,8.6711,149.2050,0.0067,0.0067,0.8347
654.0000,8.6804,149.2050,0.0067,0.0067,0.8349
655.0000,8.6930,149.2050,0.0067,0.0067,0.8349
656.0000,8.7068,149.2050,0.0067,0.0067,0.8348
657.0000,8.7169,149.2050,0.0067,0.0067,0.8349
658.0000,8.7272,149.2050,0.0067,0.0067,0.8350
659.0000,8.7382,149.2050,0.0067,0.0067,0.8351
660.0000,8.7489,149.2050,0.0067,0.0067,0.8352
661.0000,8.7620,149.2050,0.0067,0.0067,0.8351
662.0000,8.7752,149.2050,0.0067,0.0067,0.8351
663.0000,8.7862,149.2050,0.0067,0.0067,0.8352
664.0000,8.7971,149.2050,0.0067,0.0067,0.8352
665.0000,8.8092,149.2050,0.0067,0.0067,0.8353
666.0000,8.8231,149.2050,0.0067,0.0067,0.8352
667.0000,8.8380,149.2050,0.0067,0.0067,0.8351
668.0000,8.8480,149.2050,0.0067,0.0067,0.8352
669.0000,8.8630,149.2050,0.0067,0.0067,0.8351
670.0000,8.8757,149.2050,0.0067,0.0067,0.8351
671.0000,8.8889,149.2050,0.0067,0.0067,0.8351
672.0000,8.8991,149.2050,0.0067,0.0067,0.8352
673.0000,8.9132,149.2050,0.0067,0.0067,0.8351
674.0000,8.9288,149.2050,0.0067,0.0067,0.8350
675.0000,8.9428,149.2050,0.0067,0.0067,0.8350
676.0000,8.9549,149.2050,0.0067,0.0067,0.8350
677.0000,8.9686,149.2050,0.0067,0.0067,0.8349
678.0000,8.9792,149.2050,0.0067,0.0067,0.8350
679.0000,8.9927,149.2050,0.0067,0.0067,0.8350
680.0000,9.0049,149.2050,0.0067,0.0067,0.8350
681.0000,9.0162,149.2050,0.0067,0.0067,0.8350
682.0000,9.0270,149.2050,0.0067,0.0067,0.8351
683.0000,9.0385,149.2050,0.0067,0.0067,0.8351
684.0000,9.0518,149.2050,0.0067,0.0067,0.8351
685.0000,9.0640,149.2050,0.0067,0.0067,0.8351
686.0000,9.0745,149.2050,0.0067,0.0067,0.8352
687.0000,9.0861,149.2050,0.0067,0.0067,0.8352
688.0000,9.0957,149.2050,0.0067,0.0067,0.8353
689.0000,9.1060,149.2050,0.0067,0.0067,0.8354
690.0000,9.1159,149.2050,0.0067,0.0067,0.8355
691.0000,9.1271,149.2050,0.0067,0.0067,0.8356
692.0000,9.1379,149.2050,0.0067,0.0067,0.8356
693.0000,9.1489,149.2050,0.0067,0.0067,0.8357
694.0000,9.1596,149.2050,0.0067,0.0067,0.8358
695.0000,9.1728,149.2050,0.0067,0.0067,0.8357
696.0000,9.1868,149.2050,0.0067,0.0067,0.8358
697.0000,9.2003,149.2050,0.0067,0.0067,0.8358
698.0000,9.2121,149.2050,0.0067,0.0067,0.8358
699.0000,9.2242,149.2050,0.0067,0.0067,0.8358
700.0000,9.2346,149.2050,0.0067,0.0067,0.8359
701.0000,9.2513,149.2050,0.0067,0.0067,0.8358
702.0000,9.2645,149.2050,0.0067,0.0067,0.8358
703.0000,9.2769,149.2050,0.0067,0.0067,0.8358
704.0000,9.2893,149.2050,0.0067,0.0067,0.8358
705.0000,9.3011,149.2050,0.0067,0.0067,0.8358
706.0000,9.3123,149.2050,0.0067,0.0067,0.8359
707.0000,9.3222,149.2050,0.0067,0.0067,0.8360
708.0000,9.3331,149.2050,0.0067,0.0067,0.8361
709.0000,9.3447,149.2050,0.0067,0.0067,0.8361
710.0000,9.3557,149.2050,0.0067,0.0067,0.8361
711.0000,9.3683,149.2050,0.0067,0.0067,0.8362
712.0000,9.3779,149.2050,0.0067,0.0067,0.8363
713.0000,9.3856,149.2050,0.0067,0.0067,0.8364
714.0000,9.3956,149.2050,0.0067,0.0067,0.8366
715.0000,9.4090,149.2050,0.0067,0.0067,0.8366
716.0000,9.4218,149.2050,0.0067,0.0067,0.8366
717.0000,9.4358,149.2050,0.0067,0.0067,0.8365
718.0000,9.4466,149.2050,0.0067,0.0067,0.8366
719.0000,9.4585,149.2050,0.0067,0.0067,0.8366
720.0000,9.4696,149.2050,0.0067,0.0067,0.8367
721.0000,9.4831,149.2050,0.0067,0.0067,0.8367
722.0000,9.4978,149.2050,0.0067,0.0067,0.8367
723.0000,9.5100,149.2050,0.0067,0.0067,0.8368
724.0000,9.5188,149.2050,0.0067,0.0067,0.8369
725.0000,9.5332,149.2050,0.0067,0.0067,0.8371
726.0000,9.5410,149.2050,0.0067,0.0067,0.8372
727.0000,9.5517,149.2050,0.0067,0.0067,0.8373
728.0000,9.5612,149.2050,0.0067,0.0067,0.8374
729.0000,9.5712,149.2050,0.0067,0.0067,0.8375
730.0000,9.5831,149.2050,0.0067,0.0067,0.8375
731.0000,9.5923,149.2050,0.0067,0.0067,0.8377
732.0000,9.6017,149.2050,0.0067,0.0067,0.8378
733.0000,9.6102,149.2050,0.0067,0.0067,0.8379
734.0000,9.6227,149.2050,0.0067,0.0067,0.8379
735.0000,9.6326,149.2050,0.0067,0.0067,0.8380
736.0000,9.6443,149.2050,0.0067,0.0067,0.8380
737.0000,9.6566,149.2050,0.0067,0.0067,0.8380
738.0000,9.6672,149.2050,0.0067,0.0067,0.8381
739.0000,9.6776,149.2050,0.0067,0.0067,0.8382
740.0000,9.6922,149.2050,0.0067,0.0067,0.8381
741.0000,9.7042,149.2050,0.0067,0.0067,0.8381
742.0000,9.7119,149.2050,0.0067,0.0067,0.8383
743.0000,9.7247,149.2050,0.0067,0.0067,0.8383
744.0000,9.7332,149.2050,0.0067,0.0067,0.8384
745.0000,9.7463,149.2050,0.0067,0.0067,0.8384
746.0000,9.7593,149.2050,0.0067,0.0067,0.8383
747.0000,9.7709,149.2050,0.0067,0.0067,0.8384
748.0000,9.7800,149.2050,0.0067,0.0067,0.8385
749.0000,9.7886,149.2050,0.0067,0.0067,0.8386
750.0000,9.8003,149.2050,0.0067,0.0067,0.8386
751.0000,9.8098,149.2050,0.0067,0.0067,0.8387
752.0000,9.8216,149.2050,0.0067,0.0067,0.8388
753.0000,9.8322,149.2050,0.0067,0.0067,0.8388
754.0000,9.8421,149.2050,0.0067,0.0067,0.8389
755.0000,9.8508,149.2050,0.0067,0.0067,0.8390
756.0000,9.8613,149.2050,0.0067,0.0067,0.8391
757.0000,9.8719,149.2050,0.0067,0.0067,0.8392
758.0000,9.8837,149.2050,0.0067,0.0067,0.8392
759.0000,9.8953,149.2050,0.0067,0.0067,0.8393
760.0000,9.9054,149.2050,0.0067,0.0067,0.8394
761.0000,9.9156,149.2050,0.0067,0.0067,0.8395
762.0000,9.9291,149.2050,0.0067,0.0067,0.8395
763.0000,9.9417,149.2050,0.0067,0.0067,0.8396
764.0000,9.9541,149.2050,0.0067,0.0067,0.8396
765.0000,9.9685,149.2050,0.0067,0.0067,0.8396
766.0000,9.9853,149.2050,0.0067,0.0067,0.8396
767.0000,9.9951,149.2050,0.0067,0.0067,0.8397
768.0000,10.0070,149.2050,0.0067,0.0067,0.8398
769.0000,10.0190,149.2050,0.0067,0.0067,0.8398
770.0000,10.0309,149.2050,0.0067,0.0067,0.8399
771.0000,10.0419,149.2050,0.0067,0.0067,0.8400
772.0000,10.0537,149.2050,0.0067,0.0067,0.8400
773.0000,10.0630,149.2050,0.0067,0.0067,0.8401
774.0000,10.0718,149.2050,0.0067,0.0067,0.8403
775.0000,10.0844,149.2050,0.0067,0.0067,0.8403
776.0000,10.0936,149.2050,0.0067,0.0067,0.8404
777.0000,10.1022,149.2050,0.0067,0.0067,0.8405
778.0000,10.1116,149.2050,0.0067,0.0067,0.8406
779.0000,10.1211,149.2050,0.0067,0.0067,0.8407
780.0000,10.1329,149.2050,0.0067,0.0067,0.8407
781.0000,10.1439,149.2050,0.0067,0.0067,0.8408
782.0000,10.1532,149.2050,0.0067,0.0067,0.8409
783.0000,10.1652,149.2050,0.0067,0.0067,0.8409
784.0000,10.1766,149.2050,0.0067,0.0067,0.8409
785.0000,10.1870,149.2050,0.0067,0.0067,0.8410
786.0000,10.1953,149.2050,0.0067,0.0067,0.8412
787.0000,10.2047,149.2050,0.0067,0.0067,0.8413
788.0000,10.2149,149.2050,0.0067,0.0067,0.8414
789.0000,10.2260,149.2050,0.0067,0.0067,0.8414
790.0000,10.2389,149.2050,0.0067,0.0067,0.8414
791.0000,10.2490,149.2050,0.0067,0.0067,0.8415
792.0000,10.2602,149.2050,0.0067,0.0067,0.8415
793.0000,10.2696,149.2050,0.0067,0.0067,0.8416
794.0000,10.2766,149.2050,0.0067,0.0067,0.8418
795.0000,10.2867,149.2050,0.0067,0.0067,0.8419
796.0000,10.2983,149.2050,0.0067,0.0067,0.8419
797.0000,10.3099,149.2050,0.0067,0.0067,0.8419
798.0000,10.3191,149.2050,0.0067,0.0067,0.8421
799.0000,10.3302,149.2050,0.0067,0.0067,0.8421
800.0000,10.3400,149.2050,0.0067,0.0067,0.8422
801.0000,10.3510,149.2050,0.0067,0.0067,0.8422
802.0000,10.3609,149.2050,0.0067,0.0067,0.8423
803.0000,10.3706,149.2050,0.0067,0.0067,0.8424
804.0000,10.3818,149.2050,0.0067,0.0067,0.8425
805.0000,10.3922,149.2050,0.0067,0.0067,0.8426
806.0000,10.4004,149.2050,0.0067,0.0067,0.8427
807.0000,10.4126,149.2050,0.0067,0.0067,0.8427
808.0000,10.4225,149.2050,0.0067,0.0067,0.8428
809.0000,10.4304,149.2050,0.0067,0.0067,0.8429
810.0000,10.4396,149.2050,0.0067,0.0067,0.8430
811.0000,10.4513,149.2050,0.0067,0.0067,0.8431
812.0000,10.4638,149.2050,0.0067,0.0067,0.8431
813.0000,10.4730,149.2050,0.0067,0.0067,0.8431
814.0000,10.4833,149.2050,0.0067,0.0067,0.8432
815.0000,10.4951,149.2050,0.0067,0.0067,0.8432
816.0000,10.5057,149.2050,0.0067,0.0067,0.8433
817.0000,10.5186,149.2050,0.0067,0.0067,0.8433
818.0000,10.5317,149.2050,0.0067,0.0067,0.8434
819.0000,10.5413,149.2050,0.0067,0.0067,0.8435
820.0000,10.5508,149.2050,0.0067,0.0067,0.8436
821.0000,10.5603,149.2050,0.0067,0.0067,0.8437
822.0000,10.5697,149.2050,0.0067,0.0067,0.8438
823.0000,10.5777,149.2050,0.0067,0.0067,0.8439
824.0000,10.5863,149.2050,0.0067,0.0067,0.8440
825.0000,10.5967,149.2050,0.0067,0.0067,0.8441
826.0000,10.6055,149.2050,0.0067,0.0067,0.8442
827.0000,10.6158,149.2050,0.0067,0.0067,0.8443
828.0000,10.6244,149.2050,0.0067,0.0067,0.8444
829.0000,10.6363,149.2050,0.0067,0.0067,0.8444
830.0000,10.6472,149.2050,0.0067,0.0067,0.8445
831.0000,10.6580,149.2050,0.0067,0.0067,0.8445
832.0000,10.6692,149.2050,0.0067,0.0067,0.8445
833.0000,10.6772,149.2050,0.0067,0.0067,0.8447
834.0000,10.6883,149.2050,0.0067,0.0067,0.8447
835.0000,10.6987,149.2050,0.0067,0.0067,0.8448
836.0000,10.7090,149.2050,0.0067,0.0067,0.8449
837.0000,10.7219,149.2050,0.0067,0.0067,0.8448
838.0000,10.7322,149.2050,0.0067,0.0067,0.8449
839.0000,10.7383,149.2050,0.0067,0.0067,0.8451
840.0000,10.7471,149.2050,0.0067,0.0067,0.8452
841.0000,10.7585,149.2050,0.0067,0.0067,0.8452
842.0000,10.7658,149.2050,0.0067,0.0067,0.8454
843.0000,10.7744,149.2050,0.0067,0.0067,0.8455
844.0000,10.7842,149.2050,0.0067,0.0067,0.8456
845.0000,10.7937,149.2050,0.0067,0.0067,0.8457
846.0000,10.8022,149.2050,0.0067,0.0067,0.8458
847.0000,10.8131,149.2050,0.0067,0.0067,0.8458
848.0000,10.8251,149.1600,0.0067,0.0067,0.8459
849.0000,10.8352,149.1600,0.0067,0.0067,0.8459
850.0000,10.8491,149.1600,0.0067,0.0067,0.8459
851.0000,10.8597,149.1600,0.0067,0.0067,0.8460
852.0000,10.8681,149.1600,0.0067,0.0067,0.8461
853.0000,10.8843,149.1600,0.0067,0.0067,0.8460
854.0000,10.9004,149.1600,0.0067,0.0067,0.8459
855.0000,10.9155,149.1600,0.0067,0.0067,0.8458
856.0000,10.9309,149.1600,0.0067,0.0067,0.8457
857.0000,10.9472,149.1600,0.0067,0.0067,0.8456
858.0000,10.9575,149.1600,0.0067,0.0067,0.8456
859.0000,10.9697,149.1600,0.0067,0.0067,0.8456
860.0000,10.9819,149.1600,0.0067,0.0067,0.8456
861.0000,10.9944,149.1600,0.0067,0.0067,0.8456
862.0000,11.0089,149.1600,0.0067,0.0067,0.8455
863.0000,11.0234,149.1600,0.0067,0.0067,0.8455
864.0000,11.0330,149.1600,0.0067,0.0067,0.8455
865.0000,11.0498,149.1600,0.0067,0.0067,0.8454
866.0000,11.0607,149.1600,0.0067,0.0067,0.8454
867.0000,11.0758,149.1600,0.0067,0.0067,0.8453
868.0000,11.0867,149.1600,0.0067,0.0067,0.8454
869.0000,11.0977,149.1600,0.0067,0.0067,0.8454
870.0000,11.1095,149.1600,0.0067,0.0067,0.8454
871.0000,11.1236,149.1600,0.0067,0.0067,0.8454
872.0000,11.1361,149.1600,0.0067,0.0067,0.8454
873.0000,11.1494,149.1600,0.0067,0.0067,0.8454
874.0000,11.1611,149.1600,0.0067,0.0067,0.8454
875.0000,11.1748,149.1600,0.0067,0.0067,0.8453
876.0000,11.1894,149.1600,0.0067,0.0067,0.8453
877.0000,11.2007,149.1600,0.0067,0.0067,0.8454
878.0000,11.2115,149.1600,0.0067,0.0067,0.8454
879.0000,11.2217,149.1600,0.0067,0.0067,0.8455
880.0000,11.2300,149.1600,0.0067,0.0067,0.8456
881.0000,11.2402,149.1600,0.0067,0.0067,0.8456
882.0000,11.2508,149.1600,0.0067,0.0067,0.8457
883.0000,11.2624,149.1600,0.0067,0.0067,0.8457
884.0000,11.2792,149.1600,0.0067,0.0067,0.8456
885.0000,11.2919,149.1600,0.0067,0.0067,0.8456
886.0000,11.3030,149.1600,0.0067,0.0067,0.8456
887.0000,11.3152,149.1600,0.0067,0.0067,0.8456
888.0000,11.3260,149.1600,0.0067,0.0067,0.8457
889.0000,11.3384,149.1600,0.0067,0.0067,0.8457
890.0000,11.3539,149.1600,0.0067,0.0067,0.8456
891.0000,11.3650,149.1600,0.0067,0.0067,0.8456
892.0000,11.3795,149.1600,0.0067,0.0067,0.8455
893.0000,11.3903,149.1600,0.0067,0.0067,0.8456
894.0000,11.4037,149.1600,0.0067,0.0067,0.8455
895.0000,11.4181,149.1600,0.0067,0.0067,0.8455
896.0000,11.4304,149.1600,0.0067,0.0067,0.8455
897.0000,11.4432,149.1600,0.0067,0.0067,0.8454
898.0000,11.4550,149.1600,0.0067,0.0067,0.8455
899.0000,11.4713,149.1600,0.0067,0.0067,0.8453
900.0000,11.4822,149.1600,0.0067,0.0067,0.8454
901.0000,11.4972,149.1600,0.0067,0.0067,0.8453
902.0000,11.5075,149.1600,0.0067,0.0067,0.8454
903.0000,11.5205,149.1600,0.0067,0.0067,0.8454
904.0000,11.5352,149.1600,0.0067,0.0067,0.8453
905.0000,11.5499,149.1600,0.0067,0.0067,0.8452
906.0000,11.5628,149.1600,0.0067,0.0067,0.8452
907.0000,11.5735,149.1600,0.0067,0.0067,0.8453
908.0000,11.5850,149.1600,0.0067,0.0067,0.8453
909.0000,11.5973,149.1600,0.0067,0.0067,0.8453
910.0000,11.6088,149.1600,0.0067,0.0067,0.8453
911.0000,11.6173,149.1600,0.0067,0.0067,0.8454
912.0000,11.6293,149.1600,0.0067,0.0067,0.8454
913.0000,11.6392,149.1600,0.0067,0.0067,0.8455
914.0000,11.6536,149.1600,0.0067,0.0067,0.8454
915.0000,11.6664,149.1600,0.0067,0.0067,0.8454
916.0000,11.6789,149.1600,0.0067,0.0067,0.8454
917.0000,11.6940,149.1600,0.0067,0.0067,0.8453
918.0000,11.7054,149.1600,0.0067,0.0067,0.8453
919.0000,11.7162,149.1600,0.0067,0.0067,0.8453
920.0000,11.7299,149.1600,0.0067,0.0067,0.8453
921.0000,11.7405,149.1600,0.0067,0.0067,0.8453
922.0000,11.7515,149.1600,0.0067,0.0067,0.8454
923.0000,11.7625,149.1600,0.0067,0.0067,0.8454
924.0000,11.7733,149.1600,0.0067,0.0067,0.8454
925.0000,11.7848,149.1600,0.0067,0.0067,0.8455
926.0000,11.7957,149.1600,0.0067,0.0067,0.8455
927.0000,11.8063,149.1600,0.0067,0.0067,0.8455
928.0000,11.8170,149.1600,0.0067,0.0067,0.8456
929.0000,11.8327,149.1600,0.0067,0.0067,0.8455
