Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2981.0000,9.6339,143.4100,0.0069,0.0069,0.7876
2982.0000,9.6368,143.4100,0.0069,0.0069,0.7876
2983.0000,9.6396,143.4100,0.0069,0.0069,0.7877
2984.0000,9.6427,143.4100,0.0069,0.0069,0.7877
2985.0000,9.6458,143.4100,0.0069,0.0069,0.7877
2986.0000,9.6489,143.4100,0.0069,0.0069,0.7877
2987.0000,9.6519,143.4100,0.0069,0.0069,0.7878
2988.0000,9.6550,143.4100,0.0069,0.0069,0.7878
2989.0000,9.6579,143.4100,0.0069,0.0069,0.7878
2990.0000,9.6608,143.4100,0.0069,0.0069,0.7879
2991.0000,9.6638,143.4100,0.0069,0.0069,0.7879
2992.0000,9.6669,143.4100,0.0069,0.0069,0.7879
2993.0000,9.6698,143.4100,0.0069,0.0069,0.7880
2994.0000,9.6729,143.4100,0.0069,0.0069,0.7880
2995.0000,9.6756,143.4100,0.0069,0.0069,0.7881
2996.0000,9.6787,143.4100,0.0069,0.0069,0.7881
2997.0000,9.6816,143.4100,0.0069,0.0069,0.7881
2998.0000,9.6845,143.4100,0.0069,0.0069,0.7882
2999.0000,9.6875,143.4100,0.0069,0.0069,0.7882
3000.0000,9.6904,143.4100,0.0069,0.0069,0.7883
3001.0000,9.7004,143.4100,0.0069,0.0069,0.7883
3002.0000,9.7033,143.4100,0.0069,0.0069,0.7884
3003.0000,9.7068,143.4100,0.0069,0.0069,0.7883
3004.0000,9.7098,143.4100,0.0069,0.0069,0.7884
3005.0000,9.7130,143.4100,0.0069,0.0069,0.7884
3006.0000,9.7158,143.4100,0.0069,0.0069,0.7884
3007.0000,9.7186,143.4100,0.0069,0.0069,0.7885
3008.0000,9.7217,143.4100,0.0069,0.0069,0.7885
3009.0000,9.7248,143.4100,0.0069,0.0069,0.7886
3010.0000,9.7279,143.4100,0.0069,0.0069,0.7886
3011.0000,9.7310,143.4100,0.0069,0.0069,0.7886
3012.0000,9.7336,143.4100,0.0069,0.0069,0.7887
3013.0000,9.7362,143.4100,0.0069,0.0069,0.7888
3014.0000,9.7388,143.4100,0.0069,0.0069,0.7888
3015.0000,9.7413,143.4100,0.0069,0.0069,0.7889
3016.0000,9.7442,143.4100,0.0069,0.0069,0.7889
3017.0000,9.7470,143.4100,0.0069,0.0069,0.7890
3018.0000,9.7502,143.4100,0.0069,0.0069,0.7890
3019.0000,9.7529,143.4100,0.0069,0.0069,0.7890
3020.0000,9.7555,143.4100,0.0069,0.0069,0.7891
3021.0000,9.7582,143.4100,0.0069,0.0069,0.7892
3022.0000,9.7614,143.4100,0.0069,0.0069,0.7892
3023.0000,9.7646,143.4100,0.0069,0.0069,0.7892
3024.0000,9.7673,143.4100,0.0069,0.0069,0.7893
3025.0000,9.7699,143.4100,0.0069,0.0069,0.7893
3026.0000,9.7726,143.4100,0.0069,0.0069,0.7894
3027.0000,9.7754,143.4100,0.0069,0.0069,0.7894
3028.0000,9.7782,143.4100,0.0069,0.0069,0.7895
3029.0000,9.7808,143.4100,0.0069,0.0069,0.7896
3030.0000,9.7838,143.4100,0.0069,0.0069,0.7896
3031.0000,9.7866,143.4100,0.0069,0.0069,0.7896
3032.0000,9.7896,143.4100,0.0069,0.0069,0.7897
3033.0000,9.7924,143.4100,0.0069,0.0069,0.7897
3034.0000,9.7951,143.4100,0.0069,0.0069,0.7898
3035.0000,9.7980,143.4100,0.0069,0.0069,0.7899
3036.0000,9.8008,143.4100,0.0069,0.0069,0.7899
3037.0000,9.8037,143.4100,0.0069,0.0069,0.7900
3038.0000,9.8065,143.4100,0.0069,0.0069,0.7900
3039.0000,9.8097,143.4100,0.0069,0.0069,0.7900
3040.0000,9.8128,143.4100,0.0069,0.0069,0.7901
3041.0000,9.8158,143.4100,0.0069,0.0069,0.7901
3042.0000,9.8188,143.4100,0.0069,0.0069,0.7901
3043.0000,9.8215,143.4100,0.0069,0.0069,0.7902
3044.0000,9.8241,143.4100,0.0069,0.0069,0.7903
3045.0000,9.8273,143.4100,0.0069,0.0069,0.7903
3046.0000,9.8301,143.4100,0.0069,0.0069,0.7904
3047.0000,9.8327,143.4100,0.0069,0.0069,0.7904
3048.0000,9.8357,143.4100,0.0069,0.0069,0.7904
3049.0000,9.8386,143.4100,0.0069,0.0069,0.7905
3050.0000,9.8416,143.4100,0.0069,0.0069,0.7905
3051.0000,9.8447,143.4100,0.0069,0.0069,0.7906
3052.0000,9.8474,143.4100,0.0069,0.0069,0.7906
3053.0000,9.8500,143.4100,0.0069,0.0069,0.7907
3054.0000,9.8530,143.4100,0.0069,0.0069,0.7907
3055.0000,9.8559,143.4100,0.0069,0.0069,0.7908
3056.0000,9.8610,143.4100,0.0069,0.0069,0.7908
3057.0000,9.8662,143.4100,0.0069,0.0069,0.7908
3058.0000,9.8725,143.4100,0.0069,0.0069,0.7908
3059.0000,9.8757,143.4100,0.0069,0.0069,0.7909
3060.0000,9.8783,143.4100,0.0069,0.0069,0.7910
3061.0000,9.8813,143.4100,0.0069,0.0069,0.7910
3062.0000,9.8839,143.4100,0.0069,0.0069,0.7911
3063.0000,9.8867,143.4100,0.0069,0.0069,0.7911
3064.0000,9.8896,143.4100,0.0069,0.0069,0.7912
3065.0000,9.8924,143.4100,0.0069,0.0069,0.7912
3066.0000,9.8953,143.4100,0.0069,0.0069,0.7913
3067.0000,9.8984,143.4100,0.0069,0.0069,0.7913
3068.0000,9.9013,143.4100,0.0069,0.0069,0.7913
3069.0000,9.9042,143.4100,0.0069,0.0069,0.7914
3070.0000,9.9074,143.4100,0.0069,0.0069,0.7914
3071.0000,9.9105,143.4100,0.0069,0.0069,0.7914
3072.0000,9.9132,143.4100,0.0069,0.0069,0.7915
3073.0000,9.9163,143.4100,0.0069,0.0069,0.7915
3074.0000,9.9196,143.4100,0.0069,0.0069,0.7915
3075.0000,9.9227,143.4100,0.0069,0.0069,0.7915
3076.0000,9.9255,143.4100,0.0069,0.0069,0.7916
3077.0000,9.9284,143.4100,0.0069,0.0069,0.7917
3078.0000,9.9314,143.4100,0.0069,0.0069,0.7917
3079.0000,9.9343,143.4100,0.0069,0.0069,0.7917
3080.0000,9.9372,143.4100,0.0069,0.0069,0.7918
3081.0000,9.9402,143.4100,0.0069,0.0069,0.7918
3082.0000,9.9432,143.4100,0.0069,0.0069,0.7918
3083.0000,9.9461,143.4100,0.0069,0.0069,0.7919
3084.0000,9.9490,143.4100,0.0069,0.0069,0.7919
3085.0000,9.9516,143.4100,0.0069,0.0069,0.7920
3086.0000,9.9544,143.4100,0.0069,0.0069,0.7920
3087.0000,9.9570,143.4100,0.0069,0.0069,0.7921
3088.0000,9.9598,143.4100,0.0069,0.0069,0.7922
3089.0000,9.9625,143.4100,0.0069,0.0069,0.7922
3090.0000,9.9652,143.4100,0.0069,0.0069,0.7923
3091.0000,9.9683,143.4100,0.0069,0.0069,0.7923
3092.0000,9.9709,143.4100,0.0069,0.0069,0.7924
3093.0000,9.9739,143.4100,0.0069,0.0069,0.7924
3094.0000,9.9769,143.4100,0.0069,0.0069,0.7924
3095.0000,9.9797,143.4100,0.0069,0.0069,0.7925
3096.0000,9.9824,143.4100,0.0069,0.0069,0.7925
3097.0000,9.9852,143.4100,0.0069,0.0069,0.7926
3098.0000,9.9881,143.4100,0.0069,0.0069,0.7926
3099.0000,9.9910,143.4100,0.0069,0.0069,0.7927
3100.0000,9.9938,143.4100,0.0069,0.0069,0.7927
3101.0000,9.9973,143.4100,0.0069,0.0069,0.7927
3102.0000,10.0006,143.4100,0.0069,0.0069,0.7927
3103.0000,10.0037,143.4100,0.0069,0.0069,0.7928
3104.0000,10.0066,143.4100,0.0069,0.0069,0.7928
3105.0000,10.0095,143.4100,0.0069,0.0069,0.7929
3106.0000,10.0126,143.4100,0.0069,0.0069,0.7929
3107.0000,10.0159,143.4100,0.0069,0.0069,0.7929
3108.0000,10.0189,143.4100,0.0069,0.0069,0.7929
3109.0000,10.0216,143.4100,0.0069,0.0069,0.7930
3110.0000,10.0245,143.4100,0.0069,0.0069,0.7930
3111.0000,10.0272,143.4100,0.0069,0.0069,0.7931
3112.0000,10.0302,143.4100,0.0069,0.0069,0.7931
3113.0000,10.0332,143.4100,0.0069,0.0069,0.7931
3114.0000,10.0360,143.4100,0.0069,0.0069,0.7932
3115.0000,10.0389,143.4100,0.0069,0.0069,0.7932
3116.0000,10.0416,143.4100,0.0069,0.0069,0.7933
3117.0000,10.0442,143.4100,0.0069,0.0069,0.7933
3118.0000,10.0469,143.4100,0.0069,0.0069,0.7934
3119.0000,10.0498,143.4100,0.0069,0.0069,0.7935
3120.0000,10.0523,143.4100,0.0069,0.0069,0.7935
3121.0000,10.0552,143.4100,0.0069,0.0069,0.7936
3122.0000,10.0583,143.4100,0.0069,0.0069,0.7936
3123.0000,10.0611,143.4100,0.0069,0.0069,0.7936
3124.0000,10.0639,143.4100,0.0069,0.0069,0.7937
3125.0000,10.0670,143.4100,0.0069,0.0069,0.7937
3126.0000,10.0696,143.4100,0.0069,0.0069,0.7938
3127.0000,10.0724,143.4100,0.0069,0.0069,0.7938
3128.0000,10.0750,143.4100,0.0069,0.0069,0.7939
3129.0000,10.0779,143.4100,0.0069,0.0069,0.7939
3130.0000,10.0807,143.4100,0.0069,0.0069,0.7940
3131.0000,10.0833,143.4100,0.0069,0.0069,0.7941
3132.0000,10.0861,143.4100,0.0069,0.0069,0.7941
3133.0000,10.0889,143.4100,0.0069,0.0069,0.7942
3134.0000,10.0921,143.4100,0.0069,0.0069,0.7942
3135.0000,10.0953,143.4100,0.0069,0.0069,0.7942
3136.0000,10.0984,143.4100,0.0069,0.0069,0.7942
3137.0000,10.1014,143.4100,0.0069,0.0069,0.7942
3138.0000,10.1042,143.4100,0.0069,0.0069,0.7943
3139.0000,10.1069,143.4100,0.0069,0.0069,0.7944
3140.0000,10.1095,143.4100,0.0069,0.0069,0.7944
3141.0000,10.1125,143.4100,0.0069,0.0069,0.7945
3142.0000,10.1152,143.4100,0.0069,0.0069,0.7945
3143.0000,10.1181,143.4100,0.0069,0.0069,0.7946
3144.0000,10.1211,143.4100,0.0069,0.0069,0.7946
3145.0000,10.1241,143.4100,0.0069,0.0069,0.7947
3146.0000,10.1272,143.4100,0.0069,0.0069,0.7947
3147.0000,10.1301,143.4100,0.0069,0.0069,0.7947
3148.0000,10.1330,143.4100,0.0069,0.0069,0.7948
3149.0000,10.1359,143.4100,0.0069,0.0069,0.7948
3150.0000,10.1389,143.4100,0.0069,0.0069,0.7948
3151.0000,10.1424,143.4100,0.0069,0.0069,0.7948
3152.0000,10.1453,143.4100,0.0069,0.0069,0.7949
3153.0000,10.1482,143.4100,0.0069,0.0069,0.7949
3154.0000,10.1508,143.4100,0.0069,0.0069,0.7950
3155.0000,10.1536,143.4100,0.0069,0.0069,0.7951
3156.0000,10.1564,143.4100,0.0069,0.0069,0.7951
3157.0000,10.1592,143.4100,0.0069,0.0069,0.7952
3158.0000,10.1621,143.4100,0.0069,0.0069,0.7952
3159.0000,10.1648,143.4100,0.0069,0.0069,0.7953
3160.0000,10.1675,143.4100,0.0069,0.0069,0.7954
3161.0000,10.1704,143.4100,0.0069,0.0069,0.7954
3162.0000,10.1734,143.4100,0.0069,0.0069,0.7955
3163.0000,10.1762,143.4100,0.0069,0.0069,0.7955
3164.0000,10.1791,143.4100,0.0069,0.0069,0.7956
3165.0000,10.1817,143.4100,0.0069,0.0069,0.7956
3166.0000,10.1846,143.4100,0.0069,0.0069,0.7957
3167.0000,10.1874,143.4100,0.0069,0.0069,0.7957
3168.0000,10.1901,143.4100,0.0069,0.0069,0.7958
3169.0000,10.1931,143.4100,0.0069,0.0069,0.7958
3170.0000,10.1962,143.4100,0.0069,0.0069,0.7958
3171.0000,10.1990,143.4100,0.0069,0.0069,0.7959
3172.0000,10.2017,143.4100,0.0069,0.0069,0.7959
3173.0000,10.2043,143.4100,0.0069,0.0069,0.7960
3174.0000,10.2074,143.4100,0.0069,0.0069,0.7960
3175.0000,10.2101,143.4100,0.0069,0.0069,0.7961
3176.0000,10.2129,143.4100,0.0069,0.0069,0.7961
3177.0000,10.2155,143.4100,0.0069,0.0069,0.7962
3178.0000,10.2183,143.4100,0.0069,0.0069,0.7962
3179.0000,10.2215,143.4100,0.0069,0.0069,0.7963
3180.0000,10.2248,143.4100,0.0069,0.0069,0.7963
3181.0000,10.2277,143.4100,0.0069,0.0069,0.7963
3182.0000,10.2305,143.4100,0.0069,0.0069,0.7964
3183.0000,10.2333,143.4100,0.0069,0.0069,0.7964
3184.0000,10.2360,143.4100,0.0069,0.0069,0.7965
3185.0000,10.2388,143.4100,0.0069,0.0069,0.7965
3186.0000,10.2415,143.4100,0.0069,0.0069,0.7966
3187.0000,10.2441,143.4100,0.0069,0.0069,0.7966
3188.0000,10.2471,143.4100,0.0069,0.0069,0.7967
3189.0000,10.2502,143.4100,0.0069,0.0069,0.7967
3190.0000,10.2531,143.4100,0.0069,0.0069,0.7968
3191.0000,10.2557,143.4100,0.0069,0.0069,0.7968
3192.0000,10.2590,143.4100,0.0069,0.0069,0.7968
3193.0000,10.2617,143.4100,0.0069,0.0069,0.7969
3194.0000,10.2645,143.4100,0.0069,0.0069,0.7969
3195.0000,10.2671,143.4100,0.0069,0.0069,0.7970
3196.0000,10.2699,143.4100,0.0069,0.0069,0.7970
3197.0000,10.2728,143.4100,0.0069,0.0069,0.7971
3198.0000,10.2756,143.4100,0.0069,0.0069,0.7971
3199.0000,10.2782,143.4100,0.0069,0.0069,0.7972
3200.0000,10.2812,143.4100,0.0069,0.0069,0.7972
3201.0000,10.2840,143.4100,0.0069,0.0069,0.7973
3202.0000,10.2869,143.4100,0.0069,0.0069,0.7974
3203.0000,10.2896,143.4100,0.0069,0.0069,0.7974
3204.0000,10.2923,143.4100,0.0069,0.0069,0.7975
3205.0000,10.2953,143.4100,0.0069,0.0069,0.7975
3206.0000,10.2980,143.4100,0.0069,0.0069,0.7976
3207.0000,10.3008,143.4100,0.0069,0.0069,0.7976
3208.0000,10.3038,143.4100,0.0069,0.0069,0.7977
3209.0000,10.3065,143.4100,0.0069,0.0069,0.7977
3210.0000,10.3093,143.4100,0.0069,0.0069,0.7978
3211.0000,10.3121,143.4100,0.0069,0.0069,0.7978
3212.0000,10.3149,143.4100,0.0069,0.0069,0.7979
3213.0000,10.3181,143.4100,0.0069,0.0069,0.7979
3214.0000,10.3212,143.4100,0.0069,0.0069,0.7979
3215.0000,10.3240,143.4100,0.0069,0.0069,0.7980
3216.0000,10.3267,143.4100,0.0069,0.0069,0.7980
3217.0000,10.3295,143.4100,0.0069,0.0069,0.7981
3218.0000,10.3324,143.4100,0.0069,0.0069,0.7981
3219.0000,10.3354,143.4100,0.0069,0.0069,0.7981
3220.0000,10.3383,143.4100,0.0069,0.0069,0.7982
3221.0000,10.3409,143.4100,0.0069,0.0069,0.7982
3222.0000,10.3438,143.4100,0.0069,0.0069,0.7983
3223.0000,10.3468,143.4100,0.0069,0.0069,0.7983
3224.0000,10.3496,143.4100,0.0069,0.0069,0.7984
3225.0000,10.3521,143.4100,0.0069,0.0069,0.7984
3226.0000,10.3548,143.4100,0.0069,0.0069,0.7985
3227.0000,10.3574,143.4100,0.0069,0.0069,0.7985
3228.0000,10.3601,143.4100,0.0069,0.0069,0.7986
3229.0000,10.3628,143.4100,0.0069,0.0069,0.7987
3230.0000,10.3658,143.4100,0.0069,0.0069,0.7987
3231.0000,10.3689,143.4100,0.0069,0.0069,0.7987
3232.0000,10.3717,143.4100,0.0069,0.0069,0.7988
3233.0000,10.3746,143.4100,0.0069,0.0069,0.7989
3234.0000,10.3774,143.4100,0.0069,0.0069,0.7989
3235.0000,10.3805,143.4100,0.0069,0.0069,0.7989
3236.0000,10.3834,143.4100,0.0069,0.0069,0.7990
3237.0000,10.3863,143.4100,0.0069,0.0069,0.7990
3238.0000,10.3889,143.4100,0.0069,0.0069,0.7991
3239.0000,10.3915,143.4100,0.0069,0.0069,0.7991
3240.0000,10.3941,143.4100,0.0069,0.0069,0.7992
3241.0000,10.3970,143.4100,0.0069,0.0069,0.7992
3242.0000,10.3997,143.4100,0.0069,0.0069,0.7993
3243.0000,10.4027,143.4100,0.0069,0.0069,0.7993
3244.0000,10.4056,143.4100,0.0069,0.0069,0.7994
3245.0000,10.4086,143.4100,0.0069,0.0069,0.7994
3246.0000,10.4112,143.4100,0.0069,0.0069,0.7995
3247.0000,10.4141,143.4100,0.0069,0.0069,0.7995
3248.0000,10.4167,143.4100,0.0069,0.0069,0.7996
3249.0000,10.4192,143.4100,0.0069,0.0069,0.7996
3250.0000,10.4221,143.4100,0.0069,0.0069,0.7997
3251.0000,10.4251,143.4100,0.0069,0.0069,0.7997
3252.0000,10.4281,143.4100,0.0069,0.0069,0.7998
3253.0000,10.4312,143.4100,0.0069,0.0069,0.7998
3254.0000,10.4340,143.4100,0.0069,0.0069,0.7998
3255.0000,10.4367,143.4100,0.0069,0.0069,0.7999
3256.0000,10.4396,143.4100,0.0069,0.0069,0.8000
3257.0000,10.4421,143.4100,0.0069,0.0069,0.8000
3258.0000,10.4450,143.4100,0.0069,0.0069,0.8000
3259.0000,10.4477,143.4100,0.0069,0.0069,0.8001
3260.0000,10.4503,143.4100,0.0069,0.0069,0.8002
3261.0000,10.4533,143.4100,0.0069,0.0069,0.8002
3262.0000,10.4559,143.4100,0.0069,0.0069,0.8002
3263.0000,10.4586,143.4100,0.0069,0.0069,0.8003
3264.0000,10.4614,143.4100,0.0069,0.0069,0.8004
3265.0000,10.4640,143.4100,0.0069,0.0069,0.8004
3266.0000,10.4668,143.4100,0.0069,0.0069,0.8005
3267.0000,10.4698,143.4100,0.0069,0.0069,0.8005
3268.0000,10.4725,143.4100,0.0069,0.0069,0.8006
3269.0000,10.4754,143.4100,0.0069,0.0069,0.8006
3270.0000,10.4783,143.4100,0.0069,0.0069,0.8006
3271.0000,10.4814,143.4100,0.0069,0.0069,0.8007
3272.0000,10.4843,143.4100,0.0069,0.0069,0.8007
3273.0000,10.4871,143.4100,0.0069,0.0069,0.8007
3274.0000,10.4901,143.4100,0.0069,0.0069,0.8008
3275.0000,10.4929,143.4100,0.0069,0.0069,0.8008
3276.0000,10.4955,143.4100,0.0069,0.0069,0.8009
3277.0000,10.4983,143.4100,0.0069,0.0069,0.8009
3278.0000,10.5012,143.4100,0.0069,0.0069,0.8010
3279.0000,10.5041,143.4100,0.0069,0.0069,0.8010
3280.0000,10.5069,143.4100,0.0069,0.0069,0.8011
3281.0000,10.5097,143.4100,0.0069,0.0069,0.8011
3282.0000,10.5126,143.4100,0.0069,0.0069,0.8012
3283.0000,10.5156,143.4100,0.0069,0.0069,0.8012
3284.0000,10.5185,143.4100,0.0069,0.0069,0.8013
3285.0000,10.5211,143.4100,0.0069,0.0069,0.8013
3286.0000,10.5240,143.4100,0.0069,0.0069,0.8014
3287.0000,10.5269,143.4100,0.0069,0.0069,0.8014
3288.0000,10.5301,143.4100,0.0069,0.0069,0.8014
3289.0000,10.5327,143.4100,0.0069,0.0069,0.8015
3290.0000,10.5353,143.4100,0.0069,0.0069,0.8015
3291.0000,10.5384,143.4100,0.0069,0.0069,0.8016
3292.0000,10.5410,143.4100,0.0069,0.0069,0.8016
3293.0000,10.5438,143.4100,0.0069,0.0069,0.8017
3294.0000,10.5463,143.4100,0.0069,0.0069,0.8018
3295.0000,10.5493,143.4100,0.0069,0.0069,0.8018
3296.0000,10.5519,143.4100,0.0069,0.0069,0.8019
3297.0000,10.5550,143.4100,0.0069,0.0069,0.8019
3298.0000,10.5578,143.4100,0.0069,0.0069,0.8020
3299.0000,10.5604,143.4100,0.0069,0.0069,0.8020
3300.0000,10.5634,143.4100,0.0069,0.0069,0.8020
3301.0000,10.5663,143.4100,0.0069,0.0069,0.8021
3302.0000,10.5691,143.4100,0.0069,0.0069,0.8021
3303.0000,10.5720,143.4100,0.0069,0.0069,0.8022
3304.0000,10.5750,143.4100,0.0069,0.0069,0.8022
3305.0000,10.5779,143.4100,0.0069,0.0069,0.8023
3306.0000,10.5808,143.4100,0.0069,0.0069,0.8023
3307.0000,10.5840,143.4100,0.0069,0.0069,0.8024
3308.0000,10.5870,143.4100,0.0069,0.0069,0.8024
3309.0000,10.5900,143.4100,0.0069,0.0069,0.8025
3310.0000,10.5926,143.4100,0.0069,0.0069,0.8025
3311.0000,10.5953,143.4100,0.0069,0.0069,0.8026
3312.0000,10.5983,143.4100,0.0069,0.0069,0.8026
3313.0000,10.6011,143.4100,0.0069,0.0069,0.8027
3314.0000,10.6039,143.4100,0.0069,0.0069,0.8027
3315.0000,10.6065,143.4100,0.0069,0.0069,0.8028
3316.0000,10.6092,143.4100,0.0069,0.0069,0.8028
3317.0000,10.6118,143.4100,0.0069,0.0069,0.8029
3318.0000,10.6147,143.4100,0.0069,0.0069,0.8029
3319.0000,10.6178,143.4100,0.0069,0.0069,0.8030
3320.0000,10.6207,143.4100,0.0069,0.0069,0.8030
3321.0000,10.6236,143.4100,0.0069,0.0069,0.8031
3322.0000,10.6264,143.4100,0.0069,0.0069,0.8031
3323.0000,10.6290,143.4100,0.0069,0.0069,0.8032
3324.0000,10.6316,143.4100,0.0069,0.0069,0.8032
3325.0000,10.6346,143.4100,0.0069,0.0069,0.8032
3326.0000,10.6372,143.4100,0.0069,0.0069,0.8033
3327.0000,10.6399,143.4100,0.0069,0.0069,0.8034
3328.0000,10.6427,143.4100,0.0069,0.0069,0.8034
3329.0000,10.6455,143.4100,0.0069,0.0069,0.8034
3330.0000,10.6486,143.4100,0.0069,0.0069,0.8035
3331.0000,10.6513,143.4100,0.0069,0.0069,0.8035
3332.0000,10.6542,143.4100,0.0069,0.0069,0.8036
3333.0000,10.6572,143.4100,0.0069,0.0069,0.8036
3334.0000,10.6599,143.4100,0.0069,0.0069,0.8036
3335.0000,10.6626,143.4100,0.0069,0.0069,0.8037
3336.0000,10.6655,143.4100,0.0069,0.0069,0.8038
3337.0000,10.6680,143.4100,0.0069,0.0069,0.8038
3338.0000,10.6706,143.4100,0.0069,0.0069,0.8039
3339.0000,10.6732,143.4100,0.0069,0.0069,0.8039
3340.0000,10.6762,143.4100,0.0069,0.0069,0.8040
3341.0000,10.6789,143.4100,0.0069,0.0069,0.8040
3342.0000,10.6817,143.4100,0.0069,0.0069,0.8041
3343.0000,10.6848,143.4100,0.0069,0.0069,0.8041
3344.0000,10.6876,143.4100,0.0069,0.0069,0.8042
3345.0000,10.6903,143.4100,0.0069,0.0069,0.8042
3346.0000,10.6932,143.4100,0.0069,0.0069,0.8043
3347.0000,10.6962,143.4100,0.0069,0.0069,0.8043
3348.0000,10.6987,143.4100,0.0069,0.0069,0.8043
3349.0000,10.7015,143.4100,0.0069,0.0069,0.8044
3350.0000,10.7041,143.4100,0.0069,0.0069,0.8045
3351.0000,10.7070,143.4100,0.0069,0.0069,0.8045
3352.0000,10.7101,143.4100,0.0069,0.0069,0.8045
3353.0000,10.7131,143.4100,0.0069,0.0069,0.8046
3354.0000,10.7160,143.4100,0.0069,0.0069,0.8046
3355.0000,10.7187,143.4100,0.0069,0.0069,0.8047
3356.0000,10.7215,143.4100,0.0069,0.0069,0.8047
3357.0000,10.7243,143.4100,0.0069,0.0069,0.8048
3358.0000,10.7272,143.4100,0.0069,0.0069,0.8048
3359.0000,10.7301,143.4100,0.0069,0.0069,0.8049
3360.0000,10.7328,143.4100,0.0069,0.0069,0.8049
3361.0000,10.7356,143.4100,0.0069,0.0069,0.8050
3362.0000,10.7383,143.4100,0.0069,0.0069,0.8050
3363.0000,10.7411,143.4100,0.0069,0.0069,0.8051
3364.0000,10.7439,143.4100,0.0069,0.0069,0.8051
3365.0000,10.7465,143.4100,0.0069,0.0069,0.8052
3366.0000,10.7494,143.4100,0.0069,0.0069,0.8052
3367.0000,10.7521,143.4100,0.0069,0.0069,0.8053
3368.0000,10.7549,143.4100,0.0069,0.0069,0.8053
3369.0000,10.7580,143.4100,0.0069,0.0069,0.8054
3370.0000,10.7613,143.4100,0.0069,0.0069,0.8054
3371.0000,10.7638,143.4100,0.0069,0.0069,0.8054
3372.0000,10.7667,143.4100,0.0069,0.0069,0.8055
3373.0000,10.7692,143.4100,0.0069,0.0069,0.8055
3374.0000,10.7721,143.4100,0.0069,0.0069,0.8056
3375.0000,10.7748,143.4100,0.0069,0.0069,0.8056
3376.0000,10.7776,143.4100,0.0069,0.0069,0.8057
3377.0000,10.7807,143.4100,0.0069,0.0069,0.8057
3378.0000,10.7837,143.4100,0.0069,0.0069,0.8057
3379.0000,10.7867,143.4100,0.0069,0.0069,0.8058
3380.0000,10.7893,143.4100,0.0069,0.0069,0.8058
3381.0000,10.7919,143.4100,0.0069,0.0069,0.8059
3382.0000,10.7945,143.4100,0.0069,0.0069,0.8059
3383.0000,10.7972,143.4100,0.0069,0.0069,0.8060
3384.0000,10.7998,143.4100,0.0069,0.0069,0.8060
3385.0000,10.8024,143.4100,0.0069,0.0069,0.8061
3386.0000,10.8055,143.4100,0.0069,0.0069,0.8061
3387.0000,10.8085,143.4100,0.0069,0.0069,0.8062
3388.0000,10.8113,143.4100,0.0069,0.0069,0.8062
3389.0000,10.8144,143.4100,0.0069,0.0069,0.8062
3390.0000,10.8171,143.4100,0.0069,0.0069,0.8063
3391.0000,10.8198,143.4100,0.0069,0.0069,0.8063
3392.0000,10.8227,143.4100,0.0069,0.0069,0.8064
3393.0000,10.8254,143.4100,0.0069,0.0069,0.8064
3394.0000,10.8279,143.4100,0.0069,0.0069,0.8065
3395.0000,10.8307,143.4100,0.0069,0.0069,0.8065
3396.0000,10.8334,143.4100,0.0069,0.0069,0.8066
3397.0000,10.8362,143.4100,0.0069,0.0069,0.8066
3398.0000,10.8390,143.4100,0.0069,0.0069,0.8067
3399.0000,10.8418,143.4100,0.0069,0.0069,0.8067
3400.0000,10.8445,143.4100,0.0069,0.0069,0.8068
3401.0000,10.8473,143.4100,0.0069,0.0069,0.8068
3402.0000,10.8500,143.4100,0.0069,0.0069,0.8069
3403.0000,10.8528,143.4100,0.0069,0.0069,0.8069
3404.0000,10.8563,143.4100,0.0069,0.0069,0.8070
3405.0000,10.8595,143.4100,0.0069,0.0069,0.8070
3406.0000,10.8626,143.4100,0.0069,0.0069,0.8071
3407.0000,10.8657,143.4100,0.0069,0.0069,0.8071
3408.0000,10.8692,143.4100,0.0069,0.0069,0.8072
3409.0000,10.8719,143.4100,0.0069,0.0069,0.8072
3410.0000,10.8747,143.4100,0.0069,0.0069,0.8073
3411.0000,10.8778,143.4100,0.0069,0.0069,0.8073
3412.0000,10.8806,143.4100,0.0069,0.0069,0.8074
3413.0000,10.8832,143.4100,0.0069,0.0069,0.8074
3414.0000,10.8859,143.4100,0.0069,0.0069,0.8075
3415.0000,10.8888,143.4100,0.0069,0.0069,0.8075
3416.0000,10.8915,143.4100,0.0069,0.0069,0.8076
3417.0000,10.8941,143.4100,0.0069,0.0069,0.8076
3418.0000,10.8970,143.4100,0.0069,0.0069,0.8076
3419.0000,10.8997,143.4100,0.0069,0.0069,0.8077
3420.0000,10.9026,143.4100,0.0069,0.0069,0.8077
3421.0000,10.9053,143.4100,0.0069,0.0069,0.8078
3422.0000,10.9079,143.4100,0.0069,0.0069,0.8078
3423.0000,10.9106,143.4100,0.0069,0.0069,0.8079
3424.0000,10.9134,143.4100,0.0069,0.0069,0.8079
3425.0000,10.9161,143.4100,0.0069,0.0069,0.8080
3426.0000,10.9189,143.4100,0.0069,0.0069,0.8081
3427.0000,10.9214,143.4100,0.0069,0.0069,0.8081
3428.0000,10.9240,143.4100,0.0069,0.0069,0.8082
3429.0000,10.9269,143.4100,0.0069,0.0069,0.8082
3430.0000,10.9297,143.4100,0.0069,0.0069,0.8082
