Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,10.0280,146.1850,0.0065,0.0068,0.8675
466.0000,10.0513,146.1850,0.0064,0.0068,0.8678
467.0000,10.0747,146.1850,0.0062,0.0068,0.8680
468.0000,10.0978,146.1850,0.0061,0.0068,0.8683
469.0000,10.1214,146.1850,0.0060,0.0068,0.8686
470.0000,10.1445,146.1850,0.0062,0.0068,0.8689
471.0000,10.1675,146.1850,0.0063,0.0068,0.8691
472.0000,10.1917,146.1850,0.0060,0.0068,0.8694
473.0000,10.2146,146.1850,0.0062,0.0068,0.8697
474.0000,10.2379,146.1850,0.0064,0.0068,0.8700
475.0000,10.2617,146.1850,0.0064,0.0068,0.8702
476.0000,10.2864,146.1850,0.0064,0.0068,0.8705
477.0000,10.3110,146.1850,0.0064,0.0068,0.8707
478.0000,10.3343,146.1850,0.0063,0.0068,0.8710
479.0000,10.3583,146.1850,0.0065,0.0068,0.8712
480.0000,10.3815,146.1850,0.0065,0.0068,0.8714
481.0000,10.4052,146.1850,0.0062,0.0068,0.8717
482.0000,10.4287,146.1850,0.0064,0.0068,0.8720
483.0000,10.4524,146.1850,0.0063,0.0068,0.8722
484.0000,10.4804,146.1850,0.0062,0.0068,0.8725
485.0000,10.5052,146.1850,0.0059,0.0068,0.8727
486.0000,10.5237,146.1850,0.0064,0.0068,0.8730
487.0000,10.5468,146.1850,0.0064,0.0068,0.8732
488.0000,10.5712,146.1850,0.0061,0.0068,0.8735
489.0000,10.5949,146.1850,0.0061,0.0068,0.8737
490.0000,10.6194,146.1850,0.0060,0.0068,0.8739
491.0000,10.6427,146.1850,0.0064,0.0068,0.8742
492.0000,10.6674,146.1850,0.0064,0.0068,0.8744
493.0000,10.6910,146.1850,0.0064,0.0068,0.8747
494.0000,10.7154,146.1850,0.0061,0.0068,0.8749
495.0000,10.7395,146.1850,0.0062,0.0068,0.8752
496.0000,10.7633,146.1850,0.0065,0.0068,0.8754
497.0000,10.7873,146.1850,0.0063,0.0068,0.8756
498.0000,10.8108,146.1850,0.0060,0.0068,0.8759
499.0000,10.8338,146.1850,0.0060,0.0068,0.8761
500.0000,10.8571,146.1850,0.0063,0.0068,0.8763
501.0000,10.8804,146.1850,0.0062,0.0068,0.8766
502.0000,10.9036,146.1850,0.0063,0.0068,0.8768
503.0000,10.9270,146.1850,0.0061,0.0068,0.8771
504.0000,10.9505,146.1850,0.0064,0.0068,0.8773
505.0000,10.9744,146.1850,0.0062,0.0068,0.8775
506.0000,10.9978,146.1850,0.0062,0.0068,0.8778
507.0000,11.0207,146.1850,0.0066,0.0068,0.8780
508.0000,11.0435,146.1850,0.0064,0.0068,0.8782
509.0000,11.0664,146.1850,0.0060,0.0068,0.8785
510.0000,11.0897,146.1850,0.0062,0.0068,0.8787
511.0000,11.1132,146.1850,0.0062,0.0068,0.8789
512.0000,11.1365,146.1850,0.0061,0.0068,0.8792
513.0000,11.1597,146.1850,0.0065,0.0068,0.8794
514.0000,11.1836,146.1850,0.0062,0.0068,0.8796
515.0000,11.2066,146.1850,0.0065,0.0068,0.8798
516.0000,11.2300,146.1850,0.0063,0.0068,0.8801
517.0000,11.2535,146.1850,0.0063,0.0068,0.8803
518.0000,11.2786,146.1850,0.0064,0.0068,0.8805
519.0000,11.3032,146.1850,0.0062,0.0068,0.8807
520.0000,11.3266,146.1850,0.0062,0.0068,0.8810
521.0000,11.3497,146.1850,0.0064,0.0068,0.8812
522.0000,11.3725,146.1850,0.0066,0.0068,0.8814
523.0000,11.3956,146.1850,0.0063,0.0068,0.8816
524.0000,11.4185,146.1850,0.0064,0.0068,0.8819
525.0000,11.4415,146.1850,0.0063,0.0068,0.8821
526.0000,11.4642,146.1850,0.0063,0.0068,0.8823
527.0000,11.4871,146.1850,0.0063,0.0068,0.8825
528.0000,11.5105,146.1850,0.0062,0.0068,0.8827
529.0000,11.5352,146.1850,0.0063,0.0068,0.8829
530.0000,11.5582,146.1850,0.0064,0.0068,0.8832
531.0000,11.5820,146.1850,0.0062,0.0068,0.8834
532.0000,11.6075,146.1850,0.0062,0.0068,0.8836
533.0000,11.6320,146.1850,0.0061,0.0068,0.8838
534.0000,11.6571,146.1850,0.0064,0.0068,0.8840
535.0000,11.6814,146.1850,0.0064,0.0068,0.8842
536.0000,11.7063,146.1850,0.0062,0.0068,0.8844
537.0000,11.7311,146.1850,0.0062,0.0068,0.8846
538.0000,11.7559,146.1850,0.0061,0.0068,0.8848
539.0000,11.7805,146.1850,0.0064,0.0068,0.8850
540.0000,11.8054,146.1850,0.0065,0.0068,0.8853
541.0000,11.8297,146.1850,0.0064,0.0068,0.8855
542.0000,11.8552,146.1850,0.0066,0.0068,0.8857
543.0000,11.8800,146.1850,0.0063,0.0068,0.8859
544.0000,11.9031,146.1850,0.0065,0.0068,0.8861
545.0000,11.9260,146.1850,0.0062,0.0068,0.8863
546.0000,11.9490,146.1850,0.0063,0.0068,0.8865
547.0000,11.9733,146.1850,0.0060,0.0068,0.8867
548.0000,11.9966,146.1850,0.0062,0.0068,0.8869
549.0000,12.0198,146.1850,0.0062,0.0068,0.8871
550.0000,12.0446,146.1850,0.0064,0.0068,0.8873
551.0000,12.0683,146.1850,0.0064,0.0068,0.8875
552.0000,12.0913,146.1850,0.0066,0.0068,0.8877
553.0000,12.1146,146.1850,0.0061,0.0068,0.8879
554.0000,12.1376,146.1850,0.0065,0.0068,0.8881
555.0000,12.1609,146.1850,0.0064,0.0068,0.8882
556.0000,12.1839,146.1850,0.0064,0.0068,0.8885
557.0000,12.2076,146.1850,0.0062,0.0068,0.8886
558.0000,12.2304,146.1850,0.0064,0.0068,0.8888
559.0000,12.2533,146.1850,0.0063,0.0068,0.8890
560.0000,12.2767,146.1850,0.0064,0.0068,0.8892
561.0000,12.3002,146.1850,0.0061,0.0068,0.8894
562.0000,12.3235,146.1850,0.0064,0.0068,0.8896
563.0000,12.3466,146.1850,0.0061,0.0068,0.8898
564.0000,12.3700,146.1850,0.0063,0.0068,0.8900
565.0000,12.3925,146.1850,0.0066,0.0068,0.8902
566.0000,12.4154,146.1850,0.0063,0.0068,0.8904
567.0000,12.4383,146.1850,0.0064,0.0068,0.8906
568.0000,12.4611,146.1850,0.0065,0.0068,0.8908
569.0000,12.4842,146.1850,0.0063,0.0068,0.8909
570.0000,12.5070,146.1850,0.0064,0.0068,0.8911
571.0000,12.5300,146.1850,0.0065,0.0068,0.8913
572.0000,12.5527,146.1850,0.0064,0.0068,0.8915
573.0000,12.5756,146.1850,0.0064,0.0068,0.8917
574.0000,12.5987,146.1850,0.0063,0.0068,0.8919
575.0000,12.6221,146.1850,0.0061,0.0068,0.8921
576.0000,12.6454,146.1850,0.0062,0.0068,0.8922
577.0000,12.6684,146.1850,0.0064,0.0068,0.8924
578.0000,12.6920,146.1850,0.0064,0.0068,0.8926
579.0000,12.7148,146.1850,0.0063,0.0068,0.8928
580.0000,12.7402,146.1850,0.0061,0.0068,0.8930
581.0000,12.7616,146.1850,0.0064,0.0068,0.8932
582.0000,12.7802,146.1850,0.0062,0.0068,0.8934
583.0000,12.7986,146.1850,0.0060,0.0068,0.8935
584.0000,12.8177,146.1850,0.0063,0.0068,0.8937
585.0000,12.8368,146.1850,0.0063,0.0068,0.8939
586.0000,12.8554,146.1850,0.0059,0.0068,0.8941
587.0000,12.8739,146.1850,0.0063,0.0068,0.8942
588.0000,12.8930,146.1850,0.0061,0.0068,0.8944
589.0000,12.9119,146.1850,0.0064,0.0068,0.8946
590.0000,12.9317,146.1850,0.0065,0.0068,0.8947
591.0000,12.9523,146.1850,0.0063,0.0068,0.8949
592.0000,12.9703,146.1850,0.0065,0.0068,0.8951
593.0000,12.9884,146.1850,0.0065,0.0068,0.8953
594.0000,13.0069,146.1850,0.0063,0.0068,0.8954
595.0000,13.0250,146.1850,0.0063,0.0068,0.8956
596.0000,13.0437,146.1850,0.0065,0.0068,0.8958
597.0000,13.0633,146.1850,0.0064,0.0068,0.8960
598.0000,13.0822,146.1850,0.0064,0.0068,0.8961
599.0000,13.1013,146.1850,0.0063,0.0068,0.8963
600.0000,13.1195,146.1850,0.0063,0.0068,0.8965
601.0000,13.1373,146.1850,0.0065,0.0068,0.8966
602.0000,13.1566,146.1850,0.0064,0.0068,0.8968
603.0000,13.1753,146.1850,0.0066,0.0068,0.8970
604.0000,13.1936,146.1850,0.0066,0.0068,0.8971
605.0000,13.2127,146.1850,0.0065,0.0068,0.8973
606.0000,13.2307,146.1850,0.0063,0.0068,0.8975
607.0000,13.2486,146.1850,0.0063,0.0068,0.8976
608.0000,13.2668,146.1850,0.0063,0.0068,0.8978
609.0000,13.2861,146.1850,0.0060,0.0068,0.8979
610.0000,13.3045,146.1850,0.0062,0.0068,0.8981
611.0000,13.3233,146.1850,0.0061,0.0068,0.8983
612.0000,13.3419,146.1850,0.0061,0.0068,0.8984
613.0000,13.3611,146.1850,0.0063,0.0068,0.8986
614.0000,13.3814,146.1850,0.0060,0.0068,0.8988
615.0000,13.4022,146.1850,0.0061,0.0068,0.8989
616.0000,13.4210,146.1850,0.0062,0.0068,0.8991
617.0000,13.4396,146.1850,0.0061,0.0068,0.8992
618.0000,13.4578,146.1850,0.0066,0.0068,0.8994
619.0000,13.4763,146.1850,0.0062,0.0068,0.8995
620.0000,13.4949,146.1850,0.0063,0.0068,0.8997
621.0000,13.5132,146.1850,0.0062,0.0068,0.8998
622.0000,13.5316,146.1850,0.0064,0.0068,0.9000
623.0000,13.5502,146.1850,0.0060,0.0068,0.9002
624.0000,13.5721,146.1850,0.0063,0.0068,0.9003
625.0000,13.5978,146.1850,0.0062,0.0068,0.9005
626.0000,13.6191,146.1850,0.0062,0.0068,0.9006
627.0000,13.6401,146.1850,0.0065,0.0068,0.9008
628.0000,13.6594,146.1850,0.0066,0.0068,0.9009
629.0000,13.6790,146.1850,0.0061,0.0068,0.9011
630.0000,13.7012,146.1850,0.0061,0.0068,0.9012
631.0000,13.7232,146.1850,0.0064,0.0068,0.9014
632.0000,13.7419,146.1850,0.0061,0.0068,0.9015
633.0000,13.7605,146.1850,0.0062,0.0068,0.9017
634.0000,13.7786,146.1850,0.0061,0.0068,0.9018
635.0000,13.7967,146.1850,0.0061,0.0068,0.9020
636.0000,13.8155,146.1850,0.0060,0.0068,0.9022
637.0000,13.8343,146.1850,0.0058,0.0068,0.9023
638.0000,13.8526,146.1850,0.0060,0.0068,0.9025
639.0000,13.8710,146.1850,0.0064,0.0068,0.9026
640.0000,13.8890,146.1850,0.0062,0.0068,0.9028
641.0000,13.9070,146.1850,0.0060,0.0068,0.9029
642.0000,13.9253,146.1850,0.0062,0.0068,0.9031
643.0000,13.9438,146.1850,0.0062,0.0068,0.9032
644.0000,13.9627,146.1850,0.0062,0.0068,0.9033
645.0000,13.9809,146.1850,0.0062,0.0068,0.9035
646.0000,13.9988,146.1850,0.0066,0.0068,0.9036
647.0000,14.0171,146.1850,0.0061,0.0068,0.9038
648.0000,14.0355,146.1850,0.0064,0.0068,0.9039
649.0000,14.0533,146.1850,0.0065,0.0068,0.9041
650.0000,14.0723,146.1850,0.0063,0.0068,0.9042
651.0000,14.0903,146.1850,0.0064,0.0068,0.9044
652.0000,14.1085,146.1850,0.0063,0.0068,0.9045
653.0000,14.1265,146.1850,0.0061,0.0068,0.9047
654.0000,14.1445,146.1850,0.0062,0.0068,0.9048
655.0000,14.1626,146.1850,0.0062,0.0068,0.9050
656.0000,14.1806,146.1850,0.0064,0.0068,0.9051
657.0000,14.1987,146.1850,0.0063,0.0068,0.9052
658.0000,14.2167,146.1850,0.0063,0.0068,0.9054
659.0000,14.2345,146.1850,0.0059,0.0068,0.9055
660.0000,14.2527,146.1850,0.0058,0.0068,0.9057
661.0000,14.2710,146.1850,0.0063,0.0068,0.9058
662.0000,14.2901,146.1850,0.0061,0.0068,0.9059
663.0000,14.3078,146.1850,0.0068,0.0068,0.9061
664.0000,14.3260,146.1850,0.0062,0.0068,0.9062
665.0000,14.3441,146.1850,0.0064,0.0068,0.9064
666.0000,14.3620,146.1850,0.0065,0.0068,0.9065
667.0000,14.3800,146.1850,0.0063,0.0068,0.9066
668.0000,14.3980,146.1850,0.0062,0.0068,0.9068
669.0000,14.4164,146.1850,0.0061,0.0068,0.9069
670.0000,14.4346,146.1850,0.0063,0.0068,0.9070
671.0000,14.4527,146.1850,0.0064,0.0068,0.9072
672.0000,14.4712,146.1850,0.0061,0.0068,0.9073
673.0000,14.4896,146.1850,0.0063,0.0068,0.9074
674.0000,14.5080,146.1850,0.0065,0.0068,0.9076
675.0000,14.5266,146.1850,0.0063,0.0068,0.9077
676.0000,14.5449,146.1850,0.0061,0.0068,0.9078
677.0000,14.5632,146.1850,0.0059,0.0068,0.9080
678.0000,14.5811,146.1850,0.0066,0.0068,0.9081
679.0000,14.5989,146.1850,0.0060,0.0068,0.9082
680.0000,14.6170,146.1850,0.0063,0.0068,0.9084
681.0000,14.6349,146.1850,0.0063,0.0068,0.9085
682.0000,14.6535,146.1850,0.0060,0.0068,0.9086
683.0000,14.6714,146.1850,0.0062,0.0068,0.9088
684.0000,14.6897,146.1850,0.0062,0.0068,0.9089
685.0000,14.7082,146.1850,0.0062,0.0068,0.9090
686.0000,14.7264,146.1850,0.0064,0.0068,0.9092
687.0000,14.7444,146.1850,0.0065,0.0068,0.9093
688.0000,14.7625,146.1850,0.0063,0.0068,0.9094
689.0000,14.7802,146.1850,0.0062,0.0068,0.9096
690.0000,14.7980,146.1850,0.0062,0.0068,0.9097
691.0000,14.8163,146.1850,0.0066,0.0068,0.9098
692.0000,14.8343,146.1850,0.0062,0.0068,0.9100
693.0000,14.8519,146.1850,0.0065,0.0068,0.9101
694.0000,14.8698,146.1850,0.0066,0.0068,0.9102
695.0000,14.8874,146.1850,0.0062,0.0068,0.9103
696.0000,14.9059,146.1850,0.0062,0.0068,0.9105
697.0000,14.9237,146.1850,0.0063,0.0068,0.9106
698.0000,14.9415,146.1850,0.0063,0.0068,0.9107
699.0000,14.9592,146.1850,0.0063,0.0068,0.9109
700.0000,14.9772,146.1850,0.0062,0.0068,0.9110
701.0000,14.9953,146.1850,0.0065,0.0068,0.9111
702.0000,15.0143,146.1850,0.0062,0.0068,0.9112
703.0000,15.0330,146.1850,0.0063,0.0068,0.9114
704.0000,15.0518,146.1850,0.0063,0.0068,0.9115
705.0000,15.0701,146.1850,0.0063,0.0068,0.9116
706.0000,15.0883,146.1850,0.0063,0.0068,0.9117
707.0000,15.1066,146.1850,0.0065,0.0068,0.9119
708.0000,15.1251,146.1850,0.0062,0.0068,0.9120
709.0000,15.1438,146.1850,0.0058,0.0068,0.9121
710.0000,15.1622,146.1850,0.0063,0.0068,0.9122
711.0000,15.1806,146.1850,0.0064,0.0068,0.9123
712.0000,15.1992,146.1850,0.0062,0.0068,0.9125
713.0000,15.2178,146.1850,0.0063,0.0068,0.9126
714.0000,15.2368,146.1850,0.0064,0.0068,0.9127
715.0000,15.2554,146.1850,0.0064,0.0068,0.9128
716.0000,15.2735,146.1850,0.0066,0.0068,0.9129
717.0000,15.2937,146.1850,0.0066,0.0068,0.9131
718.0000,15.3124,146.1850,0.0065,0.0068,0.9132
719.0000,15.3305,146.1850,0.0063,0.0068,0.9133
720.0000,15.3484,146.1850,0.0063,0.0068,0.9134
721.0000,15.3661,146.1850,0.0065,0.0068,0.9135
722.0000,15.3840,146.1850,0.0064,0.0068,0.9137
723.0000,15.4022,146.1850,0.0063,0.0068,0.9138
724.0000,15.4207,146.1850,0.0060,0.0068,0.9139
725.0000,15.4385,146.1850,0.0065,0.0068,0.9140
726.0000,15.4565,146.1850,0.0063,0.0068,0.9141
727.0000,15.4742,146.1850,0.0064,0.0068,0.9142
728.0000,15.4921,146.1850,0.0064,0.0068,0.9144
729.0000,15.5099,146.1850,0.0062,0.0068,0.9145
730.0000,15.5276,146.1850,0.0064,0.0068,0.9146
731.0000,15.5462,146.1850,0.0059,0.0068,0.9147
732.0000,15.5642,146.1850,0.0061,0.0068,0.9148
733.0000,15.5823,146.1850,0.0063,0.0068,0.9150
734.0000,15.6001,146.1850,0.0067,0.0068,0.9151
735.0000,15.6185,146.1850,0.0063,0.0068,0.9152
736.0000,15.6364,146.1850,0.0063,0.0068,0.9153
737.0000,15.6547,146.1850,0.0062,0.0068,0.9154
738.0000,15.6733,146.1850,0.0060,0.0068,0.9155
739.0000,15.6911,146.1850,0.0062,0.0068,0.9156
740.0000,15.7090,146.1850,0.0064,0.0068,0.9157
741.0000,15.7275,146.1850,0.0060,0.0068,0.9158
742.0000,15.7457,146.1850,0.0061,0.0068,0.9160
743.0000,15.7643,146.1850,0.0063,0.0068,0.9161
744.0000,15.7823,146.1850,0.0062,0.0068,0.9162
745.0000,15.8006,146.1850,0.0064,0.0068,0.9163
746.0000,15.8191,146.1850,0.0059,0.0068,0.9164
747.0000,15.8375,146.1850,0.0062,0.0068,0.9165
748.0000,15.8558,146.1850,0.0064,0.0068,0.9166
749.0000,15.8749,146.1850,0.0061,0.0068,0.9167
750.0000,15.8935,146.1850,0.0061,0.0068,0.9168
751.0000,15.9126,146.1850,0.0062,0.0068,0.9170
752.0000,15.9320,146.1850,0.0063,0.0068,0.9171
753.0000,15.9508,146.1850,0.0066,0.0068,0.9172
754.0000,15.9701,146.1850,0.0060,0.0068,0.9173
755.0000,15.9885,146.1850,0.0064,0.0068,0.9174
756.0000,16.0074,146.1850,0.0064,0.0068,0.9175
757.0000,16.0257,146.1850,0.0065,0.0068,0.9176
758.0000,16.0438,146.1850,0.0065,0.0068,0.9177
759.0000,16.0621,146.1850,0.0063,0.0068,0.9178
760.0000,16.0803,146.1850,0.0063,0.0068,0.9179
761.0000,16.0982,146.1850,0.0061,0.0068,0.9180
762.0000,16.1159,146.1850,0.0064,0.0068,0.9182
763.0000,16.1341,146.1850,0.0061,0.0068,0.9183
764.0000,16.1522,146.1850,0.0065,0.0068,0.9184
765.0000,16.1703,146.1850,0.0059,0.0068,0.9185
766.0000,16.1882,146.1850,0.0065,0.0068,0.9186
767.0000,16.2082,146.1850,0.0063,0.0068,0.9187
768.0000,16.2274,146.1850,0.0064,0.0068,0.9188
769.0000,16.2464,146.1850,0.0064,0.0068,0.9189
770.0000,16.2655,146.1850,0.0061,0.0068,0.9190
771.0000,16.2861,146.1850,0.0060,0.0068,0.9191
772.0000,16.3095,146.1850,0.0061,0.0068,0.9192
773.0000,16.3342,146.1850,0.0062,0.0068,0.9193
774.0000,16.3556,146.1850,0.0062,0.0068,0.9194
775.0000,16.3834,146.1850,0.0062,0.0068,0.9195
776.0000,16.4055,146.1850,0.0059,0.0068,0.9196
777.0000,16.4258,146.1850,0.0064,0.0068,0.9197
778.0000,16.4465,146.1850,0.0065,0.0068,0.9198
779.0000,16.4665,146.1850,0.0063,0.0068,0.9199
780.0000,16.4911,146.1850,0.0066,0.0068,0.9200
781.0000,16.5134,146.1850,0.0061,0.0068,0.9201
782.0000,16.5354,146.1850,0.0062,0.0068,0.9202
783.0000,16.5563,146.1850,0.0063,0.0068,0.9203
784.0000,16.5768,146.1850,0.0063,0.0068,0.9204
785.0000,16.5966,146.1850,0.0064,0.0068,0.9205
786.0000,16.6182,146.1850,0.0066,0.0068,0.9206
787.0000,16.6387,146.1850,0.0062,0.0068,0.9207
788.0000,16.6579,146.1850,0.0061,0.0068,0.9208
789.0000,16.6772,146.1850,0.0064,0.0068,0.9209
790.0000,16.6971,146.1850,0.0064,0.0068,0.9210
791.0000,16.7166,146.1850,0.0063,0.0068,0.9211
792.0000,16.7384,146.1850,0.0063,0.0068,0.9212
793.0000,16.7585,146.1850,0.0063,0.0068,0.9213
794.0000,16.7775,146.1850,0.0064,0.0068,0.9214
795.0000,16.7966,146.1850,0.0060,0.0068,0.9215
796.0000,16.8156,146.1850,0.0064,0.0068,0.9216
797.0000,16.8349,146.1850,0.0063,0.0068,0.9217
798.0000,16.8542,146.1850,0.0061,0.0068,0.9218
799.0000,16.8730,146.1850,0.0061,0.0068,0.9219
800.0000,16.8917,146.1850,0.0062,0.0068,0.9220
801.0000,16.9103,146.1850,0.0062,0.0068,0.9221
802.0000,16.9285,146.1850,0.0062,0.0068,0.9222
803.0000,16.9467,146.1850,0.0063,0.0068,0.9223
804.0000,16.9651,146.1850,0.0063,0.0068,0.9224
805.0000,16.9834,146.1850,0.0063,0.0068,0.9225
806.0000,17.0035,146.1850,0.0064,0.0068,0.9226
807.0000,17.0223,146.1850,0.0063,0.0068,0.9227
808.0000,17.0405,146.1850,0.0064,0.0068,0.9228
809.0000,17.0588,146.1850,0.0063,0.0068,0.9229
810.0000,17.0770,146.1850,0.0063,0.0068,0.9230
811.0000,17.0954,146.1850,0.0063,0.0068,0.9230
812.0000,17.1132,146.1850,0.0064,0.0068,0.9231
813.0000,17.1315,146.1850,0.0062,0.0068,0.9232
814.0000,17.1500,146.1850,0.0059,0.0068,0.9233
815.0000,17.1687,146.1850,0.0062,0.0068,0.9234
816.0000,17.1871,146.1850,0.0061,0.0068,0.9235
817.0000,17.2057,146.1850,0.0058,0.0068,0.9236
818.0000,17.2240,146.1850,0.0062,0.0068,0.9237
819.0000,17.2421,146.1850,0.0063,0.0068,0.9238
820.0000,17.2605,146.1850,0.0062,0.0068,0.9239
821.0000,17.2791,146.1850,0.0064,0.0068,0.9240
822.0000,17.2974,146.1850,0.0063,0.0068,0.9241
823.0000,17.3162,146.1850,0.0062,0.0068,0.9241
824.0000,17.3349,146.1850,0.0063,0.0068,0.9242
825.0000,17.3535,146.1850,0.0064,0.0068,0.9243
826.0000,17.3723,146.1850,0.0063,0.0068,0.9244
827.0000,17.3915,146.1850,0.0062,0.0068,0.9245
828.0000,17.4099,146.1850,0.0063,0.0068,0.9246
829.0000,17.4280,146.1850,0.0063,0.0068,0.9247
830.0000,17.4467,146.1850,0.0060,0.0068,0.9248
831.0000,17.4651,146.1850,0.0064,0.0068,0.9248
832.0000,17.4841,146.1850,0.0062,0.0068,0.9249
833.0000,17.5026,146.1850,0.0061,0.0068,0.9250
834.0000,17.5210,146.1850,0.0063,0.0068,0.9251
835.0000,17.5394,146.1850,0.0063,0.0068,0.9252
836.0000,17.5578,146.1850,0.0064,0.0068,0.9253
837.0000,17.5764,146.1850,0.0058,0.0068,0.9254
838.0000,17.5952,146.1850,0.0061,0.0068,0.9255
839.0000,17.6138,146.1850,0.0060,0.0068,0.9256
840.0000,17.6328,146.1850,0.0065,0.0068,0.9257
841.0000,17.6515,146.1850,0.0063,0.0068,0.9257
842.0000,17.6699,146.1850,0.0062,0.0068,0.9258
843.0000,17.6885,146.1850,0.0063,0.0068,0.9259
844.0000,17.7073,146.1850,0.0065,0.0068,0.9260
845.0000,17.7260,146.1850,0.0063,0.0068,0.9261
846.0000,17.7442,146.1850,0.0064,0.0068,0.9262
847.0000,17.7626,146.1850,0.0063,0.0068,0.9263
848.0000,17.7812,146.1850,0.0061,0.0068,0.9263
849.0000,17.8006,146.1850,0.0062,0.0068,0.9264
850.0000,17.8199,146.1850,0.0062,0.0068,0.9265
851.0000,17.8381,146.1850,0.0063,0.0068,0.9266
852.0000,17.8561,146.1850,0.0066,0.0068,0.9267
853.0000,17.8742,146.1850,0.0065,0.0068,0.9268
854.0000,17.8925,146.1850,0.0063,0.0068,0.9269
855.0000,17.9109,146.1850,0.0061,0.0068,0.9269
856.0000,17.9290,146.1850,0.0065,0.0068,0.9270
857.0000,17.9476,146.1850,0.0062,0.0068,0.9271
858.0000,17.9712,146.1850,0.0062,0.0068,0.9272
859.0000,17.9959,146.1850,0.0065,0.0068,0.9273
860.0000,18.0162,146.1850,0.0059,0.0068,0.9273
861.0000,18.0357,146.1850,0.0062,0.0068,0.9274
862.0000,18.0546,146.1850,0.0063,0.0068,0.9275
863.0000,18.0738,146.1850,0.0064,0.0068,0.9276
864.0000,18.0934,146.1850,0.0064,0.0068,0.9277
865.0000,18.1133,146.1850,0.0065,0.0068,0.9278
866.0000,18.1354,146.1850,0.0064,0.0068,0.9278
867.0000,18.1608,146.1850,0.0062,0.0068,0.9279
868.0000,18.1850,146.1850,0.0064,0.0068,0.9280
869.0000,18.2109,146.1850,0.0060,0.0068,0.9281
870.0000,18.2376,146.1850,0.0063,0.0068,0.9281
871.0000,18.2572,146.1850,0.0066,0.0068,0.9282
872.0000,18.2786,146.1850,0.0063,0.0068,0.9283
873.0000,18.3000,146.1850,0.0064,0.0068,0.9284
874.0000,18.3200,146.1850,0.0059,0.0068,0.9285
875.0000,18.3400,146.1850,0.0062,0.0068,0.9286
876.0000,18.3619,146.1850,0.0063,0.0068,0.9286
877.0000,18.3847,146.1850,0.0063,0.0068,0.9287
878.0000,18.4100,146.1850,0.0062,0.0068,0.9288
879.0000,18.4340,146.1850,0.0062,0.0068,0.9289
880.0000,18.4752,146.1850,0.0064,0.0068,0.9290
881.0000,18.4990,146.1850,0.0061,0.0068,0.9290
882.0000,18.5257,146.1850,0.0066,0.0068,0.9291
883.0000,18.5508,146.1850,0.0061,0.0068,0.9292
884.0000,18.5701,146.1850,0.0064,0.0068,0.9293
885.0000,18.5926,146.1850,0.0063,0.0068,0.9293
886.0000,18.6150,146.1850,0.0061,0.0068,0.9294
887.0000,18.6383,146.1850,0.0061,0.0068,0.9295
888.0000,18.6607,146.1850,0.0066,0.0068,0.9296
889.0000,18.6805,146.1850,0.0063,0.0068,0.9297
890.0000,18.7004,146.1850,0.0062,0.0068,0.9297
891.0000,18.7209,146.1850,0.0061,0.0068,0.9298
892.0000,18.7423,146.1850,0.0062,0.0068,0.9299
893.0000,18.7738,146.1850,0.0064,0.0068,0.9300
894.0000,18.7961,146.1850,0.0062,0.0068,0.9300
895.0000,18.8264,146.1850,0.0061,0.0068,0.9301
896.0000,18.8622,146.1850,0.0063,0.0068,0.9302
897.0000,18.8849,146.1850,0.0063,0.0068,0.9303
898.0000,18.9051,146.1850,0.0064,0.0068,0.9303
899.0000,18.9281,146.1850,0.0062,0.0068,0.9304
900.0000,18.9510,146.1850,0.0064,0.0068,0.9305
901.0000,18.9861,146.1850,0.0064,0.0068,0.9306
902.0000,19.0089,146.1850,0.0063,0.0068,0.9307
903.0000,19.0292,146.1850,0.0063,0.0068,0.9307
904.0000,19.0492,146.1850,0.0063,0.0068,0.9308
905.0000,19.0711,146.1850,0.0061,0.0068,0.9309
906.0000,19.0967,146.1850,0.0065,0.0068,0.9310
907.0000,19.1316,146.1850,0.0063,0.0068,0.9310
908.0000,19.1648,146.1850,0.0062,0.0068,0.9311
909.0000,19.1843,146.1850,0.0062,0.0068,0.9312
910.0000,19.2465,146.1850,0.0063,0.0068,0.9313
911.0000,19.2919,146.1850,0.0064,0.0068,0.9313
912.0000,19.3238,146.1850,0.0066,0.0068,0.9314
913.0000,19.3581,146.1850,0.0062,0.0068,0.9315
914.0000,19.3885,146.1850,0.0065,0.0068,0.9316
915.0000,19.4091,146.1850,0.0065,0.0068,0.9316
916.0000,19.4284,146.1850,0.0066,0.0068,0.9317
917.0000,19.4554,146.1850,0.0064,0.0068,0.9318
918.0000,19.4874,146.1850,0.0064,0.0068,0.9319
919.0000,19.5071,146.1850,0.0064,0.0068,0.9319
920.0000,19.5258,146.1850,0.0063,0.0068,0.9320
921.0000,19.5456,146.1850,0.0060,0.0068,0.9321
922.0000,19.5655,146.1850,0.0064,0.0068,0.9321
923.0000,19.5863,146.1850,0.0063,0.0068,0.9322
924.0000,19.6073,146.1850,0.0062,0.0068,0.9323
925.0000,19.6266,146.1850,0.0064,0.0068,0.9324
926.0000,19.6464,146.1850,0.0063,0.0068,0.9324
927.0000,19.6661,146.1850,0.0063,0.0068,0.9325
928.0000,19.6882,146.1850,0.0062,0.0068,0.9326
929.0000,19.7156,146.1850,0.0061,0.0068,0.9327
