Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,10.2810,148.3850,0.0062,0.0067,0.8780
466.0000,10.2990,148.3850,0.0061,0.0067,0.8782
467.0000,10.3170,148.3850,0.0061,0.0067,0.8784
468.0000,10.3344,148.3850,0.0061,0.0067,0.8787
469.0000,10.3523,148.3850,0.0062,0.0067,0.8790
470.0000,10.3699,148.3850,0.0060,0.0067,0.8792
471.0000,10.3877,148.3850,0.0063,0.0067,0.8794
472.0000,10.4062,148.3850,0.0062,0.0067,0.8797
473.0000,10.4263,148.3850,0.0062,0.0067,0.8799
474.0000,10.4447,148.3850,0.0064,0.0067,0.8801
475.0000,10.4625,148.3850,0.0060,0.0067,0.8804
476.0000,10.4803,148.3850,0.0063,0.0067,0.8806
477.0000,10.4981,148.3850,0.0059,0.0067,0.8808
478.0000,10.5161,148.3850,0.0062,0.0067,0.8810
479.0000,10.5343,148.3850,0.0061,0.0067,0.8813
480.0000,10.5517,148.3850,0.0060,0.0067,0.8815
481.0000,10.5696,148.3850,0.0060,0.0067,0.8817
482.0000,10.5874,148.3850,0.0061,0.0067,0.8819
483.0000,10.6054,148.3850,0.0059,0.0067,0.8822
484.0000,10.6228,148.3850,0.0064,0.0067,0.8824
485.0000,10.6402,148.3850,0.0064,0.0067,0.8826
486.0000,10.6577,148.3850,0.0064,0.0067,0.8829
487.0000,10.6752,148.3850,0.0064,0.0067,0.8831
488.0000,10.6925,148.3850,0.0065,0.0067,0.8833
489.0000,10.7101,148.3850,0.0062,0.0067,0.8836
490.0000,10.7287,148.3850,0.0059,0.0067,0.8838
491.0000,10.7477,148.3850,0.0062,0.0067,0.8840
492.0000,10.7665,148.3850,0.0061,0.0067,0.8843
493.0000,10.7852,148.3850,0.0060,0.0067,0.8845
494.0000,10.8042,148.3850,0.0062,0.0067,0.8847
495.0000,10.8227,148.3850,0.0062,0.0067,0.8849
496.0000,10.8409,148.3850,0.0060,0.0067,0.8852
497.0000,10.8591,148.3850,0.0062,0.0067,0.8854
498.0000,10.8770,148.3850,0.0060,0.0067,0.8856
499.0000,10.8947,148.3850,0.0063,0.0067,0.8858
500.0000,10.9127,148.3850,0.0062,0.0067,0.8861
501.0000,10.9311,148.3850,0.0060,0.0067,0.8863
502.0000,10.9518,148.3850,0.0060,0.0067,0.8865
503.0000,10.9700,148.3850,0.0062,0.0067,0.8867
504.0000,10.9886,148.3850,0.0063,0.0067,0.8869
505.0000,11.0073,148.3850,0.0064,0.0067,0.8872
506.0000,11.0290,148.3850,0.0063,0.0067,0.8874
507.0000,11.0499,148.3850,0.0063,0.0067,0.8876
508.0000,11.0688,148.3850,0.0062,0.0067,0.8878
509.0000,11.0880,148.3850,0.0060,0.0067,0.8880
510.0000,11.1074,148.3850,0.0059,0.0067,0.8882
511.0000,11.1268,148.3850,0.0061,0.0067,0.8885
512.0000,11.1453,148.3850,0.0063,0.0067,0.8887
513.0000,11.1639,148.3850,0.0060,0.0067,0.8889
514.0000,11.1826,148.3850,0.0065,0.0067,0.8891
515.0000,11.2016,148.3850,0.0057,0.0067,0.8893
516.0000,11.2203,148.3850,0.0063,0.0067,0.8895
517.0000,11.2394,148.3850,0.0063,0.0067,0.8897
518.0000,11.2585,148.3850,0.0062,0.0067,0.8899
519.0000,11.2781,148.3850,0.0058,0.0067,0.8901
520.0000,11.2969,148.3850,0.0064,0.0067,0.8903
521.0000,11.3155,148.3850,0.0061,0.0067,0.8905
522.0000,11.3337,148.3850,0.0064,0.0067,0.8907
523.0000,11.3521,148.3850,0.0061,0.0067,0.8909
524.0000,11.3707,148.3850,0.0061,0.0067,0.8911
525.0000,11.3898,148.3850,0.0061,0.0067,0.8913
526.0000,11.4080,148.3850,0.0061,0.0067,0.8915
527.0000,11.4271,148.3850,0.0063,0.0067,0.8917
528.0000,11.4466,148.3850,0.0061,0.0067,0.8919
529.0000,11.4653,148.3850,0.0060,0.0067,0.8922
530.0000,11.4860,148.3850,0.0060,0.0067,0.8923
531.0000,11.5036,148.3850,0.0061,0.0067,0.8925
532.0000,11.5216,148.3850,0.0061,0.0067,0.8927
533.0000,11.5392,148.3850,0.0064,0.0067,0.8929
534.0000,11.5568,148.3850,0.0064,0.0067,0.8931
535.0000,11.5749,148.3850,0.0059,0.0067,0.8933
536.0000,11.5936,148.3850,0.0063,0.0067,0.8935
537.0000,11.6116,148.3850,0.0060,0.0067,0.8937
538.0000,11.6293,148.3850,0.0063,0.0067,0.8939
539.0000,11.6470,148.3850,0.0063,0.0067,0.8941
540.0000,11.6648,148.3850,0.0064,0.0067,0.8943
541.0000,11.6829,148.3850,0.0062,0.0067,0.8945
542.0000,11.7017,148.3850,0.0062,0.0067,0.8947
543.0000,11.7204,148.3850,0.0062,0.0067,0.8949
544.0000,11.7398,148.3850,0.0063,0.0067,0.8951
545.0000,11.7581,148.3850,0.0064,0.0067,0.8953
546.0000,11.7770,148.3850,0.0065,0.0067,0.8954
547.0000,11.7986,148.3850,0.0060,0.0067,0.8956
548.0000,11.8243,148.3850,0.0065,0.0067,0.8958
549.0000,11.8465,148.3850,0.0059,0.0067,0.8960
550.0000,11.8663,148.3850,0.0064,0.0067,0.8962
551.0000,11.8850,148.3850,0.0062,0.0067,0.8964
552.0000,11.9036,148.3850,0.0059,0.0067,0.8965
553.0000,11.9221,148.3850,0.0063,0.0067,0.8967
554.0000,11.9409,148.3850,0.0063,0.0067,0.8969
555.0000,11.9594,148.3850,0.0061,0.0067,0.8971
556.0000,11.9774,148.3850,0.0064,0.0067,0.8972
557.0000,11.9954,148.3850,0.0060,0.0067,0.8974
558.0000,12.0147,148.3850,0.0062,0.0067,0.8976
559.0000,12.0391,148.3850,0.0060,0.0067,0.8978
560.0000,12.0566,148.3850,0.0065,0.0067,0.8980
561.0000,12.0744,148.3850,0.0061,0.0067,0.8981
562.0000,12.0922,148.3850,0.0062,0.0067,0.8983
563.0000,12.1106,148.3850,0.0060,0.0067,0.8985
564.0000,12.1282,148.3850,0.0062,0.0067,0.8986
565.0000,12.1458,148.3850,0.0062,0.0067,0.8988
566.0000,12.1641,148.3850,0.0061,0.0067,0.8990
567.0000,12.1817,148.3850,0.0061,0.0067,0.8992
568.0000,12.1995,148.3850,0.0063,0.0067,0.8993
569.0000,12.2169,148.3850,0.0062,0.0067,0.8995
570.0000,12.2348,148.3850,0.0057,0.0067,0.8997
571.0000,12.2527,148.3850,0.0062,0.0067,0.8999
572.0000,12.2708,148.3850,0.0062,0.0067,0.9000
573.0000,12.2900,148.3850,0.0059,0.0067,0.9002
574.0000,12.3087,148.3850,0.0062,0.0067,0.9004
575.0000,12.3270,148.3850,0.0063,0.0067,0.9006
576.0000,12.3455,148.3850,0.0061,0.0067,0.9007
577.0000,12.3640,148.3850,0.0060,0.0067,0.9009
578.0000,12.3833,148.3850,0.0063,0.0067,0.9010
579.0000,12.4017,148.3850,0.0063,0.0067,0.9012
580.0000,12.4205,148.3850,0.0061,0.0067,0.9014
581.0000,12.4396,148.3850,0.0062,0.0067,0.9015
582.0000,12.4590,148.3850,0.0064,0.0067,0.9017
583.0000,12.4781,148.3850,0.0063,0.0067,0.9019
584.0000,12.4965,148.3850,0.0063,0.0067,0.9020
585.0000,12.5154,148.3850,0.0062,0.0067,0.9022
586.0000,12.5343,148.3850,0.0060,0.0067,0.9024
587.0000,12.5527,148.3850,0.0062,0.0067,0.9025
588.0000,12.5710,148.3850,0.0061,0.0067,0.9027
589.0000,12.5895,148.3850,0.0062,0.0067,0.9028
590.0000,12.6076,148.3850,0.0063,0.0067,0.9030
591.0000,12.6257,148.3850,0.0064,0.0067,0.9032
592.0000,12.6437,148.3850,0.0061,0.0067,0.9033
593.0000,12.6614,148.3850,0.0064,0.0067,0.9035
594.0000,12.6800,148.3850,0.0059,0.0067,0.9037
595.0000,12.6976,148.3850,0.0062,0.0067,0.9038
596.0000,12.7152,148.3850,0.0064,0.0067,0.9040
597.0000,12.7327,148.3850,0.0062,0.0067,0.9041
598.0000,12.7507,148.3850,0.0060,0.0067,0.9043
599.0000,12.7688,148.3850,0.0059,0.0067,0.9045
600.0000,12.7866,148.3850,0.0063,0.0067,0.9046
601.0000,12.8047,148.3850,0.0065,0.0067,0.9048
602.0000,12.8228,148.3850,0.0059,0.0067,0.9049
603.0000,12.8409,148.3850,0.0062,0.0067,0.9051
604.0000,12.8587,148.3850,0.0063,0.0067,0.9052
605.0000,12.8765,148.3850,0.0064,0.0067,0.9054
606.0000,12.8941,148.3850,0.0063,0.0067,0.9055
607.0000,12.9115,148.3850,0.0064,0.0067,0.9057
608.0000,12.9292,148.3850,0.0062,0.0067,0.9058
609.0000,12.9469,148.3850,0.0061,0.0067,0.9060
610.0000,12.9647,148.3850,0.0058,0.0067,0.9061
611.0000,12.9823,148.3850,0.0063,0.0067,0.9063
612.0000,13.0000,148.3850,0.0062,0.0067,0.9064
613.0000,13.0197,148.3850,0.0063,0.0067,0.9066
614.0000,13.0404,148.3850,0.0060,0.0067,0.9067
615.0000,13.0591,148.3850,0.0062,0.0067,0.9069
616.0000,13.0779,148.3850,0.0059,0.0067,0.9070
617.0000,13.0966,148.3850,0.0062,0.0067,0.9072
618.0000,13.1159,148.3850,0.0060,0.0067,0.9073
619.0000,13.1355,148.3850,0.0062,0.0067,0.9075
620.0000,13.1546,148.3850,0.0063,0.0067,0.9076
621.0000,13.1729,148.3850,0.0061,0.0067,0.9077
622.0000,13.1924,148.3850,0.0060,0.0067,0.9079
623.0000,13.2109,148.3850,0.0063,0.0067,0.9080
624.0000,13.2295,148.3850,0.0064,0.0067,0.9082
625.0000,13.2477,148.3850,0.0063,0.0067,0.9083
626.0000,13.2657,148.3850,0.0062,0.0067,0.9085
627.0000,13.2839,148.3850,0.0063,0.0067,0.9086
628.0000,13.3016,148.3850,0.0063,0.0067,0.9087
629.0000,13.3194,148.3850,0.0057,0.0067,0.9089
630.0000,13.3370,148.3850,0.0062,0.0067,0.9090
631.0000,13.3543,148.3850,0.0066,0.0067,0.9091
632.0000,13.3715,148.3850,0.0062,0.0067,0.9093
633.0000,13.3893,148.3850,0.0062,0.0067,0.9094
634.0000,13.4070,148.3850,0.0061,0.0067,0.9096
635.0000,13.4248,148.3850,0.0063,0.0067,0.9097
636.0000,13.4424,148.3850,0.0058,0.0067,0.9098
637.0000,13.4603,148.3850,0.0061,0.0067,0.9100
638.0000,13.4782,148.3850,0.0061,0.0067,0.9101
639.0000,13.4958,148.3850,0.0063,0.0067,0.9103
640.0000,13.5132,148.3850,0.0063,0.0067,0.9104
641.0000,13.5315,148.3850,0.0059,0.0067,0.9105
642.0000,13.5491,148.3850,0.0060,0.0067,0.9107
643.0000,13.5668,148.3850,0.0060,0.0067,0.9108
644.0000,13.5853,148.3850,0.0060,0.0067,0.9109
645.0000,13.6029,148.3850,0.0063,0.0067,0.9111
646.0000,13.6212,148.3850,0.0062,0.0067,0.9112
647.0000,13.6400,148.3850,0.0064,0.0067,0.9113
648.0000,13.6592,148.3850,0.0064,0.0067,0.9115
649.0000,13.6782,148.3850,0.0061,0.0067,0.9116
650.0000,13.6972,148.3850,0.0061,0.0067,0.9117
651.0000,13.7167,148.3850,0.0060,0.0067,0.9119
652.0000,13.7356,148.3850,0.0058,0.0067,0.9120
653.0000,13.7547,148.3850,0.0064,0.0067,0.9121
654.0000,13.7739,148.3850,0.0062,0.0067,0.9123
655.0000,13.7926,148.3850,0.0061,0.0067,0.9124
656.0000,13.8165,148.3850,0.0063,0.0067,0.9125
657.0000,13.8408,148.3850,0.0062,0.0067,0.9126
658.0000,13.8604,148.3850,0.0063,0.0067,0.9128
659.0000,13.8810,148.3850,0.0060,0.0067,0.9129
660.0000,13.9002,148.3850,0.0066,0.0067,0.9130
661.0000,13.9188,148.3850,0.0061,0.0067,0.9132
662.0000,13.9369,148.3850,0.0063,0.0067,0.9133
663.0000,13.9551,148.3850,0.0063,0.0067,0.9134
664.0000,13.9730,148.3850,0.0062,0.0067,0.9136
665.0000,13.9915,148.3850,0.0060,0.0067,0.9137
666.0000,14.0096,148.3850,0.0062,0.0067,0.9138
667.0000,14.0290,148.3850,0.0062,0.0067,0.9139
668.0000,14.0471,148.3850,0.0062,0.0067,0.9141
669.0000,14.0649,148.3850,0.0063,0.0067,0.9142
670.0000,14.0834,148.3850,0.0060,0.0067,0.9143
671.0000,14.1013,148.3850,0.0062,0.0067,0.9144
672.0000,14.1199,148.3850,0.0059,0.0067,0.9145
673.0000,14.1379,148.3850,0.0059,0.0067,0.9147
674.0000,14.1559,148.3850,0.0061,0.0067,0.9148
675.0000,14.1739,148.3850,0.0064,0.0067,0.9149
676.0000,14.1918,148.3850,0.0063,0.0067,0.9150
677.0000,14.2102,148.3850,0.0062,0.0067,0.9152
678.0000,14.2290,148.3850,0.0062,0.0067,0.9153
679.0000,14.2478,148.3850,0.0061,0.0067,0.9154
680.0000,14.2671,148.3850,0.0062,0.0067,0.9155
681.0000,14.2864,148.3850,0.0061,0.0067,0.9157
682.0000,14.3052,148.3850,0.0064,0.0067,0.9158
683.0000,14.3241,148.3850,0.0061,0.0067,0.9159
684.0000,14.3434,148.3850,0.0061,0.0067,0.9160
685.0000,14.3621,148.3850,0.0064,0.0067,0.9161
686.0000,14.3810,148.3850,0.0063,0.0067,0.9163
687.0000,14.4002,148.3850,0.0062,0.0067,0.9164
688.0000,14.4196,148.3850,0.0057,0.0067,0.9165
689.0000,14.4380,148.3850,0.0062,0.0067,0.9166
690.0000,14.4568,148.3850,0.0058,0.0067,0.9167
691.0000,14.4752,148.3850,0.0063,0.0067,0.9169
692.0000,14.4938,148.3850,0.0064,0.0067,0.9170
693.0000,14.5126,148.3850,0.0060,0.0067,0.9171
694.0000,14.5310,148.3850,0.0063,0.0067,0.9172
695.0000,14.5492,148.3850,0.0063,0.0067,0.9173
696.0000,14.5673,148.3850,0.0062,0.0067,0.9175
697.0000,14.5854,148.3850,0.0062,0.0067,0.9176
698.0000,14.6032,148.3850,0.0061,0.0067,0.9177
699.0000,14.6214,148.3850,0.0061,0.0067,0.9178
700.0000,14.6395,148.3850,0.0062,0.0067,0.9179
701.0000,14.6582,148.3850,0.0059,0.0067,0.9180
702.0000,14.6769,148.3850,0.0061,0.0067,0.9181
703.0000,14.6947,148.3850,0.0063,0.0067,0.9183
704.0000,14.7125,148.3850,0.0059,0.0067,0.9184
705.0000,14.7303,148.3850,0.0062,0.0067,0.9185
706.0000,14.7486,148.3850,0.0062,0.0067,0.9186
707.0000,14.7676,148.3850,0.0062,0.0067,0.9187
708.0000,14.7871,148.3850,0.0063,0.0067,0.9188
709.0000,14.8078,148.3850,0.0062,0.0067,0.9189
710.0000,14.8283,148.3850,0.0062,0.0067,0.9190
711.0000,14.8503,148.3850,0.0061,0.0067,0.9192
712.0000,14.8711,148.3850,0.0062,0.0067,0.9193
713.0000,14.8933,148.3850,0.0061,0.0067,0.9194
714.0000,14.9139,148.3850,0.0061,0.0067,0.9195
715.0000,14.9357,148.3850,0.0061,0.0067,0.9196
716.0000,14.9549,148.3850,0.0061,0.0067,0.9197
717.0000,14.9744,148.3850,0.0058,0.0067,0.9198
718.0000,14.9944,148.3850,0.0061,0.0067,0.9199
719.0000,15.0150,148.3850,0.0061,0.0067,0.9200
720.0000,15.0382,148.3850,0.0063,0.0067,0.9202
721.0000,15.0572,148.3850,0.0062,0.0067,0.9203
722.0000,15.0752,148.3850,0.0064,0.0067,0.9204
723.0000,15.0933,148.3850,0.0063,0.0067,0.9205
724.0000,15.1117,148.3850,0.0062,0.0067,0.9206
725.0000,15.1295,148.3850,0.0060,0.0067,0.9207
726.0000,15.1475,148.3850,0.0062,0.0067,0.9208
727.0000,15.1652,148.3850,0.0060,0.0067,0.9209
728.0000,15.1829,148.3850,0.0059,0.0067,0.9210
729.0000,15.2007,148.3850,0.0060,0.0067,0.9211
730.0000,15.2181,148.3850,0.0063,0.0067,0.9212
731.0000,15.2359,148.3850,0.0060,0.0067,0.9213
732.0000,15.2535,148.3850,0.0061,0.0067,0.9214
733.0000,15.2714,148.3850,0.0058,0.0067,0.9216
734.0000,15.2895,148.3850,0.0061,0.0067,0.9216
735.0000,15.3081,148.3850,0.0061,0.0067,0.9217
736.0000,15.3260,148.3850,0.0058,0.0067,0.9218
737.0000,15.3435,148.3850,0.0062,0.0067,0.9219
738.0000,15.3613,148.3850,0.0062,0.0067,0.9220
739.0000,15.3790,148.3850,0.0062,0.0067,0.9221
740.0000,15.3970,148.3850,0.0061,0.0067,0.9222
741.0000,15.4144,148.3850,0.0064,0.0067,0.9223
742.0000,15.4321,148.3850,0.0061,0.0067,0.9224
743.0000,15.4497,148.3850,0.0062,0.0067,0.9226
744.0000,15.4675,148.3850,0.0062,0.0067,0.9227
745.0000,15.4869,148.3850,0.0061,0.0067,0.9228
746.0000,15.5055,148.3850,0.0062,0.0067,0.9229
747.0000,15.5243,148.3850,0.0063,0.0067,0.9230
748.0000,15.5444,148.3850,0.0063,0.0067,0.9231
749.0000,15.5653,148.3850,0.0062,0.0067,0.9232
750.0000,15.5855,148.3850,0.0061,0.0067,0.9233
751.0000,15.6068,148.3850,0.0061,0.0067,0.9234
752.0000,15.6274,148.3850,0.0059,0.0067,0.9235
753.0000,15.6491,148.3850,0.0062,0.0067,0.9236
754.0000,15.6694,148.3850,0.0063,0.0067,0.9237
755.0000,15.6892,148.3850,0.0063,0.0067,0.9238
756.0000,15.7087,148.3850,0.0062,0.0067,0.9239
757.0000,15.7285,148.3850,0.0063,0.0067,0.9240
758.0000,15.7480,148.3850,0.0062,0.0067,0.9241
759.0000,15.7667,148.3850,0.0061,0.0067,0.9242
760.0000,15.7848,148.3850,0.0064,0.0067,0.9243
761.0000,15.8032,148.3850,0.0065,0.0067,0.9244
762.0000,15.8209,148.3850,0.0065,0.0067,0.9245
763.0000,15.8492,148.3850,0.0064,0.0067,0.9246
764.0000,15.8672,148.3850,0.0060,0.0067,0.9247
765.0000,15.8851,148.3850,0.0062,0.0067,0.9248
766.0000,15.9028,148.3850,0.0062,0.0067,0.9249
767.0000,15.9203,148.3850,0.0061,0.0067,0.9249
768.0000,15.9375,148.3850,0.0066,0.0067,0.9250
769.0000,15.9553,148.3850,0.0059,0.0067,0.9251
770.0000,15.9727,148.3850,0.0062,0.0067,0.9252
771.0000,15.9902,148.3850,0.0061,0.0067,0.9253
772.0000,16.0078,148.3850,0.0061,0.0067,0.9254
773.0000,16.0275,148.3850,0.0062,0.0067,0.9255
774.0000,16.0452,148.3850,0.0063,0.0067,0.9256
775.0000,16.0626,148.3850,0.0063,0.0067,0.9257
776.0000,16.0801,148.3850,0.0064,0.0067,0.9258
777.0000,16.0976,148.3850,0.0064,0.0067,0.9259
778.0000,16.1152,148.3850,0.0061,0.0067,0.9260
779.0000,16.1329,148.3850,0.0061,0.0067,0.9261
780.0000,16.1505,148.3850,0.0063,0.0067,0.9262
781.0000,16.1679,148.3850,0.0064,0.0067,0.9263
782.0000,16.1857,148.3850,0.0059,0.0067,0.9264
783.0000,16.2031,148.3850,0.0062,0.0067,0.9264
784.0000,16.2208,148.3850,0.0060,0.0067,0.9265
785.0000,16.2384,148.3850,0.0063,0.0067,0.9266
786.0000,16.2572,148.3850,0.0062,0.0067,0.9267
787.0000,16.2753,148.3850,0.0062,0.0067,0.9268
788.0000,16.2935,148.3850,0.0064,0.0067,0.9269
789.0000,16.3124,148.3850,0.0062,0.0067,0.9270
790.0000,16.3312,148.3850,0.0059,0.0067,0.9271
791.0000,16.3505,148.3850,0.0065,0.0067,0.9272
792.0000,16.3691,148.3850,0.0066,0.0067,0.9273
793.0000,16.3879,148.3850,0.0062,0.0067,0.9274
794.0000,16.4073,148.3850,0.0059,0.0067,0.9274
795.0000,16.4261,148.3850,0.0060,0.0067,0.9275
796.0000,16.4448,148.3850,0.0062,0.0067,0.9276
797.0000,16.4641,148.3850,0.0061,0.0067,0.9277
798.0000,16.4850,148.3850,0.0062,0.0067,0.9278
799.0000,16.5053,148.3850,0.0062,0.0067,0.9279
800.0000,16.5257,148.3850,0.0062,0.0067,0.9280
801.0000,16.5493,148.3850,0.0062,0.0067,0.9281
802.0000,16.5784,148.3850,0.0063,0.0067,0.9282
803.0000,16.5994,148.3850,0.0062,0.0067,0.9283
804.0000,16.6186,148.3850,0.0063,0.0067,0.9283
805.0000,16.6370,148.3850,0.0064,0.0067,0.9284
806.0000,16.6562,148.3850,0.0062,0.0067,0.9285
807.0000,16.6755,148.3850,0.0061,0.0067,0.9286
808.0000,16.6940,148.3850,0.0062,0.0067,0.9287
809.0000,16.7126,148.3850,0.0061,0.0067,0.9288
810.0000,16.7307,148.3850,0.0065,0.0067,0.9289
811.0000,16.7489,148.3850,0.0059,0.0067,0.9289
812.0000,16.7677,148.3850,0.0062,0.0067,0.9290
813.0000,16.7863,148.3850,0.0062,0.0067,0.9291
814.0000,16.8043,148.3850,0.0065,0.0067,0.9292
815.0000,16.8220,148.3850,0.0061,0.0067,0.9293
816.0000,16.8401,148.3850,0.0062,0.0067,0.9294
817.0000,16.8579,148.3850,0.0064,0.0067,0.9295
818.0000,16.8760,148.3850,0.0062,0.0067,0.9295
819.0000,16.8939,148.3850,0.0058,0.0067,0.9296
820.0000,16.9116,148.3850,0.0063,0.0067,0.9297
821.0000,16.9297,148.3850,0.0061,0.0067,0.9298
822.0000,16.9479,148.3850,0.0063,0.0067,0.9299
823.0000,16.9658,148.3850,0.0062,0.0067,0.9300
824.0000,16.9840,148.3850,0.0063,0.0067,0.9301
825.0000,17.0029,148.3850,0.0062,0.0067,0.9301
826.0000,17.0231,148.3850,0.0061,0.0067,0.9302
827.0000,17.0439,148.3850,0.0063,0.0067,0.9303
828.0000,17.0632,148.3850,0.0062,0.0067,0.9304
829.0000,17.0821,148.3850,0.0063,0.0067,0.9304
830.0000,17.1013,148.3850,0.0062,0.0067,0.9305
831.0000,17.1198,148.3850,0.0063,0.0067,0.9306
832.0000,17.1385,148.3850,0.0061,0.0067,0.9307
833.0000,17.1575,148.3850,0.0062,0.0067,0.9308
834.0000,17.1763,148.3850,0.0063,0.0067,0.9309
835.0000,17.1954,148.3850,0.0060,0.0067,0.9309
836.0000,17.2147,148.3850,0.0058,0.0067,0.9310
837.0000,17.2333,148.3850,0.0064,0.0067,0.9311
838.0000,17.2519,148.3850,0.0065,0.0067,0.9312
839.0000,17.2709,148.3850,0.0060,0.0067,0.9312
840.0000,17.2904,148.3850,0.0061,0.0067,0.9313
841.0000,17.3099,148.3850,0.0063,0.0067,0.9314
842.0000,17.3289,148.3850,0.0062,0.0067,0.9315
843.0000,17.3480,148.3850,0.0063,0.0067,0.9315
844.0000,17.3669,148.3850,0.0061,0.0067,0.9316
845.0000,17.3861,148.3850,0.0060,0.0067,0.9317
846.0000,17.4047,148.3850,0.0062,0.0067,0.9318
847.0000,17.4235,148.3850,0.0062,0.0067,0.9319
848.0000,17.4419,148.3850,0.0062,0.0067,0.9319
849.0000,17.4604,148.3850,0.0063,0.0067,0.9320
850.0000,17.4792,148.3850,0.0062,0.0067,0.9321
851.0000,17.4976,148.3850,0.0062,0.0067,0.9322
852.0000,17.5162,148.3850,0.0059,0.0067,0.9323
853.0000,17.5343,148.3850,0.0063,0.0067,0.9323
854.0000,17.5523,148.3850,0.0061,0.0067,0.9324
855.0000,17.5702,148.3850,0.0062,0.0067,0.9325
856.0000,17.5882,148.3850,0.0061,0.0067,0.9326
857.0000,17.6066,148.3850,0.0063,0.0067,0.9327
858.0000,17.6244,148.3850,0.0062,0.0067,0.9327
859.0000,17.6421,148.3850,0.0063,0.0067,0.9328
860.0000,17.6601,148.3850,0.0062,0.0067,0.9329
861.0000,17.6782,148.3850,0.0061,0.0067,0.9330
862.0000,17.6963,148.3850,0.0063,0.0067,0.9330
863.0000,17.7139,148.3850,0.0065,0.0067,0.9331
864.0000,17.7314,148.3850,0.0063,0.0067,0.9332
865.0000,17.7492,148.3850,0.0060,0.0067,0.9333
866.0000,17.7670,148.3850,0.0061,0.0067,0.9333
867.0000,17.7847,148.3850,0.0060,0.0067,0.9334
868.0000,17.8023,148.3850,0.0060,0.0067,0.9335
869.0000,17.8199,148.3850,0.0060,0.0067,0.9336
870.0000,17.8383,148.3850,0.0061,0.0067,0.9336
871.0000,17.8560,148.3850,0.0062,0.0067,0.9337
872.0000,17.8734,148.3850,0.0060,0.0067,0.9338
873.0000,17.8912,148.3850,0.0062,0.0067,0.9339
874.0000,17.9085,148.3850,0.0064,0.0067,0.9340
875.0000,17.9262,148.3850,0.0059,0.0067,0.9340
876.0000,17.9435,148.3850,0.0065,0.0067,0.9341
877.0000,17.9609,148.3850,0.0061,0.0067,0.9342
878.0000,17.9784,148.3850,0.0063,0.0067,0.9343
879.0000,17.9957,148.3850,0.0060,0.0067,0.9343
880.0000,18.0133,148.3850,0.0062,0.0067,0.9344
881.0000,18.0318,148.3850,0.0062,0.0067,0.9345
882.0000,18.0506,148.3850,0.0061,0.0067,0.9345
883.0000,18.0682,148.3850,0.0063,0.0067,0.9346
884.0000,18.0856,148.3850,0.0064,0.0067,0.9347
885.0000,18.1033,148.3850,0.0062,0.0067,0.9348
886.0000,18.1208,148.3850,0.0063,0.0067,0.9348
887.0000,18.1385,148.3850,0.0064,0.0067,0.9349
888.0000,18.1566,148.3850,0.0058,0.0067,0.9350
889.0000,18.1746,148.3850,0.0063,0.0067,0.9350
890.0000,18.1932,148.3850,0.0063,0.0067,0.9351
891.0000,18.2118,148.3850,0.0060,0.0067,0.9352
892.0000,18.2301,148.3850,0.0063,0.0067,0.9353
893.0000,18.2489,148.3850,0.0064,0.0067,0.9353
894.0000,18.2676,148.3850,0.0064,0.0067,0.9354
895.0000,18.2864,148.3850,0.0061,0.0067,0.9355
896.0000,18.3061,148.3850,0.0059,0.0067,0.9355
897.0000,18.3281,148.3850,0.0063,0.0067,0.9356
898.0000,18.3520,148.3850,0.0064,0.0067,0.9357
899.0000,18.3709,148.3850,0.0064,0.0067,0.9357
900.0000,18.3898,148.3850,0.0062,0.0067,0.9358
901.0000,18.4094,148.3850,0.0062,0.0067,0.9359
902.0000,18.4287,148.3850,0.0063,0.0067,0.9359
903.0000,18.4474,148.3850,0.0066,0.0067,0.9360
904.0000,18.4661,148.3850,0.0064,0.0067,0.9361
905.0000,18.4847,148.3850,0.0062,0.0067,0.9362
906.0000,18.5028,148.3850,0.0064,0.0067,0.9362
907.0000,18.5218,148.3850,0.0060,0.0067,0.9363
908.0000,18.5401,148.3850,0.0062,0.0067,0.9364
909.0000,18.5583,148.3850,0.0064,0.0067,0.9364
910.0000,18.5768,148.3850,0.0063,0.0067,0.9365
911.0000,18.5951,148.3850,0.0059,0.0067,0.9366
912.0000,18.6133,148.3850,0.0062,0.0067,0.9366
913.0000,18.6319,148.3850,0.0062,0.0067,0.9367
914.0000,18.6497,148.3850,0.0066,0.0067,0.9368
915.0000,18.6677,148.3850,0.0060,0.0067,0.9368
916.0000,18.6856,148.3850,0.0064,0.0067,0.9369
917.0000,18.7033,148.3850,0.0062,0.0067,0.9370
918.0000,18.7217,148.3850,0.0060,0.0067,0.9370
919.0000,18.7400,148.3850,0.0062,0.0067,0.9371
920.0000,18.7584,148.3850,0.0060,0.0067,0.9372
921.0000,18.7760,148.3850,0.0060,0.0067,0.9372
922.0000,18.7940,148.3850,0.0061,0.0067,0.9373
923.0000,18.8119,148.3850,0.0063,0.0067,0.9374
924.0000,18.8297,148.3850,0.0062,0.0067,0.9374
925.0000,18.8481,148.3850,0.0061,0.0067,0.9375
926.0000,18.8658,148.3850,0.0062,0.0067,0.9376
927.0000,18.8836,148.3850,0.0062,0.0067,0.9376
928.0000,18.9011,148.3850,0.0062,0.0067,0.9377
929.0000,18.9187,148.3850,0.0061,0.0067,0.9378
