Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,14.2403,147.0450,0.0068,0.0068,NaN
482.0000,14.2772,147.0450,0.0068,0.0068,NaN
483.0000,14.3133,147.0450,0.0068,0.0068,NaN
484.0000,14.3498,147.0450,0.0068,0.0068,NaN
485.0000,14.3891,147.0450,0.0068,0.0068,NaN
486.0000,14.4207,147.0450,0.0068,0.0068,NaN
487.0000,14.4488,147.0450,0.0068,0.0068,NaN
488.0000,14.4765,147.0450,0.0068,0.0068,NaN
489.0000,14.5043,147.0450,0.0068,0.0068,NaN
490.0000,14.5317,147.0450,0.0068,0.0068,NaN
491.0000,14.5592,147.0450,0.0068,0.0068,NaN
492.0000,14.5869,147.0450,0.0068,0.0068,NaN
493.0000,14.6150,147.0450,0.0068,0.0068,NaN
494.0000,14.6425,147.0450,0.0068,0.0068,NaN
495.0000,14.6701,147.0450,0.0068,0.0068,NaN
496.0000,14.6981,147.0450,0.0068,0.0068,NaN
497.0000,14.7258,147.0450,0.0068,0.0068,NaN
498.0000,14.7539,147.0450,0.0068,0.0068,NaN
499.0000,14.7822,147.0450,0.0068,0.0068,NaN
500.0000,14.8099,147.0450,0.0068,0.0068,NaN
501.0000,14.8391,147.0450,0.0068,0.0068,NaN
502.0000,14.8680,147.0450,0.0068,0.0068,NaN
503.0000,14.8960,147.0450,0.0068,0.0068,NaN
504.0000,14.9265,147.0450,0.0068,0.0068,NaN
505.0000,14.9541,147.0450,0.0068,0.0068,NaN
506.0000,14.9818,147.0450,0.0068,0.0068,NaN
507.0000,15.0149,147.0450,0.0068,0.0068,NaN
508.0000,15.0430,147.0450,0.0068,0.0068,NaN
509.0000,15.0875,147.0450,0.0068,0.0068,NaN
510.0000,15.1157,147.0450,0.0068,0.0068,NaN
511.0000,15.1520,147.0450,0.0068,0.0068,NaN
512.0000,15.2000,147.0450,0.0068,0.0068,NaN
513.0000,15.2386,147.0450,0.0068,0.0068,NaN
514.0000,15.2808,147.0450,0.0068,0.0068,NaN
515.0000,15.3200,147.0450,0.0068,0.0068,NaN
516.0000,15.3548,147.0450,0.0068,0.0068,NaN
517.0000,15.3849,147.0450,0.0068,0.0068,NaN
518.0000,15.4175,147.0450,0.0068,0.0068,NaN
519.0000,15.4488,147.0450,0.0068,0.0068,NaN
520.0000,15.4785,147.0450,0.0068,0.0068,NaN
521.0000,15.5164,147.0450,0.0068,0.0068,NaN
522.0000,15.5445,147.0450,0.0068,0.0068,NaN
523.0000,15.5727,147.0450,0.0068,0.0068,NaN
524.0000,15.6004,147.0450,0.0068,0.0068,NaN
525.0000,15.6276,147.0450,0.0068,0.0068,NaN
526.0000,15.6547,147.0450,0.0068,0.0068,NaN
527.0000,15.6830,147.0450,0.0068,0.0068,NaN
528.0000,15.7104,147.0450,0.0068,0.0068,NaN
529.0000,15.7411,147.0450,0.0068,0.0068,NaN
530.0000,15.7683,147.0450,0.0068,0.0068,NaN
531.0000,15.7958,147.0450,0.0068,0.0068,NaN
532.0000,15.8238,147.0450,0.0068,0.0068,NaN
533.0000,15.8519,147.0450,0.0068,0.0068,NaN
534.0000,15.8914,147.0450,0.0068,0.0068,NaN
535.0000,15.9245,147.0450,0.0068,0.0068,NaN
536.0000,15.9537,147.0450,0.0068,0.0068,NaN
537.0000,15.9813,147.0450,0.0068,0.0068,NaN
538.0000,16.0084,147.0450,0.0068,0.0068,NaN
539.0000,16.0355,147.0450,0.0068,0.0068,NaN
540.0000,16.0643,147.0450,0.0068,0.0068,NaN
541.0000,16.0995,147.0450,0.0068,0.0068,NaN
542.0000,16.1276,147.0450,0.0068,0.0068,NaN
543.0000,16.1558,147.0450,0.0068,0.0068,NaN
544.0000,16.1836,147.0450,0.0068,0.0068,NaN
545.0000,16.2110,147.0450,0.0068,0.0068,NaN
546.0000,16.2388,147.0450,0.0068,0.0068,NaN
547.0000,16.2665,147.0450,0.0068,0.0068,NaN
548.0000,16.2941,146.8600,0.0068,0.0068,NaN
549.0000,16.3218,146.8600,0.0068,0.0068,NaN
550.0000,16.3501,146.8600,0.0068,0.0068,NaN
551.0000,16.3806,146.8600,0.0068,0.0068,NaN
552.0000,16.4101,146.8600,0.0068,0.0068,NaN
553.0000,16.4443,146.8600,0.0068,0.0068,NaN
554.0000,16.4722,146.8600,0.0068,0.0068,NaN
555.0000,16.4990,146.8600,0.0068,0.0068,NaN
556.0000,16.5265,146.8600,0.0068,0.0068,NaN
557.0000,16.5622,146.5600,0.0068,0.0068,NaN
558.0000,16.5931,146.5600,0.0068,0.0068,NaN
559.0000,16.6221,146.5600,0.0068,0.0068,NaN
560.0000,16.6507,146.5600,0.0068,0.0068,NaN
561.0000,16.6783,146.5600,0.0068,0.0068,NaN
562.0000,16.7111,146.5600,0.0068,0.0068,NaN
563.0000,16.7460,146.5600,0.0068,0.0068,NaN
564.0000,16.7816,146.5600,0.0068,0.0068,NaN
565.0000,16.8170,146.5600,0.0068,0.0068,NaN
566.0000,16.8527,146.5600,0.0068,0.0068,NaN
567.0000,16.8832,146.5600,0.0068,0.0068,NaN
568.0000,16.9106,146.5600,0.0068,0.0068,NaN
569.0000,16.9377,146.5600,0.0068,0.0068,NaN
570.0000,16.9729,146.5600,0.0068,0.0068,NaN
571.0000,17.0006,146.5600,0.0068,0.0068,NaN
572.0000,17.0282,146.5600,0.0068,0.0068,NaN
573.0000,17.0561,146.5600,0.0068,0.0068,NaN
574.0000,17.0913,146.5600,0.0068,0.0068,NaN
575.0000,17.1197,146.5600,0.0068,0.0068,NaN
576.0000,17.1473,146.5600,0.0068,0.0068,NaN
577.0000,17.1746,146.5600,0.0068,0.0068,NaN
578.0000,17.2055,146.5600,0.0068,0.0068,NaN
579.0000,17.2334,146.5600,0.0068,0.0068,NaN
580.0000,17.2601,146.5600,0.0068,0.0068,NaN
581.0000,17.2888,146.5600,0.0068,0.0068,NaN
582.0000,17.3167,146.5600,0.0068,0.0068,NaN
583.0000,17.3443,146.5600,0.0068,0.0068,NaN
584.0000,17.3774,146.5600,0.0068,0.0068,NaN
585.0000,17.4149,146.5600,0.0068,0.0068,NaN
586.0000,17.4532,146.5600,0.0068,0.0068,NaN
587.0000,17.4892,146.5600,0.0068,0.0068,NaN
588.0000,17.5167,146.5600,0.0068,0.0068,NaN
589.0000,17.5443,146.5600,0.0068,0.0068,NaN
590.0000,17.5711,146.5600,0.0068,0.0068,NaN
591.0000,17.5984,146.5600,0.0068,0.0068,NaN
592.0000,17.6256,146.5600,0.0068,0.0068,NaN
593.0000,17.6531,146.5600,0.0068,0.0068,NaN
594.0000,17.6808,146.5600,0.0068,0.0068,NaN
595.0000,17.7085,146.5600,0.0068,0.0068,NaN
596.0000,17.7359,146.5600,0.0068,0.0068,NaN
597.0000,17.7629,146.5600,0.0068,0.0068,NaN
598.0000,17.7918,146.5600,0.0068,0.0068,NaN
599.0000,17.8188,146.5600,0.0068,0.0068,NaN
600.0000,17.8472,146.5600,0.0068,0.0068,NaN
601.0000,17.8757,146.5600,0.0068,0.0068,NaN
602.0000,17.9067,146.5600,0.0068,0.0068,NaN
603.0000,17.9379,146.5600,0.0068,0.0068,NaN
604.0000,17.9648,146.5600,0.0068,0.0068,NaN
605.0000,17.9921,146.5600,0.0068,0.0068,NaN
606.0000,18.0202,146.5600,0.0068,0.0068,NaN
607.0000,18.0563,146.5600,0.0068,0.0068,NaN
608.0000,18.0920,146.5600,0.0068,0.0068,NaN
609.0000,18.1199,146.5600,0.0068,0.0068,NaN
610.0000,18.1518,146.5600,0.0068,0.0068,NaN
611.0000,18.1805,146.5600,0.0068,0.0068,NaN
612.0000,18.2082,146.5600,0.0068,0.0068,NaN
613.0000,18.2357,146.5600,0.0068,0.0068,NaN
614.0000,18.2632,146.5600,0.0068,0.0068,NaN
615.0000,18.2916,146.5600,0.0068,0.0068,NaN
616.0000,18.3195,146.5600,0.0068,0.0068,NaN
617.0000,18.3472,146.5600,0.0068,0.0068,NaN
618.0000,18.3748,146.5600,0.0068,0.0068,NaN
619.0000,18.4027,146.5600,0.0068,0.0068,NaN
620.0000,18.4310,146.5600,0.0068,0.0068,NaN
621.0000,18.4584,146.5600,0.0068,0.0068,NaN
622.0000,18.4864,146.5600,0.0068,0.0068,NaN
623.0000,18.5136,146.5600,0.0068,0.0068,NaN
624.0000,18.5414,146.5600,0.0068,0.0068,NaN
625.0000,18.5695,146.5600,0.0068,0.0068,NaN
626.0000,18.5971,146.5600,0.0068,0.0068,NaN
627.0000,18.6250,146.5600,0.0068,0.0068,NaN
628.0000,18.6524,146.5600,0.0068,0.0068,NaN
629.0000,18.6800,146.5600,0.0068,0.0068,NaN
630.0000,18.7082,146.5600,0.0068,0.0068,NaN
631.0000,18.7358,146.5600,0.0068,0.0068,NaN
632.0000,18.7630,146.5600,0.0068,0.0068,NaN
633.0000,18.7907,146.5600,0.0068,0.0068,NaN
634.0000,18.8185,146.5600,0.0068,0.0068,NaN
635.0000,18.8475,146.5600,0.0068,0.0068,NaN
636.0000,18.8771,146.5600,0.0068,0.0068,NaN
637.0000,18.9045,146.5600,0.0068,0.0068,NaN
638.0000,18.9317,146.5600,0.0068,0.0068,NaN
639.0000,18.9610,146.5600,0.0068,0.0068,NaN
640.0000,18.9910,146.5600,0.0068,0.0068,NaN
641.0000,19.0192,146.5600,0.0068,0.0068,NaN
642.0000,19.0466,146.5600,0.0068,0.0068,NaN
643.0000,19.0799,146.5600,0.0068,0.0068,NaN
644.0000,19.1078,146.5600,0.0068,0.0068,NaN
645.0000,19.1380,146.5600,0.0068,0.0068,NaN
646.0000,19.1730,146.5600,0.0068,0.0068,NaN
647.0000,19.2101,146.5600,0.0068,0.0068,NaN
648.0000,19.2402,146.5600,0.0068,0.0068,NaN
649.0000,19.2677,146.5600,0.0068,0.0068,NaN
650.0000,19.2948,146.5600,0.0068,0.0068,NaN
651.0000,19.3242,146.5600,0.0068,0.0068,NaN
652.0000,19.3598,146.5600,0.0068,0.0068,NaN
653.0000,19.3948,146.5600,0.0068,0.0068,NaN
654.0000,19.4304,146.5600,0.0068,0.0068,NaN
655.0000,19.4669,146.5600,0.0068,0.0068,NaN
656.0000,19.5041,146.5600,0.0068,0.0068,NaN
657.0000,19.5409,146.5600,0.0068,0.0068,NaN
658.0000,19.5721,146.5600,0.0068,0.0068,NaN
659.0000,19.6000,146.5600,0.0068,0.0068,NaN
660.0000,19.6289,146.5600,0.0068,0.0068,NaN
661.0000,19.6611,146.5600,0.0068,0.0068,NaN
662.0000,19.6891,146.5600,0.0068,0.0068,NaN
663.0000,19.7171,146.5600,0.0068,0.0068,NaN
664.0000,19.7450,146.5600,0.0068,0.0068,NaN
665.0000,19.7735,146.5600,0.0068,0.0068,NaN
666.0000,19.8018,146.5600,0.0068,0.0068,NaN
667.0000,19.8302,146.5600,0.0068,0.0068,NaN
668.0000,19.8576,146.5600,0.0068,0.0068,NaN
669.0000,19.8854,146.5600,0.0068,0.0068,NaN
670.0000,19.9134,146.5600,0.0068,0.0068,NaN
671.0000,19.9411,146.5600,0.0068,0.0068,NaN
672.0000,19.9686,146.5600,0.0068,0.0068,NaN
673.0000,19.9961,146.5600,0.0068,0.0068,NaN
674.0000,20.0241,146.5600,0.0068,0.0068,NaN
675.0000,20.0519,146.5600,0.0068,0.0068,NaN
676.0000,20.0904,146.5600,0.0068,0.0068,NaN
677.0000,20.1268,146.5600,0.0068,0.0068,NaN
678.0000,20.1629,146.5600,0.0068,0.0068,NaN
679.0000,20.1903,146.5600,0.0068,0.0068,NaN
680.0000,20.2225,146.5600,0.0068,0.0068,NaN
681.0000,20.2546,146.5600,0.0068,0.0068,NaN
682.0000,20.2819,146.5600,0.0068,0.0068,NaN
683.0000,20.3099,146.5600,0.0068,0.0068,NaN
684.0000,20.3371,146.5600,0.0068,0.0068,NaN
685.0000,20.3640,146.5600,0.0068,0.0068,NaN
686.0000,20.3918,146.5600,0.0068,0.0068,NaN
687.0000,20.4192,146.5600,0.0068,0.0068,NaN
688.0000,20.4468,146.5600,0.0068,0.0068,NaN
689.0000,20.4744,146.5600,0.0068,0.0068,NaN
690.0000,20.5023,146.5600,0.0068,0.0068,NaN
691.0000,20.5299,146.5600,0.0068,0.0068,NaN
692.0000,20.5573,146.5600,0.0068,0.0068,NaN
693.0000,20.5847,146.5600,0.0068,0.0068,NaN
694.0000,20.6121,146.5600,0.0068,0.0068,NaN
695.0000,20.6404,146.5600,0.0068,0.0068,NaN
696.0000,20.6686,146.5600,0.0068,0.0068,NaN
697.0000,20.6964,146.5600,0.0068,0.0068,NaN
698.0000,20.7240,146.5600,0.0068,0.0068,NaN
699.0000,20.7517,146.5600,0.0068,0.0068,NaN
700.0000,20.7796,146.5600,0.0068,0.0068,NaN
701.0000,20.8076,146.5600,0.0068,0.0068,NaN
702.0000,20.8363,146.5600,0.0068,0.0068,NaN
703.0000,20.8639,146.5600,0.0068,0.0068,NaN
704.0000,20.8917,146.5600,0.0068,0.0068,NaN
705.0000,20.9193,146.5600,0.0068,0.0068,NaN
706.0000,20.9475,146.5600,0.0068,0.0068,NaN
707.0000,20.9752,146.5600,0.0068,0.0068,NaN
708.0000,21.0030,146.5600,0.0068,0.0068,NaN
709.0000,21.0310,146.5600,0.0068,0.0068,NaN
710.0000,21.0584,146.5600,0.0068,0.0068,NaN
711.0000,21.0930,146.5600,0.0068,0.0068,NaN
712.0000,21.1209,146.5600,0.0068,0.0068,NaN
713.0000,21.1486,146.5600,0.0068,0.0068,NaN
714.0000,21.1772,146.5600,0.0068,0.0068,NaN
715.0000,21.2053,146.5600,0.0068,0.0068,NaN
716.0000,21.2331,146.5600,0.0068,0.0068,NaN
717.0000,21.2689,146.5600,0.0068,0.0068,NaN
718.0000,21.2982,146.5600,0.0068,0.0068,NaN
719.0000,21.3258,146.5600,0.0068,0.0068,NaN
720.0000,21.3550,146.5600,0.0068,0.0068,NaN
721.0000,21.3826,146.5600,0.0068,0.0068,NaN
722.0000,21.4106,146.5600,0.0068,0.0068,NaN
723.0000,21.4401,146.5600,0.0068,0.0068,NaN
724.0000,21.4675,146.5600,0.0068,0.0068,NaN
725.0000,21.4951,146.5600,0.0068,0.0068,NaN
726.0000,21.5236,146.5600,0.0068,0.0068,NaN
727.0000,21.5514,146.5600,0.0068,0.0068,NaN
728.0000,21.5791,146.5600,0.0068,0.0068,NaN
729.0000,21.6073,146.5600,0.0068,0.0068,NaN
730.0000,21.6357,146.5600,0.0068,0.0068,NaN
731.0000,21.6635,146.5600,0.0068,0.0068,NaN
732.0000,21.6914,146.5600,0.0068,0.0068,NaN
733.0000,21.7188,146.5600,0.0068,0.0068,NaN
734.0000,21.7464,146.5600,0.0068,0.0068,NaN
735.0000,21.7750,146.5600,0.0068,0.0068,NaN
736.0000,21.8026,146.5600,0.0068,0.0068,NaN
737.0000,21.8303,146.5600,0.0068,0.0068,NaN
738.0000,21.8579,146.5600,0.0068,0.0068,NaN
739.0000,21.8857,146.5600,0.0068,0.0068,NaN
740.0000,21.9136,146.5600,0.0068,0.0068,NaN
741.0000,21.9411,146.5600,0.0068,0.0068,NaN
742.0000,21.9707,146.5600,0.0068,0.0068,NaN
743.0000,21.9992,146.5600,0.0068,0.0068,NaN
744.0000,22.0347,146.5600,0.0068,0.0068,NaN
745.0000,22.0810,146.5600,0.0068,0.0068,NaN
746.0000,22.1105,146.5600,0.0068,0.0068,NaN
747.0000,22.1382,146.5600,0.0068,0.0068,NaN
748.0000,22.1658,146.5600,0.0068,0.0068,NaN
749.0000,22.1937,146.5600,0.0068,0.0068,NaN
750.0000,22.2212,146.5600,0.0068,0.0068,NaN
751.0000,22.2500,146.5600,0.0068,0.0068,NaN
752.0000,22.2778,146.5600,0.0068,0.0068,NaN
753.0000,22.3057,146.5600,0.0068,0.0068,NaN
754.0000,22.3358,146.5600,0.0068,0.0068,NaN
755.0000,22.3627,146.5600,0.0068,0.0068,NaN
756.0000,22.3902,146.5600,0.0068,0.0068,NaN
757.0000,22.4176,146.5600,0.0068,0.0068,NaN
758.0000,22.4457,146.5600,0.0068,0.0068,NaN
759.0000,22.4737,146.5600,0.0068,0.0068,NaN
760.0000,22.5014,146.5600,0.0068,0.0068,NaN
761.0000,22.5291,146.5600,0.0068,0.0068,NaN
762.0000,22.5570,146.5600,0.0068,0.0068,NaN
763.0000,22.5850,146.5600,0.0068,0.0068,NaN
764.0000,22.6130,146.5600,0.0068,0.0068,NaN
765.0000,22.6417,146.5600,0.0068,0.0068,NaN
766.0000,22.6689,146.5600,0.0068,0.0068,NaN
767.0000,22.6966,146.5600,0.0068,0.0068,NaN
768.0000,22.7247,146.5600,0.0068,0.0068,NaN
769.0000,22.7542,146.5600,0.0068,0.0068,NaN
770.0000,22.7834,146.5600,0.0068,0.0068,NaN
771.0000,22.8111,146.5600,0.0068,0.0068,NaN
772.0000,22.8386,146.5600,0.0068,0.0068,NaN
773.0000,22.8665,146.5600,0.0068,0.0068,NaN
774.0000,22.8937,146.5600,0.0068,0.0068,NaN
775.0000,22.9221,146.5600,0.0068,0.0068,NaN
776.0000,22.9497,146.5600,0.0068,0.0068,NaN
777.0000,22.9800,146.5600,0.0068,0.0068,NaN
778.0000,23.0077,146.5600,0.0068,0.0068,NaN
779.0000,23.0353,146.5600,0.0068,0.0068,NaN
780.0000,23.0626,146.5600,0.0068,0.0068,NaN
781.0000,23.0974,146.5600,0.0068,0.0068,NaN
782.0000,23.1253,146.5600,0.0068,0.0068,NaN
783.0000,23.1530,146.5600,0.0068,0.0068,NaN
784.0000,23.1811,146.5600,0.0068,0.0068,NaN
785.0000,23.2090,146.5600,0.0068,0.0068,NaN
786.0000,23.2368,146.5600,0.0068,0.0068,NaN
787.0000,23.2640,146.5600,0.0068,0.0068,NaN
788.0000,23.2921,146.5600,0.0068,0.0068,NaN
789.0000,23.3196,146.5600,0.0068,0.0068,NaN
790.0000,23.3507,146.5600,0.0068,0.0068,NaN
791.0000,23.3838,146.5600,0.0068,0.0068,NaN
792.0000,23.4115,146.5600,0.0068,0.0068,NaN
793.0000,23.4423,146.5600,0.0068,0.0068,NaN
794.0000,23.4732,146.5600,0.0068,0.0068,NaN
795.0000,23.5069,146.5600,0.0068,0.0068,NaN
796.0000,23.5403,146.5600,0.0068,0.0068,NaN
797.0000,23.5716,146.5600,0.0068,0.0068,NaN
798.0000,23.6032,146.5600,0.0068,0.0068,NaN
799.0000,23.6338,146.5600,0.0068,0.0068,NaN
800.0000,23.6639,146.5600,0.0068,0.0068,NaN
801.0000,23.6961,146.5600,0.0068,0.0068,NaN
802.0000,23.7271,146.5600,0.0068,0.0068,NaN
803.0000,23.7560,146.5600,0.0068,0.0068,NaN
804.0000,23.7843,146.5600,0.0068,0.0068,NaN
805.0000,23.8190,146.5600,0.0068,0.0068,NaN
806.0000,23.8484,146.5600,0.0068,0.0068,NaN
807.0000,23.8844,146.5600,0.0068,0.0068,NaN
808.0000,23.9215,146.5600,0.0068,0.0068,NaN
809.0000,23.9587,146.5600,0.0068,0.0068,NaN
810.0000,23.9885,146.5600,0.0068,0.0068,NaN
811.0000,24.0165,146.5600,0.0068,0.0068,NaN
812.0000,24.0446,146.5600,0.0068,0.0068,NaN
813.0000,24.0726,146.5600,0.0068,0.0068,NaN
814.0000,24.1065,146.5600,0.0068,0.0068,NaN
815.0000,24.1344,146.5600,0.0068,0.0068,NaN
816.0000,24.1618,146.5600,0.0068,0.0068,NaN
817.0000,24.1904,146.5600,0.0068,0.0068,NaN
818.0000,24.2179,146.5600,0.0068,0.0068,NaN
819.0000,24.2458,146.5600,0.0068,0.0068,NaN
820.0000,24.2733,146.5600,0.0068,0.0068,NaN
821.0000,24.3007,146.5600,0.0068,0.0068,NaN
822.0000,24.3279,146.5600,0.0068,0.0068,NaN
823.0000,24.3549,146.5600,0.0068,0.0068,NaN
824.0000,24.3819,146.5600,0.0068,0.0068,NaN
825.0000,24.4108,146.5600,0.0068,0.0068,NaN
826.0000,24.4467,146.5600,0.0068,0.0068,NaN
827.0000,24.4796,146.5600,0.0068,0.0068,NaN
828.0000,24.5070,146.5600,0.0068,0.0068,NaN
829.0000,24.5344,146.5600,0.0068,0.0068,NaN
830.0000,24.5618,146.5600,0.0068,0.0068,NaN
831.0000,24.5890,146.5600,0.0068,0.0068,NaN
832.0000,24.6167,146.5600,0.0068,0.0068,NaN
833.0000,24.6449,146.5600,0.0068,0.0068,NaN
834.0000,24.6720,146.5600,0.0068,0.0068,NaN
835.0000,24.6992,146.5600,0.0068,0.0068,NaN
836.0000,24.7268,146.5600,0.0068,0.0068,NaN
837.0000,24.7542,146.5600,0.0068,0.0068,NaN
838.0000,24.7897,146.5600,0.0068,0.0068,NaN
839.0000,24.8181,146.4700,0.0068,0.0068,NaN
840.0000,24.8460,146.4700,0.0068,0.0068,NaN
841.0000,24.8739,146.4700,0.0068,0.0068,NaN
842.0000,24.9019,146.4700,0.0068,0.0068,NaN
843.0000,24.9296,146.4700,0.0068,0.0068,NaN
844.0000,24.9609,146.4700,0.0068,0.0068,NaN
845.0000,24.9886,146.4700,0.0068,0.0068,NaN
846.0000,25.0165,146.4700,0.0068,0.0068,NaN
847.0000,25.0440,146.4700,0.0068,0.0068,NaN
848.0000,25.0708,146.4700,0.0068,0.0068,NaN
849.0000,25.1034,146.4700,0.0068,0.0068,NaN
850.0000,25.1313,146.4700,0.0068,0.0068,NaN
851.0000,25.1592,146.2600,0.0068,0.0068,NaN
852.0000,25.1923,146.2600,0.0068,0.0068,NaN
853.0000,25.2197,146.2600,0.0068,0.0068,NaN
854.0000,25.2475,146.2600,0.0068,0.0068,NaN
855.0000,25.2757,146.2600,0.0068,0.0068,NaN
856.0000,25.3034,146.2600,0.0068,0.0068,NaN
857.0000,25.3309,146.2600,0.0068,0.0068,NaN
858.0000,25.3583,146.2600,0.0068,0.0068,NaN
859.0000,25.3862,146.2600,0.0068,0.0068,NaN
860.0000,25.4137,146.2600,0.0068,0.0068,NaN
861.0000,25.4415,146.2600,0.0068,0.0068,NaN
862.0000,25.4742,146.2600,0.0068,0.0068,NaN
863.0000,25.5017,146.2600,0.0068,0.0068,NaN
864.0000,25.5293,146.2600,0.0068,0.0068,NaN
865.0000,25.5566,146.2600,0.0068,0.0068,NaN
866.0000,25.5892,146.2600,0.0068,0.0068,NaN
867.0000,25.6259,146.2600,0.0068,0.0068,NaN
868.0000,25.6533,146.2600,0.0068,0.0068,NaN
869.0000,25.6807,146.2600,0.0068,0.0068,NaN
870.0000,25.7087,146.2600,0.0068,0.0068,NaN
871.0000,25.7413,146.2600,0.0068,0.0068,NaN
872.0000,25.7697,146.2600,0.0068,0.0068,NaN
873.0000,25.8047,146.2600,0.0068,0.0068,NaN
874.0000,25.8382,146.2600,0.0068,0.0068,NaN
875.0000,25.8652,146.2600,0.0068,0.0068,NaN
876.0000,25.8972,146.2600,0.0068,0.0068,NaN
877.0000,25.9325,146.2600,0.0068,0.0068,NaN
878.0000,25.9618,146.2600,0.0068,0.0068,NaN
879.0000,25.9893,146.2600,0.0068,0.0068,NaN
880.0000,26.0171,146.2600,0.0068,0.0068,NaN
881.0000,26.0447,146.1800,0.0068,0.0068,NaN
882.0000,26.0746,146.1800,0.0068,0.0068,NaN
883.0000,26.1056,146.1800,0.0068,0.0068,NaN
884.0000,26.1333,146.1800,0.0068,0.0068,NaN
885.0000,26.1608,146.1800,0.0068,0.0068,NaN
886.0000,26.1890,146.1800,0.0068,0.0068,NaN
887.0000,26.2183,146.1800,0.0068,0.0068,NaN
888.0000,26.2457,146.1800,0.0068,0.0068,NaN
889.0000,26.2727,146.1800,0.0068,0.0068,NaN
890.0000,26.2997,146.1800,0.0068,0.0068,NaN
891.0000,26.3275,146.1800,0.0068,0.0068,NaN
892.0000,26.3547,146.1800,0.0068,0.0068,NaN
893.0000,26.3829,146.1800,0.0068,0.0068,NaN
894.0000,26.4103,146.1800,0.0068,0.0068,NaN
895.0000,26.4378,146.1800,0.0068,0.0068,NaN
896.0000,26.4644,146.0200,0.0068,0.0068,NaN
897.0000,26.4916,146.0200,0.0068,0.0068,NaN
898.0000,26.5204,146.0200,0.0068,0.0068,NaN
899.0000,26.5486,146.0200,0.0068,0.0068,NaN
900.0000,26.5757,146.0200,0.0068,0.0068,NaN
901.0000,26.6075,146.0200,0.0068,0.0068,NaN
902.0000,26.6429,146.0200,0.0068,0.0068,NaN
903.0000,26.6699,146.0200,0.0068,0.0068,NaN
904.0000,26.6974,146.0200,0.0068,0.0068,NaN
905.0000,26.7249,146.0200,0.0068,0.0068,NaN
906.0000,26.7533,146.0200,0.0068,0.0068,NaN
907.0000,26.7805,146.0200,0.0068,0.0068,NaN
908.0000,26.8086,146.0200,0.0068,0.0068,NaN
909.0000,26.8363,146.0200,0.0068,0.0068,NaN
910.0000,26.8680,146.0200,0.0068,0.0068,NaN
911.0000,26.8951,146.0200,0.0068,0.0068,NaN
912.0000,26.9219,146.0200,0.0068,0.0068,NaN
913.0000,26.9488,146.0200,0.0068,0.0068,NaN
914.0000,26.9776,146.0200,0.0068,0.0068,NaN
915.0000,27.0055,146.0200,0.0068,0.0068,NaN
916.0000,27.0372,146.0200,0.0068,0.0068,NaN
917.0000,27.0746,146.0200,0.0068,0.0068,NaN
918.0000,27.1125,146.0200,0.0068,0.0068,NaN
919.0000,27.1476,146.0200,0.0068,0.0068,NaN
920.0000,27.1822,145.9700,0.0068,0.0068,NaN
921.0000,27.2106,145.9700,0.0068,0.0068,NaN
922.0000,27.2383,145.9700,0.0068,0.0068,NaN
923.0000,27.2657,145.9700,0.0068,0.0068,NaN
924.0000,27.2932,145.9700,0.0068,0.0068,NaN
925.0000,27.3226,145.9700,0.0068,0.0068,NaN
926.0000,27.3498,145.9700,0.0068,0.0068,NaN
927.0000,27.3775,145.9700,0.0068,0.0068,NaN
928.0000,27.4080,145.9700,0.0068,0.0068,NaN
929.0000,27.4387,145.9700,0.0068,0.0068,NaN
930.0000,27.4670,145.9700,0.0068,0.0068,NaN
931.0000,27.4956,145.9700,0.0068,0.0068,NaN
932.0000,27.5226,145.9700,0.0068,0.0068,NaN
933.0000,27.5514,145.9700,0.0068,0.0068,NaN
934.0000,27.5787,145.9700,0.0068,0.0068,NaN
935.0000,27.6062,145.9700,0.0068,0.0068,NaN
936.0000,27.6342,145.9700,0.0068,0.0068,NaN
937.0000,27.6616,145.9700,0.0068,0.0068,NaN
938.0000,27.6889,145.9700,0.0068,0.0068,NaN
939.0000,27.7159,145.9700,0.0068,0.0068,NaN
940.0000,27.7428,145.9700,0.0068,0.0068,NaN
941.0000,27.7704,145.9700,0.0068,0.0068,NaN
942.0000,27.7992,145.9700,0.0068,0.0068,NaN
943.0000,27.8268,145.9700,0.0068,0.0068,NaN
944.0000,27.8642,145.9700,0.0068,0.0068,NaN
945.0000,27.9044,145.9700,0.0068,0.0068,NaN
946.0000,27.9321,145.9700,0.0068,0.0068,NaN
947.0000,27.9595,145.9700,0.0068,0.0068,NaN
948.0000,27.9868,145.9700,0.0068,0.0068,NaN
949.0000,28.0143,145.9700,0.0068,0.0068,NaN
950.0000,28.0421,145.9700,0.0068,0.0068,NaN
951.0000,28.0700,145.9700,0.0068,0.0068,NaN
952.0000,28.1046,145.9700,0.0068,0.0068,NaN
953.0000,28.1327,145.9700,0.0068,0.0068,NaN
954.0000,28.1604,145.9700,0.0068,0.0068,NaN
955.0000,28.1884,145.9700,0.0068,0.0068,NaN
956.0000,28.2158,145.9700,0.0068,0.0068,NaN
957.0000,28.2438,145.9700,0.0068,0.0068,NaN
958.0000,28.2712,145.9700,0.0068,0.0068,NaN
959.0000,28.2990,145.9700,0.0068,0.0068,NaN
960.0000,28.3262,145.9700,0.0068,0.0068,NaN
961.0000,28.3538,145.9700,0.0068,0.0068,NaN
