Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1654.0000,7.3351,150.7850,0.0056,0.0066,0.9994
1655.0000,7.3395,149.9050,0.0066,0.0066,0.9994
1656.0000,7.3441,149.9050,0.0062,0.0066,0.9994
1657.0000,7.3492,149.9050,0.0052,0.0066,0.9994
1658.0000,7.3536,149.9050,0.0056,0.0066,0.9994
1659.0000,7.3581,149.9050,0.0063,0.0066,0.9994
1660.0000,7.3623,149.9050,0.0062,0.0066,0.9994
1661.0000,7.3665,149.9050,0.0063,0.0066,0.9994
1662.0000,7.3710,149.9050,0.0063,0.0066,0.9994
1663.0000,7.3755,149.9050,0.0066,0.0066,0.9994
1664.0000,7.3797,149.9050,0.0066,0.0066,0.9994
1665.0000,7.3839,149.9050,0.0063,0.0066,0.9994
1666.0000,7.3884,149.9050,0.0056,0.0066,0.9994
1667.0000,7.3930,149.9050,0.0063,0.0066,0.9994
1668.0000,7.3980,149.9050,0.0059,0.0066,0.9994
1669.0000,7.4025,149.9050,0.0056,0.0066,0.9994
1670.0000,7.4072,149.9050,0.0056,0.0066,0.9994
1671.0000,7.4122,149.9050,0.0059,0.0066,0.9994
1672.0000,7.4164,149.9050,0.0063,0.0066,0.9994
1673.0000,7.4206,149.9050,0.0063,0.0066,0.9994
1674.0000,7.4251,149.9050,0.0059,0.0066,0.9994
1675.0000,7.4297,149.9050,0.0063,0.0066,0.9994
1676.0000,7.4345,149.9050,0.0059,0.0066,0.9994
1677.0000,7.4391,149.9050,0.0063,0.0066,0.9994
1678.0000,7.4438,149.9050,0.0059,0.0066,0.9994
1679.0000,7.4484,149.9050,0.0063,0.0066,0.9994
1680.0000,7.4527,149.9050,0.0066,0.0066,0.9994
1681.0000,7.4570,149.9050,0.0060,0.0066,0.9994
1682.0000,7.4616,149.9050,0.0060,0.0066,0.9994
1683.0000,7.4658,149.9050,0.0063,0.0066,0.9994
1684.0000,7.4706,149.9050,0.0063,0.0066,0.9994
1685.0000,7.4747,149.9050,0.0066,0.0066,0.9994
1686.0000,7.4794,149.9050,0.0053,0.0066,0.9994
1687.0000,7.4844,149.9050,0.0060,0.0066,0.9994
1688.0000,7.4894,149.9050,0.0050,0.0066,0.9994
1689.0000,7.4938,149.9050,0.0060,0.0066,0.9994
1690.0000,7.5002,149.9050,0.0059,0.0066,0.9994
1691.0000,7.5044,149.9050,0.0063,0.0066,0.9994
1692.0000,7.5093,149.9050,0.0059,0.0066,0.9994
1693.0000,7.5136,149.9050,0.0059,0.0066,0.9994
1694.0000,7.5180,149.9050,0.0066,0.0066,0.9994
1695.0000,7.5226,149.9050,0.0053,0.0066,0.9994
1696.0000,7.5269,149.9050,0.0066,0.0066,0.9994
1697.0000,7.5317,149.9050,0.0053,0.0066,0.9994
1698.0000,7.5361,149.9050,0.0066,0.0066,0.9994
1699.0000,7.5406,149.9050,0.0063,0.0066,0.9994
1700.0000,7.5451,149.9050,0.0056,0.0066,0.9994
1701.0000,7.5499,149.9050,0.0056,0.0066,0.9994
1702.0000,7.5541,149.9050,0.0063,0.0066,0.9994
1703.0000,7.5587,149.9050,0.0056,0.0066,0.9994
1704.0000,7.5630,149.9050,0.0066,0.0066,0.9994
1705.0000,7.5679,149.9050,0.0059,0.0066,0.9994
1706.0000,7.5724,149.9050,0.0059,0.0066,0.9994
1707.0000,7.5767,149.9050,0.0059,0.0066,0.9994
1708.0000,7.5808,149.9050,0.0059,0.0066,0.9994
1709.0000,7.5850,149.9050,0.0056,0.0066,0.9994
1710.0000,7.5894,149.9050,0.0052,0.0066,0.9994
1711.0000,7.5934,149.9050,0.0062,0.0066,0.9994
1712.0000,7.5974,149.9050,0.0063,0.0066,0.9994
1713.0000,7.6017,149.9050,0.0053,0.0066,0.9994
1714.0000,7.6059,149.9050,0.0056,0.0066,0.9994
1715.0000,7.6100,149.9050,0.0060,0.0066,0.9994
1716.0000,7.6138,149.9050,0.0066,0.0066,0.9994
1717.0000,7.6179,149.9050,0.0060,0.0066,0.9994
1718.0000,7.6219,149.9050,0.0063,0.0066,0.9994
1719.0000,7.6259,149.9050,0.0063,0.0066,0.9994
1720.0000,7.6300,149.9050,0.0056,0.0066,0.9994
1721.0000,7.6343,149.9050,0.0056,0.0066,0.9994
1722.0000,7.6383,149.9050,0.0059,0.0066,0.9994
1723.0000,7.6425,149.9050,0.0059,0.0066,0.9994
1724.0000,7.6469,149.9050,0.0056,0.0066,0.9994
1725.0000,7.6512,149.9050,0.0059,0.0066,0.9994
1726.0000,7.6549,149.9050,0.0066,0.0066,0.9994
1727.0000,7.6588,149.9050,0.0063,0.0066,0.9994
1728.0000,7.6629,149.9050,0.0056,0.0066,0.9994
1729.0000,7.6674,149.9050,0.0052,0.0066,0.9994
1730.0000,7.6714,149.9050,0.0060,0.0066,0.9994
1731.0000,7.6756,149.9050,0.0059,0.0066,0.9994
1732.0000,7.6798,149.9050,0.0066,0.0066,0.9994
1733.0000,7.6838,149.9050,0.0059,0.0066,0.9994
1734.0000,7.6878,149.9050,0.0060,0.0066,0.9994
1735.0000,7.6920,149.9050,0.0062,0.0066,0.9994
1736.0000,7.6958,149.9050,0.0063,0.0066,0.9994
1737.0000,7.7000,149.9050,0.0056,0.0066,0.9994
1738.0000,7.7040,149.9050,0.0060,0.0066,0.9994
1739.0000,7.7081,149.9050,0.0063,0.0066,0.9994
1740.0000,7.7122,149.9050,0.0063,0.0066,0.9994
1741.0000,7.7166,149.9050,0.0050,0.0066,0.9994
1742.0000,7.7203,149.9050,0.0066,0.0066,0.9994
1743.0000,7.7244,149.9050,0.0062,0.0066,0.9994
1744.0000,7.7286,149.9050,0.0060,0.0066,0.9994
1745.0000,7.7322,149.9050,0.0063,0.0066,0.9994
1746.0000,7.7364,149.9050,0.0059,0.0066,0.9994
1747.0000,7.7405,149.9050,0.0056,0.0066,0.9994
1748.0000,7.7447,149.9050,0.0056,0.0066,0.9994
1749.0000,7.7491,149.9050,0.0059,0.0066,0.9994
1750.0000,7.7534,149.9050,0.0063,0.0066,0.9994
1751.0000,7.7586,149.9050,0.0053,0.0066,0.9994
1752.0000,7.7627,149.9050,0.0063,0.0066,0.9994
1753.0000,7.7666,149.9050,0.0066,0.0066,0.9994
1754.0000,7.7708,149.9050,0.0063,0.0066,0.9994
1755.0000,7.7749,149.9050,0.0063,0.0066,0.9994
1756.0000,7.7787,149.9050,0.0066,0.0066,0.9994
1757.0000,7.7829,149.9050,0.0060,0.0066,0.9994
1758.0000,7.7875,149.9050,0.0059,0.0066,0.9994
1759.0000,7.7921,149.9050,0.0059,0.0066,0.9994
1760.0000,7.7964,149.9050,0.0060,0.0066,0.9994
1761.0000,7.8006,149.9050,0.0063,0.0066,0.9994
1762.0000,7.8050,149.9050,0.0066,0.0066,0.9994
1763.0000,7.8091,149.9050,0.0060,0.0066,0.9994
1764.0000,7.8137,149.9050,0.0053,0.0066,0.9994
1765.0000,7.8185,149.9050,0.0056,0.0066,0.9994
1766.0000,7.8231,149.9050,0.0056,0.0066,0.9994
1767.0000,7.8279,149.9050,0.0063,0.0066,0.9994
1768.0000,7.8324,149.9050,0.0053,0.0066,0.9994
1769.0000,7.8367,149.9050,0.0063,0.0066,0.9994
1770.0000,7.8409,149.9050,0.0059,0.0066,0.9994
1771.0000,7.8451,149.9050,0.0056,0.0066,0.9994
1772.0000,7.8494,149.9050,0.0063,0.0066,0.9994
1773.0000,7.8538,149.9050,0.0059,0.0066,0.9994
1774.0000,7.8586,149.9050,0.0056,0.0066,0.9994
1775.0000,7.8630,149.9050,0.0056,0.0066,0.9994
1776.0000,7.8673,149.9050,0.0056,0.0066,0.9994
1777.0000,7.8720,149.9050,0.0059,0.0066,0.9994
1778.0000,7.8767,149.9050,0.0053,0.0066,0.9994
1779.0000,7.8808,149.9050,0.0059,0.0066,0.9994
1780.0000,7.8853,149.9050,0.0063,0.0066,0.9994
1781.0000,7.8899,149.9050,0.0056,0.0066,0.9994
1782.0000,7.8941,149.9050,0.0066,0.0066,0.9994
1783.0000,7.8986,149.9050,0.0060,0.0066,0.9994
1784.0000,7.9029,149.9050,0.0062,0.0066,0.9994
1785.0000,7.9072,149.9050,0.0063,0.0066,0.9994
1786.0000,7.9113,149.9050,0.0060,0.0066,0.9994
1787.0000,7.9153,149.9050,0.0060,0.0066,0.9994
1788.0000,7.9195,149.9050,0.0066,0.0066,0.9994
1789.0000,7.9239,149.9050,0.0059,0.0066,0.9994
1790.0000,7.9284,149.9050,0.0050,0.0066,0.9994
1791.0000,7.9330,149.9050,0.0050,0.0066,0.9994
1792.0000,7.9372,149.9050,0.0063,0.0066,0.9994
1793.0000,7.9416,149.9050,0.0053,0.0066,0.9994
1794.0000,7.9461,149.9050,0.0060,0.0066,0.9994
1795.0000,7.9502,149.9050,0.0066,0.0066,0.9994
1796.0000,7.9547,149.9050,0.0053,0.0066,0.9994
1797.0000,7.9591,149.9050,0.0063,0.0066,0.9994
1798.0000,7.9636,149.9050,0.0056,0.0066,0.9994
1799.0000,7.9677,149.9050,0.0063,0.0066,0.9994
1800.0000,7.9720,149.9050,0.0066,0.0066,0.9994
1801.0000,7.9770,149.9050,0.0059,0.0066,0.9994
1802.0000,7.9815,149.9050,0.0063,0.0066,0.9994
1803.0000,7.9858,149.9050,0.0065,0.0066,0.9994
1804.0000,7.9900,149.9050,0.0056,0.0066,0.9994
1805.0000,7.9943,149.9050,0.0059,0.0066,0.9994
1806.0000,7.9987,149.9050,0.0065,0.0066,0.9994
1807.0000,8.0031,149.9050,0.0062,0.0066,0.9994
1808.0000,8.0072,149.9050,0.0066,0.0066,0.9994
1809.0000,8.0118,149.9050,0.0056,0.0066,0.9994
1810.0000,8.0170,149.9050,0.0059,0.0066,0.9994
1811.0000,8.0216,149.9050,0.0056,0.0066,0.9994
1812.0000,8.0262,149.9050,0.0062,0.0066,0.9994
1813.0000,8.0305,149.9050,0.0060,0.0066,0.9994
1814.0000,8.0360,149.9050,0.0066,0.0066,0.9994
1815.0000,8.0408,149.9050,0.0060,0.0066,0.9994
1816.0000,8.0463,149.9050,0.0059,0.0066,0.9994
1817.0000,8.0512,149.9050,0.0066,0.0066,0.9994
1818.0000,8.0579,149.9050,0.0059,0.0066,0.9995
1819.0000,8.0624,149.9050,0.0063,0.0066,0.9995
1820.0000,8.0670,149.9050,0.0056,0.0066,0.9995
1821.0000,8.0716,149.9050,0.0056,0.0066,0.9995
1822.0000,8.0761,149.9050,0.0063,0.0066,0.9995
1823.0000,8.0815,149.9050,0.0053,0.0066,0.9995
1824.0000,8.0862,149.9050,0.0060,0.0066,0.9995
1825.0000,8.0907,149.9050,0.0063,0.0066,0.9995
1826.0000,8.0950,149.9050,0.0063,0.0066,0.9995
1827.0000,8.0994,149.9050,0.0056,0.0066,0.9995
1828.0000,8.1040,149.9050,0.0059,0.0066,0.9995
1829.0000,8.1079,149.9050,0.0066,0.0066,0.9995
1830.0000,8.1123,149.9050,0.0063,0.0066,0.9995
1831.0000,8.1162,149.9050,0.0066,0.0066,0.9995
1832.0000,8.1205,149.9050,0.0066,0.0066,0.9995
1833.0000,8.1248,149.9050,0.0063,0.0066,0.9995
1834.0000,8.1294,149.9050,0.0063,0.0066,0.9995
1835.0000,8.1337,149.9050,0.0063,0.0066,0.9995
1836.0000,8.1381,149.9050,0.0060,0.0066,0.9995
1837.0000,8.1424,149.9050,0.0060,0.0066,0.9995
1838.0000,8.1470,149.9050,0.0059,0.0066,0.9995
1839.0000,8.1516,149.9050,0.0060,0.0066,0.9995
1840.0000,8.1561,149.9050,0.0066,0.0066,0.9995
1841.0000,8.1605,149.9050,0.0063,0.0066,0.9995
1842.0000,8.1651,149.9050,0.0056,0.0066,0.9995
1843.0000,8.1694,149.9050,0.0053,0.0066,0.9995
1844.0000,8.1739,149.9050,0.0066,0.0066,0.9995
1845.0000,8.1781,149.9050,0.0063,0.0066,0.9995
1846.0000,8.1825,149.9050,0.0063,0.0066,0.9995
1847.0000,8.1872,149.9050,0.0056,0.0066,0.9995
1848.0000,8.1921,149.9050,0.0062,0.0066,0.9995
1849.0000,8.1966,149.9050,0.0056,0.0066,0.9995
1850.0000,8.2011,149.9050,0.0063,0.0066,0.9995
1851.0000,8.2063,149.9050,0.0059,0.0066,0.9995
1852.0000,8.2110,149.9050,0.0056,0.0066,0.9995
1853.0000,8.2157,149.9050,0.0053,0.0066,0.9995
1854.0000,8.2200,149.9050,0.0060,0.0066,0.9995
1855.0000,8.2244,149.9050,0.0063,0.0066,0.9995
1856.0000,8.2285,149.9050,0.0060,0.0066,0.9995
1857.0000,8.2328,149.9050,0.0060,0.0066,0.9995
1858.0000,8.2370,149.9050,0.0066,0.0066,0.9995
1859.0000,8.2408,149.9050,0.0066,0.0066,0.9995
1860.0000,8.2453,149.9050,0.0066,0.0066,0.9995
1861.0000,8.2501,149.9050,0.0053,0.0066,0.9995
1862.0000,8.2544,149.9050,0.0063,0.0066,0.9995
1863.0000,8.2587,149.9050,0.0062,0.0066,0.9995
1864.0000,8.2629,149.9050,0.0062,0.0066,0.9995
1865.0000,8.2669,149.9050,0.0066,0.0066,0.9995
1866.0000,8.2714,149.9050,0.0056,0.0066,0.9995
1867.0000,8.2757,149.9050,0.0060,0.0066,0.9995
1868.0000,8.2800,149.9050,0.0063,0.0066,0.9995
1869.0000,8.2845,149.9050,0.0066,0.0066,0.9995
1870.0000,8.2895,149.9050,0.0053,0.0066,0.9995
1871.0000,8.2942,149.9050,0.0053,0.0066,0.9995
1872.0000,8.2985,149.9050,0.0060,0.0066,0.9995
1873.0000,8.3065,149.9050,0.0059,0.0066,0.9995
1874.0000,8.3107,149.9050,0.0060,0.0066,0.9995
1875.0000,8.3151,149.9050,0.0063,0.0066,0.9995
1876.0000,8.3195,149.9050,0.0060,0.0066,0.9995
1877.0000,8.3239,149.9050,0.0060,0.0066,0.9995
1878.0000,8.3282,149.9050,0.0059,0.0066,0.9995
1879.0000,8.3327,149.9050,0.0063,0.0066,0.9995
1880.0000,8.3373,149.9050,0.0056,0.0066,0.9995
1881.0000,8.3413,149.9050,0.0066,0.0066,0.9995
1882.0000,8.3457,149.9050,0.0063,0.0066,0.9995
1883.0000,8.3505,149.9050,0.0046,0.0066,0.9995
1884.0000,8.3545,149.9050,0.0060,0.0066,0.9995
1885.0000,8.3585,149.9050,0.0056,0.0066,0.9995
1886.0000,8.3627,149.9050,0.0063,0.0066,0.9995
1887.0000,8.3674,149.9050,0.0056,0.0066,0.9995
1888.0000,8.3712,149.9050,0.0066,0.0066,0.9995
1889.0000,8.3755,149.9050,0.0056,0.0066,0.9995
1890.0000,8.3803,149.9050,0.0063,0.0066,0.9995
1891.0000,8.3844,149.9050,0.0063,0.0066,0.9995
1892.0000,8.3889,149.9050,0.0059,0.0066,0.9995
1893.0000,8.3937,149.9050,0.0059,0.0066,0.9995
1894.0000,8.3985,149.9050,0.0060,0.0066,0.9995
1895.0000,8.4029,149.9050,0.0060,0.0066,0.9995
1896.0000,8.4072,149.9050,0.0063,0.0066,0.9995
1897.0000,8.4118,149.9050,0.0056,0.0066,0.9995
1898.0000,8.4163,149.9050,0.0062,0.0066,0.9995
1899.0000,8.4205,149.9050,0.0066,0.0066,0.9995
1900.0000,8.4248,149.9050,0.0063,0.0066,0.9995
1901.0000,8.4292,149.9050,0.0063,0.0066,0.9995
1902.0000,8.4343,149.9050,0.0052,0.0066,0.9995
1903.0000,8.4390,149.9050,0.0059,0.0066,0.9995
1904.0000,8.4436,149.9050,0.0056,0.0066,0.9995
1905.0000,8.4479,149.9050,0.0060,0.0066,0.9995
1906.0000,8.4524,149.9050,0.0060,0.0066,0.9995
1907.0000,8.4569,149.9050,0.0050,0.0066,0.9995
1908.0000,8.4613,149.9050,0.0063,0.0066,0.9995
1909.0000,8.4662,149.9050,0.0062,0.0066,0.9995
1910.0000,8.4721,149.9050,0.0059,0.0066,0.9995
1911.0000,8.4790,149.9050,0.0059,0.0066,0.9995
1912.0000,8.4848,149.9050,0.0066,0.0066,0.9995
1913.0000,8.4906,149.9050,0.0063,0.0066,0.9995
1914.0000,8.4955,149.9050,0.0062,0.0066,0.9995
1915.0000,8.5008,149.9050,0.0059,0.0066,0.9995
1916.0000,8.5053,149.9050,0.0060,0.0066,0.9995
1917.0000,8.5097,149.9050,0.0056,0.0066,0.9995
1918.0000,8.5140,149.9050,0.0059,0.0066,0.9995
1919.0000,8.5180,149.9050,0.0063,0.0066,0.9995
1920.0000,8.5228,149.9050,0.0050,0.0066,0.9995
1921.0000,8.5276,149.9050,0.0055,0.0066,0.9995
1922.0000,8.5318,149.9050,0.0063,0.0066,0.9995
1923.0000,8.5359,149.9050,0.0056,0.0066,0.9995
1924.0000,8.5406,149.9050,0.0066,0.0066,0.9995
1925.0000,8.5449,149.9050,0.0063,0.0066,0.9995
1926.0000,8.5496,149.9050,0.0063,0.0066,0.9995
1927.0000,8.5538,149.9050,0.0063,0.0066,0.9995
1928.0000,8.5583,149.9050,0.0059,0.0066,0.9995
1929.0000,8.5634,149.9050,0.0056,0.0066,0.9995
1930.0000,8.5678,149.9050,0.0059,0.0066,0.9995
1931.0000,8.5720,149.9050,0.0063,0.0066,0.9995
1932.0000,8.5766,149.9050,0.0063,0.0066,0.9995
1933.0000,8.5814,149.9050,0.0066,0.0066,0.9995
1934.0000,8.5865,149.9050,0.0056,0.0066,0.9995
1935.0000,8.5914,149.9050,0.0065,0.0066,0.9995
1936.0000,8.5959,149.9050,0.0063,0.0066,0.9995
1937.0000,8.6002,149.9050,0.0060,0.0066,0.9995
1938.0000,8.6044,149.9050,0.0059,0.0066,0.9995
1939.0000,8.6086,149.9050,0.0060,0.0066,0.9995
1940.0000,8.6131,149.9050,0.0059,0.0066,0.9995
1941.0000,8.6177,149.9050,0.0063,0.0066,0.9995
1942.0000,8.6224,149.9050,0.0059,0.0066,0.9995
1943.0000,8.6265,149.9050,0.0063,0.0066,0.9995
1944.0000,8.6310,149.9050,0.0059,0.0066,0.9995
1945.0000,8.6355,149.9050,0.0053,0.0066,0.9995
1946.0000,8.6409,149.9050,0.0062,0.0066,0.9995
1947.0000,8.6451,149.9050,0.0066,0.0066,0.9995
1948.0000,8.6495,149.9050,0.0063,0.0066,0.9995
1949.0000,8.6547,149.9050,0.0056,0.0066,0.9995
1950.0000,8.6590,149.9050,0.0063,0.0066,0.9995
1951.0000,8.6645,149.9050,0.0053,0.0066,0.9995
1952.0000,8.6687,149.9050,0.0063,0.0066,0.9995
1953.0000,8.6730,149.9050,0.0066,0.0066,0.9995
1954.0000,8.6775,149.9050,0.0060,0.0066,0.9995
1955.0000,8.6820,149.9050,0.0060,0.0066,0.9995
1956.0000,8.6866,149.9050,0.0060,0.0066,0.9995
1957.0000,8.6911,149.9050,0.0063,0.0066,0.9995
1958.0000,8.6958,149.9050,0.0059,0.0066,0.9995
1959.0000,8.7005,149.9050,0.0063,0.0066,0.9995
1960.0000,8.7049,149.9050,0.0056,0.0066,0.9995
1961.0000,8.7092,149.9050,0.0056,0.0066,0.9995
1962.0000,8.7138,149.9050,0.0066,0.0066,0.9995
1963.0000,8.7189,149.9050,0.0059,0.0066,0.9995
1964.0000,8.7231,149.9050,0.0056,0.0066,0.9995
1965.0000,8.7277,149.9050,0.0053,0.0066,0.9995
1966.0000,8.7325,149.9050,0.0063,0.0066,0.9995
1967.0000,8.7380,149.9050,0.0049,0.0066,0.9995
1968.0000,8.7428,149.9050,0.0056,0.0066,0.9995
1969.0000,8.7475,149.9050,0.0053,0.0066,0.9995
1970.0000,8.7518,149.9050,0.0056,0.0066,0.9995
1971.0000,8.7565,149.9050,0.0060,0.0066,0.9995
1972.0000,8.7614,149.9050,0.0059,0.0066,0.9995
1973.0000,8.7656,149.9050,0.0063,0.0066,0.9995
1974.0000,8.7702,149.9050,0.0066,0.0066,0.9995
1975.0000,8.7744,149.9050,0.0063,0.0066,0.9995
1976.0000,8.7785,149.9050,0.0059,0.0066,0.9995
1977.0000,8.7827,149.9050,0.0059,0.0066,0.9995
1978.0000,8.7870,149.9050,0.0063,0.0066,0.9995
1979.0000,8.7910,149.9050,0.0066,0.0066,0.9995
1980.0000,8.7950,149.9050,0.0063,0.0066,0.9995
1981.0000,8.7991,149.9050,0.0059,0.0066,0.9995
1982.0000,8.8028,149.9050,0.0066,0.0066,0.9995
1983.0000,8.8071,149.9050,0.0063,0.0066,0.9995
1984.0000,8.8114,149.9050,0.0066,0.0066,0.9995
1985.0000,8.8159,149.9050,0.0056,0.0066,0.9995
1986.0000,8.8203,149.9050,0.0062,0.0066,0.9995
1987.0000,8.8243,149.9050,0.0063,0.0066,0.9995
1988.0000,8.8282,149.9050,0.0063,0.0066,0.9995
1989.0000,8.8325,149.9050,0.0059,0.0066,0.9995
1990.0000,8.8365,149.9050,0.0060,0.0066,0.9995
1991.0000,8.8404,149.9050,0.0060,0.0066,0.9995
1992.0000,8.8442,149.9050,0.0063,0.0066,0.9995
1993.0000,8.8485,149.9050,0.0056,0.0066,0.9995
1994.0000,8.8529,149.9050,0.0056,0.0066,0.9995
1995.0000,8.8573,149.9050,0.0059,0.0066,0.9995
1996.0000,8.8618,149.9050,0.0053,0.0066,0.9995
1997.0000,8.8657,149.9050,0.0066,0.0066,0.9995
1998.0000,8.8698,149.9050,0.0056,0.0066,0.9995
1999.0000,8.8741,149.9050,0.0060,0.0066,0.9995
2000.0000,8.8783,149.9050,0.0056,0.0066,0.9995
2001.0000,8.8832,149.9050,0.0059,0.0066,0.9995
2002.0000,8.8871,149.9050,0.0063,0.0066,0.9995
2003.0000,8.8917,149.9050,0.0053,0.0066,0.9995
2004.0000,8.8961,149.9050,0.0059,0.0066,0.9995
2005.0000,8.8999,149.9050,0.0063,0.0066,0.9995
2006.0000,8.9043,149.9050,0.0062,0.0066,0.9995
2007.0000,8.9083,149.9050,0.0063,0.0066,0.9995
2008.0000,8.9126,149.9050,0.0059,0.0066,0.9995
2009.0000,8.9165,149.9050,0.0056,0.0066,0.9995
2010.0000,8.9208,149.9050,0.0060,0.0066,0.9995
2011.0000,8.9250,149.9050,0.0056,0.0066,0.9995
2012.0000,8.9291,149.9050,0.0063,0.0066,0.9995
2013.0000,8.9333,149.9050,0.0060,0.0066,0.9995
2014.0000,8.9374,149.9050,0.0059,0.0066,0.9995
2015.0000,8.9411,149.9050,0.0066,0.0066,0.9995
2016.0000,8.9450,149.9050,0.0063,0.0066,0.9995
2017.0000,8.9492,149.9050,0.0063,0.0066,0.9995
2018.0000,8.9539,149.9050,0.0056,0.0066,0.9995
2019.0000,8.9585,149.9050,0.0056,0.0066,0.9995
2020.0000,8.9632,149.9050,0.0059,0.0066,0.9995
2021.0000,8.9679,149.9050,0.0063,0.0066,0.9995
2022.0000,8.9718,149.9050,0.0066,0.0066,0.9995
2023.0000,8.9759,149.9050,0.0066,0.0066,0.9995
2024.0000,8.9803,149.9050,0.0066,0.0066,0.9995
2025.0000,8.9845,149.9050,0.0063,0.0066,0.9995
2026.0000,8.9885,149.9050,0.0066,0.0066,0.9995
2027.0000,8.9931,149.9050,0.0059,0.0066,0.9995
2028.0000,8.9979,149.9050,0.0056,0.0066,0.9995
2029.0000,9.0024,149.9050,0.0059,0.0066,0.9995
2030.0000,9.0067,149.9050,0.0063,0.0066,0.9995
2031.0000,9.0114,149.9050,0.0059,0.0066,0.9995
2032.0000,9.0154,149.9050,0.0062,0.0066,0.9995
2033.0000,9.0197,149.9050,0.0056,0.0066,0.9995
2034.0000,9.0244,149.9050,0.0060,0.0066,0.9995
2035.0000,9.0313,149.9050,0.0059,0.0066,0.9995
2036.0000,9.0369,149.9050,0.0062,0.0066,0.9995
2037.0000,9.0425,149.9050,0.0060,0.0066,0.9995
2038.0000,9.0494,149.9050,0.0056,0.0066,0.9995
2039.0000,9.0542,149.9050,0.0063,0.0066,0.9995
2040.0000,9.0592,149.9050,0.0060,0.0066,0.9995
2041.0000,9.0633,149.9050,0.0066,0.0066,0.9995
2042.0000,9.0678,149.9050,0.0063,0.0066,0.9995
2043.0000,9.0729,149.9050,0.0065,0.0066,0.9995
2044.0000,9.0773,149.9050,0.0063,0.0066,0.9995
2045.0000,9.0820,149.9050,0.0062,0.0066,0.9995
2046.0000,9.0863,149.9050,0.0063,0.0066,0.9995
2047.0000,9.0910,149.9050,0.0063,0.0066,0.9995
2048.0000,9.0958,149.9050,0.0056,0.0066,0.9995
2049.0000,9.1005,149.9050,0.0056,0.0066,0.9995
2050.0000,9.1051,149.9050,0.0063,0.0066,0.9995
2051.0000,9.1106,149.9050,0.0059,0.0066,0.9995
2052.0000,9.1158,149.9050,0.0046,0.0066,0.9995
2053.0000,9.1206,149.9050,0.0056,0.0066,0.9995
2054.0000,9.1246,149.9050,0.0063,0.0066,0.9995
2055.0000,9.1291,149.9050,0.0063,0.0066,0.9995
2056.0000,9.1337,149.9050,0.0053,0.0066,0.9995
2057.0000,9.1390,149.9050,0.0050,0.0066,0.9995
2058.0000,9.1437,149.9050,0.0065,0.0066,0.9995
2059.0000,9.1486,149.9050,0.0066,0.0066,0.9995
2060.0000,9.1531,149.9050,0.0060,0.0066,0.9995
2061.0000,9.1575,149.9050,0.0063,0.0066,0.9995
2062.0000,9.1625,149.9050,0.0059,0.0066,0.9995
2063.0000,9.1669,149.9050,0.0053,0.0066,0.9995
2064.0000,9.1716,149.9050,0.0060,0.0066,0.9995
2065.0000,9.1759,149.9050,0.0060,0.0066,0.9995
2066.0000,9.1803,149.9050,0.0066,0.0066,0.9995
2067.0000,9.1855,149.9050,0.0053,0.0066,0.9995
2068.0000,9.1900,149.9050,0.0063,0.0066,0.9995
2069.0000,9.1947,149.9050,0.0059,0.0066,0.9995
2070.0000,9.1993,149.9050,0.0063,0.0066,0.9995
2071.0000,9.2039,149.9050,0.0060,0.0066,0.9995
2072.0000,9.2086,149.9050,0.0063,0.0066,0.9995
2073.0000,9.2132,149.9050,0.0066,0.0066,0.9995
2074.0000,9.2176,149.9050,0.0062,0.0066,0.9995
2075.0000,9.2221,149.9050,0.0060,0.0066,0.9995
2076.0000,9.2264,149.9050,0.0059,0.0066,0.9995
2077.0000,9.2307,149.9050,0.0060,0.0066,0.9995
2078.0000,9.2350,149.9050,0.0066,0.0066,0.9995
2079.0000,9.2403,149.9050,0.0059,0.0066,0.9995
2080.0000,9.2445,149.9050,0.0060,0.0066,0.9995
2081.0000,9.2492,149.9050,0.0060,0.0066,0.9995
2082.0000,9.2540,149.9050,0.0060,0.0066,0.9995
2083.0000,9.2585,149.9050,0.0063,0.0066,0.9995
2084.0000,9.2629,149.9050,0.0056,0.0066,0.9995
2085.0000,9.2672,149.9050,0.0063,0.0066,0.9995
2086.0000,9.2721,149.9050,0.0063,0.0066,0.9995
2087.0000,9.2768,149.9050,0.0059,0.0066,0.9995
2088.0000,9.2813,149.9050,0.0053,0.0066,0.9995
2089.0000,9.2854,149.9050,0.0066,0.0066,0.9995
2090.0000,9.2902,149.9050,0.0053,0.0066,0.9995
2091.0000,9.2951,149.9050,0.0059,0.0066,0.9995
2092.0000,9.2998,149.9050,0.0063,0.0066,0.9995
2093.0000,9.3040,149.9050,0.0066,0.0066,0.9995
2094.0000,9.3083,149.9050,0.0066,0.0066,0.9995
2095.0000,9.3130,149.9050,0.0059,0.0066,0.9995
2096.0000,9.3170,149.9050,0.0063,0.0066,0.9995
2097.0000,9.3216,149.9050,0.0060,0.0066,0.9995
2098.0000,9.3266,149.9050,0.0062,0.0066,0.9995
2099.0000,9.3310,149.9050,0.0060,0.0066,0.9995
2100.0000,9.3360,149.9050,0.0056,0.0066,0.9995
2101.0000,9.3410,149.9050,0.0059,0.0066,0.9995
2102.0000,9.3458,149.9050,0.0063,0.0066,0.9995
2103.0000,9.3502,149.9050,0.0066,0.0066,0.9995
