Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,18.1968,147.8850,0.0064,0.0067,0.9094
931.0000,18.2147,147.8850,0.0058,0.0067,0.9095
932.0000,18.2327,147.8850,0.0061,0.0067,0.9096
933.0000,18.2502,147.8850,0.0063,0.0067,0.9097
934.0000,18.2675,147.8850,0.0063,0.0067,0.9098
935.0000,18.2852,147.8850,0.0057,0.0067,0.9099
936.0000,18.3027,147.8850,0.0060,0.0067,0.9100
937.0000,18.3202,147.8850,0.0062,0.0067,0.9101
938.0000,18.3378,147.8850,0.0061,0.0067,0.9102
939.0000,18.3556,147.8850,0.0061,0.0067,0.9103
940.0000,18.3731,147.8850,0.0062,0.0067,0.9104
941.0000,18.3908,147.8850,0.0062,0.0067,0.9104
942.0000,18.4084,147.8850,0.0062,0.0067,0.9105
943.0000,18.4260,147.8850,0.0062,0.0067,0.9106
944.0000,18.4435,147.8850,0.0064,0.0067,0.9107
945.0000,18.4615,147.8850,0.0060,0.0067,0.9108
946.0000,18.4793,147.8850,0.0063,0.0067,0.9109
947.0000,18.4968,147.8850,0.0063,0.0067,0.9110
948.0000,18.5144,147.8850,0.0063,0.0067,0.9111
949.0000,18.5320,147.8850,0.0063,0.0067,0.9112
950.0000,18.5500,147.8850,0.0063,0.0067,0.9113
951.0000,18.5679,147.8850,0.0063,0.0067,0.9114
952.0000,18.5854,147.8850,0.0064,0.0067,0.9115
953.0000,18.6031,147.8850,0.0063,0.0067,0.9116
954.0000,18.6206,147.8850,0.0062,0.0067,0.9117
955.0000,18.6380,147.8850,0.0061,0.0067,0.9118
956.0000,18.6554,147.8850,0.0063,0.0067,0.9118
957.0000,18.6726,147.8850,0.0064,0.0067,0.9119
958.0000,18.6900,147.8850,0.0065,0.0067,0.9120
959.0000,18.7074,147.8850,0.0061,0.0067,0.9121
960.0000,18.7250,147.8850,0.0061,0.0067,0.9122
961.0000,18.7428,147.8850,0.0060,0.0067,0.9123
962.0000,18.7604,147.8850,0.0064,0.0067,0.9124
963.0000,18.7786,147.8850,0.0064,0.0067,0.9125
964.0000,18.7972,147.8850,0.0063,0.0067,0.9126
965.0000,18.8148,147.8850,0.0060,0.0067,0.9127
966.0000,18.8323,147.8850,0.0061,0.0067,0.9127
967.0000,18.8500,147.8850,0.0060,0.0067,0.9128
968.0000,18.8673,147.8850,0.0062,0.0067,0.9129
969.0000,18.8848,147.8850,0.0063,0.0067,0.9130
970.0000,18.9022,147.8850,0.0062,0.0067,0.9131
971.0000,18.9199,147.8850,0.0059,0.0067,0.9132
972.0000,18.9371,147.8850,0.0063,0.0067,0.9133
973.0000,18.9544,147.8850,0.0060,0.0067,0.9134
974.0000,18.9720,147.8850,0.0061,0.0067,0.9135
975.0000,18.9894,147.8850,0.0062,0.0067,0.9135
976.0000,19.0070,147.8850,0.0062,0.0067,0.9136
977.0000,19.0244,147.8850,0.0062,0.0067,0.9137
978.0000,19.0420,147.8850,0.0064,0.0067,0.9138
979.0000,19.0595,147.8850,0.0063,0.0067,0.9139
980.0000,19.0768,147.8850,0.0063,0.0067,0.9140
981.0000,19.0949,147.8850,0.0062,0.0067,0.9141
982.0000,19.1125,147.8850,0.0060,0.0067,0.9142
983.0000,19.1297,147.8850,0.0062,0.0067,0.9142
984.0000,19.1474,147.8850,0.0063,0.0067,0.9143
985.0000,19.1649,147.8850,0.0063,0.0067,0.9144
986.0000,19.1824,147.8850,0.0062,0.0067,0.9145
987.0000,19.1998,147.8850,0.0063,0.0067,0.9146
988.0000,19.2170,147.8850,0.0063,0.0067,0.9147
989.0000,19.2349,147.8850,0.0060,0.0067,0.9148
990.0000,19.2523,147.8850,0.0061,0.0067,0.9148
991.0000,19.2702,147.8850,0.0063,0.0067,0.9149
992.0000,19.2875,147.8850,0.0062,0.0067,0.9150
993.0000,19.3050,147.8850,0.0062,0.0067,0.9151
994.0000,19.3267,147.8850,0.0061,0.0067,0.9152
995.0000,19.3440,147.8850,0.0063,0.0067,0.9153
996.0000,19.3616,147.8850,0.0061,0.0067,0.9153
997.0000,19.3794,147.8850,0.0060,0.0067,0.9154
998.0000,19.3970,147.8850,0.0062,0.0067,0.9155
999.0000,19.4147,147.8850,0.0063,0.0067,0.9156
1000.0000,19.4319,147.8850,0.0065,0.0067,0.9157
1001.0000,19.4495,147.8850,0.0064,0.0067,0.9158
1002.0000,19.4668,147.8850,0.0060,0.0067,0.9158
1003.0000,19.4845,147.8850,0.0060,0.0067,0.9159
1004.0000,19.5023,147.8850,0.0060,0.0067,0.9160
1005.0000,19.5201,147.8850,0.0059,0.0067,0.9161
1006.0000,19.5376,147.8850,0.0063,0.0067,0.9162
1007.0000,19.5551,147.8850,0.0062,0.0067,0.9162
1008.0000,19.5726,147.8850,0.0062,0.0067,0.9163
1009.0000,19.5906,147.8850,0.0060,0.0067,0.9164
1010.0000,19.6080,147.8850,0.0058,0.0067,0.9165
1011.0000,19.6257,147.8850,0.0060,0.0067,0.9166
1012.0000,19.6431,147.8850,0.0059,0.0067,0.9167
1013.0000,19.6606,147.8850,0.0058,0.0067,0.9167
1014.0000,19.6776,147.8850,0.0063,0.0067,0.9168
1015.0000,19.6950,147.8850,0.0061,0.0067,0.9169
1016.0000,19.7125,147.8850,0.0062,0.0067,0.9170
1017.0000,19.7298,147.8850,0.0065,0.0067,0.9171
1018.0000,19.7471,147.8850,0.0063,0.0067,0.9171
1019.0000,19.7643,147.8850,0.0062,0.0067,0.9172
1020.0000,19.7833,147.8850,0.0060,0.0067,0.9173
1021.0000,19.8009,147.8850,0.0062,0.0067,0.9174
1022.0000,19.8185,147.8850,0.0060,0.0067,0.9175
1023.0000,19.8367,147.8850,0.0064,0.0067,0.9175
1024.0000,19.8548,147.8850,0.0062,0.0067,0.9176
1025.0000,19.8733,147.8850,0.0063,0.0067,0.9177
1026.0000,19.8912,147.8850,0.0059,0.0067,0.9178
1027.0000,19.9095,147.8850,0.0059,0.0067,0.9178
1028.0000,19.9270,147.8850,0.0060,0.0067,0.9179
1029.0000,19.9445,147.8850,0.0064,0.0067,0.9180
1030.0000,19.9621,147.8850,0.0061,0.0067,0.9181
1031.0000,19.9795,147.8850,0.0062,0.0067,0.9182
1032.0000,19.9965,147.8850,0.0065,0.0067,0.9182
1033.0000,20.0140,147.8850,0.0062,0.0067,0.9183
1034.0000,20.0319,147.8850,0.0060,0.0067,0.9184
1035.0000,20.0492,147.8850,0.0063,0.0067,0.9185
1036.0000,20.0670,147.8850,0.0061,0.0067,0.9185
1037.0000,20.0846,147.8850,0.0062,0.0067,0.9186
1038.0000,20.1022,147.8850,0.0060,0.0067,0.9187
1039.0000,20.1195,147.8850,0.0063,0.0067,0.9188
1040.0000,20.1372,147.8850,0.0059,0.0067,0.9189
1041.0000,20.1548,147.8850,0.0059,0.0067,0.9189
1042.0000,20.1722,147.8850,0.0062,0.0067,0.9190
1043.0000,20.1895,147.8850,0.0065,0.0067,0.9191
1044.0000,20.2069,147.8850,0.0062,0.0067,0.9192
1045.0000,20.2242,147.8850,0.0063,0.0067,0.9192
1046.0000,20.2416,147.8850,0.0060,0.0067,0.9193
1047.0000,20.2591,147.8850,0.0062,0.0067,0.9194
1048.0000,20.2764,147.8850,0.0060,0.0067,0.9195
1049.0000,20.2940,147.8850,0.0061,0.0067,0.9195
1050.0000,20.3114,147.8850,0.0064,0.0067,0.9196
1051.0000,20.3290,147.8850,0.0063,0.0067,0.9197
1052.0000,20.3465,147.8850,0.0064,0.0067,0.9198
1053.0000,20.3642,147.8850,0.0058,0.0067,0.9198
1054.0000,20.3819,147.8850,0.0061,0.0067,0.9199
1055.0000,20.4000,147.8850,0.0060,0.0067,0.9200
1056.0000,20.4179,147.8850,0.0065,0.0067,0.9201
1057.0000,20.4354,147.8850,0.0063,0.0067,0.9201
1058.0000,20.4531,147.8850,0.0062,0.0067,0.9202
1059.0000,20.4707,147.8850,0.0061,0.0067,0.9203
1060.0000,20.4880,147.8850,0.0063,0.0067,0.9204
1061.0000,20.5054,147.8850,0.0064,0.0067,0.9204
1062.0000,20.5239,147.8850,0.0062,0.0067,0.9205
1063.0000,20.5420,147.8850,0.0062,0.0067,0.9206
1064.0000,20.5596,147.8850,0.0062,0.0067,0.9206
1065.0000,20.5772,147.8850,0.0059,0.0067,0.9207
1066.0000,20.5949,147.8850,0.0062,0.0067,0.9208
1067.0000,20.6124,147.8850,0.0064,0.0067,0.9209
1068.0000,20.6301,147.8850,0.0063,0.0067,0.9209
1069.0000,20.6481,147.8850,0.0063,0.0067,0.9210
1070.0000,20.6657,147.8850,0.0062,0.0067,0.9211
1071.0000,20.6833,147.8850,0.0060,0.0067,0.9212
1072.0000,20.7010,147.8850,0.0060,0.0067,0.9212
1073.0000,20.7180,147.8850,0.0065,0.0067,0.9213
1074.0000,20.7353,147.8850,0.0065,0.0067,0.9214
1075.0000,20.7528,147.8850,0.0064,0.0067,0.9214
1076.0000,20.7703,147.8850,0.0059,0.0067,0.9215
1077.0000,20.7891,147.8850,0.0060,0.0067,0.9216
1078.0000,20.8072,147.8850,0.0062,0.0067,0.9217
1079.0000,20.8246,147.8850,0.0064,0.0067,0.9217
1080.0000,20.8422,147.8850,0.0063,0.0067,0.9218
1081.0000,20.8595,147.8850,0.0061,0.0067,0.9219
1082.0000,20.8768,147.8850,0.0060,0.0067,0.9220
1083.0000,20.8943,147.8850,0.0058,0.0067,0.9220
1084.0000,20.9117,147.8850,0.0061,0.0067,0.9221
1085.0000,20.9294,147.8850,0.0061,0.0067,0.9222
1086.0000,20.9471,147.8850,0.0058,0.0067,0.9222
1087.0000,20.9645,147.8850,0.0064,0.0067,0.9223
1088.0000,20.9822,147.8850,0.0063,0.0067,0.9224
1089.0000,21.0004,147.8850,0.0062,0.0067,0.9224
1090.0000,21.0181,147.8850,0.0060,0.0067,0.9225
1091.0000,21.0359,147.8850,0.0061,0.0067,0.9226
1092.0000,21.0541,147.8850,0.0059,0.0067,0.9226
1093.0000,21.0717,147.8850,0.0063,0.0067,0.9227
1094.0000,21.0893,147.8850,0.0066,0.0067,0.9228
1095.0000,21.1074,147.8850,0.0060,0.0067,0.9228
1096.0000,21.1249,147.8850,0.0063,0.0067,0.9229
1097.0000,21.1424,147.8850,0.0061,0.0067,0.9230
1098.0000,21.1602,147.8850,0.0060,0.0067,0.9231
1099.0000,21.1778,147.8850,0.0060,0.0067,0.9231
1100.0000,21.1953,147.8850,0.0061,0.0067,0.9232
1101.0000,21.2129,147.8850,0.0064,0.0067,0.9233
1102.0000,21.2305,147.8850,0.0061,0.0067,0.9233
1103.0000,21.2477,147.8850,0.0061,0.0067,0.9234
1104.0000,21.2654,147.8850,0.0057,0.0067,0.9235
1105.0000,21.2836,147.8850,0.0060,0.0067,0.9235
1106.0000,21.3009,147.8850,0.0061,0.0067,0.9236
1107.0000,21.3183,147.8850,0.0061,0.0067,0.9237
1108.0000,21.3358,147.8850,0.0059,0.0067,0.9237
1109.0000,21.3534,147.8850,0.0061,0.0067,0.9238
1110.0000,21.3709,147.8850,0.0061,0.0067,0.9239
1111.0000,21.3884,147.8850,0.0062,0.0067,0.9240
1112.0000,21.4065,147.8850,0.0059,0.0067,0.9240
1113.0000,21.4249,147.8850,0.0058,0.0067,0.9241
1114.0000,21.4434,147.8850,0.0062,0.0067,0.9241
1115.0000,21.4617,147.8850,0.0064,0.0067,0.9242
1116.0000,21.4795,147.8850,0.0062,0.0067,0.9243
1117.0000,21.4972,147.8850,0.0061,0.0067,0.9243
1118.0000,21.5151,147.8850,0.0063,0.0067,0.9244
1119.0000,21.5330,147.8850,0.0062,0.0067,0.9245
1120.0000,21.5510,147.8850,0.0060,0.0067,0.9245
1121.0000,21.5691,147.8850,0.0062,0.0067,0.9246
1122.0000,21.5873,147.8850,0.0061,0.0067,0.9247
1123.0000,21.6053,147.8850,0.0064,0.0067,0.9247
1124.0000,21.6232,147.8850,0.0062,0.0067,0.9248
1125.0000,21.6411,147.8850,0.0061,0.0067,0.9249
1126.0000,21.6586,147.8850,0.0061,0.0067,0.9249
1127.0000,21.6756,147.8850,0.0063,0.0067,0.9250
1128.0000,21.6934,147.8850,0.0058,0.0067,0.9251
1129.0000,21.7113,147.8850,0.0062,0.0067,0.9251
1130.0000,21.7286,147.8850,0.0060,0.0067,0.9252
1131.0000,21.7462,147.8850,0.0061,0.0067,0.9253
1132.0000,21.7636,147.8850,0.0064,0.0067,0.9253
1133.0000,21.7824,147.8850,0.0060,0.0067,0.9254
1134.0000,21.8021,147.8850,0.0063,0.0067,0.9255
1135.0000,21.8197,147.8850,0.0061,0.0067,0.9255
1136.0000,21.8373,147.8850,0.0061,0.0067,0.9256
1137.0000,21.8551,147.8850,0.0063,0.0067,0.9257
1138.0000,21.8727,147.8850,0.0063,0.0067,0.9257
1139.0000,21.8903,147.8850,0.0064,0.0067,0.9258
1140.0000,21.9077,147.8850,0.0063,0.0067,0.9258
1141.0000,21.9258,147.8850,0.0058,0.0067,0.9259
1142.0000,21.9433,147.8850,0.0062,0.0067,0.9260
1143.0000,21.9614,147.8850,0.0064,0.0067,0.9260
1144.0000,21.9797,147.8850,0.0060,0.0067,0.9261
1145.0000,21.9976,147.8850,0.0062,0.0067,0.9262
1146.0000,22.0156,147.8850,0.0064,0.0067,0.9262
1147.0000,22.0338,147.8850,0.0062,0.0067,0.9263
1148.0000,22.0517,147.8850,0.0061,0.0067,0.9264
1149.0000,22.0698,147.8850,0.0062,0.0067,0.9264
1150.0000,22.0878,147.8850,0.0062,0.0067,0.9265
1151.0000,22.1063,147.8850,0.0061,0.0067,0.9265
1152.0000,22.1248,147.8850,0.0058,0.0067,0.9266
1153.0000,22.1431,147.8850,0.0060,0.0067,0.9267
1154.0000,22.1613,147.8850,0.0059,0.0067,0.9267
1155.0000,22.1796,147.8850,0.0057,0.0067,0.9268
1156.0000,22.1972,147.8850,0.0064,0.0067,0.9268
1157.0000,22.2151,147.8850,0.0063,0.0067,0.9269
1158.0000,22.2332,147.8850,0.0061,0.0067,0.9270
1159.0000,22.2508,147.8850,0.0061,0.0067,0.9270
1160.0000,22.2681,147.8850,0.0062,0.0067,0.9271
1161.0000,22.2855,147.8850,0.0064,0.0067,0.9272
1162.0000,22.3031,147.8850,0.0059,0.0067,0.9272
1163.0000,22.3206,147.8850,0.0062,0.0067,0.9273
1164.0000,22.3386,147.8850,0.0063,0.0067,0.9273
1165.0000,22.3559,147.8850,0.0065,0.0067,0.9274
1166.0000,22.3730,147.8850,0.0063,0.0067,0.9275
1167.0000,22.3909,147.8850,0.0062,0.0067,0.9275
1168.0000,22.4092,147.8850,0.0058,0.0067,0.9276
1169.0000,22.4268,147.8850,0.0063,0.0067,0.9277
1170.0000,22.4441,147.8850,0.0063,0.0067,0.9277
1171.0000,22.4618,147.8850,0.0065,0.0067,0.9278
1172.0000,22.4796,147.8850,0.0061,0.0067,0.9278
1173.0000,22.4974,147.8850,0.0060,0.0067,0.9279
1174.0000,22.5149,147.8850,0.0063,0.0067,0.9280
1175.0000,22.5325,147.8850,0.0062,0.0067,0.9280
1176.0000,22.5500,147.8850,0.0063,0.0067,0.9281
1177.0000,22.5673,147.8850,0.0062,0.0067,0.9281
1178.0000,22.5846,147.8850,0.0065,0.0067,0.9282
1179.0000,22.6019,147.8850,0.0065,0.0067,0.9283
1180.0000,22.6194,147.8850,0.0060,0.0067,0.9283
1181.0000,22.6371,147.8850,0.0058,0.0067,0.9284
1182.0000,22.6552,147.8850,0.0060,0.0067,0.9284
1183.0000,22.6728,147.8850,0.0063,0.0067,0.9285
1184.0000,22.6901,147.8850,0.0063,0.0067,0.9286
1185.0000,22.7074,147.8850,0.0064,0.0067,0.9286
1186.0000,22.7246,147.8850,0.0064,0.0067,0.9287
1187.0000,22.7425,147.8850,0.0058,0.0067,0.9287
1188.0000,22.7599,147.8850,0.0064,0.0067,0.9288
1189.0000,22.7793,147.8850,0.0064,0.0067,0.9289
1190.0000,22.7987,147.8850,0.0061,0.0067,0.9289
1191.0000,22.8164,147.8850,0.0063,0.0067,0.9290
1192.0000,22.8338,147.8850,0.0062,0.0067,0.9290
1193.0000,22.8517,147.8850,0.0060,0.0067,0.9291
1194.0000,22.8691,147.8850,0.0064,0.0067,0.9291
1195.0000,22.8864,147.8850,0.0064,0.0067,0.9292
1196.0000,22.9040,147.8850,0.0063,0.0067,0.9293
1197.0000,22.9214,147.8850,0.0064,0.0067,0.9293
1198.0000,22.9390,147.8850,0.0060,0.0067,0.9294
1199.0000,22.9561,147.8850,0.0062,0.0067,0.9294
1200.0000,22.9744,147.8850,0.0058,0.0067,0.9295
1201.0000,22.9923,147.8850,0.0061,0.0067,0.9296
1202.0000,23.0100,147.8850,0.0063,0.0067,0.9296
1203.0000,23.0279,147.8850,0.0061,0.0067,0.9297
1204.0000,23.0456,147.8850,0.0063,0.0067,0.9297
1205.0000,23.0629,147.8850,0.0064,0.0067,0.9298
1206.0000,23.0806,147.8850,0.0061,0.0067,0.9299
1207.0000,23.0980,147.8850,0.0060,0.0067,0.9299
1208.0000,23.1154,147.8850,0.0062,0.0067,0.9300
1209.0000,23.1330,147.8850,0.0061,0.0067,0.9300
1210.0000,23.1510,147.8850,0.0061,0.0067,0.9301
1211.0000,23.1700,147.8850,0.0061,0.0067,0.9301
1212.0000,23.1874,147.8850,0.0061,0.0067,0.9302
1213.0000,23.2048,147.8850,0.0062,0.0067,0.9303
1214.0000,23.2227,147.8850,0.0060,0.0067,0.9303
1215.0000,23.2406,147.8850,0.0059,0.0067,0.9304
1216.0000,23.2582,147.8850,0.0062,0.0067,0.9304
1217.0000,23.2755,147.8850,0.0064,0.0067,0.9305
1218.0000,23.2926,147.8850,0.0065,0.0067,0.9305
1219.0000,23.3102,147.8850,0.0061,0.0067,0.9306
1220.0000,23.3277,147.8850,0.0059,0.0067,0.9306
1221.0000,23.3451,147.8850,0.0062,0.0067,0.9307
1222.0000,23.3631,147.8850,0.0063,0.0067,0.9308
1223.0000,23.3810,147.8850,0.0063,0.0067,0.9308
1224.0000,23.3985,147.8850,0.0061,0.0067,0.9309
1225.0000,23.4160,147.8850,0.0064,0.0067,0.9309
1226.0000,23.4334,147.8850,0.0065,0.0067,0.9310
1227.0000,23.4508,147.8850,0.0063,0.0067,0.9310
1228.0000,23.4685,147.8850,0.0064,0.0067,0.9311
1229.0000,23.4863,147.8850,0.0063,0.0067,0.9311
1230.0000,23.5037,147.8850,0.0064,0.0067,0.9312
1231.0000,23.5212,147.8850,0.0064,0.0067,0.9313
1232.0000,23.5388,147.8850,0.0060,0.0067,0.9313
1233.0000,23.5561,147.8850,0.0065,0.0067,0.9314
1234.0000,23.5739,147.8850,0.0062,0.0067,0.9314
1235.0000,23.5916,147.8850,0.0063,0.0067,0.9315
1236.0000,23.6094,147.8850,0.0059,0.0067,0.9315
1237.0000,23.6271,147.8850,0.0058,0.0067,0.9316
1238.0000,23.6448,147.8850,0.0062,0.0067,0.9316
1239.0000,23.6623,147.8850,0.0063,0.0067,0.9317
1240.0000,23.6800,147.8850,0.0060,0.0067,0.9317
1241.0000,23.6973,147.8850,0.0061,0.0067,0.9318
1242.0000,23.7147,147.8850,0.0060,0.0067,0.9318
1243.0000,23.7322,147.8850,0.0062,0.0067,0.9319
1244.0000,23.7497,147.8850,0.0060,0.0067,0.9320
1245.0000,23.7673,147.8850,0.0062,0.0067,0.9320
1246.0000,23.7861,147.8850,0.0057,0.0067,0.9321
1247.0000,23.8047,147.8850,0.0064,0.0067,0.9321
1248.0000,23.8223,147.8850,0.0060,0.0067,0.9322
1249.0000,23.8398,147.8850,0.0062,0.0067,0.9322
1250.0000,23.8576,147.8850,0.0061,0.0067,0.9323
1251.0000,23.8754,147.8850,0.0062,0.0067,0.9323
1252.0000,23.8932,147.8850,0.0060,0.0067,0.9324
1253.0000,23.9107,147.8850,0.0065,0.0067,0.9324
1254.0000,23.9285,147.8850,0.0061,0.0067,0.9325
1255.0000,23.9461,147.8850,0.0059,0.0067,0.9325
1256.0000,23.9636,147.8850,0.0060,0.0067,0.9326
1257.0000,23.9813,147.8850,0.0061,0.0067,0.9326
1258.0000,23.9990,147.8850,0.0061,0.0067,0.9327
1259.0000,24.0164,147.8850,0.0062,0.0067,0.9327
1260.0000,24.0343,147.8850,0.0061,0.0067,0.9328
1261.0000,24.0519,147.8850,0.0062,0.0067,0.9328
1262.0000,24.0693,147.8850,0.0061,0.0067,0.9329
1263.0000,24.0872,147.8850,0.0060,0.0067,0.9329
1264.0000,24.1046,147.8850,0.0064,0.0067,0.9330
1265.0000,24.1220,147.8850,0.0065,0.0067,0.9330
1266.0000,24.1395,147.8850,0.0063,0.0067,0.9331
1267.0000,24.1571,147.8850,0.0058,0.0067,0.9331
1268.0000,24.1747,147.8850,0.0061,0.0067,0.9332
1269.0000,24.1924,147.8850,0.0060,0.0067,0.9332
1270.0000,24.2099,147.8850,0.0062,0.0067,0.9333
1271.0000,24.2271,147.8850,0.0061,0.0067,0.9334
1272.0000,24.2448,147.8850,0.0062,0.0067,0.9334
1273.0000,24.2623,147.8850,0.0061,0.0067,0.9335
1274.0000,24.2803,147.8850,0.0059,0.0067,0.9335
1275.0000,24.2976,147.8850,0.0063,0.0067,0.9336
1276.0000,24.3153,147.8850,0.0060,0.0067,0.9336
1277.0000,24.3326,147.8850,0.0064,0.0067,0.9337
1278.0000,24.3500,147.8850,0.0061,0.0067,0.9337
1279.0000,24.3674,147.8850,0.0061,0.0067,0.9338
1280.0000,24.3851,147.8850,0.0063,0.0067,0.9338
1281.0000,24.4028,147.8850,0.0061,0.0067,0.9339
1282.0000,24.4205,147.8850,0.0059,0.0067,0.9339
1283.0000,24.4381,147.8850,0.0062,0.0067,0.9340
1284.0000,24.4558,147.8850,0.0061,0.0067,0.9340
1285.0000,24.4735,147.8850,0.0060,0.0067,0.9341
1286.0000,24.4910,147.8850,0.0062,0.0067,0.9341
1287.0000,24.5092,147.8850,0.0063,0.0067,0.9342
1288.0000,24.5267,147.8850,0.0062,0.0067,0.9342
1289.0000,24.5442,147.8850,0.0063,0.0067,0.9343
1290.0000,24.5620,147.8850,0.0060,0.0067,0.9343
1291.0000,24.5799,147.8850,0.0061,0.0067,0.9344
1292.0000,24.5977,147.8850,0.0061,0.0067,0.9344
1293.0000,24.6150,147.8850,0.0062,0.0067,0.9345
1294.0000,24.6329,147.8850,0.0057,0.0067,0.9345
1295.0000,24.6507,147.8850,0.0060,0.0067,0.9346
1296.0000,24.6685,147.8850,0.0065,0.0067,0.9346
1297.0000,24.6859,147.8850,0.0061,0.0067,0.9346
1298.0000,24.7035,147.8850,0.0062,0.0067,0.9347
1299.0000,24.7212,147.8850,0.0063,0.0067,0.9347
1300.0000,24.7385,147.8850,0.0063,0.0067,0.9348
1301.0000,24.7566,147.8850,0.0061,0.0067,0.9348
1302.0000,24.7756,147.8850,0.0061,0.0067,0.9349
1303.0000,24.7947,147.8850,0.0064,0.0067,0.9349
1304.0000,24.8124,147.8850,0.0060,0.0067,0.9350
1305.0000,24.8302,147.8850,0.0060,0.0067,0.9350
1306.0000,24.8477,147.8850,0.0060,0.0067,0.9351
1307.0000,24.8653,147.8850,0.0063,0.0067,0.9351
1308.0000,24.8828,147.8850,0.0061,0.0067,0.9352
1309.0000,24.9003,147.8850,0.0061,0.0067,0.9352
1310.0000,24.9179,147.8850,0.0061,0.0067,0.9353
1311.0000,24.9362,147.8850,0.0063,0.0067,0.9353
1312.0000,24.9545,147.8850,0.0060,0.0067,0.9354
1313.0000,24.9725,147.8850,0.0059,0.0067,0.9354
1314.0000,24.9907,147.8850,0.0061,0.0067,0.9355
1315.0000,25.0089,147.8850,0.0059,0.0067,0.9355
1316.0000,25.0273,147.8850,0.0060,0.0067,0.9356
1317.0000,25.0462,147.8850,0.0059,0.0067,0.9356
1318.0000,25.0641,147.8850,0.0064,0.0067,0.9357
1319.0000,25.0824,147.8850,0.0066,0.0067,0.9357
1320.0000,25.1009,147.8850,0.0059,0.0067,0.9358
1321.0000,25.1189,147.8850,0.0063,0.0067,0.9358
1322.0000,25.1370,147.8850,0.0060,0.0067,0.9359
1323.0000,25.1550,147.8850,0.0062,0.0067,0.9359
1324.0000,25.1733,147.8850,0.0060,0.0067,0.9360
1325.0000,25.1914,147.8850,0.0061,0.0067,0.9360
1326.0000,25.2093,147.8850,0.0062,0.0067,0.9361
1327.0000,25.2276,147.8850,0.0063,0.0067,0.9361
1328.0000,25.2465,147.8850,0.0062,0.0067,0.9361
1329.0000,25.2641,147.8850,0.0063,0.0067,0.9362
1330.0000,25.2818,147.8850,0.0062,0.0067,0.9362
1331.0000,25.2991,147.8850,0.0065,0.0067,0.9363
1332.0000,25.3164,147.8850,0.0064,0.0067,0.9363
1333.0000,25.3341,147.8850,0.0062,0.0067,0.9364
1334.0000,25.3520,147.8850,0.0065,0.0067,0.9364
1335.0000,25.3695,147.8850,0.0063,0.0067,0.9365
1336.0000,25.3870,147.8850,0.0062,0.0067,0.9365
1337.0000,25.4047,147.8850,0.0060,0.0067,0.9366
1338.0000,25.4225,147.8850,0.0059,0.0067,0.9366
1339.0000,25.4405,147.8850,0.0061,0.0067,0.9366
1340.0000,25.4585,147.8850,0.0060,0.0067,0.9367
1341.0000,25.4761,147.8850,0.0063,0.0067,0.9367
1342.0000,25.4935,147.8850,0.0060,0.0067,0.9368
1343.0000,25.5114,147.8850,0.0063,0.0067,0.9368
1344.0000,25.5291,147.8850,0.0060,0.0067,0.9369
1345.0000,25.5468,147.8850,0.0062,0.0067,0.9369
1346.0000,25.5644,147.8850,0.0063,0.0067,0.9369
1347.0000,25.5819,147.8850,0.0062,0.0067,0.9370
1348.0000,25.5999,147.8850,0.0065,0.0067,0.9370
1349.0000,25.6173,147.8850,0.0061,0.0067,0.9371
1350.0000,25.6348,147.8850,0.0062,0.0067,0.9371
1351.0000,25.6528,147.8850,0.0061,0.0067,0.9372
1352.0000,25.6705,147.8850,0.0062,0.0067,0.9372
1353.0000,25.6878,147.8850,0.0062,0.0067,0.9373
1354.0000,25.7053,147.8850,0.0064,0.0067,0.9373
1355.0000,25.7229,147.8850,0.0062,0.0067,0.9374
1356.0000,25.7404,147.8850,0.0061,0.0067,0.9374
1357.0000,25.7582,147.8850,0.0055,0.0067,0.9375
1358.0000,25.7772,147.8850,0.0064,0.0067,0.9375
1359.0000,25.7963,147.8850,0.0060,0.0067,0.9375
1360.0000,25.8145,147.8850,0.0060,0.0067,0.9376
1361.0000,25.8328,147.8850,0.0059,0.0067,0.9376
1362.0000,25.8509,147.8850,0.0063,0.0067,0.9377
1363.0000,25.8701,147.8850,0.0059,0.0067,0.9377
1364.0000,25.8913,147.8850,0.0063,0.0067,0.9378
1365.0000,25.9091,147.8850,0.0063,0.0067,0.9378
1366.0000,25.9272,147.8850,0.0061,0.0067,0.9379
1367.0000,25.9452,147.8850,0.0061,0.0067,0.9379
1368.0000,25.9630,147.8850,0.0062,0.0067,0.9379
1369.0000,25.9808,147.8850,0.0063,0.0067,0.9380
1370.0000,25.9986,147.8850,0.0064,0.0067,0.9380
1371.0000,26.0169,147.8850,0.0059,0.0067,0.9381
1372.0000,26.0351,147.8850,0.0058,0.0067,0.9381
1373.0000,26.0531,147.8850,0.0064,0.0067,0.9382
1374.0000,26.0714,147.8850,0.0058,0.0067,0.9382
1375.0000,26.0893,147.8850,0.0064,0.0067,0.9382
1376.0000,26.1071,147.8850,0.0063,0.0067,0.9383
1377.0000,26.1249,147.8850,0.0062,0.0067,0.9383
1378.0000,26.1425,147.8850,0.0064,0.0067,0.9384
1379.0000,26.1599,147.8850,0.0063,0.0067,0.9384
1380.0000,26.1779,147.8850,0.0061,0.0067,0.9385
1381.0000,26.1956,147.8850,0.0060,0.0067,0.9385
