Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,5.8877,144.9050,0.0068,0.0069,NaN
482.0000,5.8983,144.9050,0.0065,0.0069,NaN
483.0000,5.9092,144.9050,0.0069,0.0069,NaN
484.0000,5.9196,144.9050,0.0058,0.0069,NaN
485.0000,5.9305,144.9050,0.0065,0.0069,NaN
486.0000,5.9414,144.9050,0.0068,0.0069,NaN
487.0000,5.9522,144.9050,0.0069,0.0069,NaN
488.0000,5.9635,144.9050,0.0069,0.0069,NaN
489.0000,5.9761,144.9050,0.0065,0.0069,NaN
490.0000,5.9874,144.9050,0.0065,0.0069,NaN
491.0000,5.9985,144.9050,0.0068,0.0069,NaN
492.0000,6.0100,144.9050,0.0069,0.0069,NaN
493.0000,6.0219,144.9050,0.0062,0.0069,NaN
494.0000,6.0333,144.9050,0.0068,0.0069,NaN
495.0000,6.0447,144.9050,0.0069,0.0069,NaN
496.0000,6.0561,144.9050,0.0068,0.0069,NaN
497.0000,6.0675,144.9050,0.0069,0.0069,NaN
498.0000,6.0784,144.9050,0.0065,0.0069,NaN
499.0000,6.0897,144.9050,0.0069,0.0069,NaN
500.0000,6.1023,144.9050,0.0069,0.0069,NaN
501.0000,6.1140,144.9050,0.0068,0.0069,NaN
502.0000,6.1285,144.9050,0.0065,0.0069,NaN
503.0000,6.1421,144.9050,0.0068,0.0069,NaN
504.0000,6.1550,144.9050,0.0069,0.0069,NaN
505.0000,6.1669,144.9050,0.0068,0.0069,NaN
506.0000,6.1778,144.9050,0.0069,0.0069,NaN
507.0000,6.1886,144.9050,0.0062,0.0069,NaN
508.0000,6.1991,144.9050,0.0068,0.0069,NaN
509.0000,6.2095,144.9050,0.0069,0.0069,NaN
510.0000,6.2206,144.9050,0.0069,0.0069,NaN
511.0000,6.2309,144.9050,0.0068,0.0069,NaN
512.0000,6.2418,144.9050,0.0069,0.0069,NaN
513.0000,6.2529,144.9050,0.0069,0.0069,NaN
514.0000,6.2635,144.9050,0.0068,0.0069,NaN
515.0000,6.2739,144.9050,0.0068,0.0069,NaN
516.0000,6.2845,144.9050,0.0068,0.0069,NaN
517.0000,6.2951,144.9050,0.0065,0.0069,NaN
518.0000,6.3055,144.9050,0.0061,0.0069,NaN
519.0000,6.3165,144.9050,0.0062,0.0069,NaN
520.0000,6.3269,144.9050,0.0069,0.0069,NaN
521.0000,6.3373,144.9050,0.0069,0.0069,NaN
522.0000,6.3481,144.9050,0.0069,0.0069,NaN
523.0000,6.3596,144.9050,0.0069,0.0069,NaN
524.0000,6.3701,144.9050,0.0068,0.0069,NaN
525.0000,6.3806,144.9050,0.0065,0.0069,NaN
526.0000,6.3910,144.9050,0.0061,0.0069,NaN
527.0000,6.4016,144.9050,0.0068,0.0069,NaN
528.0000,6.4120,144.9050,0.0069,0.0069,NaN
529.0000,6.4227,144.9050,0.0065,0.0069,NaN
530.0000,6.4340,144.9050,0.0068,0.0069,NaN
531.0000,6.4471,144.9050,0.0065,0.0069,NaN
532.0000,6.4595,144.9050,0.0069,0.0069,NaN
533.0000,6.4725,144.9050,0.0068,0.0069,NaN
534.0000,6.4861,144.9050,0.0068,0.0069,NaN
535.0000,6.4988,144.9050,0.0069,0.0069,NaN
536.0000,6.5104,144.9050,0.0069,0.0069,NaN
537.0000,6.5233,144.9050,0.0068,0.0069,NaN
538.0000,6.5360,144.9050,0.0069,0.0069,NaN
539.0000,6.5494,144.9050,0.0065,0.0069,NaN
540.0000,6.5651,144.9050,0.0065,0.0069,NaN
541.0000,6.5802,144.9050,0.0069,0.0069,NaN
542.0000,6.5929,144.9050,0.0069,0.0069,NaN
543.0000,6.6051,144.9050,0.0069,0.0069,NaN
544.0000,6.6171,144.9050,0.0069,0.0069,NaN
545.0000,6.6302,144.9050,0.0068,0.0069,NaN
546.0000,6.6455,144.9050,0.0069,0.0069,NaN
547.0000,6.6596,144.9050,0.0068,0.0069,NaN
548.0000,6.6749,144.9050,0.0062,0.0069,NaN
549.0000,6.6902,144.9050,0.0068,0.0069,NaN
550.0000,6.7059,144.9050,0.0069,0.0069,NaN
551.0000,6.7246,144.9050,0.0068,0.0069,NaN
552.0000,6.7412,144.9050,0.0069,0.0069,NaN
553.0000,6.7560,144.9050,0.0065,0.0069,NaN
554.0000,6.7707,144.9050,0.0065,0.0069,NaN
555.0000,6.7848,144.9050,0.0068,0.0069,NaN
556.0000,6.7978,144.9050,0.0068,0.0069,NaN
557.0000,6.8101,144.9050,0.0068,0.0069,NaN
558.0000,6.8240,144.9050,0.0069,0.0069,NaN
559.0000,6.8361,144.9050,0.0062,0.0069,NaN
560.0000,6.8486,144.9050,0.0069,0.0069,NaN
561.0000,6.8606,144.9050,0.0069,0.0069,NaN
562.0000,6.8737,144.9050,0.0058,0.0069,NaN
563.0000,6.8863,144.9050,0.0061,0.0069,NaN
564.0000,6.8978,144.9050,0.0069,0.0069,NaN
565.0000,6.9100,144.9050,0.0069,0.0069,NaN
566.0000,6.9215,144.9050,0.0068,0.0069,NaN
567.0000,6.9326,144.9050,0.0065,0.0069,NaN
568.0000,6.9438,144.9050,0.0069,0.0069,NaN
569.0000,6.9549,144.9050,0.0069,0.0069,NaN
570.0000,6.9661,144.9050,0.0069,0.0069,NaN
571.0000,6.9774,144.9050,0.0065,0.0069,NaN
572.0000,6.9886,144.9050,0.0065,0.0069,NaN
573.0000,6.9995,144.9050,0.0068,0.0069,NaN
574.0000,7.0104,144.9050,0.0068,0.0069,NaN
575.0000,7.0211,144.9050,0.0069,0.0069,NaN
576.0000,7.0321,144.9050,0.0069,0.0069,NaN
577.0000,7.0431,144.9050,0.0069,0.0069,NaN
578.0000,7.0538,144.9050,0.0069,0.0069,NaN
579.0000,7.0644,144.9050,0.0068,0.0069,NaN
580.0000,7.0753,144.9050,0.0069,0.0069,NaN
581.0000,7.0859,144.9050,0.0062,0.0069,NaN
582.0000,7.0966,144.9050,0.0068,0.0069,NaN
583.0000,7.1075,144.9050,0.0062,0.0069,NaN
584.0000,7.1183,144.9050,0.0069,0.0069,NaN
585.0000,7.1310,144.9050,0.0069,0.0069,NaN
586.0000,7.1435,144.9050,0.0069,0.0069,NaN
587.0000,7.1555,144.9050,0.0068,0.0069,NaN
588.0000,7.1677,144.9050,0.0068,0.0069,NaN
589.0000,7.1795,144.9050,0.0068,0.0069,NaN
590.0000,7.1916,144.9050,0.0069,0.0069,NaN
591.0000,7.2052,144.9050,0.0069,0.0069,NaN
592.0000,7.2192,144.9050,0.0069,0.0069,NaN
593.0000,7.2345,144.9050,0.0069,0.0069,NaN
594.0000,7.2482,144.9050,0.0068,0.0069,NaN
595.0000,7.2618,144.9050,0.0062,0.0069,NaN
596.0000,7.2753,144.9050,0.0069,0.0069,NaN
597.0000,7.2885,144.9050,0.0069,0.0069,NaN
598.0000,7.3009,144.9050,0.0065,0.0069,NaN
599.0000,7.3127,144.9050,0.0065,0.0069,NaN
600.0000,7.3240,144.9050,0.0058,0.0069,NaN
601.0000,7.3360,144.9050,0.0065,0.0069,NaN
602.0000,7.3480,144.9050,0.0061,0.0069,NaN
603.0000,7.3598,144.9050,0.0059,0.0069,NaN
604.0000,7.3717,144.9050,0.0065,0.0069,NaN
605.0000,7.3836,144.9050,0.0065,0.0069,NaN
606.0000,7.3954,144.9050,0.0061,0.0069,NaN
607.0000,7.4073,144.9050,0.0068,0.0069,NaN
608.0000,7.4182,144.9050,0.0069,0.0069,NaN
609.0000,7.4298,144.9050,0.0068,0.0069,NaN
610.0000,7.4409,144.9050,0.0068,0.0069,NaN
611.0000,7.4527,144.9050,0.0069,0.0069,NaN
612.0000,7.4639,144.9050,0.0069,0.0069,NaN
613.0000,7.4746,144.9050,0.0065,0.0069,NaN
614.0000,7.4854,144.9050,0.0069,0.0069,NaN
615.0000,7.4965,144.9050,0.0069,0.0069,NaN
616.0000,7.5080,144.9050,0.0069,0.0069,NaN
617.0000,7.5195,144.9050,0.0069,0.0069,NaN
618.0000,7.5306,144.9050,0.0069,0.0069,NaN
619.0000,7.5417,144.9050,0.0068,0.0069,NaN
620.0000,7.5528,144.9050,0.0069,0.0069,NaN
621.0000,7.5669,144.9050,0.0065,0.0069,NaN
622.0000,7.5798,144.9050,0.0065,0.0069,NaN
623.0000,7.5910,144.9050,0.0068,0.0069,NaN
624.0000,7.6044,144.9050,0.0068,0.0069,NaN
625.0000,7.6188,144.9050,0.0065,0.0069,NaN
626.0000,7.6331,144.9050,0.0062,0.0069,NaN
627.0000,7.6476,144.9050,0.0068,0.0069,NaN
628.0000,7.6604,144.9050,0.0069,0.0069,NaN
629.0000,7.6739,144.9050,0.0068,0.0069,NaN
630.0000,7.6873,144.9050,0.0058,0.0069,NaN
631.0000,7.6995,144.9050,0.0065,0.0069,NaN
632.0000,7.7123,144.9050,0.0068,0.0069,NaN
633.0000,7.7259,144.9050,0.0069,0.0069,NaN
634.0000,7.7377,144.9050,0.0065,0.0069,NaN
635.0000,7.7492,144.9050,0.0065,0.0069,NaN
636.0000,7.7603,144.9050,0.0068,0.0069,NaN
637.0000,7.7718,144.9050,0.0065,0.0069,NaN
638.0000,7.7840,144.9050,0.0061,0.0069,NaN
639.0000,7.7970,144.9050,0.0069,0.0069,NaN
640.0000,7.8098,144.9050,0.0058,0.0069,NaN
641.0000,7.8222,144.9050,0.0065,0.0069,NaN
642.0000,7.8340,144.9050,0.0069,0.0069,NaN
643.0000,7.8458,144.9050,0.0065,0.0069,NaN
644.0000,7.8575,144.9050,0.0065,0.0069,NaN
645.0000,7.8693,144.9050,0.0068,0.0069,NaN
646.0000,7.8807,144.9050,0.0068,0.0069,NaN
647.0000,7.8922,144.9050,0.0065,0.0069,NaN
648.0000,7.9048,144.9050,0.0065,0.0069,NaN
649.0000,7.9162,144.9050,0.0069,0.0069,NaN
650.0000,7.9280,144.9050,0.0065,0.0069,NaN
651.0000,7.9395,144.9050,0.0068,0.0069,NaN
652.0000,7.9505,144.9050,0.0065,0.0069,NaN
653.0000,7.9612,144.9050,0.0068,0.0069,NaN
654.0000,7.9719,144.9050,0.0069,0.0069,NaN
655.0000,7.9829,144.9050,0.0068,0.0069,NaN
656.0000,7.9937,144.9050,0.0068,0.0069,NaN
657.0000,8.0043,144.9050,0.0069,0.0069,NaN
658.0000,8.0159,144.9050,0.0068,0.0069,NaN
659.0000,8.0268,144.9050,0.0069,0.0069,NaN
660.0000,8.0374,144.9050,0.0065,0.0069,NaN
661.0000,8.0485,144.9050,0.0065,0.0069,NaN
662.0000,8.0594,144.9050,0.0068,0.0069,NaN
663.0000,8.0706,144.9050,0.0069,0.0069,NaN
664.0000,8.0830,144.9050,0.0065,0.0069,NaN
665.0000,8.0950,144.9050,0.0068,0.0069,NaN
666.0000,8.1078,144.9050,0.0065,0.0069,NaN
667.0000,8.1201,144.9050,0.0069,0.0069,NaN
668.0000,8.1321,144.9050,0.0069,0.0069,NaN
669.0000,8.1442,144.9050,0.0058,0.0069,NaN
670.0000,8.1563,144.9050,0.0065,0.0069,NaN
671.0000,8.1689,144.9050,0.0069,0.0069,NaN
672.0000,8.1797,144.9050,0.0069,0.0069,NaN
673.0000,8.1912,144.9050,0.0065,0.0069,NaN
674.0000,8.2032,144.9050,0.0069,0.0069,NaN
675.0000,8.2154,144.9050,0.0068,0.0069,NaN
676.0000,8.2280,144.9050,0.0069,0.0069,NaN
677.0000,8.2395,144.9050,0.0069,0.0069,NaN
678.0000,8.2519,144.9050,0.0062,0.0069,NaN
679.0000,8.2638,144.9050,0.0068,0.0069,NaN
680.0000,8.2761,144.9050,0.0069,0.0069,NaN
681.0000,8.2881,144.9050,0.0069,0.0069,NaN
682.0000,8.3001,144.9050,0.0062,0.0069,NaN
683.0000,8.3121,144.9050,0.0068,0.0069,NaN
684.0000,8.3239,144.9050,0.0061,0.0069,NaN
685.0000,8.3366,144.9050,0.0062,0.0069,NaN
686.0000,8.3482,144.9050,0.0069,0.0069,NaN
687.0000,8.3600,144.9050,0.0062,0.0069,NaN
688.0000,8.3722,144.9050,0.0065,0.0069,NaN
689.0000,8.3836,144.9050,0.0069,0.0069,NaN
690.0000,8.3950,144.9050,0.0068,0.0069,NaN
691.0000,8.4065,144.9050,0.0068,0.0069,NaN
692.0000,8.4172,144.9050,0.0069,0.0069,NaN
693.0000,8.4284,144.9050,0.0069,0.0069,NaN
694.0000,8.4397,144.9050,0.0069,0.0069,NaN
695.0000,8.4511,144.9050,0.0069,0.0069,NaN
696.0000,8.4625,144.9050,0.0062,0.0069,NaN
697.0000,8.4737,144.9050,0.0068,0.0069,NaN
698.0000,8.4846,144.9050,0.0069,0.0069,NaN
699.0000,8.4956,144.9050,0.0065,0.0069,NaN
700.0000,8.5070,144.9050,0.0061,0.0069,NaN
701.0000,8.5181,144.9050,0.0068,0.0069,NaN
702.0000,8.5293,144.9050,0.0062,0.0069,NaN
703.0000,8.5414,144.9050,0.0068,0.0069,NaN
704.0000,8.5521,144.9050,0.0069,0.0069,NaN
705.0000,8.5658,144.9050,0.0065,0.0069,NaN
706.0000,8.5782,144.9050,0.0068,0.0069,NaN
707.0000,8.5911,144.9050,0.0069,0.0069,NaN
708.0000,8.6047,144.9050,0.0068,0.0069,NaN
709.0000,8.6206,144.9050,0.0069,0.0069,NaN
710.0000,8.6357,144.9050,0.0068,0.0069,NaN
711.0000,8.6496,144.9050,0.0065,0.0069,NaN
712.0000,8.6645,144.9050,0.0069,0.0069,NaN
713.0000,8.6758,144.9050,0.0065,0.0069,NaN
714.0000,8.6882,144.9050,0.0065,0.0069,NaN
715.0000,8.7012,144.9050,0.0069,0.0069,NaN
716.0000,8.7142,144.9050,0.0065,0.0069,NaN
717.0000,8.7259,144.9050,0.0069,0.0069,NaN
718.0000,8.7401,144.9050,0.0069,0.0069,NaN
719.0000,8.7520,144.9050,0.0068,0.0069,NaN
720.0000,8.7633,144.9050,0.0069,0.0069,NaN
721.0000,8.7758,144.9050,0.0065,0.0069,NaN
722.0000,8.7875,144.9050,0.0065,0.0069,NaN
723.0000,8.7990,144.9050,0.0068,0.0069,NaN
724.0000,8.8102,144.9050,0.0069,0.0069,NaN
725.0000,8.8223,144.9050,0.0068,0.0069,NaN
726.0000,8.8334,144.9050,0.0068,0.0069,NaN
727.0000,8.8444,144.9050,0.0069,0.0069,NaN
728.0000,8.8557,144.9050,0.0069,0.0069,NaN
729.0000,8.8668,144.9050,0.0069,0.0069,NaN
730.0000,8.8791,144.9050,0.0065,0.0069,NaN
731.0000,8.8907,144.9050,0.0068,0.0069,NaN
732.0000,8.9036,144.9050,0.0069,0.0069,NaN
733.0000,8.9159,144.9050,0.0068,0.0069,NaN
734.0000,8.9297,144.9050,0.0069,0.0069,NaN
735.0000,8.9439,144.9050,0.0069,0.0069,NaN
736.0000,8.9585,144.9050,0.0068,0.0069,NaN
737.0000,8.9711,144.9050,0.0062,0.0069,NaN
738.0000,8.9839,144.9050,0.0068,0.0069,NaN
739.0000,8.9972,144.9050,0.0069,0.0069,NaN
740.0000,9.0102,144.9050,0.0069,0.0069,NaN
741.0000,9.0227,144.9050,0.0069,0.0069,NaN
742.0000,9.0342,144.9050,0.0065,0.0069,NaN
743.0000,9.0478,144.9050,0.0068,0.0069,NaN
744.0000,9.0608,144.9050,0.0065,0.0069,NaN
745.0000,9.0729,144.9050,0.0069,0.0069,NaN
746.0000,9.0852,144.9050,0.0069,0.0069,NaN
747.0000,9.0979,144.9050,0.0055,0.0069,NaN
748.0000,9.1102,144.9050,0.0055,0.0069,NaN
749.0000,9.1225,144.9050,0.0068,0.0069,NaN
750.0000,9.1378,144.9050,0.0069,0.0069,NaN
751.0000,9.1553,144.9050,0.0069,0.0069,NaN
752.0000,9.1688,144.9050,0.0065,0.0069,NaN
753.0000,9.1817,144.9050,0.0069,0.0069,NaN
754.0000,9.1941,144.9050,0.0065,0.0069,NaN
755.0000,9.2067,144.9050,0.0069,0.0069,NaN
756.0000,9.2185,144.9050,0.0065,0.0069,NaN
757.0000,9.2302,144.9050,0.0069,0.0069,NaN
758.0000,9.2422,144.9050,0.0068,0.0069,NaN
759.0000,9.2532,144.9050,0.0069,0.0069,NaN
760.0000,9.2636,144.9050,0.0069,0.0069,NaN
761.0000,9.2747,144.9050,0.0068,0.0069,NaN
762.0000,9.2859,144.9050,0.0068,0.0069,NaN
763.0000,9.2966,144.9050,0.0069,0.0069,NaN
764.0000,9.3080,144.9050,0.0069,0.0069,NaN
765.0000,9.3194,144.9050,0.0061,0.0069,NaN
766.0000,9.3308,144.9050,0.0068,0.0069,NaN
767.0000,9.3419,144.9050,0.0068,0.0069,NaN
768.0000,9.3531,144.9050,0.0065,0.0069,NaN
769.0000,9.3643,144.9050,0.0069,0.0069,NaN
770.0000,9.3762,144.9050,0.0069,0.0069,NaN
771.0000,9.3886,144.9050,0.0068,0.0069,NaN
772.0000,9.4012,144.9050,0.0065,0.0069,NaN
773.0000,9.4129,144.9050,0.0065,0.0069,NaN
774.0000,9.4255,144.9050,0.0069,0.0069,NaN
775.0000,9.4372,144.9050,0.0069,0.0069,NaN
776.0000,9.4492,144.9050,0.0068,0.0069,NaN
777.0000,9.4610,144.9050,0.0069,0.0069,NaN
778.0000,9.4730,144.9050,0.0069,0.0069,NaN
779.0000,9.4847,144.9050,0.0069,0.0069,NaN
780.0000,9.4964,144.9050,0.0064,0.0069,NaN
781.0000,9.5077,144.9050,0.0068,0.0069,NaN
782.0000,9.5193,144.9050,0.0068,0.0069,NaN
783.0000,9.5303,144.9050,0.0065,0.0069,NaN
784.0000,9.5416,144.9050,0.0068,0.0069,NaN
785.0000,9.5530,144.9050,0.0065,0.0069,NaN
786.0000,9.5651,144.9050,0.0062,0.0069,NaN
787.0000,9.5777,144.9050,0.0069,0.0069,NaN
788.0000,9.5886,144.9050,0.0068,0.0069,NaN
789.0000,9.5994,144.9050,0.0069,0.0069,NaN
790.0000,9.6112,144.9050,0.0068,0.0069,NaN
791.0000,9.6220,144.9050,0.0068,0.0069,NaN
792.0000,9.6331,144.9050,0.0069,0.0069,NaN
793.0000,9.6443,144.9050,0.0065,0.0069,NaN
794.0000,9.6553,144.9050,0.0068,0.0069,NaN
795.0000,9.6661,144.9050,0.0069,0.0069,NaN
796.0000,9.6773,144.9050,0.0069,0.0069,NaN
797.0000,9.6882,144.9050,0.0069,0.0069,NaN
798.0000,9.6991,144.9050,0.0069,0.0069,NaN
799.0000,9.7101,144.9050,0.0069,0.0069,NaN
800.0000,9.7208,144.9050,0.0069,0.0069,NaN
801.0000,9.7323,144.9050,0.0069,0.0069,NaN
802.0000,9.7433,144.9050,0.0065,0.0069,NaN
803.0000,9.7545,144.9050,0.0069,0.0069,NaN
804.0000,9.7655,144.9050,0.0058,0.0069,NaN
805.0000,9.7773,144.9050,0.0068,0.0069,NaN
806.0000,9.7887,144.9050,0.0069,0.0069,NaN
807.0000,9.8001,144.9050,0.0069,0.0069,NaN
808.0000,9.8113,144.9050,0.0069,0.0069,NaN
809.0000,9.8241,144.9050,0.0062,0.0069,NaN
810.0000,9.8391,144.9050,0.0069,0.0069,NaN
811.0000,9.8796,144.9050,0.0068,0.0069,NaN
812.0000,9.9195,144.9050,0.0062,0.0069,NaN
813.0000,9.9486,144.9050,0.0062,0.0069,NaN
814.0000,9.9763,144.9050,0.0068,0.0069,NaN
815.0000,9.9987,144.9050,0.0061,0.0069,NaN
816.0000,10.0159,144.9000,0.0065,0.0069,NaN
817.0000,10.0309,144.9000,0.0068,0.0069,NaN
818.0000,10.0449,144.9000,0.0069,0.0069,NaN
819.0000,10.0666,144.9000,0.0068,0.0069,NaN
820.0000,10.0867,144.9000,0.0064,0.0069,NaN
821.0000,10.1092,144.9000,0.0069,0.0069,NaN
822.0000,10.1232,144.9000,0.0069,0.0069,NaN
823.0000,10.1413,144.9000,0.0065,0.0069,NaN
824.0000,10.1533,144.9000,0.0069,0.0069,NaN
825.0000,10.1644,144.9000,0.0068,0.0069,NaN
826.0000,10.1758,144.9000,0.0068,0.0069,NaN
827.0000,10.1870,144.9000,0.0068,0.0069,NaN
828.0000,10.1986,144.9000,0.0065,0.0069,NaN
829.0000,10.2098,144.9000,0.0065,0.0069,NaN
830.0000,10.2209,144.9000,0.0068,0.0069,NaN
831.0000,10.2322,144.9000,0.0069,0.0069,NaN
832.0000,10.2442,144.9000,0.0069,0.0069,NaN
833.0000,10.2575,144.9000,0.0065,0.0069,NaN
834.0000,10.2768,144.9000,0.0069,0.0069,NaN
835.0000,10.2980,144.9000,0.0069,0.0069,NaN
836.0000,10.3182,144.9000,0.0069,0.0069,NaN
837.0000,10.3311,144.9000,0.0068,0.0069,NaN
838.0000,10.3441,144.9000,0.0069,0.0069,NaN
839.0000,10.3566,144.9000,0.0068,0.0069,NaN
840.0000,10.3699,144.9000,0.0061,0.0069,NaN
841.0000,10.3838,144.9000,0.0068,0.0069,NaN
842.0000,10.3976,144.9000,0.0065,0.0069,NaN
843.0000,10.4132,144.9000,0.0065,0.0069,NaN
844.0000,10.4277,144.9000,0.0069,0.0069,NaN
845.0000,10.4459,144.9000,0.0064,0.0069,NaN
846.0000,10.4607,144.9000,0.0058,0.0069,NaN
847.0000,10.4742,144.9000,0.0068,0.0069,NaN
848.0000,10.4874,144.9000,0.0068,0.0069,NaN
849.0000,10.4993,144.9000,0.0068,0.0069,NaN
850.0000,10.5122,144.9000,0.0069,0.0069,NaN
851.0000,10.5264,144.9000,0.0068,0.0069,NaN
852.0000,10.5387,144.9000,0.0068,0.0069,NaN
853.0000,10.5513,144.9000,0.0069,0.0069,NaN
854.0000,10.5627,144.9000,0.0062,0.0069,NaN
855.0000,10.5780,144.9000,0.0068,0.0069,NaN
856.0000,10.5891,144.9000,0.0069,0.0069,NaN
857.0000,10.6004,144.9000,0.0069,0.0069,NaN
858.0000,10.6120,144.9000,0.0069,0.0069,NaN
859.0000,10.6230,144.9000,0.0069,0.0069,NaN
860.0000,10.6340,144.9000,0.0068,0.0069,NaN
861.0000,10.6457,144.9000,0.0069,0.0069,NaN
862.0000,10.6564,144.9000,0.0068,0.0069,NaN
863.0000,10.6677,144.9000,0.0068,0.0069,NaN
864.0000,10.6786,144.9000,0.0065,0.0069,NaN
865.0000,10.6896,144.9000,0.0061,0.0069,NaN
866.0000,10.7006,144.9000,0.0062,0.0069,NaN
867.0000,10.7116,144.9000,0.0065,0.0069,NaN
868.0000,10.7227,144.9000,0.0067,0.0069,NaN
869.0000,10.7339,144.9000,0.0068,0.0069,NaN
870.0000,10.7448,144.9000,0.0069,0.0069,NaN
871.0000,10.7564,144.9000,0.0069,0.0069,NaN
872.0000,10.7677,144.9000,0.0065,0.0069,NaN
873.0000,10.7797,144.9000,0.0067,0.0069,NaN
874.0000,10.7910,144.9000,0.0065,0.0069,NaN
875.0000,10.8027,144.9000,0.0068,0.0069,NaN
876.0000,10.8140,144.9000,0.0068,0.0069,NaN
877.0000,10.8260,144.9000,0.0068,0.0069,NaN
878.0000,10.8376,144.9000,0.0065,0.0069,NaN
879.0000,10.8494,144.9000,0.0068,0.0069,NaN
880.0000,10.8624,144.9000,0.0065,0.0069,NaN
881.0000,10.8753,144.9000,0.0069,0.0069,NaN
882.0000,10.8885,144.9000,0.0069,0.0069,NaN
883.0000,10.9016,144.9000,0.0069,0.0069,NaN
884.0000,10.9150,144.9000,0.0065,0.0069,NaN
885.0000,10.9268,144.9000,0.0065,0.0069,NaN
886.0000,10.9384,144.9000,0.0068,0.0069,NaN
887.0000,10.9510,144.9000,0.0069,0.0069,NaN
888.0000,10.9624,144.9000,0.0069,0.0069,NaN
889.0000,10.9744,144.9000,0.0062,0.0069,NaN
890.0000,10.9859,144.9000,0.0068,0.0069,NaN
891.0000,10.9969,144.9000,0.0065,0.0069,NaN
892.0000,11.0080,144.9000,0.0068,0.0069,NaN
893.0000,11.0198,144.9000,0.0065,0.0069,NaN
894.0000,11.0310,144.9000,0.0069,0.0069,NaN
895.0000,11.0426,144.9000,0.0069,0.0069,NaN
896.0000,11.0541,144.9000,0.0069,0.0069,NaN
897.0000,11.0656,144.9000,0.0068,0.0069,NaN
898.0000,11.0788,144.9000,0.0068,0.0069,NaN
899.0000,11.0911,144.9000,0.0062,0.0069,NaN
900.0000,11.1041,144.9000,0.0068,0.0069,NaN
901.0000,11.1175,144.9000,0.0062,0.0069,NaN
902.0000,11.1301,144.9000,0.0068,0.0069,NaN
903.0000,11.1425,144.9000,0.0068,0.0069,NaN
904.0000,11.1551,144.9000,0.0058,0.0069,NaN
905.0000,11.1677,144.9000,0.0068,0.0069,NaN
906.0000,11.1799,144.9000,0.0069,0.0069,NaN
907.0000,11.1927,144.9000,0.0068,0.0069,NaN
908.0000,11.2035,144.9000,0.0068,0.0069,NaN
909.0000,11.2153,144.9000,0.0065,0.0069,NaN
910.0000,11.2280,144.9000,0.0069,0.0069,NaN
911.0000,11.2425,144.9000,0.0062,0.0069,NaN
912.0000,11.2618,144.9000,0.0069,0.0069,NaN
913.0000,11.2761,144.9000,0.0069,0.0069,NaN
914.0000,11.2893,144.9000,0.0065,0.0069,NaN
915.0000,11.3034,144.9000,0.0065,0.0069,NaN
916.0000,11.3159,144.9000,0.0058,0.0069,NaN
917.0000,11.3287,144.9000,0.0068,0.0069,NaN
918.0000,11.3412,144.9000,0.0065,0.0069,NaN
919.0000,11.3538,144.9000,0.0069,0.0069,NaN
920.0000,11.3671,144.9000,0.0065,0.0069,NaN
921.0000,11.3822,144.9000,0.0069,0.0069,NaN
922.0000,11.3973,144.9000,0.0069,0.0069,NaN
923.0000,11.4124,144.9000,0.0069,0.0069,NaN
924.0000,11.4253,144.9000,0.0068,0.0069,NaN
925.0000,11.4400,144.9000,0.0068,0.0069,NaN
926.0000,11.4541,144.9000,0.0069,0.0069,NaN
927.0000,11.4688,144.9000,0.0069,0.0069,NaN
928.0000,11.4826,144.9000,0.0069,0.0069,NaN
929.0000,11.4981,144.9000,0.0069,0.0069,NaN
930.0000,11.5133,144.9000,0.0068,0.0069,NaN
931.0000,11.5268,144.9000,0.0069,0.0069,NaN
932.0000,11.5403,144.9000,0.0068,0.0069,NaN
933.0000,11.5530,144.9000,0.0068,0.0069,NaN
934.0000,11.5677,144.9000,0.0068,0.0069,NaN
935.0000,11.5837,144.9000,0.0068,0.0069,NaN
936.0000,11.5985,144.9000,0.0068,0.0069,NaN
937.0000,11.6131,144.9000,0.0068,0.0069,NaN
938.0000,11.6261,144.9000,0.0065,0.0069,NaN
939.0000,11.6375,144.9000,0.0068,0.0069,NaN
940.0000,11.6500,144.9000,0.0057,0.0069,NaN
941.0000,11.6622,144.9000,0.0064,0.0069,NaN
942.0000,11.6732,144.9000,0.0068,0.0069,NaN
943.0000,11.6844,144.9000,0.0069,0.0069,NaN
944.0000,11.6961,144.9000,0.0065,0.0069,NaN
945.0000,11.7071,144.9000,0.0068,0.0069,NaN
946.0000,11.7186,144.9000,0.0068,0.0069,NaN
947.0000,11.7299,144.9000,0.0069,0.0069,NaN
948.0000,11.7410,144.9000,0.0065,0.0069,NaN
949.0000,11.7519,144.9000,0.0069,0.0069,NaN
950.0000,11.7630,144.9000,0.0048,0.0069,NaN
951.0000,11.7774,144.9000,0.0061,0.0069,NaN
952.0000,11.7895,144.9000,0.0069,0.0069,NaN
953.0000,11.8023,144.9000,0.0061,0.0069,NaN
954.0000,11.8149,144.9000,0.0068,0.0069,NaN
955.0000,11.8297,144.9000,0.0068,0.0069,NaN
956.0000,11.8413,144.9000,0.0065,0.0069,NaN
957.0000,11.8543,144.9000,0.0065,0.0069,NaN
958.0000,11.8676,144.9000,0.0069,0.0069,NaN
959.0000,11.8797,144.9000,0.0069,0.0069,NaN
960.0000,11.8918,144.9000,0.0069,0.0069,NaN
961.0000,11.9036,144.9000,0.0068,0.0069,NaN
