Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3487.0000,15.0675,144.8900,0.0065,0.0069,0.9997
3488.0000,15.0716,144.8900,0.0062,0.0069,0.9997
3489.0000,15.0760,144.8900,0.0068,0.0069,0.9997
3490.0000,15.0800,144.8900,0.0064,0.0069,0.9997
3491.0000,15.0840,144.8900,0.0061,0.0069,0.9997
3492.0000,15.0882,144.8900,0.0061,0.0069,0.9997
3493.0000,15.0923,144.8900,0.0061,0.0069,0.9997
3494.0000,15.0963,144.8900,0.0065,0.0069,0.9997
3495.0000,15.1002,144.8900,0.0058,0.0069,0.9997
3496.0000,15.1041,144.8900,0.0069,0.0069,0.9997
3497.0000,15.1083,144.8900,0.0062,0.0069,0.9997
3498.0000,15.1121,144.8900,0.0068,0.0069,0.9997
3499.0000,15.1160,144.8900,0.0068,0.0069,0.9997
3500.0000,15.1203,144.8900,0.0064,0.0069,0.9997
3501.0000,15.1247,144.8900,0.0062,0.0069,0.9997
3502.0000,15.1286,144.8900,0.0069,0.0069,0.9997
3503.0000,15.1325,144.8900,0.0061,0.0069,0.9997
3504.0000,15.1364,144.8900,0.0065,0.0069,0.9997
3505.0000,15.1403,144.8900,0.0062,0.0069,0.9997
3506.0000,15.1442,144.8900,0.0068,0.0069,0.9997
3507.0000,15.1483,144.8900,0.0058,0.0069,0.9997
3508.0000,15.1523,144.8900,0.0061,0.0069,0.9997
3509.0000,15.1561,144.8900,0.0069,0.0069,0.9997
3510.0000,15.1598,144.8900,0.0068,0.0069,0.9997
3511.0000,15.1637,144.8900,0.0055,0.0069,0.9997
3512.0000,15.1677,144.8900,0.0061,0.0069,0.9997
3513.0000,15.1717,144.8900,0.0058,0.0069,0.9997
3514.0000,15.1757,144.8900,0.0065,0.0069,0.9997
3515.0000,15.1796,144.8900,0.0069,0.0069,0.9997
3516.0000,15.1835,144.8900,0.0065,0.0069,0.9997
3517.0000,15.1874,144.8900,0.0058,0.0069,0.9997
3518.0000,15.1915,144.8900,0.0065,0.0069,0.9997
3519.0000,15.1955,144.8900,0.0068,0.0069,0.9997
3520.0000,15.1994,144.8900,0.0065,0.0069,0.9997
3521.0000,15.2035,144.8900,0.0058,0.0069,0.9997
3522.0000,15.2076,144.8900,0.0054,0.0069,0.9997
3523.0000,15.2117,144.8900,0.0064,0.0069,0.9997
3524.0000,15.2157,144.8900,0.0064,0.0069,0.9997
3525.0000,15.2197,144.8900,0.0062,0.0069,0.9997
3526.0000,15.2238,144.8900,0.0058,0.0069,0.9997
3527.0000,15.2279,144.8900,0.0065,0.0069,0.9997
3528.0000,15.2318,144.8900,0.0065,0.0069,0.9997
3529.0000,15.2357,144.8900,0.0061,0.0069,0.9997
3530.0000,15.2398,144.8900,0.0065,0.0069,0.9997
3531.0000,15.2437,144.8900,0.0068,0.0069,0.9997
3532.0000,15.2477,144.8900,0.0068,0.0069,0.9997
3533.0000,15.2518,144.8900,0.0058,0.0069,0.9997
3534.0000,15.2558,144.8900,0.0065,0.0069,0.9997
3535.0000,15.2601,144.8900,0.0058,0.0069,0.9997
3536.0000,15.2638,144.8900,0.0065,0.0069,0.9997
3537.0000,15.2678,144.8900,0.0058,0.0069,0.9997
3538.0000,15.2718,144.8900,0.0055,0.0069,0.9997
3539.0000,15.2759,144.8900,0.0058,0.0069,0.9997
3540.0000,15.2797,144.8900,0.0065,0.0069,0.9997
3541.0000,15.2836,144.8900,0.0058,0.0069,0.9997
3542.0000,15.2875,144.8900,0.0065,0.0069,0.9997
3543.0000,15.2919,144.8900,0.0061,0.0069,0.9997
3544.0000,15.2958,144.8900,0.0065,0.0069,0.9997
3545.0000,15.2998,144.8900,0.0058,0.0069,0.9997
3546.0000,15.3039,144.8900,0.0064,0.0069,0.9997
3547.0000,15.3079,144.8900,0.0058,0.0069,0.9997
3548.0000,15.3116,144.8900,0.0062,0.0069,0.9997
3549.0000,15.3155,144.8900,0.0062,0.0069,0.9997
3550.0000,15.3194,144.8900,0.0065,0.0069,0.9997
3551.0000,15.3238,144.8900,0.0062,0.0069,0.9997
3552.0000,15.3278,144.8900,0.0065,0.0069,0.9997
3553.0000,15.3317,144.8900,0.0061,0.0069,0.9997
3554.0000,15.3355,144.8900,0.0058,0.0069,0.9997
3555.0000,15.3394,144.8900,0.0069,0.0069,0.9997
3556.0000,15.3434,144.8900,0.0062,0.0069,0.9997
3557.0000,15.3473,144.8900,0.0068,0.0069,0.9997
3558.0000,15.3516,144.8900,0.0062,0.0069,0.9997
3559.0000,15.3555,144.8900,0.0065,0.0069,0.9997
3560.0000,15.3595,144.8900,0.0057,0.0069,0.9997
3561.0000,15.3636,144.8900,0.0064,0.0069,0.9997
3562.0000,15.3676,144.8900,0.0055,0.0069,0.9997
3563.0000,15.3715,144.8900,0.0062,0.0069,0.9997
3564.0000,15.3757,144.8900,0.0061,0.0069,0.9997
3565.0000,15.3797,144.8900,0.0068,0.0069,0.9997
3566.0000,15.3835,144.8900,0.0065,0.0069,0.9997
3567.0000,15.3874,144.8900,0.0058,0.0069,0.9997
3568.0000,15.3914,144.8900,0.0062,0.0069,0.9997
3569.0000,15.3953,144.8900,0.0065,0.0069,0.9997
3570.0000,15.3992,144.8900,0.0068,0.0069,0.9997
3571.0000,15.4034,144.8900,0.0069,0.0069,0.9997
3572.0000,15.4073,144.8900,0.0065,0.0069,0.9997
3573.0000,15.4112,144.8900,0.0054,0.0069,0.9997
3574.0000,15.4152,144.8900,0.0051,0.0069,0.9997
3575.0000,15.4193,144.8900,0.0058,0.0069,0.9997
3576.0000,15.4233,144.8900,0.0065,0.0069,0.9997
3577.0000,15.4272,144.8900,0.0065,0.0069,0.9997
3578.0000,15.4310,144.8900,0.0069,0.0069,0.9997
3579.0000,15.4347,144.8900,0.0065,0.0069,0.9997
3580.0000,15.4387,144.8900,0.0058,0.0069,0.9997
3581.0000,15.4426,144.8900,0.0061,0.0069,0.9997
3582.0000,15.4468,144.8900,0.0069,0.0069,0.9997
3583.0000,15.4508,144.8900,0.0065,0.0069,0.9997
3584.0000,15.4549,144.8900,0.0061,0.0069,0.9997
3585.0000,15.4587,144.8900,0.0065,0.0069,0.9997
3586.0000,15.4626,144.8900,0.0061,0.0069,0.9997
3587.0000,15.4665,144.8900,0.0068,0.0069,0.9997
3588.0000,15.4706,144.8900,0.0068,0.0069,0.9997
3589.0000,15.4746,144.8900,0.0065,0.0069,0.9997
3590.0000,15.4788,144.8900,0.0061,0.0069,0.9997
3591.0000,15.4829,144.8900,0.0064,0.0069,0.9997
3592.0000,15.4868,144.8900,0.0061,0.0069,0.9997
3593.0000,15.4906,144.8900,0.0064,0.0069,0.9997
3594.0000,15.4947,144.8900,0.0068,0.0069,0.9997
3595.0000,15.4987,144.8900,0.0062,0.0069,0.9997
3596.0000,15.5026,144.8900,0.0068,0.0069,0.9997
3597.0000,15.5064,144.8900,0.0065,0.0069,0.9997
3598.0000,15.5104,144.8900,0.0061,0.0069,0.9997
3599.0000,15.5142,144.8900,0.0069,0.0069,0.9997
3600.0000,15.5184,144.8900,0.0058,0.0069,0.9997
3601.0000,15.5226,144.8900,0.0065,0.0069,0.9997
3602.0000,15.5266,144.8900,0.0065,0.0069,0.9997
3603.0000,15.5304,144.8900,0.0065,0.0069,0.9997
3604.0000,15.5344,144.8900,0.0062,0.0069,0.9997
3605.0000,15.5381,144.8900,0.0065,0.0069,0.9997
3606.0000,15.5421,144.8900,0.0065,0.0069,0.9997
3607.0000,15.5462,144.8900,0.0062,0.0069,0.9997
3608.0000,15.5504,144.8900,0.0068,0.0069,0.9997
3609.0000,15.5545,144.8900,0.0068,0.0069,0.9997
3610.0000,15.5583,144.8900,0.0064,0.0069,0.9997
3611.0000,15.5622,144.8900,0.0068,0.0069,0.9997
3612.0000,15.5662,144.8900,0.0068,0.0069,0.9997
3613.0000,15.5701,144.8900,0.0061,0.0069,0.9997
3614.0000,15.5743,144.8900,0.0065,0.0069,0.9997
3615.0000,15.5783,144.8900,0.0065,0.0069,0.9997
3616.0000,15.5824,144.8900,0.0058,0.0069,0.9997
3617.0000,15.5862,144.8900,0.0058,0.0069,0.9997
3618.0000,15.5904,144.8900,0.0058,0.0069,0.9997
3619.0000,15.5944,144.8900,0.0068,0.0069,0.9997
3620.0000,15.5985,144.8900,0.0061,0.0069,0.9997
3621.0000,15.6024,144.8900,0.0061,0.0069,0.9997
3622.0000,15.6063,144.8900,0.0065,0.0069,0.9997
3623.0000,15.6105,144.8900,0.0048,0.0069,0.9997
3624.0000,15.6147,144.8900,0.0061,0.0069,0.9997
3625.0000,15.6186,144.8900,0.0065,0.0069,0.9997
3626.0000,15.6227,144.8900,0.0068,0.0069,0.9997
3627.0000,15.6268,144.8900,0.0068,0.0069,0.9997
3628.0000,15.6306,144.8900,0.0068,0.0069,0.9997
3629.0000,15.6344,144.8900,0.0061,0.0069,0.9997
3630.0000,15.6385,144.8900,0.0058,0.0069,0.9997
3631.0000,15.6429,144.8900,0.0065,0.0069,0.9997
3632.0000,15.6468,144.8900,0.0065,0.0069,0.9997
3633.0000,15.6508,144.8900,0.0065,0.0069,0.9997
3634.0000,15.6550,144.8900,0.0058,0.0069,0.9997
3635.0000,15.6588,144.8900,0.0068,0.0069,0.9997
3636.0000,15.6626,144.8900,0.0065,0.0069,0.9997
3637.0000,15.6664,144.8900,0.0068,0.0069,0.9997
3638.0000,15.6706,144.8900,0.0065,0.0069,0.9997
3639.0000,15.6747,144.8900,0.0061,0.0069,0.9997
3640.0000,15.6787,144.8900,0.0064,0.0069,0.9997
3641.0000,15.6825,144.8900,0.0058,0.0069,0.9997
3642.0000,15.6864,144.8900,0.0065,0.0069,0.9997
3643.0000,15.6903,144.8900,0.0065,0.0069,0.9997
3644.0000,15.6944,144.8900,0.0062,0.0069,0.9997
3645.0000,15.6983,144.8900,0.0065,0.0069,0.9997
3646.0000,15.7026,144.8900,0.0058,0.0069,0.9997
3647.0000,15.7066,144.8900,0.0064,0.0069,0.9997
3648.0000,15.7104,144.8900,0.0062,0.0069,0.9997
3649.0000,15.7144,144.8900,0.0062,0.0069,0.9997
3650.0000,15.7186,144.8900,0.0058,0.0069,0.9997
3651.0000,15.7229,144.8900,0.0065,0.0069,0.9997
3652.0000,15.7267,144.8900,0.0065,0.0069,0.9997
3653.0000,15.7307,144.8900,0.0065,0.0069,0.9997
3654.0000,15.7348,144.8900,0.0061,0.0069,0.9997
3655.0000,15.7389,144.8900,0.0061,0.0069,0.9997
3656.0000,15.7431,144.8900,0.0058,0.0069,0.9997
3657.0000,15.7470,144.8900,0.0058,0.0069,0.9997
3658.0000,15.7511,144.8900,0.0062,0.0069,0.9997
3659.0000,15.7551,144.8900,0.0065,0.0069,0.9997
3660.0000,15.7592,144.8900,0.0061,0.0069,0.9997
3661.0000,15.7631,144.8900,0.0062,0.0069,0.9997
3662.0000,15.7672,144.8900,0.0062,0.0069,0.9997
3663.0000,15.7712,144.8900,0.0068,0.0069,0.9997
3664.0000,15.7752,144.8900,0.0061,0.0069,0.9997
3665.0000,15.7790,144.8900,0.0062,0.0069,0.9997
3666.0000,15.7829,144.8900,0.0061,0.0069,0.9997
3667.0000,15.7867,144.8900,0.0068,0.0069,0.9997
3668.0000,15.7907,144.8900,0.0058,0.0069,0.9997
3669.0000,15.7946,144.8900,0.0065,0.0069,0.9997
3670.0000,15.7987,144.8900,0.0064,0.0069,0.9997
3671.0000,15.8029,144.8900,0.0062,0.0069,0.9997
3672.0000,15.8067,144.8900,0.0065,0.0069,0.9997
3673.0000,15.8105,144.8900,0.0065,0.0069,0.9997
3674.0000,15.8144,144.8900,0.0062,0.0069,0.9997
3675.0000,15.8184,144.8900,0.0064,0.0069,0.9997
3676.0000,15.8228,144.8900,0.0065,0.0069,0.9997
3677.0000,15.8267,144.8900,0.0061,0.0069,0.9997
3678.0000,15.8307,144.8900,0.0064,0.0069,0.9997
3679.0000,15.8344,144.8900,0.0058,0.0069,0.9997
3680.0000,15.8384,144.8900,0.0068,0.0069,0.9997
3681.0000,15.8422,144.8900,0.0062,0.0069,0.9997
3682.0000,15.8463,144.8900,0.0064,0.0069,0.9997
3683.0000,15.8503,144.8900,0.0065,0.0069,0.9997
3684.0000,15.8544,144.8900,0.0054,0.0069,0.9997
3685.0000,15.8585,144.8900,0.0061,0.0069,0.9997
3686.0000,15.8625,144.8900,0.0068,0.0069,0.9997
3687.0000,15.8663,144.8900,0.0061,0.0069,0.9997
3688.0000,15.8704,144.8900,0.0065,0.0069,0.9997
3689.0000,15.8743,144.8900,0.0068,0.0069,0.9997
3690.0000,15.8787,144.8900,0.0061,0.0069,0.9997
3691.0000,15.8826,144.8900,0.0061,0.0069,0.9997
3692.0000,15.8863,144.8900,0.0065,0.0069,0.9997
3693.0000,15.8900,144.8900,0.0065,0.0069,0.9997
3694.0000,15.8945,144.8900,0.0058,0.0069,0.9997
3695.0000,15.8984,144.8900,0.0062,0.0069,0.9997
3696.0000,15.9024,144.8900,0.0062,0.0069,0.9997
3697.0000,15.9063,144.8900,0.0061,0.0069,0.9997
3698.0000,15.9103,144.8900,0.0068,0.0069,0.9997
3699.0000,15.9144,144.8900,0.0061,0.0069,0.9997
3700.0000,15.9186,144.8900,0.0058,0.0069,0.9997
3701.0000,15.9229,144.8900,0.0064,0.0069,0.9997
3702.0000,15.9275,144.8900,0.0061,0.0069,0.9997
3703.0000,15.9316,144.8900,0.0059,0.0069,0.9997
3704.0000,15.9353,144.8900,0.0065,0.0069,0.9997
3705.0000,15.9395,144.8900,0.0058,0.0069,0.9997
3706.0000,15.9442,144.8900,0.0065,0.0069,0.9997
3707.0000,15.9485,144.8900,0.0061,0.0069,0.9997
3708.0000,15.9532,144.8900,0.0058,0.0069,0.9997
3709.0000,15.9574,144.8900,0.0068,0.0069,0.9997
3710.0000,15.9612,144.8900,0.0064,0.0069,0.9997
3711.0000,15.9656,144.8900,0.0064,0.0069,0.9997
3712.0000,15.9695,144.8900,0.0064,0.0069,0.9997
3713.0000,15.9737,144.8900,0.0065,0.0069,0.9997
3714.0000,15.9778,144.8900,0.0051,0.0069,0.9997
3715.0000,15.9817,144.8900,0.0055,0.0069,0.9997
3716.0000,15.9854,144.8900,0.0065,0.0069,0.9997
3717.0000,15.9895,144.8900,0.0068,0.0069,0.9997
3718.0000,15.9933,144.8900,0.0058,0.0069,0.9997
3719.0000,15.9977,144.8900,0.0061,0.0069,0.9997
3720.0000,16.0017,144.8900,0.0061,0.0069,0.9997
3721.0000,16.0058,144.8900,0.0061,0.0069,0.9997
3722.0000,16.0097,144.8900,0.0061,0.0069,0.9997
3723.0000,16.0138,144.8900,0.0061,0.0069,0.9997
3724.0000,16.0177,144.8900,0.0058,0.0069,0.9997
3725.0000,16.0220,144.8900,0.0065,0.0069,0.9997
3726.0000,16.0264,144.8900,0.0068,0.0069,0.9997
3727.0000,16.0304,144.8900,0.0068,0.0069,0.9997
3728.0000,16.0342,144.8900,0.0065,0.0069,0.9997
3729.0000,16.0381,144.8900,0.0065,0.0069,0.9997
3730.0000,16.0419,144.8900,0.0058,0.0069,0.9997
3731.0000,16.0460,144.8900,0.0058,0.0069,0.9997
3732.0000,16.0500,144.8900,0.0065,0.0069,0.9997
3733.0000,16.0541,144.8900,0.0054,0.0069,0.9997
3734.0000,16.0579,144.8900,0.0068,0.0069,0.9997
3735.0000,16.0618,144.8900,0.0064,0.0069,0.9997
3736.0000,16.0655,144.8900,0.0065,0.0069,0.9997
3737.0000,16.0700,144.8900,0.0064,0.0069,0.9997
3738.0000,16.0740,144.8900,0.0058,0.0069,0.9997
3739.0000,16.0779,144.8900,0.0065,0.0069,0.9997
3740.0000,16.0821,144.8900,0.0057,0.0069,0.9997
3741.0000,16.0861,144.8900,0.0064,0.0069,0.9997
3742.0000,16.0899,144.8900,0.0062,0.0069,0.9997
3743.0000,16.0940,144.8900,0.0065,0.0069,0.9997
3744.0000,16.0979,144.8900,0.0065,0.0069,0.9997
3745.0000,16.1019,144.8900,0.0055,0.0069,0.9997
3746.0000,16.1058,144.8900,0.0061,0.0069,0.9997
3747.0000,16.1099,144.8900,0.0058,0.0069,0.9997
3748.0000,16.1136,144.8900,0.0065,0.0069,0.9997
3749.0000,16.1180,144.8900,0.0064,0.0069,0.9997
3750.0000,16.1220,144.8900,0.0062,0.0069,0.9997
3751.0000,16.1264,144.8900,0.0058,0.0069,0.9997
3752.0000,16.1305,144.8900,0.0065,0.0069,0.9997
3753.0000,16.1344,144.8900,0.0065,0.0069,0.9997
3754.0000,16.1382,144.8900,0.0058,0.0069,0.9997
3755.0000,16.1423,144.8900,0.0065,0.0069,0.9997
3756.0000,16.1466,144.8900,0.0065,0.0069,0.9997
3757.0000,16.1506,144.8900,0.0069,0.0069,0.9997
3758.0000,16.1546,144.8900,0.0061,0.0069,0.9997
3759.0000,16.1585,144.8900,0.0065,0.0069,0.9997
3760.0000,16.1622,144.8900,0.0068,0.0069,0.9997
3761.0000,16.1663,144.8900,0.0058,0.0069,0.9997
3762.0000,16.1702,144.8900,0.0062,0.0069,0.9997
3763.0000,16.1745,144.8900,0.0058,0.0069,0.9997
3764.0000,16.1789,144.8900,0.0065,0.0069,0.9997
3765.0000,16.1828,144.8900,0.0062,0.0069,0.9997
3766.0000,16.1866,144.8900,0.0065,0.0069,0.9997
3767.0000,16.1907,144.8900,0.0062,0.0069,0.9997
3768.0000,16.1947,144.8900,0.0061,0.0069,0.9997
3769.0000,16.1987,144.8900,0.0068,0.0069,0.9997
3770.0000,16.2028,144.8900,0.0064,0.0069,0.9997
3771.0000,16.2067,144.8900,0.0061,0.0069,0.9997
3772.0000,16.2105,144.8900,0.0061,0.0069,0.9997
3773.0000,16.2144,144.8900,0.0065,0.0069,0.9997
3774.0000,16.2184,144.8900,0.0065,0.0069,0.9997
3775.0000,16.2224,144.8900,0.0065,0.0069,0.9997
3776.0000,16.2264,144.8900,0.0062,0.0069,0.9997
3777.0000,16.2305,144.8900,0.0061,0.0069,0.9997
3778.0000,16.2344,144.8900,0.0061,0.0069,0.9997
3779.0000,16.2383,144.8900,0.0058,0.0069,0.9997
3780.0000,16.2421,144.8900,0.0062,0.0069,0.9997
3781.0000,16.2461,144.8900,0.0062,0.0069,0.9997
3782.0000,16.2500,144.8900,0.0065,0.0069,0.9997
3783.0000,16.2539,144.8900,0.0068,0.0069,0.9997
3784.0000,16.2576,144.8900,0.0068,0.0069,0.9997
3785.0000,16.2615,144.8900,0.0065,0.0069,0.9997
3786.0000,16.2655,144.8900,0.0051,0.0069,0.9997
3787.0000,16.2696,144.8900,0.0061,0.0069,0.9997
3788.0000,16.2739,144.8900,0.0065,0.0069,0.9997
3789.0000,16.2781,144.8900,0.0065,0.0069,0.9997
3790.0000,16.2820,144.8900,0.0061,0.0069,0.9997
3791.0000,16.2859,144.8900,0.0065,0.0069,0.9997
3792.0000,16.2898,144.8900,0.0068,0.0069,0.9997
3793.0000,16.2941,144.8900,0.0065,0.0069,0.9997
3794.0000,16.2979,144.8900,0.0068,0.0069,0.9997
3795.0000,16.3020,144.8900,0.0054,0.0069,0.9997
3796.0000,16.3058,144.8900,0.0068,0.0069,0.9997
3797.0000,16.3097,144.8900,0.0068,0.0069,0.9997
3798.0000,16.3135,144.8900,0.0062,0.0069,0.9997
3799.0000,16.3175,144.8900,0.0061,0.0069,0.9997
3800.0000,16.3214,144.8900,0.0058,0.0069,0.9997
3801.0000,16.3258,144.8900,0.0068,0.0069,0.9997
3802.0000,16.3298,144.8900,0.0068,0.0069,0.9997
3803.0000,16.3337,144.8900,0.0068,0.0069,0.9997
3804.0000,16.3375,144.8900,0.0055,0.0069,0.9997
3805.0000,16.3418,144.8900,0.0064,0.0069,0.9997
3806.0000,16.3457,144.8900,0.0065,0.0069,0.9997
3807.0000,16.3498,144.8900,0.0058,0.0069,0.9997
3808.0000,16.3537,144.8900,0.0068,0.0069,0.9997
3809.0000,16.3576,144.8900,0.0068,0.0069,0.9997
3810.0000,16.3614,144.8900,0.0068,0.0069,0.9997
3811.0000,16.3654,144.8900,0.0068,0.0069,0.9997
3812.0000,16.3692,144.8900,0.0062,0.0069,0.9997
3813.0000,16.3734,144.8900,0.0062,0.0069,0.9997
3814.0000,16.3776,144.8900,0.0054,0.0069,0.9997
3815.0000,16.3818,144.8900,0.0061,0.0069,0.9997
3816.0000,16.3856,144.8900,0.0065,0.0069,0.9997
3817.0000,16.3895,144.8900,0.0061,0.0069,0.9997
3818.0000,16.3933,144.8900,0.0065,0.0069,0.9997
3819.0000,16.3973,144.8900,0.0065,0.0069,0.9997
3820.0000,16.4013,144.8900,0.0068,0.0069,0.9997
3821.0000,16.4054,144.8900,0.0061,0.0069,0.9997
3822.0000,16.4095,144.8900,0.0065,0.0069,0.9997
3823.0000,16.4134,144.8900,0.0068,0.0069,0.9997
3824.0000,16.4172,144.8900,0.0061,0.0069,0.9997
3825.0000,16.4213,144.8900,0.0068,0.0069,0.9997
3826.0000,16.4252,144.8900,0.0061,0.0069,0.9997
3827.0000,16.4292,144.8900,0.0065,0.0069,0.9997
3828.0000,16.4331,144.8900,0.0065,0.0069,0.9997
3829.0000,16.4371,144.8900,0.0065,0.0069,0.9997
3830.0000,16.4409,144.8900,0.0061,0.0069,0.9997
3831.0000,16.4452,144.8900,0.0062,0.0069,0.9997
3832.0000,16.4491,144.8900,0.0068,0.0069,0.9997
3833.0000,16.4531,144.8900,0.0069,0.0069,0.9997
3834.0000,16.4571,144.8900,0.0062,0.0069,0.9997
3835.0000,16.4610,144.8900,0.0064,0.0069,0.9997
3836.0000,16.4648,144.8900,0.0065,0.0069,0.9997
3837.0000,16.4688,144.8900,0.0064,0.0069,0.9997
3838.0000,16.4727,144.8900,0.0062,0.0069,0.9997
3839.0000,16.4769,144.8900,0.0065,0.0069,0.9997
3840.0000,16.4810,144.8900,0.0065,0.0069,0.9997
3841.0000,16.4851,144.8900,0.0061,0.0069,0.9997
3842.0000,16.4888,144.8900,0.0062,0.0069,0.9997
3843.0000,16.4929,144.8900,0.0065,0.0069,0.9997
3844.0000,16.4968,144.8900,0.0062,0.0069,0.9997
3845.0000,16.5008,144.8900,0.0058,0.0069,0.9997
3846.0000,16.5047,144.8900,0.0061,0.0069,0.9997
3847.0000,16.5088,144.8900,0.0058,0.0069,0.9997
3848.0000,16.5127,144.8900,0.0068,0.0069,0.9997
3849.0000,16.5168,144.8900,0.0065,0.0069,0.9997
3850.0000,16.5208,144.8900,0.0061,0.0069,0.9997
3851.0000,16.5253,144.8900,0.0065,0.0069,0.9997
3852.0000,16.5294,144.8900,0.0061,0.0069,0.9997
3853.0000,16.5334,144.8900,0.0065,0.0069,0.9997
3854.0000,16.5371,144.8900,0.0065,0.0069,0.9997
3855.0000,16.5411,144.8900,0.0065,0.0069,0.9997
3856.0000,16.5451,144.8900,0.0061,0.0069,0.9997
3857.0000,16.5493,144.8900,0.0065,0.0069,0.9997
3858.0000,16.5534,144.8900,0.0058,0.0069,0.9997
3859.0000,16.5573,144.8900,0.0062,0.0069,0.9997
3860.0000,16.5610,144.8900,0.0065,0.0069,0.9997
3861.0000,16.5653,144.8900,0.0065,0.0069,0.9997
3862.0000,16.5692,144.8900,0.0062,0.0069,0.9997
3863.0000,16.5733,144.8900,0.0065,0.0069,0.9997
3864.0000,16.5773,144.8900,0.0051,0.0069,0.9997
3865.0000,16.5810,144.8900,0.0065,0.0069,0.9997
3866.0000,16.5847,144.8900,0.0065,0.0069,0.9997
3867.0000,16.5888,144.8900,0.0062,0.0069,0.9997
3868.0000,16.5926,144.8900,0.0065,0.0069,0.9997
3869.0000,16.5966,144.8900,0.0062,0.0069,0.9997
3870.0000,16.6005,144.8900,0.0061,0.0069,0.9997
3871.0000,16.6045,144.8900,0.0061,0.0069,0.9997
3872.0000,16.6085,144.8900,0.0061,0.0069,0.9997
3873.0000,16.6124,144.8900,0.0068,0.0069,0.9997
3874.0000,16.6163,144.8900,0.0055,0.0069,0.9997
3875.0000,16.6204,144.8900,0.0065,0.0069,0.9997
3876.0000,16.6244,144.8900,0.0065,0.0069,0.9997
3877.0000,16.6286,144.8900,0.0065,0.0069,0.9997
3878.0000,16.6325,144.8900,0.0065,0.0069,0.9997
3879.0000,16.6364,144.8900,0.0062,0.0069,0.9997
3880.0000,16.6401,144.8900,0.0062,0.0069,0.9997
3881.0000,16.6442,144.8900,0.0062,0.0069,0.9997
3882.0000,16.6482,144.8900,0.0058,0.0069,0.9997
3883.0000,16.6522,144.8900,0.0068,0.0069,0.9997
3884.0000,16.6561,144.8900,0.0065,0.0069,0.9997
3885.0000,16.6601,144.8900,0.0058,0.0069,0.9997
3886.0000,16.6639,144.8900,0.0061,0.0069,0.9997
3887.0000,16.6679,144.8900,0.0062,0.0069,0.9997
3888.0000,16.6718,144.8900,0.0061,0.0069,0.9997
3889.0000,16.6759,144.8900,0.0055,0.0069,0.9997
3890.0000,16.6799,144.8900,0.0058,0.0069,0.9997
3891.0000,16.6838,144.8900,0.0055,0.0069,0.9997
3892.0000,16.6876,144.8900,0.0065,0.0069,0.9997
3893.0000,16.6917,144.8900,0.0065,0.0069,0.9997
3894.0000,16.6957,144.8900,0.0065,0.0069,0.9997
3895.0000,16.6997,144.8900,0.0064,0.0069,0.9997
3896.0000,16.7037,144.8900,0.0064,0.0069,0.9997
3897.0000,16.7077,144.8900,0.0061,0.0069,0.9997
3898.0000,16.7114,144.8900,0.0065,0.0069,0.9997
3899.0000,16.7153,144.8900,0.0061,0.0069,0.9997
3900.0000,16.7193,144.8900,0.0061,0.0069,0.9997
3901.0000,16.7236,144.8900,0.0068,0.0069,0.9997
3902.0000,16.7276,144.8900,0.0065,0.0069,0.9997
3903.0000,16.7319,144.8900,0.0051,0.0069,0.9997
3904.0000,16.7357,144.8900,0.0064,0.0069,0.9997
3905.0000,16.7397,144.8900,0.0064,0.0069,0.9997
3906.0000,16.7435,144.8900,0.0068,0.0069,0.9997
3907.0000,16.7474,144.8900,0.0065,0.0069,0.9997
3908.0000,16.7514,144.8900,0.0054,0.0069,0.9997
3909.0000,16.7555,144.8900,0.0064,0.0069,0.9997
3910.0000,16.7594,144.8900,0.0061,0.0069,0.9997
3911.0000,16.7633,144.8900,0.0064,0.0069,0.9997
3912.0000,16.7673,144.8900,0.0065,0.0069,0.9997
3913.0000,16.7714,144.8900,0.0058,0.0069,0.9997
3914.0000,16.7752,144.8900,0.0065,0.0069,0.9997
3915.0000,16.7792,144.8900,0.0064,0.0069,0.9997
3916.0000,16.7830,144.8900,0.0065,0.0069,0.9997
3917.0000,16.7869,144.8900,0.0061,0.0069,0.9997
3918.0000,16.7912,144.8900,0.0057,0.0069,0.9997
3919.0000,16.7952,144.8900,0.0062,0.0069,0.9997
3920.0000,16.7992,144.8900,0.0065,0.0069,0.9997
3921.0000,16.8033,144.8900,0.0058,0.0069,0.9997
3922.0000,16.8071,144.8900,0.0065,0.0069,0.9997
3923.0000,16.8109,144.8900,0.0065,0.0069,0.9997
3924.0000,16.8148,144.8900,0.0065,0.0069,0.9997
3925.0000,16.8187,144.8900,0.0068,0.0069,0.9997
3926.0000,16.8227,144.8900,0.0058,0.0069,0.9997
3927.0000,16.8267,144.8900,0.0065,0.0069,0.9997
3928.0000,16.8306,144.8900,0.0064,0.0069,0.9997
3929.0000,16.8344,144.8900,0.0058,0.0069,0.9997
3930.0000,16.8384,144.8900,0.0061,0.0069,0.9997
3931.0000,16.8424,144.8900,0.0065,0.0069,0.9997
3932.0000,16.8464,144.8900,0.0065,0.0069,0.9997
3933.0000,16.8503,144.8900,0.0064,0.0069,0.9997
3934.0000,16.8546,144.8900,0.0051,0.0069,0.9997
3935.0000,16.8584,144.8900,0.0055,0.0069,0.9997
3936.0000,16.8624,144.8900,0.0061,0.0069,0.9997
