Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1129.0000,7.7788,147.4950,0.0067,0.0067,0.9041
1130.0000,7.7853,147.4950,0.0067,0.0067,0.9041
1131.0000,7.7920,147.4950,0.0067,0.0067,0.9041
1132.0000,7.7980,147.4950,0.0067,0.0067,0.9041
1133.0000,7.8038,147.4950,0.0067,0.0067,0.9042
1134.0000,7.8102,147.4950,0.0067,0.0067,0.9042
1135.0000,7.8165,147.4950,0.0067,0.0067,0.9043
1136.0000,7.8229,147.4950,0.0067,0.0067,0.9043
1137.0000,7.8295,147.4950,0.0067,0.0067,0.9043
1138.0000,7.8359,147.4950,0.0067,0.0067,0.9043
1139.0000,7.8426,147.4950,0.0067,0.0067,0.9043
1140.0000,7.8488,147.4950,0.0067,0.0067,0.9044
1141.0000,7.8553,147.4950,0.0067,0.0067,0.9044
1142.0000,7.8616,147.4950,0.0067,0.0067,0.9044
1143.0000,7.8679,147.4950,0.0067,0.0067,0.9045
1144.0000,7.8746,147.4950,0.0067,0.0067,0.9045
1145.0000,7.8813,147.4950,0.0065,0.0067,0.9045
1146.0000,7.8879,147.4950,0.0067,0.0067,0.9046
1147.0000,7.8944,147.4950,0.0067,0.0067,0.9046
1148.0000,7.9010,147.4950,0.0067,0.0067,0.9046
1149.0000,7.9078,147.4950,0.0067,0.0067,0.9046
1150.0000,7.9142,147.4950,0.0067,0.0067,0.9046
1151.0000,7.9210,147.4950,0.0067,0.0067,0.9047
1152.0000,7.9273,147.4950,0.0067,0.0067,0.9047
1153.0000,7.9343,147.4950,0.0067,0.0067,0.9047
1154.0000,7.9409,147.4950,0.0067,0.0067,0.9047
1155.0000,7.9471,147.4950,0.0067,0.0067,0.9048
1156.0000,7.9535,147.4950,0.0067,0.0067,0.9048
1157.0000,7.9599,147.4950,0.0067,0.0067,0.9049
1158.0000,7.9671,147.4950,0.0067,0.0067,0.9049
1159.0000,7.9731,147.4950,0.0067,0.0067,0.9050
1160.0000,7.9796,147.4950,0.0067,0.0067,0.9050
1161.0000,7.9865,147.4950,0.0067,0.0067,0.9051
1162.0000,7.9929,147.4950,0.0067,0.0067,0.9051
1163.0000,7.9998,147.4950,0.0067,0.0067,0.9052
1164.0000,8.0065,147.4950,0.0067,0.0067,0.9052
1165.0000,8.0138,147.4950,0.0067,0.0067,0.9053
1166.0000,8.0209,147.4950,0.0067,0.0067,0.9053
1167.0000,8.0276,147.4950,0.0067,0.0067,0.9053
1168.0000,8.0351,147.4950,0.0067,0.0067,0.9054
1169.0000,8.0423,147.4950,0.0067,0.0067,0.9054
1170.0000,8.0494,147.4950,0.0067,0.0067,0.9054
1171.0000,8.0563,147.4950,0.0067,0.0067,0.9055
1172.0000,8.0637,147.4950,0.0067,0.0067,0.9055
1173.0000,8.0701,147.4950,0.0067,0.0067,0.9056
1174.0000,8.0771,147.4950,0.0067,0.0067,0.9056
1175.0000,8.0835,147.4950,0.0067,0.0067,0.9057
1176.0000,8.0906,147.4950,0.0067,0.0067,0.9058
1177.0000,8.0973,147.4950,0.0067,0.0067,0.9058
1178.0000,8.1041,147.4950,0.0067,0.0067,0.9059
1179.0000,8.1104,147.4950,0.0067,0.0067,0.9059
1180.0000,8.1175,147.4950,0.0067,0.0067,0.9060
1181.0000,8.1243,147.4950,0.0067,0.0067,0.9060
1182.0000,8.1307,147.4950,0.0067,0.0067,0.9061
1183.0000,8.1373,147.4950,0.0067,0.0067,0.9061
1184.0000,8.1444,147.4950,0.0064,0.0067,0.9061
1185.0000,8.1508,147.4950,0.0067,0.0067,0.9061
1186.0000,8.1577,147.4950,0.0067,0.0067,0.9061
1187.0000,8.1642,147.4950,0.0067,0.0067,0.9061
1188.0000,8.1713,147.4950,0.0067,0.0067,0.9062
1189.0000,8.1780,147.4950,0.0067,0.0067,0.9062
1190.0000,8.1849,147.4950,0.0067,0.0067,0.9062
1191.0000,8.1913,147.4950,0.0067,0.0067,0.9063
1192.0000,8.1976,147.4950,0.0067,0.0067,0.9064
1193.0000,8.2036,147.4950,0.0067,0.0067,0.9064
1194.0000,8.2097,147.4950,0.0067,0.0067,0.9065
1195.0000,8.2164,147.4950,0.0067,0.0067,0.9065
1196.0000,8.2224,147.4950,0.0067,0.0067,0.9065
1197.0000,8.2290,147.4950,0.0067,0.0067,0.9065
1198.0000,8.2355,147.4950,0.0067,0.0067,0.9066
1199.0000,8.2418,147.4950,0.0067,0.0067,0.9066
1200.0000,8.2480,147.4950,0.0067,0.0067,0.9067
1201.0000,8.2544,147.4950,0.0067,0.0067,0.9067
1202.0000,8.2609,147.4950,0.0067,0.0067,0.9067
1203.0000,8.2674,147.4950,0.0067,0.0067,0.9067
1204.0000,8.2737,147.4950,0.0067,0.0067,0.9068
1205.0000,8.2804,147.4950,0.0067,0.0067,0.9068
1206.0000,8.2869,147.4950,0.0067,0.0067,0.9068
1207.0000,8.2931,147.4950,0.0067,0.0067,0.9069
1208.0000,8.2993,147.4950,0.0067,0.0067,0.9069
1209.0000,8.3060,147.4950,0.0067,0.0067,0.9069
1210.0000,8.3126,147.4950,0.0067,0.0067,0.9069
1211.0000,8.3192,147.4950,0.0067,0.0067,0.9070
1212.0000,8.3253,147.4950,0.0067,0.0067,0.9070
1213.0000,8.3317,147.4950,0.0067,0.0067,0.9071
1214.0000,8.3384,147.4950,0.0067,0.0067,0.9071
1215.0000,8.3450,147.4950,0.0067,0.0067,0.9071
1216.0000,8.3516,147.4950,0.0067,0.0067,0.9071
1217.0000,8.3578,147.4950,0.0067,0.0067,0.9072
1218.0000,8.3644,147.4950,0.0066,0.0067,0.9072
1219.0000,8.3703,147.4950,0.0067,0.0067,0.9073
1220.0000,8.3768,147.4950,0.0067,0.0067,0.9073
1221.0000,8.3831,147.4950,0.0067,0.0067,0.9073
1222.0000,8.3897,147.4950,0.0067,0.0067,0.9073
1223.0000,8.3957,147.4950,0.0067,0.0067,0.9074
1224.0000,8.4019,147.4950,0.0067,0.0067,0.9075
1225.0000,8.4083,147.4950,0.0067,0.0067,0.9075
1226.0000,8.4152,147.4950,0.0067,0.0067,0.9075
1227.0000,8.4223,147.4950,0.0066,0.0067,0.9075
1228.0000,8.4290,147.4950,0.0067,0.0067,0.9075
1229.0000,8.4352,147.4950,0.0067,0.0067,0.9076
1230.0000,8.4414,147.4950,0.0067,0.0067,0.9076
1231.0000,8.4484,147.4950,0.0067,0.0067,0.9077
1232.0000,8.4552,147.4950,0.0067,0.0067,0.9077
1233.0000,8.4619,147.4950,0.0067,0.0067,0.9077
1234.0000,8.4680,147.4950,0.0067,0.0067,0.9078
1235.0000,8.4745,147.4950,0.0067,0.0067,0.9078
1236.0000,8.4809,147.4950,0.0067,0.0067,0.9078
1237.0000,8.4875,147.4950,0.0067,0.0067,0.9078
1238.0000,8.4951,147.4950,0.0067,0.0067,0.9079
1239.0000,8.5012,147.4950,0.0067,0.0067,0.9079
1240.0000,8.5073,147.4950,0.0067,0.0067,0.9080
1241.0000,8.5136,147.4950,0.0067,0.0067,0.9081
1242.0000,8.5198,147.4950,0.0067,0.0067,0.9081
1243.0000,8.5265,147.4950,0.0067,0.0067,0.9081
1244.0000,8.5331,147.4950,0.0067,0.0067,0.9082
1245.0000,8.5392,147.4950,0.0067,0.0067,0.9082
1246.0000,8.5455,147.4950,0.0067,0.0067,0.9083
1247.0000,8.5514,147.4950,0.0067,0.0067,0.9083
1248.0000,8.5579,147.4950,0.0067,0.0067,0.9084
1249.0000,8.5648,147.4950,0.0067,0.0067,0.9084
1250.0000,8.5714,147.4950,0.0067,0.0067,0.9084
1251.0000,8.5785,147.4950,0.0067,0.0067,0.9084
1252.0000,8.5848,147.4950,0.0067,0.0067,0.9084
1253.0000,8.5917,147.4950,0.0067,0.0067,0.9084
1254.0000,8.5986,147.4950,0.0066,0.0067,0.9084
1255.0000,8.6048,147.4950,0.0067,0.0067,0.9085
1256.0000,8.6114,147.4950,0.0067,0.0067,0.9085
1257.0000,8.6175,147.4950,0.0067,0.0067,0.9085
1258.0000,8.6247,147.4950,0.0067,0.0067,0.9085
1259.0000,8.6307,147.4950,0.0067,0.0067,0.9086
1260.0000,8.6374,147.4950,0.0067,0.0067,0.9086
1261.0000,8.6439,147.4950,0.0067,0.0067,0.9087
1262.0000,8.6500,147.4950,0.0067,0.0067,0.9087
1263.0000,8.6567,147.4950,0.0067,0.0067,0.9087
1264.0000,8.6629,147.4950,0.0067,0.0067,0.9087
1265.0000,8.6692,147.4950,0.0067,0.0067,0.9088
1266.0000,8.6754,147.4950,0.0067,0.0067,0.9088
1267.0000,8.6819,147.4950,0.0067,0.0067,0.9089
1268.0000,8.6882,147.4950,0.0067,0.0067,0.9089
1269.0000,8.6946,147.4950,0.0067,0.0067,0.9089
1270.0000,8.7010,147.4950,0.0067,0.0067,0.9090
1271.0000,8.7078,147.4950,0.0067,0.0067,0.9090
1272.0000,8.7141,147.4950,0.0067,0.0067,0.9090
1273.0000,8.7212,147.4950,0.0067,0.0067,0.9090
1274.0000,8.7272,147.4950,0.0067,0.0067,0.9091
1275.0000,8.7334,147.4950,0.0067,0.0067,0.9091
1276.0000,8.7402,147.4950,0.0062,0.0067,0.9091
1277.0000,8.7462,147.4950,0.0067,0.0067,0.9091
1278.0000,8.7522,147.4950,0.0067,0.0067,0.9092
1279.0000,8.7588,147.4950,0.0067,0.0067,0.9093
1280.0000,8.7647,147.4950,0.0067,0.0067,0.9093
1281.0000,8.7711,147.4950,0.0067,0.0067,0.9094
1282.0000,8.7775,147.4950,0.0067,0.0067,0.9094
1283.0000,8.7838,147.4950,0.0067,0.0067,0.9095
1284.0000,8.7901,147.4950,0.0067,0.0067,0.9095
1285.0000,8.7965,147.4950,0.0067,0.0067,0.9095
1286.0000,8.8032,147.4950,0.0067,0.0067,0.9096
1287.0000,8.8095,147.4950,0.0067,0.0067,0.9096
1288.0000,8.8155,147.4950,0.0067,0.0067,0.9097
1289.0000,8.8213,147.4950,0.0067,0.0067,0.9097
1290.0000,8.8278,147.4950,0.0067,0.0067,0.9098
1291.0000,8.8341,147.4950,0.0067,0.0067,0.9098
1292.0000,8.8401,147.4950,0.0067,0.0067,0.9099
1293.0000,8.8467,147.4950,0.0067,0.0067,0.9099
1294.0000,8.8530,147.4950,0.0067,0.0067,0.9099
1295.0000,8.8592,147.4950,0.0067,0.0067,0.9100
1296.0000,8.8658,147.4950,0.0067,0.0067,0.9100
1297.0000,8.8721,147.4950,0.0067,0.0067,0.9100
1298.0000,8.8795,147.4950,0.0067,0.0067,0.9101
1299.0000,8.8855,147.4950,0.0067,0.0067,0.9101
1300.0000,8.8918,147.4950,0.0067,0.0067,0.9101
1301.0000,8.8985,147.4950,0.0067,0.0067,0.9102
1302.0000,8.9061,147.4950,0.0067,0.0067,0.9102
1303.0000,8.9129,147.4950,0.0067,0.0067,0.9103
1304.0000,8.9198,147.4950,0.0067,0.0067,0.9103
1305.0000,8.9268,147.4950,0.0067,0.0067,0.9104
1306.0000,8.9338,147.4950,0.0067,0.0067,0.9104
1307.0000,8.9409,147.4950,0.0067,0.0067,0.9104
1308.0000,8.9474,147.4950,0.0067,0.0067,0.9104
1309.0000,8.9539,147.4950,0.0067,0.0067,0.9104
1310.0000,8.9608,147.4950,0.0067,0.0067,0.9105
1311.0000,8.9674,147.4950,0.0067,0.0067,0.9105
1312.0000,8.9744,147.4450,0.0066,0.0067,0.9105
1313.0000,8.9809,147.4450,0.0067,0.0067,0.9106
1314.0000,8.9872,147.4450,0.0067,0.0067,0.9106
1315.0000,8.9941,147.4450,0.0066,0.0067,0.9106
1316.0000,9.0014,147.4450,0.0066,0.0067,0.9106
1317.0000,9.0086,147.4450,0.0067,0.0067,0.9105
1318.0000,9.0157,147.4450,0.0067,0.0067,0.9105
1319.0000,9.0224,147.4450,0.0067,0.0067,0.9105
1320.0000,9.0304,147.4450,0.0066,0.0067,0.9104
1321.0000,9.0371,147.4450,0.0067,0.0067,0.9105
1322.0000,9.0437,147.4450,0.0067,0.0067,0.9105
1323.0000,9.0507,147.4450,0.0067,0.0067,0.9105
1324.0000,9.0583,147.4450,0.0067,0.0067,0.9105
1325.0000,9.0662,147.4450,0.0067,0.0067,0.9104
1326.0000,9.0753,147.4450,0.0067,0.0067,0.9103
1327.0000,9.0827,147.4450,0.0067,0.0067,0.9103
1328.0000,9.0906,147.4450,0.0067,0.0067,0.9103
1329.0000,9.0980,147.4450,0.0067,0.0067,0.9103
1330.0000,9.1063,147.4450,0.0067,0.0067,0.9103
1331.0000,9.1144,147.4450,0.0067,0.0067,0.9103
1332.0000,9.1222,147.4450,0.0067,0.0067,0.9102
1333.0000,9.1298,147.4450,0.0067,0.0067,0.9102
1334.0000,9.1374,147.4450,0.0067,0.0067,0.9102
1335.0000,9.1453,147.4450,0.0067,0.0067,0.9102
1336.0000,9.1531,147.4450,0.0067,0.0067,0.9102
1337.0000,9.1605,147.4450,0.0067,0.0067,0.9102
1338.0000,9.1697,147.4450,0.0067,0.0067,0.9102
1339.0000,9.1776,147.4450,0.0067,0.0067,0.9102
1340.0000,9.1852,147.4450,0.0067,0.0067,0.9102
1341.0000,9.1928,147.4450,0.0067,0.0067,0.9101
1342.0000,9.1998,147.4450,0.0067,0.0067,0.9101
1343.0000,9.2070,147.4450,0.0067,0.0067,0.9101
1344.0000,9.2142,147.4450,0.0067,0.0067,0.9101
1345.0000,9.2212,147.4450,0.0067,0.0067,0.9101
1346.0000,9.2278,147.4450,0.0067,0.0067,0.9101
1347.0000,9.2350,147.4450,0.0067,0.0067,0.9100
1348.0000,9.2426,147.4450,0.0067,0.0067,0.9100
1349.0000,9.2498,147.4450,0.0067,0.0067,0.9100
1350.0000,9.2566,147.4450,0.0067,0.0067,0.9100
1351.0000,9.2640,147.4450,0.0067,0.0067,0.9099
1352.0000,9.2705,147.4450,0.0067,0.0067,0.9099
1353.0000,9.2772,147.4450,0.0066,0.0067,0.9099
1354.0000,9.2834,147.4450,0.0067,0.0067,0.9100
1355.0000,9.2899,147.4450,0.0067,0.0067,0.9100
1356.0000,9.2963,147.4450,0.0067,0.0067,0.9100
1357.0000,9.3027,147.4450,0.0067,0.0067,0.9100
1358.0000,9.3089,147.4450,0.0067,0.0067,0.9100
1359.0000,9.3156,147.4450,0.0067,0.0067,0.9100
1360.0000,9.3223,147.4450,0.0067,0.0067,0.9100
1361.0000,9.3286,147.4450,0.0067,0.0067,0.9100
1362.0000,9.3354,147.4450,0.0067,0.0067,0.9100
1363.0000,9.3422,147.4450,0.0067,0.0067,0.9100
1364.0000,9.3487,147.4450,0.0067,0.0067,0.9100
1365.0000,9.3551,147.4450,0.0067,0.0067,0.9100
1366.0000,9.3615,147.4450,0.0067,0.0067,0.9100
1367.0000,9.3676,147.4450,0.0067,0.0067,0.9100
1368.0000,9.3741,147.4450,0.0067,0.0067,0.9100
1369.0000,9.3800,147.4450,0.0067,0.0067,0.9101
1370.0000,9.3870,147.4450,0.0067,0.0067,0.9100
1371.0000,9.3928,147.4450,0.0067,0.0067,0.9101
1372.0000,9.3992,147.4450,0.0067,0.0067,0.9101
1373.0000,9.4060,147.4450,0.0067,0.0067,0.9101
1374.0000,9.4120,147.4450,0.0067,0.0067,0.9102
1375.0000,9.4186,147.4450,0.0067,0.0067,0.9102
1376.0000,9.4246,147.4450,0.0067,0.0067,0.9102
1377.0000,9.4313,147.4450,0.0067,0.0067,0.9102
1378.0000,9.4375,147.4450,0.0067,0.0067,0.9102
1379.0000,9.4442,147.4450,0.0067,0.0067,0.9102
1380.0000,9.4504,147.4450,0.0067,0.0067,0.9103
1381.0000,9.4563,147.4450,0.0067,0.0067,0.9103
1382.0000,9.4630,147.4450,0.0067,0.0067,0.9103
1383.0000,9.4695,147.4450,0.0067,0.0067,0.9103
1384.0000,9.4761,147.4450,0.0067,0.0067,0.9103
1385.0000,9.4827,147.4450,0.0067,0.0067,0.9103
1386.0000,9.4888,147.4450,0.0067,0.0067,0.9103
1387.0000,9.4953,147.4450,0.0067,0.0067,0.9103
1388.0000,9.5016,147.4450,0.0067,0.0067,0.9103
1389.0000,9.5084,147.4450,0.0067,0.0067,0.9103
1390.0000,9.5150,147.4450,0.0067,0.0067,0.9103
1391.0000,9.5214,147.4450,0.0067,0.0067,0.9103
1392.0000,9.5282,147.4450,0.0067,0.0067,0.9103
1393.0000,9.5349,147.4450,0.0067,0.0067,0.9103
1394.0000,9.5413,147.4450,0.0067,0.0067,0.9103
1395.0000,9.5477,147.4450,0.0067,0.0067,0.9103
1396.0000,9.5536,147.4450,0.0067,0.0067,0.9104
1397.0000,9.5602,147.4450,0.0067,0.0067,0.9104
1398.0000,9.5663,147.4450,0.0067,0.0067,0.9104
1399.0000,9.5727,147.4450,0.0067,0.0067,0.9104
1400.0000,9.5795,147.4450,0.0067,0.0067,0.9104
1401.0000,9.5861,147.4450,0.0067,0.0067,0.9104
1402.0000,9.5927,147.4450,0.0067,0.0067,0.9105
1403.0000,9.5997,147.4450,0.0067,0.0067,0.9104
1404.0000,9.6066,147.4450,0.0067,0.0067,0.9104
1405.0000,9.6132,147.4450,0.0067,0.0067,0.9104
1406.0000,9.6197,147.4450,0.0067,0.0067,0.9104
1407.0000,9.6266,147.4450,0.0067,0.0067,0.9104
1408.0000,9.6334,147.4450,0.0067,0.0067,0.9104
1409.0000,9.6406,147.4450,0.0067,0.0067,0.9104
1410.0000,9.6477,147.4450,0.0067,0.0067,0.9103
1411.0000,9.6542,147.4450,0.0067,0.0067,0.9104
1412.0000,9.6606,147.4450,0.0067,0.0067,0.9104
1413.0000,9.6681,147.4450,0.0067,0.0067,0.9104
1414.0000,9.6749,147.4450,0.0067,0.0067,0.9104
1415.0000,9.6817,147.4450,0.0067,0.0067,0.9105
1416.0000,9.6888,147.4450,0.0067,0.0067,0.9105
1417.0000,9.6960,147.4450,0.0067,0.0067,0.9105
1418.0000,9.7037,147.4450,0.0066,0.0067,0.9105
1419.0000,9.7110,147.4450,0.0067,0.0067,0.9105
1420.0000,9.7183,147.4450,0.0067,0.0067,0.9105
1421.0000,9.7249,147.4450,0.0067,0.0067,0.9105
1422.0000,9.7330,147.4450,0.0067,0.0067,0.9105
1423.0000,9.7455,147.4450,0.0067,0.0067,0.9106
1424.0000,9.7557,147.4450,0.0067,0.0067,0.9106
1425.0000,9.7631,147.4450,0.0067,0.0067,0.9106
1426.0000,9.7712,147.4450,0.0067,0.0067,0.9107
1427.0000,9.7785,147.4450,0.0067,0.0067,0.9107
1428.0000,9.7860,147.4450,0.0067,0.0067,0.9107
1429.0000,9.7933,147.4450,0.0067,0.0067,0.9107
1430.0000,9.8008,147.4450,0.0067,0.0067,0.9107
1431.0000,9.8087,147.4450,0.0067,0.0067,0.9107
1432.0000,9.8167,147.4450,0.0067,0.0067,0.9107
1433.0000,9.8247,147.4450,0.0067,0.0067,0.9107
1434.0000,9.8318,147.4450,0.0067,0.0067,0.9107
1435.0000,9.8388,147.4450,0.0067,0.0067,0.9108
1436.0000,9.8472,147.4450,0.0067,0.0067,0.9107
1437.0000,9.8548,147.4450,0.0067,0.0067,0.9108
1438.0000,9.8627,147.4450,0.0067,0.0067,0.9108
1439.0000,9.8700,147.4450,0.0066,0.0067,0.9108
1440.0000,9.8766,147.4450,0.0067,0.0067,0.9108
1441.0000,9.8844,147.4450,0.0067,0.0067,0.9108
1442.0000,9.8913,147.4450,0.0067,0.0067,0.9109
1443.0000,9.8991,147.4450,0.0067,0.0067,0.9109
1444.0000,9.9061,147.4450,0.0067,0.0067,0.9109
1445.0000,9.9132,147.4450,0.0067,0.0067,0.9109
1446.0000,9.9208,147.4450,0.0067,0.0067,0.9109
1447.0000,9.9288,147.4450,0.0067,0.0067,0.9109
1448.0000,9.9354,147.4450,0.0067,0.0067,0.9110
1449.0000,9.9431,147.4450,0.0067,0.0067,0.9110
1450.0000,9.9505,147.4450,0.0067,0.0067,0.9110
1451.0000,9.9596,147.4450,0.0067,0.0067,0.9109
1452.0000,9.9659,147.4450,0.0067,0.0067,0.9110
1453.0000,9.9730,147.4450,0.0067,0.0067,0.9110
1454.0000,9.9796,147.4450,0.0067,0.0067,0.9110
1455.0000,9.9872,147.4450,0.0067,0.0067,0.9110
1456.0000,9.9940,147.4450,0.0067,0.0067,0.9110
1457.0000,10.0008,147.4450,0.0067,0.0067,0.9110
1458.0000,10.0072,147.4450,0.0067,0.0067,0.9111
1459.0000,10.0135,147.4450,0.0067,0.0067,0.9111
1460.0000,10.0203,147.4450,0.0067,0.0067,0.9111
1461.0000,10.0271,147.4450,0.0067,0.0067,0.9111
1462.0000,10.0345,147.4450,0.0067,0.0067,0.9111
1463.0000,10.0411,147.4450,0.0067,0.0067,0.9111
1464.0000,10.0480,147.4450,0.0067,0.0067,0.9111
1465.0000,10.0553,147.4450,0.0067,0.0067,0.9111
1466.0000,10.0618,147.4450,0.0067,0.0067,0.9112
1467.0000,10.0701,147.4450,0.0067,0.0067,0.9112
1468.0000,10.0778,147.4450,0.0067,0.0067,0.9112
1469.0000,10.0855,147.4450,0.0066,0.0067,0.9112
1470.0000,10.0933,147.4450,0.0067,0.0067,0.9112
1471.0000,10.1003,147.4450,0.0067,0.0067,0.9113
1472.0000,10.1075,147.4450,0.0067,0.0067,0.9113
1473.0000,10.1138,147.4450,0.0067,0.0067,0.9113
1474.0000,10.1213,147.4450,0.0067,0.0067,0.9113
1475.0000,10.1286,147.4450,0.0067,0.0067,0.9113
1476.0000,10.1362,147.4450,0.0067,0.0067,0.9113
1477.0000,10.1437,147.4450,0.0067,0.0067,0.9113
1478.0000,10.1511,147.4450,0.0067,0.0067,0.9113
1479.0000,10.1587,147.4450,0.0067,0.0067,0.9114
1480.0000,10.1657,147.4450,0.0067,0.0067,0.9114
1481.0000,10.1727,147.4450,0.0067,0.0067,0.9114
1482.0000,10.1810,147.4450,0.0067,0.0067,0.9114
1483.0000,10.1883,147.4450,0.0066,0.0067,0.9114
1484.0000,10.1956,147.4450,0.0067,0.0067,0.9114
1485.0000,10.2032,147.4450,0.0067,0.0067,0.9114
1486.0000,10.2109,147.4450,0.0067,0.0067,0.9114
1487.0000,10.2192,147.4450,0.0067,0.0067,0.9114
1488.0000,10.2287,147.4450,0.0067,0.0067,0.9114
1489.0000,10.2364,147.4450,0.0067,0.0067,0.9114
1490.0000,10.2440,147.4450,0.0067,0.0067,0.9115
1491.0000,10.2512,147.4450,0.0067,0.0067,0.9115
1492.0000,10.2587,147.4450,0.0067,0.0067,0.9115
1493.0000,10.2668,147.4450,0.0067,0.0067,0.9115
1494.0000,10.2736,147.4450,0.0067,0.0067,0.9115
1495.0000,10.2801,147.4450,0.0067,0.0067,0.9116
1496.0000,10.2874,147.4450,0.0067,0.0067,0.9116
1497.0000,10.2946,147.4450,0.0067,0.0067,0.9116
1498.0000,10.3017,147.4450,0.0067,0.0067,0.9117
1499.0000,10.3097,147.4450,0.0066,0.0067,0.9117
1500.0000,10.3164,147.4450,0.0067,0.0067,0.9117
1501.0000,10.3238,147.4450,0.0066,0.0067,0.9117
1502.0000,10.3305,147.4450,0.0067,0.0067,0.9118
1503.0000,10.3383,147.4450,0.0067,0.0067,0.9118
1504.0000,10.3447,147.4450,0.0067,0.0067,0.9118
1505.0000,10.3523,147.4450,0.0067,0.0067,0.9118
1506.0000,10.3593,147.4450,0.0067,0.0067,0.9118
1507.0000,10.3659,147.4450,0.0067,0.0067,0.9119
1508.0000,10.3741,147.4450,0.0067,0.0067,0.9118
1509.0000,10.3812,147.4450,0.0067,0.0067,0.9118
1510.0000,10.3888,147.4450,0.0067,0.0067,0.9118
1511.0000,10.3964,147.4450,0.0067,0.0067,0.9118
1512.0000,10.4044,147.4450,0.0067,0.0067,0.9118
1513.0000,10.4115,147.4450,0.0067,0.0067,0.9119
1514.0000,10.4188,147.4450,0.0067,0.0067,0.9119
1515.0000,10.4262,147.4450,0.0067,0.0067,0.9119
1516.0000,10.4345,147.4450,0.0067,0.0067,0.9119
1517.0000,10.4422,147.4450,0.0067,0.0067,0.9119
1518.0000,10.4491,147.4450,0.0067,0.0067,0.9119
1519.0000,10.4560,147.4450,0.0067,0.0067,0.9119
1520.0000,10.4627,147.4450,0.0067,0.0067,0.9120
1521.0000,10.4696,147.4450,0.0066,0.0067,0.9120
1522.0000,10.4763,147.4450,0.0067,0.0067,0.9120
1523.0000,10.4831,147.4450,0.0067,0.0067,0.9120
1524.0000,10.4907,147.4450,0.0067,0.0067,0.9120
1525.0000,10.4969,147.4450,0.0067,0.0067,0.9120
1526.0000,10.5036,147.4450,0.0067,0.0067,0.9121
1527.0000,10.5098,147.4450,0.0067,0.0067,0.9121
1528.0000,10.5161,147.4450,0.0067,0.0067,0.9121
1529.0000,10.5232,147.4450,0.0067,0.0067,0.9121
1530.0000,10.5299,147.4450,0.0067,0.0067,0.9121
1531.0000,10.5362,147.4450,0.0067,0.0067,0.9122
1532.0000,10.5431,147.4450,0.0067,0.0067,0.9122
1533.0000,10.5493,147.4450,0.0067,0.0067,0.9122
1534.0000,10.5558,147.4450,0.0067,0.0067,0.9122
1535.0000,10.5625,147.4450,0.0067,0.0067,0.9123
1536.0000,10.5690,147.4450,0.0067,0.0067,0.9123
1537.0000,10.5762,147.4450,0.0066,0.0067,0.9123
1538.0000,10.5832,147.4450,0.0067,0.0067,0.9123
1539.0000,10.5897,147.4450,0.0067,0.0067,0.9123
1540.0000,10.5962,147.4450,0.0067,0.0067,0.9123
1541.0000,10.6027,147.4450,0.0067,0.0067,0.9124
1542.0000,10.6090,147.4450,0.0067,0.0067,0.9124
1543.0000,10.6153,147.4450,0.0067,0.0067,0.9124
1544.0000,10.6216,147.4450,0.0067,0.0067,0.9124
1545.0000,10.6276,147.4450,0.0067,0.0067,0.9125
1546.0000,10.6341,147.4450,0.0067,0.0067,0.9125
1547.0000,10.6416,147.4450,0.0066,0.0067,0.9125
1548.0000,10.6490,147.4450,0.0067,0.0067,0.9125
1549.0000,10.6553,147.4450,0.0067,0.0067,0.9126
1550.0000,10.6617,147.4450,0.0067,0.0067,0.9126
1551.0000,10.6685,147.4450,0.0067,0.0067,0.9126
1552.0000,10.6751,147.4450,0.0067,0.0067,0.9126
1553.0000,10.6816,147.4450,0.0067,0.0067,0.9127
1554.0000,10.6878,147.4450,0.0067,0.0067,0.9127
1555.0000,10.6946,147.4450,0.0067,0.0067,0.9127
1556.0000,10.7010,147.4450,0.0067,0.0067,0.9128
1557.0000,10.7071,147.4450,0.0067,0.0067,0.9128
1558.0000,10.7136,147.4450,0.0067,0.0067,0.9129
1559.0000,10.7198,147.4450,0.0067,0.0067,0.9129
1560.0000,10.7267,147.4450,0.0067,0.0067,0.9129
1561.0000,10.7336,147.4450,0.0067,0.0067,0.9129
1562.0000,10.7403,147.4450,0.0067,0.0067,0.9129
1563.0000,10.7469,147.4450,0.0067,0.0067,0.9129
1564.0000,10.7529,147.4450,0.0067,0.0067,0.9129
1565.0000,10.7594,147.4450,0.0067,0.0067,0.9130
1566.0000,10.7660,147.4450,0.0067,0.0067,0.9130
1567.0000,10.7722,147.4450,0.0067,0.0067,0.9130
1568.0000,10.7788,147.4450,0.0067,0.0067,0.9131
1569.0000,10.7851,147.4450,0.0067,0.0067,0.9131
1570.0000,10.7917,147.4450,0.0067,0.0067,0.9131
1571.0000,10.7979,147.4450,0.0067,0.0067,0.9132
1572.0000,10.8044,147.4450,0.0067,0.0067,0.9132
1573.0000,10.8107,147.4450,0.0067,0.0067,0.9132
1574.0000,10.8172,147.4450,0.0067,0.0067,0.9133
1575.0000,10.8249,147.4450,0.0067,0.0067,0.9132
1576.0000,10.8315,147.4450,0.0067,0.0067,0.9133
1577.0000,10.8380,147.4450,0.0067,0.0067,0.9133
1578.0000,10.8442,147.4450,0.0067,0.0067,0.9134
