Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,6.9139,144.0900,0.0069,0.0069,NaN
482.0000,6.9272,144.0900,0.0069,0.0069,NaN
483.0000,6.9405,144.0900,0.0069,0.0069,NaN
484.0000,6.9538,144.0900,0.0069,0.0069,NaN
485.0000,6.9678,144.0900,0.0069,0.0069,NaN
486.0000,6.9919,144.0900,0.0069,0.0069,NaN
487.0000,7.0108,144.0900,0.0069,0.0069,NaN
488.0000,7.0278,144.0900,0.0069,0.0069,NaN
489.0000,7.0471,144.0900,0.0069,0.0069,NaN
490.0000,7.0612,144.0900,0.0069,0.0069,NaN
491.0000,7.0759,144.0900,0.0069,0.0069,NaN
492.0000,7.0893,144.0900,0.0069,0.0069,NaN
493.0000,7.1032,144.0900,0.0069,0.0069,NaN
494.0000,7.1170,144.0900,0.0069,0.0069,NaN
495.0000,7.1314,144.0900,0.0069,0.0069,NaN
496.0000,7.1451,144.0900,0.0069,0.0069,NaN
497.0000,7.1607,144.0900,0.0069,0.0069,NaN
498.0000,7.1741,144.0900,0.0069,0.0069,NaN
499.0000,7.1875,144.0900,0.0069,0.0069,NaN
500.0000,7.2010,144.0900,0.0069,0.0069,NaN
501.0000,7.2147,144.0900,0.0069,0.0069,NaN
502.0000,7.2277,144.0900,0.0069,0.0069,NaN
503.0000,7.2432,144.0900,0.0069,0.0069,NaN
504.0000,7.2576,144.0900,0.0069,0.0069,NaN
505.0000,7.2715,144.0900,0.0069,0.0069,NaN
506.0000,7.2856,144.0900,0.0069,0.0069,NaN
507.0000,7.2981,144.0900,0.0069,0.0069,NaN
508.0000,7.3117,144.0900,0.0069,0.0069,NaN
509.0000,7.3245,144.0900,0.0069,0.0069,NaN
510.0000,7.3380,144.0900,0.0069,0.0069,NaN
511.0000,7.3516,144.0900,0.0069,0.0069,NaN
512.0000,7.3655,144.0900,0.0069,0.0069,NaN
513.0000,7.3786,144.0900,0.0069,0.0069,NaN
514.0000,7.3934,144.0900,0.0069,0.0069,NaN
515.0000,7.4083,144.0900,0.0069,0.0069,NaN
516.0000,7.4220,144.0900,0.0069,0.0069,NaN
517.0000,7.4366,144.0900,0.0069,0.0069,NaN
518.0000,7.4497,144.0900,0.0069,0.0069,NaN
519.0000,7.4626,144.0900,0.0069,0.0069,NaN
520.0000,7.4758,144.0900,0.0069,0.0069,NaN
521.0000,7.4909,144.0900,0.0069,0.0069,NaN
522.0000,7.5068,144.0900,0.0069,0.0069,NaN
523.0000,7.5223,144.0900,0.0069,0.0069,NaN
524.0000,7.5376,144.0900,0.0069,0.0069,NaN
525.0000,7.5520,144.0900,0.0069,0.0069,NaN
526.0000,7.5648,144.0900,0.0069,0.0069,NaN
527.0000,7.5786,144.0900,0.0069,0.0069,NaN
528.0000,7.5912,144.0900,0.0069,0.0069,NaN
529.0000,7.6070,144.0900,0.0069,0.0069,NaN
530.0000,7.6233,144.0900,0.0069,0.0069,NaN
531.0000,7.6357,144.0900,0.0069,0.0069,NaN
532.0000,7.6484,144.0900,0.0069,0.0069,NaN
533.0000,7.6675,144.0900,0.0069,0.0069,NaN
534.0000,7.6878,144.0900,0.0069,0.0069,NaN
535.0000,7.7003,143.9950,0.0069,0.0069,NaN
536.0000,7.7137,143.9950,0.0069,0.0069,NaN
537.0000,7.7271,143.9950,0.0069,0.0069,NaN
538.0000,7.7399,143.9950,0.0069,0.0069,NaN
539.0000,7.7519,143.9950,0.0069,0.0069,NaN
540.0000,7.7646,143.9950,0.0069,0.0069,NaN
541.0000,7.7773,143.9950,0.0069,0.0069,NaN
542.0000,7.7896,143.9950,0.0069,0.0069,NaN
543.0000,7.8024,143.9950,0.0069,0.0069,NaN
544.0000,7.8229,143.9950,0.0069,0.0069,NaN
545.0000,7.8389,143.9950,0.0069,0.0069,NaN
546.0000,7.8519,143.9950,0.0069,0.0069,NaN
547.0000,7.8642,143.9950,0.0069,0.0069,NaN
548.0000,7.8762,143.9950,0.0069,0.0069,NaN
549.0000,7.8906,143.9950,0.0069,0.0069,NaN
550.0000,7.9036,143.9950,0.0069,0.0069,NaN
551.0000,7.9175,143.9950,0.0069,0.0069,NaN
552.0000,7.9315,143.9950,0.0069,0.0069,NaN
553.0000,7.9455,143.9950,0.0069,0.0069,NaN
554.0000,7.9590,143.9950,0.0069,0.0069,NaN
555.0000,7.9717,143.9950,0.0069,0.0069,NaN
556.0000,7.9854,143.9950,0.0069,0.0069,NaN
557.0000,7.9975,143.9950,0.0069,0.0069,NaN
558.0000,8.0107,143.9950,0.0069,0.0069,NaN
559.0000,8.0231,143.9950,0.0069,0.0069,NaN
560.0000,8.0358,143.9950,0.0069,0.0069,NaN
561.0000,8.0496,143.9950,0.0069,0.0069,NaN
562.0000,8.0636,143.9950,0.0069,0.0069,NaN
563.0000,8.0765,143.9950,0.0069,0.0069,NaN
564.0000,8.0898,143.9950,0.0069,0.0069,NaN
565.0000,8.1024,143.9950,0.0069,0.0069,NaN
566.0000,8.1145,143.9950,0.0069,0.0069,NaN
567.0000,8.1275,143.9950,0.0069,0.0069,NaN
568.0000,8.1401,143.9950,0.0069,0.0069,NaN
569.0000,8.1542,143.9950,0.0069,0.0069,NaN
570.0000,8.1671,143.9950,0.0069,0.0069,NaN
571.0000,8.1797,143.9950,0.0069,0.0069,NaN
572.0000,8.1931,143.9950,0.0069,0.0069,NaN
573.0000,8.2057,143.9950,0.0069,0.0069,NaN
574.0000,8.2180,143.9950,0.0069,0.0069,NaN
575.0000,8.2314,143.9950,0.0069,0.0069,NaN
576.0000,8.2441,143.9950,0.0069,0.0069,NaN
577.0000,8.2609,143.9950,0.0069,0.0069,NaN
578.0000,8.2775,143.9950,0.0069,0.0069,NaN
579.0000,8.2932,143.8350,0.0069,0.0069,NaN
580.0000,8.3068,143.8350,0.0069,0.0069,NaN
581.0000,8.3190,143.8350,0.0069,0.0069,NaN
582.0000,8.3314,143.8350,0.0069,0.0069,NaN
583.0000,8.3440,143.8350,0.0069,0.0069,NaN
584.0000,8.3561,143.8350,0.0069,0.0069,NaN
585.0000,8.3697,143.8350,0.0069,0.0069,NaN
586.0000,8.3829,143.8350,0.0069,0.0069,NaN
587.0000,8.3964,143.8350,0.0069,0.0069,NaN
588.0000,8.4099,143.8350,0.0069,0.0069,NaN
589.0000,8.4315,143.8350,0.0069,0.0069,NaN
590.0000,8.4541,143.8350,0.0069,0.0069,NaN
591.0000,8.4751,143.8350,0.0069,0.0069,NaN
592.0000,8.4916,143.8350,0.0069,0.0069,NaN
593.0000,8.5056,143.8350,0.0069,0.0069,NaN
594.0000,8.5194,143.4700,0.0069,0.0069,NaN
595.0000,8.5349,143.4700,0.0069,0.0069,NaN
596.0000,8.5495,143.4700,0.0069,0.0069,NaN
597.0000,8.5642,143.4700,0.0069,0.0069,NaN
598.0000,8.5768,143.4700,0.0069,0.0069,NaN
599.0000,8.5908,143.4700,0.0069,0.0069,NaN
600.0000,8.6066,143.4700,0.0069,0.0069,NaN
601.0000,8.6219,143.4700,0.0069,0.0069,NaN
602.0000,8.6364,143.4700,0.0069,0.0069,NaN
603.0000,8.6514,143.4700,0.0069,0.0069,NaN
604.0000,8.6664,143.4700,0.0069,0.0069,NaN
605.0000,8.6856,143.4700,0.0069,0.0069,NaN
606.0000,8.6991,143.4700,0.0069,0.0069,NaN
607.0000,8.7144,143.4700,0.0069,0.0069,NaN
608.0000,8.7276,143.4700,0.0069,0.0069,NaN
609.0000,8.7405,143.4700,0.0069,0.0069,NaN
610.0000,8.7543,143.4700,0.0069,0.0069,NaN
611.0000,8.7683,143.4700,0.0069,0.0069,NaN
612.0000,8.7803,143.4700,0.0069,0.0069,NaN
613.0000,8.7928,143.4700,0.0069,0.0069,NaN
614.0000,8.8044,143.4700,0.0069,0.0069,NaN
615.0000,8.8172,143.4700,0.0069,0.0069,NaN
616.0000,8.8310,143.4250,0.0069,0.0069,NaN
617.0000,8.8438,143.4250,0.0069,0.0069,NaN
618.0000,8.8582,143.4250,0.0069,0.0069,NaN
619.0000,8.8715,143.4250,0.0069,0.0069,NaN
620.0000,8.8862,143.4250,0.0069,0.0069,NaN
621.0000,8.9025,143.4250,0.0069,0.0069,NaN
622.0000,8.9180,143.4250,0.0069,0.0069,NaN
623.0000,8.9320,143.4250,0.0069,0.0069,NaN
624.0000,8.9483,143.4250,0.0069,0.0069,NaN
625.0000,8.9642,143.4250,0.0069,0.0069,NaN
626.0000,8.9800,143.4250,0.0069,0.0069,NaN
627.0000,8.9946,143.4250,0.0069,0.0069,NaN
628.0000,9.0098,143.4250,0.0069,0.0069,NaN
629.0000,9.0217,143.4250,0.0069,0.0069,NaN
630.0000,9.0343,143.4250,0.0069,0.0069,NaN
631.0000,9.0463,143.4250,0.0069,0.0069,NaN
632.0000,9.0596,143.4250,0.0069,0.0069,NaN
633.0000,9.0731,143.4250,0.0069,0.0069,NaN
634.0000,9.0870,143.4250,0.0069,0.0069,NaN
635.0000,9.0991,143.4250,0.0069,0.0069,NaN
636.0000,9.1120,143.4250,0.0069,0.0069,NaN
637.0000,9.1244,143.4250,0.0069,0.0069,NaN
638.0000,9.1384,143.4250,0.0069,0.0069,NaN
639.0000,9.1510,143.4250,0.0069,0.0069,NaN
640.0000,9.1656,143.4250,0.0069,0.0069,NaN
641.0000,9.1801,143.4250,0.0069,0.0069,NaN
642.0000,9.1944,143.4250,0.0069,0.0069,NaN
643.0000,9.2104,143.4250,0.0069,0.0069,NaN
644.0000,9.2239,143.4250,0.0069,0.0069,NaN
645.0000,9.2380,143.4250,0.0069,0.0069,NaN
646.0000,9.2503,143.4250,0.0069,0.0069,NaN
647.0000,9.2628,143.4250,0.0069,0.0069,NaN
648.0000,9.2757,143.4250,0.0069,0.0069,NaN
649.0000,9.2949,143.4250,0.0069,0.0069,NaN
650.0000,9.3103,143.4250,0.0069,0.0069,NaN
651.0000,9.3281,143.4250,0.0069,0.0069,NaN
652.0000,9.3440,143.4250,0.0069,0.0069,NaN
653.0000,9.3612,143.4250,0.0069,0.0069,NaN
654.0000,9.3792,143.4250,0.0069,0.0069,NaN
655.0000,9.3951,143.4250,0.0069,0.0069,NaN
656.0000,9.4111,143.4250,0.0069,0.0069,NaN
657.0000,9.4266,143.4250,0.0069,0.0069,NaN
658.0000,9.4402,143.4250,0.0069,0.0069,NaN
659.0000,9.4528,143.4250,0.0069,0.0069,NaN
660.0000,9.4652,143.4250,0.0069,0.0069,NaN
661.0000,9.4774,143.4250,0.0069,0.0069,NaN
662.0000,9.4890,143.4250,0.0069,0.0069,NaN
663.0000,9.5018,143.4250,0.0069,0.0069,NaN
664.0000,9.5143,143.4250,0.0069,0.0069,NaN
665.0000,9.5279,143.4250,0.0069,0.0069,NaN
666.0000,9.5398,143.4250,0.0069,0.0069,NaN
667.0000,9.5532,143.4250,0.0069,0.0069,NaN
668.0000,9.5651,143.4250,0.0069,0.0069,NaN
669.0000,9.5777,143.4250,0.0069,0.0069,NaN
670.0000,9.5907,143.4250,0.0069,0.0069,NaN
671.0000,9.6028,143.4250,0.0069,0.0069,NaN
672.0000,9.6162,143.4250,0.0069,0.0069,NaN
673.0000,9.6292,143.4250,0.0069,0.0069,NaN
674.0000,9.6432,143.4250,0.0069,0.0069,NaN
675.0000,9.6567,143.4250,0.0069,0.0069,NaN
676.0000,9.6708,143.4250,0.0069,0.0069,NaN
677.0000,9.6889,143.4250,0.0069,0.0069,NaN
678.0000,9.7017,143.4250,0.0069,0.0069,NaN
679.0000,9.7150,143.4250,0.0069,0.0069,NaN
680.0000,9.7285,143.4250,0.0069,0.0069,NaN
681.0000,9.7421,143.4250,0.0069,0.0069,NaN
682.0000,9.7550,143.4250,0.0069,0.0069,NaN
683.0000,9.7697,143.4250,0.0069,0.0069,NaN
684.0000,9.7813,143.4250,0.0069,0.0069,NaN
685.0000,9.7938,143.4250,0.0069,0.0069,NaN
686.0000,9.8060,143.4250,0.0069,0.0069,NaN
687.0000,9.8202,143.4250,0.0069,0.0069,NaN
688.0000,9.8322,143.4250,0.0069,0.0069,NaN
689.0000,9.8517,143.4250,0.0069,0.0069,NaN
690.0000,9.8735,143.4250,0.0069,0.0069,NaN
691.0000,9.8876,143.4250,0.0069,0.0069,NaN
692.0000,9.9050,143.4250,0.0069,0.0069,NaN
693.0000,9.9187,143.4250,0.0069,0.0069,NaN
694.0000,9.9313,143.4250,0.0069,0.0069,NaN
695.0000,9.9487,143.4250,0.0069,0.0069,NaN
696.0000,9.9627,143.4250,0.0069,0.0069,NaN
697.0000,9.9771,143.4250,0.0069,0.0069,NaN
698.0000,9.9916,143.4250,0.0069,0.0069,NaN
699.0000,10.0051,143.4250,0.0069,0.0069,NaN
700.0000,10.0176,143.4250,0.0069,0.0069,NaN
701.0000,10.0306,143.4250,0.0069,0.0069,NaN
702.0000,10.0450,143.4250,0.0069,0.0069,NaN
703.0000,10.0581,143.4250,0.0069,0.0069,NaN
704.0000,10.0713,143.4250,0.0069,0.0069,NaN
705.0000,10.0838,143.4250,0.0069,0.0069,NaN
706.0000,10.0973,143.4250,0.0069,0.0069,NaN
707.0000,10.1120,143.4250,0.0069,0.0069,NaN
708.0000,10.1241,143.4250,0.0069,0.0069,NaN
709.0000,10.1361,143.4250,0.0069,0.0069,NaN
710.0000,10.1510,143.4250,0.0069,0.0069,NaN
711.0000,10.1651,143.4250,0.0069,0.0069,NaN
712.0000,10.1801,143.4250,0.0069,0.0069,NaN
713.0000,10.1943,143.4250,0.0069,0.0069,NaN
714.0000,10.2085,143.4250,0.0069,0.0069,NaN
715.0000,10.2207,143.4250,0.0069,0.0069,NaN
716.0000,10.2353,143.4250,0.0069,0.0069,NaN
717.0000,10.2484,143.4250,0.0069,0.0069,NaN
718.0000,10.2602,143.4250,0.0069,0.0069,NaN
719.0000,10.2743,143.4250,0.0069,0.0069,NaN
720.0000,10.2901,143.4250,0.0069,0.0069,NaN
721.0000,10.3051,143.4250,0.0069,0.0069,NaN
722.0000,10.3190,143.2950,0.0069,0.0069,NaN
723.0000,10.3320,143.2950,0.0069,0.0069,NaN
724.0000,10.3453,143.2950,0.0069,0.0069,NaN
725.0000,10.3573,143.2950,0.0069,0.0069,NaN
726.0000,10.3691,143.2950,0.0069,0.0069,NaN
727.0000,10.3812,143.2950,0.0069,0.0069,NaN
728.0000,10.3951,143.2950,0.0069,0.0069,NaN
729.0000,10.4081,143.2950,0.0069,0.0069,NaN
730.0000,10.4210,143.2950,0.0069,0.0069,NaN
731.0000,10.4337,143.2950,0.0069,0.0069,NaN
732.0000,10.4465,143.2950,0.0069,0.0069,NaN
733.0000,10.4589,143.2950,0.0069,0.0069,NaN
734.0000,10.4723,143.2950,0.0069,0.0069,NaN
735.0000,10.4864,143.2950,0.0069,0.0069,NaN
736.0000,10.5021,143.2950,0.0069,0.0069,NaN
737.0000,10.5163,143.2950,0.0069,0.0069,NaN
738.0000,10.5287,143.2950,0.0069,0.0069,NaN
739.0000,10.5413,143.2950,0.0069,0.0069,NaN
740.0000,10.5541,143.2950,0.0069,0.0069,NaN
741.0000,10.5660,143.2950,0.0069,0.0069,NaN
742.0000,10.5786,143.2950,0.0069,0.0069,NaN
743.0000,10.5919,143.2950,0.0069,0.0069,NaN
744.0000,10.6081,143.2950,0.0069,0.0069,NaN
745.0000,10.6249,143.2950,0.0069,0.0069,NaN
746.0000,10.6415,143.2950,0.0069,0.0069,NaN
747.0000,10.6573,143.2950,0.0069,0.0069,NaN
748.0000,10.6726,143.2950,0.0069,0.0069,NaN
749.0000,10.6938,143.2950,0.0069,0.0069,NaN
750.0000,10.7073,143.2950,0.0069,0.0069,NaN
751.0000,10.7206,143.2950,0.0069,0.0069,NaN
752.0000,10.7344,143.2950,0.0069,0.0069,NaN
753.0000,10.7467,143.2950,0.0069,0.0069,NaN
754.0000,10.7590,143.2950,0.0069,0.0069,NaN
755.0000,10.7732,143.2950,0.0069,0.0069,NaN
756.0000,10.7872,143.2950,0.0069,0.0069,NaN
757.0000,10.8015,143.2950,0.0069,0.0069,NaN
758.0000,10.8183,143.2950,0.0069,0.0069,NaN
759.0000,10.8332,143.2950,0.0069,0.0069,NaN
760.0000,10.8466,143.2950,0.0069,0.0069,NaN
761.0000,10.8617,143.2950,0.0069,0.0069,NaN
762.0000,10.8799,143.2950,0.0069,0.0069,NaN
763.0000,10.8975,143.2950,0.0069,0.0069,NaN
764.0000,10.9120,143.2950,0.0069,0.0069,NaN
765.0000,10.9264,143.2950,0.0069,0.0069,NaN
766.0000,10.9423,143.2950,0.0069,0.0069,NaN
767.0000,10.9581,143.2950,0.0069,0.0069,NaN
768.0000,10.9737,143.2950,0.0069,0.0069,NaN
769.0000,10.9905,143.2950,0.0069,0.0069,NaN
770.0000,11.0026,143.2950,0.0069,0.0069,NaN
771.0000,11.0157,143.2950,0.0069,0.0069,NaN
772.0000,11.0272,143.2950,0.0069,0.0069,NaN
773.0000,11.0399,143.2950,0.0069,0.0069,NaN
774.0000,11.0524,143.2950,0.0069,0.0069,NaN
775.0000,11.0653,143.2950,0.0069,0.0069,NaN
776.0000,11.0771,143.2950,0.0069,0.0069,NaN
777.0000,11.0910,143.2950,0.0069,0.0069,NaN
778.0000,11.1049,143.2950,0.0069,0.0069,NaN
779.0000,11.1181,143.2950,0.0069,0.0069,NaN
780.0000,11.1303,143.2950,0.0069,0.0069,NaN
781.0000,11.1436,143.2950,0.0069,0.0069,NaN
782.0000,11.1564,143.2950,0.0069,0.0069,NaN
783.0000,11.1695,143.2950,0.0069,0.0069,NaN
784.0000,11.1837,143.2950,0.0069,0.0069,NaN
785.0000,11.1960,143.2950,0.0069,0.0069,NaN
786.0000,11.2087,143.2950,0.0069,0.0069,NaN
787.0000,11.2245,143.2950,0.0069,0.0069,NaN
788.0000,11.2364,143.2950,0.0069,0.0069,NaN
789.0000,11.2484,143.2950,0.0069,0.0069,NaN
790.0000,11.2600,143.2950,0.0069,0.0069,NaN
791.0000,11.2739,143.2950,0.0069,0.0069,NaN
792.0000,11.2860,143.2950,0.0069,0.0069,NaN
793.0000,11.2989,143.2950,0.0069,0.0069,NaN
794.0000,11.3123,143.2950,0.0069,0.0069,NaN
795.0000,11.3264,143.2950,0.0069,0.0069,NaN
796.0000,11.3492,143.2950,0.0069,0.0069,NaN
797.0000,11.3718,143.2950,0.0069,0.0069,NaN
798.0000,11.3896,143.2950,0.0069,0.0069,NaN
799.0000,11.4085,143.2950,0.0069,0.0069,NaN
800.0000,11.4225,143.2950,0.0069,0.0069,NaN
801.0000,11.4389,143.2950,0.0069,0.0069,NaN
802.0000,11.4539,143.2950,0.0069,0.0069,NaN
803.0000,11.4692,143.2950,0.0069,0.0069,NaN
804.0000,11.4825,143.2950,0.0069,0.0069,NaN
805.0000,11.4945,143.2950,0.0069,0.0069,NaN
806.0000,11.5071,143.2950,0.0069,0.0069,NaN
807.0000,11.5191,143.2950,0.0069,0.0069,NaN
808.0000,11.5323,143.2950,0.0069,0.0069,NaN
809.0000,11.5447,143.2950,0.0069,0.0069,NaN
810.0000,11.5590,143.2950,0.0069,0.0069,NaN
811.0000,11.5722,143.2950,0.0069,0.0069,NaN
812.0000,11.5966,143.2950,0.0069,0.0069,NaN
813.0000,11.6138,143.2950,0.0069,0.0069,NaN
814.0000,11.6281,143.2950,0.0069,0.0069,NaN
815.0000,11.6412,143.2950,0.0069,0.0069,NaN
816.0000,11.6546,143.2950,0.0069,0.0069,NaN
817.0000,11.6673,143.2950,0.0069,0.0069,NaN
818.0000,11.6871,143.2950,0.0069,0.0069,NaN
819.0000,11.7022,143.2950,0.0069,0.0069,NaN
820.0000,11.7160,143.2950,0.0069,0.0069,NaN
821.0000,11.7282,143.2950,0.0069,0.0069,NaN
822.0000,11.7406,143.2950,0.0069,0.0069,NaN
823.0000,11.7528,143.2950,0.0069,0.0069,NaN
824.0000,11.7654,143.2950,0.0069,0.0069,NaN
825.0000,11.7780,143.2950,0.0069,0.0069,NaN
826.0000,11.7908,143.2950,0.0069,0.0069,NaN
827.0000,11.8029,143.2950,0.0069,0.0069,NaN
828.0000,11.8172,143.2950,0.0069,0.0069,NaN
829.0000,11.8296,143.2950,0.0069,0.0069,NaN
830.0000,11.8423,143.2950,0.0069,0.0069,NaN
831.0000,11.8535,143.2950,0.0069,0.0069,NaN
832.0000,11.8685,143.2950,0.0069,0.0069,NaN
833.0000,11.8841,143.2950,0.0069,0.0069,NaN
834.0000,11.8983,143.2950,0.0069,0.0069,NaN
835.0000,11.9118,143.2950,0.0069,0.0069,NaN
836.0000,11.9253,143.2950,0.0069,0.0069,NaN
837.0000,11.9377,143.2950,0.0069,0.0069,NaN
838.0000,11.9495,143.2950,0.0069,0.0069,NaN
839.0000,11.9612,143.2950,0.0069,0.0069,NaN
840.0000,11.9765,143.2950,0.0069,0.0069,NaN
841.0000,11.9910,143.2950,0.0069,0.0069,NaN
842.0000,12.0052,143.2950,0.0069,0.0069,NaN
843.0000,12.0221,143.2950,0.0069,0.0069,NaN
844.0000,12.0383,143.2950,0.0069,0.0069,NaN
845.0000,12.0522,143.2950,0.0069,0.0069,NaN
846.0000,12.0650,143.2950,0.0069,0.0069,NaN
847.0000,12.0774,143.2950,0.0069,0.0069,NaN
848.0000,12.0905,143.2950,0.0069,0.0069,NaN
849.0000,12.1031,143.2950,0.0069,0.0069,NaN
850.0000,12.1159,143.2950,0.0069,0.0069,NaN
851.0000,12.1285,143.2950,0.0069,0.0069,NaN
852.0000,12.1418,143.2950,0.0069,0.0069,NaN
853.0000,12.1541,143.2950,0.0069,0.0069,NaN
854.0000,12.1668,143.2950,0.0069,0.0069,NaN
855.0000,12.1793,143.2950,0.0069,0.0069,NaN
856.0000,12.1913,143.2950,0.0069,0.0069,NaN
857.0000,12.2043,143.2950,0.0069,0.0069,NaN
858.0000,12.2175,143.2950,0.0069,0.0069,NaN
859.0000,12.2334,143.2950,0.0069,0.0069,NaN
860.0000,12.2449,143.2950,0.0069,0.0069,NaN
861.0000,12.2578,143.2950,0.0069,0.0069,NaN
862.0000,12.2698,143.2950,0.0069,0.0069,NaN
863.0000,12.2834,143.2950,0.0069,0.0069,NaN
864.0000,12.2951,143.2950,0.0069,0.0069,NaN
865.0000,12.3076,143.2950,0.0069,0.0069,NaN
866.0000,12.3213,143.2950,0.0069,0.0069,NaN
867.0000,12.3343,143.2950,0.0069,0.0069,NaN
868.0000,12.3474,143.2950,0.0069,0.0069,NaN
869.0000,12.3603,143.2950,0.0069,0.0069,NaN
870.0000,12.3739,143.2950,0.0069,0.0069,NaN
871.0000,12.3861,143.2950,0.0069,0.0069,NaN
872.0000,12.3997,143.2950,0.0069,0.0069,NaN
873.0000,12.4116,143.2950,0.0069,0.0069,NaN
874.0000,12.4250,143.2950,0.0069,0.0069,NaN
875.0000,12.4383,143.2950,0.0069,0.0069,NaN
876.0000,12.4505,143.2950,0.0069,0.0069,NaN
877.0000,12.4631,143.2950,0.0069,0.0069,NaN
878.0000,12.4758,143.2950,0.0069,0.0069,NaN
879.0000,12.4892,143.2950,0.0069,0.0069,NaN
880.0000,12.5028,143.2950,0.0069,0.0069,NaN
881.0000,12.5178,143.2950,0.0069,0.0069,NaN
882.0000,12.5303,143.2950,0.0069,0.0069,NaN
883.0000,12.5421,143.2950,0.0069,0.0069,NaN
884.0000,12.5549,143.2950,0.0069,0.0069,NaN
885.0000,12.5675,143.2950,0.0069,0.0069,NaN
886.0000,12.5803,143.2950,0.0069,0.0069,NaN
887.0000,12.5926,143.2950,0.0069,0.0069,NaN
888.0000,12.6058,143.2950,0.0069,0.0069,NaN
889.0000,12.6175,143.2950,0.0069,0.0069,NaN
890.0000,12.6307,143.2950,0.0069,0.0069,NaN
891.0000,12.6424,143.2950,0.0069,0.0069,NaN
892.0000,12.6569,143.2950,0.0069,0.0069,NaN
893.0000,12.6736,143.2950,0.0069,0.0069,NaN
894.0000,12.6909,143.2950,0.0069,0.0069,NaN
895.0000,12.7031,143.2950,0.0069,0.0069,NaN
896.0000,12.7162,143.2950,0.0069,0.0069,NaN
897.0000,12.7347,143.2950,0.0069,0.0069,NaN
898.0000,12.7574,143.2950,0.0069,0.0069,NaN
899.0000,12.7713,143.2950,0.0069,0.0069,NaN
900.0000,12.7843,143.2950,0.0069,0.0069,NaN
901.0000,12.8026,143.2950,0.0069,0.0069,NaN
902.0000,12.8213,143.2950,0.0069,0.0069,NaN
903.0000,12.8366,143.2950,0.0069,0.0069,NaN
904.0000,12.8491,143.2950,0.0069,0.0069,NaN
905.0000,12.8630,143.2950,0.0069,0.0069,NaN
906.0000,12.8778,143.2950,0.0069,0.0069,NaN
907.0000,12.8921,143.2950,0.0069,0.0069,NaN
908.0000,12.9046,143.2950,0.0069,0.0069,NaN
909.0000,12.9172,143.2950,0.0069,0.0069,NaN
910.0000,12.9302,143.2950,0.0069,0.0069,NaN
911.0000,12.9427,143.2950,0.0069,0.0069,NaN
912.0000,12.9552,143.2950,0.0069,0.0069,NaN
913.0000,12.9679,143.2950,0.0069,0.0069,NaN
914.0000,12.9814,143.2950,0.0069,0.0069,NaN
915.0000,12.9936,143.2950,0.0069,0.0069,NaN
916.0000,13.0062,143.2950,0.0069,0.0069,NaN
917.0000,13.0191,143.2950,0.0069,0.0069,NaN
918.0000,13.0317,143.2950,0.0069,0.0069,NaN
919.0000,13.0463,143.2950,0.0069,0.0069,NaN
920.0000,13.0603,143.2950,0.0069,0.0069,NaN
921.0000,13.0731,143.2950,0.0069,0.0069,NaN
922.0000,13.0853,143.2950,0.0069,0.0069,NaN
923.0000,13.0986,143.2950,0.0069,0.0069,NaN
924.0000,13.1115,143.2950,0.0069,0.0069,NaN
925.0000,13.1237,143.2950,0.0069,0.0069,NaN
926.0000,13.1373,143.2950,0.0069,0.0069,NaN
927.0000,13.1495,143.2950,0.0069,0.0069,NaN
928.0000,13.1629,143.2950,0.0069,0.0069,NaN
929.0000,13.1743,143.2950,0.0069,0.0069,NaN
930.0000,13.1876,143.2950,0.0069,0.0069,NaN
931.0000,13.2001,143.2950,0.0069,0.0069,NaN
932.0000,13.2139,143.2950,0.0069,0.0069,NaN
933.0000,13.2260,143.2950,0.0069,0.0069,NaN
934.0000,13.2404,143.2950,0.0069,0.0069,NaN
935.0000,13.2537,143.2950,0.0069,0.0069,NaN
936.0000,13.2693,143.2950,0.0069,0.0069,NaN
937.0000,13.2834,143.2950,0.0069,0.0069,NaN
938.0000,13.2979,143.2950,0.0069,0.0069,NaN
939.0000,13.3121,143.2950,0.0069,0.0069,NaN
940.0000,13.3271,143.2950,0.0069,0.0069,NaN
941.0000,13.3415,143.2950,0.0069,0.0069,NaN
942.0000,13.3557,143.2950,0.0069,0.0069,NaN
943.0000,13.3700,143.2950,0.0069,0.0069,NaN
944.0000,13.3874,143.2950,0.0069,0.0069,NaN
945.0000,13.4011,143.2950,0.0069,0.0069,NaN
946.0000,13.4130,143.2950,0.0069,0.0069,NaN
947.0000,13.4263,143.2950,0.0069,0.0069,NaN
948.0000,13.4399,143.2950,0.0069,0.0069,NaN
949.0000,13.4531,143.2950,0.0069,0.0069,NaN
950.0000,13.4652,143.2950,0.0069,0.0069,NaN
951.0000,13.4796,143.2950,0.0069,0.0069,NaN
952.0000,13.4920,143.2950,0.0069,0.0069,NaN
953.0000,13.5045,143.2950,0.0069,0.0069,NaN
954.0000,13.5174,143.2950,0.0069,0.0069,NaN
955.0000,13.5299,143.2950,0.0069,0.0069,NaN
956.0000,13.5420,143.2950,0.0069,0.0069,NaN
957.0000,13.5555,143.2950,0.0069,0.0069,NaN
958.0000,13.5692,143.2950,0.0069,0.0069,NaN
959.0000,13.5829,143.2950,0.0069,0.0069,NaN
960.0000,13.5962,143.2950,0.0069,0.0069,NaN
961.0000,13.6096,143.2950,0.0069,0.0069,NaN
