Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1005.0000,4.7371,148.3850,0.0067,0.0067,0.7529
1006.0000,4.7413,148.3850,0.0067,0.0067,0.7531
1007.0000,4.7457,148.3850,0.0067,0.0067,0.7532
1008.0000,4.7499,148.3850,0.0067,0.0067,0.7534
1009.0000,4.7545,148.3850,0.0067,0.0067,0.7535
1010.0000,4.7589,148.3850,0.0067,0.0067,0.7536
1011.0000,4.7631,148.3850,0.0067,0.0067,0.7538
1012.0000,4.7677,148.3850,0.0067,0.0067,0.7538
1013.0000,4.7721,148.3850,0.0067,0.0067,0.7540
1014.0000,4.7766,148.3850,0.0067,0.0067,0.7541
1015.0000,4.7810,148.3850,0.0067,0.0067,0.7542
1016.0000,4.7854,148.3850,0.0067,0.0067,0.7544
1017.0000,4.7893,148.3850,0.0067,0.0067,0.7546
1018.0000,4.7937,148.3850,0.0067,0.0067,0.7548
1019.0000,4.7983,148.3850,0.0067,0.0067,0.7549
1020.0000,4.8026,148.3850,0.0067,0.0067,0.7550
1021.0000,4.8073,148.3850,0.0067,0.0067,0.7550
1022.0000,4.8116,148.3850,0.0067,0.0067,0.7552
1023.0000,4.8155,148.3850,0.0067,0.0067,0.7554
1024.0000,4.8198,148.3850,0.0067,0.0067,0.7556
1025.0000,4.8239,148.3850,0.0067,0.0067,0.7558
1026.0000,4.8282,148.3850,0.0067,0.0067,0.7558
1027.0000,4.8322,148.3850,0.0067,0.0067,0.7560
1028.0000,4.8364,148.3850,0.0067,0.0067,0.7562
1029.0000,4.8411,148.3850,0.0067,0.0067,0.7562
1030.0000,4.8457,148.3850,0.0067,0.0067,0.7563
1031.0000,4.8504,148.3850,0.0067,0.0067,0.7563
1032.0000,4.8549,148.3850,0.0067,0.0067,0.7564
1033.0000,4.8591,148.3850,0.0067,0.0067,0.7566
1034.0000,4.8634,148.3850,0.0067,0.0067,0.7567
1035.0000,4.8677,148.3850,0.0067,0.0067,0.7569
1036.0000,4.8719,148.3850,0.0067,0.0067,0.7570
1037.0000,4.8761,148.3850,0.0067,0.0067,0.7571
1038.0000,4.8799,148.3850,0.0067,0.0067,0.7574
1039.0000,4.8844,148.3850,0.0067,0.0067,0.7574
1040.0000,4.8888,148.3850,0.0067,0.0067,0.7575
1041.0000,4.8935,148.3850,0.0067,0.0067,0.7575
1042.0000,4.8978,148.3850,0.0067,0.0067,0.7577
1043.0000,4.9021,148.3850,0.0067,0.0067,0.7578
1044.0000,4.9061,148.3850,0.0067,0.0067,0.7579
1045.0000,4.9104,148.3850,0.0067,0.0067,0.7581
1046.0000,4.9149,148.3850,0.0067,0.0067,0.7582
1047.0000,4.9197,148.3850,0.0067,0.0067,0.7583
1048.0000,4.9240,148.3850,0.0067,0.0067,0.7584
1049.0000,4.9286,148.3850,0.0067,0.0067,0.7585
1050.0000,4.9328,148.3850,0.0067,0.0067,0.7587
1051.0000,4.9376,148.3850,0.0067,0.0067,0.7587
1052.0000,4.9422,148.3850,0.0067,0.0067,0.7588
1053.0000,4.9465,148.3850,0.0067,0.0067,0.7590
1054.0000,4.9508,148.3850,0.0067,0.0067,0.7592
1055.0000,4.9552,148.3850,0.0067,0.0067,0.7593
1056.0000,4.9599,148.3850,0.0067,0.0067,0.7593
1057.0000,4.9648,148.3850,0.0067,0.0067,0.7594
1058.0000,4.9693,148.3850,0.0067,0.0067,0.7595
1059.0000,4.9741,148.3850,0.0067,0.0067,0.7597
1060.0000,4.9789,148.3850,0.0067,0.0067,0.7598
1061.0000,4.9838,148.3850,0.0067,0.0067,0.7598
1062.0000,4.9879,148.3850,0.0067,0.0067,0.7601
1063.0000,4.9921,148.3850,0.0067,0.0067,0.7602
1064.0000,4.9967,148.3850,0.0067,0.0067,0.7604
1065.0000,5.0008,148.3850,0.0067,0.0067,0.7606
1066.0000,5.0051,148.3850,0.0067,0.0067,0.7609
1067.0000,5.0098,148.3850,0.0067,0.0067,0.7610
1068.0000,5.0145,148.3850,0.0067,0.0067,0.7610
1069.0000,5.0190,148.3850,0.0067,0.0067,0.7611
1070.0000,5.0233,148.3850,0.0067,0.0067,0.7613
1071.0000,5.0274,148.3850,0.0067,0.0067,0.7614
1072.0000,5.0318,148.3850,0.0067,0.0067,0.7615
1073.0000,5.0358,148.3850,0.0067,0.0067,0.7617
1074.0000,5.0404,148.3850,0.0067,0.0067,0.7619
1075.0000,5.0443,148.3850,0.0067,0.0067,0.7621
1076.0000,5.0490,148.3850,0.0067,0.0067,0.7622
1077.0000,5.0531,148.3850,0.0067,0.0067,0.7623
1078.0000,5.0574,148.3850,0.0067,0.0067,0.7625
1079.0000,5.0618,148.3850,0.0067,0.0067,0.7626
1080.0000,5.0666,148.3850,0.0067,0.0067,0.7627
1081.0000,5.0710,148.3850,0.0067,0.0067,0.7628
1082.0000,5.0751,148.3850,0.0067,0.0067,0.7630
1083.0000,5.0791,148.3850,0.0067,0.0067,0.7632
1084.0000,5.0833,148.3850,0.0067,0.0067,0.7634
1085.0000,5.0879,148.3850,0.0067,0.0067,0.7634
1086.0000,5.0922,148.3850,0.0067,0.0067,0.7636
1087.0000,5.0966,148.3850,0.0067,0.0067,0.7637
1088.0000,5.1008,148.3850,0.0067,0.0067,0.7638
1089.0000,5.1049,148.3850,0.0067,0.0067,0.7640
1090.0000,5.1096,148.3850,0.0067,0.0067,0.7641
1091.0000,5.1135,148.3850,0.0067,0.0067,0.7642
1092.0000,5.1182,148.3850,0.0067,0.0067,0.7643
1093.0000,5.1227,148.3850,0.0067,0.0067,0.7643
1094.0000,5.1267,148.3850,0.0067,0.0067,0.7645
1095.0000,5.1308,148.3850,0.0067,0.0067,0.7647
1096.0000,5.1353,148.3850,0.0067,0.0067,0.7647
1097.0000,5.1395,148.3850,0.0067,0.0067,0.7648
1098.0000,5.1442,148.3850,0.0066,0.0067,0.7649
1099.0000,5.1482,148.3850,0.0067,0.0067,0.7651
1100.0000,5.1525,148.3850,0.0067,0.0067,0.7652
1101.0000,5.1568,148.3850,0.0067,0.0067,0.7654
1102.0000,5.1611,148.3850,0.0067,0.0067,0.7655
1103.0000,5.1652,148.3850,0.0067,0.0067,0.7657
1104.0000,5.1690,148.3850,0.0067,0.0067,0.7659
1105.0000,5.1732,148.3850,0.0067,0.0067,0.7660
1106.0000,5.1774,148.3850,0.0067,0.0067,0.7662
1107.0000,5.1813,148.3850,0.0067,0.0067,0.7664
1108.0000,5.1853,148.3850,0.0067,0.0067,0.7666
1109.0000,5.1897,148.3850,0.0067,0.0067,0.7667
1110.0000,5.1942,148.3850,0.0067,0.0067,0.7667
1111.0000,5.1988,148.3850,0.0067,0.0067,0.7668
1112.0000,5.2032,148.3850,0.0067,0.0067,0.7669
1113.0000,5.2071,148.3850,0.0067,0.0067,0.7671
1114.0000,5.2115,148.3850,0.0067,0.0067,0.7673
1115.0000,5.2151,148.3850,0.0067,0.0067,0.7675
1116.0000,5.2196,148.3850,0.0067,0.0067,0.7675
1117.0000,5.2234,148.3850,0.0067,0.0067,0.7678
1118.0000,5.2275,148.3850,0.0067,0.0067,0.7679
1119.0000,5.2315,148.3850,0.0067,0.0067,0.7681
1120.0000,5.2354,148.3850,0.0067,0.0067,0.7683
1121.0000,5.2395,148.3850,0.0067,0.0067,0.7684
1122.0000,5.2436,148.3850,0.0067,0.0067,0.7686
1123.0000,5.2479,148.3850,0.0067,0.0067,0.7687
1124.0000,5.2517,148.3850,0.0067,0.0067,0.7689
1125.0000,5.2557,148.3850,0.0067,0.0067,0.7691
1126.0000,5.2597,148.3850,0.0067,0.0067,0.7693
1127.0000,5.2639,148.3850,0.0067,0.0067,0.7694
1128.0000,5.2682,148.3850,0.0067,0.0067,0.7695
1129.0000,5.2721,148.3850,0.0067,0.0067,0.7697
1130.0000,5.2762,148.3850,0.0067,0.0067,0.7699
1131.0000,5.2801,148.3850,0.0067,0.0067,0.7701
1132.0000,5.2839,148.3850,0.0067,0.0067,0.7703
1133.0000,5.2881,148.3850,0.0067,0.0067,0.7704
1134.0000,5.2926,148.3850,0.0067,0.0067,0.7705
1135.0000,5.2968,148.3850,0.0067,0.0067,0.7706
1136.0000,5.3008,148.3850,0.0067,0.0067,0.7707
1137.0000,5.3055,148.3850,0.0067,0.0067,0.7707
1138.0000,5.3096,148.3850,0.0067,0.0067,0.7709
1139.0000,5.3135,148.3850,0.0067,0.0067,0.7711
1140.0000,5.3177,148.3850,0.0067,0.0067,0.7712
1141.0000,5.3220,148.3850,0.0067,0.0067,0.7713
1142.0000,5.3258,148.3850,0.0067,0.0067,0.7715
1143.0000,5.3302,148.3850,0.0067,0.0067,0.7716
1144.0000,5.3347,148.3850,0.0067,0.0067,0.7717
1145.0000,5.3392,148.3850,0.0067,0.0067,0.7718
1146.0000,5.3430,148.3850,0.0067,0.0067,0.7720
1147.0000,5.3469,148.3850,0.0067,0.0067,0.7722
1148.0000,5.3514,148.3850,0.0067,0.0067,0.7722
1149.0000,5.3553,148.3850,0.0067,0.0067,0.7724
1150.0000,5.3594,148.3850,0.0067,0.0067,0.7725
1151.0000,5.3638,148.3850,0.0067,0.0067,0.7727
1152.0000,5.3681,148.3850,0.0067,0.0067,0.7728
1153.0000,5.3724,148.3850,0.0067,0.0067,0.7729
1154.0000,5.3763,148.3850,0.0067,0.0067,0.7731
1155.0000,5.3805,148.3850,0.0067,0.0067,0.7732
1156.0000,5.3846,148.3850,0.0067,0.0067,0.7734
1157.0000,5.3892,148.3850,0.0067,0.0067,0.7734
1158.0000,5.3934,148.3850,0.0067,0.0067,0.7735
1159.0000,5.3976,148.3850,0.0067,0.0067,0.7736
1160.0000,5.4031,148.3850,0.0067,0.0067,0.7737
1161.0000,5.4076,148.3850,0.0067,0.0067,0.7739
1162.0000,5.4121,148.3850,0.0067,0.0067,0.7741
1163.0000,5.4173,148.3850,0.0067,0.0067,0.7742
1164.0000,5.4213,148.3850,0.0067,0.0067,0.7743
1165.0000,5.4251,148.3850,0.0067,0.0067,0.7745
1166.0000,5.4291,148.3850,0.0067,0.0067,0.7747
1167.0000,5.4331,148.3850,0.0067,0.0067,0.7748
1168.0000,5.4374,148.3850,0.0067,0.0067,0.7748
1169.0000,5.4413,148.3850,0.0067,0.0067,0.7750
1170.0000,5.4450,148.3850,0.0067,0.0067,0.7751
1171.0000,5.4489,148.3850,0.0067,0.0067,0.7753
1172.0000,5.4529,148.3850,0.0067,0.0067,0.7754
1173.0000,5.4567,148.3850,0.0067,0.0067,0.7756
1174.0000,5.4608,148.3850,0.0067,0.0067,0.7757
1175.0000,5.4644,148.3850,0.0067,0.0067,0.7759
1176.0000,5.4684,148.3850,0.0067,0.0067,0.7760
1177.0000,5.4720,148.3850,0.0067,0.0067,0.7762
1178.0000,5.4759,148.3850,0.0067,0.0067,0.7764
1179.0000,5.4798,148.3850,0.0067,0.0067,0.7765
1180.0000,5.4839,148.3850,0.0067,0.0067,0.7766
1181.0000,5.4879,148.3850,0.0067,0.0067,0.7768
1182.0000,5.4919,148.3850,0.0067,0.0067,0.7769
1183.0000,5.4959,148.3850,0.0067,0.0067,0.7770
1184.0000,5.4996,148.3850,0.0067,0.0067,0.7772
1185.0000,5.5036,148.3850,0.0067,0.0067,0.7773
1186.0000,5.5077,148.3850,0.0067,0.0067,0.7774
1187.0000,5.5117,148.3850,0.0067,0.0067,0.7775
1188.0000,5.5157,148.3850,0.0067,0.0067,0.7776
1189.0000,5.5195,148.3850,0.0067,0.0067,0.7778
1190.0000,5.5233,148.3850,0.0067,0.0067,0.7780
1191.0000,5.5274,148.3850,0.0067,0.0067,0.7780
1192.0000,5.5316,148.3850,0.0067,0.0067,0.7781
1193.0000,5.5352,148.3850,0.0067,0.0067,0.7783
1194.0000,5.5391,148.3850,0.0067,0.0067,0.7784
1195.0000,5.5433,148.3850,0.0067,0.0067,0.7785
1196.0000,5.5476,148.3850,0.0067,0.0067,0.7785
1197.0000,5.5518,148.3850,0.0067,0.0067,0.7785
1198.0000,5.5556,148.3850,0.0067,0.0067,0.7787
1199.0000,5.5600,148.3850,0.0067,0.0067,0.7787
1200.0000,5.5639,148.3850,0.0067,0.0067,0.7789
1201.0000,5.5678,148.3850,0.0067,0.0067,0.7790
1202.0000,5.5718,148.3850,0.0067,0.0067,0.7792
1203.0000,5.5758,148.3850,0.0067,0.0067,0.7793
1204.0000,5.5800,148.3850,0.0067,0.0067,0.7794
1205.0000,5.5839,148.3850,0.0067,0.0067,0.7796
1206.0000,5.5880,148.3850,0.0067,0.0067,0.7796
1207.0000,5.5917,148.3850,0.0067,0.0067,0.7798
1208.0000,5.5956,148.3850,0.0067,0.0067,0.7799
1209.0000,5.5997,148.3850,0.0067,0.0067,0.7800
1210.0000,5.6039,148.3850,0.0067,0.0067,0.7801
1211.0000,5.6080,148.3850,0.0067,0.0067,0.7802
1212.0000,5.6120,148.3850,0.0067,0.0067,0.7803
1213.0000,5.6159,148.3850,0.0067,0.0067,0.7805
1214.0000,5.6196,148.3850,0.0067,0.0067,0.7807
1215.0000,5.6237,148.3850,0.0067,0.0067,0.7808
1216.0000,5.6277,148.3850,0.0067,0.0067,0.7809
1217.0000,5.6319,148.3850,0.0067,0.0067,0.7809
1218.0000,5.6360,148.3850,0.0067,0.0067,0.7810
1219.0000,5.6400,148.3850,0.0067,0.0067,0.7811
1220.0000,5.6439,148.3850,0.0067,0.0067,0.7813
1221.0000,5.6483,148.3850,0.0067,0.0067,0.7813
1222.0000,5.6521,148.3850,0.0067,0.0067,0.7814
1223.0000,5.6564,148.3850,0.0067,0.0067,0.7815
1224.0000,5.6607,148.3850,0.0067,0.0067,0.7816
1225.0000,5.6644,148.3850,0.0067,0.0067,0.7817
1226.0000,5.6684,148.3850,0.0067,0.0067,0.7818
1227.0000,5.6720,148.3850,0.0067,0.0067,0.7820
1228.0000,5.6757,148.3850,0.0067,0.0067,0.7821
1229.0000,5.6797,148.3850,0.0067,0.0067,0.7822
1230.0000,5.6838,148.3850,0.0067,0.0067,0.7823
1231.0000,5.6877,148.3850,0.0067,0.0067,0.7825
1232.0000,5.6918,148.3850,0.0067,0.0067,0.7826
1233.0000,5.6959,148.3850,0.0067,0.0067,0.7827
1234.0000,5.6995,148.3850,0.0067,0.0067,0.7828
1235.0000,5.7034,148.3850,0.0067,0.0067,0.7830
1236.0000,5.7074,148.3850,0.0067,0.0067,0.7831
1237.0000,5.7112,148.3850,0.0067,0.0067,0.7832
1238.0000,5.7151,148.3850,0.0067,0.0067,0.7834
1239.0000,5.7193,148.3850,0.0067,0.0067,0.7835
1240.0000,5.7229,148.3850,0.0067,0.0067,0.7837
1241.0000,5.7269,148.3850,0.0067,0.0067,0.7838
1242.0000,5.7307,148.3850,0.0067,0.0067,0.7839
1243.0000,5.7348,148.3850,0.0067,0.0067,0.7840
1244.0000,5.7388,148.3850,0.0067,0.0067,0.7841
1245.0000,5.7426,148.3850,0.0067,0.0067,0.7843
1246.0000,5.7464,148.3850,0.0067,0.0067,0.7845
1247.0000,5.7500,148.3850,0.0067,0.0067,0.7847
1248.0000,5.7540,148.3850,0.0067,0.0067,0.7847
1249.0000,5.7582,148.3850,0.0067,0.0067,0.7848
1250.0000,5.7622,148.3850,0.0067,0.0067,0.7849
1251.0000,5.7663,148.3850,0.0067,0.0067,0.7851
1252.0000,5.7704,148.3850,0.0067,0.0067,0.7852
1253.0000,5.7741,148.3850,0.0067,0.0067,0.7854
1254.0000,5.7779,148.3850,0.0067,0.0067,0.7855
1255.0000,5.7822,148.3850,0.0067,0.0067,0.7855
1256.0000,5.7862,148.3850,0.0067,0.0067,0.7856
1257.0000,5.7904,148.3850,0.0067,0.0067,0.7857
1258.0000,5.7942,148.3850,0.0067,0.0067,0.7858
1259.0000,5.7978,148.3850,0.0067,0.0067,0.7860
1260.0000,5.8021,148.3850,0.0067,0.0067,0.7861
1261.0000,5.8059,148.3850,0.0067,0.0067,0.7863
1262.0000,5.8100,148.3850,0.0067,0.0067,0.7863
1263.0000,5.8138,148.3850,0.0067,0.0067,0.7865
1264.0000,5.8179,148.3850,0.0067,0.0067,0.7866
1265.0000,5.8216,148.3850,0.0067,0.0067,0.7868
1266.0000,5.8254,148.3850,0.0067,0.0067,0.7869
1267.0000,5.8294,148.3850,0.0067,0.0067,0.7870
1268.0000,5.8333,148.3850,0.0067,0.0067,0.7871
1269.0000,5.8370,148.3850,0.0067,0.0067,0.7873
1270.0000,5.8407,148.3850,0.0067,0.0067,0.7875
1271.0000,5.8444,148.3850,0.0067,0.0067,0.7876
1272.0000,5.8484,148.3850,0.0067,0.0067,0.7877
1273.0000,5.8525,148.3850,0.0067,0.0067,0.7878
1274.0000,5.8564,148.3850,0.0067,0.0067,0.7879
1275.0000,5.8600,148.3850,0.0067,0.0067,0.7881
1276.0000,5.8639,148.3850,0.0067,0.0067,0.7883
1277.0000,5.8679,148.3850,0.0067,0.0067,0.7884
1278.0000,5.8719,148.3850,0.0067,0.0067,0.7885
1279.0000,5.8760,148.3850,0.0067,0.0067,0.7886
1280.0000,5.8800,148.3850,0.0067,0.0067,0.7887
1281.0000,5.8840,148.3850,0.0067,0.0067,0.7888
1282.0000,5.8878,148.3850,0.0067,0.0067,0.7889
1283.0000,5.8918,148.3850,0.0067,0.0067,0.7890
1284.0000,5.8958,148.3850,0.0067,0.0067,0.7891
1285.0000,5.8994,148.3850,0.0067,0.0067,0.7893
1286.0000,5.9032,148.3850,0.0067,0.0067,0.7894
1287.0000,5.9069,148.3850,0.0067,0.0067,0.7896
1288.0000,5.9107,148.3850,0.0067,0.0067,0.7898
1289.0000,5.9147,148.3850,0.0067,0.0067,0.7899
1290.0000,5.9187,148.3850,0.0067,0.0067,0.7900
1291.0000,5.9225,148.3850,0.0067,0.0067,0.7902
1292.0000,5.9269,148.3850,0.0067,0.0067,0.7902
1293.0000,5.9314,148.3850,0.0067,0.0067,0.7902
1294.0000,5.9350,148.3850,0.0067,0.0067,0.7903
1295.0000,5.9388,148.3850,0.0067,0.0067,0.7905
1296.0000,5.9431,148.3850,0.0067,0.0067,0.7906
1297.0000,5.9472,148.3850,0.0067,0.0067,0.7906
1298.0000,5.9511,148.3850,0.0067,0.0067,0.7908
1299.0000,5.9550,148.3850,0.0067,0.0067,0.7909
1300.0000,5.9588,148.3850,0.0067,0.0067,0.7910
1301.0000,5.9629,148.3850,0.0067,0.0067,0.7912
1302.0000,5.9671,148.3850,0.0067,0.0067,0.7912
1303.0000,5.9711,148.3850,0.0067,0.0067,0.7913
1304.0000,5.9752,148.3850,0.0067,0.0067,0.7914
1305.0000,5.9793,148.3850,0.0067,0.0067,0.7915
1306.0000,5.9837,148.3850,0.0067,0.0067,0.7915
1307.0000,5.9874,148.3850,0.0067,0.0067,0.7917
1308.0000,5.9914,148.3850,0.0067,0.0067,0.7918
1309.0000,5.9958,148.3850,0.0067,0.0067,0.7918
1310.0000,6.0001,148.3850,0.0067,0.0067,0.7919
1311.0000,6.0040,148.3850,0.0067,0.0067,0.7920
1312.0000,6.0077,148.3850,0.0067,0.0067,0.7922
1313.0000,6.0119,148.3850,0.0067,0.0067,0.7922
1314.0000,6.0157,148.3850,0.0067,0.0067,0.7924
1315.0000,6.0196,148.3850,0.0067,0.0067,0.7925
1316.0000,6.0234,148.3850,0.0067,0.0067,0.7927
1317.0000,6.0271,148.3850,0.0067,0.0067,0.7928
1318.0000,6.0309,148.3850,0.0067,0.0067,0.7930
1319.0000,6.0347,148.3850,0.0067,0.0067,0.7931
1320.0000,6.0386,148.3850,0.0067,0.0067,0.7933
1321.0000,6.0427,148.3850,0.0067,0.0067,0.7933
1322.0000,6.0466,148.3850,0.0067,0.0067,0.7935
1323.0000,6.0505,148.3850,0.0067,0.0067,0.7935
1324.0000,6.0545,148.3850,0.0067,0.0067,0.7937
1325.0000,6.0583,148.3850,0.0067,0.0067,0.7938
1326.0000,6.0623,148.3850,0.0067,0.0067,0.7939
1327.0000,6.0659,148.3850,0.0067,0.0067,0.7941
1328.0000,6.0697,148.3850,0.0067,0.0067,0.7942
1329.0000,6.0734,148.3850,0.0067,0.0067,0.7944
1330.0000,6.0772,148.3850,0.0067,0.0067,0.7945
1331.0000,6.0808,148.3850,0.0067,0.0067,0.7947
1332.0000,6.0848,148.3850,0.0067,0.0067,0.7947
1333.0000,6.0887,148.3850,0.0067,0.0067,0.7949
1334.0000,6.0926,148.3850,0.0067,0.0067,0.7950
1335.0000,6.0964,148.3850,0.0067,0.0067,0.7951
1336.0000,6.1003,148.3850,0.0067,0.0067,0.7953
1337.0000,6.1040,148.3850,0.0067,0.0067,0.7954
1338.0000,6.1081,148.3850,0.0067,0.0067,0.7954
1339.0000,6.1120,148.3850,0.0067,0.0067,0.7956
1340.0000,6.1159,148.3850,0.0067,0.0067,0.7957
1341.0000,6.1198,148.3850,0.0067,0.0067,0.7958
1342.0000,6.1236,148.3850,0.0067,0.0067,0.7959
1343.0000,6.1276,148.3850,0.0067,0.0067,0.7960
1344.0000,6.1314,148.3850,0.0067,0.0067,0.7962
1345.0000,6.1351,148.3850,0.0067,0.0067,0.7963
1346.0000,6.1387,148.3850,0.0067,0.0067,0.7965
1347.0000,6.1426,148.3850,0.0067,0.0067,0.7966
1348.0000,6.1465,148.3850,0.0067,0.0067,0.7967
1349.0000,6.1501,148.3850,0.0067,0.0067,0.7969
1350.0000,6.1538,148.3850,0.0067,0.0067,0.7970
1351.0000,6.1579,148.3850,0.0067,0.0067,0.7971
1352.0000,6.1620,148.3850,0.0067,0.0067,0.7972
1353.0000,6.1659,148.3850,0.0067,0.0067,0.7974
1354.0000,6.1696,148.3850,0.0067,0.0067,0.7975
1355.0000,6.1734,148.3850,0.0067,0.0067,0.7977
1356.0000,6.1776,148.3850,0.0067,0.0067,0.7978
1357.0000,6.1818,148.3850,0.0067,0.0067,0.7978
1358.0000,6.1857,148.3850,0.0067,0.0067,0.7979
1359.0000,6.1898,148.3850,0.0067,0.0067,0.7980
1360.0000,6.1935,148.3850,0.0067,0.0067,0.7981
1361.0000,6.1974,148.3850,0.0067,0.0067,0.7982
1362.0000,6.2013,148.3850,0.0067,0.0067,0.7983
1363.0000,6.2050,148.3850,0.0067,0.0067,0.7985
1364.0000,6.2088,148.3850,0.0067,0.0067,0.7986
1365.0000,6.2125,148.3850,0.0067,0.0067,0.7988
1366.0000,6.2165,148.3850,0.0067,0.0067,0.7989
1367.0000,6.2202,148.3850,0.0067,0.0067,0.7990
1368.0000,6.2243,148.3850,0.0067,0.0067,0.7991
1369.0000,6.2278,148.3850,0.0067,0.0067,0.7993
1370.0000,6.2315,148.3850,0.0067,0.0067,0.7994
1371.0000,6.2353,148.3850,0.0067,0.0067,0.7995
1372.0000,6.2391,148.3850,0.0067,0.0067,0.7997
1373.0000,6.2429,148.3850,0.0067,0.0067,0.7998
1374.0000,6.2469,148.3850,0.0067,0.0067,0.7999
1375.0000,6.2506,148.3850,0.0067,0.0067,0.8001
1376.0000,6.2543,148.3850,0.0067,0.0067,0.8002
1377.0000,6.2582,148.3850,0.0067,0.0067,0.8003
1378.0000,6.2621,148.3850,0.0067,0.0067,0.8005
1379.0000,6.2663,148.3850,0.0067,0.0067,0.8005
1380.0000,6.2701,148.3850,0.0067,0.0067,0.8007
1381.0000,6.2739,148.3850,0.0067,0.0067,0.8008
1382.0000,6.2780,148.3850,0.0067,0.0067,0.8009
1383.0000,6.2816,148.3850,0.0067,0.0067,0.8010
1384.0000,6.2853,148.3850,0.0067,0.0067,0.8012
1385.0000,6.2890,148.3850,0.0067,0.0067,0.8013
1386.0000,6.2927,148.3850,0.0067,0.0067,0.8014
1387.0000,6.2966,148.3850,0.0067,0.0067,0.8015
1388.0000,6.3005,148.3850,0.0067,0.0067,0.8017
1389.0000,6.3045,148.3850,0.0067,0.0067,0.8018
1390.0000,6.3083,148.3850,0.0067,0.0067,0.8019
1391.0000,6.3121,148.3850,0.0067,0.0067,0.8020
1392.0000,6.3161,148.3850,0.0067,0.0067,0.8021
1393.0000,6.3197,148.3850,0.0067,0.0067,0.8023
1394.0000,6.3239,148.3850,0.0067,0.0067,0.8023
1395.0000,6.3279,148.3850,0.0067,0.0067,0.8024
1396.0000,6.3319,148.3850,0.0067,0.0067,0.8024
1397.0000,6.3358,148.3850,0.0067,0.0067,0.8026
1398.0000,6.3398,148.3850,0.0067,0.0067,0.8026
1399.0000,6.3438,148.3850,0.0067,0.0067,0.8027
1400.0000,6.3475,148.3850,0.0067,0.0067,0.8029
1401.0000,6.3514,148.3850,0.0067,0.0067,0.8030
1402.0000,6.3551,148.3850,0.0067,0.0067,0.8031
1403.0000,6.3595,148.3850,0.0067,0.0067,0.8032
1404.0000,6.3634,148.3850,0.0067,0.0067,0.8033
1405.0000,6.3673,148.3850,0.0067,0.0067,0.8034
1406.0000,6.3712,148.3850,0.0067,0.0067,0.8035
1407.0000,6.3749,148.3850,0.0067,0.0067,0.8037
1408.0000,6.3786,148.3850,0.0067,0.0067,0.8038
1409.0000,6.3826,148.3850,0.0067,0.0067,0.8039
1410.0000,6.3865,148.3850,0.0067,0.0067,0.8040
1411.0000,6.3902,148.3850,0.0067,0.0067,0.8041
1412.0000,6.3942,148.3850,0.0067,0.0067,0.8042
1413.0000,6.3981,148.3850,0.0067,0.0067,0.8042
1414.0000,6.4018,148.3850,0.0067,0.0067,0.8044
1415.0000,6.4065,148.3850,0.0067,0.0067,0.8045
1416.0000,6.4108,148.3850,0.0067,0.0067,0.8046
1417.0000,6.4148,148.3850,0.0067,0.0067,0.8048
1418.0000,6.4198,148.3850,0.0067,0.0067,0.8048
1419.0000,6.4239,148.3850,0.0067,0.0067,0.8049
1420.0000,6.4278,148.3850,0.0067,0.0067,0.8050
1421.0000,6.4317,148.3850,0.0067,0.0067,0.8051
1422.0000,6.4358,148.3850,0.0067,0.0067,0.8052
1423.0000,6.4400,148.3850,0.0067,0.0067,0.8052
1424.0000,6.4441,148.3850,0.0067,0.0067,0.8053
1425.0000,6.4479,148.3850,0.0067,0.0067,0.8055
1426.0000,6.4516,148.3850,0.0067,0.0067,0.8056
1427.0000,6.4552,148.3850,0.0067,0.0067,0.8057
1428.0000,6.4595,148.3850,0.0066,0.0067,0.8058
1429.0000,6.4631,148.3850,0.0067,0.0067,0.8059
1430.0000,6.4672,148.3850,0.0067,0.0067,0.8060
1431.0000,6.4710,148.3850,0.0067,0.0067,0.8061
1432.0000,6.4747,148.3850,0.0067,0.0067,0.8063
1433.0000,6.4784,148.3850,0.0067,0.0067,0.8064
1434.0000,6.4824,148.3850,0.0067,0.0067,0.8065
1435.0000,6.4863,148.3850,0.0067,0.0067,0.8067
1436.0000,6.4899,148.3850,0.0067,0.0067,0.8068
1437.0000,6.4938,148.3850,0.0067,0.0067,0.8069
1438.0000,6.4976,148.3850,0.0067,0.0067,0.8070
1439.0000,6.5015,148.3850,0.0067,0.0067,0.8071
1440.0000,6.5055,148.3850,0.0067,0.0067,0.8072
1441.0000,6.5091,148.3850,0.0067,0.0067,0.8074
1442.0000,6.5128,148.3850,0.0067,0.0067,0.8075
1443.0000,6.5167,148.3850,0.0067,0.0067,0.8076
1444.0000,6.5207,148.3850,0.0067,0.0067,0.8077
1445.0000,6.5248,148.3850,0.0067,0.0067,0.8077
1446.0000,6.5287,148.3850,0.0067,0.0067,0.8078
1447.0000,6.5324,148.3850,0.0067,0.0067,0.8080
1448.0000,6.5360,148.3850,0.0067,0.0067,0.8081
1449.0000,6.5400,148.3850,0.0067,0.0067,0.8082
1450.0000,6.5441,148.3850,0.0067,0.0067,0.8083
1451.0000,6.5490,148.3850,0.0067,0.0067,0.8084
1452.0000,6.5530,148.3850,0.0067,0.0067,0.8085
1453.0000,6.5569,148.3850,0.0067,0.0067,0.8086
1454.0000,6.5611,148.3850,0.0067,0.0067,0.8086
