Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1201.0000,7.9200,148.7650,0.0065,0.0067,0.9176
1202.0000,7.9269,148.7650,0.0067,0.0067,0.9176
1203.0000,7.9331,148.7650,0.0067,0.0067,0.9176
1204.0000,7.9392,148.7650,0.0067,0.0067,0.9177
1205.0000,7.9453,148.7650,0.0067,0.0067,0.9177
1206.0000,7.9513,148.7650,0.0067,0.0067,0.9178
1207.0000,7.9579,148.7650,0.0067,0.0067,0.9178
1208.0000,7.9642,148.7650,0.0067,0.0067,0.9178
1209.0000,7.9705,148.7650,0.0067,0.0067,0.9178
1210.0000,7.9767,148.7650,0.0067,0.0067,0.9179
1211.0000,7.9826,148.7650,0.0067,0.0067,0.9179
1212.0000,7.9890,148.7650,0.0067,0.0067,0.9180
1213.0000,7.9950,148.7650,0.0067,0.0067,0.9180
1214.0000,8.0013,148.7650,0.0067,0.0067,0.9180
1215.0000,8.0076,148.7650,0.0067,0.0067,0.9181
1216.0000,8.0136,148.7650,0.0067,0.0067,0.9181
1217.0000,8.0202,148.7650,0.0067,0.0067,0.9181
1218.0000,8.0263,148.7650,0.0067,0.0067,0.9181
1219.0000,8.0322,148.7650,0.0067,0.0067,0.9182
1220.0000,8.0385,148.7650,0.0066,0.0067,0.9182
1221.0000,8.0448,148.7650,0.0067,0.0067,0.9182
1222.0000,8.0511,148.7650,0.0066,0.0067,0.9183
1223.0000,8.0581,147.7150,0.0065,0.0067,0.9182
1224.0000,8.0643,147.7150,0.0066,0.0067,0.9182
1225.0000,8.0715,147.7150,0.0066,0.0067,0.9182
1226.0000,8.0783,147.7150,0.0066,0.0067,0.9181
1227.0000,8.0847,147.7150,0.0066,0.0067,0.9181
1228.0000,8.0908,147.7150,0.0067,0.0067,0.9182
1229.0000,8.0979,147.7150,0.0066,0.0067,0.9181
1230.0000,8.1043,147.7150,0.0067,0.0067,0.9181
1231.0000,8.1105,147.7150,0.0067,0.0067,0.9181
1232.0000,8.1171,147.7150,0.0067,0.0067,0.9181
1233.0000,8.1233,147.7150,0.0067,0.0067,0.9181
1234.0000,8.1303,147.7150,0.0066,0.0067,0.9180
1235.0000,8.1368,147.7150,0.0067,0.0067,0.9180
1236.0000,8.1437,147.7150,0.0067,0.0067,0.9179
1237.0000,8.1500,147.7150,0.0067,0.0067,0.9179
1238.0000,8.1563,147.7150,0.0067,0.0067,0.9179
1239.0000,8.1629,147.7150,0.0067,0.0067,0.9179
1240.0000,8.1692,147.7150,0.0067,0.0067,0.9179
1241.0000,8.1763,147.7150,0.0067,0.0067,0.9178
1242.0000,8.1829,147.7150,0.0067,0.0067,0.9178
1243.0000,8.1895,147.7150,0.0067,0.0067,0.9178
1244.0000,8.1955,147.7150,0.0067,0.0067,0.9178
1245.0000,8.2021,147.7150,0.0067,0.0067,0.9178
1246.0000,8.2083,147.7150,0.0067,0.0067,0.9178
1247.0000,8.2160,147.7150,0.0067,0.0067,0.9178
1248.0000,8.2233,147.7150,0.0067,0.0067,0.9177
1249.0000,8.2296,147.7150,0.0067,0.0067,0.9177
1250.0000,8.2360,147.7150,0.0067,0.0067,0.9177
1251.0000,8.2430,147.7150,0.0067,0.0067,0.9177
1252.0000,8.2495,147.7150,0.0067,0.0067,0.9177
1253.0000,8.2563,147.7150,0.0067,0.0067,0.9177
1254.0000,8.2625,147.7150,0.0067,0.0067,0.9177
1255.0000,8.2690,147.7150,0.0067,0.0067,0.9177
1256.0000,8.2756,147.7150,0.0067,0.0067,0.9177
1257.0000,8.2824,147.7150,0.0067,0.0067,0.9177
1258.0000,8.2885,147.7150,0.0067,0.0067,0.9177
1259.0000,8.2944,147.7150,0.0067,0.0067,0.9178
1260.0000,8.3008,147.7150,0.0067,0.0067,0.9178
1261.0000,8.3070,147.7150,0.0067,0.0067,0.9178
1262.0000,8.3132,147.7150,0.0067,0.0067,0.9178
1263.0000,8.3196,147.7150,0.0067,0.0067,0.9178
1264.0000,8.3266,147.7150,0.0063,0.0067,0.9177
1265.0000,8.3335,147.7150,0.0067,0.0067,0.9177
1266.0000,8.3396,147.7150,0.0067,0.0067,0.9177
1267.0000,8.3461,147.7150,0.0067,0.0067,0.9177
1268.0000,8.3522,147.7150,0.0067,0.0067,0.9177
1269.0000,8.3581,147.7150,0.0067,0.0067,0.9178
1270.0000,8.3646,147.7150,0.0067,0.0067,0.9177
1271.0000,8.3713,147.7150,0.0067,0.0067,0.9177
1272.0000,8.3778,147.7150,0.0067,0.0067,0.9177
1273.0000,8.3843,147.7150,0.0067,0.0067,0.9177
1274.0000,8.3907,147.7150,0.0067,0.0067,0.9177
1275.0000,8.3970,147.7150,0.0067,0.0067,0.9177
1276.0000,8.4030,147.7150,0.0067,0.0067,0.9177
1277.0000,8.4093,147.7150,0.0067,0.0067,0.9177
1278.0000,8.4158,147.7150,0.0067,0.0067,0.9177
1279.0000,8.4220,147.7150,0.0067,0.0067,0.9177
1280.0000,8.4282,147.7150,0.0067,0.0067,0.9178
1281.0000,8.4349,147.7150,0.0067,0.0067,0.9177
1282.0000,8.4414,147.7150,0.0067,0.0067,0.9177
1283.0000,8.4478,147.7150,0.0067,0.0067,0.9177
1284.0000,8.4543,147.7150,0.0066,0.0067,0.9177
1285.0000,8.4609,147.7150,0.0067,0.0067,0.9177
1286.0000,8.4671,147.7150,0.0067,0.0067,0.9177
1287.0000,8.4732,147.7150,0.0067,0.0067,0.9177
1288.0000,8.4794,147.7150,0.0067,0.0067,0.9178
1289.0000,8.4856,147.7150,0.0067,0.0067,0.9178
1290.0000,8.4918,147.7150,0.0067,0.0067,0.9178
1291.0000,8.4984,147.7150,0.0067,0.0067,0.9178
1292.0000,8.5046,147.7150,0.0067,0.0067,0.9178
1293.0000,8.5109,147.7150,0.0067,0.0067,0.9178
1294.0000,8.5176,147.7150,0.0067,0.0067,0.9178
1295.0000,8.5245,147.7150,0.0067,0.0067,0.9178
1296.0000,8.5306,147.7150,0.0067,0.0067,0.9178
1297.0000,8.5371,147.7150,0.0067,0.0067,0.9178
1298.0000,8.5434,147.7150,0.0067,0.0067,0.9178
1299.0000,8.5497,147.7150,0.0067,0.0067,0.9179
1300.0000,8.5563,147.7150,0.0067,0.0067,0.9179
1301.0000,8.5627,147.7150,0.0067,0.0067,0.9179
1302.0000,8.5694,147.7150,0.0067,0.0067,0.9179
1303.0000,8.5768,147.7150,0.0065,0.0067,0.9178
1304.0000,8.5833,147.7150,0.0067,0.0067,0.9179
1305.0000,8.5898,147.7150,0.0067,0.0067,0.9178
1306.0000,8.5964,147.7150,0.0067,0.0067,0.9178
1307.0000,8.6027,147.7150,0.0067,0.0067,0.9178
1308.0000,8.6091,147.7150,0.0067,0.0067,0.9178
1309.0000,8.6159,147.7150,0.0067,0.0067,0.9178
1310.0000,8.6223,147.7150,0.0067,0.0067,0.9178
1311.0000,8.6288,147.7150,0.0067,0.0067,0.9178
1312.0000,8.6351,147.7150,0.0067,0.0067,0.9178
1313.0000,8.6416,147.7150,0.0067,0.0067,0.9179
1314.0000,8.6480,147.7150,0.0067,0.0067,0.9179
1315.0000,8.6540,147.7150,0.0067,0.0067,0.9179
1316.0000,8.6612,147.7150,0.0067,0.0067,0.9179
1317.0000,8.6679,147.7150,0.0067,0.0067,0.9178
1318.0000,8.6754,147.7150,0.0067,0.0067,0.9178
1319.0000,8.6824,147.7150,0.0066,0.0067,0.9178
1320.0000,8.6892,147.7150,0.0067,0.0067,0.9178
1321.0000,8.6960,147.7150,0.0067,0.0067,0.9178
1322.0000,8.7025,147.7150,0.0067,0.0067,0.9178
1323.0000,8.7089,147.7150,0.0067,0.0067,0.9178
1324.0000,8.7154,147.7150,0.0067,0.0067,0.9178
1325.0000,8.7213,147.7150,0.0067,0.0067,0.9178
1326.0000,8.7284,147.7150,0.0067,0.0067,0.9178
1327.0000,8.7343,147.7150,0.0067,0.0067,0.9178
1328.0000,8.7405,147.7150,0.0067,0.0067,0.9178
1329.0000,8.7466,147.7150,0.0067,0.0067,0.9179
1330.0000,8.7528,147.7150,0.0067,0.0067,0.9179
1331.0000,8.7599,147.7150,0.0067,0.0067,0.9179
1332.0000,8.7662,147.7150,0.0067,0.0067,0.9179
1333.0000,8.7726,147.7150,0.0067,0.0067,0.9179
1334.0000,8.7786,147.7150,0.0067,0.0067,0.9180
1335.0000,8.7855,147.7150,0.0067,0.0067,0.9179
1336.0000,8.7922,147.7150,0.0067,0.0067,0.9179
1337.0000,8.7987,147.7150,0.0067,0.0067,0.9179
1338.0000,8.8053,147.7150,0.0067,0.0067,0.9178
1339.0000,8.8115,147.7150,0.0067,0.0067,0.9179
1340.0000,8.8176,147.7150,0.0067,0.0067,0.9179
1341.0000,8.8242,147.7150,0.0067,0.0067,0.9179
1342.0000,8.8310,147.7150,0.0067,0.0067,0.9179
1343.0000,8.8371,147.7150,0.0067,0.0067,0.9179
1344.0000,8.8434,147.7150,0.0067,0.0067,0.9180
1345.0000,8.8498,147.7150,0.0067,0.0067,0.9180
1346.0000,8.8561,147.7150,0.0067,0.0067,0.9180
1347.0000,8.8621,147.7150,0.0067,0.0067,0.9181
1348.0000,8.8688,147.7150,0.0067,0.0067,0.9181
1349.0000,8.8753,147.7150,0.0067,0.0067,0.9181
1350.0000,8.8818,147.7150,0.0067,0.0067,0.9180
1351.0000,8.8889,147.7150,0.0067,0.0067,0.9180
1352.0000,8.8955,147.7150,0.0067,0.0067,0.9180
1353.0000,8.9019,147.7150,0.0067,0.0067,0.9181
1354.0000,8.9080,147.7150,0.0067,0.0067,0.9181
1355.0000,8.9144,147.7150,0.0067,0.0067,0.9181
1356.0000,8.9210,147.7150,0.0067,0.0067,0.9181
1357.0000,8.9274,147.7150,0.0067,0.0067,0.9182
1358.0000,8.9343,147.7150,0.0067,0.0067,0.9181
1359.0000,8.9415,147.7150,0.0067,0.0067,0.9181
1360.0000,8.9482,147.7150,0.0067,0.0067,0.9180
1361.0000,8.9547,147.7150,0.0067,0.0067,0.9181
1362.0000,8.9610,147.7150,0.0067,0.0067,0.9181
1363.0000,8.9676,147.7150,0.0067,0.0067,0.9181
1364.0000,8.9739,147.7150,0.0067,0.0067,0.9181
1365.0000,8.9805,147.7150,0.0067,0.0067,0.9181
1366.0000,8.9872,147.7150,0.0067,0.0067,0.9181
1367.0000,8.9934,147.7150,0.0067,0.0067,0.9182
1368.0000,9.0006,147.7150,0.0067,0.0067,0.9182
1369.0000,9.0079,147.7150,0.0067,0.0067,0.9182
1370.0000,9.0148,147.7150,0.0067,0.0067,0.9182
1371.0000,9.0223,147.7150,0.0067,0.0067,0.9181
1372.0000,9.0288,147.7150,0.0067,0.0067,0.9182
1373.0000,9.0349,147.7150,0.0067,0.0067,0.9182
1374.0000,9.0409,147.7150,0.0067,0.0067,0.9182
1375.0000,9.0478,147.7150,0.0065,0.0067,0.9182
1376.0000,9.0540,147.7150,0.0067,0.0067,0.9182
1377.0000,9.0606,147.7150,0.0067,0.0067,0.9182
1378.0000,9.0669,147.7150,0.0067,0.0067,0.9183
1379.0000,9.0733,147.7150,0.0067,0.0067,0.9183
1380.0000,9.0809,147.7150,0.0066,0.0067,0.9182
1381.0000,9.0872,147.7150,0.0067,0.0067,0.9182
1382.0000,9.0943,147.7150,0.0067,0.0067,0.9182
1383.0000,9.1007,147.7150,0.0067,0.0067,0.9182
1384.0000,9.1073,147.7150,0.0067,0.0067,0.9182
1385.0000,9.1137,147.7150,0.0067,0.0067,0.9182
1386.0000,9.1198,147.7150,0.0067,0.0067,0.9182
1387.0000,9.1263,147.7150,0.0067,0.0067,0.9183
1388.0000,9.1323,147.7150,0.0067,0.0067,0.9183
1389.0000,9.1396,147.7150,0.0067,0.0067,0.9183
1390.0000,9.1462,147.7150,0.0067,0.0067,0.9183
1391.0000,9.1525,147.7150,0.0067,0.0067,0.9183
1392.0000,9.1591,147.7150,0.0067,0.0067,0.9183
1393.0000,9.1655,147.7150,0.0067,0.0067,0.9183
1394.0000,9.1718,147.7150,0.0067,0.0067,0.9183
1395.0000,9.1781,147.7150,0.0067,0.0067,0.9183
1396.0000,9.1850,147.7150,0.0067,0.0067,0.9183
1397.0000,9.1916,147.7150,0.0067,0.0067,0.9183
1398.0000,9.1983,147.7150,0.0067,0.0067,0.9183
1399.0000,9.2054,147.7150,0.0067,0.0067,0.9183
1400.0000,9.2127,147.7150,0.0067,0.0067,0.9183
1401.0000,9.2197,147.7150,0.0067,0.0067,0.9183
1402.0000,9.2270,147.7150,0.0067,0.0067,0.9183
1403.0000,9.2332,147.7150,0.0067,0.0067,0.9184
1404.0000,9.2399,147.7150,0.0067,0.0067,0.9184
1405.0000,9.2462,147.7150,0.0067,0.0067,0.9184
1406.0000,9.2525,147.7150,0.0067,0.0067,0.9184
1407.0000,9.2590,147.7150,0.0067,0.0067,0.9184
1408.0000,9.2651,147.7150,0.0067,0.0067,0.9185
1409.0000,9.2714,147.7150,0.0067,0.0067,0.9185
1410.0000,9.2777,147.7150,0.0067,0.0067,0.9185
1411.0000,9.2842,147.7150,0.0067,0.0067,0.9185
1412.0000,9.2908,147.7150,0.0067,0.0067,0.9185
1413.0000,9.2971,147.7150,0.0067,0.0067,0.9186
1414.0000,9.3033,147.7150,0.0067,0.0067,0.9186
1415.0000,9.3099,147.7150,0.0067,0.0067,0.9186
1416.0000,9.3166,147.7150,0.0066,0.0067,0.9186
1417.0000,9.3226,147.7150,0.0067,0.0067,0.9187
1418.0000,9.3292,147.7150,0.0067,0.0067,0.9187
1419.0000,9.3351,147.7150,0.0067,0.0067,0.9187
1420.0000,9.3417,147.7150,0.0067,0.0067,0.9187
1421.0000,9.3480,147.7150,0.0067,0.0067,0.9187
1422.0000,9.3548,147.7150,0.0067,0.0067,0.9187
1423.0000,9.3611,147.7150,0.0067,0.0067,0.9187
1424.0000,9.3675,147.7150,0.0067,0.0067,0.9187
1425.0000,9.3743,147.7150,0.0067,0.0067,0.9187
1426.0000,9.3807,147.7150,0.0067,0.0067,0.9187
1427.0000,9.3869,147.7150,0.0067,0.0067,0.9188
1428.0000,9.3936,147.7150,0.0067,0.0067,0.9188
1429.0000,9.3998,147.7150,0.0067,0.0067,0.9188
1430.0000,9.4057,147.7150,0.0067,0.0067,0.9188
1431.0000,9.4118,147.7150,0.0067,0.0067,0.9189
1432.0000,9.4185,147.7150,0.0067,0.0067,0.9189
1433.0000,9.4250,147.7150,0.0067,0.0067,0.9189
1434.0000,9.4312,147.7150,0.0067,0.0067,0.9189
1435.0000,9.4377,147.7150,0.0067,0.0067,0.9189
1436.0000,9.4442,147.7150,0.0067,0.0067,0.9189
1437.0000,9.4507,147.7150,0.0067,0.0067,0.9189
1438.0000,9.4574,147.7150,0.0067,0.0067,0.9189
1439.0000,9.4643,147.7150,0.0067,0.0067,0.9189
1440.0000,9.4708,147.7150,0.0067,0.0067,0.9189
1441.0000,9.4770,147.7150,0.0067,0.0067,0.9189
1442.0000,9.4834,147.7150,0.0067,0.0067,0.9189
1443.0000,9.4899,147.7150,0.0067,0.0067,0.9189
1444.0000,9.4964,144.9050,0.0067,0.0069,0.9190
1445.0000,9.5037,144.9050,0.0067,0.0069,0.9189
1446.0000,9.5105,144.9050,0.0067,0.0069,0.9189
1447.0000,9.5170,144.9050,0.0068,0.0069,0.9190
1448.0000,9.5238,144.9050,0.0068,0.0069,0.9189
1449.0000,9.5302,144.9050,0.0069,0.0069,0.9189
1450.0000,9.5367,144.9050,0.0069,0.0069,0.9189
1451.0000,9.5438,144.9050,0.0069,0.0069,0.9189
1452.0000,9.5503,144.9050,0.0069,0.0069,0.9189
1453.0000,9.5568,144.9050,0.0069,0.0069,0.9189
1454.0000,9.5632,144.9050,0.0069,0.0069,0.9190
1455.0000,9.5699,144.9050,0.0069,0.0069,0.9189
1456.0000,9.5769,144.9050,0.0067,0.0069,0.9189
1457.0000,9.5837,144.9050,0.0068,0.0069,0.9189
1458.0000,9.5900,144.9050,0.0069,0.0069,0.9189
1459.0000,9.5962,144.9050,0.0069,0.0069,0.9189
1460.0000,9.6025,144.9050,0.0069,0.0069,0.9190
1461.0000,9.6091,144.9050,0.0069,0.0069,0.9189
1462.0000,9.6159,144.9050,0.0069,0.0069,0.9189
1463.0000,9.6227,144.9050,0.0068,0.0069,0.9189
1464.0000,9.6292,144.9050,0.0069,0.0069,0.9189
1465.0000,9.6354,144.9050,0.0069,0.0069,0.9189
1466.0000,9.6424,144.9050,0.0069,0.0069,0.9189
1467.0000,9.6490,144.9050,0.0068,0.0069,0.9189
1468.0000,9.6557,144.9050,0.0068,0.0069,0.9188
1469.0000,9.6628,144.9050,0.0069,0.0069,0.9188
1470.0000,9.6697,144.9050,0.0069,0.0069,0.9188
1471.0000,9.6770,144.9050,0.0068,0.0069,0.9187
1472.0000,9.6835,144.9050,0.0069,0.0069,0.9188
1473.0000,9.6907,144.9050,0.0068,0.0069,0.9188
1474.0000,9.6975,144.9050,0.0068,0.0069,0.9187
1475.0000,9.7047,144.9050,0.0068,0.0069,0.9187
1476.0000,9.7113,144.9050,0.0069,0.0069,0.9187
1477.0000,9.7174,144.9050,0.0069,0.0069,0.9187
1478.0000,9.7242,144.9050,0.0068,0.0069,0.9187
1479.0000,9.7306,144.9050,0.0068,0.0069,0.9187
1480.0000,9.7374,144.9050,0.0067,0.0069,0.9187
1481.0000,9.7439,144.9050,0.0069,0.0069,0.9187
1482.0000,9.7507,144.9050,0.0069,0.0069,0.9187
1483.0000,9.7573,144.9050,0.0069,0.0069,0.9187
1484.0000,9.7642,144.9050,0.0068,0.0069,0.9187
1485.0000,9.7717,144.9050,0.0068,0.0069,0.9186
1486.0000,9.7781,144.9050,0.0069,0.0069,0.9187
1487.0000,9.7847,144.9050,0.0069,0.0069,0.9187
1488.0000,9.7909,144.9050,0.0069,0.0069,0.9187
1489.0000,9.7971,144.9050,0.0069,0.0069,0.9187
1490.0000,9.8045,144.9050,0.0068,0.0069,0.9187
1491.0000,9.8114,144.9050,0.0068,0.0069,0.9186
1492.0000,9.8183,144.9050,0.0069,0.0069,0.9186
1493.0000,9.8250,144.9050,0.0069,0.0069,0.9186
1494.0000,9.8312,144.9050,0.0069,0.0069,0.9187
1495.0000,9.8378,144.9050,0.0069,0.0069,0.9187
1496.0000,9.8445,144.9050,0.0069,0.0069,0.9187
1497.0000,9.8516,144.9050,0.0068,0.0069,0.9187
1498.0000,9.8585,144.9050,0.0069,0.0069,0.9187
1499.0000,9.8660,144.9050,0.0068,0.0069,0.9186
1500.0000,9.8723,144.9050,0.0069,0.0069,0.9186
1501.0000,9.8793,144.9050,0.0069,0.0069,0.9186
1502.0000,9.8857,144.9050,0.0069,0.0069,0.9186
1503.0000,9.8924,144.9050,0.0069,0.0069,0.9186
1504.0000,9.8991,144.9050,0.0068,0.0069,0.9186
1505.0000,9.9058,144.9050,0.0069,0.0069,0.9186
1506.0000,9.9125,144.9050,0.0068,0.0069,0.9186
1507.0000,9.9195,144.9050,0.0068,0.0069,0.9186
1508.0000,9.9268,144.9050,0.0066,0.0069,0.9185
1509.0000,9.9336,144.9050,0.0068,0.0069,0.9185
1510.0000,9.9402,144.9050,0.0068,0.0069,0.9184
1511.0000,9.9470,144.9050,0.0069,0.0069,0.9184
1512.0000,9.9534,144.9050,0.0069,0.0069,0.9184
1513.0000,9.9606,144.9050,0.0068,0.0069,0.9184
1514.0000,9.9673,144.9050,0.0069,0.0069,0.9184
1515.0000,9.9737,144.9050,0.0069,0.0069,0.9185
1516.0000,9.9813,144.9050,0.0069,0.0069,0.9185
1517.0000,9.9879,144.9050,0.0069,0.0069,0.9185
1518.0000,9.9946,144.9050,0.0068,0.0069,0.9185
1519.0000,10.0011,144.9050,0.0069,0.0069,0.9184
1520.0000,10.0077,144.9050,0.0069,0.0069,0.9184
1521.0000,10.0142,144.9050,0.0068,0.0069,0.9184
1522.0000,10.0208,144.9050,0.0068,0.0069,0.9184
1523.0000,10.0276,144.9050,0.0068,0.0069,0.9184
1524.0000,10.0342,144.9050,0.0068,0.0069,0.9183
1525.0000,10.0403,144.9050,0.0069,0.0069,0.9184
1526.0000,10.0463,144.9050,0.0069,0.0069,0.9184
1527.0000,10.0529,144.9050,0.0068,0.0069,0.9184
1528.0000,10.0593,144.9050,0.0069,0.0069,0.9184
1529.0000,10.0657,144.9050,0.0069,0.0069,0.9184
1530.0000,10.0728,144.9050,0.0066,0.0069,0.9184
1531.0000,10.0793,144.9050,0.0068,0.0069,0.9184
1532.0000,10.0858,144.9050,0.0069,0.0069,0.9184
1533.0000,10.0920,144.9050,0.0069,0.0069,0.9184
1534.0000,10.0982,144.9050,0.0069,0.0069,0.9184
1535.0000,10.1044,144.9050,0.0069,0.0069,0.9184
1536.0000,10.1108,144.9050,0.0069,0.0069,0.9184
1537.0000,10.1173,144.9050,0.0069,0.0069,0.9184
1538.0000,10.1237,144.9050,0.0068,0.0069,0.9184
1539.0000,10.1298,144.9050,0.0069,0.0069,0.9185
1540.0000,10.1363,144.9050,0.0069,0.0069,0.9185
1541.0000,10.1429,144.9050,0.0068,0.0069,0.9184
1542.0000,10.1491,144.9050,0.0069,0.0069,0.9185
1543.0000,10.1556,144.9050,0.0069,0.0069,0.9185
1544.0000,10.1624,144.9050,0.0068,0.0069,0.9184
1545.0000,10.1688,144.9050,0.0069,0.0069,0.9184
1546.0000,10.1751,144.9050,0.0069,0.0069,0.9185
1547.0000,10.1814,144.9050,0.0069,0.0069,0.9185
1548.0000,10.1876,144.9050,0.0069,0.0069,0.9185
1549.0000,10.1939,144.9050,0.0069,0.0069,0.9185
1550.0000,10.2001,144.9050,0.0069,0.0069,0.9185
1551.0000,10.2072,144.9050,0.0069,0.0069,0.9185
1552.0000,10.2144,144.9050,0.0069,0.0069,0.9185
1553.0000,10.2208,144.9050,0.0069,0.0069,0.9186
1554.0000,10.2284,144.6800,0.0068,0.0069,0.9185
1555.0000,10.2351,144.6800,0.0068,0.0069,0.9185
1556.0000,10.2419,144.6800,0.0068,0.0069,0.9185
1557.0000,10.2483,144.6800,0.0068,0.0069,0.9185
1558.0000,10.2544,144.6800,0.0068,0.0069,0.9186
1559.0000,10.2610,144.6800,0.0068,0.0069,0.9185
1560.0000,10.2673,144.6800,0.0069,0.0069,0.9185
1561.0000,10.2737,144.6800,0.0069,0.0069,0.9186
1562.0000,10.2800,144.6800,0.0069,0.0069,0.9186
1563.0000,10.2866,144.6800,0.0069,0.0069,0.9185
1564.0000,10.2930,144.6800,0.0069,0.0069,0.9185
1565.0000,10.2996,144.6800,0.0068,0.0069,0.9185
1566.0000,10.3058,144.6800,0.0069,0.0069,0.9185
1567.0000,10.3126,144.6800,0.0069,0.0069,0.9185
1568.0000,10.3192,144.6800,0.0069,0.0069,0.9185
1569.0000,10.3255,144.6800,0.0069,0.0069,0.9185
1570.0000,10.3320,144.6800,0.0069,0.0069,0.9185
1571.0000,10.3381,144.6800,0.0069,0.0069,0.9185
1572.0000,10.3444,144.6800,0.0069,0.0069,0.9185
1573.0000,10.3509,144.4400,0.0069,0.0069,0.9185
1574.0000,10.3575,144.4400,0.0069,0.0069,0.9185
1575.0000,10.3645,144.4400,0.0067,0.0069,0.9184
1576.0000,10.3710,144.4400,0.0068,0.0069,0.9184
1577.0000,10.3772,144.4400,0.0069,0.0069,0.9185
1578.0000,10.3838,144.4400,0.0069,0.0069,0.9184
1579.0000,10.3906,144.4400,0.0069,0.0069,0.9184
1580.0000,10.3972,144.4400,0.0069,0.0069,0.9184
1581.0000,10.4039,144.4400,0.0069,0.0069,0.9184
1582.0000,10.4103,144.4400,0.0069,0.0069,0.9184
1583.0000,10.4170,144.4400,0.0069,0.0069,0.9183
1584.0000,10.4236,144.4400,0.0069,0.0069,0.9183
1585.0000,10.4302,144.4400,0.0069,0.0069,0.9183
1586.0000,10.4365,144.4400,0.0069,0.0069,0.9183
1587.0000,10.4432,144.4400,0.0069,0.0069,0.9183
1588.0000,10.4497,144.4400,0.0069,0.0069,0.9183
1589.0000,10.4562,144.4400,0.0069,0.0069,0.9183
1590.0000,10.4629,144.4400,0.0069,0.0069,0.9183
1591.0000,10.4691,144.4400,0.0069,0.0069,0.9183
1592.0000,10.4757,144.4400,0.0069,0.0069,0.9183
1593.0000,10.4822,144.4400,0.0069,0.0069,0.9183
1594.0000,10.4888,144.4400,0.0069,0.0069,0.9183
1595.0000,10.4950,144.4400,0.0069,0.0069,0.9183
1596.0000,10.5014,144.4400,0.0069,0.0069,0.9183
1597.0000,10.5074,144.4400,0.0069,0.0069,0.9183
1598.0000,10.5147,144.4400,0.0067,0.0069,0.9182
1599.0000,10.5207,144.4400,0.0069,0.0069,0.9183
1600.0000,10.5280,144.4400,0.0066,0.0069,0.9182
1601.0000,10.5347,144.4400,0.0069,0.0069,0.9182
1602.0000,10.5411,144.4400,0.0069,0.0069,0.9182
1603.0000,10.5472,144.4400,0.0069,0.0069,0.9182
1604.0000,10.5537,144.4400,0.0069,0.0069,0.9182
1605.0000,10.5608,144.4400,0.0066,0.0069,0.9182
1606.0000,10.5673,144.4400,0.0069,0.0069,0.9182
1607.0000,10.5740,144.4400,0.0069,0.0069,0.9182
1608.0000,10.5798,144.4400,0.0069,0.0069,0.9182
1609.0000,10.5864,144.4400,0.0069,0.0069,0.9182
1610.0000,10.5932,144.4400,0.0069,0.0069,0.9182
1611.0000,10.5995,144.4400,0.0069,0.0069,0.9182
1612.0000,10.6059,144.4400,0.0069,0.0069,0.9182
1613.0000,10.6121,144.4400,0.0069,0.0069,0.9182
1614.0000,10.6185,144.4400,0.0069,0.0069,0.9182
1615.0000,10.6248,144.4400,0.0069,0.0069,0.9182
1616.0000,10.6313,144.4400,0.0069,0.0069,0.9182
1617.0000,10.6383,144.4400,0.0068,0.0069,0.9181
1618.0000,10.6448,144.4400,0.0069,0.0069,0.9181
1619.0000,10.6518,144.4400,0.0069,0.0069,0.9181
1620.0000,10.6586,144.4400,0.0069,0.0069,0.9181
1621.0000,10.6681,144.4400,0.0069,0.0069,0.9181
1622.0000,10.6745,144.4400,0.0069,0.0069,0.9181
1623.0000,10.6814,144.4400,0.0069,0.0069,0.9181
1624.0000,10.6875,144.4400,0.0069,0.0069,0.9181
1625.0000,10.6942,143.8350,0.0069,0.0069,0.9181
1626.0000,10.7011,143.8350,0.0069,0.0069,0.9181
1627.0000,10.7079,143.7100,0.0069,0.0069,0.9181
1628.0000,10.7149,143.7100,0.0068,0.0069,0.9180
1629.0000,10.7217,143.7100,0.0068,0.0069,0.9180
1630.0000,10.7287,143.7100,0.0068,0.0069,0.9180
1631.0000,10.7350,143.7100,0.0069,0.0069,0.9180
1632.0000,10.7411,143.7100,0.0069,0.0069,0.9180
1633.0000,10.7480,143.7100,0.0069,0.0069,0.9180
1634.0000,10.7547,143.7100,0.0069,0.0069,0.9179
1635.0000,10.7615,143.7100,0.0069,0.0069,0.9179
1636.0000,10.7675,143.7100,0.0069,0.0069,0.9179
1637.0000,10.7743,143.7100,0.0069,0.0069,0.9179
1638.0000,10.7809,143.7100,0.0069,0.0069,0.9179
1639.0000,10.7873,143.7100,0.0069,0.0069,0.9179
1640.0000,10.7941,143.7100,0.0069,0.0069,0.9179
1641.0000,10.8012,143.7100,0.0069,0.0069,0.9178
1642.0000,10.8084,143.7100,0.0069,0.0069,0.9177
1643.0000,10.8145,143.7100,0.0069,0.0069,0.9178
1644.0000,10.8211,143.7100,0.0069,0.0069,0.9178
1645.0000,10.8274,143.7100,0.0069,0.0069,0.9178
1646.0000,10.8336,143.7100,0.0069,0.0069,0.9178
1647.0000,10.8399,143.7100,0.0069,0.0069,0.9178
1648.0000,10.8467,143.7100,0.0069,0.0069,0.9178
1649.0000,10.8539,143.7100,0.0069,0.0069,0.9178
1650.0000,10.8601,143.7100,0.0069,0.0069,0.9178
