Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2614.0000,7.9142,143.0850,0.0069,0.0069,0.8869
2615.0000,7.9172,143.0850,0.0069,0.0069,0.8869
2616.0000,7.9200,143.0850,0.0069,0.0069,0.8870
2617.0000,7.9228,143.0850,0.0069,0.0069,0.8870
2618.0000,7.9254,143.0850,0.0069,0.0069,0.8870
2619.0000,7.9282,143.0850,0.0069,0.0069,0.8871
2620.0000,7.9309,143.0850,0.0069,0.0069,0.8871
2621.0000,7.9337,143.0850,0.0069,0.0069,0.8872
2622.0000,7.9363,143.0850,0.0069,0.0069,0.8872
2623.0000,7.9390,143.0850,0.0069,0.0069,0.8873
2624.0000,7.9418,143.0850,0.0069,0.0069,0.8873
2625.0000,7.9445,143.0850,0.0069,0.0069,0.8873
2626.0000,7.9473,143.0850,0.0069,0.0069,0.8874
2627.0000,7.9500,143.0850,0.0069,0.0069,0.8874
2628.0000,7.9528,143.0850,0.0069,0.0069,0.8875
2629.0000,7.9554,143.0850,0.0069,0.0069,0.8875
2630.0000,7.9581,143.0850,0.0069,0.0069,0.8876
2631.0000,7.9609,143.0850,0.0069,0.0069,0.8876
2632.0000,7.9637,143.0850,0.0069,0.0069,0.8876
2633.0000,7.9664,143.0850,0.0069,0.0069,0.8877
2634.0000,7.9691,143.0850,0.0069,0.0069,0.8877
2635.0000,7.9719,143.0850,0.0069,0.0069,0.8878
2636.0000,7.9747,143.0850,0.0069,0.0069,0.8878
2637.0000,7.9774,143.0850,0.0069,0.0069,0.8879
2638.0000,7.9801,143.0850,0.0069,0.0069,0.8879
2639.0000,7.9829,143.0850,0.0069,0.0069,0.8879
2640.0000,7.9856,143.0850,0.0069,0.0069,0.8880
2641.0000,7.9884,143.0850,0.0069,0.0069,0.8880
2642.0000,7.9913,143.0850,0.0069,0.0069,0.8881
2643.0000,7.9939,143.0850,0.0069,0.0069,0.8881
2644.0000,7.9966,143.0850,0.0069,0.0069,0.8881
2645.0000,7.9992,143.0850,0.0069,0.0069,0.8882
2646.0000,8.0020,143.0850,0.0069,0.0069,0.8882
2647.0000,8.0048,143.0850,0.0069,0.0069,0.8883
2648.0000,8.0076,143.0850,0.0069,0.0069,0.8883
2649.0000,8.0104,143.0850,0.0069,0.0069,0.8884
2650.0000,8.0132,143.0850,0.0069,0.0069,0.8884
2651.0000,8.0163,143.0850,0.0069,0.0069,0.8884
2652.0000,8.0191,143.0850,0.0069,0.0069,0.8885
2653.0000,8.0217,143.0850,0.0069,0.0069,0.8885
2654.0000,8.0247,143.0850,0.0069,0.0069,0.8886
2655.0000,8.0274,143.0850,0.0069,0.0069,0.8886
2656.0000,8.0302,143.0850,0.0069,0.0069,0.8887
2657.0000,8.0329,143.0850,0.0069,0.0069,0.8887
2658.0000,8.0355,143.0850,0.0069,0.0069,0.8887
2659.0000,8.0384,143.0850,0.0069,0.0069,0.8888
2660.0000,8.0412,143.0850,0.0069,0.0069,0.8888
2661.0000,8.0441,143.0850,0.0069,0.0069,0.8889
2662.0000,8.0468,143.0850,0.0069,0.0069,0.8889
2663.0000,8.0496,143.0850,0.0069,0.0069,0.8889
2664.0000,8.0526,143.0850,0.0069,0.0069,0.8890
2665.0000,8.0556,143.0850,0.0069,0.0069,0.8890
2666.0000,8.0583,143.0850,0.0069,0.0069,0.8891
2667.0000,8.0611,143.0850,0.0069,0.0069,0.8891
2668.0000,8.0639,143.0850,0.0069,0.0069,0.8891
2669.0000,8.0667,143.0850,0.0069,0.0069,0.8892
2670.0000,8.0693,143.0850,0.0069,0.0069,0.8892
2671.0000,8.0722,143.0850,0.0069,0.0069,0.8893
2672.0000,8.0751,143.0850,0.0069,0.0069,0.8893
2673.0000,8.0778,143.0850,0.0069,0.0069,0.8893
2674.0000,8.0807,143.0850,0.0069,0.0069,0.8894
2675.0000,8.0834,143.0850,0.0069,0.0069,0.8894
2676.0000,8.0862,143.0850,0.0069,0.0069,0.8895
2677.0000,8.0890,143.0850,0.0069,0.0069,0.8895
2678.0000,8.0918,143.0850,0.0069,0.0069,0.8895
2679.0000,8.0947,143.0850,0.0069,0.0069,0.8896
2680.0000,8.0976,143.0850,0.0069,0.0069,0.8896
2681.0000,8.1003,143.0850,0.0069,0.0069,0.8897
2682.0000,8.1031,143.0850,0.0069,0.0069,0.8897
2683.0000,8.1058,143.0850,0.0069,0.0069,0.8898
2684.0000,8.1085,143.0850,0.0069,0.0069,0.8898
2685.0000,8.1113,143.0850,0.0069,0.0069,0.8898
2686.0000,8.1140,143.0850,0.0069,0.0069,0.8899
2687.0000,8.1168,143.0850,0.0069,0.0069,0.8899
2688.0000,8.1197,143.0850,0.0069,0.0069,0.8900
2689.0000,8.1227,143.0850,0.0069,0.0069,0.8900
2690.0000,8.1254,143.0850,0.0069,0.0069,0.8900
2691.0000,8.1281,143.0850,0.0069,0.0069,0.8901
2692.0000,8.1309,143.0850,0.0069,0.0069,0.8901
2693.0000,8.1337,143.0850,0.0069,0.0069,0.8902
2694.0000,8.1364,143.0850,0.0069,0.0069,0.8902
2695.0000,8.1391,143.0850,0.0069,0.0069,0.8902
2696.0000,8.1418,143.0850,0.0069,0.0069,0.8903
2697.0000,8.1445,143.0850,0.0069,0.0069,0.8903
2698.0000,8.1473,143.0850,0.0069,0.0069,0.8904
2699.0000,8.1499,143.0850,0.0069,0.0069,0.8904
2700.0000,8.1528,143.0850,0.0069,0.0069,0.8904
2701.0000,8.1561,143.0850,0.0069,0.0069,0.8905
2702.0000,8.1590,143.0850,0.0069,0.0069,0.8905
2703.0000,8.1617,143.0850,0.0069,0.0069,0.8906
2704.0000,8.1645,143.0850,0.0069,0.0069,0.8906
2705.0000,8.1674,143.0850,0.0069,0.0069,0.8907
2706.0000,8.1702,143.0850,0.0069,0.0069,0.8907
2707.0000,8.1729,143.0850,0.0069,0.0069,0.8907
2708.0000,8.1757,143.0850,0.0069,0.0069,0.8908
2709.0000,8.1787,143.0850,0.0069,0.0069,0.8908
2710.0000,8.1815,143.0850,0.0069,0.0069,0.8908
2711.0000,8.1842,143.0850,0.0069,0.0069,0.8909
2712.0000,8.1869,143.0850,0.0069,0.0069,0.8909
2713.0000,8.1898,143.0850,0.0069,0.0069,0.8910
2714.0000,8.1925,143.0850,0.0069,0.0069,0.8910
2715.0000,8.1953,143.0850,0.0069,0.0069,0.8910
2716.0000,8.1979,143.0850,0.0069,0.0069,0.8911
2717.0000,8.2008,143.0850,0.0069,0.0069,0.8911
2718.0000,8.2035,143.0850,0.0069,0.0069,0.8912
2719.0000,8.2064,143.0850,0.0069,0.0069,0.8912
2720.0000,8.2091,143.0850,0.0069,0.0069,0.8912
2721.0000,8.2118,143.0850,0.0069,0.0069,0.8913
2722.0000,8.2146,143.0850,0.0069,0.0069,0.8913
2723.0000,8.2175,143.0850,0.0069,0.0069,0.8914
2724.0000,8.2203,143.0850,0.0069,0.0069,0.8914
2725.0000,8.2229,143.0850,0.0069,0.0069,0.8914
2726.0000,8.2258,143.0850,0.0069,0.0069,0.8915
2727.0000,8.2284,143.0850,0.0069,0.0069,0.8915
2728.0000,8.2313,143.0850,0.0069,0.0069,0.8916
2729.0000,8.2340,143.0850,0.0069,0.0069,0.8916
2730.0000,8.2367,143.0850,0.0069,0.0069,0.8916
2731.0000,8.2393,143.0850,0.0069,0.0069,0.8917
2732.0000,8.2420,143.0850,0.0069,0.0069,0.8917
2733.0000,8.2447,143.0850,0.0069,0.0069,0.8918
2734.0000,8.2476,143.0850,0.0069,0.0069,0.8918
2735.0000,8.2504,143.0850,0.0069,0.0069,0.8918
2736.0000,8.2530,143.0850,0.0069,0.0069,0.8919
2737.0000,8.2557,143.0850,0.0069,0.0069,0.8919
2738.0000,8.2584,143.0850,0.0069,0.0069,0.8919
2739.0000,8.2611,143.0850,0.0069,0.0069,0.8920
2740.0000,8.2640,143.0850,0.0069,0.0069,0.8920
2741.0000,8.2668,143.0850,0.0069,0.0069,0.8921
2742.0000,8.2695,143.0850,0.0069,0.0069,0.8921
2743.0000,8.2723,143.0850,0.0069,0.0069,0.8921
2744.0000,8.2750,143.0850,0.0069,0.0069,0.8922
2745.0000,8.2777,143.0850,0.0069,0.0069,0.8922
2746.0000,8.2806,143.0850,0.0069,0.0069,0.8923
2747.0000,8.2833,143.0850,0.0069,0.0069,0.8923
2748.0000,8.2861,143.0850,0.0069,0.0069,0.8923
2749.0000,8.2887,143.0850,0.0069,0.0069,0.8924
2750.0000,8.2915,143.0850,0.0069,0.0069,0.8924
2751.0000,8.2946,143.0850,0.0069,0.0069,0.8925
2752.0000,8.2975,143.0850,0.0069,0.0069,0.8925
2753.0000,8.3003,143.0850,0.0069,0.0069,0.8925
2754.0000,8.3031,143.0850,0.0069,0.0069,0.8926
2755.0000,8.3058,143.0850,0.0069,0.0069,0.8926
2756.0000,8.3083,143.0850,0.0069,0.0069,0.8927
2757.0000,8.3112,143.0850,0.0069,0.0069,0.8927
2758.0000,8.3139,143.0850,0.0069,0.0069,0.8927
2759.0000,8.3167,143.0850,0.0069,0.0069,0.8928
2760.0000,8.3194,143.0850,0.0069,0.0069,0.8928
2761.0000,8.3222,143.0850,0.0069,0.0069,0.8928
2762.0000,8.3248,143.0850,0.0069,0.0069,0.8929
2763.0000,8.3277,143.0850,0.0069,0.0069,0.8929
2764.0000,8.3305,143.0850,0.0069,0.0069,0.8930
2765.0000,8.3333,143.0850,0.0069,0.0069,0.8930
2766.0000,8.3361,143.0850,0.0069,0.0069,0.8930
2767.0000,8.3388,143.0850,0.0069,0.0069,0.8931
2768.0000,8.3415,143.0850,0.0069,0.0069,0.8931
2769.0000,8.3442,143.0850,0.0069,0.0069,0.8932
2770.0000,8.3469,143.0850,0.0069,0.0069,0.8932
2771.0000,8.3496,143.0850,0.0069,0.0069,0.8932
2772.0000,8.3524,143.0850,0.0069,0.0069,0.8933
2773.0000,8.3551,143.0850,0.0069,0.0069,0.8933
2774.0000,8.3579,143.0850,0.0069,0.0069,0.8934
2775.0000,8.3606,143.0850,0.0069,0.0069,0.8934
2776.0000,8.3634,143.0850,0.0069,0.0069,0.8934
2777.0000,8.3661,143.0850,0.0069,0.0069,0.8935
2778.0000,8.3686,143.0850,0.0069,0.0069,0.8935
2779.0000,8.3714,143.0850,0.0069,0.0069,0.8935
2780.0000,8.3743,143.0850,0.0069,0.0069,0.8936
2781.0000,8.3772,143.0850,0.0069,0.0069,0.8936
2782.0000,8.3799,143.0850,0.0069,0.0069,0.8937
2783.0000,8.3827,143.0850,0.0069,0.0069,0.8937
2784.0000,8.3854,143.0850,0.0069,0.0069,0.8937
2785.0000,8.3880,143.0850,0.0069,0.0069,0.8938
2786.0000,8.3909,143.0850,0.0069,0.0069,0.8938
2787.0000,8.3935,143.0850,0.0069,0.0069,0.8938
2788.0000,8.3962,143.0850,0.0069,0.0069,0.8939
2789.0000,8.3990,143.0850,0.0069,0.0069,0.8939
2790.0000,8.4017,143.0850,0.0069,0.0069,0.8940
2791.0000,8.4044,143.0850,0.0069,0.0069,0.8940
2792.0000,8.4073,143.0850,0.0069,0.0069,0.8940
2793.0000,8.4099,143.0850,0.0069,0.0069,0.8941
2794.0000,8.4127,143.0850,0.0069,0.0069,0.8941
2795.0000,8.4153,143.0850,0.0069,0.0069,0.8942
2796.0000,8.4182,143.0850,0.0069,0.0069,0.8942
2797.0000,8.4209,143.0850,0.0069,0.0069,0.8942
2798.0000,8.4237,143.0850,0.0069,0.0069,0.8943
2799.0000,8.4265,143.0850,0.0069,0.0069,0.8943
2800.0000,8.4291,143.0850,0.0069,0.0069,0.8943
2801.0000,8.4321,143.0850,0.0069,0.0069,0.8944
2802.0000,8.4348,143.0850,0.0069,0.0069,0.8944
2803.0000,8.4377,143.0850,0.0069,0.0069,0.8945
2804.0000,8.4405,143.0850,0.0069,0.0069,0.8945
2805.0000,8.4433,143.0850,0.0069,0.0069,0.8945
2806.0000,8.4458,143.0850,0.0069,0.0069,0.8946
2807.0000,8.4487,143.0850,0.0069,0.0069,0.8946
2808.0000,8.4514,143.0850,0.0069,0.0069,0.8946
2809.0000,8.4542,143.0850,0.0069,0.0069,0.8947
2810.0000,8.4568,143.0850,0.0069,0.0069,0.8947
2811.0000,8.4595,143.0850,0.0069,0.0069,0.8948
2812.0000,8.4622,143.0850,0.0069,0.0069,0.8948
2813.0000,8.4649,143.0850,0.0069,0.0069,0.8948
2814.0000,8.4676,143.0850,0.0069,0.0069,0.8949
2815.0000,8.4705,143.0850,0.0069,0.0069,0.8949
2816.0000,8.4733,143.0850,0.0069,0.0069,0.8949
2817.0000,8.4760,143.0850,0.0069,0.0069,0.8950
2818.0000,8.4785,143.0850,0.0069,0.0069,0.8950
2819.0000,8.4814,143.0850,0.0069,0.0069,0.8951
2820.0000,8.4840,143.0850,0.0069,0.0069,0.8951
2821.0000,8.4869,143.0850,0.0069,0.0069,0.8951
2822.0000,8.4898,143.0850,0.0069,0.0069,0.8952
2823.0000,8.4927,143.0850,0.0069,0.0069,0.8952
2824.0000,8.4954,143.0850,0.0069,0.0069,0.8952
2825.0000,8.4983,143.0850,0.0069,0.0069,0.8953
2826.0000,8.5014,143.0850,0.0069,0.0069,0.8953
2827.0000,8.5043,143.0850,0.0069,0.0069,0.8953
2828.0000,8.5071,143.0850,0.0069,0.0069,0.8954
2829.0000,8.5099,143.0850,0.0069,0.0069,0.8954
2830.0000,8.5128,143.0850,0.0069,0.0069,0.8954
2831.0000,8.5156,143.0850,0.0069,0.0069,0.8955
2832.0000,8.5183,143.0850,0.0069,0.0069,0.8955
2833.0000,8.5213,143.0850,0.0069,0.0069,0.8955
2834.0000,8.5241,143.0850,0.0069,0.0069,0.8956
2835.0000,8.5269,143.0850,0.0069,0.0069,0.8956
2836.0000,8.5297,143.0850,0.0069,0.0069,0.8956
2837.0000,8.5324,143.0850,0.0069,0.0069,0.8957
2838.0000,8.5354,143.0850,0.0069,0.0069,0.8957
2839.0000,8.5381,143.0850,0.0069,0.0069,0.8958
2840.0000,8.5410,143.0850,0.0069,0.0069,0.8958
2841.0000,8.5437,143.0850,0.0069,0.0069,0.8958
2842.0000,8.5466,143.0850,0.0069,0.0069,0.8959
2843.0000,8.5493,143.0850,0.0069,0.0069,0.8959
2844.0000,8.5521,143.0850,0.0069,0.0069,0.8959
2845.0000,8.5548,143.0850,0.0069,0.0069,0.8960
2846.0000,8.5575,143.0850,0.0069,0.0069,0.8960
2847.0000,8.5602,143.0850,0.0069,0.0069,0.8960
2848.0000,8.5631,143.0850,0.0069,0.0069,0.8961
2849.0000,8.5659,143.0850,0.0069,0.0069,0.8961
2850.0000,8.5688,143.0850,0.0069,0.0069,0.8961
2851.0000,8.5719,143.0850,0.0069,0.0069,0.8962
2852.0000,8.5746,143.0850,0.0069,0.0069,0.8962
2853.0000,8.5774,143.0850,0.0069,0.0069,0.8963
2854.0000,8.5801,143.0850,0.0069,0.0069,0.8963
2855.0000,8.5832,143.0850,0.0069,0.0069,0.8963
2856.0000,8.5859,143.0850,0.0069,0.0069,0.8963
2857.0000,8.5885,143.0850,0.0069,0.0069,0.8964
2858.0000,8.5913,143.0850,0.0069,0.0069,0.8964
2859.0000,8.5940,143.0850,0.0069,0.0069,0.8965
2860.0000,8.5970,143.0850,0.0069,0.0069,0.8965
2861.0000,8.5998,143.0850,0.0069,0.0069,0.8965
2862.0000,8.6026,143.0850,0.0069,0.0069,0.8966
2863.0000,8.6055,143.0850,0.0069,0.0069,0.8966
2864.0000,8.6085,143.0850,0.0069,0.0069,0.8966
2865.0000,8.6111,143.0850,0.0069,0.0069,0.8967
2866.0000,8.6141,143.0850,0.0069,0.0069,0.8967
2867.0000,8.6169,143.0850,0.0069,0.0069,0.8967
2868.0000,8.6196,143.0850,0.0069,0.0069,0.8968
2869.0000,8.6224,143.0850,0.0069,0.0069,0.8968
2870.0000,8.6255,143.0850,0.0069,0.0069,0.8968
2871.0000,8.6282,143.0850,0.0069,0.0069,0.8968
2872.0000,8.6311,143.0850,0.0069,0.0069,0.8969
2873.0000,8.6339,143.0850,0.0069,0.0069,0.8969
2874.0000,8.6366,143.0850,0.0069,0.0069,0.8970
2875.0000,8.6393,143.0850,0.0069,0.0069,0.8970
2876.0000,8.6420,143.0850,0.0069,0.0069,0.8970
2877.0000,8.6450,143.0850,0.0069,0.0069,0.8970
2878.0000,8.6479,143.0850,0.0069,0.0069,0.8971
2879.0000,8.6506,143.0850,0.0069,0.0069,0.8971
2880.0000,8.6532,143.0850,0.0069,0.0069,0.8972
2881.0000,8.6560,143.0850,0.0069,0.0069,0.8972
2882.0000,8.6587,143.0850,0.0069,0.0069,0.8972
2883.0000,8.6616,143.0850,0.0069,0.0069,0.8973
2884.0000,8.6643,143.0850,0.0069,0.0069,0.8973
2885.0000,8.6672,143.0850,0.0069,0.0069,0.8973
2886.0000,8.6699,143.0850,0.0069,0.0069,0.8974
2887.0000,8.6727,143.0850,0.0069,0.0069,0.8974
2888.0000,8.6755,143.0850,0.0069,0.0069,0.8974
2889.0000,8.6783,143.0850,0.0069,0.0069,0.8975
2890.0000,8.6809,143.0850,0.0069,0.0069,0.8975
2891.0000,8.6836,143.0850,0.0069,0.0069,0.8975
2892.0000,8.6863,143.0850,0.0069,0.0069,0.8976
2893.0000,8.6888,143.0850,0.0069,0.0069,0.8976
2894.0000,8.6916,143.0850,0.0069,0.0069,0.8977
2895.0000,8.6945,143.0850,0.0069,0.0069,0.8977
2896.0000,8.6973,143.0850,0.0069,0.0069,0.8977
2897.0000,8.6999,143.0850,0.0069,0.0069,0.8978
2898.0000,8.7025,143.0850,0.0069,0.0069,0.8978
2899.0000,8.7054,143.0850,0.0069,0.0069,0.8978
2900.0000,8.7082,143.0850,0.0069,0.0069,0.8979
2901.0000,8.7114,143.0850,0.0069,0.0069,0.8979
2902.0000,8.7142,143.0850,0.0069,0.0069,0.8979
2903.0000,8.7170,143.0850,0.0069,0.0069,0.8980
2904.0000,8.7198,143.0850,0.0069,0.0069,0.8980
2905.0000,8.7227,143.0850,0.0069,0.0069,0.8980
2906.0000,8.7253,143.0850,0.0069,0.0069,0.8981
2907.0000,8.7281,143.0850,0.0069,0.0069,0.8981
2908.0000,8.7309,143.0850,0.0069,0.0069,0.8981
2909.0000,8.7336,143.0850,0.0069,0.0069,0.8982
2910.0000,8.7362,143.0850,0.0069,0.0069,0.8982
2911.0000,8.7390,143.0850,0.0069,0.0069,0.8982
2912.0000,8.7418,143.0850,0.0069,0.0069,0.8983
2913.0000,8.7445,143.0850,0.0069,0.0069,0.8983
2914.0000,8.7472,143.0850,0.0069,0.0069,0.8984
2915.0000,8.7499,143.0850,0.0069,0.0069,0.8984
2916.0000,8.7528,143.0850,0.0069,0.0069,0.8984
2917.0000,8.7557,143.0850,0.0069,0.0069,0.8985
2918.0000,8.7585,143.0850,0.0069,0.0069,0.8985
2919.0000,8.7612,143.0850,0.0069,0.0069,0.8985
2920.0000,8.7640,143.0850,0.0069,0.0069,0.8986
2921.0000,8.7666,143.0850,0.0069,0.0069,0.8986
2922.0000,8.7694,143.0850,0.0069,0.0069,0.8986
2923.0000,8.7722,143.0850,0.0069,0.0069,0.8987
2924.0000,8.7750,143.0850,0.0069,0.0069,0.8987
2925.0000,8.7778,143.0850,0.0069,0.0069,0.8987
2926.0000,8.7806,143.0850,0.0069,0.0069,0.8988
2927.0000,8.7834,143.0850,0.0069,0.0069,0.8988
2928.0000,8.7862,143.0850,0.0069,0.0069,0.8988
2929.0000,8.7890,143.0850,0.0069,0.0069,0.8989
2930.0000,8.7918,143.0850,0.0069,0.0069,0.8989
2931.0000,8.7946,143.0850,0.0069,0.0069,0.8989
2932.0000,8.7972,143.0850,0.0069,0.0069,0.8990
2933.0000,8.7999,143.0850,0.0069,0.0069,0.8990
2934.0000,8.8027,143.0850,0.0069,0.0069,0.8990
2935.0000,8.8054,143.0850,0.0069,0.0069,0.8991
2936.0000,8.8081,143.0850,0.0069,0.0069,0.8991
2937.0000,8.8108,143.0850,0.0069,0.0069,0.8991
2938.0000,8.8135,143.0850,0.0069,0.0069,0.8992
2939.0000,8.8163,143.0850,0.0069,0.0069,0.8992
2940.0000,8.8202,143.0850,0.0069,0.0069,0.8993
2941.0000,8.8231,143.0850,0.0069,0.0069,0.8993
2942.0000,8.8262,143.0850,0.0069,0.0069,0.8993
2943.0000,8.8291,143.0850,0.0069,0.0069,0.8994
2944.0000,8.8327,143.0850,0.0069,0.0069,0.8994
2945.0000,8.8356,143.0850,0.0069,0.0069,0.8994
2946.0000,8.8383,143.0850,0.0069,0.0069,0.8995
2947.0000,8.8410,143.0850,0.0069,0.0069,0.8995
2948.0000,8.8439,143.0850,0.0069,0.0069,0.8995
2949.0000,8.8466,143.0850,0.0069,0.0069,0.8996
2950.0000,8.8495,143.0850,0.0069,0.0069,0.8996
2951.0000,8.8526,143.0850,0.0069,0.0069,0.8996
2952.0000,8.8553,143.0850,0.0069,0.0069,0.8997
2953.0000,8.8581,143.0850,0.0069,0.0069,0.8997
2954.0000,8.8608,143.0850,0.0069,0.0069,0.8997
2955.0000,8.8636,143.0850,0.0069,0.0069,0.8998
2956.0000,8.8664,143.0850,0.0069,0.0069,0.8998
2957.0000,8.8692,143.0850,0.0069,0.0069,0.8998
2958.0000,8.8720,143.0850,0.0069,0.0069,0.8999
2959.0000,8.8749,143.0850,0.0069,0.0069,0.8999
2960.0000,8.8777,143.0850,0.0069,0.0069,0.8999
2961.0000,8.8806,143.0850,0.0069,0.0069,0.9000
2962.0000,8.8833,143.0850,0.0069,0.0069,0.9000
2963.0000,8.8861,143.0850,0.0069,0.0069,0.9000
2964.0000,8.8888,143.0850,0.0069,0.0069,0.9001
2965.0000,8.8916,143.0850,0.0069,0.0069,0.9001
2966.0000,8.8942,143.0850,0.0069,0.0069,0.9001
2967.0000,8.8974,143.0850,0.0069,0.0069,0.9002
2968.0000,8.9002,143.0850,0.0069,0.0069,0.9002
2969.0000,8.9031,143.0850,0.0069,0.0069,0.9002
2970.0000,8.9057,143.0850,0.0069,0.0069,0.9003
2971.0000,8.9085,143.0850,0.0069,0.0069,0.9003
2972.0000,8.9113,143.0850,0.0069,0.0069,0.9003
2973.0000,8.9141,143.0850,0.0069,0.0069,0.9004
2974.0000,8.9169,143.0850,0.0069,0.0069,0.9004
2975.0000,8.9197,143.0850,0.0069,0.0069,0.9004
2976.0000,8.9225,143.0850,0.0069,0.0069,0.9005
2977.0000,8.9252,143.0850,0.0069,0.0069,0.9005
2978.0000,8.9280,143.0850,0.0069,0.0069,0.9005
2979.0000,8.9309,143.0850,0.0069,0.0069,0.9006
2980.0000,8.9339,143.0850,0.0069,0.0069,0.9006
2981.0000,8.9367,143.0850,0.0069,0.0069,0.9006
2982.0000,8.9394,143.0850,0.0069,0.0069,0.9007
2983.0000,8.9422,143.0850,0.0069,0.0069,0.9007
2984.0000,8.9451,143.0850,0.0069,0.0069,0.9007
2985.0000,8.9479,143.0850,0.0069,0.0069,0.9008
2986.0000,8.9509,143.0850,0.0069,0.0069,0.9008
2987.0000,8.9537,143.0850,0.0069,0.0069,0.9008
2988.0000,8.9564,143.0850,0.0069,0.0069,0.9009
2989.0000,8.9593,143.0850,0.0069,0.0069,0.9009
2990.0000,8.9621,143.0850,0.0069,0.0069,0.9009
2991.0000,8.9649,143.0850,0.0069,0.0069,0.9010
2992.0000,8.9675,143.0850,0.0069,0.0069,0.9010
2993.0000,8.9703,143.0850,0.0069,0.0069,0.9010
2994.0000,8.9729,143.0850,0.0069,0.0069,0.9011
2995.0000,8.9758,143.0850,0.0069,0.0069,0.9011
2996.0000,8.9786,143.0850,0.0069,0.0069,0.9011
2997.0000,8.9814,143.0850,0.0069,0.0069,0.9012
2998.0000,8.9842,143.0850,0.0069,0.0069,0.9012
2999.0000,8.9868,143.0850,0.0069,0.0069,0.9012
3000.0000,8.9898,143.0850,0.0069,0.0069,0.9013
3001.0000,8.9928,143.0850,0.0069,0.0069,0.9013
3002.0000,8.9957,143.0850,0.0069,0.0069,0.9013
3003.0000,8.9983,143.0850,0.0069,0.0069,0.9014
3004.0000,9.0013,143.0850,0.0069,0.0069,0.9014
3005.0000,9.0038,143.0850,0.0069,0.0069,0.9014
3006.0000,9.0068,143.0850,0.0069,0.0069,0.9015
3007.0000,9.0095,143.0850,0.0069,0.0069,0.9015
3008.0000,9.0123,143.0850,0.0069,0.0069,0.9015
3009.0000,9.0149,143.0850,0.0069,0.0069,0.9016
3010.0000,9.0176,143.0850,0.0069,0.0069,0.9016
3011.0000,9.0204,143.0850,0.0069,0.0069,0.9016
3012.0000,9.0234,143.0850,0.0069,0.0069,0.9017
3013.0000,9.0261,143.0850,0.0069,0.0069,0.9017
3014.0000,9.0287,143.0850,0.0069,0.0069,0.9017
3015.0000,9.0316,143.0850,0.0069,0.0069,0.9018
3016.0000,9.0342,143.0850,0.0069,0.0069,0.9018
3017.0000,9.0371,143.0850,0.0069,0.0069,0.9018
3018.0000,9.0400,143.0850,0.0069,0.0069,0.9019
3019.0000,9.0427,143.0850,0.0069,0.0069,0.9019
3020.0000,9.0455,143.0850,0.0069,0.0069,0.9019
3021.0000,9.0483,143.0850,0.0069,0.0069,0.9020
3022.0000,9.0511,143.0850,0.0069,0.0069,0.9020
3023.0000,9.0541,143.0850,0.0069,0.0069,0.9020
3024.0000,9.0570,143.0850,0.0069,0.0069,0.9020
3025.0000,9.0598,143.0850,0.0069,0.0069,0.9021
3026.0000,9.0626,143.0850,0.0069,0.0069,0.9021
3027.0000,9.0652,143.0850,0.0069,0.0069,0.9021
3028.0000,9.0681,143.0850,0.0069,0.0069,0.9022
3029.0000,9.0708,143.0850,0.0069,0.0069,0.9022
3030.0000,9.0735,143.0850,0.0069,0.0069,0.9022
3031.0000,9.0762,143.0850,0.0069,0.0069,0.9023
3032.0000,9.0789,143.0850,0.0069,0.0069,0.9023
3033.0000,9.0817,143.0850,0.0069,0.0069,0.9023
3034.0000,9.0844,143.0850,0.0069,0.0069,0.9024
3035.0000,9.0875,143.0850,0.0069,0.0069,0.9024
3036.0000,9.0903,143.0850,0.0069,0.0069,0.9024
3037.0000,9.0931,143.0850,0.0069,0.0069,0.9025
3038.0000,9.0958,143.0850,0.0069,0.0069,0.9025
3039.0000,9.0987,143.0850,0.0069,0.0069,0.9025
3040.0000,9.1014,143.0850,0.0069,0.0069,0.9025
3041.0000,9.1044,143.0850,0.0069,0.0069,0.9026
3042.0000,9.1071,143.0850,0.0069,0.0069,0.9026
3043.0000,9.1100,143.0850,0.0069,0.0069,0.9026
3044.0000,9.1127,143.0850,0.0069,0.0069,0.9027
3045.0000,9.1156,143.0850,0.0069,0.0069,0.9027
3046.0000,9.1185,143.0850,0.0069,0.0069,0.9027
3047.0000,9.1214,143.0850,0.0069,0.0069,0.9028
3048.0000,9.1240,143.0850,0.0069,0.0069,0.9028
3049.0000,9.1269,143.0850,0.0069,0.0069,0.9028
3050.0000,9.1297,143.0850,0.0069,0.0069,0.9029
3051.0000,9.1329,143.0850,0.0069,0.0069,0.9029
3052.0000,9.1357,143.0850,0.0069,0.0069,0.9029
3053.0000,9.1384,143.0850,0.0069,0.0069,0.9030
3054.0000,9.1413,143.0850,0.0069,0.0069,0.9030
3055.0000,9.1440,143.0850,0.0069,0.0069,0.9030
3056.0000,9.1468,143.0850,0.0069,0.0069,0.9031
3057.0000,9.1498,143.0850,0.0069,0.0069,0.9031
3058.0000,9.1526,143.0850,0.0069,0.0069,0.9031
3059.0000,9.1554,143.0850,0.0069,0.0069,0.9032
3060.0000,9.1584,143.0850,0.0069,0.0069,0.9032
3061.0000,9.1612,143.0850,0.0069,0.0069,0.9032
3062.0000,9.1640,143.0850,0.0069,0.0069,0.9032
3063.0000,9.1668,143.0850,0.0069,0.0069,0.9033
