Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1176.0000,5.2020,151.3400,0.0065,0.0066,0.9992
1177.0000,5.2067,151.3400,0.0053,0.0066,0.9992
1178.0000,5.2123,151.3400,0.0059,0.0066,0.9992
1179.0000,5.2163,151.3400,0.0056,0.0066,0.9992
1180.0000,5.2204,151.3400,0.0059,0.0066,0.9992
1181.0000,5.2244,151.3400,0.0065,0.0066,0.9992
1182.0000,5.2285,151.3400,0.0059,0.0066,0.9992
1183.0000,5.2325,151.3400,0.0055,0.0066,0.9992
1184.0000,5.2361,151.3400,0.0066,0.0066,0.9992
1185.0000,5.2399,151.3400,0.0066,0.0066,0.9992
1186.0000,5.2438,151.3400,0.0062,0.0066,0.9992
1187.0000,5.2477,151.3400,0.0062,0.0066,0.9992
1188.0000,5.2517,151.3400,0.0056,0.0066,0.9992
1189.0000,5.2561,151.3400,0.0062,0.0066,0.9992
1190.0000,5.2602,151.3400,0.0065,0.0066,0.9992
1191.0000,5.2643,151.3400,0.0053,0.0066,0.9992
1192.0000,5.2685,151.3400,0.0062,0.0066,0.9992
1193.0000,5.2730,151.3400,0.0049,0.0066,0.9992
1194.0000,5.2770,151.3400,0.0053,0.0066,0.9992
1195.0000,5.2811,151.3400,0.0058,0.0066,0.9992
1196.0000,5.2855,151.3400,0.0059,0.0066,0.9992
1197.0000,5.2894,151.3400,0.0062,0.0066,0.9992
1198.0000,5.2935,151.3400,0.0062,0.0066,0.9992
1199.0000,5.2976,151.3400,0.0065,0.0066,0.9992
1200.0000,5.3017,151.3400,0.0059,0.0066,0.9992
1201.0000,5.3061,151.3400,0.0062,0.0066,0.9992
1202.0000,5.3104,151.3400,0.0062,0.0066,0.9992
1203.0000,5.3145,151.3400,0.0062,0.0066,0.9992
1204.0000,5.3184,151.3400,0.0066,0.0066,0.9992
1205.0000,5.3224,151.3400,0.0062,0.0066,0.9992
1206.0000,5.3265,151.3400,0.0065,0.0066,0.9992
1207.0000,5.3306,151.3400,0.0059,0.0066,0.9992
1208.0000,5.3347,151.3400,0.0059,0.0066,0.9992
1209.0000,5.3388,151.3400,0.0062,0.0066,0.9992
1210.0000,5.3429,151.3400,0.0059,0.0066,0.9992
1211.0000,5.3467,151.3400,0.0065,0.0066,0.9992
1212.0000,5.3508,151.3400,0.0065,0.0066,0.9992
1213.0000,5.3548,151.3400,0.0059,0.0066,0.9992
1214.0000,5.3591,151.3400,0.0065,0.0066,0.9992
1215.0000,5.3640,151.3400,0.0055,0.0066,0.9992
1216.0000,5.3679,151.3400,0.0066,0.0066,0.9992
1217.0000,5.3726,151.3400,0.0052,0.0066,0.9992
1218.0000,5.3772,151.3400,0.0056,0.0066,0.9992
1219.0000,5.3814,151.3400,0.0065,0.0066,0.9992
1220.0000,5.3855,151.3400,0.0062,0.0066,0.9992
1221.0000,5.3893,151.3400,0.0062,0.0066,0.9992
1222.0000,5.3942,151.3400,0.0052,0.0066,0.9992
1223.0000,5.3986,151.3400,0.0056,0.0066,0.9992
1224.0000,5.4027,151.3400,0.0059,0.0066,0.9992
1225.0000,5.4068,151.3400,0.0066,0.0066,0.9992
1226.0000,5.4113,151.3400,0.0059,0.0066,0.9992
1227.0000,5.4155,151.3400,0.0062,0.0066,0.9992
1228.0000,5.4203,151.3400,0.0052,0.0066,0.9992
1229.0000,5.4249,151.3400,0.0056,0.0066,0.9992
1230.0000,5.4292,151.3400,0.0059,0.0066,0.9992
1231.0000,5.4337,151.3400,0.0059,0.0066,0.9992
1232.0000,5.4381,151.3400,0.0062,0.0066,0.9992
1233.0000,5.4425,151.3400,0.0059,0.0066,0.9992
1234.0000,5.4464,151.3400,0.0062,0.0066,0.9992
1235.0000,5.4505,151.3400,0.0062,0.0066,0.9992
1236.0000,5.4547,151.3400,0.0065,0.0066,0.9992
1237.0000,5.4591,151.1000,0.0062,0.0066,0.9992
1238.0000,5.4636,151.1000,0.0062,0.0066,0.9992
1239.0000,5.4683,151.1000,0.0058,0.0066,0.9992
1240.0000,5.4728,151.1000,0.0055,0.0066,0.9992
1241.0000,5.4773,151.1000,0.0056,0.0066,0.9992
1242.0000,5.4816,151.1000,0.0062,0.0066,0.9992
1243.0000,5.4855,151.1000,0.0066,0.0066,0.9992
1244.0000,5.4902,151.1000,0.0059,0.0066,0.9992
1245.0000,5.4941,151.1000,0.0062,0.0066,0.9992
1246.0000,5.4984,151.1000,0.0062,0.0066,0.9992
1247.0000,5.5030,151.1000,0.0056,0.0066,0.9992
1248.0000,5.5073,151.1000,0.0056,0.0066,0.9992
1249.0000,5.5115,151.1000,0.0059,0.0066,0.9992
1250.0000,5.5159,151.1000,0.0062,0.0066,0.9992
1251.0000,5.5206,151.1000,0.0059,0.0066,0.9992
1252.0000,5.5249,151.1000,0.0059,0.0066,0.9992
1253.0000,5.5293,151.1000,0.0059,0.0066,0.9992
1254.0000,5.5335,151.1000,0.0062,0.0066,0.9992
1255.0000,5.5381,151.1000,0.0059,0.0066,0.9992
1256.0000,5.5425,151.1000,0.0062,0.0066,0.9992
1257.0000,5.5469,151.1000,0.0059,0.0066,0.9992
1258.0000,5.5515,151.1000,0.0059,0.0066,0.9992
1259.0000,5.5556,151.1000,0.0062,0.0066,0.9992
1260.0000,5.5599,151.1000,0.0059,0.0066,0.9992
1261.0000,5.5644,151.1000,0.0065,0.0066,0.9992
1262.0000,5.5691,151.1000,0.0056,0.0066,0.9992
1263.0000,5.5732,151.1000,0.0065,0.0066,0.9992
1264.0000,5.5783,151.1000,0.0052,0.0066,0.9992
1265.0000,5.5828,151.1000,0.0056,0.0066,0.9992
1266.0000,5.5868,151.1000,0.0056,0.0066,0.9992
1267.0000,5.5908,151.1000,0.0062,0.0066,0.9992
1268.0000,5.5949,151.1000,0.0059,0.0066,0.9992
1269.0000,5.5993,151.1000,0.0056,0.0066,0.9992
1270.0000,5.6032,151.1000,0.0065,0.0066,0.9992
1271.0000,5.6076,151.1000,0.0062,0.0066,0.9992
1272.0000,5.6118,151.1000,0.0066,0.0066,0.9992
1273.0000,5.6157,151.1000,0.0066,0.0066,0.9992
1274.0000,5.6199,151.1000,0.0062,0.0066,0.9992
1275.0000,5.6246,151.1000,0.0053,0.0066,0.9992
1276.0000,5.6295,151.1000,0.0058,0.0066,0.9992
1277.0000,5.6336,151.1000,0.0062,0.0066,0.9992
1278.0000,5.6380,151.1000,0.0059,0.0066,0.9992
1279.0000,5.6426,151.1000,0.0062,0.0066,0.9992
1280.0000,5.6475,151.1000,0.0052,0.0066,0.9992
1281.0000,5.6519,151.1000,0.0052,0.0066,0.9992
1282.0000,5.6560,151.1000,0.0062,0.0066,0.9992
1283.0000,5.6605,151.1000,0.0062,0.0066,0.9992
1284.0000,5.6659,151.1000,0.0059,0.0066,0.9992
1285.0000,5.6711,151.1000,0.0065,0.0066,0.9992
1286.0000,5.6755,151.1000,0.0062,0.0066,0.9992
1287.0000,5.6796,151.1000,0.0062,0.0066,0.9992
1288.0000,5.6841,151.1000,0.0059,0.0066,0.9992
1289.0000,5.6887,151.1000,0.0056,0.0066,0.9992
1290.0000,5.6928,151.1000,0.0062,0.0066,0.9992
1291.0000,5.6973,151.1000,0.0062,0.0066,0.9992
1292.0000,5.7015,151.1000,0.0062,0.0066,0.9992
1293.0000,5.7057,151.1000,0.0059,0.0066,0.9992
1294.0000,5.7100,151.1000,0.0062,0.0066,0.9992
1295.0000,5.7142,151.1000,0.0056,0.0066,0.9992
1296.0000,5.7183,151.1000,0.0059,0.0066,0.9992
1297.0000,5.7225,151.1000,0.0065,0.0066,0.9992
1298.0000,5.7267,151.1000,0.0056,0.0066,0.9992
1299.0000,5.7310,151.1000,0.0056,0.0066,0.9992
1300.0000,5.7354,151.1000,0.0059,0.0066,0.9992
1301.0000,5.7400,151.1000,0.0059,0.0066,0.9992
1302.0000,5.7443,151.1000,0.0065,0.0066,0.9992
1303.0000,5.7487,151.1000,0.0062,0.0066,0.9992
1304.0000,5.7536,151.1000,0.0056,0.0066,0.9992
1305.0000,5.7578,151.1000,0.0066,0.0066,0.9992
1306.0000,5.7620,151.1000,0.0062,0.0066,0.9992
1307.0000,5.7662,151.1000,0.0059,0.0066,0.9992
1308.0000,5.7711,150.8800,0.0062,0.0066,0.9992
1309.0000,5.7753,150.8800,0.0066,0.0066,0.9992
1310.0000,5.7798,150.8800,0.0062,0.0066,0.9992
1311.0000,5.7844,150.8800,0.0056,0.0066,0.9992
1312.0000,5.7888,150.8800,0.0062,0.0066,0.9992
1313.0000,5.7934,150.8800,0.0062,0.0066,0.9992
1314.0000,5.7979,150.8800,0.0053,0.0066,0.9992
1315.0000,5.8026,150.8800,0.0059,0.0066,0.9992
1316.0000,5.8071,150.8800,0.0056,0.0066,0.9992
1317.0000,5.8118,150.8800,0.0055,0.0066,0.9992
1318.0000,5.8158,150.8800,0.0062,0.0066,0.9992
1319.0000,5.8199,150.8800,0.0063,0.0066,0.9992
1320.0000,5.8240,150.8800,0.0062,0.0066,0.9992
1321.0000,5.8280,150.8800,0.0063,0.0066,0.9992
1322.0000,5.8322,150.8800,0.0063,0.0066,0.9992
1323.0000,5.8366,150.8800,0.0062,0.0066,0.9992
1324.0000,5.8410,150.8800,0.0062,0.0066,0.9992
1325.0000,5.8454,150.8800,0.0056,0.0066,0.9992
1326.0000,5.8495,150.8800,0.0063,0.0066,0.9992
1327.0000,5.8538,150.8800,0.0065,0.0066,0.9992
1328.0000,5.8582,150.8800,0.0056,0.0066,0.9992
1329.0000,5.8625,150.8800,0.0066,0.0066,0.9992
1330.0000,5.8670,150.8800,0.0062,0.0066,0.9992
1331.0000,5.8717,150.8800,0.0058,0.0066,0.9992
1332.0000,5.8760,150.8800,0.0056,0.0066,0.9992
1333.0000,5.8803,150.8800,0.0065,0.0066,0.9993
1334.0000,5.8847,150.8800,0.0062,0.0066,0.9993
1335.0000,5.8887,150.8800,0.0063,0.0066,0.9993
1336.0000,5.8928,150.8800,0.0066,0.0066,0.9993
1337.0000,5.8971,150.8800,0.0062,0.0066,0.9993
1338.0000,5.9019,150.8800,0.0059,0.0066,0.9993
1339.0000,5.9063,150.8800,0.0062,0.0066,0.9993
1340.0000,5.9108,150.8800,0.0059,0.0066,0.9993
1341.0000,5.9153,150.8800,0.0062,0.0066,0.9993
1342.0000,5.9190,150.8800,0.0066,0.0066,0.9993
1343.0000,5.9232,150.8800,0.0065,0.0066,0.9993
1344.0000,5.9274,150.8800,0.0062,0.0066,0.9993
1345.0000,5.9320,150.8800,0.0059,0.0066,0.9993
1346.0000,5.9361,150.8800,0.0066,0.0066,0.9993
1347.0000,5.9405,150.8800,0.0062,0.0066,0.9993
1348.0000,5.9449,150.8800,0.0056,0.0066,0.9993
1349.0000,5.9496,150.8800,0.0049,0.0066,0.9993
1350.0000,5.9539,150.8800,0.0053,0.0066,0.9993
1351.0000,5.9586,150.8800,0.0059,0.0066,0.9993
1352.0000,5.9631,150.8800,0.0062,0.0066,0.9993
1353.0000,5.9674,150.8800,0.0059,0.0066,0.9993
1354.0000,5.9715,150.8800,0.0063,0.0066,0.9993
1355.0000,5.9758,150.8800,0.0062,0.0066,0.9993
1356.0000,5.9801,150.8800,0.0059,0.0066,0.9993
1357.0000,5.9844,150.8800,0.0062,0.0066,0.9993
1358.0000,5.9889,150.8800,0.0052,0.0066,0.9993
1359.0000,5.9939,150.8800,0.0056,0.0066,0.9993
1360.0000,5.9989,150.8800,0.0065,0.0066,0.9993
1361.0000,6.0033,150.8800,0.0056,0.0066,0.9993
1362.0000,6.0078,150.8800,0.0059,0.0066,0.9993
1363.0000,6.0122,150.8800,0.0059,0.0066,0.9993
1364.0000,6.0165,150.8800,0.0056,0.0066,0.9993
1365.0000,6.0210,150.8800,0.0052,0.0066,0.9993
1366.0000,6.0256,150.8800,0.0062,0.0066,0.9993
1367.0000,6.0302,150.8800,0.0056,0.0066,0.9993
1368.0000,6.0342,150.8800,0.0062,0.0066,0.9993
1369.0000,6.0384,150.8800,0.0066,0.0066,0.9993
1370.0000,6.0438,150.8800,0.0059,0.0066,0.9993
1371.0000,6.0487,150.8800,0.0062,0.0066,0.9993
1372.0000,6.0538,150.8800,0.0052,0.0066,0.9993
1373.0000,6.0592,150.8800,0.0053,0.0066,0.9993
1374.0000,6.0640,150.8800,0.0056,0.0066,0.9993
1375.0000,6.0685,150.8800,0.0059,0.0066,0.9993
1376.0000,6.0734,150.8800,0.0059,0.0066,0.9993
1377.0000,6.0781,150.8800,0.0062,0.0066,0.9993
1378.0000,6.0823,150.8800,0.0059,0.0066,0.9993
1379.0000,6.0870,150.8800,0.0059,0.0066,0.9993
1380.0000,6.0919,150.8800,0.0056,0.0066,0.9993
1381.0000,6.0973,150.8800,0.0052,0.0066,0.9993
1382.0000,6.1021,150.8800,0.0059,0.0066,0.9993
1383.0000,6.1062,150.8800,0.0066,0.0066,0.9993
1384.0000,6.1104,150.8800,0.0066,0.0066,0.9993
1385.0000,6.1156,150.8800,0.0059,0.0066,0.9993
1386.0000,6.1200,150.8800,0.0059,0.0066,0.9993
1387.0000,6.1244,150.8800,0.0062,0.0066,0.9993
1388.0000,6.1290,150.8800,0.0066,0.0066,0.9993
1389.0000,6.1335,150.8800,0.0062,0.0066,0.9993
1390.0000,6.1393,150.8800,0.0058,0.0066,0.9993
1391.0000,6.1441,150.8800,0.0062,0.0066,0.9993
1392.0000,6.1485,150.8800,0.0062,0.0066,0.9993
1393.0000,6.1527,150.8800,0.0062,0.0066,0.9993
1394.0000,6.1571,150.8800,0.0062,0.0066,0.9993
1395.0000,6.1620,150.8800,0.0062,0.0066,0.9993
1396.0000,6.1662,150.8800,0.0062,0.0066,0.9993
1397.0000,6.1702,150.8800,0.0066,0.0066,0.9993
1398.0000,6.1740,150.8800,0.0062,0.0066,0.9993
1399.0000,6.1787,150.8800,0.0059,0.0066,0.9993
1400.0000,6.1833,150.8800,0.0065,0.0066,0.9993
1401.0000,6.1887,150.8800,0.0059,0.0066,0.9993
1402.0000,6.1936,150.8800,0.0062,0.0066,0.9993
1403.0000,6.1982,150.8800,0.0062,0.0066,0.9993
1404.0000,6.2026,150.8800,0.0062,0.0066,0.9993
1405.0000,6.2071,150.8800,0.0059,0.0066,0.9993
1406.0000,6.2136,150.8800,0.0055,0.0066,0.9993
1407.0000,6.2186,150.8800,0.0062,0.0066,0.9993
1408.0000,6.2234,150.8800,0.0062,0.0066,0.9993
1409.0000,6.2292,150.8800,0.0055,0.0066,0.9993
1410.0000,6.2334,150.8800,0.0066,0.0066,0.9993
1411.0000,6.2377,150.8800,0.0065,0.0066,0.9993
1412.0000,6.2428,150.8800,0.0062,0.0066,0.9993
1413.0000,6.2470,150.8800,0.0065,0.0066,0.9993
1414.0000,6.2519,150.8800,0.0052,0.0066,0.9993
1415.0000,6.2567,150.8800,0.0056,0.0066,0.9993
1416.0000,6.2609,150.8800,0.0062,0.0066,0.9993
1417.0000,6.2656,150.8800,0.0065,0.0066,0.9993
1418.0000,6.2705,150.8800,0.0062,0.0066,0.9993
1419.0000,6.2749,150.8800,0.0056,0.0066,0.9993
1420.0000,6.2793,150.8800,0.0066,0.0066,0.9993
1421.0000,6.2842,150.8800,0.0059,0.0066,0.9993
1422.0000,6.2885,150.8800,0.0059,0.0066,0.9993
1423.0000,6.2928,150.8800,0.0062,0.0066,0.9993
1424.0000,6.2967,150.8800,0.0066,0.0066,0.9993
1425.0000,6.3018,150.8800,0.0062,0.0066,0.9993
1426.0000,6.3067,150.8800,0.0052,0.0066,0.9993
1427.0000,6.3115,150.8500,0.0059,0.0066,0.9993
1428.0000,6.3162,150.8500,0.0059,0.0066,0.9993
1429.0000,6.3215,150.8500,0.0053,0.0066,0.9993
1430.0000,6.3265,150.8500,0.0062,0.0066,0.9993
1431.0000,6.3307,150.8500,0.0066,0.0066,0.9993
1432.0000,6.3355,150.8500,0.0062,0.0066,0.9993
1433.0000,6.3399,150.8500,0.0056,0.0066,0.9993
1434.0000,6.3444,150.8500,0.0065,0.0066,0.9993
1435.0000,6.3488,150.8500,0.0059,0.0066,0.9993
1436.0000,6.3535,150.8500,0.0059,0.0066,0.9993
1437.0000,6.3582,150.8500,0.0062,0.0066,0.9993
1438.0000,6.3634,150.8500,0.0056,0.0066,0.9993
1439.0000,6.3681,150.8500,0.0059,0.0066,0.9993
1440.0000,6.3725,150.8500,0.0062,0.0066,0.9993
1441.0000,6.3771,150.8500,0.0059,0.0066,0.9993
1442.0000,6.3812,150.8500,0.0063,0.0066,0.9993
1443.0000,6.3850,150.8500,0.0059,0.0066,0.9993
1444.0000,6.3892,150.8500,0.0059,0.0066,0.9993
1445.0000,6.3934,150.8500,0.0065,0.0066,0.9993
1446.0000,6.3973,150.8500,0.0063,0.0066,0.9993
1447.0000,6.4014,150.8500,0.0062,0.0066,0.9993
1448.0000,6.4061,150.8500,0.0052,0.0066,0.9993
1449.0000,6.4103,150.8500,0.0062,0.0066,0.9993
1450.0000,6.4143,150.8500,0.0059,0.0066,0.9993
1451.0000,6.4191,150.8500,0.0052,0.0066,0.9993
1452.0000,6.4233,150.8500,0.0062,0.0066,0.9993
1453.0000,6.4277,150.8500,0.0062,0.0066,0.9993
1454.0000,6.4320,150.8500,0.0059,0.0066,0.9993
1455.0000,6.4363,150.8500,0.0059,0.0066,0.9993
1456.0000,6.4405,150.8500,0.0059,0.0066,0.9993
1457.0000,6.4446,150.8500,0.0063,0.0066,0.9993
1458.0000,6.4489,150.8500,0.0062,0.0066,0.9993
1459.0000,6.4533,150.8500,0.0059,0.0066,0.9993
1460.0000,6.4573,150.8500,0.0066,0.0066,0.9993
1461.0000,6.4617,150.8500,0.0062,0.0066,0.9993
1462.0000,6.4661,150.8500,0.0059,0.0066,0.9993
1463.0000,6.4705,150.8500,0.0062,0.0066,0.9993
1464.0000,6.4748,150.8500,0.0056,0.0066,0.9993
1465.0000,6.4790,150.8500,0.0063,0.0066,0.9993
1466.0000,6.4832,150.8500,0.0059,0.0066,0.9993
1467.0000,6.4874,150.8500,0.0065,0.0066,0.9993
1468.0000,6.4918,150.8500,0.0056,0.0066,0.9993
1469.0000,6.4957,150.8500,0.0059,0.0066,0.9993
1470.0000,6.4998,150.8500,0.0056,0.0066,0.9993
1471.0000,6.5073,150.8500,0.0058,0.0066,0.9993
1472.0000,6.5125,150.8500,0.0063,0.0066,0.9993
1473.0000,6.5172,150.8500,0.0062,0.0066,0.9993
1474.0000,6.5230,150.8500,0.0062,0.0066,0.9993
1475.0000,6.5304,150.8500,0.0056,0.0066,0.9993
1476.0000,6.5389,150.8500,0.0059,0.0066,0.9993
1477.0000,6.5463,150.8500,0.0056,0.0066,0.9993
1478.0000,6.5518,150.8500,0.0056,0.0066,0.9993
1479.0000,6.5569,150.8500,0.0065,0.0066,0.9993
1480.0000,6.5612,150.8500,0.0062,0.0066,0.9993
1481.0000,6.5655,150.8500,0.0063,0.0066,0.9993
1482.0000,6.5698,150.8500,0.0066,0.0066,0.9993
1483.0000,6.5738,150.8500,0.0066,0.0066,0.9993
1484.0000,6.5786,150.8500,0.0056,0.0066,0.9993
1485.0000,6.5830,150.8500,0.0059,0.0066,0.9993
1486.0000,6.5883,150.8500,0.0055,0.0066,0.9993
1487.0000,6.5946,150.8500,0.0053,0.0066,0.9993
1488.0000,6.5992,150.8500,0.0059,0.0066,0.9993
1489.0000,6.6034,150.8500,0.0059,0.0066,0.9993
1490.0000,6.6078,150.8500,0.0059,0.0066,0.9993
1491.0000,6.6122,150.8500,0.0062,0.0066,0.9993
1492.0000,6.6171,150.8500,0.0065,0.0066,0.9993
1493.0000,6.6214,150.8500,0.0063,0.0066,0.9993
1494.0000,6.6254,150.8500,0.0062,0.0066,0.9993
1495.0000,6.6299,150.8500,0.0059,0.0066,0.9993
1496.0000,6.6343,150.8500,0.0059,0.0066,0.9993
1497.0000,6.6389,150.8500,0.0056,0.0066,0.9993
1498.0000,6.6432,150.8500,0.0063,0.0066,0.9993
1499.0000,6.6473,150.8500,0.0062,0.0066,0.9993
1500.0000,6.6515,150.8500,0.0059,0.0066,0.9993
1501.0000,6.6565,150.8500,0.0053,0.0066,0.9993
1502.0000,6.6610,150.8500,0.0059,0.0066,0.9993
1503.0000,6.6656,150.8500,0.0059,0.0066,0.9993
1504.0000,6.6702,150.8500,0.0066,0.0066,0.9993
1505.0000,6.6749,150.8500,0.0056,0.0066,0.9993
1506.0000,6.6791,150.8500,0.0062,0.0066,0.9993
1507.0000,6.6839,150.8500,0.0062,0.0066,0.9993
1508.0000,6.6881,150.8500,0.0062,0.0066,0.9993
1509.0000,6.6928,150.8500,0.0056,0.0066,0.9993
1510.0000,6.6969,150.8500,0.0063,0.0066,0.9993
1511.0000,6.7014,150.8500,0.0056,0.0066,0.9993
1512.0000,6.7055,150.8500,0.0063,0.0066,0.9993
1513.0000,6.7100,150.8500,0.0059,0.0066,0.9993
1514.0000,6.7146,150.8500,0.0062,0.0066,0.9993
1515.0000,6.7192,150.8500,0.0056,0.0066,0.9993
1516.0000,6.7232,150.8500,0.0063,0.0066,0.9993
1517.0000,6.7276,150.8500,0.0066,0.0066,0.9993
1518.0000,6.7321,150.8500,0.0062,0.0066,0.9993
1519.0000,6.7363,150.8500,0.0059,0.0066,0.9993
1520.0000,6.7403,150.8500,0.0063,0.0066,0.9993
1521.0000,6.7446,150.8500,0.0062,0.0066,0.9993
1522.0000,6.7489,150.8500,0.0056,0.0066,0.9993
1523.0000,6.7533,150.8500,0.0062,0.0066,0.9993
1524.0000,6.7576,150.8500,0.0059,0.0066,0.9993
1525.0000,6.7618,150.8500,0.0056,0.0066,0.9993
1526.0000,6.7667,150.8500,0.0055,0.0066,0.9993
1527.0000,6.7714,150.8500,0.0065,0.0066,0.9993
1528.0000,6.7759,150.8500,0.0059,0.0066,0.9993
1529.0000,6.7806,150.8500,0.0056,0.0066,0.9993
1530.0000,6.7849,150.8500,0.0062,0.0066,0.9993
1531.0000,6.7893,150.8500,0.0059,0.0066,0.9993
1532.0000,6.7937,150.8500,0.0053,0.0066,0.9993
1533.0000,6.7977,150.8500,0.0062,0.0066,0.9993
1534.0000,6.8019,150.8500,0.0066,0.0066,0.9993
1535.0000,6.8060,150.8500,0.0059,0.0066,0.9993
1536.0000,6.8098,150.8500,0.0066,0.0066,0.9993
1537.0000,6.8141,150.8500,0.0056,0.0066,0.9993
1538.0000,6.8187,150.8500,0.0058,0.0066,0.9994
1539.0000,6.8233,150.8500,0.0059,0.0066,0.9994
1540.0000,6.8275,150.8500,0.0059,0.0066,0.9994
1541.0000,6.8316,150.8500,0.0059,0.0066,0.9994
1542.0000,6.8362,150.8500,0.0059,0.0066,0.9994
1543.0000,6.8407,150.8500,0.0056,0.0066,0.9994
1544.0000,6.8451,150.8500,0.0062,0.0066,0.9994
1545.0000,6.8494,150.8500,0.0062,0.0066,0.9994
1546.0000,6.8539,150.8500,0.0059,0.0066,0.9994
1547.0000,6.8583,150.8500,0.0059,0.0066,0.9994
1548.0000,6.8626,150.8500,0.0066,0.0066,0.9994
1549.0000,6.8669,150.8500,0.0059,0.0066,0.9994
1550.0000,6.8712,150.8500,0.0059,0.0066,0.9994
1551.0000,6.8758,150.8500,0.0066,0.0066,0.9994
1552.0000,6.8800,150.8500,0.0063,0.0066,0.9994
1553.0000,6.8847,150.8500,0.0059,0.0066,0.9994
1554.0000,6.8889,150.8500,0.0059,0.0066,0.9994
1555.0000,6.8932,150.8500,0.0059,0.0066,0.9994
1556.0000,6.8977,150.8500,0.0056,0.0066,0.9994
1557.0000,6.9020,150.8500,0.0062,0.0066,0.9994
1558.0000,6.9065,150.8500,0.0062,0.0066,0.9994
1559.0000,6.9106,150.8500,0.0066,0.0066,0.9994
1560.0000,6.9151,150.8500,0.0059,0.0066,0.9994
1561.0000,6.9198,150.8500,0.0059,0.0066,0.9994
1562.0000,6.9239,150.8500,0.0066,0.0066,0.9994
1563.0000,6.9284,150.8500,0.0059,0.0066,0.9994
1564.0000,6.9331,150.8500,0.0065,0.0066,0.9994
1565.0000,6.9378,150.8500,0.0056,0.0066,0.9994
1566.0000,6.9420,150.8500,0.0063,0.0066,0.9994
1567.0000,6.9463,150.8500,0.0059,0.0066,0.9994
1568.0000,6.9511,150.8500,0.0059,0.0066,0.9994
1569.0000,6.9551,150.8500,0.0062,0.0066,0.9994
1570.0000,6.9596,150.8500,0.0056,0.0066,0.9994
1571.0000,6.9640,150.8500,0.0059,0.0066,0.9994
1572.0000,6.9684,150.8500,0.0066,0.0066,0.9994
1573.0000,6.9728,150.8500,0.0062,0.0066,0.9994
1574.0000,6.9773,150.8500,0.0056,0.0066,0.9994
1575.0000,6.9818,150.8500,0.0056,0.0066,0.9994
1576.0000,6.9872,150.8500,0.0052,0.0066,0.9994
1577.0000,6.9911,150.8500,0.0066,0.0066,0.9994
1578.0000,6.9960,150.8500,0.0056,0.0066,0.9994
1579.0000,7.0004,150.8500,0.0059,0.0066,0.9994
1580.0000,7.0042,150.8500,0.0066,0.0066,0.9994
1581.0000,7.0081,150.8500,0.0066,0.0066,0.9994
1582.0000,7.0129,150.8500,0.0052,0.0066,0.9994
1583.0000,7.0174,150.8500,0.0065,0.0066,0.9994
1584.0000,7.0215,150.8500,0.0059,0.0066,0.9994
1585.0000,7.0263,150.8500,0.0056,0.0066,0.9994
1586.0000,7.0307,150.8500,0.0059,0.0066,0.9994
1587.0000,7.0346,150.8500,0.0063,0.0066,0.9994
1588.0000,7.0390,150.8500,0.0059,0.0066,0.9994
1589.0000,7.0434,150.8500,0.0066,0.0066,0.9994
1590.0000,7.0477,150.8500,0.0062,0.0066,0.9994
1591.0000,7.0525,150.8500,0.0056,0.0066,0.9994
1592.0000,7.0571,150.8500,0.0056,0.0066,0.9994
1593.0000,7.0615,150.8500,0.0066,0.0066,0.9994
1594.0000,7.0658,150.8500,0.0062,0.0066,0.9994
1595.0000,7.0701,150.8500,0.0063,0.0066,0.9994
1596.0000,7.0747,150.8500,0.0059,0.0066,0.9994
1597.0000,7.0791,150.8500,0.0062,0.0066,0.9994
1598.0000,7.0836,150.8500,0.0065,0.0066,0.9994
1599.0000,7.0883,150.8500,0.0059,0.0066,0.9994
1600.0000,7.0928,150.8500,0.0059,0.0066,0.9994
1601.0000,7.0976,150.8500,0.0062,0.0066,0.9994
1602.0000,7.1024,150.8500,0.0062,0.0066,0.9994
1603.0000,7.1065,150.8500,0.0065,0.0066,0.9994
1604.0000,7.1111,150.8500,0.0062,0.0066,0.9994
1605.0000,7.1158,150.8500,0.0062,0.0066,0.9994
1606.0000,7.1201,150.8500,0.0065,0.0066,0.9994
1607.0000,7.1244,150.8500,0.0062,0.0066,0.9994
1608.0000,7.1290,150.8500,0.0062,0.0066,0.9994
1609.0000,7.1340,150.8500,0.0053,0.0066,0.9994
1610.0000,7.1385,150.8500,0.0059,0.0066,0.9994
1611.0000,7.1427,150.8500,0.0063,0.0066,0.9994
1612.0000,7.1473,150.8500,0.0065,0.0066,0.9994
1613.0000,7.1526,150.8500,0.0056,0.0066,0.9994
1614.0000,7.1581,150.8500,0.0055,0.0066,0.9994
1615.0000,7.1632,150.8500,0.0059,0.0066,0.9994
1616.0000,7.1684,150.8500,0.0053,0.0066,0.9994
1617.0000,7.1725,150.8500,0.0066,0.0066,0.9994
1618.0000,7.1771,150.8500,0.0059,0.0066,0.9994
1619.0000,7.1820,150.8500,0.0062,0.0066,0.9994
1620.0000,7.1864,150.8500,0.0059,0.0066,0.9994
1621.0000,7.1907,150.8500,0.0062,0.0066,0.9994
1622.0000,7.1972,150.8500,0.0062,0.0066,0.9994
1623.0000,7.2028,150.8500,0.0065,0.0066,0.9994
1624.0000,7.2086,150.8500,0.0059,0.0066,0.9994
1625.0000,7.2148,150.8500,0.0066,0.0066,0.9994
