Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,5.5441,159.4900,0.0062,0.0062,NaN
482.0000,5.5564,159.4900,0.0062,0.0062,NaN
483.0000,5.5683,159.4900,0.0062,0.0062,NaN
484.0000,5.5809,159.4900,0.0062,0.0062,NaN
485.0000,5.5921,159.4900,0.0062,0.0062,NaN
486.0000,5.6039,159.4900,0.0062,0.0062,NaN
487.0000,5.6159,159.4900,0.0062,0.0062,NaN
488.0000,5.6280,159.4900,0.0062,0.0062,NaN
489.0000,5.6393,159.4900,0.0062,0.0062,NaN
490.0000,5.6516,159.4900,0.0062,0.0062,NaN
491.0000,5.6641,159.4900,0.0062,0.0062,NaN
492.0000,5.6755,159.4900,0.0062,0.0062,NaN
493.0000,5.6866,159.4900,0.0062,0.0062,NaN
494.0000,5.6981,159.4900,0.0062,0.0062,NaN
495.0000,5.7106,159.4900,0.0062,0.0062,NaN
496.0000,5.7229,159.4900,0.0062,0.0062,NaN
497.0000,5.7347,159.4900,0.0059,0.0062,NaN
498.0000,5.7477,159.4900,0.0059,0.0062,NaN
499.0000,5.7603,159.4900,0.0059,0.0062,NaN
500.0000,5.7717,159.4900,0.0062,0.0062,NaN
501.0000,5.7841,159.4900,0.0062,0.0062,NaN
502.0000,5.7966,159.4900,0.0062,0.0062,NaN
503.0000,5.8086,159.4900,0.0062,0.0062,NaN
504.0000,5.8202,159.4900,0.0062,0.0062,NaN
505.0000,5.8320,159.4900,0.0059,0.0062,NaN
506.0000,5.8435,159.4900,0.0062,0.0062,NaN
507.0000,5.8549,159.4900,0.0059,0.0062,NaN
508.0000,5.8664,159.4900,0.0062,0.0062,NaN
509.0000,5.8784,159.4900,0.0062,0.0062,NaN
510.0000,5.8907,159.4900,0.0062,0.0062,NaN
511.0000,5.9027,159.4900,0.0062,0.0062,NaN
512.0000,5.9145,159.4900,0.0062,0.0062,NaN
513.0000,5.9267,159.4900,0.0056,0.0062,NaN
514.0000,5.9391,159.4900,0.0062,0.0062,NaN
515.0000,5.9514,159.4900,0.0062,0.0062,NaN
516.0000,5.9641,159.4900,0.0062,0.0062,NaN
517.0000,5.9747,159.4900,0.0059,0.0062,NaN
518.0000,5.9863,159.4900,0.0062,0.0062,NaN
519.0000,5.9991,159.4900,0.0062,0.0062,NaN
520.0000,6.0099,159.4900,0.0062,0.0062,NaN
521.0000,6.0208,159.4900,0.0062,0.0062,NaN
522.0000,6.0316,159.4900,0.0062,0.0062,NaN
523.0000,6.0424,159.4900,0.0062,0.0062,NaN
524.0000,6.0527,159.4900,0.0062,0.0062,NaN
525.0000,6.0636,159.4900,0.0056,0.0062,NaN
526.0000,6.0744,159.4900,0.0062,0.0062,NaN
527.0000,6.0855,159.4900,0.0059,0.0062,NaN
528.0000,6.0963,159.4900,0.0062,0.0062,NaN
529.0000,6.1075,159.4900,0.0059,0.0062,NaN
530.0000,6.1189,159.4900,0.0062,0.0062,NaN
531.0000,6.1297,159.4900,0.0062,0.0062,NaN
532.0000,6.1413,159.4900,0.0062,0.0062,NaN
533.0000,6.1523,159.4900,0.0059,0.0062,NaN
534.0000,6.1635,159.4900,0.0056,0.0062,NaN
535.0000,6.1751,159.4900,0.0056,0.0062,NaN
536.0000,6.1860,159.4900,0.0059,0.0062,NaN
537.0000,6.1968,159.4900,0.0059,0.0062,NaN
538.0000,6.2076,159.4900,0.0059,0.0062,NaN
539.0000,6.2192,159.4900,0.0062,0.0062,NaN
540.0000,6.2300,159.4900,0.0062,0.0062,NaN
541.0000,6.2409,159.4900,0.0062,0.0062,NaN
542.0000,6.2520,159.4900,0.0062,0.0062,NaN
543.0000,6.2642,159.4900,0.0062,0.0062,NaN
544.0000,6.2751,159.4900,0.0058,0.0062,NaN
545.0000,6.2865,159.4900,0.0062,0.0062,NaN
546.0000,6.2974,159.4900,0.0062,0.0062,NaN
547.0000,6.3089,159.4900,0.0062,0.0062,NaN
548.0000,6.3211,159.4900,0.0062,0.0062,NaN
549.0000,6.3339,159.4900,0.0062,0.0062,NaN
550.0000,6.3458,159.4900,0.0056,0.0062,NaN
551.0000,6.3582,159.4900,0.0059,0.0062,NaN
552.0000,6.3703,159.4900,0.0059,0.0062,NaN
553.0000,6.3817,159.4900,0.0058,0.0062,NaN
554.0000,6.3930,159.4900,0.0062,0.0062,NaN
555.0000,6.4041,159.4900,0.0062,0.0062,NaN
556.0000,6.4153,159.4900,0.0059,0.0062,NaN
557.0000,6.4265,159.4900,0.0062,0.0062,NaN
558.0000,6.4375,159.4900,0.0059,0.0062,NaN
559.0000,6.4481,159.4900,0.0062,0.0062,NaN
560.0000,6.4593,159.4900,0.0062,0.0062,NaN
561.0000,6.4703,159.4900,0.0062,0.0062,NaN
562.0000,6.4810,159.4900,0.0062,0.0062,NaN
563.0000,6.4914,159.4900,0.0062,0.0062,NaN
564.0000,6.5059,159.4900,0.0059,0.0062,NaN
565.0000,6.5166,159.4900,0.0062,0.0062,NaN
566.0000,6.5279,159.4900,0.0058,0.0062,NaN
567.0000,6.5387,159.4900,0.0061,0.0062,NaN
568.0000,6.5495,159.4900,0.0062,0.0062,NaN
569.0000,6.5602,159.4900,0.0053,0.0062,NaN
570.0000,6.5707,159.4900,0.0062,0.0062,NaN
571.0000,6.5816,159.4900,0.0062,0.0062,NaN
572.0000,6.5926,159.4900,0.0059,0.0062,NaN
573.0000,6.6039,159.4900,0.0061,0.0062,NaN
574.0000,6.6158,159.4900,0.0059,0.0062,NaN
575.0000,6.6285,159.4900,0.0062,0.0062,NaN
576.0000,6.6405,159.4900,0.0062,0.0062,NaN
577.0000,6.6530,159.4900,0.0062,0.0062,NaN
578.0000,6.6654,159.4900,0.0056,0.0062,NaN
579.0000,6.6772,159.4900,0.0062,0.0062,NaN
580.0000,6.6889,159.4900,0.0062,0.0062,NaN
581.0000,6.7006,159.4900,0.0056,0.0062,NaN
582.0000,6.7136,159.4900,0.0062,0.0062,NaN
583.0000,6.7259,159.4900,0.0062,0.0062,NaN
584.0000,6.7377,159.4900,0.0062,0.0062,NaN
585.0000,6.7509,159.4900,0.0062,0.0062,NaN
586.0000,6.7632,159.4900,0.0062,0.0062,NaN
587.0000,6.7748,159.4900,0.0062,0.0062,NaN
588.0000,6.7870,159.4900,0.0062,0.0062,NaN
589.0000,6.7995,159.4900,0.0062,0.0062,NaN
590.0000,6.8115,159.4900,0.0062,0.0062,NaN
591.0000,6.8237,159.4900,0.0059,0.0062,NaN
592.0000,6.8363,159.4900,0.0062,0.0062,NaN
593.0000,6.8479,159.4900,0.0062,0.0062,NaN
594.0000,6.8601,159.4900,0.0062,0.0062,NaN
595.0000,6.8726,159.4900,0.0059,0.0062,NaN
596.0000,6.8839,159.4900,0.0062,0.0062,NaN
597.0000,6.8954,159.4900,0.0062,0.0062,NaN
598.0000,6.9066,159.4900,0.0059,0.0062,NaN
599.0000,6.9185,159.4900,0.0062,0.0062,NaN
600.0000,6.9302,159.4900,0.0062,0.0062,NaN
601.0000,6.9423,159.4900,0.0062,0.0062,NaN
602.0000,6.9547,159.4900,0.0059,0.0062,NaN
603.0000,6.9667,159.4900,0.0062,0.0062,NaN
604.0000,6.9786,159.4900,0.0062,0.0062,NaN
605.0000,6.9902,159.4900,0.0059,0.0062,NaN
606.0000,7.0026,159.4900,0.0059,0.0062,NaN
607.0000,7.0145,159.4900,0.0062,0.0062,NaN
608.0000,7.0261,159.4900,0.0059,0.0062,NaN
609.0000,7.0382,159.4900,0.0062,0.0062,NaN
610.0000,7.0507,159.4900,0.0062,0.0062,NaN
611.0000,7.0628,159.4900,0.0062,0.0062,NaN
612.0000,7.0764,159.4900,0.0059,0.0062,NaN
613.0000,7.0891,159.4900,0.0059,0.0062,NaN
614.0000,7.1014,159.4900,0.0062,0.0062,NaN
615.0000,7.1137,159.4900,0.0062,0.0062,NaN
616.0000,7.1250,159.4900,0.0059,0.0062,NaN
617.0000,7.1357,159.4900,0.0062,0.0062,NaN
618.0000,7.1460,159.4900,0.0062,0.0062,NaN
619.0000,7.1566,159.4900,0.0062,0.0062,NaN
620.0000,7.1675,159.4900,0.0062,0.0062,NaN
621.0000,7.1781,159.4900,0.0062,0.0062,NaN
622.0000,7.1889,159.4900,0.0062,0.0062,NaN
623.0000,7.1999,159.4900,0.0059,0.0062,NaN
624.0000,7.2106,159.4900,0.0062,0.0062,NaN
625.0000,7.2211,159.4900,0.0062,0.0062,NaN
626.0000,7.2318,159.4900,0.0062,0.0062,NaN
627.0000,7.2423,159.4900,0.0062,0.0062,NaN
628.0000,7.2562,159.4900,0.0062,0.0062,NaN
629.0000,7.2669,159.4900,0.0059,0.0062,NaN
630.0000,7.2775,159.4900,0.0059,0.0062,NaN
631.0000,7.2882,159.4900,0.0059,0.0062,NaN
632.0000,7.2987,159.4900,0.0062,0.0062,NaN
633.0000,7.3097,159.4900,0.0062,0.0062,NaN
634.0000,7.3202,159.4900,0.0062,0.0062,NaN
635.0000,7.3309,159.4900,0.0062,0.0062,NaN
636.0000,7.3417,159.4900,0.0059,0.0062,NaN
637.0000,7.3527,159.4900,0.0059,0.0062,NaN
638.0000,7.3632,159.4900,0.0059,0.0062,NaN
639.0000,7.3742,159.4900,0.0062,0.0062,NaN
640.0000,7.3848,159.4900,0.0062,0.0062,NaN
641.0000,7.3952,159.4900,0.0062,0.0062,NaN
642.0000,7.4057,159.4900,0.0062,0.0062,NaN
643.0000,7.4172,158.2400,0.0062,0.0063,NaN
644.0000,7.4280,158.2400,0.0062,0.0063,NaN
645.0000,7.4385,158.2400,0.0061,0.0063,NaN
646.0000,7.4520,158.2400,0.0062,0.0063,NaN
647.0000,7.4678,158.2400,0.0061,0.0063,NaN
648.0000,7.4798,158.2400,0.0052,0.0063,NaN
649.0000,7.4906,158.2400,0.0062,0.0063,NaN
650.0000,7.5044,158.2400,0.0062,0.0063,NaN
651.0000,7.5156,158.2400,0.0062,0.0063,NaN
652.0000,7.5266,158.2400,0.0063,0.0063,NaN
653.0000,7.5371,158.2400,0.0062,0.0063,NaN
654.0000,7.5479,158.2400,0.0063,0.0063,NaN
655.0000,7.5588,158.2400,0.0063,0.0063,NaN
656.0000,7.5696,158.2400,0.0059,0.0063,NaN
657.0000,7.5805,158.2400,0.0063,0.0063,NaN
658.0000,7.5923,158.2400,0.0060,0.0063,NaN
659.0000,7.6034,158.2400,0.0063,0.0063,NaN
660.0000,7.6151,158.2400,0.0063,0.0063,NaN
661.0000,7.6272,158.2400,0.0060,0.0063,NaN
662.0000,7.6394,158.2400,0.0063,0.0063,NaN
663.0000,7.6506,158.2400,0.0063,0.0063,NaN
664.0000,7.6625,158.2400,0.0063,0.0063,NaN
665.0000,7.6747,158.2400,0.0063,0.0063,NaN
666.0000,7.6871,158.2400,0.0059,0.0063,NaN
667.0000,7.6979,158.2400,0.0063,0.0063,NaN
668.0000,7.7086,158.2400,0.0063,0.0063,NaN
669.0000,7.7210,158.2400,0.0063,0.0063,NaN
670.0000,7.7333,158.2400,0.0062,0.0063,NaN
671.0000,7.7461,158.2400,0.0063,0.0063,NaN
672.0000,7.7586,158.2400,0.0063,0.0063,NaN
673.0000,7.7707,158.2400,0.0063,0.0063,NaN
674.0000,7.7862,158.2400,0.0063,0.0063,NaN
675.0000,7.7975,158.2400,0.0063,0.0063,NaN
676.0000,7.8084,158.2400,0.0063,0.0063,NaN
677.0000,7.8194,158.2400,0.0062,0.0063,NaN
678.0000,7.8302,158.2400,0.0063,0.0063,NaN
679.0000,7.8418,158.2400,0.0063,0.0063,NaN
680.0000,7.8524,158.2400,0.0063,0.0063,NaN
681.0000,7.8637,158.2400,0.0059,0.0063,NaN
682.0000,7.8745,158.2400,0.0063,0.0063,NaN
683.0000,7.8852,158.2400,0.0063,0.0063,NaN
684.0000,7.8955,158.2400,0.0062,0.0063,NaN
685.0000,7.9058,158.2400,0.0063,0.0063,NaN
686.0000,7.9168,158.2400,0.0063,0.0063,NaN
687.0000,7.9274,158.2400,0.0063,0.0063,NaN
688.0000,7.9382,158.2400,0.0063,0.0063,NaN
689.0000,7.9489,158.2400,0.0063,0.0063,NaN
690.0000,7.9593,158.2400,0.0063,0.0063,NaN
691.0000,7.9702,158.2400,0.0063,0.0063,NaN
692.0000,7.9808,158.2400,0.0057,0.0063,NaN
693.0000,7.9914,158.2400,0.0063,0.0063,NaN
694.0000,8.0025,158.2400,0.0063,0.0063,NaN
695.0000,8.0129,158.2400,0.0062,0.0063,NaN
696.0000,8.0232,158.2400,0.0063,0.0063,NaN
697.0000,8.0339,158.2400,0.0063,0.0063,NaN
698.0000,8.0454,158.2400,0.0063,0.0063,NaN
699.0000,8.0560,158.2400,0.0056,0.0063,NaN
700.0000,8.0670,158.2400,0.0062,0.0063,NaN
701.0000,8.0784,158.2400,0.0063,0.0063,NaN
702.0000,8.0891,158.2400,0.0063,0.0063,NaN
703.0000,8.0998,158.2400,0.0063,0.0063,NaN
704.0000,8.1104,158.2400,0.0063,0.0063,NaN
705.0000,8.1212,158.1600,0.0063,0.0063,NaN
706.0000,8.1325,158.1600,0.0059,0.0063,NaN
707.0000,8.1431,158.1600,0.0062,0.0063,NaN
708.0000,8.1538,158.1600,0.0061,0.0063,NaN
709.0000,8.1645,158.1600,0.0059,0.0063,NaN
710.0000,8.1765,158.1600,0.0062,0.0063,NaN
711.0000,8.1887,158.1600,0.0062,0.0063,NaN
712.0000,8.2002,158.1600,0.0056,0.0063,NaN
713.0000,8.2117,158.1600,0.0063,0.0063,NaN
714.0000,8.2228,158.1600,0.0063,0.0063,NaN
715.0000,8.2332,158.1600,0.0057,0.0063,NaN
716.0000,8.2437,158.1600,0.0063,0.0063,NaN
717.0000,8.2548,158.1600,0.0063,0.0063,NaN
718.0000,8.2668,158.1600,0.0060,0.0063,NaN
719.0000,8.2779,158.1600,0.0057,0.0063,NaN
720.0000,8.2888,158.1600,0.0063,0.0063,NaN
721.0000,8.2999,158.1600,0.0063,0.0063,NaN
722.0000,8.3101,158.1600,0.0059,0.0063,NaN
723.0000,8.3212,158.1600,0.0063,0.0063,NaN
724.0000,8.3344,158.1600,0.0063,0.0063,NaN
725.0000,8.3463,158.1600,0.0060,0.0063,NaN
726.0000,8.3582,158.1600,0.0063,0.0063,NaN
727.0000,8.3701,158.0400,0.0063,0.0063,NaN
728.0000,8.3835,158.0400,0.0063,0.0063,NaN
729.0000,8.3959,158.0400,0.0063,0.0063,NaN
730.0000,8.4076,158.0400,0.0062,0.0063,NaN
731.0000,8.4206,158.0400,0.0062,0.0063,NaN
732.0000,8.4319,158.0400,0.0061,0.0063,NaN
733.0000,8.4432,158.0400,0.0062,0.0063,NaN
734.0000,8.4539,158.0400,0.0062,0.0063,NaN
735.0000,8.4645,158.0400,0.0059,0.0063,NaN
736.0000,8.4754,158.0400,0.0063,0.0063,NaN
737.0000,8.4864,158.0400,0.0063,0.0063,NaN
738.0000,8.4996,158.0400,0.0057,0.0063,NaN
739.0000,8.5102,158.0400,0.0062,0.0063,NaN
740.0000,8.5215,158.0400,0.0060,0.0063,NaN
741.0000,8.5318,158.0400,0.0060,0.0063,NaN
742.0000,8.5430,158.0400,0.0063,0.0063,NaN
743.0000,8.5536,158.0400,0.0063,0.0063,NaN
744.0000,8.5642,158.0400,0.0063,0.0063,NaN
745.0000,8.5746,158.0400,0.0056,0.0063,NaN
746.0000,8.5854,158.0400,0.0057,0.0063,NaN
747.0000,8.5963,158.0400,0.0063,0.0063,NaN
748.0000,8.6070,158.0400,0.0063,0.0063,NaN
749.0000,8.6184,158.0400,0.0063,0.0063,NaN
750.0000,8.6302,158.0400,0.0063,0.0063,NaN
751.0000,8.6414,158.0400,0.0062,0.0063,NaN
752.0000,8.6522,158.0400,0.0053,0.0063,NaN
753.0000,8.6634,158.0400,0.0053,0.0063,NaN
754.0000,8.6737,158.0400,0.0063,0.0063,NaN
755.0000,8.6843,158.0400,0.0063,0.0063,NaN
756.0000,8.6949,158.0400,0.0060,0.0063,NaN
757.0000,8.7055,158.0400,0.0060,0.0063,NaN
758.0000,8.7162,158.0400,0.0059,0.0063,NaN
759.0000,8.7270,158.0400,0.0059,0.0063,NaN
760.0000,8.7373,158.0400,0.0063,0.0063,NaN
761.0000,8.7483,158.0400,0.0053,0.0063,NaN
762.0000,8.7591,158.0400,0.0062,0.0063,NaN
763.0000,8.7693,158.0400,0.0063,0.0063,NaN
764.0000,8.7799,158.0400,0.0063,0.0063,NaN
765.0000,8.7905,158.0400,0.0063,0.0063,NaN
766.0000,8.8010,158.0400,0.0063,0.0063,NaN
767.0000,8.8112,158.0400,0.0063,0.0063,NaN
768.0000,8.8222,158.0400,0.0063,0.0063,NaN
769.0000,8.8333,158.0400,0.0063,0.0063,NaN
770.0000,8.8439,158.0400,0.0060,0.0063,NaN
771.0000,8.8549,158.0400,0.0063,0.0063,NaN
772.0000,8.8657,158.0400,0.0063,0.0063,NaN
773.0000,8.8766,158.0400,0.0060,0.0063,NaN
774.0000,8.8878,158.0400,0.0057,0.0063,NaN
775.0000,8.8987,158.0400,0.0063,0.0063,NaN
776.0000,8.9102,158.0400,0.0063,0.0063,NaN
777.0000,8.9214,158.0400,0.0063,0.0063,NaN
778.0000,8.9327,158.0400,0.0060,0.0063,NaN
779.0000,8.9441,158.0400,0.0063,0.0063,NaN
780.0000,8.9546,158.0400,0.0063,0.0063,NaN
781.0000,8.9665,158.0400,0.0063,0.0063,NaN
782.0000,8.9771,158.0400,0.0060,0.0063,NaN
783.0000,8.9891,158.0400,0.0057,0.0063,NaN
784.0000,9.0006,158.0400,0.0063,0.0063,NaN
785.0000,9.0114,158.0400,0.0060,0.0063,NaN
786.0000,9.0219,158.0400,0.0063,0.0063,NaN
787.0000,9.0324,158.0400,0.0063,0.0063,NaN
788.0000,9.0437,158.0400,0.0063,0.0063,NaN
789.0000,9.0544,158.0400,0.0060,0.0063,NaN
790.0000,9.0650,158.0400,0.0059,0.0063,NaN
791.0000,9.0766,158.0400,0.0063,0.0063,NaN
792.0000,9.0873,158.0400,0.0063,0.0063,NaN
793.0000,9.0980,158.0400,0.0060,0.0063,NaN
794.0000,9.1086,158.0400,0.0063,0.0063,NaN
795.0000,9.1195,158.0400,0.0063,0.0063,NaN
796.0000,9.1309,158.0400,0.0063,0.0063,NaN
797.0000,9.1416,158.0400,0.0059,0.0063,NaN
798.0000,9.1523,158.0400,0.0062,0.0063,NaN
799.0000,9.1629,158.0400,0.0063,0.0063,NaN
800.0000,9.1767,158.0400,0.0063,0.0063,NaN
801.0000,9.1897,158.0400,0.0063,0.0063,NaN
802.0000,9.2017,158.0400,0.0063,0.0063,NaN
803.0000,9.2138,158.0400,0.0060,0.0063,NaN
804.0000,9.2254,158.0400,0.0059,0.0063,NaN
805.0000,9.2371,158.0400,0.0063,0.0063,NaN
806.0000,9.2493,158.0400,0.0063,0.0063,NaN
807.0000,9.2619,158.0400,0.0063,0.0063,NaN
808.0000,9.2734,158.0400,0.0063,0.0063,NaN
809.0000,9.2858,158.0400,0.0063,0.0063,NaN
810.0000,9.2986,158.0400,0.0060,0.0063,NaN
811.0000,9.3102,158.0400,0.0063,0.0063,NaN
812.0000,9.3217,158.0400,0.0060,0.0063,NaN
813.0000,9.3333,158.0400,0.0063,0.0063,NaN
814.0000,9.3448,158.0400,0.0053,0.0063,NaN
815.0000,9.3559,158.0400,0.0063,0.0063,NaN
816.0000,9.3680,158.0400,0.0063,0.0063,NaN
817.0000,9.3793,158.0400,0.0063,0.0063,NaN
818.0000,9.3907,158.0400,0.0060,0.0063,NaN
819.0000,9.4019,158.0400,0.0063,0.0063,NaN
820.0000,9.4126,158.0400,0.0063,0.0063,NaN
821.0000,9.4240,158.0400,0.0063,0.0063,NaN
822.0000,9.4349,158.0400,0.0063,0.0063,NaN
823.0000,9.4456,158.0400,0.0059,0.0063,NaN
824.0000,9.4566,158.0400,0.0060,0.0063,NaN
825.0000,9.4676,158.0400,0.0063,0.0063,NaN
826.0000,9.4787,158.0400,0.0063,0.0063,NaN
827.0000,9.4892,158.0400,0.0063,0.0063,NaN
828.0000,9.5026,158.0400,0.0063,0.0063,NaN
829.0000,9.5133,158.0400,0.0063,0.0063,NaN
830.0000,9.5240,158.0400,0.0063,0.0063,NaN
831.0000,9.5345,158.0400,0.0063,0.0063,NaN
832.0000,9.5454,158.0400,0.0063,0.0063,NaN
833.0000,9.5557,158.0400,0.0063,0.0063,NaN
834.0000,9.5662,158.0400,0.0060,0.0063,NaN
835.0000,9.5773,158.0400,0.0060,0.0063,NaN
836.0000,9.5881,158.0400,0.0063,0.0063,NaN
837.0000,9.5987,158.0400,0.0060,0.0063,NaN
838.0000,9.6094,158.0400,0.0063,0.0063,NaN
839.0000,9.6202,158.0400,0.0063,0.0063,NaN
840.0000,9.6308,158.0400,0.0056,0.0063,NaN
841.0000,9.6416,158.0400,0.0062,0.0063,NaN
842.0000,9.6521,158.0400,0.0063,0.0063,NaN
843.0000,9.6628,158.0400,0.0062,0.0063,NaN
844.0000,9.6732,158.0400,0.0059,0.0063,NaN
845.0000,9.6840,158.0400,0.0060,0.0063,NaN
846.0000,9.6944,158.0400,0.0060,0.0063,NaN
847.0000,9.7051,158.0400,0.0063,0.0063,NaN
848.0000,9.7168,158.0400,0.0063,0.0063,NaN
849.0000,9.7277,158.0400,0.0063,0.0063,NaN
850.0000,9.7386,158.0400,0.0060,0.0063,NaN
851.0000,9.7499,158.0400,0.0063,0.0063,NaN
852.0000,9.7607,158.0400,0.0063,0.0063,NaN
853.0000,9.7712,158.0400,0.0063,0.0063,NaN
854.0000,9.7823,158.0400,0.0063,0.0063,NaN
855.0000,9.7932,158.0400,0.0063,0.0063,NaN
856.0000,9.8038,158.0400,0.0062,0.0063,NaN
857.0000,9.8144,158.0400,0.0062,0.0063,NaN
858.0000,9.8249,158.0400,0.0063,0.0063,NaN
859.0000,9.8359,158.0400,0.0060,0.0063,NaN
860.0000,9.8467,158.0400,0.0059,0.0063,NaN
861.0000,9.8575,158.0400,0.0063,0.0063,NaN
862.0000,9.8682,158.0400,0.0063,0.0063,NaN
863.0000,9.8790,158.0400,0.0063,0.0063,NaN
864.0000,9.8894,158.0400,0.0060,0.0063,NaN
865.0000,9.9001,158.0400,0.0063,0.0063,NaN
866.0000,9.9107,158.0400,0.0063,0.0063,NaN
867.0000,9.9219,158.0400,0.0060,0.0063,NaN
868.0000,9.9327,158.0400,0.0057,0.0063,NaN
869.0000,9.9435,158.0400,0.0063,0.0063,NaN
870.0000,9.9542,158.0400,0.0063,0.0063,NaN
871.0000,9.9649,158.0400,0.0063,0.0063,NaN
872.0000,9.9758,158.0400,0.0062,0.0063,NaN
873.0000,9.9862,158.0400,0.0063,0.0063,NaN
874.0000,9.9968,158.0400,0.0063,0.0063,NaN
875.0000,10.0076,158.0400,0.0063,0.0063,NaN
876.0000,10.0185,156.9850,0.0059,0.0063,NaN
877.0000,10.0296,156.9850,0.0062,0.0063,NaN
878.0000,10.0406,156.9850,0.0061,0.0063,NaN
879.0000,10.0516,156.9850,0.0062,0.0063,NaN
880.0000,10.0626,156.9850,0.0059,0.0063,NaN
881.0000,10.0736,156.9850,0.0063,0.0063,NaN
882.0000,10.0842,156.9850,0.0063,0.0063,NaN
883.0000,10.0949,156.9850,0.0060,0.0063,NaN
884.0000,10.1054,156.9850,0.0063,0.0063,NaN
885.0000,10.1162,156.9850,0.0060,0.0063,NaN
886.0000,10.1270,156.9850,0.0063,0.0063,NaN
887.0000,10.1384,156.9850,0.0063,0.0063,NaN
888.0000,10.1490,156.9850,0.0060,0.0063,NaN
889.0000,10.1598,156.9850,0.0063,0.0063,NaN
890.0000,10.1709,156.9850,0.0063,0.0063,NaN
891.0000,10.1815,156.9850,0.0063,0.0063,NaN
892.0000,10.1920,156.9850,0.0057,0.0063,NaN
893.0000,10.2042,156.9850,0.0060,0.0063,NaN
894.0000,10.2155,156.9850,0.0063,0.0063,NaN
895.0000,10.2264,156.9850,0.0060,0.0063,NaN
896.0000,10.2371,156.9850,0.0063,0.0063,NaN
897.0000,10.2487,156.9850,0.0063,0.0063,NaN
898.0000,10.2600,156.9850,0.0063,0.0063,NaN
899.0000,10.2710,156.9850,0.0060,0.0063,NaN
900.0000,10.2829,156.9850,0.0063,0.0063,NaN
901.0000,10.2950,156.9850,0.0063,0.0063,NaN
902.0000,10.3062,156.9850,0.0057,0.0063,NaN
903.0000,10.3173,156.9850,0.0063,0.0063,NaN
904.0000,10.3286,156.9850,0.0060,0.0063,NaN
905.0000,10.3394,156.9850,0.0063,0.0063,NaN
906.0000,10.3503,156.9850,0.0063,0.0063,NaN
907.0000,10.3614,156.9850,0.0063,0.0063,NaN
908.0000,10.3727,156.9850,0.0060,0.0063,NaN
909.0000,10.3837,156.9850,0.0063,0.0063,NaN
910.0000,10.3946,156.9850,0.0063,0.0063,NaN
911.0000,10.4056,156.9850,0.0060,0.0063,NaN
912.0000,10.4169,156.9850,0.0060,0.0063,NaN
913.0000,10.4279,156.9850,0.0057,0.0063,NaN
914.0000,10.4389,156.9850,0.0063,0.0063,NaN
915.0000,10.4503,156.9850,0.0063,0.0063,NaN
916.0000,10.4616,156.9850,0.0063,0.0063,NaN
917.0000,10.4730,156.9850,0.0062,0.0063,NaN
918.0000,10.4839,156.9850,0.0060,0.0063,NaN
919.0000,10.4962,156.9850,0.0060,0.0063,NaN
920.0000,10.5098,156.9850,0.0063,0.0063,NaN
921.0000,10.5211,156.9850,0.0054,0.0063,NaN
922.0000,10.5321,156.9850,0.0060,0.0063,NaN
923.0000,10.5436,156.9850,0.0060,0.0063,NaN
924.0000,10.5543,156.9850,0.0063,0.0063,NaN
925.0000,10.5648,156.9850,0.0063,0.0063,NaN
926.0000,10.5754,156.9850,0.0063,0.0063,NaN
927.0000,10.5861,156.9850,0.0063,0.0063,NaN
928.0000,10.5968,156.9850,0.0063,0.0063,NaN
929.0000,10.6074,156.9850,0.0057,0.0063,NaN
930.0000,10.6181,156.9850,0.0063,0.0063,NaN
931.0000,10.6290,156.9850,0.0063,0.0063,NaN
932.0000,10.6398,156.9850,0.0063,0.0063,NaN
933.0000,10.6506,156.9850,0.0060,0.0063,NaN
934.0000,10.6617,156.9850,0.0063,0.0063,NaN
935.0000,10.6727,156.9850,0.0063,0.0063,NaN
936.0000,10.6834,156.9850,0.0063,0.0063,NaN
937.0000,10.6941,156.9850,0.0063,0.0063,NaN
938.0000,10.7053,156.9850,0.0063,0.0063,NaN
939.0000,10.7157,156.9850,0.0063,0.0063,NaN
940.0000,10.7265,156.9850,0.0063,0.0063,NaN
941.0000,10.7373,156.9850,0.0063,0.0063,NaN
942.0000,10.7482,156.9850,0.0057,0.0063,NaN
943.0000,10.7590,156.9850,0.0063,0.0063,NaN
944.0000,10.7699,156.9850,0.0063,0.0063,NaN
945.0000,10.7809,156.9850,0.0063,0.0063,NaN
946.0000,10.7917,156.9850,0.0063,0.0063,NaN
947.0000,10.8026,156.9850,0.0063,0.0063,NaN
948.0000,10.8133,156.9850,0.0063,0.0063,NaN
949.0000,10.8241,156.9850,0.0060,0.0063,NaN
950.0000,10.8356,156.9850,0.0063,0.0063,NaN
951.0000,10.8469,156.9850,0.0063,0.0063,NaN
952.0000,10.8575,156.9850,0.0063,0.0063,NaN
953.0000,10.8682,156.9850,0.0063,0.0063,NaN
954.0000,10.8791,156.9850,0.0063,0.0063,NaN
955.0000,10.8899,156.9850,0.0063,0.0063,NaN
956.0000,10.9005,156.9850,0.0063,0.0063,NaN
957.0000,10.9118,156.9850,0.0063,0.0063,NaN
958.0000,10.9227,156.9850,0.0063,0.0063,NaN
959.0000,10.9332,156.9850,0.0063,0.0063,NaN
960.0000,10.9439,156.9850,0.0063,0.0063,NaN
961.0000,10.9552,156.9850,0.0063,0.0063,NaN
