Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,10.1250,148.5350,0.0059,0.0067,0.8155
466.0000,10.1436,148.5350,0.0061,0.0067,0.8159
467.0000,10.1641,148.5350,0.0058,0.0067,0.8162
468.0000,10.1835,148.5350,0.0061,0.0067,0.8166
469.0000,10.2022,148.5350,0.0061,0.0067,0.8170
470.0000,10.2210,148.5350,0.0063,0.0067,0.8173
471.0000,10.2398,148.5350,0.0061,0.0067,0.8176
472.0000,10.2578,148.5350,0.0064,0.0067,0.8180
473.0000,10.2773,148.5350,0.0061,0.0067,0.8183
474.0000,10.2957,148.5350,0.0060,0.0067,0.8187
475.0000,10.3142,148.5350,0.0063,0.0067,0.8190
476.0000,10.3327,148.5350,0.0064,0.0067,0.8193
477.0000,10.3512,148.5350,0.0063,0.0067,0.8197
478.0000,10.3702,148.5350,0.0061,0.0067,0.8200
479.0000,10.3890,148.5350,0.0063,0.0067,0.8204
480.0000,10.4074,148.5350,0.0061,0.0067,0.8207
481.0000,10.4256,148.5350,0.0061,0.0067,0.8211
482.0000,10.4441,148.5350,0.0061,0.0067,0.8214
483.0000,10.4622,148.5350,0.0062,0.0067,0.8218
484.0000,10.4804,148.5350,0.0063,0.0067,0.8221
485.0000,10.4987,148.5350,0.0062,0.0067,0.8224
486.0000,10.5166,148.5350,0.0061,0.0067,0.8227
487.0000,10.5345,148.5350,0.0060,0.0067,0.8230
488.0000,10.5526,148.5350,0.0058,0.0067,0.8234
489.0000,10.5705,148.5350,0.0061,0.0067,0.8237
490.0000,10.5891,148.5350,0.0062,0.0067,0.8240
491.0000,10.6071,148.5350,0.0060,0.0067,0.8244
492.0000,10.6251,148.5350,0.0063,0.0067,0.8247
493.0000,10.6440,148.5350,0.0059,0.0067,0.8250
494.0000,10.6622,148.5350,0.0063,0.0067,0.8253
495.0000,10.6805,148.5350,0.0062,0.0067,0.8256
496.0000,10.6987,148.5350,0.0062,0.0067,0.8259
497.0000,10.7174,148.5350,0.0062,0.0067,0.8262
498.0000,10.7361,148.5350,0.0060,0.0067,0.8265
499.0000,10.7542,148.5350,0.0063,0.0067,0.8269
500.0000,10.7724,148.5350,0.0064,0.0067,0.8272
501.0000,10.7911,148.5350,0.0059,0.0067,0.8275
502.0000,10.8097,148.5350,0.0063,0.0067,0.8278
503.0000,10.8287,148.5350,0.0059,0.0067,0.8281
504.0000,10.8466,148.5350,0.0062,0.0067,0.8285
505.0000,10.8647,148.5350,0.0062,0.0067,0.8288
506.0000,10.8833,148.5350,0.0061,0.0067,0.8291
507.0000,10.9021,148.5350,0.0060,0.0067,0.8294
508.0000,10.9209,148.5350,0.0059,0.0067,0.8296
509.0000,10.9397,148.5350,0.0059,0.0067,0.8299
510.0000,10.9580,148.5350,0.0063,0.0067,0.8303
511.0000,10.9765,148.5350,0.0061,0.0067,0.8306
512.0000,10.9949,148.5350,0.0060,0.0067,0.8309
513.0000,11.0136,148.5350,0.0059,0.0067,0.8312
514.0000,11.0326,148.5350,0.0061,0.0067,0.8314
515.0000,11.0503,148.5350,0.0064,0.0067,0.8318
516.0000,11.0682,148.5350,0.0061,0.0067,0.8321
517.0000,11.0861,148.5350,0.0057,0.0067,0.8324
518.0000,11.1046,148.5350,0.0057,0.0067,0.8327
519.0000,11.1234,148.5350,0.0060,0.0067,0.8330
520.0000,11.1415,148.5350,0.0059,0.0067,0.8333
521.0000,11.1625,148.5350,0.0063,0.0067,0.8336
522.0000,11.1806,148.5350,0.0059,0.0067,0.8339
523.0000,11.1980,148.5350,0.0063,0.0067,0.8342
524.0000,11.2161,148.5350,0.0062,0.0067,0.8345
525.0000,11.2340,148.5350,0.0062,0.0067,0.8348
526.0000,11.2518,148.5350,0.0062,0.0067,0.8351
527.0000,11.2729,148.5350,0.0064,0.0067,0.8354
528.0000,11.2910,148.5350,0.0063,0.0067,0.8357
529.0000,11.3092,148.5350,0.0062,0.0067,0.8360
530.0000,11.3273,148.5350,0.0058,0.0067,0.8363
531.0000,11.3459,148.5350,0.0063,0.0067,0.8366
532.0000,11.3647,148.5350,0.0063,0.0067,0.8368
533.0000,11.3836,148.5350,0.0061,0.0067,0.8371
534.0000,11.4021,148.5350,0.0061,0.0067,0.8374
535.0000,11.4210,148.5350,0.0060,0.0067,0.8377
536.0000,11.4428,148.5350,0.0061,0.0067,0.8380
537.0000,11.4614,148.5350,0.0064,0.0067,0.8382
538.0000,11.4794,148.5350,0.0062,0.0067,0.8385
539.0000,11.4981,148.5350,0.0058,0.0067,0.8388
540.0000,11.5162,148.5350,0.0061,0.0067,0.8391
541.0000,11.5347,148.5350,0.0059,0.0067,0.8394
542.0000,11.5532,148.5350,0.0061,0.0067,0.8396
543.0000,11.5716,148.5350,0.0060,0.0067,0.8399
544.0000,11.5898,148.5350,0.0063,0.0067,0.8401
545.0000,11.6079,148.5350,0.0064,0.0067,0.8404
546.0000,11.6257,148.5350,0.0061,0.0067,0.8407
547.0000,11.6444,148.5350,0.0060,0.0067,0.8409
548.0000,11.6626,148.5350,0.0060,0.0067,0.8412
549.0000,11.6803,148.5350,0.0060,0.0067,0.8415
550.0000,11.6985,148.5350,0.0063,0.0067,0.8418
551.0000,11.7173,148.5350,0.0063,0.0067,0.8420
552.0000,11.7352,148.5350,0.0064,0.0067,0.8423
553.0000,11.7536,148.5350,0.0060,0.0067,0.8426
554.0000,11.7717,148.5350,0.0063,0.0067,0.8428
555.0000,11.7896,148.5350,0.0059,0.0067,0.8431
556.0000,11.8067,148.5350,0.0063,0.0067,0.8434
557.0000,11.8241,148.5350,0.0064,0.0067,0.8436
558.0000,11.8440,148.5350,0.0061,0.0067,0.8439
559.0000,11.8620,148.5350,0.0062,0.0067,0.8442
560.0000,11.8795,148.5350,0.0062,0.0067,0.8445
561.0000,11.8973,148.5350,0.0065,0.0067,0.8447
562.0000,11.9155,148.5350,0.0060,0.0067,0.8450
563.0000,11.9335,148.5350,0.0062,0.0067,0.8452
564.0000,11.9515,148.5350,0.0065,0.0067,0.8455
565.0000,11.9694,148.5350,0.0062,0.0067,0.8457
566.0000,11.9877,148.5350,0.0060,0.0067,0.8460
567.0000,12.0057,148.5350,0.0063,0.0067,0.8462
568.0000,12.0232,148.5350,0.0062,0.0067,0.8465
569.0000,12.0415,148.5350,0.0059,0.0067,0.8468
570.0000,12.0598,148.5350,0.0062,0.0067,0.8470
571.0000,12.0782,148.5350,0.0061,0.0067,0.8473
572.0000,12.0965,148.5350,0.0062,0.0067,0.8475
573.0000,12.1147,148.5350,0.0061,0.0067,0.8478
574.0000,12.1334,148.5350,0.0058,0.0067,0.8480
575.0000,12.1533,148.5350,0.0060,0.0067,0.8483
576.0000,12.1728,148.5350,0.0060,0.0067,0.8485
577.0000,12.1908,148.5350,0.0065,0.0067,0.8488
578.0000,12.2092,148.5350,0.0063,0.0067,0.8490
579.0000,12.2272,148.5350,0.0061,0.0067,0.8493
580.0000,12.2448,148.5350,0.0065,0.0067,0.8495
581.0000,12.2638,148.5350,0.0060,0.0067,0.8498
582.0000,12.2818,148.5350,0.0061,0.0067,0.8500
583.0000,12.3000,148.5350,0.0063,0.0067,0.8503
584.0000,12.3174,148.5350,0.0065,0.0067,0.8505
585.0000,12.3350,148.5350,0.0063,0.0067,0.8508
586.0000,12.3526,148.5350,0.0065,0.0067,0.8510
587.0000,12.3703,148.5350,0.0064,0.0067,0.8513
588.0000,12.3882,148.5350,0.0061,0.0067,0.8515
589.0000,12.4067,148.5350,0.0058,0.0067,0.8517
590.0000,12.4245,148.5350,0.0061,0.0067,0.8520
591.0000,12.4421,148.5350,0.0063,0.0067,0.8522
592.0000,12.4600,148.5350,0.0060,0.0067,0.8525
593.0000,12.4776,148.5350,0.0063,0.0067,0.8527
594.0000,12.4953,148.5350,0.0062,0.0067,0.8530
595.0000,12.5126,148.5350,0.0061,0.0067,0.8532
596.0000,12.5299,148.5350,0.0065,0.0067,0.8535
597.0000,12.5478,148.5350,0.0063,0.0067,0.8537
598.0000,12.5654,148.5350,0.0063,0.0067,0.8539
599.0000,12.5847,148.5350,0.0059,0.0067,0.8542
600.0000,12.6031,148.5350,0.0061,0.0067,0.8544
601.0000,12.6223,148.5350,0.0063,0.0067,0.8547
602.0000,12.6418,148.5350,0.0061,0.0067,0.8549
603.0000,12.6609,148.5350,0.0063,0.0067,0.8551
604.0000,12.6800,148.5350,0.0061,0.0067,0.8553
605.0000,12.6991,148.5350,0.0063,0.0067,0.8555
606.0000,12.7183,148.5350,0.0060,0.0067,0.8558
607.0000,12.7378,148.5350,0.0062,0.0067,0.8560
608.0000,12.7568,148.5350,0.0063,0.0067,0.8562
609.0000,12.7759,148.5350,0.0061,0.0067,0.8565
610.0000,12.7944,148.5350,0.0061,0.0067,0.8567
611.0000,12.8134,148.5350,0.0063,0.0067,0.8569
612.0000,12.8322,148.5350,0.0061,0.0067,0.8572
613.0000,12.8502,148.5350,0.0063,0.0067,0.8574
614.0000,12.8683,148.5350,0.0061,0.0067,0.8576
615.0000,12.8864,148.5350,0.0059,0.0067,0.8578
616.0000,12.9046,148.5350,0.0062,0.0067,0.8580
617.0000,12.9227,148.5350,0.0060,0.0067,0.8583
618.0000,12.9407,148.5350,0.0064,0.0067,0.8585
619.0000,12.9586,148.5350,0.0062,0.0067,0.8587
620.0000,12.9768,148.5350,0.0061,0.0067,0.8589
621.0000,12.9958,148.5350,0.0061,0.0067,0.8591
622.0000,13.0146,148.5350,0.0062,0.0067,0.8594
623.0000,13.0336,148.5350,0.0062,0.0067,0.8596
624.0000,13.0521,148.5350,0.0061,0.0067,0.8598
625.0000,13.0707,148.5350,0.0064,0.0067,0.8600
626.0000,13.0894,148.5350,0.0065,0.0067,0.8602
627.0000,13.1088,148.5350,0.0060,0.0067,0.8605
628.0000,13.1276,148.5350,0.0062,0.0067,0.8607
629.0000,13.1467,148.5350,0.0061,0.0067,0.8609
630.0000,13.1684,148.5350,0.0061,0.0067,0.8611
631.0000,13.1874,148.5350,0.0061,0.0067,0.8614
632.0000,13.2065,148.5350,0.0064,0.0067,0.8616
633.0000,13.2252,148.5350,0.0062,0.0067,0.8618
634.0000,13.2441,148.5350,0.0061,0.0067,0.8620
635.0000,13.2633,148.5350,0.0062,0.0067,0.8622
636.0000,13.2813,148.5350,0.0060,0.0067,0.8624
637.0000,13.2992,148.5350,0.0061,0.0067,0.8626
638.0000,13.3170,148.5350,0.0061,0.0067,0.8629
639.0000,13.3347,148.5350,0.0061,0.0067,0.8631
640.0000,13.3520,148.5350,0.0063,0.0067,0.8633
641.0000,13.3700,148.5350,0.0063,0.0067,0.8635
642.0000,13.3876,148.5350,0.0062,0.0067,0.8637
643.0000,13.4063,148.5350,0.0062,0.0067,0.8639
644.0000,13.4238,148.5350,0.0063,0.0067,0.8641
645.0000,13.4415,148.5350,0.0062,0.0067,0.8643
646.0000,13.4597,148.5350,0.0063,0.0067,0.8645
647.0000,13.4788,148.5350,0.0062,0.0067,0.8647
648.0000,13.4979,148.5350,0.0060,0.0067,0.8649
649.0000,13.5164,148.5350,0.0061,0.0067,0.8651
650.0000,13.5350,148.5350,0.0062,0.0067,0.8653
651.0000,13.5547,148.5350,0.0059,0.0067,0.8655
652.0000,13.5734,148.5350,0.0061,0.0067,0.8657
653.0000,13.5927,148.5350,0.0057,0.0067,0.8660
654.0000,13.6118,148.5350,0.0060,0.0067,0.8661
655.0000,13.6310,148.5350,0.0060,0.0067,0.8664
656.0000,13.6506,148.5350,0.0060,0.0067,0.8665
657.0000,13.6698,148.5350,0.0060,0.0067,0.8667
658.0000,13.6886,148.5350,0.0062,0.0067,0.8669
659.0000,13.7075,148.5350,0.0061,0.0067,0.8671
660.0000,13.7261,148.5350,0.0062,0.0067,0.8673
661.0000,13.7442,148.5350,0.0058,0.0067,0.8675
662.0000,13.7621,148.5350,0.0060,0.0067,0.8677
663.0000,13.7801,148.5350,0.0064,0.0067,0.8679
664.0000,13.7980,148.5350,0.0062,0.0067,0.8681
665.0000,13.8158,148.5350,0.0060,0.0067,0.8683
666.0000,13.8333,148.5350,0.0060,0.0067,0.8685
667.0000,13.8511,148.5350,0.0059,0.0067,0.8687
668.0000,13.8686,148.5350,0.0064,0.0067,0.8689
669.0000,13.8866,148.5350,0.0058,0.0067,0.8691
670.0000,13.9039,148.5350,0.0063,0.0067,0.8692
671.0000,13.9215,148.5350,0.0060,0.0067,0.8694
672.0000,13.9392,148.5350,0.0064,0.0067,0.8696
673.0000,13.9570,148.5350,0.0062,0.0067,0.8698
674.0000,13.9751,148.5350,0.0062,0.0067,0.8700
675.0000,13.9925,148.5350,0.0064,0.0067,0.8702
676.0000,14.0105,148.5350,0.0062,0.0067,0.8704
677.0000,14.0282,148.5350,0.0062,0.0067,0.8706
678.0000,14.0476,148.5350,0.0063,0.0067,0.8708
679.0000,14.0657,148.5350,0.0062,0.0067,0.8710
680.0000,14.0864,148.5350,0.0064,0.0067,0.8711
681.0000,14.1048,148.5350,0.0061,0.0067,0.8713
682.0000,14.1223,148.5350,0.0063,0.0067,0.8715
683.0000,14.1401,148.5350,0.0059,0.0067,0.8717
684.0000,14.1585,148.5350,0.0064,0.0067,0.8719
685.0000,14.1781,148.5350,0.0060,0.0067,0.8721
686.0000,14.1955,148.5350,0.0063,0.0067,0.8723
687.0000,14.2137,148.5350,0.0061,0.0067,0.8724
688.0000,14.2321,148.5350,0.0065,0.0067,0.8726
689.0000,14.2510,148.5350,0.0061,0.0067,0.8728
690.0000,14.2696,148.5350,0.0064,0.0067,0.8730
691.0000,14.2883,148.5350,0.0063,0.0067,0.8732
692.0000,14.3077,148.5350,0.0061,0.0067,0.8734
693.0000,14.3262,148.5350,0.0064,0.0067,0.8735
694.0000,14.3445,148.5350,0.0062,0.0067,0.8737
695.0000,14.3627,148.5350,0.0059,0.0067,0.8739
696.0000,14.3815,148.5350,0.0059,0.0067,0.8741
697.0000,14.3999,148.5350,0.0062,0.0067,0.8743
698.0000,14.4186,148.5350,0.0060,0.0067,0.8744
699.0000,14.4371,148.5350,0.0064,0.0067,0.8746
700.0000,14.4554,148.5350,0.0061,0.0067,0.8748
701.0000,14.4736,148.5350,0.0063,0.0067,0.8750
702.0000,14.4913,148.5350,0.0062,0.0067,0.8751
703.0000,14.5090,148.5350,0.0059,0.0067,0.8753
704.0000,14.5270,148.5350,0.0063,0.0067,0.8755
705.0000,14.5440,148.5350,0.0066,0.0067,0.8756
706.0000,14.5615,148.5350,0.0062,0.0067,0.8758
707.0000,14.5793,148.5350,0.0062,0.0067,0.8760
708.0000,14.5974,148.5350,0.0058,0.0067,0.8762
709.0000,14.6148,148.5350,0.0058,0.0067,0.8763
710.0000,14.6322,148.5350,0.0063,0.0067,0.8765
711.0000,14.6499,148.5350,0.0061,0.0067,0.8767
712.0000,14.6679,148.5350,0.0057,0.0067,0.8768
713.0000,14.6867,148.5350,0.0062,0.0067,0.8770
714.0000,14.7041,148.5350,0.0063,0.0067,0.8772
715.0000,14.7220,148.5350,0.0061,0.0067,0.8773
716.0000,14.7401,148.5350,0.0060,0.0067,0.8775
717.0000,14.7575,148.5350,0.0064,0.0067,0.8777
718.0000,14.7751,148.5350,0.0065,0.0067,0.8778
719.0000,14.7927,148.5350,0.0061,0.0067,0.8780
720.0000,14.8105,148.5350,0.0060,0.0067,0.8782
721.0000,14.8281,148.5350,0.0062,0.0067,0.8783
722.0000,14.8459,148.5350,0.0063,0.0067,0.8785
723.0000,14.8637,148.5350,0.0061,0.0067,0.8787
724.0000,14.8811,148.5350,0.0062,0.0067,0.8788
725.0000,14.8986,148.5350,0.0062,0.0067,0.8790
726.0000,14.9161,148.5350,0.0064,0.0067,0.8792
727.0000,14.9335,148.5350,0.0060,0.0067,0.8793
728.0000,14.9511,148.5350,0.0061,0.0067,0.8795
729.0000,14.9694,148.5350,0.0061,0.0067,0.8797
730.0000,14.9870,148.5350,0.0062,0.0067,0.8798
731.0000,15.0043,148.5350,0.0063,0.0067,0.8800
732.0000,15.0217,148.5350,0.0062,0.0067,0.8802
733.0000,15.0397,148.5350,0.0061,0.0067,0.8803
734.0000,15.0573,148.5350,0.0060,0.0067,0.8805
735.0000,15.0747,148.5350,0.0063,0.0067,0.8806
736.0000,15.0924,148.5350,0.0060,0.0067,0.8808
737.0000,15.1103,148.5350,0.0059,0.0067,0.8809
738.0000,15.1281,148.5350,0.0061,0.0067,0.8811
739.0000,15.1457,148.5350,0.0059,0.0067,0.8813
740.0000,15.1650,148.5350,0.0061,0.0067,0.8814
741.0000,15.1841,148.5350,0.0060,0.0067,0.8816
742.0000,15.2017,148.5350,0.0063,0.0067,0.8817
743.0000,15.2192,148.5350,0.0060,0.0067,0.8819
744.0000,15.2368,148.5350,0.0058,0.0067,0.8820
745.0000,15.2546,148.5350,0.0061,0.0067,0.8822
746.0000,15.2722,148.5350,0.0060,0.0067,0.8824
747.0000,15.2898,148.5350,0.0060,0.0067,0.8825
748.0000,15.3075,148.5350,0.0062,0.0067,0.8827
749.0000,15.3250,148.5350,0.0060,0.0067,0.8828
750.0000,15.3427,148.5350,0.0062,0.0067,0.8830
751.0000,15.3606,148.5350,0.0060,0.0067,0.8831
752.0000,15.3831,148.5350,0.0062,0.0067,0.8833
753.0000,15.4005,148.5350,0.0059,0.0067,0.8834
754.0000,15.4182,148.5350,0.0062,0.0067,0.8836
755.0000,15.4360,148.5350,0.0064,0.0067,0.8838
756.0000,15.4536,148.5350,0.0063,0.0067,0.8839
757.0000,15.4713,148.5350,0.0064,0.0067,0.8841
758.0000,15.4887,148.5350,0.0061,0.0067,0.8842
759.0000,15.5064,148.5350,0.0060,0.0067,0.8844
760.0000,15.5245,148.5350,0.0058,0.0067,0.8845
761.0000,15.5423,148.5350,0.0061,0.0067,0.8846
762.0000,15.5599,148.5350,0.0059,0.0067,0.8848
763.0000,15.5776,148.5350,0.0061,0.0067,0.8849
764.0000,15.5951,148.5350,0.0062,0.0067,0.8851
765.0000,15.6131,148.5350,0.0063,0.0067,0.8852
766.0000,15.6308,148.5350,0.0060,0.0067,0.8854
767.0000,15.6488,148.5350,0.0061,0.0067,0.8855
768.0000,15.6666,148.5350,0.0064,0.0067,0.8857
769.0000,15.6841,148.5350,0.0061,0.0067,0.8858
770.0000,15.7017,148.5350,0.0061,0.0067,0.8860
771.0000,15.7194,148.5350,0.0060,0.0067,0.8861
772.0000,15.7370,148.5350,0.0062,0.0067,0.8863
773.0000,15.7548,148.5350,0.0059,0.0067,0.8864
774.0000,15.7723,148.5350,0.0061,0.0067,0.8865
775.0000,15.7897,148.5350,0.0063,0.0067,0.8867
776.0000,15.8073,148.5350,0.0064,0.0067,0.8868
777.0000,15.8244,148.5350,0.0062,0.0067,0.8870
778.0000,15.8419,148.5350,0.0060,0.0067,0.8871
779.0000,15.8597,148.5350,0.0061,0.0067,0.8873
780.0000,15.8772,148.5350,0.0062,0.0067,0.8874
781.0000,15.8950,148.5350,0.0059,0.0067,0.8875
782.0000,15.9125,148.5350,0.0064,0.0067,0.8877
783.0000,15.9301,148.5350,0.0062,0.0067,0.8878
784.0000,15.9479,148.5350,0.0059,0.0067,0.8880
785.0000,15.9656,148.5350,0.0062,0.0067,0.8881
786.0000,15.9833,148.5350,0.0061,0.0067,0.8883
787.0000,16.0007,148.5350,0.0063,0.0067,0.8884
788.0000,16.0183,148.5350,0.0063,0.0067,0.8885
789.0000,16.0364,148.5350,0.0061,0.0067,0.8887
790.0000,16.0546,148.5350,0.0056,0.0067,0.8888
791.0000,16.0722,148.5350,0.0062,0.0067,0.8889
792.0000,16.0899,148.5350,0.0059,0.0067,0.8891
793.0000,16.1076,148.5350,0.0058,0.0067,0.8892
794.0000,16.1256,148.5350,0.0059,0.0067,0.8894
795.0000,16.1429,148.5350,0.0064,0.0067,0.8895
796.0000,16.1616,148.5350,0.0063,0.0067,0.8896
797.0000,16.1802,148.5350,0.0062,0.0067,0.8898
798.0000,16.1978,148.5350,0.0061,0.0067,0.8899
799.0000,16.2154,148.5350,0.0060,0.0067,0.8900
800.0000,16.2331,148.5350,0.0061,0.0067,0.8902
801.0000,16.2516,148.5350,0.0059,0.0067,0.8903
802.0000,16.2698,148.5350,0.0058,0.0067,0.8905
803.0000,16.2877,148.5350,0.0063,0.0067,0.8906
804.0000,16.3056,148.5350,0.0060,0.0067,0.8907
805.0000,16.3234,148.5350,0.0062,0.0067,0.8908
806.0000,16.3413,148.5350,0.0062,0.0067,0.8910
807.0000,16.3588,148.5350,0.0064,0.0067,0.8911
808.0000,16.3767,148.5350,0.0063,0.0067,0.8912
809.0000,16.3942,148.5350,0.0062,0.0067,0.8914
810.0000,16.4118,148.5350,0.0063,0.0067,0.8915
811.0000,16.4295,148.5350,0.0062,0.0067,0.8916
812.0000,16.4473,148.5350,0.0058,0.0067,0.8918
813.0000,16.4656,148.5350,0.0062,0.0067,0.8919
814.0000,16.4836,148.5350,0.0061,0.0067,0.8920
815.0000,16.5014,148.5350,0.0061,0.0067,0.8922
816.0000,16.5191,148.5350,0.0060,0.0067,0.8923
817.0000,16.5365,148.5350,0.0064,0.0067,0.8924
818.0000,16.5543,148.5350,0.0060,0.0067,0.8926
819.0000,16.5722,148.5350,0.0063,0.0067,0.8927
820.0000,16.5898,148.5350,0.0062,0.0067,0.8928
821.0000,16.6079,148.5350,0.0059,0.0067,0.8929
822.0000,16.6264,148.5350,0.0059,0.0067,0.8931
823.0000,16.6443,148.5350,0.0061,0.0067,0.8932
824.0000,16.6620,148.5350,0.0061,0.0067,0.8933
825.0000,16.6798,148.5350,0.0064,0.0067,0.8934
826.0000,16.6978,148.5350,0.0062,0.0067,0.8936
827.0000,16.7159,148.5350,0.0060,0.0067,0.8937
828.0000,16.7343,148.5350,0.0058,0.0067,0.8938
829.0000,16.7524,148.5350,0.0059,0.0067,0.8940
830.0000,16.7702,148.5350,0.0062,0.0067,0.8941
831.0000,16.7887,148.5350,0.0059,0.0067,0.8942
832.0000,16.8069,148.5350,0.0063,0.0067,0.8943
833.0000,16.8247,148.5350,0.0063,0.0067,0.8945
834.0000,16.8424,148.5350,0.0062,0.0067,0.8946
835.0000,16.8607,148.5350,0.0058,0.0067,0.8947
836.0000,16.8787,148.5350,0.0061,0.0067,0.8948
837.0000,16.8966,148.5350,0.0062,0.0067,0.8949
838.0000,16.9146,148.5350,0.0060,0.0067,0.8951
839.0000,16.9328,148.5350,0.0062,0.0067,0.8952
840.0000,16.9508,148.5350,0.0060,0.0067,0.8953
841.0000,16.9689,148.5350,0.0061,0.0067,0.8954
842.0000,16.9868,148.5350,0.0059,0.0067,0.8956
843.0000,17.0046,148.5350,0.0064,0.0067,0.8957
844.0000,17.0224,148.5350,0.0063,0.0067,0.8958
845.0000,17.0406,148.5350,0.0062,0.0067,0.8959
846.0000,17.0593,148.5350,0.0061,0.0067,0.8960
847.0000,17.0776,148.5350,0.0062,0.0067,0.8962
848.0000,17.0965,148.5350,0.0063,0.0067,0.8963
849.0000,17.1146,148.5350,0.0061,0.0067,0.8964
850.0000,17.1325,148.5350,0.0062,0.0067,0.8965
851.0000,17.1509,148.5350,0.0062,0.0067,0.8966
852.0000,17.1710,148.5350,0.0061,0.0067,0.8968
853.0000,17.1897,148.5350,0.0060,0.0067,0.8969
854.0000,17.2083,148.5350,0.0060,0.0067,0.8970
855.0000,17.2267,148.5350,0.0059,0.0067,0.8971
856.0000,17.2448,148.5350,0.0060,0.0067,0.8972
857.0000,17.2632,148.5350,0.0063,0.0067,0.8974
858.0000,17.2814,148.5350,0.0063,0.0067,0.8975
859.0000,17.3000,148.5350,0.0058,0.0067,0.8976
860.0000,17.3183,148.5350,0.0063,0.0067,0.8977
861.0000,17.3370,148.5350,0.0064,0.0067,0.8978
862.0000,17.3550,148.5350,0.0061,0.0067,0.8979
863.0000,17.3730,148.5350,0.0061,0.0067,0.8981
864.0000,17.3918,148.5350,0.0059,0.0067,0.8982
865.0000,17.4102,148.5350,0.0063,0.0067,0.8983
866.0000,17.4291,148.5350,0.0059,0.0067,0.8984
867.0000,17.4474,148.5350,0.0062,0.0067,0.8985
868.0000,17.4658,148.5350,0.0061,0.0067,0.8986
869.0000,17.4839,148.5350,0.0062,0.0067,0.8988
870.0000,17.5025,148.5350,0.0060,0.0067,0.8989
871.0000,17.5213,148.5350,0.0061,0.0067,0.8990
872.0000,17.5394,148.5350,0.0060,0.0067,0.8991
873.0000,17.5583,148.5350,0.0061,0.0067,0.8992
874.0000,17.5771,148.5350,0.0060,0.0067,0.8993
875.0000,17.5955,148.5350,0.0063,0.0067,0.8994
876.0000,17.6141,148.5350,0.0060,0.0067,0.8995
877.0000,17.6327,148.5350,0.0060,0.0067,0.8997
878.0000,17.6513,148.5350,0.0060,0.0067,0.8998
879.0000,17.6699,148.5350,0.0063,0.0067,0.8999
880.0000,17.6883,148.5350,0.0059,0.0067,0.9000
881.0000,17.7068,148.5350,0.0062,0.0067,0.9001
882.0000,17.7253,148.5350,0.0060,0.0067,0.9002
883.0000,17.7433,148.5350,0.0061,0.0067,0.9003
884.0000,17.7614,148.5350,0.0061,0.0067,0.9004
885.0000,17.7797,148.5350,0.0061,0.0067,0.9005
886.0000,17.7982,148.5350,0.0060,0.0067,0.9006
887.0000,17.8171,148.5350,0.0058,0.0067,0.9007
888.0000,17.8349,148.5350,0.0061,0.0067,0.9008
889.0000,17.8529,148.5350,0.0061,0.0067,0.9010
890.0000,17.8711,148.5350,0.0061,0.0067,0.9011
891.0000,17.8888,148.5350,0.0061,0.0067,0.9012
892.0000,17.9067,148.5350,0.0060,0.0067,0.9013
893.0000,17.9242,148.5350,0.0062,0.0067,0.9014
894.0000,17.9420,148.5350,0.0061,0.0067,0.9015
895.0000,17.9593,148.5350,0.0062,0.0067,0.9016
896.0000,17.9774,148.5350,0.0062,0.0067,0.9017
897.0000,17.9952,148.5350,0.0062,0.0067,0.9018
898.0000,18.0131,148.5350,0.0061,0.0067,0.9019
899.0000,18.0308,148.5350,0.0062,0.0067,0.9020
900.0000,18.0490,148.5350,0.0063,0.0067,0.9021
901.0000,18.0675,148.5350,0.0062,0.0067,0.9022
902.0000,18.0863,148.5350,0.0061,0.0067,0.9024
903.0000,18.1064,148.5350,0.0061,0.0067,0.9025
904.0000,18.1242,148.5350,0.0058,0.0067,0.9026
905.0000,18.1419,148.5350,0.0059,0.0067,0.9027
906.0000,18.1671,148.5350,0.0061,0.0067,0.9028
907.0000,18.1853,148.5350,0.0062,0.0067,0.9029
908.0000,18.2028,148.5350,0.0062,0.0067,0.9030
909.0000,18.2204,148.5350,0.0063,0.0067,0.9031
910.0000,18.2378,148.5350,0.0062,0.0067,0.9032
911.0000,18.2551,148.5350,0.0063,0.0067,0.9033
912.0000,18.2726,148.5350,0.0058,0.0067,0.9034
913.0000,18.2903,148.5350,0.0058,0.0067,0.9035
914.0000,18.3081,148.5350,0.0062,0.0067,0.9036
915.0000,18.3259,148.5350,0.0060,0.0067,0.9037
916.0000,18.3438,148.5350,0.0062,0.0067,0.9038
917.0000,18.3618,148.5350,0.0060,0.0067,0.9039
918.0000,18.3798,148.5350,0.0059,0.0067,0.9040
919.0000,18.3973,148.5350,0.0059,0.0067,0.9041
920.0000,18.4149,148.5350,0.0060,0.0067,0.9042
921.0000,18.4329,148.5350,0.0059,0.0067,0.9043
922.0000,18.4506,148.5350,0.0063,0.0067,0.9044
923.0000,18.4680,148.5350,0.0063,0.0067,0.9045
924.0000,18.4856,148.5350,0.0063,0.0067,0.9046
925.0000,18.5036,148.5350,0.0064,0.0067,0.9047
926.0000,18.5214,148.5350,0.0063,0.0067,0.9048
927.0000,18.5392,148.5350,0.0061,0.0067,0.9049
928.0000,18.5567,148.5350,0.0064,0.0067,0.9050
929.0000,18.5742,148.5350,0.0059,0.0067,0.9051
