Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2685.0000,8.6087,150.7550,0.0066,0.0066,0.8467
2686.0000,8.6117,150.7550,0.0066,0.0066,0.8467
2687.0000,8.6143,150.7550,0.0066,0.0066,0.8468
2688.0000,8.6171,150.7550,0.0066,0.0066,0.8468
2689.0000,8.6198,150.7550,0.0066,0.0066,0.8469
2690.0000,8.6226,150.7550,0.0066,0.0066,0.8470
2691.0000,8.6254,150.7550,0.0066,0.0066,0.8470
2692.0000,8.6284,150.7550,0.0066,0.0066,0.8471
2693.0000,8.6311,150.7550,0.0066,0.0066,0.8471
2694.0000,8.6340,150.7550,0.0066,0.0066,0.8472
2695.0000,8.6366,150.7550,0.0066,0.0066,0.8472
2696.0000,8.6393,150.7550,0.0066,0.0066,0.8473
2697.0000,8.6422,150.7550,0.0066,0.0066,0.8473
2698.0000,8.6449,150.7550,0.0066,0.0066,0.8474
2699.0000,8.6477,150.7550,0.0066,0.0066,0.8475
2700.0000,8.6503,150.7550,0.0066,0.0066,0.8475
2701.0000,8.6535,150.7550,0.0066,0.0066,0.8476
2702.0000,8.6566,150.7550,0.0066,0.0066,0.8476
2703.0000,8.6601,150.7550,0.0066,0.0066,0.8477
2704.0000,8.6630,150.7550,0.0066,0.0066,0.8477
2705.0000,8.6659,150.7550,0.0066,0.0066,0.8478
2706.0000,8.6687,150.7550,0.0066,0.0066,0.8478
2707.0000,8.6718,150.7550,0.0066,0.0066,0.8479
2708.0000,8.6744,150.7550,0.0066,0.0066,0.8480
2709.0000,8.6774,150.7550,0.0066,0.0066,0.8480
2710.0000,8.6801,150.7550,0.0066,0.0066,0.8481
2711.0000,8.6830,150.7550,0.0066,0.0066,0.8481
2712.0000,8.6857,150.7550,0.0066,0.0066,0.8482
2713.0000,8.6886,150.7550,0.0066,0.0066,0.8482
2714.0000,8.6916,150.7550,0.0066,0.0066,0.8483
2715.0000,8.6945,150.7550,0.0066,0.0066,0.8483
2716.0000,8.6972,150.7550,0.0066,0.0066,0.8484
2717.0000,8.6998,150.7550,0.0066,0.0066,0.8484
2718.0000,8.7028,150.7550,0.0066,0.0066,0.8485
2719.0000,8.7054,150.7550,0.0066,0.0066,0.8485
2720.0000,8.7084,150.7550,0.0066,0.0066,0.8486
2721.0000,8.7112,150.7550,0.0066,0.0066,0.8486
2722.0000,8.7140,150.7550,0.0066,0.0066,0.8487
2723.0000,8.7168,150.7550,0.0066,0.0066,0.8488
2724.0000,8.7197,150.7550,0.0066,0.0066,0.8488
2725.0000,8.7223,150.7550,0.0066,0.0066,0.8489
2726.0000,8.7252,150.7550,0.0066,0.0066,0.8489
2727.0000,8.7279,150.7550,0.0066,0.0066,0.8490
2728.0000,8.7308,150.7550,0.0066,0.0066,0.8490
2729.0000,8.7336,150.7550,0.0066,0.0066,0.8491
2730.0000,8.7363,150.7550,0.0066,0.0066,0.8491
2731.0000,8.7390,150.7550,0.0066,0.0066,0.8492
2732.0000,8.7417,150.7550,0.0066,0.0066,0.8492
2733.0000,8.7446,150.7550,0.0066,0.0066,0.8493
2734.0000,8.7472,150.7550,0.0066,0.0066,0.8494
2735.0000,8.7502,150.7550,0.0066,0.0066,0.8494
2736.0000,8.7533,150.7550,0.0066,0.0066,0.8494
2737.0000,8.7562,150.7550,0.0066,0.0066,0.8495
2738.0000,8.7587,150.7550,0.0066,0.0066,0.8495
2739.0000,8.7616,150.7550,0.0066,0.0066,0.8495
2740.0000,8.7643,150.7550,0.0066,0.0066,0.8496
2741.0000,8.7674,150.7550,0.0066,0.0066,0.8497
2742.0000,8.7702,150.7550,0.0066,0.0066,0.8497
2743.0000,8.7727,150.7550,0.0066,0.0066,0.8498
2744.0000,8.7756,150.7550,0.0066,0.0066,0.8498
2745.0000,8.7782,150.7550,0.0066,0.0066,0.8499
2746.0000,8.7812,150.7550,0.0066,0.0066,0.8499
2747.0000,8.7838,150.7550,0.0066,0.0066,0.8500
2748.0000,8.7866,150.7550,0.0066,0.0066,0.8500
2749.0000,8.7892,150.7550,0.0066,0.0066,0.8501
2750.0000,8.7920,150.7550,0.0066,0.0066,0.8501
2751.0000,8.7949,150.7550,0.0066,0.0066,0.8502
2752.0000,8.7977,150.7550,0.0066,0.0066,0.8502
2753.0000,8.8006,150.7550,0.0066,0.0066,0.8503
2754.0000,8.8036,150.7550,0.0066,0.0066,0.8503
2755.0000,8.8068,150.7550,0.0066,0.0066,0.8504
2756.0000,8.8097,150.7550,0.0066,0.0066,0.8505
2757.0000,8.8124,150.7550,0.0066,0.0066,0.8505
2758.0000,8.8154,150.7550,0.0066,0.0066,0.8506
2759.0000,8.8182,150.7550,0.0066,0.0066,0.8506
2760.0000,8.8210,150.7550,0.0066,0.0066,0.8507
2761.0000,8.8239,150.7550,0.0066,0.0066,0.8507
2762.0000,8.8265,150.7550,0.0066,0.0066,0.8508
2763.0000,8.8296,150.7550,0.0066,0.0066,0.8508
2764.0000,8.8322,150.7550,0.0066,0.0066,0.8509
2765.0000,8.8351,150.7550,0.0066,0.0066,0.8509
2766.0000,8.8378,150.7550,0.0066,0.0066,0.8510
2767.0000,8.8406,150.7550,0.0066,0.0066,0.8510
2768.0000,8.8432,150.7550,0.0066,0.0066,0.8511
2769.0000,8.8462,150.7550,0.0066,0.0066,0.8512
2770.0000,8.8489,150.7550,0.0066,0.0066,0.8512
2771.0000,8.8517,150.7550,0.0066,0.0066,0.8513
2772.0000,8.8544,150.7550,0.0066,0.0066,0.8513
2773.0000,8.8569,150.7550,0.0066,0.0066,0.8514
2774.0000,8.8599,150.7550,0.0066,0.0066,0.8514
2775.0000,8.8625,150.7550,0.0066,0.0066,0.8515
2776.0000,8.8654,150.7550,0.0066,0.0066,0.8515
2777.0000,8.8683,150.7550,0.0066,0.0066,0.8516
2778.0000,8.8713,150.7550,0.0066,0.0066,0.8516
2779.0000,8.8739,150.7550,0.0066,0.0066,0.8517
2780.0000,8.8771,150.7550,0.0066,0.0066,0.8517
2781.0000,8.8797,150.7550,0.0066,0.0066,0.8518
2782.0000,8.8826,150.7550,0.0066,0.0066,0.8518
2783.0000,8.8853,150.7550,0.0066,0.0066,0.8519
2784.0000,8.8878,150.7550,0.0066,0.0066,0.8519
2785.0000,8.8909,150.7550,0.0066,0.0066,0.8520
2786.0000,8.8937,150.7550,0.0066,0.0066,0.8520
2787.0000,8.8965,150.7550,0.0066,0.0066,0.8521
2788.0000,8.8993,150.7550,0.0066,0.0066,0.8521
2789.0000,8.9021,150.7550,0.0066,0.0066,0.8522
2790.0000,8.9046,150.7550,0.0066,0.0066,0.8522
2791.0000,8.9074,150.7550,0.0066,0.0066,0.8523
2792.0000,8.9100,150.7550,0.0066,0.0066,0.8523
2793.0000,8.9128,150.7550,0.0066,0.0066,0.8524
2794.0000,8.9153,150.7550,0.0066,0.0066,0.8524
2795.0000,8.9179,150.7550,0.0066,0.0066,0.8525
2796.0000,8.9206,150.7550,0.0066,0.0066,0.8525
2797.0000,8.9233,150.7550,0.0066,0.0066,0.8526
2798.0000,8.9262,150.7550,0.0066,0.0066,0.8526
2799.0000,8.9289,150.7550,0.0066,0.0066,0.8527
2800.0000,8.9317,150.7550,0.0066,0.0066,0.8527
2801.0000,8.9347,150.7550,0.0066,0.0066,0.8528
2802.0000,8.9375,150.7550,0.0066,0.0066,0.8529
2803.0000,8.9404,150.7550,0.0066,0.0066,0.8529
2804.0000,8.9433,150.7550,0.0066,0.0066,0.8530
2805.0000,8.9466,150.7550,0.0066,0.0066,0.8530
2806.0000,8.9494,150.7550,0.0066,0.0066,0.8530
2807.0000,8.9525,150.7550,0.0066,0.0066,0.8531
2808.0000,8.9555,150.7550,0.0066,0.0066,0.8531
2809.0000,8.9585,150.7550,0.0066,0.0066,0.8531
2810.0000,8.9621,150.7550,0.0066,0.0066,0.8532
2811.0000,8.9649,150.7550,0.0066,0.0066,0.8533
2812.0000,8.9678,150.7550,0.0066,0.0066,0.8533
2813.0000,8.9705,150.7550,0.0066,0.0066,0.8534
2814.0000,8.9740,150.7550,0.0066,0.0066,0.8534
2815.0000,8.9768,150.7550,0.0066,0.0066,0.8534
2816.0000,8.9796,150.7550,0.0066,0.0066,0.8535
2817.0000,8.9825,150.7550,0.0066,0.0066,0.8535
2818.0000,8.9854,150.7550,0.0066,0.0066,0.8536
2819.0000,8.9883,150.7550,0.0066,0.0066,0.8536
2820.0000,8.9912,150.7550,0.0066,0.0066,0.8537
2821.0000,8.9938,150.7550,0.0066,0.0066,0.8537
2822.0000,8.9965,150.7550,0.0066,0.0066,0.8538
2823.0000,8.9993,150.7550,0.0066,0.0066,0.8538
2824.0000,9.0019,150.7550,0.0066,0.0066,0.8539
2825.0000,9.0048,150.7550,0.0066,0.0066,0.8539
2826.0000,9.0075,150.7550,0.0066,0.0066,0.8540
2827.0000,9.0103,150.7550,0.0066,0.0066,0.8540
2828.0000,9.0128,150.7550,0.0066,0.0066,0.8541
2829.0000,9.0158,150.7550,0.0066,0.0066,0.8541
2830.0000,9.0185,150.7550,0.0066,0.0066,0.8542
2831.0000,9.0216,150.7550,0.0066,0.0066,0.8542
2832.0000,9.0242,150.7550,0.0066,0.0066,0.8543
2833.0000,9.0269,150.7550,0.0066,0.0066,0.8543
2834.0000,9.0299,150.7550,0.0066,0.0066,0.8544
2835.0000,9.0327,150.7550,0.0066,0.0066,0.8544
2836.0000,9.0354,150.7550,0.0066,0.0066,0.8545
2837.0000,9.0382,150.7550,0.0066,0.0066,0.8545
2838.0000,9.0410,150.7550,0.0066,0.0066,0.8546
2839.0000,9.0437,150.7550,0.0066,0.0066,0.8546
2840.0000,9.0466,150.7550,0.0066,0.0066,0.8547
2841.0000,9.0494,150.7550,0.0066,0.0066,0.8547
2842.0000,9.0523,150.7550,0.0066,0.0066,0.8548
2843.0000,9.0551,150.7550,0.0066,0.0066,0.8548
2844.0000,9.0579,150.7550,0.0066,0.0066,0.8549
2845.0000,9.0606,150.7550,0.0066,0.0066,0.8549
2846.0000,9.0634,150.7550,0.0066,0.0066,0.8550
2847.0000,9.0663,150.7550,0.0066,0.0066,0.8550
2848.0000,9.0693,150.7550,0.0066,0.0066,0.8551
2849.0000,9.0720,150.7550,0.0066,0.0066,0.8551
2850.0000,9.0746,150.7550,0.0066,0.0066,0.8552
2851.0000,9.0780,150.7550,0.0066,0.0066,0.8552
2852.0000,9.0809,150.7550,0.0066,0.0066,0.8553
2853.0000,9.0842,150.7550,0.0066,0.0066,0.8553
2854.0000,9.0869,150.7550,0.0066,0.0066,0.8554
2855.0000,9.0902,150.7550,0.0066,0.0066,0.8554
2856.0000,9.0930,150.7550,0.0066,0.0066,0.8555
2857.0000,9.0959,150.7550,0.0066,0.0066,0.8555
2858.0000,9.0987,150.7550,0.0066,0.0066,0.8556
2859.0000,9.1016,150.7550,0.0066,0.0066,0.8556
2860.0000,9.1041,150.7550,0.0066,0.0066,0.8557
2861.0000,9.1071,150.7550,0.0066,0.0066,0.8557
2862.0000,9.1098,150.7550,0.0066,0.0066,0.8558
2863.0000,9.1127,150.7550,0.0066,0.0066,0.8558
2864.0000,9.1154,150.7550,0.0066,0.0066,0.8559
2865.0000,9.1181,150.7550,0.0066,0.0066,0.8559
2866.0000,9.1211,150.7550,0.0066,0.0066,0.8560
2867.0000,9.1236,150.7550,0.0066,0.0066,0.8560
2868.0000,9.1265,150.7550,0.0066,0.0066,0.8561
2869.0000,9.1291,150.7550,0.0066,0.0066,0.8561
2870.0000,9.1320,150.7550,0.0066,0.0066,0.8562
2871.0000,9.1348,150.7550,0.0066,0.0066,0.8562
2872.0000,9.1376,150.7550,0.0066,0.0066,0.8563
2873.0000,9.1402,150.7550,0.0066,0.0066,0.8563
2874.0000,9.1430,150.7550,0.0066,0.0066,0.8564
2875.0000,9.1456,150.7550,0.0066,0.0066,0.8564
2876.0000,9.1483,150.7550,0.0066,0.0066,0.8565
2877.0000,9.1511,150.7550,0.0066,0.0066,0.8565
2878.0000,9.1539,150.7550,0.0066,0.0066,0.8566
2879.0000,9.1567,150.7550,0.0066,0.0066,0.8566
2880.0000,9.1593,150.7550,0.0066,0.0066,0.8567
2881.0000,9.1622,150.7550,0.0066,0.0066,0.8567
2882.0000,9.1657,150.7550,0.0066,0.0066,0.8568
2883.0000,9.1688,150.7550,0.0066,0.0066,0.8568
2884.0000,9.1718,150.7550,0.0066,0.0066,0.8569
2885.0000,9.1747,150.7550,0.0066,0.0066,0.8569
2886.0000,9.1779,150.7550,0.0066,0.0066,0.8570
2887.0000,9.1812,150.7550,0.0066,0.0066,0.8570
2888.0000,9.1839,150.7550,0.0066,0.0066,0.8571
2889.0000,9.1870,150.7550,0.0066,0.0066,0.8571
2890.0000,9.1898,150.7550,0.0066,0.0066,0.8571
2891.0000,9.1927,150.7550,0.0066,0.0066,0.8572
2892.0000,9.1957,150.7550,0.0066,0.0066,0.8572
2893.0000,9.1986,150.7550,0.0066,0.0066,0.8573
2894.0000,9.2013,150.7550,0.0066,0.0066,0.8573
2895.0000,9.2042,150.7550,0.0066,0.0066,0.8574
2896.0000,9.2071,150.7550,0.0066,0.0066,0.8574
2897.0000,9.2099,150.7550,0.0066,0.0066,0.8575
2898.0000,9.2127,150.7550,0.0066,0.0066,0.8575
2899.0000,9.2156,150.7550,0.0066,0.0066,0.8576
2900.0000,9.2181,150.7550,0.0066,0.0066,0.8576
2901.0000,9.2211,150.7550,0.0066,0.0066,0.8576
2902.0000,9.2244,150.7550,0.0066,0.0066,0.8577
2903.0000,9.2271,150.7550,0.0066,0.0066,0.8577
2904.0000,9.2306,150.7550,0.0066,0.0066,0.8578
2905.0000,9.2333,150.7550,0.0066,0.0066,0.8578
2906.0000,9.2362,150.7550,0.0066,0.0066,0.8579
2907.0000,9.2389,150.7550,0.0066,0.0066,0.8579
2908.0000,9.2417,150.7550,0.0066,0.0066,0.8580
2909.0000,9.2446,150.7550,0.0066,0.0066,0.8580
2910.0000,9.2474,150.7550,0.0066,0.0066,0.8581
2911.0000,9.2499,150.7550,0.0066,0.0066,0.8581
2912.0000,9.2527,150.7550,0.0066,0.0066,0.8582
2913.0000,9.2554,150.7550,0.0066,0.0066,0.8582
2914.0000,9.2584,150.7550,0.0066,0.0066,0.8583
2915.0000,9.2611,150.7550,0.0066,0.0066,0.8583
2916.0000,9.2640,150.7550,0.0066,0.0066,0.8584
2917.0000,9.2669,150.7550,0.0066,0.0066,0.8584
2918.0000,9.2694,150.7550,0.0066,0.0066,0.8585
2919.0000,9.2725,150.7550,0.0066,0.0066,0.8585
2920.0000,9.2755,150.7550,0.0066,0.0066,0.8586
2921.0000,9.2783,150.7550,0.0066,0.0066,0.8586
2922.0000,9.2809,150.7550,0.0066,0.0066,0.8587
2923.0000,9.2836,150.7550,0.0066,0.0066,0.8587
2924.0000,9.2863,150.7550,0.0066,0.0066,0.8588
2925.0000,9.2892,150.7550,0.0066,0.0066,0.8588
2926.0000,9.2919,150.7550,0.0066,0.0066,0.8588
2927.0000,9.2948,150.7550,0.0066,0.0066,0.8589
2928.0000,9.2975,150.7550,0.0066,0.0066,0.8589
2929.0000,9.3003,150.7550,0.0066,0.0066,0.8590
2930.0000,9.3032,150.7550,0.0066,0.0066,0.8590
2931.0000,9.3060,150.7550,0.0066,0.0066,0.8591
2932.0000,9.3089,150.7550,0.0066,0.0066,0.8591
2933.0000,9.3115,150.7550,0.0066,0.0066,0.8592
2934.0000,9.3145,150.7550,0.0066,0.0066,0.8592
2935.0000,9.3171,150.7550,0.0066,0.0066,0.8593
2936.0000,9.3199,150.7550,0.0066,0.0066,0.8593
2937.0000,9.3226,150.7550,0.0066,0.0066,0.8594
2938.0000,9.3254,150.7550,0.0066,0.0066,0.8594
2939.0000,9.3281,150.7550,0.0066,0.0066,0.8595
2940.0000,9.3309,150.7550,0.0066,0.0066,0.8595
2941.0000,9.3335,150.7550,0.0066,0.0066,0.8596
2942.0000,9.3362,150.7550,0.0066,0.0066,0.8596
2943.0000,9.3391,150.7550,0.0066,0.0066,0.8596
2944.0000,9.3418,150.7550,0.0066,0.0066,0.8597
2945.0000,9.3448,150.7550,0.0066,0.0066,0.8597
2946.0000,9.3475,150.7550,0.0066,0.0066,0.8598
2947.0000,9.3503,150.7550,0.0066,0.0066,0.8598
2948.0000,9.3530,150.7550,0.0066,0.0066,0.8599
2949.0000,9.3558,150.7550,0.0066,0.0066,0.8599
2950.0000,9.3586,150.7550,0.0066,0.0066,0.8600
2951.0000,9.3619,150.7550,0.0066,0.0066,0.8600
2952.0000,9.3647,150.7550,0.0066,0.0066,0.8601
2953.0000,9.3675,150.7550,0.0066,0.0066,0.8601
2954.0000,9.3706,150.7550,0.0066,0.0066,0.8602
2955.0000,9.3735,150.7550,0.0066,0.0066,0.8602
2956.0000,9.3763,150.7550,0.0066,0.0066,0.8602
2957.0000,9.3791,150.7550,0.0066,0.0066,0.8603
2958.0000,9.3819,150.7550,0.0066,0.0066,0.8603
2959.0000,9.3847,150.7550,0.0066,0.0066,0.8604
2960.0000,9.3876,150.7550,0.0066,0.0066,0.8604
2961.0000,9.3901,150.7550,0.0066,0.0066,0.8605
2962.0000,9.3929,150.7550,0.0066,0.0066,0.8605
2963.0000,9.3955,150.7550,0.0066,0.0066,0.8606
2964.0000,9.3983,150.7550,0.0066,0.0066,0.8606
2965.0000,9.4009,150.7550,0.0066,0.0066,0.8607
2966.0000,9.4040,150.7550,0.0066,0.0066,0.8607
2967.0000,9.4068,150.7550,0.0066,0.0066,0.8607
2968.0000,9.4096,150.7550,0.0066,0.0066,0.8608
2969.0000,9.4124,150.7550,0.0066,0.0066,0.8608
2970.0000,9.4151,150.7550,0.0066,0.0066,0.8609
2971.0000,9.4181,150.7550,0.0066,0.0066,0.8609
2972.0000,9.4207,150.7550,0.0066,0.0066,0.8610
2973.0000,9.4234,150.7550,0.0066,0.0066,0.8610
2974.0000,9.4260,150.7550,0.0066,0.0066,0.8611
2975.0000,9.4288,150.7550,0.0066,0.0066,0.8611
2976.0000,9.4317,150.7550,0.0066,0.0066,0.8612
2977.0000,9.4345,150.7550,0.0066,0.0066,0.8612
2978.0000,9.4371,150.7550,0.0066,0.0066,0.8613
2979.0000,9.4400,150.7550,0.0066,0.0066,0.8613
2980.0000,9.4427,150.7550,0.0066,0.0066,0.8614
2981.0000,9.4453,150.7550,0.0066,0.0066,0.8614
2982.0000,9.4483,150.7550,0.0066,0.0066,0.8614
2983.0000,9.4511,150.7550,0.0066,0.0066,0.8615
2984.0000,9.4538,150.7550,0.0066,0.0066,0.8615
2985.0000,9.4565,150.7550,0.0066,0.0066,0.8616
2986.0000,9.4594,150.7550,0.0066,0.0066,0.8616
2987.0000,9.4620,150.7550,0.0066,0.0066,0.8617
2988.0000,9.4648,150.7550,0.0066,0.0066,0.8617
2989.0000,9.4675,150.7550,0.0066,0.0066,0.8618
2990.0000,9.4704,150.7550,0.0066,0.0066,0.8618
2991.0000,9.4731,150.7550,0.0066,0.0066,0.8618
2992.0000,9.4756,150.7550,0.0066,0.0066,0.8619
2993.0000,9.4786,150.7550,0.0066,0.0066,0.8619
2994.0000,9.4814,150.7550,0.0066,0.0066,0.8620
2995.0000,9.4843,150.7550,0.0066,0.0066,0.8620
2996.0000,9.4870,150.7550,0.0066,0.0066,0.8621
2997.0000,9.4899,150.7550,0.0066,0.0066,0.8621
2998.0000,9.4927,150.7550,0.0066,0.0066,0.8622
2999.0000,9.4956,150.7550,0.0066,0.0066,0.8622
3000.0000,9.4988,150.7550,0.0066,0.0066,0.8623
3001.0000,9.5021,150.7550,0.0066,0.0066,0.8623
3002.0000,9.5048,150.7550,0.0066,0.0066,0.8624
3003.0000,9.5083,150.7550,0.0066,0.0066,0.8624
3004.0000,9.5113,150.7550,0.0066,0.0066,0.8624
3005.0000,9.5158,150.7550,0.0066,0.0066,0.8625
3006.0000,9.5187,150.7550,0.0066,0.0066,0.8625
3007.0000,9.5216,150.7550,0.0066,0.0066,0.8626
3008.0000,9.5245,150.7550,0.0066,0.0066,0.8626
3009.0000,9.5271,150.7550,0.0066,0.0066,0.8627
3010.0000,9.5298,150.7550,0.0066,0.0066,0.8627
3011.0000,9.5328,150.7550,0.0066,0.0066,0.8627
3012.0000,9.5357,150.7550,0.0066,0.0066,0.8628
3013.0000,9.5385,150.7550,0.0066,0.0066,0.8628
3014.0000,9.5412,150.7550,0.0066,0.0066,0.8629
3015.0000,9.5442,150.7550,0.0066,0.0066,0.8629
3016.0000,9.5469,150.7550,0.0066,0.0066,0.8630
3017.0000,9.5498,150.7550,0.0066,0.0066,0.8630
3018.0000,9.5526,150.7550,0.0066,0.0066,0.8631
3019.0000,9.5552,150.7550,0.0066,0.0066,0.8631
3020.0000,9.5581,150.7550,0.0066,0.0066,0.8632
3021.0000,9.5610,150.7550,0.0066,0.0066,0.8632
3022.0000,9.5637,150.7550,0.0066,0.0066,0.8632
3023.0000,9.5662,150.7550,0.0066,0.0066,0.8633
3024.0000,9.5690,150.7550,0.0066,0.0066,0.8633
3025.0000,9.5718,150.7550,0.0066,0.0066,0.8634
3026.0000,9.5746,150.7550,0.0066,0.0066,0.8634
3027.0000,9.5778,150.7550,0.0066,0.0066,0.8635
3028.0000,9.5807,150.7550,0.0066,0.0066,0.8635
3029.0000,9.5834,150.7550,0.0066,0.0066,0.8636
3030.0000,9.5863,150.7550,0.0066,0.0066,0.8636
3031.0000,9.5890,150.7550,0.0066,0.0066,0.8637
3032.0000,9.5918,150.7550,0.0066,0.0066,0.8637
3033.0000,9.5944,150.7550,0.0066,0.0066,0.8637
3034.0000,9.5972,150.7550,0.0066,0.0066,0.8638
3035.0000,9.5999,150.7550,0.0066,0.0066,0.8638
3036.0000,9.6026,150.7550,0.0066,0.0066,0.8639
3037.0000,9.6054,150.7550,0.0066,0.0066,0.8639
3038.0000,9.6082,150.7550,0.0066,0.0066,0.8640
3039.0000,9.6112,150.7550,0.0066,0.0066,0.8640
3040.0000,9.6138,150.7550,0.0066,0.0066,0.8641
3041.0000,9.6166,150.7550,0.0066,0.0066,0.8641
3042.0000,9.6194,150.7550,0.0066,0.0066,0.8641
3043.0000,9.6222,150.7550,0.0066,0.0066,0.8642
3044.0000,9.6250,150.7550,0.0066,0.0066,0.8642
3045.0000,9.6279,150.7550,0.0066,0.0066,0.8643
3046.0000,9.6309,150.7550,0.0066,0.0066,0.8643
3047.0000,9.6337,150.7550,0.0066,0.0066,0.8644
3048.0000,9.6362,150.7550,0.0066,0.0066,0.8644
3049.0000,9.6389,150.7550,0.0066,0.0066,0.8645
3050.0000,9.6417,150.7550,0.0066,0.0066,0.8645
3051.0000,9.6446,150.7550,0.0066,0.0066,0.8645
3052.0000,9.6477,150.7550,0.0066,0.0066,0.8646
3053.0000,9.6503,150.7550,0.0066,0.0066,0.8646
3054.0000,9.6536,150.7550,0.0066,0.0066,0.8647
3055.0000,9.6563,150.7550,0.0066,0.0066,0.8647
3056.0000,9.6591,150.7550,0.0066,0.0066,0.8648
3057.0000,9.6618,150.7550,0.0066,0.0066,0.8648
3058.0000,9.6647,150.7550,0.0066,0.0066,0.8649
3059.0000,9.6674,150.7550,0.0066,0.0066,0.8649
3060.0000,9.6706,150.7550,0.0066,0.0066,0.8649
3061.0000,9.6736,150.7550,0.0066,0.0066,0.8650
3062.0000,9.6764,150.7550,0.0066,0.0066,0.8650
3063.0000,9.6790,150.7550,0.0066,0.0066,0.8651
3064.0000,9.6817,150.7550,0.0066,0.0066,0.8651
3065.0000,9.6845,150.7550,0.0066,0.0066,0.8652
3066.0000,9.6870,150.7550,0.0066,0.0066,0.8652
3067.0000,9.6900,150.7550,0.0066,0.0066,0.8653
3068.0000,9.6930,150.7550,0.0066,0.0066,0.8653
3069.0000,9.6960,150.7550,0.0066,0.0066,0.8653
3070.0000,9.6986,150.7550,0.0066,0.0066,0.8654
3071.0000,9.7013,150.7550,0.0066,0.0066,0.8654
3072.0000,9.7040,150.7550,0.0066,0.0066,0.8655
3073.0000,9.7068,150.7550,0.0066,0.0066,0.8655
3074.0000,9.7097,150.7550,0.0066,0.0066,0.8655
3075.0000,9.7125,150.7550,0.0066,0.0066,0.8656
3076.0000,9.7152,150.7550,0.0066,0.0066,0.8656
3077.0000,9.7181,150.7550,0.0066,0.0066,0.8657
3078.0000,9.7208,150.7550,0.0066,0.0066,0.8657
3079.0000,9.7236,150.7550,0.0066,0.0066,0.8658
3080.0000,9.7263,150.7550,0.0066,0.0066,0.8658
3081.0000,9.7289,150.7550,0.0066,0.0066,0.8659
3082.0000,9.7318,150.7550,0.0066,0.0066,0.8659
3083.0000,9.7345,150.7550,0.0066,0.0066,0.8659
3084.0000,9.7372,150.7550,0.0066,0.0066,0.8660
3085.0000,9.7398,150.7550,0.0066,0.0066,0.8660
3086.0000,9.7424,150.7550,0.0066,0.0066,0.8661
3087.0000,9.7452,150.7550,0.0066,0.0066,0.8661
3088.0000,9.7479,150.7550,0.0066,0.0066,0.8662
3089.0000,9.7506,150.7550,0.0066,0.0066,0.8662
3090.0000,9.7532,150.7550,0.0066,0.0066,0.8662
3091.0000,9.7560,150.7550,0.0066,0.0066,0.8663
3092.0000,9.7585,150.7550,0.0066,0.0066,0.8663
3093.0000,9.7612,150.7550,0.0066,0.0066,0.8664
3094.0000,9.7641,150.7550,0.0066,0.0066,0.8664
3095.0000,9.7668,150.7550,0.0066,0.0066,0.8665
3096.0000,9.7695,150.7550,0.0066,0.0066,0.8665
3097.0000,9.7720,150.7550,0.0066,0.0066,0.8665
3098.0000,9.7750,150.7550,0.0066,0.0066,0.8666
3099.0000,9.7776,150.7550,0.0066,0.0066,0.8666
3100.0000,9.7804,150.7550,0.0066,0.0066,0.8667
3101.0000,9.7834,150.7550,0.0066,0.0066,0.8667
3102.0000,9.7869,150.7550,0.0066,0.0066,0.8668
3103.0000,9.7896,150.7550,0.0066,0.0066,0.8668
3104.0000,9.7926,150.7550,0.0066,0.0066,0.8668
3105.0000,9.7955,150.7550,0.0066,0.0066,0.8669
3106.0000,9.7984,150.7550,0.0066,0.0066,0.8669
3107.0000,9.8014,150.7550,0.0066,0.0066,0.8670
3108.0000,9.8043,150.7550,0.0066,0.0066,0.8670
3109.0000,9.8070,150.7550,0.0066,0.0066,0.8671
3110.0000,9.8098,150.7550,0.0066,0.0066,0.8671
3111.0000,9.8126,150.7550,0.0066,0.0066,0.8671
3112.0000,9.8155,150.7550,0.0066,0.0066,0.8672
3113.0000,9.8182,150.7550,0.0066,0.0066,0.8672
3114.0000,9.8208,150.7550,0.0066,0.0066,0.8673
3115.0000,9.8235,150.7550,0.0066,0.0066,0.8673
3116.0000,9.8262,150.7550,0.0066,0.0066,0.8674
3117.0000,9.8293,150.7550,0.0066,0.0066,0.8674
3118.0000,9.8319,150.7550,0.0066,0.0066,0.8674
3119.0000,9.8347,150.7550,0.0066,0.0066,0.8675
3120.0000,9.8373,150.7550,0.0066,0.0066,0.8675
3121.0000,9.8400,150.7550,0.0066,0.0066,0.8676
3122.0000,9.8427,150.7550,0.0066,0.0066,0.8676
3123.0000,9.8456,150.7550,0.0066,0.0066,0.8677
3124.0000,9.8483,150.7550,0.0066,0.0066,0.8677
3125.0000,9.8511,150.7550,0.0066,0.0066,0.8677
3126.0000,9.8539,150.7550,0.0066,0.0066,0.8678
3127.0000,9.8566,150.7550,0.0066,0.0066,0.8678
3128.0000,9.8595,150.7550,0.0066,0.0066,0.8679
3129.0000,9.8622,150.7550,0.0066,0.0066,0.8679
3130.0000,9.8656,150.7550,0.0066,0.0066,0.8679
3131.0000,9.8684,150.7550,0.0066,0.0066,0.8680
3132.0000,9.8713,150.7550,0.0066,0.0066,0.8680
3133.0000,9.8741,150.7550,0.0066,0.0066,0.8681
3134.0000,9.8769,150.7550,0.0066,0.0066,0.8681
