Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,25.3991,144.8100,0.0066,0.0069,NaN
482.0000,25.4547,144.8100,0.0064,0.0069,NaN
483.0000,25.5097,144.8100,0.0065,0.0069,NaN
484.0000,25.5637,144.8100,0.0065,0.0069,NaN
485.0000,25.6152,144.8100,0.0061,0.0069,NaN
486.0000,25.6670,144.8100,0.0063,0.0069,NaN
487.0000,25.7183,144.8100,0.0067,0.0069,NaN
488.0000,25.7702,144.8100,0.0064,0.0069,NaN
489.0000,25.8219,144.8100,0.0062,0.0069,NaN
490.0000,25.8737,144.8100,0.0060,0.0069,NaN
491.0000,25.9254,144.8100,0.0064,0.0069,NaN
492.0000,25.9770,144.8100,0.0065,0.0069,NaN
493.0000,26.0322,144.8100,0.0065,0.0069,NaN
494.0000,26.0867,144.8100,0.0065,0.0069,NaN
495.0000,26.1391,144.8100,0.0063,0.0069,NaN
496.0000,26.1931,144.8100,0.0066,0.0069,NaN
497.0000,26.2496,144.8100,0.0060,0.0069,NaN
498.0000,26.3009,144.8100,0.0062,0.0069,NaN
499.0000,26.3566,144.8100,0.0062,0.0069,NaN
500.0000,26.4097,144.8100,0.0066,0.0069,NaN
501.0000,26.4624,144.8100,0.0062,0.0069,NaN
502.0000,26.5138,144.8100,0.0068,0.0069,NaN
503.0000,26.5653,144.8100,0.0063,0.0069,NaN
504.0000,26.6167,144.8100,0.0062,0.0069,NaN
505.0000,26.6686,144.8100,0.0065,0.0069,NaN
506.0000,26.7194,144.8100,0.0068,0.0069,NaN
507.0000,26.7708,144.8100,0.0064,0.0069,NaN
508.0000,26.8224,144.8100,0.0063,0.0069,NaN
509.0000,26.8742,144.8100,0.0067,0.0069,NaN
510.0000,26.9256,144.8100,0.0065,0.0069,NaN
511.0000,26.9773,144.8100,0.0063,0.0069,NaN
512.0000,27.0325,144.8100,0.0065,0.0069,NaN
513.0000,27.0838,144.8100,0.0063,0.0069,NaN
514.0000,27.1353,144.8100,0.0063,0.0069,NaN
515.0000,27.1876,144.8100,0.0062,0.0069,NaN
516.0000,27.2392,144.8100,0.0066,0.0069,NaN
517.0000,27.2911,144.8100,0.0066,0.0069,NaN
518.0000,27.3421,144.8100,0.0068,0.0069,NaN
519.0000,27.3944,144.8100,0.0064,0.0069,NaN
520.0000,27.4497,144.8100,0.0061,0.0069,NaN
521.0000,27.5019,144.8100,0.0067,0.0069,NaN
522.0000,27.5539,144.8100,0.0065,0.0069,NaN
523.0000,27.6052,144.8100,0.0066,0.0069,NaN
524.0000,27.6570,144.8100,0.0061,0.0069,NaN
525.0000,27.7086,144.8100,0.0064,0.0069,NaN
526.0000,27.7606,144.8100,0.0062,0.0069,NaN
527.0000,27.8128,144.8100,0.0062,0.0069,NaN
528.0000,27.8640,144.8100,0.0065,0.0069,NaN
529.0000,27.9151,144.8100,0.0065,0.0069,NaN
530.0000,27.9663,144.8100,0.0065,0.0069,NaN
531.0000,28.0222,144.8100,0.0067,0.0069,NaN
532.0000,28.0738,144.8100,0.0064,0.0069,NaN
533.0000,28.1248,144.8100,0.0065,0.0069,NaN
534.0000,28.1755,144.8100,0.0065,0.0069,NaN
535.0000,28.2270,144.8100,0.0064,0.0069,NaN
536.0000,28.2784,144.8100,0.0065,0.0069,NaN
537.0000,28.3297,144.8100,0.0065,0.0069,NaN
538.0000,28.3806,144.8100,0.0064,0.0069,NaN
539.0000,28.4320,144.8100,0.0065,0.0069,NaN
540.0000,28.4835,144.8100,0.0061,0.0069,NaN
541.0000,28.5352,144.8100,0.0058,0.0069,NaN
542.0000,28.5866,144.8100,0.0064,0.0069,NaN
543.0000,28.6394,144.8100,0.0067,0.0069,NaN
544.0000,28.6939,144.8100,0.0062,0.0069,NaN
545.0000,28.7488,144.8100,0.0067,0.0069,NaN
546.0000,28.8050,144.8100,0.0066,0.0069,NaN
547.0000,28.8601,144.8100,0.0068,0.0069,NaN
548.0000,28.9152,144.8100,0.0059,0.0069,NaN
549.0000,28.9695,144.8100,0.0063,0.0069,NaN
550.0000,29.0322,144.8100,0.0066,0.0069,NaN
551.0000,29.0872,144.8100,0.0065,0.0069,NaN
552.0000,29.1426,144.8100,0.0067,0.0069,NaN
553.0000,29.1976,144.8100,0.0063,0.0069,NaN
554.0000,29.2522,144.8100,0.0064,0.0069,NaN
555.0000,29.3058,144.8100,0.0066,0.0069,NaN
556.0000,29.3612,144.8100,0.0063,0.0069,NaN
557.0000,29.4167,144.8100,0.0062,0.0069,NaN
558.0000,29.4747,144.8100,0.0067,0.0069,NaN
559.0000,29.5318,144.8100,0.0059,0.0069,NaN
560.0000,29.5832,144.8100,0.0060,0.0069,NaN
561.0000,29.6363,144.8100,0.0061,0.0069,NaN
562.0000,29.6888,144.8100,0.0067,0.0069,NaN
563.0000,29.7398,144.8100,0.0066,0.0069,NaN
564.0000,29.7955,144.8100,0.0064,0.0069,NaN
565.0000,29.8473,144.8100,0.0061,0.0069,NaN
566.0000,29.8986,144.8100,0.0064,0.0069,NaN
567.0000,29.9497,144.8100,0.0065,0.0069,NaN
568.0000,30.0008,144.8100,0.0066,0.0069,NaN
