Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1045.0000,7.2150,143.8600,0.0069,0.0069,0.9077
1046.0000,7.2212,143.8600,0.0069,0.0069,0.9078
1047.0000,7.2275,143.8600,0.0069,0.0069,0.9078
1048.0000,7.2337,143.8600,0.0069,0.0069,0.9079
1049.0000,7.2400,143.8600,0.0069,0.0069,0.9079
1050.0000,7.2465,143.8600,0.0069,0.0069,0.9079
1051.0000,7.2530,143.8600,0.0069,0.0069,0.9080
1052.0000,7.2594,143.8600,0.0069,0.0069,0.9080
1053.0000,7.2663,143.8600,0.0069,0.0069,0.9081
1054.0000,7.2727,143.8600,0.0069,0.0069,0.9081
1055.0000,7.2792,143.8600,0.0069,0.0069,0.9081
1056.0000,7.2858,143.8600,0.0069,0.0069,0.9082
1057.0000,7.2922,143.8600,0.0069,0.0069,0.9082
1058.0000,7.2985,143.8600,0.0069,0.0069,0.9082
1059.0000,7.3055,143.8600,0.0069,0.0069,0.9082
1060.0000,7.3119,143.8600,0.0069,0.0069,0.9082
1061.0000,7.3180,143.8600,0.0069,0.0069,0.9083
1062.0000,7.3246,143.8600,0.0069,0.0069,0.9084
1063.0000,7.3325,143.8600,0.0069,0.0069,0.9084
1064.0000,7.3394,143.8600,0.0069,0.0069,0.9084
1065.0000,7.3471,143.8600,0.0069,0.0069,0.9084
1066.0000,7.3543,143.8600,0.0069,0.0069,0.9085
1067.0000,7.3613,143.8600,0.0069,0.0069,0.9085
1068.0000,7.3684,143.8600,0.0069,0.0069,0.9085
1069.0000,7.3748,143.8600,0.0069,0.0069,0.9086
1070.0000,7.3829,143.8600,0.0069,0.0069,0.9086
1071.0000,7.3895,143.8600,0.0069,0.0069,0.9086
1072.0000,7.3966,143.8600,0.0069,0.0069,0.9086
1073.0000,7.4046,143.8600,0.0069,0.0069,0.9086
1074.0000,7.4122,143.8600,0.0069,0.0069,0.9086
1075.0000,7.4195,143.8600,0.0069,0.0069,0.9086
1076.0000,7.4274,143.8600,0.0066,0.0069,0.9086
1077.0000,7.4350,143.8600,0.0069,0.0069,0.9086
1078.0000,7.4427,143.8600,0.0069,0.0069,0.9086
1079.0000,7.4509,143.8600,0.0069,0.0069,0.9086
1080.0000,7.4586,143.8600,0.0069,0.0069,0.9086
1081.0000,7.4664,143.8600,0.0069,0.0069,0.9086
1082.0000,7.4733,143.8600,0.0069,0.0069,0.9087
1083.0000,7.4804,143.8600,0.0069,0.0069,0.9087
1084.0000,7.4876,143.8600,0.0069,0.0069,0.9087
1085.0000,7.4941,143.8600,0.0069,0.0069,0.9088
1086.0000,7.5014,143.8600,0.0069,0.0069,0.9088
1087.0000,7.5085,143.8600,0.0069,0.0069,0.9088
1088.0000,7.5166,143.8600,0.0069,0.0069,0.9088
1089.0000,7.5231,143.8600,0.0069,0.0069,0.9088
1090.0000,7.5293,143.8600,0.0069,0.0069,0.9089
1091.0000,7.5372,143.8600,0.0069,0.0069,0.9089
1092.0000,7.5439,143.8600,0.0069,0.0069,0.9089
1093.0000,7.5508,143.8600,0.0069,0.0069,0.9090
1094.0000,7.5578,143.8600,0.0069,0.0069,0.9090
1095.0000,7.5653,143.8600,0.0069,0.0069,0.9090
1096.0000,7.5726,143.8600,0.0069,0.0069,0.9090
1097.0000,7.5792,143.8600,0.0069,0.0069,0.9090
1098.0000,7.5854,143.8600,0.0069,0.0069,0.9091
1099.0000,7.5921,143.8600,0.0069,0.0069,0.9091
1100.0000,7.5988,143.8600,0.0069,0.0069,0.9092
1101.0000,7.6056,143.8600,0.0069,0.0069,0.9092
1102.0000,7.6131,143.8600,0.0069,0.0069,0.9092
1103.0000,7.6201,143.8600,0.0069,0.0069,0.9092
1104.0000,7.6263,143.8600,0.0069,0.0069,0.9093
1105.0000,7.6330,143.8600,0.0069,0.0069,0.9093
1106.0000,7.6394,143.8600,0.0069,0.0069,0.9093
1107.0000,7.6453,143.8600,0.0069,0.0069,0.9094
1108.0000,7.6515,143.8600,0.0069,0.0069,0.9094
1109.0000,7.6577,143.8600,0.0069,0.0069,0.9095
1110.0000,7.6641,143.8600,0.0069,0.0069,0.9095
1111.0000,7.6702,143.8600,0.0069,0.0069,0.9095
1112.0000,7.6768,143.8600,0.0069,0.0069,0.9095
1113.0000,7.6827,143.8600,0.0069,0.0069,0.9096
1114.0000,7.6889,143.8600,0.0069,0.0069,0.9096
1115.0000,7.6950,143.8600,0.0069,0.0069,0.9097
1116.0000,7.7010,143.8600,0.0069,0.0069,0.9097
1117.0000,7.7073,143.8600,0.0069,0.0069,0.9098
1118.0000,7.7134,143.8600,0.0069,0.0069,0.9098
1119.0000,7.7198,143.8600,0.0069,0.0069,0.9099
1120.0000,7.7261,143.8600,0.0069,0.0069,0.9099
1121.0000,7.7322,143.8600,0.0069,0.0069,0.9100
1122.0000,7.7389,143.8600,0.0069,0.0069,0.9100
1123.0000,7.7451,143.8600,0.0069,0.0069,0.9100
1124.0000,7.7517,143.8600,0.0069,0.0069,0.9101
1125.0000,7.7581,143.8600,0.0069,0.0069,0.9101
1126.0000,7.7639,143.8600,0.0069,0.0069,0.9102
1127.0000,7.7703,143.8600,0.0069,0.0069,0.9102
1128.0000,7.7765,143.8600,0.0069,0.0069,0.9103
1129.0000,7.7827,143.8600,0.0069,0.0069,0.9103
1130.0000,7.7892,143.8600,0.0068,0.0069,0.9103
1131.0000,7.7957,143.8600,0.0069,0.0069,0.9104
1132.0000,7.8025,143.8600,0.0069,0.0069,0.9103
1133.0000,7.8087,143.8600,0.0069,0.0069,0.9104
1134.0000,7.8153,143.8600,0.0069,0.0069,0.9104
1135.0000,7.8216,143.8600,0.0069,0.0069,0.9104
1136.0000,7.8281,143.8600,0.0069,0.0069,0.9105
1137.0000,7.8343,143.8600,0.0069,0.0069,0.9105
1138.0000,7.8406,143.8600,0.0069,0.0069,0.9106
1139.0000,7.8473,143.8600,0.0069,0.0069,0.9106
1140.0000,7.8547,143.8600,0.0069,0.0069,0.9107
1141.0000,7.8631,143.8600,0.0069,0.0069,0.9107
1142.0000,7.8709,143.8600,0.0069,0.0069,0.9107
1143.0000,7.8783,143.8600,0.0069,0.0069,0.9108
1144.0000,7.8867,143.8600,0.0069,0.0069,0.9108
1145.0000,7.8943,143.8600,0.0069,0.0069,0.9108
1146.0000,7.9016,143.8600,0.0069,0.0069,0.9109
1147.0000,7.9105,143.8600,0.0069,0.0069,0.9109
1148.0000,7.9177,143.8600,0.0069,0.0069,0.9109
1149.0000,7.9261,143.8600,0.0069,0.0069,0.9110
1150.0000,7.9343,143.8600,0.0069,0.0069,0.9110
1151.0000,7.9460,143.8600,0.0067,0.0069,0.9110
1152.0000,7.9564,143.8600,0.0069,0.0069,0.9110
1153.0000,7.9649,143.8600,0.0069,0.0069,0.9111
1154.0000,7.9752,143.8600,0.0069,0.0069,0.9111
1155.0000,7.9831,143.8600,0.0069,0.0069,0.9111
1156.0000,7.9926,143.8600,0.0069,0.0069,0.9111
1157.0000,8.0014,143.8600,0.0069,0.0069,0.9111
1158.0000,8.0111,143.8600,0.0069,0.0069,0.9112
1159.0000,8.0192,143.8600,0.0069,0.0069,0.9112
1160.0000,8.0264,143.8600,0.0069,0.0069,0.9112
1161.0000,8.0334,143.8600,0.0069,0.0069,0.9113
1162.0000,8.0400,143.8600,0.0069,0.0069,0.9113
1163.0000,8.0470,143.8600,0.0068,0.0069,0.9113
1164.0000,8.0536,143.8600,0.0069,0.0069,0.9113
1165.0000,8.0615,143.8600,0.0069,0.0069,0.9114
1166.0000,8.0687,143.8600,0.0069,0.0069,0.9114
1167.0000,8.0755,143.8600,0.0069,0.0069,0.9114
1168.0000,8.0818,143.8600,0.0069,0.0069,0.9115
1169.0000,8.0883,143.8600,0.0069,0.0069,0.9115
1170.0000,8.0948,143.8600,0.0069,0.0069,0.9116
1171.0000,8.1031,143.8600,0.0069,0.0069,0.9116
1172.0000,8.1095,143.8600,0.0069,0.0069,0.9116
1173.0000,8.1157,143.8600,0.0069,0.0069,0.9117
1174.0000,8.1220,143.8600,0.0069,0.0069,0.9117
1175.0000,8.1282,143.8600,0.0069,0.0069,0.9117
1176.0000,8.1341,143.8600,0.0069,0.0069,0.9118
1177.0000,8.1408,143.8600,0.0069,0.0069,0.9118
1178.0000,8.1476,143.8600,0.0069,0.0069,0.9118
1179.0000,8.1539,143.8600,0.0069,0.0069,0.9118
1180.0000,8.1606,143.8600,0.0069,0.0069,0.9118
1181.0000,8.1675,143.8600,0.0066,0.0069,0.9118
1182.0000,8.1738,143.8600,0.0069,0.0069,0.9119
1183.0000,8.1812,143.8600,0.0069,0.0069,0.9119
1184.0000,8.1878,143.8600,0.0069,0.0069,0.9119
1185.0000,8.1941,143.8600,0.0069,0.0069,0.9119
1186.0000,8.2005,143.8600,0.0069,0.0069,0.9120
1187.0000,8.2075,143.8600,0.0069,0.0069,0.9120
1188.0000,8.2138,143.8600,0.0069,0.0069,0.9120
1189.0000,8.2198,143.8600,0.0069,0.0069,0.9121
1190.0000,8.2263,143.8600,0.0069,0.0069,0.9121
1191.0000,8.2323,143.8600,0.0069,0.0069,0.9122
1192.0000,8.2393,143.8600,0.0069,0.0069,0.9122
1193.0000,8.2457,143.8600,0.0069,0.0069,0.9122
1194.0000,8.2521,143.8600,0.0069,0.0069,0.9123
1195.0000,8.2588,143.8600,0.0069,0.0069,0.9123
1196.0000,8.2653,143.8600,0.0069,0.0069,0.9123
1197.0000,8.2716,143.8600,0.0069,0.0069,0.9124
1198.0000,8.2784,143.8600,0.0069,0.0069,0.9124
1199.0000,8.2847,143.8600,0.0069,0.0069,0.9124
1200.0000,8.2913,143.8600,0.0069,0.0069,0.9124
1201.0000,8.2983,143.8600,0.0069,0.0069,0.9124
1202.0000,8.3049,143.8600,0.0069,0.0069,0.9125
1203.0000,8.3120,143.8600,0.0067,0.0069,0.9124
1204.0000,8.3184,143.8600,0.0069,0.0069,0.9125
1205.0000,8.3251,143.8600,0.0069,0.0069,0.9125
1206.0000,8.3316,143.8600,0.0069,0.0069,0.9125
1207.0000,8.3381,143.8600,0.0069,0.0069,0.9125
1208.0000,8.3443,143.8600,0.0069,0.0069,0.9126
1209.0000,8.3506,143.8600,0.0069,0.0069,0.9126
1210.0000,8.3572,143.8600,0.0067,0.0069,0.9126
1211.0000,8.3635,143.8600,0.0069,0.0069,0.9127
1212.0000,8.3700,143.8600,0.0069,0.0069,0.9127
1213.0000,8.3763,143.8600,0.0069,0.0069,0.9127
1214.0000,8.3829,143.8600,0.0069,0.0069,0.9127
1215.0000,8.3893,143.8600,0.0069,0.0069,0.9128
1216.0000,8.3952,143.8600,0.0069,0.0069,0.9129
1217.0000,8.4020,143.8600,0.0069,0.0069,0.9129
1218.0000,8.4086,143.8600,0.0069,0.0069,0.9129
1219.0000,8.4154,143.8600,0.0069,0.0069,0.9129
1220.0000,8.4216,143.8600,0.0069,0.0069,0.9129
1221.0000,8.4279,143.8600,0.0069,0.0069,0.9130
1222.0000,8.4344,143.8600,0.0069,0.0069,0.9130
1223.0000,8.4405,143.8600,0.0069,0.0069,0.9130
1224.0000,8.4470,143.8600,0.0069,0.0069,0.9131
1225.0000,8.4532,143.8600,0.0069,0.0069,0.9131
1226.0000,8.4591,143.8600,0.0069,0.0069,0.9132
1227.0000,8.4659,143.8600,0.0069,0.0069,0.9132
1228.0000,8.4720,143.8600,0.0069,0.0069,0.9132
1229.0000,8.4788,143.8600,0.0069,0.0069,0.9132
1230.0000,8.4854,143.8600,0.0069,0.0069,0.9132
1231.0000,8.4937,143.8600,0.0069,0.0069,0.9133
1232.0000,8.5025,143.8600,0.0069,0.0069,0.9133
1233.0000,8.5094,143.8600,0.0069,0.0069,0.9134
1234.0000,8.5176,143.8600,0.0069,0.0069,0.9133
1235.0000,8.5259,143.8600,0.0069,0.0069,0.9134
1236.0000,8.5345,143.8600,0.0069,0.0069,0.9134
1237.0000,8.5449,143.8600,0.0069,0.0069,0.9135
1238.0000,8.5535,143.8600,0.0069,0.0069,0.9135
1239.0000,8.5604,143.8600,0.0069,0.0069,0.9136
1240.0000,8.5717,143.8600,0.0069,0.0069,0.9136
1241.0000,8.5820,143.8600,0.0069,0.0069,0.9137
1242.0000,8.5926,143.8600,0.0069,0.0069,0.9136
1243.0000,8.6014,143.8600,0.0069,0.0069,0.9136
1244.0000,8.6115,143.8600,0.0069,0.0069,0.9136
1245.0000,8.6189,143.8600,0.0069,0.0069,0.9137
1246.0000,8.6268,143.8600,0.0068,0.0069,0.9137
1247.0000,8.6345,143.8600,0.0069,0.0069,0.9138
1248.0000,8.6421,143.8600,0.0069,0.0069,0.9138
1249.0000,8.6520,143.8600,0.0069,0.0069,0.9138
1250.0000,8.6600,143.8600,0.0069,0.0069,0.9139
1251.0000,8.6668,143.8600,0.0069,0.0069,0.9140
1252.0000,8.6751,143.8600,0.0069,0.0069,0.9140
1253.0000,8.6829,143.8600,0.0069,0.0069,0.9141
1254.0000,8.6909,143.8600,0.0069,0.0069,0.9141
1255.0000,8.6989,143.8600,0.0069,0.0069,0.9141
1256.0000,8.7060,143.8600,0.0069,0.0069,0.9142
1257.0000,8.7137,143.8600,0.0069,0.0069,0.9142
1258.0000,8.7218,143.8600,0.0069,0.0069,0.9142
1259.0000,8.7298,143.8600,0.0069,0.0069,0.9143
1260.0000,8.7375,143.8600,0.0069,0.0069,0.9143
1261.0000,8.7460,143.8600,0.0069,0.0069,0.9144
1262.0000,8.7531,143.8600,0.0069,0.0069,0.9144
1263.0000,8.7613,143.8600,0.0069,0.0069,0.9144
1264.0000,8.7696,143.8600,0.0068,0.0069,0.9145
1265.0000,8.7779,143.8600,0.0069,0.0069,0.9145
1266.0000,8.7852,143.8600,0.0069,0.0069,0.9146
1267.0000,8.7942,143.8600,0.0069,0.0069,0.9145
1268.0000,8.8022,143.8600,0.0069,0.0069,0.9145
1269.0000,8.8095,143.8600,0.0069,0.0069,0.9146
1270.0000,8.8169,143.8600,0.0069,0.0069,0.9146
1271.0000,8.8242,143.8600,0.0069,0.0069,0.9147
1272.0000,8.8307,143.8600,0.0069,0.0069,0.9148
1273.0000,8.8384,143.8600,0.0069,0.0069,0.9148
1274.0000,8.8457,143.8600,0.0069,0.0069,0.9148
1275.0000,8.8522,143.8600,0.0069,0.0069,0.9149
1276.0000,8.8584,143.8600,0.0069,0.0069,0.9150
1277.0000,8.8649,143.8600,0.0069,0.0069,0.9150
1278.0000,8.8719,143.8600,0.0069,0.0069,0.9150
1279.0000,8.8785,143.8600,0.0069,0.0069,0.9151
1280.0000,8.8850,143.8600,0.0069,0.0069,0.9151
1281.0000,8.8918,143.8600,0.0069,0.0069,0.9151
1282.0000,8.8983,143.8600,0.0069,0.0069,0.9152
1283.0000,8.9051,143.8600,0.0069,0.0069,0.9152
1284.0000,8.9118,143.8600,0.0069,0.0069,0.9152
1285.0000,8.9178,143.8600,0.0069,0.0069,0.9153
1286.0000,8.9247,143.8600,0.0067,0.0069,0.9153
1287.0000,8.9311,143.8600,0.0069,0.0069,0.9153
1288.0000,8.9379,143.8600,0.0069,0.0069,0.9153
1289.0000,8.9440,143.8600,0.0069,0.0069,0.9154
1290.0000,8.9507,143.8600,0.0067,0.0069,0.9154
1291.0000,8.9573,143.8600,0.0069,0.0069,0.9154
1292.0000,8.9644,143.8600,0.0069,0.0069,0.9154
1293.0000,8.9707,143.8600,0.0069,0.0069,0.9154
1294.0000,8.9773,143.8600,0.0069,0.0069,0.9155
1295.0000,8.9836,143.8600,0.0069,0.0069,0.9155
1296.0000,8.9903,143.8600,0.0069,0.0069,0.9156
1297.0000,8.9978,143.8600,0.0069,0.0069,0.9156
1298.0000,9.0046,143.8600,0.0069,0.0069,0.9156
1299.0000,9.0108,143.8600,0.0069,0.0069,0.9156
1300.0000,9.0173,143.8600,0.0069,0.0069,0.9157
1301.0000,9.0237,143.8600,0.0069,0.0069,0.9157
1302.0000,9.0305,143.8600,0.0069,0.0069,0.9157
1303.0000,9.0368,143.8600,0.0069,0.0069,0.9158
1304.0000,9.0436,143.8600,0.0069,0.0069,0.9158
1305.0000,9.0500,143.8600,0.0069,0.0069,0.9158
1306.0000,9.0561,143.8600,0.0069,0.0069,0.9159
1307.0000,9.0626,143.8600,0.0069,0.0069,0.9159
1308.0000,9.0691,143.8600,0.0069,0.0069,0.9159
1309.0000,9.0756,143.8600,0.0069,0.0069,0.9159
1310.0000,9.0824,143.8600,0.0069,0.0069,0.9159
1311.0000,9.0887,143.8600,0.0069,0.0069,0.9160
1312.0000,9.0955,143.8600,0.0069,0.0069,0.9160
1313.0000,9.1024,143.8600,0.0069,0.0069,0.9160
1314.0000,9.1084,143.8600,0.0069,0.0069,0.9161
1315.0000,9.1148,143.8600,0.0069,0.0069,0.9161
1316.0000,9.1209,143.8600,0.0069,0.0069,0.9162
1317.0000,9.1278,143.8600,0.0069,0.0069,0.9162
1318.0000,9.1339,143.8600,0.0069,0.0069,0.9163
1319.0000,9.1404,143.8600,0.0069,0.0069,0.9163
1320.0000,9.1469,143.8600,0.0069,0.0069,0.9163
1321.0000,9.1530,143.8600,0.0069,0.0069,0.9164
1322.0000,9.1593,143.8600,0.0069,0.0069,0.9164
1323.0000,9.1658,143.8600,0.0067,0.0069,0.9164
1324.0000,9.1721,143.8600,0.0069,0.0069,0.9165
1325.0000,9.1783,143.8600,0.0069,0.0069,0.9165
1326.0000,9.1846,143.8600,0.0069,0.0069,0.9165
1327.0000,9.1913,143.8600,0.0066,0.0069,0.9166
1328.0000,9.1971,143.8600,0.0069,0.0069,0.9166
1329.0000,9.2034,143.8600,0.0069,0.0069,0.9167
1330.0000,9.2102,143.8600,0.0069,0.0069,0.9167
1331.0000,9.2170,143.8600,0.0069,0.0069,0.9167
1332.0000,9.2235,143.8600,0.0069,0.0069,0.9167
1333.0000,9.2301,143.8600,0.0069,0.0069,0.9167
1334.0000,9.2368,143.8600,0.0069,0.0069,0.9167
1335.0000,9.2432,143.8600,0.0069,0.0069,0.9168
1336.0000,9.2500,143.8600,0.0069,0.0069,0.9168
1337.0000,9.2568,143.8600,0.0069,0.0069,0.9168
1338.0000,9.2631,143.8600,0.0069,0.0069,0.9168
1339.0000,9.2694,143.8600,0.0069,0.0069,0.9169
1340.0000,9.2761,143.8600,0.0069,0.0069,0.9169
1341.0000,9.2827,143.8600,0.0065,0.0069,0.9169
1342.0000,9.2892,143.8600,0.0069,0.0069,0.9170
1343.0000,9.2969,143.8600,0.0069,0.0069,0.9170
1344.0000,9.3048,143.8600,0.0069,0.0069,0.9170
1345.0000,9.3123,143.8600,0.0069,0.0069,0.9170
1346.0000,9.3199,143.8600,0.0069,0.0069,0.9170
1347.0000,9.3280,143.8600,0.0069,0.0069,0.9171
1348.0000,9.3365,143.8600,0.0069,0.0069,0.9171
1349.0000,9.3441,143.8600,0.0069,0.0069,0.9172
1350.0000,9.3512,143.8600,0.0069,0.0069,0.9172
1351.0000,9.3611,143.8600,0.0069,0.0069,0.9173
1352.0000,9.3704,143.8600,0.0069,0.0069,0.9173
1353.0000,9.3776,143.8600,0.0069,0.0069,0.9174
1354.0000,9.3849,143.8600,0.0069,0.0069,0.9174
1355.0000,9.3930,143.8600,0.0069,0.0069,0.9175
1356.0000,9.4007,143.8600,0.0069,0.0069,0.9175
1357.0000,9.4091,143.8600,0.0069,0.0069,0.9175
1358.0000,9.4162,143.8600,0.0069,0.0069,0.9176
1359.0000,9.4241,143.8600,0.0069,0.0069,0.9176
1360.0000,9.4322,143.8600,0.0069,0.0069,0.9176
1361.0000,9.4413,143.8600,0.0068,0.0069,0.9176
1362.0000,9.4487,143.8600,0.0069,0.0069,0.9177
1363.0000,9.4567,143.8600,0.0069,0.0069,0.9177
1364.0000,9.4645,143.8600,0.0069,0.0069,0.9177
1365.0000,9.4731,143.8600,0.0069,0.0069,0.9177
1366.0000,9.4814,143.8600,0.0069,0.0069,0.9178
1367.0000,9.4910,143.8600,0.0069,0.0069,0.9178
1368.0000,9.4991,143.8600,0.0069,0.0069,0.9178
1369.0000,9.5074,143.8600,0.0069,0.0069,0.9178
1370.0000,9.5148,143.8600,0.0069,0.0069,0.9179
1371.0000,9.5233,143.8600,0.0069,0.0069,0.9179
1372.0000,9.5303,143.8600,0.0069,0.0069,0.9180
1373.0000,9.5383,143.8600,0.0069,0.0069,0.9180
1374.0000,9.5462,143.8600,0.0069,0.0069,0.9181
1375.0000,9.5542,143.8600,0.0069,0.0069,0.9181
1376.0000,9.5625,143.8600,0.0069,0.0069,0.9181
1377.0000,9.5708,143.8600,0.0069,0.0069,0.9182
1378.0000,9.5788,143.8600,0.0069,0.0069,0.9182
1379.0000,9.5884,143.8600,0.0069,0.0069,0.9183
1380.0000,9.5975,143.8600,0.0069,0.0069,0.9183
1381.0000,9.6087,143.8600,0.0069,0.0069,0.9183
1382.0000,9.6172,143.8600,0.0069,0.0069,0.9184
1383.0000,9.6246,143.8600,0.0069,0.0069,0.9184
1384.0000,9.6327,143.8600,0.0069,0.0069,0.9184
1385.0000,9.6419,143.8600,0.0069,0.0069,0.9184
1386.0000,9.6502,143.8600,0.0069,0.0069,0.9185
1387.0000,9.6596,143.8600,0.0068,0.0069,0.9185
1388.0000,9.6683,143.8600,0.0069,0.0069,0.9185
1389.0000,9.6765,143.8600,0.0069,0.0069,0.9185
1390.0000,9.6850,143.6350,0.0069,0.0069,0.9186
1391.0000,9.6933,143.6350,0.0069,0.0069,0.9186
1392.0000,9.7024,143.6350,0.0068,0.0069,0.9186
1393.0000,9.7115,143.6350,0.0068,0.0069,0.9186
1394.0000,9.7200,143.6350,0.0069,0.0069,0.9186
1395.0000,9.7296,143.6350,0.0069,0.0069,0.9186
1396.0000,9.7393,143.6350,0.0069,0.0069,0.9186
1397.0000,9.7500,143.6350,0.0069,0.0069,0.9185
1398.0000,9.7593,143.6350,0.0069,0.0069,0.9186
1399.0000,9.7663,143.6350,0.0069,0.0069,0.9186
1400.0000,9.7737,143.6350,0.0069,0.0069,0.9186
1401.0000,9.7825,143.6350,0.0069,0.0069,0.9186
1402.0000,9.7898,143.6350,0.0069,0.0069,0.9186
1403.0000,9.7977,143.6350,0.0068,0.0069,0.9185
1404.0000,9.8055,143.6350,0.0069,0.0069,0.9185
1405.0000,9.8122,143.6350,0.0069,0.0069,0.9185
1406.0000,9.8197,143.6350,0.0069,0.0069,0.9185
1407.0000,9.8266,143.6350,0.0069,0.0069,0.9184
1408.0000,9.8335,143.6350,0.0069,0.0069,0.9184
1409.0000,9.8400,143.6350,0.0069,0.0069,0.9184
1410.0000,9.8471,143.6350,0.0069,0.0069,0.9184
1411.0000,9.8535,143.6350,0.0069,0.0069,0.9184
1412.0000,9.8600,143.6350,0.0069,0.0069,0.9184
1413.0000,9.8668,143.6350,0.0069,0.0069,0.9184
1414.0000,9.8737,143.6350,0.0069,0.0069,0.9184
1415.0000,9.8799,143.6350,0.0069,0.0069,0.9184
1416.0000,9.8861,143.6350,0.0069,0.0069,0.9185
1417.0000,9.8931,143.6350,0.0069,0.0069,0.9184
1418.0000,9.8997,143.6350,0.0069,0.0069,0.9184
1419.0000,9.9056,143.6350,0.0069,0.0069,0.9185
1420.0000,9.9123,143.6350,0.0069,0.0069,0.9185
1421.0000,9.9187,143.6350,0.0069,0.0069,0.9185
1422.0000,9.9250,143.6350,0.0069,0.0069,0.9185
1423.0000,9.9320,143.6350,0.0069,0.0069,0.9185
1424.0000,9.9381,143.6350,0.0069,0.0069,0.9186
1425.0000,9.9446,143.6350,0.0069,0.0069,0.9186
1426.0000,9.9519,143.6350,0.0067,0.0069,0.9185
1427.0000,9.9584,143.6350,0.0069,0.0069,0.9185
1428.0000,9.9657,143.6350,0.0069,0.0069,0.9184
1429.0000,9.9722,143.6350,0.0069,0.0069,0.9184
1430.0000,9.9788,143.6350,0.0069,0.0069,0.9185
1431.0000,9.9851,143.6350,0.0069,0.0069,0.9185
1432.0000,9.9918,143.6350,0.0069,0.0069,0.9185
1433.0000,9.9980,143.6350,0.0069,0.0069,0.9185
1434.0000,10.0052,143.6350,0.0069,0.0069,0.9185
1435.0000,10.0117,143.6350,0.0069,0.0069,0.9185
1436.0000,10.0187,143.6350,0.0069,0.0069,0.9185
1437.0000,10.0253,143.6350,0.0069,0.0069,0.9185
1438.0000,10.0316,143.6350,0.0069,0.0069,0.9185
1439.0000,10.0388,143.6350,0.0069,0.0069,0.9185
1440.0000,10.0458,143.6350,0.0069,0.0069,0.9184
1441.0000,10.0525,143.6350,0.0069,0.0069,0.9184
1442.0000,10.0586,143.6350,0.0069,0.0069,0.9185
1443.0000,10.0654,143.6350,0.0069,0.0069,0.9184
1444.0000,10.0715,143.6350,0.0069,0.0069,0.9185
1445.0000,10.0780,143.6350,0.0069,0.0069,0.9185
1446.0000,10.0846,143.6350,0.0069,0.0069,0.9185
1447.0000,10.0912,143.6350,0.0069,0.0069,0.9185
1448.0000,10.0998,143.6350,0.0069,0.0069,0.9185
1449.0000,10.1071,143.6350,0.0069,0.0069,0.9184
1450.0000,10.1140,143.6350,0.0068,0.0069,0.9184
1451.0000,10.1210,143.6350,0.0069,0.0069,0.9184
1452.0000,10.1280,143.6350,0.0069,0.0069,0.9184
1453.0000,10.1347,143.6350,0.0069,0.0069,0.9184
1454.0000,10.1408,143.6350,0.0069,0.0069,0.9185
1455.0000,10.1481,143.6350,0.0065,0.0069,0.9184
1456.0000,10.1544,143.6350,0.0069,0.0069,0.9185
1457.0000,10.1607,143.6350,0.0069,0.0069,0.9185
1458.0000,10.1675,143.6350,0.0069,0.0069,0.9185
1459.0000,10.1746,143.6350,0.0069,0.0069,0.9185
1460.0000,10.1818,143.6350,0.0069,0.0069,0.9184
1461.0000,10.1880,143.6350,0.0069,0.0069,0.9185
1462.0000,10.1949,143.6350,0.0069,0.0069,0.9184
1463.0000,10.2013,143.6350,0.0069,0.0069,0.9184
1464.0000,10.2084,143.6350,0.0067,0.0069,0.9184
1465.0000,10.2154,143.6350,0.0065,0.0069,0.9184
1466.0000,10.2217,143.6350,0.0069,0.0069,0.9184
1467.0000,10.2281,143.6350,0.0069,0.0069,0.9184
1468.0000,10.2343,143.6350,0.0069,0.0069,0.9184
1469.0000,10.2409,143.6350,0.0069,0.0069,0.9185
1470.0000,10.2478,143.6350,0.0069,0.0069,0.9184
1471.0000,10.2547,143.6350,0.0069,0.0069,0.9184
1472.0000,10.2611,143.6350,0.0069,0.0069,0.9184
1473.0000,10.2674,143.6350,0.0069,0.0069,0.9184
1474.0000,10.2742,143.6350,0.0069,0.0069,0.9184
1475.0000,10.2813,143.6350,0.0069,0.0069,0.9184
1476.0000,10.2880,143.6350,0.0069,0.0069,0.9184
1477.0000,10.2945,143.6350,0.0069,0.0069,0.9184
1478.0000,10.3010,143.6350,0.0069,0.0069,0.9184
1479.0000,10.3074,143.6350,0.0069,0.0069,0.9184
1480.0000,10.3143,143.6350,0.0069,0.0069,0.9184
1481.0000,10.3210,143.6350,0.0069,0.0069,0.9184
1482.0000,10.3274,143.6350,0.0069,0.0069,0.9184
1483.0000,10.3339,143.6350,0.0069,0.0069,0.9184
1484.0000,10.3399,143.6350,0.0069,0.0069,0.9185
1485.0000,10.3464,143.6350,0.0069,0.0069,0.9185
1486.0000,10.3530,143.6350,0.0069,0.0069,0.9185
1487.0000,10.3593,143.6350,0.0069,0.0069,0.9185
1488.0000,10.3661,143.6350,0.0069,0.0069,0.9185
1489.0000,10.3730,143.6350,0.0069,0.0069,0.9186
1490.0000,10.3798,143.6350,0.0069,0.0069,0.9185
1491.0000,10.3873,143.6350,0.0069,0.0069,0.9184
1492.0000,10.3937,143.6350,0.0069,0.0069,0.9185
1493.0000,10.4005,143.6350,0.0069,0.0069,0.9185
1494.0000,10.4072,143.6350,0.0069,0.0069,0.9185
