Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,13.1770,148.8500,0.0067,0.0067,0.8238
466.0000,13.1903,148.8500,0.0067,0.0067,0.8241
467.0000,13.2034,148.8500,0.0067,0.0067,0.8245
468.0000,13.2164,148.8500,0.0067,0.0067,0.8249
469.0000,13.2294,148.8500,0.0067,0.0067,0.8253
470.0000,13.2451,148.8500,0.0067,0.0067,0.8256
471.0000,13.2583,148.8500,0.0067,0.0067,0.8259
472.0000,13.2716,148.8500,0.0067,0.0067,0.8263
473.0000,13.2858,148.8500,0.0067,0.0067,0.8266
474.0000,13.2998,148.8500,0.0067,0.0067,0.8270
475.0000,13.3141,148.8500,0.0067,0.0067,0.8274
476.0000,13.3288,148.8500,0.0067,0.0067,0.8277
477.0000,13.3427,148.8500,0.0067,0.0067,0.8280
478.0000,13.3573,148.8500,0.0067,0.0067,0.8284
479.0000,13.3706,148.8500,0.0067,0.0067,0.8287
480.0000,13.3843,148.8500,0.0067,0.0067,0.8290
481.0000,13.3975,148.8500,0.0067,0.0067,0.8294
482.0000,13.4112,148.8500,0.0067,0.0067,0.8298
483.0000,13.4248,148.8500,0.0067,0.0067,0.8301
484.0000,13.4394,148.8500,0.0067,0.0067,0.8304
485.0000,13.4533,148.8500,0.0067,0.0067,0.8307
486.0000,13.4658,148.8500,0.0067,0.0067,0.8311
487.0000,13.4794,148.8500,0.0067,0.0067,0.8314
488.0000,13.4926,148.8500,0.0067,0.0067,0.8317
489.0000,13.5077,148.8500,0.0067,0.0067,0.8320
490.0000,13.5203,148.8500,0.0067,0.0067,0.8324
491.0000,13.5326,148.8500,0.0067,0.0067,0.8327
492.0000,13.5450,148.8500,0.0067,0.0067,0.8331
493.0000,13.5582,148.8500,0.0067,0.0067,0.8334
494.0000,13.5707,148.8500,0.0067,0.0067,0.8337
495.0000,13.5833,148.8500,0.0067,0.0067,0.8341
496.0000,13.5960,148.8500,0.0067,0.0067,0.8344
497.0000,13.6087,148.8500,0.0067,0.0067,0.8347
498.0000,13.6223,148.8500,0.0067,0.0067,0.8351
499.0000,13.6354,148.8500,0.0067,0.0067,0.8354
500.0000,13.6489,148.8500,0.0067,0.0067,0.8357
501.0000,13.6625,148.8500,0.0067,0.0067,0.8360
502.0000,13.6754,148.8500,0.0067,0.0067,0.8363
503.0000,13.6884,148.8500,0.0067,0.0067,0.8366
504.0000,13.7006,148.8500,0.0067,0.0067,0.8370
505.0000,13.7134,148.8500,0.0067,0.0067,0.8373
506.0000,13.7261,148.8500,0.0067,0.0067,0.8376
507.0000,13.7383,148.8500,0.0067,0.0067,0.8379
508.0000,13.7511,148.8500,0.0067,0.0067,0.8382
509.0000,13.7652,148.8500,0.0067,0.0067,0.8385
510.0000,13.7786,148.8500,0.0067,0.0067,0.8388
511.0000,13.7926,148.8500,0.0067,0.0067,0.8391
512.0000,13.8057,148.8500,0.0067,0.0067,0.8394
513.0000,13.8186,148.8500,0.0067,0.0067,0.8397
514.0000,13.8313,148.8500,0.0067,0.0067,0.8401
515.0000,13.8437,148.8500,0.0067,0.0067,0.8404
516.0000,13.8573,148.8500,0.0067,0.0067,0.8407
517.0000,13.8708,148.8500,0.0067,0.0067,0.8409
518.0000,13.8835,148.8500,0.0067,0.0067,0.8413
519.0000,13.8961,148.8500,0.0067,0.0067,0.8416
520.0000,13.9096,148.8500,0.0067,0.0067,0.8418
521.0000,13.9234,148.8500,0.0067,0.0067,0.8421
522.0000,13.9358,148.8500,0.0067,0.0067,0.8424
523.0000,13.9484,148.8500,0.0067,0.0067,0.8427
524.0000,13.9611,148.8500,0.0067,0.0067,0.8430
525.0000,13.9736,148.8500,0.0067,0.0067,0.8433
526.0000,13.9862,148.8500,0.0067,0.0067,0.8436
527.0000,13.9988,148.8500,0.0067,0.0067,0.8439
528.0000,14.0114,148.8500,0.0067,0.0067,0.8442
529.0000,14.0238,148.8500,0.0067,0.0067,0.8445
530.0000,14.0360,148.8500,0.0067,0.0067,0.8448
531.0000,14.0488,148.8500,0.0067,0.0067,0.8451
532.0000,14.0613,148.8500,0.0067,0.0067,0.8454
533.0000,14.0739,148.8500,0.0067,0.0067,0.8457
534.0000,14.0873,148.8500,0.0067,0.0067,0.8459
535.0000,14.0997,148.8500,0.0067,0.0067,0.8462
536.0000,14.1122,148.8500,0.0067,0.0067,0.8465
537.0000,14.1257,148.8500,0.0067,0.0067,0.8468
538.0000,14.1382,148.8500,0.0067,0.0067,0.8471
539.0000,14.1508,148.8500,0.0067,0.0067,0.8474
540.0000,14.1637,148.8500,0.0067,0.0067,0.8476
541.0000,14.1763,148.8500,0.0067,0.0067,0.8479
542.0000,14.1888,148.8500,0.0067,0.0067,0.8482
543.0000,14.2012,148.8500,0.0067,0.0067,0.8485
544.0000,14.2138,148.8500,0.0067,0.0067,0.8488
545.0000,14.2284,148.8500,0.0067,0.0067,0.8490
546.0000,14.2425,148.8500,0.0067,0.0067,0.8493
547.0000,14.2563,148.8500,0.0067,0.0067,0.8495
548.0000,14.2709,148.8500,0.0067,0.0067,0.8498
549.0000,14.2842,148.8500,0.0067,0.0067,0.8501
550.0000,14.2985,148.8500,0.0067,0.0067,0.8503
551.0000,14.3128,148.8500,0.0067,0.0067,0.8506
552.0000,14.3278,148.8500,0.0067,0.0067,0.8508
553.0000,14.3412,148.8500,0.0067,0.0067,0.8511
554.0000,14.3541,148.8500,0.0067,0.0067,0.8514
555.0000,14.3665,148.8500,0.0067,0.0067,0.8516
556.0000,14.3792,148.8500,0.0067,0.0067,0.8519
557.0000,14.3919,148.8500,0.0067,0.0067,0.8522
558.0000,14.4042,148.8500,0.0067,0.0067,0.8524
559.0000,14.4173,148.8500,0.0067,0.0067,0.8527
560.0000,14.4306,148.8500,0.0067,0.0067,0.8529
561.0000,14.4432,148.8500,0.0067,0.0067,0.8532
562.0000,14.4558,148.8500,0.0067,0.0067,0.8534
563.0000,14.4688,148.8500,0.0067,0.0067,0.8537
564.0000,14.4820,148.8500,0.0067,0.0067,0.8540
565.0000,14.4959,148.8500,0.0067,0.0067,0.8542
566.0000,14.5086,148.8500,0.0067,0.0067,0.8545
567.0000,14.5217,148.8500,0.0067,0.0067,0.8547
568.0000,14.5349,148.8500,0.0067,0.0067,0.8550
569.0000,14.5478,148.8500,0.0067,0.0067,0.8552
570.0000,14.5610,148.8500,0.0067,0.0067,0.8555
571.0000,14.5746,148.8500,0.0067,0.0067,0.8557
572.0000,14.5885,148.8500,0.0067,0.0067,0.8560
573.0000,14.6018,148.8500,0.0067,0.0067,0.8562
574.0000,14.6157,148.8500,0.0067,0.0067,0.8565
575.0000,14.6287,148.8500,0.0067,0.0067,0.8567
576.0000,14.6414,148.8500,0.0067,0.0067,0.8569
577.0000,14.6544,148.8500,0.0067,0.0067,0.8572
578.0000,14.6674,148.8500,0.0067,0.0067,0.8574
579.0000,14.6803,148.8500,0.0067,0.0067,0.8577
580.0000,14.6935,148.8500,0.0067,0.0067,0.8579
581.0000,14.7064,148.8500,0.0067,0.0067,0.8582
582.0000,14.7199,148.8500,0.0067,0.0067,0.8584
583.0000,14.7325,148.8500,0.0067,0.0067,0.8587
584.0000,14.7454,148.8500,0.0067,0.0067,0.8589
585.0000,14.7588,148.8500,0.0067,0.0067,0.8591
586.0000,14.7719,148.8500,0.0067,0.0067,0.8594
587.0000,14.7865,148.8500,0.0067,0.0067,0.8596
588.0000,14.8003,148.8500,0.0067,0.0067,0.8599
589.0000,14.8127,148.8500,0.0067,0.0067,0.8601
590.0000,14.8272,148.8500,0.0067,0.0067,0.8603
591.0000,14.8403,148.8500,0.0067,0.0067,0.8606
592.0000,14.8531,148.8500,0.0067,0.0067,0.8608
593.0000,14.8660,148.8500,0.0067,0.0067,0.8610
594.0000,14.8789,148.8500,0.0067,0.0067,0.8613
595.0000,14.8920,148.8500,0.0067,0.0067,0.8615
596.0000,14.9046,148.8500,0.0067,0.0067,0.8617
597.0000,14.9180,148.8500,0.0067,0.0067,0.8620
598.0000,14.9310,148.8500,0.0067,0.0067,0.8622
599.0000,14.9434,148.8500,0.0067,0.0067,0.8624
600.0000,14.9563,148.8500,0.0067,0.0067,0.8626
601.0000,14.9694,148.8500,0.0067,0.0067,0.8629
602.0000,14.9827,148.8500,0.0067,0.0067,0.8631
603.0000,14.9954,148.8500,0.0067,0.0067,0.8633
604.0000,15.0085,148.8500,0.0067,0.0067,0.8636
605.0000,15.0213,148.8500,0.0067,0.0067,0.8638
606.0000,15.0347,148.8500,0.0067,0.0067,0.8640
607.0000,15.0480,148.8500,0.0067,0.0067,0.8642
608.0000,15.0613,148.8500,0.0067,0.0067,0.8644
609.0000,15.0749,148.8500,0.0067,0.0067,0.8647
610.0000,15.0887,148.8500,0.0067,0.0067,0.8649
611.0000,15.1033,148.8500,0.0067,0.0067,0.8651
612.0000,15.1167,148.8500,0.0067,0.0067,0.8653
613.0000,15.1313,148.8500,0.0067,0.0067,0.8656
614.0000,15.1458,148.8500,0.0067,0.0067,0.8658
615.0000,15.1595,148.8500,0.0067,0.0067,0.8660
616.0000,15.1730,148.8500,0.0067,0.0067,0.8662
617.0000,15.1873,148.8500,0.0067,0.0067,0.8664
618.0000,15.2002,148.8500,0.0067,0.0067,0.8666
619.0000,15.2132,148.8500,0.0067,0.0067,0.8669
620.0000,15.2269,148.8500,0.0067,0.0067,0.8671
621.0000,15.2398,148.8500,0.0067,0.0067,0.8673
622.0000,15.2530,148.8500,0.0067,0.0067,0.8675
623.0000,15.2656,148.8500,0.0067,0.0067,0.8677
624.0000,15.2783,148.8500,0.0067,0.0067,0.8679
625.0000,15.2914,148.8500,0.0067,0.0067,0.8681
626.0000,15.3043,148.8500,0.0067,0.0067,0.8683
627.0000,15.3175,148.8500,0.0067,0.0067,0.8686
628.0000,15.3306,148.8500,0.0067,0.0067,0.8688
629.0000,15.3431,148.8500,0.0067,0.0067,0.8690
630.0000,15.3563,148.8500,0.0067,0.0067,0.8692
631.0000,15.3692,148.8500,0.0067,0.0067,0.8694
632.0000,15.3821,148.8500,0.0067,0.0067,0.8696
633.0000,15.3953,148.8500,0.0067,0.0067,0.8698
634.0000,15.4096,148.8500,0.0067,0.0067,0.8700
635.0000,15.4228,148.8500,0.0067,0.0067,0.8702
636.0000,15.4351,148.8500,0.0067,0.0067,0.8704
637.0000,15.4479,148.8500,0.0067,0.0067,0.8706
638.0000,15.4610,148.8500,0.0067,0.0067,0.8708
639.0000,15.4735,148.8500,0.0067,0.0067,0.8710
640.0000,15.4862,148.8500,0.0067,0.0067,0.8712
641.0000,15.4993,148.8500,0.0067,0.0067,0.8714
642.0000,15.5121,148.8500,0.0067,0.0067,0.8716
643.0000,15.5250,148.8500,0.0067,0.0067,0.8718
644.0000,15.5386,148.8500,0.0067,0.0067,0.8720
645.0000,15.5514,148.8500,0.0067,0.0067,0.8722
646.0000,15.5639,148.8500,0.0067,0.0067,0.8724
647.0000,15.5768,148.8500,0.0067,0.0067,0.8726
648.0000,15.5900,148.8500,0.0067,0.0067,0.8728
649.0000,15.6026,148.8500,0.0067,0.0067,0.8730
650.0000,15.6152,148.8500,0.0067,0.0067,0.8732
651.0000,15.6288,148.8500,0.0067,0.0067,0.8734
652.0000,15.6424,148.8500,0.0067,0.0067,0.8736
653.0000,15.6557,148.8500,0.0067,0.0067,0.8738
654.0000,15.6690,148.8500,0.0067,0.0067,0.8740
655.0000,15.6818,148.8500,0.0067,0.0067,0.8742
656.0000,15.6956,148.8500,0.0067,0.0067,0.8744
657.0000,15.7088,148.8500,0.0067,0.0067,0.8745
658.0000,15.7220,148.8500,0.0067,0.0067,0.8747
659.0000,15.7347,148.8500,0.0067,0.0067,0.8749
660.0000,15.7482,148.8500,0.0067,0.0067,0.8751
661.0000,15.7628,148.8500,0.0067,0.0067,0.8753
662.0000,15.7751,148.8500,0.0067,0.0067,0.8755
663.0000,15.7888,148.8500,0.0067,0.0067,0.8757
664.0000,15.8017,148.8500,0.0067,0.0067,0.8759
665.0000,15.8146,148.8500,0.0067,0.0067,0.8761
666.0000,15.8275,148.8500,0.0067,0.0067,0.8762
667.0000,15.8401,148.8500,0.0067,0.0067,0.8764
668.0000,15.8524,148.8500,0.0067,0.0067,0.8766
669.0000,15.8658,148.8500,0.0067,0.0067,0.8768
670.0000,15.8783,148.8500,0.0067,0.0067,0.8770
671.0000,15.8909,148.8500,0.0067,0.0067,0.8771
672.0000,15.9035,148.8500,0.0067,0.0067,0.8773
673.0000,15.9168,148.8500,0.0067,0.0067,0.8775
674.0000,15.9301,148.8500,0.0067,0.0067,0.8777
675.0000,15.9425,148.8500,0.0067,0.0067,0.8779
676.0000,15.9555,148.8500,0.0067,0.0067,0.8780
677.0000,15.9681,148.8500,0.0067,0.0067,0.8782
678.0000,15.9818,148.8500,0.0067,0.0067,0.8784
679.0000,15.9953,148.8500,0.0067,0.0067,0.8786
680.0000,16.0087,148.8500,0.0067,0.0067,0.8787
681.0000,16.0218,148.8500,0.0067,0.0067,0.8789
682.0000,16.0352,148.8500,0.0067,0.0067,0.8791
683.0000,16.0475,148.8500,0.0067,0.0067,0.8793
684.0000,16.0604,148.8500,0.0067,0.0067,0.8794
685.0000,16.0734,148.8500,0.0067,0.0067,0.8796
686.0000,16.0865,148.8500,0.0067,0.0067,0.8798
687.0000,16.0993,148.8500,0.0067,0.0067,0.8800
688.0000,16.1118,148.8500,0.0067,0.0067,0.8801
689.0000,16.1250,148.8500,0.0067,0.0067,0.8803
690.0000,16.1379,148.8500,0.0067,0.0067,0.8805
691.0000,16.1508,148.8500,0.0067,0.0067,0.8807
692.0000,16.1637,148.8500,0.0067,0.0067,0.8808
693.0000,16.1760,148.8500,0.0067,0.0067,0.8810
694.0000,16.1886,148.8500,0.0067,0.0067,0.8812
695.0000,16.2017,148.8500,0.0067,0.0067,0.8814
696.0000,16.2142,148.8500,0.0067,0.0067,0.8815
697.0000,16.2280,148.8500,0.0067,0.0067,0.8817
698.0000,16.2410,148.8500,0.0067,0.0067,0.8819
699.0000,16.2541,148.8500,0.0067,0.0067,0.8820
700.0000,16.2673,148.8500,0.0067,0.0067,0.8822
701.0000,16.2803,148.8500,0.0067,0.0067,0.8824
702.0000,16.2933,148.8500,0.0067,0.0067,0.8825
703.0000,16.3064,148.8500,0.0067,0.0067,0.8827
704.0000,16.3202,148.8500,0.0067,0.0067,0.8829
705.0000,16.3340,148.8500,0.0067,0.0067,0.8830
706.0000,16.3470,148.8500,0.0067,0.0067,0.8832
707.0000,16.3595,148.8500,0.0067,0.0067,0.8833
708.0000,16.3728,148.8500,0.0067,0.0067,0.8835
709.0000,16.3860,148.8500,0.0067,0.0067,0.8837
710.0000,16.3990,148.8500,0.0067,0.0067,0.8838
711.0000,16.4119,148.8500,0.0067,0.0067,0.8840
712.0000,16.4257,148.8500,0.0067,0.0067,0.8842
713.0000,16.4385,148.8500,0.0067,0.0067,0.8843
714.0000,16.4511,148.8500,0.0067,0.0067,0.8845
715.0000,16.4641,148.8500,0.0067,0.0067,0.8847
716.0000,16.4765,148.8500,0.0067,0.0067,0.8848
717.0000,16.4893,148.8500,0.0067,0.0067,0.8850
718.0000,16.5023,148.8500,0.0067,0.0067,0.8851
719.0000,16.5150,148.8500,0.0067,0.0067,0.8853
720.0000,16.5275,148.8500,0.0067,0.0067,0.8855
721.0000,16.5403,148.8500,0.0067,0.0067,0.8856
722.0000,16.5527,148.8500,0.0067,0.0067,0.8858
723.0000,16.5663,148.8500,0.0067,0.0067,0.8859
724.0000,16.5793,148.8500,0.0067,0.0067,0.8861
725.0000,16.5919,148.8500,0.0067,0.0067,0.8862
726.0000,16.6044,148.8500,0.0067,0.0067,0.8864
727.0000,16.6166,148.8500,0.0067,0.0067,0.8866
728.0000,16.6303,148.8500,0.0067,0.0067,0.8867
729.0000,16.6427,148.8500,0.0067,0.0067,0.8868
730.0000,16.6549,148.8500,0.0067,0.0067,0.8870
731.0000,16.6688,148.8500,0.0067,0.0067,0.8871
732.0000,16.6813,148.8500,0.0067,0.0067,0.8873
733.0000,16.6945,148.8500,0.0067,0.0067,0.8875
734.0000,16.7074,148.8500,0.0067,0.0067,0.8876
735.0000,16.7203,148.8500,0.0067,0.0067,0.8878
736.0000,16.7337,148.8500,0.0067,0.0067,0.8879
737.0000,16.7473,148.8500,0.0067,0.0067,0.8881
738.0000,16.7602,148.8500,0.0067,0.0067,0.8882
739.0000,16.7727,148.8500,0.0067,0.0067,0.8884
740.0000,16.7866,148.8500,0.0067,0.0067,0.8885
741.0000,16.8010,148.8500,0.0067,0.0067,0.8887
742.0000,16.8137,148.8500,0.0067,0.0067,0.8888
743.0000,16.8272,148.8500,0.0067,0.0067,0.8890
744.0000,16.8401,148.8500,0.0067,0.0067,0.8891
745.0000,16.8531,148.8500,0.0067,0.0067,0.8893
746.0000,16.8662,148.8500,0.0067,0.0067,0.8894
747.0000,16.8788,148.8500,0.0067,0.0067,0.8896
748.0000,16.8923,148.8500,0.0067,0.0067,0.8897
749.0000,16.9052,148.8500,0.0067,0.0067,0.8899
750.0000,16.9182,148.8500,0.0067,0.0067,0.8900
751.0000,16.9317,148.8500,0.0067,0.0067,0.8901
752.0000,16.9444,148.8500,0.0067,0.0067,0.8903
753.0000,16.9582,148.8500,0.0067,0.0067,0.8904
754.0000,16.9715,148.8500,0.0067,0.0067,0.8906
755.0000,16.9844,148.8500,0.0067,0.0067,0.8907
756.0000,16.9979,148.8500,0.0067,0.0067,0.8909
757.0000,17.0107,148.8500,0.0067,0.0067,0.8910
758.0000,17.0231,148.8500,0.0067,0.0067,0.8912
759.0000,17.0361,148.8500,0.0067,0.0067,0.8913
760.0000,17.0492,148.8500,0.0067,0.0067,0.8914
761.0000,17.0628,148.8500,0.0067,0.0067,0.8916
762.0000,17.0756,148.8500,0.0067,0.0067,0.8917
763.0000,17.0880,148.8500,0.0067,0.0067,0.8919
764.0000,17.1014,148.8500,0.0067,0.0067,0.8920
765.0000,17.1137,148.8500,0.0067,0.0067,0.8922
766.0000,17.1277,148.8500,0.0067,0.0067,0.8923
767.0000,17.1410,148.8500,0.0067,0.0067,0.8924
768.0000,17.1546,148.8500,0.0067,0.0067,0.8926
769.0000,17.1689,148.8500,0.0067,0.0067,0.8927
770.0000,17.1818,148.8500,0.0067,0.0067,0.8929
771.0000,17.1955,148.8500,0.0067,0.0067,0.8930
772.0000,17.2087,148.8500,0.0067,0.0067,0.8931
773.0000,17.2229,148.8500,0.0067,0.0067,0.8933
774.0000,17.2358,148.8500,0.0067,0.0067,0.8934
775.0000,17.2483,148.8500,0.0067,0.0067,0.8935
776.0000,17.2615,148.8500,0.0067,0.0067,0.8937
777.0000,17.2746,148.8500,0.0067,0.0067,0.8938
778.0000,17.2875,148.8500,0.0067,0.0067,0.8940
779.0000,17.3006,148.8500,0.0067,0.0067,0.8941
780.0000,17.3131,148.8500,0.0067,0.0067,0.8942
781.0000,17.3261,148.8500,0.0067,0.0067,0.8944
782.0000,17.3387,148.8500,0.0067,0.0067,0.8945
783.0000,17.3512,148.8500,0.0067,0.0067,0.8946
784.0000,17.3637,148.8500,0.0067,0.0067,0.8948
785.0000,17.3764,148.8500,0.0067,0.0067,0.8949
786.0000,17.3891,148.8500,0.0067,0.0067,0.8950
787.0000,17.4023,148.8500,0.0067,0.0067,0.8952
788.0000,17.4151,148.8500,0.0067,0.0067,0.8953
789.0000,17.4276,148.8500,0.0067,0.0067,0.8954
790.0000,17.4406,148.8500,0.0067,0.0067,0.8956
791.0000,17.4528,148.8500,0.0067,0.0067,0.8957
792.0000,17.4655,148.8500,0.0067,0.0067,0.8958
793.0000,17.4782,148.8500,0.0067,0.0067,0.8960
794.0000,17.4909,148.8500,0.0067,0.0067,0.8961
795.0000,17.5033,148.8500,0.0067,0.0067,0.8962
796.0000,17.5158,148.8500,0.0067,0.0067,0.8963
797.0000,17.5287,148.8500,0.0067,0.0067,0.8965
798.0000,17.5411,148.8500,0.0067,0.0067,0.8966
799.0000,17.5538,148.8500,0.0067,0.0067,0.8967
800.0000,17.5664,148.8500,0.0067,0.0067,0.8969
801.0000,17.5797,148.8500,0.0067,0.0067,0.8970
802.0000,17.5922,148.8500,0.0067,0.0067,0.8971
803.0000,17.6048,148.8500,0.0067,0.0067,0.8973
804.0000,17.6180,148.8500,0.0067,0.0067,0.8974
805.0000,17.6308,148.8500,0.0067,0.0067,0.8975
806.0000,17.6433,148.8500,0.0067,0.0067,0.8976
807.0000,17.6563,148.8500,0.0067,0.0067,0.8978
808.0000,17.6693,148.8500,0.0067,0.0067,0.8979
809.0000,17.6820,148.8500,0.0067,0.0067,0.8980
810.0000,17.6946,148.8500,0.0067,0.0067,0.8981
811.0000,17.7080,148.8500,0.0067,0.0067,0.8983
812.0000,17.7207,148.8500,0.0067,0.0067,0.8984
813.0000,17.7333,148.8500,0.0067,0.0067,0.8985
814.0000,17.7464,148.8500,0.0067,0.0067,0.8986
815.0000,17.7593,148.8500,0.0067,0.0067,0.8988
816.0000,17.7722,148.8500,0.0067,0.0067,0.8989
817.0000,17.7874,148.8500,0.0067,0.0067,0.8990
818.0000,17.8013,148.8500,0.0067,0.0067,0.8991
819.0000,17.8143,148.8500,0.0067,0.0067,0.8993
820.0000,17.8278,148.8500,0.0067,0.0067,0.8994
821.0000,17.8409,148.8500,0.0067,0.0067,0.8995
822.0000,17.8534,148.8500,0.0067,0.0067,0.8996
823.0000,17.8656,148.8500,0.0067,0.0067,0.8997
824.0000,17.8784,148.8500,0.0067,0.0067,0.8999
825.0000,17.8911,148.8500,0.0067,0.0067,0.9000
826.0000,17.9034,148.8500,0.0067,0.0067,0.9001
827.0000,17.9160,148.8500,0.0067,0.0067,0.9002
828.0000,17.9285,148.8500,0.0067,0.0067,0.9003
829.0000,17.9410,148.8500,0.0067,0.0067,0.9005
830.0000,17.9545,148.8500,0.0067,0.0067,0.9006
831.0000,17.9678,148.8500,0.0067,0.0067,0.9007
832.0000,17.9812,148.8500,0.0067,0.0067,0.9008
833.0000,17.9942,148.8500,0.0067,0.0067,0.9009
834.0000,18.0079,148.8500,0.0067,0.0067,0.9011
835.0000,18.0206,148.8500,0.0067,0.0067,0.9012
836.0000,18.0339,148.8500,0.0067,0.0067,0.9013
837.0000,18.0467,148.8500,0.0067,0.0067,0.9014
838.0000,18.0594,148.8500,0.0067,0.0067,0.9015
839.0000,18.0722,148.8500,0.0067,0.0067,0.9017
840.0000,18.0850,148.8500,0.0067,0.0067,0.9018
841.0000,18.0977,148.8500,0.0067,0.0067,0.9019
842.0000,18.1106,148.8500,0.0067,0.0067,0.9020
843.0000,18.1238,148.8500,0.0067,0.0067,0.9021
844.0000,18.1368,148.8500,0.0067,0.0067,0.9022
845.0000,18.1517,148.8500,0.0067,0.0067,0.9024
846.0000,18.1660,148.8500,0.0067,0.0067,0.9025
847.0000,18.1787,148.8500,0.0067,0.0067,0.9026
848.0000,18.1917,148.8500,0.0067,0.0067,0.9027
849.0000,18.2059,148.8500,0.0067,0.0067,0.9028
850.0000,18.2192,148.8500,0.0067,0.0067,0.9029
851.0000,18.2324,148.8500,0.0067,0.0067,0.9030
852.0000,18.2460,148.8500,0.0067,0.0067,0.9032
853.0000,18.2600,148.8500,0.0067,0.0067,0.9033
854.0000,18.2739,148.8500,0.0067,0.0067,0.9034
855.0000,18.2875,148.8500,0.0067,0.0067,0.9035
856.0000,18.3026,148.8500,0.0067,0.0067,0.9036
857.0000,18.3168,148.8500,0.0067,0.0067,0.9037
858.0000,18.3296,148.8500,0.0067,0.0067,0.9038
859.0000,18.3430,148.8500,0.0067,0.0067,0.9039
860.0000,18.3560,148.8500,0.0067,0.0067,0.9041
861.0000,18.3707,148.8500,0.0067,0.0067,0.9042
862.0000,18.3847,148.8500,0.0067,0.0067,0.9043
863.0000,18.4017,148.8500,0.0067,0.0067,0.9044
864.0000,18.4193,148.8500,0.0067,0.0067,0.9045
865.0000,18.4324,148.8500,0.0067,0.0067,0.9046
866.0000,18.4460,148.8500,0.0067,0.0067,0.9047
867.0000,18.4593,148.8500,0.0067,0.0067,0.9048
868.0000,18.4721,148.8500,0.0067,0.0067,0.9049
869.0000,18.4851,148.8500,0.0067,0.0067,0.9050
870.0000,18.4979,148.8500,0.0067,0.0067,0.9052
871.0000,18.5109,148.8500,0.0067,0.0067,0.9053
872.0000,18.5236,148.8500,0.0067,0.0067,0.9054
873.0000,18.5370,148.8500,0.0067,0.0067,0.9055
874.0000,18.5498,148.8500,0.0067,0.0067,0.9056
875.0000,18.5632,148.8500,0.0067,0.0067,0.9057
876.0000,18.5765,148.8500,0.0067,0.0067,0.9058
877.0000,18.5894,148.8500,0.0067,0.0067,0.9059
878.0000,18.6025,148.8500,0.0067,0.0067,0.9060
879.0000,18.6155,148.8500,0.0067,0.0067,0.9061
880.0000,18.6285,148.8500,0.0067,0.0067,0.9062
881.0000,18.6415,148.8500,0.0067,0.0067,0.9063
882.0000,18.6546,148.8500,0.0067,0.0067,0.9064
883.0000,18.6682,148.8500,0.0067,0.0067,0.9065
884.0000,18.6810,148.8500,0.0067,0.0067,0.9067
885.0000,18.6936,148.8500,0.0067,0.0067,0.9068
886.0000,18.7067,148.8500,0.0067,0.0067,0.9069
887.0000,18.7192,148.8500,0.0067,0.0067,0.9070
888.0000,18.7321,148.8500,0.0067,0.0067,0.9071
889.0000,18.7451,148.8500,0.0067,0.0067,0.9072
890.0000,18.7584,148.8500,0.0067,0.0067,0.9073
891.0000,18.7719,148.8500,0.0067,0.0067,0.9074
892.0000,18.7856,148.8500,0.0067,0.0067,0.9075
893.0000,18.8009,148.8500,0.0067,0.0067,0.9076
894.0000,18.8139,148.8500,0.0067,0.0067,0.9077
895.0000,18.8278,148.8500,0.0067,0.0067,0.9078
896.0000,18.8405,148.8500,0.0067,0.0067,0.9079
897.0000,18.8528,148.8500,0.0067,0.0067,0.9080
898.0000,18.8653,148.8500,0.0067,0.0067,0.9081
899.0000,18.8780,148.8500,0.0067,0.0067,0.9082
900.0000,18.8903,148.8500,0.0067,0.0067,0.9083
901.0000,18.9040,148.8500,0.0067,0.0067,0.9084
902.0000,18.9170,148.8500,0.0067,0.0067,0.9085
903.0000,18.9301,148.8500,0.0067,0.0067,0.9086
904.0000,18.9449,148.8500,0.0067,0.0067,0.9087
905.0000,18.9592,148.8500,0.0067,0.0067,0.9088
906.0000,18.9731,148.8500,0.0067,0.0067,0.9089
907.0000,18.9872,148.8500,0.0067,0.0067,0.9090
908.0000,19.0013,148.8500,0.0067,0.0067,0.9091
909.0000,19.0149,148.8500,0.0067,0.0067,0.9092
910.0000,19.0289,148.8500,0.0067,0.0067,0.9093
911.0000,19.0428,148.8500,0.0067,0.0067,0.9094
912.0000,19.0563,148.8500,0.0067,0.0067,0.9095
913.0000,19.0686,148.8500,0.0067,0.0067,0.9096
914.0000,19.0812,148.8500,0.0067,0.0067,0.9097
915.0000,19.0934,148.8500,0.0067,0.0067,0.9098
916.0000,19.1072,148.8500,0.0067,0.0067,0.9099
917.0000,19.1196,148.8500,0.0067,0.0067,0.9100
918.0000,19.1323,148.8500,0.0067,0.0067,0.9101
919.0000,19.1448,148.8500,0.0067,0.0067,0.9102
920.0000,19.1572,148.8500,0.0067,0.0067,0.9103
921.0000,19.1700,148.8500,0.0067,0.0067,0.9104
922.0000,19.1831,148.8500,0.0067,0.0067,0.9105
923.0000,19.1956,148.8500,0.0067,0.0067,0.9106
924.0000,19.2082,148.8500,0.0067,0.0067,0.9107
925.0000,19.2210,148.8500,0.0067,0.0067,0.9108
926.0000,19.2334,148.8500,0.0067,0.0067,0.9109
927.0000,19.2461,148.8500,0.0067,0.0067,0.9110
928.0000,19.2585,148.8500,0.0067,0.0067,0.9111
929.0000,19.2712,148.8500,0.0067,0.0067,0.9112
