Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,14.0588,152.1850,0.0065,0.0065,NaN
482.0000,14.0878,152.1850,0.0065,0.0065,NaN
483.0000,14.1219,152.1850,0.0065,0.0065,NaN
484.0000,14.1559,152.1850,0.0065,0.0065,NaN
485.0000,14.1835,152.1850,0.0065,0.0065,NaN
486.0000,14.2109,152.1850,0.0065,0.0065,NaN
487.0000,14.2386,152.1850,0.0065,0.0065,NaN
488.0000,14.2783,152.1850,0.0065,0.0065,NaN
489.0000,14.3076,152.1850,0.0065,0.0065,NaN
490.0000,14.3345,152.1850,0.0065,0.0065,NaN
491.0000,14.3614,152.1850,0.0065,0.0065,NaN
492.0000,14.3963,152.1850,0.0065,0.0065,NaN
493.0000,14.4319,152.1850,0.0065,0.0065,NaN
494.0000,14.4688,152.1850,0.0065,0.0065,NaN
495.0000,14.5039,152.1850,0.0065,0.0065,NaN
496.0000,14.5421,152.1850,0.0065,0.0065,NaN
497.0000,14.5772,152.1850,0.0065,0.0065,NaN
498.0000,14.6070,152.1850,0.0065,0.0065,NaN
499.0000,14.6353,152.1850,0.0065,0.0065,NaN
500.0000,14.6629,152.1850,0.0065,0.0065,NaN
501.0000,14.6913,152.1850,0.0065,0.0065,NaN
502.0000,14.7191,152.1850,0.0065,0.0065,NaN
503.0000,14.7471,152.1850,0.0065,0.0065,NaN
504.0000,14.7746,152.1850,0.0065,0.0065,NaN
505.0000,14.8027,152.1850,0.0065,0.0065,NaN
506.0000,14.8301,152.1850,0.0065,0.0065,NaN
507.0000,14.8575,152.1850,0.0065,0.0065,NaN
508.0000,14.8850,152.1850,0.0065,0.0065,NaN
509.0000,14.9130,152.1850,0.0065,0.0065,NaN
510.0000,14.9406,152.1850,0.0065,0.0065,NaN
511.0000,14.9679,152.1850,0.0065,0.0065,NaN
512.0000,14.9966,152.1850,0.0065,0.0065,NaN
513.0000,15.0273,152.1850,0.0065,0.0065,NaN
514.0000,15.0550,152.1850,0.0065,0.0065,NaN
515.0000,15.0826,152.1850,0.0065,0.0065,NaN
516.0000,15.1098,152.1850,0.0065,0.0065,NaN
517.0000,15.1374,152.1850,0.0065,0.0065,NaN
518.0000,15.1651,152.1850,0.0065,0.0065,NaN
519.0000,15.1924,152.1850,0.0065,0.0065,NaN
520.0000,15.2205,152.1850,0.0065,0.0065,NaN
521.0000,15.2482,152.1850,0.0065,0.0065,NaN
522.0000,15.2998,152.1850,0.0065,0.0065,NaN
523.0000,15.3290,152.1850,0.0065,0.0065,NaN
524.0000,15.3570,152.1850,0.0065,0.0065,NaN
525.0000,15.3848,152.1850,0.0065,0.0065,NaN
526.0000,15.4127,152.1850,0.0065,0.0065,NaN
527.0000,15.4398,152.1850,0.0065,0.0065,NaN
528.0000,15.4671,152.1850,0.0065,0.0065,NaN
529.0000,15.4943,152.1850,0.0065,0.0065,NaN
530.0000,15.5278,152.1850,0.0065,0.0065,NaN
531.0000,15.5630,152.1850,0.0065,0.0065,NaN
532.0000,15.6003,152.1850,0.0065,0.0065,NaN
533.0000,15.6275,152.1850,0.0065,0.0065,NaN
534.0000,15.6552,152.1850,0.0065,0.0065,NaN
535.0000,15.6831,152.1850,0.0065,0.0065,NaN
536.0000,15.7106,152.1850,0.0065,0.0065,NaN
537.0000,15.7380,152.1850,0.0065,0.0065,NaN
538.0000,15.7655,152.1850,0.0065,0.0065,NaN
539.0000,15.7930,152.1850,0.0065,0.0065,NaN
540.0000,15.8205,152.1850,0.0065,0.0065,NaN
541.0000,15.8485,152.1850,0.0065,0.0065,NaN
542.0000,15.8763,152.1850,0.0065,0.0065,NaN
543.0000,15.9038,152.1850,0.0065,0.0065,NaN
544.0000,15.9316,152.1850,0.0065,0.0065,NaN
545.0000,15.9590,152.1850,0.0065,0.0065,NaN
546.0000,15.9869,152.1850,0.0065,0.0065,NaN
547.0000,16.0145,152.1850,0.0065,0.0065,NaN
548.0000,16.0425,152.1850,0.0065,0.0065,NaN
549.0000,16.0701,152.1850,0.0065,0.0065,NaN
550.0000,16.0996,152.1850,0.0065,0.0065,NaN
551.0000,16.1283,152.1850,0.0065,0.0065,NaN
552.0000,16.1564,152.1850,0.0065,0.0065,NaN
553.0000,16.1840,152.1850,0.0065,0.0065,NaN
554.0000,16.2150,152.1850,0.0065,0.0065,NaN
555.0000,16.2431,152.1850,0.0065,0.0065,NaN
556.0000,16.2765,152.1850,0.0065,0.0065,NaN
557.0000,16.3041,152.1850,0.0065,0.0065,NaN
558.0000,16.3318,152.1850,0.0065,0.0065,NaN
559.0000,16.3594,152.1850,0.0065,0.0065,NaN
560.0000,16.3865,152.1850,0.0065,0.0065,NaN
561.0000,16.4141,152.1850,0.0065,0.0065,NaN
562.0000,16.4418,152.1850,0.0065,0.0065,NaN
563.0000,16.4691,152.1850,0.0065,0.0065,NaN
564.0000,16.4960,152.1850,0.0065,0.0065,NaN
565.0000,16.5236,152.1850,0.0065,0.0065,NaN
566.0000,16.5517,152.1850,0.0065,0.0065,NaN
567.0000,16.5799,152.1850,0.0065,0.0065,NaN
568.0000,16.6071,152.1850,0.0065,0.0065,NaN
569.0000,16.6350,152.1850,0.0065,0.0065,NaN
570.0000,16.6627,152.1850,0.0065,0.0065,NaN
571.0000,16.6895,152.1850,0.0065,0.0065,NaN
572.0000,16.7165,152.1850,0.0065,0.0065,NaN
573.0000,16.7439,152.1850,0.0065,0.0065,NaN
574.0000,16.7713,152.1850,0.0065,0.0065,NaN
575.0000,16.7988,152.1850,0.0065,0.0065,NaN
576.0000,16.8269,152.1850,0.0065,0.0065,NaN
577.0000,16.8543,152.1850,0.0065,0.0065,NaN
578.0000,16.8818,152.1850,0.0065,0.0065,NaN
579.0000,16.9095,152.1850,0.0065,0.0065,NaN
580.0000,16.9370,152.1850,0.0065,0.0065,NaN
581.0000,16.9647,152.1850,0.0065,0.0065,NaN
582.0000,16.9921,152.1850,0.0065,0.0065,NaN
583.0000,17.0194,152.1850,0.0065,0.0065,NaN
584.0000,17.0493,152.1850,0.0065,0.0065,NaN
585.0000,17.0846,152.1850,0.0065,0.0065,NaN
586.0000,17.1198,152.1850,0.0065,0.0065,NaN
587.0000,17.1572,152.1850,0.0065,0.0065,NaN
588.0000,17.1943,152.1850,0.0065,0.0065,NaN
589.0000,17.2308,152.1850,0.0065,0.0065,NaN
590.0000,17.2647,152.1850,0.0065,0.0065,NaN
591.0000,17.2924,152.1850,0.0065,0.0065,NaN
592.0000,17.3209,152.1850,0.0065,0.0065,NaN
593.0000,17.3485,152.1850,0.0065,0.0065,NaN
594.0000,17.3771,152.1850,0.0065,0.0065,NaN
595.0000,17.4063,152.1850,0.0065,0.0065,NaN
596.0000,17.4341,152.1850,0.0065,0.0065,NaN
597.0000,17.4614,152.1850,0.0065,0.0065,NaN
598.0000,17.4899,152.1850,0.0065,0.0065,NaN
599.0000,17.5178,152.1850,0.0065,0.0065,NaN
600.0000,17.5456,152.1850,0.0065,0.0065,NaN
601.0000,17.5736,152.1850,0.0065,0.0065,NaN
602.0000,17.6014,152.1850,0.0065,0.0065,NaN
603.0000,17.6289,152.1850,0.0065,0.0065,NaN
604.0000,17.6590,152.1850,0.0065,0.0065,NaN
605.0000,17.6865,152.1850,0.0065,0.0065,NaN
606.0000,17.7139,152.1850,0.0065,0.0065,NaN
607.0000,17.7411,152.1850,0.0065,0.0065,NaN
608.0000,17.7685,152.1850,0.0065,0.0065,NaN
609.0000,17.7961,152.1850,0.0065,0.0065,NaN
610.0000,17.8236,152.1850,0.0065,0.0065,NaN
611.0000,17.8506,152.1850,0.0065,0.0065,NaN
612.0000,17.8782,152.1850,0.0065,0.0065,NaN
613.0000,17.9097,152.1850,0.0065,0.0065,NaN
614.0000,17.9369,152.1850,0.0065,0.0065,NaN
615.0000,17.9639,152.1850,0.0065,0.0065,NaN
616.0000,17.9910,152.1850,0.0065,0.0065,NaN
617.0000,18.0182,152.1850,0.0065,0.0065,NaN
618.0000,18.0541,152.1850,0.0065,0.0065,NaN
619.0000,18.0896,152.1850,0.0065,0.0065,NaN
620.0000,18.1261,152.1850,0.0065,0.0065,NaN
621.0000,18.1550,152.1850,0.0065,0.0065,NaN
622.0000,18.1826,152.1850,0.0065,0.0065,NaN
623.0000,18.2102,152.1850,0.0065,0.0065,NaN
624.0000,18.2378,152.1850,0.0065,0.0065,NaN
625.0000,18.2720,152.1850,0.0065,0.0065,NaN
626.0000,18.2997,152.1850,0.0065,0.0065,NaN
627.0000,18.3276,152.1850,0.0065,0.0065,NaN
628.0000,18.3552,152.1850,0.0065,0.0065,NaN
629.0000,18.3827,152.1850,0.0065,0.0065,NaN
630.0000,18.4101,152.1850,0.0065,0.0065,NaN
631.0000,18.4383,152.1850,0.0065,0.0065,NaN
632.0000,18.4668,152.1850,0.0065,0.0065,NaN
633.0000,18.4953,152.1850,0.0065,0.0065,NaN
634.0000,18.5233,152.1850,0.0065,0.0065,NaN
635.0000,18.5519,152.1850,0.0065,0.0065,NaN
636.0000,18.5795,152.1850,0.0065,0.0065,NaN
637.0000,18.6071,152.1850,0.0065,0.0065,NaN
638.0000,18.6342,152.1850,0.0065,0.0065,NaN
639.0000,18.6616,152.1850,0.0065,0.0065,NaN
640.0000,18.6900,152.1850,0.0065,0.0065,NaN
641.0000,18.7173,152.1850,0.0065,0.0065,NaN
642.0000,18.7449,152.1850,0.0065,0.0065,NaN
643.0000,18.7721,152.1850,0.0065,0.0065,NaN
644.0000,18.7998,152.1850,0.0065,0.0065,NaN
645.0000,18.8266,152.1850,0.0065,0.0065,NaN
646.0000,18.8540,152.1850,0.0065,0.0065,NaN
647.0000,18.8907,152.1850,0.0065,0.0065,NaN
648.0000,18.9177,152.1850,0.0065,0.0065,NaN
649.0000,18.9449,152.1850,0.0065,0.0065,NaN
650.0000,18.9731,152.1850,0.0065,0.0065,NaN
651.0000,19.0019,152.1850,0.0065,0.0065,NaN
652.0000,19.0298,152.1850,0.0065,0.0065,NaN
653.0000,19.0573,152.1850,0.0065,0.0065,NaN
654.0000,19.0850,152.1850,0.0065,0.0065,NaN
655.0000,19.1126,152.1850,0.0065,0.0065,NaN
656.0000,19.1401,152.1850,0.0065,0.0065,NaN
657.0000,19.1682,152.1850,0.0065,0.0065,NaN
658.0000,19.1954,152.1850,0.0065,0.0065,NaN
659.0000,19.2228,152.1850,0.0065,0.0065,NaN
660.0000,19.2504,152.1850,0.0065,0.0065,NaN
661.0000,19.2974,152.1850,0.0065,0.0065,NaN
662.0000,19.3254,152.1850,0.0065,0.0065,NaN
663.0000,19.3527,152.1850,0.0065,0.0065,NaN
664.0000,19.3795,152.1850,0.0065,0.0065,NaN
665.0000,19.4076,152.1850,0.0065,0.0065,NaN
666.0000,19.4351,152.1850,0.0065,0.0065,NaN
667.0000,19.4630,152.1850,0.0065,0.0065,NaN
668.0000,19.4901,152.1850,0.0065,0.0065,NaN
669.0000,19.5181,152.1850,0.0065,0.0065,NaN
670.0000,19.5542,152.1850,0.0065,0.0065,NaN
671.0000,19.5905,152.1850,0.0065,0.0065,NaN
672.0000,19.6200,152.1850,0.0065,0.0065,NaN
673.0000,19.6465,152.1850,0.0065,0.0065,NaN
674.0000,19.6737,152.1850,0.0065,0.0065,NaN
675.0000,19.7011,152.1850,0.0065,0.0065,NaN
676.0000,19.7278,152.1850,0.0065,0.0065,NaN
677.0000,19.7565,152.1850,0.0065,0.0065,NaN
678.0000,19.7841,152.1850,0.0065,0.0065,NaN
679.0000,19.8121,152.1850,0.0065,0.0065,NaN
680.0000,19.8399,152.1850,0.0065,0.0065,NaN
681.0000,19.8671,152.1850,0.0065,0.0065,NaN
682.0000,19.8955,152.1850,0.0065,0.0065,NaN
683.0000,19.9234,152.1850,0.0065,0.0065,NaN
684.0000,19.9524,152.1850,0.0065,0.0065,NaN
685.0000,19.9804,152.1850,0.0065,0.0065,NaN
686.0000,20.0079,152.1850,0.0065,0.0065,NaN
687.0000,20.0430,152.1850,0.0065,0.0065,NaN
688.0000,20.0788,152.1850,0.0065,0.0065,NaN
689.0000,20.1070,152.1850,0.0065,0.0065,NaN
690.0000,20.1343,152.1850,0.0065,0.0065,NaN
691.0000,20.1645,152.1850,0.0065,0.0065,NaN
692.0000,20.1924,152.1850,0.0065,0.0065,NaN
693.0000,20.2200,152.1850,0.0065,0.0065,NaN
694.0000,20.2474,152.1850,0.0065,0.0065,NaN
695.0000,20.2816,152.1850,0.0065,0.0065,NaN
696.0000,20.3091,152.1850,0.0065,0.0065,NaN
697.0000,20.3369,152.1850,0.0065,0.0065,NaN
698.0000,20.3646,152.1850,0.0065,0.0065,NaN
699.0000,20.3920,152.1850,0.0065,0.0065,NaN
700.0000,20.4201,152.1850,0.0065,0.0065,NaN
701.0000,20.4484,152.1850,0.0065,0.0065,NaN
702.0000,20.4758,152.1850,0.0065,0.0065,NaN
703.0000,20.5034,152.1850,0.0065,0.0065,NaN
704.0000,20.5313,152.1850,0.0065,0.0065,NaN
705.0000,20.5593,152.1850,0.0065,0.0065,NaN
706.0000,20.5867,152.1850,0.0065,0.0065,NaN
707.0000,20.6149,152.1850,0.0065,0.0065,NaN
708.0000,20.6433,152.1850,0.0065,0.0065,NaN
709.0000,20.6755,152.1850,0.0065,0.0065,NaN
710.0000,20.7091,152.1850,0.0065,0.0065,NaN
711.0000,20.7409,152.1850,0.0065,0.0065,NaN
712.0000,20.7682,152.1850,0.0065,0.0065,NaN
713.0000,20.8014,152.1850,0.0065,0.0065,NaN
714.0000,20.8284,152.1850,0.0065,0.0065,NaN
715.0000,20.8662,152.1850,0.0065,0.0065,NaN
716.0000,20.9053,152.1850,0.0065,0.0065,NaN
717.0000,20.9407,152.1850,0.0065,0.0065,NaN
718.0000,20.9687,152.1850,0.0065,0.0065,NaN
719.0000,20.9993,152.1850,0.0065,0.0065,NaN
720.0000,21.0380,152.1850,0.0065,0.0065,NaN
721.0000,21.0719,152.1850,0.0065,0.0065,NaN
722.0000,21.1006,152.1850,0.0065,0.0065,NaN
723.0000,21.1321,152.1850,0.0065,0.0065,NaN
724.0000,21.1679,152.1850,0.0065,0.0065,NaN
725.0000,21.2025,152.1850,0.0065,0.0065,NaN
726.0000,21.2401,152.1850,0.0065,0.0065,NaN
727.0000,21.2738,152.1850,0.0065,0.0065,NaN
728.0000,21.3028,152.1850,0.0065,0.0065,NaN
729.0000,21.3299,152.1850,0.0065,0.0065,NaN
730.0000,21.3576,152.1850,0.0065,0.0065,NaN
731.0000,21.3853,152.1850,0.0065,0.0065,NaN
732.0000,21.4133,152.1850,0.0065,0.0065,NaN
733.0000,21.4406,152.1850,0.0065,0.0065,NaN
734.0000,21.4683,152.1850,0.0065,0.0065,NaN
735.0000,21.4960,152.1850,0.0065,0.0065,NaN
736.0000,21.5239,152.1850,0.0065,0.0065,NaN
737.0000,21.5514,152.1850,0.0065,0.0065,NaN
738.0000,21.5786,152.1850,0.0065,0.0065,NaN
739.0000,21.6064,152.1850,0.0065,0.0065,NaN
740.0000,21.6340,152.1850,0.0065,0.0065,NaN
741.0000,21.6617,152.1850,0.0065,0.0065,NaN
742.0000,21.6900,152.1850,0.0065,0.0065,NaN
743.0000,21.7176,152.1850,0.0065,0.0065,NaN
744.0000,21.7451,152.1850,0.0065,0.0065,NaN
745.0000,21.7727,152.1850,0.0065,0.0065,NaN
746.0000,21.8006,152.1850,0.0065,0.0065,NaN
747.0000,21.8290,152.1850,0.0065,0.0065,NaN
748.0000,21.8567,152.1850,0.0065,0.0065,NaN
749.0000,21.8845,152.1850,0.0065,0.0065,NaN
750.0000,21.9131,152.1850,0.0065,0.0065,NaN
751.0000,21.9428,152.1850,0.0065,0.0065,NaN
752.0000,21.9715,152.1850,0.0065,0.0065,NaN
753.0000,22.0002,152.1850,0.0065,0.0065,NaN
754.0000,22.0278,152.1850,0.0065,0.0065,NaN
755.0000,22.0554,152.1850,0.0065,0.0065,NaN
756.0000,22.0833,152.1850,0.0065,0.0065,NaN
757.0000,22.1105,152.1850,0.0065,0.0065,NaN
758.0000,22.1381,152.1850,0.0065,0.0065,NaN
759.0000,22.1658,152.1850,0.0065,0.0065,NaN
760.0000,22.1937,152.1850,0.0065,0.0065,NaN
761.0000,22.2218,152.1850,0.0065,0.0065,NaN
762.0000,22.2592,152.1850,0.0065,0.0065,NaN
763.0000,22.2867,152.1850,0.0065,0.0065,NaN
764.0000,22.3136,152.1850,0.0065,0.0065,NaN
765.0000,22.3411,152.1850,0.0065,0.0065,NaN
766.0000,22.3684,152.1850,0.0065,0.0065,NaN
767.0000,22.3954,152.1850,0.0065,0.0065,NaN
768.0000,22.4223,152.1850,0.0065,0.0065,NaN
769.0000,22.4495,152.1850,0.0065,0.0065,NaN
770.0000,22.4771,152.1850,0.0065,0.0065,NaN
771.0000,22.5042,152.1850,0.0065,0.0065,NaN
772.0000,22.5313,152.1850,0.0065,0.0065,NaN
773.0000,22.5583,152.1850,0.0065,0.0065,NaN
774.0000,22.5853,152.1850,0.0065,0.0065,NaN
775.0000,22.6125,152.1850,0.0065,0.0065,NaN
776.0000,22.6481,152.1850,0.0065,0.0065,NaN
777.0000,22.6843,152.1850,0.0065,0.0065,NaN
778.0000,22.7210,152.1850,0.0065,0.0065,NaN
779.0000,22.7536,152.1850,0.0065,0.0065,NaN
780.0000,22.7830,152.1850,0.0065,0.0065,NaN
781.0000,22.8105,152.1850,0.0065,0.0065,NaN
782.0000,22.8373,152.1850,0.0065,0.0065,NaN
783.0000,22.8651,152.1850,0.0065,0.0065,NaN
784.0000,22.8987,152.1850,0.0065,0.0065,NaN
785.0000,22.9290,152.1850,0.0065,0.0065,NaN
786.0000,22.9563,152.1850,0.0065,0.0065,NaN
787.0000,22.9855,152.1850,0.0065,0.0065,NaN
788.0000,23.0132,152.1850,0.0065,0.0065,NaN
789.0000,23.0406,152.1850,0.0065,0.0065,NaN
790.0000,23.0674,152.1850,0.0065,0.0065,NaN
791.0000,23.0943,152.1850,0.0065,0.0065,NaN
792.0000,23.1212,152.1850,0.0065,0.0065,NaN
793.0000,23.1481,152.1850,0.0065,0.0065,NaN
794.0000,23.1751,152.1850,0.0065,0.0065,NaN
795.0000,23.2028,152.1850,0.0065,0.0065,NaN
796.0000,23.2300,152.1850,0.0065,0.0065,NaN
797.0000,23.2648,152.1850,0.0065,0.0065,NaN
798.0000,23.2957,152.1850,0.0065,0.0065,NaN
799.0000,23.3230,152.1850,0.0065,0.0065,NaN
800.0000,23.3503,152.1850,0.0065,0.0065,NaN
801.0000,23.3784,152.1850,0.0065,0.0065,NaN
802.0000,23.4057,152.1850,0.0065,0.0065,NaN
803.0000,23.4331,152.1850,0.0065,0.0065,NaN
804.0000,23.4604,152.1850,0.0065,0.0065,NaN
805.0000,23.4879,152.1850,0.0065,0.0065,NaN
806.0000,23.5157,152.1850,0.0065,0.0065,NaN
807.0000,23.5440,152.1850,0.0065,0.0065,NaN
808.0000,23.5710,152.1850,0.0065,0.0065,NaN
809.0000,23.5989,152.1850,0.0065,0.0065,NaN
810.0000,23.6268,152.1850,0.0065,0.0065,NaN
811.0000,23.6545,152.1850,0.0065,0.0065,NaN
812.0000,23.6824,152.1850,0.0065,0.0065,NaN
813.0000,23.7106,152.1850,0.0065,0.0065,NaN
814.0000,23.7381,152.1850,0.0065,0.0065,NaN
815.0000,23.7654,152.1850,0.0065,0.0065,NaN
816.0000,23.7932,152.1850,0.0065,0.0065,NaN
817.0000,23.8203,152.1850,0.0065,0.0065,NaN
818.0000,23.8475,152.1850,0.0065,0.0065,NaN
819.0000,23.8751,152.1850,0.0065,0.0065,NaN
820.0000,23.9032,152.1850,0.0065,0.0065,NaN
821.0000,23.9305,152.1850,0.0065,0.0065,NaN
822.0000,23.9578,152.1850,0.0065,0.0065,NaN
823.0000,23.9851,152.1850,0.0065,0.0065,NaN
824.0000,24.0154,152.1850,0.0065,0.0065,NaN
825.0000,24.0446,152.1850,0.0065,0.0065,NaN
826.0000,24.0742,152.1850,0.0065,0.0065,NaN
827.0000,24.1021,152.1850,0.0065,0.0065,NaN
828.0000,24.1293,152.1850,0.0065,0.0065,NaN
829.0000,24.1575,152.1850,0.0065,0.0065,NaN
830.0000,24.1848,152.1850,0.0065,0.0065,NaN
831.0000,24.2128,152.1850,0.0065,0.0065,NaN
832.0000,24.2407,152.1850,0.0065,0.0065,NaN
833.0000,24.2762,152.1850,0.0065,0.0065,NaN
834.0000,24.3043,152.1850,0.0065,0.0065,NaN
835.0000,24.3322,152.1850,0.0065,0.0065,NaN
836.0000,24.3623,152.1850,0.0065,0.0065,NaN
837.0000,24.3901,152.1850,0.0065,0.0065,NaN
838.0000,24.4177,152.1850,0.0065,0.0065,NaN
839.0000,24.4448,152.1850,0.0065,0.0065,NaN
840.0000,24.4730,152.1850,0.0065,0.0065,NaN
841.0000,24.5016,152.1850,0.0065,0.0065,NaN
842.0000,24.5290,152.1850,0.0065,0.0065,NaN
843.0000,24.5567,152.1850,0.0065,0.0065,NaN
844.0000,24.5843,152.1850,0.0065,0.0065,NaN
845.0000,24.6117,152.1850,0.0065,0.0065,NaN
846.0000,24.6393,152.1850,0.0065,0.0065,NaN
847.0000,24.6670,152.1850,0.0065,0.0065,NaN
848.0000,24.6949,152.1850,0.0065,0.0065,NaN
849.0000,24.7227,152.1850,0.0065,0.0065,NaN
850.0000,24.7498,152.1850,0.0065,0.0065,NaN
851.0000,24.7783,152.1850,0.0065,0.0065,NaN
852.0000,24.8060,152.1850,0.0065,0.0065,NaN
853.0000,24.8336,152.1850,0.0065,0.0065,NaN
854.0000,24.8614,152.1850,0.0065,0.0065,NaN
855.0000,24.8883,152.1850,0.0065,0.0065,NaN
856.0000,24.9160,152.1850,0.0065,0.0065,NaN
857.0000,24.9458,152.1850,0.0065,0.0065,NaN
858.0000,24.9747,152.1850,0.0065,0.0065,NaN
859.0000,25.0025,152.1850,0.0065,0.0065,NaN
860.0000,25.0300,152.1850,0.0065,0.0065,NaN
861.0000,25.0580,152.1850,0.0065,0.0065,NaN
862.0000,25.0936,152.1850,0.0065,0.0065,NaN
863.0000,25.1344,152.1850,0.0065,0.0065,NaN
864.0000,25.1621,152.1850,0.0065,0.0065,NaN
865.0000,25.1901,152.1850,0.0065,0.0065,NaN
866.0000,25.2177,152.1850,0.0065,0.0065,NaN
867.0000,25.2451,152.1850,0.0065,0.0065,NaN
868.0000,25.2807,152.1850,0.0065,0.0065,NaN
869.0000,25.3084,152.1850,0.0065,0.0065,NaN
870.0000,25.3359,152.1850,0.0065,0.0065,NaN
871.0000,25.3639,152.1850,0.0065,0.0065,NaN
872.0000,25.3919,152.1850,0.0065,0.0065,NaN
873.0000,25.4196,152.1850,0.0065,0.0065,NaN
874.0000,25.4471,152.1850,0.0065,0.0065,NaN
875.0000,25.4742,152.1850,0.0065,0.0065,NaN
876.0000,25.5019,152.1850,0.0065,0.0065,NaN
877.0000,25.5298,152.1850,0.0065,0.0065,NaN
878.0000,25.5570,152.1850,0.0065,0.0065,NaN
879.0000,25.5843,152.1850,0.0065,0.0065,NaN
880.0000,25.6115,152.1850,0.0065,0.0065,NaN
881.0000,25.6389,152.1850,0.0065,0.0065,NaN
882.0000,25.6662,152.1850,0.0065,0.0065,NaN
883.0000,25.6931,152.1850,0.0065,0.0065,NaN
884.0000,25.7203,152.1850,0.0065,0.0065,NaN
885.0000,25.7473,152.1850,0.0065,0.0065,NaN
886.0000,25.7749,152.1850,0.0065,0.0065,NaN
887.0000,25.8044,152.1850,0.0065,0.0065,NaN
888.0000,25.8315,152.1850,0.0065,0.0065,NaN
889.0000,25.8585,152.1850,0.0065,0.0065,NaN
890.0000,25.8856,152.1850,0.0065,0.0065,NaN
891.0000,25.9129,152.1850,0.0065,0.0065,NaN
892.0000,25.9400,152.1850,0.0065,0.0065,NaN
893.0000,25.9671,152.1850,0.0065,0.0065,NaN
894.0000,25.9954,152.1850,0.0065,0.0065,NaN
895.0000,26.0308,152.1850,0.0065,0.0065,NaN
896.0000,26.0596,152.1850,0.0065,0.0065,NaN
897.0000,26.0884,152.1850,0.0065,0.0065,NaN
898.0000,26.1161,152.1850,0.0065,0.0065,NaN
899.0000,26.1437,152.1850,0.0065,0.0065,NaN
900.0000,26.1715,152.1850,0.0065,0.0065,NaN
901.0000,26.1994,152.1850,0.0065,0.0065,NaN
902.0000,26.2309,152.1850,0.0065,0.0065,NaN
903.0000,26.2642,152.1850,0.0065,0.0065,NaN
904.0000,26.2926,152.1850,0.0065,0.0065,NaN
905.0000,26.3195,152.1850,0.0065,0.0065,NaN
906.0000,26.3468,152.1850,0.0065,0.0065,NaN
907.0000,26.3752,152.1850,0.0065,0.0065,NaN
908.0000,26.4030,152.1850,0.0065,0.0065,NaN
909.0000,26.4300,152.1850,0.0065,0.0065,NaN
910.0000,26.4572,152.1850,0.0065,0.0065,NaN
911.0000,26.4847,152.1850,0.0065,0.0065,NaN
912.0000,26.5123,152.1850,0.0065,0.0065,NaN
913.0000,26.5405,152.1850,0.0065,0.0065,NaN
914.0000,26.5676,152.1850,0.0065,0.0065,NaN
915.0000,26.5952,152.1850,0.0065,0.0065,NaN
916.0000,26.6225,152.1850,0.0065,0.0065,NaN
917.0000,26.6496,152.1850,0.0065,0.0065,NaN
918.0000,26.6769,152.1850,0.0065,0.0065,NaN
919.0000,26.7046,152.1850,0.0065,0.0065,NaN
920.0000,26.7327,152.1850,0.0065,0.0065,NaN
921.0000,26.7603,152.1850,0.0065,0.0065,NaN
922.0000,26.7876,152.1850,0.0065,0.0065,NaN
923.0000,26.8151,152.1850,0.0065,0.0065,NaN
924.0000,26.8425,152.1850,0.0065,0.0065,NaN
925.0000,26.8705,152.1850,0.0065,0.0065,NaN
926.0000,26.8986,152.1850,0.0065,0.0065,NaN
927.0000,26.9265,152.1850,0.0065,0.0065,NaN
928.0000,26.9534,152.1850,0.0065,0.0065,NaN
929.0000,26.9807,152.1850,0.0065,0.0065,NaN
930.0000,27.0088,152.1850,0.0065,0.0065,NaN
931.0000,27.0367,152.1850,0.0065,0.0065,NaN
932.0000,27.0640,152.1850,0.0065,0.0065,NaN
933.0000,27.0920,152.1850,0.0065,0.0065,NaN
934.0000,27.1193,152.1850,0.0065,0.0065,NaN
935.0000,27.1471,152.1850,0.0065,0.0065,NaN
936.0000,27.1753,152.1850,0.0065,0.0065,NaN
937.0000,27.2029,152.1850,0.0065,0.0065,NaN
938.0000,27.2305,152.1850,0.0065,0.0065,NaN
939.0000,27.2643,152.1850,0.0065,0.0065,NaN
940.0000,27.2922,152.1850,0.0065,0.0065,NaN
941.0000,27.3206,152.1850,0.0065,0.0065,NaN
942.0000,27.3552,152.1850,0.0065,0.0065,NaN
943.0000,27.3831,152.1850,0.0065,0.0065,NaN
944.0000,27.4111,152.1850,0.0065,0.0065,NaN
945.0000,27.4390,152.1850,0.0065,0.0065,NaN
946.0000,27.4660,152.1850,0.0065,0.0065,NaN
947.0000,27.4934,152.1850,0.0065,0.0065,NaN
948.0000,27.5206,152.1850,0.0065,0.0065,NaN
949.0000,27.5479,152.1850,0.0065,0.0065,NaN
950.0000,27.5752,152.1850,0.0065,0.0065,NaN
951.0000,27.6029,152.1850,0.0065,0.0065,NaN
952.0000,27.6309,152.1850,0.0065,0.0065,NaN
953.0000,27.6590,152.1850,0.0065,0.0065,NaN
954.0000,27.6866,152.1850,0.0065,0.0065,NaN
955.0000,27.7138,152.1850,0.0065,0.0065,NaN
956.0000,27.7411,152.1850,0.0065,0.0065,NaN
957.0000,27.7689,152.1850,0.0065,0.0065,NaN
958.0000,27.7971,152.1850,0.0065,0.0065,NaN
959.0000,27.8246,152.1850,0.0065,0.0065,NaN
960.0000,27.8520,152.1850,0.0065,0.0065,NaN
961.0000,27.8833,152.1850,0.0065,0.0065,NaN
