Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,10.5994,146.1950,0.0062,0.0068,0.8433
466.0000,10.6181,146.1950,0.0064,0.0068,0.8437
467.0000,10.6371,146.1950,0.0059,0.0068,0.8440
468.0000,10.6556,146.1950,0.0063,0.0068,0.8443
469.0000,10.6743,146.1950,0.0065,0.0068,0.8446
470.0000,10.6935,146.1950,0.0063,0.0068,0.8449
471.0000,10.7128,146.1950,0.0064,0.0068,0.8452
472.0000,10.7322,146.1950,0.0064,0.0068,0.8455
473.0000,10.7519,146.1950,0.0058,0.0068,0.8458
474.0000,10.7720,146.1950,0.0061,0.0068,0.8460
475.0000,10.7907,146.1950,0.0064,0.0068,0.8463
476.0000,10.8104,146.1950,0.0059,0.0068,0.8466
477.0000,10.8299,146.1950,0.0063,0.0068,0.8469
478.0000,10.8487,146.1950,0.0061,0.0068,0.8472
479.0000,10.8673,146.1950,0.0064,0.0068,0.8475
480.0000,10.8863,146.1950,0.0061,0.0068,0.8478
481.0000,10.9051,146.1950,0.0065,0.0068,0.8481
482.0000,10.9233,146.1950,0.0064,0.0068,0.8484
483.0000,10.9417,146.1950,0.0064,0.0068,0.8487
484.0000,10.9604,146.1950,0.0062,0.0068,0.8490
485.0000,10.9791,146.1950,0.0063,0.0068,0.8493
486.0000,10.9987,146.1950,0.0062,0.0068,0.8496
487.0000,11.0181,146.1950,0.0060,0.0068,0.8498
488.0000,11.0368,146.1950,0.0062,0.0068,0.8501
489.0000,11.0551,146.1950,0.0062,0.0068,0.8504
490.0000,11.0744,146.1950,0.0062,0.0068,0.8507
491.0000,11.0934,146.1950,0.0065,0.0068,0.8510
492.0000,11.1124,146.1950,0.0064,0.0068,0.8513
493.0000,11.1310,146.1950,0.0063,0.0068,0.8515
494.0000,11.1496,146.1950,0.0059,0.0068,0.8518
495.0000,11.1686,146.1950,0.0063,0.0068,0.8521
496.0000,11.1869,146.1950,0.0063,0.0068,0.8524
497.0000,11.2048,146.1950,0.0065,0.0068,0.8527
498.0000,11.2234,146.1950,0.0063,0.0068,0.8530
499.0000,11.2414,146.1950,0.0065,0.0068,0.8533
500.0000,11.2603,146.1950,0.0060,0.0068,0.8535
501.0000,11.2796,146.1950,0.0062,0.0068,0.8538
502.0000,11.2988,146.1950,0.0062,0.0068,0.8540
503.0000,11.3190,146.1950,0.0061,0.0068,0.8543
504.0000,11.3398,146.1950,0.0061,0.0068,0.8545
505.0000,11.3596,146.1950,0.0060,0.0068,0.8548
506.0000,11.3796,146.1950,0.0062,0.0068,0.8550
507.0000,11.4000,146.1950,0.0062,0.0068,0.8553
508.0000,11.4197,146.1950,0.0065,0.0068,0.8556
509.0000,11.4397,146.1950,0.0063,0.0068,0.8558
510.0000,11.4597,146.1950,0.0064,0.0068,0.8561
511.0000,11.4791,146.1950,0.0063,0.0068,0.8564
512.0000,11.5006,146.1950,0.0060,0.0068,0.8566
513.0000,11.5242,146.1950,0.0066,0.0068,0.8569
514.0000,11.5443,146.1950,0.0059,0.0068,0.8571
515.0000,11.5640,146.1950,0.0060,0.0068,0.8574
516.0000,11.5846,146.1950,0.0063,0.0068,0.8576
517.0000,11.6040,146.1950,0.0061,0.0068,0.8579
518.0000,11.6237,146.1950,0.0060,0.0068,0.8581
519.0000,11.6436,146.1950,0.0060,0.0068,0.8584
520.0000,11.6626,146.1950,0.0063,0.0068,0.8586
521.0000,11.6819,146.1950,0.0063,0.0068,0.8589
522.0000,11.7008,146.1950,0.0060,0.0068,0.8591
523.0000,11.7195,146.1950,0.0064,0.0068,0.8594
524.0000,11.7388,146.1950,0.0064,0.0068,0.8596
525.0000,11.7591,146.1950,0.0061,0.0068,0.8599
526.0000,11.7792,146.1950,0.0061,0.0068,0.8601
527.0000,11.7988,146.1950,0.0064,0.0068,0.8604
528.0000,11.8183,146.1950,0.0065,0.0068,0.8606
529.0000,11.8377,146.1950,0.0063,0.0068,0.8609
530.0000,11.8570,146.1950,0.0063,0.0068,0.8611
531.0000,11.8764,146.1950,0.0061,0.0068,0.8614
532.0000,11.8960,146.1950,0.0064,0.0068,0.8616
533.0000,11.9149,146.1950,0.0062,0.0068,0.8619
534.0000,11.9338,146.1950,0.0063,0.0068,0.8621
535.0000,11.9529,146.1950,0.0065,0.0068,0.8624
536.0000,11.9724,146.1950,0.0060,0.0068,0.8626
537.0000,11.9920,146.1950,0.0062,0.0068,0.8629
538.0000,12.0114,146.1950,0.0059,0.0068,0.8631
539.0000,12.0317,146.1950,0.0062,0.0068,0.8633
540.0000,12.0512,146.1950,0.0064,0.0068,0.8635
541.0000,12.0710,146.1950,0.0061,0.0068,0.8638
542.0000,12.0908,146.1950,0.0062,0.0068,0.8640
543.0000,12.1097,146.1950,0.0065,0.0068,0.8642
544.0000,12.1283,146.1950,0.0063,0.0068,0.8645
545.0000,12.1474,146.1950,0.0063,0.0068,0.8647
546.0000,12.1664,146.1950,0.0064,0.0068,0.8650
547.0000,12.1848,146.1950,0.0061,0.0068,0.8652
548.0000,12.2034,146.1950,0.0065,0.0068,0.8655
549.0000,12.2217,146.1950,0.0062,0.0068,0.8657
550.0000,12.2405,146.1950,0.0061,0.0068,0.8659
551.0000,12.2596,146.1950,0.0065,0.0068,0.8661
552.0000,12.2784,146.1950,0.0062,0.0068,0.8664
553.0000,12.2966,146.1950,0.0062,0.0068,0.8666
554.0000,12.3149,146.1950,0.0065,0.0068,0.8668
555.0000,12.3348,146.1950,0.0062,0.0068,0.8671
556.0000,12.3534,146.1950,0.0064,0.0068,0.8673
557.0000,12.3721,146.1950,0.0065,0.0068,0.8675
558.0000,12.3911,146.1950,0.0063,0.0068,0.8678
559.0000,12.4104,146.1950,0.0064,0.0068,0.8680
560.0000,12.4297,146.1950,0.0064,0.0068,0.8682
561.0000,12.4488,146.1950,0.0064,0.0068,0.8685
562.0000,12.4669,146.1950,0.0062,0.0068,0.8687
563.0000,12.4854,146.1950,0.0062,0.0068,0.8689
564.0000,12.5034,146.1950,0.0061,0.0068,0.8692
565.0000,12.5217,146.1950,0.0062,0.0068,0.8694
566.0000,12.5442,146.1950,0.0064,0.0068,0.8696
567.0000,12.5644,146.1950,0.0060,0.0068,0.8698
568.0000,12.5855,146.1950,0.0063,0.0068,0.8700
569.0000,12.6044,146.1950,0.0063,0.0068,0.8702
570.0000,12.6225,146.1950,0.0066,0.0068,0.8705
571.0000,12.6415,146.1950,0.0062,0.0068,0.8707
572.0000,12.6601,146.1950,0.0063,0.0068,0.8709
573.0000,12.6784,146.1950,0.0065,0.0068,0.8711
574.0000,12.6964,146.1950,0.0064,0.0068,0.8714
575.0000,12.7144,146.1950,0.0064,0.0068,0.8716
576.0000,12.7327,146.1950,0.0060,0.0068,0.8718
577.0000,12.7512,146.1950,0.0062,0.0068,0.8720
578.0000,12.7701,146.1950,0.0062,0.0068,0.8722
579.0000,12.7890,146.1950,0.0062,0.0068,0.8724
580.0000,12.8084,146.1950,0.0062,0.0068,0.8727
581.0000,12.8268,146.1950,0.0065,0.0068,0.8729
582.0000,12.8457,146.1950,0.0060,0.0068,0.8731
583.0000,12.8642,146.1950,0.0062,0.0068,0.8733
584.0000,12.8827,146.1950,0.0062,0.0068,0.8735
585.0000,12.9013,146.1950,0.0064,0.0068,0.8737
586.0000,12.9195,146.1950,0.0063,0.0068,0.8740
587.0000,12.9375,146.1950,0.0063,0.0068,0.8742
588.0000,12.9558,146.1950,0.0061,0.0068,0.8744
589.0000,12.9743,146.1950,0.0060,0.0068,0.8746
590.0000,12.9925,146.1950,0.0061,0.0068,0.8748
591.0000,13.0107,146.1950,0.0062,0.0068,0.8750
592.0000,13.0294,146.1950,0.0063,0.0068,0.8752
593.0000,13.0475,146.1950,0.0063,0.0068,0.8754
594.0000,13.0689,146.1950,0.0062,0.0068,0.8756
595.0000,13.0891,146.1950,0.0062,0.0068,0.8758
596.0000,13.1074,146.1950,0.0059,0.0068,0.8760
597.0000,13.1263,146.1950,0.0061,0.0068,0.8762
598.0000,13.1449,146.1950,0.0061,0.0068,0.8764
599.0000,13.1631,146.1950,0.0066,0.0068,0.8766
600.0000,13.1814,146.1950,0.0061,0.0068,0.8768
601.0000,13.2004,146.1950,0.0062,0.0068,0.8770
602.0000,13.2198,146.1950,0.0062,0.0068,0.8772
603.0000,13.2380,146.1950,0.0065,0.0068,0.8774
604.0000,13.2568,146.1950,0.0061,0.0068,0.8776
605.0000,13.2767,146.1950,0.0063,0.0068,0.8778
606.0000,13.2955,146.1950,0.0062,0.0068,0.8780
607.0000,13.3140,146.1950,0.0064,0.0068,0.8782
608.0000,13.3330,146.1950,0.0065,0.0068,0.8784
609.0000,13.3520,146.1950,0.0062,0.0068,0.8786
610.0000,13.3705,146.1950,0.0061,0.0068,0.8788
611.0000,13.3889,146.1950,0.0063,0.0068,0.8790
612.0000,13.4079,146.1950,0.0061,0.0068,0.8792
613.0000,13.4266,146.1950,0.0064,0.0068,0.8794
614.0000,13.4452,146.1950,0.0062,0.0068,0.8796
615.0000,13.4639,146.1950,0.0061,0.0068,0.8798
616.0000,13.4821,146.1950,0.0063,0.0068,0.8800
617.0000,13.5006,146.1950,0.0065,0.0068,0.8802
618.0000,13.5191,146.1950,0.0061,0.0068,0.8804
619.0000,13.5381,146.1950,0.0061,0.0068,0.8805
620.0000,13.5565,146.1950,0.0061,0.0068,0.8807
621.0000,13.5750,146.1950,0.0063,0.0068,0.8809
622.0000,13.5929,146.1950,0.0063,0.0068,0.8811
623.0000,13.6110,146.1950,0.0065,0.0068,0.8813
624.0000,13.6291,146.1950,0.0063,0.0068,0.8815
625.0000,13.6470,146.1950,0.0065,0.0068,0.8817
626.0000,13.6651,146.1950,0.0065,0.0068,0.8819
627.0000,13.6833,146.1950,0.0064,0.0068,0.8820
628.0000,13.7017,146.1950,0.0063,0.0068,0.8822
629.0000,13.7203,146.1950,0.0061,0.0068,0.8824
630.0000,13.7383,146.1950,0.0063,0.0068,0.8826
631.0000,13.7564,146.1950,0.0063,0.0068,0.8828
632.0000,13.7749,146.1950,0.0060,0.0068,0.8829
633.0000,13.7930,146.1950,0.0065,0.0068,0.8831
634.0000,13.8110,146.1950,0.0064,0.0068,0.8833
635.0000,13.8291,146.1950,0.0062,0.0068,0.8835
636.0000,13.8481,146.1950,0.0062,0.0068,0.8836
637.0000,13.8663,146.1950,0.0067,0.0068,0.8838
638.0000,13.8848,146.1950,0.0061,0.0068,0.8840
639.0000,13.9034,146.1950,0.0060,0.0068,0.8842
640.0000,13.9216,146.1950,0.0064,0.0068,0.8844
641.0000,13.9398,146.1950,0.0063,0.0068,0.8845
642.0000,13.9583,146.1950,0.0061,0.0068,0.8847
643.0000,13.9765,146.1950,0.0061,0.0068,0.8849
644.0000,13.9947,146.1950,0.0064,0.0068,0.8851
645.0000,14.0134,146.1950,0.0063,0.0068,0.8852
646.0000,14.0317,146.1950,0.0064,0.0068,0.8854
647.0000,14.0504,146.1950,0.0060,0.0068,0.8856
648.0000,14.0714,146.1950,0.0059,0.0068,0.8857
649.0000,14.0905,146.1950,0.0062,0.0068,0.8859
650.0000,14.1097,146.1950,0.0062,0.0068,0.8861
651.0000,14.1294,146.1950,0.0064,0.0068,0.8862
652.0000,14.1485,146.1950,0.0062,0.0068,0.8864
653.0000,14.1670,146.1950,0.0061,0.0068,0.8866
654.0000,14.1854,146.1950,0.0063,0.0068,0.8868
655.0000,14.2039,146.1950,0.0063,0.0068,0.8869
656.0000,14.2223,146.1950,0.0062,0.0068,0.8871
657.0000,14.2406,146.1950,0.0063,0.0068,0.8873
658.0000,14.2586,146.1950,0.0062,0.0068,0.8874
659.0000,14.2768,146.1950,0.0064,0.0068,0.8876
660.0000,14.2952,146.1950,0.0060,0.0068,0.8878
661.0000,14.3149,146.1950,0.0062,0.0068,0.8879
662.0000,14.3350,146.1950,0.0061,0.0068,0.8881
663.0000,14.3535,146.1950,0.0065,0.0068,0.8883
664.0000,14.3720,146.1950,0.0065,0.0068,0.8884
665.0000,14.3915,146.1950,0.0064,0.0068,0.8886
666.0000,14.4106,146.1950,0.0064,0.0068,0.8888
667.0000,14.4296,146.1950,0.0063,0.0068,0.8889
668.0000,14.4485,146.1950,0.0062,0.0068,0.8891
669.0000,14.4679,146.1950,0.0061,0.0068,0.8893
670.0000,14.4871,146.1950,0.0059,0.0068,0.8894
671.0000,14.5060,146.1950,0.0064,0.0068,0.8896
672.0000,14.5259,146.1950,0.0063,0.0068,0.8897
673.0000,14.5447,146.1950,0.0063,0.0068,0.8899
674.0000,14.5637,146.1950,0.0064,0.0068,0.8900
675.0000,14.5837,146.1950,0.0063,0.0068,0.8902
676.0000,14.6030,146.1950,0.0062,0.0068,0.8903
677.0000,14.6222,146.1950,0.0062,0.0068,0.8905
678.0000,14.6424,146.1950,0.0061,0.0068,0.8907
679.0000,14.6618,146.1950,0.0066,0.0068,0.8908
680.0000,14.6817,146.1950,0.0061,0.0068,0.8910
681.0000,14.7010,146.1950,0.0064,0.0068,0.8911
682.0000,14.7203,146.1950,0.0063,0.0068,0.8913
683.0000,14.7394,146.1950,0.0062,0.0068,0.8915
684.0000,14.7587,146.1950,0.0060,0.0068,0.8916
685.0000,14.7774,146.1950,0.0062,0.0068,0.8918
686.0000,14.7965,146.1950,0.0064,0.0068,0.8919
687.0000,14.8157,146.1950,0.0062,0.0068,0.8921
688.0000,14.8350,146.1950,0.0063,0.0068,0.8922
689.0000,14.8545,146.1950,0.0062,0.0068,0.8924
690.0000,14.8738,146.1950,0.0061,0.0068,0.8925
691.0000,14.8921,146.1950,0.0065,0.0068,0.8927
692.0000,14.9109,146.1950,0.0066,0.0068,0.8928
693.0000,14.9304,146.1950,0.0062,0.0068,0.8930
694.0000,14.9493,146.1950,0.0064,0.0068,0.8931
695.0000,14.9697,146.1950,0.0064,0.0068,0.8933
696.0000,14.9913,146.1950,0.0065,0.0068,0.8934
697.0000,15.0094,146.1950,0.0064,0.0068,0.8936
698.0000,15.0278,146.1950,0.0060,0.0068,0.8938
699.0000,15.0464,146.1950,0.0062,0.0068,0.8939
700.0000,15.0654,146.1950,0.0063,0.0068,0.8940
701.0000,15.0847,146.1950,0.0062,0.0068,0.8942
702.0000,15.1028,146.1950,0.0067,0.0068,0.8943
703.0000,15.1208,146.1950,0.0063,0.0068,0.8945
704.0000,15.1393,146.1950,0.0063,0.0068,0.8946
705.0000,15.1576,146.1950,0.0063,0.0068,0.8948
706.0000,15.1758,146.1950,0.0062,0.0068,0.8949
707.0000,15.1940,146.1950,0.0063,0.0068,0.8951
708.0000,15.2127,146.1950,0.0064,0.0068,0.8952
709.0000,15.2309,146.1950,0.0065,0.0068,0.8954
710.0000,15.2492,146.1950,0.0063,0.0068,0.8955
711.0000,15.2675,146.1950,0.0064,0.0068,0.8957
712.0000,15.2854,146.1950,0.0064,0.0068,0.8958
713.0000,15.3037,146.1950,0.0064,0.0068,0.8960
714.0000,15.3221,146.1950,0.0064,0.0068,0.8961
715.0000,15.3405,146.1950,0.0064,0.0068,0.8962
716.0000,15.3596,146.1950,0.0062,0.0068,0.8964
717.0000,15.3785,146.1950,0.0062,0.0068,0.8965
718.0000,15.3972,146.1950,0.0063,0.0068,0.8967
719.0000,15.4156,146.1950,0.0064,0.0068,0.8968
720.0000,15.4340,146.1950,0.0064,0.0068,0.8969
721.0000,15.4521,146.1950,0.0066,0.0068,0.8971
722.0000,15.4708,146.1950,0.0062,0.0068,0.8972
723.0000,15.4893,146.1950,0.0063,0.0068,0.8974
724.0000,15.5085,146.1950,0.0064,0.0068,0.8975
725.0000,15.5277,146.1950,0.0061,0.0068,0.8977
726.0000,15.5471,146.1950,0.0063,0.0068,0.8978
727.0000,15.5662,146.1950,0.0061,0.0068,0.8979
728.0000,15.5856,146.1950,0.0060,0.0068,0.8981
729.0000,15.6044,146.1950,0.0062,0.0068,0.8982
730.0000,15.6229,146.1950,0.0060,0.0068,0.8983
731.0000,15.6415,146.1950,0.0062,0.0068,0.8985
732.0000,15.6599,146.1950,0.0066,0.0068,0.8986
733.0000,15.6784,146.1950,0.0063,0.0068,0.8987
734.0000,15.6970,146.1950,0.0062,0.0068,0.8989
735.0000,15.7154,146.1950,0.0062,0.0068,0.8990
736.0000,15.7342,146.1950,0.0066,0.0068,0.8991
737.0000,15.7524,146.1950,0.0065,0.0068,0.8993
738.0000,15.7707,146.1950,0.0064,0.0068,0.8994
739.0000,15.7894,146.1950,0.0060,0.0068,0.8996
740.0000,15.8077,146.1950,0.0063,0.0068,0.8997
741.0000,15.8263,146.1950,0.0064,0.0068,0.8998
742.0000,15.8446,146.1950,0.0062,0.0068,0.9000
743.0000,15.8628,146.1950,0.0063,0.0068,0.9001
744.0000,15.8814,146.1950,0.0062,0.0068,0.9002
745.0000,15.9001,146.1950,0.0062,0.0068,0.9004
746.0000,15.9182,146.1950,0.0064,0.0068,0.9005
747.0000,15.9369,146.1950,0.0064,0.0068,0.9006
748.0000,15.9553,146.1950,0.0065,0.0068,0.9007
749.0000,15.9734,146.1950,0.0063,0.0068,0.9009
750.0000,15.9918,146.1950,0.0062,0.0068,0.9010
751.0000,16.0106,146.1950,0.0062,0.0068,0.9011
752.0000,16.0290,146.1950,0.0065,0.0068,0.9013
753.0000,16.0476,146.1950,0.0062,0.0068,0.9014
754.0000,16.0668,146.1950,0.0063,0.0068,0.9015
755.0000,16.0854,146.1950,0.0063,0.0068,0.9017
756.0000,16.1041,146.1950,0.0063,0.0068,0.9018
757.0000,16.1223,146.1950,0.0061,0.0068,0.9019
758.0000,16.1406,146.1950,0.0063,0.0068,0.9020
759.0000,16.1588,146.1950,0.0064,0.0068,0.9022
760.0000,16.1774,146.1950,0.0062,0.0068,0.9023
761.0000,16.1957,146.1950,0.0063,0.0068,0.9024
762.0000,16.2139,146.1950,0.0062,0.0068,0.9026
763.0000,16.2324,146.1950,0.0061,0.0068,0.9027
764.0000,16.2509,146.1950,0.0064,0.0068,0.9028
765.0000,16.2690,146.1950,0.0063,0.0068,0.9029
766.0000,16.2875,146.1950,0.0065,0.0068,0.9031
767.0000,16.3061,146.1950,0.0063,0.0068,0.9032
768.0000,16.3248,146.1950,0.0065,0.0068,0.9033
769.0000,16.3438,146.1950,0.0062,0.0068,0.9034
770.0000,16.3632,146.1950,0.0062,0.0068,0.9036
771.0000,16.3818,146.1950,0.0063,0.0068,0.9037
772.0000,16.4011,146.1950,0.0060,0.0068,0.9038
773.0000,16.4197,146.1950,0.0063,0.0068,0.9039
774.0000,16.4384,146.1950,0.0063,0.0068,0.9040
775.0000,16.4570,146.1950,0.0061,0.0068,0.9042
776.0000,16.4756,146.1950,0.0064,0.0068,0.9043
777.0000,16.4937,146.1950,0.0064,0.0068,0.9044
778.0000,16.5124,146.1950,0.0061,0.0068,0.9045
779.0000,16.5306,146.1950,0.0063,0.0068,0.9046
780.0000,16.5494,146.1950,0.0061,0.0068,0.9048
781.0000,16.5679,146.1950,0.0063,0.0068,0.9049
782.0000,16.5866,146.1950,0.0061,0.0068,0.9050
783.0000,16.6049,146.1950,0.0060,0.0068,0.9051
784.0000,16.6234,146.1950,0.0062,0.0068,0.9052
785.0000,16.6419,146.1950,0.0064,0.0068,0.9054
786.0000,16.6602,146.1950,0.0063,0.0068,0.9055
787.0000,16.6786,146.1950,0.0060,0.0068,0.9056
788.0000,16.6969,146.1950,0.0065,0.0068,0.9057
789.0000,16.7155,146.1950,0.0065,0.0068,0.9058
790.0000,16.7343,146.1950,0.0061,0.0068,0.9060
791.0000,16.7534,146.1950,0.0061,0.0068,0.9061
792.0000,16.7718,146.1950,0.0064,0.0068,0.9062
793.0000,16.7901,146.1950,0.0062,0.0068,0.9063
794.0000,16.8085,146.1950,0.0062,0.0068,0.9064
795.0000,16.8267,146.1950,0.0063,0.0068,0.9065
796.0000,16.8448,146.1950,0.0065,0.0068,0.9067
797.0000,16.8630,146.1950,0.0065,0.0068,0.9068
798.0000,16.8812,146.1950,0.0061,0.0068,0.9069
799.0000,16.8997,146.1950,0.0062,0.0068,0.9070
800.0000,16.9183,146.1950,0.0061,0.0068,0.9071
801.0000,16.9372,146.1950,0.0060,0.0068,0.9072
802.0000,16.9562,146.1950,0.0063,0.0068,0.9073
803.0000,16.9750,146.1950,0.0061,0.0068,0.9075
804.0000,16.9936,146.1950,0.0064,0.0068,0.9076
805.0000,17.0123,146.1950,0.0060,0.0068,0.9077
806.0000,17.0307,146.1950,0.0065,0.0068,0.9078
807.0000,17.0496,146.1950,0.0064,0.0068,0.9079
808.0000,17.0702,146.1950,0.0061,0.0068,0.9080
809.0000,17.0903,146.1950,0.0063,0.0068,0.9081
810.0000,17.1098,146.1950,0.0062,0.0068,0.9083
811.0000,17.1287,146.1950,0.0064,0.0068,0.9084
812.0000,17.1482,146.1950,0.0059,0.0068,0.9085
813.0000,17.1672,146.1950,0.0064,0.0068,0.9086
814.0000,17.1862,146.1950,0.0063,0.0068,0.9087
815.0000,17.2050,146.1950,0.0063,0.0068,0.9088
816.0000,17.2239,146.1950,0.0060,0.0068,0.9089
817.0000,17.2424,146.1950,0.0065,0.0068,0.9090
818.0000,17.2610,146.1950,0.0064,0.0068,0.9091
819.0000,17.2796,146.1950,0.0065,0.0068,0.9093
820.0000,17.3014,146.1950,0.0060,0.0068,0.9094
821.0000,17.3201,146.1950,0.0064,0.0068,0.9095
822.0000,17.3388,146.1950,0.0064,0.0068,0.9096
823.0000,17.3579,146.1950,0.0065,0.0068,0.9097
824.0000,17.3764,146.1950,0.0064,0.0068,0.9098
825.0000,17.3953,146.1950,0.0065,0.0068,0.9099
826.0000,17.4185,146.1950,0.0062,0.0068,0.9100
827.0000,17.4374,146.1950,0.0061,0.0068,0.9101
828.0000,17.4566,146.1950,0.0063,0.0068,0.9102
829.0000,17.4769,146.1950,0.0064,0.0068,0.9103
830.0000,17.4970,146.1950,0.0064,0.0068,0.9105
831.0000,17.5174,146.1950,0.0063,0.0068,0.9106
832.0000,17.5376,146.1950,0.0062,0.0068,0.9107
833.0000,17.5579,146.1950,0.0063,0.0068,0.9108
834.0000,17.5773,146.1950,0.0065,0.0068,0.9109
835.0000,17.5969,146.1950,0.0064,0.0068,0.9110
836.0000,17.6158,146.1950,0.0063,0.0068,0.9111
837.0000,17.6350,146.1950,0.0065,0.0068,0.9112
838.0000,17.6542,146.1950,0.0062,0.0068,0.9113
839.0000,17.6733,146.1950,0.0062,0.0068,0.9114
840.0000,17.6920,146.1950,0.0064,0.0068,0.9115
841.0000,17.7105,146.1950,0.0063,0.0068,0.9116
842.0000,17.7293,146.1950,0.0065,0.0068,0.9117
843.0000,17.7484,146.1950,0.0059,0.0068,0.9118
844.0000,17.7673,146.1950,0.0062,0.0068,0.9119
845.0000,17.7862,146.1950,0.0062,0.0068,0.9120
846.0000,17.8056,146.1950,0.0064,0.0068,0.9121
847.0000,17.8246,146.1950,0.0062,0.0068,0.9122
848.0000,17.8435,146.1950,0.0063,0.0068,0.9123
849.0000,17.8623,146.1950,0.0064,0.0068,0.9124
850.0000,17.8811,146.1950,0.0059,0.0068,0.9125
851.0000,17.9002,146.1950,0.0062,0.0068,0.9126
852.0000,17.9191,146.1950,0.0063,0.0068,0.9127
853.0000,17.9375,146.1950,0.0063,0.0068,0.9128
854.0000,17.9561,146.1950,0.0062,0.0068,0.9130
855.0000,17.9754,146.1950,0.0062,0.0068,0.9131
856.0000,17.9943,146.1950,0.0063,0.0068,0.9132
857.0000,18.0131,146.1950,0.0063,0.0068,0.9132
858.0000,18.0324,146.1950,0.0061,0.0068,0.9133
859.0000,18.0516,146.1950,0.0064,0.0068,0.9134
860.0000,18.0727,146.1950,0.0064,0.0068,0.9135
861.0000,18.0911,146.1950,0.0062,0.0068,0.9136
862.0000,18.1096,146.1950,0.0064,0.0068,0.9137
863.0000,18.1281,146.1950,0.0062,0.0068,0.9138
864.0000,18.1469,146.1950,0.0059,0.0068,0.9139
865.0000,18.1656,146.1950,0.0061,0.0068,0.9140
866.0000,18.1841,146.1950,0.0063,0.0068,0.9141
867.0000,18.2026,146.1950,0.0063,0.0068,0.9142
868.0000,18.2208,146.1950,0.0065,0.0068,0.9143
869.0000,18.2394,146.1950,0.0061,0.0068,0.9144
870.0000,18.2581,146.1950,0.0063,0.0068,0.9145
871.0000,18.2804,146.1950,0.0060,0.0068,0.9146
872.0000,18.2990,146.1950,0.0060,0.0068,0.9147
873.0000,18.3178,146.1950,0.0063,0.0068,0.9148
874.0000,18.3364,146.1950,0.0059,0.0068,0.9149
875.0000,18.3555,146.1950,0.0062,0.0068,0.9150
876.0000,18.3741,146.1950,0.0063,0.0068,0.9151
877.0000,18.3931,146.1950,0.0064,0.0068,0.9152
878.0000,18.4117,146.1950,0.0062,0.0068,0.9153
879.0000,18.4304,146.1950,0.0064,0.0068,0.9154
880.0000,18.4493,146.1950,0.0060,0.0068,0.9155
881.0000,18.4676,146.1950,0.0064,0.0068,0.9156
882.0000,18.4860,146.1950,0.0062,0.0068,0.9157
883.0000,18.5045,146.1950,0.0062,0.0068,0.9158
884.0000,18.5238,146.1950,0.0060,0.0068,0.9158
885.0000,18.5420,146.1950,0.0064,0.0068,0.9159
886.0000,18.5605,146.1950,0.0061,0.0068,0.9160
887.0000,18.5788,146.1950,0.0062,0.0068,0.9161
888.0000,18.5974,146.1950,0.0061,0.0068,0.9162
889.0000,18.6160,146.1950,0.0063,0.0068,0.9163
890.0000,18.6343,146.1950,0.0063,0.0068,0.9164
891.0000,18.6528,146.1950,0.0062,0.0068,0.9165
892.0000,18.6714,146.1950,0.0064,0.0068,0.9166
893.0000,18.6897,146.1950,0.0063,0.0068,0.9167
894.0000,18.7081,146.1950,0.0062,0.0068,0.9168
895.0000,18.7275,146.1950,0.0062,0.0068,0.9169
896.0000,18.7463,146.1950,0.0063,0.0068,0.9170
897.0000,18.7657,146.1950,0.0061,0.0068,0.9171
898.0000,18.7845,146.1950,0.0064,0.0068,0.9172
899.0000,18.8035,146.1950,0.0065,0.0068,0.9172
900.0000,18.8221,146.1950,0.0064,0.0068,0.9173
901.0000,18.8413,146.1950,0.0062,0.0068,0.9174
902.0000,18.8601,146.1950,0.0059,0.0068,0.9175
903.0000,18.8788,146.1950,0.0062,0.0068,0.9176
904.0000,18.8979,146.1950,0.0059,0.0068,0.9177
905.0000,18.9168,146.1950,0.0061,0.0068,0.9178
906.0000,18.9351,146.1950,0.0065,0.0068,0.9179
907.0000,18.9540,146.1950,0.0062,0.0068,0.9180
908.0000,18.9722,146.1950,0.0063,0.0068,0.9180
909.0000,18.9908,146.1950,0.0062,0.0068,0.9181
910.0000,19.0095,146.1950,0.0065,0.0068,0.9182
911.0000,19.0277,146.1950,0.0063,0.0068,0.9183
912.0000,19.0462,146.1950,0.0060,0.0068,0.9184
913.0000,19.0660,146.1950,0.0062,0.0068,0.9185
914.0000,19.0845,146.1950,0.0066,0.0068,0.9186
915.0000,19.1029,146.1950,0.0063,0.0068,0.9187
916.0000,19.1212,146.1950,0.0062,0.0068,0.9187
917.0000,19.1393,146.1950,0.0063,0.0068,0.9188
918.0000,19.1578,146.1950,0.0064,0.0068,0.9189
919.0000,19.1761,146.1950,0.0063,0.0068,0.9190
920.0000,19.1941,146.1950,0.0063,0.0068,0.9191
921.0000,19.2130,146.1950,0.0061,0.0068,0.9192
922.0000,19.2315,146.1950,0.0064,0.0068,0.9193
923.0000,19.2498,146.1950,0.0063,0.0068,0.9194
924.0000,19.2686,146.1950,0.0059,0.0068,0.9194
925.0000,19.2871,146.1950,0.0065,0.0068,0.9195
926.0000,19.3060,146.1950,0.0060,0.0068,0.9196
927.0000,19.3247,146.1950,0.0061,0.0068,0.9197
928.0000,19.3431,146.1950,0.0062,0.0068,0.9198
929.0000,19.3618,146.1950,0.0062,0.0068,0.9199
