Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2089.0000,8.7836,145.1100,0.0065,0.0068,0.9995
2090.0000,8.7893,145.1100,0.0061,0.0068,0.9995
2091.0000,8.7935,145.1100,0.0061,0.0068,0.9995
2092.0000,8.7974,145.1100,0.0065,0.0068,0.9995
2093.0000,8.8021,145.1100,0.0065,0.0068,0.9995
2094.0000,8.8062,145.1100,0.0062,0.0068,0.9995
2095.0000,8.8103,145.1100,0.0068,0.0068,0.9995
2096.0000,8.8145,145.1100,0.0065,0.0068,0.9995
2097.0000,8.8185,145.1100,0.0068,0.0068,0.9995
2098.0000,8.8224,145.1100,0.0065,0.0068,0.9995
2099.0000,8.8279,145.1100,0.0065,0.0068,0.9995
2100.0000,8.8328,145.1100,0.0065,0.0068,0.9995
2101.0000,8.8369,145.1100,0.0065,0.0068,0.9995
2102.0000,8.8408,145.1100,0.0061,0.0068,0.9995
2103.0000,8.8450,145.1100,0.0065,0.0068,0.9995
2104.0000,8.8490,145.1100,0.0065,0.0068,0.9995
2105.0000,8.8529,145.1100,0.0061,0.0068,0.9995
2106.0000,8.8568,145.1100,0.0065,0.0068,0.9995
2107.0000,8.8609,145.1100,0.0061,0.0068,0.9995
2108.0000,8.8646,145.1100,0.0065,0.0068,0.9995
2109.0000,8.8689,145.1100,0.0051,0.0068,0.9995
2110.0000,8.8729,145.1100,0.0058,0.0068,0.9995
2111.0000,8.8767,145.1100,0.0068,0.0068,0.9995
2112.0000,8.8807,145.1100,0.0055,0.0068,0.9995
2113.0000,8.8843,145.1100,0.0062,0.0068,0.9995
2114.0000,8.8880,145.1100,0.0065,0.0068,0.9995
2115.0000,8.8920,145.1100,0.0065,0.0068,0.9995
2116.0000,8.8958,145.1100,0.0062,0.0068,0.9995
2117.0000,8.8995,145.1100,0.0068,0.0068,0.9995
2118.0000,8.9035,145.1100,0.0062,0.0068,0.9995
2119.0000,8.9077,145.1100,0.0065,0.0068,0.9995
2120.0000,8.9117,145.1100,0.0065,0.0068,0.9995
2121.0000,8.9155,145.1100,0.0068,0.0068,0.9995
2122.0000,8.9196,145.1100,0.0065,0.0068,0.9995
2123.0000,8.9238,145.1100,0.0065,0.0068,0.9995
2124.0000,8.9279,145.1100,0.0064,0.0068,0.9995
2125.0000,8.9319,145.1100,0.0058,0.0068,0.9995
2126.0000,8.9356,145.1100,0.0061,0.0068,0.9995
2127.0000,8.9394,145.1100,0.0068,0.0068,0.9995
2128.0000,8.9436,145.1100,0.0058,0.0068,0.9995
2129.0000,8.9479,145.1100,0.0065,0.0068,0.9995
2130.0000,8.9520,145.1100,0.0065,0.0068,0.9995
2131.0000,8.9559,145.1100,0.0062,0.0068,0.9995
2132.0000,8.9597,145.1100,0.0068,0.0068,0.9995
2133.0000,8.9636,145.1100,0.0061,0.0068,0.9995
2134.0000,8.9674,145.1100,0.0058,0.0068,0.9995
2135.0000,8.9714,145.1100,0.0065,0.0068,0.9995
2136.0000,8.9753,145.1100,0.0062,0.0068,0.9995
2137.0000,8.9793,145.1100,0.0065,0.0068,0.9995
2138.0000,8.9833,145.1100,0.0062,0.0068,0.9995
2139.0000,8.9869,145.1100,0.0068,0.0068,0.9995
2140.0000,8.9908,145.1100,0.0065,0.0068,0.9995
2141.0000,8.9947,145.1100,0.0068,0.0068,0.9995
2142.0000,8.9985,145.1100,0.0065,0.0068,0.9995
2143.0000,9.0025,145.1100,0.0065,0.0068,0.9995
2144.0000,9.0062,145.1100,0.0065,0.0068,0.9995
2145.0000,9.0101,145.1100,0.0068,0.0068,0.9995
2146.0000,9.0140,145.1100,0.0061,0.0068,0.9995
2147.0000,9.0179,145.1100,0.0061,0.0068,0.9995
2148.0000,9.0216,145.1100,0.0062,0.0068,0.9995
2149.0000,9.0254,145.1100,0.0061,0.0068,0.9995
2150.0000,9.0296,145.1100,0.0058,0.0068,0.9995
2151.0000,9.0338,145.1100,0.0065,0.0068,0.9995
2152.0000,9.0380,145.1100,0.0062,0.0068,0.9995
2153.0000,9.0423,145.1100,0.0065,0.0068,0.9995
2154.0000,9.0462,145.1100,0.0068,0.0068,0.9995
2155.0000,9.0503,145.1100,0.0062,0.0068,0.9995
2156.0000,9.0544,145.1100,0.0061,0.0068,0.9995
2157.0000,9.0584,145.1100,0.0059,0.0068,0.9995
2158.0000,9.0624,145.1100,0.0062,0.0068,0.9995
2159.0000,9.0661,145.1100,0.0065,0.0068,0.9995
2160.0000,9.0700,145.1100,0.0065,0.0068,0.9995
2161.0000,9.0739,145.1100,0.0068,0.0068,0.9995
2162.0000,9.0782,145.1100,0.0061,0.0068,0.9995
2163.0000,9.0820,145.1100,0.0065,0.0068,0.9995
2164.0000,9.0856,145.1100,0.0062,0.0068,0.9995
2165.0000,9.0896,145.1100,0.0061,0.0068,0.9995
2166.0000,9.0938,145.1100,0.0055,0.0068,0.9995
2167.0000,9.0975,145.1100,0.0068,0.0068,0.9995
2168.0000,9.1012,145.1100,0.0058,0.0068,0.9995
2169.0000,9.1049,145.1100,0.0062,0.0068,0.9995
2170.0000,9.1093,145.1100,0.0065,0.0068,0.9995
2171.0000,9.1132,145.1100,0.0065,0.0068,0.9995
2172.0000,9.1169,145.1100,0.0065,0.0068,0.9995
2173.0000,9.1207,145.1100,0.0064,0.0068,0.9995
2174.0000,9.1249,145.1100,0.0061,0.0068,0.9995
2175.0000,9.1287,145.1100,0.0061,0.0068,0.9995
2176.0000,9.1325,145.1100,0.0058,0.0068,0.9995
2177.0000,9.1361,145.1100,0.0068,0.0068,0.9995
2178.0000,9.1399,145.1100,0.0065,0.0068,0.9995
2179.0000,9.1438,145.1100,0.0055,0.0068,0.9995
2180.0000,9.1476,145.1100,0.0065,0.0068,0.9995
2181.0000,9.1513,145.1100,0.0065,0.0068,0.9995
2182.0000,9.1553,145.1100,0.0062,0.0068,0.9995
2183.0000,9.1592,145.1100,0.0061,0.0068,0.9995
2184.0000,9.1633,145.1100,0.0062,0.0068,0.9995
2185.0000,9.1674,145.1100,0.0065,0.0068,0.9995
2186.0000,9.1713,145.1100,0.0061,0.0068,0.9995
2187.0000,9.1751,145.1100,0.0065,0.0068,0.9995
2188.0000,9.1791,145.1100,0.0061,0.0068,0.9995
2189.0000,9.1829,145.1100,0.0065,0.0068,0.9995
2190.0000,9.1870,145.1100,0.0058,0.0068,0.9995
2191.0000,9.1908,145.1100,0.0065,0.0068,0.9995
2192.0000,9.1945,145.1100,0.0051,0.0068,0.9995
2193.0000,9.1982,145.1100,0.0068,0.0068,0.9995
2194.0000,9.2095,145.1100,0.0058,0.0068,0.9995
2195.0000,9.2168,145.1100,0.0061,0.0068,0.9995
2196.0000,9.2229,145.1100,0.0058,0.0068,0.9995
2197.0000,9.2311,145.1100,0.0065,0.0068,0.9995
2198.0000,9.2411,145.1100,0.0065,0.0068,0.9995
2199.0000,9.2523,145.1100,0.0065,0.0068,0.9995
2200.0000,9.2589,145.1100,0.0068,0.0068,0.9995
2201.0000,9.2726,145.1100,0.0064,0.0068,0.9995
2202.0000,9.2772,145.1100,0.0061,0.0068,0.9995
2203.0000,9.2820,145.1100,0.0062,0.0068,0.9995
2204.0000,9.2869,145.1100,0.0061,0.0068,0.9995
2205.0000,9.2916,145.1100,0.0054,0.0068,0.9995
2206.0000,9.2955,145.1100,0.0062,0.0068,0.9995
2207.0000,9.2994,145.1100,0.0065,0.0068,0.9995
2208.0000,9.3034,145.1100,0.0055,0.0068,0.9995
2209.0000,9.3078,145.1100,0.0061,0.0068,0.9995
2210.0000,9.3117,145.1100,0.0061,0.0068,0.9995
2211.0000,9.3157,145.1100,0.0058,0.0068,0.9995
2212.0000,9.3197,145.1100,0.0068,0.0068,0.9995
2213.0000,9.3237,145.1100,0.0061,0.0068,0.9995
2214.0000,9.3278,145.1100,0.0061,0.0068,0.9995
2215.0000,9.3315,145.1100,0.0065,0.0068,0.9995
2216.0000,9.3354,145.1100,0.0058,0.0068,0.9995
2217.0000,9.3396,145.1100,0.0064,0.0068,0.9995
2218.0000,9.3436,145.1100,0.0061,0.0068,0.9995
2219.0000,9.3475,145.1100,0.0061,0.0068,0.9995
2220.0000,9.3518,145.1100,0.0064,0.0068,0.9995
2221.0000,9.3560,145.1100,0.0061,0.0068,0.9995
2222.0000,9.3600,145.1100,0.0062,0.0068,0.9996
2223.0000,9.3638,145.1100,0.0065,0.0068,0.9996
2224.0000,9.3675,145.1100,0.0068,0.0068,0.9996
2225.0000,9.3713,145.1100,0.0058,0.0068,0.9996
2226.0000,9.3751,145.1100,0.0055,0.0068,0.9996
2227.0000,9.3794,145.1100,0.0055,0.0068,0.9996
2228.0000,9.3846,145.1100,0.0061,0.0068,0.9996
2229.0000,9.3887,145.1100,0.0061,0.0068,0.9996
2230.0000,9.3930,145.1100,0.0058,0.0068,0.9996
2231.0000,9.4003,145.1100,0.0061,0.0068,0.9996
2232.0000,9.4049,145.1100,0.0068,0.0068,0.9996
2233.0000,9.4090,145.1100,0.0058,0.0068,0.9996
2234.0000,9.4130,145.1100,0.0065,0.0068,0.9996
2235.0000,9.4171,145.1100,0.0061,0.0068,0.9996
2236.0000,9.4214,145.1100,0.0058,0.0068,0.9996
2237.0000,9.4260,145.1100,0.0064,0.0068,0.9996
2238.0000,9.4314,145.1100,0.0064,0.0068,0.9996
2239.0000,9.4357,145.1100,0.0065,0.0068,0.9996
2240.0000,9.4393,145.1100,0.0065,0.0068,0.9996
2241.0000,9.4435,145.1100,0.0061,0.0068,0.9996
2242.0000,9.4481,145.1100,0.0064,0.0068,0.9996
2243.0000,9.4525,145.1100,0.0065,0.0068,0.9996
2244.0000,9.4569,145.1100,0.0058,0.0068,0.9996
2245.0000,9.4614,145.1100,0.0065,0.0068,0.9996
2246.0000,9.4655,145.1100,0.0061,0.0068,0.9996
2247.0000,9.4702,145.1100,0.0065,0.0068,0.9996
2248.0000,9.4749,145.1100,0.0055,0.0068,0.9996
2249.0000,9.4793,145.1100,0.0055,0.0068,0.9996
2250.0000,9.4835,145.1100,0.0065,0.0068,0.9996
2251.0000,9.4878,145.1100,0.0058,0.0068,0.9996
2252.0000,9.4927,145.1100,0.0058,0.0068,0.9996
2253.0000,9.4970,145.1100,0.0065,0.0068,0.9996
2254.0000,9.5017,145.1100,0.0061,0.0068,0.9996
2255.0000,9.5059,145.1100,0.0062,0.0068,0.9996
2256.0000,9.5098,145.1100,0.0068,0.0068,0.9996
2257.0000,9.5142,145.1100,0.0054,0.0068,0.9996
2258.0000,9.5188,145.1100,0.0065,0.0068,0.9996
2259.0000,9.5230,145.1100,0.0058,0.0068,0.9996
2260.0000,9.5270,145.1100,0.0061,0.0068,0.9996
2261.0000,9.5312,145.1100,0.0057,0.0068,0.9996
2262.0000,9.5354,145.1100,0.0054,0.0068,0.9996
2263.0000,9.5395,145.1100,0.0061,0.0068,0.9996
2264.0000,9.5432,145.1100,0.0068,0.0068,0.9996
2265.0000,9.5469,145.1100,0.0068,0.0068,0.9996
2266.0000,9.5508,145.1100,0.0061,0.0068,0.9996
2267.0000,9.5547,145.1100,0.0065,0.0068,0.9996
2268.0000,9.5585,145.1100,0.0065,0.0068,0.9996
2269.0000,9.5624,145.1100,0.0061,0.0068,0.9996
2270.0000,9.5664,145.1100,0.0058,0.0068,0.9996
2271.0000,9.5704,145.1100,0.0065,0.0068,0.9996
2272.0000,9.5744,145.1100,0.0061,0.0068,0.9996
2273.0000,9.5785,145.1100,0.0065,0.0068,0.9996
2274.0000,9.5828,145.1100,0.0064,0.0068,0.9996
2275.0000,9.5876,145.1100,0.0058,0.0068,0.9996
2276.0000,9.5924,145.1100,0.0058,0.0068,0.9996
2277.0000,9.5965,145.1100,0.0065,0.0068,0.9996
2278.0000,9.6006,145.1100,0.0068,0.0068,0.9996
2279.0000,9.6049,145.1100,0.0058,0.0068,0.9996
2280.0000,9.6091,145.1100,0.0064,0.0068,0.9996
2281.0000,9.6134,145.1100,0.0064,0.0068,0.9996
2282.0000,9.6178,145.1100,0.0065,0.0068,0.9996
2283.0000,9.6217,145.1100,0.0061,0.0068,0.9996
2284.0000,9.6258,145.1100,0.0068,0.0068,0.9996
2285.0000,9.6298,145.1100,0.0068,0.0068,0.9996
2286.0000,9.6342,145.1100,0.0064,0.0068,0.9996
2287.0000,9.6382,145.1100,0.0064,0.0068,0.9996
2288.0000,9.6425,145.1100,0.0064,0.0068,0.9996
2289.0000,9.6467,145.1100,0.0065,0.0068,0.9996
2290.0000,9.6514,145.1100,0.0058,0.0068,0.9996
2291.0000,9.6556,145.1100,0.0068,0.0068,0.9996
2292.0000,9.6598,145.1100,0.0061,0.0068,0.9996
2293.0000,9.6639,145.1100,0.0068,0.0068,0.9996
2294.0000,9.6682,145.1100,0.0057,0.0068,0.9996
2295.0000,9.6724,145.1100,0.0061,0.0068,0.9996
2296.0000,9.6766,145.1100,0.0058,0.0068,0.9996
2297.0000,9.6806,145.1100,0.0058,0.0068,0.9996
2298.0000,9.6844,145.1100,0.0068,0.0068,0.9996
2299.0000,9.6896,145.1100,0.0061,0.0068,0.9996
2300.0000,9.6950,145.1100,0.0068,0.0068,0.9996
2301.0000,9.6994,145.1100,0.0065,0.0068,0.9996
2302.0000,9.7036,145.1100,0.0058,0.0068,0.9996
2303.0000,9.7076,145.1100,0.0061,0.0068,0.9996
2304.0000,9.7120,145.1100,0.0055,0.0068,0.9996
2305.0000,9.7160,145.1100,0.0054,0.0068,0.9996
2306.0000,9.7201,145.1100,0.0065,0.0068,0.9996
2307.0000,9.7238,145.1100,0.0065,0.0068,0.9996
2308.0000,9.7276,145.1100,0.0062,0.0068,0.9996
2309.0000,9.7313,145.1100,0.0068,0.0068,0.9996
2310.0000,9.7354,145.1100,0.0058,0.0068,0.9996
2311.0000,9.7393,145.1100,0.0064,0.0068,0.9996
2312.0000,9.7433,145.1100,0.0058,0.0068,0.9996
2313.0000,9.7472,145.1100,0.0065,0.0068,0.9996
2314.0000,9.7513,145.1100,0.0058,0.0068,0.9996
2315.0000,9.7555,145.1100,0.0055,0.0068,0.9996
2316.0000,9.7595,145.1100,0.0065,0.0068,0.9996
2317.0000,9.7634,145.1100,0.0064,0.0068,0.9996
2318.0000,9.7672,145.1100,0.0062,0.0068,0.9996
2319.0000,9.7713,145.1100,0.0058,0.0068,0.9996
2320.0000,9.7754,145.1100,0.0058,0.0068,0.9996
2321.0000,9.7796,145.1100,0.0057,0.0068,0.9996
2322.0000,9.7836,145.1100,0.0057,0.0068,0.9996
2323.0000,9.7878,145.1100,0.0060,0.0068,0.9996
2324.0000,9.7917,145.1100,0.0065,0.0068,0.9996
2325.0000,9.7954,145.1100,0.0061,0.0068,0.9996
2326.0000,9.7992,145.1100,0.0061,0.0068,0.9996
2327.0000,9.8032,145.1100,0.0062,0.0068,0.9996
2328.0000,9.8075,145.1100,0.0061,0.0068,0.9996
2329.0000,9.8113,145.1100,0.0068,0.0068,0.9996
2330.0000,9.8152,145.1100,0.0065,0.0068,0.9996
2331.0000,9.8191,145.1100,0.0065,0.0068,0.9996
2332.0000,9.8231,145.1100,0.0065,0.0068,0.9996
2333.0000,9.8268,145.1100,0.0068,0.0068,0.9996
2334.0000,9.8307,145.1100,0.0068,0.0068,0.9996
2335.0000,9.8345,145.1100,0.0061,0.0068,0.9996
2336.0000,9.8383,145.1100,0.0062,0.0068,0.9996
2337.0000,9.8422,145.1100,0.0062,0.0068,0.9996
2338.0000,9.8464,145.1100,0.0065,0.0068,0.9996
2339.0000,9.8503,145.1100,0.0062,0.0068,0.9996
2340.0000,9.8542,145.1100,0.0061,0.0068,0.9996
2341.0000,9.8582,145.1100,0.0054,0.0068,0.9996
2342.0000,9.8625,145.1100,0.0061,0.0068,0.9996
2343.0000,9.8691,145.1100,0.0065,0.0068,0.9996
2344.0000,9.8744,145.1100,0.0058,0.0068,0.9996
2345.0000,9.8784,145.1100,0.0065,0.0068,0.9996
2346.0000,9.8824,145.1100,0.0061,0.0068,0.9996
2347.0000,9.8862,145.1100,0.0065,0.0068,0.9996
2348.0000,9.8903,145.1100,0.0065,0.0068,0.9996
2349.0000,9.8944,145.1100,0.0068,0.0068,0.9996
2350.0000,9.8984,145.1100,0.0058,0.0068,0.9996
2351.0000,9.9029,145.1100,0.0064,0.0068,0.9996
2352.0000,9.9071,145.1100,0.0054,0.0068,0.9996
2353.0000,9.9112,145.1100,0.0064,0.0068,0.9996
2354.0000,9.9155,145.1100,0.0058,0.0068,0.9996
2355.0000,9.9193,145.1100,0.0065,0.0068,0.9996
2356.0000,9.9233,145.1100,0.0067,0.0068,0.9996
2357.0000,9.9272,145.1100,0.0064,0.0068,0.9996
2358.0000,9.9313,145.1100,0.0064,0.0068,0.9996
2359.0000,9.9351,145.1100,0.0065,0.0068,0.9996
2360.0000,9.9389,145.1100,0.0068,0.0068,0.9996
2361.0000,9.9428,145.1100,0.0059,0.0068,0.9996
2362.0000,9.9465,145.1100,0.0068,0.0068,0.9996
2363.0000,9.9507,145.1100,0.0061,0.0068,0.9996
2364.0000,9.9549,145.1100,0.0067,0.0068,0.9996
2365.0000,9.9589,145.1100,0.0061,0.0068,0.9996
2366.0000,9.9627,145.1100,0.0061,0.0068,0.9996
2367.0000,9.9666,145.1100,0.0065,0.0068,0.9996
2368.0000,9.9704,145.1100,0.0065,0.0068,0.9996
2369.0000,9.9744,145.1100,0.0061,0.0068,0.9996
2370.0000,9.9783,145.1100,0.0068,0.0068,0.9996
2371.0000,9.9826,145.1100,0.0058,0.0068,0.9996
2372.0000,9.9867,145.1100,0.0068,0.0068,0.9996
2373.0000,9.9908,145.1100,0.0058,0.0068,0.9996
2374.0000,9.9949,145.1100,0.0054,0.0068,0.9996
2375.0000,9.9989,145.1100,0.0064,0.0068,0.9996
2376.0000,10.0028,145.1100,0.0065,0.0068,0.9996
2377.0000,10.0065,145.1100,0.0061,0.0068,0.9996
2378.0000,10.0104,145.1100,0.0065,0.0068,0.9996
2379.0000,10.0142,145.1100,0.0068,0.0068,0.9996
2380.0000,10.0183,145.1100,0.0061,0.0068,0.9996
2381.0000,10.0224,145.1100,0.0060,0.0068,0.9996
2382.0000,10.0269,145.1100,0.0062,0.0068,0.9996
2383.0000,10.0337,145.1100,0.0062,0.0068,0.9996
2384.0000,10.0380,145.1100,0.0055,0.0068,0.9996
2385.0000,10.0422,145.1100,0.0055,0.0068,0.9996
2386.0000,10.0463,145.1100,0.0061,0.0068,0.9996
2387.0000,10.0506,145.1100,0.0068,0.0068,0.9996
2388.0000,10.0548,145.1100,0.0064,0.0068,0.9996
2389.0000,10.0588,145.1100,0.0068,0.0068,0.9996
2390.0000,10.0628,145.1100,0.0068,0.0068,0.9996
2391.0000,10.0667,145.1100,0.0061,0.0068,0.9996
2392.0000,10.0707,145.1100,0.0065,0.0068,0.9996
2393.0000,10.0748,145.1100,0.0065,0.0068,0.9996
2394.0000,10.0787,145.1100,0.0068,0.0068,0.9996
2395.0000,10.0828,145.1100,0.0065,0.0068,0.9996
2396.0000,10.0867,145.1100,0.0068,0.0068,0.9996
2397.0000,10.0907,145.1100,0.0062,0.0068,0.9996
2398.0000,10.0946,145.1100,0.0065,0.0068,0.9996
2399.0000,10.0987,145.1100,0.0061,0.0068,0.9996
2400.0000,10.1027,145.1100,0.0058,0.0068,0.9996
2401.0000,10.1071,145.1100,0.0058,0.0068,0.9996
2402.0000,10.1111,145.1100,0.0058,0.0068,0.9996
2403.0000,10.1155,145.1100,0.0058,0.0068,0.9996
2404.0000,10.1199,145.1100,0.0061,0.0068,0.9996
2405.0000,10.1240,145.1100,0.0061,0.0068,0.9996
2406.0000,10.1291,145.1100,0.0061,0.0068,0.9996
2407.0000,10.1333,145.1100,0.0065,0.0068,0.9996
2408.0000,10.1373,145.1100,0.0065,0.0068,0.9996
2409.0000,10.1413,145.1100,0.0067,0.0068,0.9996
2410.0000,10.1452,145.1100,0.0048,0.0068,0.9996
2411.0000,10.1490,145.1100,0.0051,0.0068,0.9996
2412.0000,10.1533,145.1100,0.0054,0.0068,0.9996
2413.0000,10.1575,145.1100,0.0048,0.0068,0.9996
2414.0000,10.1614,145.1100,0.0061,0.0068,0.9996
2415.0000,10.1651,145.1100,0.0064,0.0068,0.9996
2416.0000,10.1688,145.1100,0.0068,0.0068,0.9996
2417.0000,10.1728,145.1100,0.0062,0.0068,0.9996
2418.0000,10.1776,145.1100,0.0058,0.0068,0.9996
2419.0000,10.1833,145.1100,0.0058,0.0068,0.9996
2420.0000,10.1875,145.1100,0.0061,0.0068,0.9996
2421.0000,10.1914,145.1100,0.0061,0.0068,0.9996
2422.0000,10.1954,145.1100,0.0065,0.0068,0.9996
2423.0000,10.2003,145.1100,0.0062,0.0068,0.9996
2424.0000,10.2044,145.1100,0.0055,0.0068,0.9996
2425.0000,10.2087,145.1100,0.0057,0.0068,0.9996
2426.0000,10.2136,145.1100,0.0058,0.0068,0.9996
2427.0000,10.2177,145.1100,0.0068,0.0068,0.9996
2428.0000,10.2219,145.1100,0.0058,0.0068,0.9996
2429.0000,10.2260,145.1100,0.0061,0.0068,0.9996
2430.0000,10.2300,145.1100,0.0065,0.0068,0.9996
2431.0000,10.2344,145.1100,0.0058,0.0068,0.9996
2432.0000,10.2383,145.1100,0.0068,0.0068,0.9996
2433.0000,10.2425,145.1100,0.0058,0.0068,0.9996
2434.0000,10.2467,145.1100,0.0065,0.0068,0.9996
2435.0000,10.2505,145.1100,0.0068,0.0068,0.9996
2436.0000,10.2544,145.1100,0.0062,0.0068,0.9996
2437.0000,10.2582,145.1100,0.0068,0.0068,0.9996
2438.0000,10.2621,145.1100,0.0058,0.0068,0.9996
2439.0000,10.2659,145.1100,0.0062,0.0068,0.9996
2440.0000,10.2700,145.1100,0.0064,0.0068,0.9996
2441.0000,10.2740,145.1100,0.0068,0.0068,0.9996
2442.0000,10.2778,145.1100,0.0065,0.0068,0.9996
2443.0000,10.2817,145.1100,0.0058,0.0068,0.9996
2444.0000,10.2856,145.1100,0.0061,0.0068,0.9996
2445.0000,10.2897,145.1100,0.0058,0.0068,0.9996
2446.0000,10.2937,145.1100,0.0062,0.0068,0.9996
2447.0000,10.2979,145.1100,0.0068,0.0068,0.9996
2448.0000,10.3017,145.1100,0.0061,0.0068,0.9996
2449.0000,10.3057,145.1100,0.0064,0.0068,0.9996
2450.0000,10.3097,145.1100,0.0054,0.0068,0.9996
2451.0000,10.3139,145.1100,0.0061,0.0068,0.9996
2452.0000,10.3179,145.1100,0.0061,0.0068,0.9996
2453.0000,10.3225,145.1100,0.0068,0.0068,0.9996
2454.0000,10.3267,145.1100,0.0054,0.0068,0.9996
2455.0000,10.3309,145.1100,0.0061,0.0068,0.9996
2456.0000,10.3353,145.1100,0.0062,0.0068,0.9996
2457.0000,10.3397,145.1100,0.0065,0.0068,0.9996
2458.0000,10.3438,145.1100,0.0061,0.0068,0.9996
2459.0000,10.3476,145.1100,0.0065,0.0068,0.9996
2460.0000,10.3516,145.1100,0.0068,0.0068,0.9996
2461.0000,10.3556,145.1100,0.0065,0.0068,0.9996
2462.0000,10.3594,145.1100,0.0065,0.0068,0.9996
2463.0000,10.3633,145.1100,0.0065,0.0068,0.9996
2464.0000,10.3673,145.1100,0.0058,0.0068,0.9996
2465.0000,10.3711,145.1100,0.0061,0.0068,0.9996
2466.0000,10.3751,145.1100,0.0058,0.0068,0.9996
2467.0000,10.3792,145.1100,0.0061,0.0068,0.9996
2468.0000,10.3834,145.1100,0.0068,0.0068,0.9996
2469.0000,10.3900,145.1100,0.0065,0.0068,0.9996
2470.0000,10.3945,145.1100,0.0058,0.0068,0.9996
2471.0000,10.3983,145.1100,0.0065,0.0068,0.9996
2472.0000,10.4023,145.1100,0.0058,0.0068,0.9996
2473.0000,10.4060,145.1100,0.0068,0.0068,0.9996
2474.0000,10.4098,145.1100,0.0062,0.0068,0.9996
2475.0000,10.4136,145.1100,0.0068,0.0068,0.9996
2476.0000,10.4174,145.1100,0.0065,0.0068,0.9996
2477.0000,10.4213,145.1100,0.0061,0.0068,0.9996
2478.0000,10.4250,145.1100,0.0065,0.0068,0.9996
2479.0000,10.4291,145.1100,0.0051,0.0068,0.9996
2480.0000,10.4329,145.1100,0.0064,0.0068,0.9996
2481.0000,10.4369,145.1100,0.0068,0.0068,0.9996
2482.0000,10.4407,145.1100,0.0062,0.0068,0.9996
2483.0000,10.4445,145.1100,0.0068,0.0068,0.9996
2484.0000,10.4483,145.1100,0.0061,0.0068,0.9996
2485.0000,10.4519,145.1100,0.0068,0.0068,0.9996
2486.0000,10.4557,145.1100,0.0062,0.0068,0.9996
2487.0000,10.4595,145.1100,0.0061,0.0068,0.9996
2488.0000,10.4633,145.1100,0.0065,0.0068,0.9996
2489.0000,10.4670,145.1100,0.0058,0.0068,0.9996
2490.0000,10.4710,145.1100,0.0057,0.0068,0.9996
2491.0000,10.4751,145.1100,0.0058,0.0068,0.9996
2492.0000,10.4789,145.1100,0.0061,0.0068,0.9996
2493.0000,10.4826,145.1100,0.0065,0.0068,0.9996
2494.0000,10.4863,145.1100,0.0061,0.0068,0.9996
2495.0000,10.4905,145.1100,0.0065,0.0068,0.9996
2496.0000,10.4942,145.1100,0.0062,0.0068,0.9996
2497.0000,10.4980,145.1100,0.0068,0.0068,0.9996
2498.0000,10.5016,145.1100,0.0061,0.0068,0.9996
2499.0000,10.5059,145.1100,0.0055,0.0068,0.9996
2500.0000,10.5096,145.1100,0.0061,0.0068,0.9996
2501.0000,10.5144,145.1100,0.0055,0.0068,0.9996
2502.0000,10.5190,145.1100,0.0068,0.0068,0.9996
2503.0000,10.5235,145.1100,0.0065,0.0068,0.9996
2504.0000,10.5282,145.1100,0.0057,0.0068,0.9996
2505.0000,10.5324,145.1100,0.0058,0.0068,0.9996
2506.0000,10.5363,145.1100,0.0068,0.0068,0.9996
2507.0000,10.5407,145.1100,0.0061,0.0068,0.9996
2508.0000,10.5450,145.1100,0.0058,0.0068,0.9996
2509.0000,10.5492,145.1100,0.0054,0.0068,0.9996
2510.0000,10.5534,145.1100,0.0068,0.0068,0.9996
2511.0000,10.5571,145.1100,0.0055,0.0068,0.9996
2512.0000,10.5609,145.1100,0.0062,0.0068,0.9996
2513.0000,10.5645,145.1100,0.0068,0.0068,0.9996
2514.0000,10.5689,145.1100,0.0061,0.0068,0.9996
2515.0000,10.5735,145.1100,0.0065,0.0068,0.9996
2516.0000,10.5781,145.1100,0.0058,0.0068,0.9996
2517.0000,10.5826,145.1100,0.0055,0.0068,0.9996
2518.0000,10.5869,145.1100,0.0065,0.0068,0.9996
2519.0000,10.5908,145.1100,0.0065,0.0068,0.9996
2520.0000,10.5951,145.1100,0.0065,0.0068,0.9996
2521.0000,10.6011,145.1100,0.0062,0.0068,0.9996
2522.0000,10.6053,145.1100,0.0061,0.0068,0.9996
2523.0000,10.6091,145.1100,0.0065,0.0068,0.9996
2524.0000,10.6134,145.1100,0.0061,0.0068,0.9996
2525.0000,10.6172,145.1100,0.0061,0.0068,0.9996
2526.0000,10.6213,145.1100,0.0062,0.0068,0.9996
2527.0000,10.6257,145.1100,0.0065,0.0068,0.9996
2528.0000,10.6302,145.1100,0.0065,0.0068,0.9996
2529.0000,10.6351,145.1100,0.0065,0.0068,0.9996
2530.0000,10.6398,145.1100,0.0061,0.0068,0.9996
2531.0000,10.6446,145.1100,0.0058,0.0068,0.9996
2532.0000,10.6496,145.1100,0.0055,0.0068,0.9996
2533.0000,10.6542,145.1100,0.0068,0.0068,0.9996
2534.0000,10.6586,145.1100,0.0055,0.0068,0.9996
2535.0000,10.6636,145.1100,0.0058,0.0068,0.9996
2536.0000,10.6686,145.1100,0.0064,0.0068,0.9996
2537.0000,10.6733,145.1100,0.0062,0.0068,0.9996
2538.0000,10.6776,145.1100,0.0065,0.0068,0.9996
