Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,6.6784,158.4800,0.0063,0.0063,NaN
482.0000,6.6924,158.4800,0.0063,0.0063,NaN
483.0000,6.7057,158.4800,0.0063,0.0063,NaN
484.0000,6.7177,158.4800,0.0063,0.0063,NaN
485.0000,6.7303,158.4800,0.0063,0.0063,NaN
486.0000,6.7428,158.4800,0.0063,0.0063,NaN
487.0000,6.7548,158.4800,0.0063,0.0063,NaN
488.0000,6.7673,158.4800,0.0063,0.0063,NaN
489.0000,6.7803,158.4800,0.0063,0.0063,NaN
490.0000,6.7927,158.4800,0.0063,0.0063,NaN
491.0000,6.8058,158.4800,0.0063,0.0063,NaN
492.0000,6.8195,158.4800,0.0063,0.0063,NaN
493.0000,6.8338,158.4800,0.0063,0.0063,NaN
494.0000,6.8471,158.4800,0.0063,0.0063,NaN
495.0000,6.8595,158.4800,0.0063,0.0063,NaN
496.0000,6.8736,158.4800,0.0063,0.0063,NaN
497.0000,6.8883,158.4800,0.0063,0.0063,NaN
498.0000,6.9026,158.4800,0.0063,0.0063,NaN
499.0000,6.9230,158.4800,0.0063,0.0063,NaN
500.0000,6.9455,158.4800,0.0063,0.0063,NaN
501.0000,6.9659,158.4800,0.0063,0.0063,NaN
502.0000,6.9874,158.4800,0.0063,0.0063,NaN
503.0000,7.0011,158.4800,0.0063,0.0063,NaN
504.0000,7.0138,158.4800,0.0063,0.0063,NaN
505.0000,7.0256,158.4800,0.0063,0.0063,NaN
506.0000,7.0392,158.4800,0.0063,0.0063,NaN
507.0000,7.0539,158.4800,0.0063,0.0063,NaN
508.0000,7.0677,158.4800,0.0063,0.0063,NaN
509.0000,7.0813,158.4800,0.0063,0.0063,NaN
510.0000,7.0942,158.4800,0.0063,0.0063,NaN
511.0000,7.1069,158.4800,0.0063,0.0063,NaN
512.0000,7.1199,158.4800,0.0063,0.0063,NaN
513.0000,7.1315,158.4800,0.0063,0.0063,NaN
514.0000,7.1439,158.4800,0.0063,0.0063,NaN
515.0000,7.1620,158.4800,0.0063,0.0063,NaN
516.0000,7.1802,158.4800,0.0063,0.0063,NaN
517.0000,7.1932,158.4800,0.0063,0.0063,NaN
518.0000,7.2058,158.4800,0.0063,0.0063,NaN
519.0000,7.2195,158.4800,0.0063,0.0063,NaN
520.0000,7.2330,158.4800,0.0063,0.0063,NaN
521.0000,7.2451,158.4800,0.0063,0.0063,NaN
522.0000,7.2583,158.4800,0.0063,0.0063,NaN
523.0000,7.2713,158.4800,0.0063,0.0063,NaN
524.0000,7.2842,158.4800,0.0063,0.0063,NaN
525.0000,7.3020,158.4800,0.0063,0.0063,NaN
526.0000,7.3178,158.4800,0.0063,0.0063,NaN
527.0000,7.3314,158.4800,0.0063,0.0063,NaN
528.0000,7.3463,158.4800,0.0063,0.0063,NaN
529.0000,7.3805,158.4800,0.0063,0.0063,NaN
530.0000,7.3961,158.4800,0.0063,0.0063,NaN
531.0000,7.4161,158.4800,0.0063,0.0063,NaN
532.0000,7.4319,158.4800,0.0063,0.0063,NaN
533.0000,7.4460,158.4800,0.0063,0.0063,NaN
534.0000,7.4609,158.4800,0.0063,0.0063,NaN
535.0000,7.4769,158.4800,0.0063,0.0063,NaN
536.0000,7.4908,158.4800,0.0063,0.0063,NaN
537.0000,7.5043,158.4800,0.0063,0.0063,NaN
538.0000,7.5167,158.4800,0.0063,0.0063,NaN
539.0000,7.5315,158.4800,0.0063,0.0063,NaN
540.0000,7.5440,158.4800,0.0063,0.0063,NaN
541.0000,7.5560,158.4800,0.0063,0.0063,NaN
542.0000,7.5679,158.4800,0.0063,0.0063,NaN
543.0000,7.5812,158.4800,0.0063,0.0063,NaN
544.0000,7.5934,158.4800,0.0063,0.0063,NaN
545.0000,7.6065,158.4800,0.0063,0.0063,NaN
546.0000,7.6182,158.4800,0.0063,0.0063,NaN
547.0000,7.6309,158.4800,0.0063,0.0063,NaN
548.0000,7.6459,158.4800,0.0063,0.0063,NaN
549.0000,7.6582,158.4800,0.0063,0.0063,NaN
550.0000,7.6705,158.4800,0.0063,0.0063,NaN
551.0000,7.6829,158.4800,0.0063,0.0063,NaN
552.0000,7.6949,158.4800,0.0063,0.0063,NaN
553.0000,7.7090,158.4800,0.0063,0.0063,NaN
554.0000,7.7215,158.4800,0.0063,0.0063,NaN
555.0000,7.7339,158.4800,0.0063,0.0063,NaN
556.0000,7.7459,158.4800,0.0063,0.0063,NaN
557.0000,7.7604,158.4800,0.0063,0.0063,NaN
558.0000,7.7733,158.4800,0.0063,0.0063,NaN
559.0000,7.7861,158.4800,0.0063,0.0063,NaN
560.0000,7.7982,158.4800,0.0063,0.0063,NaN
561.0000,7.8115,158.4800,0.0063,0.0063,NaN
562.0000,7.8252,158.4800,0.0063,0.0063,NaN
563.0000,7.8374,158.4800,0.0063,0.0063,NaN
564.0000,7.8509,158.4800,0.0063,0.0063,NaN
565.0000,7.8645,158.4800,0.0063,0.0063,NaN
566.0000,7.8775,158.4800,0.0063,0.0063,NaN
567.0000,7.8907,158.4800,0.0063,0.0063,NaN
568.0000,7.9034,158.4800,0.0063,0.0063,NaN
569.0000,7.9155,158.4800,0.0063,0.0063,NaN
570.0000,7.9286,158.4800,0.0063,0.0063,NaN
571.0000,7.9421,158.4800,0.0063,0.0063,NaN
572.0000,7.9541,158.4800,0.0063,0.0063,NaN
573.0000,7.9677,158.4800,0.0063,0.0063,NaN
574.0000,7.9806,158.4800,0.0063,0.0063,NaN
575.0000,7.9937,158.4800,0.0063,0.0063,NaN
576.0000,8.0082,158.4800,0.0063,0.0063,NaN
577.0000,8.0200,158.4800,0.0063,0.0063,NaN
578.0000,8.0322,158.4800,0.0063,0.0063,NaN
579.0000,8.0464,158.4800,0.0063,0.0063,NaN
580.0000,8.0594,158.4800,0.0063,0.0063,NaN
581.0000,8.0726,158.4800,0.0063,0.0063,NaN
582.0000,8.0864,158.4800,0.0063,0.0063,NaN
583.0000,8.0999,158.4800,0.0063,0.0063,NaN
584.0000,8.1129,158.4800,0.0063,0.0063,NaN
585.0000,8.1274,158.4800,0.0063,0.0063,NaN
586.0000,8.1392,158.4800,0.0063,0.0063,NaN
587.0000,8.1517,158.4800,0.0063,0.0063,NaN
588.0000,8.1718,158.4800,0.0063,0.0063,NaN
589.0000,8.1855,158.4800,0.0063,0.0063,NaN
590.0000,8.1996,158.4800,0.0063,0.0063,NaN
591.0000,8.2141,157.4650,0.0063,0.0063,NaN
592.0000,8.2281,157.4650,0.0063,0.0063,NaN
593.0000,8.2427,157.4650,0.0063,0.0063,NaN
594.0000,8.2563,157.4650,0.0063,0.0063,NaN
595.0000,8.2697,157.4650,0.0063,0.0063,NaN
596.0000,8.2829,157.4650,0.0063,0.0063,NaN
597.0000,8.2952,157.4650,0.0063,0.0063,NaN
598.0000,8.3113,157.4650,0.0063,0.0063,NaN
599.0000,8.3245,157.4650,0.0063,0.0063,NaN
600.0000,8.3406,157.4650,0.0063,0.0063,NaN
601.0000,8.3569,157.4650,0.0063,0.0063,NaN
602.0000,8.3715,157.4650,0.0063,0.0063,NaN
603.0000,8.3846,157.4650,0.0063,0.0063,NaN
604.0000,8.3970,157.4650,0.0063,0.0063,NaN
605.0000,8.4095,157.4650,0.0063,0.0063,NaN
606.0000,8.4231,157.4650,0.0063,0.0063,NaN
607.0000,8.4368,157.4650,0.0063,0.0063,NaN
608.0000,8.4505,157.4650,0.0063,0.0063,NaN
609.0000,8.4644,157.4650,0.0063,0.0063,NaN
610.0000,8.4790,157.4650,0.0063,0.0063,NaN
611.0000,8.4917,157.4650,0.0063,0.0063,NaN
612.0000,8.5054,157.4650,0.0063,0.0063,NaN
613.0000,8.5175,157.4650,0.0063,0.0063,NaN
614.0000,8.5303,157.4650,0.0063,0.0063,NaN
615.0000,8.5424,157.4650,0.0063,0.0063,NaN
616.0000,8.5554,157.4650,0.0063,0.0063,NaN
617.0000,8.5676,157.4650,0.0063,0.0063,NaN
618.0000,8.5805,157.4650,0.0063,0.0063,NaN
619.0000,8.5947,157.4650,0.0063,0.0063,NaN
620.0000,8.6064,157.4650,0.0063,0.0063,NaN
621.0000,8.6191,157.4650,0.0063,0.0063,NaN
622.0000,8.6322,157.4650,0.0063,0.0063,NaN
623.0000,8.6479,157.4650,0.0063,0.0063,NaN
624.0000,8.6639,157.4650,0.0063,0.0063,NaN
625.0000,8.6772,157.4650,0.0063,0.0063,NaN
626.0000,8.6895,157.4650,0.0063,0.0063,NaN
627.0000,8.7036,157.4650,0.0063,0.0063,NaN
628.0000,8.7156,157.4650,0.0063,0.0063,NaN
629.0000,8.7313,157.4650,0.0063,0.0063,NaN
630.0000,8.7549,157.4650,0.0063,0.0063,NaN
631.0000,8.7754,157.4650,0.0063,0.0063,NaN
632.0000,8.7904,157.4650,0.0063,0.0063,NaN
633.0000,8.8056,157.4650,0.0063,0.0063,NaN
634.0000,8.8216,157.4650,0.0063,0.0063,NaN
635.0000,8.8346,157.4650,0.0063,0.0063,NaN
636.0000,8.8479,157.4650,0.0063,0.0063,NaN
637.0000,8.8613,157.4650,0.0063,0.0063,NaN
638.0000,8.8758,157.4650,0.0063,0.0063,NaN
639.0000,8.8896,157.4650,0.0063,0.0063,NaN
640.0000,8.9035,157.4650,0.0063,0.0063,NaN
641.0000,8.9186,157.4650,0.0063,0.0063,NaN
642.0000,8.9330,157.4650,0.0063,0.0063,NaN
643.0000,8.9460,157.4650,0.0063,0.0063,NaN
644.0000,8.9591,157.4650,0.0063,0.0063,NaN
645.0000,8.9712,157.4650,0.0063,0.0063,NaN
646.0000,8.9845,157.4650,0.0063,0.0063,NaN
647.0000,8.9986,157.4650,0.0063,0.0063,NaN
648.0000,9.0131,157.4650,0.0063,0.0063,NaN
649.0000,9.0252,157.4650,0.0063,0.0063,NaN
650.0000,9.0417,157.2100,0.0063,0.0063,NaN
651.0000,9.0578,157.2100,0.0063,0.0063,NaN
652.0000,9.0699,157.2100,0.0063,0.0063,NaN
653.0000,9.0821,157.2100,0.0063,0.0063,NaN
654.0000,9.0944,157.2100,0.0063,0.0063,NaN
655.0000,9.1072,157.2100,0.0063,0.0063,NaN
656.0000,9.1199,157.2100,0.0063,0.0063,NaN
657.0000,9.1324,157.2100,0.0063,0.0063,NaN
658.0000,9.1444,157.2100,0.0063,0.0063,NaN
659.0000,9.1656,157.2100,0.0063,0.0063,NaN
660.0000,9.1804,157.2100,0.0063,0.0063,NaN
661.0000,9.1932,157.2100,0.0063,0.0063,NaN
662.0000,9.2058,157.2100,0.0063,0.0063,NaN
663.0000,9.2196,157.2100,0.0063,0.0063,NaN
664.0000,9.2326,157.2100,0.0063,0.0063,NaN
665.0000,9.2452,157.2100,0.0063,0.0063,NaN
666.0000,9.2595,157.2100,0.0063,0.0063,NaN
667.0000,9.2730,157.2100,0.0063,0.0063,NaN
668.0000,9.2877,157.2100,0.0063,0.0063,NaN
669.0000,9.3002,157.2100,0.0063,0.0063,NaN
670.0000,9.3139,157.2100,0.0063,0.0063,NaN
671.0000,9.3262,157.2100,0.0063,0.0063,NaN
672.0000,9.3398,157.2100,0.0063,0.0063,NaN
673.0000,9.3526,157.2100,0.0063,0.0063,NaN
674.0000,9.3646,157.2100,0.0063,0.0063,NaN
675.0000,9.3786,157.2100,0.0063,0.0063,NaN
676.0000,9.3940,157.2100,0.0063,0.0063,NaN
677.0000,9.4091,157.2100,0.0063,0.0063,NaN
678.0000,9.4223,157.2100,0.0063,0.0063,NaN
679.0000,9.4347,157.2100,0.0063,0.0063,NaN
680.0000,9.4478,157.2100,0.0063,0.0063,NaN
681.0000,9.4597,157.2100,0.0063,0.0063,NaN
682.0000,9.4754,157.2100,0.0063,0.0063,NaN
683.0000,9.4942,157.2100,0.0063,0.0063,NaN
684.0000,9.5098,157.2100,0.0063,0.0063,NaN
685.0000,9.5262,157.2100,0.0063,0.0063,NaN
686.0000,9.5397,157.2100,0.0063,0.0063,NaN
687.0000,9.5536,157.2100,0.0063,0.0063,NaN
688.0000,9.5678,157.2100,0.0063,0.0063,NaN
689.0000,9.5822,157.2100,0.0063,0.0063,NaN
690.0000,9.5960,157.2100,0.0063,0.0063,NaN
691.0000,9.6087,157.2100,0.0063,0.0063,NaN
692.0000,9.6209,157.2100,0.0063,0.0063,NaN
693.0000,9.6343,157.2100,0.0063,0.0063,NaN
694.0000,9.6470,157.2100,0.0063,0.0063,NaN
695.0000,9.6597,157.2100,0.0063,0.0063,NaN
696.0000,9.6730,157.2100,0.0063,0.0063,NaN
697.0000,9.6853,157.2100,0.0063,0.0063,NaN
698.0000,9.6977,157.2100,0.0063,0.0063,NaN
699.0000,9.7108,157.2100,0.0063,0.0063,NaN
700.0000,9.7226,157.2100,0.0063,0.0063,NaN
701.0000,9.7362,157.2100,0.0063,0.0063,NaN
702.0000,9.7522,157.2100,0.0063,0.0063,NaN
703.0000,9.7655,157.2100,0.0063,0.0063,NaN
704.0000,9.7795,157.2100,0.0063,0.0063,NaN
705.0000,9.7920,157.2100,0.0063,0.0063,NaN
706.0000,9.8053,157.2100,0.0063,0.0063,NaN
707.0000,9.8192,157.2100,0.0063,0.0063,NaN
708.0000,9.8327,157.2100,0.0063,0.0063,NaN
709.0000,9.8462,157.2100,0.0063,0.0063,NaN
710.0000,9.8591,157.2100,0.0063,0.0063,NaN
711.0000,9.8728,157.2100,0.0063,0.0063,NaN
712.0000,9.8881,157.2100,0.0063,0.0063,NaN
713.0000,9.9019,157.2100,0.0063,0.0063,NaN
714.0000,9.9149,157.2100,0.0063,0.0063,NaN
715.0000,9.9297,157.2100,0.0063,0.0063,NaN
716.0000,9.9448,157.2100,0.0063,0.0063,NaN
717.0000,9.9570,157.2100,0.0063,0.0063,NaN
718.0000,9.9695,157.2100,0.0063,0.0063,NaN
719.0000,9.9822,157.2100,0.0063,0.0063,NaN
720.0000,9.9965,157.2100,0.0063,0.0063,NaN
721.0000,10.0092,157.2100,0.0063,0.0063,NaN
722.0000,10.0214,157.2100,0.0063,0.0063,NaN
723.0000,10.0338,157.2100,0.0063,0.0063,NaN
724.0000,10.0475,157.2100,0.0063,0.0063,NaN
725.0000,10.0595,157.2100,0.0063,0.0063,NaN
726.0000,10.0719,157.2100,0.0063,0.0063,NaN
727.0000,10.0836,157.2100,0.0063,0.0063,NaN
728.0000,10.0962,157.2100,0.0063,0.0063,NaN
729.0000,10.1100,157.2100,0.0063,0.0063,NaN
730.0000,10.1236,157.2100,0.0063,0.0063,NaN
731.0000,10.1363,157.2100,0.0063,0.0063,NaN
732.0000,10.1499,157.2100,0.0063,0.0063,NaN
733.0000,10.1713,157.2100,0.0063,0.0063,NaN
734.0000,10.1843,157.2100,0.0063,0.0063,NaN
735.0000,10.1973,157.2100,0.0063,0.0063,NaN
736.0000,10.2105,157.2100,0.0063,0.0063,NaN
737.0000,10.2395,157.2100,0.0063,0.0063,NaN
738.0000,10.2555,157.2100,0.0063,0.0063,NaN
739.0000,10.2682,157.2100,0.0063,0.0063,NaN
740.0000,10.2887,157.2100,0.0063,0.0063,NaN
741.0000,10.3047,157.2100,0.0063,0.0063,NaN
742.0000,10.3193,157.2100,0.0063,0.0063,NaN
743.0000,10.3336,157.2100,0.0063,0.0063,NaN
744.0000,10.3475,157.2100,0.0063,0.0063,NaN
745.0000,10.3612,157.2100,0.0063,0.0063,NaN
746.0000,10.3750,157.2100,0.0063,0.0063,NaN
747.0000,10.3903,157.2100,0.0063,0.0063,NaN
748.0000,10.4039,157.2100,0.0063,0.0063,NaN
749.0000,10.4170,157.2100,0.0063,0.0063,NaN
750.0000,10.4304,157.2100,0.0063,0.0063,NaN
751.0000,10.4450,157.2100,0.0063,0.0063,NaN
752.0000,10.4612,157.2100,0.0063,0.0063,NaN
753.0000,10.4757,157.2100,0.0063,0.0063,NaN
754.0000,10.4899,157.2100,0.0063,0.0063,NaN
755.0000,10.5033,157.2100,0.0063,0.0063,NaN
756.0000,10.5178,157.2100,0.0063,0.0063,NaN
757.0000,10.5307,157.2100,0.0063,0.0063,NaN
758.0000,10.5450,157.2100,0.0063,0.0063,NaN
759.0000,10.5571,157.2100,0.0063,0.0063,NaN
760.0000,10.5717,157.2100,0.0063,0.0063,NaN
761.0000,10.5870,157.2100,0.0063,0.0063,NaN
762.0000,10.6009,157.2100,0.0063,0.0063,NaN
763.0000,10.6136,157.2100,0.0063,0.0063,NaN
764.0000,10.6279,157.2100,0.0063,0.0063,NaN
765.0000,10.6413,157.2100,0.0063,0.0063,NaN
766.0000,10.6541,157.2100,0.0063,0.0063,NaN
767.0000,10.6663,157.2100,0.0063,0.0063,NaN
768.0000,10.6790,157.2100,0.0063,0.0063,NaN
769.0000,10.6913,157.2100,0.0063,0.0063,NaN
770.0000,10.7056,157.2100,0.0063,0.0063,NaN
771.0000,10.7189,157.2100,0.0063,0.0063,NaN
772.0000,10.7311,157.2100,0.0063,0.0063,NaN
773.0000,10.7435,157.2100,0.0063,0.0063,NaN
774.0000,10.7563,157.2100,0.0063,0.0063,NaN
775.0000,10.7688,157.2100,0.0063,0.0063,NaN
776.0000,10.7816,157.2100,0.0063,0.0063,NaN
777.0000,10.7963,157.2100,0.0063,0.0063,NaN
778.0000,10.8097,157.2100,0.0063,0.0063,NaN
779.0000,10.8237,157.2100,0.0063,0.0063,NaN
780.0000,10.8363,157.2100,0.0063,0.0063,NaN
781.0000,10.8485,157.2100,0.0063,0.0063,NaN
782.0000,10.8641,157.2100,0.0063,0.0063,NaN
783.0000,10.8790,157.2100,0.0063,0.0063,NaN
784.0000,10.8909,157.2100,0.0063,0.0063,NaN
785.0000,10.9042,157.2100,0.0063,0.0063,NaN
786.0000,10.9178,157.2100,0.0063,0.0063,NaN
787.0000,10.9322,157.2100,0.0063,0.0063,NaN
788.0000,10.9449,157.2100,0.0063,0.0063,NaN
789.0000,10.9578,157.2100,0.0063,0.0063,NaN
790.0000,10.9699,157.2100,0.0063,0.0063,NaN
791.0000,10.9826,157.2100,0.0063,0.0063,NaN
792.0000,10.9949,157.2100,0.0063,0.0063,NaN
793.0000,11.0077,157.2100,0.0063,0.0063,NaN
794.0000,11.0199,157.2100,0.0063,0.0063,NaN
795.0000,11.0328,157.2100,0.0063,0.0063,NaN
796.0000,11.0454,157.2100,0.0063,0.0063,NaN
797.0000,11.0596,157.2100,0.0063,0.0063,NaN
798.0000,11.0723,157.2100,0.0063,0.0063,NaN
799.0000,11.0848,157.2100,0.0063,0.0063,NaN
800.0000,11.0973,157.2100,0.0063,0.0063,NaN
801.0000,11.1109,157.2100,0.0063,0.0063,NaN
802.0000,11.1239,157.2100,0.0063,0.0063,NaN
803.0000,11.1373,157.2100,0.0063,0.0063,NaN
804.0000,11.1534,157.2100,0.0063,0.0063,NaN
805.0000,11.1744,157.2100,0.0063,0.0063,NaN
806.0000,11.1869,157.2100,0.0063,0.0063,NaN
807.0000,11.2002,157.2100,0.0063,0.0063,NaN
808.0000,11.2129,157.2100,0.0063,0.0063,NaN
809.0000,11.2253,157.2100,0.0063,0.0063,NaN
810.0000,11.2373,157.2100,0.0063,0.0063,NaN
811.0000,11.2500,157.2100,0.0063,0.0063,NaN
812.0000,11.2632,157.2100,0.0063,0.0063,NaN
813.0000,11.2762,157.2100,0.0063,0.0063,NaN
814.0000,11.2894,157.2100,0.0063,0.0063,NaN
815.0000,11.3026,157.2100,0.0063,0.0063,NaN
816.0000,11.3151,157.2100,0.0063,0.0063,NaN
817.0000,11.3277,157.2100,0.0063,0.0063,NaN
818.0000,11.3403,157.2100,0.0063,0.0063,NaN
819.0000,11.3539,157.2100,0.0063,0.0063,NaN
820.0000,11.3676,157.2100,0.0063,0.0063,NaN
821.0000,11.3819,157.2100,0.0063,0.0063,NaN
822.0000,11.3936,157.2100,0.0063,0.0063,NaN
823.0000,11.4065,157.2100,0.0063,0.0063,NaN
824.0000,11.4203,157.2100,0.0063,0.0063,NaN
825.0000,11.4329,157.2100,0.0063,0.0063,NaN
826.0000,11.4451,157.2100,0.0063,0.0063,NaN
827.0000,11.4581,157.2100,0.0063,0.0063,NaN
828.0000,11.4705,157.2100,0.0063,0.0063,NaN
829.0000,11.4820,157.2100,0.0063,0.0063,NaN
830.0000,11.4949,157.2100,0.0063,0.0063,NaN
831.0000,11.5069,157.2100,0.0063,0.0063,NaN
832.0000,11.5189,157.2100,0.0063,0.0063,NaN
833.0000,11.5307,157.2100,0.0063,0.0063,NaN
834.0000,11.5439,157.2100,0.0063,0.0063,NaN
835.0000,11.5558,157.2100,0.0063,0.0063,NaN
836.0000,11.5698,157.2100,0.0063,0.0063,NaN
837.0000,11.5861,157.2100,0.0063,0.0063,NaN
838.0000,11.6021,157.2100,0.0063,0.0063,NaN
839.0000,11.6187,157.2100,0.0063,0.0063,NaN
840.0000,11.6332,157.2100,0.0063,0.0063,NaN
841.0000,11.6473,157.2100,0.0063,0.0063,NaN
842.0000,11.6658,157.2100,0.0063,0.0063,NaN
843.0000,11.6923,157.2100,0.0063,0.0063,NaN
844.0000,11.7078,157.2100,0.0063,0.0063,NaN
845.0000,11.7294,157.2100,0.0063,0.0063,NaN
846.0000,11.7441,157.2100,0.0063,0.0063,NaN
847.0000,11.7595,157.2100,0.0063,0.0063,NaN
848.0000,11.7740,157.2100,0.0063,0.0063,NaN
849.0000,11.7863,157.2100,0.0063,0.0063,NaN
850.0000,11.8013,157.2100,0.0063,0.0063,NaN
851.0000,11.8151,157.2100,0.0063,0.0063,NaN
852.0000,11.8296,157.2100,0.0063,0.0063,NaN
853.0000,11.8422,157.2100,0.0063,0.0063,NaN
854.0000,11.8576,157.2100,0.0063,0.0063,NaN
855.0000,11.8730,157.2100,0.0063,0.0063,NaN
856.0000,11.8881,157.2100,0.0063,0.0063,NaN
857.0000,11.9037,157.2100,0.0063,0.0063,NaN
858.0000,11.9190,157.2100,0.0063,0.0063,NaN
859.0000,11.9369,157.2100,0.0063,0.0063,NaN
860.0000,11.9497,157.2100,0.0063,0.0063,NaN
861.0000,11.9639,157.2100,0.0063,0.0063,NaN
862.0000,11.9771,157.2100,0.0063,0.0063,NaN
863.0000,11.9916,157.2100,0.0063,0.0063,NaN
864.0000,12.0041,157.2100,0.0063,0.0063,NaN
865.0000,12.0184,157.2100,0.0063,0.0063,NaN
866.0000,12.0311,157.2100,0.0063,0.0063,NaN
867.0000,12.0465,157.2100,0.0063,0.0063,NaN
868.0000,12.0615,157.2100,0.0063,0.0063,NaN
869.0000,12.0751,157.2100,0.0063,0.0063,NaN
870.0000,12.0894,157.2100,0.0063,0.0063,NaN
871.0000,12.1025,157.2100,0.0063,0.0063,NaN
872.0000,12.1167,157.2100,0.0063,0.0063,NaN
873.0000,12.1301,157.2100,0.0063,0.0063,NaN
874.0000,12.1439,157.2100,0.0063,0.0063,NaN
875.0000,12.1613,157.2100,0.0063,0.0063,NaN
876.0000,12.1814,157.2100,0.0063,0.0063,NaN
877.0000,12.1986,157.2100,0.0063,0.0063,NaN
878.0000,12.2158,157.2100,0.0063,0.0063,NaN
879.0000,12.2301,157.2100,0.0063,0.0063,NaN
880.0000,12.2442,157.2100,0.0063,0.0063,NaN
881.0000,12.2571,157.2100,0.0063,0.0063,NaN
882.0000,12.2696,157.2100,0.0063,0.0063,NaN
883.0000,12.2826,157.2100,0.0063,0.0063,NaN
884.0000,12.2961,157.2100,0.0063,0.0063,NaN
885.0000,12.3122,157.2100,0.0063,0.0063,NaN
886.0000,12.3279,157.2100,0.0063,0.0063,NaN
887.0000,12.3439,157.2100,0.0063,0.0063,NaN
888.0000,12.3604,157.2100,0.0063,0.0063,NaN
889.0000,12.3746,157.2100,0.0063,0.0063,NaN
890.0000,12.3880,157.2100,0.0063,0.0063,NaN
891.0000,12.4023,157.2100,0.0063,0.0063,NaN
892.0000,12.4155,157.2100,0.0063,0.0063,NaN
893.0000,12.4294,157.2100,0.0063,0.0063,NaN
894.0000,12.4416,157.2100,0.0063,0.0063,NaN
895.0000,12.4560,157.2100,0.0063,0.0063,NaN
896.0000,12.4693,157.2100,0.0063,0.0063,NaN
897.0000,12.4834,157.2100,0.0063,0.0063,NaN
898.0000,12.4976,157.2100,0.0063,0.0063,NaN
899.0000,12.5128,157.2100,0.0063,0.0063,NaN
900.0000,12.5271,157.2100,0.0063,0.0063,NaN
901.0000,12.5422,157.2100,0.0063,0.0063,NaN
902.0000,12.5581,157.2100,0.0063,0.0063,NaN
903.0000,12.5727,157.2100,0.0063,0.0063,NaN
904.0000,12.5877,157.2100,0.0063,0.0063,NaN
905.0000,12.6052,157.2100,0.0063,0.0063,NaN
906.0000,12.6172,157.2100,0.0063,0.0063,NaN
907.0000,12.6295,157.2100,0.0063,0.0063,NaN
908.0000,12.6425,157.2100,0.0063,0.0063,NaN
909.0000,12.6548,157.2100,0.0063,0.0063,NaN
910.0000,12.6679,157.2100,0.0063,0.0063,NaN
911.0000,12.6799,157.2100,0.0063,0.0063,NaN
912.0000,12.6934,157.2100,0.0063,0.0063,NaN
913.0000,12.7065,157.2100,0.0063,0.0063,NaN
914.0000,12.7196,157.2100,0.0063,0.0063,NaN
915.0000,12.7317,157.2100,0.0063,0.0063,NaN
916.0000,12.7448,157.2100,0.0063,0.0063,NaN
917.0000,12.7606,157.2100,0.0063,0.0063,NaN
918.0000,12.7743,157.2100,0.0063,0.0063,NaN
919.0000,12.7873,157.2100,0.0063,0.0063,NaN
920.0000,12.8006,157.2100,0.0063,0.0063,NaN
921.0000,12.8140,157.2100,0.0063,0.0063,NaN
922.0000,12.8266,157.2100,0.0063,0.0063,NaN
923.0000,12.8407,157.2100,0.0063,0.0063,NaN
924.0000,12.8543,157.2100,0.0063,0.0063,NaN
925.0000,12.8674,157.2100,0.0063,0.0063,NaN
926.0000,12.8815,157.2100,0.0063,0.0063,NaN
927.0000,12.8945,157.2100,0.0063,0.0063,NaN
928.0000,12.9077,157.2100,0.0063,0.0063,NaN
929.0000,12.9219,157.2100,0.0063,0.0063,NaN
930.0000,12.9355,157.2100,0.0063,0.0063,NaN
931.0000,12.9497,157.2100,0.0063,0.0063,NaN
932.0000,12.9634,157.2100,0.0063,0.0063,NaN
933.0000,12.9761,157.2100,0.0063,0.0063,NaN
934.0000,12.9884,157.2100,0.0063,0.0063,NaN
935.0000,13.0042,157.2100,0.0063,0.0063,NaN
936.0000,13.0220,157.2100,0.0063,0.0063,NaN
937.0000,13.0391,157.2100,0.0063,0.0063,NaN
938.0000,13.0583,157.2100,0.0063,0.0063,NaN
939.0000,13.0745,157.2100,0.0063,0.0063,NaN
940.0000,13.0975,157.2100,0.0063,0.0063,NaN
941.0000,13.1194,157.2100,0.0063,0.0063,NaN
942.0000,13.1352,157.2100,0.0063,0.0063,NaN
943.0000,13.1565,157.2100,0.0063,0.0063,NaN
944.0000,13.1783,157.2100,0.0063,0.0063,NaN
945.0000,13.1924,157.2100,0.0063,0.0063,NaN
946.0000,13.2059,157.2100,0.0063,0.0063,NaN
947.0000,13.2194,157.2100,0.0063,0.0063,NaN
948.0000,13.2326,157.2100,0.0063,0.0063,NaN
949.0000,13.2466,157.2100,0.0063,0.0063,NaN
950.0000,13.2594,157.2100,0.0063,0.0063,NaN
951.0000,13.2724,157.2100,0.0063,0.0063,NaN
952.0000,13.2842,157.2100,0.0063,0.0063,NaN
953.0000,13.2989,157.2100,0.0063,0.0063,NaN
954.0000,13.3130,157.2100,0.0063,0.0063,NaN
955.0000,13.3260,157.2100,0.0063,0.0063,NaN
956.0000,13.3401,157.2100,0.0063,0.0063,NaN
957.0000,13.3525,157.2100,0.0063,0.0063,NaN
958.0000,13.3677,157.2100,0.0063,0.0063,NaN
959.0000,13.3818,157.2100,0.0063,0.0063,NaN
960.0000,13.3973,157.2100,0.0063,0.0063,NaN
961.0000,13.4127,157.2100,0.0063,0.0063,NaN
