Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1593.0000,7.2178,148.3750,0.0067,0.0067,0.9994
1594.0000,7.2217,148.3750,0.0067,0.0067,0.9994
1595.0000,7.2260,148.3750,0.0064,0.0067,0.9994
1596.0000,7.2300,148.3750,0.0063,0.0067,0.9994
1597.0000,7.2349,148.3750,0.0063,0.0067,0.9994
1598.0000,7.2393,148.3750,0.0060,0.0067,0.9994
1599.0000,7.2442,148.3750,0.0063,0.0067,0.9994
1600.0000,7.2487,148.3750,0.0060,0.0067,0.9994
1601.0000,7.2534,148.3750,0.0066,0.0067,0.9994
1602.0000,7.2580,148.3750,0.0060,0.0067,0.9994
1603.0000,7.2631,148.3750,0.0059,0.0067,0.9994
1604.0000,7.2676,148.3750,0.0063,0.0067,0.9994
1605.0000,7.2719,148.3750,0.0064,0.0067,0.9994
1606.0000,7.2767,148.3750,0.0060,0.0067,0.9994
1607.0000,7.2814,148.3750,0.0063,0.0067,0.9994
1608.0000,7.2855,148.3750,0.0067,0.0067,0.9994
1609.0000,7.2902,148.3750,0.0057,0.0067,0.9994
1610.0000,7.2946,148.3750,0.0060,0.0067,0.9994
1611.0000,7.2993,148.3750,0.0063,0.0067,0.9994
1612.0000,7.3036,148.3750,0.0060,0.0067,0.9994
1613.0000,7.3080,148.3750,0.0060,0.0067,0.9994
1614.0000,7.3126,148.3750,0.0060,0.0067,0.9994
1615.0000,7.3173,148.3750,0.0063,0.0067,0.9994
1616.0000,7.3219,148.3750,0.0060,0.0067,0.9994
1617.0000,7.3268,148.3750,0.0063,0.0067,0.9994
1618.0000,7.3313,148.3750,0.0063,0.0067,0.9994
1619.0000,7.3357,148.3750,0.0057,0.0067,0.9994
1620.0000,7.3405,148.3750,0.0063,0.0067,0.9994
1621.0000,7.3456,148.3750,0.0057,0.0067,0.9994
1622.0000,7.3505,148.3750,0.0057,0.0067,0.9994
1623.0000,7.3546,148.3750,0.0063,0.0067,0.9994
1624.0000,7.3593,148.3750,0.0063,0.0067,0.9994
1625.0000,7.3636,148.3750,0.0060,0.0067,0.9994
1626.0000,7.3681,148.3750,0.0066,0.0067,0.9994
1627.0000,7.3726,148.3750,0.0066,0.0067,0.9994
1628.0000,7.3774,148.3750,0.0057,0.0067,0.9994
1629.0000,7.3818,148.3750,0.0060,0.0067,0.9994
1630.0000,7.3863,148.3750,0.0060,0.0067,0.9994
1631.0000,7.3904,148.3750,0.0067,0.0067,0.9994
1632.0000,7.3948,148.3750,0.0067,0.0067,0.9994
1633.0000,7.3995,148.3750,0.0056,0.0067,0.9994
1634.0000,7.4040,148.3750,0.0060,0.0067,0.9994
1635.0000,7.4083,148.3750,0.0057,0.0067,0.9994
1636.0000,7.4132,148.3750,0.0059,0.0067,0.9994
1637.0000,7.4179,148.3750,0.0063,0.0067,0.9994
1638.0000,7.4223,148.3750,0.0060,0.0067,0.9994
1639.0000,7.4270,148.3750,0.0060,0.0067,0.9994
1640.0000,7.4312,148.3750,0.0060,0.0067,0.9994
1641.0000,7.4356,148.3750,0.0053,0.0067,0.9994
1642.0000,7.4401,148.3750,0.0056,0.0067,0.9994
1643.0000,7.4449,148.3750,0.0063,0.0067,0.9994
1644.0000,7.4496,148.3750,0.0060,0.0067,0.9994
1645.0000,7.4543,148.3750,0.0066,0.0067,0.9994
1646.0000,7.4584,148.3750,0.0067,0.0067,0.9994
1647.0000,7.4623,148.3750,0.0067,0.0067,0.9994
1648.0000,7.4671,148.3750,0.0060,0.0067,0.9994
1649.0000,7.4722,148.3750,0.0054,0.0067,0.9994
1650.0000,7.4762,148.3750,0.0067,0.0067,0.9994
1651.0000,7.4807,148.3750,0.0067,0.0067,0.9994
1652.0000,7.4848,148.3750,0.0063,0.0067,0.9994
1653.0000,7.4897,148.3750,0.0060,0.0067,0.9994
1654.0000,7.4944,148.3750,0.0060,0.0067,0.9994
1655.0000,7.4990,148.3750,0.0064,0.0067,0.9994
1656.0000,7.5042,148.3750,0.0063,0.0067,0.9994
1657.0000,7.5083,148.3750,0.0060,0.0067,0.9994
1658.0000,7.5130,148.3750,0.0060,0.0067,0.9994
1659.0000,7.5180,148.3750,0.0063,0.0067,0.9994
1660.0000,7.5232,148.3750,0.0053,0.0067,0.9994
1661.0000,7.5284,148.3750,0.0053,0.0067,0.9994
1662.0000,7.5330,148.3750,0.0060,0.0067,0.9994
1663.0000,7.5374,148.3750,0.0060,0.0067,0.9994
1664.0000,7.5420,148.3750,0.0063,0.0067,0.9994
1665.0000,7.5468,148.3750,0.0056,0.0067,0.9994
1666.0000,7.5520,148.3750,0.0060,0.0067,0.9994
1667.0000,7.5563,148.3750,0.0067,0.0067,0.9994
1668.0000,7.5609,148.3750,0.0060,0.0067,0.9994
1669.0000,7.5656,148.3750,0.0060,0.0067,0.9994
1670.0000,7.5701,148.3750,0.0064,0.0067,0.9994
1671.0000,7.5744,148.3750,0.0060,0.0067,0.9994
1672.0000,7.5788,148.3750,0.0067,0.0067,0.9994
1673.0000,7.5833,148.3750,0.0054,0.0067,0.9994
1674.0000,7.5876,148.3750,0.0063,0.0067,0.9994
1675.0000,7.5923,148.3750,0.0063,0.0067,0.9994
1676.0000,7.5966,148.3750,0.0067,0.0067,0.9994
1677.0000,7.6006,148.3750,0.0067,0.0067,0.9994
1678.0000,7.6050,148.3750,0.0067,0.0067,0.9994
1679.0000,7.6093,148.3750,0.0060,0.0067,0.9994
1680.0000,7.6136,148.3750,0.0060,0.0067,0.9994
1681.0000,7.6186,148.3750,0.0047,0.0067,0.9994
1682.0000,7.6230,148.3750,0.0063,0.0067,0.9994
1683.0000,7.6278,148.3750,0.0063,0.0067,0.9994
1684.0000,7.6328,148.3750,0.0063,0.0067,0.9994
1685.0000,7.6373,148.3750,0.0056,0.0067,0.9994
1686.0000,7.6415,148.3750,0.0064,0.0067,0.9994
1687.0000,7.6462,148.3750,0.0056,0.0067,0.9994
1688.0000,7.6504,148.3750,0.0067,0.0067,0.9994
1689.0000,7.6551,148.3750,0.0063,0.0067,0.9994
1690.0000,7.6598,148.3750,0.0057,0.0067,0.9994
1691.0000,7.6641,148.3750,0.0063,0.0067,0.9994
1692.0000,7.6684,148.3750,0.0057,0.0067,0.9994
1693.0000,7.6728,148.3750,0.0060,0.0067,0.9994
1694.0000,7.6774,148.3750,0.0066,0.0067,0.9994
1695.0000,7.6820,148.3750,0.0060,0.0067,0.9994
1696.0000,7.6864,148.3750,0.0060,0.0067,0.9994
1697.0000,7.6909,148.3750,0.0059,0.0067,0.9994
1698.0000,7.6952,148.3750,0.0060,0.0067,0.9994
1699.0000,7.7000,148.3750,0.0060,0.0067,0.9994
1700.0000,7.7046,148.3750,0.0066,0.0067,0.9994
1701.0000,7.7096,148.3750,0.0063,0.0067,0.9994
1702.0000,7.7141,148.3750,0.0060,0.0067,0.9994
1703.0000,7.7186,148.3750,0.0060,0.0067,0.9994
1704.0000,7.7236,148.3750,0.0053,0.0067,0.9994
1705.0000,7.7278,148.3750,0.0063,0.0067,0.9994
1706.0000,7.7320,148.3750,0.0064,0.0067,0.9994
1707.0000,7.7364,148.3750,0.0050,0.0067,0.9994
1708.0000,7.7408,148.3750,0.0060,0.0067,0.9994
1709.0000,7.7459,148.3750,0.0056,0.0067,0.9994
1710.0000,7.7504,148.3750,0.0057,0.0067,0.9994
1711.0000,7.7548,148.3750,0.0060,0.0067,0.9994
1712.0000,7.7597,148.3750,0.0060,0.0067,0.9994
1713.0000,7.7640,148.3750,0.0050,0.0067,0.9994
1714.0000,7.7685,148.3750,0.0063,0.0067,0.9994
1715.0000,7.7732,148.3750,0.0066,0.0067,0.9994
1716.0000,7.7784,148.3750,0.0059,0.0067,0.9994
1717.0000,7.7831,148.3750,0.0060,0.0067,0.9994
1718.0000,7.7874,148.3750,0.0064,0.0067,0.9994
1719.0000,7.7922,148.3750,0.0060,0.0067,0.9994
1720.0000,7.7965,148.3750,0.0057,0.0067,0.9994
1721.0000,7.8011,148.3750,0.0057,0.0067,0.9994
1722.0000,7.8054,148.3750,0.0064,0.0067,0.9994
1723.0000,7.8099,148.3750,0.0066,0.0067,0.9994
1724.0000,7.8146,148.3750,0.0060,0.0067,0.9994
1725.0000,7.8195,148.3750,0.0053,0.0067,0.9994
1726.0000,7.8240,148.3750,0.0060,0.0067,0.9994
1727.0000,7.8283,148.3750,0.0057,0.0067,0.9994
1728.0000,7.8325,148.3750,0.0060,0.0067,0.9994
1729.0000,7.8368,148.3750,0.0060,0.0067,0.9994
1730.0000,7.8411,148.3750,0.0067,0.0067,0.9994
1731.0000,7.8458,148.3750,0.0053,0.0067,0.9994
1732.0000,7.8507,148.3750,0.0056,0.0067,0.9994
1733.0000,7.8553,148.3750,0.0063,0.0067,0.9994
1734.0000,7.8594,148.3750,0.0067,0.0067,0.9994
1735.0000,7.8649,148.3750,0.0060,0.0067,0.9994
1736.0000,7.8693,148.3750,0.0067,0.0067,0.9994
1737.0000,7.8737,148.3750,0.0060,0.0067,0.9994
1738.0000,7.8781,148.3750,0.0066,0.0067,0.9994
1739.0000,7.8828,148.3750,0.0060,0.0067,0.9994
1740.0000,7.8869,148.3750,0.0064,0.0067,0.9994
1741.0000,7.8912,148.3750,0.0060,0.0067,0.9994
1742.0000,7.8959,148.3750,0.0063,0.0067,0.9994
1743.0000,7.9000,148.3750,0.0067,0.0067,0.9994
1744.0000,7.9047,148.3750,0.0060,0.0067,0.9994
1745.0000,7.9089,148.3750,0.0064,0.0067,0.9994
1746.0000,7.9134,148.3750,0.0063,0.0067,0.9994
1747.0000,7.9183,148.3750,0.0059,0.0067,0.9994
1748.0000,7.9229,148.3750,0.0060,0.0067,0.9994
1749.0000,7.9278,148.3750,0.0063,0.0067,0.9994
1750.0000,7.9320,148.3750,0.0064,0.0067,0.9994
1751.0000,7.9407,148.3750,0.0067,0.0067,0.9994
1752.0000,7.9455,148.3750,0.0056,0.0067,0.9994
1753.0000,7.9503,148.3750,0.0057,0.0067,0.9994
1754.0000,7.9546,148.3750,0.0064,0.0067,0.9994
1755.0000,7.9593,148.3750,0.0066,0.0067,0.9994
1756.0000,7.9632,148.3750,0.0064,0.0067,0.9994
1757.0000,7.9677,148.3750,0.0060,0.0067,0.9994
1758.0000,7.9725,148.3750,0.0064,0.0067,0.9994
1759.0000,7.9792,148.3750,0.0060,0.0067,0.9994
1760.0000,7.9843,148.3750,0.0064,0.0067,0.9994
1761.0000,7.9897,148.3750,0.0057,0.0067,0.9994
1762.0000,7.9945,148.3750,0.0067,0.0067,0.9994
1763.0000,7.9993,148.3750,0.0063,0.0067,0.9994
1764.0000,8.0040,148.3750,0.0053,0.0067,0.9994
1765.0000,8.0084,148.3750,0.0050,0.0067,0.9994
1766.0000,8.0123,148.3750,0.0067,0.0067,0.9994
1767.0000,8.0164,148.3750,0.0066,0.0067,0.9994
1768.0000,8.0207,148.3750,0.0060,0.0067,0.9994
1769.0000,8.0250,148.3750,0.0060,0.0067,0.9994
1770.0000,8.0294,148.3750,0.0063,0.0067,0.9994
1771.0000,8.0338,148.3750,0.0060,0.0067,0.9994
1772.0000,8.0381,148.3750,0.0054,0.0067,0.9994
1773.0000,8.0424,148.3750,0.0060,0.0067,0.9994
1774.0000,8.0469,148.3750,0.0057,0.0067,0.9994
1775.0000,8.0512,148.3750,0.0066,0.0067,0.9994
1776.0000,8.0555,148.3750,0.0057,0.0067,0.9994
1777.0000,8.0599,148.3750,0.0060,0.0067,0.9994
1778.0000,8.0644,148.3750,0.0063,0.0067,0.9994
1779.0000,8.0683,148.3750,0.0067,0.0067,0.9994
1780.0000,8.0730,148.3750,0.0060,0.0067,0.9994
1781.0000,8.0773,148.3750,0.0063,0.0067,0.9994
1782.0000,8.0818,148.3750,0.0057,0.0067,0.9994
1783.0000,8.0861,148.3750,0.0060,0.0067,0.9994
1784.0000,8.0903,148.3750,0.0063,0.0067,0.9994
1785.0000,8.0943,148.3750,0.0060,0.0067,0.9994
1786.0000,8.0984,148.3750,0.0067,0.0067,0.9994
1787.0000,8.1040,148.3750,0.0063,0.0067,0.9994
1788.0000,8.1084,148.3750,0.0063,0.0067,0.9994
1789.0000,8.1124,148.3750,0.0063,0.0067,0.9994
1790.0000,8.1162,148.3750,0.0060,0.0067,0.9994
1791.0000,8.1205,148.3750,0.0066,0.0067,0.9994
1792.0000,8.1245,148.3750,0.0067,0.0067,0.9994
1793.0000,8.1289,148.3750,0.0064,0.0067,0.9994
1794.0000,8.1331,148.3750,0.0057,0.0067,0.9994
1795.0000,8.1373,148.3750,0.0064,0.0067,0.9994
1796.0000,8.1412,148.3750,0.0060,0.0067,0.9994
1797.0000,8.1456,148.3750,0.0063,0.0067,0.9994
1798.0000,8.1504,148.3750,0.0060,0.0067,0.9994
1799.0000,8.1546,148.3750,0.0063,0.0067,0.9994
1800.0000,8.1587,148.3750,0.0060,0.0067,0.9994
1801.0000,8.1629,148.3750,0.0063,0.0067,0.9994
1802.0000,8.1677,148.3750,0.0060,0.0067,0.9994
1803.0000,8.1722,148.3750,0.0060,0.0067,0.9994
1804.0000,8.1765,148.3750,0.0066,0.0067,0.9994
1805.0000,8.1809,148.3750,0.0063,0.0067,0.9994
1806.0000,8.1849,148.3750,0.0067,0.0067,0.9994
1807.0000,8.1888,148.3750,0.0063,0.0067,0.9994
1808.0000,8.1933,148.3750,0.0054,0.0067,0.9994
1809.0000,8.1971,148.3750,0.0067,0.0067,0.9994
1810.0000,8.2016,148.3750,0.0067,0.0067,0.9994
1811.0000,8.2059,148.3750,0.0064,0.0067,0.9994
1812.0000,8.2100,148.3750,0.0063,0.0067,0.9994
1813.0000,8.2142,148.3750,0.0060,0.0067,0.9994
1814.0000,8.2183,148.3750,0.0057,0.0067,0.9994
1815.0000,8.2225,148.3750,0.0060,0.0067,0.9994
1816.0000,8.2267,148.3750,0.0063,0.0067,0.9994
1817.0000,8.2313,148.3750,0.0060,0.0067,0.9994
1818.0000,8.2350,148.3750,0.0067,0.0067,0.9995
1819.0000,8.2395,148.3750,0.0057,0.0067,0.9995
1820.0000,8.2434,148.3750,0.0063,0.0067,0.9995
1821.0000,8.2478,148.3750,0.0060,0.0067,0.9995
1822.0000,8.2520,148.3750,0.0060,0.0067,0.9995
1823.0000,8.2562,148.3750,0.0066,0.0067,0.9995
1824.0000,8.2605,148.3750,0.0053,0.0067,0.9995
1825.0000,8.2647,148.3750,0.0063,0.0067,0.9995
1826.0000,8.2686,148.3750,0.0063,0.0067,0.9995
1827.0000,8.2730,148.3750,0.0063,0.0067,0.9995
1828.0000,8.2774,148.3750,0.0060,0.0067,0.9995
1829.0000,8.2823,148.3750,0.0053,0.0067,0.9995
1830.0000,8.2866,148.3750,0.0063,0.0067,0.9995
1831.0000,8.2905,148.3750,0.0063,0.0067,0.9995
1832.0000,8.2951,148.3750,0.0057,0.0067,0.9995
1833.0000,8.2993,148.3750,0.0060,0.0067,0.9995
1834.0000,8.3036,148.3750,0.0060,0.0067,0.9995
1835.0000,8.3079,148.3750,0.0066,0.0067,0.9995
1836.0000,8.3125,148.3750,0.0057,0.0067,0.9995
1837.0000,8.3165,148.3750,0.0063,0.0067,0.9995
1838.0000,8.3206,148.3750,0.0063,0.0067,0.9995
1839.0000,8.3249,148.3750,0.0066,0.0067,0.9995
1840.0000,8.3292,148.3750,0.0067,0.0067,0.9995
1841.0000,8.3335,148.3750,0.0063,0.0067,0.9995
1842.0000,8.3378,148.3750,0.0057,0.0067,0.9995
1843.0000,8.3419,148.3750,0.0060,0.0067,0.9995
1844.0000,8.3460,148.3750,0.0063,0.0067,0.9995
1845.0000,8.3503,148.3750,0.0063,0.0067,0.9995
1846.0000,8.3545,148.3750,0.0063,0.0067,0.9995
1847.0000,8.3588,148.3750,0.0060,0.0067,0.9995
1848.0000,8.3630,148.3750,0.0067,0.0067,0.9995
1849.0000,8.3667,148.3750,0.0067,0.0067,0.9995
1850.0000,8.3704,148.3750,0.0067,0.0067,0.9995
1851.0000,8.3749,148.3750,0.0067,0.0067,0.9995
1852.0000,8.3785,148.3750,0.0064,0.0067,0.9995
1853.0000,8.3827,148.3750,0.0063,0.0067,0.9995
1854.0000,8.3869,148.3750,0.0064,0.0067,0.9995
1855.0000,8.3911,148.3750,0.0067,0.0067,0.9995
1856.0000,8.3953,148.3750,0.0057,0.0067,0.9995
1857.0000,8.3994,148.3750,0.0063,0.0067,0.9995
1858.0000,8.4034,148.3750,0.0067,0.0067,0.9995
1859.0000,8.4079,148.3750,0.0057,0.0067,0.9995
1860.0000,8.4120,148.3750,0.0060,0.0067,0.9995
1861.0000,8.4161,148.3750,0.0064,0.0067,0.9995
1862.0000,8.4200,148.3750,0.0067,0.0067,0.9995
1863.0000,8.4241,148.3750,0.0063,0.0067,0.9995
1864.0000,8.4278,148.3750,0.0064,0.0067,0.9995
1865.0000,8.4320,148.3750,0.0067,0.0067,0.9995
1866.0000,8.4361,148.3750,0.0064,0.0067,0.9995
1867.0000,8.4405,148.3750,0.0063,0.0067,0.9995
1868.0000,8.4445,148.3750,0.0060,0.0067,0.9995
1869.0000,8.4489,148.3750,0.0057,0.0067,0.9995
1870.0000,8.4533,148.3750,0.0066,0.0067,0.9995
1871.0000,8.4577,148.3750,0.0060,0.0067,0.9995
1872.0000,8.4614,148.3750,0.0067,0.0067,0.9995
1873.0000,8.4655,148.3750,0.0054,0.0067,0.9995
1874.0000,8.4696,148.3750,0.0063,0.0067,0.9995
1875.0000,8.4737,148.3750,0.0064,0.0067,0.9995
1876.0000,8.4778,148.3750,0.0067,0.0067,0.9995
1877.0000,8.4822,148.3750,0.0060,0.0067,0.9995
1878.0000,8.4865,148.3750,0.0060,0.0067,0.9995
1879.0000,8.4905,148.3750,0.0063,0.0067,0.9995
1880.0000,8.4947,148.3750,0.0063,0.0067,0.9995
1881.0000,8.4989,148.3750,0.0063,0.0067,0.9995
1882.0000,8.5035,148.3750,0.0063,0.0067,0.9995
1883.0000,8.5074,148.3750,0.0063,0.0067,0.9995
1884.0000,8.5115,148.3750,0.0063,0.0067,0.9995
1885.0000,8.5164,148.3750,0.0056,0.0067,0.9995
1886.0000,8.5210,148.3750,0.0063,0.0067,0.9995
1887.0000,8.5256,148.3750,0.0063,0.0067,0.9995
1888.0000,8.5299,148.3750,0.0066,0.0067,0.9995
1889.0000,8.5341,148.3750,0.0064,0.0067,0.9995
1890.0000,8.5384,148.3750,0.0054,0.0067,0.9995
1891.0000,8.5422,148.3750,0.0060,0.0067,0.9995
1892.0000,8.5459,148.3750,0.0067,0.0067,0.9995
1893.0000,8.5505,148.3750,0.0060,0.0067,0.9995
1894.0000,8.5546,148.3750,0.0063,0.0067,0.9995
1895.0000,8.5587,148.3750,0.0063,0.0067,0.9995
1896.0000,8.5628,148.3750,0.0057,0.0067,0.9995
1897.0000,8.5667,148.3750,0.0067,0.0067,0.9995
1898.0000,8.5706,148.3750,0.0063,0.0067,0.9995
1899.0000,8.5752,148.3750,0.0060,0.0067,0.9995
1900.0000,8.5790,148.3750,0.0067,0.0067,0.9995
1901.0000,8.5834,148.3750,0.0064,0.0067,0.9995
1902.0000,8.5874,148.3750,0.0064,0.0067,0.9995
1903.0000,8.5915,148.3750,0.0067,0.0067,0.9995
1904.0000,8.5957,148.3750,0.0057,0.0067,0.9995
1905.0000,8.6002,148.3750,0.0063,0.0067,0.9995
1906.0000,8.6046,148.3750,0.0060,0.0067,0.9995
1907.0000,8.6093,148.3750,0.0060,0.0067,0.9995
1908.0000,8.6137,148.3750,0.0060,0.0067,0.9995
1909.0000,8.6180,148.3750,0.0063,0.0067,0.9995
1910.0000,8.6218,148.3750,0.0064,0.0067,0.9995
1911.0000,8.6262,148.3750,0.0060,0.0067,0.9995
1912.0000,8.6302,148.3750,0.0067,0.0067,0.9995
1913.0000,8.6346,148.3750,0.0057,0.0067,0.9995
1914.0000,8.6386,148.3750,0.0064,0.0067,0.9995
1915.0000,8.6428,148.3750,0.0060,0.0067,0.9995
1916.0000,8.6471,148.3750,0.0060,0.0067,0.9995
1917.0000,8.6510,148.3750,0.0067,0.0067,0.9995
1918.0000,8.6553,148.3750,0.0057,0.0067,0.9995
1919.0000,8.6597,148.3750,0.0067,0.0067,0.9995
1920.0000,8.6638,148.3750,0.0060,0.0067,0.9995
1921.0000,8.6677,148.3750,0.0060,0.0067,0.9995
1922.0000,8.6719,148.3750,0.0066,0.0067,0.9995
1923.0000,8.6758,148.3750,0.0067,0.0067,0.9995
1924.0000,8.6802,148.3750,0.0060,0.0067,0.9995
1925.0000,8.6842,148.3750,0.0060,0.0067,0.9995
1926.0000,8.6884,148.3750,0.0063,0.0067,0.9995
1927.0000,8.6925,148.3750,0.0060,0.0067,0.9995
1928.0000,8.6967,148.3750,0.0060,0.0067,0.9995
1929.0000,8.7008,148.3750,0.0063,0.0067,0.9995
1930.0000,8.7052,148.3750,0.0057,0.0067,0.9995
1931.0000,8.7091,148.3750,0.0067,0.0067,0.9995
1932.0000,8.7135,148.3750,0.0056,0.0067,0.9995
1933.0000,8.7177,148.3750,0.0057,0.0067,0.9995
1934.0000,8.7219,148.3750,0.0063,0.0067,0.9995
1935.0000,8.7260,148.3750,0.0060,0.0067,0.9995
1936.0000,8.7301,148.3750,0.0064,0.0067,0.9995
1937.0000,8.7343,148.3750,0.0060,0.0067,0.9995
1938.0000,8.7382,148.3750,0.0064,0.0067,0.9995
1939.0000,8.7427,148.3750,0.0060,0.0067,0.9995
1940.0000,8.7469,148.3750,0.0056,0.0067,0.9995
1941.0000,8.7513,148.3750,0.0066,0.0067,0.9995
1942.0000,8.7555,148.3750,0.0063,0.0067,0.9995
1943.0000,8.7598,148.3750,0.0060,0.0067,0.9995
1944.0000,8.7638,148.3750,0.0066,0.0067,0.9995
1945.0000,8.7682,148.3750,0.0066,0.0067,0.9995
1946.0000,8.7723,148.3750,0.0060,0.0067,0.9995
1947.0000,8.7769,148.3750,0.0057,0.0067,0.9995
1948.0000,8.7808,148.3750,0.0060,0.0067,0.9995
1949.0000,8.7848,148.3750,0.0064,0.0067,0.9995
1950.0000,8.7888,148.3750,0.0060,0.0067,0.9995
1951.0000,8.7933,148.3750,0.0057,0.0067,0.9995
1952.0000,8.7974,148.3750,0.0064,0.0067,0.9995
1953.0000,8.8021,148.3750,0.0060,0.0067,0.9995
1954.0000,8.8064,148.3750,0.0060,0.0067,0.9995
1955.0000,8.8110,148.3750,0.0063,0.0067,0.9995
1956.0000,8.8150,148.3750,0.0063,0.0067,0.9995
1957.0000,8.8193,148.3750,0.0053,0.0067,0.9995
1958.0000,8.8234,148.3750,0.0063,0.0067,0.9995
1959.0000,8.8272,148.3750,0.0067,0.0067,0.9995
1960.0000,8.8311,148.3750,0.0064,0.0067,0.9995
1961.0000,8.8355,148.3750,0.0060,0.0067,0.9995
1962.0000,8.8401,148.3750,0.0063,0.0067,0.9995
1963.0000,8.8446,148.3750,0.0050,0.0067,0.9995
1964.0000,8.8494,148.3750,0.0060,0.0067,0.9995
1965.0000,8.8534,148.3750,0.0063,0.0067,0.9995
1966.0000,8.8575,148.3750,0.0060,0.0067,0.9995
1967.0000,8.8616,148.3750,0.0063,0.0067,0.9995
1968.0000,8.8657,148.3750,0.0057,0.0067,0.9995
1969.0000,8.8701,148.3750,0.0060,0.0067,0.9995
1970.0000,8.8742,148.3750,0.0067,0.0067,0.9995
1971.0000,8.8792,148.3750,0.0054,0.0067,0.9995
1972.0000,8.8830,148.3750,0.0067,0.0067,0.9995
1973.0000,8.8875,148.3750,0.0060,0.0067,0.9995
1974.0000,8.8917,148.3750,0.0057,0.0067,0.9995
1975.0000,8.8961,148.3750,0.0060,0.0067,0.9995
1976.0000,8.9004,148.3750,0.0064,0.0067,0.9995
1977.0000,8.9048,148.3750,0.0064,0.0067,0.9995
1978.0000,8.9092,148.3750,0.0062,0.0067,0.9995
1979.0000,8.9137,148.3750,0.0057,0.0067,0.9995
1980.0000,8.9182,148.3750,0.0057,0.0067,0.9995
1981.0000,8.9224,148.3750,0.0060,0.0067,0.9995
1982.0000,8.9271,148.3750,0.0063,0.0067,0.9995
1983.0000,8.9310,148.3750,0.0060,0.0067,0.9995
1984.0000,8.9350,148.3750,0.0060,0.0067,0.9995
1985.0000,8.9390,148.3750,0.0066,0.0067,0.9995
1986.0000,8.9431,148.3750,0.0064,0.0067,0.9995
1987.0000,8.9477,148.3750,0.0050,0.0067,0.9995
1988.0000,8.9524,148.3750,0.0053,0.0067,0.9995
1989.0000,8.9566,148.3750,0.0060,0.0067,0.9995
1990.0000,8.9610,148.3750,0.0057,0.0067,0.9995
1991.0000,8.9654,148.3750,0.0057,0.0067,0.9995
1992.0000,8.9697,148.3750,0.0059,0.0067,0.9995
1993.0000,8.9751,148.3750,0.0064,0.0067,0.9995
1994.0000,8.9798,148.3750,0.0060,0.0067,0.9995
1995.0000,8.9844,148.3750,0.0063,0.0067,0.9995
1996.0000,8.9906,148.3750,0.0060,0.0067,0.9995
1997.0000,8.9951,148.3750,0.0057,0.0067,0.9995
1998.0000,8.9996,148.3750,0.0063,0.0067,0.9995
1999.0000,9.0041,148.3750,0.0054,0.0067,0.9995
2000.0000,9.0088,148.3750,0.0063,0.0067,0.9995
2001.0000,9.0134,148.3750,0.0063,0.0067,0.9995
2002.0000,9.0178,148.3750,0.0054,0.0067,0.9995
2003.0000,9.0218,148.3750,0.0064,0.0067,0.9995
2004.0000,9.0265,148.3750,0.0057,0.0067,0.9995
2005.0000,9.0309,148.3750,0.0057,0.0067,0.9995
2006.0000,9.0354,148.3750,0.0060,0.0067,0.9995
2007.0000,9.0399,148.3750,0.0053,0.0067,0.9995
2008.0000,9.0441,148.3750,0.0057,0.0067,0.9995
2009.0000,9.0486,148.3750,0.0060,0.0067,0.9995
2010.0000,9.0529,148.3750,0.0064,0.0067,0.9995
2011.0000,9.0573,148.3750,0.0060,0.0067,0.9995
2012.0000,9.0617,148.3750,0.0054,0.0067,0.9995
2013.0000,9.0660,148.3750,0.0053,0.0067,0.9995
2014.0000,9.0700,148.3750,0.0063,0.0067,0.9995
2015.0000,9.0746,148.3750,0.0060,0.0067,0.9995
2016.0000,9.0788,148.3750,0.0063,0.0067,0.9995
2017.0000,9.0830,148.3750,0.0067,0.0067,0.9995
2018.0000,9.0870,148.3750,0.0064,0.0067,0.9995
2019.0000,9.0910,148.3750,0.0054,0.0067,0.9995
2020.0000,9.0955,148.3750,0.0060,0.0067,0.9995
2021.0000,9.0998,148.3750,0.0064,0.0067,0.9995
2022.0000,9.1041,148.3750,0.0054,0.0067,0.9995
2023.0000,9.1083,148.3750,0.0060,0.0067,0.9995
2024.0000,9.1124,148.3750,0.0067,0.0067,0.9995
2025.0000,9.1170,148.3750,0.0060,0.0067,0.9995
2026.0000,9.1220,148.3750,0.0059,0.0067,0.9995
2027.0000,9.1261,148.3750,0.0067,0.0067,0.9995
2028.0000,9.1306,148.3750,0.0067,0.0067,0.9995
2029.0000,9.1352,148.3750,0.0053,0.0067,0.9995
2030.0000,9.1394,148.3750,0.0063,0.0067,0.9995
2031.0000,9.1441,148.3750,0.0060,0.0067,0.9995
2032.0000,9.1488,148.3750,0.0056,0.0067,0.9995
2033.0000,9.1534,148.3750,0.0063,0.0067,0.9995
2034.0000,9.1580,148.3750,0.0063,0.0067,0.9995
2035.0000,9.1628,148.3750,0.0057,0.0067,0.9995
2036.0000,9.1672,148.3750,0.0059,0.0067,0.9995
2037.0000,9.1711,148.3750,0.0063,0.0067,0.9995
2038.0000,9.1759,148.3750,0.0060,0.0067,0.9995
2039.0000,9.1804,148.3750,0.0060,0.0067,0.9995
2040.0000,9.1845,148.3750,0.0064,0.0067,0.9995
2041.0000,9.1892,148.3750,0.0057,0.0067,0.9995
2042.0000,9.1937,148.3750,0.0063,0.0067,0.9995
