Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1308.0000,5.8791,148.6450,0.0063,0.0067,0.9992
1309.0000,5.8840,148.6450,0.0066,0.0067,0.9992
1310.0000,5.8886,148.6450,0.0063,0.0067,0.9992
1311.0000,5.8935,148.6450,0.0056,0.0067,0.9992
1312.0000,5.8980,148.6450,0.0060,0.0067,0.9992
1313.0000,5.9023,148.6450,0.0066,0.0067,0.9992
1314.0000,5.9070,148.6450,0.0057,0.0067,0.9992
1315.0000,5.9119,148.6450,0.0059,0.0067,0.9992
1316.0000,5.9170,148.6450,0.0066,0.0067,0.9992
1317.0000,5.9224,148.6450,0.0050,0.0067,0.9992
1318.0000,5.9266,148.6450,0.0063,0.0067,0.9992
1319.0000,5.9309,148.6450,0.0064,0.0067,0.9992
1320.0000,5.9357,148.6450,0.0059,0.0067,0.9992
1321.0000,5.9404,148.6450,0.0060,0.0067,0.9992
1322.0000,5.9449,148.6450,0.0063,0.0067,0.9992
1323.0000,5.9497,148.6450,0.0050,0.0067,0.9992
1324.0000,5.9540,148.6450,0.0060,0.0067,0.9992
1325.0000,5.9585,148.6450,0.0060,0.0067,0.9992
1326.0000,5.9633,148.6450,0.0060,0.0067,0.9992
1327.0000,5.9680,148.6450,0.0063,0.0067,0.9992
1328.0000,5.9726,148.6450,0.0063,0.0067,0.9992
1329.0000,5.9769,148.6450,0.0063,0.0067,0.9992
1330.0000,5.9812,148.6450,0.0066,0.0067,0.9992
1331.0000,5.9855,148.6450,0.0060,0.0067,0.9992
1332.0000,5.9897,148.6450,0.0063,0.0067,0.9992
1333.0000,5.9944,147.6700,0.0060,0.0067,0.9993
1334.0000,5.9991,147.6700,0.0057,0.0067,0.9993
1335.0000,6.0038,147.6700,0.0056,0.0067,0.9993
1336.0000,6.0083,147.6700,0.0066,0.0067,0.9993
1337.0000,6.0126,147.6700,0.0067,0.0067,0.9993
1338.0000,6.0170,147.6700,0.0057,0.0067,0.9993
1339.0000,6.0215,147.6700,0.0056,0.0067,0.9993
1340.0000,6.0257,147.6700,0.0067,0.0067,0.9993
1341.0000,6.0303,147.6700,0.0057,0.0067,0.9993
1342.0000,6.0347,147.6700,0.0057,0.0067,0.9993
1343.0000,6.0390,147.6700,0.0067,0.0067,0.9993
1344.0000,6.0434,147.6700,0.0060,0.0067,0.9993
1345.0000,6.0476,147.6700,0.0064,0.0067,0.9993
1346.0000,6.0520,147.6700,0.0067,0.0067,0.9993
1347.0000,6.0567,147.6700,0.0053,0.0067,0.9993
1348.0000,6.0612,147.6700,0.0063,0.0067,0.9993
1349.0000,6.0653,147.6700,0.0061,0.0067,0.9993
1350.0000,6.0700,147.6700,0.0057,0.0067,0.9993
1351.0000,6.0751,147.6700,0.0064,0.0067,0.9993
1352.0000,6.0796,147.6700,0.0067,0.0067,0.9993
1353.0000,6.0844,147.6700,0.0054,0.0067,0.9993
1354.0000,6.0885,147.6700,0.0061,0.0067,0.9993
1355.0000,6.0930,147.6700,0.0057,0.0067,0.9993
1356.0000,6.0971,147.6700,0.0061,0.0067,0.9993
1357.0000,6.1013,147.6700,0.0060,0.0067,0.9993
1358.0000,6.1058,147.6700,0.0063,0.0067,0.9993
1359.0000,6.1100,147.6700,0.0064,0.0067,0.9993
1360.0000,6.1142,147.6700,0.0061,0.0067,0.9993
1361.0000,6.1185,147.6700,0.0057,0.0067,0.9993
1362.0000,6.1230,147.6700,0.0060,0.0067,0.9993
1363.0000,6.1275,147.6700,0.0061,0.0067,0.9993
1364.0000,6.1318,147.6700,0.0060,0.0067,0.9993
1365.0000,6.1363,147.6700,0.0067,0.0067,0.9993
1366.0000,6.1409,147.6700,0.0054,0.0067,0.9993
1367.0000,6.1455,147.6700,0.0067,0.0067,0.9993
1368.0000,6.1498,147.6700,0.0063,0.0067,0.9993
1369.0000,6.1543,147.6700,0.0064,0.0067,0.9993
1370.0000,6.1586,147.6700,0.0061,0.0067,0.9993
1371.0000,6.1632,147.6700,0.0054,0.0067,0.9993
1372.0000,6.1673,147.6700,0.0067,0.0067,0.9993
1373.0000,6.1725,147.6700,0.0059,0.0067,0.9993
1374.0000,6.1769,147.6700,0.0057,0.0067,0.9993
1375.0000,6.1818,147.6700,0.0054,0.0067,0.9993
1376.0000,6.1861,147.6700,0.0067,0.0067,0.9993
1377.0000,6.1910,147.6700,0.0060,0.0067,0.9993
1378.0000,6.1958,147.6700,0.0064,0.0067,0.9993
1379.0000,6.2007,147.6700,0.0060,0.0067,0.9993
1380.0000,6.2047,147.6700,0.0064,0.0067,0.9993
1381.0000,6.2103,147.6700,0.0060,0.0067,0.9993
1382.0000,6.2149,147.6700,0.0067,0.0067,0.9993
1383.0000,6.2195,147.6700,0.0067,0.0067,0.9993
1384.0000,6.2247,147.6700,0.0054,0.0067,0.9993
1385.0000,6.2300,147.6700,0.0057,0.0067,0.9993
1386.0000,6.2354,147.6700,0.0057,0.0067,0.9993
1387.0000,6.2404,147.6700,0.0060,0.0067,0.9993
1388.0000,6.2455,147.6700,0.0061,0.0067,0.9993
1389.0000,6.2512,147.6700,0.0064,0.0067,0.9993
1390.0000,6.2576,147.6700,0.0053,0.0067,0.9993
1391.0000,6.2662,147.6700,0.0060,0.0067,0.9993
1392.0000,6.2732,147.6700,0.0064,0.0067,0.9993
1393.0000,6.2811,147.6700,0.0067,0.0067,0.9993
1394.0000,6.2872,147.6700,0.0067,0.0067,0.9993
1395.0000,6.2928,147.6700,0.0060,0.0067,0.9993
1396.0000,6.2979,147.6700,0.0064,0.0067,0.9993
1397.0000,6.3027,147.6700,0.0066,0.0067,0.9993
1398.0000,6.3076,147.6700,0.0064,0.0067,0.9993
1399.0000,6.3124,147.6700,0.0064,0.0067,0.9993
1400.0000,6.3180,147.6700,0.0060,0.0067,0.9993
1401.0000,6.3239,147.6700,0.0060,0.0067,0.9993
1402.0000,6.3287,147.6700,0.0064,0.0067,0.9993
1403.0000,6.3339,147.6700,0.0064,0.0067,0.9993
1404.0000,6.3391,147.6700,0.0063,0.0067,0.9993
1405.0000,6.3440,147.6700,0.0064,0.0067,0.9993
1406.0000,6.3489,147.6700,0.0053,0.0067,0.9993
1407.0000,6.3543,147.6700,0.0053,0.0067,0.9993
1408.0000,6.3591,147.6700,0.0057,0.0067,0.9993
1409.0000,6.3635,147.6700,0.0063,0.0067,0.9993
1410.0000,6.3683,147.6700,0.0054,0.0067,0.9993
1411.0000,6.3733,147.6700,0.0060,0.0067,0.9993
1412.0000,6.3785,147.6700,0.0057,0.0067,0.9993
1413.0000,6.3841,147.6700,0.0057,0.0067,0.9993
1414.0000,6.3888,147.6700,0.0067,0.0067,0.9993
1415.0000,6.3937,147.6700,0.0060,0.0067,0.9993
1416.0000,6.3984,147.6700,0.0064,0.0067,0.9993
1417.0000,6.4031,147.6700,0.0064,0.0067,0.9993
1418.0000,6.4081,147.6700,0.0064,0.0067,0.9993
1419.0000,6.4131,147.6700,0.0061,0.0067,0.9993
1420.0000,6.4182,147.6700,0.0057,0.0067,0.9993
1421.0000,6.4232,147.6700,0.0060,0.0067,0.9993
1422.0000,6.4281,147.6700,0.0061,0.0067,0.9993
1423.0000,6.4337,147.6700,0.0063,0.0067,0.9993
1424.0000,6.4388,147.6700,0.0061,0.0067,0.9993
1425.0000,6.4444,147.6700,0.0056,0.0067,0.9993
1426.0000,6.4501,147.6700,0.0054,0.0067,0.9993
1427.0000,6.4554,147.6700,0.0057,0.0067,0.9993
1428.0000,6.4607,147.6700,0.0060,0.0067,0.9993
1429.0000,6.4655,147.6700,0.0064,0.0067,0.9993
1430.0000,6.4700,147.6700,0.0057,0.0067,0.9993
1431.0000,6.4749,147.6700,0.0063,0.0067,0.9993
1432.0000,6.4797,147.6700,0.0057,0.0067,0.9993
1433.0000,6.4847,147.6700,0.0057,0.0067,0.9993
1434.0000,6.4900,147.6700,0.0060,0.0067,0.9993
1435.0000,6.4947,147.6700,0.0067,0.0067,0.9993
1436.0000,6.4997,147.6700,0.0066,0.0067,0.9993
1437.0000,6.5045,147.6700,0.0060,0.0067,0.9993
1438.0000,6.5100,147.6700,0.0057,0.0067,0.9993
1439.0000,6.5140,147.6700,0.0067,0.0067,0.9993
1440.0000,6.5190,147.6700,0.0060,0.0067,0.9993
1441.0000,6.5244,147.6700,0.0057,0.0067,0.9993
1442.0000,6.5294,147.6700,0.0057,0.0067,0.9993
1443.0000,6.5348,147.6700,0.0061,0.0067,0.9993
1444.0000,6.5397,147.6700,0.0067,0.0067,0.9993
1445.0000,6.5448,147.6700,0.0060,0.0067,0.9993
1446.0000,6.5501,147.6700,0.0060,0.0067,0.9993
1447.0000,6.5551,147.6700,0.0060,0.0067,0.9993
1448.0000,6.5596,147.6700,0.0067,0.0067,0.9993
1449.0000,6.5645,147.6700,0.0064,0.0067,0.9993
1450.0000,6.5691,147.6700,0.0067,0.0067,0.9993
1451.0000,6.5750,147.6700,0.0054,0.0067,0.9993
1452.0000,6.5804,147.6700,0.0064,0.0067,0.9993
1453.0000,6.5855,147.6700,0.0064,0.0067,0.9993
1454.0000,6.5909,147.6700,0.0063,0.0067,0.9993
1455.0000,6.5962,147.6700,0.0060,0.0067,0.9993
1456.0000,6.6012,147.6700,0.0060,0.0067,0.9993
1457.0000,6.6058,147.6700,0.0067,0.0067,0.9993
1458.0000,6.6112,147.6700,0.0064,0.0067,0.9993
1459.0000,6.6162,147.6700,0.0057,0.0067,0.9993
1460.0000,6.6214,147.6700,0.0067,0.0067,0.9993
1461.0000,6.6268,147.6700,0.0060,0.0067,0.9993
1462.0000,6.6326,147.6700,0.0056,0.0067,0.9993
1463.0000,6.6372,147.6700,0.0064,0.0067,0.9993
1464.0000,6.6431,147.6700,0.0060,0.0067,0.9993
1465.0000,6.6479,147.6700,0.0067,0.0067,0.9993
1466.0000,6.6525,147.6700,0.0061,0.0067,0.9993
1467.0000,6.6573,147.6700,0.0067,0.0067,0.9993
1468.0000,6.6619,147.6700,0.0060,0.0067,0.9993
1469.0000,6.6665,147.6700,0.0067,0.0067,0.9993
1470.0000,6.6715,147.6700,0.0054,0.0067,0.9993
1471.0000,6.6762,147.6700,0.0063,0.0067,0.9993
1472.0000,6.6808,147.6700,0.0067,0.0067,0.9993
1473.0000,6.6850,147.6700,0.0067,0.0067,0.9993
1474.0000,6.6901,147.6700,0.0061,0.0067,0.9993
1475.0000,6.6949,147.6700,0.0061,0.0067,0.9993
1476.0000,6.6999,147.6700,0.0061,0.0067,0.9993
1477.0000,6.7049,147.6700,0.0064,0.0067,0.9993
1478.0000,6.7093,147.6700,0.0067,0.0067,0.9993
1479.0000,6.7142,147.6700,0.0060,0.0067,0.9993
1480.0000,6.7189,147.6700,0.0060,0.0067,0.9993
1481.0000,6.7245,147.6700,0.0063,0.0067,0.9993
1482.0000,6.7295,147.6700,0.0067,0.0067,0.9993
1483.0000,6.7347,147.6700,0.0060,0.0067,0.9993
1484.0000,6.7399,147.6700,0.0067,0.0067,0.9993
1485.0000,6.7447,147.6700,0.0064,0.0067,0.9993
1486.0000,6.7523,147.6700,0.0060,0.0067,0.9993
1487.0000,6.7580,147.6700,0.0063,0.0067,0.9993
1488.0000,6.7627,147.6700,0.0067,0.0067,0.9993
1489.0000,6.7696,147.6700,0.0061,0.0067,0.9993
1490.0000,6.7749,147.6700,0.0057,0.0067,0.9993
1491.0000,6.7797,147.6700,0.0064,0.0067,0.9993
1492.0000,6.7851,147.6700,0.0060,0.0067,0.9993
1493.0000,6.7908,147.6700,0.0060,0.0067,0.9993
1494.0000,6.7961,147.6700,0.0060,0.0067,0.9993
1495.0000,6.8004,147.6700,0.0067,0.0067,0.9993
1496.0000,6.8051,147.6700,0.0063,0.0067,0.9993
1497.0000,6.8097,147.6700,0.0064,0.0067,0.9993
1498.0000,6.8159,147.6700,0.0060,0.0067,0.9993
1499.0000,6.8214,147.6700,0.0060,0.0067,0.9993
1500.0000,6.8273,147.6700,0.0057,0.0067,0.9993
1501.0000,6.8328,147.6700,0.0061,0.0067,0.9993
1502.0000,6.8387,147.6700,0.0063,0.0067,0.9993
1503.0000,6.8440,147.6700,0.0061,0.0067,0.9993
1504.0000,6.8502,147.6700,0.0057,0.0067,0.9993
1505.0000,6.8556,147.6700,0.0057,0.0067,0.9993
1506.0000,6.8609,147.6700,0.0064,0.0067,0.9993
1507.0000,6.8657,147.6700,0.0063,0.0067,0.9993
1508.0000,6.8703,147.6700,0.0064,0.0067,0.9993
1509.0000,6.8755,147.6700,0.0067,0.0067,0.9993
1510.0000,6.8803,147.6700,0.0064,0.0067,0.9993
1511.0000,6.8861,147.6700,0.0053,0.0067,0.9993
1512.0000,6.8916,147.6700,0.0057,0.0067,0.9993
1513.0000,6.8966,147.6700,0.0061,0.0067,0.9993
1514.0000,6.9017,147.6700,0.0063,0.0067,0.9993
1515.0000,6.9064,147.6700,0.0057,0.0067,0.9993
1516.0000,6.9119,147.6700,0.0063,0.0067,0.9993
1517.0000,6.9171,147.6700,0.0057,0.0067,0.9993
1518.0000,6.9231,147.6700,0.0060,0.0067,0.9993
1519.0000,6.9283,147.6700,0.0064,0.0067,0.9993
1520.0000,6.9331,147.6700,0.0067,0.0067,0.9993
1521.0000,6.9380,147.6700,0.0067,0.0067,0.9993
1522.0000,6.9428,147.6700,0.0067,0.0067,0.9993
1523.0000,6.9481,147.6700,0.0064,0.0067,0.9993
1524.0000,6.9524,147.6700,0.0061,0.0067,0.9993
1525.0000,6.9573,147.6700,0.0067,0.0067,0.9993
1526.0000,6.9622,147.6700,0.0063,0.0067,0.9993
1527.0000,6.9668,147.6700,0.0060,0.0067,0.9993
1528.0000,6.9719,147.6700,0.0063,0.0067,0.9993
1529.0000,6.9770,147.6700,0.0067,0.0067,0.9993
1530.0000,6.9829,147.6700,0.0050,0.0067,0.9993
1531.0000,6.9887,147.6700,0.0067,0.0067,0.9993
1532.0000,6.9934,147.6700,0.0064,0.0067,0.9993
1533.0000,6.9979,147.6700,0.0066,0.0067,0.9993
1534.0000,7.0029,147.6700,0.0063,0.0067,0.9993
1535.0000,7.0079,147.6700,0.0067,0.0067,0.9993
1536.0000,7.0130,147.6700,0.0063,0.0067,0.9993
1537.0000,7.0180,147.6700,0.0060,0.0067,0.9993
1538.0000,7.0229,147.6700,0.0054,0.0067,0.9994
1539.0000,7.0280,147.6700,0.0060,0.0067,0.9994
1540.0000,7.0327,147.6700,0.0053,0.0067,0.9994
1541.0000,7.0377,147.6700,0.0057,0.0067,0.9994
1542.0000,7.0422,147.6700,0.0064,0.0067,0.9994
1543.0000,7.0470,147.6700,0.0061,0.0067,0.9994
1544.0000,7.0515,147.6700,0.0064,0.0067,0.9994
1545.0000,7.0564,147.6700,0.0064,0.0067,0.9994
1546.0000,7.0606,147.6700,0.0067,0.0067,0.9994
1547.0000,7.0655,147.6700,0.0063,0.0067,0.9994
1548.0000,7.0703,147.6700,0.0057,0.0067,0.9994
1549.0000,7.0751,147.6700,0.0064,0.0067,0.9994
1550.0000,7.0795,147.6700,0.0064,0.0067,0.9994
1551.0000,7.0852,147.6700,0.0063,0.0067,0.9994
1552.0000,7.0898,147.6700,0.0060,0.0067,0.9994
1553.0000,7.0945,147.6700,0.0064,0.0067,0.9994
1554.0000,7.0992,147.6700,0.0064,0.0067,0.9994
1555.0000,7.1044,147.6700,0.0063,0.0067,0.9994
1556.0000,7.1100,147.6700,0.0060,0.0067,0.9994
1557.0000,7.1148,147.6700,0.0061,0.0067,0.9994
1558.0000,7.1199,147.6700,0.0064,0.0067,0.9994
1559.0000,7.1248,147.6700,0.0060,0.0067,0.9994
1560.0000,7.1299,147.6700,0.0057,0.0067,0.9994
1561.0000,7.1348,147.6700,0.0064,0.0067,0.9994
1562.0000,7.1401,147.6700,0.0064,0.0067,0.9994
1563.0000,7.1452,147.6700,0.0060,0.0067,0.9994
1564.0000,7.1503,147.6700,0.0057,0.0067,0.9994
1565.0000,7.1551,147.6700,0.0060,0.0067,0.9994
1566.0000,7.1593,147.6700,0.0057,0.0067,0.9994
1567.0000,7.1638,147.6700,0.0063,0.0067,0.9994
1568.0000,7.1678,147.6700,0.0060,0.0067,0.9994
1569.0000,7.1721,147.6700,0.0054,0.0067,0.9994
1570.0000,7.1764,147.6700,0.0063,0.0067,0.9994
1571.0000,7.1809,147.6700,0.0057,0.0067,0.9994
1572.0000,7.1846,147.6700,0.0064,0.0067,0.9994
1573.0000,7.1883,147.6700,0.0067,0.0067,0.9994
1574.0000,7.1927,147.6700,0.0060,0.0067,0.9994
1575.0000,7.1970,147.6700,0.0057,0.0067,0.9994
1576.0000,7.2011,147.6700,0.0060,0.0067,0.9994
1577.0000,7.2052,147.6700,0.0063,0.0067,0.9994
1578.0000,7.2103,147.6700,0.0063,0.0067,0.9994
1579.0000,7.2149,147.6700,0.0057,0.0067,0.9994
1580.0000,7.2196,147.6700,0.0060,0.0067,0.9994
1581.0000,7.2239,147.6700,0.0063,0.0067,0.9994
1582.0000,7.2283,147.6700,0.0060,0.0067,0.9994
1583.0000,7.2330,147.6700,0.0063,0.0067,0.9994
1584.0000,7.2372,147.6700,0.0064,0.0067,0.9994
1585.0000,7.2414,147.6700,0.0064,0.0067,0.9994
1586.0000,7.2457,147.6700,0.0057,0.0067,0.9994
1587.0000,7.2500,147.6700,0.0060,0.0067,0.9994
1588.0000,7.2543,147.6700,0.0059,0.0067,0.9994
1589.0000,7.2583,147.6700,0.0060,0.0067,0.9994
1590.0000,7.2622,147.6700,0.0064,0.0067,0.9994
1591.0000,7.2668,146.5550,0.0061,0.0068,0.9994
1592.0000,7.2713,146.5550,0.0060,0.0068,0.9994
1593.0000,7.2753,146.5550,0.0060,0.0068,0.9994
1594.0000,7.2805,146.5550,0.0059,0.0068,0.9994
1595.0000,7.2853,146.5550,0.0053,0.0068,0.9994
1596.0000,7.2897,146.5550,0.0057,0.0068,0.9994
1597.0000,7.2937,146.5550,0.0064,0.0068,0.9994
1598.0000,7.2981,146.5550,0.0057,0.0068,0.9994
1599.0000,7.3022,146.5550,0.0064,0.0068,0.9994
1600.0000,7.3066,146.5550,0.0057,0.0068,0.9994
1601.0000,7.3112,146.5550,0.0057,0.0068,0.9994
1602.0000,7.3161,146.5550,0.0064,0.0068,0.9994
1603.0000,7.3203,146.5550,0.0064,0.0068,0.9994
1604.0000,7.3246,146.5550,0.0061,0.0068,0.9994
1605.0000,7.3292,146.5550,0.0067,0.0068,0.9994
1606.0000,7.3345,146.5550,0.0063,0.0068,0.9994
1607.0000,7.3403,146.5550,0.0061,0.0068,0.9994
1608.0000,7.3451,146.5550,0.0061,0.0068,0.9994
1609.0000,7.3494,146.5550,0.0068,0.0068,0.9994
1610.0000,7.3549,146.5550,0.0061,0.0068,0.9994
1611.0000,7.3598,146.5550,0.0067,0.0068,0.9994
1612.0000,7.3640,146.5550,0.0064,0.0068,0.9994
1613.0000,7.3689,146.5550,0.0061,0.0068,0.9994
1614.0000,7.3734,146.5550,0.0068,0.0068,0.9994
1615.0000,7.3785,146.5550,0.0060,0.0068,0.9994
1616.0000,7.3828,146.5550,0.0064,0.0068,0.9994
1617.0000,7.3881,146.5550,0.0064,0.0068,0.9994
1618.0000,7.3935,146.5550,0.0051,0.0068,0.9994
1619.0000,7.3984,146.5550,0.0064,0.0068,0.9994
1620.0000,7.4030,146.5550,0.0064,0.0068,0.9994
1621.0000,7.4085,146.5550,0.0060,0.0068,0.9994
1622.0000,7.4137,146.5550,0.0061,0.0068,0.9994
1623.0000,7.4188,146.5550,0.0064,0.0068,0.9994
1624.0000,7.4233,146.5550,0.0061,0.0068,0.9994
1625.0000,7.4281,146.5550,0.0061,0.0068,0.9994
1626.0000,7.4335,146.5550,0.0061,0.0068,0.9994
1627.0000,7.4381,146.5550,0.0061,0.0068,0.9994
1628.0000,7.4428,146.5550,0.0067,0.0068,0.9994
1629.0000,7.4474,146.5550,0.0058,0.0068,0.9994
1630.0000,7.4517,146.5550,0.0064,0.0068,0.9994
1631.0000,7.4562,146.5550,0.0061,0.0068,0.9994
1632.0000,7.4609,146.5550,0.0061,0.0068,0.9994
1633.0000,7.4650,146.5550,0.0064,0.0068,0.9994
1634.0000,7.4696,146.5550,0.0061,0.0068,0.9994
1635.0000,7.4747,146.5550,0.0054,0.0068,0.9994
1636.0000,7.4796,146.5550,0.0067,0.0068,0.9994
1637.0000,7.4838,146.5550,0.0068,0.0068,0.9994
1638.0000,7.4884,146.5550,0.0063,0.0068,0.9994
1639.0000,7.4927,146.5550,0.0068,0.0068,0.9994
1640.0000,7.4979,146.5550,0.0064,0.0068,0.9994
1641.0000,7.5017,146.5550,0.0068,0.0068,0.9994
1642.0000,7.5060,146.5550,0.0064,0.0068,0.9994
1643.0000,7.5106,146.5550,0.0064,0.0068,0.9994
1644.0000,7.5147,146.5550,0.0064,0.0068,0.9994
1645.0000,7.5191,146.5550,0.0064,0.0068,0.9994
1646.0000,7.5241,146.5550,0.0064,0.0068,0.9994
1647.0000,7.5283,146.5550,0.0064,0.0068,0.9994
1648.0000,7.5327,146.5550,0.0064,0.0068,0.9994
1649.0000,7.5373,146.5550,0.0064,0.0068,0.9994
1650.0000,7.5416,146.5550,0.0067,0.0068,0.9994
1651.0000,7.5467,146.5550,0.0061,0.0068,0.9994
1652.0000,7.5517,146.5550,0.0064,0.0068,0.9994
1653.0000,7.5560,146.5550,0.0067,0.0068,0.9994
1654.0000,7.5603,146.5550,0.0064,0.0068,0.9994
1655.0000,7.5651,146.5550,0.0067,0.0068,0.9994
1656.0000,7.5698,146.5550,0.0061,0.0068,0.9994
1657.0000,7.5742,146.5550,0.0061,0.0068,0.9994
1658.0000,7.5788,146.5550,0.0064,0.0068,0.9994
1659.0000,7.5836,146.5550,0.0060,0.0068,0.9994
1660.0000,7.5877,146.5550,0.0064,0.0068,0.9994
1661.0000,7.5916,146.5550,0.0067,0.0068,0.9994
1662.0000,7.5963,146.5550,0.0054,0.0068,0.9994
1663.0000,7.6007,146.5550,0.0067,0.0068,0.9994
1664.0000,7.6053,146.5550,0.0061,0.0068,0.9994
1665.0000,7.6097,146.5550,0.0061,0.0068,0.9994
1666.0000,7.6139,146.5550,0.0068,0.0068,0.9994
1667.0000,7.6184,146.5550,0.0061,0.0068,0.9994
1668.0000,7.6228,146.5550,0.0064,0.0068,0.9994
1669.0000,7.6272,146.5550,0.0064,0.0068,0.9994
1670.0000,7.6317,146.5550,0.0064,0.0068,0.9994
1671.0000,7.6363,146.5550,0.0058,0.0068,0.9994
1672.0000,7.6408,146.5550,0.0061,0.0068,0.9994
1673.0000,7.6457,146.5550,0.0067,0.0068,0.9994
1674.0000,7.6510,146.5550,0.0057,0.0068,0.9994
1675.0000,7.6558,146.5550,0.0060,0.0068,0.9994
1676.0000,7.6601,146.5550,0.0064,0.0068,0.9994
1677.0000,7.6643,146.5550,0.0061,0.0068,0.9994
1678.0000,7.6690,146.5550,0.0060,0.0068,0.9994
1679.0000,7.6732,146.5550,0.0064,0.0068,0.9994
1680.0000,7.6785,146.5550,0.0064,0.0068,0.9994
1681.0000,7.6830,146.5550,0.0058,0.0068,0.9994
1682.0000,7.6876,146.5550,0.0067,0.0068,0.9994
1683.0000,7.6925,146.5550,0.0058,0.0068,0.9994
1684.0000,7.6983,146.5550,0.0063,0.0068,0.9994
1685.0000,7.7030,146.5550,0.0064,0.0068,0.9994
1686.0000,7.7073,146.5550,0.0064,0.0068,0.9994
1687.0000,7.7122,146.5550,0.0047,0.0068,0.9994
1688.0000,7.7166,146.5550,0.0058,0.0068,0.9994
1689.0000,7.7217,146.5550,0.0067,0.0068,0.9994
1690.0000,7.7263,146.5550,0.0060,0.0068,0.9994
1691.0000,7.7312,146.5550,0.0058,0.0068,0.9994
1692.0000,7.7359,146.5550,0.0050,0.0068,0.9994
1693.0000,7.7463,146.5550,0.0057,0.0068,0.9994
1694.0000,7.7539,146.5550,0.0067,0.0068,0.9994
1695.0000,7.7603,146.5550,0.0058,0.0068,0.9994
1696.0000,7.7658,146.5550,0.0064,0.0068,0.9994
1697.0000,7.7702,146.5550,0.0064,0.0068,0.9994
1698.0000,7.7751,146.5550,0.0060,0.0068,0.9994
1699.0000,7.7796,146.5550,0.0061,0.0068,0.9994
1700.0000,7.7848,146.5550,0.0060,0.0068,0.9994
1701.0000,7.7898,146.5550,0.0067,0.0068,0.9994
1702.0000,7.7952,146.5550,0.0057,0.0068,0.9994
1703.0000,7.8001,146.5550,0.0060,0.0068,0.9994
1704.0000,7.8052,146.5550,0.0060,0.0068,0.9994
1705.0000,7.8095,146.5550,0.0068,0.0068,0.9994
1706.0000,7.8142,146.5550,0.0061,0.0068,0.9994
1707.0000,7.8186,146.5550,0.0061,0.0068,0.9994
1708.0000,7.8227,146.5550,0.0064,0.0068,0.9994
1709.0000,7.8265,146.5550,0.0064,0.0068,0.9994
1710.0000,7.8312,146.5550,0.0061,0.0068,0.9994
1711.0000,7.8357,146.5550,0.0067,0.0068,0.9994
1712.0000,7.8408,146.5550,0.0054,0.0068,0.9994
1713.0000,7.8454,146.5550,0.0068,0.0068,0.9994
1714.0000,7.8502,146.5550,0.0057,0.0068,0.9994
1715.0000,7.8546,146.5550,0.0058,0.0068,0.9994
1716.0000,7.8594,146.5550,0.0064,0.0068,0.9994
1717.0000,7.8637,146.5550,0.0064,0.0068,0.9994
1718.0000,7.8686,146.5550,0.0054,0.0068,0.9994
1719.0000,7.8732,146.5550,0.0067,0.0068,0.9994
1720.0000,7.8779,146.5550,0.0067,0.0068,0.9994
1721.0000,7.8822,146.5550,0.0068,0.0068,0.9994
1722.0000,7.8875,146.5550,0.0057,0.0068,0.9994
1723.0000,7.8925,146.5550,0.0054,0.0068,0.9994
1724.0000,7.8971,146.5550,0.0061,0.0068,0.9994
1725.0000,7.9023,146.5550,0.0057,0.0068,0.9994
1726.0000,7.9069,146.5550,0.0058,0.0068,0.9994
1727.0000,7.9114,146.5550,0.0064,0.0068,0.9994
1728.0000,7.9157,146.5550,0.0068,0.0068,0.9994
1729.0000,7.9207,146.5550,0.0057,0.0068,0.9994
1730.0000,7.9251,146.5550,0.0064,0.0068,0.9994
1731.0000,7.9299,146.5550,0.0061,0.0068,0.9994
1732.0000,7.9350,146.5550,0.0061,0.0068,0.9994
1733.0000,7.9411,146.5550,0.0057,0.0068,0.9994
1734.0000,7.9460,146.5550,0.0067,0.0068,0.9994
1735.0000,7.9505,146.5550,0.0061,0.0068,0.9994
1736.0000,7.9550,146.5550,0.0061,0.0068,0.9994
1737.0000,7.9599,146.3200,0.0067,0.0068,0.9994
1738.0000,7.9649,146.3200,0.0064,0.0068,0.9994
1739.0000,7.9696,146.3200,0.0067,0.0068,0.9994
1740.0000,7.9742,146.3200,0.0061,0.0068,0.9994
1741.0000,7.9790,146.3200,0.0064,0.0068,0.9994
1742.0000,7.9839,146.3200,0.0064,0.0068,0.9994
1743.0000,7.9890,146.3200,0.0061,0.0068,0.9994
1744.0000,7.9937,146.3200,0.0062,0.0068,0.9994
1745.0000,7.9983,146.3200,0.0064,0.0068,0.9994
1746.0000,8.0028,146.3200,0.0068,0.0068,0.9994
1747.0000,8.0071,146.3200,0.0064,0.0068,0.9994
1748.0000,8.0114,146.3200,0.0068,0.0068,0.9994
1749.0000,8.0162,146.3200,0.0061,0.0068,0.9994
1750.0000,8.0209,146.3200,0.0064,0.0068,0.9994
1751.0000,8.0258,146.3200,0.0064,0.0068,0.9994
1752.0000,8.0318,146.3200,0.0057,0.0068,0.9994
1753.0000,8.0375,146.3200,0.0057,0.0068,0.9994
1754.0000,8.0425,146.3200,0.0058,0.0068,0.9994
1755.0000,8.0476,146.3200,0.0057,0.0068,0.9994
1756.0000,8.0524,146.3200,0.0064,0.0068,0.9994
1757.0000,8.0573,146.3200,0.0058,0.0068,0.9994
