Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,6.2894,149.7300,0.0066,0.0066,0.8210
466.0000,6.3000,149.7300,0.0066,0.0066,0.8212
467.0000,6.3115,149.7300,0.0066,0.0066,0.8214
468.0000,6.3232,149.7300,0.0066,0.0066,0.8215
469.0000,6.3321,149.7300,0.0066,0.0066,0.8217
470.0000,6.3415,149.7300,0.0066,0.0066,0.8220
471.0000,6.3524,149.7300,0.0066,0.0066,0.8221
472.0000,6.3640,149.7300,0.0066,0.0066,0.8222
473.0000,6.3743,149.7300,0.0066,0.0066,0.8223
474.0000,6.3851,149.7300,0.0066,0.0066,0.8224
475.0000,6.3962,149.7300,0.0066,0.0066,0.8226
476.0000,6.4080,149.7300,0.0066,0.0066,0.8226
477.0000,6.4209,149.7300,0.0066,0.0066,0.8226
478.0000,6.4309,149.7300,0.0066,0.0066,0.8228
479.0000,6.4412,149.7300,0.0066,0.0066,0.8230
480.0000,6.4498,149.7300,0.0066,0.0066,0.8232
481.0000,6.4607,149.7300,0.0066,0.0066,0.8233
482.0000,6.4723,149.7300,0.0066,0.0066,0.8234
483.0000,6.4802,149.7300,0.0066,0.0066,0.8237
484.0000,6.4904,149.7300,0.0066,0.0066,0.8238
485.0000,6.5022,149.7300,0.0066,0.0066,0.8239
486.0000,6.5098,149.7300,0.0066,0.0066,0.8242
487.0000,6.5195,149.7300,0.0066,0.0066,0.8244
488.0000,6.5297,149.7300,0.0066,0.0066,0.8245
489.0000,6.5377,149.7300,0.0066,0.0066,0.8248
490.0000,6.5488,149.7300,0.0066,0.0066,0.8249
491.0000,6.5581,149.7300,0.0066,0.0066,0.8251
492.0000,6.5675,149.7300,0.0066,0.0066,0.8254
493.0000,6.5793,149.7300,0.0066,0.0066,0.8255
494.0000,6.5889,149.7300,0.0066,0.0066,0.8257
495.0000,6.5982,149.7300,0.0066,0.0066,0.8260
496.0000,6.6069,149.7300,0.0066,0.0066,0.8262
497.0000,6.6165,149.7300,0.0066,0.0066,0.8265
498.0000,6.6307,149.7300,0.0066,0.0066,0.8265
499.0000,6.6392,149.7300,0.0066,0.0066,0.8268
500.0000,6.6495,149.7300,0.0066,0.0066,0.8269
501.0000,6.6618,149.7300,0.0066,0.0066,0.8271
502.0000,6.6686,149.7300,0.0066,0.0066,0.8274
503.0000,6.6808,149.7300,0.0066,0.0066,0.8274
504.0000,6.6887,149.7300,0.0066,0.0066,0.8277
505.0000,6.6998,149.7300,0.0066,0.0066,0.8278
506.0000,6.7088,149.7300,0.0066,0.0066,0.8280
507.0000,6.7195,149.7300,0.0066,0.0066,0.8282
508.0000,6.7285,149.7300,0.0066,0.0066,0.8284
509.0000,6.7373,149.7300,0.0066,0.0066,0.8286
510.0000,6.7481,149.7300,0.0066,0.0066,0.8287
511.0000,6.7583,149.7300,0.0066,0.0066,0.8289
512.0000,6.7689,149.7300,0.0066,0.0066,0.8290
513.0000,6.7752,149.7300,0.0066,0.0066,0.8293
514.0000,6.7823,149.7300,0.0066,0.0066,0.8296
515.0000,6.7929,149.7300,0.0066,0.0066,0.8298
516.0000,6.8055,149.7300,0.0066,0.0066,0.8298
517.0000,6.8144,149.7300,0.0066,0.0066,0.8300
518.0000,6.8233,149.7300,0.0066,0.0066,0.8302
519.0000,6.8331,149.7300,0.0066,0.0066,0.8304
520.0000,6.8449,149.7300,0.0066,0.0066,0.8304
521.0000,6.8520,149.7300,0.0066,0.0066,0.8307
522.0000,6.8622,149.7300,0.0066,0.0066,0.8309
523.0000,6.8704,149.7300,0.0066,0.0066,0.8311
524.0000,6.8801,149.7300,0.0066,0.0066,0.8313
525.0000,6.8904,149.6000,0.0066,0.0066,0.8314
526.0000,6.8999,149.6000,0.0066,0.0066,0.8316
527.0000,6.9125,149.6000,0.0066,0.0066,0.8316
528.0000,6.9242,149.6000,0.0066,0.0066,0.8317
529.0000,6.9392,149.6000,0.0066,0.0066,0.8316
530.0000,6.9530,149.6000,0.0066,0.0066,0.8315
531.0000,6.9729,149.6000,0.0066,0.0066,0.8313
532.0000,6.9906,149.6000,0.0066,0.0066,0.8312
533.0000,7.0062,149.6000,0.0066,0.0066,0.8312
534.0000,7.0216,149.6000,0.0066,0.0066,0.8313
535.0000,7.0383,149.6000,0.0066,0.0066,0.8312
536.0000,7.0547,149.6000,0.0066,0.0066,0.8311
537.0000,7.0731,149.6000,0.0066,0.0066,0.8310
538.0000,7.0876,149.6000,0.0066,0.0066,0.8310
539.0000,7.1017,149.6000,0.0066,0.0066,0.8310
540.0000,7.1125,149.6000,0.0066,0.0066,0.8311
541.0000,7.1255,149.6000,0.0066,0.0066,0.8311
542.0000,7.1424,149.6000,0.0066,0.0066,0.8311
543.0000,7.1567,149.6000,0.0066,0.0066,0.8311
544.0000,7.1669,149.6000,0.0066,0.0066,0.8313
545.0000,7.1804,149.6000,0.0066,0.0066,0.8312
546.0000,7.1936,149.6000,0.0066,0.0066,0.8312
547.0000,7.2038,149.6000,0.0066,0.0066,0.8314
548.0000,7.2149,149.6000,0.0066,0.0066,0.8314
549.0000,7.2249,149.6000,0.0066,0.0066,0.8316
550.0000,7.2384,149.6000,0.0066,0.0066,0.8315
551.0000,7.2588,149.6000,0.0066,0.0066,0.8314
552.0000,7.2702,149.6000,0.0066,0.0066,0.8315
553.0000,7.2866,149.6000,0.0066,0.0066,0.8315
554.0000,7.3063,149.6000,0.0066,0.0066,0.8316
555.0000,7.3237,149.6000,0.0066,0.0066,0.8315
556.0000,7.3345,149.6000,0.0066,0.0066,0.8316
557.0000,7.3462,149.6000,0.0066,0.0066,0.8317
558.0000,7.3613,149.6000,0.0066,0.0066,0.8317
559.0000,7.3768,149.6000,0.0066,0.0066,0.8316
560.0000,7.3943,149.6000,0.0066,0.0066,0.8315
561.0000,7.4097,149.6000,0.0066,0.0066,0.8315
562.0000,7.4200,149.6000,0.0066,0.0066,0.8316
563.0000,7.4362,149.6000,0.0066,0.0066,0.8315
564.0000,7.4510,149.6000,0.0066,0.0066,0.8315
565.0000,7.4712,149.6000,0.0066,0.0066,0.8314
566.0000,7.4852,149.6000,0.0066,0.0066,0.8315
567.0000,7.4973,149.6000,0.0066,0.0066,0.8316
568.0000,7.5101,149.6000,0.0066,0.0066,0.8317
569.0000,7.5263,149.6000,0.0066,0.0066,0.8316
570.0000,7.5355,149.6000,0.0066,0.0066,0.8318
571.0000,7.5489,149.6000,0.0066,0.0066,0.8318
572.0000,7.5614,149.6000,0.0066,0.0066,0.8318
573.0000,7.5741,149.6000,0.0066,0.0066,0.8318
574.0000,7.5878,149.6000,0.0066,0.0066,0.8318
575.0000,7.6008,149.6000,0.0066,0.0066,0.8318
576.0000,7.6142,149.6000,0.0066,0.0066,0.8318
577.0000,7.6257,149.6000,0.0066,0.0066,0.8318
578.0000,7.6391,149.6000,0.0066,0.0066,0.8318
579.0000,7.6533,149.6000,0.0066,0.0066,0.8318
580.0000,7.6668,149.6000,0.0066,0.0066,0.8317
581.0000,7.6786,149.6000,0.0066,0.0066,0.8319
582.0000,7.6922,149.6000,0.0066,0.0066,0.8319
583.0000,7.7042,149.6000,0.0066,0.0066,0.8320
584.0000,7.7142,149.6000,0.0066,0.0066,0.8321
585.0000,7.7243,149.6000,0.0066,0.0066,0.8322
586.0000,7.7347,149.6000,0.0066,0.0066,0.8323
587.0000,7.7443,149.6000,0.0066,0.0066,0.8325
588.0000,7.7543,149.6000,0.0066,0.0066,0.8326
589.0000,7.7682,149.6000,0.0066,0.0066,0.8325
590.0000,7.7792,149.6000,0.0066,0.0066,0.8326
591.0000,7.7945,149.6000,0.0066,0.0066,0.8325
592.0000,7.8070,149.6000,0.0066,0.0066,0.8325
593.0000,7.8190,149.6000,0.0066,0.0066,0.8326
594.0000,7.8292,149.6000,0.0066,0.0066,0.8327
595.0000,7.8434,149.6000,0.0066,0.0066,0.8326
596.0000,7.8528,149.6000,0.0066,0.0066,0.8328
597.0000,7.8637,149.6000,0.0066,0.0066,0.8328
598.0000,7.8747,149.6000,0.0066,0.0066,0.8329
599.0000,7.8824,149.6000,0.0066,0.0066,0.8331
600.0000,7.8946,149.6000,0.0066,0.0066,0.8331
601.0000,7.9077,149.6000,0.0066,0.0066,0.8332
602.0000,7.9196,149.6000,0.0066,0.0066,0.8332
603.0000,7.9336,149.6000,0.0066,0.0066,0.8331
604.0000,7.9469,149.6000,0.0066,0.0066,0.8331
605.0000,7.9641,149.6000,0.0066,0.0066,0.8329
606.0000,7.9760,149.6000,0.0066,0.0066,0.8330
607.0000,7.9849,149.6000,0.0066,0.0066,0.8332
608.0000,7.9995,149.6000,0.0066,0.0066,0.8331
609.0000,8.0127,149.6000,0.0066,0.0066,0.8330
610.0000,8.0264,149.6000,0.0066,0.0066,0.8330
611.0000,8.0380,149.6000,0.0066,0.0066,0.8330
612.0000,8.0495,149.6000,0.0066,0.0066,0.8331
613.0000,8.0628,149.6000,0.0066,0.0066,0.8331
614.0000,8.0729,149.6000,0.0066,0.0066,0.8332
615.0000,8.0850,149.6000,0.0066,0.0066,0.8332
616.0000,8.0966,149.6000,0.0066,0.0066,0.8333
617.0000,8.1115,149.6000,0.0066,0.0066,0.8332
618.0000,8.1229,149.6000,0.0066,0.0066,0.8333
619.0000,8.1359,149.6000,0.0066,0.0066,0.8333
620.0000,8.1491,149.6000,0.0066,0.0066,0.8332
621.0000,8.1655,149.6000,0.0066,0.0066,0.8331
622.0000,8.1781,149.6000,0.0066,0.0066,0.8331
623.0000,8.1871,149.6000,0.0066,0.0066,0.8333
624.0000,8.1995,149.6000,0.0066,0.0066,0.8333
625.0000,8.2106,149.6000,0.0066,0.0066,0.8334
626.0000,8.2237,149.6000,0.0066,0.0066,0.8334
627.0000,8.2386,149.6000,0.0066,0.0066,0.8333
628.0000,8.2529,149.6000,0.0066,0.0066,0.8332
629.0000,8.2640,149.6000,0.0066,0.0066,0.8333
630.0000,8.2734,149.6000,0.0066,0.0066,0.8334
631.0000,8.2847,149.6000,0.0066,0.0066,0.8335
632.0000,8.2939,149.6000,0.0066,0.0066,0.8336
633.0000,8.3084,149.6000,0.0066,0.0066,0.8337
634.0000,8.3194,149.6000,0.0066,0.0066,0.8338
635.0000,8.3271,149.6000,0.0066,0.0066,0.8340
636.0000,8.3363,149.6000,0.0066,0.0066,0.8341
637.0000,8.3465,149.6000,0.0066,0.0066,0.8342
638.0000,8.3589,149.6000,0.0066,0.0066,0.8342
639.0000,8.3697,149.6000,0.0066,0.0066,0.8343
640.0000,8.3818,149.6000,0.0066,0.0066,0.8344
641.0000,8.3929,149.6000,0.0066,0.0066,0.8344
642.0000,8.4038,149.6000,0.0066,0.0066,0.8345
643.0000,8.4146,149.6000,0.0066,0.0066,0.8346
644.0000,8.4268,149.6000,0.0066,0.0066,0.8346
645.0000,8.4403,149.6000,0.0066,0.0066,0.8346
646.0000,8.4482,149.6000,0.0066,0.0066,0.8347
647.0000,8.4569,149.6000,0.0066,0.0066,0.8349
648.0000,8.4683,149.6000,0.0066,0.0066,0.8350
649.0000,8.4793,149.6000,0.0066,0.0066,0.8350
650.0000,8.4865,149.6000,0.0066,0.0066,0.8353
651.0000,8.4961,149.6000,0.0066,0.0066,0.8354
652.0000,8.5065,149.6000,0.0066,0.0066,0.8355
653.0000,8.5167,149.6000,0.0066,0.0066,0.8356
654.0000,8.5283,149.6000,0.0066,0.0066,0.8356
655.0000,8.5387,149.6000,0.0066,0.0066,0.8357
656.0000,8.5508,149.6000,0.0066,0.0066,0.8358
657.0000,8.5611,149.6000,0.0066,0.0066,0.8359
658.0000,8.5743,149.6000,0.0066,0.0066,0.8358
659.0000,8.5863,149.6000,0.0066,0.0066,0.8359
660.0000,8.5979,149.6000,0.0066,0.0066,0.8359
661.0000,8.6072,149.6000,0.0066,0.0066,0.8360
662.0000,8.6199,149.6000,0.0066,0.0066,0.8361
663.0000,8.6294,149.6000,0.0066,0.0066,0.8362
664.0000,8.6429,149.6000,0.0066,0.0066,0.8362
665.0000,8.6532,149.6000,0.0066,0.0066,0.8363
666.0000,8.6627,149.6000,0.0066,0.0066,0.8364
667.0000,8.6729,149.6000,0.0066,0.0066,0.8365
668.0000,8.6801,149.6000,0.0066,0.0066,0.8367
669.0000,8.6882,149.6000,0.0066,0.0066,0.8369
670.0000,8.6988,149.6000,0.0066,0.0066,0.8370
671.0000,8.7093,149.6000,0.0066,0.0066,0.8371
672.0000,8.7181,149.6000,0.0066,0.0066,0.8372
673.0000,8.7304,149.6000,0.0066,0.0066,0.8373
674.0000,8.7436,149.6000,0.0066,0.0066,0.8372
675.0000,8.7524,149.6000,0.0066,0.0066,0.8374
676.0000,8.7643,149.6000,0.0066,0.0066,0.8374
677.0000,8.7750,149.6000,0.0066,0.0066,0.8375
678.0000,8.7860,149.6000,0.0066,0.0066,0.8376
679.0000,8.7978,149.6000,0.0066,0.0066,0.8376
680.0000,8.8091,149.6000,0.0066,0.0066,0.8377
681.0000,8.8243,149.6000,0.0066,0.0066,0.8377
682.0000,8.8347,149.6000,0.0066,0.0066,0.8378
683.0000,8.8463,149.6000,0.0066,0.0066,0.8379
684.0000,8.8545,149.6000,0.0066,0.0066,0.8380
685.0000,8.8617,149.6000,0.0066,0.0066,0.8383
686.0000,8.8714,149.6000,0.0066,0.0066,0.8384
687.0000,8.8826,149.6000,0.0066,0.0066,0.8384
688.0000,8.8928,149.6000,0.0066,0.0066,0.8385
689.0000,8.9001,149.6000,0.0066,0.0066,0.8387
690.0000,8.9071,149.6000,0.0066,0.0066,0.8389
691.0000,8.9160,149.6000,0.0066,0.0066,0.8391
692.0000,8.9270,149.6000,0.0066,0.0066,0.8391
693.0000,8.9366,149.6000,0.0066,0.0066,0.8393
694.0000,8.9467,149.6000,0.0066,0.0066,0.8393
695.0000,8.9547,149.6000,0.0066,0.0066,0.8395
696.0000,8.9620,149.6000,0.0066,0.0066,0.8397
697.0000,8.9723,149.6000,0.0066,0.0066,0.8398
698.0000,8.9826,149.6000,0.0066,0.0066,0.8399
699.0000,8.9919,149.6000,0.0066,0.0066,0.8400
700.0000,9.0031,149.6000,0.0066,0.0066,0.8401
701.0000,9.0096,149.6000,0.0066,0.0066,0.8403
702.0000,9.0199,149.6000,0.0066,0.0066,0.8404
703.0000,9.0298,149.6000,0.0066,0.0066,0.8405
704.0000,9.0384,149.6000,0.0066,0.0066,0.8406
705.0000,9.0488,149.6000,0.0066,0.0066,0.8407
706.0000,9.0576,149.6000,0.0066,0.0066,0.8408
707.0000,9.0670,149.6000,0.0066,0.0066,0.8410
708.0000,9.0764,149.6000,0.0066,0.0066,0.8411
709.0000,9.0852,149.6000,0.0066,0.0066,0.8412
710.0000,9.0947,149.6000,0.0066,0.0066,0.8413
711.0000,9.1057,149.6000,0.0066,0.0066,0.8414
712.0000,9.1163,149.6000,0.0066,0.0066,0.8415
713.0000,9.1279,149.6000,0.0066,0.0066,0.8416
714.0000,9.1378,149.6000,0.0066,0.0066,0.8417
715.0000,9.1477,149.6000,0.0066,0.0066,0.8418
716.0000,9.1571,149.6000,0.0066,0.0066,0.8419
717.0000,9.1683,149.6000,0.0066,0.0066,0.8419
718.0000,9.1754,149.6000,0.0066,0.0066,0.8421
719.0000,9.1843,149.6000,0.0066,0.0066,0.8423
720.0000,9.1914,149.6000,0.0066,0.0066,0.8424
721.0000,9.1995,149.6000,0.0066,0.0066,0.8426
722.0000,9.2083,149.6000,0.0066,0.0066,0.8427
723.0000,9.2177,149.6000,0.0066,0.0066,0.8428
724.0000,9.2272,149.6000,0.0066,0.0066,0.8430
725.0000,9.2336,149.6000,0.0066,0.0066,0.8432
726.0000,9.2447,149.6000,0.0066,0.0066,0.8432
727.0000,9.2573,149.6000,0.0066,0.0066,0.8433
728.0000,9.2674,149.6000,0.0066,0.0066,0.8433
729.0000,9.2764,149.6000,0.0066,0.0066,0.8435
730.0000,9.2860,149.6000,0.0066,0.0066,0.8436
731.0000,9.2974,149.6000,0.0066,0.0066,0.8437
732.0000,9.3059,149.6000,0.0066,0.0066,0.8438
733.0000,9.3122,149.6000,0.0066,0.0066,0.8440
734.0000,9.3214,149.6000,0.0066,0.0066,0.8441
735.0000,9.3300,149.6000,0.0066,0.0066,0.8443
736.0000,9.3402,149.6000,0.0066,0.0066,0.8443
737.0000,9.3491,149.6000,0.0066,0.0066,0.8445
738.0000,9.3582,149.6000,0.0066,0.0066,0.8446
739.0000,9.3698,149.6000,0.0066,0.0066,0.8446
740.0000,9.3778,149.6000,0.0066,0.0066,0.8448
741.0000,9.3864,149.6000,0.0066,0.0066,0.8449
742.0000,9.3952,149.6000,0.0066,0.0066,0.8450
743.0000,9.4051,149.6000,0.0066,0.0066,0.8451
744.0000,9.4130,149.6000,0.0066,0.0066,0.8453
745.0000,9.4220,149.6000,0.0066,0.0066,0.8454
746.0000,9.4315,149.6000,0.0066,0.0066,0.8455
747.0000,9.4379,149.6000,0.0066,0.0066,0.8457
748.0000,9.4479,149.6000,0.0066,0.0066,0.8458
749.0000,9.4559,149.6000,0.0066,0.0066,0.8459
750.0000,9.4636,149.6000,0.0066,0.0066,0.8461
751.0000,9.4748,149.6000,0.0066,0.0066,0.8461
752.0000,9.4866,149.6000,0.0066,0.0066,0.8461
753.0000,9.4953,149.6000,0.0066,0.0066,0.8463
754.0000,9.5068,149.6000,0.0066,0.0066,0.8463
755.0000,9.5166,149.6000,0.0066,0.0066,0.8464
756.0000,9.5260,149.6000,0.0066,0.0066,0.8465
757.0000,9.5349,149.6000,0.0066,0.0066,0.8466
758.0000,9.5420,149.6000,0.0066,0.0066,0.8468
759.0000,9.5524,149.6000,0.0066,0.0066,0.8469
760.0000,9.5610,149.6000,0.0066,0.0066,0.8470
761.0000,9.5698,149.6000,0.0066,0.0066,0.8471
762.0000,9.5807,149.6000,0.0066,0.0066,0.8472
763.0000,9.5885,149.6000,0.0066,0.0066,0.8473
764.0000,9.5969,149.6000,0.0066,0.0066,0.8475
765.0000,9.6055,149.6000,0.0066,0.0066,0.8476
766.0000,9.6130,149.6000,0.0066,0.0066,0.8477
767.0000,9.6217,149.6000,0.0066,0.0066,0.8479
768.0000,9.6296,149.6000,0.0066,0.0066,0.8480
769.0000,9.6382,149.6000,0.0066,0.0066,0.8481
770.0000,9.6487,149.6000,0.0066,0.0066,0.8482
771.0000,9.6589,149.6000,0.0066,0.0066,0.8483
772.0000,9.6683,149.6000,0.0066,0.0066,0.8484
773.0000,9.6772,149.6000,0.0066,0.0066,0.8485
774.0000,9.6843,149.6000,0.0066,0.0066,0.8486
775.0000,9.6955,149.6000,0.0066,0.0066,0.8487
776.0000,9.7060,149.6000,0.0066,0.0066,0.8488
777.0000,9.7139,149.6000,0.0066,0.0066,0.8489
778.0000,9.7243,149.6000,0.0066,0.0066,0.8490
779.0000,9.7304,149.6000,0.0066,0.0066,0.8492
780.0000,9.7390,149.6000,0.0066,0.0066,0.8493
781.0000,9.7492,149.6000,0.0066,0.0066,0.8493
782.0000,9.7556,149.6000,0.0066,0.0066,0.8495
783.0000,9.7657,149.6000,0.0066,0.0066,0.8496
784.0000,9.7766,149.6000,0.0066,0.0066,0.8496
785.0000,9.7830,149.6000,0.0066,0.0066,0.8498
786.0000,9.7918,149.6000,0.0066,0.0066,0.8499
787.0000,9.7991,149.6000,0.0066,0.0066,0.8501
788.0000,9.8080,149.6000,0.0066,0.0066,0.8502
789.0000,9.8169,149.6000,0.0066,0.0066,0.8503
790.0000,9.8265,149.6000,0.0066,0.0066,0.8504
791.0000,9.8347,149.6000,0.0066,0.0066,0.8506
792.0000,9.8425,149.6000,0.0066,0.0066,0.8507
793.0000,9.8527,149.6000,0.0066,0.0066,0.8508
794.0000,9.8606,149.6000,0.0066,0.0066,0.8509
795.0000,9.8668,149.6000,0.0066,0.0066,0.8511
796.0000,9.8785,149.6000,0.0066,0.0066,0.8511
797.0000,9.8880,149.6000,0.0066,0.0066,0.8512
798.0000,9.8976,149.6000,0.0066,0.0066,0.8513
799.0000,9.9088,149.6000,0.0066,0.0066,0.8513
800.0000,9.9167,149.6000,0.0066,0.0066,0.8514
801.0000,9.9269,149.6000,0.0066,0.0066,0.8515
802.0000,9.9363,149.6000,0.0066,0.0066,0.8516
803.0000,9.9474,149.6000,0.0066,0.0066,0.8516
804.0000,9.9561,149.6000,0.0066,0.0066,0.8518
805.0000,9.9674,149.6000,0.0066,0.0066,0.8518
806.0000,9.9795,149.6000,0.0066,0.0066,0.8518
807.0000,9.9866,149.6000,0.0066,0.0066,0.8520
808.0000,9.9957,149.6000,0.0066,0.0066,0.8521
809.0000,10.0028,149.6000,0.0066,0.0066,0.8522
810.0000,10.0099,149.6000,0.0066,0.0066,0.8524
811.0000,10.0162,149.6000,0.0066,0.0066,0.8526
812.0000,10.0241,149.6000,0.0066,0.0066,0.8527
813.0000,10.0342,149.6000,0.0066,0.0066,0.8528
814.0000,10.0415,149.6000,0.0066,0.0066,0.8529
815.0000,10.0503,149.6000,0.0066,0.0066,0.8530
816.0000,10.0578,149.6000,0.0066,0.0066,0.8532
817.0000,10.0649,149.6000,0.0066,0.0066,0.8533
818.0000,10.0731,149.6000,0.0066,0.0066,0.8535
819.0000,10.0803,149.6000,0.0066,0.0066,0.8536
820.0000,10.0876,149.6000,0.0066,0.0066,0.8538
821.0000,10.0958,149.6000,0.0066,0.0066,0.8539
822.0000,10.1040,149.6000,0.0066,0.0066,0.8540
823.0000,10.1104,149.6000,0.0066,0.0066,0.8542
824.0000,10.1177,149.6000,0.0066,0.0066,0.8544
825.0000,10.1275,149.6000,0.0066,0.0066,0.8545
826.0000,10.1363,149.6000,0.0066,0.0066,0.8546
827.0000,10.1442,149.6000,0.0066,0.0066,0.8547
828.0000,10.1514,149.6000,0.0066,0.0066,0.8548
829.0000,10.1593,149.6000,0.0066,0.0066,0.8550
830.0000,10.1675,149.6000,0.0066,0.0066,0.8551
831.0000,10.1810,149.6000,0.0066,0.0066,0.8550
832.0000,10.1898,149.6000,0.0066,0.0066,0.8552
833.0000,10.1971,149.6000,0.0066,0.0066,0.8553
834.0000,10.2050,149.6000,0.0066,0.0066,0.8554
835.0000,10.2139,149.6000,0.0066,0.0066,0.8555
836.0000,10.2220,149.6000,0.0066,0.0066,0.8557
837.0000,10.2316,149.6000,0.0066,0.0066,0.8557
838.0000,10.2404,149.6000,0.0066,0.0066,0.8558
839.0000,10.2489,149.6000,0.0066,0.0066,0.8560
840.0000,10.2552,149.6000,0.0066,0.0066,0.8561
841.0000,10.2626,149.6000,0.0066,0.0066,0.8563
842.0000,10.2698,149.6000,0.0066,0.0066,0.8564
843.0000,10.2779,149.6000,0.0066,0.0066,0.8565
844.0000,10.2851,149.6000,0.0066,0.0066,0.8567
845.0000,10.2945,149.6000,0.0066,0.0066,0.8568
846.0000,10.3054,149.6000,0.0066,0.0066,0.8569
847.0000,10.3132,149.6000,0.0066,0.0066,0.8570
848.0000,10.3196,149.6000,0.0066,0.0066,0.8572
849.0000,10.3290,149.6000,0.0066,0.0066,0.8572
850.0000,10.3370,149.6000,0.0066,0.0066,0.8574
851.0000,10.3458,149.6000,0.0066,0.0066,0.8575
852.0000,10.3522,149.6000,0.0066,0.0066,0.8576
853.0000,10.3608,149.6000,0.0066,0.0066,0.8577
854.0000,10.3682,149.6000,0.0066,0.0066,0.8579
855.0000,10.3747,149.6000,0.0066,0.0066,0.8580
856.0000,10.3845,149.6000,0.0066,0.0066,0.8581
857.0000,10.3916,149.6000,0.0066,0.0066,0.8583
858.0000,10.4005,149.6000,0.0066,0.0066,0.8583
859.0000,10.4076,149.6000,0.0066,0.0066,0.8585
860.0000,10.4156,149.6000,0.0066,0.0066,0.8586
861.0000,10.4259,149.6000,0.0066,0.0066,0.8587
862.0000,10.4341,149.6000,0.0066,0.0066,0.8588
863.0000,10.4444,149.6000,0.0066,0.0066,0.8588
864.0000,10.4524,149.6000,0.0066,0.0066,0.8589
865.0000,10.4595,149.6000,0.0066,0.0066,0.8591
866.0000,10.4670,149.6000,0.0066,0.0066,0.8592
867.0000,10.4732,149.6000,0.0066,0.0066,0.8594
868.0000,10.4801,149.6000,0.0066,0.0066,0.8595
869.0000,10.4879,149.6000,0.0066,0.0066,0.8596
870.0000,10.4968,149.6000,0.0066,0.0066,0.8597
871.0000,10.5031,149.6000,0.0066,0.0066,0.8599
872.0000,10.5110,149.6000,0.0066,0.0066,0.8600
873.0000,10.5250,149.6000,0.0066,0.0066,0.8601
874.0000,10.5358,149.6000,0.0066,0.0066,0.8602
875.0000,10.5444,149.6000,0.0066,0.0066,0.8603
876.0000,10.5510,149.6000,0.0066,0.0066,0.8605
877.0000,10.5601,149.6000,0.0066,0.0066,0.8606
878.0000,10.5699,149.6000,0.0066,0.0066,0.8607
879.0000,10.5803,149.6000,0.0066,0.0066,0.8608
880.0000,10.5880,149.6000,0.0066,0.0066,0.8609
881.0000,10.5968,149.6000,0.0066,0.0066,0.8610
882.0000,10.6046,149.6000,0.0066,0.0066,0.8612
883.0000,10.6125,149.6000,0.0066,0.0066,0.8613
884.0000,10.6212,149.6000,0.0066,0.0066,0.8614
885.0000,10.6298,149.6000,0.0066,0.0066,0.8615
886.0000,10.6364,149.6000,0.0066,0.0066,0.8617
887.0000,10.6454,149.6000,0.0066,0.0066,0.8618
888.0000,10.6549,149.6000,0.0066,0.0066,0.8619
889.0000,10.6616,149.6000,0.0066,0.0066,0.8620
890.0000,10.6722,149.6000,0.0066,0.0066,0.8621
891.0000,10.6807,149.6000,0.0066,0.0066,0.8622
892.0000,10.6915,149.6000,0.0066,0.0066,0.8623
893.0000,10.7015,149.6000,0.0066,0.0066,0.8624
894.0000,10.7086,149.6000,0.0066,0.0066,0.8625
895.0000,10.7167,149.6000,0.0066,0.0066,0.8626
896.0000,10.7272,149.6000,0.0066,0.0066,0.8627
897.0000,10.7335,149.6000,0.0066,0.0066,0.8628
898.0000,10.7407,149.6000,0.0066,0.0066,0.8629
899.0000,10.7487,149.6000,0.0066,0.0066,0.8630
900.0000,10.7599,149.6000,0.0066,0.0066,0.8631
901.0000,10.7695,149.6000,0.0066,0.0066,0.8631
902.0000,10.7774,149.6000,0.0066,0.0066,0.8633
903.0000,10.7838,149.6000,0.0066,0.0066,0.8634
904.0000,10.7908,149.6000,0.0066,0.0066,0.8635
905.0000,10.7997,149.6000,0.0066,0.0066,0.8636
906.0000,10.8058,149.6000,0.0066,0.0066,0.8638
907.0000,10.8141,149.6000,0.0066,0.0066,0.8639
908.0000,10.8210,149.6000,0.0066,0.0066,0.8640
909.0000,10.8283,149.6000,0.0066,0.0066,0.8642
910.0000,10.8358,149.6000,0.0066,0.0066,0.8643
911.0000,10.8420,149.6000,0.0066,0.0066,0.8644
912.0000,10.8493,149.6000,0.0066,0.0066,0.8646
913.0000,10.8572,149.6000,0.0066,0.0066,0.8647
914.0000,10.8660,149.6000,0.0066,0.0066,0.8647
915.0000,10.8730,149.6000,0.0066,0.0066,0.8649
916.0000,10.8795,149.6000,0.0066,0.0066,0.8650
917.0000,10.8881,149.6000,0.0066,0.0066,0.8651
918.0000,10.8971,149.6000,0.0066,0.0066,0.8652
919.0000,10.9058,149.6000,0.0066,0.0066,0.8653
920.0000,10.9137,149.6000,0.0066,0.0066,0.8654
921.0000,10.9216,149.6000,0.0066,0.0066,0.8655
922.0000,10.9288,149.6000,0.0066,0.0066,0.8656
923.0000,10.9357,149.6000,0.0066,0.0066,0.8657
924.0000,10.9445,149.6000,0.0066,0.0066,0.8658
925.0000,10.9518,149.6000,0.0066,0.0066,0.8659
926.0000,10.9599,149.6000,0.0066,0.0066,0.8660
927.0000,10.9660,149.6000,0.0066,0.0066,0.8662
928.0000,10.9747,149.6000,0.0066,0.0066,0.8663
929.0000,10.9812,149.6000,0.0066,0.0066,0.8664
