Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,10.2114,146.2700,0.0068,0.0068,NaN
482.0000,10.2320,146.2700,0.0068,0.0068,NaN
483.0000,10.2529,146.2700,0.0068,0.0068,NaN
484.0000,10.2746,146.2700,0.0068,0.0068,NaN
485.0000,10.2977,146.2700,0.0068,0.0068,NaN
486.0000,10.3193,146.2700,0.0068,0.0068,NaN
487.0000,10.3409,146.2700,0.0068,0.0068,NaN
488.0000,10.3716,146.2700,0.0068,0.0068,NaN
489.0000,10.3938,146.2700,0.0068,0.0068,NaN
490.0000,10.4158,146.2700,0.0068,0.0068,NaN
491.0000,10.4373,146.2700,0.0068,0.0068,NaN
492.0000,10.4592,146.2700,0.0068,0.0068,NaN
493.0000,10.4807,146.2700,0.0068,0.0068,NaN
494.0000,10.5023,146.2700,0.0068,0.0068,NaN
495.0000,10.5235,146.2700,0.0068,0.0068,NaN
496.0000,10.5466,146.2700,0.0068,0.0068,NaN
497.0000,10.5679,146.2700,0.0068,0.0068,NaN
498.0000,10.5899,146.2700,0.0068,0.0068,NaN
499.0000,10.6123,146.2700,0.0068,0.0068,NaN
500.0000,10.6335,146.2700,0.0068,0.0068,NaN
501.0000,10.6562,146.2700,0.0068,0.0068,NaN
502.0000,10.6781,146.2700,0.0068,0.0068,NaN
503.0000,10.7009,146.2700,0.0068,0.0068,NaN
504.0000,10.7252,146.2700,0.0068,0.0068,NaN
505.0000,10.7490,146.2700,0.0068,0.0068,NaN
506.0000,10.7707,146.2700,0.0068,0.0068,NaN
507.0000,10.7916,146.2700,0.0068,0.0068,NaN
508.0000,10.8129,146.2700,0.0068,0.0068,NaN
509.0000,10.8352,146.2700,0.0068,0.0068,NaN
510.0000,10.8571,146.2700,0.0068,0.0068,NaN
511.0000,10.8781,146.2700,0.0068,0.0068,NaN
512.0000,10.9000,146.2700,0.0068,0.0068,NaN
513.0000,10.9220,146.2700,0.0068,0.0068,NaN
514.0000,10.9451,146.2700,0.0068,0.0068,NaN
515.0000,10.9678,146.2700,0.0068,0.0068,NaN
516.0000,10.9897,146.2700,0.0068,0.0068,NaN
517.0000,11.0118,146.2700,0.0068,0.0068,NaN
518.0000,11.0353,146.2700,0.0068,0.0068,NaN
519.0000,11.0580,146.2700,0.0068,0.0068,NaN
520.0000,11.0823,146.2700,0.0068,0.0068,NaN
521.0000,11.1062,146.2700,0.0068,0.0068,NaN
522.0000,11.1307,146.2700,0.0068,0.0068,NaN
523.0000,11.1549,146.2700,0.0068,0.0068,NaN
524.0000,11.1789,146.2700,0.0068,0.0068,NaN
525.0000,11.2007,146.2700,0.0068,0.0068,NaN
526.0000,11.2211,146.2150,0.0068,0.0068,NaN
527.0000,11.2424,146.2150,0.0068,0.0068,NaN
528.0000,11.2627,146.2150,0.0068,0.0068,NaN
529.0000,11.2838,146.2150,0.0068,0.0068,NaN
530.0000,11.3043,146.2150,0.0068,0.0068,NaN
531.0000,11.3247,146.2150,0.0068,0.0068,NaN
532.0000,11.3513,146.2150,0.0068,0.0068,NaN
533.0000,11.3772,146.2150,0.0068,0.0068,NaN
534.0000,11.3978,146.2150,0.0068,0.0068,NaN
535.0000,11.4182,146.2150,0.0068,0.0068,NaN
536.0000,11.4388,146.2150,0.0068,0.0068,NaN
537.0000,11.4593,146.2150,0.0068,0.0068,NaN
538.0000,11.4806,146.2150,0.0068,0.0068,NaN
539.0000,11.5021,146.2150,0.0068,0.0068,NaN
540.0000,11.5227,146.2150,0.0068,0.0068,NaN
541.0000,11.5441,146.2150,0.0068,0.0068,NaN
542.0000,11.5645,146.2150,0.0068,0.0068,NaN
543.0000,11.5864,146.2150,0.0068,0.0068,NaN
544.0000,11.6117,146.2150,0.0068,0.0068,NaN
545.0000,11.6379,146.2150,0.0068,0.0068,NaN
546.0000,11.6722,146.2150,0.0068,0.0068,NaN
547.0000,11.7010,146.2150,0.0068,0.0068,NaN
548.0000,11.7334,146.2150,0.0068,0.0068,NaN
549.0000,11.7689,146.2150,0.0068,0.0068,NaN
550.0000,11.7955,146.2150,0.0068,0.0068,NaN
551.0000,11.8190,146.2150,0.0068,0.0068,NaN
552.0000,11.8389,146.2150,0.0068,0.0068,NaN
553.0000,11.8588,146.2150,0.0068,0.0068,NaN
554.0000,11.8800,146.2150,0.0068,0.0068,NaN
555.0000,11.9011,146.2150,0.0068,0.0068,NaN
556.0000,11.9206,146.2150,0.0068,0.0068,NaN
557.0000,11.9420,146.2150,0.0068,0.0068,NaN
558.0000,11.9669,146.2150,0.0068,0.0068,NaN
559.0000,11.9893,146.2150,0.0068,0.0068,NaN
560.0000,12.0122,146.2150,0.0068,0.0068,NaN
561.0000,12.0343,146.2150,0.0068,0.0068,NaN
562.0000,12.0544,146.2150,0.0068,0.0068,NaN
563.0000,12.0751,146.2150,0.0068,0.0068,NaN
564.0000,12.0941,146.2150,0.0068,0.0068,NaN
565.0000,12.1141,146.2150,0.0068,0.0068,NaN
566.0000,12.1339,146.2150,0.0068,0.0068,NaN
567.0000,12.1551,146.2150,0.0068,0.0068,NaN
568.0000,12.1841,145.9700,0.0068,0.0068,NaN
569.0000,12.2062,145.9700,0.0068,0.0068,NaN
570.0000,12.2255,145.9700,0.0068,0.0068,NaN
571.0000,12.2477,145.9700,0.0068,0.0068,NaN
572.0000,12.2705,145.9700,0.0068,0.0068,NaN
573.0000,12.2912,145.9700,0.0068,0.0068,NaN
574.0000,12.3130,145.9700,0.0068,0.0068,NaN
575.0000,12.3323,145.9700,0.0068,0.0068,NaN
576.0000,12.3562,145.9700,0.0068,0.0068,NaN
577.0000,12.3847,145.9700,0.0068,0.0068,NaN
578.0000,12.4039,145.9700,0.0068,0.0068,NaN
579.0000,12.4245,145.9700,0.0068,0.0068,NaN
580.0000,12.4439,145.9700,0.0068,0.0068,NaN
581.0000,12.4649,145.9700,0.0068,0.0068,NaN
582.0000,12.4866,145.9700,0.0068,0.0068,NaN
583.0000,12.5067,145.9700,0.0068,0.0068,NaN
584.0000,12.5258,145.9700,0.0068,0.0068,NaN
585.0000,12.5462,145.9700,0.0068,0.0068,NaN
586.0000,12.5663,145.9700,0.0068,0.0068,NaN
587.0000,12.5857,145.9700,0.0068,0.0068,NaN
588.0000,12.6061,145.9700,0.0068,0.0068,NaN
589.0000,12.6259,145.9700,0.0068,0.0068,NaN
590.0000,12.6450,145.9700,0.0068,0.0068,NaN
591.0000,12.6688,145.9700,0.0068,0.0068,NaN
592.0000,12.6888,145.9700,0.0068,0.0068,NaN
593.0000,12.7084,145.9700,0.0068,0.0068,NaN
594.0000,12.7295,145.9700,0.0068,0.0068,NaN
595.0000,12.7563,145.9700,0.0068,0.0068,NaN
596.0000,12.7780,145.9700,0.0068,0.0068,NaN
597.0000,12.7980,145.9700,0.0068,0.0068,NaN
598.0000,12.8175,145.9700,0.0068,0.0068,NaN
599.0000,12.8374,145.9700,0.0068,0.0068,NaN
600.0000,12.8589,145.9700,0.0068,0.0068,NaN
601.0000,12.8787,145.9700,0.0068,0.0068,NaN
602.0000,12.8999,145.9700,0.0068,0.0068,NaN
603.0000,12.9203,145.9700,0.0068,0.0068,NaN
604.0000,12.9401,145.9700,0.0068,0.0068,NaN
605.0000,12.9600,145.9700,0.0068,0.0068,NaN
606.0000,12.9817,145.9700,0.0068,0.0068,NaN
607.0000,13.0020,145.9700,0.0068,0.0068,NaN
608.0000,13.0238,145.9700,0.0068,0.0068,NaN
609.0000,13.0511,145.9700,0.0068,0.0068,NaN
610.0000,13.0742,145.9700,0.0068,0.0068,NaN
611.0000,13.0943,145.9700,0.0068,0.0068,NaN
612.0000,13.1160,145.9700,0.0068,0.0068,NaN
613.0000,13.1355,145.9700,0.0068,0.0068,NaN
614.0000,13.1554,145.9700,0.0068,0.0068,NaN
615.0000,13.1767,145.9700,0.0068,0.0068,NaN
616.0000,13.1986,145.9700,0.0068,0.0068,NaN
617.0000,13.2211,145.9700,0.0068,0.0068,NaN
618.0000,13.2456,145.9700,0.0068,0.0068,NaN
619.0000,13.2660,145.9700,0.0068,0.0068,NaN
620.0000,13.2857,145.9700,0.0068,0.0068,NaN
621.0000,13.3060,145.9700,0.0068,0.0068,NaN
622.0000,13.3259,145.9700,0.0068,0.0068,NaN
623.0000,13.3454,145.9700,0.0068,0.0068,NaN
624.0000,13.3734,145.9700,0.0068,0.0068,NaN
625.0000,13.3969,145.9700,0.0068,0.0068,NaN
626.0000,13.4191,145.9700,0.0068,0.0068,NaN
627.0000,13.4446,145.9700,0.0068,0.0068,NaN
628.0000,13.4666,145.9700,0.0068,0.0068,NaN
629.0000,13.4869,145.9700,0.0068,0.0068,NaN
630.0000,13.5142,145.9700,0.0068,0.0068,NaN
631.0000,13.5398,145.9700,0.0068,0.0068,NaN
632.0000,13.5589,145.9700,0.0068,0.0068,NaN
633.0000,13.5898,145.9700,0.0068,0.0068,NaN
634.0000,13.6217,145.9700,0.0068,0.0068,NaN
635.0000,13.6487,145.9700,0.0068,0.0068,NaN
636.0000,13.6827,145.9700,0.0068,0.0068,NaN
637.0000,13.7086,145.9700,0.0068,0.0068,NaN
638.0000,13.7443,145.9700,0.0068,0.0068,NaN
639.0000,13.7756,145.9700,0.0068,0.0068,NaN
640.0000,13.8015,145.9700,0.0068,0.0068,NaN
641.0000,13.8254,145.9700,0.0068,0.0068,NaN
642.0000,13.8485,145.9700,0.0068,0.0068,NaN
643.0000,13.8751,145.9700,0.0068,0.0068,NaN
644.0000,13.8988,145.9700,0.0068,0.0068,NaN
645.0000,13.9220,145.9700,0.0068,0.0068,NaN
646.0000,13.9449,145.9700,0.0068,0.0068,NaN
647.0000,13.9681,145.9700,0.0068,0.0068,NaN
648.0000,13.9903,145.9700,0.0068,0.0068,NaN
649.0000,14.0142,145.9700,0.0068,0.0068,NaN
650.0000,14.0380,145.9700,0.0068,0.0068,NaN
651.0000,14.0685,145.9700,0.0068,0.0068,NaN
652.0000,14.0927,145.9700,0.0068,0.0068,NaN
653.0000,14.1120,145.9700,0.0068,0.0068,NaN
654.0000,14.1362,145.9700,0.0068,0.0068,NaN
655.0000,14.1588,145.9700,0.0068,0.0068,NaN
656.0000,14.1805,145.9700,0.0068,0.0068,NaN
657.0000,14.2056,145.9700,0.0068,0.0068,NaN
658.0000,14.2281,145.9700,0.0068,0.0068,NaN
659.0000,14.2491,145.9700,0.0068,0.0068,NaN
660.0000,14.2716,145.9700,0.0068,0.0068,NaN
661.0000,14.2935,145.9700,0.0068,0.0068,NaN
662.0000,14.3145,145.9700,0.0068,0.0068,NaN
663.0000,14.3351,145.9700,0.0068,0.0068,NaN
664.0000,14.3544,145.9700,0.0068,0.0068,NaN
665.0000,14.3945,145.9700,0.0068,0.0068,NaN
666.0000,14.4149,145.9700,0.0068,0.0068,NaN
667.0000,14.4340,145.9700,0.0068,0.0068,NaN
668.0000,14.4541,145.9700,0.0068,0.0068,NaN
669.0000,14.4770,145.9700,0.0068,0.0068,NaN
670.0000,14.5007,145.9700,0.0068,0.0068,NaN
671.0000,14.5260,145.9700,0.0068,0.0068,NaN
672.0000,14.5523,145.9700,0.0068,0.0068,NaN
673.0000,14.5872,145.9700,0.0068,0.0068,NaN
674.0000,14.6234,145.9700,0.0068,0.0068,NaN
675.0000,14.6676,145.9700,0.0068,0.0068,NaN
676.0000,14.7173,145.9700,0.0068,0.0068,NaN
677.0000,14.7549,145.9700,0.0068,0.0068,NaN
678.0000,14.7842,145.9700,0.0068,0.0068,NaN
679.0000,14.8246,145.9700,0.0068,0.0068,NaN
680.0000,14.8542,145.9700,0.0068,0.0068,NaN
681.0000,14.8792,145.9700,0.0068,0.0068,NaN
682.0000,14.9072,145.9700,0.0068,0.0068,NaN
683.0000,14.9380,145.9700,0.0068,0.0068,NaN
684.0000,14.9626,145.9700,0.0068,0.0068,NaN
685.0000,14.9850,145.9700,0.0068,0.0068,NaN
686.0000,15.0070,145.9700,0.0068,0.0068,NaN
687.0000,15.0300,145.9700,0.0068,0.0068,NaN
688.0000,15.0540,145.9700,0.0068,0.0068,NaN
689.0000,15.0804,145.9700,0.0068,0.0068,NaN
690.0000,15.1161,145.9700,0.0068,0.0068,NaN
691.0000,15.1384,145.9700,0.0068,0.0068,NaN
692.0000,15.1618,145.9700,0.0068,0.0068,NaN
693.0000,15.1995,145.9700,0.0068,0.0068,NaN
694.0000,15.2428,145.9700,0.0068,0.0068,NaN
695.0000,15.2788,145.9700,0.0068,0.0068,NaN
696.0000,15.3136,145.9700,0.0068,0.0068,NaN
697.0000,15.3361,145.9700,0.0068,0.0068,NaN
698.0000,15.3663,145.9700,0.0068,0.0068,NaN
699.0000,15.3946,145.9700,0.0068,0.0068,NaN
700.0000,15.4207,145.9700,0.0068,0.0068,NaN
701.0000,15.4477,145.9700,0.0068,0.0068,NaN
702.0000,15.4786,145.9700,0.0068,0.0068,NaN
703.0000,15.5027,145.9700,0.0068,0.0068,NaN
704.0000,15.5272,145.9700,0.0068,0.0068,NaN
705.0000,15.5508,145.9700,0.0068,0.0068,NaN
706.0000,15.5817,145.9700,0.0068,0.0068,NaN
707.0000,15.6038,145.9700,0.0068,0.0068,NaN
708.0000,15.6258,145.9700,0.0068,0.0068,NaN
709.0000,15.6466,145.9700,0.0068,0.0068,NaN
710.0000,15.6697,145.9700,0.0068,0.0068,NaN
711.0000,15.6899,145.9700,0.0068,0.0068,NaN
712.0000,15.7161,145.9700,0.0068,0.0068,NaN
713.0000,15.7385,145.9700,0.0068,0.0068,NaN
714.0000,15.7605,145.9700,0.0068,0.0068,NaN
715.0000,15.7848,145.9700,0.0068,0.0068,NaN
716.0000,15.8090,145.9700,0.0068,0.0068,NaN
717.0000,15.8292,145.9700,0.0068,0.0068,NaN
718.0000,15.8509,145.9700,0.0068,0.0068,NaN
719.0000,15.8843,145.9700,0.0068,0.0068,NaN
720.0000,15.9203,145.9700,0.0068,0.0068,NaN
721.0000,15.9539,145.9700,0.0068,0.0068,NaN
722.0000,15.9816,145.9700,0.0068,0.0068,NaN
723.0000,16.0070,145.9700,0.0068,0.0068,NaN
724.0000,16.0325,145.9700,0.0068,0.0068,NaN
725.0000,16.0560,145.9700,0.0068,0.0068,NaN
726.0000,16.0893,145.9700,0.0068,0.0068,NaN
727.0000,16.1163,145.9700,0.0068,0.0068,NaN
728.0000,16.1458,145.9700,0.0068,0.0068,NaN
729.0000,16.1711,145.9700,0.0068,0.0068,NaN
730.0000,16.2010,145.9700,0.0068,0.0068,NaN
731.0000,16.2233,145.9700,0.0068,0.0068,NaN
732.0000,16.2473,145.9700,0.0068,0.0068,NaN
733.0000,16.2712,145.9700,0.0068,0.0068,NaN
734.0000,16.2952,145.9700,0.0068,0.0068,NaN
735.0000,16.3206,145.9700,0.0068,0.0068,NaN
736.0000,16.3421,145.9700,0.0068,0.0068,NaN
737.0000,16.3801,145.9700,0.0068,0.0068,NaN
738.0000,16.4091,145.9700,0.0068,0.0068,NaN
739.0000,16.4418,145.9700,0.0068,0.0068,NaN
740.0000,16.4721,145.9700,0.0068,0.0068,NaN
741.0000,16.4973,145.9700,0.0068,0.0068,NaN
742.0000,16.5241,145.9700,0.0068,0.0068,NaN
743.0000,16.5532,145.9700,0.0068,0.0068,NaN
744.0000,16.5766,145.9700,0.0068,0.0068,NaN
745.0000,16.6001,145.9700,0.0068,0.0068,NaN
746.0000,16.6236,145.9700,0.0068,0.0068,NaN
747.0000,16.6522,145.9700,0.0068,0.0068,NaN
748.0000,16.6745,145.9700,0.0068,0.0068,NaN
749.0000,16.6947,145.9700,0.0068,0.0068,NaN
750.0000,16.7153,145.9700,0.0068,0.0068,NaN
751.0000,16.7371,145.9700,0.0068,0.0068,NaN
752.0000,16.7616,145.9700,0.0068,0.0068,NaN
753.0000,16.7823,145.9700,0.0068,0.0068,NaN
754.0000,16.8030,145.9700,0.0068,0.0068,NaN
755.0000,16.8245,145.9700,0.0068,0.0068,NaN
756.0000,16.8446,145.9700,0.0068,0.0068,NaN
757.0000,16.8647,145.9700,0.0068,0.0068,NaN
758.0000,16.8897,145.9700,0.0068,0.0068,NaN
759.0000,16.9094,145.9700,0.0068,0.0068,NaN
760.0000,16.9297,145.9700,0.0068,0.0068,NaN
761.0000,16.9495,145.9700,0.0068,0.0068,NaN
762.0000,16.9704,145.9700,0.0068,0.0068,NaN
763.0000,16.9899,145.9700,0.0068,0.0068,NaN
764.0000,17.0097,145.9700,0.0068,0.0068,NaN
765.0000,17.0291,145.9700,0.0068,0.0068,NaN
766.0000,17.0485,145.9700,0.0068,0.0068,NaN
767.0000,17.0681,145.9700,0.0068,0.0068,NaN
768.0000,17.0873,145.9700,0.0068,0.0068,NaN
769.0000,17.1063,145.9700,0.0068,0.0068,NaN
770.0000,17.1257,145.9700,0.0068,0.0068,NaN
771.0000,17.1449,145.9700,0.0068,0.0068,NaN
772.0000,17.1641,145.9700,0.0068,0.0068,NaN
773.0000,17.1839,145.9700,0.0068,0.0068,NaN
774.0000,17.2034,145.9700,0.0068,0.0068,NaN
775.0000,17.2230,145.9700,0.0068,0.0068,NaN
776.0000,17.2420,145.9700,0.0068,0.0068,NaN
777.0000,17.2623,145.9700,0.0068,0.0068,NaN
778.0000,17.2820,145.9700,0.0068,0.0068,NaN
779.0000,17.3010,145.9700,0.0068,0.0068,NaN
780.0000,17.3202,145.9700,0.0068,0.0068,NaN
781.0000,17.3396,145.9700,0.0068,0.0068,NaN
782.0000,17.3661,145.9700,0.0068,0.0068,NaN
783.0000,17.3855,145.9700,0.0068,0.0068,NaN
784.0000,17.4048,145.9700,0.0068,0.0068,NaN
785.0000,17.4250,145.9700,0.0068,0.0068,NaN
786.0000,17.4443,145.9700,0.0068,0.0068,NaN
787.0000,17.4634,145.9700,0.0068,0.0068,NaN
788.0000,17.4832,145.9700,0.0068,0.0068,NaN
789.0000,17.5037,145.9700,0.0068,0.0068,NaN
790.0000,17.5233,145.9700,0.0068,0.0068,NaN
791.0000,17.5423,145.9700,0.0068,0.0068,NaN
792.0000,17.5616,145.9700,0.0068,0.0068,NaN
793.0000,17.5808,145.9700,0.0068,0.0068,NaN
794.0000,17.6002,145.9700,0.0068,0.0068,NaN
795.0000,17.6196,145.9700,0.0068,0.0068,NaN
796.0000,17.6386,145.9700,0.0068,0.0068,NaN
797.0000,17.6578,145.9700,0.0068,0.0068,NaN
798.0000,17.6769,145.9700,0.0068,0.0068,NaN
799.0000,17.6969,145.9700,0.0068,0.0068,NaN
800.0000,17.7182,145.9700,0.0068,0.0068,NaN
801.0000,17.7391,145.9700,0.0068,0.0068,NaN
802.0000,17.7594,145.9700,0.0068,0.0068,NaN
803.0000,17.7798,145.9700,0.0068,0.0068,NaN
804.0000,17.7997,145.9700,0.0068,0.0068,NaN
805.0000,17.8197,145.9700,0.0068,0.0068,NaN
806.0000,17.8397,145.9700,0.0068,0.0068,NaN
807.0000,17.8605,145.9700,0.0068,0.0068,NaN
808.0000,17.8806,145.9700,0.0068,0.0068,NaN
809.0000,17.9007,145.9700,0.0068,0.0068,NaN
810.0000,17.9207,145.9700,0.0068,0.0068,NaN
811.0000,17.9411,145.9700,0.0068,0.0068,NaN
812.0000,17.9611,145.9700,0.0068,0.0068,NaN
813.0000,17.9817,145.9700,0.0068,0.0068,NaN
814.0000,18.0023,145.9700,0.0068,0.0068,NaN
815.0000,18.0231,145.9700,0.0068,0.0068,NaN
816.0000,18.0432,145.9700,0.0068,0.0068,NaN
817.0000,18.0636,145.9700,0.0068,0.0068,NaN
818.0000,18.0833,145.9700,0.0068,0.0068,NaN
819.0000,18.1034,145.9700,0.0068,0.0068,NaN
820.0000,18.1233,145.9700,0.0068,0.0068,NaN
821.0000,18.1431,145.9700,0.0068,0.0068,NaN
822.0000,18.1635,145.9700,0.0068,0.0068,NaN
823.0000,18.1832,145.9700,0.0068,0.0068,NaN
824.0000,18.2028,145.9700,0.0068,0.0068,NaN
825.0000,18.2229,145.9700,0.0068,0.0068,NaN
826.0000,18.2432,145.9700,0.0068,0.0068,NaN
827.0000,18.2632,145.9700,0.0068,0.0068,NaN
828.0000,18.2832,145.9700,0.0068,0.0068,NaN
829.0000,18.3035,144.8600,0.0068,0.0069,NaN
830.0000,18.3236,144.8600,0.0068,0.0069,NaN
831.0000,18.3436,144.8600,0.0068,0.0069,NaN
832.0000,18.3775,144.8600,0.0068,0.0069,NaN
833.0000,18.3977,144.8600,0.0069,0.0069,NaN
834.0000,18.4182,144.8600,0.0069,0.0069,NaN
835.0000,18.4378,144.8600,0.0069,0.0069,NaN
836.0000,18.4580,144.8600,0.0068,0.0069,NaN
837.0000,18.4787,144.8600,0.0069,0.0069,NaN
838.0000,18.5000,144.8600,0.0069,0.0069,NaN
839.0000,18.5235,144.8600,0.0069,0.0069,NaN
840.0000,18.5472,144.8600,0.0069,0.0069,NaN
841.0000,18.5694,144.8600,0.0069,0.0069,NaN
842.0000,18.5920,144.8600,0.0069,0.0069,NaN
843.0000,18.6125,144.8600,0.0069,0.0069,NaN
844.0000,18.6323,144.8600,0.0069,0.0069,NaN
845.0000,18.6524,144.8600,0.0069,0.0069,NaN
846.0000,18.6720,144.8600,0.0069,0.0069,NaN
847.0000,18.6921,144.8600,0.0069,0.0069,NaN
848.0000,18.7122,144.8600,0.0069,0.0069,NaN
849.0000,18.7325,144.8600,0.0069,0.0069,NaN
850.0000,18.7522,144.8600,0.0069,0.0069,NaN
851.0000,18.7737,144.8600,0.0069,0.0069,NaN
852.0000,18.7942,144.8600,0.0069,0.0069,NaN
853.0000,18.8143,144.8600,0.0069,0.0069,NaN
854.0000,18.8361,144.8600,0.0069,0.0069,NaN
855.0000,18.8577,144.8600,0.0069,0.0069,NaN
856.0000,18.8788,144.8600,0.0069,0.0069,NaN
857.0000,18.8999,144.8600,0.0069,0.0069,NaN
858.0000,18.9198,144.8600,0.0069,0.0069,NaN
859.0000,18.9427,144.8600,0.0069,0.0069,NaN
860.0000,18.9657,144.8600,0.0069,0.0069,NaN
861.0000,18.9883,144.8600,0.0069,0.0069,NaN
862.0000,19.0107,144.8600,0.0069,0.0069,NaN
863.0000,19.0328,144.8600,0.0069,0.0069,NaN
864.0000,19.0554,144.8600,0.0069,0.0069,NaN
865.0000,19.0795,144.8600,0.0069,0.0069,NaN
866.0000,19.1019,144.8600,0.0069,0.0069,NaN
867.0000,19.1243,144.8600,0.0069,0.0069,NaN
868.0000,19.1465,144.8600,0.0069,0.0069,NaN
869.0000,19.1689,144.8600,0.0069,0.0069,NaN
870.0000,19.1906,144.8600,0.0069,0.0069,NaN
871.0000,19.2123,144.8600,0.0069,0.0069,NaN
872.0000,19.2340,144.8600,0.0069,0.0069,NaN
873.0000,19.2555,144.8600,0.0069,0.0069,NaN
874.0000,19.2782,144.8600,0.0069,0.0069,NaN
875.0000,19.3001,144.8600,0.0069,0.0069,NaN
876.0000,19.3209,144.8600,0.0069,0.0069,NaN
877.0000,19.3419,144.8600,0.0069,0.0069,NaN
878.0000,19.3644,144.8600,0.0069,0.0069,NaN
879.0000,19.3868,144.8600,0.0069,0.0069,NaN
880.0000,19.4062,144.8600,0.0069,0.0069,NaN
881.0000,19.4253,144.8600,0.0069,0.0069,NaN
882.0000,19.4446,144.8600,0.0069,0.0069,NaN
883.0000,19.4640,144.8600,0.0069,0.0069,NaN
884.0000,19.4835,144.8600,0.0069,0.0069,NaN
885.0000,19.5029,144.8600,0.0069,0.0069,NaN
886.0000,19.5222,144.8600,0.0069,0.0069,NaN
887.0000,19.5413,144.8600,0.0069,0.0069,NaN
888.0000,19.5607,144.8600,0.0069,0.0069,NaN
889.0000,19.5804,144.8600,0.0069,0.0069,NaN
890.0000,19.5996,144.8600,0.0069,0.0069,NaN
891.0000,19.6206,144.8600,0.0069,0.0069,NaN
892.0000,19.6401,144.8600,0.0069,0.0069,NaN
893.0000,19.6592,144.8600,0.0069,0.0069,NaN
894.0000,19.6787,144.8600,0.0069,0.0069,NaN
895.0000,19.6991,144.8600,0.0069,0.0069,NaN
896.0000,19.7184,144.8600,0.0069,0.0069,NaN
897.0000,19.7375,144.8600,0.0069,0.0069,NaN
898.0000,19.7575,144.8600,0.0069,0.0069,NaN
899.0000,19.7775,144.8600,0.0069,0.0069,NaN
900.0000,19.7971,144.8600,0.0069,0.0069,NaN
901.0000,19.8178,144.8600,0.0069,0.0069,NaN
902.0000,19.8389,144.8600,0.0069,0.0069,NaN
903.0000,19.8592,144.8600,0.0069,0.0069,NaN
904.0000,19.8790,144.8600,0.0069,0.0069,NaN
905.0000,19.8988,144.8600,0.0069,0.0069,NaN
906.0000,19.9186,144.8600,0.0069,0.0069,NaN
907.0000,19.9381,144.8600,0.0069,0.0069,NaN
908.0000,19.9576,144.8600,0.0069,0.0069,NaN
909.0000,19.9771,144.8600,0.0069,0.0069,NaN
910.0000,19.9961,144.8600,0.0069,0.0069,NaN
911.0000,20.0152,144.8600,0.0069,0.0069,NaN
912.0000,20.0349,144.8600,0.0069,0.0069,NaN
913.0000,20.0542,144.8600,0.0069,0.0069,NaN
914.0000,20.0736,144.8600,0.0069,0.0069,NaN
915.0000,20.0929,144.8600,0.0069,0.0069,NaN
916.0000,20.1123,144.8600,0.0069,0.0069,NaN
917.0000,20.1312,144.8600,0.0069,0.0069,NaN
918.0000,20.1522,144.8600,0.0069,0.0069,NaN
919.0000,20.1762,144.8600,0.0069,0.0069,NaN
920.0000,20.1976,144.8600,0.0069,0.0069,NaN
921.0000,20.2168,144.8600,0.0069,0.0069,NaN
922.0000,20.2362,144.8600,0.0069,0.0069,NaN
923.0000,20.2560,144.8600,0.0069,0.0069,NaN
924.0000,20.2758,144.8600,0.0069,0.0069,NaN
925.0000,20.2969,144.8600,0.0069,0.0069,NaN
926.0000,20.3166,144.8600,0.0069,0.0069,NaN
927.0000,20.3358,144.8600,0.0069,0.0069,NaN
928.0000,20.3646,144.8600,0.0069,0.0069,NaN
929.0000,20.3881,144.8600,0.0069,0.0069,NaN
930.0000,20.4101,144.8600,0.0069,0.0069,NaN
931.0000,20.4319,144.8600,0.0069,0.0069,NaN
932.0000,20.4536,144.8600,0.0069,0.0069,NaN
933.0000,20.4738,144.8600,0.0069,0.0069,NaN
934.0000,20.4931,144.8600,0.0069,0.0069,NaN
935.0000,20.5126,144.8600,0.0069,0.0069,NaN
936.0000,20.5318,144.8600,0.0069,0.0069,NaN
937.0000,20.5516,144.8600,0.0069,0.0069,NaN
938.0000,20.5707,144.8600,0.0069,0.0069,NaN
939.0000,20.5912,144.8600,0.0069,0.0069,NaN
940.0000,20.6136,144.8600,0.0069,0.0069,NaN
941.0000,20.6374,144.8600,0.0069,0.0069,NaN
942.0000,20.6569,144.8600,0.0069,0.0069,NaN
943.0000,20.6779,144.8600,0.0069,0.0069,NaN
944.0000,20.6976,144.8600,0.0069,0.0069,NaN
945.0000,20.7172,144.8600,0.0069,0.0069,NaN
946.0000,20.7364,144.8600,0.0069,0.0069,NaN
947.0000,20.7553,144.8600,0.0069,0.0069,NaN
948.0000,20.7746,144.8600,0.0069,0.0069,NaN
949.0000,20.7944,144.8600,0.0069,0.0069,NaN
950.0000,20.8141,144.8600,0.0069,0.0069,NaN
951.0000,20.8348,144.8600,0.0069,0.0069,NaN
952.0000,20.8544,144.8600,0.0069,0.0069,NaN
953.0000,20.8738,144.8600,0.0069,0.0069,NaN
954.0000,20.8935,144.8600,0.0069,0.0069,NaN
955.0000,20.9133,144.8600,0.0069,0.0069,NaN
956.0000,20.9335,144.8600,0.0069,0.0069,NaN
957.0000,20.9525,144.8600,0.0069,0.0069,NaN
958.0000,20.9720,144.8600,0.0069,0.0069,NaN
959.0000,20.9913,144.8600,0.0069,0.0069,NaN
960.0000,21.0108,144.8600,0.0069,0.0069,NaN
961.0000,21.0304,144.8600,0.0069,0.0069,NaN
