Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
80.0000,0.6229,172.1650,0.0058,0.0058,0.7763
81.0000,0.6297,172.1650,0.0058,0.0058,0.7776
82.0000,0.6357,172.1650,0.0058,0.0058,0.7802
83.0000,0.6425,172.1650,0.0058,0.0058,0.7812
84.0000,0.6494,171.8450,0.0058,0.0058,0.7828
85.0000,0.6567,171.8450,0.0058,0.0058,0.7840
86.0000,0.6638,171.8450,0.0058,0.0058,0.7846
87.0000,0.6705,171.8450,0.0058,0.0058,0.7861
88.0000,0.6769,171.8450,0.0058,0.0058,0.7879
89.0000,0.6841,171.8450,0.0055,0.0058,0.7882
90.0000,0.6905,171.8450,0.0058,0.0058,0.7899
91.0000,0.6970,171.8450,0.0058,0.0058,0.7915
92.0000,0.7039,171.8450,0.0058,0.0058,0.7925
93.0000,0.7104,171.8450,0.0058,0.0058,0.7938
94.0000,0.7169,171.8450,0.0058,0.0058,0.7954
95.0000,0.7236,171.8450,0.0058,0.0058,0.7965
96.0000,0.7306,171.8450,0.0058,0.0058,0.7971
97.0000,0.7377,168.7450,0.0058,0.0059,0.7980
98.0000,0.7446,168.7450,0.0058,0.0059,0.7992
99.0000,0.7517,168.7450,0.0058,0.0059,0.7996
100.0000,0.7589,168.7450,0.0050,0.0059,0.7996
101.0000,0.7657,168.7450,0.0059,0.0059,0.8012
102.0000,0.7733,167.8150,0.0059,0.0059,0.8014
103.0000,0.7806,166.8050,0.0059,0.0060,0.8021
104.0000,0.7872,166.8050,0.0059,0.0060,0.8034
105.0000,0.7947,166.8050,0.0058,0.0060,0.8036
106.0000,0.8021,166.8050,0.0058,0.0060,0.8039
107.0000,0.8092,162.4150,0.0058,0.0061,0.8044
108.0000,0.8166,162.4150,0.0059,0.0061,0.8051
109.0000,0.8232,162.4150,0.0059,0.0061,0.8060
110.0000,0.8312,162.4150,0.0060,0.0061,0.8063
111.0000,0.8383,162.4150,0.0060,0.0061,0.8064
112.0000,0.8448,162.4150,0.0061,0.0061,0.8073
113.0000,0.8512,162.4150,0.0061,0.0061,0.8084
114.0000,0.8576,162.4150,0.0061,0.0061,0.8094
115.0000,0.8648,162.4150,0.0061,0.0061,0.8095
116.0000,0.8717,161.5250,0.0061,0.0062,0.8103
117.0000,0.8784,161.5250,0.0061,0.0062,0.8114
118.0000,0.8854,161.5250,0.0061,0.0062,0.8119
119.0000,0.8929,160.7900,0.0061,0.0062,0.8123
120.0000,0.9003,160.7900,0.0061,0.0062,0.8126
121.0000,0.9071,160.7900,0.0061,0.0062,0.8131
122.0000,0.9138,160.7900,0.0061,0.0062,0.8141
123.0000,0.9207,160.7900,0.0061,0.0062,0.8144
124.0000,0.9275,160.7900,0.0062,0.0062,0.8146
125.0000,0.9352,160.7900,0.0062,0.0062,0.8151
126.0000,0.9427,160.7900,0.0062,0.0062,0.8157
127.0000,0.9493,160.7900,0.0062,0.0062,0.8166
128.0000,0.9567,160.7900,0.0061,0.0062,0.8164
129.0000,0.9626,160.7900,0.0062,0.0062,0.8178
130.0000,0.9690,160.7900,0.0062,0.0062,0.8188
131.0000,0.9761,160.7900,0.0062,0.0062,0.8191
132.0000,0.9819,160.7900,0.0062,0.0062,0.8205
133.0000,0.9889,160.7900,0.0062,0.0062,0.8207
134.0000,0.9959,160.7350,0.0062,0.0062,0.8213
135.0000,1.0026,160.7350,0.0062,0.0062,0.8222
136.0000,1.0101,160.7350,0.0061,0.0062,0.8223
137.0000,1.0174,160.7350,0.0061,0.0062,0.8223
138.0000,1.0240,160.7350,0.0062,0.0062,0.8230
139.0000,1.0308,160.7350,0.0062,0.0062,0.8236
140.0000,1.0372,160.7350,0.0062,0.0062,0.8243
141.0000,1.0446,160.7350,0.0062,0.0062,0.8248
142.0000,1.0514,160.7350,0.0062,0.0062,0.8250
143.0000,1.0581,160.7350,0.0062,0.0062,0.8256
144.0000,1.0648,160.2350,0.0062,0.0062,0.8259
145.0000,1.0720,160.2350,0.0062,0.0062,0.8263
146.0000,1.0792,159.8900,0.0061,0.0062,0.8265
147.0000,1.0860,159.8900,0.0062,0.0062,0.8272
148.0000,1.0934,159.3900,0.0062,0.0062,0.8272
149.0000,1.1007,159.3900,0.0061,0.0062,0.8276
150.0000,1.1084,159.3900,0.0062,0.0062,0.8273
151.0000,1.1155,159.3900,0.0062,0.0062,0.8278
152.0000,1.1223,159.3900,0.0062,0.0062,0.8282
153.0000,1.1288,159.3900,0.0062,0.0062,0.8290
154.0000,1.1353,158.6200,0.0062,0.0063,0.8295
155.0000,1.1428,158.6200,0.0062,0.0063,0.8297
156.0000,1.1491,158.6200,0.0062,0.0063,0.8304
157.0000,1.1559,157.7900,0.0062,0.0063,0.8310
158.0000,1.1629,157.7900,0.0062,0.0063,0.8314
159.0000,1.1705,157.7350,0.0062,0.0063,0.8315
160.0000,1.1779,157.7350,0.0062,0.0063,0.8316
161.0000,1.1845,157.7350,0.0062,0.0063,0.8320
162.0000,1.1912,157.7350,0.0062,0.0063,0.8324
163.0000,1.1978,157.7350,0.0062,0.0063,0.8328
164.0000,1.2047,157.7350,0.0063,0.0063,0.8331
165.0000,1.2112,157.7350,0.0063,0.0063,0.8335
166.0000,1.2178,157.7350,0.0063,0.0063,0.8340
167.0000,1.2245,157.7350,0.0063,0.0063,0.8346
168.0000,1.2316,157.7350,0.0063,0.0063,0.8349
169.0000,1.2381,157.7350,0.0063,0.0063,0.8354
170.0000,1.2451,157.7350,0.0063,0.0063,0.8357
171.0000,1.2518,157.7350,0.0063,0.0063,0.8363
172.0000,1.2584,157.7350,0.0063,0.0063,0.8369
173.0000,1.2646,157.7350,0.0063,0.0063,0.8376
174.0000,1.2710,157.7350,0.0063,0.0063,0.8382
175.0000,1.2776,157.7350,0.0063,0.0063,0.8387
176.0000,1.2843,157.7350,0.0063,0.0063,0.8392
177.0000,1.2906,157.7350,0.0063,0.0063,0.8399
178.0000,1.2980,157.7350,0.0063,0.0063,0.8398
179.0000,1.3051,157.7350,0.0063,0.0063,0.8400
180.0000,1.3114,157.7350,0.0063,0.0063,0.8407
181.0000,1.3181,157.7350,0.0063,0.0063,0.8410
182.0000,1.3253,157.7350,0.0063,0.0063,0.8409
183.0000,1.3321,157.7350,0.0063,0.0063,0.8412
184.0000,1.3388,157.7350,0.0063,0.0063,0.8414
185.0000,1.3458,157.7350,0.0063,0.0063,0.8416
186.0000,1.3530,157.7350,0.0063,0.0063,0.8416
187.0000,1.3595,157.7350,0.0063,0.0063,0.8421
188.0000,1.3655,157.7350,0.0063,0.0063,0.8429
189.0000,1.3721,157.7350,0.0063,0.0063,0.8434
190.0000,1.3786,157.7350,0.0063,0.0063,0.8438
191.0000,1.3854,157.7350,0.0063,0.0063,0.8440
192.0000,1.3918,157.7350,0.0063,0.0063,0.8445
193.0000,1.3984,157.7350,0.0063,0.0063,0.8448
194.0000,1.4048,157.7350,0.0063,0.0063,0.8454
195.0000,1.4116,157.7350,0.0063,0.0063,0.8457
196.0000,1.4193,157.7350,0.0062,0.0063,0.8456
197.0000,1.4263,156.0250,0.0063,0.0064,0.8458
198.0000,1.4338,156.0250,0.0063,0.0064,0.8459
199.0000,1.4416,156.0250,0.0063,0.0064,0.8464
200.0000,1.4485,156.0250,0.0063,0.0064,0.8467
201.0000,1.4561,154.9000,0.0063,0.0064,0.8468
202.0000,1.4630,154.9000,0.0064,0.0064,0.8473
203.0000,1.4707,154.9000,0.0064,0.0064,0.8476
204.0000,1.4780,154.9000,0.0064,0.0064,0.8481
205.0000,1.4867,154.9000,0.0064,0.0064,0.8485
206.0000,1.4939,153.4500,0.0064,0.0065,0.8487
207.0000,1.5004,153.4500,0.0064,0.0065,0.8491
208.0000,1.5076,153.4500,0.0064,0.0065,0.8492
209.0000,1.5144,153.4500,0.0064,0.0065,0.8495
210.0000,1.5211,153.4500,0.0065,0.0065,0.8498
211.0000,1.5277,153.4500,0.0065,0.0065,0.8501
212.0000,1.5340,153.4500,0.0065,0.0065,0.8505
213.0000,1.5408,153.4500,0.0065,0.0065,0.8505
214.0000,1.5471,153.4500,0.0065,0.0065,0.8508
215.0000,1.5536,153.4500,0.0065,0.0065,0.8511
216.0000,1.5600,153.4500,0.0065,0.0065,0.8514
217.0000,1.5662,153.4500,0.0065,0.0065,0.8519
218.0000,1.5730,153.4500,0.0063,0.0065,0.8521
219.0000,1.5801,153.4500,0.0065,0.0065,0.8522
220.0000,1.5868,153.4500,0.0065,0.0065,0.8525
221.0000,1.5932,153.4500,0.0065,0.0065,0.8527
222.0000,1.5993,153.4500,0.0065,0.0065,0.8533
223.0000,1.6058,153.4500,0.0065,0.0065,0.8534
224.0000,1.6122,153.4500,0.0065,0.0065,0.8537
225.0000,1.6183,153.4500,0.0065,0.0065,0.8541
226.0000,1.6245,153.4500,0.0065,0.0065,0.8544
227.0000,1.6314,153.4500,0.0064,0.0065,0.8542
228.0000,1.6378,153.4500,0.0065,0.0065,0.8544
229.0000,1.6443,153.4500,0.0065,0.0065,0.8546
230.0000,1.6509,153.4500,0.0065,0.0065,0.8547
231.0000,1.6568,153.4500,0.0065,0.0065,0.8552
232.0000,1.6634,153.4500,0.0065,0.0065,0.8552
233.0000,1.6698,153.4500,0.0065,0.0065,0.8554
234.0000,1.6763,153.4500,0.0065,0.0065,0.8556
235.0000,1.6821,153.4500,0.0065,0.0065,0.8561
236.0000,1.6886,153.4500,0.0063,0.0065,0.8562
237.0000,1.6948,153.4500,0.0065,0.0065,0.8566
238.0000,1.7009,153.4500,0.0065,0.0065,0.8569
239.0000,1.7077,153.4500,0.0065,0.0065,0.8570
240.0000,1.7155,153.4500,0.0065,0.0065,0.8570
241.0000,1.7219,153.4500,0.0065,0.0065,0.8573
242.0000,1.7282,153.4500,0.0065,0.0065,0.8574
243.0000,1.7347,153.4500,0.0065,0.0065,0.8575
244.0000,1.7411,153.4500,0.0065,0.0065,0.8576
245.0000,1.7479,153.4500,0.0065,0.0065,0.8578
246.0000,1.7540,153.4500,0.0065,0.0065,0.8582
247.0000,1.7606,153.4500,0.0065,0.0065,0.8584
248.0000,1.7670,153.4500,0.0065,0.0065,0.8586
249.0000,1.7737,153.4500,0.0065,0.0065,0.8585
250.0000,1.7804,153.4500,0.0065,0.0065,0.8586
251.0000,1.7874,153.4500,0.0065,0.0065,0.8587
252.0000,1.7946,153.4500,0.0065,0.0065,0.8589
253.0000,1.8014,153.4500,0.0065,0.0065,0.8591
254.0000,1.8082,153.4500,0.0065,0.0065,0.8592
255.0000,1.8147,153.4500,0.0065,0.0065,0.8595
256.0000,1.8212,153.4500,0.0065,0.0065,0.8597
257.0000,1.8280,153.4500,0.0065,0.0065,0.8598
258.0000,1.8338,153.4500,0.0065,0.0065,0.8603
259.0000,1.8405,153.4500,0.0064,0.0065,0.8603
260.0000,1.8468,153.4500,0.0065,0.0065,0.8606
261.0000,1.8532,153.4500,0.0065,0.0065,0.8609
262.0000,1.8592,153.4500,0.0065,0.0065,0.8613
263.0000,1.8666,153.4500,0.0064,0.0065,0.8611
264.0000,1.8726,153.4500,0.0065,0.0065,0.8614
265.0000,1.8788,153.4500,0.0065,0.0065,0.8619
266.0000,1.8852,153.4500,0.0065,0.0065,0.8620
267.0000,1.8927,153.4500,0.0065,0.0065,0.8619
268.0000,1.9033,153.4500,0.0065,0.0065,0.8622
269.0000,1.9116,152.9600,0.0065,0.0065,0.8624
270.0000,1.9188,152.9600,0.0065,0.0065,0.8624
271.0000,1.9261,152.9600,0.0064,0.0065,0.8624
272.0000,1.9330,152.9600,0.0064,0.0065,0.8626
273.0000,1.9397,152.9600,0.0064,0.0065,0.8628
274.0000,1.9462,152.9600,0.0065,0.0065,0.8631
275.0000,1.9533,152.9600,0.0065,0.0065,0.8630
276.0000,1.9609,152.9600,0.0065,0.0065,0.8628
277.0000,1.9673,152.9600,0.0065,0.0065,0.8631
278.0000,1.9736,152.9600,0.0065,0.0065,0.8634
279.0000,1.9800,152.9600,0.0065,0.0065,0.8637
280.0000,1.9868,152.9600,0.0065,0.0065,0.8638
281.0000,1.9936,152.9600,0.0065,0.0065,0.8639
282.0000,2.0005,152.9600,0.0065,0.0065,0.8639
283.0000,2.0078,152.9600,0.0065,0.0065,0.8641
284.0000,2.0150,152.9600,0.0064,0.0065,0.8642
285.0000,2.0216,152.9600,0.0065,0.0065,0.8645
286.0000,2.0289,152.9600,0.0063,0.0065,0.8644
287.0000,2.0351,152.9600,0.0065,0.0065,0.8647
288.0000,2.0411,152.9600,0.0065,0.0065,0.8652
289.0000,2.0482,152.9600,0.0065,0.0065,0.8652
290.0000,2.0548,152.9600,0.0065,0.0065,0.8654
291.0000,2.0620,152.9600,0.0065,0.0065,0.8653
292.0000,2.0690,152.9600,0.0065,0.0065,0.8655
293.0000,2.0762,152.9600,0.0065,0.0065,0.8654
294.0000,2.0829,152.9600,0.0065,0.0065,0.8656
295.0000,2.0893,152.9600,0.0065,0.0065,0.8659
296.0000,2.0966,152.9600,0.0065,0.0065,0.8659
297.0000,2.1035,152.9600,0.0065,0.0065,0.8660
298.0000,2.1098,152.9600,0.0065,0.0065,0.8663
299.0000,2.1172,152.9600,0.0064,0.0065,0.8662
300.0000,2.1239,152.9600,0.0065,0.0065,0.8664
301.0000,2.1308,152.9600,0.0065,0.0065,0.8666
302.0000,2.1375,152.9600,0.0065,0.0065,0.8669
303.0000,2.1446,152.9600,0.0065,0.0065,0.8668
304.0000,2.1512,152.9600,0.0065,0.0065,0.8671
305.0000,2.1575,152.9600,0.0065,0.0065,0.8674
306.0000,2.1642,152.9600,0.0065,0.0065,0.8675
307.0000,2.1713,152.9600,0.0065,0.0065,0.8676
308.0000,2.1783,152.9600,0.0065,0.0065,0.8676
309.0000,2.1858,152.9600,0.0065,0.0065,0.8675
310.0000,2.1919,152.9600,0.0065,0.0065,0.8679
311.0000,2.1987,152.9600,0.0065,0.0065,0.8680
312.0000,2.2053,152.9600,0.0065,0.0065,0.8682
313.0000,2.2114,152.9600,0.0065,0.0065,0.8685
314.0000,2.2185,152.9600,0.0065,0.0065,0.8686
315.0000,2.2254,152.9600,0.0065,0.0065,0.8687
316.0000,2.2328,152.9600,0.0065,0.0065,0.8686
317.0000,2.2395,152.9600,0.0065,0.0065,0.8686
318.0000,2.2466,152.9600,0.0065,0.0065,0.8685
319.0000,2.2531,152.9600,0.0065,0.0065,0.8686
320.0000,2.2595,152.9600,0.0065,0.0065,0.8688
321.0000,2.2666,152.9600,0.0065,0.0065,0.8688
322.0000,2.2733,152.9600,0.0065,0.0065,0.8689
323.0000,2.2795,152.9600,0.0065,0.0065,0.8692
324.0000,2.2863,152.9600,0.0065,0.0065,0.8693
325.0000,2.2939,152.9600,0.0064,0.0065,0.8691
326.0000,2.3004,152.9600,0.0065,0.0065,0.8694
327.0000,2.3071,152.9600,0.0065,0.0065,0.8695
328.0000,2.3135,152.9600,0.0065,0.0065,0.8697
329.0000,2.3204,152.9600,0.0062,0.0065,0.8698
330.0000,2.3266,152.9600,0.0065,0.0065,0.8701
331.0000,2.3333,152.9600,0.0065,0.0065,0.8701
332.0000,2.3398,152.9600,0.0065,0.0065,0.8702
333.0000,2.3466,152.9600,0.0065,0.0065,0.8704
334.0000,2.3529,152.9600,0.0065,0.0065,0.8706
335.0000,2.3598,152.9600,0.0065,0.0065,0.8707
336.0000,2.3667,152.9600,0.0065,0.0065,0.8707
337.0000,2.3729,152.9600,0.0065,0.0065,0.8710
338.0000,2.3794,152.9600,0.0065,0.0065,0.8712
339.0000,2.3865,152.9600,0.0065,0.0065,0.8712
340.0000,2.3935,152.9600,0.0065,0.0065,0.8713
341.0000,2.4003,152.9600,0.0065,0.0065,0.8713
342.0000,2.4073,152.9600,0.0064,0.0065,0.8714
343.0000,2.4142,152.9600,0.0065,0.0065,0.8714
344.0000,2.4210,152.9600,0.0065,0.0065,0.8715
345.0000,2.4275,152.9600,0.0065,0.0065,0.8717
346.0000,2.4338,152.9600,0.0065,0.0065,0.8720
347.0000,2.4415,152.9600,0.0065,0.0065,0.8721
348.0000,2.4477,152.9600,0.0065,0.0065,0.8724
349.0000,2.4544,152.9600,0.0065,0.0065,0.8726
350.0000,2.4610,152.9600,0.0065,0.0065,0.8727
351.0000,2.4688,152.9600,0.0065,0.0065,0.8727
352.0000,2.4753,152.9600,0.0065,0.0065,0.8729
353.0000,2.4821,152.9600,0.0065,0.0065,0.8731
354.0000,2.4879,152.9600,0.0065,0.0065,0.8734
355.0000,2.4938,152.9600,0.0065,0.0065,0.8737
356.0000,2.5002,152.9600,0.0065,0.0065,0.8739
357.0000,2.5063,152.9600,0.0065,0.0065,0.8742
358.0000,2.5127,152.9600,0.0065,0.0065,0.8745
359.0000,2.5195,152.9600,0.0065,0.0065,0.8745
360.0000,2.5264,152.4450,0.0065,0.0065,0.8746
361.0000,2.5338,152.4450,0.0065,0.0065,0.8746
362.0000,2.5405,152.4450,0.0065,0.0065,0.8748
363.0000,2.5477,152.4450,0.0064,0.0065,0.8749
364.0000,2.5544,152.4450,0.0065,0.0065,0.8750
365.0000,2.5612,152.4450,0.0065,0.0065,0.8751
366.0000,2.5688,152.1100,0.0065,0.0065,0.8751
367.0000,2.5756,152.1100,0.0065,0.0065,0.8752
368.0000,2.5820,152.1100,0.0065,0.0065,0.8754
369.0000,2.5884,152.1100,0.0065,0.0065,0.8756
370.0000,2.5964,152.1100,0.0065,0.0065,0.8756
371.0000,2.6032,152.1100,0.0065,0.0065,0.8756
372.0000,2.6101,152.1100,0.0065,0.0065,0.8757
373.0000,2.6165,152.1100,0.0065,0.0065,0.8758
374.0000,2.6235,152.1100,0.0064,0.0065,0.8758
375.0000,2.6301,152.1100,0.0065,0.0065,0.8759
376.0000,2.6367,152.1100,0.0065,0.0065,0.8759
377.0000,2.6435,152.1100,0.0065,0.0065,0.8759
378.0000,2.6498,152.1100,0.0065,0.0065,0.8760
379.0000,2.6567,152.1100,0.0065,0.0065,0.8761
380.0000,2.6634,152.1100,0.0065,0.0065,0.8762
381.0000,2.6697,152.1100,0.0065,0.0065,0.8764
382.0000,2.6763,152.1100,0.0065,0.0065,0.8765
383.0000,2.6832,152.1100,0.0065,0.0065,0.8765
384.0000,2.6901,152.1100,0.0065,0.0065,0.8766
385.0000,2.6968,152.1100,0.0065,0.0065,0.8767
386.0000,2.7033,152.1100,0.0065,0.0065,0.8768
387.0000,2.7103,152.1100,0.0065,0.0065,0.8769
388.0000,2.7170,152.1100,0.0065,0.0065,0.8770
389.0000,2.7239,152.1100,0.0065,0.0065,0.8770
390.0000,2.7304,152.1100,0.0065,0.0065,0.8771
391.0000,2.7371,152.1100,0.0065,0.0065,0.8772
392.0000,2.7437,152.1100,0.0065,0.0065,0.8773
393.0000,2.7500,152.1100,0.0065,0.0065,0.8775
394.0000,2.7573,152.1100,0.0065,0.0065,0.8774
395.0000,2.7641,152.1100,0.0065,0.0065,0.8774
396.0000,2.7713,152.1100,0.0065,0.0065,0.8773
397.0000,2.7778,152.1100,0.0065,0.0065,0.8774
398.0000,2.7845,152.1100,0.0065,0.0065,0.8775
399.0000,2.7916,152.1100,0.0065,0.0065,0.8775
400.0000,2.7980,152.1100,0.0065,0.0065,0.8777
401.0000,2.8047,152.1100,0.0065,0.0065,0.8779
402.0000,2.8115,152.1100,0.0065,0.0065,0.8779
403.0000,2.8181,152.1100,0.0065,0.0065,0.8781
404.0000,2.8245,152.1100,0.0065,0.0065,0.8782
405.0000,2.8307,152.1100,0.0065,0.0065,0.8784
406.0000,2.8379,152.1100,0.0065,0.0065,0.8784
407.0000,2.8444,152.1100,0.0065,0.0065,0.8784
408.0000,2.8507,152.1100,0.0065,0.0065,0.8786
409.0000,2.8574,152.1100,0.0065,0.0065,0.8786
410.0000,2.8650,152.1100,0.0061,0.0065,0.8784
411.0000,2.8724,152.0650,0.0065,0.0065,0.8783
412.0000,2.8789,152.0650,0.0065,0.0065,0.8785
413.0000,2.8863,152.0650,0.0065,0.0065,0.8785
414.0000,2.8933,152.0650,0.0065,0.0065,0.8786
415.0000,2.8994,152.0650,0.0065,0.0065,0.8788
416.0000,2.9060,152.0650,0.0065,0.0065,0.8788
417.0000,2.9123,152.0650,0.0065,0.0065,0.8789
418.0000,2.9196,152.0650,0.0065,0.0065,0.8788
419.0000,2.9260,152.0650,0.0065,0.0065,0.8790
420.0000,2.9331,152.0650,0.0064,0.0065,0.8789
421.0000,2.9399,152.0650,0.0065,0.0065,0.8789
422.0000,2.9466,152.0650,0.0065,0.0065,0.8789
423.0000,2.9537,152.0650,0.0065,0.0065,0.8789
424.0000,2.9604,152.0650,0.0065,0.0065,0.8790
425.0000,2.9671,152.0650,0.0065,0.0065,0.8791
426.0000,2.9737,152.0650,0.0065,0.0065,0.8792
427.0000,2.9803,152.0650,0.0065,0.0065,0.8793
428.0000,2.9871,152.0650,0.0065,0.0065,0.8793
429.0000,2.9939,152.0650,0.0065,0.0065,0.8793
430.0000,3.0014,152.0650,0.0061,0.0065,0.8793
431.0000,3.0076,152.0650,0.0065,0.0065,0.8794
432.0000,3.0143,152.0650,0.0065,0.0065,0.8794
433.0000,3.0223,152.0650,0.0065,0.0065,0.8793
434.0000,3.0286,152.0650,0.0065,0.0065,0.8795
435.0000,3.0356,152.0650,0.0065,0.0065,0.8794
436.0000,3.0420,152.0650,0.0065,0.0065,0.8796
437.0000,3.0481,152.0650,0.0065,0.0065,0.8798
438.0000,3.0553,152.0650,0.0063,0.0065,0.8796
439.0000,3.0620,152.0650,0.0065,0.0065,0.8796
440.0000,3.0691,152.0650,0.0065,0.0065,0.8797
441.0000,3.0761,152.0650,0.0065,0.0065,0.8799
442.0000,3.0834,152.0650,0.0065,0.0065,0.8799
443.0000,3.0900,152.0650,0.0065,0.0065,0.8800
444.0000,3.0968,152.0650,0.0065,0.0065,0.8800
445.0000,3.1037,152.0650,0.0065,0.0065,0.8800
446.0000,3.1106,152.0650,0.0065,0.0065,0.8800
447.0000,3.1172,152.0650,0.0065,0.0065,0.8802
448.0000,3.1240,152.0650,0.0065,0.0065,0.8802
449.0000,3.1307,152.0650,0.0065,0.0065,0.8802
450.0000,3.1374,152.0650,0.0065,0.0065,0.8802
451.0000,3.1445,152.0650,0.0065,0.0065,0.8802
452.0000,3.1516,152.0650,0.0065,0.0065,0.8802
453.0000,3.1582,152.0650,0.0065,0.0065,0.8803
454.0000,3.1643,152.0650,0.0065,0.0065,0.8805
455.0000,3.1710,152.0650,0.0065,0.0065,0.8806
456.0000,3.1777,152.0650,0.0064,0.0065,0.8806
457.0000,3.1842,152.0650,0.0065,0.0065,0.8807
458.0000,3.1905,152.0650,0.0065,0.0065,0.8808
459.0000,3.1971,152.0650,0.0065,0.0065,0.8809
460.0000,3.2035,152.0650,0.0065,0.0065,0.8811
461.0000,3.2100,152.0650,0.0065,0.0065,0.8812
462.0000,3.2165,152.0650,0.0065,0.0065,0.8813
463.0000,3.2232,152.0650,0.0065,0.0065,0.8814
464.0000,3.2304,152.0650,0.0065,0.0065,0.8813
