Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1279.0000,5.6647,147.4850,0.0064,0.0067,0.9992
1280.0000,5.6697,147.4850,0.0063,0.0067,0.9992
1281.0000,5.6750,147.4850,0.0053,0.0067,0.9992
1282.0000,5.6793,147.4850,0.0067,0.0067,0.9992
1283.0000,5.6843,147.4850,0.0060,0.0067,0.9992
1284.0000,5.6889,147.4850,0.0057,0.0067,0.9992
1285.0000,5.6928,147.4850,0.0067,0.0067,0.9992
1286.0000,5.6974,147.4850,0.0058,0.0067,0.9992
1287.0000,5.7025,147.4850,0.0067,0.0067,0.9992
1288.0000,5.7068,147.4850,0.0061,0.0067,0.9992
1289.0000,5.7116,147.4850,0.0063,0.0067,0.9992
1290.0000,5.7162,147.4850,0.0054,0.0067,0.9992
1291.0000,5.7211,147.4850,0.0057,0.0067,0.9992
1292.0000,5.7261,147.4850,0.0064,0.0067,0.9992
1293.0000,5.7305,147.4850,0.0061,0.0067,0.9992
1294.0000,5.7350,147.4850,0.0060,0.0067,0.9992
1295.0000,5.7394,147.4850,0.0060,0.0067,0.9992
1296.0000,5.7436,147.4850,0.0064,0.0067,0.9992
1297.0000,5.7482,147.4850,0.0060,0.0067,0.9992
1298.0000,5.7530,147.4850,0.0064,0.0067,0.9992
1299.0000,5.7573,147.4850,0.0060,0.0067,0.9992
1300.0000,5.7615,147.4850,0.0064,0.0067,0.9992
1301.0000,5.7662,147.4850,0.0061,0.0067,0.9992
1302.0000,5.7708,147.4850,0.0067,0.0067,0.9992
1303.0000,5.7757,147.4850,0.0063,0.0067,0.9992
1304.0000,5.7799,147.4850,0.0064,0.0067,0.9992
1305.0000,5.7847,147.4850,0.0067,0.0067,0.9992
1306.0000,5.7897,147.4850,0.0057,0.0067,0.9992
1307.0000,5.7946,147.4850,0.0060,0.0067,0.9992
1308.0000,5.7990,147.4850,0.0064,0.0067,0.9992
1309.0000,5.8032,147.4850,0.0067,0.0067,0.9992
1310.0000,5.8078,147.4850,0.0063,0.0067,0.9992
1311.0000,5.8121,147.4850,0.0067,0.0067,0.9992
1312.0000,5.8163,147.4850,0.0067,0.0067,0.9992
1313.0000,5.8205,147.4850,0.0061,0.0067,0.9992
1314.0000,5.8243,147.4850,0.0067,0.0067,0.9992
1315.0000,5.8287,147.4850,0.0061,0.0067,0.9992
1316.0000,5.8330,147.4850,0.0064,0.0067,0.9992
1317.0000,5.8370,147.4850,0.0067,0.0067,0.9992
1318.0000,5.8412,147.4850,0.0064,0.0067,0.9992
1319.0000,5.8453,147.4850,0.0067,0.0067,0.9992
1320.0000,5.8496,147.4850,0.0060,0.0067,0.9992
1321.0000,5.8545,147.4850,0.0067,0.0067,0.9992
1322.0000,5.8590,147.4850,0.0060,0.0067,0.9992
1323.0000,5.8631,147.4850,0.0067,0.0067,0.9992
1324.0000,5.8673,147.4850,0.0067,0.0067,0.9992
1325.0000,5.8714,147.4850,0.0061,0.0067,0.9992
1326.0000,5.8754,147.4850,0.0064,0.0067,0.9992
1327.0000,5.8796,147.4850,0.0060,0.0067,0.9992
1328.0000,5.8837,147.4850,0.0064,0.0067,0.9992
1329.0000,5.8878,147.4850,0.0061,0.0067,0.9992
1330.0000,5.8921,147.4850,0.0067,0.0067,0.9992
1331.0000,5.8961,147.4850,0.0067,0.0067,0.9992
1332.0000,5.9006,147.4850,0.0067,0.0067,0.9992
1333.0000,5.9058,147.4850,0.0060,0.0067,0.9993
1334.0000,5.9101,147.4850,0.0067,0.0067,0.9993
1335.0000,5.9150,147.4850,0.0060,0.0067,0.9993
1336.0000,5.9196,147.4850,0.0061,0.0067,0.9993
1337.0000,5.9243,147.4850,0.0057,0.0067,0.9993
1338.0000,5.9293,147.4850,0.0060,0.0067,0.9993
1339.0000,5.9346,147.4850,0.0057,0.0067,0.9993
1340.0000,5.9390,147.4850,0.0054,0.0067,0.9993
1341.0000,5.9439,147.4850,0.0060,0.0067,0.9993
1342.0000,5.9483,147.4850,0.0061,0.0067,0.9993
1343.0000,5.9531,147.4850,0.0067,0.0067,0.9993
1344.0000,5.9577,147.4850,0.0057,0.0067,0.9993
1345.0000,5.9621,147.4850,0.0057,0.0067,0.9993
1346.0000,5.9664,147.4850,0.0064,0.0067,0.9993
1347.0000,5.9718,146.7450,0.0066,0.0068,0.9993
1348.0000,5.9767,146.7450,0.0057,0.0068,0.9993
1349.0000,5.9814,146.7450,0.0063,0.0068,0.9993
1350.0000,5.9873,146.7450,0.0063,0.0068,0.9993
1351.0000,5.9927,146.7450,0.0063,0.0068,0.9993
1352.0000,5.9978,146.7450,0.0057,0.0068,0.9993
1353.0000,6.0035,146.7450,0.0064,0.0068,0.9993
1354.0000,6.0100,146.7450,0.0054,0.0068,0.9993
1355.0000,6.0171,146.7450,0.0067,0.0068,0.9993
1356.0000,6.0230,146.7450,0.0061,0.0068,0.9993
1357.0000,6.0273,146.7450,0.0061,0.0068,0.9993
1358.0000,6.0316,146.7450,0.0064,0.0068,0.9993
1359.0000,6.0363,146.7450,0.0057,0.0068,0.9993
1360.0000,6.0411,146.7450,0.0060,0.0068,0.9993
1361.0000,6.0459,146.7450,0.0061,0.0068,0.9993
1362.0000,6.0500,146.7450,0.0064,0.0068,0.9993
1363.0000,6.0543,146.7450,0.0064,0.0068,0.9993
1364.0000,6.0587,146.7450,0.0064,0.0068,0.9993
1365.0000,6.0633,146.7450,0.0064,0.0068,0.9993
1366.0000,6.0679,146.7450,0.0064,0.0068,0.9993
1367.0000,6.0724,146.7450,0.0060,0.0068,0.9993
1368.0000,6.0774,146.7450,0.0057,0.0068,0.9993
1369.0000,6.0822,146.7450,0.0064,0.0068,0.9993
1370.0000,6.0875,146.7450,0.0057,0.0068,0.9993
1371.0000,6.0916,146.7450,0.0064,0.0068,0.9993
1372.0000,6.0962,146.7450,0.0057,0.0068,0.9993
1373.0000,6.1015,146.7450,0.0057,0.0068,0.9993
1374.0000,6.1064,146.7450,0.0061,0.0068,0.9993
1375.0000,6.1115,146.7450,0.0051,0.0068,0.9993
1376.0000,6.1158,146.7450,0.0064,0.0068,0.9993
1377.0000,6.1201,146.7450,0.0067,0.0068,0.9993
1378.0000,6.1245,146.7450,0.0058,0.0068,0.9993
1379.0000,6.1295,146.7450,0.0057,0.0068,0.9993
1380.0000,6.1337,146.7450,0.0067,0.0068,0.9993
1381.0000,6.1382,146.7450,0.0061,0.0068,0.9993
1382.0000,6.1426,146.7450,0.0061,0.0068,0.9993
1383.0000,6.1478,146.7450,0.0050,0.0068,0.9993
1384.0000,6.1523,146.7450,0.0061,0.0068,0.9993
1385.0000,6.1565,146.7450,0.0064,0.0068,0.9993
1386.0000,6.1615,146.7450,0.0057,0.0068,0.9993
1387.0000,6.1666,146.7450,0.0054,0.0068,0.9993
1388.0000,6.1719,146.7450,0.0064,0.0068,0.9993
1389.0000,6.1758,146.7450,0.0068,0.0068,0.9993
1390.0000,6.1802,146.7450,0.0064,0.0068,0.9993
1391.0000,6.1854,146.7450,0.0060,0.0068,0.9993
1392.0000,6.1895,146.7450,0.0064,0.0068,0.9993
1393.0000,6.1938,146.7450,0.0067,0.0068,0.9993
1394.0000,6.1989,146.7450,0.0064,0.0068,0.9993
1395.0000,6.2032,146.7450,0.0064,0.0068,0.9993
1396.0000,6.2083,146.7450,0.0067,0.0068,0.9993
1397.0000,6.2125,146.7450,0.0064,0.0068,0.9993
1398.0000,6.2173,146.7450,0.0054,0.0068,0.9993
1399.0000,6.2217,146.7450,0.0064,0.0068,0.9993
1400.0000,6.2258,146.7450,0.0064,0.0068,0.9993
1401.0000,6.2309,146.7450,0.0064,0.0068,0.9993
1402.0000,6.2350,146.7450,0.0068,0.0068,0.9993
1403.0000,6.2403,146.7450,0.0057,0.0068,0.9993
1404.0000,6.2445,146.7450,0.0061,0.0068,0.9993
1405.0000,6.2490,146.7450,0.0061,0.0068,0.9993
1406.0000,6.2535,146.7450,0.0061,0.0068,0.9993
1407.0000,6.2592,146.7450,0.0054,0.0068,0.9993
1408.0000,6.2640,146.7450,0.0064,0.0068,0.9993
1409.0000,6.2690,146.7450,0.0058,0.0068,0.9993
1410.0000,6.2738,146.7450,0.0061,0.0068,0.9993
1411.0000,6.2785,146.7450,0.0061,0.0068,0.9993
1412.0000,6.2828,146.7450,0.0064,0.0068,0.9993
1413.0000,6.2874,146.7450,0.0061,0.0068,0.9993
1414.0000,6.2920,146.7450,0.0061,0.0068,0.9993
1415.0000,6.2964,146.7450,0.0064,0.0068,0.9993
1416.0000,6.3013,146.7450,0.0058,0.0068,0.9993
1417.0000,6.3057,146.7450,0.0064,0.0068,0.9993
1418.0000,6.3110,146.7450,0.0057,0.0068,0.9993
1419.0000,6.3154,146.7450,0.0067,0.0068,0.9993
1420.0000,6.3199,146.7450,0.0060,0.0068,0.9993
1421.0000,6.3245,146.7450,0.0054,0.0068,0.9993
1422.0000,6.3291,146.7450,0.0064,0.0068,0.9993
1423.0000,6.3329,146.7450,0.0068,0.0068,0.9993
1424.0000,6.3381,146.7450,0.0064,0.0068,0.9993
1425.0000,6.3426,146.7450,0.0061,0.0068,0.9993
1426.0000,6.3476,146.7450,0.0057,0.0068,0.9993
1427.0000,6.3573,146.7450,0.0064,0.0068,0.9993
1428.0000,6.3627,146.7450,0.0051,0.0068,0.9993
1429.0000,6.3678,146.7450,0.0064,0.0068,0.9993
1430.0000,6.3723,146.7450,0.0067,0.0068,0.9993
1431.0000,6.3769,146.7450,0.0064,0.0068,0.9993
1432.0000,6.3821,146.7450,0.0067,0.0068,0.9993
1433.0000,6.3869,146.7450,0.0061,0.0068,0.9993
1434.0000,6.3928,146.7450,0.0064,0.0068,0.9993
1435.0000,6.3981,146.7450,0.0060,0.0068,0.9993
1436.0000,6.4028,146.7450,0.0058,0.0068,0.9993
1437.0000,6.4076,146.7450,0.0064,0.0068,0.9993
1438.0000,6.4127,146.7450,0.0067,0.0068,0.9993
1439.0000,6.4179,146.7450,0.0058,0.0068,0.9993
1440.0000,6.4224,146.7450,0.0067,0.0068,0.9993
1441.0000,6.4266,146.7450,0.0064,0.0068,0.9993
1442.0000,6.4307,146.5500,0.0064,0.0068,0.9993
1443.0000,6.4351,146.5500,0.0057,0.0068,0.9993
1444.0000,6.4394,146.5500,0.0067,0.0068,0.9993
1445.0000,6.4439,146.5500,0.0063,0.0068,0.9993
1446.0000,6.4483,146.5500,0.0063,0.0068,0.9993
1447.0000,6.4527,146.5500,0.0054,0.0068,0.9993
1448.0000,6.4578,146.5500,0.0057,0.0068,0.9993
1449.0000,6.4631,146.5500,0.0060,0.0068,0.9993
1450.0000,6.4671,146.5500,0.0061,0.0068,0.9993
1451.0000,6.4718,146.5500,0.0060,0.0068,0.9993
1452.0000,6.4761,146.5500,0.0061,0.0068,0.9993
1453.0000,6.4802,146.5500,0.0061,0.0068,0.9993
1454.0000,6.4845,146.5500,0.0064,0.0068,0.9993
1455.0000,6.4888,146.5500,0.0061,0.0068,0.9993
1456.0000,6.4928,146.5500,0.0068,0.0068,0.9993
1457.0000,6.4970,146.5500,0.0061,0.0068,0.9993
1458.0000,6.5012,146.5500,0.0068,0.0068,0.9993
1459.0000,6.5053,146.5500,0.0061,0.0068,0.9993
1460.0000,6.5101,146.5500,0.0060,0.0068,0.9993
1461.0000,6.5145,146.5500,0.0064,0.0068,0.9993
1462.0000,6.5186,146.5500,0.0068,0.0068,0.9993
1463.0000,6.5235,146.5500,0.0054,0.0068,0.9993
1464.0000,6.5278,146.5500,0.0067,0.0068,0.9993
1465.0000,6.5330,146.5500,0.0060,0.0068,0.9993
1466.0000,6.5377,146.5500,0.0064,0.0068,0.9993
1467.0000,6.5427,146.5500,0.0067,0.0068,0.9993
1468.0000,6.5473,146.5500,0.0064,0.0068,0.9993
1469.0000,6.5514,146.5500,0.0065,0.0068,0.9993
1470.0000,6.5562,146.5500,0.0061,0.0068,0.9993
1471.0000,6.5608,146.5500,0.0061,0.0068,0.9993
1472.0000,6.5657,146.5500,0.0061,0.0068,0.9993
1473.0000,6.5699,146.5500,0.0068,0.0068,0.9993
1474.0000,6.5750,146.5500,0.0057,0.0068,0.9993
1475.0000,6.5797,146.5500,0.0063,0.0068,0.9993
1476.0000,6.5836,146.5500,0.0068,0.0068,0.9993
1477.0000,6.5882,146.5500,0.0061,0.0068,0.9993
1478.0000,6.5927,146.5500,0.0064,0.0068,0.9993
1479.0000,6.5974,146.5500,0.0057,0.0068,0.9993
1480.0000,6.6016,146.5500,0.0068,0.0068,0.9993
1481.0000,6.6062,146.5500,0.0058,0.0068,0.9993
1482.0000,6.6112,146.5500,0.0054,0.0068,0.9993
1483.0000,6.6160,146.5500,0.0060,0.0068,0.9993
1484.0000,6.6202,146.5500,0.0064,0.0068,0.9993
1485.0000,6.6248,146.5500,0.0064,0.0068,0.9993
1486.0000,6.6294,146.5500,0.0064,0.0068,0.9993
1487.0000,6.6339,146.5500,0.0067,0.0068,0.9993
1488.0000,6.6391,146.5500,0.0057,0.0068,0.9993
1489.0000,6.6435,146.5500,0.0067,0.0068,0.9993
1490.0000,6.6483,146.5500,0.0061,0.0068,0.9993
1491.0000,6.6531,146.5500,0.0064,0.0068,0.9993
1492.0000,6.6582,146.5500,0.0054,0.0068,0.9993
1493.0000,6.6629,146.5500,0.0061,0.0068,0.9993
1494.0000,6.6675,146.5500,0.0067,0.0068,0.9993
1495.0000,6.6723,146.5500,0.0061,0.0068,0.9993
1496.0000,6.6769,146.5500,0.0061,0.0068,0.9993
1497.0000,6.6810,146.5500,0.0064,0.0068,0.9993
1498.0000,6.6862,146.5500,0.0060,0.0068,0.9993
1499.0000,6.6910,146.5500,0.0057,0.0068,0.9993
1500.0000,6.6956,146.5500,0.0064,0.0068,0.9993
1501.0000,6.7002,146.5500,0.0068,0.0068,0.9993
1502.0000,6.7050,146.5500,0.0058,0.0068,0.9993
1503.0000,6.7097,146.5500,0.0067,0.0068,0.9993
1504.0000,6.7142,146.5500,0.0064,0.0068,0.9993
1505.0000,6.7194,146.5500,0.0051,0.0068,0.9993
1506.0000,6.7246,146.5500,0.0060,0.0068,0.9993
1507.0000,6.7289,146.5500,0.0064,0.0068,0.9993
1508.0000,6.7338,146.5500,0.0067,0.0068,0.9993
1509.0000,6.7388,146.5500,0.0057,0.0068,0.9993
1510.0000,6.7430,146.5500,0.0067,0.0068,0.9993
1511.0000,6.7473,146.5500,0.0064,0.0068,0.9993
1512.0000,6.7520,146.5500,0.0061,0.0068,0.9993
1513.0000,6.7565,146.5500,0.0061,0.0068,0.9993
1514.0000,6.7613,146.5500,0.0058,0.0068,0.9993
1515.0000,6.7667,146.5500,0.0055,0.0068,0.9993
1516.0000,6.7713,146.5500,0.0061,0.0068,0.9993
1517.0000,6.7767,146.5500,0.0051,0.0068,0.9993
1518.0000,6.7813,146.5500,0.0064,0.0068,0.9993
1519.0000,6.7858,146.5500,0.0061,0.0068,0.9993
1520.0000,6.7898,146.5500,0.0068,0.0068,0.9993
1521.0000,6.7939,146.5500,0.0064,0.0068,0.9993
1522.0000,6.7989,146.5500,0.0064,0.0068,0.9993
1523.0000,6.8035,146.5500,0.0064,0.0068,0.9993
1524.0000,6.8100,146.5500,0.0061,0.0068,0.9993
1525.0000,6.8148,146.5500,0.0064,0.0068,0.9993
1526.0000,6.8199,146.5500,0.0061,0.0068,0.9993
1527.0000,6.8238,146.5500,0.0068,0.0068,0.9993
1528.0000,6.8287,146.4950,0.0058,0.0068,0.9993
1529.0000,6.8337,146.4950,0.0064,0.0068,0.9993
1530.0000,6.8385,146.4950,0.0064,0.0068,0.9993
1531.0000,6.8429,146.4950,0.0067,0.0068,0.9993
1532.0000,6.8474,146.4950,0.0060,0.0068,0.9993
1533.0000,6.8525,146.4950,0.0064,0.0068,0.9993
1534.0000,6.8569,146.4950,0.0067,0.0068,0.9993
1535.0000,6.8616,146.4950,0.0054,0.0068,0.9993
1536.0000,6.8663,146.4950,0.0064,0.0068,0.9993
1537.0000,6.8708,146.4950,0.0064,0.0068,0.9993
1538.0000,6.8752,146.4950,0.0068,0.0068,0.9994
1539.0000,6.8795,146.4950,0.0067,0.0068,0.9994
1540.0000,6.8839,146.4950,0.0064,0.0068,0.9994
1541.0000,6.8891,146.4950,0.0064,0.0068,0.9994
1542.0000,6.8936,146.4950,0.0061,0.0068,0.9994
1543.0000,6.8978,146.4950,0.0064,0.0068,0.9994
1544.0000,6.9022,146.4950,0.0064,0.0068,0.9994
1545.0000,6.9070,146.4950,0.0061,0.0068,0.9994
1546.0000,6.9112,146.4950,0.0068,0.0068,0.9994
1547.0000,6.9155,146.4950,0.0061,0.0068,0.9994
1548.0000,6.9199,146.4950,0.0064,0.0068,0.9994
1549.0000,6.9245,146.4950,0.0064,0.0068,0.9994
1550.0000,6.9284,146.4950,0.0068,0.0068,0.9994
1551.0000,6.9331,146.4950,0.0061,0.0068,0.9994
1552.0000,6.9374,146.4950,0.0067,0.0068,0.9994
1553.0000,6.9418,146.4950,0.0064,0.0068,0.9994
1554.0000,6.9463,146.4950,0.0064,0.0068,0.9994
1555.0000,6.9509,146.4950,0.0061,0.0068,0.9994
1556.0000,6.9555,146.4950,0.0061,0.0068,0.9994
1557.0000,6.9604,146.4950,0.0064,0.0068,0.9994
1558.0000,6.9644,146.4950,0.0068,0.0068,0.9994
1559.0000,6.9691,146.4950,0.0060,0.0068,0.9994
1560.0000,6.9743,146.4950,0.0057,0.0068,0.9994
1561.0000,6.9788,146.4950,0.0064,0.0068,0.9994
1562.0000,6.9829,146.4950,0.0064,0.0068,0.9994
1563.0000,6.9877,146.4950,0.0064,0.0068,0.9994
1564.0000,6.9962,146.4950,0.0061,0.0068,0.9994
1565.0000,7.0036,146.4950,0.0067,0.0068,0.9994
1566.0000,7.0110,146.4950,0.0068,0.0068,0.9994
1567.0000,7.0159,146.4950,0.0064,0.0068,0.9994
1568.0000,7.0214,146.4950,0.0064,0.0068,0.9994
1569.0000,7.0255,146.4950,0.0061,0.0068,0.9994
1570.0000,7.0297,146.4950,0.0068,0.0068,0.9994
1571.0000,7.0340,146.4950,0.0068,0.0068,0.9994
1572.0000,7.0392,146.4950,0.0057,0.0068,0.9994
1573.0000,7.0438,146.4950,0.0054,0.0068,0.9994
1574.0000,7.0483,146.4950,0.0064,0.0068,0.9994
1575.0000,7.0528,146.4950,0.0064,0.0068,0.9994
1576.0000,7.0578,146.4950,0.0057,0.0068,0.9994
1577.0000,7.0628,146.4950,0.0061,0.0068,0.9994
1578.0000,7.0667,146.4950,0.0068,0.0068,0.9994
1579.0000,7.0715,146.4950,0.0054,0.0068,0.9994
1580.0000,7.0763,146.4950,0.0061,0.0068,0.9994
1581.0000,7.0811,146.4950,0.0054,0.0068,0.9994
1582.0000,7.0851,146.4950,0.0068,0.0068,0.9994
1583.0000,7.0894,146.4950,0.0065,0.0068,0.9994
1584.0000,7.0938,146.4950,0.0061,0.0068,0.9994
1585.0000,7.0985,146.4950,0.0061,0.0068,0.9994
1586.0000,7.1033,146.4950,0.0057,0.0068,0.9994
1587.0000,7.1084,146.4950,0.0061,0.0068,0.9994
1588.0000,7.1135,146.4950,0.0064,0.0068,0.9994
1589.0000,7.1183,146.4950,0.0061,0.0068,0.9994
1590.0000,7.1235,146.4950,0.0054,0.0068,0.9994
1591.0000,7.1276,146.4950,0.0064,0.0068,0.9994
1592.0000,7.1329,146.4950,0.0061,0.0068,0.9994
1593.0000,7.1377,146.4950,0.0064,0.0068,0.9994
1594.0000,7.1416,146.4950,0.0068,0.0068,0.9994
1595.0000,7.1461,146.4950,0.0067,0.0068,0.9994
1596.0000,7.1511,146.4950,0.0057,0.0068,0.9994
1597.0000,7.1559,146.4950,0.0061,0.0068,0.9994
1598.0000,7.1612,146.4950,0.0064,0.0068,0.9994
1599.0000,7.1657,146.4950,0.0067,0.0068,0.9994
1600.0000,7.1701,146.4950,0.0061,0.0068,0.9994
1601.0000,7.1751,146.4950,0.0061,0.0068,0.9994
1602.0000,7.1799,146.4950,0.0061,0.0068,0.9994
1603.0000,7.1845,146.4950,0.0067,0.0068,0.9994
1604.0000,7.1894,146.4950,0.0057,0.0068,0.9994
1605.0000,7.1941,146.4950,0.0060,0.0068,0.9994
1606.0000,7.1985,146.4950,0.0064,0.0068,0.9994
1607.0000,7.2028,146.4950,0.0061,0.0068,0.9994
1608.0000,7.2080,146.4950,0.0054,0.0068,0.9994
1609.0000,7.2121,146.4950,0.0064,0.0068,0.9994
1610.0000,7.2165,146.4950,0.0064,0.0068,0.9994
1611.0000,7.2216,146.4950,0.0067,0.0068,0.9994
1612.0000,7.2258,146.4950,0.0061,0.0068,0.9994
1613.0000,7.2306,146.4950,0.0057,0.0068,0.9994
1614.0000,7.2348,146.4950,0.0068,0.0068,0.9994
1615.0000,7.2390,146.4950,0.0068,0.0068,0.9994
1616.0000,7.2436,146.4950,0.0058,0.0068,0.9994
1617.0000,7.2479,146.4950,0.0067,0.0068,0.9994
1618.0000,7.2524,146.4950,0.0061,0.0068,0.9994
1619.0000,7.2562,146.4950,0.0068,0.0068,0.9994
1620.0000,7.2610,146.4950,0.0063,0.0068,0.9994
1621.0000,7.2656,146.4950,0.0061,0.0068,0.9994
1622.0000,7.2702,146.4950,0.0064,0.0068,0.9994
1623.0000,7.2751,146.4950,0.0064,0.0068,0.9994
1624.0000,7.2795,146.4950,0.0061,0.0068,0.9994
1625.0000,7.2842,146.4950,0.0061,0.0068,0.9994
1626.0000,7.2881,146.4950,0.0067,0.0068,0.9994
1627.0000,7.2925,146.4950,0.0067,0.0068,0.9994
1628.0000,7.2967,146.4950,0.0065,0.0068,0.9994
1629.0000,7.3010,146.4950,0.0068,0.0068,0.9994
1630.0000,7.3056,146.4950,0.0061,0.0068,0.9994
1631.0000,7.3105,146.4950,0.0057,0.0068,0.9994
1632.0000,7.3146,146.4950,0.0068,0.0068,0.9994
1633.0000,7.3188,146.4950,0.0064,0.0068,0.9994
1634.0000,7.3239,146.4950,0.0061,0.0068,0.9994
1635.0000,7.3287,146.4950,0.0064,0.0068,0.9994
1636.0000,7.3333,146.4950,0.0061,0.0068,0.9994
1637.0000,7.3380,146.4950,0.0061,0.0068,0.9994
1638.0000,7.3433,146.4950,0.0063,0.0068,0.9994
1639.0000,7.3474,146.4950,0.0068,0.0068,0.9994
1640.0000,7.3521,146.4950,0.0064,0.0068,0.9994
1641.0000,7.3566,146.4950,0.0067,0.0068,0.9994
1642.0000,7.3610,146.4950,0.0064,0.0068,0.9994
1643.0000,7.3652,146.4950,0.0064,0.0068,0.9994
1644.0000,7.3700,146.4950,0.0064,0.0068,0.9994
1645.0000,7.3750,146.4950,0.0061,0.0068,0.9994
1646.0000,7.3796,146.4950,0.0064,0.0068,0.9994
1647.0000,7.3849,146.4950,0.0064,0.0068,0.9994
1648.0000,7.3895,146.4950,0.0064,0.0068,0.9994
1649.0000,7.3938,146.4950,0.0061,0.0068,0.9994
1650.0000,7.3988,146.4950,0.0057,0.0068,0.9994
1651.0000,7.4038,146.4950,0.0061,0.0068,0.9994
1652.0000,7.4079,146.4950,0.0068,0.0068,0.9994
1653.0000,7.4124,146.4950,0.0067,0.0068,0.9994
1654.0000,7.4169,146.4950,0.0061,0.0068,0.9994
1655.0000,7.4214,146.4950,0.0064,0.0068,0.9994
1656.0000,7.4267,146.4950,0.0063,0.0068,0.9994
1657.0000,7.4314,146.4950,0.0064,0.0068,0.9994
1658.0000,7.4357,146.4950,0.0064,0.0068,0.9994
1659.0000,7.4407,146.4950,0.0057,0.0068,0.9994
1660.0000,7.4458,146.4950,0.0060,0.0068,0.9994
1661.0000,7.4499,146.4950,0.0061,0.0068,0.9994
1662.0000,7.4542,146.4950,0.0064,0.0068,0.9994
1663.0000,7.4601,146.4950,0.0061,0.0068,0.9994
1664.0000,7.4650,146.4950,0.0058,0.0068,0.9994
1665.0000,7.4697,146.4950,0.0061,0.0068,0.9994
1666.0000,7.4741,146.4950,0.0064,0.0068,0.9994
1667.0000,7.4788,146.4950,0.0064,0.0068,0.9994
1668.0000,7.4834,146.4950,0.0064,0.0068,0.9994
1669.0000,7.4877,146.4950,0.0064,0.0068,0.9994
1670.0000,7.4924,146.4950,0.0051,0.0068,0.9994
1671.0000,7.4972,146.4950,0.0054,0.0068,0.9994
1672.0000,7.5016,146.4950,0.0061,0.0068,0.9994
1673.0000,7.5063,146.4950,0.0061,0.0068,0.9994
1674.0000,7.5108,146.4950,0.0061,0.0068,0.9994
1675.0000,7.5148,146.4950,0.0064,0.0068,0.9994
1676.0000,7.5194,146.4950,0.0061,0.0068,0.9994
1677.0000,7.5239,146.4950,0.0064,0.0068,0.9994
1678.0000,7.5280,146.4950,0.0067,0.0068,0.9994
1679.0000,7.5323,146.4950,0.0061,0.0068,0.9994
1680.0000,7.5369,146.4950,0.0054,0.0068,0.9994
1681.0000,7.5412,146.4950,0.0067,0.0068,0.9994
1682.0000,7.5454,146.4950,0.0064,0.0068,0.9994
1683.0000,7.5494,146.4950,0.0064,0.0068,0.9994
1684.0000,7.5538,146.4950,0.0054,0.0068,0.9994
1685.0000,7.5582,146.4950,0.0064,0.0068,0.9994
1686.0000,7.5623,146.4950,0.0061,0.0068,0.9994
1687.0000,7.5665,146.4950,0.0061,0.0068,0.9994
1688.0000,7.5707,146.4950,0.0068,0.0068,0.9994
1689.0000,7.5747,146.4950,0.0064,0.0068,0.9994
1690.0000,7.5789,146.4950,0.0058,0.0068,0.9994
1691.0000,7.5834,146.4950,0.0061,0.0068,0.9994
1692.0000,7.5873,146.4950,0.0064,0.0068,0.9994
1693.0000,7.5914,146.4950,0.0067,0.0068,0.9994
1694.0000,7.5953,146.4950,0.0064,0.0068,0.9994
1695.0000,7.5992,146.4950,0.0064,0.0068,0.9994
1696.0000,7.6031,146.4950,0.0068,0.0068,0.9994
1697.0000,7.6070,146.4950,0.0061,0.0068,0.9994
1698.0000,7.6112,146.4950,0.0064,0.0068,0.9994
1699.0000,7.6155,146.4950,0.0054,0.0068,0.9994
1700.0000,7.6195,146.4950,0.0068,0.0068,0.9994
1701.0000,7.6241,146.4950,0.0057,0.0068,0.9994
1702.0000,7.6285,146.4950,0.0064,0.0068,0.9994
1703.0000,7.6323,146.4950,0.0068,0.0068,0.9994
1704.0000,7.6362,146.4950,0.0064,0.0068,0.9994
1705.0000,7.6404,146.4950,0.0067,0.0068,0.9994
1706.0000,7.6446,146.4950,0.0068,0.0068,0.9994
1707.0000,7.6488,146.4950,0.0067,0.0068,0.9994
1708.0000,7.6531,146.4950,0.0064,0.0068,0.9994
1709.0000,7.6570,146.4950,0.0064,0.0068,0.9994
1710.0000,7.6609,146.4950,0.0067,0.0068,0.9994
1711.0000,7.6655,146.4950,0.0061,0.0068,0.9994
1712.0000,7.6696,146.4950,0.0064,0.0068,0.9994
1713.0000,7.6738,146.4950,0.0061,0.0068,0.9994
1714.0000,7.6780,146.4950,0.0061,0.0068,0.9994
1715.0000,7.6819,146.4950,0.0068,0.0068,0.9994
1716.0000,7.6859,146.4950,0.0068,0.0068,0.9994
1717.0000,7.6900,146.4950,0.0058,0.0068,0.9994
1718.0000,7.6945,146.4950,0.0064,0.0068,0.9994
1719.0000,7.6988,146.4950,0.0068,0.0068,0.9994
1720.0000,7.7032,146.4950,0.0064,0.0068,0.9994
1721.0000,7.7077,146.4950,0.0064,0.0068,0.9994
1722.0000,7.7123,146.4950,0.0067,0.0068,0.9994
1723.0000,7.7167,146.4950,0.0058,0.0068,0.9994
1724.0000,7.7214,146.4950,0.0061,0.0068,0.9994
1725.0000,7.7260,146.4950,0.0064,0.0068,0.9994
1726.0000,7.7310,146.4950,0.0064,0.0068,0.9994
1727.0000,7.7353,146.4950,0.0061,0.0068,0.9994
1728.0000,7.7400,146.4950,0.0061,0.0068,0.9994
