Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1828.0000,8.3926,145.9050,0.0068,0.0068,0.7480
1829.0000,8.3972,145.9050,0.0068,0.0068,0.7480
1830.0000,8.4015,145.9050,0.0068,0.0068,0.7481
1831.0000,8.4056,145.9050,0.0068,0.0068,0.7481
1832.0000,8.4099,145.9050,0.0068,0.0068,0.7482
1833.0000,8.4143,145.9050,0.0068,0.0068,0.7482
1834.0000,8.4183,145.9050,0.0068,0.0068,0.7483
1835.0000,8.4227,145.9050,0.0068,0.0068,0.7484
1836.0000,8.4276,145.9050,0.0068,0.0068,0.7483
1837.0000,8.4322,145.9050,0.0068,0.0068,0.7483
1838.0000,8.4364,145.9050,0.0068,0.0068,0.7483
1839.0000,8.4413,145.9050,0.0068,0.0068,0.7483
1840.0000,8.4459,145.9050,0.0068,0.0068,0.7482
1841.0000,8.4505,145.9050,0.0068,0.0068,0.7482
1842.0000,8.4546,145.9050,0.0068,0.0068,0.7483
1843.0000,8.4592,145.9050,0.0068,0.0068,0.7483
1844.0000,8.4641,145.9050,0.0068,0.0068,0.7483
1845.0000,8.4688,145.9050,0.0068,0.0068,0.7483
1846.0000,8.4730,145.9050,0.0068,0.0068,0.7483
1847.0000,8.4778,145.9050,0.0068,0.0068,0.7483
1848.0000,8.4823,145.9050,0.0068,0.0068,0.7483
1849.0000,8.4870,145.9050,0.0068,0.0068,0.7483
1850.0000,8.4911,145.9050,0.0068,0.0068,0.7484
1851.0000,8.4961,145.9050,0.0068,0.0068,0.7484
1852.0000,8.5005,145.9050,0.0068,0.0068,0.7484
1853.0000,8.5053,145.9050,0.0068,0.0068,0.7484
1854.0000,8.5096,145.9050,0.0068,0.0068,0.7484
1855.0000,8.5145,145.9050,0.0068,0.0068,0.7483
1856.0000,8.5188,145.9050,0.0068,0.0068,0.7484
1857.0000,8.5235,145.9050,0.0068,0.0068,0.7483
1858.0000,8.5280,145.9050,0.0068,0.0068,0.7484
1859.0000,8.5325,145.9050,0.0068,0.0068,0.7484
1860.0000,8.5370,145.9050,0.0068,0.0068,0.7484
1861.0000,8.5419,145.9050,0.0068,0.0068,0.7483
1862.0000,8.5462,145.9050,0.0068,0.0068,0.7483
1863.0000,8.5500,145.9050,0.0068,0.0068,0.7485
1864.0000,8.5551,145.9050,0.0068,0.0068,0.7484
1865.0000,8.5599,145.9050,0.0068,0.0068,0.7484
1866.0000,8.5642,145.9050,0.0068,0.0068,0.7484
1867.0000,8.5690,145.8300,0.0068,0.0068,0.7484
1868.0000,8.5740,145.8300,0.0068,0.0068,0.7484
1869.0000,8.5784,145.8300,0.0068,0.0068,0.7485
1870.0000,8.5830,145.8300,0.0068,0.0068,0.7485
1871.0000,8.5877,145.8300,0.0068,0.0068,0.7484
1872.0000,8.5928,145.8300,0.0068,0.0068,0.7483
1873.0000,8.5975,145.8300,0.0068,0.0068,0.7483
1874.0000,8.6025,145.8300,0.0068,0.0068,0.7483
1875.0000,8.6074,145.8300,0.0068,0.0068,0.7482
1876.0000,8.6119,145.8300,0.0068,0.0068,0.7482
1877.0000,8.6164,145.8300,0.0068,0.0068,0.7482
1878.0000,8.6213,145.8300,0.0068,0.0068,0.7481
1879.0000,8.6253,145.8300,0.0068,0.0068,0.7482
1880.0000,8.6296,145.8300,0.0068,0.0068,0.7482
1881.0000,8.6341,145.6900,0.0068,0.0068,0.7483
1882.0000,8.6392,145.6900,0.0068,0.0068,0.7483
1883.0000,8.6440,145.6900,0.0068,0.0068,0.7482
1884.0000,8.6483,145.6900,0.0068,0.0068,0.7482
1885.0000,8.6533,145.6900,0.0068,0.0068,0.7481
1886.0000,8.6633,145.6900,0.0068,0.0068,0.7481
1887.0000,8.6700,145.6900,0.0068,0.0068,0.7481
1888.0000,8.6773,145.6900,0.0068,0.0068,0.7482
1889.0000,8.6837,145.6900,0.0068,0.0068,0.7482
1890.0000,8.6939,145.6900,0.0068,0.0068,0.7482
1891.0000,8.7046,145.6900,0.0068,0.0068,0.7482
1892.0000,8.7140,145.6900,0.0068,0.0068,0.7482
1893.0000,8.7188,145.6900,0.0068,0.0068,0.7481
1894.0000,8.7235,145.6900,0.0068,0.0068,0.7481
1895.0000,8.7280,145.6900,0.0068,0.0068,0.7481
1896.0000,8.7326,145.6900,0.0068,0.0068,0.7480
1897.0000,8.7371,145.6900,0.0068,0.0068,0.7480
1898.0000,8.7419,145.6900,0.0068,0.0068,0.7479
1899.0000,8.7465,145.6900,0.0068,0.0068,0.7479
1900.0000,8.7509,145.6900,0.0068,0.0068,0.7479
1901.0000,8.7564,145.6900,0.0068,0.0068,0.7478
1902.0000,8.7616,145.6900,0.0068,0.0068,0.7478
1903.0000,8.7660,145.6900,0.0068,0.0068,0.7478
1904.0000,8.7710,145.6900,0.0068,0.0068,0.7478
1905.0000,8.7755,145.6900,0.0068,0.0068,0.7478
1906.0000,8.7801,145.6900,0.0068,0.0068,0.7478
1907.0000,8.7849,145.6900,0.0068,0.0068,0.7478
1908.0000,8.7899,145.6900,0.0068,0.0068,0.7477
1909.0000,8.7946,145.6900,0.0068,0.0068,0.7476
1910.0000,8.7992,145.6900,0.0068,0.0068,0.7476
1911.0000,8.8041,145.6900,0.0068,0.0068,0.7475
1912.0000,8.8084,145.6900,0.0068,0.0068,0.7475
1913.0000,8.8126,145.6900,0.0068,0.0068,0.7476
1914.0000,8.8174,145.6900,0.0068,0.0068,0.7477
1915.0000,8.8218,145.6900,0.0068,0.0068,0.7477
1916.0000,8.8262,145.6900,0.0068,0.0068,0.7477
1917.0000,8.8313,145.6900,0.0068,0.0068,0.7476
1918.0000,8.8356,145.6900,0.0068,0.0068,0.7476
1919.0000,8.8403,145.6900,0.0068,0.0068,0.7475
1920.0000,8.8447,145.6900,0.0068,0.0068,0.7475
1921.0000,8.8497,145.6900,0.0068,0.0068,0.7475
1922.0000,8.8540,145.6900,0.0068,0.0068,0.7474
1923.0000,8.8589,145.6900,0.0068,0.0068,0.7473
1924.0000,8.8633,145.6900,0.0068,0.0068,0.7474
1925.0000,8.8676,145.6900,0.0068,0.0068,0.7474
1926.0000,8.8716,145.6900,0.0068,0.0068,0.7474
1927.0000,8.8758,145.6900,0.0068,0.0068,0.7475
1928.0000,8.8805,145.6900,0.0068,0.0068,0.7474
1929.0000,8.8849,145.6900,0.0068,0.0068,0.7474
1930.0000,8.8889,145.6900,0.0068,0.0068,0.7475
1931.0000,8.8933,145.6900,0.0068,0.0068,0.7475
1932.0000,8.8976,145.6900,0.0068,0.0068,0.7475
1933.0000,8.9023,145.6900,0.0068,0.0068,0.7475
1934.0000,8.9064,145.6900,0.0068,0.0068,0.7475
1935.0000,8.9112,145.6900,0.0068,0.0068,0.7475
1936.0000,8.9155,145.6900,0.0068,0.0068,0.7475
1937.0000,8.9203,145.6900,0.0068,0.0068,0.7474
1938.0000,8.9248,145.6900,0.0068,0.0068,0.7473
1939.0000,8.9299,145.6900,0.0068,0.0068,0.7472
1940.0000,8.9339,145.6900,0.0068,0.0068,0.7473
1941.0000,8.9382,145.6900,0.0068,0.0068,0.7473
1942.0000,8.9427,145.6900,0.0068,0.0068,0.7473
1943.0000,8.9473,145.6900,0.0068,0.0068,0.7473
1944.0000,8.9509,145.6900,0.0068,0.0068,0.7474
1945.0000,8.9553,145.6900,0.0068,0.0068,0.7474
1946.0000,8.9600,145.6900,0.0068,0.0068,0.7473
1947.0000,8.9653,145.6900,0.0068,0.0068,0.7473
1948.0000,8.9695,145.6900,0.0068,0.0068,0.7473
1949.0000,8.9741,145.6900,0.0068,0.0068,0.7473
1950.0000,8.9790,145.6900,0.0068,0.0068,0.7472
1951.0000,8.9838,145.6900,0.0068,0.0068,0.7472
1952.0000,8.9876,145.6900,0.0068,0.0068,0.7473
1953.0000,8.9925,145.6900,0.0068,0.0068,0.7473
1954.0000,8.9969,145.6900,0.0068,0.0068,0.7473
1955.0000,9.0018,145.6900,0.0068,0.0068,0.7473
1956.0000,9.0065,145.6900,0.0068,0.0068,0.7473
1957.0000,9.0105,145.6900,0.0068,0.0068,0.7473
1958.0000,9.0148,145.6900,0.0068,0.0068,0.7474
1959.0000,9.0193,145.6900,0.0068,0.0068,0.7474
1960.0000,9.0242,145.6900,0.0068,0.0068,0.7473
1961.0000,9.0281,145.6900,0.0068,0.0068,0.7474
1962.0000,9.0322,145.6900,0.0068,0.0068,0.7475
1963.0000,9.0380,145.6900,0.0068,0.0068,0.7475
1964.0000,9.0422,145.6900,0.0068,0.0068,0.7475
1965.0000,9.0472,145.6900,0.0068,0.0068,0.7475
1966.0000,9.0521,145.6900,0.0068,0.0068,0.7474
1967.0000,9.0571,145.6900,0.0068,0.0068,0.7474
1968.0000,9.0615,145.6900,0.0068,0.0068,0.7474
1969.0000,9.0660,145.6900,0.0068,0.0068,0.7474
1970.0000,9.0710,145.6900,0.0068,0.0068,0.7473
1971.0000,9.0754,145.6900,0.0068,0.0068,0.7474
1972.0000,9.0798,145.6900,0.0068,0.0068,0.7474
1973.0000,9.0843,145.6900,0.0068,0.0068,0.7474
1974.0000,9.0890,145.6900,0.0068,0.0068,0.7474
1975.0000,9.0931,145.6900,0.0068,0.0068,0.7474
1976.0000,9.0980,145.6900,0.0068,0.0068,0.7474
1977.0000,9.1022,145.6900,0.0068,0.0068,0.7475
1978.0000,9.1064,145.6900,0.0068,0.0068,0.7475
1979.0000,9.1105,145.6900,0.0068,0.0068,0.7476
1980.0000,9.1153,145.6900,0.0068,0.0068,0.7476
1981.0000,9.1193,145.6900,0.0068,0.0068,0.7476
1982.0000,9.1238,145.6900,0.0068,0.0068,0.7476
1983.0000,9.1283,145.6900,0.0068,0.0068,0.7476
1984.0000,9.1326,145.6900,0.0068,0.0068,0.7476
1985.0000,9.1367,145.6900,0.0068,0.0068,0.7476
1986.0000,9.1410,145.6900,0.0068,0.0068,0.7476
1987.0000,9.1456,145.6900,0.0068,0.0068,0.7476
1988.0000,9.1501,145.6900,0.0068,0.0068,0.7476
1989.0000,9.1551,145.6900,0.0068,0.0068,0.7477
1990.0000,9.1595,145.6900,0.0068,0.0068,0.7477
1991.0000,9.1645,145.6900,0.0068,0.0068,0.7476
1992.0000,9.1690,145.6900,0.0068,0.0068,0.7476
1993.0000,9.1738,145.6900,0.0068,0.0068,0.7476
1994.0000,9.1791,145.6900,0.0068,0.0068,0.7475
1995.0000,9.1838,145.6900,0.0068,0.0068,0.7475
1996.0000,9.1886,145.6900,0.0068,0.0068,0.7474
1997.0000,9.1928,145.6900,0.0068,0.0068,0.7474
1998.0000,9.1971,145.6900,0.0068,0.0068,0.7474
1999.0000,9.2011,145.6900,0.0068,0.0068,0.7475
2000.0000,9.2057,145.6900,0.0068,0.0068,0.7475
2001.0000,9.2102,145.6900,0.0068,0.0068,0.7476
2002.0000,9.2170,145.6900,0.0068,0.0068,0.7475
2003.0000,9.2221,145.6900,0.0068,0.0068,0.7475
2004.0000,9.2266,145.6900,0.0068,0.0068,0.7475
2005.0000,9.2311,145.6900,0.0068,0.0068,0.7475
2006.0000,9.2354,145.6900,0.0068,0.0068,0.7475
2007.0000,9.2397,145.6900,0.0068,0.0068,0.7476
2008.0000,9.2442,145.6900,0.0068,0.0068,0.7476
2009.0000,9.2481,145.6900,0.0068,0.0068,0.7477
2010.0000,9.2526,145.6900,0.0068,0.0068,0.7477
2011.0000,9.2569,145.6900,0.0068,0.0068,0.7477
2012.0000,9.2610,145.6900,0.0068,0.0068,0.7478
2013.0000,9.2653,145.6900,0.0068,0.0068,0.7478
2014.0000,9.2699,145.6900,0.0068,0.0068,0.7478
2015.0000,9.2746,145.6900,0.0068,0.0068,0.7477
2016.0000,9.2792,145.6900,0.0068,0.0068,0.7477
2017.0000,9.2836,145.6900,0.0068,0.0068,0.7476
2018.0000,9.2875,145.6900,0.0068,0.0068,0.7477
2019.0000,9.2922,145.6300,0.0068,0.0068,0.7477
2020.0000,9.2965,145.6300,0.0068,0.0068,0.7478
2021.0000,9.3008,145.6300,0.0068,0.0068,0.7478
2022.0000,9.3064,145.6300,0.0068,0.0068,0.7477
2023.0000,9.3109,145.6300,0.0068,0.0068,0.7477
2024.0000,9.3148,145.6300,0.0068,0.0068,0.7478
2025.0000,9.3198,145.6300,0.0068,0.0068,0.7477
2026.0000,9.3242,145.6300,0.0068,0.0068,0.7477
2027.0000,9.3288,145.6300,0.0068,0.0068,0.7477
2028.0000,9.3337,145.6300,0.0068,0.0068,0.7476
2029.0000,9.3382,145.6300,0.0068,0.0068,0.7475
2030.0000,9.3426,145.6300,0.0068,0.0068,0.7475
2031.0000,9.3468,145.6300,0.0068,0.0068,0.7476
2032.0000,9.3515,145.6300,0.0068,0.0068,0.7475
2033.0000,9.3560,145.6300,0.0068,0.0068,0.7475
2034.0000,9.3605,145.6300,0.0068,0.0068,0.7475
2035.0000,9.3653,145.6300,0.0068,0.0068,0.7474
2036.0000,9.3697,145.6300,0.0068,0.0068,0.7475
2037.0000,9.3743,145.6300,0.0068,0.0068,0.7474
2038.0000,9.3786,145.6300,0.0068,0.0068,0.7474
2039.0000,9.3833,145.6300,0.0068,0.0068,0.7474
2040.0000,9.3876,145.6300,0.0068,0.0068,0.7474
2041.0000,9.3917,145.6300,0.0068,0.0068,0.7475
2042.0000,9.3957,145.6300,0.0068,0.0068,0.7475
2043.0000,9.4002,145.6300,0.0068,0.0068,0.7475
2044.0000,9.4045,145.6300,0.0068,0.0068,0.7475
2045.0000,9.4092,145.6300,0.0068,0.0068,0.7475
2046.0000,9.4135,145.6300,0.0068,0.0068,0.7475
2047.0000,9.4178,145.6300,0.0068,0.0068,0.7475
2048.0000,9.4221,145.6300,0.0068,0.0068,0.7475
2049.0000,9.4264,145.6300,0.0068,0.0068,0.7476
2050.0000,9.4309,145.6300,0.0068,0.0068,0.7475
2051.0000,9.4355,145.6300,0.0068,0.0068,0.7475
2052.0000,9.4404,145.6300,0.0068,0.0068,0.7476
2053.0000,9.4451,145.6300,0.0068,0.0068,0.7475
2054.0000,9.4496,145.6300,0.0068,0.0068,0.7475
2055.0000,9.4539,145.6300,0.0068,0.0068,0.7475
2056.0000,9.4586,145.6300,0.0068,0.0068,0.7475
2057.0000,9.4633,145.6300,0.0068,0.0068,0.7475
2058.0000,9.4676,145.6300,0.0068,0.0068,0.7476
2059.0000,9.4720,145.6300,0.0068,0.0068,0.7475
2060.0000,9.4771,145.6300,0.0068,0.0068,0.7475
2061.0000,9.4814,145.6300,0.0068,0.0068,0.7475
2062.0000,9.4860,145.6300,0.0068,0.0068,0.7475
2063.0000,9.4899,145.6300,0.0068,0.0068,0.7475
2064.0000,9.4940,145.6300,0.0068,0.0068,0.7476
2065.0000,9.4985,145.6300,0.0068,0.0068,0.7476
2066.0000,9.5032,145.6300,0.0068,0.0068,0.7475
2067.0000,9.5077,145.6300,0.0068,0.0068,0.7475
2068.0000,9.5126,145.6300,0.0068,0.0068,0.7475
2069.0000,9.5171,145.6300,0.0068,0.0068,0.7475
2070.0000,9.5218,145.6300,0.0068,0.0068,0.7474
2071.0000,9.5263,145.6300,0.0068,0.0068,0.7474
2072.0000,9.5307,145.6300,0.0068,0.0068,0.7474
2073.0000,9.5350,145.6300,0.0068,0.0068,0.7474
2074.0000,9.5397,145.6300,0.0068,0.0068,0.7474
2075.0000,9.5438,145.6300,0.0068,0.0068,0.7474
2076.0000,9.5483,145.6300,0.0068,0.0068,0.7474
2077.0000,9.5534,145.5550,0.0068,0.0068,0.7474
2078.0000,9.5581,145.5550,0.0068,0.0068,0.7473
2079.0000,9.5627,145.5550,0.0068,0.0068,0.7473
2080.0000,9.5677,145.5550,0.0068,0.0068,0.7473
2081.0000,9.5721,145.5550,0.0068,0.0068,0.7473
2082.0000,9.5763,145.5550,0.0068,0.0068,0.7473
2083.0000,9.5807,145.5550,0.0068,0.0068,0.7473
2084.0000,9.5850,145.5550,0.0068,0.0068,0.7473
2085.0000,9.5893,145.5550,0.0068,0.0068,0.7474
2086.0000,9.5942,145.5550,0.0068,0.0068,0.7473
2087.0000,9.5987,145.5550,0.0068,0.0068,0.7473
2088.0000,9.6030,145.5550,0.0068,0.0068,0.7473
2089.0000,9.6074,145.5550,0.0068,0.0068,0.7474
2090.0000,9.6113,145.5550,0.0068,0.0068,0.7474
2091.0000,9.6164,145.5550,0.0068,0.0068,0.7473
2092.0000,9.6211,145.5550,0.0068,0.0068,0.7473
2093.0000,9.6256,145.5550,0.0068,0.0068,0.7473
2094.0000,9.6298,145.5550,0.0068,0.0068,0.7473
2095.0000,9.6341,145.5550,0.0068,0.0068,0.7474
2096.0000,9.6385,145.5550,0.0068,0.0068,0.7474
2097.0000,9.6428,145.5550,0.0068,0.0068,0.7474
2098.0000,9.6468,145.5550,0.0068,0.0068,0.7475
2099.0000,9.6515,145.5550,0.0068,0.0068,0.7474
2100.0000,9.6579,145.5550,0.0068,0.0068,0.7474
2101.0000,9.6639,145.5550,0.0068,0.0068,0.7474
2102.0000,9.6714,145.5550,0.0068,0.0068,0.7473
2103.0000,9.6759,145.5550,0.0068,0.0068,0.7474
2104.0000,9.6807,145.5550,0.0068,0.0068,0.7473
2105.0000,9.6854,145.5550,0.0068,0.0068,0.7473
2106.0000,9.6903,145.5550,0.0068,0.0068,0.7472
2107.0000,9.6948,145.5550,0.0068,0.0068,0.7473
2108.0000,9.6994,145.5550,0.0068,0.0068,0.7472
2109.0000,9.7039,145.5550,0.0068,0.0068,0.7473
2110.0000,9.7083,145.5550,0.0068,0.0068,0.7472
2111.0000,9.7127,145.5550,0.0068,0.0068,0.7473
2112.0000,9.7175,145.5550,0.0068,0.0068,0.7473
2113.0000,9.7222,145.5550,0.0068,0.0068,0.7473
2114.0000,9.7262,145.5550,0.0068,0.0068,0.7473
2115.0000,9.7312,145.5550,0.0068,0.0068,0.7472
2116.0000,9.7360,145.5550,0.0068,0.0068,0.7471
2117.0000,9.7403,145.5550,0.0068,0.0068,0.7472
2118.0000,9.7447,145.5550,0.0068,0.0068,0.7471
2119.0000,9.7496,145.5550,0.0068,0.0068,0.7471
2120.0000,9.7539,145.5550,0.0068,0.0068,0.7471
2121.0000,9.7584,145.5550,0.0068,0.0068,0.7471
2122.0000,9.7625,145.5550,0.0068,0.0068,0.7472
2123.0000,9.7672,145.5550,0.0068,0.0068,0.7472
2124.0000,9.7716,145.5550,0.0068,0.0068,0.7472
2125.0000,9.7763,145.5550,0.0068,0.0068,0.7471
2126.0000,9.7805,145.5550,0.0068,0.0068,0.7471
2127.0000,9.7852,145.5550,0.0068,0.0068,0.7471
2128.0000,9.7898,145.5550,0.0068,0.0068,0.7471
2129.0000,9.7945,145.5550,0.0068,0.0068,0.7470
2130.0000,9.7991,145.5550,0.0068,0.0068,0.7470
2131.0000,9.8039,145.5550,0.0068,0.0068,0.7469
2132.0000,9.8083,145.5550,0.0068,0.0068,0.7469
2133.0000,9.8126,145.5550,0.0068,0.0068,0.7469
2134.0000,9.8167,145.5550,0.0068,0.0068,0.7470
2135.0000,9.8213,145.5550,0.0068,0.0068,0.7469
2136.0000,9.8261,145.5550,0.0068,0.0068,0.7469
2137.0000,9.8303,145.5550,0.0068,0.0068,0.7469
2138.0000,9.8345,145.5550,0.0068,0.0068,0.7469
2139.0000,9.8387,145.5550,0.0068,0.0068,0.7470
2140.0000,9.8433,145.5550,0.0068,0.0068,0.7469
2141.0000,9.8477,145.5550,0.0068,0.0068,0.7469
2142.0000,9.8521,145.5550,0.0068,0.0068,0.7469
2143.0000,9.8564,145.5550,0.0068,0.0068,0.7469
2144.0000,9.8607,145.5550,0.0068,0.0068,0.7469
2145.0000,9.8649,145.5550,0.0068,0.0068,0.7469
2146.0000,9.8694,145.5550,0.0068,0.0068,0.7469
2147.0000,9.8740,145.5550,0.0068,0.0068,0.7469
2148.0000,9.8778,145.5550,0.0068,0.0068,0.7470
2149.0000,9.8824,145.5550,0.0068,0.0068,0.7470
2150.0000,9.8867,145.5550,0.0068,0.0068,0.7470
2151.0000,9.8912,145.5550,0.0068,0.0068,0.7470
2152.0000,9.8958,145.5550,0.0068,0.0068,0.7470
2153.0000,9.9009,145.5550,0.0068,0.0068,0.7470
2154.0000,9.9052,145.5550,0.0068,0.0068,0.7471
2155.0000,9.9096,145.5550,0.0068,0.0068,0.7471
2156.0000,9.9139,145.5550,0.0068,0.0068,0.7471
2157.0000,9.9184,145.5550,0.0068,0.0068,0.7471
2158.0000,9.9226,145.5550,0.0068,0.0068,0.7471
2159.0000,9.9268,145.5550,0.0068,0.0068,0.7472
2160.0000,9.9313,145.5550,0.0068,0.0068,0.7472
2161.0000,9.9360,145.5550,0.0068,0.0068,0.7471
2162.0000,9.9407,145.5550,0.0068,0.0068,0.7471
2163.0000,9.9450,145.5550,0.0068,0.0068,0.7472
2164.0000,9.9498,145.5550,0.0068,0.0068,0.7471
2165.0000,9.9538,145.5550,0.0068,0.0068,0.7472
2166.0000,9.9582,145.5550,0.0068,0.0068,0.7473
2167.0000,9.9632,145.5550,0.0068,0.0068,0.7473
2168.0000,9.9677,145.5550,0.0068,0.0068,0.7473
2169.0000,9.9727,145.5550,0.0068,0.0068,0.7473
2170.0000,9.9769,145.5550,0.0068,0.0068,0.7473
2171.0000,9.9808,145.5550,0.0068,0.0068,0.7474
2172.0000,9.9851,145.5550,0.0068,0.0068,0.7474
2173.0000,9.9895,145.5550,0.0068,0.0068,0.7474
2174.0000,9.9932,145.5550,0.0068,0.0068,0.7475
2175.0000,9.9981,145.5550,0.0068,0.0068,0.7474
2176.0000,10.0026,145.5550,0.0068,0.0068,0.7475
2177.0000,10.0072,145.5550,0.0068,0.0068,0.7474
2178.0000,10.0109,145.5550,0.0068,0.0068,0.7475
2179.0000,10.0154,145.5550,0.0068,0.0068,0.7475
2180.0000,10.0199,145.5550,0.0068,0.0068,0.7475
2181.0000,10.0246,145.5550,0.0068,0.0068,0.7475
2182.0000,10.0292,145.5550,0.0068,0.0068,0.7474
2183.0000,10.0335,145.5550,0.0068,0.0068,0.7474
2184.0000,10.0380,145.5550,0.0068,0.0068,0.7474
2185.0000,10.0426,145.5550,0.0068,0.0068,0.7474
2186.0000,10.0467,145.5550,0.0068,0.0068,0.7474
2187.0000,10.0511,145.5550,0.0068,0.0068,0.7474
2188.0000,10.0553,145.5550,0.0068,0.0068,0.7475
2189.0000,10.0593,145.5550,0.0068,0.0068,0.7475
2190.0000,10.0635,145.5550,0.0068,0.0068,0.7476
2191.0000,10.0682,145.5550,0.0068,0.0068,0.7475
2192.0000,10.0722,145.5550,0.0068,0.0068,0.7476
2193.0000,10.0765,145.5550,0.0068,0.0068,0.7476
2194.0000,10.0807,145.5550,0.0068,0.0068,0.7477
2195.0000,10.0849,145.5550,0.0068,0.0068,0.7477
2196.0000,10.0898,145.5550,0.0068,0.0068,0.7477
2197.0000,10.0941,145.5550,0.0068,0.0068,0.7478
2198.0000,10.0986,145.5550,0.0068,0.0068,0.7478
2199.0000,10.1032,145.5550,0.0068,0.0068,0.7478
2200.0000,10.1076,145.5550,0.0068,0.0068,0.7478
2201.0000,10.1123,145.5550,0.0068,0.0068,0.7478
2202.0000,10.1172,145.5550,0.0068,0.0068,0.7478
2203.0000,10.1218,145.5550,0.0068,0.0068,0.7478
2204.0000,10.1262,145.5550,0.0068,0.0068,0.7478
2205.0000,10.1306,145.5550,0.0068,0.0068,0.7478
2206.0000,10.1348,145.5550,0.0068,0.0068,0.7479
2207.0000,10.1392,145.5550,0.0068,0.0068,0.7479
2208.0000,10.1434,145.5550,0.0068,0.0068,0.7479
2209.0000,10.1478,145.5550,0.0068,0.0068,0.7480
2210.0000,10.1520,145.5550,0.0068,0.0068,0.7480
2211.0000,10.1559,145.5550,0.0068,0.0068,0.7481
2212.0000,10.1603,145.5550,0.0068,0.0068,0.7481
2213.0000,10.1654,145.5550,0.0068,0.0068,0.7481
2214.0000,10.1699,145.5550,0.0068,0.0068,0.7481
2215.0000,10.1736,145.5550,0.0068,0.0068,0.7483
2216.0000,10.1781,145.5550,0.0068,0.0068,0.7483
2217.0000,10.1823,145.5550,0.0068,0.0068,0.7484
2218.0000,10.1865,145.5550,0.0068,0.0068,0.7484
2219.0000,10.1911,145.5550,0.0068,0.0068,0.7484
2220.0000,10.1955,145.5550,0.0068,0.0068,0.7484
2221.0000,10.1997,145.5550,0.0068,0.0068,0.7484
2222.0000,10.2040,145.5550,0.0068,0.0068,0.7485
2223.0000,10.2087,145.5550,0.0068,0.0068,0.7484
2224.0000,10.2132,145.5550,0.0068,0.0068,0.7484
2225.0000,10.2174,145.5550,0.0068,0.0068,0.7484
2226.0000,10.2219,145.5550,0.0068,0.0068,0.7484
2227.0000,10.2265,145.5550,0.0068,0.0068,0.7485
2228.0000,10.2313,145.5550,0.0068,0.0068,0.7484
2229.0000,10.2359,145.5550,0.0068,0.0068,0.7485
2230.0000,10.2404,145.5550,0.0068,0.0068,0.7485
2231.0000,10.2450,145.5550,0.0068,0.0068,0.7485
2232.0000,10.2489,145.5550,0.0068,0.0068,0.7486
2233.0000,10.2532,145.5550,0.0068,0.0068,0.7486
2234.0000,10.2580,145.5550,0.0068,0.0068,0.7485
2235.0000,10.2624,145.5550,0.0068,0.0068,0.7486
2236.0000,10.2666,145.5550,0.0068,0.0068,0.7486
2237.0000,10.2706,145.5550,0.0068,0.0068,0.7487
2238.0000,10.2750,145.5550,0.0068,0.0068,0.7487
2239.0000,10.2793,145.5550,0.0068,0.0068,0.7487
2240.0000,10.2836,145.5550,0.0068,0.0068,0.7487
2241.0000,10.2878,145.5550,0.0068,0.0068,0.7488
2242.0000,10.2920,145.5550,0.0068,0.0068,0.7488
2243.0000,10.2963,145.5550,0.0068,0.0068,0.7488
2244.0000,10.3007,145.5550,0.0068,0.0068,0.7488
2245.0000,10.3052,145.5550,0.0068,0.0068,0.7488
2246.0000,10.3097,145.5550,0.0068,0.0068,0.7488
2247.0000,10.3140,145.5550,0.0068,0.0068,0.7488
2248.0000,10.3181,145.5550,0.0068,0.0068,0.7489
2249.0000,10.3226,145.5550,0.0068,0.0068,0.7490
2250.0000,10.3265,145.5550,0.0068,0.0068,0.7490
2251.0000,10.3317,145.5550,0.0068,0.0068,0.7490
2252.0000,10.3365,145.5550,0.0068,0.0068,0.7491
2253.0000,10.3413,145.5550,0.0068,0.0068,0.7490
2254.0000,10.3457,145.5550,0.0068,0.0068,0.7491
2255.0000,10.3498,145.5550,0.0068,0.0068,0.7491
2256.0000,10.3541,145.5550,0.0068,0.0068,0.7492
2257.0000,10.3586,145.5550,0.0068,0.0068,0.7492
2258.0000,10.3625,145.5550,0.0068,0.0068,0.7492
2259.0000,10.3667,145.5550,0.0068,0.0068,0.7493
2260.0000,10.3708,145.5550,0.0068,0.0068,0.7494
2261.0000,10.3751,145.5550,0.0068,0.0068,0.7494
2262.0000,10.3796,145.5550,0.0068,0.0068,0.7494
2263.0000,10.3838,145.5550,0.0068,0.0068,0.7494
2264.0000,10.3884,145.5550,0.0068,0.0068,0.7494
2265.0000,10.3922,145.5550,0.0068,0.0068,0.7495
2266.0000,10.3965,145.5550,0.0068,0.0068,0.7496
2267.0000,10.4011,145.5550,0.0068,0.0068,0.7496
2268.0000,10.4057,145.5550,0.0068,0.0068,0.7496
2269.0000,10.4104,145.5550,0.0068,0.0068,0.7495
2270.0000,10.4147,145.5550,0.0068,0.0068,0.7496
2271.0000,10.4192,145.5550,0.0068,0.0068,0.7496
2272.0000,10.4232,145.5550,0.0068,0.0068,0.7497
2273.0000,10.4280,145.5550,0.0068,0.0068,0.7496
2274.0000,10.4322,145.5550,0.0068,0.0068,0.7497
2275.0000,10.4365,145.5550,0.0068,0.0068,0.7498
2276.0000,10.4404,145.5550,0.0068,0.0068,0.7498
2277.0000,10.4451,145.5550,0.0068,0.0068,0.7498
