Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
99.0000,4.4698,155.3450,0.0063,0.0064,0.6262
100.0000,4.5163,155.3450,0.0063,0.0064,0.6255
101.0000,4.5584,155.3450,0.0064,0.0064,0.6265
102.0000,4.5941,155.2950,0.0064,0.0064,0.6279
103.0000,4.6327,155.2950,0.0064,0.0064,0.6288
104.0000,4.6740,155.2950,0.0064,0.0064,0.6295
105.0000,4.7072,155.2950,0.0064,0.0064,0.6308
106.0000,4.7517,155.2950,0.0064,0.0064,0.6315
107.0000,4.7916,155.2950,0.0064,0.0064,0.6323
108.0000,4.8254,155.2950,0.0064,0.0064,0.6335
109.0000,4.8576,155.2950,0.0064,0.0064,0.6350
110.0000,4.8923,155.2950,0.0064,0.0064,0.6356
111.0000,4.9256,155.2950,0.0064,0.0064,0.6363
112.0000,4.9573,155.2950,0.0064,0.0064,0.6373
113.0000,4.9944,155.2950,0.0064,0.0064,0.6380
114.0000,5.0316,155.2950,0.0064,0.0064,0.6389
115.0000,5.0650,155.2950,0.0064,0.0064,0.6397
116.0000,5.0975,155.2950,0.0064,0.0064,0.6408
117.0000,5.1340,155.2950,0.0064,0.0064,0.6413
118.0000,5.1669,155.2950,0.0064,0.0064,0.6425
119.0000,5.1982,155.2950,0.0064,0.0064,0.6442
120.0000,5.2369,155.2950,0.0064,0.0064,0.6448
121.0000,5.2770,155.2950,0.0064,0.0064,0.6455
122.0000,5.3087,155.0950,0.0064,0.0064,0.6463
123.0000,5.3469,155.0950,0.0064,0.0064,0.6473
124.0000,5.3841,155.0950,0.0064,0.0064,0.6481
125.0000,5.4280,155.0950,0.0064,0.0064,0.6483
126.0000,5.4596,155.0950,0.0064,0.0064,0.6496
127.0000,5.5006,155.0950,0.0064,0.0064,0.6499
128.0000,5.5431,154.4350,0.0064,0.0064,0.6504
129.0000,5.5849,154.4350,0.0064,0.0064,0.6510
130.0000,5.6249,154.4350,0.0064,0.0064,0.6518
131.0000,5.6664,154.4350,0.0064,0.0064,0.6521
132.0000,5.7070,154.4350,0.0064,0.0064,0.6524
133.0000,5.7513,154.4350,0.0064,0.0064,0.6525
134.0000,5.7859,154.4350,0.0064,0.0064,0.6533
135.0000,5.8252,154.4350,0.0064,0.0064,0.6537
136.0000,5.8654,154.4350,0.0064,0.0064,0.6542
137.0000,5.9003,154.4350,0.0064,0.0064,0.6547
138.0000,5.9425,153.3100,0.0064,0.0065,0.6547
139.0000,5.9837,153.3100,0.0064,0.0065,0.6552
140.0000,6.0172,153.3100,0.0064,0.0065,0.6560
141.0000,6.0550,153.3100,0.0064,0.0065,0.6563
142.0000,6.0830,153.3100,0.0064,0.0065,0.6573
143.0000,6.1248,153.3100,0.0064,0.0065,0.6574
144.0000,6.1660,153.3100,0.0065,0.0065,0.6571
145.0000,6.2015,152.7750,0.0065,0.0065,0.6579
146.0000,6.2458,152.7750,0.0065,0.0065,0.6580
147.0000,6.2859,152.7750,0.0065,0.0065,0.6582
148.0000,6.3235,152.7750,0.0065,0.0065,0.6587
149.0000,6.3674,152.7750,0.0065,0.0065,0.6588
150.0000,6.3991,152.7750,0.0065,0.0065,0.6594
151.0000,6.4285,152.7750,0.0065,0.0065,0.6603
152.0000,6.4649,152.7750,0.0065,0.0065,0.6606
153.0000,6.4963,152.7750,0.0065,0.0065,0.6611
154.0000,6.5380,152.7750,0.0065,0.0065,0.6610
155.0000,6.5683,152.7750,0.0065,0.0065,0.6617
156.0000,6.5999,152.7750,0.0065,0.0065,0.6622
157.0000,6.6333,152.7750,0.0065,0.0065,0.6627
158.0000,6.6693,152.5300,0.0065,0.0065,0.6630
159.0000,6.7054,152.5300,0.0065,0.0065,0.6634
160.0000,6.7384,152.5300,0.0065,0.0065,0.6642
161.0000,6.7784,152.5300,0.0065,0.0065,0.6643
162.0000,6.8106,152.5300,0.0065,0.0065,0.6648
163.0000,6.8419,152.1750,0.0065,0.0065,0.6654
164.0000,6.8801,152.1750,0.0065,0.0065,0.6658
165.0000,6.9263,152.1750,0.0065,0.0065,0.6657
166.0000,6.9689,152.1750,0.0065,0.0065,0.6656
167.0000,7.0017,151.8200,0.0065,0.0065,0.6660
168.0000,7.0396,151.8200,0.0065,0.0065,0.6663
169.0000,7.0837,151.8200,0.0065,0.0065,0.6662
170.0000,7.1219,151.8200,0.0065,0.0065,0.6664
171.0000,7.1632,151.8200,0.0065,0.0065,0.6664
172.0000,7.2044,151.8200,0.0065,0.0065,0.6667
173.0000,7.2413,151.8200,0.0065,0.0065,0.6668
174.0000,7.2722,151.8200,0.0065,0.0065,0.6675
175.0000,7.3131,151.8200,0.0065,0.0065,0.6675
176.0000,7.3539,151.4950,0.0065,0.0066,0.6677
177.0000,7.4109,151.4950,0.0065,0.0066,0.6674
178.0000,7.4557,150.9400,0.0065,0.0066,0.6676
179.0000,7.4897,150.9400,0.0065,0.0066,0.6681
180.0000,7.5267,150.9400,0.0065,0.0066,0.6684
181.0000,7.5748,150.9400,0.0066,0.0066,0.6682
182.0000,7.6111,150.9400,0.0066,0.0066,0.6687
183.0000,7.6517,150.9400,0.0066,0.0066,0.6689
184.0000,7.6887,150.9400,0.0066,0.0066,0.6691
185.0000,7.7217,150.9400,0.0066,0.0066,0.6694
186.0000,7.7574,150.9400,0.0066,0.0066,0.6696
187.0000,7.7933,150.9400,0.0066,0.0066,0.6701
188.0000,7.8283,150.9400,0.0066,0.0066,0.6703
189.0000,7.8593,150.9400,0.0066,0.0066,0.6708
190.0000,7.9004,150.9400,0.0066,0.0066,0.6710
191.0000,7.9351,150.9400,0.0066,0.0066,0.6715
192.0000,7.9655,150.9400,0.0066,0.0066,0.6720
193.0000,8.0013,150.9400,0.0066,0.0066,0.6722
194.0000,8.0406,150.9400,0.0066,0.0066,0.6724
195.0000,8.0700,150.9400,0.0066,0.0066,0.6730
196.0000,8.1044,150.9400,0.0066,0.0066,0.6733
197.0000,8.1384,150.9400,0.0066,0.0066,0.6736
198.0000,8.1722,150.9400,0.0066,0.0066,0.6741
199.0000,8.2077,150.9400,0.0066,0.0066,0.6747
200.0000,8.2405,150.9400,0.0066,0.0066,0.6751
201.0000,8.2833,150.9400,0.0066,0.0066,0.6753
202.0000,8.3150,150.9400,0.0066,0.0066,0.6759
203.0000,8.3495,150.9400,0.0066,0.0066,0.6763
204.0000,8.3809,150.9400,0.0066,0.0066,0.6769
205.0000,8.4127,150.9400,0.0066,0.0066,0.6776
206.0000,8.4475,150.9400,0.0066,0.0066,0.6780
207.0000,8.4811,150.6800,0.0066,0.0066,0.6783
208.0000,8.5120,150.6800,0.0066,0.0066,0.6789
209.0000,8.5443,150.6800,0.0066,0.0066,0.6794
210.0000,8.5776,150.6800,0.0066,0.0066,0.6797
211.0000,8.6093,150.6800,0.0066,0.0066,0.6800
212.0000,8.6443,150.6800,0.0066,0.0066,0.6801
213.0000,8.6801,150.6800,0.0066,0.0066,0.6802
214.0000,8.7199,150.6800,0.0066,0.0066,0.6800
215.0000,8.7571,150.6800,0.0066,0.0066,0.6802
216.0000,8.7941,150.6800,0.0066,0.0066,0.6806
217.0000,8.8379,150.6800,0.0066,0.0066,0.6806
218.0000,8.8818,150.6800,0.0066,0.0066,0.6807
219.0000,8.9273,150.6800,0.0066,0.0066,0.6806
220.0000,8.9687,150.6800,0.0066,0.0066,0.6806
221.0000,9.0026,150.6800,0.0066,0.0066,0.6810
222.0000,9.0413,150.6800,0.0066,0.0066,0.6810
223.0000,9.0766,150.6800,0.0066,0.0066,0.6812
224.0000,9.1089,150.6800,0.0066,0.0066,0.6816
225.0000,9.1412,150.6800,0.0066,0.0066,0.6818
226.0000,9.1706,150.6800,0.0066,0.0066,0.6822
227.0000,9.2050,150.6800,0.0066,0.0066,0.6828
228.0000,9.2339,150.6800,0.0066,0.0066,0.6833
229.0000,9.2610,150.6800,0.0066,0.0066,0.6839
230.0000,9.2926,150.6800,0.0066,0.0066,0.6843
231.0000,9.3289,150.6800,0.0066,0.0066,0.6847
232.0000,9.3647,150.6800,0.0066,0.0066,0.6851
233.0000,9.3999,150.6800,0.0066,0.0066,0.6855
234.0000,9.4352,150.6800,0.0066,0.0066,0.6858
235.0000,9.4659,150.6800,0.0066,0.0066,0.6863
236.0000,9.4971,150.6800,0.0066,0.0066,0.6866
237.0000,9.5306,150.6800,0.0066,0.0066,0.6868
238.0000,9.5622,150.6800,0.0066,0.0066,0.6871
239.0000,9.5859,150.6800,0.0066,0.0066,0.6878
240.0000,9.6141,150.6800,0.0066,0.0066,0.6883
241.0000,9.6421,150.6800,0.0066,0.0066,0.6887
242.0000,9.6726,150.6800,0.0066,0.0066,0.6890
243.0000,9.6974,150.6800,0.0066,0.0066,0.6897
244.0000,9.7221,150.6800,0.0066,0.0066,0.6904
245.0000,9.7468,150.6800,0.0066,0.0066,0.6910
246.0000,9.7758,150.6800,0.0066,0.0066,0.6914
247.0000,9.8019,150.6800,0.0066,0.0066,0.6919
248.0000,9.8275,150.6800,0.0066,0.0066,0.6924
249.0000,9.8528,150.6800,0.0066,0.0066,0.6930
250.0000,9.8744,150.6800,0.0066,0.0066,0.6938
251.0000,9.9014,150.6800,0.0066,0.0066,0.6943
252.0000,9.9345,150.6800,0.0066,0.0066,0.6945
253.0000,9.9601,150.6800,0.0066,0.0066,0.6951
254.0000,9.9807,150.6800,0.0066,0.0066,0.6958
255.0000,10.0075,150.6800,0.0066,0.0066,0.6963
256.0000,10.0351,150.6800,0.0066,0.0066,0.6968
257.0000,10.0658,150.6800,0.0066,0.0066,0.6971
258.0000,10.0910,150.6800,0.0066,0.0066,0.6977
259.0000,10.1132,150.6800,0.0066,0.0066,0.6985
260.0000,10.1422,150.6800,0.0066,0.0066,0.6988
261.0000,10.1686,150.6800,0.0066,0.0066,0.6993
262.0000,10.1960,150.6800,0.0066,0.0066,0.7000
263.0000,10.2239,150.6800,0.0066,0.0066,0.7004
264.0000,10.2529,150.6350,0.0066,0.0066,0.7007
265.0000,10.2799,150.6350,0.0066,0.0066,0.7014
266.0000,10.3053,150.6350,0.0066,0.0066,0.7019
267.0000,10.3318,150.6350,0.0066,0.0066,0.7025
268.0000,10.3619,150.3800,0.0066,0.0066,0.7029
269.0000,10.4036,150.3800,0.0066,0.0066,0.7027
270.0000,10.4376,150.3800,0.0066,0.0066,0.7029
271.0000,10.4775,150.3800,0.0066,0.0066,0.7028
272.0000,10.5183,150.3800,0.0066,0.0066,0.7025
273.0000,10.5545,150.3800,0.0066,0.0066,0.7025
274.0000,10.5963,150.3500,0.0066,0.0066,0.7024
275.0000,10.6342,150.3500,0.0066,0.0066,0.7024
276.0000,10.6752,150.3500,0.0066,0.0066,0.7024
277.0000,10.7074,150.3500,0.0066,0.0066,0.7026
278.0000,10.7458,150.3500,0.0066,0.0066,0.7024
279.0000,10.7881,150.3500,0.0066,0.0066,0.7025
280.0000,10.8354,150.3500,0.0066,0.0066,0.7024
281.0000,10.8756,150.3500,0.0066,0.0066,0.7024
282.0000,10.9097,150.3500,0.0066,0.0066,0.7025
283.0000,10.9432,150.3500,0.0066,0.0066,0.7027
284.0000,10.9755,150.3500,0.0066,0.0066,0.7028
285.0000,11.0149,150.3500,0.0066,0.0066,0.7028
286.0000,11.0526,150.3500,0.0066,0.0066,0.7027
287.0000,11.0921,150.3500,0.0066,0.0066,0.7027
288.0000,11.1262,150.3500,0.0066,0.0066,0.7028
289.0000,11.1586,150.3500,0.0066,0.0066,0.7029
290.0000,11.1929,150.3500,0.0066,0.0066,0.7031
291.0000,11.2227,150.3500,0.0066,0.0066,0.7034
292.0000,11.2564,150.3500,0.0066,0.0066,0.7034
293.0000,11.2846,150.3500,0.0066,0.0066,0.7037
294.0000,11.3152,150.3500,0.0066,0.0066,0.7039
295.0000,11.3482,150.3500,0.0066,0.0066,0.7041
296.0000,11.3893,150.3500,0.0066,0.0066,0.7039
297.0000,11.4166,150.3500,0.0066,0.0066,0.7044
298.0000,11.4595,150.3500,0.0066,0.0066,0.7041
299.0000,11.4917,150.3500,0.0066,0.0066,0.7044
300.0000,11.5221,150.3500,0.0066,0.0066,0.7047
301.0000,11.5520,150.3500,0.0066,0.0066,0.7050
302.0000,11.5931,150.3500,0.0066,0.0066,0.7050
303.0000,11.6266,150.3500,0.0066,0.0066,0.7051
304.0000,11.6556,150.3500,0.0066,0.0066,0.7054
305.0000,11.6888,150.3500,0.0066,0.0066,0.7057
306.0000,11.7159,150.3500,0.0066,0.0066,0.7060
307.0000,11.7486,150.3500,0.0066,0.0066,0.7061
308.0000,11.7742,150.3500,0.0066,0.0066,0.7066
309.0000,11.8001,150.3500,0.0066,0.0066,0.7070
310.0000,11.8342,150.3500,0.0066,0.0066,0.7070
311.0000,11.8675,150.3500,0.0066,0.0066,0.7071
312.0000,11.8943,150.2700,0.0066,0.0066,0.7074
313.0000,11.9244,150.2700,0.0066,0.0066,0.7077
314.0000,11.9526,150.2700,0.0066,0.0066,0.7082
315.0000,11.9824,150.2700,0.0066,0.0066,0.7084
316.0000,12.0147,150.2700,0.0066,0.0066,0.7086
317.0000,12.0494,150.2700,0.0066,0.0066,0.7086
318.0000,12.0798,150.2700,0.0066,0.0066,0.7088
319.0000,12.1164,150.2700,0.0066,0.0066,0.7089
320.0000,12.1616,150.2700,0.0066,0.0066,0.7085
321.0000,12.1981,150.2700,0.0066,0.0066,0.7087
322.0000,12.2313,150.2700,0.0066,0.0066,0.7087
323.0000,12.2679,150.2700,0.0066,0.0066,0.7087
324.0000,12.2967,150.2700,0.0066,0.0066,0.7090
325.0000,12.3437,150.2700,0.0066,0.0066,0.7090
326.0000,12.3957,150.2700,0.0066,0.0066,0.7090
327.0000,12.4349,150.2700,0.0066,0.0066,0.7091
328.0000,12.4650,150.2700,0.0066,0.0066,0.7093
329.0000,12.4986,150.2700,0.0066,0.0066,0.7094
330.0000,12.5332,150.2700,0.0066,0.0066,0.7094
331.0000,12.5674,150.2700,0.0066,0.0066,0.7095
332.0000,12.5985,150.2700,0.0066,0.0066,0.7097
333.0000,12.6315,150.2700,0.0066,0.0066,0.7098
334.0000,12.6610,150.2700,0.0066,0.0066,0.7100
335.0000,12.6969,150.2700,0.0066,0.0066,0.7101
336.0000,12.7304,150.2700,0.0066,0.0066,0.7105
337.0000,12.7634,150.2700,0.0066,0.0066,0.7106
338.0000,12.7946,150.2700,0.0066,0.0066,0.7107
339.0000,12.8277,150.2700,0.0066,0.0066,0.7109
340.0000,12.8556,150.2700,0.0066,0.0066,0.7112
341.0000,12.8868,150.2700,0.0066,0.0066,0.7113
342.0000,12.9140,150.2700,0.0066,0.0066,0.7117
343.0000,12.9438,150.2700,0.0066,0.0066,0.7119
344.0000,12.9748,150.2700,0.0066,0.0066,0.7121
345.0000,13.0061,150.2700,0.0066,0.0066,0.7123
346.0000,13.0374,150.2700,0.0066,0.0066,0.7127
347.0000,13.0601,150.2700,0.0066,0.0066,0.7131
348.0000,13.0939,150.2700,0.0066,0.0066,0.7133
349.0000,13.1219,150.2700,0.0066,0.0066,0.7135
350.0000,13.1488,150.2700,0.0066,0.0066,0.7139
351.0000,13.1758,150.2700,0.0066,0.0066,0.7142
352.0000,13.2038,150.2700,0.0066,0.0066,0.7146
353.0000,13.2335,150.2700,0.0066,0.0066,0.7148
354.0000,13.2592,150.2700,0.0066,0.0066,0.7152
355.0000,13.2823,150.2700,0.0066,0.0066,0.7157
356.0000,13.3089,150.2700,0.0066,0.0066,0.7161
357.0000,13.3386,150.2700,0.0066,0.0066,0.7163
358.0000,13.3702,150.2700,0.0066,0.0066,0.7164
359.0000,13.3969,150.2700,0.0066,0.0066,0.7167
360.0000,13.4225,150.2700,0.0066,0.0066,0.7170
361.0000,13.4499,150.2700,0.0066,0.0066,0.7173
362.0000,13.4694,150.2700,0.0066,0.0066,0.7178
363.0000,13.4925,150.2700,0.0066,0.0066,0.7182
364.0000,13.5162,150.2700,0.0066,0.0066,0.7186
365.0000,13.5413,150.2700,0.0066,0.0066,0.7190
366.0000,13.5592,150.2700,0.0066,0.0066,0.7195
367.0000,13.5818,150.2700,0.0066,0.0066,0.7200
368.0000,13.6055,150.2700,0.0066,0.0066,0.7204
369.0000,13.6320,150.2700,0.0066,0.0066,0.7207
370.0000,13.6587,150.2700,0.0066,0.0066,0.7210
371.0000,13.6889,150.2700,0.0066,0.0066,0.7211
372.0000,13.7138,150.2700,0.0066,0.0066,0.7215
373.0000,13.7388,150.2700,0.0066,0.0066,0.7218
374.0000,13.7588,150.2700,0.0066,0.0066,0.7223
375.0000,13.7867,150.2700,0.0066,0.0066,0.7225
376.0000,13.8065,150.2700,0.0066,0.0066,0.7230
377.0000,13.8251,150.2700,0.0066,0.0066,0.7235
378.0000,13.8479,150.2700,0.0066,0.0066,0.7239
379.0000,13.8697,150.2700,0.0066,0.0066,0.7244
380.0000,13.8910,150.2700,0.0066,0.0066,0.7248
381.0000,13.9125,150.2700,0.0066,0.0066,0.7252
382.0000,13.9394,150.2700,0.0066,0.0066,0.7255
383.0000,13.9608,150.2700,0.0066,0.0066,0.7259
384.0000,13.9819,150.2700,0.0066,0.0066,0.7263
385.0000,14.0045,150.2700,0.0066,0.0066,0.7268
386.0000,14.0237,150.2700,0.0066,0.0066,0.7273
387.0000,14.0476,150.2700,0.0066,0.0066,0.7276
388.0000,14.0667,150.2700,0.0066,0.0066,0.7281
389.0000,14.0909,150.2700,0.0066,0.0066,0.7285
390.0000,14.1109,150.2700,0.0066,0.0066,0.7290
391.0000,14.1332,150.2700,0.0066,0.0066,0.7294
392.0000,14.1560,150.2700,0.0066,0.0066,0.7297
393.0000,14.1747,150.2700,0.0066,0.0066,0.7303
394.0000,14.1995,150.2700,0.0066,0.0066,0.7307
395.0000,14.2202,150.2700,0.0066,0.0066,0.7311
396.0000,14.2419,150.2700,0.0066,0.0066,0.7315
397.0000,14.2634,150.2700,0.0066,0.0066,0.7320
398.0000,14.2872,150.2700,0.0066,0.0066,0.7323
399.0000,14.3048,150.2700,0.0066,0.0066,0.7329
400.0000,14.3272,150.2700,0.0066,0.0066,0.7332
401.0000,14.3497,150.2700,0.0066,0.0066,0.7337
402.0000,14.3694,150.2700,0.0066,0.0066,0.7342
403.0000,14.3961,150.2700,0.0066,0.0066,0.7345
404.0000,14.4188,150.2700,0.0066,0.0066,0.7349
405.0000,14.4371,150.2700,0.0066,0.0066,0.7354
406.0000,14.4557,150.2700,0.0066,0.0066,0.7359
407.0000,14.4750,150.2700,0.0066,0.0066,0.7364
408.0000,14.4925,150.2700,0.0066,0.0066,0.7369
409.0000,14.5144,150.2700,0.0066,0.0066,0.7373
410.0000,14.5369,150.2700,0.0066,0.0066,0.7377
411.0000,14.5617,150.1950,0.0066,0.0066,0.7381
412.0000,14.5852,150.1950,0.0066,0.0066,0.7385
413.0000,14.6025,150.1950,0.0066,0.0066,0.7390
414.0000,14.6269,150.1950,0.0066,0.0066,0.7393
415.0000,14.6521,150.1950,0.0066,0.0066,0.7397
416.0000,14.6820,150.1950,0.0066,0.0066,0.7399
417.0000,14.7240,150.1950,0.0066,0.0066,0.7398
418.0000,14.7598,150.1950,0.0066,0.0066,0.7398
419.0000,14.7905,150.1950,0.0066,0.0066,0.7398
420.0000,14.8246,150.1950,0.0066,0.0066,0.7398
421.0000,14.8565,150.1950,0.0066,0.0066,0.7398
422.0000,14.8877,150.1950,0.0066,0.0066,0.7398
423.0000,14.9212,150.1950,0.0066,0.0066,0.7398
424.0000,14.9540,150.1950,0.0066,0.0066,0.7398
425.0000,14.9872,150.1950,0.0066,0.0066,0.7399
426.0000,15.0234,150.1950,0.0066,0.0066,0.7398
427.0000,15.0543,150.1950,0.0066,0.0066,0.7399
428.0000,15.0939,150.1950,0.0066,0.0066,0.7397
429.0000,15.1325,150.1950,0.0066,0.0066,0.7397
430.0000,15.1717,150.1950,0.0066,0.0066,0.7397
431.0000,15.2097,150.1950,0.0066,0.0066,0.7397
432.0000,15.2388,150.1950,0.0066,0.0066,0.7399
433.0000,15.2722,150.1950,0.0066,0.0066,0.7400
434.0000,15.3015,150.1950,0.0066,0.0066,0.7403
435.0000,15.3427,150.1950,0.0066,0.0066,0.7403
436.0000,15.3707,150.1950,0.0066,0.0066,0.7405
437.0000,15.3990,150.1950,0.0066,0.0066,0.7407
438.0000,15.4231,150.1950,0.0066,0.0066,0.7410
439.0000,15.4578,150.1950,0.0066,0.0066,0.7411
440.0000,15.4885,150.1950,0.0066,0.0066,0.7413
441.0000,15.5215,150.1950,0.0066,0.0066,0.7414
442.0000,15.5620,150.1950,0.0066,0.0066,0.7415
443.0000,15.5925,150.1950,0.0066,0.0066,0.7418
444.0000,15.6297,150.1950,0.0066,0.0066,0.7419
445.0000,15.6621,150.1950,0.0066,0.0066,0.7421
446.0000,15.6924,150.1950,0.0066,0.0066,0.7423
447.0000,15.7195,150.1950,0.0066,0.0066,0.7426
448.0000,15.7515,150.1950,0.0066,0.0066,0.7427
449.0000,15.7802,150.1950,0.0066,0.0066,0.7429
450.0000,15.8120,150.1950,0.0066,0.0066,0.7431
451.0000,15.8441,150.1950,0.0066,0.0066,0.7433
452.0000,15.8750,150.1950,0.0066,0.0066,0.7434
453.0000,15.8936,150.1950,0.0066,0.0066,0.7438
454.0000,15.9222,150.1950,0.0066,0.0066,0.7440
455.0000,15.9403,150.1950,0.0066,0.0066,0.7443
456.0000,15.9656,150.1950,0.0066,0.0066,0.7446
457.0000,15.9857,150.1950,0.0066,0.0066,0.7449
458.0000,16.0073,150.1950,0.0066,0.0066,0.7452
459.0000,16.0307,150.1950,0.0066,0.0066,0.7455
460.0000,16.0583,150.1950,0.0066,0.0066,0.7456
461.0000,16.0843,150.1950,0.0066,0.0066,0.7459
462.0000,16.1118,150.1950,0.0066,0.0066,0.7460
463.0000,16.1420,150.1950,0.0066,0.0066,0.7461
464.0000,16.1633,150.1950,0.0066,0.0066,0.7464
