Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,6.8909,150.8100,0.0066,0.0066,NaN
482.0000,6.9029,150.8100,0.0066,0.0066,NaN
483.0000,6.9160,150.8100,0.0066,0.0066,NaN
484.0000,6.9280,150.8100,0.0066,0.0066,NaN
485.0000,6.9418,150.8100,0.0066,0.0066,NaN
486.0000,6.9547,150.8100,0.0066,0.0066,NaN
487.0000,6.9667,150.8100,0.0066,0.0066,NaN
488.0000,6.9795,150.8100,0.0066,0.0066,NaN
489.0000,6.9913,150.8100,0.0066,0.0066,NaN
490.0000,7.0036,150.8100,0.0066,0.0066,NaN
491.0000,7.0167,150.8100,0.0066,0.0066,NaN
492.0000,7.0297,150.8100,0.0066,0.0066,NaN
493.0000,7.0431,150.8100,0.0066,0.0066,NaN
494.0000,7.0548,150.8100,0.0066,0.0066,NaN
495.0000,7.0689,150.8100,0.0066,0.0066,NaN
496.0000,7.0812,150.8100,0.0066,0.0066,NaN
497.0000,7.0936,150.8100,0.0066,0.0066,NaN
498.0000,7.1063,150.8100,0.0066,0.0066,NaN
499.0000,7.1184,150.8100,0.0066,0.0066,NaN
500.0000,7.1323,150.8100,0.0066,0.0066,NaN
501.0000,7.1459,150.8100,0.0066,0.0066,NaN
502.0000,7.1593,150.8100,0.0066,0.0066,NaN
503.0000,7.1719,150.8100,0.0066,0.0066,NaN
504.0000,7.1855,150.8100,0.0066,0.0066,NaN
505.0000,7.1974,150.8100,0.0066,0.0066,NaN
506.0000,7.2103,150.8100,0.0066,0.0066,NaN
507.0000,7.2222,150.8100,0.0066,0.0066,NaN
508.0000,7.2353,150.8100,0.0066,0.0066,NaN
509.0000,7.2490,150.8100,0.0066,0.0066,NaN
510.0000,7.2639,150.8100,0.0066,0.0066,NaN
511.0000,7.2789,150.8100,0.0066,0.0066,NaN
512.0000,7.2958,150.8100,0.0066,0.0066,NaN
513.0000,7.3079,150.8100,0.0066,0.0066,NaN
514.0000,7.3202,150.8100,0.0066,0.0066,NaN
515.0000,7.3359,150.8100,0.0066,0.0066,NaN
516.0000,7.3528,150.8100,0.0066,0.0066,NaN
517.0000,7.3676,150.8100,0.0066,0.0066,NaN
518.0000,7.3813,150.8100,0.0066,0.0066,NaN
519.0000,7.3976,150.8100,0.0066,0.0066,NaN
520.0000,7.4112,150.8100,0.0066,0.0066,NaN
521.0000,7.4252,150.8100,0.0066,0.0066,NaN
522.0000,7.4384,150.8100,0.0066,0.0066,NaN
523.0000,7.4520,150.8100,0.0066,0.0066,NaN
524.0000,7.4694,150.8100,0.0066,0.0066,NaN
525.0000,7.4855,150.8100,0.0066,0.0066,NaN
526.0000,7.4988,150.8100,0.0066,0.0066,NaN
527.0000,7.5115,150.8100,0.0066,0.0066,NaN
528.0000,7.5240,150.8100,0.0066,0.0066,NaN
529.0000,7.5365,150.8100,0.0066,0.0066,NaN
530.0000,7.5493,150.8100,0.0066,0.0066,NaN
531.0000,7.5612,150.8100,0.0066,0.0066,NaN
532.0000,7.5742,150.8100,0.0066,0.0066,NaN
533.0000,7.5862,150.8100,0.0066,0.0066,NaN
534.0000,7.5993,150.8100,0.0066,0.0066,NaN
535.0000,7.6116,150.8100,0.0066,0.0066,NaN
536.0000,7.6276,150.8100,0.0066,0.0066,NaN
537.0000,7.6455,150.8100,0.0066,0.0066,NaN
538.0000,7.6631,150.8100,0.0066,0.0066,NaN
539.0000,7.6799,150.8100,0.0066,0.0066,NaN
540.0000,7.6962,150.8100,0.0066,0.0066,NaN
541.0000,7.7104,150.8100,0.0066,0.0066,NaN
542.0000,7.7253,150.8100,0.0066,0.0066,NaN
543.0000,7.7384,150.8100,0.0066,0.0066,NaN
544.0000,7.7512,150.8100,0.0066,0.0066,NaN
545.0000,7.7666,150.8100,0.0066,0.0066,NaN
546.0000,7.7836,150.8100,0.0066,0.0066,NaN
547.0000,7.7964,150.8100,0.0066,0.0066,NaN
548.0000,7.8085,150.8100,0.0066,0.0066,NaN
549.0000,7.8228,150.8100,0.0066,0.0066,NaN
550.0000,7.8366,150.8100,0.0066,0.0066,NaN
551.0000,7.8503,150.8100,0.0066,0.0066,NaN
552.0000,7.8661,150.8100,0.0066,0.0066,NaN
553.0000,7.8826,150.8100,0.0066,0.0066,NaN
554.0000,7.8952,150.8100,0.0066,0.0066,NaN
555.0000,7.9085,150.8100,0.0066,0.0066,NaN
556.0000,7.9214,150.8100,0.0066,0.0066,NaN
557.0000,7.9331,150.8100,0.0066,0.0066,NaN
558.0000,7.9458,150.8100,0.0066,0.0066,NaN
559.0000,7.9574,150.8100,0.0066,0.0066,NaN
560.0000,7.9707,150.8100,0.0066,0.0066,NaN
561.0000,7.9830,150.8100,0.0066,0.0066,NaN
562.0000,7.9960,150.8100,0.0066,0.0066,NaN
563.0000,8.0088,150.8100,0.0066,0.0066,NaN
564.0000,8.0227,150.8100,0.0066,0.0066,NaN
565.0000,8.0366,150.8100,0.0066,0.0066,NaN
566.0000,8.0497,150.8100,0.0066,0.0066,NaN
567.0000,8.0693,150.8100,0.0066,0.0066,NaN
568.0000,8.0921,150.8100,0.0066,0.0066,NaN
569.0000,8.1057,150.8100,0.0066,0.0066,NaN
570.0000,8.1215,150.8100,0.0066,0.0066,NaN
571.0000,8.1380,150.8100,0.0066,0.0066,NaN
572.0000,8.1537,150.8100,0.0066,0.0066,NaN
573.0000,8.1676,150.8100,0.0066,0.0066,NaN
574.0000,8.1826,150.8100,0.0066,0.0066,NaN
575.0000,8.1964,150.8100,0.0066,0.0066,NaN
576.0000,8.2106,150.8100,0.0066,0.0066,NaN
577.0000,8.2230,150.8100,0.0066,0.0066,NaN
578.0000,8.2368,150.8100,0.0066,0.0066,NaN
579.0000,8.2482,150.8100,0.0066,0.0066,NaN
580.0000,8.2639,150.8100,0.0066,0.0066,NaN
581.0000,8.2883,150.8100,0.0066,0.0066,NaN
582.0000,8.3081,150.8100,0.0066,0.0066,NaN
583.0000,8.3262,150.8100,0.0066,0.0066,NaN
584.0000,8.3450,150.8100,0.0066,0.0066,NaN
585.0000,8.3616,150.8100,0.0066,0.0066,NaN
586.0000,8.3734,150.8100,0.0066,0.0066,NaN
587.0000,8.3868,150.8100,0.0066,0.0066,NaN
588.0000,8.3991,150.8100,0.0066,0.0066,NaN
589.0000,8.4115,150.8100,0.0066,0.0066,NaN
590.0000,8.4235,150.8100,0.0066,0.0066,NaN
591.0000,8.4369,150.8100,0.0066,0.0066,NaN
592.0000,8.4499,150.8100,0.0066,0.0066,NaN
593.0000,8.4634,150.8100,0.0066,0.0066,NaN
594.0000,8.4771,150.8100,0.0066,0.0066,NaN
595.0000,8.4909,150.8100,0.0066,0.0066,NaN
596.0000,8.5039,150.8100,0.0066,0.0066,NaN
597.0000,8.5169,150.8100,0.0066,0.0066,NaN
598.0000,8.5292,150.8100,0.0066,0.0066,NaN
599.0000,8.5419,150.8100,0.0066,0.0066,NaN
600.0000,8.5549,150.8100,0.0066,0.0066,NaN
601.0000,8.5684,150.8100,0.0066,0.0066,NaN
602.0000,8.5810,150.8100,0.0066,0.0066,NaN
603.0000,8.5959,150.8100,0.0066,0.0066,NaN
604.0000,8.6119,150.8100,0.0066,0.0066,NaN
605.0000,8.6271,150.8100,0.0066,0.0066,NaN
606.0000,8.6410,150.8100,0.0066,0.0066,NaN
607.0000,8.6538,150.8100,0.0066,0.0066,NaN
608.0000,8.6666,150.8100,0.0066,0.0066,NaN
609.0000,8.6821,150.8100,0.0066,0.0066,NaN
610.0000,8.6988,150.8100,0.0066,0.0066,NaN
611.0000,8.7152,150.8100,0.0066,0.0066,NaN
612.0000,8.7302,150.8100,0.0066,0.0066,NaN
613.0000,8.7446,150.8100,0.0066,0.0066,NaN
614.0000,8.7583,150.8100,0.0066,0.0066,NaN
615.0000,8.7722,150.8100,0.0066,0.0066,NaN
616.0000,8.7860,150.8100,0.0066,0.0066,NaN
617.0000,8.7998,150.8100,0.0066,0.0066,NaN
618.0000,8.8130,150.8100,0.0066,0.0066,NaN
619.0000,8.8267,150.8100,0.0066,0.0066,NaN
620.0000,8.8399,150.8100,0.0066,0.0066,NaN
621.0000,8.8539,150.8100,0.0066,0.0066,NaN
622.0000,8.8667,150.8100,0.0066,0.0066,NaN
623.0000,8.8813,150.8100,0.0066,0.0066,NaN
624.0000,8.8951,150.8100,0.0066,0.0066,NaN
625.0000,8.9092,150.8100,0.0066,0.0066,NaN
626.0000,8.9237,150.8100,0.0066,0.0066,NaN
627.0000,8.9389,150.8100,0.0066,0.0066,NaN
628.0000,8.9529,150.8100,0.0066,0.0066,NaN
629.0000,8.9672,150.8100,0.0066,0.0066,NaN
630.0000,8.9811,150.8100,0.0066,0.0066,NaN
631.0000,8.9948,150.8100,0.0066,0.0066,NaN
632.0000,9.0079,150.8100,0.0066,0.0066,NaN
633.0000,9.0213,150.8100,0.0066,0.0066,NaN
634.0000,9.0336,150.8100,0.0066,0.0066,NaN
635.0000,9.0457,150.8100,0.0066,0.0066,NaN
636.0000,9.0600,150.8100,0.0066,0.0066,NaN
637.0000,9.0722,150.8100,0.0066,0.0066,NaN
638.0000,9.0842,150.8100,0.0066,0.0066,NaN
639.0000,9.0979,150.8100,0.0066,0.0066,NaN
640.0000,9.1100,150.8100,0.0066,0.0066,NaN
641.0000,9.1221,150.8100,0.0066,0.0066,NaN
642.0000,9.1352,150.8100,0.0066,0.0066,NaN
643.0000,9.1474,150.8100,0.0066,0.0066,NaN
644.0000,9.1590,150.8100,0.0066,0.0066,NaN
645.0000,9.1732,150.8100,0.0066,0.0066,NaN
646.0000,9.1867,150.8100,0.0066,0.0066,NaN
647.0000,9.1995,150.8100,0.0066,0.0066,NaN
648.0000,9.2119,150.8100,0.0066,0.0066,NaN
649.0000,9.2250,150.8100,0.0066,0.0066,NaN
650.0000,9.2375,150.8100,0.0066,0.0066,NaN
651.0000,9.2501,150.8100,0.0066,0.0066,NaN
652.0000,9.2629,150.8100,0.0066,0.0066,NaN
653.0000,9.2755,150.8100,0.0066,0.0066,NaN
654.0000,9.2889,150.8100,0.0066,0.0066,NaN
655.0000,9.3010,150.8100,0.0066,0.0066,NaN
656.0000,9.3135,150.8100,0.0066,0.0066,NaN
657.0000,9.3252,150.8100,0.0066,0.0066,NaN
658.0000,9.3427,150.8100,0.0066,0.0066,NaN
659.0000,9.3576,150.8100,0.0066,0.0066,NaN
660.0000,9.3728,150.8100,0.0066,0.0066,NaN
661.0000,9.3881,150.8100,0.0066,0.0066,NaN
662.0000,9.4024,150.8100,0.0066,0.0066,NaN
663.0000,9.4155,150.8100,0.0066,0.0066,NaN
664.0000,9.4285,150.8100,0.0066,0.0066,NaN
665.0000,9.4418,150.8100,0.0066,0.0066,NaN
666.0000,9.4572,150.8100,0.0066,0.0066,NaN
667.0000,9.4803,150.8100,0.0066,0.0066,NaN
668.0000,9.4984,150.8100,0.0066,0.0066,NaN
669.0000,9.5163,150.8100,0.0066,0.0066,NaN
670.0000,9.5350,150.8100,0.0066,0.0066,NaN
671.0000,9.5499,150.8100,0.0066,0.0066,NaN
672.0000,9.5628,150.8100,0.0066,0.0066,NaN
673.0000,9.5766,150.8100,0.0066,0.0066,NaN
674.0000,9.5885,150.8100,0.0066,0.0066,NaN
675.0000,9.6023,150.8100,0.0066,0.0066,NaN
676.0000,9.6145,150.8100,0.0066,0.0066,NaN
677.0000,9.6274,150.8100,0.0066,0.0066,NaN
678.0000,9.6402,150.8100,0.0066,0.0066,NaN
679.0000,9.6531,150.8100,0.0066,0.0066,NaN
680.0000,9.6651,150.8100,0.0066,0.0066,NaN
681.0000,9.6781,150.8100,0.0066,0.0066,NaN
682.0000,9.6900,150.8100,0.0066,0.0066,NaN
683.0000,9.7030,150.8100,0.0066,0.0066,NaN
684.0000,9.7165,150.8100,0.0066,0.0066,NaN
685.0000,9.7326,150.8100,0.0066,0.0066,NaN
686.0000,9.7448,150.8100,0.0066,0.0066,NaN
687.0000,9.7593,150.8100,0.0066,0.0066,NaN
688.0000,9.7718,150.8100,0.0066,0.0066,NaN
689.0000,9.7850,150.8100,0.0066,0.0066,NaN
690.0000,9.7968,150.8100,0.0066,0.0066,NaN
691.0000,9.8090,150.8100,0.0066,0.0066,NaN
692.0000,9.8212,150.8100,0.0066,0.0066,NaN
693.0000,9.8339,150.8100,0.0066,0.0066,NaN
694.0000,9.8464,150.8100,0.0066,0.0066,NaN
695.0000,9.8594,150.8100,0.0066,0.0066,NaN
696.0000,9.8731,150.8100,0.0066,0.0066,NaN
697.0000,9.8861,150.8100,0.0066,0.0066,NaN
698.0000,9.9013,150.8100,0.0066,0.0066,NaN
699.0000,9.9140,150.8100,0.0066,0.0066,NaN
700.0000,9.9267,150.8100,0.0066,0.0066,NaN
701.0000,9.9399,150.8100,0.0066,0.0066,NaN
702.0000,9.9538,150.8100,0.0066,0.0066,NaN
703.0000,9.9670,150.8100,0.0066,0.0066,NaN
704.0000,9.9808,150.8100,0.0066,0.0066,NaN
705.0000,9.9945,150.8100,0.0066,0.0066,NaN
706.0000,10.0070,150.8100,0.0066,0.0066,NaN
707.0000,10.0197,150.8100,0.0066,0.0066,NaN
708.0000,10.0334,149.8400,0.0066,0.0066,NaN
709.0000,10.0460,149.8400,0.0066,0.0066,NaN
710.0000,10.0595,149.8400,0.0066,0.0066,NaN
711.0000,10.0742,149.8400,0.0066,0.0066,NaN
712.0000,10.0885,149.8400,0.0066,0.0066,NaN
713.0000,10.1041,149.8400,0.0066,0.0066,NaN
714.0000,10.1176,149.8400,0.0066,0.0066,NaN
715.0000,10.1304,149.8400,0.0066,0.0066,NaN
716.0000,10.1431,149.8400,0.0066,0.0066,NaN
717.0000,10.1557,149.8400,0.0066,0.0066,NaN
718.0000,10.1689,149.8400,0.0066,0.0066,NaN
719.0000,10.1827,149.8400,0.0066,0.0066,NaN
720.0000,10.1958,149.8400,0.0066,0.0066,NaN
721.0000,10.2085,149.8400,0.0066,0.0066,NaN
722.0000,10.2236,149.8400,0.0066,0.0066,NaN
723.0000,10.2357,149.8400,0.0066,0.0066,NaN
724.0000,10.2481,149.8400,0.0066,0.0066,NaN
725.0000,10.2611,149.8400,0.0066,0.0066,NaN
726.0000,10.2745,149.8400,0.0066,0.0066,NaN
727.0000,10.2873,149.8400,0.0066,0.0066,NaN
728.0000,10.2997,149.8400,0.0066,0.0066,NaN
729.0000,10.3118,149.8400,0.0066,0.0066,NaN
730.0000,10.3244,149.8400,0.0066,0.0066,NaN
731.0000,10.3412,149.8400,0.0066,0.0066,NaN
732.0000,10.3586,149.8400,0.0066,0.0066,NaN
733.0000,10.3714,149.8400,0.0066,0.0066,NaN
734.0000,10.3843,149.8400,0.0066,0.0066,NaN
735.0000,10.3973,149.8400,0.0066,0.0066,NaN
736.0000,10.4102,149.8400,0.0066,0.0066,NaN
737.0000,10.4237,149.8400,0.0066,0.0066,NaN
738.0000,10.4378,149.8400,0.0066,0.0066,NaN
739.0000,10.4507,149.8400,0.0066,0.0066,NaN
740.0000,10.4640,149.8400,0.0066,0.0066,NaN
741.0000,10.4770,149.8400,0.0066,0.0066,NaN
742.0000,10.4910,149.8400,0.0066,0.0066,NaN
743.0000,10.5035,149.8400,0.0066,0.0066,NaN
744.0000,10.5174,149.8400,0.0066,0.0066,NaN
745.0000,10.5295,149.8400,0.0066,0.0066,NaN
746.0000,10.5429,149.8400,0.0066,0.0066,NaN
747.0000,10.5552,149.8400,0.0066,0.0066,NaN
748.0000,10.5695,149.8400,0.0066,0.0066,NaN
749.0000,10.5814,149.8400,0.0066,0.0066,NaN
750.0000,10.5952,149.8400,0.0066,0.0066,NaN
751.0000,10.6087,149.8400,0.0066,0.0066,NaN
752.0000,10.6228,149.8400,0.0066,0.0066,NaN
753.0000,10.6359,149.8400,0.0066,0.0066,NaN
754.0000,10.6503,149.8400,0.0066,0.0066,NaN
755.0000,10.6639,149.8400,0.0066,0.0066,NaN
756.0000,10.6796,149.8400,0.0066,0.0066,NaN
757.0000,10.6956,149.8400,0.0066,0.0066,NaN
758.0000,10.7084,149.8400,0.0066,0.0066,NaN
759.0000,10.7219,149.8400,0.0066,0.0066,NaN
760.0000,10.7356,149.8400,0.0066,0.0066,NaN
761.0000,10.7491,149.8400,0.0066,0.0066,NaN
762.0000,10.7627,149.8400,0.0066,0.0066,NaN
763.0000,10.7768,149.8400,0.0066,0.0066,NaN
764.0000,10.7908,149.8400,0.0066,0.0066,NaN
765.0000,10.8049,149.8400,0.0066,0.0066,NaN
766.0000,10.8189,149.8400,0.0066,0.0066,NaN
767.0000,10.8315,149.8400,0.0066,0.0066,NaN
768.0000,10.8438,149.8400,0.0066,0.0066,NaN
769.0000,10.8575,149.8400,0.0066,0.0066,NaN
770.0000,10.8794,149.8400,0.0066,0.0066,NaN
771.0000,10.9004,149.8400,0.0066,0.0066,NaN
772.0000,10.9178,149.8400,0.0066,0.0066,NaN
773.0000,10.9312,149.8400,0.0066,0.0066,NaN
774.0000,10.9441,149.8400,0.0066,0.0066,NaN
775.0000,10.9570,149.8400,0.0066,0.0066,NaN
776.0000,10.9693,149.8400,0.0066,0.0066,NaN
777.0000,10.9826,149.8400,0.0066,0.0066,NaN
778.0000,10.9949,149.8400,0.0066,0.0066,NaN
779.0000,11.0081,149.8400,0.0066,0.0066,NaN
780.0000,11.0209,149.8400,0.0066,0.0066,NaN
781.0000,11.0337,149.8400,0.0066,0.0066,NaN
782.0000,11.0467,149.8400,0.0066,0.0066,NaN
783.0000,11.0616,149.8400,0.0066,0.0066,NaN
784.0000,11.0746,149.8400,0.0066,0.0066,NaN
785.0000,11.0865,149.8400,0.0066,0.0066,NaN
786.0000,11.0998,149.8400,0.0066,0.0066,NaN
787.0000,11.1125,149.8400,0.0066,0.0066,NaN
788.0000,11.1265,149.8400,0.0066,0.0066,NaN
789.0000,11.1395,149.8400,0.0066,0.0066,NaN
790.0000,11.1534,149.8400,0.0066,0.0066,NaN
791.0000,11.1683,149.8400,0.0066,0.0066,NaN
792.0000,11.1844,149.8400,0.0066,0.0066,NaN
793.0000,11.2017,149.8400,0.0066,0.0066,NaN
794.0000,11.2162,149.8400,0.0066,0.0066,NaN
795.0000,11.2342,149.8400,0.0066,0.0066,NaN
796.0000,11.2466,149.8400,0.0066,0.0066,NaN
797.0000,11.2598,149.8400,0.0066,0.0066,NaN
798.0000,11.2730,149.8400,0.0066,0.0066,NaN
799.0000,11.2864,149.8400,0.0066,0.0066,NaN
800.0000,11.3019,149.8400,0.0066,0.0066,NaN
801.0000,11.3197,149.8400,0.0066,0.0066,NaN
802.0000,11.3354,149.8400,0.0066,0.0066,NaN
803.0000,11.3577,149.8400,0.0066,0.0066,NaN
804.0000,11.3719,149.8400,0.0066,0.0066,NaN
805.0000,11.3852,149.8400,0.0066,0.0066,NaN
806.0000,11.3979,149.8400,0.0066,0.0066,NaN
807.0000,11.4118,149.8400,0.0066,0.0066,NaN
808.0000,11.4245,149.8400,0.0066,0.0066,NaN
809.0000,11.4369,149.8400,0.0066,0.0066,NaN
810.0000,11.4519,149.8400,0.0066,0.0066,NaN
811.0000,11.4643,149.8400,0.0066,0.0066,NaN
812.0000,11.4797,149.8400,0.0066,0.0066,NaN
813.0000,11.4927,149.8400,0.0066,0.0066,NaN
814.0000,11.5051,149.8400,0.0066,0.0066,NaN
815.0000,11.5195,149.8400,0.0066,0.0066,NaN
816.0000,11.5316,149.8400,0.0066,0.0066,NaN
817.0000,11.5446,149.8400,0.0066,0.0066,NaN
818.0000,11.5573,149.8400,0.0066,0.0066,NaN
819.0000,11.5697,149.8400,0.0066,0.0066,NaN
820.0000,11.5833,149.8400,0.0066,0.0066,NaN
821.0000,11.5978,149.8400,0.0066,0.0066,NaN
822.0000,11.6107,149.8400,0.0066,0.0066,NaN
823.0000,11.6250,149.8400,0.0066,0.0066,NaN
824.0000,11.6399,149.8400,0.0066,0.0066,NaN
825.0000,11.6536,149.8400,0.0066,0.0066,NaN
826.0000,11.6663,149.8400,0.0066,0.0066,NaN
827.0000,11.6818,149.8400,0.0066,0.0066,NaN
828.0000,11.6965,149.8400,0.0066,0.0066,NaN
829.0000,11.7104,149.8400,0.0066,0.0066,NaN
830.0000,11.7244,149.8400,0.0066,0.0066,NaN
831.0000,11.7385,149.8400,0.0066,0.0066,NaN
832.0000,11.7530,149.8400,0.0066,0.0066,NaN
833.0000,11.7655,149.8400,0.0066,0.0066,NaN
834.0000,11.7783,149.8400,0.0066,0.0066,NaN
835.0000,11.7900,149.8400,0.0066,0.0066,NaN
836.0000,11.8034,149.8400,0.0066,0.0066,NaN
837.0000,11.8172,149.8400,0.0066,0.0066,NaN
838.0000,11.8313,149.8400,0.0066,0.0066,NaN
839.0000,11.8447,149.8400,0.0066,0.0066,NaN
840.0000,11.8599,149.8400,0.0066,0.0066,NaN
841.0000,11.8753,149.8400,0.0066,0.0066,NaN
842.0000,11.8901,149.8400,0.0066,0.0066,NaN
843.0000,11.9025,149.8400,0.0066,0.0066,NaN
844.0000,11.9156,149.8400,0.0066,0.0066,NaN
845.0000,11.9279,149.8400,0.0066,0.0066,NaN
846.0000,11.9442,149.8400,0.0066,0.0066,NaN
847.0000,11.9615,149.8400,0.0066,0.0066,NaN
848.0000,11.9768,149.8400,0.0066,0.0066,NaN
849.0000,11.9942,149.8400,0.0066,0.0066,NaN
850.0000,12.0104,149.8400,0.0066,0.0066,NaN
851.0000,12.0283,149.8400,0.0066,0.0066,NaN
852.0000,12.0434,149.8400,0.0066,0.0066,NaN
853.0000,12.0569,149.8400,0.0066,0.0066,NaN
854.0000,12.0698,149.8400,0.0066,0.0066,NaN
855.0000,12.0822,149.8400,0.0066,0.0066,NaN
856.0000,12.0946,149.8400,0.0066,0.0066,NaN
857.0000,12.1091,149.8400,0.0066,0.0066,NaN
858.0000,12.1230,149.8400,0.0066,0.0066,NaN
859.0000,12.1363,149.8400,0.0066,0.0066,NaN
860.0000,12.1495,149.8400,0.0066,0.0066,NaN
861.0000,12.1623,149.8400,0.0066,0.0066,NaN
862.0000,12.1781,149.8400,0.0066,0.0066,NaN
863.0000,12.1916,149.8400,0.0066,0.0066,NaN
864.0000,12.2044,149.8400,0.0066,0.0066,NaN
865.0000,12.2186,149.8400,0.0066,0.0066,NaN
866.0000,12.2323,149.8400,0.0066,0.0066,NaN
867.0000,12.2539,149.8400,0.0066,0.0066,NaN
868.0000,12.2737,149.8400,0.0066,0.0066,NaN
869.0000,12.2923,149.8400,0.0066,0.0066,NaN
870.0000,12.3076,149.8400,0.0066,0.0066,NaN
871.0000,12.3208,149.8400,0.0066,0.0066,NaN
872.0000,12.3373,149.8400,0.0066,0.0066,NaN
873.0000,12.3545,149.8400,0.0066,0.0066,NaN
874.0000,12.3703,149.8400,0.0066,0.0066,NaN
875.0000,12.3841,149.8400,0.0066,0.0066,NaN
876.0000,12.3982,149.8400,0.0066,0.0066,NaN
877.0000,12.4122,149.8400,0.0066,0.0066,NaN
878.0000,12.4287,149.8400,0.0066,0.0066,NaN
879.0000,12.4439,149.8400,0.0066,0.0066,NaN
880.0000,12.4570,149.8400,0.0066,0.0066,NaN
881.0000,12.4722,149.8400,0.0066,0.0066,NaN
882.0000,12.4860,149.8400,0.0066,0.0066,NaN
883.0000,12.4998,149.8400,0.0066,0.0066,NaN
884.0000,12.5121,149.8400,0.0066,0.0066,NaN
885.0000,12.5266,149.8400,0.0066,0.0066,NaN
886.0000,12.5389,149.8400,0.0066,0.0066,NaN
887.0000,12.5524,149.8400,0.0066,0.0066,NaN
888.0000,12.5662,149.8400,0.0066,0.0066,NaN
889.0000,12.5794,149.8400,0.0066,0.0066,NaN
890.0000,12.5929,149.8400,0.0066,0.0066,NaN
891.0000,12.6068,149.8400,0.0066,0.0066,NaN
892.0000,12.6190,149.8400,0.0066,0.0066,NaN
893.0000,12.6317,149.8400,0.0066,0.0066,NaN
894.0000,12.6454,149.8400,0.0066,0.0066,NaN
895.0000,12.6584,149.8400,0.0066,0.0066,NaN
896.0000,12.6699,149.8400,0.0066,0.0066,NaN
897.0000,12.6840,149.8400,0.0066,0.0066,NaN
898.0000,12.6977,149.8400,0.0066,0.0066,NaN
899.0000,12.7108,149.8400,0.0066,0.0066,NaN
900.0000,12.7236,149.8400,0.0066,0.0066,NaN
901.0000,12.7367,149.8400,0.0066,0.0066,NaN
902.0000,12.7488,149.8400,0.0066,0.0066,NaN
903.0000,12.7635,149.8400,0.0066,0.0066,NaN
904.0000,12.7766,149.8400,0.0066,0.0066,NaN
905.0000,12.7893,149.8400,0.0066,0.0066,NaN
906.0000,12.8011,149.8400,0.0066,0.0066,NaN
907.0000,12.8152,149.8400,0.0066,0.0066,NaN
908.0000,12.8276,149.8400,0.0066,0.0066,NaN
909.0000,12.8397,149.8400,0.0066,0.0066,NaN
910.0000,12.8518,149.8400,0.0066,0.0066,NaN
911.0000,12.8642,149.8400,0.0066,0.0066,NaN
912.0000,12.8772,149.8400,0.0066,0.0066,NaN
913.0000,12.8911,149.8400,0.0066,0.0066,NaN
914.0000,12.9047,149.8400,0.0066,0.0066,NaN
915.0000,12.9175,149.8400,0.0066,0.0066,NaN
916.0000,12.9307,149.8400,0.0066,0.0066,NaN
917.0000,12.9498,149.8400,0.0066,0.0066,NaN
918.0000,12.9713,149.8400,0.0066,0.0066,NaN
919.0000,12.9947,149.8400,0.0066,0.0066,NaN
920.0000,13.0204,149.8400,0.0066,0.0066,NaN
921.0000,13.0344,149.8400,0.0066,0.0066,NaN
922.0000,13.0473,149.8400,0.0066,0.0066,NaN
923.0000,13.0619,149.8400,0.0066,0.0066,NaN
924.0000,13.0741,149.8400,0.0066,0.0066,NaN
925.0000,13.0862,149.8400,0.0066,0.0066,NaN
926.0000,13.0997,149.8400,0.0066,0.0066,NaN
927.0000,13.1138,149.8400,0.0066,0.0066,NaN
928.0000,13.1265,149.8400,0.0066,0.0066,NaN
929.0000,13.1391,149.8400,0.0066,0.0066,NaN
930.0000,13.1521,149.8400,0.0066,0.0066,NaN
931.0000,13.1659,149.8400,0.0066,0.0066,NaN
932.0000,13.1779,149.8400,0.0066,0.0066,NaN
933.0000,13.1903,149.8400,0.0066,0.0066,NaN
934.0000,13.2029,149.8400,0.0066,0.0066,NaN
935.0000,13.2155,149.8400,0.0066,0.0066,NaN
936.0000,13.2285,149.8400,0.0066,0.0066,NaN
937.0000,13.2409,149.8400,0.0066,0.0066,NaN
938.0000,13.2540,149.8400,0.0066,0.0066,NaN
939.0000,13.2671,149.8400,0.0066,0.0066,NaN
940.0000,13.2808,149.8400,0.0066,0.0066,NaN
941.0000,13.2935,149.8400,0.0066,0.0066,NaN
942.0000,13.3055,149.8400,0.0066,0.0066,NaN
943.0000,13.3220,149.8400,0.0066,0.0066,NaN
944.0000,13.3384,149.8400,0.0066,0.0066,NaN
945.0000,13.3607,149.8400,0.0066,0.0066,NaN
946.0000,13.3755,149.8400,0.0066,0.0066,NaN
947.0000,13.3891,149.8400,0.0066,0.0066,NaN
948.0000,13.4042,149.8400,0.0066,0.0066,NaN
949.0000,13.4167,149.8400,0.0066,0.0066,NaN
950.0000,13.4308,149.8400,0.0066,0.0066,NaN
951.0000,13.4461,149.8400,0.0066,0.0066,NaN
952.0000,13.4607,149.8400,0.0066,0.0066,NaN
953.0000,13.4739,149.8400,0.0066,0.0066,NaN
954.0000,13.4898,149.8400,0.0066,0.0066,NaN
955.0000,13.5029,149.8400,0.0066,0.0066,NaN
956.0000,13.5170,149.8400,0.0066,0.0066,NaN
957.0000,13.5320,149.8400,0.0066,0.0066,NaN
958.0000,13.5460,149.8400,0.0066,0.0066,NaN
959.0000,13.5689,149.8400,0.0066,0.0066,NaN
960.0000,13.5886,149.8400,0.0066,0.0066,NaN
961.0000,13.6019,149.8400,0.0066,0.0066,NaN
