Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,6.8580,150.1850,0.0066,0.0066,NaN
482.0000,6.8703,150.1850,0.0066,0.0066,NaN
483.0000,6.8827,150.1850,0.0066,0.0066,NaN
484.0000,6.8953,150.1850,0.0066,0.0066,NaN
485.0000,6.9126,150.1850,0.0066,0.0066,NaN
486.0000,6.9302,150.1850,0.0066,0.0066,NaN
487.0000,6.9426,150.1850,0.0066,0.0066,NaN
488.0000,6.9574,150.1850,0.0066,0.0066,NaN
489.0000,6.9831,150.1850,0.0066,0.0066,NaN
490.0000,6.9986,150.1850,0.0066,0.0066,NaN
491.0000,7.0145,150.1850,0.0066,0.0066,NaN
492.0000,7.0323,150.1850,0.0066,0.0066,NaN
493.0000,7.0446,150.1850,0.0066,0.0066,NaN
494.0000,7.0589,150.1850,0.0066,0.0066,NaN
495.0000,7.0732,150.1850,0.0066,0.0066,NaN
496.0000,7.0850,150.1850,0.0066,0.0066,NaN
497.0000,7.0986,150.1850,0.0066,0.0066,NaN
498.0000,7.1100,150.1850,0.0066,0.0066,NaN
499.0000,7.1237,150.1850,0.0066,0.0066,NaN
500.0000,7.1365,150.1850,0.0066,0.0066,NaN
501.0000,7.1521,150.1850,0.0066,0.0066,NaN
502.0000,7.1642,150.1850,0.0066,0.0066,NaN
503.0000,7.1782,150.1850,0.0066,0.0066,NaN
504.0000,7.1908,150.1750,0.0066,0.0066,NaN
505.0000,7.2038,150.1750,0.0066,0.0066,NaN
506.0000,7.2162,150.1750,0.0066,0.0066,NaN
507.0000,7.2295,150.1750,0.0066,0.0066,NaN
508.0000,7.2412,150.1750,0.0066,0.0066,NaN
509.0000,7.2560,150.1750,0.0066,0.0066,NaN
510.0000,7.2699,150.1750,0.0066,0.0066,NaN
511.0000,7.2835,150.1750,0.0066,0.0066,NaN
512.0000,7.2961,150.1750,0.0066,0.0066,NaN
513.0000,7.3088,150.1750,0.0066,0.0066,NaN
514.0000,7.3213,150.1750,0.0066,0.0066,NaN
515.0000,7.3345,150.1750,0.0066,0.0066,NaN
516.0000,7.3539,150.1750,0.0066,0.0066,NaN
517.0000,7.3699,150.1750,0.0066,0.0066,NaN
518.0000,7.3837,150.1750,0.0066,0.0066,NaN
519.0000,7.3967,150.1750,0.0066,0.0066,NaN
520.0000,7.4091,150.1750,0.0066,0.0066,NaN
521.0000,7.4220,150.1750,0.0066,0.0066,NaN
522.0000,7.4351,150.1750,0.0066,0.0066,NaN
523.0000,7.4483,150.1750,0.0066,0.0066,NaN
524.0000,7.4612,150.1750,0.0066,0.0066,NaN
525.0000,7.4767,150.1750,0.0066,0.0066,NaN
526.0000,7.4901,150.1750,0.0066,0.0066,NaN
527.0000,7.5072,150.1750,0.0066,0.0066,NaN
528.0000,7.5195,150.1750,0.0066,0.0066,NaN
529.0000,7.5326,150.1750,0.0066,0.0066,NaN
530.0000,7.5445,150.1750,0.0066,0.0066,NaN
531.0000,7.5583,150.1750,0.0066,0.0066,NaN
532.0000,7.5704,150.1750,0.0066,0.0066,NaN
533.0000,7.5840,148.4750,0.0066,0.0067,NaN
534.0000,7.5971,148.4750,0.0066,0.0067,NaN
535.0000,7.6101,148.4750,0.0066,0.0067,NaN
536.0000,7.6248,148.4750,0.0067,0.0067,NaN
537.0000,7.6392,148.4750,0.0067,0.0067,NaN
538.0000,7.6521,148.4750,0.0067,0.0067,NaN
539.0000,7.6647,148.4750,0.0067,0.0067,NaN
540.0000,7.6790,148.4750,0.0067,0.0067,NaN
541.0000,7.6920,148.4750,0.0067,0.0067,NaN
542.0000,7.7045,148.4750,0.0067,0.0067,NaN
543.0000,7.7168,148.4750,0.0067,0.0067,NaN
544.0000,7.7293,148.4750,0.0067,0.0067,NaN
545.0000,7.7438,148.4750,0.0067,0.0067,NaN
546.0000,7.7561,148.4750,0.0067,0.0067,NaN
547.0000,7.7693,148.4750,0.0067,0.0067,NaN
548.0000,7.7828,148.4750,0.0067,0.0067,NaN
549.0000,7.7968,148.4750,0.0067,0.0067,NaN
550.0000,7.8094,148.4750,0.0067,0.0067,NaN
551.0000,7.8220,148.4750,0.0067,0.0067,NaN
552.0000,7.8338,148.4750,0.0067,0.0067,NaN
553.0000,7.8472,148.4750,0.0067,0.0067,NaN
554.0000,7.8608,148.4750,0.0067,0.0067,NaN
555.0000,7.8746,148.4750,0.0067,0.0067,NaN
556.0000,7.8875,148.4750,0.0067,0.0067,NaN
557.0000,7.9006,148.4750,0.0067,0.0067,NaN
558.0000,7.9184,148.4750,0.0067,0.0067,NaN
559.0000,7.9380,148.4750,0.0067,0.0067,NaN
560.0000,7.9525,148.4750,0.0067,0.0067,NaN
561.0000,7.9660,148.4750,0.0067,0.0067,NaN
562.0000,7.9792,148.4750,0.0067,0.0067,NaN
563.0000,7.9924,148.4750,0.0067,0.0067,NaN
564.0000,8.0069,148.4750,0.0067,0.0067,NaN
565.0000,8.0199,148.4750,0.0067,0.0067,NaN
566.0000,8.0336,148.4750,0.0067,0.0067,NaN
567.0000,8.0496,148.4750,0.0067,0.0067,NaN
568.0000,8.0661,148.4750,0.0067,0.0067,NaN
569.0000,8.0817,148.4750,0.0067,0.0067,NaN
570.0000,8.0988,148.4750,0.0067,0.0067,NaN
571.0000,8.1163,148.4750,0.0067,0.0067,NaN
572.0000,8.1329,148.4750,0.0067,0.0067,NaN
573.0000,8.1452,148.4750,0.0067,0.0067,NaN
574.0000,8.1578,148.4750,0.0067,0.0067,NaN
575.0000,8.1707,148.4750,0.0067,0.0067,NaN
576.0000,8.1827,148.4750,0.0067,0.0067,NaN
577.0000,8.1949,148.4750,0.0067,0.0067,NaN
578.0000,8.2102,148.4750,0.0067,0.0067,NaN
579.0000,8.2230,148.4750,0.0067,0.0067,NaN
580.0000,8.2355,148.4750,0.0067,0.0067,NaN
581.0000,8.2488,148.4750,0.0067,0.0067,NaN
582.0000,8.2616,148.4750,0.0067,0.0067,NaN
583.0000,8.2747,148.4750,0.0067,0.0067,NaN
584.0000,8.2877,148.4750,0.0067,0.0067,NaN
585.0000,8.3007,148.4750,0.0067,0.0067,NaN
586.0000,8.3134,148.4750,0.0067,0.0067,NaN
587.0000,8.3268,148.4750,0.0067,0.0067,NaN
588.0000,8.3395,148.4750,0.0067,0.0067,NaN
589.0000,8.3526,148.4750,0.0067,0.0067,NaN
590.0000,8.3645,148.4750,0.0067,0.0067,NaN
591.0000,8.3798,148.4750,0.0067,0.0067,NaN
592.0000,8.3964,148.4750,0.0067,0.0067,NaN
593.0000,8.4168,148.4750,0.0067,0.0067,NaN
594.0000,8.4414,148.4750,0.0067,0.0067,NaN
595.0000,8.4597,148.4750,0.0067,0.0067,NaN
596.0000,8.4756,148.4750,0.0067,0.0067,NaN
597.0000,8.4899,148.4750,0.0067,0.0067,NaN
598.0000,8.5038,148.4750,0.0067,0.0067,NaN
599.0000,8.5168,148.4750,0.0067,0.0067,NaN
600.0000,8.5301,148.4750,0.0067,0.0067,NaN
601.0000,8.5429,148.4750,0.0067,0.0067,NaN
602.0000,8.5565,148.4750,0.0067,0.0067,NaN
603.0000,8.5683,148.4750,0.0067,0.0067,NaN
604.0000,8.5817,148.4750,0.0067,0.0067,NaN
605.0000,8.5948,148.4750,0.0067,0.0067,NaN
606.0000,8.6100,148.4750,0.0067,0.0067,NaN
607.0000,8.6264,148.4750,0.0067,0.0067,NaN
608.0000,8.6401,148.4750,0.0067,0.0067,NaN
609.0000,8.6531,148.4750,0.0067,0.0067,NaN
610.0000,8.6672,148.4750,0.0067,0.0067,NaN
611.0000,8.6825,148.4750,0.0067,0.0067,NaN
612.0000,8.6960,148.4750,0.0067,0.0067,NaN
613.0000,8.7109,148.4750,0.0067,0.0067,NaN
614.0000,8.7244,148.4750,0.0067,0.0067,NaN
615.0000,8.7374,148.4750,0.0067,0.0067,NaN
616.0000,8.7508,148.4750,0.0067,0.0067,NaN
617.0000,8.7643,148.4750,0.0067,0.0067,NaN
618.0000,8.7772,148.4750,0.0067,0.0067,NaN
619.0000,8.7923,148.4750,0.0067,0.0067,NaN
620.0000,8.8110,148.4750,0.0067,0.0067,NaN
621.0000,8.8375,148.4750,0.0067,0.0067,NaN
622.0000,8.8541,148.4750,0.0067,0.0067,NaN
623.0000,8.8671,148.4750,0.0067,0.0067,NaN
624.0000,8.8805,148.4750,0.0067,0.0067,NaN
625.0000,8.8930,148.4750,0.0067,0.0067,NaN
626.0000,8.9095,148.4750,0.0067,0.0067,NaN
627.0000,8.9302,148.4750,0.0067,0.0067,NaN
628.0000,8.9425,148.4750,0.0067,0.0067,NaN
629.0000,8.9557,148.4750,0.0067,0.0067,NaN
630.0000,8.9716,148.4750,0.0067,0.0067,NaN
631.0000,8.9858,148.4750,0.0067,0.0067,NaN
632.0000,8.9997,148.4750,0.0067,0.0067,NaN
633.0000,9.0189,148.4750,0.0067,0.0067,NaN
634.0000,9.0347,148.4750,0.0067,0.0067,NaN
635.0000,9.0502,148.4750,0.0067,0.0067,NaN
636.0000,9.0666,148.4750,0.0067,0.0067,NaN
637.0000,9.0821,148.4750,0.0067,0.0067,NaN
638.0000,9.0976,148.4750,0.0067,0.0067,NaN
639.0000,9.1123,148.4750,0.0067,0.0067,NaN
640.0000,9.1275,148.4750,0.0067,0.0067,NaN
641.0000,9.1436,148.4750,0.0067,0.0067,NaN
642.0000,9.1587,148.4750,0.0067,0.0067,NaN
643.0000,9.1765,148.4750,0.0067,0.0067,NaN
644.0000,9.1939,148.4750,0.0067,0.0067,NaN
645.0000,9.2112,148.4750,0.0067,0.0067,NaN
646.0000,9.2283,148.4750,0.0067,0.0067,NaN
647.0000,9.2419,148.4750,0.0067,0.0067,NaN
648.0000,9.2594,148.4750,0.0067,0.0067,NaN
649.0000,9.2773,148.4750,0.0067,0.0067,NaN
650.0000,9.2957,148.4750,0.0067,0.0067,NaN
651.0000,9.3103,148.4750,0.0067,0.0067,NaN
652.0000,9.3235,148.4750,0.0067,0.0067,NaN
653.0000,9.3376,148.4750,0.0067,0.0067,NaN
654.0000,9.3517,148.4750,0.0067,0.0067,NaN
655.0000,9.3668,148.4750,0.0067,0.0067,NaN
656.0000,9.3806,148.4750,0.0067,0.0067,NaN
657.0000,9.3942,148.4750,0.0067,0.0067,NaN
658.0000,9.4072,148.4750,0.0067,0.0067,NaN
659.0000,9.4197,148.4750,0.0067,0.0067,NaN
660.0000,9.4322,148.4750,0.0067,0.0067,NaN
661.0000,9.4457,148.4750,0.0067,0.0067,NaN
662.0000,9.4583,148.4750,0.0067,0.0067,NaN
663.0000,9.4708,148.4750,0.0067,0.0067,NaN
664.0000,9.4844,148.4750,0.0067,0.0067,NaN
665.0000,9.4978,148.4750,0.0067,0.0067,NaN
666.0000,9.5151,148.4750,0.0067,0.0067,NaN
667.0000,9.5308,148.4750,0.0067,0.0067,NaN
668.0000,9.5473,148.4750,0.0067,0.0067,NaN
669.0000,9.5637,148.4750,0.0067,0.0067,NaN
670.0000,9.5757,148.4750,0.0067,0.0067,NaN
671.0000,9.5886,148.4750,0.0067,0.0067,NaN
672.0000,9.6027,148.4750,0.0067,0.0067,NaN
673.0000,9.6159,148.4750,0.0067,0.0067,NaN
674.0000,9.6304,148.4750,0.0067,0.0067,NaN
675.0000,9.6443,148.4750,0.0067,0.0067,NaN
676.0000,9.6569,148.4750,0.0067,0.0067,NaN
677.0000,9.6703,148.4750,0.0067,0.0067,NaN
678.0000,9.6838,148.4750,0.0067,0.0067,NaN
679.0000,9.6961,148.4750,0.0067,0.0067,NaN
680.0000,9.7090,148.4750,0.0067,0.0067,NaN
681.0000,9.7282,148.4750,0.0067,0.0067,NaN
682.0000,9.7424,148.4750,0.0067,0.0067,NaN
683.0000,9.7579,148.4750,0.0067,0.0067,NaN
684.0000,9.7729,148.4750,0.0067,0.0067,NaN
685.0000,9.7887,148.4750,0.0067,0.0067,NaN
686.0000,9.8028,148.4750,0.0067,0.0067,NaN
687.0000,9.8158,148.4750,0.0067,0.0067,NaN
688.0000,9.8288,148.4750,0.0067,0.0067,NaN
689.0000,9.8428,148.4750,0.0067,0.0067,NaN
690.0000,9.8664,148.4750,0.0067,0.0067,NaN
691.0000,9.8850,148.4750,0.0067,0.0067,NaN
692.0000,9.9005,148.4750,0.0067,0.0067,NaN
693.0000,9.9272,148.4750,0.0067,0.0067,NaN
694.0000,9.9412,148.4750,0.0067,0.0067,NaN
695.0000,9.9567,148.4750,0.0067,0.0067,NaN
696.0000,9.9706,148.4750,0.0067,0.0067,NaN
697.0000,9.9839,148.4750,0.0067,0.0067,NaN
698.0000,9.9967,148.4750,0.0067,0.0067,NaN
699.0000,10.0097,148.4750,0.0067,0.0067,NaN
700.0000,10.0222,148.4750,0.0067,0.0067,NaN
701.0000,10.0352,148.4750,0.0067,0.0067,NaN
702.0000,10.0480,148.4750,0.0067,0.0067,NaN
703.0000,10.0615,148.4750,0.0067,0.0067,NaN
704.0000,10.0749,148.4750,0.0067,0.0067,NaN
705.0000,10.0878,148.4750,0.0067,0.0067,NaN
706.0000,10.1002,148.4750,0.0067,0.0067,NaN
707.0000,10.1121,148.4750,0.0067,0.0067,NaN
708.0000,10.1252,148.4750,0.0067,0.0067,NaN
709.0000,10.1382,148.4750,0.0067,0.0067,NaN
710.0000,10.1512,148.4750,0.0067,0.0067,NaN
711.0000,10.1657,148.4750,0.0067,0.0067,NaN
712.0000,10.1782,148.4750,0.0067,0.0067,NaN
713.0000,10.1917,148.4750,0.0067,0.0067,NaN
714.0000,10.2138,148.4750,0.0067,0.0067,NaN
715.0000,10.2357,148.4750,0.0067,0.0067,NaN
716.0000,10.2592,148.4750,0.0067,0.0067,NaN
717.0000,10.2779,148.4750,0.0067,0.0067,NaN
718.0000,10.2934,148.4750,0.0067,0.0067,NaN
719.0000,10.3087,148.4750,0.0067,0.0067,NaN
720.0000,10.3222,148.4750,0.0067,0.0067,NaN
721.0000,10.3358,148.4750,0.0067,0.0067,NaN
722.0000,10.3485,148.4750,0.0067,0.0067,NaN
723.0000,10.3615,148.4750,0.0067,0.0067,NaN
724.0000,10.3739,148.4750,0.0067,0.0067,NaN
725.0000,10.3880,148.4750,0.0067,0.0067,NaN
726.0000,10.4015,148.4750,0.0067,0.0067,NaN
727.0000,10.4158,148.4750,0.0067,0.0067,NaN
728.0000,10.4282,148.4750,0.0067,0.0067,NaN
729.0000,10.4411,148.4750,0.0067,0.0067,NaN
730.0000,10.4537,148.4750,0.0067,0.0067,NaN
731.0000,10.4656,148.4750,0.0067,0.0067,NaN
732.0000,10.4780,148.4750,0.0067,0.0067,NaN
733.0000,10.4908,148.4750,0.0067,0.0067,NaN
734.0000,10.5027,148.4750,0.0067,0.0067,NaN
735.0000,10.5170,148.4750,0.0067,0.0067,NaN
736.0000,10.5304,148.4750,0.0067,0.0067,NaN
737.0000,10.5427,148.4750,0.0067,0.0067,NaN
738.0000,10.5555,148.4750,0.0067,0.0067,NaN
739.0000,10.5685,148.4750,0.0067,0.0067,NaN
740.0000,10.5854,148.4750,0.0067,0.0067,NaN
741.0000,10.6008,148.4750,0.0067,0.0067,NaN
742.0000,10.6172,148.4750,0.0067,0.0067,NaN
743.0000,10.6333,148.4750,0.0067,0.0067,NaN
744.0000,10.6464,148.4750,0.0067,0.0067,NaN
745.0000,10.6604,148.4750,0.0067,0.0067,NaN
746.0000,10.6747,148.4750,0.0067,0.0067,NaN
747.0000,10.6871,148.4750,0.0067,0.0067,NaN
748.0000,10.7003,148.4750,0.0067,0.0067,NaN
749.0000,10.7140,148.4750,0.0067,0.0067,NaN
750.0000,10.7266,148.4750,0.0067,0.0067,NaN
751.0000,10.7414,148.4750,0.0067,0.0067,NaN
752.0000,10.7538,148.4750,0.0067,0.0067,NaN
753.0000,10.7695,148.4750,0.0067,0.0067,NaN
754.0000,10.7823,148.4750,0.0067,0.0067,NaN
755.0000,10.7966,148.4750,0.0067,0.0067,NaN
756.0000,10.8112,148.4750,0.0067,0.0067,NaN
757.0000,10.8240,148.4750,0.0067,0.0067,NaN
758.0000,10.8394,148.3300,0.0067,0.0067,NaN
759.0000,10.8545,148.3300,0.0067,0.0067,NaN
760.0000,10.8706,148.3300,0.0067,0.0067,NaN
761.0000,10.8861,148.3300,0.0067,0.0067,NaN
762.0000,10.8991,148.3300,0.0067,0.0067,NaN
763.0000,10.9185,148.3300,0.0067,0.0067,NaN
764.0000,10.9335,148.3300,0.0067,0.0067,NaN
765.0000,10.9568,148.3300,0.0067,0.0067,NaN
766.0000,10.9743,148.3300,0.0067,0.0067,NaN
767.0000,10.9872,148.3300,0.0067,0.0067,NaN
768.0000,11.0019,148.3300,0.0067,0.0067,NaN
769.0000,11.0155,148.3300,0.0067,0.0067,NaN
770.0000,11.0283,148.3300,0.0067,0.0067,NaN
771.0000,11.0415,148.3300,0.0067,0.0067,NaN
772.0000,11.0539,148.3300,0.0067,0.0067,NaN
773.0000,11.0674,148.3300,0.0067,0.0067,NaN
774.0000,11.0797,148.3300,0.0067,0.0067,NaN
775.0000,11.0929,148.3300,0.0067,0.0067,NaN
776.0000,11.1062,148.3300,0.0067,0.0067,NaN
777.0000,11.1222,148.3300,0.0067,0.0067,NaN
778.0000,11.1343,148.3300,0.0067,0.0067,NaN
779.0000,11.1471,148.3300,0.0067,0.0067,NaN
780.0000,11.1598,148.3300,0.0067,0.0067,NaN
781.0000,11.1734,148.3300,0.0067,0.0067,NaN
782.0000,11.1857,148.3300,0.0067,0.0067,NaN
783.0000,11.1986,148.3300,0.0067,0.0067,NaN
784.0000,11.2113,148.3300,0.0067,0.0067,NaN
785.0000,11.2238,148.3300,0.0067,0.0067,NaN
786.0000,11.2374,148.3300,0.0067,0.0067,NaN
787.0000,11.2501,148.3300,0.0067,0.0067,NaN
788.0000,11.2677,148.3300,0.0067,0.0067,NaN
789.0000,11.3001,148.3300,0.0067,0.0067,NaN
790.0000,11.3157,148.3300,0.0067,0.0067,NaN
791.0000,11.3342,148.3300,0.0067,0.0067,NaN
792.0000,11.3486,148.3300,0.0067,0.0067,NaN
793.0000,11.3623,148.3300,0.0067,0.0067,NaN
794.0000,11.3747,148.3300,0.0067,0.0067,NaN
795.0000,11.3877,148.3300,0.0067,0.0067,NaN
796.0000,11.4000,148.3300,0.0067,0.0067,NaN
797.0000,11.4135,148.3300,0.0067,0.0067,NaN
798.0000,11.4255,148.3300,0.0067,0.0067,NaN
799.0000,11.4387,148.3300,0.0067,0.0067,NaN
800.0000,11.4540,148.3300,0.0067,0.0067,NaN
801.0000,11.4694,148.3300,0.0067,0.0067,NaN
802.0000,11.4824,148.3300,0.0067,0.0067,NaN
803.0000,11.4946,148.3300,0.0067,0.0067,NaN
804.0000,11.5077,148.3300,0.0067,0.0067,NaN
805.0000,11.5214,148.3300,0.0067,0.0067,NaN
806.0000,11.5337,148.3300,0.0067,0.0067,NaN
807.0000,11.5470,148.3300,0.0067,0.0067,NaN
808.0000,11.5609,148.3300,0.0067,0.0067,NaN
809.0000,11.5769,148.3300,0.0067,0.0067,NaN
810.0000,11.5914,148.3300,0.0067,0.0067,NaN
811.0000,11.6045,148.3300,0.0067,0.0067,NaN
812.0000,11.6190,148.3300,0.0067,0.0067,NaN
813.0000,11.6345,148.3300,0.0067,0.0067,NaN
814.0000,11.6481,148.3300,0.0067,0.0067,NaN
815.0000,11.6606,148.3300,0.0067,0.0067,NaN
816.0000,11.6755,148.3300,0.0067,0.0067,NaN
817.0000,11.6884,148.3300,0.0067,0.0067,NaN
818.0000,11.7043,148.3300,0.0067,0.0067,NaN
819.0000,11.7182,148.3300,0.0067,0.0067,NaN
820.0000,11.7324,148.3300,0.0067,0.0067,NaN
821.0000,11.7465,148.3300,0.0067,0.0067,NaN
822.0000,11.7601,148.3300,0.0067,0.0067,NaN
823.0000,11.7731,148.3300,0.0067,0.0067,NaN
824.0000,11.7869,148.3300,0.0067,0.0067,NaN
825.0000,11.8010,148.3300,0.0067,0.0067,NaN
826.0000,11.8154,148.3300,0.0067,0.0067,NaN
827.0000,11.8287,148.3300,0.0067,0.0067,NaN
828.0000,11.8425,148.3300,0.0067,0.0067,NaN
829.0000,11.8590,148.3300,0.0067,0.0067,NaN
830.0000,11.8746,148.3300,0.0067,0.0067,NaN
831.0000,11.8919,148.3300,0.0067,0.0067,NaN
832.0000,11.9127,148.3300,0.0067,0.0067,NaN
833.0000,11.9335,148.3300,0.0067,0.0067,NaN
834.0000,11.9463,148.3300,0.0067,0.0067,NaN
835.0000,11.9601,148.3300,0.0067,0.0067,NaN
836.0000,11.9740,148.3300,0.0067,0.0067,NaN
837.0000,11.9867,148.3300,0.0067,0.0067,NaN
838.0000,11.9992,148.3300,0.0067,0.0067,NaN
839.0000,12.0132,148.3300,0.0067,0.0067,NaN
840.0000,12.0280,148.3300,0.0067,0.0067,NaN
841.0000,12.0446,148.3300,0.0067,0.0067,NaN
842.0000,12.0586,148.3300,0.0067,0.0067,NaN
843.0000,12.0711,148.3300,0.0067,0.0067,NaN
844.0000,12.0847,148.3300,0.0067,0.0067,NaN
845.0000,12.0981,148.3300,0.0067,0.0067,NaN
846.0000,12.1104,148.3300,0.0067,0.0067,NaN
847.0000,12.1252,148.3300,0.0067,0.0067,NaN
848.0000,12.1437,148.3300,0.0067,0.0067,NaN
849.0000,12.1604,148.3300,0.0067,0.0067,NaN
850.0000,12.1777,148.3300,0.0067,0.0067,NaN
851.0000,12.1933,148.3300,0.0067,0.0067,NaN
852.0000,12.2075,148.3300,0.0067,0.0067,NaN
853.0000,12.2212,148.3300,0.0067,0.0067,NaN
854.0000,12.2352,148.3300,0.0067,0.0067,NaN
855.0000,12.2483,148.3300,0.0067,0.0067,NaN
856.0000,12.2606,148.3300,0.0067,0.0067,NaN
857.0000,12.2755,148.3300,0.0067,0.0067,NaN
858.0000,12.2907,148.3300,0.0067,0.0067,NaN
859.0000,12.3041,148.3300,0.0067,0.0067,NaN
860.0000,12.3180,148.3300,0.0067,0.0067,NaN
861.0000,12.3318,148.3300,0.0067,0.0067,NaN
862.0000,12.3476,148.3300,0.0067,0.0067,NaN
863.0000,12.3605,148.3300,0.0067,0.0067,NaN
864.0000,12.3734,148.3300,0.0067,0.0067,NaN
865.0000,12.3855,148.3300,0.0067,0.0067,NaN
866.0000,12.4007,148.3300,0.0067,0.0067,NaN
867.0000,12.4144,148.3300,0.0067,0.0067,NaN
868.0000,12.4275,148.3300,0.0067,0.0067,NaN
869.0000,12.4417,148.3300,0.0067,0.0067,NaN
870.0000,12.4550,148.3300,0.0067,0.0067,NaN
871.0000,12.4681,148.3300,0.0067,0.0067,NaN
872.0000,12.4808,148.3300,0.0067,0.0067,NaN
873.0000,12.4934,148.3300,0.0067,0.0067,NaN
874.0000,12.5077,148.3300,0.0067,0.0067,NaN
875.0000,12.5219,148.3300,0.0067,0.0067,NaN
876.0000,12.5376,148.3300,0.0067,0.0067,NaN
877.0000,12.5523,148.3300,0.0067,0.0067,NaN
878.0000,12.5651,148.3300,0.0067,0.0067,NaN
879.0000,12.5778,148.3300,0.0067,0.0067,NaN
880.0000,12.5897,148.3300,0.0067,0.0067,NaN
881.0000,12.6057,148.3300,0.0067,0.0067,NaN
882.0000,12.6200,148.3300,0.0067,0.0067,NaN
883.0000,12.6369,148.3300,0.0067,0.0067,NaN
884.0000,12.6518,148.3300,0.0067,0.0067,NaN
885.0000,12.6655,148.3300,0.0067,0.0067,NaN
886.0000,12.6801,148.3300,0.0067,0.0067,NaN
887.0000,12.6917,148.3300,0.0067,0.0067,NaN
888.0000,12.7076,148.3300,0.0067,0.0067,NaN
889.0000,12.7233,148.3300,0.0067,0.0067,NaN
890.0000,12.7364,148.3300,0.0067,0.0067,NaN
891.0000,12.7515,148.3300,0.0067,0.0067,NaN
892.0000,12.7650,148.3300,0.0067,0.0067,NaN
893.0000,12.7775,148.0950,0.0067,0.0067,NaN
894.0000,12.8058,148.0950,0.0067,0.0067,NaN
895.0000,12.8254,148.0950,0.0067,0.0067,NaN
896.0000,12.8458,148.0950,0.0067,0.0067,NaN
897.0000,12.8605,148.0950,0.0067,0.0067,NaN
898.0000,12.8741,148.0950,0.0067,0.0067,NaN
899.0000,12.8868,148.0950,0.0067,0.0067,NaN
900.0000,12.9003,148.0950,0.0067,0.0067,NaN
901.0000,12.9218,148.0950,0.0067,0.0067,NaN
902.0000,12.9347,148.0950,0.0067,0.0067,NaN
903.0000,12.9472,148.0950,0.0067,0.0067,NaN
904.0000,12.9613,148.0950,0.0067,0.0067,NaN
905.0000,12.9751,148.0950,0.0067,0.0067,NaN
906.0000,12.9894,148.0950,0.0067,0.0067,NaN
907.0000,13.0022,148.0950,0.0067,0.0067,NaN
908.0000,13.0155,148.0950,0.0067,0.0067,NaN
909.0000,13.0278,148.0950,0.0067,0.0067,NaN
910.0000,13.0402,148.0950,0.0067,0.0067,NaN
911.0000,13.0572,148.0950,0.0067,0.0067,NaN
912.0000,13.0711,148.0950,0.0067,0.0067,NaN
913.0000,13.0831,148.0950,0.0067,0.0067,NaN
914.0000,13.0967,148.0950,0.0067,0.0067,NaN
915.0000,13.1099,148.0950,0.0067,0.0067,NaN
916.0000,13.1226,148.0950,0.0067,0.0067,NaN
917.0000,13.1355,148.0950,0.0067,0.0067,NaN
918.0000,13.1485,148.0950,0.0067,0.0067,NaN
919.0000,13.1611,148.0950,0.0067,0.0067,NaN
920.0000,13.1733,148.0950,0.0067,0.0067,NaN
921.0000,13.1854,148.0950,0.0067,0.0067,NaN
922.0000,13.1973,148.0950,0.0067,0.0067,NaN
923.0000,13.2100,148.0950,0.0067,0.0067,NaN
924.0000,13.2289,148.0950,0.0067,0.0067,NaN
925.0000,13.2455,148.0950,0.0067,0.0067,NaN
926.0000,13.2664,148.0950,0.0067,0.0067,NaN
927.0000,13.2864,148.0950,0.0067,0.0067,NaN
928.0000,13.3014,148.0950,0.0067,0.0067,NaN
929.0000,13.3143,148.0950,0.0067,0.0067,NaN
930.0000,13.3272,148.0950,0.0067,0.0067,NaN
931.0000,13.3411,148.0950,0.0067,0.0067,NaN
932.0000,13.3554,148.0950,0.0067,0.0067,NaN
933.0000,13.3683,148.0950,0.0067,0.0067,NaN
934.0000,13.3815,148.0950,0.0067,0.0067,NaN
935.0000,13.3945,148.0950,0.0067,0.0067,NaN
936.0000,13.4069,148.0950,0.0067,0.0067,NaN
937.0000,13.4195,148.0950,0.0067,0.0067,NaN
938.0000,13.4323,148.0950,0.0067,0.0067,NaN
939.0000,13.4463,148.0950,0.0067,0.0067,NaN
940.0000,13.4597,148.0950,0.0067,0.0067,NaN
941.0000,13.4737,148.0950,0.0067,0.0067,NaN
942.0000,13.4867,148.0950,0.0067,0.0067,NaN
943.0000,13.4998,148.0950,0.0067,0.0067,NaN
944.0000,13.5133,148.0950,0.0067,0.0067,NaN
945.0000,13.5264,148.0950,0.0067,0.0067,NaN
946.0000,13.5396,148.0950,0.0067,0.0067,NaN
947.0000,13.5559,148.0950,0.0067,0.0067,NaN
948.0000,13.5727,148.0950,0.0067,0.0067,NaN
949.0000,13.5882,148.0950,0.0067,0.0067,NaN
950.0000,13.6052,148.0950,0.0067,0.0067,NaN
951.0000,13.6199,148.0950,0.0067,0.0067,NaN
952.0000,13.6346,148.0950,0.0067,0.0067,NaN
953.0000,13.6473,148.0950,0.0067,0.0067,NaN
954.0000,13.6594,148.0950,0.0067,0.0067,NaN
955.0000,13.6731,148.0950,0.0067,0.0067,NaN
956.0000,13.6863,148.0950,0.0067,0.0067,NaN
957.0000,13.6990,148.0950,0.0067,0.0067,NaN
958.0000,13.7115,148.0950,0.0067,0.0067,NaN
959.0000,13.7248,148.0950,0.0067,0.0067,NaN
960.0000,13.7375,148.0950,0.0067,0.0067,NaN
961.0000,13.7496,148.0950,0.0067,0.0067,NaN
