Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,14.0412,148.9900,0.0067,0.0067,NaN
482.0000,14.0696,148.9900,0.0067,0.0067,NaN
483.0000,14.0978,148.9900,0.0067,0.0067,NaN
484.0000,14.1256,148.9900,0.0067,0.0067,NaN
485.0000,14.1534,148.9900,0.0067,0.0067,NaN
486.0000,14.1826,148.9900,0.0067,0.0067,NaN
487.0000,14.2120,148.9900,0.0067,0.0067,NaN
488.0000,14.2398,148.9900,0.0067,0.0067,NaN
489.0000,14.2682,148.9900,0.0067,0.0067,NaN
490.0000,14.2962,148.9900,0.0067,0.0067,NaN
491.0000,14.3238,148.9900,0.0067,0.0067,NaN
492.0000,14.3515,148.9900,0.0067,0.0067,NaN
493.0000,14.3794,148.9900,0.0067,0.0067,NaN
494.0000,14.4081,148.9900,0.0067,0.0067,NaN
495.0000,14.4368,148.9900,0.0067,0.0067,NaN
496.0000,14.4668,148.9900,0.0067,0.0067,NaN
497.0000,14.4951,148.9900,0.0067,0.0067,NaN
498.0000,14.5232,148.9900,0.0067,0.0067,NaN
499.0000,14.5514,148.9900,0.0067,0.0067,NaN
500.0000,14.5813,148.9900,0.0067,0.0067,NaN
501.0000,14.6093,148.9900,0.0067,0.0067,NaN
502.0000,14.6370,148.9900,0.0067,0.0067,NaN
503.0000,14.6698,148.9900,0.0067,0.0067,NaN
504.0000,14.6988,148.9900,0.0067,0.0067,NaN
505.0000,14.7268,148.9900,0.0067,0.0067,NaN
506.0000,14.7543,148.9900,0.0067,0.0067,NaN
507.0000,14.7816,148.9900,0.0067,0.0067,NaN
508.0000,14.8085,148.9900,0.0067,0.0067,NaN
509.0000,14.8357,148.9900,0.0067,0.0067,NaN
510.0000,14.8627,148.9900,0.0067,0.0067,NaN
511.0000,14.8916,148.9900,0.0067,0.0067,NaN
512.0000,14.9199,148.9900,0.0067,0.0067,NaN
513.0000,14.9480,148.9900,0.0067,0.0067,NaN
514.0000,14.9756,148.9900,0.0067,0.0067,NaN
515.0000,15.0041,148.9900,0.0067,0.0067,NaN
516.0000,15.0322,148.9900,0.0067,0.0067,NaN
517.0000,15.0605,148.9900,0.0067,0.0067,NaN
518.0000,15.0928,148.9900,0.0067,0.0067,NaN
519.0000,15.1205,148.9900,0.0067,0.0067,NaN
520.0000,15.1484,148.9900,0.0067,0.0067,NaN
521.0000,15.1759,148.9900,0.0067,0.0067,NaN
522.0000,15.2038,148.9900,0.0067,0.0067,NaN
523.0000,15.2314,148.9900,0.0067,0.0067,NaN
524.0000,15.2589,148.9900,0.0067,0.0067,NaN
525.0000,15.2863,148.9900,0.0067,0.0067,NaN
526.0000,15.3134,148.9900,0.0067,0.0067,NaN
527.0000,15.3409,148.9900,0.0067,0.0067,NaN
528.0000,15.3685,148.9900,0.0067,0.0067,NaN
529.0000,15.3963,148.8850,0.0067,0.0067,NaN
530.0000,15.4248,148.8850,0.0067,0.0067,NaN
531.0000,15.4527,148.8850,0.0067,0.0067,NaN
532.0000,15.4853,148.8850,0.0067,0.0067,NaN
533.0000,15.5130,148.8850,0.0067,0.0067,NaN
534.0000,15.5405,148.8850,0.0067,0.0067,NaN
535.0000,15.5692,148.8850,0.0067,0.0067,NaN
536.0000,15.5972,148.8850,0.0067,0.0067,NaN
537.0000,15.6246,148.8850,0.0067,0.0067,NaN
538.0000,15.6565,148.8850,0.0067,0.0067,NaN
539.0000,15.6977,148.8850,0.0067,0.0067,NaN
540.0000,15.7341,148.8850,0.0067,0.0067,NaN
541.0000,15.7655,148.8850,0.0067,0.0067,NaN
542.0000,15.7963,148.5200,0.0067,0.0067,NaN
543.0000,15.8332,148.5200,0.0067,0.0067,NaN
544.0000,15.8712,148.5200,0.0067,0.0067,NaN
545.0000,15.9081,148.5200,0.0067,0.0067,NaN
546.0000,15.9453,148.5200,0.0067,0.0067,NaN
547.0000,15.9806,148.5200,0.0067,0.0067,NaN
548.0000,16.0106,148.5200,0.0067,0.0067,NaN
549.0000,16.0392,148.5200,0.0067,0.0067,NaN
550.0000,16.0666,148.5200,0.0067,0.0067,NaN
551.0000,16.0955,148.5200,0.0067,0.0067,NaN
552.0000,16.1234,148.5200,0.0067,0.0067,NaN
553.0000,16.1519,148.5200,0.0067,0.0067,NaN
554.0000,16.1806,148.5200,0.0067,0.0067,NaN
555.0000,16.2086,148.5200,0.0067,0.0067,NaN
556.0000,16.2367,148.5200,0.0067,0.0067,NaN
557.0000,16.2647,148.5200,0.0067,0.0067,NaN
558.0000,16.2928,148.5200,0.0067,0.0067,NaN
559.0000,16.3203,148.5200,0.0067,0.0067,NaN
560.0000,16.3479,148.5200,0.0067,0.0067,NaN
561.0000,16.3760,148.5200,0.0067,0.0067,NaN
562.0000,16.4039,148.5200,0.0067,0.0067,NaN
563.0000,16.4320,148.5200,0.0067,0.0067,NaN
564.0000,16.4605,148.5200,0.0067,0.0067,NaN
565.0000,16.4889,148.5200,0.0067,0.0067,NaN
566.0000,16.5168,148.5200,0.0067,0.0067,NaN
567.0000,16.5447,148.5200,0.0067,0.0067,NaN
568.0000,16.5724,148.5200,0.0067,0.0067,NaN
569.0000,16.5997,148.5200,0.0067,0.0067,NaN
570.0000,16.6274,148.5200,0.0067,0.0067,NaN
571.0000,16.6557,148.5200,0.0067,0.0067,NaN
572.0000,16.6919,148.5200,0.0067,0.0067,NaN
573.0000,16.7204,148.5200,0.0067,0.0067,NaN
574.0000,16.7478,148.5200,0.0067,0.0067,NaN
575.0000,16.7758,148.5200,0.0067,0.0067,NaN
576.0000,16.8036,148.5200,0.0067,0.0067,NaN
577.0000,16.8316,148.5200,0.0067,0.0067,NaN
578.0000,16.8586,148.5200,0.0067,0.0067,NaN
579.0000,16.8861,148.5200,0.0067,0.0067,NaN
580.0000,16.9143,148.5200,0.0067,0.0067,NaN
581.0000,16.9427,148.5200,0.0067,0.0067,NaN
582.0000,16.9702,148.5200,0.0067,0.0067,NaN
583.0000,16.9986,148.5200,0.0067,0.0067,NaN
584.0000,17.0274,148.5200,0.0067,0.0067,NaN
585.0000,17.0547,148.5200,0.0067,0.0067,NaN
586.0000,17.0821,148.5200,0.0067,0.0067,NaN
587.0000,17.1093,148.5200,0.0067,0.0067,NaN
588.0000,17.1372,148.5200,0.0067,0.0067,NaN
589.0000,17.1715,148.5200,0.0067,0.0067,NaN
590.0000,17.2088,148.5200,0.0067,0.0067,NaN
591.0000,17.2458,148.5200,0.0067,0.0067,NaN
592.0000,17.2801,148.5200,0.0067,0.0067,NaN
593.0000,17.3079,148.5200,0.0067,0.0067,NaN
594.0000,17.3354,148.5200,0.0067,0.0067,NaN
595.0000,17.3628,148.5200,0.0067,0.0067,NaN
596.0000,17.3902,148.5200,0.0067,0.0067,NaN
597.0000,17.4178,148.5200,0.0067,0.0067,NaN
598.0000,17.4454,148.5200,0.0067,0.0067,NaN
599.0000,17.4780,148.5200,0.0067,0.0067,NaN
600.0000,17.5092,148.5200,0.0067,0.0067,NaN
601.0000,17.5396,148.5200,0.0067,0.0067,NaN
602.0000,17.5678,148.5200,0.0067,0.0067,NaN
603.0000,17.5953,148.5200,0.0067,0.0067,NaN
604.0000,17.6229,148.5200,0.0067,0.0067,NaN
605.0000,17.6506,148.5200,0.0067,0.0067,NaN
606.0000,17.6843,148.5200,0.0067,0.0067,NaN
607.0000,17.7202,148.5200,0.0067,0.0067,NaN
608.0000,17.7479,148.5200,0.0067,0.0067,NaN
609.0000,17.7762,148.5200,0.0067,0.0067,NaN
610.0000,17.8038,148.5200,0.0067,0.0067,NaN
611.0000,17.8313,148.5200,0.0067,0.0067,NaN
612.0000,17.8597,148.5200,0.0067,0.0067,NaN
613.0000,17.8872,148.5200,0.0067,0.0067,NaN
614.0000,17.9148,148.5200,0.0067,0.0067,NaN
615.0000,17.9427,148.5200,0.0067,0.0067,NaN
616.0000,17.9704,148.5200,0.0067,0.0067,NaN
617.0000,17.9978,148.5200,0.0067,0.0067,NaN
618.0000,18.0267,148.5200,0.0067,0.0067,NaN
619.0000,18.0576,148.5200,0.0067,0.0067,NaN
620.0000,18.0852,148.5200,0.0067,0.0067,NaN
621.0000,18.1132,148.5200,0.0067,0.0067,NaN
622.0000,18.1492,148.5200,0.0067,0.0067,NaN
623.0000,18.1805,148.5200,0.0067,0.0067,NaN
624.0000,18.2076,148.5200,0.0067,0.0067,NaN
625.0000,18.2349,148.5200,0.0067,0.0067,NaN
626.0000,18.2621,148.5200,0.0067,0.0067,NaN
627.0000,18.2894,148.5200,0.0067,0.0067,NaN
628.0000,18.3168,148.5200,0.0067,0.0067,NaN
629.0000,18.3440,148.5200,0.0067,0.0067,NaN
630.0000,18.3721,148.5200,0.0067,0.0067,NaN
631.0000,18.3998,148.5200,0.0067,0.0067,NaN
632.0000,18.4267,148.5200,0.0067,0.0067,NaN
633.0000,18.4572,148.5200,0.0067,0.0067,NaN
634.0000,18.4936,148.5200,0.0067,0.0067,NaN
635.0000,18.5293,148.5200,0.0067,0.0067,NaN
636.0000,18.5632,148.5200,0.0067,0.0067,NaN
637.0000,18.5905,148.5200,0.0067,0.0067,NaN
638.0000,18.6179,148.5200,0.0067,0.0067,NaN
639.0000,18.6450,148.5200,0.0067,0.0067,NaN
640.0000,18.6754,148.5200,0.0067,0.0067,NaN
641.0000,18.7060,147.8300,0.0067,0.0067,NaN
642.0000,18.7347,147.8300,0.0067,0.0067,NaN
643.0000,18.7713,147.8300,0.0067,0.0067,NaN
644.0000,18.8070,147.8300,0.0067,0.0067,NaN
645.0000,18.8353,147.8300,0.0067,0.0067,NaN
646.0000,18.8627,147.8300,0.0067,0.0067,NaN
647.0000,18.8894,147.8300,0.0067,0.0067,NaN
648.0000,18.9168,147.8300,0.0067,0.0067,NaN
649.0000,18.9442,147.8300,0.0067,0.0067,NaN
650.0000,18.9714,147.8300,0.0067,0.0067,NaN
651.0000,18.9993,147.8300,0.0067,0.0067,NaN
652.0000,19.0277,147.8300,0.0067,0.0067,NaN
653.0000,19.0647,147.8300,0.0067,0.0067,NaN
654.0000,19.1008,147.8300,0.0067,0.0067,NaN
655.0000,19.1294,147.8300,0.0067,0.0067,NaN
656.0000,19.1582,147.8300,0.0067,0.0067,NaN
657.0000,19.1874,147.8300,0.0067,0.0067,NaN
658.0000,19.2149,147.8300,0.0067,0.0067,NaN
659.0000,19.2426,147.8300,0.0067,0.0067,NaN
660.0000,19.2764,147.8300,0.0067,0.0067,NaN
661.0000,19.3084,147.8300,0.0067,0.0067,NaN
662.0000,19.3376,147.8300,0.0067,0.0067,NaN
663.0000,19.3657,147.8300,0.0067,0.0067,NaN
664.0000,19.3954,147.8300,0.0067,0.0067,NaN
665.0000,19.4249,147.8300,0.0067,0.0067,NaN
666.0000,19.4541,147.8300,0.0067,0.0067,NaN
667.0000,19.4878,147.8300,0.0067,0.0067,NaN
668.0000,19.5221,147.8300,0.0067,0.0067,NaN
669.0000,19.5551,147.8300,0.0067,0.0067,NaN
670.0000,19.5841,147.8300,0.0067,0.0067,NaN
671.0000,19.6118,147.8300,0.0067,0.0067,NaN
672.0000,19.6431,147.8300,0.0067,0.0067,NaN
673.0000,19.6811,147.8300,0.0067,0.0067,NaN
674.0000,19.7180,147.8300,0.0067,0.0067,NaN
675.0000,19.7476,147.8300,0.0067,0.0067,NaN
676.0000,19.7763,147.8300,0.0067,0.0067,NaN
677.0000,19.8047,147.8300,0.0067,0.0067,NaN
678.0000,19.8330,147.8300,0.0067,0.0067,NaN
679.0000,19.8604,147.8300,0.0067,0.0067,NaN
680.0000,19.8881,147.8300,0.0067,0.0067,NaN
681.0000,19.9158,147.8300,0.0067,0.0067,NaN
682.0000,19.9490,147.8300,0.0067,0.0067,NaN
683.0000,19.9867,147.8300,0.0067,0.0067,NaN
684.0000,20.0191,147.8300,0.0067,0.0067,NaN
685.0000,20.0475,147.8300,0.0067,0.0067,NaN
686.0000,20.0780,147.8300,0.0067,0.0067,NaN
687.0000,20.1061,147.8300,0.0067,0.0067,NaN
688.0000,20.1332,147.8300,0.0067,0.0067,NaN
689.0000,20.1601,147.8300,0.0067,0.0067,NaN
690.0000,20.1875,147.8300,0.0067,0.0067,NaN
691.0000,20.2150,147.8300,0.0067,0.0067,NaN
692.0000,20.2421,147.8300,0.0067,0.0067,NaN
693.0000,20.2696,147.8300,0.0067,0.0067,NaN
694.0000,20.2973,147.8300,0.0067,0.0067,NaN
695.0000,20.3244,147.8300,0.0067,0.0067,NaN
696.0000,20.3514,147.8300,0.0067,0.0067,NaN
697.0000,20.3785,147.8300,0.0067,0.0067,NaN
698.0000,20.4060,147.8300,0.0067,0.0067,NaN
699.0000,20.4345,147.8300,0.0067,0.0067,NaN
700.0000,20.4634,147.8300,0.0067,0.0067,NaN
701.0000,20.4928,147.8300,0.0067,0.0067,NaN
702.0000,20.5241,147.8300,0.0067,0.0067,NaN
703.0000,20.5607,147.8300,0.0067,0.0067,NaN
704.0000,20.5887,147.8300,0.0067,0.0067,NaN
705.0000,20.6345,147.8300,0.0067,0.0067,NaN
706.0000,20.6696,147.8300,0.0067,0.0067,NaN
707.0000,20.7104,147.8300,0.0067,0.0067,NaN
708.0000,20.7378,147.8300,0.0067,0.0067,NaN
709.0000,20.7842,147.8300,0.0067,0.0067,NaN
710.0000,20.8187,147.8300,0.0067,0.0067,NaN
711.0000,20.8464,147.8300,0.0067,0.0067,NaN
712.0000,20.8735,147.8300,0.0067,0.0067,NaN
713.0000,20.9169,147.8300,0.0067,0.0067,NaN
714.0000,20.9580,147.8300,0.0067,0.0067,NaN
715.0000,20.9982,147.8300,0.0067,0.0067,NaN
716.0000,21.0398,147.8300,0.0067,0.0067,NaN
717.0000,21.0772,147.8300,0.0067,0.0067,NaN
718.0000,21.1151,147.8300,0.0067,0.0067,NaN
719.0000,21.1505,147.8300,0.0067,0.0067,NaN
720.0000,21.1779,147.8300,0.0067,0.0067,NaN
721.0000,21.2049,147.8300,0.0067,0.0067,NaN
722.0000,21.2317,147.8300,0.0067,0.0067,NaN
723.0000,21.2595,147.8300,0.0067,0.0067,NaN
724.0000,21.2887,147.8300,0.0067,0.0067,NaN
725.0000,21.3155,147.8300,0.0067,0.0067,NaN
726.0000,21.3428,147.8300,0.0067,0.0067,NaN
727.0000,21.3699,147.8300,0.0067,0.0067,NaN
728.0000,21.4002,147.8300,0.0067,0.0067,NaN
729.0000,21.4297,147.8300,0.0067,0.0067,NaN
730.0000,21.4570,147.8300,0.0067,0.0067,NaN
731.0000,21.4841,147.8300,0.0067,0.0067,NaN
732.0000,21.5119,147.8300,0.0067,0.0067,NaN
733.0000,21.5402,147.8300,0.0067,0.0067,NaN
734.0000,21.5675,147.8300,0.0067,0.0067,NaN
735.0000,21.5953,147.8300,0.0067,0.0067,NaN
736.0000,21.6228,147.8300,0.0067,0.0067,NaN
737.0000,21.6508,147.8300,0.0067,0.0067,NaN
738.0000,21.6856,147.8300,0.0067,0.0067,NaN
739.0000,21.7141,147.8300,0.0067,0.0067,NaN
740.0000,21.7424,147.8300,0.0067,0.0067,NaN
741.0000,21.7702,147.8300,0.0067,0.0067,NaN
742.0000,21.7981,147.8300,0.0067,0.0067,NaN
743.0000,21.8260,147.8300,0.0067,0.0067,NaN
744.0000,21.8533,147.8300,0.0067,0.0067,NaN
745.0000,21.8807,147.8300,0.0067,0.0067,NaN
746.0000,21.9082,147.8300,0.0067,0.0067,NaN
747.0000,21.9360,147.8300,0.0067,0.0067,NaN
748.0000,21.9639,147.8300,0.0067,0.0067,NaN
749.0000,21.9932,147.8300,0.0067,0.0067,NaN
750.0000,22.0213,147.8300,0.0067,0.0067,NaN
751.0000,22.0548,147.8300,0.0067,0.0067,NaN
752.0000,22.0835,147.8300,0.0067,0.0067,NaN
753.0000,22.1119,147.8300,0.0067,0.0067,NaN
754.0000,22.1400,147.8300,0.0067,0.0067,NaN
755.0000,22.1671,147.8300,0.0067,0.0067,NaN
756.0000,22.1958,147.8300,0.0067,0.0067,NaN
757.0000,22.2229,147.8300,0.0067,0.0067,NaN
758.0000,22.2513,147.8300,0.0067,0.0067,NaN
759.0000,22.2794,147.8300,0.0067,0.0067,NaN
760.0000,22.3069,147.8300,0.0067,0.0067,NaN
761.0000,22.3342,147.8300,0.0067,0.0067,NaN
762.0000,22.3613,147.8300,0.0067,0.0067,NaN
763.0000,22.3892,147.8300,0.0067,0.0067,NaN
764.0000,22.4169,147.8300,0.0067,0.0067,NaN
765.0000,22.4448,147.8300,0.0067,0.0067,NaN
766.0000,22.4721,147.8300,0.0067,0.0067,NaN
767.0000,22.5006,147.8300,0.0067,0.0067,NaN
768.0000,22.5281,147.8300,0.0067,0.0067,NaN
769.0000,22.5560,147.8300,0.0067,0.0067,NaN
770.0000,22.5843,147.8300,0.0067,0.0067,NaN
771.0000,22.6124,147.8300,0.0067,0.0067,NaN
772.0000,22.6438,147.8300,0.0067,0.0067,NaN
773.0000,22.6835,147.8300,0.0067,0.0067,NaN
774.0000,22.7112,147.8300,0.0067,0.0067,NaN
775.0000,22.7385,147.8300,0.0067,0.0067,NaN
776.0000,22.7662,147.8300,0.0067,0.0067,NaN
777.0000,22.7940,147.8300,0.0067,0.0067,NaN
778.0000,22.8215,147.8300,0.0067,0.0067,NaN
779.0000,22.8490,147.8300,0.0067,0.0067,NaN
780.0000,22.8760,147.8300,0.0067,0.0067,NaN
781.0000,22.9057,147.8300,0.0067,0.0067,NaN
782.0000,22.9420,147.8300,0.0067,0.0067,NaN
783.0000,22.9775,147.8300,0.0067,0.0067,NaN
784.0000,23.0138,147.8300,0.0067,0.0067,NaN
785.0000,23.0452,147.8300,0.0067,0.0067,NaN
786.0000,23.0727,147.8300,0.0067,0.0067,NaN
787.0000,23.1005,147.8300,0.0067,0.0067,NaN
788.0000,23.1285,147.8300,0.0067,0.0067,NaN
789.0000,23.1564,147.8300,0.0067,0.0067,NaN
790.0000,23.1840,147.8300,0.0067,0.0067,NaN
791.0000,23.2112,147.8300,0.0067,0.0067,NaN
792.0000,23.2395,147.8300,0.0067,0.0067,NaN
793.0000,23.2671,147.8300,0.0067,0.0067,NaN
794.0000,23.2948,147.8300,0.0067,0.0067,NaN
795.0000,23.3222,147.8300,0.0067,0.0067,NaN
796.0000,23.3499,147.8300,0.0067,0.0067,NaN
797.0000,23.3781,147.8300,0.0067,0.0067,NaN
798.0000,23.4089,147.8300,0.0067,0.0067,NaN
799.0000,23.4372,147.8300,0.0067,0.0067,NaN
800.0000,23.4646,147.8300,0.0067,0.0067,NaN
801.0000,23.4931,147.8300,0.0067,0.0067,NaN
802.0000,23.5209,147.8300,0.0067,0.0067,NaN
803.0000,23.5486,147.8300,0.0067,0.0067,NaN
804.0000,23.5764,147.8300,0.0067,0.0067,NaN
805.0000,23.6041,147.8300,0.0067,0.0067,NaN
806.0000,23.6330,147.8300,0.0067,0.0067,NaN
807.0000,23.6612,147.8300,0.0067,0.0067,NaN
808.0000,23.6960,147.8300,0.0067,0.0067,NaN
809.0000,23.7246,147.8300,0.0067,0.0067,NaN
810.0000,23.7552,147.8300,0.0067,0.0067,NaN
811.0000,23.7825,147.8300,0.0067,0.0067,NaN
812.0000,23.8100,147.8300,0.0067,0.0067,NaN
813.0000,23.8377,147.8300,0.0067,0.0067,NaN
814.0000,23.8661,147.8300,0.0067,0.0067,NaN
815.0000,23.8940,147.8300,0.0067,0.0067,NaN
816.0000,23.9230,147.8300,0.0067,0.0067,NaN
817.0000,23.9550,147.8300,0.0067,0.0067,NaN
818.0000,23.9829,147.8300,0.0067,0.0067,NaN
819.0000,24.0102,147.8300,0.0067,0.0067,NaN
820.0000,24.0374,147.8300,0.0067,0.0067,NaN
821.0000,24.0652,147.8300,0.0067,0.0067,NaN
822.0000,24.0925,147.8300,0.0067,0.0067,NaN
823.0000,24.1203,147.8300,0.0067,0.0067,NaN
824.0000,24.1487,147.8300,0.0067,0.0067,NaN
825.0000,24.1766,147.8300,0.0067,0.0067,NaN
826.0000,24.2048,147.8300,0.0067,0.0067,NaN
827.0000,24.2327,147.8300,0.0067,0.0067,NaN
828.0000,24.2602,147.8300,0.0067,0.0067,NaN
829.0000,24.2880,147.8300,0.0067,0.0067,NaN
830.0000,24.3150,147.8300,0.0067,0.0067,NaN
831.0000,24.3426,147.4050,0.0067,0.0067,NaN
832.0000,24.3705,147.4050,0.0067,0.0067,NaN
833.0000,24.3982,147.4050,0.0067,0.0067,NaN
834.0000,24.4268,147.4050,0.0067,0.0067,NaN
835.0000,24.4548,147.4050,0.0067,0.0067,NaN
836.0000,24.4903,147.4050,0.0067,0.0067,NaN
837.0000,24.5267,147.4050,0.0067,0.0067,NaN
838.0000,24.5639,147.4050,0.0067,0.0067,NaN
839.0000,24.6061,147.4050,0.0067,0.0067,NaN
840.0000,24.6376,147.4050,0.0067,0.0067,NaN
841.0000,24.6653,147.4050,0.0067,0.0067,NaN
842.0000,24.6993,147.4050,0.0067,0.0067,NaN
843.0000,24.7276,147.4050,0.0067,0.0067,NaN
844.0000,24.7549,147.4050,0.0067,0.0067,NaN
845.0000,24.7891,147.4050,0.0067,0.0067,NaN
846.0000,24.8249,147.4050,0.0067,0.0067,NaN
847.0000,24.8608,147.4050,0.0067,0.0067,NaN
848.0000,24.8884,147.4050,0.0067,0.0067,NaN
849.0000,24.9164,147.4050,0.0067,0.0067,NaN
850.0000,24.9440,147.4050,0.0067,0.0067,NaN
851.0000,24.9719,147.4050,0.0067,0.0067,NaN
852.0000,25.0002,147.4050,0.0067,0.0067,NaN
853.0000,25.0280,147.4050,0.0067,0.0067,NaN
854.0000,25.0557,147.4050,0.0067,0.0067,NaN
855.0000,25.0833,147.4050,0.0067,0.0067,NaN
856.0000,25.1111,147.4050,0.0067,0.0067,NaN
857.0000,25.1392,147.4050,0.0067,0.0067,NaN
858.0000,25.1676,147.4050,0.0067,0.0067,NaN
859.0000,25.1957,147.4050,0.0067,0.0067,NaN
860.0000,25.2235,147.4050,0.0067,0.0067,NaN
861.0000,25.2510,147.4050,0.0067,0.0067,NaN
862.0000,25.2794,147.4050,0.0067,0.0067,NaN
863.0000,25.3070,147.4050,0.0067,0.0067,NaN
864.0000,25.3354,147.4050,0.0067,0.0067,NaN
865.0000,25.3631,147.4050,0.0067,0.0067,NaN
866.0000,25.3908,147.4050,0.0067,0.0067,NaN
867.0000,25.4191,147.4050,0.0067,0.0067,NaN
868.0000,25.4471,147.4050,0.0067,0.0067,NaN
869.0000,25.4747,147.4050,0.0067,0.0067,NaN
870.0000,25.5025,147.4050,0.0067,0.0067,NaN
871.0000,25.5302,147.4050,0.0067,0.0067,NaN
872.0000,25.5576,147.4050,0.0067,0.0067,NaN
873.0000,25.5853,147.4050,0.0067,0.0067,NaN
874.0000,25.6136,147.4050,0.0067,0.0067,NaN
875.0000,25.6413,147.4050,0.0067,0.0067,NaN
876.0000,25.6724,147.4050,0.0067,0.0067,NaN
877.0000,25.7046,147.4050,0.0067,0.0067,NaN
878.0000,25.7326,147.4050,0.0067,0.0067,NaN
879.0000,25.7598,147.4050,0.0067,0.0067,NaN
880.0000,25.7881,147.4050,0.0067,0.0067,NaN
881.0000,25.8159,147.4050,0.0067,0.0067,NaN
882.0000,25.8434,147.4050,0.0067,0.0067,NaN
883.0000,25.8706,147.4050,0.0067,0.0067,NaN
884.0000,25.8981,147.4050,0.0067,0.0067,NaN
885.0000,25.9277,147.4050,0.0067,0.0067,NaN
886.0000,25.9554,147.4050,0.0067,0.0067,NaN
887.0000,25.9830,147.4050,0.0067,0.0067,NaN
888.0000,26.0097,147.4050,0.0067,0.0067,NaN
889.0000,26.0380,147.4050,0.0067,0.0067,NaN
890.0000,26.0667,147.4050,0.0067,0.0067,NaN
891.0000,26.0953,147.4050,0.0067,0.0067,NaN
892.0000,26.1228,147.4050,0.0067,0.0067,NaN
893.0000,26.1506,147.4050,0.0067,0.0067,NaN
894.0000,26.1843,147.4050,0.0067,0.0067,NaN
895.0000,26.2120,147.4050,0.0067,0.0067,NaN
896.0000,26.2402,147.4050,0.0067,0.0067,NaN
897.0000,26.2675,147.4050,0.0067,0.0067,NaN
898.0000,26.2953,147.4050,0.0067,0.0067,NaN
899.0000,26.3233,147.4050,0.0067,0.0067,NaN
900.0000,26.3512,147.4050,0.0067,0.0067,NaN
901.0000,26.3810,147.4050,0.0067,0.0067,NaN
902.0000,26.4086,147.4050,0.0067,0.0067,NaN
903.0000,26.4364,147.4050,0.0067,0.0067,NaN
904.0000,26.4668,147.4050,0.0067,0.0067,NaN
905.0000,26.5031,147.4050,0.0067,0.0067,NaN
906.0000,26.5351,147.4050,0.0067,0.0067,NaN
907.0000,26.5622,147.4050,0.0067,0.0067,NaN
908.0000,26.5895,147.4050,0.0067,0.0067,NaN
909.0000,26.6170,147.4050,0.0067,0.0067,NaN
910.0000,26.6440,147.4050,0.0067,0.0067,NaN
911.0000,26.6764,147.4050,0.0067,0.0067,NaN
912.0000,26.7039,147.4050,0.0067,0.0067,NaN
913.0000,26.7397,147.4050,0.0067,0.0067,NaN
914.0000,26.7721,147.4050,0.0067,0.0067,NaN
915.0000,26.7989,147.4050,0.0067,0.0067,NaN
916.0000,26.8293,147.4050,0.0067,0.0067,NaN
917.0000,26.8650,147.4050,0.0067,0.0067,NaN
918.0000,26.9025,147.4050,0.0067,0.0067,NaN
919.0000,26.9398,147.4050,0.0067,0.0067,NaN
920.0000,26.9756,147.4050,0.0067,0.0067,NaN
921.0000,27.0103,147.4050,0.0067,0.0067,NaN
922.0000,27.0385,147.4050,0.0067,0.0067,NaN
923.0000,27.0669,147.4050,0.0067,0.0067,NaN
924.0000,27.0949,147.4050,0.0067,0.0067,NaN
925.0000,27.1224,147.4050,0.0067,0.0067,NaN
926.0000,27.1502,147.4050,0.0067,0.0067,NaN
927.0000,27.1786,147.4050,0.0067,0.0067,NaN
928.0000,27.2063,147.4050,0.0067,0.0067,NaN
929.0000,27.2336,147.4050,0.0067,0.0067,NaN
930.0000,27.2614,147.4050,0.0067,0.0067,NaN
931.0000,27.2894,147.4050,0.0067,0.0067,NaN
932.0000,27.3173,147.4050,0.0067,0.0067,NaN
933.0000,27.3460,147.4050,0.0067,0.0067,NaN
934.0000,27.3732,147.4050,0.0067,0.0067,NaN
935.0000,27.4014,147.4050,0.0067,0.0067,NaN
936.0000,27.4302,147.4050,0.0067,0.0067,NaN
937.0000,27.4579,147.4050,0.0067,0.0067,NaN
938.0000,27.4857,147.4050,0.0067,0.0067,NaN
939.0000,27.5130,147.4050,0.0067,0.0067,NaN
940.0000,27.5404,147.4050,0.0067,0.0067,NaN
941.0000,27.5685,147.4050,0.0067,0.0067,NaN
942.0000,27.6029,147.4050,0.0067,0.0067,NaN
943.0000,27.6458,147.4050,0.0067,0.0067,NaN
944.0000,27.6830,147.4050,0.0067,0.0067,NaN
945.0000,27.7113,147.4050,0.0067,0.0067,NaN
946.0000,27.7397,147.4050,0.0067,0.0067,NaN
947.0000,27.7671,147.4050,0.0067,0.0067,NaN
948.0000,27.7952,147.4050,0.0067,0.0067,NaN
949.0000,27.8245,147.4050,0.0067,0.0067,NaN
950.0000,27.8589,147.4050,0.0067,0.0067,NaN
951.0000,27.8872,147.4050,0.0067,0.0067,NaN
952.0000,27.9152,147.4050,0.0067,0.0067,NaN
953.0000,27.9431,147.4050,0.0067,0.0067,NaN
954.0000,27.9705,147.4050,0.0067,0.0067,NaN
955.0000,27.9980,147.4050,0.0067,0.0067,NaN
956.0000,28.0266,147.4050,0.0067,0.0067,NaN
957.0000,28.0541,147.4050,0.0067,0.0067,NaN
958.0000,28.0817,147.4050,0.0067,0.0067,NaN
959.0000,28.1091,147.4050,0.0067,0.0067,NaN
960.0000,28.1369,147.4050,0.0067,0.0067,NaN
961.0000,28.1639,147.4050,0.0067,0.0067,NaN
