Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,15.2178,147.1050,0.0068,0.0068,0.7780
466.0000,15.2474,147.1050,0.0068,0.0068,0.7784
467.0000,15.2715,147.1050,0.0068,0.0068,0.7786
468.0000,15.2958,147.1050,0.0068,0.0068,0.7788
469.0000,15.3194,147.1050,0.0068,0.0068,0.7790
470.0000,15.3396,147.1050,0.0068,0.0068,0.7793
471.0000,15.3594,147.1050,0.0068,0.0068,0.7796
472.0000,15.3803,147.1050,0.0068,0.0068,0.7798
473.0000,15.4050,147.1050,0.0068,0.0068,0.7800
474.0000,15.4310,147.1050,0.0068,0.0068,0.7802
475.0000,15.4485,147.1050,0.0068,0.0068,0.7806
476.0000,15.4657,147.1050,0.0068,0.0068,0.7809
477.0000,15.4969,147.1050,0.0068,0.0068,0.7810
478.0000,15.5153,147.1050,0.0068,0.0068,0.7814
479.0000,15.5339,147.1050,0.0068,0.0068,0.7817
480.0000,15.5539,147.1050,0.0068,0.0068,0.7820
481.0000,15.5738,147.1050,0.0068,0.0068,0.7823
482.0000,15.5947,147.1050,0.0068,0.0068,0.7826
483.0000,15.6144,147.1050,0.0068,0.0068,0.7829
484.0000,15.6336,147.1050,0.0068,0.0068,0.7833
485.0000,15.6639,147.1050,0.0068,0.0068,0.7835
486.0000,15.6830,147.1050,0.0068,0.0068,0.7838
487.0000,15.7047,147.1050,0.0068,0.0068,0.7841
488.0000,15.7237,147.1050,0.0068,0.0068,0.7844
489.0000,15.7470,147.1050,0.0068,0.0068,0.7847
490.0000,15.7685,147.1050,0.0068,0.0068,0.7849
491.0000,15.7857,147.1050,0.0068,0.0068,0.7853
492.0000,15.8065,147.1050,0.0068,0.0068,0.7855
493.0000,15.8267,147.1050,0.0068,0.0068,0.7858
494.0000,15.8448,147.1050,0.0068,0.0068,0.7861
495.0000,15.8659,147.1050,0.0068,0.0068,0.7864
496.0000,15.8836,147.1050,0.0068,0.0068,0.7867
497.0000,15.9002,147.1050,0.0068,0.0068,0.7870
498.0000,15.9208,147.1050,0.0068,0.0068,0.7873
499.0000,15.9426,147.1050,0.0068,0.0068,0.7875
500.0000,15.9612,147.1050,0.0068,0.0068,0.7879
501.0000,15.9763,147.1050,0.0068,0.0068,0.7882
502.0000,15.9953,147.1050,0.0068,0.0068,0.7886
503.0000,16.0141,147.1050,0.0068,0.0068,0.7889
504.0000,16.0326,147.1050,0.0068,0.0068,0.7892
505.0000,16.0490,147.1050,0.0068,0.0068,0.7896
506.0000,16.0652,147.1050,0.0068,0.0068,0.7899
507.0000,16.0835,147.1050,0.0068,0.0068,0.7902
508.0000,16.0993,147.1050,0.0068,0.0068,0.7906
509.0000,16.1156,147.1050,0.0068,0.0068,0.7909
510.0000,16.1368,147.1050,0.0068,0.0068,0.7911
511.0000,16.1505,147.1050,0.0068,0.0068,0.7915
512.0000,16.1718,147.1050,0.0068,0.0068,0.7917
513.0000,16.1905,147.1050,0.0068,0.0068,0.7921
514.0000,16.2109,147.1050,0.0068,0.0068,0.7924
515.0000,16.2313,147.1050,0.0068,0.0068,0.7927
516.0000,16.2515,147.1050,0.0068,0.0068,0.7929
517.0000,16.2704,147.1050,0.0068,0.0068,0.7932
518.0000,16.2842,147.1050,0.0068,0.0068,0.7936
519.0000,16.2999,147.1050,0.0068,0.0068,0.7939
520.0000,16.3210,147.1050,0.0068,0.0068,0.7941
521.0000,16.3354,147.1050,0.0068,0.0068,0.7945
522.0000,16.3539,147.1050,0.0068,0.0068,0.7948
523.0000,16.3725,147.1050,0.0068,0.0068,0.7950
524.0000,16.3898,147.1050,0.0068,0.0068,0.7953
525.0000,16.4068,147.1050,0.0068,0.0068,0.7957
526.0000,16.4260,147.1050,0.0068,0.0068,0.7959
527.0000,16.4413,147.1050,0.0068,0.0068,0.7963
528.0000,16.4575,147.1050,0.0068,0.0068,0.7966
529.0000,16.4741,147.1050,0.0068,0.0068,0.7969
530.0000,16.4897,147.1050,0.0068,0.0068,0.7973
531.0000,16.5058,147.1050,0.0068,0.0068,0.7976
532.0000,16.5236,147.1050,0.0068,0.0068,0.7979
533.0000,16.5395,147.1050,0.0068,0.0068,0.7982
534.0000,16.5582,147.1050,0.0068,0.0068,0.7985
535.0000,16.5748,147.1050,0.0068,0.0068,0.7988
536.0000,16.5924,147.1050,0.0068,0.0068,0.7991
537.0000,16.6090,147.1050,0.0068,0.0068,0.7994
538.0000,16.6251,147.1050,0.0068,0.0068,0.7997
539.0000,16.6425,147.1050,0.0068,0.0068,0.8000
540.0000,16.6615,147.1050,0.0068,0.0068,0.8002
541.0000,16.6798,147.1050,0.0068,0.0068,0.8005
542.0000,16.6973,147.1050,0.0068,0.0068,0.8008
543.0000,16.7154,147.1050,0.0068,0.0068,0.8011
544.0000,16.7296,147.1050,0.0068,0.0068,0.8014
545.0000,16.7432,147.1050,0.0068,0.0068,0.8018
546.0000,16.7587,147.1050,0.0068,0.0068,0.8021
547.0000,16.7726,147.1050,0.0068,0.0068,0.8024
548.0000,16.7877,147.1050,0.0068,0.0068,0.8027
549.0000,16.8052,147.1050,0.0068,0.0068,0.8030
550.0000,16.8178,147.1050,0.0068,0.0068,0.8033
551.0000,16.8372,147.1050,0.0068,0.0068,0.8036
552.0000,16.8517,147.1050,0.0068,0.0068,0.8039
553.0000,16.8666,147.1050,0.0068,0.0068,0.8042
554.0000,16.8806,147.1050,0.0068,0.0068,0.8046
555.0000,16.8961,147.1050,0.0068,0.0068,0.8049
556.0000,16.9120,147.1050,0.0068,0.0068,0.8052
557.0000,16.9291,147.1050,0.0068,0.0068,0.8054
558.0000,16.9462,147.1050,0.0068,0.0068,0.8057
559.0000,16.9601,147.1050,0.0068,0.0068,0.8061
560.0000,16.9748,147.1050,0.0068,0.0068,0.8064
561.0000,16.9878,147.1050,0.0068,0.0068,0.8067
562.0000,17.0029,147.1050,0.0068,0.0068,0.8070
563.0000,17.0157,147.1050,0.0068,0.0068,0.8073
564.0000,17.0300,147.1050,0.0068,0.0068,0.8076
565.0000,17.0466,147.1050,0.0068,0.0068,0.8079
566.0000,17.0636,147.1050,0.0068,0.0068,0.8082
567.0000,17.0822,147.1050,0.0068,0.0068,0.8085
568.0000,17.0964,147.1050,0.0068,0.0068,0.8088
569.0000,17.1127,147.1050,0.0068,0.0068,0.8091
570.0000,17.1280,147.1050,0.0068,0.0068,0.8094
571.0000,17.1432,147.1050,0.0068,0.0068,0.8097
572.0000,17.1611,147.1050,0.0068,0.0068,0.8100
573.0000,17.1769,147.1050,0.0068,0.0068,0.8103
574.0000,17.1946,147.1050,0.0068,0.0068,0.8105
575.0000,17.2102,147.1050,0.0068,0.0068,0.8108
576.0000,17.2231,147.1050,0.0068,0.0068,0.8111
577.0000,17.2381,147.1050,0.0068,0.0068,0.8114
578.0000,17.2526,147.1050,0.0068,0.0068,0.8117
579.0000,17.2677,147.1050,0.0068,0.0068,0.8120
580.0000,17.2829,147.1050,0.0068,0.0068,0.8123
581.0000,17.2999,147.1050,0.0068,0.0068,0.8126
582.0000,17.3153,147.1050,0.0068,0.0068,0.8129
583.0000,17.3309,147.1050,0.0068,0.0068,0.8132
584.0000,17.3494,147.1050,0.0068,0.0068,0.8135
585.0000,17.3774,147.1050,0.0068,0.0068,0.8138
586.0000,17.3982,147.1050,0.0068,0.0068,0.8141
587.0000,17.4194,147.1050,0.0068,0.0068,0.8144
588.0000,17.4383,147.1050,0.0068,0.0068,0.8147
589.0000,17.4526,147.1050,0.0068,0.0068,0.8150
590.0000,17.4657,147.1050,0.0068,0.0068,0.8153
591.0000,17.4789,147.1050,0.0068,0.0068,0.8156
592.0000,17.4920,147.1050,0.0068,0.0068,0.8159
593.0000,17.5079,147.1050,0.0068,0.0068,0.8162
594.0000,17.5236,147.1050,0.0068,0.0068,0.8165
595.0000,17.5383,147.1050,0.0068,0.0068,0.8167
596.0000,17.5550,147.1050,0.0068,0.0068,0.8170
597.0000,17.5730,147.1050,0.0068,0.0068,0.8173
598.0000,17.5866,147.1050,0.0068,0.0068,0.8176
599.0000,17.6020,147.1050,0.0068,0.0068,0.8178
600.0000,17.6160,147.1050,0.0068,0.0068,0.8181
601.0000,17.6297,147.1050,0.0068,0.0068,0.8184
602.0000,17.6436,147.1050,0.0068,0.0068,0.8187
603.0000,17.6573,147.1050,0.0068,0.0068,0.8190
604.0000,17.6734,147.1050,0.0068,0.0068,0.8193
605.0000,17.6881,147.1050,0.0068,0.0068,0.8195
606.0000,17.7070,147.1050,0.0068,0.0068,0.8197
607.0000,17.7227,147.1050,0.0068,0.0068,0.8200
608.0000,17.7372,147.1050,0.0068,0.0068,0.8202
609.0000,17.7513,147.1050,0.0068,0.0068,0.8205
610.0000,17.7685,147.1050,0.0068,0.0068,0.8208
611.0000,17.7838,147.1050,0.0068,0.0068,0.8210
612.0000,17.7992,147.1050,0.0068,0.0068,0.8213
613.0000,17.8134,147.1050,0.0068,0.0068,0.8215
614.0000,17.8277,147.1050,0.0068,0.0068,0.8218
615.0000,17.8426,147.1050,0.0068,0.0068,0.8220
616.0000,17.8565,147.1050,0.0068,0.0068,0.8223
617.0000,17.8707,147.1050,0.0068,0.0068,0.8226
618.0000,17.8847,147.1050,0.0068,0.0068,0.8229
619.0000,17.8984,147.1050,0.0068,0.0068,0.8231
620.0000,17.9135,147.1050,0.0068,0.0068,0.8234
621.0000,17.9272,147.1050,0.0068,0.0068,0.8236
622.0000,17.9414,147.1050,0.0068,0.0068,0.8239
623.0000,17.9561,147.1050,0.0068,0.0068,0.8242
624.0000,17.9703,147.1050,0.0068,0.0068,0.8245
625.0000,17.9849,147.1050,0.0068,0.0068,0.8247
626.0000,18.0008,147.1050,0.0068,0.0068,0.8249
627.0000,18.0143,147.1050,0.0068,0.0068,0.8252
628.0000,18.0289,147.1050,0.0068,0.0068,0.8255
629.0000,18.0429,147.1050,0.0068,0.0068,0.8257
630.0000,18.0555,147.1050,0.0068,0.0068,0.8260
631.0000,18.0683,147.1050,0.0068,0.0068,0.8263
632.0000,18.0817,147.1050,0.0068,0.0068,0.8265
633.0000,18.0951,147.1050,0.0068,0.0068,0.8268
634.0000,18.1080,147.1050,0.0068,0.0068,0.8271
635.0000,18.1205,147.1050,0.0068,0.0068,0.8273
636.0000,18.1336,147.1050,0.0068,0.0068,0.8276
637.0000,18.1479,147.1050,0.0068,0.0068,0.8279
638.0000,18.1611,147.1050,0.0068,0.0068,0.8281
639.0000,18.1762,147.1050,0.0068,0.0068,0.8284
640.0000,18.1908,147.1050,0.0068,0.0068,0.8286
641.0000,18.2039,147.1050,0.0068,0.0068,0.8289
642.0000,18.2191,147.1050,0.0068,0.0068,0.8291
643.0000,18.2318,147.1050,0.0068,0.0068,0.8294
644.0000,18.2456,147.1050,0.0068,0.0068,0.8296
645.0000,18.2592,147.1050,0.0068,0.0068,0.8299
646.0000,18.2724,147.1050,0.0068,0.0068,0.8301
647.0000,18.2870,147.1050,0.0068,0.0068,0.8304
648.0000,18.2999,147.1050,0.0068,0.0068,0.8306
649.0000,18.3131,147.1050,0.0068,0.0068,0.8309
650.0000,18.3270,147.1050,0.0068,0.0068,0.8312
651.0000,18.3411,147.1050,0.0068,0.0068,0.8314
652.0000,18.3540,147.1050,0.0068,0.0068,0.8317
653.0000,18.3683,147.1050,0.0068,0.0068,0.8319
654.0000,18.3832,147.1050,0.0068,0.0068,0.8322
655.0000,18.3975,147.1050,0.0068,0.0068,0.8324
656.0000,18.4118,147.1050,0.0068,0.0068,0.8326
657.0000,18.4259,147.1050,0.0068,0.0068,0.8329
658.0000,18.4390,147.1050,0.0068,0.0068,0.8331
659.0000,18.4521,147.1050,0.0068,0.0068,0.8334
660.0000,18.4664,147.1050,0.0068,0.0068,0.8336
661.0000,18.4797,147.1050,0.0068,0.0068,0.8339
662.0000,18.4930,147.1050,0.0068,0.0068,0.8341
663.0000,18.5060,147.1050,0.0068,0.0068,0.8344
664.0000,18.5202,147.1050,0.0068,0.0068,0.8346
665.0000,18.5343,147.1050,0.0068,0.0068,0.8348
666.0000,18.5471,147.1050,0.0068,0.0068,0.8351
667.0000,18.5606,147.1050,0.0068,0.0068,0.8353
668.0000,18.5734,147.1050,0.0068,0.0068,0.8356
669.0000,18.5858,147.1050,0.0068,0.0068,0.8358
670.0000,18.5990,147.1050,0.0068,0.0068,0.8361
671.0000,18.6136,147.1050,0.0068,0.0068,0.8363
672.0000,18.6275,147.1050,0.0068,0.0068,0.8365
673.0000,18.6406,147.1050,0.0068,0.0068,0.8368
674.0000,18.6542,147.1050,0.0068,0.0068,0.8370
675.0000,18.6683,147.1050,0.0068,0.0068,0.8372
676.0000,18.6814,147.1050,0.0068,0.0068,0.8375
677.0000,18.6952,147.1050,0.0068,0.0068,0.8377
678.0000,18.7101,147.1050,0.0068,0.0068,0.8379
679.0000,18.7227,147.1050,0.0068,0.0068,0.8381
680.0000,18.7364,147.1050,0.0068,0.0068,0.8384
681.0000,18.7498,147.1050,0.0068,0.0068,0.8386
682.0000,18.7626,147.1050,0.0068,0.0068,0.8388
683.0000,18.7761,147.1050,0.0068,0.0068,0.8390
684.0000,18.7890,147.1050,0.0068,0.0068,0.8393
685.0000,18.8031,147.1050,0.0068,0.0068,0.8395
686.0000,18.8172,147.1050,0.0068,0.0068,0.8398
687.0000,18.8318,147.1050,0.0068,0.0068,0.8400
688.0000,18.8460,147.1050,0.0068,0.0068,0.8402
689.0000,18.8616,147.1050,0.0068,0.0068,0.8404
690.0000,18.8756,147.1050,0.0068,0.0068,0.8407
691.0000,18.8886,147.1050,0.0068,0.0068,0.8409
692.0000,18.9011,147.1050,0.0068,0.0068,0.8411
693.0000,18.9137,147.1050,0.0068,0.0068,0.8413
694.0000,18.9260,147.1050,0.0068,0.0068,0.8416
695.0000,18.9393,147.1050,0.0068,0.0068,0.8418
696.0000,18.9534,147.1050,0.0068,0.0068,0.8420
697.0000,18.9662,147.1050,0.0068,0.0068,0.8422
698.0000,18.9812,147.1050,0.0068,0.0068,0.8424
699.0000,18.9937,147.1050,0.0068,0.0068,0.8427
700.0000,19.0064,147.1050,0.0068,0.0068,0.8429
701.0000,19.0199,147.1050,0.0068,0.0068,0.8431
702.0000,19.0325,147.1050,0.0068,0.0068,0.8433
703.0000,19.0451,147.1050,0.0068,0.0068,0.8436
704.0000,19.0599,147.1050,0.0068,0.0068,0.8437
705.0000,19.0735,147.1050,0.0068,0.0068,0.8440
706.0000,19.0871,147.1050,0.0068,0.0068,0.8442
707.0000,19.0997,147.1050,0.0068,0.0068,0.8444
708.0000,19.1142,147.1050,0.0068,0.0068,0.8446
709.0000,19.1284,147.1050,0.0068,0.0068,0.8448
710.0000,19.1413,147.1050,0.0068,0.0068,0.8450
711.0000,19.1546,147.1050,0.0068,0.0068,0.8452
712.0000,19.1673,147.1050,0.0068,0.0068,0.8455
713.0000,19.1803,147.1050,0.0068,0.0068,0.8457
714.0000,19.1926,147.1050,0.0068,0.0068,0.8459
715.0000,19.2050,147.1050,0.0068,0.0068,0.8461
716.0000,19.2191,147.1050,0.0068,0.0068,0.8463
717.0000,19.2318,147.1050,0.0068,0.0068,0.8465
718.0000,19.2441,147.1050,0.0068,0.0068,0.8467
719.0000,19.2570,147.1050,0.0068,0.0068,0.8469
720.0000,19.2703,147.1050,0.0068,0.0068,0.8471
721.0000,19.2828,147.1050,0.0068,0.0068,0.8474
722.0000,19.2954,147.1050,0.0068,0.0068,0.8476
723.0000,19.3080,147.1050,0.0068,0.0068,0.8478
724.0000,19.3208,147.1050,0.0068,0.0068,0.8480
725.0000,19.3332,147.1050,0.0068,0.0068,0.8482
726.0000,19.3456,147.1050,0.0068,0.0068,0.8484
727.0000,19.3583,147.1050,0.0068,0.0068,0.8486
728.0000,19.3720,147.1050,0.0068,0.0068,0.8488
729.0000,19.3846,147.1050,0.0068,0.0068,0.8490
730.0000,19.3974,147.1050,0.0068,0.0068,0.8492
731.0000,19.4101,147.1050,0.0068,0.0068,0.8494
732.0000,19.4230,147.1050,0.0068,0.0068,0.8496
733.0000,19.4365,147.1050,0.0068,0.0068,0.8498
734.0000,19.4491,147.1050,0.0068,0.0068,0.8500
735.0000,19.4617,147.1050,0.0068,0.0068,0.8502
736.0000,19.4744,147.1050,0.0068,0.0068,0.8504
737.0000,19.4871,147.1050,0.0068,0.0068,0.8506
738.0000,19.4995,147.1050,0.0068,0.0068,0.8508
739.0000,19.5122,147.1050,0.0068,0.0068,0.8510
740.0000,19.5253,147.1050,0.0068,0.0068,0.8512
741.0000,19.5382,147.1050,0.0068,0.0068,0.8514
742.0000,19.5527,147.1050,0.0068,0.0068,0.8516
743.0000,19.5655,147.1050,0.0068,0.0068,0.8518
744.0000,19.5791,147.1050,0.0068,0.0068,0.8520
745.0000,19.5931,147.1050,0.0068,0.0068,0.8522
746.0000,19.6070,147.1050,0.0068,0.0068,0.8524
747.0000,19.6199,147.1050,0.0068,0.0068,0.8526
748.0000,19.6323,147.1050,0.0068,0.0068,0.8528
749.0000,19.6448,147.1050,0.0068,0.0068,0.8529
750.0000,19.6577,147.1050,0.0068,0.0068,0.8531
751.0000,19.6707,147.1050,0.0068,0.0068,0.8533
752.0000,19.6858,147.1050,0.0068,0.0068,0.8535
753.0000,19.6988,147.1050,0.0068,0.0068,0.8537
754.0000,19.7132,147.1050,0.0068,0.0068,0.8539
755.0000,19.7271,147.1050,0.0068,0.0068,0.8541
756.0000,19.7398,147.1050,0.0068,0.0068,0.8543
757.0000,19.7528,147.1050,0.0068,0.0068,0.8545
758.0000,19.7656,147.1050,0.0068,0.0068,0.8547
759.0000,19.7785,147.1050,0.0068,0.0068,0.8549
760.0000,19.7910,147.1050,0.0068,0.0068,0.8551
761.0000,19.8034,147.1050,0.0068,0.0068,0.8552
762.0000,19.8159,147.1050,0.0068,0.0068,0.8554
763.0000,19.8284,147.1050,0.0068,0.0068,0.8556
764.0000,19.8419,147.1050,0.0068,0.0068,0.8558
765.0000,19.8545,147.1050,0.0068,0.0068,0.8560
766.0000,19.8666,147.1050,0.0068,0.0068,0.8562
767.0000,19.8794,147.1050,0.0068,0.0068,0.8564
768.0000,19.8926,147.1050,0.0068,0.0068,0.8566
769.0000,19.9054,147.1050,0.0068,0.0068,0.8567
770.0000,19.9179,147.1050,0.0068,0.0068,0.8569
771.0000,19.9301,147.1050,0.0068,0.0068,0.8571
772.0000,19.9439,147.1050,0.0068,0.0068,0.8573
773.0000,19.9575,147.1050,0.0068,0.0068,0.8575
774.0000,19.9699,147.1050,0.0068,0.0068,0.8577
775.0000,19.9826,147.1050,0.0068,0.0068,0.8578
776.0000,19.9951,147.1050,0.0068,0.0068,0.8580
777.0000,20.0081,147.1050,0.0068,0.0068,0.8582
778.0000,20.0209,147.1050,0.0068,0.0068,0.8584
779.0000,20.0335,147.1050,0.0068,0.0068,0.8586
780.0000,20.0460,147.1050,0.0068,0.0068,0.8588
781.0000,20.0587,147.1050,0.0068,0.0068,0.8589
782.0000,20.0715,147.1050,0.0068,0.0068,0.8591
783.0000,20.0851,147.1050,0.0068,0.0068,0.8593
784.0000,20.0984,147.1050,0.0068,0.0068,0.8595
785.0000,20.1120,147.1050,0.0068,0.0068,0.8596
786.0000,20.1246,147.1050,0.0068,0.0068,0.8598
787.0000,20.1371,147.1050,0.0068,0.0068,0.8600
788.0000,20.1497,147.1050,0.0068,0.0068,0.8602
789.0000,20.1626,147.1050,0.0068,0.0068,0.8603
790.0000,20.1752,147.1050,0.0068,0.0068,0.8605
791.0000,20.1884,147.1050,0.0068,0.0068,0.8607
792.0000,20.2018,147.1050,0.0068,0.0068,0.8609
793.0000,20.2149,147.1050,0.0068,0.0068,0.8610
794.0000,20.2278,147.1050,0.0068,0.0068,0.8612
795.0000,20.2406,147.1050,0.0068,0.0068,0.8614
796.0000,20.2542,147.1050,0.0068,0.0068,0.8616
797.0000,20.2675,147.1050,0.0068,0.0068,0.8617
798.0000,20.2807,147.1050,0.0068,0.0068,0.8619
799.0000,20.2937,147.1050,0.0068,0.0068,0.8621
800.0000,20.3064,147.1050,0.0068,0.0068,0.8622
801.0000,20.3204,147.1050,0.0068,0.0068,0.8624
802.0000,20.3335,147.1050,0.0068,0.0068,0.8626
803.0000,20.3469,147.1050,0.0068,0.0068,0.8628
804.0000,20.3599,147.1050,0.0068,0.0068,0.8629
805.0000,20.3729,147.1050,0.0068,0.0068,0.8631
806.0000,20.3860,147.1050,0.0068,0.0068,0.8633
807.0000,20.3987,147.1050,0.0068,0.0068,0.8634
808.0000,20.4132,147.1050,0.0068,0.0068,0.8636
809.0000,20.4258,147.1050,0.0068,0.0068,0.8638
810.0000,20.4392,147.1050,0.0068,0.0068,0.8639
811.0000,20.4522,147.1050,0.0068,0.0068,0.8641
812.0000,20.4650,147.1050,0.0068,0.0068,0.8643
813.0000,20.4784,147.1050,0.0068,0.0068,0.8644
814.0000,20.4914,147.1050,0.0068,0.0068,0.8646
815.0000,20.5044,147.1050,0.0068,0.0068,0.8648
816.0000,20.5176,147.1050,0.0068,0.0068,0.8649
817.0000,20.5305,147.1050,0.0068,0.0068,0.8651
818.0000,20.5438,147.1050,0.0068,0.0068,0.8653
819.0000,20.5573,147.1050,0.0068,0.0068,0.8654
820.0000,20.5702,147.1050,0.0068,0.0068,0.8656
821.0000,20.5833,147.1050,0.0068,0.0068,0.8658
822.0000,20.5960,147.1050,0.0068,0.0068,0.8659
823.0000,20.6090,147.1050,0.0068,0.0068,0.8661
824.0000,20.6222,147.1050,0.0068,0.0068,0.8662
825.0000,20.6349,147.1050,0.0068,0.0068,0.8664
826.0000,20.6475,147.1050,0.0068,0.0068,0.8666
827.0000,20.6602,147.1050,0.0068,0.0068,0.8667
828.0000,20.6731,147.1050,0.0068,0.0068,0.8669
829.0000,20.6863,147.1050,0.0068,0.0068,0.8670
830.0000,20.6991,147.1050,0.0068,0.0068,0.8672
831.0000,20.7115,147.1050,0.0068,0.0068,0.8674
832.0000,20.7240,147.1050,0.0068,0.0068,0.8675
833.0000,20.7365,147.1050,0.0068,0.0068,0.8677
834.0000,20.7491,147.1050,0.0068,0.0068,0.8678
835.0000,20.7628,147.1050,0.0068,0.0068,0.8680
836.0000,20.7752,147.1050,0.0068,0.0068,0.8681
837.0000,20.7876,147.1050,0.0068,0.0068,0.8683
838.0000,20.8002,147.1050,0.0068,0.0068,0.8685
839.0000,20.8131,147.1050,0.0068,0.0068,0.8686
840.0000,20.8260,147.1050,0.0068,0.0068,0.8688
841.0000,20.8389,147.1050,0.0068,0.0068,0.8689
842.0000,20.8520,147.1050,0.0068,0.0068,0.8691
843.0000,20.8645,147.1050,0.0068,0.0068,0.8692
844.0000,20.8783,147.1050,0.0068,0.0068,0.8694
845.0000,20.8918,147.1050,0.0068,0.0068,0.8696
846.0000,20.9045,147.1050,0.0068,0.0068,0.8697
847.0000,20.9175,147.1050,0.0068,0.0068,0.8699
848.0000,20.9316,147.1050,0.0068,0.0068,0.8700
849.0000,20.9462,147.1050,0.0068,0.0068,0.8702
850.0000,20.9604,147.1050,0.0068,0.0068,0.8703
851.0000,20.9736,147.1050,0.0068,0.0068,0.8705
852.0000,20.9865,147.1050,0.0068,0.0068,0.8706
853.0000,20.9993,147.1050,0.0068,0.0068,0.8708
854.0000,21.0113,147.1050,0.0068,0.0068,0.8709
855.0000,21.0241,147.1050,0.0068,0.0068,0.8711
856.0000,21.0367,147.1050,0.0068,0.0068,0.8712
857.0000,21.0502,147.1050,0.0068,0.0068,0.8714
858.0000,21.0630,147.1050,0.0068,0.0068,0.8715
859.0000,21.0757,147.1050,0.0068,0.0068,0.8717
860.0000,21.0882,147.1050,0.0068,0.0068,0.8718
861.0000,21.1009,147.1050,0.0068,0.0068,0.8720
862.0000,21.1137,147.1050,0.0068,0.0068,0.8721
863.0000,21.1262,147.1050,0.0068,0.0068,0.8723
864.0000,21.1386,147.1050,0.0068,0.0068,0.8724
865.0000,21.1510,147.1050,0.0068,0.0068,0.8726
866.0000,21.1637,147.1050,0.0068,0.0068,0.8727
867.0000,21.1760,147.1050,0.0068,0.0068,0.8728
868.0000,21.1885,147.1050,0.0068,0.0068,0.8730
869.0000,21.2019,147.1050,0.0068,0.0068,0.8731
870.0000,21.2145,147.1050,0.0068,0.0068,0.8733
871.0000,21.2272,147.1050,0.0068,0.0068,0.8734
872.0000,21.2397,147.1050,0.0068,0.0068,0.8736
873.0000,21.2522,147.1050,0.0068,0.0068,0.8737
874.0000,21.2650,147.1050,0.0068,0.0068,0.8739
875.0000,21.2775,147.1050,0.0068,0.0068,0.8740
876.0000,21.2899,147.1050,0.0068,0.0068,0.8741
877.0000,21.3035,147.1050,0.0068,0.0068,0.8743
878.0000,21.3162,147.1050,0.0068,0.0068,0.8744
879.0000,21.3288,147.1050,0.0068,0.0068,0.8746
880.0000,21.3412,147.1050,0.0068,0.0068,0.8747
881.0000,21.3539,147.1050,0.0068,0.0068,0.8748
882.0000,21.3664,147.1050,0.0068,0.0068,0.8750
883.0000,21.3792,147.1050,0.0068,0.0068,0.8751
884.0000,21.3936,147.1050,0.0068,0.0068,0.8753
885.0000,21.4066,147.1050,0.0068,0.0068,0.8754
886.0000,21.4200,147.1050,0.0068,0.0068,0.8755
887.0000,21.4332,147.1050,0.0068,0.0068,0.8757
888.0000,21.4461,147.1050,0.0068,0.0068,0.8758
889.0000,21.4609,147.1050,0.0068,0.0068,0.8760
890.0000,21.4740,147.1050,0.0068,0.0068,0.8761
891.0000,21.4869,147.1050,0.0068,0.0068,0.8762
892.0000,21.4996,147.1050,0.0068,0.0068,0.8764
893.0000,21.5125,147.1050,0.0068,0.0068,0.8765
894.0000,21.5252,147.1050,0.0068,0.0068,0.8767
895.0000,21.5376,147.1050,0.0068,0.0068,0.8768
896.0000,21.5502,147.1050,0.0068,0.0068,0.8769
897.0000,21.5629,147.1050,0.0068,0.0068,0.8771
898.0000,21.5754,147.1050,0.0068,0.0068,0.8772
899.0000,21.5880,147.1050,0.0068,0.0068,0.8773
900.0000,21.6005,147.1050,0.0068,0.0068,0.8775
901.0000,21.6135,147.1050,0.0068,0.0068,0.8776
902.0000,21.6264,147.1050,0.0068,0.0068,0.8778
903.0000,21.6388,147.1050,0.0068,0.0068,0.8779
904.0000,21.6518,147.1050,0.0068,0.0068,0.8780
905.0000,21.6643,147.1050,0.0068,0.0068,0.8782
906.0000,21.6770,147.1050,0.0068,0.0068,0.8783
907.0000,21.6893,147.1050,0.0068,0.0068,0.8784
908.0000,21.7024,147.1050,0.0068,0.0068,0.8786
909.0000,21.7167,147.1050,0.0068,0.0068,0.8787
910.0000,21.7294,147.1050,0.0068,0.0068,0.8788
911.0000,21.7424,147.1050,0.0068,0.0068,0.8790
912.0000,21.7555,147.1050,0.0068,0.0068,0.8791
913.0000,21.7684,147.1050,0.0068,0.0068,0.8792
914.0000,21.7820,147.1050,0.0068,0.0068,0.8793
915.0000,21.7955,147.1050,0.0068,0.0068,0.8795
916.0000,21.8079,147.1050,0.0068,0.0068,0.8796
917.0000,21.8204,147.1050,0.0068,0.0068,0.8797
918.0000,21.8332,147.1050,0.0068,0.0068,0.8799
919.0000,21.8457,147.1050,0.0068,0.0068,0.8800
920.0000,21.8587,147.1050,0.0068,0.0068,0.8801
921.0000,21.8716,147.1050,0.0068,0.0068,0.8803
922.0000,21.8841,147.1050,0.0068,0.0068,0.8804
923.0000,21.8969,147.1050,0.0068,0.0068,0.8805
924.0000,21.9099,147.1050,0.0068,0.0068,0.8806
925.0000,21.9231,147.1050,0.0068,0.0068,0.8808
926.0000,21.9355,147.1050,0.0068,0.0068,0.8809
927.0000,21.9491,147.1050,0.0068,0.0068,0.8810
928.0000,21.9622,147.1050,0.0068,0.0068,0.8812
929.0000,21.9746,147.1050,0.0068,0.0068,0.8813
