Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,14.7453,144.4400,0.0069,0.0069,NaN
482.0000,14.7727,144.4400,0.0069,0.0069,NaN
483.0000,14.7992,144.4400,0.0069,0.0069,NaN
484.0000,14.8272,144.4400,0.0069,0.0069,NaN
485.0000,14.8637,144.4400,0.0069,0.0069,NaN
486.0000,14.8996,144.4400,0.0069,0.0069,NaN
487.0000,14.9274,144.4400,0.0069,0.0069,NaN
488.0000,14.9541,144.4400,0.0069,0.0069,NaN
489.0000,14.9814,144.4400,0.0069,0.0069,NaN
490.0000,15.0082,144.4400,0.0069,0.0069,NaN
491.0000,15.0355,144.4400,0.0069,0.0069,NaN
492.0000,15.0626,144.4400,0.0069,0.0069,NaN
493.0000,15.0915,144.4400,0.0069,0.0069,NaN
494.0000,15.1191,144.4400,0.0069,0.0069,NaN
495.0000,15.1488,144.4400,0.0069,0.0069,NaN
496.0000,15.1851,144.4400,0.0069,0.0069,NaN
497.0000,15.2220,144.4400,0.0069,0.0069,NaN
498.0000,15.2567,144.4400,0.0069,0.0069,NaN
499.0000,15.2836,144.4400,0.0069,0.0069,NaN
500.0000,15.3321,144.4400,0.0069,0.0069,NaN
501.0000,15.3695,144.4400,0.0069,0.0069,NaN
502.0000,15.4061,144.4400,0.0069,0.0069,NaN
503.0000,15.4447,144.4400,0.0069,0.0069,NaN
504.0000,15.4790,144.4400,0.0069,0.0069,NaN
505.0000,15.5138,144.4400,0.0069,0.0069,NaN
506.0000,15.5432,144.4400,0.0069,0.0069,NaN
507.0000,15.5747,144.4400,0.0069,0.0069,NaN
508.0000,15.6074,144.4400,0.0069,0.0069,NaN
509.0000,15.6385,144.4400,0.0069,0.0069,NaN
510.0000,15.6663,144.4400,0.0069,0.0069,NaN
511.0000,15.6939,144.4400,0.0069,0.0069,NaN
512.0000,15.7216,144.4400,0.0069,0.0069,NaN
513.0000,15.7537,144.4400,0.0069,0.0069,NaN
514.0000,15.7816,144.4400,0.0069,0.0069,NaN
515.0000,15.8089,144.4400,0.0069,0.0069,NaN
516.0000,15.8352,144.4400,0.0069,0.0069,NaN
517.0000,15.8710,144.4400,0.0069,0.0069,NaN
518.0000,15.9016,144.4400,0.0069,0.0069,NaN
519.0000,15.9381,144.4400,0.0069,0.0069,NaN
520.0000,15.9749,144.4400,0.0069,0.0069,NaN
521.0000,16.0059,144.4400,0.0069,0.0069,NaN
522.0000,16.0351,144.4400,0.0069,0.0069,NaN
523.0000,16.0625,144.4400,0.0069,0.0069,NaN
524.0000,16.0895,144.4400,0.0069,0.0069,NaN
525.0000,16.1171,144.4400,0.0069,0.0069,NaN
526.0000,16.1442,144.4400,0.0069,0.0069,NaN
527.0000,16.1713,144.4400,0.0069,0.0069,NaN
528.0000,16.1985,144.4400,0.0069,0.0069,NaN
529.0000,16.2257,144.4400,0.0069,0.0069,NaN
530.0000,16.2529,144.4400,0.0069,0.0069,NaN
531.0000,16.2798,144.4400,0.0069,0.0069,NaN
532.0000,16.3216,144.4400,0.0069,0.0069,NaN
533.0000,16.3487,144.4400,0.0069,0.0069,NaN
534.0000,16.3754,144.4400,0.0069,0.0069,NaN
535.0000,16.4018,144.4400,0.0069,0.0069,NaN
536.0000,16.4287,144.4400,0.0069,0.0069,NaN
537.0000,16.4552,144.4400,0.0069,0.0069,NaN
538.0000,16.4820,144.4400,0.0069,0.0069,NaN
539.0000,16.5100,144.4400,0.0069,0.0069,NaN
540.0000,16.5373,144.4400,0.0069,0.0069,NaN
541.0000,16.5656,144.4400,0.0069,0.0069,NaN
542.0000,16.5927,144.4400,0.0069,0.0069,NaN
543.0000,16.6200,144.4400,0.0069,0.0069,NaN
544.0000,16.6469,144.4400,0.0069,0.0069,NaN
545.0000,16.6746,144.4400,0.0069,0.0069,NaN
546.0000,16.7023,144.4400,0.0069,0.0069,NaN
547.0000,16.7296,144.4400,0.0069,0.0069,NaN
548.0000,16.7569,144.4400,0.0069,0.0069,NaN
549.0000,16.7845,144.4400,0.0069,0.0069,NaN
550.0000,16.8118,144.4400,0.0069,0.0069,NaN
551.0000,16.8393,144.4400,0.0069,0.0069,NaN
552.0000,16.8673,144.4400,0.0069,0.0069,NaN
553.0000,16.8947,144.4400,0.0069,0.0069,NaN
554.0000,16.9222,144.4400,0.0069,0.0069,NaN
555.0000,16.9493,144.4400,0.0069,0.0069,NaN
556.0000,16.9767,144.4400,0.0069,0.0069,NaN
557.0000,17.0049,144.4400,0.0069,0.0069,NaN
558.0000,17.0321,144.4400,0.0069,0.0069,NaN
559.0000,17.0645,144.4400,0.0069,0.0069,NaN
560.0000,17.0912,144.4400,0.0069,0.0069,NaN
561.0000,17.1183,144.4400,0.0069,0.0069,NaN
562.0000,17.1454,144.4400,0.0069,0.0069,NaN
563.0000,17.1724,144.4400,0.0069,0.0069,NaN
564.0000,17.1994,144.4400,0.0069,0.0069,NaN
565.0000,17.2258,144.4400,0.0069,0.0069,NaN
566.0000,17.2529,144.4400,0.0069,0.0069,NaN
567.0000,17.2793,144.4400,0.0069,0.0069,NaN
568.0000,17.3205,144.4400,0.0069,0.0069,NaN
569.0000,17.3505,144.4400,0.0069,0.0069,NaN
570.0000,17.3838,144.4400,0.0069,0.0069,NaN
571.0000,17.4179,144.4400,0.0069,0.0069,NaN
572.0000,17.4542,144.4400,0.0069,0.0069,NaN
573.0000,17.4899,144.4400,0.0069,0.0069,NaN
574.0000,17.5290,144.4400,0.0069,0.0069,NaN
575.0000,17.5673,144.4400,0.0069,0.0069,NaN
576.0000,17.5987,144.4400,0.0069,0.0069,NaN
577.0000,17.6254,144.4400,0.0069,0.0069,NaN
578.0000,17.6565,144.4400,0.0069,0.0069,NaN
579.0000,17.6848,144.4400,0.0069,0.0069,NaN
580.0000,17.7118,144.4400,0.0069,0.0069,NaN
581.0000,17.7393,144.4400,0.0069,0.0069,NaN
582.0000,17.7665,144.4400,0.0069,0.0069,NaN
583.0000,17.7938,144.4400,0.0069,0.0069,NaN
584.0000,17.8210,144.4400,0.0069,0.0069,NaN
585.0000,17.8494,144.4400,0.0069,0.0069,NaN
586.0000,17.8768,144.4400,0.0069,0.0069,NaN
587.0000,17.9054,144.4400,0.0069,0.0069,NaN
588.0000,17.9327,144.4400,0.0069,0.0069,NaN
589.0000,17.9598,144.4400,0.0069,0.0069,NaN
590.0000,17.9878,144.4400,0.0069,0.0069,NaN
591.0000,18.0153,144.4400,0.0069,0.0069,NaN
592.0000,18.0430,144.4400,0.0069,0.0069,NaN
593.0000,18.0711,144.4400,0.0069,0.0069,NaN
594.0000,18.0992,144.4400,0.0069,0.0069,NaN
595.0000,18.1263,144.4400,0.0069,0.0069,NaN
596.0000,18.1536,144.4400,0.0069,0.0069,NaN
597.0000,18.1807,144.4400,0.0069,0.0069,NaN
598.0000,18.2084,144.4400,0.0069,0.0069,NaN
599.0000,18.2363,144.4400,0.0069,0.0069,NaN
600.0000,18.2642,144.4400,0.0069,0.0069,NaN
601.0000,18.2924,144.4400,0.0069,0.0069,NaN
602.0000,18.3254,144.4400,0.0069,0.0069,NaN
603.0000,18.3529,144.4400,0.0069,0.0069,NaN
604.0000,18.3799,144.4400,0.0069,0.0069,NaN
605.0000,18.4070,144.4400,0.0069,0.0069,NaN
606.0000,18.4341,144.4400,0.0069,0.0069,NaN
607.0000,18.4612,144.4400,0.0069,0.0069,NaN
608.0000,18.4888,144.4400,0.0069,0.0069,NaN
609.0000,18.5168,144.4400,0.0069,0.0069,NaN
610.0000,18.5447,144.4400,0.0069,0.0069,NaN
611.0000,18.5720,144.4400,0.0069,0.0069,NaN
612.0000,18.5994,144.4400,0.0069,0.0069,NaN
613.0000,18.6269,144.4400,0.0069,0.0069,NaN
614.0000,18.6542,144.4400,0.0069,0.0069,NaN
615.0000,18.6814,144.4400,0.0069,0.0069,NaN
616.0000,18.7160,144.4400,0.0069,0.0069,NaN
617.0000,18.7439,144.4400,0.0069,0.0069,NaN
618.0000,18.7743,144.4400,0.0069,0.0069,NaN
619.0000,18.8096,144.4400,0.0069,0.0069,NaN
620.0000,18.8453,144.4400,0.0069,0.0069,NaN
621.0000,18.8812,144.4400,0.0069,0.0069,NaN
622.0000,18.9149,144.4400,0.0069,0.0069,NaN
623.0000,18.9434,144.4400,0.0069,0.0069,NaN
624.0000,18.9706,144.4400,0.0069,0.0069,NaN
625.0000,18.9977,144.4400,0.0069,0.0069,NaN
626.0000,19.0249,144.4400,0.0069,0.0069,NaN
627.0000,19.0577,144.4400,0.0069,0.0069,NaN
628.0000,19.0891,144.4400,0.0069,0.0069,NaN
629.0000,19.1162,144.4400,0.0069,0.0069,NaN
630.0000,19.1435,144.4400,0.0069,0.0069,NaN
631.0000,19.1706,144.4400,0.0069,0.0069,NaN
632.0000,19.1995,144.4400,0.0069,0.0069,NaN
633.0000,19.2286,144.4400,0.0069,0.0069,NaN
634.0000,19.2554,144.4400,0.0069,0.0069,NaN
635.0000,19.2820,144.4400,0.0069,0.0069,NaN
636.0000,19.3153,144.4400,0.0069,0.0069,NaN
637.0000,19.3496,144.4400,0.0069,0.0069,NaN
638.0000,19.3854,144.4400,0.0069,0.0069,NaN
639.0000,19.4152,144.4400,0.0069,0.0069,NaN
640.0000,19.4423,144.4400,0.0069,0.0069,NaN
641.0000,19.4698,144.4400,0.0069,0.0069,NaN
642.0000,19.4966,144.4400,0.0069,0.0069,NaN
643.0000,19.5242,144.4400,0.0069,0.0069,NaN
644.0000,19.5508,144.4400,0.0069,0.0069,NaN
645.0000,19.5780,144.4400,0.0069,0.0069,NaN
646.0000,19.6052,144.4400,0.0069,0.0069,NaN
647.0000,19.6317,144.4400,0.0069,0.0069,NaN
648.0000,19.6587,144.4400,0.0069,0.0069,NaN
649.0000,19.6856,144.4400,0.0069,0.0069,NaN
650.0000,19.7122,144.4400,0.0069,0.0069,NaN
651.0000,19.7396,144.4400,0.0069,0.0069,NaN
652.0000,19.7701,144.4400,0.0069,0.0069,NaN
653.0000,19.8060,144.4400,0.0069,0.0069,NaN
654.0000,19.8419,144.4400,0.0069,0.0069,NaN
655.0000,19.8718,144.4400,0.0069,0.0069,NaN
656.0000,19.8988,144.4400,0.0069,0.0069,NaN
657.0000,19.9266,144.4400,0.0069,0.0069,NaN
658.0000,19.9540,144.4400,0.0069,0.0069,NaN
659.0000,19.9809,144.4400,0.0069,0.0069,NaN
660.0000,20.0181,144.4400,0.0069,0.0069,NaN
661.0000,20.0537,144.4400,0.0069,0.0069,NaN
662.0000,20.0897,144.4400,0.0069,0.0069,NaN
663.0000,20.1179,144.4400,0.0069,0.0069,NaN
664.0000,20.1448,144.4400,0.0069,0.0069,NaN
665.0000,20.1718,144.4400,0.0069,0.0069,NaN
666.0000,20.1992,144.4400,0.0069,0.0069,NaN
667.0000,20.2263,144.4400,0.0069,0.0069,NaN
668.0000,20.2539,144.4400,0.0069,0.0069,NaN
669.0000,20.2809,144.4400,0.0069,0.0069,NaN
670.0000,20.3156,144.4400,0.0069,0.0069,NaN
671.0000,20.3428,144.4400,0.0069,0.0069,NaN
672.0000,20.3706,144.4400,0.0069,0.0069,NaN
673.0000,20.3979,144.4400,0.0069,0.0069,NaN
674.0000,20.4256,144.4400,0.0069,0.0069,NaN
675.0000,20.4533,144.4400,0.0069,0.0069,NaN
676.0000,20.4805,144.4400,0.0069,0.0069,NaN
677.0000,20.5079,144.4400,0.0069,0.0069,NaN
678.0000,20.5347,144.4400,0.0069,0.0069,NaN
679.0000,20.5616,144.4400,0.0069,0.0069,NaN
680.0000,20.5921,144.4400,0.0069,0.0069,NaN
681.0000,20.6273,144.4400,0.0069,0.0069,NaN
682.0000,20.6618,144.4400,0.0069,0.0069,NaN
683.0000,20.6966,144.4400,0.0069,0.0069,NaN
684.0000,20.7233,144.4400,0.0069,0.0069,NaN
685.0000,20.7510,144.4400,0.0069,0.0069,NaN
686.0000,20.7775,144.4400,0.0069,0.0069,NaN
687.0000,20.8043,144.4400,0.0069,0.0069,NaN
688.0000,20.8320,144.4400,0.0069,0.0069,NaN
689.0000,20.8594,144.4400,0.0069,0.0069,NaN
690.0000,20.8870,144.4400,0.0069,0.0069,NaN
691.0000,20.9141,144.4400,0.0069,0.0069,NaN
692.0000,20.9415,144.4400,0.0069,0.0069,NaN
693.0000,20.9694,144.4400,0.0069,0.0069,NaN
694.0000,20.9967,144.4400,0.0069,0.0069,NaN
695.0000,21.0246,144.4400,0.0069,0.0069,NaN
696.0000,21.0519,144.4400,0.0069,0.0069,NaN
697.0000,21.0792,144.4400,0.0069,0.0069,NaN
698.0000,21.1063,144.4400,0.0069,0.0069,NaN
699.0000,21.1336,144.4400,0.0069,0.0069,NaN
700.0000,21.1606,144.4400,0.0069,0.0069,NaN
701.0000,21.1884,144.4400,0.0069,0.0069,NaN
702.0000,21.2158,144.4400,0.0069,0.0069,NaN
703.0000,21.2433,144.4400,0.0069,0.0069,NaN
704.0000,21.2703,144.4400,0.0069,0.0069,NaN
705.0000,21.3044,144.4400,0.0069,0.0069,NaN
706.0000,21.3313,144.4400,0.0069,0.0069,NaN
707.0000,21.3584,144.4400,0.0069,0.0069,NaN
708.0000,21.3857,144.4400,0.0069,0.0069,NaN
709.0000,21.4127,144.4400,0.0069,0.0069,NaN
710.0000,21.4400,144.4400,0.0069,0.0069,NaN
711.0000,21.4669,144.4400,0.0069,0.0069,NaN
712.0000,21.4941,144.4400,0.0069,0.0069,NaN
713.0000,21.5217,144.4400,0.0069,0.0069,NaN
714.0000,21.5492,144.4400,0.0069,0.0069,NaN
715.0000,21.5766,144.4400,0.0069,0.0069,NaN
716.0000,21.6038,144.4400,0.0069,0.0069,NaN
717.0000,21.6308,144.4400,0.0069,0.0069,NaN
718.0000,21.6583,144.4400,0.0069,0.0069,NaN
719.0000,21.6851,144.4400,0.0069,0.0069,NaN
720.0000,21.7126,144.4400,0.0069,0.0069,NaN
721.0000,21.7394,144.4400,0.0069,0.0069,NaN
722.0000,21.7662,144.4400,0.0069,0.0069,NaN
723.0000,21.7929,144.4400,0.0069,0.0069,NaN
724.0000,21.8202,144.4400,0.0069,0.0069,NaN
725.0000,21.8568,144.4400,0.0069,0.0069,NaN
726.0000,21.8903,144.4400,0.0069,0.0069,NaN
727.0000,21.9173,144.4400,0.0069,0.0069,NaN
728.0000,21.9455,144.4400,0.0069,0.0069,NaN
729.0000,21.9724,144.4400,0.0069,0.0069,NaN
730.0000,22.0011,144.4400,0.0069,0.0069,NaN
731.0000,22.0284,144.4400,0.0069,0.0069,NaN
732.0000,22.0555,144.4400,0.0069,0.0069,NaN
733.0000,22.0833,144.4400,0.0069,0.0069,NaN
734.0000,22.1184,144.4400,0.0069,0.0069,NaN
735.0000,22.1544,144.4400,0.0069,0.0069,NaN
736.0000,22.1883,144.4400,0.0069,0.0069,NaN
737.0000,22.2151,144.4400,0.0069,0.0069,NaN
738.0000,22.2421,144.4400,0.0069,0.0069,NaN
739.0000,22.2697,144.4400,0.0069,0.0069,NaN
740.0000,22.3039,144.4400,0.0069,0.0069,NaN
741.0000,22.3309,144.4400,0.0069,0.0069,NaN
742.0000,22.3580,144.4400,0.0069,0.0069,NaN
743.0000,22.3851,144.4400,0.0069,0.0069,NaN
744.0000,22.4121,144.4400,0.0069,0.0069,NaN
745.0000,22.4393,144.4400,0.0069,0.0069,NaN
746.0000,22.4656,144.4400,0.0069,0.0069,NaN
747.0000,22.4929,144.4400,0.0069,0.0069,NaN
748.0000,22.5206,144.4400,0.0069,0.0069,NaN
749.0000,22.5475,144.4400,0.0069,0.0069,NaN
750.0000,22.5749,144.4400,0.0069,0.0069,NaN
751.0000,22.6028,144.4400,0.0069,0.0069,NaN
752.0000,22.6302,144.4400,0.0069,0.0069,NaN
753.0000,22.6602,144.4400,0.0069,0.0069,NaN
754.0000,22.6873,144.4400,0.0069,0.0069,NaN
755.0000,22.7154,144.4400,0.0069,0.0069,NaN
756.0000,22.7429,144.4400,0.0069,0.0069,NaN
757.0000,22.7702,144.4400,0.0069,0.0069,NaN
758.0000,22.7976,144.4400,0.0069,0.0069,NaN
759.0000,22.8251,144.4400,0.0069,0.0069,NaN
760.0000,22.8524,144.4400,0.0069,0.0069,NaN
761.0000,22.8792,144.4400,0.0069,0.0069,NaN
762.0000,22.9066,144.4400,0.0069,0.0069,NaN
763.0000,22.9335,144.4400,0.0069,0.0069,NaN
764.0000,22.9610,144.4400,0.0069,0.0069,NaN
765.0000,22.9892,144.4400,0.0069,0.0069,NaN
766.0000,23.0165,144.4400,0.0069,0.0069,NaN
767.0000,23.0464,144.4400,0.0069,0.0069,NaN
768.0000,23.0831,144.4400,0.0069,0.0069,NaN
769.0000,23.1160,144.4400,0.0069,0.0069,NaN
770.0000,23.1437,144.4400,0.0069,0.0069,NaN
771.0000,23.1707,144.4400,0.0069,0.0069,NaN
772.0000,23.1976,144.4400,0.0069,0.0069,NaN
773.0000,23.2247,144.4400,0.0069,0.0069,NaN
774.0000,23.2518,144.4400,0.0069,0.0069,NaN
775.0000,23.2800,144.4400,0.0069,0.0069,NaN
776.0000,23.3171,144.4400,0.0069,0.0069,NaN
777.0000,23.3447,144.4400,0.0069,0.0069,NaN
778.0000,23.3720,144.4400,0.0069,0.0069,NaN
779.0000,23.3988,144.4400,0.0069,0.0069,NaN
780.0000,23.4262,144.4400,0.0069,0.0069,NaN
781.0000,23.4535,144.4400,0.0069,0.0069,NaN
782.0000,23.4807,144.4400,0.0069,0.0069,NaN
783.0000,23.5120,144.4400,0.0069,0.0069,NaN
784.0000,23.5454,144.4400,0.0069,0.0069,NaN
785.0000,23.5737,144.4400,0.0069,0.0069,NaN
786.0000,23.6007,144.4400,0.0069,0.0069,NaN
787.0000,23.6283,144.4400,0.0069,0.0069,NaN
788.0000,23.6724,144.4400,0.0069,0.0069,NaN
789.0000,23.7144,144.4400,0.0069,0.0069,NaN
790.0000,23.7558,144.4400,0.0069,0.0069,NaN
791.0000,23.7944,144.4400,0.0069,0.0069,NaN
792.0000,23.8292,144.4400,0.0069,0.0069,NaN
793.0000,23.8571,144.4400,0.0069,0.0069,NaN
794.0000,23.8859,144.4400,0.0069,0.0069,NaN
795.0000,23.9150,144.4400,0.0069,0.0069,NaN
796.0000,23.9484,144.4400,0.0069,0.0069,NaN
797.0000,23.9792,144.4400,0.0069,0.0069,NaN
798.0000,24.0086,144.4400,0.0069,0.0069,NaN
799.0000,24.0428,144.4400,0.0069,0.0069,NaN
800.0000,24.0703,144.4400,0.0069,0.0069,NaN
801.0000,24.1026,144.4400,0.0069,0.0069,NaN
802.0000,24.1306,144.4400,0.0069,0.0069,NaN
803.0000,24.1599,144.4400,0.0069,0.0069,NaN
804.0000,24.1875,144.4400,0.0069,0.0069,NaN
805.0000,24.2147,144.4400,0.0069,0.0069,NaN
806.0000,24.2415,144.4400,0.0069,0.0069,NaN
807.0000,24.2683,144.4400,0.0069,0.0069,NaN
808.0000,24.3022,144.4400,0.0069,0.0069,NaN
809.0000,24.3292,144.4400,0.0069,0.0069,NaN
810.0000,24.3558,144.4400,0.0069,0.0069,NaN
811.0000,24.3824,144.4400,0.0069,0.0069,NaN
812.0000,24.4095,144.4400,0.0069,0.0069,NaN
813.0000,24.4362,144.4400,0.0069,0.0069,NaN
814.0000,24.4631,144.4400,0.0069,0.0069,NaN
815.0000,24.4897,144.4400,0.0069,0.0069,NaN
816.0000,24.5166,144.4400,0.0069,0.0069,NaN
817.0000,24.5440,144.4400,0.0069,0.0069,NaN
818.0000,24.5718,144.4400,0.0069,0.0069,NaN
819.0000,24.5989,144.4400,0.0069,0.0069,NaN
820.0000,24.6264,144.4400,0.0069,0.0069,NaN
821.0000,24.6574,144.4400,0.0069,0.0069,NaN
822.0000,24.6943,144.4400,0.0069,0.0069,NaN
823.0000,24.7239,144.4400,0.0069,0.0069,NaN
824.0000,24.7512,144.4400,0.0069,0.0069,NaN
825.0000,24.7781,144.4400,0.0069,0.0069,NaN
826.0000,24.8056,144.4400,0.0069,0.0069,NaN
827.0000,24.8328,144.4400,0.0069,0.0069,NaN
828.0000,24.8601,144.4400,0.0069,0.0069,NaN
829.0000,24.8879,144.4400,0.0069,0.0069,NaN
830.0000,24.9161,144.4400,0.0069,0.0069,NaN
831.0000,24.9435,144.4400,0.0069,0.0069,NaN
832.0000,24.9704,144.4400,0.0069,0.0069,NaN
833.0000,24.9981,144.4400,0.0069,0.0069,NaN
834.0000,25.0254,144.4400,0.0069,0.0069,NaN
835.0000,25.0525,144.4400,0.0069,0.0069,NaN
836.0000,25.0799,144.4400,0.0069,0.0069,NaN
837.0000,25.1092,144.4400,0.0069,0.0069,NaN
838.0000,25.1364,144.4400,0.0069,0.0069,NaN
839.0000,25.1639,144.4400,0.0069,0.0069,NaN
840.0000,25.1941,144.4400,0.0069,0.0069,NaN
841.0000,25.2215,144.4400,0.0069,0.0069,NaN
842.0000,25.2507,144.4400,0.0069,0.0069,NaN
843.0000,25.2871,144.4400,0.0069,0.0069,NaN
844.0000,25.3231,144.4400,0.0069,0.0069,NaN
845.0000,25.3506,144.4400,0.0069,0.0069,NaN
846.0000,25.3781,144.4400,0.0069,0.0069,NaN
847.0000,25.4053,144.4400,0.0069,0.0069,NaN
848.0000,25.4322,144.4400,0.0069,0.0069,NaN
849.0000,25.4599,144.4400,0.0069,0.0069,NaN
850.0000,25.4882,144.4400,0.0069,0.0069,NaN
851.0000,25.5160,144.4400,0.0069,0.0069,NaN
852.0000,25.5431,144.4400,0.0069,0.0069,NaN
853.0000,25.5705,144.4400,0.0069,0.0069,NaN
854.0000,25.5980,144.4400,0.0069,0.0069,NaN
855.0000,25.6336,144.4400,0.0069,0.0069,NaN
856.0000,25.6693,144.4400,0.0069,0.0069,NaN
857.0000,25.6965,144.4400,0.0069,0.0069,NaN
858.0000,25.7234,144.4400,0.0069,0.0069,NaN
859.0000,25.7591,144.4400,0.0069,0.0069,NaN
860.0000,25.7905,144.4400,0.0069,0.0069,NaN
861.0000,25.8196,144.4400,0.0069,0.0069,NaN
862.0000,25.8467,144.4400,0.0069,0.0069,NaN
863.0000,25.8736,144.4400,0.0069,0.0069,NaN
864.0000,25.9015,144.4400,0.0069,0.0069,NaN
865.0000,25.9282,144.4400,0.0069,0.0069,NaN
866.0000,25.9555,144.4400,0.0069,0.0069,NaN
867.0000,25.9897,144.4400,0.0069,0.0069,NaN
868.0000,26.0257,144.4400,0.0069,0.0069,NaN
869.0000,26.0542,144.4400,0.0069,0.0069,NaN
870.0000,26.0809,144.4400,0.0069,0.0069,NaN
871.0000,26.1128,144.4400,0.0069,0.0069,NaN
872.0000,26.1497,144.4400,0.0069,0.0069,NaN
873.0000,26.1851,144.4400,0.0069,0.0069,NaN
874.0000,26.2222,144.4400,0.0069,0.0069,NaN
875.0000,26.2491,144.4400,0.0069,0.0069,NaN
876.0000,26.2758,144.4400,0.0069,0.0069,NaN
877.0000,26.3087,144.4400,0.0069,0.0069,NaN
878.0000,26.3359,144.4400,0.0069,0.0069,NaN
879.0000,26.3627,144.4400,0.0069,0.0069,NaN
880.0000,26.3899,144.4400,0.0069,0.0069,NaN
881.0000,26.4257,144.4400,0.0069,0.0069,NaN
882.0000,26.4562,144.4400,0.0069,0.0069,NaN
883.0000,26.4834,144.4400,0.0069,0.0069,NaN
884.0000,26.5098,144.4400,0.0069,0.0069,NaN
885.0000,26.5365,144.4400,0.0069,0.0069,NaN
886.0000,26.5631,144.4400,0.0069,0.0069,NaN
887.0000,26.5927,144.4400,0.0069,0.0069,NaN
888.0000,26.6218,144.4400,0.0069,0.0069,NaN
889.0000,26.6483,144.4400,0.0069,0.0069,NaN
890.0000,26.6768,144.4400,0.0069,0.0069,NaN
891.0000,26.7040,144.4400,0.0069,0.0069,NaN
892.0000,26.7317,144.4400,0.0069,0.0069,NaN
893.0000,26.7585,144.4400,0.0069,0.0069,NaN
894.0000,26.7860,144.4400,0.0069,0.0069,NaN
895.0000,26.8132,144.4400,0.0069,0.0069,NaN
896.0000,26.8401,144.4400,0.0069,0.0069,NaN
897.0000,26.8673,144.4400,0.0069,0.0069,NaN
898.0000,26.8959,144.4400,0.0069,0.0069,NaN
899.0000,26.9240,144.4400,0.0069,0.0069,NaN
900.0000,26.9514,144.4400,0.0069,0.0069,NaN
901.0000,26.9789,144.4400,0.0069,0.0069,NaN
902.0000,27.0071,144.4400,0.0069,0.0069,NaN
903.0000,27.0342,144.4400,0.0069,0.0069,NaN
904.0000,27.0660,144.4400,0.0069,0.0069,NaN
905.0000,27.0931,144.4400,0.0069,0.0069,NaN
906.0000,27.1202,144.4400,0.0069,0.0069,NaN
907.0000,27.1473,144.4400,0.0069,0.0069,NaN
908.0000,27.1875,144.4400,0.0069,0.0069,NaN
909.0000,27.2251,144.4400,0.0069,0.0069,NaN
910.0000,27.2610,144.4400,0.0069,0.0069,NaN
911.0000,27.2933,144.4400,0.0069,0.0069,NaN
912.0000,27.3209,144.4400,0.0069,0.0069,NaN
913.0000,27.3478,144.4400,0.0069,0.0069,NaN
914.0000,27.3746,144.4400,0.0069,0.0069,NaN
915.0000,27.4021,144.4400,0.0069,0.0069,NaN
916.0000,27.4294,144.4400,0.0069,0.0069,NaN
917.0000,27.4568,144.4400,0.0069,0.0069,NaN
918.0000,27.4837,144.4400,0.0069,0.0069,NaN
919.0000,27.5110,144.4400,0.0069,0.0069,NaN
920.0000,27.5384,144.4400,0.0069,0.0069,NaN
921.0000,27.5652,144.4400,0.0069,0.0069,NaN
922.0000,27.5933,144.4400,0.0069,0.0069,NaN
923.0000,27.6229,144.4400,0.0069,0.0069,NaN
924.0000,27.6501,144.4400,0.0069,0.0069,NaN
925.0000,27.6769,144.4400,0.0069,0.0069,NaN
926.0000,27.7043,144.4400,0.0069,0.0069,NaN
927.0000,27.7387,144.4400,0.0069,0.0069,NaN
928.0000,27.7727,144.4400,0.0069,0.0069,NaN
929.0000,27.8089,144.4400,0.0069,0.0069,NaN
930.0000,27.8432,144.4400,0.0069,0.0069,NaN
931.0000,27.8777,144.4400,0.0069,0.0069,NaN
932.0000,27.9139,144.4400,0.0069,0.0069,NaN
933.0000,27.9505,144.4400,0.0069,0.0069,NaN
934.0000,27.9772,144.4400,0.0069,0.0069,NaN
935.0000,28.0045,144.4400,0.0069,0.0069,NaN
936.0000,28.0319,144.4400,0.0069,0.0069,NaN
937.0000,28.0587,144.4400,0.0069,0.0069,NaN
938.0000,28.0853,144.4400,0.0069,0.0069,NaN
939.0000,28.1122,144.4400,0.0069,0.0069,NaN
940.0000,28.1394,144.4400,0.0069,0.0069,NaN
941.0000,28.1666,144.4400,0.0069,0.0069,NaN
942.0000,28.1936,144.4400,0.0069,0.0069,NaN
943.0000,28.2209,144.4400,0.0069,0.0069,NaN
944.0000,28.2484,144.4400,0.0069,0.0069,NaN
945.0000,28.2750,144.4400,0.0069,0.0069,NaN
946.0000,28.3096,144.4400,0.0069,0.0069,NaN
947.0000,28.3377,144.4400,0.0069,0.0069,NaN
948.0000,28.3650,144.4400,0.0069,0.0069,NaN
949.0000,28.3920,144.4400,0.0069,0.0069,NaN
950.0000,28.4194,144.4400,0.0069,0.0069,NaN
951.0000,28.4476,144.4400,0.0069,0.0069,NaN
952.0000,28.4752,144.4400,0.0069,0.0069,NaN
953.0000,28.5022,144.4400,0.0069,0.0069,NaN
954.0000,28.5295,144.4400,0.0069,0.0069,NaN
955.0000,28.5568,144.4400,0.0069,0.0069,NaN
956.0000,28.5837,144.4400,0.0069,0.0069,NaN
957.0000,28.6109,144.4400,0.0069,0.0069,NaN
958.0000,28.6383,144.4400,0.0069,0.0069,NaN
959.0000,28.6656,144.4400,0.0069,0.0069,NaN
960.0000,28.6932,144.4400,0.0069,0.0069,NaN
961.0000,28.7203,144.4400,0.0069,0.0069,NaN
