Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1796.0000,7.9627,147.3550,0.0064,0.0067,0.9994
1797.0000,7.9672,147.3550,0.0060,0.0067,0.9994
1798.0000,7.9715,147.3550,0.0066,0.0067,0.9994
1799.0000,7.9757,147.3550,0.0061,0.0067,0.9994
1800.0000,7.9805,147.3550,0.0054,0.0067,0.9994
1801.0000,7.9853,147.3550,0.0057,0.0067,0.9994
1802.0000,7.9902,147.3550,0.0057,0.0067,0.9994
1803.0000,7.9951,147.0550,0.0061,0.0068,0.9994
1804.0000,7.9999,147.0550,0.0056,0.0068,0.9994
1805.0000,8.0042,147.0550,0.0056,0.0068,0.9994
1806.0000,8.0089,147.0550,0.0056,0.0068,0.9994
1807.0000,8.0134,147.0550,0.0060,0.0068,0.9994
1808.0000,8.0184,147.0550,0.0057,0.0068,0.9994
1809.0000,8.0231,147.0550,0.0058,0.0068,0.9994
1810.0000,8.0276,147.0550,0.0065,0.0068,0.9994
1811.0000,8.0323,147.0550,0.0049,0.0068,0.9994
1812.0000,8.0389,147.0550,0.0058,0.0068,0.9994
1813.0000,8.0456,147.0550,0.0059,0.0068,0.9994
1814.0000,8.0507,147.0550,0.0053,0.0068,0.9994
1815.0000,8.0559,147.0550,0.0057,0.0068,0.9994
1816.0000,8.0602,147.0550,0.0064,0.0068,0.9994
1817.0000,8.0646,147.0550,0.0064,0.0068,0.9994
1818.0000,8.0690,147.0550,0.0060,0.0068,0.9995
1819.0000,8.0744,147.0550,0.0060,0.0068,0.9995
1820.0000,8.0785,147.0550,0.0067,0.0068,0.9995
1821.0000,8.0830,147.0550,0.0061,0.0068,0.9995
1822.0000,8.0877,147.0550,0.0057,0.0068,0.9995
1823.0000,8.0920,147.0550,0.0061,0.0068,0.9995
1824.0000,8.0965,147.0550,0.0063,0.0068,0.9995
1825.0000,8.1009,147.0550,0.0063,0.0068,0.9995
1826.0000,8.1057,147.0550,0.0054,0.0068,0.9995
1827.0000,8.1103,147.0550,0.0064,0.0068,0.9995
1828.0000,8.1144,147.0550,0.0067,0.0068,0.9995
1829.0000,8.1186,147.0550,0.0067,0.0068,0.9995
1830.0000,8.1226,147.0550,0.0064,0.0068,0.9995
1831.0000,8.1269,147.0550,0.0064,0.0068,0.9995
1832.0000,8.1309,147.0550,0.0064,0.0068,0.9995
1833.0000,8.1356,147.0550,0.0066,0.0068,0.9995
1834.0000,8.1414,147.0550,0.0050,0.0068,0.9995
1835.0000,8.1462,147.0550,0.0054,0.0068,0.9995
1836.0000,8.1508,147.0550,0.0051,0.0068,0.9995
1837.0000,8.1551,147.0550,0.0064,0.0068,0.9995
1838.0000,8.1597,147.0550,0.0060,0.0068,0.9995
1839.0000,8.1643,147.0550,0.0064,0.0068,0.9995
1840.0000,8.1687,147.0550,0.0054,0.0068,0.9995
1841.0000,8.1732,147.0550,0.0064,0.0068,0.9995
1842.0000,8.1775,147.0550,0.0067,0.0068,0.9995
1843.0000,8.1822,147.0550,0.0057,0.0068,0.9995
1844.0000,8.1866,147.0550,0.0061,0.0068,0.9995
1845.0000,8.1909,147.0550,0.0061,0.0068,0.9995
1846.0000,8.1952,147.0550,0.0064,0.0068,0.9995
1847.0000,8.1992,147.0550,0.0061,0.0068,0.9995
1848.0000,8.2035,147.0550,0.0061,0.0068,0.9995
1849.0000,8.2076,147.0550,0.0067,0.0068,0.9995
1850.0000,8.2118,147.0550,0.0064,0.0068,0.9995
1851.0000,8.2165,147.0550,0.0067,0.0068,0.9995
1852.0000,8.2211,147.0550,0.0060,0.0068,0.9995
1853.0000,8.2256,147.0550,0.0064,0.0068,0.9995
1854.0000,8.2301,147.0550,0.0064,0.0068,0.9995
1855.0000,8.2345,147.0550,0.0061,0.0068,0.9995
1856.0000,8.2394,147.0550,0.0064,0.0068,0.9995
1857.0000,8.2439,147.0550,0.0064,0.0068,0.9995
1858.0000,8.2500,147.0550,0.0064,0.0068,0.9995
1859.0000,8.2552,147.0550,0.0061,0.0068,0.9995
1860.0000,8.2606,147.0550,0.0060,0.0068,0.9995
1861.0000,8.2654,147.0550,0.0067,0.0068,0.9995
1862.0000,8.2725,147.0550,0.0066,0.0068,0.9995
1863.0000,8.2771,147.0550,0.0064,0.0068,0.9995
1864.0000,8.2824,147.0550,0.0060,0.0068,0.9995
1865.0000,8.2873,147.0550,0.0057,0.0068,0.9995
1866.0000,8.2912,147.0550,0.0068,0.0068,0.9995
1867.0000,8.2957,147.0550,0.0064,0.0068,0.9995
1868.0000,8.3001,147.0550,0.0064,0.0068,0.9995
1869.0000,8.3042,147.0550,0.0064,0.0068,0.9995
1870.0000,8.3087,147.0550,0.0064,0.0068,0.9995
1871.0000,8.3131,147.0550,0.0061,0.0068,0.9995
1872.0000,8.3177,147.0550,0.0061,0.0068,0.9995
1873.0000,8.3224,147.0550,0.0061,0.0068,0.9995
1874.0000,8.3266,147.0550,0.0061,0.0068,0.9995
1875.0000,8.3307,147.0550,0.0068,0.0068,0.9995
1876.0000,8.3350,147.0550,0.0064,0.0068,0.9995
1877.0000,8.3395,147.0550,0.0067,0.0068,0.9995
1878.0000,8.3440,147.0550,0.0061,0.0068,0.9995
1879.0000,8.3482,147.0550,0.0067,0.0068,0.9995
1880.0000,8.3528,147.0550,0.0063,0.0068,0.9995
1881.0000,8.3574,147.0550,0.0067,0.0068,0.9995
1882.0000,8.3619,147.0550,0.0057,0.0068,0.9995
1883.0000,8.3664,147.0550,0.0054,0.0068,0.9995
1884.0000,8.3709,147.0550,0.0064,0.0068,0.9995
1885.0000,8.3752,147.0550,0.0064,0.0068,0.9995
1886.0000,8.3795,147.0550,0.0061,0.0068,0.9995
1887.0000,8.3843,147.0550,0.0060,0.0068,0.9995
1888.0000,8.3885,147.0550,0.0064,0.0068,0.9995
1889.0000,8.3924,147.0550,0.0064,0.0068,0.9995
1890.0000,8.3970,147.0550,0.0051,0.0068,0.9995
1891.0000,8.4012,147.0550,0.0061,0.0068,0.9995
1892.0000,8.4052,147.0550,0.0067,0.0068,0.9995
1893.0000,8.4093,147.0550,0.0064,0.0068,0.9995
1894.0000,8.4136,147.0550,0.0057,0.0068,0.9995
1895.0000,8.4185,147.0550,0.0060,0.0068,0.9995
1896.0000,8.4226,147.0550,0.0067,0.0068,0.9995
1897.0000,8.4273,147.0550,0.0060,0.0068,0.9995
1898.0000,8.4317,147.0550,0.0064,0.0068,0.9995
1899.0000,8.4366,147.0550,0.0060,0.0068,0.9995
1900.0000,8.4411,147.0550,0.0051,0.0068,0.9995
1901.0000,8.4458,147.0550,0.0064,0.0068,0.9995
1902.0000,8.4504,147.0550,0.0060,0.0068,0.9995
1903.0000,8.4550,147.0550,0.0064,0.0068,0.9995
1904.0000,8.4591,147.0550,0.0063,0.0068,0.9995
1905.0000,8.4632,147.0550,0.0064,0.0068,0.9995
1906.0000,8.4677,147.0550,0.0064,0.0068,0.9995
1907.0000,8.4718,147.0550,0.0057,0.0068,0.9995
1908.0000,8.4762,147.0550,0.0054,0.0068,0.9995
1909.0000,8.4807,147.0550,0.0061,0.0068,0.9995
1910.0000,8.4849,147.0550,0.0061,0.0068,0.9995
1911.0000,8.4890,147.0550,0.0064,0.0068,0.9995
1912.0000,8.4935,147.0550,0.0063,0.0068,0.9995
1913.0000,8.4982,147.0550,0.0060,0.0068,0.9995
1914.0000,8.5022,147.0550,0.0063,0.0068,0.9995
1915.0000,8.5067,147.0550,0.0060,0.0068,0.9995
1916.0000,8.5110,147.0550,0.0061,0.0068,0.9995
1917.0000,8.5153,147.0550,0.0060,0.0068,0.9995
1918.0000,8.5194,147.0550,0.0060,0.0068,0.9995
1919.0000,8.5237,147.0550,0.0057,0.0068,0.9995
1920.0000,8.5286,147.0550,0.0057,0.0068,0.9995
1921.0000,8.5327,147.0550,0.0064,0.0068,0.9995
1922.0000,8.5369,147.0550,0.0064,0.0068,0.9995
1923.0000,8.5408,147.0550,0.0064,0.0068,0.9995
1924.0000,8.5449,147.0550,0.0061,0.0068,0.9995
1925.0000,8.5489,147.0550,0.0064,0.0068,0.9995
1926.0000,8.5535,147.0550,0.0064,0.0068,0.9995
1927.0000,8.5578,147.0550,0.0064,0.0068,0.9995
1928.0000,8.5620,147.0550,0.0057,0.0068,0.9995
1929.0000,8.5662,147.0550,0.0057,0.0068,0.9995
1930.0000,8.5709,147.0550,0.0060,0.0068,0.9995
1931.0000,8.5751,147.0550,0.0067,0.0068,0.9995
1932.0000,8.5793,147.0550,0.0063,0.0068,0.9995
1933.0000,8.5837,147.0550,0.0060,0.0068,0.9995
1934.0000,8.5889,147.0550,0.0054,0.0068,0.9995
1935.0000,8.5932,147.0550,0.0064,0.0068,0.9995
1936.0000,8.5973,147.0550,0.0064,0.0068,0.9995
1937.0000,8.6019,147.0550,0.0063,0.0068,0.9995
1938.0000,8.6057,147.0550,0.0067,0.0068,0.9995
1939.0000,8.6099,147.0550,0.0064,0.0068,0.9995
1940.0000,8.6138,147.0550,0.0064,0.0068,0.9995
1941.0000,8.6177,147.0550,0.0064,0.0068,0.9995
1942.0000,8.6220,147.0550,0.0067,0.0068,0.9995
1943.0000,8.6266,147.0550,0.0054,0.0068,0.9995
1944.0000,8.6310,147.0550,0.0061,0.0068,0.9995
1945.0000,8.6353,147.0550,0.0061,0.0068,0.9995
1946.0000,8.6402,147.0550,0.0054,0.0068,0.9995
1947.0000,8.6447,147.0550,0.0054,0.0068,0.9995
1948.0000,8.6489,147.0550,0.0064,0.0068,0.9995
1949.0000,8.6533,147.0550,0.0061,0.0068,0.9995
1950.0000,8.6578,147.0550,0.0064,0.0068,0.9995
1951.0000,8.6624,147.0550,0.0064,0.0068,0.9995
1952.0000,8.6664,147.0550,0.0064,0.0068,0.9995
1953.0000,8.6706,147.0550,0.0064,0.0068,0.9995
1954.0000,8.6753,147.0550,0.0064,0.0068,0.9995
1955.0000,8.6796,147.0550,0.0057,0.0068,0.9995
1956.0000,8.6839,147.0550,0.0064,0.0068,0.9995
1957.0000,8.6881,147.0550,0.0067,0.0068,0.9995
1958.0000,8.6924,147.0550,0.0064,0.0068,0.9995
1959.0000,8.6965,147.0550,0.0061,0.0068,0.9995
1960.0000,8.7007,147.0550,0.0067,0.0068,0.9995
1961.0000,8.7047,147.0550,0.0067,0.0068,0.9995
1962.0000,8.7090,147.0550,0.0061,0.0068,0.9995
1963.0000,8.7134,147.0550,0.0061,0.0068,0.9995
1964.0000,8.7179,147.0550,0.0060,0.0068,0.9995
1965.0000,8.7222,147.0550,0.0064,0.0068,0.9995
1966.0000,8.7267,147.0550,0.0064,0.0068,0.9995
1967.0000,8.7312,147.0550,0.0057,0.0068,0.9995
1968.0000,8.7355,147.0550,0.0067,0.0068,0.9995
1969.0000,8.7398,147.0550,0.0061,0.0068,0.9995
1970.0000,8.7440,147.0550,0.0061,0.0068,0.9995
1971.0000,8.7484,147.0550,0.0067,0.0068,0.9995
1972.0000,8.7531,147.0550,0.0063,0.0068,0.9995
1973.0000,8.7573,147.0550,0.0064,0.0068,0.9995
1974.0000,8.7617,147.0550,0.0063,0.0068,0.9995
1975.0000,8.7659,147.0550,0.0064,0.0068,0.9995
1976.0000,8.7701,147.0550,0.0068,0.0068,0.9995
1977.0000,8.7740,147.0550,0.0064,0.0068,0.9995
1978.0000,8.7783,147.0550,0.0064,0.0068,0.9995
1979.0000,8.7826,147.0550,0.0061,0.0068,0.9995
1980.0000,8.7868,147.0550,0.0060,0.0068,0.9995
1981.0000,8.7910,147.0550,0.0061,0.0068,0.9995
1982.0000,8.7955,147.0550,0.0057,0.0068,0.9995
1983.0000,8.7997,147.0550,0.0064,0.0068,0.9995
1984.0000,8.8042,147.0550,0.0054,0.0068,0.9995
1985.0000,8.8090,147.0550,0.0057,0.0068,0.9995
1986.0000,8.8134,147.0550,0.0067,0.0068,0.9995
1987.0000,8.8172,147.0550,0.0064,0.0068,0.9995
1988.0000,8.8215,147.0550,0.0060,0.0068,0.9995
1989.0000,8.8256,147.0550,0.0064,0.0068,0.9995
1990.0000,8.8300,147.0550,0.0061,0.0068,0.9995
1991.0000,8.8342,147.0550,0.0064,0.0068,0.9995
1992.0000,8.8383,147.0550,0.0067,0.0068,0.9995
1993.0000,8.8428,147.0550,0.0067,0.0068,0.9995
1994.0000,8.8470,147.0550,0.0060,0.0068,0.9995
1995.0000,8.8514,147.0550,0.0064,0.0068,0.9995
1996.0000,8.8554,147.0550,0.0067,0.0068,0.9995
1997.0000,8.8599,147.0550,0.0057,0.0068,0.9995
1998.0000,8.8641,147.0550,0.0061,0.0068,0.9995
1999.0000,8.8680,147.0550,0.0067,0.0068,0.9995
2000.0000,8.8725,147.0550,0.0060,0.0068,0.9995
2001.0000,8.8772,147.0550,0.0057,0.0068,0.9995
2002.0000,8.8817,147.0550,0.0064,0.0068,0.9995
2003.0000,8.8862,147.0550,0.0064,0.0068,0.9995
2004.0000,8.8911,147.0550,0.0051,0.0068,0.9995
2005.0000,8.8951,147.0550,0.0064,0.0068,0.9995
2006.0000,8.8997,147.0550,0.0061,0.0068,0.9995
2007.0000,8.9039,147.0550,0.0060,0.0068,0.9995
2008.0000,8.9085,147.0550,0.0060,0.0068,0.9995
2009.0000,8.9128,147.0550,0.0057,0.0068,0.9995
2010.0000,8.9168,147.0550,0.0064,0.0068,0.9995
2011.0000,8.9207,147.0550,0.0067,0.0068,0.9995
2012.0000,8.9247,147.0550,0.0061,0.0068,0.9995
2013.0000,8.9291,147.0550,0.0057,0.0068,0.9995
2014.0000,8.9332,147.0550,0.0061,0.0068,0.9995
2015.0000,8.9371,147.0550,0.0067,0.0068,0.9995
2016.0000,8.9408,147.0550,0.0067,0.0068,0.9995
2017.0000,8.9451,147.0550,0.0057,0.0068,0.9995
2018.0000,8.9489,147.0550,0.0064,0.0068,0.9995
2019.0000,8.9530,147.0550,0.0057,0.0068,0.9995
2020.0000,8.9572,147.0550,0.0064,0.0068,0.9995
2021.0000,8.9610,147.0550,0.0064,0.0068,0.9995
2022.0000,8.9652,147.0550,0.0057,0.0068,0.9995
2023.0000,8.9692,147.0550,0.0064,0.0068,0.9995
2024.0000,8.9736,147.0550,0.0057,0.0068,0.9995
2025.0000,8.9779,147.0550,0.0061,0.0068,0.9995
2026.0000,8.9818,147.0550,0.0064,0.0068,0.9995
2027.0000,8.9862,147.0550,0.0057,0.0068,0.9995
2028.0000,8.9903,147.0550,0.0067,0.0068,0.9995
2029.0000,8.9943,147.0550,0.0067,0.0068,0.9995
2030.0000,8.9981,147.0550,0.0064,0.0068,0.9995
2031.0000,9.0024,147.0550,0.0061,0.0068,0.9995
2032.0000,9.0064,147.0550,0.0064,0.0068,0.9995
2033.0000,9.0104,147.0550,0.0060,0.0068,0.9995
2034.0000,9.0145,147.0550,0.0060,0.0068,0.9995
2035.0000,9.0189,147.0550,0.0067,0.0068,0.9995
2036.0000,9.0231,147.0550,0.0067,0.0068,0.9995
2037.0000,9.0271,147.0550,0.0064,0.0068,0.9995
2038.0000,9.0313,147.0550,0.0057,0.0068,0.9995
2039.0000,9.0354,147.0550,0.0064,0.0068,0.9995
2040.0000,9.0396,147.0550,0.0064,0.0068,0.9995
2041.0000,9.0437,147.0550,0.0064,0.0068,0.9995
2042.0000,9.0476,147.0550,0.0064,0.0068,0.9995
2043.0000,9.0517,147.0550,0.0064,0.0068,0.9995
2044.0000,9.0556,147.0550,0.0061,0.0068,0.9995
2045.0000,9.0596,147.0550,0.0064,0.0068,0.9995
2046.0000,9.0638,147.0550,0.0057,0.0068,0.9995
2047.0000,9.0681,147.0550,0.0057,0.0068,0.9995
2048.0000,9.0721,147.0550,0.0067,0.0068,0.9995
2049.0000,9.0764,147.0550,0.0067,0.0068,0.9995
2050.0000,9.0807,147.0550,0.0067,0.0068,0.9995
2051.0000,9.0856,147.0550,0.0061,0.0068,0.9995
2052.0000,9.0899,147.0550,0.0061,0.0068,0.9995
2053.0000,9.0942,147.0550,0.0064,0.0068,0.9995
2054.0000,9.0989,147.0550,0.0057,0.0068,0.9995
2055.0000,9.1030,147.0550,0.0064,0.0068,0.9995
2056.0000,9.1072,147.0550,0.0057,0.0068,0.9995
2057.0000,9.1115,147.0550,0.0064,0.0068,0.9995
2058.0000,9.1159,147.0550,0.0061,0.0068,0.9995
2059.0000,9.1201,147.0550,0.0057,0.0068,0.9995
2060.0000,9.1242,147.0550,0.0064,0.0068,0.9995
2061.0000,9.1283,147.0550,0.0067,0.0068,0.9995
2062.0000,9.1324,147.0550,0.0064,0.0068,0.9995
2063.0000,9.1372,147.0550,0.0059,0.0068,0.9995
2064.0000,9.1418,147.0550,0.0060,0.0068,0.9995
2065.0000,9.1464,147.0550,0.0064,0.0068,0.9995
2066.0000,9.1508,147.0550,0.0061,0.0068,0.9995
2067.0000,9.1552,147.0550,0.0061,0.0068,0.9995
2068.0000,9.1601,147.0550,0.0057,0.0068,0.9995
2069.0000,9.1648,147.0550,0.0057,0.0068,0.9995
2070.0000,9.1696,147.0550,0.0054,0.0068,0.9995
2071.0000,9.1738,147.0550,0.0061,0.0068,0.9995
2072.0000,9.1782,147.0550,0.0057,0.0068,0.9995
2073.0000,9.1820,147.0550,0.0064,0.0068,0.9995
2074.0000,9.1861,147.0550,0.0061,0.0068,0.9995
2075.0000,9.1902,147.0550,0.0068,0.0068,0.9995
2076.0000,9.1949,147.0550,0.0061,0.0068,0.9995
2077.0000,9.1992,147.0550,0.0067,0.0068,0.9995
2078.0000,9.2035,147.0550,0.0064,0.0068,0.9995
2079.0000,9.2078,147.0550,0.0064,0.0068,0.9995
2080.0000,9.2127,147.0550,0.0054,0.0068,0.9995
2081.0000,9.2169,147.0550,0.0067,0.0068,0.9995
2082.0000,9.2216,147.0550,0.0063,0.0068,0.9995
2083.0000,9.2261,147.0550,0.0054,0.0068,0.9995
2084.0000,9.2305,147.0550,0.0057,0.0068,0.9995
2085.0000,9.2348,147.0550,0.0064,0.0068,0.9995
2086.0000,9.2403,147.0550,0.0064,0.0068,0.9995
2087.0000,9.2453,147.0550,0.0057,0.0068,0.9995
2088.0000,9.2504,147.0550,0.0061,0.0068,0.9995
2089.0000,9.2568,147.0550,0.0054,0.0068,0.9995
2090.0000,9.2613,147.0550,0.0061,0.0068,0.9995
2091.0000,9.2662,147.0550,0.0054,0.0068,0.9995
2092.0000,9.2706,147.0550,0.0063,0.0068,0.9995
2093.0000,9.2751,147.0550,0.0063,0.0068,0.9995
2094.0000,9.2791,147.0550,0.0067,0.0068,0.9995
2095.0000,9.2836,147.0550,0.0057,0.0068,0.9995
2096.0000,9.2879,147.0550,0.0061,0.0068,0.9995
2097.0000,9.2921,147.0550,0.0061,0.0068,0.9995
2098.0000,9.2964,147.0550,0.0060,0.0068,0.9995
2099.0000,9.3006,147.0550,0.0061,0.0068,0.9995
2100.0000,9.3049,147.0550,0.0060,0.0068,0.9995
2101.0000,9.3104,147.0550,0.0046,0.0068,0.9995
2102.0000,9.3151,147.0550,0.0063,0.0068,0.9995
2103.0000,9.3196,147.0550,0.0053,0.0068,0.9995
2104.0000,9.3239,147.0550,0.0064,0.0068,0.9995
2105.0000,9.3285,147.0550,0.0060,0.0068,0.9995
2106.0000,9.3328,147.0550,0.0060,0.0068,0.9995
2107.0000,9.3369,147.0550,0.0057,0.0068,0.9995
2108.0000,9.3411,147.0550,0.0060,0.0068,0.9995
2109.0000,9.3454,147.0550,0.0067,0.0068,0.9995
2110.0000,9.3502,147.0550,0.0053,0.0068,0.9995
2111.0000,9.3546,147.0550,0.0057,0.0068,0.9995
2112.0000,9.3594,147.0550,0.0054,0.0068,0.9995
2113.0000,9.3639,147.0550,0.0060,0.0068,0.9995
2114.0000,9.3682,147.0550,0.0064,0.0068,0.9995
2115.0000,9.3726,147.0550,0.0066,0.0068,0.9995
2116.0000,9.3774,147.0550,0.0057,0.0068,0.9995
2117.0000,9.3815,147.0550,0.0057,0.0068,0.9995
2118.0000,9.3858,147.0550,0.0061,0.0068,0.9995
2119.0000,9.3902,147.0550,0.0064,0.0068,0.9995
2120.0000,9.3952,147.0550,0.0060,0.0068,0.9995
2121.0000,9.3997,147.0550,0.0060,0.0068,0.9995
2122.0000,9.4035,147.0550,0.0067,0.0068,0.9995
2123.0000,9.4074,147.0550,0.0064,0.0068,0.9995
2124.0000,9.4116,147.0550,0.0057,0.0068,0.9995
2125.0000,9.4158,147.0550,0.0067,0.0068,0.9995
2126.0000,9.4204,147.0550,0.0063,0.0068,0.9995
2127.0000,9.4242,147.0550,0.0067,0.0068,0.9995
2128.0000,9.4287,147.0550,0.0060,0.0068,0.9995
2129.0000,9.4330,147.0550,0.0060,0.0068,0.9995
2130.0000,9.4376,147.0550,0.0067,0.0068,0.9995
2131.0000,9.4417,147.0550,0.0064,0.0068,0.9995
2132.0000,9.4462,147.0550,0.0057,0.0068,0.9995
2133.0000,9.4507,147.0550,0.0061,0.0068,0.9995
2134.0000,9.4549,147.0550,0.0064,0.0068,0.9995
2135.0000,9.4593,147.0550,0.0064,0.0068,0.9995
2136.0000,9.4638,147.0550,0.0057,0.0068,0.9995
2137.0000,9.4686,147.0550,0.0063,0.0068,0.9995
2138.0000,9.4732,147.0550,0.0060,0.0068,0.9995
2139.0000,9.4776,147.0550,0.0051,0.0068,0.9995
2140.0000,9.4816,147.0550,0.0061,0.0068,0.9995
2141.0000,9.4854,147.0550,0.0067,0.0068,0.9995
2142.0000,9.4901,147.0550,0.0047,0.0068,0.9995
2143.0000,9.4963,147.0550,0.0061,0.0068,0.9995
2144.0000,9.5013,147.0550,0.0064,0.0068,0.9995
2145.0000,9.5064,147.0550,0.0063,0.0068,0.9995
2146.0000,9.5117,147.0550,0.0061,0.0068,0.9995
2147.0000,9.5165,147.0550,0.0064,0.0068,0.9995
2148.0000,9.5222,147.0550,0.0064,0.0068,0.9995
2149.0000,9.5280,147.0550,0.0059,0.0068,0.9995
2150.0000,9.5328,147.0550,0.0064,0.0068,0.9995
2151.0000,9.5388,147.0550,0.0064,0.0068,0.9995
2152.0000,9.5443,147.0550,0.0060,0.0068,0.9995
2153.0000,9.5488,147.0550,0.0064,0.0068,0.9995
2154.0000,9.5532,147.0550,0.0067,0.0068,0.9995
2155.0000,9.5579,147.0550,0.0061,0.0068,0.9995
2156.0000,9.5620,147.0550,0.0064,0.0068,0.9995
2157.0000,9.5662,147.0550,0.0060,0.0068,0.9995
2158.0000,9.5705,147.0550,0.0060,0.0068,0.9995
2159.0000,9.5749,147.0550,0.0057,0.0068,0.9995
2160.0000,9.5801,147.0550,0.0061,0.0068,0.9995
2161.0000,9.5847,147.0550,0.0060,0.0068,0.9995
2162.0000,9.5896,147.0550,0.0057,0.0068,0.9995
2163.0000,9.5943,147.0550,0.0057,0.0068,0.9995
2164.0000,9.5989,147.0550,0.0060,0.0068,0.9995
2165.0000,9.6032,147.0550,0.0063,0.0068,0.9995
2166.0000,9.6078,147.0550,0.0057,0.0068,0.9995
2167.0000,9.6117,147.0550,0.0067,0.0068,0.9995
2168.0000,9.6161,147.0550,0.0064,0.0068,0.9995
2169.0000,9.6203,147.0550,0.0060,0.0068,0.9995
2170.0000,9.6246,147.0550,0.0057,0.0068,0.9995
2171.0000,9.6288,147.0550,0.0061,0.0068,0.9995
2172.0000,9.6332,147.0550,0.0064,0.0068,0.9995
2173.0000,9.6375,147.0550,0.0064,0.0068,0.9995
2174.0000,9.6413,147.0550,0.0068,0.0068,0.9995
2175.0000,9.6460,147.0550,0.0053,0.0068,0.9995
2176.0000,9.6505,147.0550,0.0060,0.0068,0.9995
2177.0000,9.6549,147.0550,0.0061,0.0068,0.9995
2178.0000,9.6590,147.0550,0.0064,0.0068,0.9995
2179.0000,9.6631,147.0550,0.0064,0.0068,0.9995
2180.0000,9.6674,147.0550,0.0060,0.0068,0.9995
2181.0000,9.6721,147.0550,0.0057,0.0068,0.9995
2182.0000,9.6763,147.0550,0.0064,0.0068,0.9995
2183.0000,9.6805,147.0550,0.0064,0.0068,0.9995
2184.0000,9.6851,147.0550,0.0067,0.0068,0.9995
2185.0000,9.6891,147.0550,0.0060,0.0068,0.9995
2186.0000,9.6937,147.0550,0.0057,0.0068,0.9995
2187.0000,9.6988,147.0550,0.0064,0.0068,0.9995
2188.0000,9.7029,147.0550,0.0067,0.0068,0.9995
2189.0000,9.7071,147.0550,0.0067,0.0068,0.9995
2190.0000,9.7112,147.0550,0.0064,0.0068,0.9995
2191.0000,9.7158,147.0550,0.0064,0.0068,0.9995
2192.0000,9.7200,147.0550,0.0064,0.0068,0.9995
2193.0000,9.7245,147.0550,0.0067,0.0068,0.9995
2194.0000,9.7297,147.0550,0.0064,0.0068,0.9995
2195.0000,9.7340,147.0550,0.0067,0.0068,0.9995
2196.0000,9.7382,147.0550,0.0064,0.0068,0.9995
2197.0000,9.7424,147.0550,0.0064,0.0068,0.9995
2198.0000,9.7463,147.0550,0.0064,0.0068,0.9995
2199.0000,9.7502,147.0550,0.0067,0.0068,0.9995
2200.0000,9.7546,147.0550,0.0063,0.0068,0.9995
2201.0000,9.7595,147.0550,0.0057,0.0068,0.9995
2202.0000,9.7636,147.0550,0.0064,0.0068,0.9995
2203.0000,9.7678,147.0550,0.0061,0.0068,0.9995
2204.0000,9.7724,147.0550,0.0060,0.0068,0.9995
2205.0000,9.7765,147.0550,0.0064,0.0068,0.9995
2206.0000,9.7809,147.0550,0.0057,0.0068,0.9995
2207.0000,9.7852,147.0550,0.0067,0.0068,0.9995
2208.0000,9.7894,147.0550,0.0067,0.0068,0.9995
2209.0000,9.7938,147.0550,0.0063,0.0068,0.9995
2210.0000,9.7982,147.0550,0.0063,0.0068,0.9995
2211.0000,9.8026,147.0550,0.0067,0.0068,0.9995
2212.0000,9.8065,147.0550,0.0067,0.0068,0.9995
2213.0000,9.8104,147.0550,0.0068,0.0068,0.9995
2214.0000,9.8148,147.0550,0.0060,0.0068,0.9995
2215.0000,9.8191,147.0550,0.0067,0.0068,0.9995
2216.0000,9.8232,147.0550,0.0067,0.0068,0.9995
2217.0000,9.8275,147.0550,0.0063,0.0068,0.9995
2218.0000,9.8320,147.0550,0.0054,0.0068,0.9995
2219.0000,9.8371,147.0550,0.0063,0.0068,0.9995
2220.0000,9.8413,147.0550,0.0060,0.0068,0.9995
2221.0000,9.8453,147.0550,0.0064,0.0068,0.9995
2222.0000,9.8498,147.0550,0.0064,0.0068,0.9996
2223.0000,9.8539,147.0550,0.0057,0.0068,0.9996
2224.0000,9.8586,147.0550,0.0057,0.0068,0.9996
2225.0000,9.8630,147.0550,0.0063,0.0068,0.9996
2226.0000,9.8680,147.0550,0.0060,0.0068,0.9996
2227.0000,9.8724,147.0550,0.0063,0.0068,0.9996
2228.0000,9.8766,147.0550,0.0064,0.0068,0.9996
2229.0000,9.8810,147.0550,0.0063,0.0068,0.9996
2230.0000,9.8851,147.0550,0.0064,0.0068,0.9996
2231.0000,9.8894,147.0550,0.0060,0.0068,0.9996
2232.0000,9.8938,147.0550,0.0064,0.0068,0.9996
2233.0000,9.8987,147.0550,0.0060,0.0068,0.9996
2234.0000,9.9031,147.0550,0.0061,0.0068,0.9996
2235.0000,9.9073,147.0550,0.0064,0.0068,0.9996
2236.0000,9.9115,147.0550,0.0061,0.0068,0.9996
2237.0000,9.9156,147.0550,0.0057,0.0068,0.9996
2238.0000,9.9196,147.0550,0.0064,0.0068,0.9996
2239.0000,9.9241,147.0550,0.0064,0.0068,0.9996
2240.0000,9.9283,147.0550,0.0067,0.0068,0.9996
2241.0000,9.9325,147.0550,0.0060,0.0068,0.9996
2242.0000,9.9367,147.0550,0.0061,0.0068,0.9996
2243.0000,9.9409,147.0550,0.0064,0.0068,0.9996
2244.0000,9.9447,147.0550,0.0064,0.0068,0.9996
2245.0000,9.9492,147.0550,0.0057,0.0068,0.9996
