Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1069.0000,7.1103,146.2250,0.0068,0.0068,0.9015
1070.0000,7.1169,146.2250,0.0068,0.0068,0.9015
1071.0000,7.1236,146.2250,0.0068,0.0068,0.9015
1072.0000,7.1305,146.2250,0.0068,0.0068,0.9015
1073.0000,7.1374,146.2250,0.0068,0.0068,0.9015
1074.0000,7.1437,146.2250,0.0068,0.0068,0.9015
1075.0000,7.1500,146.2250,0.0068,0.0068,0.9016
1076.0000,7.1563,146.2250,0.0068,0.0068,0.9017
1077.0000,7.1630,146.2250,0.0068,0.0068,0.9017
1078.0000,7.1691,146.2250,0.0068,0.0068,0.9018
1079.0000,7.1758,146.2250,0.0068,0.0068,0.9018
1080.0000,7.1820,146.2250,0.0068,0.0068,0.9018
1081.0000,7.1882,146.2250,0.0068,0.0068,0.9019
1082.0000,7.1950,146.2250,0.0068,0.0068,0.9019
1083.0000,7.2013,146.2250,0.0068,0.0068,0.9019
1084.0000,7.2087,146.2250,0.0065,0.0068,0.9019
1085.0000,7.2154,146.2250,0.0068,0.0068,0.9019
1086.0000,7.2224,146.2250,0.0067,0.0068,0.9019
1087.0000,7.2286,146.2250,0.0068,0.0068,0.9020
1088.0000,7.2348,146.2250,0.0068,0.0068,0.9021
1089.0000,7.2418,146.2250,0.0068,0.0068,0.9020
1090.0000,7.2483,146.2250,0.0068,0.0068,0.9021
1091.0000,7.2554,146.2250,0.0068,0.0068,0.9020
1092.0000,7.2613,146.2250,0.0068,0.0068,0.9021
1093.0000,7.2678,146.2250,0.0068,0.0068,0.9021
1094.0000,7.2743,146.2250,0.0068,0.0068,0.9022
1095.0000,7.2809,146.2250,0.0068,0.0068,0.9022
1096.0000,7.2877,146.2250,0.0068,0.0068,0.9022
1097.0000,7.2936,146.2250,0.0068,0.0068,0.9023
1098.0000,7.3003,146.2250,0.0068,0.0068,0.9023
1099.0000,7.3069,146.2250,0.0068,0.0068,0.9023
1100.0000,7.3130,146.2250,0.0068,0.0068,0.9024
1101.0000,7.3208,146.2250,0.0067,0.0068,0.9024
1102.0000,7.3269,146.2250,0.0068,0.0068,0.9025
1103.0000,7.3336,146.2250,0.0068,0.0068,0.9025
1104.0000,7.3397,146.2250,0.0068,0.0068,0.9025
1105.0000,7.3462,146.2250,0.0068,0.0068,0.9025
1106.0000,7.3529,146.2250,0.0068,0.0068,0.9025
1107.0000,7.3596,146.2250,0.0068,0.0068,0.9025
1108.0000,7.3658,146.2250,0.0068,0.0068,0.9026
1109.0000,7.3723,146.2250,0.0068,0.0068,0.9026
1110.0000,7.3790,146.2250,0.0068,0.0068,0.9027
1111.0000,7.3854,146.2250,0.0068,0.0068,0.9027
1112.0000,7.3923,146.2250,0.0067,0.0068,0.9027
1113.0000,7.3999,146.2250,0.0068,0.0068,0.9027
1114.0000,7.4071,146.2250,0.0068,0.0068,0.9027
1115.0000,7.4136,146.2250,0.0068,0.0068,0.9027
1116.0000,7.4212,146.2250,0.0068,0.0068,0.9027
1117.0000,7.4282,146.2250,0.0068,0.0068,0.9028
1118.0000,7.4347,146.2250,0.0068,0.0068,0.9028
1119.0000,7.4410,146.2250,0.0068,0.0068,0.9028
1120.0000,7.4477,146.2250,0.0068,0.0068,0.9028
1121.0000,7.4537,146.2250,0.0068,0.0068,0.9029
1122.0000,7.4602,146.2250,0.0068,0.0068,0.9029
1123.0000,7.4666,146.2250,0.0068,0.0068,0.9029
1124.0000,7.4726,146.2250,0.0068,0.0068,0.9030
1125.0000,7.4794,146.2250,0.0068,0.0068,0.9030
1126.0000,7.4858,146.2250,0.0068,0.0068,0.9031
1127.0000,7.4929,146.2250,0.0066,0.0068,0.9030
1128.0000,7.4993,146.2250,0.0068,0.0068,0.9031
1129.0000,7.5057,146.2250,0.0068,0.0068,0.9031
1130.0000,7.5120,146.2250,0.0068,0.0068,0.9031
1131.0000,7.5184,146.2250,0.0068,0.0068,0.9032
1132.0000,7.5247,146.2250,0.0068,0.0068,0.9032
1133.0000,7.5313,146.2250,0.0068,0.0068,0.9033
1134.0000,7.5379,146.2250,0.0068,0.0068,0.9033
1135.0000,7.5449,146.2250,0.0068,0.0068,0.9033
1136.0000,7.5514,146.2250,0.0068,0.0068,0.9033
1137.0000,7.5580,146.2250,0.0068,0.0068,0.9033
1138.0000,7.5650,146.2250,0.0068,0.0068,0.9033
1139.0000,7.5713,146.2250,0.0068,0.0068,0.9034
1140.0000,7.5777,146.2250,0.0068,0.0068,0.9034
1141.0000,7.5838,146.2250,0.0068,0.0068,0.9035
1142.0000,7.5902,146.2250,0.0068,0.0068,0.9035
1143.0000,7.5968,146.2250,0.0068,0.0068,0.9035
1144.0000,7.6035,146.2250,0.0068,0.0068,0.9035
1145.0000,7.6099,146.2250,0.0068,0.0068,0.9036
1146.0000,7.6166,146.2250,0.0068,0.0068,0.9036
1147.0000,7.6235,146.2250,0.0068,0.0068,0.9036
1148.0000,7.6299,146.2250,0.0068,0.0068,0.9036
1149.0000,7.6362,146.2250,0.0068,0.0068,0.9036
1150.0000,7.6425,146.2250,0.0068,0.0068,0.9036
1151.0000,7.6502,146.2250,0.0068,0.0068,0.9036
1152.0000,7.6567,146.2250,0.0068,0.0068,0.9036
1153.0000,7.6634,146.2250,0.0068,0.0068,0.9036
1154.0000,7.6698,146.2250,0.0068,0.0068,0.9037
1155.0000,7.6757,146.2250,0.0068,0.0068,0.9037
1156.0000,7.6816,146.2250,0.0068,0.0068,0.9038
1157.0000,7.6880,146.2250,0.0068,0.0068,0.9038
1158.0000,7.6942,146.2250,0.0068,0.0068,0.9039
1159.0000,7.7001,146.2250,0.0068,0.0068,0.9039
1160.0000,7.7070,146.2250,0.0068,0.0068,0.9039
1161.0000,7.7129,146.2250,0.0068,0.0068,0.9040
1162.0000,7.7188,146.2250,0.0068,0.0068,0.9041
1163.0000,7.7262,146.2250,0.0068,0.0068,0.9041
1164.0000,7.7328,146.2250,0.0068,0.0068,0.9041
1165.0000,7.7395,146.2250,0.0068,0.0068,0.9041
1166.0000,7.7460,146.2250,0.0068,0.0068,0.9041
1167.0000,7.7528,146.2250,0.0068,0.0068,0.9041
1168.0000,7.7591,146.2250,0.0068,0.0068,0.9041
1169.0000,7.7655,146.2250,0.0068,0.0068,0.9042
1170.0000,7.7719,146.2250,0.0068,0.0068,0.9042
1171.0000,7.7784,146.2250,0.0068,0.0068,0.9042
1172.0000,7.7852,146.2250,0.0067,0.0068,0.9042
1173.0000,7.7910,146.2250,0.0068,0.0068,0.9043
1174.0000,7.7979,146.2250,0.0068,0.0068,0.9043
1175.0000,7.8038,146.2250,0.0068,0.0068,0.9044
1176.0000,7.8098,146.2250,0.0068,0.0068,0.9044
1177.0000,7.8159,146.2250,0.0068,0.0068,0.9045
1178.0000,7.8223,146.2250,0.0068,0.0068,0.9045
1179.0000,7.8289,146.2250,0.0068,0.0068,0.9045
1180.0000,7.8356,146.2250,0.0068,0.0068,0.9046
1181.0000,7.8416,146.2250,0.0068,0.0068,0.9046
1182.0000,7.8481,146.2250,0.0068,0.0068,0.9046
1183.0000,7.8548,146.2250,0.0068,0.0068,0.9046
1184.0000,7.8614,146.2250,0.0068,0.0068,0.9047
1185.0000,7.8682,146.2250,0.0068,0.0068,0.9047
1186.0000,7.8752,146.2250,0.0068,0.0068,0.9047
1187.0000,7.8819,146.2250,0.0068,0.0068,0.9047
1188.0000,7.8888,146.2250,0.0068,0.0068,0.9047
1189.0000,7.8951,146.2250,0.0068,0.0068,0.9047
1190.0000,7.9012,146.2250,0.0068,0.0068,0.9048
1191.0000,7.9079,146.2250,0.0068,0.0068,0.9048
1192.0000,7.9141,146.2250,0.0068,0.0068,0.9048
1193.0000,7.9207,146.2250,0.0068,0.0068,0.9049
1194.0000,7.9269,146.2250,0.0068,0.0068,0.9049
1195.0000,7.9331,146.2250,0.0068,0.0068,0.9050
1196.0000,7.9397,146.2250,0.0068,0.0068,0.9050
1197.0000,7.9456,146.2250,0.0068,0.0068,0.9051
1198.0000,7.9520,146.2250,0.0068,0.0068,0.9052
1199.0000,7.9590,146.2250,0.0068,0.0068,0.9052
1200.0000,7.9663,146.2250,0.0068,0.0068,0.9052
1201.0000,7.9729,146.2250,0.0068,0.0068,0.9053
1202.0000,7.9793,146.2250,0.0068,0.0068,0.9053
1203.0000,7.9860,146.2250,0.0068,0.0068,0.9054
1204.0000,7.9928,146.2250,0.0068,0.0068,0.9054
1205.0000,7.9991,146.2250,0.0068,0.0068,0.9054
1206.0000,8.0053,146.2250,0.0068,0.0068,0.9055
1207.0000,8.0120,146.2250,0.0068,0.0068,0.9055
1208.0000,8.0181,146.2250,0.0068,0.0068,0.9056
1209.0000,8.0245,146.2250,0.0068,0.0068,0.9056
1210.0000,8.0308,146.2250,0.0068,0.0068,0.9056
1211.0000,8.0375,146.2250,0.0068,0.0068,0.9057
1212.0000,8.0434,146.2250,0.0068,0.0068,0.9058
1213.0000,8.0505,146.2250,0.0068,0.0068,0.9057
1214.0000,8.0568,146.2250,0.0068,0.0068,0.9058
1215.0000,8.0628,146.2250,0.0068,0.0068,0.9058
1216.0000,8.0689,146.2250,0.0068,0.0068,0.9059
1217.0000,8.0754,146.2250,0.0068,0.0068,0.9059
1218.0000,8.0820,146.2250,0.0068,0.0068,0.9059
1219.0000,8.0886,146.2250,0.0068,0.0068,0.9060
1220.0000,8.0951,146.2250,0.0068,0.0068,0.9060
1221.0000,8.1012,146.2250,0.0068,0.0068,0.9060
1222.0000,8.1074,146.2250,0.0068,0.0068,0.9061
1223.0000,8.1138,146.2250,0.0068,0.0068,0.9061
1224.0000,8.1201,146.2250,0.0068,0.0068,0.9062
1225.0000,8.1265,146.2250,0.0068,0.0068,0.9062
1226.0000,8.1332,146.2250,0.0068,0.0068,0.9062
1227.0000,8.1395,146.2250,0.0068,0.0068,0.9062
1228.0000,8.1460,146.2250,0.0068,0.0068,0.9062
1229.0000,8.1528,146.2250,0.0068,0.0068,0.9062
1230.0000,8.1587,146.2250,0.0068,0.0068,0.9063
1231.0000,8.1652,146.2250,0.0068,0.0068,0.9063
1232.0000,8.1719,146.2250,0.0066,0.0068,0.9063
1233.0000,8.1782,146.2250,0.0068,0.0068,0.9064
1234.0000,8.1844,146.2250,0.0068,0.0068,0.9064
1235.0000,8.1904,146.2250,0.0068,0.0068,0.9065
1236.0000,8.1966,146.2250,0.0068,0.0068,0.9065
1237.0000,8.2028,146.2250,0.0068,0.0068,0.9066
1238.0000,8.2091,146.2250,0.0068,0.0068,0.9066
1239.0000,8.2152,146.2250,0.0068,0.0068,0.9067
1240.0000,8.2215,146.2250,0.0068,0.0068,0.9067
1241.0000,8.2276,146.2250,0.0067,0.0068,0.9067
1242.0000,8.2334,146.2250,0.0068,0.0068,0.9068
1243.0000,8.2400,146.2250,0.0068,0.0068,0.9068
1244.0000,8.2460,146.2250,0.0068,0.0068,0.9069
1245.0000,8.2523,146.2250,0.0068,0.0068,0.9070
1246.0000,8.2582,146.2250,0.0068,0.0068,0.9070
1247.0000,8.2646,146.2250,0.0068,0.0068,0.9071
1248.0000,8.2708,146.2250,0.0068,0.0068,0.9071
1249.0000,8.2772,146.2250,0.0068,0.0068,0.9071
1250.0000,8.2836,146.2250,0.0068,0.0068,0.9072
1251.0000,8.2900,146.2250,0.0068,0.0068,0.9073
1252.0000,8.2961,146.2250,0.0068,0.0068,0.9073
1253.0000,8.3026,146.2250,0.0068,0.0068,0.9074
1254.0000,8.3094,146.2250,0.0068,0.0068,0.9073
1255.0000,8.3157,146.2250,0.0068,0.0068,0.9074
1256.0000,8.3217,146.2250,0.0068,0.0068,0.9074
1257.0000,8.3280,146.2250,0.0068,0.0068,0.9075
1258.0000,8.3341,146.2250,0.0068,0.0068,0.9075
1259.0000,8.3405,144.1500,0.0068,0.0069,0.9075
1260.0000,8.3473,144.1500,0.0068,0.0069,0.9076
1261.0000,8.3536,144.1500,0.0068,0.0069,0.9076
1262.0000,8.3601,144.1500,0.0068,0.0069,0.9076
1263.0000,8.3673,144.1500,0.0069,0.0069,0.9076
1264.0000,8.3737,144.1500,0.0069,0.0069,0.9076
1265.0000,8.3802,144.1500,0.0069,0.0069,0.9076
1266.0000,8.3869,144.1500,0.0069,0.0069,0.9076
1267.0000,8.3945,144.1500,0.0069,0.0069,0.9075
1268.0000,8.4015,144.1500,0.0069,0.0069,0.9075
1269.0000,8.4077,144.1500,0.0069,0.0069,0.9076
1270.0000,8.4154,144.1500,0.0066,0.0069,0.9075
1271.0000,8.4214,144.1500,0.0069,0.0069,0.9075
1272.0000,8.4282,144.1500,0.0069,0.0069,0.9075
1273.0000,8.4350,144.1500,0.0069,0.0069,0.9075
1274.0000,8.4423,144.1500,0.0066,0.0069,0.9075
1275.0000,8.4486,144.1500,0.0069,0.0069,0.9075
1276.0000,8.4553,144.0000,0.0069,0.0069,0.9075
1277.0000,8.4626,144.0000,0.0068,0.0069,0.9074
1278.0000,8.4693,144.0000,0.0069,0.0069,0.9075
1279.0000,8.4759,144.0000,0.0068,0.0069,0.9075
1280.0000,8.4823,144.0000,0.0068,0.0069,0.9075
1281.0000,8.4895,144.0000,0.0069,0.0069,0.9075
1282.0000,8.4964,144.0000,0.0069,0.0069,0.9075
1283.0000,8.5038,144.0000,0.0069,0.0069,0.9074
1284.0000,8.5101,144.0000,0.0069,0.0069,0.9075
1285.0000,8.5165,144.0000,0.0069,0.0069,0.9075
1286.0000,8.5233,144.0000,0.0069,0.0069,0.9075
1287.0000,8.5297,144.0000,0.0069,0.0069,0.9075
1288.0000,8.5363,144.0000,0.0069,0.0069,0.9076
1289.0000,8.5430,144.0000,0.0069,0.0069,0.9076
1290.0000,8.5496,144.0000,0.0069,0.0069,0.9076
1291.0000,8.5566,144.0000,0.0069,0.0069,0.9076
1292.0000,8.5629,144.0000,0.0069,0.0069,0.9076
1293.0000,8.5697,144.0000,0.0069,0.0069,0.9077
1294.0000,8.5761,144.0000,0.0069,0.0069,0.9077
1295.0000,8.5831,144.0000,0.0069,0.0069,0.9076
1296.0000,8.5900,144.0000,0.0069,0.0069,0.9076
1297.0000,8.5964,144.0000,0.0069,0.0069,0.9076
1298.0000,8.6036,144.0000,0.0069,0.0069,0.9076
1299.0000,8.6102,144.0000,0.0069,0.0069,0.9076
1300.0000,8.6166,144.0000,0.0069,0.0069,0.9076
1301.0000,8.6236,144.0000,0.0069,0.0069,0.9076
1302.0000,8.6307,144.0000,0.0069,0.0069,0.9076
1303.0000,8.6384,144.0000,0.0069,0.0069,0.9075
1304.0000,8.6453,144.0000,0.0069,0.0069,0.9074
1305.0000,8.6513,144.0000,0.0069,0.0069,0.9075
1306.0000,8.6586,144.0000,0.0069,0.0069,0.9074
1307.0000,8.6657,144.0000,0.0069,0.0069,0.9074
1308.0000,8.6725,144.0000,0.0069,0.0069,0.9073
1309.0000,8.6788,144.0000,0.0069,0.0069,0.9074
1310.0000,8.6855,144.0000,0.0069,0.0069,0.9074
1311.0000,8.6916,144.0000,0.0069,0.0069,0.9074
1312.0000,8.6981,144.0000,0.0069,0.0069,0.9074
1313.0000,8.7045,144.0000,0.0069,0.0069,0.9074
1314.0000,8.7110,144.0000,0.0069,0.0069,0.9075
1315.0000,8.7178,144.0000,0.0069,0.0069,0.9074
1316.0000,8.7247,144.0000,0.0069,0.0069,0.9074
1317.0000,8.7311,144.0000,0.0069,0.0069,0.9075
1318.0000,8.7384,144.0000,0.0067,0.0069,0.9074
1319.0000,8.7453,144.0000,0.0067,0.0069,0.9074
1320.0000,8.7519,144.0000,0.0069,0.0069,0.9074
1321.0000,8.7586,144.0000,0.0069,0.0069,0.9074
1322.0000,8.7651,144.0000,0.0069,0.0069,0.9074
1323.0000,8.7718,144.0000,0.0069,0.0069,0.9074
1324.0000,8.7782,144.0000,0.0069,0.0069,0.9075
1325.0000,8.7852,144.0000,0.0069,0.0069,0.9074
1326.0000,8.7918,144.0000,0.0069,0.0069,0.9074
1327.0000,8.7985,144.0000,0.0069,0.0069,0.9074
1328.0000,8.8055,144.0000,0.0069,0.0069,0.9074
1329.0000,8.8122,144.0000,0.0069,0.0069,0.9074
1330.0000,8.8189,144.0000,0.0069,0.0069,0.9074
1331.0000,8.8254,144.0000,0.0069,0.0069,0.9074
1332.0000,8.8320,144.0000,0.0069,0.0069,0.9074
1333.0000,8.8383,144.0000,0.0069,0.0069,0.9074
1334.0000,8.8450,144.0000,0.0069,0.0069,0.9074
1335.0000,8.8522,144.0000,0.0069,0.0069,0.9074
1336.0000,8.8588,144.0000,0.0069,0.0069,0.9074
1337.0000,8.8653,144.0000,0.0069,0.0069,0.9074
1338.0000,8.8715,144.0000,0.0069,0.0069,0.9075
1339.0000,8.8778,144.0000,0.0069,0.0069,0.9075
1340.0000,8.8847,144.0000,0.0069,0.0069,0.9075
1341.0000,8.8912,144.0000,0.0069,0.0069,0.9075
1342.0000,8.8986,144.0000,0.0068,0.0069,0.9074
1343.0000,8.9055,144.0000,0.0068,0.0069,0.9074
1344.0000,8.9122,144.0000,0.0069,0.0069,0.9074
1345.0000,8.9185,144.0000,0.0069,0.0069,0.9074
1346.0000,8.9255,144.0000,0.0069,0.0069,0.9074
1347.0000,8.9321,144.0000,0.0069,0.0069,0.9074
1348.0000,8.9388,144.0000,0.0069,0.0069,0.9074
1349.0000,8.9461,144.0000,0.0068,0.0069,0.9074
1350.0000,8.9530,144.0000,0.0069,0.0069,0.9073
1351.0000,8.9598,144.0000,0.0069,0.0069,0.9074
1352.0000,8.9661,144.0000,0.0069,0.0069,0.9074
1353.0000,8.9729,144.0000,0.0069,0.0069,0.9074
1354.0000,8.9798,144.0000,0.0069,0.0069,0.9074
1355.0000,8.9865,144.0000,0.0069,0.0069,0.9073
1356.0000,8.9930,144.0000,0.0069,0.0069,0.9073
1357.0000,8.9997,144.0000,0.0069,0.0069,0.9073
1358.0000,9.0059,144.0000,0.0069,0.0069,0.9074
1359.0000,9.0125,144.0000,0.0069,0.0069,0.9074
1360.0000,9.0193,144.0000,0.0069,0.0069,0.9074
1361.0000,9.0262,144.0000,0.0069,0.0069,0.9073
1362.0000,9.0339,144.0000,0.0069,0.0069,0.9073
1363.0000,9.0405,144.0000,0.0069,0.0069,0.9073
1364.0000,9.0474,144.0000,0.0069,0.0069,0.9073
1365.0000,9.0533,144.0000,0.0069,0.0069,0.9074
1366.0000,9.0603,144.0000,0.0069,0.0069,0.9073
1367.0000,9.0672,144.0000,0.0069,0.0069,0.9073
1368.0000,9.0734,144.0000,0.0069,0.0069,0.9074
1369.0000,9.0804,144.0000,0.0069,0.0069,0.9074
1370.0000,9.0869,144.0000,0.0069,0.0069,0.9074
1371.0000,9.0933,144.0000,0.0069,0.0069,0.9074
1372.0000,9.1001,144.0000,0.0069,0.0069,0.9074
1373.0000,9.1068,144.0000,0.0069,0.0069,0.9074
1374.0000,9.1135,144.0000,0.0069,0.0069,0.9074
1375.0000,9.1197,144.0000,0.0069,0.0069,0.9074
1376.0000,9.1264,144.0000,0.0069,0.0069,0.9074
1377.0000,9.1328,144.0000,0.0069,0.0069,0.9075
1378.0000,9.1394,144.0000,0.0069,0.0069,0.9075
1379.0000,9.1467,144.0000,0.0069,0.0069,0.9074
1380.0000,9.1535,144.0000,0.0069,0.0069,0.9074
1381.0000,9.1601,144.0000,0.0069,0.0069,0.9074
1382.0000,9.1672,144.0000,0.0069,0.0069,0.9074
1383.0000,9.1738,144.0000,0.0069,0.0069,0.9074
1384.0000,9.1802,144.0000,0.0069,0.0069,0.9074
1385.0000,9.1866,144.0000,0.0069,0.0069,0.9074
1386.0000,9.1936,144.0000,0.0067,0.0069,0.9074
1387.0000,9.2000,144.0000,0.0069,0.0069,0.9074
1388.0000,9.2065,144.0000,0.0069,0.0069,0.9074
1389.0000,9.2127,143.2950,0.0069,0.0069,0.9075
1390.0000,9.2194,143.2950,0.0069,0.0069,0.9074
1391.0000,9.2262,143.2950,0.0068,0.0069,0.9075
1392.0000,9.2332,143.2950,0.0065,0.0069,0.9074
1393.0000,9.2401,143.2950,0.0069,0.0069,0.9074
1394.0000,9.2468,143.2950,0.0069,0.0069,0.9074
1395.0000,9.2533,143.2950,0.0069,0.0069,0.9074
1396.0000,9.2604,143.2950,0.0069,0.0069,0.9074
1397.0000,9.2665,143.2950,0.0069,0.0069,0.9074
1398.0000,9.2731,143.2950,0.0069,0.0069,0.9074
1399.0000,9.2803,143.2950,0.0069,0.0069,0.9074
1400.0000,9.2872,143.2950,0.0069,0.0069,0.9074
1401.0000,9.2937,143.2950,0.0069,0.0069,0.9074
1402.0000,9.3006,143.2950,0.0069,0.0069,0.9074
1403.0000,9.3073,143.2950,0.0069,0.0069,0.9074
1404.0000,9.3139,143.2950,0.0069,0.0069,0.9075
1405.0000,9.3205,143.2950,0.0069,0.0069,0.9074
1406.0000,9.3276,143.2950,0.0069,0.0069,0.9074
1407.0000,9.3344,143.2950,0.0069,0.0069,0.9074
1408.0000,9.3411,143.2950,0.0069,0.0069,0.9074
1409.0000,9.3471,143.2950,0.0069,0.0069,0.9074
1410.0000,9.3543,143.2950,0.0069,0.0069,0.9074
1411.0000,9.3614,143.2950,0.0069,0.0069,0.9073
1412.0000,9.3683,143.2950,0.0069,0.0069,0.9073
1413.0000,9.3752,143.2950,0.0069,0.0069,0.9073
1414.0000,9.3822,143.2950,0.0069,0.0069,0.9073
1415.0000,9.3889,143.2950,0.0069,0.0069,0.9072
1416.0000,9.4010,143.2950,0.0069,0.0069,0.9072
1417.0000,9.4088,143.2950,0.0064,0.0069,0.9071
1418.0000,9.4158,143.2950,0.0069,0.0069,0.9071
1419.0000,9.4223,143.2950,0.0069,0.0069,0.9071
1420.0000,9.4283,143.2950,0.0069,0.0069,0.9071
1421.0000,9.4353,143.2950,0.0069,0.0069,0.9071
1422.0000,9.4424,143.2950,0.0068,0.0069,0.9071
1423.0000,9.4487,143.2950,0.0069,0.0069,0.9071
1424.0000,9.4551,143.2950,0.0069,0.0069,0.9071
1425.0000,9.4615,143.2950,0.0069,0.0069,0.9072
1426.0000,9.4679,143.2950,0.0069,0.0069,0.9072
1427.0000,9.4745,143.2950,0.0069,0.0069,0.9072
1428.0000,9.4809,143.2950,0.0069,0.0069,0.9072
1429.0000,9.4883,143.2950,0.0069,0.0069,0.9071
1430.0000,9.4949,143.2950,0.0069,0.0069,0.9071
1431.0000,9.5014,143.2950,0.0069,0.0069,0.9072
1432.0000,9.5088,143.2950,0.0066,0.0069,0.9071
1433.0000,9.5152,143.2950,0.0069,0.0069,0.9071
1434.0000,9.5216,143.2950,0.0069,0.0069,0.9071
1435.0000,9.5274,143.2950,0.0069,0.0069,0.9072
1436.0000,9.5358,143.2950,0.0069,0.0069,0.9072
1437.0000,9.5424,143.2950,0.0069,0.0069,0.9072
1438.0000,9.5492,143.2950,0.0069,0.0069,0.9072
1439.0000,9.5558,143.2950,0.0069,0.0069,0.9072
1440.0000,9.5623,143.2950,0.0069,0.0069,0.9071
1441.0000,9.5698,143.2950,0.0069,0.0069,0.9071
1442.0000,9.5767,143.2950,0.0069,0.0069,0.9072
1443.0000,9.5834,143.2950,0.0069,0.0069,0.9072
1444.0000,9.5900,143.2950,0.0069,0.0069,0.9072
1445.0000,9.5972,143.2950,0.0066,0.0069,0.9071
1446.0000,9.6038,143.2950,0.0069,0.0069,0.9071
1447.0000,9.6104,143.2950,0.0069,0.0069,0.9071
1448.0000,9.6170,143.2950,0.0069,0.0069,0.9071
1449.0000,9.6236,143.2950,0.0069,0.0069,0.9071
1450.0000,9.6299,143.2950,0.0069,0.0069,0.9072
1451.0000,9.6369,143.2950,0.0069,0.0069,0.9072
1452.0000,9.6436,143.2950,0.0069,0.0069,0.9072
1453.0000,9.6499,143.2950,0.0069,0.0069,0.9072
1454.0000,9.6565,143.2950,0.0069,0.0069,0.9072
1455.0000,9.6630,143.2950,0.0069,0.0069,0.9073
1456.0000,9.6695,143.2950,0.0069,0.0069,0.9073
1457.0000,9.6756,143.2950,0.0069,0.0069,0.9073
1458.0000,9.6817,143.2950,0.0069,0.0069,0.9074
1459.0000,9.6877,143.2950,0.0069,0.0069,0.9074
1460.0000,9.6949,143.2950,0.0069,0.0069,0.9074
1461.0000,9.7011,143.2950,0.0069,0.0069,0.9074
1462.0000,9.7079,143.2950,0.0069,0.0069,0.9074
1463.0000,9.7148,143.2950,0.0069,0.0069,0.9074
1464.0000,9.7207,143.2950,0.0069,0.0069,0.9074
1465.0000,9.7274,143.2950,0.0069,0.0069,0.9074
1466.0000,9.7340,143.2950,0.0069,0.0069,0.9074
1467.0000,9.7410,143.2950,0.0069,0.0069,0.9074
1468.0000,9.7473,143.2950,0.0069,0.0069,0.9074
1469.0000,9.7536,143.2950,0.0069,0.0069,0.9075
1470.0000,9.7606,143.2950,0.0069,0.0069,0.9075
1471.0000,9.7670,143.2950,0.0069,0.0069,0.9075
1472.0000,9.7737,143.2950,0.0069,0.0069,0.9075
1473.0000,9.7801,143.2950,0.0069,0.0069,0.9075
1474.0000,9.7866,143.2950,0.0069,0.0069,0.9075
1475.0000,9.7932,143.2950,0.0069,0.0069,0.9075
1476.0000,9.7994,143.2950,0.0069,0.0069,0.9075
1477.0000,9.8057,143.2950,0.0069,0.0069,0.9076
1478.0000,9.8118,143.2950,0.0069,0.0069,0.9076
1479.0000,9.8180,143.2950,0.0069,0.0069,0.9076
1480.0000,9.8242,143.2950,0.0069,0.0069,0.9076
1481.0000,9.8323,143.2950,0.0069,0.0069,0.9077
1482.0000,9.8422,143.2950,0.0069,0.0069,0.9076
1483.0000,9.8507,143.2950,0.0069,0.0069,0.9076
1484.0000,9.8569,143.2950,0.0069,0.0069,0.9077
1485.0000,9.8638,143.2950,0.0069,0.0069,0.9077
1486.0000,9.8701,143.2950,0.0069,0.0069,0.9077
1487.0000,9.8769,143.2950,0.0069,0.0069,0.9077
1488.0000,9.8833,143.2950,0.0069,0.0069,0.9077
1489.0000,9.8902,143.2950,0.0069,0.0069,0.9077
1490.0000,9.8970,143.2950,0.0069,0.0069,0.9077
1491.0000,9.9037,143.2950,0.0069,0.0069,0.9077
1492.0000,9.9101,143.2950,0.0069,0.0069,0.9077
1493.0000,9.9159,143.2950,0.0069,0.0069,0.9078
1494.0000,9.9227,143.2950,0.0069,0.0069,0.9078
1495.0000,9.9292,143.2950,0.0069,0.0069,0.9078
1496.0000,9.9358,143.2950,0.0069,0.0069,0.9078
1497.0000,9.9421,143.2950,0.0069,0.0069,0.9078
1498.0000,9.9485,143.2950,0.0069,0.0069,0.9079
1499.0000,9.9548,143.2950,0.0069,0.0069,0.9079
1500.0000,9.9608,143.2950,0.0069,0.0069,0.9079
1501.0000,9.9678,143.2950,0.0069,0.0069,0.9079
1502.0000,9.9745,143.2950,0.0069,0.0069,0.9079
1503.0000,9.9813,143.2950,0.0069,0.0069,0.9080
1504.0000,9.9873,143.2950,0.0069,0.0069,0.9080
1505.0000,9.9939,143.2950,0.0069,0.0069,0.9080
1506.0000,10.0005,143.2950,0.0069,0.0069,0.9080
1507.0000,10.0070,143.2950,0.0069,0.0069,0.9080
1508.0000,10.0137,143.2950,0.0069,0.0069,0.9080
1509.0000,10.0195,143.2950,0.0069,0.0069,0.9081
1510.0000,10.0266,143.2950,0.0069,0.0069,0.9080
1511.0000,10.0330,143.2950,0.0069,0.0069,0.9080
1512.0000,10.0397,143.2950,0.0069,0.0069,0.9081
1513.0000,10.0460,143.2950,0.0069,0.0069,0.9081
1514.0000,10.0523,143.2950,0.0069,0.0069,0.9081
1515.0000,10.0588,143.2950,0.0069,0.0069,0.9081
1516.0000,10.0654,143.2950,0.0069,0.0069,0.9081
1517.0000,10.0714,143.2950,0.0069,0.0069,0.9082
1518.0000,10.0778,143.2950,0.0069,0.0069,0.9082
