Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1677.0000,5.3743,150.8800,0.0066,0.0066,0.8018
1678.0000,5.3772,150.8800,0.0066,0.0066,0.8019
1679.0000,5.3806,150.8800,0.0066,0.0066,0.8019
1680.0000,5.3836,150.8800,0.0066,0.0066,0.8019
1681.0000,5.3867,150.8800,0.0066,0.0066,0.8019
1682.0000,5.3900,150.8800,0.0066,0.0066,0.8018
1683.0000,5.3936,150.8800,0.0066,0.0066,0.8018
1684.0000,5.3968,150.8800,0.0066,0.0066,0.8017
1685.0000,5.3995,150.8800,0.0066,0.0066,0.8018
1686.0000,5.4027,150.8800,0.0066,0.0066,0.8018
1687.0000,5.4055,150.8800,0.0066,0.0066,0.8019
1688.0000,5.4084,150.8800,0.0066,0.0066,0.8019
1689.0000,5.4115,150.8800,0.0066,0.0066,0.8019
1690.0000,5.4149,150.8800,0.0066,0.0066,0.8018
1691.0000,5.4183,150.8800,0.0066,0.0066,0.8017
1692.0000,5.4215,150.8800,0.0066,0.0066,0.8017
1693.0000,5.4245,150.8800,0.0066,0.0066,0.8018
1694.0000,5.4275,150.8800,0.0066,0.0066,0.8018
1695.0000,5.4306,150.8800,0.0066,0.0066,0.8019
1696.0000,5.4338,150.8800,0.0066,0.0066,0.8018
1697.0000,5.4368,150.8800,0.0066,0.0066,0.8019
1698.0000,5.4398,150.8800,0.0066,0.0066,0.8019
1699.0000,5.4427,150.8800,0.0066,0.0066,0.8019
1700.0000,5.4460,150.8800,0.0066,0.0066,0.8019
1701.0000,5.4497,150.8800,0.0066,0.0066,0.8017
1702.0000,5.4531,150.8800,0.0066,0.0066,0.8017
1703.0000,5.4563,150.8800,0.0066,0.0066,0.8017
1704.0000,5.4593,150.8800,0.0066,0.0066,0.8018
1705.0000,5.4624,150.8800,0.0066,0.0066,0.8018
1706.0000,5.4654,150.8800,0.0066,0.0066,0.8018
1707.0000,5.4685,150.8800,0.0066,0.0066,0.8018
1708.0000,5.4722,150.8800,0.0066,0.0066,0.8016
1709.0000,5.4756,150.8800,0.0066,0.0066,0.8015
1710.0000,5.4783,150.8800,0.0066,0.0066,0.8016
1711.0000,5.4816,150.8800,0.0066,0.0066,0.8016
1712.0000,5.4846,150.8800,0.0066,0.0066,0.8016
1713.0000,5.4877,150.8800,0.0066,0.0066,0.8016
1714.0000,5.4910,150.8800,0.0066,0.0066,0.8015
1715.0000,5.4940,150.8800,0.0066,0.0066,0.8015
1716.0000,5.4971,150.8800,0.0066,0.0066,0.8015
1717.0000,5.5001,150.8800,0.0066,0.0066,0.8016
1718.0000,5.5032,150.8800,0.0066,0.0066,0.8016
1719.0000,5.5064,150.8800,0.0066,0.0066,0.8016
1720.0000,5.5098,150.8800,0.0066,0.0066,0.8015
1721.0000,5.5127,150.8800,0.0066,0.0066,0.8016
1722.0000,5.5156,150.8800,0.0066,0.0066,0.8016
1723.0000,5.5186,150.8800,0.0066,0.0066,0.8017
1724.0000,5.5216,150.8800,0.0066,0.0066,0.8017
1725.0000,5.5242,150.8800,0.0066,0.0066,0.8018
1726.0000,5.5274,150.8800,0.0066,0.0066,0.8017
1727.0000,5.5304,150.8800,0.0066,0.0066,0.8018
1728.0000,5.5334,150.8800,0.0066,0.0066,0.8018
1729.0000,5.5367,150.8800,0.0066,0.0066,0.8018
1730.0000,5.5396,150.8800,0.0066,0.0066,0.8018
1731.0000,5.5427,150.8800,0.0066,0.0066,0.8018
1732.0000,5.5457,150.8800,0.0066,0.0066,0.8018
1733.0000,5.5487,150.8800,0.0066,0.0066,0.8018
1734.0000,5.5516,150.8800,0.0066,0.0066,0.8019
1735.0000,5.5545,150.8800,0.0066,0.0066,0.8019
1736.0000,5.5577,150.8800,0.0066,0.0066,0.8019
1737.0000,5.5611,150.8800,0.0066,0.0066,0.8019
1738.0000,5.5641,150.8800,0.0066,0.0066,0.8019
1739.0000,5.5671,150.8800,0.0066,0.0066,0.8019
1740.0000,5.5701,150.8800,0.0066,0.0066,0.8019
1741.0000,5.5729,150.8800,0.0066,0.0066,0.8020
1742.0000,5.5762,150.8800,0.0066,0.0066,0.8020
1743.0000,5.5798,150.8800,0.0066,0.0066,0.8019
1744.0000,5.5825,150.8800,0.0066,0.0066,0.8020
1745.0000,5.5850,150.8800,0.0066,0.0066,0.8021
1746.0000,5.5879,150.8800,0.0066,0.0066,0.8022
1747.0000,5.5906,150.8800,0.0066,0.0066,0.8023
1748.0000,5.5939,150.8800,0.0066,0.0066,0.8023
1749.0000,5.5965,150.8800,0.0066,0.0066,0.8023
1750.0000,5.5999,150.8800,0.0066,0.0066,0.8023
1751.0000,5.6031,150.8800,0.0066,0.0066,0.8024
1752.0000,5.6060,150.8800,0.0066,0.0066,0.8024
1753.0000,5.6094,150.8800,0.0066,0.0066,0.8024
1754.0000,5.6123,150.8800,0.0066,0.0066,0.8024
1755.0000,5.6159,150.8800,0.0066,0.0066,0.8023
1756.0000,5.6190,150.8800,0.0066,0.0066,0.8024
1757.0000,5.6221,150.8800,0.0066,0.0066,0.8024
1758.0000,5.6254,150.8800,0.0066,0.0066,0.8024
1759.0000,5.6282,150.8800,0.0066,0.0066,0.8024
1760.0000,5.6314,150.8800,0.0066,0.0066,0.8024
1761.0000,5.6348,150.8800,0.0066,0.0066,0.8024
1762.0000,5.6382,150.8800,0.0066,0.0066,0.8024
1763.0000,5.6414,150.8800,0.0066,0.0066,0.8024
1764.0000,5.6447,150.8800,0.0066,0.0066,0.8023
1765.0000,5.6479,150.8800,0.0066,0.0066,0.8022
1766.0000,5.6513,150.8800,0.0066,0.0066,0.8022
1767.0000,5.6546,150.8800,0.0066,0.0066,0.8021
1768.0000,5.6574,150.8800,0.0066,0.0066,0.8021
1769.0000,5.6605,150.8800,0.0066,0.0066,0.8022
1770.0000,5.6635,150.8800,0.0066,0.0066,0.8022
1771.0000,5.6666,150.8800,0.0066,0.0066,0.8022
1772.0000,5.6697,150.8800,0.0066,0.0066,0.8022
1773.0000,5.6723,150.8800,0.0066,0.0066,0.8023
1774.0000,5.6757,150.8800,0.0066,0.0066,0.8023
1775.0000,5.6788,150.8800,0.0066,0.0066,0.8023
1776.0000,5.6816,150.8800,0.0066,0.0066,0.8023
1777.0000,5.6849,150.8800,0.0066,0.0066,0.8023
1778.0000,5.6880,150.8800,0.0066,0.0066,0.8023
1779.0000,5.6906,150.8800,0.0066,0.0066,0.8024
1780.0000,5.6937,150.8800,0.0066,0.0066,0.8024
1781.0000,5.6969,150.8800,0.0066,0.0066,0.8024
1782.0000,5.7000,150.8800,0.0066,0.0066,0.8024
1783.0000,5.7028,150.8800,0.0066,0.0066,0.8025
1784.0000,5.7053,150.8800,0.0066,0.0066,0.8026
1785.0000,5.7082,150.8800,0.0066,0.0066,0.8026
1786.0000,5.7110,150.8800,0.0066,0.0066,0.8027
1787.0000,5.7142,150.8800,0.0066,0.0066,0.8027
1788.0000,5.7171,150.8800,0.0066,0.0066,0.8028
1789.0000,5.7204,150.8800,0.0066,0.0066,0.8028
1790.0000,5.7233,150.8800,0.0066,0.0066,0.8028
1791.0000,5.7264,150.8800,0.0066,0.0066,0.8028
1792.0000,5.7295,150.8800,0.0066,0.0066,0.8028
1793.0000,5.7324,150.8800,0.0066,0.0066,0.8029
1794.0000,5.7358,150.8800,0.0066,0.0066,0.8028
1795.0000,5.7387,150.8800,0.0066,0.0066,0.8029
1796.0000,5.7418,150.8800,0.0066,0.0066,0.8029
1797.0000,5.7443,150.8800,0.0066,0.0066,0.8030
1798.0000,5.7474,150.8800,0.0066,0.0066,0.8030
1799.0000,5.7502,150.8800,0.0066,0.0066,0.8031
1800.0000,5.7532,150.8800,0.0066,0.0066,0.8031
1801.0000,5.7566,150.8800,0.0066,0.0066,0.8031
1802.0000,5.7594,150.8800,0.0066,0.0066,0.8032
1803.0000,5.7624,150.8800,0.0066,0.0066,0.8032
1804.0000,5.7650,150.8800,0.0066,0.0066,0.8033
1805.0000,5.7679,150.8800,0.0066,0.0066,0.8033
1806.0000,5.7709,150.8800,0.0066,0.0066,0.8034
1807.0000,5.7738,150.8800,0.0066,0.0066,0.8035
1808.0000,5.7769,150.8800,0.0066,0.0066,0.8035
1809.0000,5.7799,150.8800,0.0066,0.0066,0.8035
1810.0000,5.7827,150.8800,0.0066,0.0066,0.8035
1811.0000,5.7855,150.8800,0.0066,0.0066,0.8036
1812.0000,5.7885,150.8800,0.0066,0.0066,0.8037
1813.0000,5.7916,150.8800,0.0066,0.0066,0.8037
1814.0000,5.7947,150.8800,0.0066,0.0066,0.8037
1815.0000,5.7976,150.8800,0.0066,0.0066,0.8037
1816.0000,5.8007,150.8800,0.0066,0.0066,0.8038
1817.0000,5.8039,150.8800,0.0066,0.0066,0.8038
1818.0000,5.8066,150.8800,0.0066,0.0066,0.8039
1819.0000,5.8097,150.8800,0.0066,0.0066,0.8039
1820.0000,5.8126,150.8800,0.0066,0.0066,0.8039
1821.0000,5.8154,150.8800,0.0066,0.0066,0.8040
1822.0000,5.8184,150.8800,0.0066,0.0066,0.8040
1823.0000,5.8213,150.8800,0.0066,0.0066,0.8041
1824.0000,5.8241,150.8800,0.0066,0.0066,0.8041
1825.0000,5.8275,150.8800,0.0066,0.0066,0.8041
1826.0000,5.8303,150.8800,0.0066,0.0066,0.8041
1827.0000,5.8332,150.8800,0.0066,0.0066,0.8042
1828.0000,5.8360,150.8800,0.0066,0.0066,0.8042
1829.0000,5.8387,150.8800,0.0066,0.0066,0.8043
1830.0000,5.8418,150.8800,0.0066,0.0066,0.8043
1831.0000,5.8446,150.8800,0.0066,0.0066,0.8044
1832.0000,5.8474,150.8800,0.0066,0.0066,0.8045
1833.0000,5.8503,150.8800,0.0066,0.0066,0.8046
1834.0000,5.8532,150.8800,0.0066,0.0066,0.8046
1835.0000,5.8564,150.8800,0.0066,0.0066,0.8046
1836.0000,5.8594,150.8800,0.0066,0.0066,0.8046
1837.0000,5.8619,150.8800,0.0066,0.0066,0.8047
1838.0000,5.8649,150.8800,0.0066,0.0066,0.8048
1839.0000,5.8677,150.8800,0.0066,0.0066,0.8049
1840.0000,5.8709,150.8800,0.0066,0.0066,0.8048
1841.0000,5.8738,150.8800,0.0066,0.0066,0.8049
1842.0000,5.8775,150.8800,0.0066,0.0066,0.8047
1843.0000,5.8803,150.8800,0.0066,0.0066,0.8048
1844.0000,5.8832,150.8800,0.0066,0.0066,0.8049
1845.0000,5.8862,150.8800,0.0066,0.0066,0.8049
1846.0000,5.8897,150.8800,0.0066,0.0066,0.8048
1847.0000,5.8925,150.8800,0.0066,0.0066,0.8049
1848.0000,5.8954,150.8800,0.0066,0.0066,0.8049
1849.0000,5.8985,150.8800,0.0066,0.0066,0.8050
1850.0000,5.9014,150.8800,0.0066,0.0066,0.8051
1851.0000,5.9045,150.8800,0.0066,0.0066,0.8051
1852.0000,5.9079,150.8800,0.0066,0.0066,0.8051
1853.0000,5.9110,150.8800,0.0066,0.0066,0.8051
1854.0000,5.9142,150.8800,0.0066,0.0066,0.8051
1855.0000,5.9171,150.6200,0.0066,0.0066,0.8052
1856.0000,5.9200,150.6200,0.0066,0.0066,0.8053
1857.0000,5.9233,150.6200,0.0066,0.0066,0.8052
1858.0000,5.9269,150.6200,0.0066,0.0066,0.8052
1859.0000,5.9304,150.6200,0.0066,0.0066,0.8051
1860.0000,5.9337,150.6200,0.0066,0.0066,0.8051
1861.0000,5.9370,150.6200,0.0066,0.0066,0.8050
1862.0000,5.9405,150.6200,0.0066,0.0066,0.8049
1863.0000,5.9437,150.6200,0.0066,0.0066,0.8049
1864.0000,5.9470,150.6200,0.0066,0.0066,0.8049
1865.0000,5.9502,150.6200,0.0066,0.0066,0.8048
1866.0000,5.9534,150.6200,0.0066,0.0066,0.8047
1867.0000,5.9566,150.6200,0.0066,0.0066,0.8047
1868.0000,5.9601,150.6200,0.0066,0.0066,0.8046
1869.0000,5.9631,150.6200,0.0066,0.0066,0.8047
1870.0000,5.9663,150.6200,0.0066,0.0066,0.8046
1871.0000,5.9697,150.6200,0.0066,0.0066,0.8045
1872.0000,5.9726,150.6200,0.0066,0.0066,0.8046
1873.0000,5.9757,150.6200,0.0066,0.0066,0.8045
1874.0000,5.9791,150.6200,0.0066,0.0066,0.8045
1875.0000,5.9821,150.6200,0.0066,0.0066,0.8045
1876.0000,5.9854,150.6200,0.0066,0.0066,0.8045
1877.0000,5.9886,150.6200,0.0066,0.0066,0.8044
1878.0000,5.9918,150.6200,0.0066,0.0066,0.8044
1879.0000,5.9950,150.6200,0.0066,0.0066,0.8044
1880.0000,5.9983,150.6200,0.0066,0.0066,0.8043
1881.0000,6.0015,150.6200,0.0066,0.0066,0.8043
1882.0000,6.0048,150.6200,0.0066,0.0066,0.8042
1883.0000,6.0079,150.6200,0.0066,0.0066,0.8042
1884.0000,6.0114,150.6200,0.0066,0.0066,0.8042
1885.0000,6.0147,150.6200,0.0066,0.0066,0.8042
1886.0000,6.0178,150.6200,0.0066,0.0066,0.8042
1887.0000,6.0207,150.6200,0.0066,0.0066,0.8042
1888.0000,6.0237,150.6200,0.0066,0.0066,0.8042
1889.0000,6.0274,150.6200,0.0066,0.0066,0.8040
1890.0000,6.0304,150.6200,0.0066,0.0066,0.8040
1891.0000,6.0334,150.6200,0.0066,0.0066,0.8041
1892.0000,6.0366,150.6200,0.0066,0.0066,0.8040
1893.0000,6.0399,150.6200,0.0066,0.0066,0.8040
1894.0000,6.0431,150.6200,0.0066,0.0066,0.8040
1895.0000,6.0462,150.6200,0.0066,0.0066,0.8039
1896.0000,6.0493,150.6200,0.0066,0.0066,0.8039
1897.0000,6.0520,150.6200,0.0066,0.0066,0.8040
1898.0000,6.0547,150.6200,0.0066,0.0066,0.8040
1899.0000,6.0581,150.6200,0.0066,0.0066,0.8040
1900.0000,6.0615,150.6200,0.0066,0.0066,0.8039
1901.0000,6.0653,150.6200,0.0066,0.0066,0.8039
1902.0000,6.0682,150.6200,0.0066,0.0066,0.8039
1903.0000,6.0716,150.6200,0.0066,0.0066,0.8039
1904.0000,6.0756,150.6200,0.0066,0.0066,0.8037
1905.0000,6.0786,150.6200,0.0066,0.0066,0.8037
1906.0000,6.0814,150.6200,0.0066,0.0066,0.8038
1907.0000,6.0845,150.6200,0.0066,0.0066,0.8037
1908.0000,6.0881,150.6200,0.0066,0.0066,0.8037
1909.0000,6.0914,150.6200,0.0066,0.0066,0.8036
1910.0000,6.0943,150.6200,0.0066,0.0066,0.8037
1911.0000,6.0974,150.6200,0.0066,0.0066,0.8037
1912.0000,6.1005,150.6200,0.0066,0.0066,0.8037
1913.0000,6.1035,150.6200,0.0066,0.0066,0.8037
1914.0000,6.1064,150.6200,0.0066,0.0066,0.8037
1915.0000,6.1096,150.6200,0.0066,0.0066,0.8037
1916.0000,6.1129,150.6200,0.0066,0.0066,0.8036
1917.0000,6.1161,150.6200,0.0066,0.0066,0.8036
1918.0000,6.1198,150.6200,0.0066,0.0066,0.8035
1919.0000,6.1231,150.6200,0.0066,0.0066,0.8034
1920.0000,6.1263,150.6200,0.0066,0.0066,0.8034
1921.0000,6.1297,150.6200,0.0066,0.0066,0.8033
1922.0000,6.1329,150.6200,0.0066,0.0066,0.8033
1923.0000,6.1364,150.6200,0.0066,0.0066,0.8032
1924.0000,6.1394,150.6200,0.0066,0.0066,0.8032
1925.0000,6.1425,150.6200,0.0066,0.0066,0.8032
1926.0000,6.1459,150.6200,0.0066,0.0066,0.8031
1927.0000,6.1491,150.6200,0.0066,0.0066,0.8031
1928.0000,6.1518,150.6200,0.0066,0.0066,0.8032
1929.0000,6.1545,150.6200,0.0066,0.0066,0.8033
1930.0000,6.1578,150.6200,0.0066,0.0066,0.8032
1931.0000,6.1614,150.6200,0.0066,0.0066,0.8032
1932.0000,6.1646,150.6200,0.0066,0.0066,0.8032
1933.0000,6.1679,150.6200,0.0066,0.0066,0.8031
1934.0000,6.1710,150.6200,0.0066,0.0066,0.8031
1935.0000,6.1740,150.6200,0.0066,0.0066,0.8031
1936.0000,6.1769,150.6200,0.0066,0.0066,0.8031
1937.0000,6.1803,150.6200,0.0066,0.0066,0.8030
1938.0000,6.1836,150.6200,0.0066,0.0066,0.8030
1939.0000,6.1867,150.6200,0.0066,0.0066,0.8030
1940.0000,6.1897,150.6200,0.0066,0.0066,0.8030
1941.0000,6.1930,150.6200,0.0066,0.0066,0.8030
1942.0000,6.1961,150.6200,0.0066,0.0066,0.8030
1943.0000,6.1993,150.6200,0.0066,0.0066,0.8030
1944.0000,6.2021,150.6200,0.0066,0.0066,0.8030
1945.0000,6.2051,150.6200,0.0066,0.0066,0.8030
1946.0000,6.2082,150.6200,0.0066,0.0066,0.8030
1947.0000,6.2116,150.6200,0.0066,0.0066,0.8029
1948.0000,6.2150,150.6200,0.0066,0.0066,0.8029
1949.0000,6.2182,150.6200,0.0066,0.0066,0.8028
1950.0000,6.2215,150.6200,0.0066,0.0066,0.8028
1951.0000,6.2246,150.6200,0.0066,0.0066,0.8028
1952.0000,6.2276,150.6200,0.0066,0.0066,0.8029
1953.0000,6.2310,150.6200,0.0066,0.0066,0.8028
1954.0000,6.2342,150.6200,0.0066,0.0066,0.8028
1955.0000,6.2374,150.6200,0.0066,0.0066,0.8028
1956.0000,6.2406,150.6200,0.0066,0.0066,0.8028
1957.0000,6.2435,150.6200,0.0066,0.0066,0.8028
1958.0000,6.2466,150.6200,0.0066,0.0066,0.8028
1959.0000,6.2496,150.6200,0.0066,0.0066,0.8028
1960.0000,6.2524,150.6200,0.0066,0.0066,0.8029
1961.0000,6.2555,150.6200,0.0066,0.0066,0.8028
1962.0000,6.2586,150.6200,0.0066,0.0066,0.8028
1963.0000,6.2620,150.6200,0.0066,0.0066,0.8028
1964.0000,6.2664,150.6200,0.0066,0.0066,0.8028
1965.0000,6.2704,150.6200,0.0066,0.0066,0.8028
1966.0000,6.2741,150.6200,0.0066,0.0066,0.8028
1967.0000,6.2781,150.6200,0.0066,0.0066,0.8029
1968.0000,6.2814,150.6200,0.0066,0.0066,0.8029
1969.0000,6.2842,150.6200,0.0066,0.0066,0.8029
1970.0000,6.2875,150.6200,0.0066,0.0066,0.8029
1971.0000,6.2907,150.6200,0.0066,0.0066,0.8029
1972.0000,6.2945,150.6200,0.0066,0.0066,0.8028
1973.0000,6.2977,150.6200,0.0066,0.0066,0.8028
1974.0000,6.3013,150.6200,0.0066,0.0066,0.8027
1975.0000,6.3042,150.6200,0.0066,0.0066,0.8028
1976.0000,6.3075,150.6200,0.0066,0.0066,0.8027
1977.0000,6.3105,150.6200,0.0066,0.0066,0.8028
1978.0000,6.3136,150.6200,0.0066,0.0066,0.8028
1979.0000,6.3165,150.6200,0.0066,0.0066,0.8028
1980.0000,6.3195,150.6200,0.0066,0.0066,0.8029
1981.0000,6.3227,150.5900,0.0066,0.0066,0.8028
1982.0000,6.3264,150.5900,0.0066,0.0066,0.8027
1983.0000,6.3294,150.5900,0.0066,0.0066,0.8027
1984.0000,6.3331,150.5900,0.0066,0.0066,0.8026
1985.0000,6.3369,150.5900,0.0066,0.0066,0.8025
1986.0000,6.3407,150.5900,0.0066,0.0066,0.8024
1987.0000,6.3441,150.5900,0.0066,0.0066,0.8023
1988.0000,6.3471,150.5900,0.0066,0.0066,0.8023
1989.0000,6.3505,150.5900,0.0066,0.0066,0.8022
1990.0000,6.3542,150.5900,0.0066,0.0066,0.8021
1991.0000,6.3576,150.5900,0.0066,0.0066,0.8021
1992.0000,6.3608,150.5900,0.0066,0.0066,0.8020
1993.0000,6.3637,150.5900,0.0066,0.0066,0.8020
1994.0000,6.3669,150.5900,0.0066,0.0066,0.8020
1995.0000,6.3704,150.5900,0.0066,0.0066,0.8019
1996.0000,6.3733,150.5900,0.0066,0.0066,0.8020
1997.0000,6.3764,150.5900,0.0066,0.0066,0.8019
1998.0000,6.3797,150.5900,0.0066,0.0066,0.8019
1999.0000,6.3832,150.5900,0.0066,0.0066,0.8018
2000.0000,6.3865,150.5900,0.0066,0.0066,0.8017
2001.0000,6.3902,150.5900,0.0066,0.0066,0.8016
2002.0000,6.3935,150.5900,0.0066,0.0066,0.8016
2003.0000,6.3963,150.5900,0.0066,0.0066,0.8017
2004.0000,6.3996,150.5900,0.0066,0.0066,0.8016
2005.0000,6.4020,150.5900,0.0066,0.0066,0.8017
2006.0000,6.4054,150.5900,0.0066,0.0066,0.8017
2007.0000,6.4086,150.5900,0.0066,0.0066,0.8016
2008.0000,6.4116,150.5900,0.0066,0.0066,0.8017
2009.0000,6.4151,150.5900,0.0066,0.0066,0.8016
2010.0000,6.4180,150.5900,0.0066,0.0066,0.8016
2011.0000,6.4215,150.5900,0.0066,0.0066,0.8015
2012.0000,6.4243,150.5900,0.0066,0.0066,0.8016
2013.0000,6.4276,150.5900,0.0066,0.0066,0.8015
2014.0000,6.4307,150.5900,0.0066,0.0066,0.8015
2015.0000,6.4346,150.5900,0.0066,0.0066,0.8014
2016.0000,6.4379,150.5900,0.0066,0.0066,0.8014
2017.0000,6.4414,150.5900,0.0066,0.0066,0.8013
2018.0000,6.4447,150.5900,0.0066,0.0066,0.8012
2019.0000,6.4476,150.5900,0.0066,0.0066,0.8013
2020.0000,6.4507,150.5900,0.0066,0.0066,0.8013
2021.0000,6.4541,150.5900,0.0066,0.0066,0.8012
2022.0000,6.4571,150.5900,0.0066,0.0066,0.8012
2023.0000,6.4605,150.5900,0.0066,0.0066,0.8012
2024.0000,6.4634,150.5900,0.0066,0.0066,0.8012
2025.0000,6.4664,150.5900,0.0066,0.0066,0.8012
2026.0000,6.4697,150.5900,0.0066,0.0066,0.8012
2027.0000,6.4730,150.5900,0.0066,0.0066,0.8011
2028.0000,6.4766,150.5900,0.0066,0.0066,0.8010
2029.0000,6.4799,150.5900,0.0066,0.0066,0.8010
2030.0000,6.4830,150.5900,0.0066,0.0066,0.8010
2031.0000,6.4865,150.5900,0.0066,0.0066,0.8009
2032.0000,6.4899,150.5900,0.0066,0.0066,0.8008
2033.0000,6.4933,150.5900,0.0066,0.0066,0.8007
2034.0000,6.4965,150.5900,0.0066,0.0066,0.8007
2035.0000,6.5001,150.5900,0.0066,0.0066,0.8006
2036.0000,6.5032,150.5900,0.0066,0.0066,0.8006
2037.0000,6.5065,150.5900,0.0066,0.0066,0.8005
2038.0000,6.5095,150.5900,0.0066,0.0066,0.8005
2039.0000,6.5130,150.5900,0.0066,0.0066,0.8004
2040.0000,6.5166,150.5900,0.0066,0.0066,0.8003
2041.0000,6.5199,150.5900,0.0066,0.0066,0.8003
2042.0000,6.5230,150.5900,0.0066,0.0066,0.8003
2043.0000,6.5266,150.5900,0.0066,0.0066,0.8002
2044.0000,6.5295,150.5900,0.0066,0.0066,0.8002
2045.0000,6.5331,150.5900,0.0066,0.0066,0.8001
2046.0000,6.5366,150.5900,0.0066,0.0066,0.8001
2047.0000,6.5395,150.5900,0.0066,0.0066,0.8001
2048.0000,6.5428,150.5900,0.0066,0.0066,0.8000
2049.0000,6.5465,150.5900,0.0066,0.0066,0.7999
2050.0000,6.5498,150.5900,0.0066,0.0066,0.7999
2051.0000,6.5532,150.5900,0.0066,0.0066,0.7999
2052.0000,6.5563,150.5900,0.0066,0.0066,0.7999
2053.0000,6.5598,150.5900,0.0066,0.0066,0.7999
2054.0000,6.5640,150.5900,0.0066,0.0066,0.7997
2055.0000,6.5678,150.5900,0.0066,0.0066,0.7996
2056.0000,6.5709,150.5900,0.0066,0.0066,0.7996
2057.0000,6.5744,150.5900,0.0066,0.0066,0.7995
2058.0000,6.5774,150.5900,0.0066,0.0066,0.7996
2059.0000,6.5802,150.5900,0.0066,0.0066,0.7996
2060.0000,6.5828,150.5900,0.0066,0.0066,0.7997
2061.0000,6.5864,150.5900,0.0066,0.0066,0.7996
2062.0000,6.5899,150.5900,0.0066,0.0066,0.7995
2063.0000,6.5934,150.5900,0.0066,0.0066,0.7994
2064.0000,6.5971,150.5900,0.0066,0.0066,0.7993
2065.0000,6.6006,150.5900,0.0066,0.0066,0.7992
2066.0000,6.6042,150.5900,0.0066,0.0066,0.7991
2067.0000,6.6069,150.5900,0.0066,0.0066,0.7992
2068.0000,6.6097,150.5900,0.0066,0.0066,0.7993
2069.0000,6.6126,150.5900,0.0066,0.0066,0.7993
2070.0000,6.6157,150.5900,0.0066,0.0066,0.7993
2071.0000,6.6189,150.5900,0.0066,0.0066,0.7993
2072.0000,6.6222,150.5900,0.0066,0.0066,0.7992
2073.0000,6.6254,150.5900,0.0066,0.0066,0.7992
2074.0000,6.6286,150.5900,0.0066,0.0066,0.7992
2075.0000,6.6318,150.5900,0.0066,0.0066,0.7991
2076.0000,6.6352,150.5900,0.0066,0.0066,0.7991
2077.0000,6.6388,150.5900,0.0066,0.0066,0.7990
2078.0000,6.6420,150.5900,0.0066,0.0066,0.7990
2079.0000,6.6450,150.5900,0.0066,0.0066,0.7991
2080.0000,6.6484,150.5900,0.0066,0.0066,0.7990
2081.0000,6.6516,150.5900,0.0066,0.0066,0.7990
2082.0000,6.6547,150.5900,0.0066,0.0066,0.7990
2083.0000,6.6578,150.5900,0.0066,0.0066,0.7990
2084.0000,6.6609,150.5900,0.0066,0.0066,0.7990
2085.0000,6.6639,150.5900,0.0066,0.0066,0.7990
2086.0000,6.6670,150.5900,0.0066,0.0066,0.7990
2087.0000,6.6699,150.5900,0.0066,0.0066,0.7990
2088.0000,6.6728,150.5900,0.0066,0.0066,0.7991
2089.0000,6.6761,150.5900,0.0066,0.0066,0.7991
2090.0000,6.6796,150.5900,0.0066,0.0066,0.7990
2091.0000,6.6825,150.5900,0.0066,0.0066,0.7990
2092.0000,6.6859,150.5900,0.0066,0.0066,0.7989
2093.0000,6.6892,150.5900,0.0066,0.0066,0.7989
2094.0000,6.6924,150.5900,0.0066,0.0066,0.7989
2095.0000,6.6958,150.5900,0.0066,0.0066,0.7989
2096.0000,6.6990,150.5900,0.0066,0.0066,0.7989
2097.0000,6.7024,150.5900,0.0066,0.0066,0.7988
2098.0000,6.7058,150.5900,0.0066,0.0066,0.7987
2099.0000,6.7093,150.5900,0.0066,0.0066,0.7987
2100.0000,6.7128,150.5900,0.0066,0.0066,0.7986
2101.0000,6.7161,150.5900,0.0066,0.0066,0.7986
2102.0000,6.7194,150.5900,0.0066,0.0066,0.7986
2103.0000,6.7224,150.5900,0.0066,0.0066,0.7987
2104.0000,6.7254,150.5900,0.0066,0.0066,0.7987
2105.0000,6.7286,150.5900,0.0066,0.0066,0.7987
2106.0000,6.7319,150.5900,0.0066,0.0066,0.7987
2107.0000,6.7355,150.5900,0.0066,0.0066,0.7986
2108.0000,6.7389,150.5900,0.0066,0.0066,0.7986
2109.0000,6.7423,150.5900,0.0066,0.0066,0.7986
2110.0000,6.7454,150.5900,0.0066,0.0066,0.7986
2111.0000,6.7491,150.5900,0.0066,0.0066,0.7985
2112.0000,6.7527,150.5900,0.0066,0.0066,0.7985
2113.0000,6.7561,150.5900,0.0066,0.0066,0.7984
2114.0000,6.7592,150.5900,0.0066,0.0066,0.7984
2115.0000,6.7623,150.5900,0.0066,0.0066,0.7984
2116.0000,6.7652,150.5900,0.0066,0.0066,0.7984
2117.0000,6.7683,150.5900,0.0066,0.0066,0.7984
2118.0000,6.7713,150.5900,0.0066,0.0066,0.7984
2119.0000,6.7746,150.5900,0.0066,0.0066,0.7984
2120.0000,6.7773,150.5900,0.0066,0.0066,0.7985
2121.0000,6.7801,150.5900,0.0066,0.0066,0.7985
2122.0000,6.7834,150.5900,0.0066,0.0066,0.7985
2123.0000,6.7865,150.5900,0.0066,0.0066,0.7985
2124.0000,6.7895,150.5900,0.0066,0.0066,0.7985
2125.0000,6.7925,150.5900,0.0066,0.0066,0.7985
2126.0000,6.7954,150.5900,0.0066,0.0066,0.7985
