Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1232.0000,8.2588,145.8750,0.0068,0.0068,0.9057
1233.0000,8.2654,145.8750,0.0068,0.0068,0.9057
1234.0000,8.2720,145.8750,0.0068,0.0068,0.9057
1235.0000,8.2784,145.8750,0.0068,0.0068,0.9057
1236.0000,8.2850,145.8750,0.0068,0.0068,0.9057
1237.0000,8.2914,145.8750,0.0068,0.0068,0.9058
1238.0000,8.2980,145.8750,0.0068,0.0068,0.9058
1239.0000,8.3043,145.8750,0.0068,0.0068,0.9058
1240.0000,8.3112,145.8750,0.0068,0.0068,0.9058
1241.0000,8.3181,145.8750,0.0068,0.0068,0.9058
1242.0000,8.3246,145.8750,0.0068,0.0068,0.9058
1243.0000,8.3314,145.8750,0.0068,0.0068,0.9058
1244.0000,8.3380,145.8750,0.0068,0.0068,0.9058
1245.0000,8.3443,145.8750,0.0068,0.0068,0.9058
1246.0000,8.3507,145.8750,0.0068,0.0068,0.9059
1247.0000,8.3571,145.8750,0.0068,0.0068,0.9059
1248.0000,8.3641,145.8750,0.0068,0.0068,0.9059
1249.0000,8.3707,145.8750,0.0068,0.0068,0.9059
1250.0000,8.3769,145.8750,0.0068,0.0068,0.9059
1251.0000,8.3838,145.8750,0.0068,0.0068,0.9059
1252.0000,8.3906,145.8750,0.0068,0.0068,0.9060
1253.0000,8.3969,145.8750,0.0068,0.0068,0.9060
1254.0000,8.4032,145.8750,0.0068,0.0068,0.9060
1255.0000,8.4097,145.8750,0.0068,0.0068,0.9060
1256.0000,8.4165,145.8750,0.0068,0.0068,0.9060
1257.0000,8.4231,145.8750,0.0068,0.0068,0.9060
1258.0000,8.4296,145.8750,0.0068,0.0068,0.9060
1259.0000,8.4360,145.8750,0.0068,0.0068,0.9061
1260.0000,8.4423,145.8750,0.0068,0.0068,0.9061
1261.0000,8.4488,145.8750,0.0068,0.0068,0.9061
1262.0000,8.4554,145.8750,0.0068,0.0068,0.9061
1263.0000,8.4619,145.8750,0.0068,0.0068,0.9061
1264.0000,8.4683,145.8750,0.0068,0.0068,0.9062
1265.0000,8.4750,145.8750,0.0068,0.0068,0.9061
1266.0000,8.4810,145.8750,0.0068,0.0068,0.9062
1267.0000,8.4872,145.8750,0.0068,0.0068,0.9062
1268.0000,8.4937,145.8750,0.0068,0.0068,0.9062
1269.0000,8.5001,145.8750,0.0068,0.0068,0.9062
1270.0000,8.5071,145.8750,0.0065,0.0068,0.9062
1271.0000,8.5133,145.8750,0.0068,0.0068,0.9062
1272.0000,8.5190,145.8750,0.0068,0.0068,0.9063
1273.0000,8.5253,145.8750,0.0068,0.0068,0.9063
1274.0000,8.5314,145.8750,0.0068,0.0068,0.9064
1275.0000,8.5375,145.8750,0.0068,0.0068,0.9064
1276.0000,8.5443,145.8750,0.0068,0.0068,0.9064
1277.0000,8.5510,145.8750,0.0068,0.0068,0.9064
1278.0000,8.5575,145.8750,0.0068,0.0068,0.9064
1279.0000,8.5638,145.8750,0.0068,0.0068,0.9065
1280.0000,8.5708,145.8750,0.0068,0.0068,0.9065
1281.0000,8.5776,145.8750,0.0068,0.0068,0.9065
1282.0000,8.5846,145.8750,0.0068,0.0068,0.9065
1283.0000,8.5911,145.8750,0.0068,0.0068,0.9065
1284.0000,8.5973,145.8750,0.0068,0.0068,0.9065
1285.0000,8.6043,145.8750,0.0068,0.0068,0.9065
1286.0000,8.6110,145.8750,0.0068,0.0068,0.9065
1287.0000,8.6178,145.8750,0.0068,0.0068,0.9066
1288.0000,8.6241,145.8750,0.0068,0.0068,0.9066
1289.0000,8.6305,145.8750,0.0068,0.0068,0.9067
1290.0000,8.6373,145.8750,0.0068,0.0068,0.9066
1291.0000,8.6435,145.8750,0.0068,0.0068,0.9067
1292.0000,8.6522,145.8750,0.0068,0.0068,0.9067
1293.0000,8.6608,145.8750,0.0065,0.0068,0.9066
1294.0000,8.6673,145.8750,0.0068,0.0068,0.9066
1295.0000,8.6742,145.8750,0.0067,0.0068,0.9065
1296.0000,8.6812,145.8750,0.0068,0.0068,0.9065
1297.0000,8.6884,145.8750,0.0068,0.0068,0.9064
1298.0000,8.6950,145.8750,0.0068,0.0068,0.9065
1299.0000,8.7014,145.8750,0.0068,0.0068,0.9065
1300.0000,8.7076,145.8750,0.0068,0.0068,0.9065
1301.0000,8.7147,145.8750,0.0066,0.0068,0.9065
1302.0000,8.7216,145.8750,0.0068,0.0068,0.9065
1303.0000,8.7280,145.8750,0.0068,0.0068,0.9065
1304.0000,8.7349,145.8750,0.0068,0.0068,0.9065
1305.0000,8.7417,145.8750,0.0068,0.0068,0.9065
1306.0000,8.7480,145.8750,0.0068,0.0068,0.9066
1307.0000,8.7543,145.8750,0.0068,0.0068,0.9066
1308.0000,8.7606,145.8750,0.0068,0.0068,0.9066
1309.0000,8.7669,145.8750,0.0068,0.0068,0.9066
1310.0000,8.7733,145.8750,0.0068,0.0068,0.9067
1311.0000,8.7800,145.8750,0.0068,0.0068,0.9067
1312.0000,8.7866,145.8750,0.0068,0.0068,0.9067
1313.0000,8.7932,145.8750,0.0067,0.0068,0.9067
1314.0000,8.7996,145.8750,0.0068,0.0068,0.9067
1315.0000,8.8058,145.8750,0.0068,0.0068,0.9067
1316.0000,8.8124,145.8750,0.0068,0.0068,0.9067
1317.0000,8.8197,145.8750,0.0068,0.0068,0.9067
1318.0000,8.8262,145.8750,0.0068,0.0068,0.9067
1319.0000,8.8322,145.8750,0.0068,0.0068,0.9068
1320.0000,8.8388,145.8750,0.0068,0.0068,0.9068
1321.0000,8.8456,145.8750,0.0068,0.0068,0.9067
1322.0000,8.8528,145.8750,0.0068,0.0068,0.9068
1323.0000,8.8592,145.8750,0.0068,0.0068,0.9068
1324.0000,8.8660,145.8750,0.0068,0.0068,0.9068
1325.0000,8.8722,145.8750,0.0068,0.0068,0.9068
1326.0000,8.8791,145.8750,0.0068,0.0068,0.9068
1327.0000,8.8852,145.8750,0.0068,0.0068,0.9069
1328.0000,8.8915,145.8750,0.0068,0.0068,0.9069
1329.0000,8.8977,145.8750,0.0068,0.0068,0.9069
1330.0000,8.9038,145.8750,0.0068,0.0068,0.9070
1331.0000,8.9101,145.8750,0.0068,0.0068,0.9070
1332.0000,8.9166,145.8750,0.0068,0.0068,0.9070
1333.0000,8.9227,145.8750,0.0068,0.0068,0.9071
1334.0000,8.9297,145.8750,0.0068,0.0068,0.9070
1335.0000,8.9357,145.8750,0.0068,0.0068,0.9071
1336.0000,8.9422,145.8750,0.0067,0.0068,0.9071
1337.0000,8.9488,145.8750,0.0068,0.0068,0.9071
1338.0000,8.9554,145.8750,0.0068,0.0068,0.9071
1339.0000,8.9622,145.8750,0.0068,0.0068,0.9071
1340.0000,8.9687,145.8750,0.0068,0.0068,0.9071
1341.0000,8.9749,145.8750,0.0068,0.0068,0.9072
1342.0000,8.9811,145.8750,0.0068,0.0068,0.9072
1343.0000,8.9875,145.8750,0.0068,0.0068,0.9072
1344.0000,8.9940,145.8750,0.0068,0.0068,0.9072
1345.0000,9.0005,145.8750,0.0068,0.0068,0.9073
1346.0000,9.0071,145.8750,0.0068,0.0068,0.9073
1347.0000,9.0133,145.8750,0.0068,0.0068,0.9073
1348.0000,9.0198,145.8750,0.0068,0.0068,0.9073
1349.0000,9.0278,145.8750,0.0068,0.0068,0.9073
1350.0000,9.0343,145.8750,0.0068,0.0068,0.9073
1351.0000,9.0415,145.8750,0.0068,0.0068,0.9073
1352.0000,9.0480,145.8750,0.0068,0.0068,0.9073
1353.0000,9.0550,145.8750,0.0068,0.0068,0.9073
1354.0000,9.0615,145.8750,0.0068,0.0068,0.9073
1355.0000,9.0684,145.8750,0.0068,0.0068,0.9073
1356.0000,9.0746,145.8750,0.0068,0.0068,0.9073
1357.0000,9.0809,145.8750,0.0068,0.0068,0.9074
1358.0000,9.0872,145.8750,0.0068,0.0068,0.9074
1359.0000,9.0938,145.8750,0.0068,0.0068,0.9074
1360.0000,9.0998,145.8750,0.0068,0.0068,0.9075
1361.0000,9.1069,145.8750,0.0068,0.0068,0.9075
1362.0000,9.1135,145.8750,0.0068,0.0068,0.9075
1363.0000,9.1201,145.8750,0.0068,0.0068,0.9075
1364.0000,9.1263,145.8750,0.0068,0.0068,0.9075
1365.0000,9.1329,145.8750,0.0068,0.0068,0.9076
1366.0000,9.1395,145.8750,0.0068,0.0068,0.9076
1367.0000,9.1465,145.8750,0.0068,0.0068,0.9076
1368.0000,9.1530,145.8750,0.0068,0.0068,0.9076
1369.0000,9.1591,145.8750,0.0068,0.0068,0.9076
1370.0000,9.1668,145.8750,0.0068,0.0068,0.9076
1371.0000,9.1736,145.8750,0.0068,0.0068,0.9077
1372.0000,9.1801,145.8750,0.0068,0.0068,0.9077
1373.0000,9.1865,145.8750,0.0068,0.0068,0.9077
1374.0000,9.1928,145.8750,0.0068,0.0068,0.9078
1375.0000,9.1996,145.8750,0.0068,0.0068,0.9078
1376.0000,9.2056,145.8750,0.0068,0.0068,0.9078
1377.0000,9.2116,145.8750,0.0068,0.0068,0.9079
1378.0000,9.2181,145.8750,0.0068,0.0068,0.9079
1379.0000,9.2242,145.8750,0.0068,0.0068,0.9079
1380.0000,9.2315,145.8750,0.0068,0.0068,0.9079
1381.0000,9.2377,145.8750,0.0068,0.0068,0.9079
1382.0000,9.2439,145.8750,0.0068,0.0068,0.9080
1383.0000,9.2505,145.8750,0.0067,0.0068,0.9080
1384.0000,9.2567,145.8750,0.0068,0.0068,0.9080
1385.0000,9.2636,145.8750,0.0065,0.0068,0.9080
1386.0000,9.2701,145.8750,0.0068,0.0068,0.9080
1387.0000,9.2768,145.8750,0.0068,0.0068,0.9080
1388.0000,9.2834,145.8750,0.0068,0.0068,0.9080
1389.0000,9.2898,145.8750,0.0068,0.0068,0.9080
1390.0000,9.2962,145.8750,0.0068,0.0068,0.9081
1391.0000,9.3026,145.8750,0.0068,0.0068,0.9081
1392.0000,9.3092,145.8750,0.0068,0.0068,0.9081
1393.0000,9.3154,145.8750,0.0068,0.0068,0.9081
1394.0000,9.3217,145.8750,0.0068,0.0068,0.9082
1395.0000,9.3284,145.8750,0.0068,0.0068,0.9082
1396.0000,9.3347,145.8750,0.0068,0.0068,0.9082
1397.0000,9.3414,145.8750,0.0068,0.0068,0.9082
1398.0000,9.3477,145.8750,0.0068,0.0068,0.9082
1399.0000,9.3539,145.8750,0.0068,0.0068,0.9083
1400.0000,9.3604,145.8750,0.0068,0.0068,0.9083
1401.0000,9.3676,145.8750,0.0068,0.0068,0.9083
1402.0000,9.3740,145.8750,0.0068,0.0068,0.9083
1403.0000,9.3804,145.8750,0.0068,0.0068,0.9083
1404.0000,9.3884,145.8750,0.0062,0.0068,0.9083
1405.0000,9.3950,145.8750,0.0068,0.0068,0.9083
1406.0000,9.4019,145.8750,0.0068,0.0068,0.9083
1407.0000,9.4083,145.8750,0.0068,0.0068,0.9083
1408.0000,9.4151,145.8750,0.0068,0.0068,0.9083
1409.0000,9.4218,145.8750,0.0068,0.0068,0.9084
1410.0000,9.4284,145.8750,0.0068,0.0068,0.9084
1411.0000,9.4349,145.8750,0.0068,0.0068,0.9084
1412.0000,9.4415,145.8750,0.0068,0.0068,0.9085
1413.0000,9.4479,145.8750,0.0068,0.0068,0.9085
1414.0000,9.4539,145.8750,0.0068,0.0068,0.9085
1415.0000,9.4604,145.8750,0.0068,0.0068,0.9086
1416.0000,9.4670,145.8750,0.0068,0.0068,0.9086
1417.0000,9.4737,145.8750,0.0068,0.0068,0.9086
1418.0000,9.4799,145.8750,0.0068,0.0068,0.9086
1419.0000,9.4866,145.8750,0.0068,0.0068,0.9086
1420.0000,9.4933,145.8750,0.0068,0.0068,0.9086
1421.0000,9.5000,145.8750,0.0068,0.0068,0.9086
1422.0000,9.5067,145.8750,0.0068,0.0068,0.9086
1423.0000,9.5131,145.8750,0.0068,0.0068,0.9087
1424.0000,9.5193,145.8750,0.0068,0.0068,0.9087
1425.0000,9.5259,145.8750,0.0068,0.0068,0.9087
1426.0000,9.5318,145.8750,0.0068,0.0068,0.9088
1427.0000,9.5381,145.8750,0.0068,0.0068,0.9088
1428.0000,9.5445,145.8750,0.0068,0.0068,0.9088
1429.0000,9.5507,145.8750,0.0068,0.0068,0.9088
1430.0000,9.5571,145.8750,0.0068,0.0068,0.9088
1431.0000,9.5644,145.8750,0.0068,0.0068,0.9088
1432.0000,9.5707,145.8750,0.0068,0.0068,0.9088
1433.0000,9.5770,145.8750,0.0068,0.0068,0.9089
1434.0000,9.5834,145.8750,0.0068,0.0068,0.9089
1435.0000,9.5898,145.8750,0.0068,0.0068,0.9089
1436.0000,9.5993,145.8750,0.0068,0.0068,0.9089
1437.0000,9.6064,145.8750,0.0068,0.0068,0.9090
1438.0000,9.6133,145.8750,0.0068,0.0068,0.9090
1439.0000,9.6199,145.8750,0.0068,0.0068,0.9090
1440.0000,9.6267,145.8750,0.0068,0.0068,0.9090
1441.0000,9.6335,145.8750,0.0068,0.0068,0.9090
1442.0000,9.6399,145.8750,0.0065,0.0068,0.9091
1443.0000,9.6460,145.8750,0.0068,0.0068,0.9091
1444.0000,9.6522,145.8750,0.0068,0.0068,0.9091
1445.0000,9.6582,145.8750,0.0068,0.0068,0.9092
1446.0000,9.6647,145.8750,0.0068,0.0068,0.9092
1447.0000,9.6713,145.8750,0.0068,0.0068,0.9092
1448.0000,9.6777,145.8750,0.0068,0.0068,0.9092
1449.0000,9.6842,145.8750,0.0068,0.0068,0.9092
1450.0000,9.6909,145.8750,0.0068,0.0068,0.9092
1451.0000,9.6979,145.8750,0.0068,0.0068,0.9092
1452.0000,9.7042,145.8750,0.0068,0.0068,0.9093
1453.0000,9.7106,145.8750,0.0068,0.0068,0.9093
1454.0000,9.7171,145.8750,0.0068,0.0068,0.9093
1455.0000,9.7241,145.8750,0.0068,0.0068,0.9093
1456.0000,9.7311,145.8750,0.0068,0.0068,0.9093
1457.0000,9.7375,145.8750,0.0068,0.0068,0.9093
1458.0000,9.7443,145.8750,0.0068,0.0068,0.9093
1459.0000,9.7507,145.8750,0.0068,0.0068,0.9093
1460.0000,9.7567,145.8750,0.0068,0.0068,0.9094
1461.0000,9.7631,145.8750,0.0068,0.0068,0.9094
1462.0000,9.7692,145.8750,0.0068,0.0068,0.9094
1463.0000,9.7760,145.8750,0.0068,0.0068,0.9094
1464.0000,9.7819,145.8750,0.0068,0.0068,0.9095
1465.0000,9.7883,145.8750,0.0068,0.0068,0.9095
1466.0000,9.7946,145.8750,0.0068,0.0068,0.9096
1467.0000,9.8009,145.8750,0.0068,0.0068,0.9096
1468.0000,9.8070,145.8750,0.0068,0.0068,0.9097
1469.0000,9.8137,145.8750,0.0068,0.0068,0.9096
1470.0000,9.8204,145.8750,0.0068,0.0068,0.9097
1471.0000,9.8268,145.8750,0.0068,0.0068,0.9097
1472.0000,9.8330,145.8750,0.0068,0.0068,0.9097
1473.0000,9.8395,145.8750,0.0068,0.0068,0.9097
1474.0000,9.8460,145.8750,0.0068,0.0068,0.9098
1475.0000,9.8522,145.8750,0.0068,0.0068,0.9098
1476.0000,9.8584,145.8750,0.0068,0.0068,0.9098
1477.0000,9.8649,145.8750,0.0068,0.0068,0.9099
1478.0000,9.8713,145.8750,0.0068,0.0068,0.9099
1479.0000,9.8779,145.8750,0.0068,0.0068,0.9099
1480.0000,9.8856,145.8750,0.0068,0.0068,0.9099
1481.0000,9.8919,145.8750,0.0068,0.0068,0.9099
1482.0000,9.8982,145.8750,0.0068,0.0068,0.9100
1483.0000,9.9042,145.8750,0.0068,0.0068,0.9100
1484.0000,9.9106,145.8750,0.0068,0.0068,0.9100
1485.0000,9.9167,145.8750,0.0068,0.0068,0.9100
1486.0000,9.9227,145.8750,0.0068,0.0068,0.9101
1487.0000,9.9289,145.8750,0.0068,0.0068,0.9101
1488.0000,9.9348,145.8750,0.0068,0.0068,0.9102
1489.0000,9.9406,145.8750,0.0068,0.0068,0.9102
1490.0000,9.9470,145.8750,0.0068,0.0068,0.9103
1491.0000,9.9534,145.8750,0.0068,0.0068,0.9103
1492.0000,9.9594,145.8750,0.0068,0.0068,0.9103
1493.0000,9.9652,145.8750,0.0068,0.0068,0.9104
1494.0000,9.9716,145.8750,0.0068,0.0068,0.9104
1495.0000,9.9776,145.8750,0.0068,0.0068,0.9104
1496.0000,9.9844,145.8750,0.0065,0.0068,0.9104
1497.0000,9.9907,145.8750,0.0068,0.0068,0.9104
1498.0000,9.9970,145.8750,0.0068,0.0068,0.9104
1499.0000,10.0031,145.8750,0.0068,0.0068,0.9105
1500.0000,10.0090,145.8750,0.0068,0.0068,0.9105
1501.0000,10.0159,145.8750,0.0068,0.0068,0.9105
1502.0000,10.0221,145.8750,0.0068,0.0068,0.9106
1503.0000,10.0282,145.8750,0.0068,0.0068,0.9106
1504.0000,10.0345,145.8750,0.0068,0.0068,0.9107
1505.0000,10.0406,145.8750,0.0068,0.0068,0.9107
1506.0000,10.0469,145.8750,0.0068,0.0068,0.9107
1507.0000,10.0533,145.8750,0.0067,0.0068,0.9107
1508.0000,10.0597,145.8750,0.0068,0.0068,0.9108
1509.0000,10.0658,145.8750,0.0068,0.0068,0.9108
1510.0000,10.0721,145.8750,0.0068,0.0068,0.9108
1511.0000,10.0787,145.8750,0.0068,0.0068,0.9108
1512.0000,10.0849,145.8750,0.0068,0.0068,0.9109
1513.0000,10.0911,145.8750,0.0068,0.0068,0.9109
1514.0000,10.0976,145.8750,0.0068,0.0068,0.9109
1515.0000,10.1042,145.8750,0.0068,0.0068,0.9109
1516.0000,10.1103,145.8750,0.0068,0.0068,0.9110
1517.0000,10.1163,145.8750,0.0068,0.0068,0.9110
1518.0000,10.1229,145.8750,0.0068,0.0068,0.9110
1519.0000,10.1293,145.8750,0.0068,0.0068,0.9110
1520.0000,10.1355,145.8750,0.0068,0.0068,0.9111
1521.0000,10.1419,145.8750,0.0067,0.0068,0.9111
1522.0000,10.1481,145.8750,0.0068,0.0068,0.9111
1523.0000,10.1539,145.8750,0.0068,0.0068,0.9112
1524.0000,10.1619,145.8750,0.0068,0.0068,0.9112
1525.0000,10.1689,145.8750,0.0066,0.0068,0.9112
1526.0000,10.1756,145.8750,0.0068,0.0068,0.9112
1527.0000,10.1820,145.8750,0.0068,0.0068,0.9112
1528.0000,10.1889,145.8750,0.0068,0.0068,0.9112
1529.0000,10.1951,145.8750,0.0068,0.0068,0.9112
1530.0000,10.2019,145.8750,0.0068,0.0068,0.9112
1531.0000,10.2085,145.8750,0.0068,0.0068,0.9112
1532.0000,10.2145,145.8750,0.0068,0.0068,0.9112
1533.0000,10.2208,145.8750,0.0068,0.0068,0.9113
1534.0000,10.2267,145.8750,0.0068,0.0068,0.9113
1535.0000,10.2328,145.8750,0.0068,0.0068,0.9114
1536.0000,10.2388,145.8750,0.0068,0.0068,0.9115
1537.0000,10.2451,145.8750,0.0068,0.0068,0.9115
1538.0000,10.2516,145.8750,0.0068,0.0068,0.9115
1539.0000,10.2579,145.8750,0.0068,0.0068,0.9115
1540.0000,10.2641,145.8750,0.0068,0.0068,0.9115
1541.0000,10.2703,145.8750,0.0068,0.0068,0.9115
1542.0000,10.2765,145.8750,0.0068,0.0068,0.9115
1543.0000,10.2825,145.8750,0.0068,0.0068,0.9116
1544.0000,10.2887,145.8750,0.0068,0.0068,0.9116
1545.0000,10.2947,145.8750,0.0068,0.0068,0.9117
1546.0000,10.3011,145.8750,0.0068,0.0068,0.9117
1547.0000,10.3074,145.8750,0.0068,0.0068,0.9117
1548.0000,10.3137,145.8750,0.0068,0.0068,0.9117
1549.0000,10.3199,145.8750,0.0068,0.0068,0.9118
1550.0000,10.3259,145.8750,0.0068,0.0068,0.9118
1551.0000,10.3323,145.8750,0.0068,0.0068,0.9118
1552.0000,10.3385,145.8750,0.0068,0.0068,0.9119
1553.0000,10.3447,145.8750,0.0068,0.0068,0.9119
1554.0000,10.3508,145.8750,0.0068,0.0068,0.9120
1555.0000,10.3570,145.8750,0.0068,0.0068,0.9120
1556.0000,10.3633,145.8750,0.0068,0.0068,0.9120
1557.0000,10.3694,145.8750,0.0068,0.0068,0.9121
1558.0000,10.3759,145.8750,0.0068,0.0068,0.9121
1559.0000,10.3823,145.8750,0.0068,0.0068,0.9121
1560.0000,10.3884,145.8750,0.0068,0.0068,0.9121
1561.0000,10.3948,145.8750,0.0068,0.0068,0.9122
1562.0000,10.4013,145.8750,0.0068,0.0068,0.9122
1563.0000,10.4075,145.8750,0.0068,0.0068,0.9122
1564.0000,10.4135,145.8750,0.0068,0.0068,0.9123
1565.0000,10.4196,145.8750,0.0068,0.0068,0.9123
1566.0000,10.4263,145.8750,0.0068,0.0068,0.9123
1567.0000,10.4327,145.8750,0.0068,0.0068,0.9123
1568.0000,10.4388,145.8750,0.0068,0.0068,0.9124
1569.0000,10.4452,145.8750,0.0068,0.0068,0.9124
1570.0000,10.4516,145.8750,0.0068,0.0068,0.9124
1571.0000,10.4580,145.8750,0.0068,0.0068,0.9124
1572.0000,10.4642,145.8750,0.0068,0.0068,0.9124
1573.0000,10.4702,145.8750,0.0068,0.0068,0.9125
1574.0000,10.4763,145.8750,0.0068,0.0068,0.9125
1575.0000,10.4823,145.8750,0.0068,0.0068,0.9125
1576.0000,10.4884,145.8750,0.0068,0.0068,0.9126
1577.0000,10.4949,145.8750,0.0068,0.0068,0.9126
1578.0000,10.5008,145.8750,0.0068,0.0068,0.9126
1579.0000,10.5070,145.8750,0.0068,0.0068,0.9127
1580.0000,10.5131,145.8750,0.0068,0.0068,0.9127
1581.0000,10.5192,145.8750,0.0068,0.0068,0.9127
1582.0000,10.5258,145.8750,0.0068,0.0068,0.9127
1583.0000,10.5320,145.8750,0.0068,0.0068,0.9128
1584.0000,10.5381,145.8750,0.0068,0.0068,0.9128
1585.0000,10.5439,145.8750,0.0068,0.0068,0.9129
1586.0000,10.5497,145.8750,0.0068,0.0068,0.9129
1587.0000,10.5564,145.8750,0.0068,0.0068,0.9129
1588.0000,10.5625,145.8750,0.0068,0.0068,0.9130
1589.0000,10.5685,145.8750,0.0068,0.0068,0.9130
1590.0000,10.5750,145.8750,0.0068,0.0068,0.9130
1591.0000,10.5811,145.8750,0.0068,0.0068,0.9130
1592.0000,10.5874,145.8750,0.0068,0.0068,0.9130
1593.0000,10.5932,145.8750,0.0068,0.0068,0.9131
1594.0000,10.5997,145.8750,0.0068,0.0068,0.9131
1595.0000,10.6060,145.8750,0.0068,0.0068,0.9131
1596.0000,10.6124,145.8750,0.0068,0.0068,0.9131
1597.0000,10.6190,145.8750,0.0068,0.0068,0.9132
1598.0000,10.6253,145.8750,0.0068,0.0068,0.9132
1599.0000,10.6315,145.8750,0.0068,0.0068,0.9132
1600.0000,10.6381,145.8750,0.0068,0.0068,0.9132
1601.0000,10.6445,145.8750,0.0068,0.0068,0.9133
1602.0000,10.6510,145.8750,0.0068,0.0068,0.9133
1603.0000,10.6572,145.8750,0.0068,0.0068,0.9133
1604.0000,10.6636,145.8750,0.0068,0.0068,0.9134
1605.0000,10.6696,145.8750,0.0068,0.0068,0.9134
1606.0000,10.6755,145.8750,0.0068,0.0068,0.9135
1607.0000,10.6818,145.8750,0.0068,0.0068,0.9135
1608.0000,10.6881,145.8750,0.0068,0.0068,0.9135
1609.0000,10.6943,145.8750,0.0068,0.0068,0.9135
1610.0000,10.7002,145.8750,0.0068,0.0068,0.9136
1611.0000,10.7065,145.8750,0.0068,0.0068,0.9136
1612.0000,10.7132,145.8750,0.0065,0.0068,0.9136
1613.0000,10.7194,145.8750,0.0068,0.0068,0.9136
1614.0000,10.7257,145.8750,0.0068,0.0068,0.9136
1615.0000,10.7316,145.8750,0.0068,0.0068,0.9137
1616.0000,10.7380,145.8750,0.0068,0.0068,0.9137
1617.0000,10.7441,145.8750,0.0068,0.0068,0.9137
1618.0000,10.7503,145.8750,0.0068,0.0068,0.9138
1619.0000,10.7565,145.8750,0.0068,0.0068,0.9138
1620.0000,10.7627,145.8750,0.0064,0.0068,0.9138
1621.0000,10.7686,145.8750,0.0068,0.0068,0.9139
1622.0000,10.7747,145.8750,0.0068,0.0068,0.9139
1623.0000,10.7808,145.8750,0.0068,0.0068,0.9139
1624.0000,10.7870,145.8750,0.0068,0.0068,0.9140
1625.0000,10.7928,145.8750,0.0068,0.0068,0.9140
1626.0000,10.7989,145.8750,0.0068,0.0068,0.9141
1627.0000,10.8049,145.8750,0.0068,0.0068,0.9141
1628.0000,10.8115,145.8750,0.0066,0.0068,0.9141
1629.0000,10.8178,145.8750,0.0068,0.0068,0.9141
1630.0000,10.8243,145.8750,0.0068,0.0068,0.9141
1631.0000,10.8306,145.8750,0.0068,0.0068,0.9142
1632.0000,10.8366,145.8750,0.0068,0.0068,0.9142
1633.0000,10.8428,145.8750,0.0068,0.0068,0.9142
1634.0000,10.8490,145.8750,0.0068,0.0068,0.9143
1635.0000,10.8555,145.8750,0.0068,0.0068,0.9143
1636.0000,10.8613,145.8750,0.0068,0.0068,0.9143
1637.0000,10.8676,145.8750,0.0068,0.0068,0.9144
1638.0000,10.8737,145.8750,0.0068,0.0068,0.9144
1639.0000,10.8797,145.8750,0.0068,0.0068,0.9144
1640.0000,10.8860,145.8750,0.0068,0.0068,0.9145
1641.0000,10.8920,145.8750,0.0068,0.0068,0.9145
1642.0000,10.8982,145.8750,0.0068,0.0068,0.9145
1643.0000,10.9040,145.8750,0.0068,0.0068,0.9146
1644.0000,10.9100,145.8750,0.0068,0.0068,0.9146
1645.0000,10.9161,145.8750,0.0068,0.0068,0.9147
1646.0000,10.9226,145.8750,0.0068,0.0068,0.9147
1647.0000,10.9288,145.8750,0.0068,0.0068,0.9147
1648.0000,10.9348,145.8750,0.0068,0.0068,0.9147
1649.0000,10.9405,145.8750,0.0068,0.0068,0.9148
1650.0000,10.9464,145.8750,0.0068,0.0068,0.9148
1651.0000,10.9529,145.8750,0.0068,0.0068,0.9149
1652.0000,10.9589,145.8750,0.0068,0.0068,0.9149
1653.0000,10.9651,145.8750,0.0068,0.0068,0.9149
1654.0000,10.9716,145.8750,0.0068,0.0068,0.9149
1655.0000,10.9774,145.8750,0.0068,0.0068,0.9150
1656.0000,10.9841,145.8750,0.0068,0.0068,0.9150
1657.0000,10.9903,145.8750,0.0068,0.0068,0.9150
1658.0000,10.9967,145.8750,0.0068,0.0068,0.9150
1659.0000,11.0028,145.8750,0.0068,0.0068,0.9151
1660.0000,11.0092,145.8750,0.0068,0.0068,0.9151
1661.0000,11.0151,145.8750,0.0068,0.0068,0.9151
1662.0000,11.0211,145.8750,0.0068,0.0068,0.9152
1663.0000,11.0277,145.8750,0.0068,0.0068,0.9152
1664.0000,11.0338,145.8750,0.0068,0.0068,0.9152
1665.0000,11.0398,145.8750,0.0068,0.0068,0.9153
1666.0000,11.0460,145.8750,0.0068,0.0068,0.9153
1667.0000,11.0522,145.8750,0.0068,0.0068,0.9153
1668.0000,11.0587,145.8750,0.0068,0.0068,0.9153
1669.0000,11.0647,145.8750,0.0068,0.0068,0.9154
1670.0000,11.0708,145.8750,0.0068,0.0068,0.9154
1671.0000,11.0773,145.8750,0.0068,0.0068,0.9154
1672.0000,11.0834,145.8750,0.0068,0.0068,0.9154
1673.0000,11.0893,145.8750,0.0068,0.0068,0.9155
1674.0000,11.0954,145.8750,0.0068,0.0068,0.9155
1675.0000,11.1011,145.8750,0.0068,0.0068,0.9156
1676.0000,11.1074,145.8750,0.0068,0.0068,0.9156
1677.0000,11.1134,145.8750,0.0068,0.0068,0.9156
1678.0000,11.1193,145.8750,0.0068,0.0068,0.9157
1679.0000,11.1259,145.8750,0.0068,0.0068,0.9157
1680.0000,11.1317,145.8750,0.0068,0.0068,0.9157
1681.0000,11.1378,145.8750,0.0068,0.0068,0.9158
