Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5707.0000,17.5253,144.4400,0.0069,0.0069,0.9034
5708.0000,17.5279,144.4400,0.0069,0.0069,0.9034
5709.0000,17.5307,144.4400,0.0069,0.0069,0.9034
5710.0000,17.5334,144.4400,0.0069,0.0069,0.9034
5711.0000,17.5360,144.4400,0.0069,0.0069,0.9035
5712.0000,17.5386,144.4400,0.0069,0.0069,0.9035
5713.0000,17.5414,144.4400,0.0069,0.0069,0.9035
5714.0000,17.5440,144.4400,0.0069,0.0069,0.9035
5715.0000,17.5467,144.4400,0.0069,0.0069,0.9035
5716.0000,17.5495,144.4400,0.0069,0.0069,0.9035
5717.0000,17.5522,144.4400,0.0069,0.0069,0.9036
5718.0000,17.5550,144.4400,0.0069,0.0069,0.9036
5719.0000,17.5576,144.4400,0.0069,0.0069,0.9036
5720.0000,17.5602,144.4400,0.0069,0.0069,0.9036
5721.0000,17.5630,144.4400,0.0069,0.0069,0.9036
5722.0000,17.5656,144.4400,0.0069,0.0069,0.9036
5723.0000,17.5683,144.4400,0.0069,0.0069,0.9037
5724.0000,17.5708,144.4400,0.0069,0.0069,0.9037
5725.0000,17.5735,144.4400,0.0069,0.0069,0.9037
5726.0000,17.5763,144.4400,0.0069,0.0069,0.9037
5727.0000,17.5790,144.4400,0.0069,0.0069,0.9037
5728.0000,17.5816,144.4400,0.0069,0.0069,0.9037
5729.0000,17.5844,144.4400,0.0069,0.0069,0.9038
5730.0000,17.5872,144.4400,0.0069,0.0069,0.9038
5731.0000,17.5898,144.4400,0.0069,0.0069,0.9038
5732.0000,17.5925,144.4400,0.0069,0.0069,0.9038
5733.0000,17.5954,144.4400,0.0069,0.0069,0.9038
5734.0000,17.5985,144.4400,0.0069,0.0069,0.9038
5735.0000,17.6017,144.4400,0.0069,0.0069,0.9039
5736.0000,17.6044,144.4400,0.0069,0.0069,0.9039
5737.0000,17.6071,144.4400,0.0069,0.0069,0.9039
5738.0000,17.6098,144.4400,0.0069,0.0069,0.9039
5739.0000,17.6124,144.4400,0.0069,0.0069,0.9039
5740.0000,17.6151,144.4400,0.0069,0.0069,0.9039
5741.0000,17.6178,144.4400,0.0069,0.0069,0.9040
5742.0000,17.6204,144.4400,0.0069,0.0069,0.9040
5743.0000,17.6232,144.4400,0.0069,0.0069,0.9040
5744.0000,17.6259,144.4400,0.0069,0.0069,0.9040
5745.0000,17.6287,144.4400,0.0069,0.0069,0.9040
5746.0000,17.6313,144.4400,0.0069,0.0069,0.9040
5747.0000,17.6340,144.4400,0.0069,0.0069,0.9041
5748.0000,17.6367,144.4400,0.0069,0.0069,0.9041
5749.0000,17.6394,144.4400,0.0069,0.0069,0.9041
5750.0000,17.6421,144.4400,0.0069,0.0069,0.9041
5751.0000,17.6449,144.4400,0.0069,0.0069,0.9041
5752.0000,17.6476,144.4400,0.0069,0.0069,0.9041
5753.0000,17.6504,144.4400,0.0069,0.0069,0.9042
5754.0000,17.6532,144.4400,0.0069,0.0069,0.9042
5755.0000,17.6561,144.4400,0.0069,0.0069,0.9042
5756.0000,17.6590,144.4400,0.0068,0.0069,0.9042
5757.0000,17.6616,144.4400,0.0069,0.0069,0.9042
5758.0000,17.6643,144.4400,0.0069,0.0069,0.9042
5759.0000,17.6671,144.4400,0.0069,0.0069,0.9043
5760.0000,17.6697,144.4400,0.0069,0.0069,0.9043
5761.0000,17.6727,144.4400,0.0069,0.0069,0.9043
5762.0000,17.6755,144.4400,0.0069,0.0069,0.9043
5763.0000,17.6782,144.4400,0.0069,0.0069,0.9043
5764.0000,17.6808,144.4400,0.0069,0.0069,0.9043
5765.0000,17.6834,144.4400,0.0069,0.0069,0.9044
5766.0000,17.6862,144.4400,0.0069,0.0069,0.9044
5767.0000,17.6889,144.4400,0.0069,0.0069,0.9044
5768.0000,17.6916,144.4400,0.0069,0.0069,0.9044
5769.0000,17.6943,144.4400,0.0069,0.0069,0.9044
5770.0000,17.6970,144.4400,0.0069,0.0069,0.9044
5771.0000,17.6996,144.4400,0.0069,0.0069,0.9045
5772.0000,17.7022,144.4400,0.0069,0.0069,0.9045
5773.0000,17.7050,144.4400,0.0069,0.0069,0.9045
5774.0000,17.7077,144.4400,0.0069,0.0069,0.9045
5775.0000,17.7103,144.4400,0.0069,0.0069,0.9045
5776.0000,17.7129,144.4400,0.0069,0.0069,0.9045
5777.0000,17.7156,144.4400,0.0069,0.0069,0.9046
5778.0000,17.7183,144.4400,0.0069,0.0069,0.9046
5779.0000,17.7211,144.4400,0.0069,0.0069,0.9046
5780.0000,17.7237,144.4400,0.0069,0.0069,0.9046
5781.0000,17.7265,144.4400,0.0069,0.0069,0.9046
5782.0000,17.7291,144.4400,0.0069,0.0069,0.9046
5783.0000,17.7319,144.4400,0.0069,0.0069,0.9047
5784.0000,17.7346,144.4400,0.0069,0.0069,0.9047
5785.0000,17.7374,144.4400,0.0069,0.0069,0.9047
5786.0000,17.7403,144.4400,0.0068,0.0069,0.9047
5787.0000,17.7430,144.4400,0.0069,0.0069,0.9047
5788.0000,17.7457,144.4400,0.0069,0.0069,0.9047
5789.0000,17.7484,144.4400,0.0069,0.0069,0.9047
5790.0000,17.7512,144.4400,0.0069,0.0069,0.9048
5791.0000,17.7540,144.4400,0.0069,0.0069,0.9048
5792.0000,17.7568,144.4400,0.0069,0.0069,0.9048
5793.0000,17.7596,144.4400,0.0069,0.0069,0.9048
5794.0000,17.7625,144.4400,0.0069,0.0069,0.9048
5795.0000,17.7652,144.4400,0.0069,0.0069,0.9048
5796.0000,17.7679,144.4400,0.0069,0.0069,0.9049
5797.0000,17.7706,144.4400,0.0069,0.0069,0.9049
5798.0000,17.7731,144.4400,0.0069,0.0069,0.9049
5799.0000,17.7759,144.4400,0.0069,0.0069,0.9049
5800.0000,17.7785,144.4400,0.0069,0.0069,0.9049
5801.0000,17.7814,144.4400,0.0069,0.0069,0.9049
5802.0000,17.7844,144.4400,0.0069,0.0069,0.9050
5803.0000,17.7872,144.4400,0.0069,0.0069,0.9050
5804.0000,17.7900,144.4400,0.0069,0.0069,0.9050
5805.0000,17.7928,144.4400,0.0069,0.0069,0.9050
5806.0000,17.7955,144.4400,0.0069,0.0069,0.9050
5807.0000,17.7983,144.4400,0.0069,0.0069,0.9050
5808.0000,17.8018,144.4400,0.0069,0.0069,0.9051
5809.0000,17.8049,144.4400,0.0069,0.0069,0.9051
5810.0000,17.8076,144.4400,0.0069,0.0069,0.9051
5811.0000,17.8104,144.4400,0.0069,0.0069,0.9051
5812.0000,17.8134,144.4400,0.0069,0.0069,0.9051
5813.0000,17.8164,144.4400,0.0069,0.0069,0.9051
5814.0000,17.8190,144.4400,0.0069,0.0069,0.9052
5815.0000,17.8217,144.4400,0.0069,0.0069,0.9052
5816.0000,17.8243,144.4400,0.0069,0.0069,0.9052
5817.0000,17.8270,144.4400,0.0069,0.0069,0.9052
5818.0000,17.8298,144.4400,0.0069,0.0069,0.9052
5819.0000,17.8326,144.4400,0.0069,0.0069,0.9052
5820.0000,17.8352,144.4400,0.0069,0.0069,0.9053
5821.0000,17.8379,144.4400,0.0069,0.0069,0.9053
5822.0000,17.8405,144.4400,0.0069,0.0069,0.9053
5823.0000,17.8433,144.4400,0.0069,0.0069,0.9053
5824.0000,17.8459,144.4400,0.0069,0.0069,0.9053
5825.0000,17.8487,144.4400,0.0069,0.0069,0.9053
5826.0000,17.8514,144.4400,0.0069,0.0069,0.9054
5827.0000,17.8542,144.4400,0.0069,0.0069,0.9054
5828.0000,17.8568,144.4400,0.0069,0.0069,0.9054
5829.0000,17.8596,144.4400,0.0069,0.0069,0.9054
5830.0000,17.8621,144.4400,0.0069,0.0069,0.9054
5831.0000,17.8651,144.4400,0.0069,0.0069,0.9054
5832.0000,17.8678,144.4400,0.0069,0.0069,0.9055
5833.0000,17.8704,144.4400,0.0069,0.0069,0.9055
5834.0000,17.8731,144.4400,0.0069,0.0069,0.9055
5835.0000,17.8757,144.4400,0.0069,0.0069,0.9055
5836.0000,17.8786,144.4400,0.0069,0.0069,0.9055
5837.0000,17.8812,144.4400,0.0069,0.0069,0.9055
5838.0000,17.8839,144.4400,0.0069,0.0069,0.9055
5839.0000,17.8865,144.4400,0.0069,0.0069,0.9056
5840.0000,17.8892,144.4400,0.0069,0.0069,0.9056
5841.0000,17.8919,144.4400,0.0069,0.0069,0.9056
5842.0000,17.8947,144.4400,0.0069,0.0069,0.9056
5843.0000,17.8974,144.4400,0.0069,0.0069,0.9056
5844.0000,17.9001,144.4400,0.0069,0.0069,0.9056
5845.0000,17.9027,144.4400,0.0069,0.0069,0.9057
5846.0000,17.9053,144.4400,0.0069,0.0069,0.9057
5847.0000,17.9080,144.4400,0.0069,0.0069,0.9057
5848.0000,17.9108,144.4400,0.0069,0.0069,0.9057
5849.0000,17.9136,144.4400,0.0069,0.0069,0.9057
5850.0000,17.9163,144.4400,0.0069,0.0069,0.9057
5851.0000,17.9192,144.4400,0.0069,0.0069,0.9058
5852.0000,17.9222,144.4400,0.0069,0.0069,0.9058
5853.0000,17.9250,144.4400,0.0069,0.0069,0.9058
5854.0000,17.9278,144.4400,0.0069,0.0069,0.9058
5855.0000,17.9304,144.4400,0.0069,0.0069,0.9058
5856.0000,17.9333,144.4400,0.0069,0.0069,0.9058
5857.0000,17.9360,144.4400,0.0069,0.0069,0.9059
5858.0000,17.9386,144.4400,0.0069,0.0069,0.9059
5859.0000,17.9414,144.4400,0.0069,0.0069,0.9059
5860.0000,17.9441,144.4400,0.0069,0.0069,0.9059
5861.0000,17.9468,144.4400,0.0069,0.0069,0.9059
5862.0000,17.9496,144.4400,0.0069,0.0069,0.9059
5863.0000,17.9522,144.4400,0.0069,0.0069,0.9060
5864.0000,17.9549,144.4400,0.0069,0.0069,0.9060
5865.0000,17.9575,144.4400,0.0069,0.0069,0.9060
5866.0000,17.9603,144.4400,0.0069,0.0069,0.9060
5867.0000,17.9629,144.4400,0.0069,0.0069,0.9060
5868.0000,17.9656,144.4400,0.0069,0.0069,0.9060
5869.0000,17.9682,144.4400,0.0069,0.0069,0.9060
5870.0000,17.9708,144.4400,0.0069,0.0069,0.9061
5871.0000,17.9734,144.4400,0.0069,0.0069,0.9061
5872.0000,17.9762,144.4400,0.0069,0.0069,0.9061
5873.0000,17.9789,144.4400,0.0069,0.0069,0.9061
5874.0000,17.9817,144.4400,0.0069,0.0069,0.9061
5875.0000,17.9844,144.4400,0.0069,0.0069,0.9061
5876.0000,17.9871,144.4400,0.0069,0.0069,0.9062
5877.0000,17.9899,144.4400,0.0069,0.0069,0.9062
5878.0000,17.9925,144.4400,0.0069,0.0069,0.9062
5879.0000,17.9952,144.4400,0.0069,0.0069,0.9062
5880.0000,17.9979,144.4400,0.0069,0.0069,0.9062
5881.0000,18.0006,144.4400,0.0069,0.0069,0.9062
5882.0000,18.0034,144.4400,0.0069,0.0069,0.9063
5883.0000,18.0062,144.4400,0.0069,0.0069,0.9063
5884.0000,18.0088,144.4400,0.0069,0.0069,0.9063
5885.0000,18.0115,144.4400,0.0069,0.0069,0.9063
5886.0000,18.0143,144.4400,0.0069,0.0069,0.9063
5887.0000,18.0169,144.4400,0.0069,0.0069,0.9063
5888.0000,18.0196,144.4400,0.0069,0.0069,0.9064
5889.0000,18.0222,144.4400,0.0069,0.0069,0.9064
5890.0000,18.0248,144.4400,0.0069,0.0069,0.9064
5891.0000,18.0274,144.4400,0.0069,0.0069,0.9064
5892.0000,18.0300,144.4400,0.0069,0.0069,0.9064
5893.0000,18.0328,144.4400,0.0069,0.0069,0.9064
5894.0000,18.0356,144.4400,0.0069,0.0069,0.9064
5895.0000,18.0382,144.4400,0.0069,0.0069,0.9065
5896.0000,18.0409,144.4400,0.0069,0.0069,0.9065
5897.0000,18.0435,144.4400,0.0069,0.0069,0.9065
5898.0000,18.0461,144.4400,0.0069,0.0069,0.9065
5899.0000,18.0488,144.4400,0.0069,0.0069,0.9065
5900.0000,18.0515,144.4400,0.0069,0.0069,0.9065
5901.0000,18.0544,144.4400,0.0069,0.0069,0.9066
5902.0000,18.0571,144.4400,0.0069,0.0069,0.9066
5903.0000,18.0598,144.4400,0.0069,0.0069,0.9066
5904.0000,18.0624,144.4400,0.0069,0.0069,0.9066
5905.0000,18.0652,144.4400,0.0069,0.0069,0.9066
5906.0000,18.0680,144.4400,0.0069,0.0069,0.9066
5907.0000,18.0706,144.4400,0.0069,0.0069,0.9067
5908.0000,18.0734,144.4400,0.0069,0.0069,0.9067
5909.0000,18.0761,144.4400,0.0069,0.0069,0.9067
5910.0000,18.0788,144.4400,0.0069,0.0069,0.9067
5911.0000,18.0814,144.4400,0.0069,0.0069,0.9067
5912.0000,18.0843,144.4400,0.0069,0.0069,0.9067
5913.0000,18.0870,144.4400,0.0069,0.0069,0.9067
5914.0000,18.0897,144.4400,0.0069,0.0069,0.9068
5915.0000,18.0924,144.4400,0.0069,0.0069,0.9068
5916.0000,18.0951,144.4400,0.0069,0.0069,0.9068
5917.0000,18.0979,144.4400,0.0069,0.0069,0.9068
5918.0000,18.1005,144.4400,0.0069,0.0069,0.9068
5919.0000,18.1032,144.4400,0.0069,0.0069,0.9068
5920.0000,18.1060,144.4400,0.0069,0.0069,0.9069
5921.0000,18.1086,144.4400,0.0069,0.0069,0.9069
5922.0000,18.1112,144.4400,0.0069,0.0069,0.9069
5923.0000,18.1139,144.4400,0.0069,0.0069,0.9069
5924.0000,18.1168,144.4400,0.0069,0.0069,0.9069
5925.0000,18.1195,144.4400,0.0069,0.0069,0.9069
5926.0000,18.1223,144.4400,0.0069,0.0069,0.9070
5927.0000,18.1250,144.4400,0.0069,0.0069,0.9070
5928.0000,18.1277,144.4400,0.0069,0.0069,0.9070
5929.0000,18.1304,144.4400,0.0069,0.0069,0.9070
5930.0000,18.1334,144.4400,0.0069,0.0069,0.9070
5931.0000,18.1364,144.4400,0.0069,0.0069,0.9070
5932.0000,18.1392,144.4400,0.0069,0.0069,0.9070
5933.0000,18.1419,144.4400,0.0069,0.0069,0.9071
5934.0000,18.1444,144.4400,0.0069,0.0069,0.9071
5935.0000,18.1471,144.4400,0.0069,0.0069,0.9071
5936.0000,18.1497,144.4400,0.0069,0.0069,0.9071
5937.0000,18.1524,144.4400,0.0069,0.0069,0.9071
5938.0000,18.1551,144.4400,0.0069,0.0069,0.9071
5939.0000,18.1578,144.4400,0.0069,0.0069,0.9072
5940.0000,18.1605,144.4400,0.0069,0.0069,0.9072
5941.0000,18.1632,144.4400,0.0069,0.0069,0.9072
5942.0000,18.1658,144.4400,0.0069,0.0069,0.9072
5943.0000,18.1684,144.4400,0.0069,0.0069,0.9072
5944.0000,18.1710,144.4400,0.0069,0.0069,0.9072
5945.0000,18.1738,144.4400,0.0069,0.0069,0.9072
5946.0000,18.1766,144.4400,0.0069,0.0069,0.9073
5947.0000,18.1792,144.4400,0.0069,0.0069,0.9073
5948.0000,18.1819,144.4400,0.0069,0.0069,0.9073
5949.0000,18.1846,144.4400,0.0069,0.0069,0.9073
5950.0000,18.1874,144.4400,0.0069,0.0069,0.9073
5951.0000,18.1904,144.4400,0.0069,0.0069,0.9073
5952.0000,18.1933,144.4400,0.0069,0.0069,0.9074
5953.0000,18.1961,144.4400,0.0069,0.0069,0.9074
5954.0000,18.1988,144.4400,0.0069,0.0069,0.9074
5955.0000,18.2016,144.4400,0.0069,0.0069,0.9074
5956.0000,18.2044,144.4400,0.0069,0.0069,0.9074
5957.0000,18.2071,144.4400,0.0069,0.0069,0.9074
5958.0000,18.2099,144.4400,0.0069,0.0069,0.9075
5959.0000,18.2127,144.4400,0.0069,0.0069,0.9075
5960.0000,18.2153,144.4400,0.0069,0.0069,0.9075
5961.0000,18.2180,144.4400,0.0069,0.0069,0.9075
5962.0000,18.2206,144.4400,0.0069,0.0069,0.9075
5963.0000,18.2231,144.4400,0.0069,0.0069,0.9075
5964.0000,18.2260,144.4400,0.0069,0.0069,0.9075
5965.0000,18.2287,144.4400,0.0069,0.0069,0.9076
5966.0000,18.2313,144.4400,0.0069,0.0069,0.9076
5967.0000,18.2341,144.4400,0.0069,0.0069,0.9076
5968.0000,18.2367,144.4400,0.0069,0.0069,0.9076
5969.0000,18.2394,144.4400,0.0069,0.0069,0.9076
5970.0000,18.2422,144.4400,0.0069,0.0069,0.9076
5971.0000,18.2449,144.4400,0.0069,0.0069,0.9077
5972.0000,18.2476,144.4400,0.0069,0.0069,0.9077
5973.0000,18.2503,144.4400,0.0069,0.0069,0.9077
5974.0000,18.2530,144.4400,0.0069,0.0069,0.9077
5975.0000,18.2556,144.4400,0.0069,0.0069,0.9077
5976.0000,18.2584,144.4400,0.0069,0.0069,0.9077
5977.0000,18.2611,144.4400,0.0069,0.0069,0.9077
5978.0000,18.2638,144.4400,0.0069,0.0069,0.9078
5979.0000,18.2666,144.4400,0.0069,0.0069,0.9078
5980.0000,18.2692,144.4400,0.0069,0.0069,0.9078
5981.0000,18.2721,144.4400,0.0069,0.0069,0.9078
5982.0000,18.2748,144.4400,0.0069,0.0069,0.9078
5983.0000,18.2775,144.4400,0.0069,0.0069,0.9078
5984.0000,18.2802,144.4400,0.0069,0.0069,0.9079
5985.0000,18.2829,144.4400,0.0069,0.0069,0.9079
5986.0000,18.2855,144.4400,0.0069,0.0069,0.9079
5987.0000,18.2883,144.4400,0.0069,0.0069,0.9079
5988.0000,18.2910,144.4400,0.0069,0.0069,0.9079
5989.0000,18.2937,144.4400,0.0069,0.0069,0.9079
5990.0000,18.2964,144.4400,0.0069,0.0069,0.9079
5991.0000,18.2991,144.4400,0.0069,0.0069,0.9080
5992.0000,18.3017,144.4400,0.0069,0.0069,0.9080
5993.0000,18.3046,144.4400,0.0069,0.0069,0.9080
5994.0000,18.3073,144.4400,0.0069,0.0069,0.9080
5995.0000,18.3101,144.4400,0.0069,0.0069,0.9080
5996.0000,18.3128,144.4400,0.0069,0.0069,0.9080
5997.0000,18.3154,144.4400,0.0069,0.0069,0.9081
5998.0000,18.3180,144.4400,0.0069,0.0069,0.9081
5999.0000,18.3209,144.4400,0.0069,0.0069,0.9081
6000.0000,18.3236,144.4400,0.0069,0.0069,0.9081
6001.0000,18.3264,144.4400,0.0069,0.0069,0.9081
6002.0000,18.3291,144.4400,0.0069,0.0069,0.9081
6003.0000,18.3320,144.4400,0.0069,0.0069,0.9081
6004.0000,18.3348,144.4400,0.0069,0.0069,0.9082
6005.0000,18.3375,144.4400,0.0069,0.0069,0.9082
6006.0000,18.3402,144.4400,0.0069,0.0069,0.9082
6007.0000,18.3428,144.4400,0.0069,0.0069,0.9082
6008.0000,18.3455,144.4400,0.0069,0.0069,0.9082
6009.0000,18.3481,144.4400,0.0069,0.0069,0.9082
6010.0000,18.3509,144.4400,0.0069,0.0069,0.9083
6011.0000,18.3536,144.4400,0.0069,0.0069,0.9083
6012.0000,18.3563,144.4400,0.0069,0.0069,0.9083
6013.0000,18.3590,144.4400,0.0069,0.0069,0.9083
6014.0000,18.3616,144.4400,0.0069,0.0069,0.9083
6015.0000,18.3643,144.4400,0.0069,0.0069,0.9083
6016.0000,18.3670,144.4400,0.0069,0.0069,0.9083
6017.0000,18.3699,144.4400,0.0069,0.0069,0.9084
6018.0000,18.3725,144.4400,0.0069,0.0069,0.9084
6019.0000,18.3753,144.4400,0.0069,0.0069,0.9084
6020.0000,18.3781,144.4400,0.0069,0.0069,0.9084
6021.0000,18.3808,144.4400,0.0069,0.0069,0.9084
6022.0000,18.3835,144.4400,0.0069,0.0069,0.9084
6023.0000,18.3863,144.4400,0.0069,0.0069,0.9084
6024.0000,18.3890,144.4400,0.0069,0.0069,0.9085
6025.0000,18.3916,144.4400,0.0069,0.0069,0.9085
6026.0000,18.3943,144.4400,0.0069,0.0069,0.9085
6027.0000,18.3970,144.4400,0.0069,0.0069,0.9085
6028.0000,18.3998,144.4400,0.0069,0.0069,0.9085
6029.0000,18.4026,144.4400,0.0069,0.0069,0.9085
6030.0000,18.4053,144.4400,0.0069,0.0069,0.9086
6031.0000,18.4079,144.4400,0.0069,0.0069,0.9086
6032.0000,18.4106,144.4400,0.0069,0.0069,0.9086
6033.0000,18.4132,144.4400,0.0069,0.0069,0.9086
6034.0000,18.4161,144.4400,0.0069,0.0069,0.9086
6035.0000,18.4188,144.4400,0.0069,0.0069,0.9086
6036.0000,18.4214,144.4400,0.0069,0.0069,0.9086
6037.0000,18.4241,144.4400,0.0069,0.0069,0.9087
6038.0000,18.4267,144.4400,0.0069,0.0069,0.9087
6039.0000,18.4295,144.4400,0.0069,0.0069,0.9087
6040.0000,18.4323,144.4400,0.0069,0.0069,0.9087
6041.0000,18.4350,144.4400,0.0069,0.0069,0.9087
6042.0000,18.4379,144.4400,0.0069,0.0069,0.9087
6043.0000,18.4405,144.4400,0.0069,0.0069,0.9088
6044.0000,18.4432,144.4400,0.0069,0.0069,0.9088
6045.0000,18.4458,144.4400,0.0069,0.0069,0.9088
6046.0000,18.4485,144.4400,0.0069,0.0069,0.9088
6047.0000,18.4512,144.4400,0.0069,0.0069,0.9088
6048.0000,18.4539,144.4400,0.0069,0.0069,0.9088
6049.0000,18.4566,144.4400,0.0069,0.0069,0.9088
6050.0000,18.4593,144.4400,0.0069,0.0069,0.9089
6051.0000,18.4622,144.4400,0.0069,0.0069,0.9089
6052.0000,18.4650,144.4400,0.0069,0.0069,0.9089
6053.0000,18.4679,144.4400,0.0069,0.0069,0.9089
6054.0000,18.4705,144.4400,0.0069,0.0069,0.9089
6055.0000,18.4732,144.4400,0.0069,0.0069,0.9089
6056.0000,18.4759,144.4400,0.0069,0.0069,0.9089
6057.0000,18.4787,144.4400,0.0069,0.0069,0.9090
6058.0000,18.4816,144.4400,0.0069,0.0069,0.9090
6059.0000,18.4844,144.4400,0.0069,0.0069,0.9090
6060.0000,18.4870,144.4400,0.0069,0.0069,0.9090
6061.0000,18.4897,144.4400,0.0069,0.0069,0.9090
6062.0000,18.4924,144.4400,0.0069,0.0069,0.9090
6063.0000,18.4951,144.4400,0.0069,0.0069,0.9091
6064.0000,18.4978,144.4400,0.0069,0.0069,0.9091
6065.0000,18.5003,144.4400,0.0069,0.0069,0.9091
6066.0000,18.5031,144.4400,0.0069,0.0069,0.9091
6067.0000,18.5058,144.4400,0.0069,0.0069,0.9091
6068.0000,18.5085,144.4400,0.0069,0.0069,0.9091
6069.0000,18.5113,144.4400,0.0069,0.0069,0.9091
6070.0000,18.5141,144.4400,0.0069,0.0069,0.9092
6071.0000,18.5168,144.4400,0.0069,0.0069,0.9092
6072.0000,18.5194,144.4400,0.0069,0.0069,0.9092
6073.0000,18.5221,144.4400,0.0069,0.0069,0.9092
6074.0000,18.5247,144.4400,0.0069,0.0069,0.9092
6075.0000,18.5275,144.4400,0.0069,0.0069,0.9092
6076.0000,18.5301,144.4400,0.0069,0.0069,0.9092
6077.0000,18.5327,144.4400,0.0069,0.0069,0.9093
6078.0000,18.5354,144.4400,0.0069,0.0069,0.9093
6079.0000,18.5381,144.4400,0.0069,0.0069,0.9093
6080.0000,18.5408,144.4400,0.0069,0.0069,0.9093
6081.0000,18.5435,144.4400,0.0069,0.0069,0.9093
6082.0000,18.5463,144.4400,0.0069,0.0069,0.9093
6083.0000,18.5489,144.4400,0.0069,0.0069,0.9094
6084.0000,18.5516,144.4400,0.0069,0.0069,0.9094
6085.0000,18.5543,144.4400,0.0069,0.0069,0.9094
6086.0000,18.5570,144.4400,0.0069,0.0069,0.9094
6087.0000,18.5598,144.4400,0.0069,0.0069,0.9094
6088.0000,18.5624,144.4400,0.0069,0.0069,0.9094
6089.0000,18.5651,144.4400,0.0069,0.0069,0.9094
6090.0000,18.5678,144.4400,0.0069,0.0069,0.9095
6091.0000,18.5705,144.4400,0.0069,0.0069,0.9095
6092.0000,18.5731,144.4400,0.0069,0.0069,0.9095
6093.0000,18.5760,144.4400,0.0069,0.0069,0.9095
6094.0000,18.5785,144.4400,0.0069,0.0069,0.9095
6095.0000,18.5813,144.4400,0.0069,0.0069,0.9095
6096.0000,18.5839,144.4400,0.0069,0.0069,0.9095
6097.0000,18.5867,144.4400,0.0069,0.0069,0.9096
6098.0000,18.5895,144.4400,0.0069,0.0069,0.9096
6099.0000,18.5928,144.4400,0.0069,0.0069,0.9096
6100.0000,18.5957,144.4400,0.0069,0.0069,0.9096
6101.0000,18.5989,144.4400,0.0069,0.0069,0.9096
6102.0000,18.6017,144.4400,0.0069,0.0069,0.9096
6103.0000,18.6043,144.4400,0.0069,0.0069,0.9096
6104.0000,18.6072,144.4400,0.0069,0.0069,0.9097
6105.0000,18.6098,144.4400,0.0069,0.0069,0.9097
6106.0000,18.6127,144.4400,0.0069,0.0069,0.9097
6107.0000,18.6155,144.4400,0.0069,0.0069,0.9097
6108.0000,18.6183,144.4400,0.0069,0.0069,0.9097
6109.0000,18.6210,144.4400,0.0069,0.0069,0.9097
6110.0000,18.6239,144.4400,0.0069,0.0069,0.9097
6111.0000,18.6264,144.4400,0.0069,0.0069,0.9098
6112.0000,18.6292,144.4400,0.0069,0.0069,0.9098
6113.0000,18.6320,144.4400,0.0069,0.0069,0.9098
6114.0000,18.6346,144.4400,0.0069,0.0069,0.9098
6115.0000,18.6374,144.4400,0.0069,0.0069,0.9098
6116.0000,18.6400,144.4400,0.0069,0.0069,0.9098
6117.0000,18.6428,144.4400,0.0069,0.0069,0.9098
6118.0000,18.6455,144.4400,0.0069,0.0069,0.9099
6119.0000,18.6482,144.4400,0.0069,0.0069,0.9099
6120.0000,18.6508,144.4400,0.0069,0.0069,0.9099
6121.0000,18.6535,144.4400,0.0069,0.0069,0.9099
6122.0000,18.6564,144.4400,0.0069,0.0069,0.9099
6123.0000,18.6590,144.4400,0.0069,0.0069,0.9099
6124.0000,18.6616,144.4400,0.0069,0.0069,0.9100
6125.0000,18.6643,144.4400,0.0069,0.0069,0.9100
6126.0000,18.6670,144.4400,0.0069,0.0069,0.9100
6127.0000,18.6698,144.4400,0.0069,0.0069,0.9100
6128.0000,18.6726,144.4400,0.0068,0.0069,0.9100
6129.0000,18.6752,144.4400,0.0069,0.0069,0.9100
6130.0000,18.6779,144.4400,0.0069,0.0069,0.9100
6131.0000,18.6805,144.4400,0.0069,0.0069,0.9101
6132.0000,18.6831,144.4400,0.0069,0.0069,0.9101
6133.0000,18.6859,144.4400,0.0069,0.0069,0.9101
6134.0000,18.6885,144.4400,0.0069,0.0069,0.9101
6135.0000,18.6913,144.4400,0.0069,0.0069,0.9101
6136.0000,18.6939,144.4400,0.0069,0.0069,0.9101
6137.0000,18.6967,144.4400,0.0069,0.0069,0.9101
6138.0000,18.6994,144.4400,0.0069,0.0069,0.9102
6139.0000,18.7021,144.4400,0.0069,0.0069,0.9102
6140.0000,18.7047,144.4400,0.0069,0.0069,0.9102
6141.0000,18.7074,144.4400,0.0069,0.0069,0.9102
6142.0000,18.7101,144.4400,0.0069,0.0069,0.9102
6143.0000,18.7128,144.4400,0.0069,0.0069,0.9102
6144.0000,18.7156,144.4400,0.0069,0.0069,0.9102
6145.0000,18.7183,144.4400,0.0069,0.0069,0.9103
6146.0000,18.7211,144.4400,0.0069,0.0069,0.9103
6147.0000,18.7237,144.4400,0.0069,0.0069,0.9103
6148.0000,18.7264,144.4400,0.0069,0.0069,0.9103
6149.0000,18.7289,144.4400,0.0069,0.0069,0.9103
6150.0000,18.7315,144.4400,0.0069,0.0069,0.9103
6151.0000,18.7353,144.4400,0.0069,0.0069,0.9103
6152.0000,18.7380,144.4400,0.0069,0.0069,0.9104
6153.0000,18.7408,144.4400,0.0069,0.0069,0.9104
6154.0000,18.7435,144.4400,0.0069,0.0069,0.9104
6155.0000,18.7463,144.4400,0.0069,0.0069,0.9104
6156.0000,18.7490,144.4400,0.0069,0.0069,0.9104
