Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,7.4333,160.2100,0.0062,0.0062,NaN
482.0000,7.4452,160.2100,0.0062,0.0062,NaN
483.0000,7.4583,160.2100,0.0062,0.0062,NaN
484.0000,7.4701,160.2100,0.0062,0.0062,NaN
485.0000,7.4852,160.2100,0.0062,0.0062,NaN
486.0000,7.4977,160.2100,0.0062,0.0062,NaN
487.0000,7.5091,160.2100,0.0062,0.0062,NaN
488.0000,7.5224,160.2100,0.0062,0.0062,NaN
489.0000,7.5348,160.2100,0.0062,0.0062,NaN
490.0000,7.5475,160.2100,0.0062,0.0062,NaN
491.0000,7.5599,160.2100,0.0062,0.0062,NaN
492.0000,7.5730,160.2100,0.0062,0.0062,NaN
493.0000,7.5848,160.2100,0.0062,0.0062,NaN
494.0000,7.5991,160.2100,0.0062,0.0062,NaN
495.0000,7.6111,160.2100,0.0062,0.0062,NaN
496.0000,7.6238,160.2100,0.0062,0.0062,NaN
497.0000,7.6357,160.2100,0.0062,0.0062,NaN
498.0000,7.6482,160.2100,0.0062,0.0062,NaN
499.0000,7.6605,160.1750,0.0062,0.0062,NaN
500.0000,7.6730,160.1750,0.0062,0.0062,NaN
501.0000,7.6865,160.1750,0.0062,0.0062,NaN
502.0000,7.6990,160.1750,0.0062,0.0062,NaN
503.0000,7.7166,159.9450,0.0062,0.0062,NaN
504.0000,7.7290,159.9450,0.0062,0.0062,NaN
505.0000,7.7413,159.9450,0.0062,0.0062,NaN
506.0000,7.7544,159.9450,0.0062,0.0062,NaN
507.0000,7.7672,159.9450,0.0062,0.0062,NaN
508.0000,7.7802,159.9450,0.0062,0.0062,NaN
509.0000,7.7922,159.9450,0.0062,0.0062,NaN
510.0000,7.8086,159.9450,0.0062,0.0062,NaN
511.0000,7.8242,159.9450,0.0062,0.0062,NaN
512.0000,7.8379,159.9450,0.0062,0.0062,NaN
513.0000,7.8592,159.9450,0.0062,0.0062,NaN
514.0000,7.8802,159.9450,0.0062,0.0062,NaN
515.0000,7.8932,159.9450,0.0062,0.0062,NaN
516.0000,7.9115,159.9450,0.0062,0.0062,NaN
517.0000,7.9257,159.9450,0.0062,0.0062,NaN
518.0000,7.9389,159.9450,0.0062,0.0062,NaN
519.0000,7.9529,159.9450,0.0062,0.0062,NaN
520.0000,7.9651,159.9450,0.0062,0.0062,NaN
521.0000,7.9788,159.9450,0.0062,0.0062,NaN
522.0000,7.9929,159.9450,0.0062,0.0062,NaN
523.0000,8.0048,159.9450,0.0062,0.0062,NaN
524.0000,8.0173,159.9450,0.0062,0.0062,NaN
525.0000,8.0301,159.9450,0.0062,0.0062,NaN
526.0000,8.0434,159.9450,0.0062,0.0062,NaN
527.0000,8.0631,159.9450,0.0062,0.0062,NaN
528.0000,8.0753,159.9450,0.0062,0.0062,NaN
529.0000,8.0876,159.9450,0.0062,0.0062,NaN
530.0000,8.0996,159.9450,0.0062,0.0062,NaN
531.0000,8.1130,159.9450,0.0062,0.0062,NaN
532.0000,8.1250,159.9450,0.0062,0.0062,NaN
533.0000,8.1383,159.9450,0.0062,0.0062,NaN
534.0000,8.1518,159.9450,0.0062,0.0062,NaN
535.0000,8.1645,159.9450,0.0062,0.0062,NaN
536.0000,8.1778,159.9450,0.0062,0.0062,NaN
537.0000,8.1909,159.9450,0.0062,0.0062,NaN
538.0000,8.2061,159.9450,0.0062,0.0062,NaN
539.0000,8.2230,159.9450,0.0062,0.0062,NaN
540.0000,8.2374,159.9450,0.0062,0.0062,NaN
541.0000,8.2498,159.9450,0.0062,0.0062,NaN
542.0000,8.2634,159.9450,0.0062,0.0062,NaN
543.0000,8.2890,159.9450,0.0062,0.0062,NaN
544.0000,8.3045,159.9450,0.0062,0.0062,NaN
545.0000,8.3190,159.9450,0.0062,0.0062,NaN
546.0000,8.3337,159.9450,0.0062,0.0062,NaN
547.0000,8.3462,159.9450,0.0062,0.0062,NaN
548.0000,8.3595,159.9450,0.0062,0.0062,NaN
549.0000,8.3730,159.9450,0.0062,0.0062,NaN
550.0000,8.3864,159.9450,0.0062,0.0062,NaN
551.0000,8.4020,159.9450,0.0062,0.0062,NaN
552.0000,8.4175,159.9450,0.0062,0.0062,NaN
553.0000,8.4290,159.9450,0.0062,0.0062,NaN
554.0000,8.4421,159.9450,0.0062,0.0062,NaN
555.0000,8.4553,159.9450,0.0062,0.0062,NaN
556.0000,8.4673,159.9450,0.0062,0.0062,NaN
557.0000,8.4801,159.9450,0.0062,0.0062,NaN
558.0000,8.4929,159.9450,0.0062,0.0062,NaN
559.0000,8.5058,159.9450,0.0062,0.0062,NaN
560.0000,8.5198,159.9450,0.0062,0.0062,NaN
561.0000,8.5334,159.9450,0.0062,0.0062,NaN
562.0000,8.5455,159.9450,0.0062,0.0062,NaN
563.0000,8.5572,159.9450,0.0062,0.0062,NaN
564.0000,8.5714,159.9450,0.0062,0.0062,NaN
565.0000,8.5850,159.9450,0.0062,0.0062,NaN
566.0000,8.5995,159.9450,0.0062,0.0062,NaN
567.0000,8.6129,159.9100,0.0062,0.0062,NaN
568.0000,8.6273,159.9100,0.0062,0.0062,NaN
569.0000,8.6399,159.9100,0.0062,0.0062,NaN
570.0000,8.6538,159.9100,0.0062,0.0062,NaN
571.0000,8.6657,159.9100,0.0062,0.0062,NaN
572.0000,8.6781,159.9100,0.0062,0.0062,NaN
573.0000,8.6912,159.9100,0.0062,0.0062,NaN
574.0000,8.7039,159.9100,0.0062,0.0062,NaN
575.0000,8.7167,159.9100,0.0062,0.0062,NaN
576.0000,8.7301,159.9100,0.0062,0.0062,NaN
577.0000,8.7426,159.9100,0.0062,0.0062,NaN
578.0000,8.7585,159.9100,0.0062,0.0062,NaN
579.0000,8.7717,159.9100,0.0062,0.0062,NaN
580.0000,8.7880,159.9100,0.0062,0.0062,NaN
581.0000,8.8059,159.9100,0.0062,0.0062,NaN
582.0000,8.8210,159.9100,0.0062,0.0062,NaN
583.0000,8.8336,158.6650,0.0062,0.0063,NaN
584.0000,8.8463,158.6650,0.0062,0.0063,NaN
585.0000,8.8607,158.6650,0.0062,0.0063,NaN
586.0000,8.8733,158.6650,0.0062,0.0063,NaN
587.0000,8.8861,158.6650,0.0062,0.0063,NaN
588.0000,8.8978,158.6650,0.0062,0.0063,NaN
589.0000,8.9110,158.6650,0.0063,0.0063,NaN
590.0000,8.9254,158.6650,0.0063,0.0063,NaN
591.0000,8.9383,158.6650,0.0063,0.0063,NaN
592.0000,8.9510,158.6650,0.0063,0.0063,NaN
593.0000,8.9629,158.6650,0.0063,0.0063,NaN
594.0000,8.9751,158.6650,0.0063,0.0063,NaN
595.0000,8.9879,158.6650,0.0063,0.0063,NaN
596.0000,9.0019,158.6650,0.0063,0.0063,NaN
597.0000,9.0139,158.6650,0.0063,0.0063,NaN
598.0000,9.0261,158.6650,0.0063,0.0063,NaN
599.0000,9.0395,158.6650,0.0063,0.0063,NaN
600.0000,9.0526,158.6650,0.0063,0.0063,NaN
601.0000,9.0674,158.6650,0.0063,0.0063,NaN
602.0000,9.0810,158.6650,0.0063,0.0063,NaN
603.0000,9.0935,158.6650,0.0063,0.0063,NaN
604.0000,9.1072,158.6650,0.0063,0.0063,NaN
605.0000,9.1229,158.6650,0.0063,0.0063,NaN
606.0000,9.1367,158.6650,0.0063,0.0063,NaN
607.0000,9.1497,158.6650,0.0063,0.0063,NaN
608.0000,9.1627,158.6650,0.0063,0.0063,NaN
609.0000,9.1752,158.6650,0.0063,0.0063,NaN
610.0000,9.1877,158.6650,0.0063,0.0063,NaN
611.0000,9.2000,158.6650,0.0063,0.0063,NaN
612.0000,9.2127,158.6650,0.0063,0.0063,NaN
613.0000,9.2262,158.6650,0.0063,0.0063,NaN
614.0000,9.2444,158.6650,0.0063,0.0063,NaN
615.0000,9.2688,158.6650,0.0063,0.0063,NaN
616.0000,9.2886,158.6650,0.0063,0.0063,NaN
617.0000,9.3043,158.6650,0.0063,0.0063,NaN
618.0000,9.3174,158.6650,0.0063,0.0063,NaN
619.0000,9.3301,158.6650,0.0063,0.0063,NaN
620.0000,9.3423,158.6650,0.0063,0.0063,NaN
621.0000,9.3562,158.6650,0.0063,0.0063,NaN
622.0000,9.3698,158.6650,0.0063,0.0063,NaN
623.0000,9.3826,158.6650,0.0063,0.0063,NaN
624.0000,9.3960,158.6650,0.0063,0.0063,NaN
625.0000,9.4128,158.6650,0.0063,0.0063,NaN
626.0000,9.4260,158.6650,0.0063,0.0063,NaN
627.0000,9.4384,158.6650,0.0063,0.0063,NaN
628.0000,9.4512,158.6650,0.0063,0.0063,NaN
629.0000,9.4638,158.6650,0.0063,0.0063,NaN
630.0000,9.4776,158.6650,0.0063,0.0063,NaN
631.0000,9.4917,158.6650,0.0063,0.0063,NaN
632.0000,9.5042,158.6650,0.0063,0.0063,NaN
633.0000,9.5168,158.6650,0.0063,0.0063,NaN
634.0000,9.5288,158.6650,0.0063,0.0063,NaN
635.0000,9.5410,158.6650,0.0063,0.0063,NaN
636.0000,9.5530,158.6650,0.0063,0.0063,NaN
637.0000,9.5657,158.6650,0.0063,0.0063,NaN
638.0000,9.5784,158.6650,0.0063,0.0063,NaN
639.0000,9.5928,158.6650,0.0063,0.0063,NaN
640.0000,9.6058,158.6650,0.0063,0.0063,NaN
641.0000,9.6182,158.6650,0.0063,0.0063,NaN
642.0000,9.6329,158.6650,0.0063,0.0063,NaN
643.0000,9.6497,158.6650,0.0063,0.0063,NaN
644.0000,9.6664,158.6650,0.0063,0.0063,NaN
645.0000,9.6790,158.6650,0.0063,0.0063,NaN
646.0000,9.6939,158.6650,0.0063,0.0063,NaN
647.0000,9.7087,158.6650,0.0063,0.0063,NaN
648.0000,9.7216,158.6650,0.0063,0.0063,NaN
649.0000,9.7353,158.6650,0.0063,0.0063,NaN
650.0000,9.7487,158.6650,0.0063,0.0063,NaN
651.0000,9.7618,158.6650,0.0063,0.0063,NaN
652.0000,9.7753,158.6650,0.0063,0.0063,NaN
653.0000,9.7909,158.6650,0.0063,0.0063,NaN
654.0000,9.8047,158.6650,0.0063,0.0063,NaN
655.0000,9.8221,158.6650,0.0063,0.0063,NaN
656.0000,9.8353,158.6650,0.0063,0.0063,NaN
657.0000,9.8495,158.6650,0.0063,0.0063,NaN
658.0000,9.8630,158.6650,0.0063,0.0063,NaN
659.0000,9.8758,158.6650,0.0063,0.0063,NaN
660.0000,9.8904,158.6650,0.0063,0.0063,NaN
661.0000,9.9064,158.6650,0.0063,0.0063,NaN
662.0000,9.9228,158.6650,0.0063,0.0063,NaN
663.0000,9.9379,158.6650,0.0063,0.0063,NaN
664.0000,9.9568,158.6650,0.0063,0.0063,NaN
665.0000,9.9758,158.6650,0.0063,0.0063,NaN
666.0000,9.9934,158.6650,0.0063,0.0063,NaN
667.0000,10.0135,158.6650,0.0063,0.0063,NaN
668.0000,10.0259,158.6650,0.0063,0.0063,NaN
669.0000,10.0406,158.6650,0.0063,0.0063,NaN
670.0000,10.0540,158.6650,0.0063,0.0063,NaN
671.0000,10.0661,158.6650,0.0063,0.0063,NaN
672.0000,10.0797,158.6650,0.0063,0.0063,NaN
673.0000,10.0927,158.6650,0.0063,0.0063,NaN
674.0000,10.1050,158.6650,0.0063,0.0063,NaN
675.0000,10.1186,158.6650,0.0063,0.0063,NaN
676.0000,10.1310,158.6650,0.0063,0.0063,NaN
677.0000,10.1429,158.6650,0.0063,0.0063,NaN
678.0000,10.1573,158.6650,0.0063,0.0063,NaN
679.0000,10.1709,158.6650,0.0063,0.0063,NaN
680.0000,10.1828,158.6650,0.0063,0.0063,NaN
681.0000,10.1961,158.6650,0.0063,0.0063,NaN
682.0000,10.2079,158.6650,0.0063,0.0063,NaN
683.0000,10.2200,158.6650,0.0063,0.0063,NaN
684.0000,10.2324,158.6650,0.0063,0.0063,NaN
685.0000,10.2455,158.6650,0.0063,0.0063,NaN
686.0000,10.2639,158.6650,0.0063,0.0063,NaN
687.0000,10.2832,158.6650,0.0063,0.0063,NaN
688.0000,10.2959,158.6650,0.0063,0.0063,NaN
689.0000,10.3097,158.6650,0.0063,0.0063,NaN
690.0000,10.3218,158.6650,0.0063,0.0063,NaN
691.0000,10.3344,158.6650,0.0063,0.0063,NaN
692.0000,10.3461,158.6650,0.0063,0.0063,NaN
693.0000,10.3586,158.6650,0.0063,0.0063,NaN
694.0000,10.3708,158.6650,0.0063,0.0063,NaN
695.0000,10.3830,158.6650,0.0063,0.0063,NaN
696.0000,10.3960,158.6650,0.0063,0.0063,NaN
697.0000,10.4096,158.6650,0.0063,0.0063,NaN
698.0000,10.4222,158.6650,0.0063,0.0063,NaN
699.0000,10.4364,158.6650,0.0063,0.0063,NaN
700.0000,10.4497,158.6650,0.0063,0.0063,NaN
701.0000,10.4636,158.6650,0.0063,0.0063,NaN
702.0000,10.4805,158.6650,0.0063,0.0063,NaN
703.0000,10.4941,158.6650,0.0063,0.0063,NaN
704.0000,10.5068,158.6650,0.0063,0.0063,NaN
705.0000,10.5203,158.6650,0.0063,0.0063,NaN
706.0000,10.5332,158.6650,0.0063,0.0063,NaN
707.0000,10.5448,158.6650,0.0063,0.0063,NaN
708.0000,10.5572,158.6650,0.0063,0.0063,NaN
709.0000,10.5698,158.6650,0.0063,0.0063,NaN
710.0000,10.5831,158.6650,0.0063,0.0063,NaN
711.0000,10.5999,158.6650,0.0063,0.0063,NaN
712.0000,10.6119,158.6650,0.0063,0.0063,NaN
713.0000,10.6250,158.6650,0.0063,0.0063,NaN
714.0000,10.6443,158.6650,0.0063,0.0063,NaN
715.0000,10.6583,158.6650,0.0063,0.0063,NaN
716.0000,10.6712,158.6650,0.0063,0.0063,NaN
717.0000,10.6855,158.6650,0.0063,0.0063,NaN
718.0000,10.7091,158.6650,0.0063,0.0063,NaN
719.0000,10.7267,158.6650,0.0063,0.0063,NaN
720.0000,10.7469,158.6650,0.0063,0.0063,NaN
721.0000,10.7619,158.6650,0.0063,0.0063,NaN
722.0000,10.7743,158.6650,0.0063,0.0063,NaN
723.0000,10.7873,158.6650,0.0063,0.0063,NaN
724.0000,10.7999,158.6650,0.0063,0.0063,NaN
725.0000,10.8131,158.6650,0.0063,0.0063,NaN
726.0000,10.8251,158.6650,0.0063,0.0063,NaN
727.0000,10.8373,158.6650,0.0063,0.0063,NaN
728.0000,10.8490,158.6650,0.0063,0.0063,NaN
729.0000,10.8619,158.6650,0.0063,0.0063,NaN
730.0000,10.8775,158.6650,0.0063,0.0063,NaN
731.0000,10.8907,158.6650,0.0063,0.0063,NaN
732.0000,10.9029,158.6650,0.0063,0.0063,NaN
733.0000,10.9155,158.6650,0.0063,0.0063,NaN
734.0000,10.9277,158.6650,0.0063,0.0063,NaN
735.0000,10.9399,158.6650,0.0063,0.0063,NaN
736.0000,10.9523,158.6650,0.0063,0.0063,NaN
737.0000,10.9663,158.6650,0.0063,0.0063,NaN
738.0000,10.9789,158.6650,0.0063,0.0063,NaN
739.0000,10.9942,158.6650,0.0063,0.0063,NaN
740.0000,11.0062,158.6650,0.0063,0.0063,NaN
741.0000,11.0195,158.6650,0.0063,0.0063,NaN
742.0000,11.0325,158.6650,0.0063,0.0063,NaN
743.0000,11.0447,158.6650,0.0063,0.0063,NaN
744.0000,11.0562,158.6650,0.0063,0.0063,NaN
745.0000,11.0685,158.6650,0.0063,0.0063,NaN
746.0000,11.0808,158.6650,0.0063,0.0063,NaN
747.0000,11.0938,158.6650,0.0063,0.0063,NaN
748.0000,11.1085,158.6650,0.0063,0.0063,NaN
749.0000,11.1214,158.6650,0.0063,0.0063,NaN
750.0000,11.1340,158.6650,0.0063,0.0063,NaN
751.0000,11.1492,158.6650,0.0063,0.0063,NaN
752.0000,11.1620,158.6650,0.0063,0.0063,NaN
753.0000,11.1741,158.6650,0.0063,0.0063,NaN
754.0000,11.1861,158.6650,0.0063,0.0063,NaN
755.0000,11.1992,158.4200,0.0063,0.0063,NaN
756.0000,11.2135,158.4200,0.0063,0.0063,NaN
757.0000,11.2277,158.4200,0.0063,0.0063,NaN
758.0000,11.2402,158.4200,0.0063,0.0063,NaN
759.0000,11.2534,158.4200,0.0063,0.0063,NaN
760.0000,11.2697,158.4200,0.0063,0.0063,NaN
761.0000,11.2910,158.4200,0.0063,0.0063,NaN
762.0000,11.3066,158.4200,0.0063,0.0063,NaN
763.0000,11.3227,158.4200,0.0063,0.0063,NaN
764.0000,11.3381,158.4200,0.0063,0.0063,NaN
765.0000,11.3517,158.4200,0.0063,0.0063,NaN
766.0000,11.3660,158.4200,0.0063,0.0063,NaN
767.0000,11.3799,158.4200,0.0063,0.0063,NaN
768.0000,11.3917,158.4200,0.0063,0.0063,NaN
769.0000,11.4039,158.4200,0.0063,0.0063,NaN
770.0000,11.4185,158.4200,0.0063,0.0063,NaN
771.0000,11.4309,158.4200,0.0063,0.0063,NaN
772.0000,11.4453,158.4200,0.0063,0.0063,NaN
773.0000,11.4608,158.4200,0.0063,0.0063,NaN
774.0000,11.4755,158.4200,0.0063,0.0063,NaN
775.0000,11.4902,158.4200,0.0063,0.0063,NaN
776.0000,11.5029,158.4200,0.0063,0.0063,NaN
777.0000,11.5151,158.4200,0.0063,0.0063,NaN
778.0000,11.5292,158.4200,0.0063,0.0063,NaN
779.0000,11.5414,158.4200,0.0063,0.0063,NaN
780.0000,11.5544,158.4200,0.0063,0.0063,NaN
781.0000,11.5683,158.4200,0.0063,0.0063,NaN
782.0000,11.5810,158.4200,0.0063,0.0063,NaN
783.0000,11.5933,158.4200,0.0063,0.0063,NaN
784.0000,11.6052,158.4200,0.0063,0.0063,NaN
785.0000,11.6231,158.4200,0.0063,0.0063,NaN
786.0000,11.6368,158.4200,0.0063,0.0063,NaN
787.0000,11.6517,158.4200,0.0063,0.0063,NaN
788.0000,11.6679,158.4200,0.0063,0.0063,NaN
789.0000,11.6817,158.4200,0.0063,0.0063,NaN
790.0000,11.6970,158.4200,0.0063,0.0063,NaN
791.0000,11.7105,158.4200,0.0063,0.0063,NaN
792.0000,11.7228,158.4200,0.0063,0.0063,NaN
793.0000,11.7384,158.4200,0.0063,0.0063,NaN
794.0000,11.7589,158.3700,0.0063,0.0063,NaN
795.0000,11.7784,158.3700,0.0063,0.0063,NaN
796.0000,11.7953,158.3700,0.0063,0.0063,NaN
797.0000,11.8106,158.3700,0.0063,0.0063,NaN
798.0000,11.8265,158.3700,0.0063,0.0063,NaN
799.0000,11.8394,158.3700,0.0063,0.0063,NaN
800.0000,11.8543,158.3700,0.0063,0.0063,NaN
801.0000,11.8711,158.3700,0.0063,0.0063,NaN
802.0000,11.8880,158.3700,0.0063,0.0063,NaN
803.0000,11.9047,158.3700,0.0063,0.0063,NaN
804.0000,11.9223,158.3700,0.0063,0.0063,NaN
805.0000,11.9363,158.3700,0.0063,0.0063,NaN
806.0000,11.9486,158.3700,0.0063,0.0063,NaN
807.0000,11.9611,158.3700,0.0063,0.0063,NaN
808.0000,11.9735,158.3700,0.0063,0.0063,NaN
809.0000,11.9861,158.3700,0.0063,0.0063,NaN
810.0000,11.9993,158.3700,0.0063,0.0063,NaN
811.0000,12.0118,158.3700,0.0063,0.0063,NaN
812.0000,12.0244,158.3700,0.0063,0.0063,NaN
813.0000,12.0388,158.3700,0.0063,0.0063,NaN
814.0000,12.0517,158.3700,0.0063,0.0063,NaN
815.0000,12.0636,158.3700,0.0063,0.0063,NaN
816.0000,12.0792,158.3700,0.0063,0.0063,NaN
817.0000,12.0999,158.3700,0.0063,0.0063,NaN
818.0000,12.1216,158.3700,0.0063,0.0063,NaN
819.0000,12.1355,158.3700,0.0063,0.0063,NaN
820.0000,12.1544,158.3700,0.0063,0.0063,NaN
821.0000,12.1695,158.3700,0.0063,0.0063,NaN
822.0000,12.1821,158.3700,0.0063,0.0063,NaN
823.0000,12.1946,158.3700,0.0063,0.0063,NaN
824.0000,12.2068,158.3700,0.0063,0.0063,NaN
825.0000,12.2194,158.3700,0.0063,0.0063,NaN
826.0000,12.2317,158.3700,0.0063,0.0063,NaN
827.0000,12.2453,158.3700,0.0063,0.0063,NaN
828.0000,12.2598,158.3700,0.0063,0.0063,NaN
829.0000,12.2796,158.3700,0.0063,0.0063,NaN
830.0000,12.2932,158.3700,0.0063,0.0063,NaN
831.0000,12.3057,158.3700,0.0063,0.0063,NaN
832.0000,12.3195,158.3700,0.0063,0.0063,NaN
833.0000,12.3322,158.3700,0.0063,0.0063,NaN
834.0000,12.3453,158.3700,0.0063,0.0063,NaN
835.0000,12.3578,158.3700,0.0063,0.0063,NaN
836.0000,12.3701,158.3700,0.0063,0.0063,NaN
837.0000,12.3825,158.3700,0.0063,0.0063,NaN
838.0000,12.3960,158.3700,0.0063,0.0063,NaN
839.0000,12.4086,158.3700,0.0063,0.0063,NaN
840.0000,12.4236,158.3700,0.0063,0.0063,NaN
841.0000,12.4391,158.3700,0.0063,0.0063,NaN
842.0000,12.4563,158.3700,0.0063,0.0063,NaN
843.0000,12.4722,158.3700,0.0063,0.0063,NaN
844.0000,12.4877,158.3700,0.0063,0.0063,NaN
845.0000,12.5022,158.3700,0.0063,0.0063,NaN
846.0000,12.5166,158.3700,0.0063,0.0063,NaN
847.0000,12.5295,158.3700,0.0063,0.0063,NaN
848.0000,12.5440,158.3700,0.0063,0.0063,NaN
849.0000,12.5566,158.3700,0.0063,0.0063,NaN
850.0000,12.5705,158.3700,0.0063,0.0063,NaN
851.0000,12.5837,158.3700,0.0063,0.0063,NaN
852.0000,12.5980,158.3700,0.0063,0.0063,NaN
853.0000,12.6101,158.3700,0.0063,0.0063,NaN
854.0000,12.6230,158.3700,0.0063,0.0063,NaN
855.0000,12.6362,158.3700,0.0063,0.0063,NaN
856.0000,12.6514,158.3700,0.0063,0.0063,NaN
857.0000,12.6659,158.3700,0.0063,0.0063,NaN
858.0000,12.6798,158.3700,0.0063,0.0063,NaN
859.0000,12.6931,158.3700,0.0063,0.0063,NaN
860.0000,12.7053,158.3700,0.0063,0.0063,NaN
861.0000,12.7175,158.3700,0.0063,0.0063,NaN
862.0000,12.7293,158.3700,0.0063,0.0063,NaN
863.0000,12.7426,158.3700,0.0063,0.0063,NaN
864.0000,12.7560,158.3700,0.0063,0.0063,NaN
865.0000,12.7719,158.3700,0.0063,0.0063,NaN
866.0000,12.7870,158.3700,0.0063,0.0063,NaN
867.0000,12.7994,158.3700,0.0063,0.0063,NaN
868.0000,12.8125,158.3700,0.0063,0.0063,NaN
869.0000,12.8252,158.3700,0.0063,0.0063,NaN
870.0000,12.8371,158.3700,0.0063,0.0063,NaN
871.0000,12.8492,158.3700,0.0063,0.0063,NaN
872.0000,12.8641,158.3700,0.0063,0.0063,NaN
873.0000,12.8756,158.3700,0.0063,0.0063,NaN
874.0000,12.8891,158.3700,0.0063,0.0063,NaN
875.0000,12.9030,158.3700,0.0063,0.0063,NaN
876.0000,12.9153,158.3700,0.0063,0.0063,NaN
877.0000,12.9274,158.3700,0.0063,0.0063,NaN
878.0000,12.9400,158.3700,0.0063,0.0063,NaN
879.0000,12.9522,158.3700,0.0063,0.0063,NaN
880.0000,12.9653,158.3700,0.0063,0.0063,NaN
881.0000,12.9775,158.3700,0.0063,0.0063,NaN
882.0000,12.9920,158.1350,0.0063,0.0063,NaN
883.0000,13.0066,158.1350,0.0063,0.0063,NaN
884.0000,13.0216,158.1350,0.0063,0.0063,NaN
885.0000,13.0362,158.1350,0.0063,0.0063,NaN
886.0000,13.0495,158.1350,0.0063,0.0063,NaN
887.0000,13.0648,158.1350,0.0063,0.0063,NaN
888.0000,13.0834,158.1350,0.0063,0.0063,NaN
889.0000,13.0996,158.1350,0.0063,0.0063,NaN
890.0000,13.1118,158.1350,0.0063,0.0063,NaN
891.0000,13.1249,158.1350,0.0063,0.0063,NaN
892.0000,13.1378,158.1350,0.0063,0.0063,NaN
893.0000,13.1508,158.1350,0.0063,0.0063,NaN
894.0000,13.1630,158.1350,0.0063,0.0063,NaN
895.0000,13.1749,158.1350,0.0063,0.0063,NaN
896.0000,13.1874,158.1350,0.0063,0.0063,NaN
897.0000,13.2016,158.1350,0.0063,0.0063,NaN
898.0000,13.2167,158.1350,0.0063,0.0063,NaN
899.0000,13.2317,158.1350,0.0063,0.0063,NaN
900.0000,13.2458,158.1350,0.0063,0.0063,NaN
901.0000,13.2622,158.1350,0.0063,0.0063,NaN
902.0000,13.2798,158.1350,0.0063,0.0063,NaN
903.0000,13.2925,158.1350,0.0063,0.0063,NaN
904.0000,13.3045,158.1350,0.0063,0.0063,NaN
905.0000,13.3193,158.1350,0.0063,0.0063,NaN
906.0000,13.3336,158.1350,0.0063,0.0063,NaN
907.0000,13.3459,158.1350,0.0063,0.0063,NaN
908.0000,13.3587,158.1350,0.0063,0.0063,NaN
909.0000,13.3717,158.1350,0.0063,0.0063,NaN
910.0000,13.3834,158.1350,0.0063,0.0063,NaN
911.0000,13.3958,158.1350,0.0063,0.0063,NaN
912.0000,13.4090,158.1350,0.0063,0.0063,NaN
913.0000,13.4224,158.1350,0.0063,0.0063,NaN
914.0000,13.4356,158.1350,0.0063,0.0063,NaN
915.0000,13.4507,158.1350,0.0063,0.0063,NaN
916.0000,13.4635,158.1350,0.0063,0.0063,NaN
917.0000,13.4784,158.1350,0.0063,0.0063,NaN
918.0000,13.4917,158.1350,0.0063,0.0063,NaN
919.0000,13.5040,158.1350,0.0063,0.0063,NaN
920.0000,13.5197,158.1350,0.0063,0.0063,NaN
921.0000,13.5419,158.1350,0.0063,0.0063,NaN
922.0000,13.5563,158.1350,0.0063,0.0063,NaN
923.0000,13.5707,158.1350,0.0063,0.0063,NaN
924.0000,13.5896,158.1350,0.0063,0.0063,NaN
925.0000,13.6035,158.1350,0.0063,0.0063,NaN
926.0000,13.6167,158.1350,0.0063,0.0063,NaN
927.0000,13.6284,158.1350,0.0063,0.0063,NaN
928.0000,13.6415,158.1350,0.0063,0.0063,NaN
929.0000,13.6537,158.1350,0.0063,0.0063,NaN
930.0000,13.6666,158.1350,0.0063,0.0063,NaN
931.0000,13.6787,158.1350,0.0063,0.0063,NaN
932.0000,13.6929,158.1350,0.0063,0.0063,NaN
933.0000,13.7052,158.1350,0.0063,0.0063,NaN
934.0000,13.7184,158.1350,0.0063,0.0063,NaN
935.0000,13.7306,158.0400,0.0063,0.0063,NaN
936.0000,13.7442,158.0400,0.0063,0.0063,NaN
937.0000,13.7572,158.0400,0.0063,0.0063,NaN
938.0000,13.7703,158.0400,0.0063,0.0063,NaN
939.0000,13.7835,158.0400,0.0063,0.0063,NaN
940.0000,13.7958,158.0400,0.0063,0.0063,NaN
941.0000,13.8113,158.0400,0.0063,0.0063,NaN
942.0000,13.8246,158.0400,0.0063,0.0063,NaN
943.0000,13.8366,158.0400,0.0063,0.0063,NaN
944.0000,13.8485,158.0400,0.0063,0.0063,NaN
945.0000,13.8617,158.0400,0.0063,0.0063,NaN
946.0000,13.8740,158.0400,0.0063,0.0063,NaN
947.0000,13.8864,158.0400,0.0063,0.0063,NaN
948.0000,13.8985,158.0400,0.0063,0.0063,NaN
949.0000,13.9114,158.0400,0.0063,0.0063,NaN
950.0000,13.9263,158.0400,0.0063,0.0063,NaN
951.0000,13.9430,158.0400,0.0063,0.0063,NaN
952.0000,13.9571,158.0400,0.0063,0.0063,NaN
953.0000,13.9696,158.0400,0.0063,0.0063,NaN
954.0000,13.9827,158.0400,0.0063,0.0063,NaN
955.0000,13.9955,158.0400,0.0063,0.0063,NaN
956.0000,14.0083,158.0400,0.0063,0.0063,NaN
957.0000,14.0211,158.0400,0.0063,0.0063,NaN
958.0000,14.0361,158.0400,0.0063,0.0063,NaN
959.0000,14.0502,158.0400,0.0063,0.0063,NaN
960.0000,14.0639,158.0400,0.0063,0.0063,NaN
961.0000,14.0776,158.0400,0.0063,0.0063,NaN
