Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,6.3082,148.2500,0.0067,0.0067,NaN
482.0000,6.3264,148.2500,0.0067,0.0067,NaN
483.0000,6.3414,148.2500,0.0067,0.0067,NaN
484.0000,6.3561,148.2500,0.0067,0.0067,NaN
485.0000,6.3711,148.2500,0.0067,0.0067,NaN
486.0000,6.3879,148.2500,0.0067,0.0067,NaN
487.0000,6.4048,148.1150,0.0067,0.0067,NaN
488.0000,6.4205,148.1150,0.0067,0.0067,NaN
489.0000,6.4354,148.1150,0.0067,0.0067,NaN
490.0000,6.4521,148.1150,0.0067,0.0067,NaN
491.0000,6.4687,148.1150,0.0067,0.0067,NaN
492.0000,6.4856,148.1150,0.0067,0.0067,NaN
493.0000,6.5005,148.1150,0.0067,0.0067,NaN
494.0000,6.5153,148.1150,0.0067,0.0067,NaN
495.0000,6.5297,148.1150,0.0067,0.0067,NaN
496.0000,6.5474,148.1150,0.0067,0.0067,NaN
497.0000,6.5668,148.1150,0.0067,0.0067,NaN
498.0000,6.5829,148.1150,0.0067,0.0067,NaN
499.0000,6.5982,148.1150,0.0067,0.0067,NaN
500.0000,6.6142,148.1150,0.0067,0.0067,NaN
501.0000,6.6294,148.1150,0.0067,0.0067,NaN
502.0000,6.6438,148.1150,0.0067,0.0067,NaN
503.0000,6.6590,148.1150,0.0067,0.0067,NaN
504.0000,6.6736,148.1150,0.0067,0.0067,NaN
505.0000,6.6880,148.1150,0.0067,0.0067,NaN
506.0000,6.7015,148.1150,0.0067,0.0067,NaN
507.0000,6.7221,148.1150,0.0067,0.0067,NaN
508.0000,6.7457,148.1150,0.0067,0.0067,NaN
509.0000,6.7613,148.1150,0.0067,0.0067,NaN
510.0000,6.7760,148.1150,0.0067,0.0067,NaN
511.0000,6.7929,148.1150,0.0067,0.0067,NaN
512.0000,6.8100,148.1150,0.0067,0.0067,NaN
513.0000,6.8261,148.1150,0.0067,0.0067,NaN
514.0000,6.8444,148.1150,0.0067,0.0067,NaN
515.0000,6.8587,148.1150,0.0067,0.0067,NaN
516.0000,6.8732,148.1150,0.0067,0.0067,NaN
517.0000,6.8889,148.1150,0.0067,0.0067,NaN
518.0000,6.9034,148.1150,0.0067,0.0067,NaN
519.0000,6.9181,148.1150,0.0067,0.0067,NaN
520.0000,6.9323,148.1150,0.0067,0.0067,NaN
521.0000,6.9479,148.1150,0.0067,0.0067,NaN
522.0000,6.9631,148.1150,0.0067,0.0067,NaN
523.0000,6.9763,148.1150,0.0067,0.0067,NaN
524.0000,6.9909,148.1150,0.0067,0.0067,NaN
525.0000,7.0066,148.1150,0.0067,0.0067,NaN
526.0000,7.0222,148.1150,0.0067,0.0067,NaN
527.0000,7.0371,148.1150,0.0067,0.0067,NaN
528.0000,7.0512,148.1150,0.0067,0.0067,NaN
529.0000,7.0681,148.1150,0.0067,0.0067,NaN
530.0000,7.0825,148.1150,0.0067,0.0067,NaN
531.0000,7.0967,148.1150,0.0067,0.0067,NaN
532.0000,7.1112,148.1150,0.0067,0.0067,NaN
533.0000,7.1252,148.1150,0.0067,0.0067,NaN
534.0000,7.1408,148.1150,0.0067,0.0067,NaN
535.0000,7.1561,148.1150,0.0067,0.0067,NaN
536.0000,7.1720,148.1150,0.0067,0.0067,NaN
537.0000,7.1885,148.1150,0.0067,0.0067,NaN
538.0000,7.2023,148.1150,0.0067,0.0067,NaN
539.0000,7.2166,148.1150,0.0067,0.0067,NaN
540.0000,7.2309,148.1150,0.0067,0.0067,NaN
541.0000,7.2480,148.1150,0.0067,0.0067,NaN
542.0000,7.2658,148.1150,0.0067,0.0067,NaN
543.0000,7.2829,148.1150,0.0067,0.0067,NaN
544.0000,7.3018,148.1150,0.0067,0.0067,NaN
545.0000,7.3191,148.1150,0.0067,0.0067,NaN
546.0000,7.3350,148.1150,0.0067,0.0067,NaN
547.0000,7.3522,148.1150,0.0067,0.0067,NaN
548.0000,7.3697,148.1150,0.0067,0.0067,NaN
549.0000,7.3837,148.1150,0.0067,0.0067,NaN
550.0000,7.3985,148.1150,0.0067,0.0067,NaN
551.0000,7.4153,148.1150,0.0067,0.0067,NaN
552.0000,7.4298,148.1150,0.0067,0.0067,NaN
553.0000,7.4440,148.1150,0.0067,0.0067,NaN
554.0000,7.4582,148.1150,0.0067,0.0067,NaN
555.0000,7.4735,148.1150,0.0067,0.0067,NaN
556.0000,7.4871,148.1150,0.0067,0.0067,NaN
557.0000,7.5025,148.1150,0.0067,0.0067,NaN
558.0000,7.5164,148.1150,0.0067,0.0067,NaN
559.0000,7.5303,148.1150,0.0067,0.0067,NaN
560.0000,7.5512,148.1150,0.0067,0.0067,NaN
561.0000,7.5759,148.1150,0.0067,0.0067,NaN
562.0000,7.5924,148.1150,0.0067,0.0067,NaN
563.0000,7.6075,148.1150,0.0067,0.0067,NaN
564.0000,7.6245,148.1150,0.0067,0.0067,NaN
565.0000,7.6399,148.1150,0.0067,0.0067,NaN
566.0000,7.6555,148.1150,0.0067,0.0067,NaN
567.0000,7.6703,148.1150,0.0067,0.0067,NaN
568.0000,7.6874,148.1150,0.0067,0.0067,NaN
569.0000,7.7048,148.1150,0.0067,0.0067,NaN
570.0000,7.7188,148.1150,0.0067,0.0067,NaN
571.0000,7.7349,148.0600,0.0067,0.0067,NaN
572.0000,7.7509,148.0600,0.0067,0.0067,NaN
573.0000,7.7649,148.0600,0.0067,0.0067,NaN
574.0000,7.7784,148.0600,0.0067,0.0067,NaN
575.0000,7.7937,148.0600,0.0067,0.0067,NaN
576.0000,7.8105,148.0600,0.0067,0.0067,NaN
577.0000,7.8247,148.0600,0.0067,0.0067,NaN
578.0000,7.8381,148.0600,0.0067,0.0067,NaN
579.0000,7.8525,148.0600,0.0067,0.0067,NaN
580.0000,7.8669,148.0600,0.0067,0.0067,NaN
581.0000,7.8809,148.0600,0.0067,0.0067,NaN
582.0000,7.8949,148.0600,0.0067,0.0067,NaN
583.0000,7.9108,148.0600,0.0067,0.0067,NaN
584.0000,7.9254,148.0600,0.0067,0.0067,NaN
585.0000,7.9391,148.0600,0.0067,0.0067,NaN
586.0000,7.9527,148.0600,0.0067,0.0067,NaN
587.0000,7.9683,148.0600,0.0067,0.0067,NaN
588.0000,7.9862,148.0600,0.0067,0.0067,NaN
589.0000,8.0116,148.0600,0.0067,0.0067,NaN
590.0000,8.0314,148.0600,0.0067,0.0067,NaN
591.0000,8.0488,148.0600,0.0067,0.0067,NaN
592.0000,8.0646,148.0600,0.0067,0.0067,NaN
593.0000,8.0786,148.0600,0.0067,0.0067,NaN
594.0000,8.0924,148.0600,0.0067,0.0067,NaN
595.0000,8.1059,148.0600,0.0067,0.0067,NaN
596.0000,8.1212,148.0600,0.0067,0.0067,NaN
597.0000,8.1351,148.0600,0.0067,0.0067,NaN
598.0000,8.1485,148.0600,0.0067,0.0067,NaN
599.0000,8.1651,148.0600,0.0067,0.0067,NaN
600.0000,8.1801,148.0600,0.0067,0.0067,NaN
601.0000,8.1956,148.0600,0.0067,0.0067,NaN
602.0000,8.2101,148.0600,0.0067,0.0067,NaN
603.0000,8.2252,148.0600,0.0067,0.0067,NaN
604.0000,8.2414,148.0600,0.0067,0.0067,NaN
605.0000,8.2552,148.0600,0.0067,0.0067,NaN
606.0000,8.2697,148.0600,0.0067,0.0067,NaN
607.0000,8.2842,148.0600,0.0067,0.0067,NaN
608.0000,8.2995,148.0600,0.0067,0.0067,NaN
609.0000,8.3139,148.0600,0.0067,0.0067,NaN
610.0000,8.3317,148.0600,0.0067,0.0067,NaN
611.0000,8.3464,148.0600,0.0067,0.0067,NaN
612.0000,8.3606,148.0600,0.0067,0.0067,NaN
613.0000,8.3763,148.0600,0.0067,0.0067,NaN
614.0000,8.3921,148.0600,0.0067,0.0067,NaN
615.0000,8.4062,148.0600,0.0067,0.0067,NaN
616.0000,8.4200,148.0600,0.0067,0.0067,NaN
617.0000,8.4337,148.0600,0.0067,0.0067,NaN
618.0000,8.4476,148.0600,0.0067,0.0067,NaN
619.0000,8.4613,148.0600,0.0067,0.0067,NaN
620.0000,8.4748,148.0600,0.0067,0.0067,NaN
621.0000,8.4895,148.0600,0.0067,0.0067,NaN
622.0000,8.5042,148.0600,0.0067,0.0067,NaN
623.0000,8.5199,148.0600,0.0067,0.0067,NaN
624.0000,8.5334,148.0600,0.0067,0.0067,NaN
625.0000,8.5497,148.0600,0.0067,0.0067,NaN
626.0000,8.5727,148.0600,0.0067,0.0067,NaN
627.0000,8.5860,148.0600,0.0067,0.0067,NaN
628.0000,8.6005,148.0600,0.0067,0.0067,NaN
629.0000,8.6156,148.0600,0.0067,0.0067,NaN
630.0000,8.6299,148.0600,0.0067,0.0067,NaN
631.0000,8.6438,148.0600,0.0067,0.0067,NaN
632.0000,8.6584,148.0600,0.0067,0.0067,NaN
633.0000,8.6716,148.0600,0.0067,0.0067,NaN
634.0000,8.6861,148.0600,0.0067,0.0067,NaN
635.0000,8.7000,148.0600,0.0067,0.0067,NaN
636.0000,8.7127,148.0600,0.0067,0.0067,NaN
637.0000,8.7273,148.0600,0.0067,0.0067,NaN
638.0000,8.7413,148.0600,0.0067,0.0067,NaN
639.0000,8.7565,148.0600,0.0067,0.0067,NaN
640.0000,8.7696,148.0600,0.0067,0.0067,NaN
641.0000,8.7833,148.0600,0.0067,0.0067,NaN
642.0000,8.7973,148.0600,0.0067,0.0067,NaN
643.0000,8.8103,148.0600,0.0067,0.0067,NaN
644.0000,8.8225,148.0600,0.0067,0.0067,NaN
645.0000,8.8365,148.0600,0.0067,0.0067,NaN
646.0000,8.8521,148.0600,0.0067,0.0067,NaN
647.0000,8.8673,148.0600,0.0067,0.0067,NaN
648.0000,8.8812,148.0600,0.0067,0.0067,NaN
649.0000,8.8947,148.0600,0.0067,0.0067,NaN
650.0000,8.9089,148.0600,0.0067,0.0067,NaN
651.0000,8.9226,148.0600,0.0067,0.0067,NaN
652.0000,8.9360,148.0600,0.0067,0.0067,NaN
653.0000,8.9494,148.0600,0.0067,0.0067,NaN
654.0000,8.9634,148.0600,0.0067,0.0067,NaN
655.0000,8.9767,148.0600,0.0067,0.0067,NaN
656.0000,8.9935,148.0600,0.0067,0.0067,NaN
657.0000,9.0064,148.0600,0.0067,0.0067,NaN
658.0000,9.0207,148.0600,0.0067,0.0067,NaN
659.0000,9.0335,148.0600,0.0067,0.0067,NaN
660.0000,9.0471,148.0600,0.0067,0.0067,NaN
661.0000,9.0605,148.0600,0.0067,0.0067,NaN
662.0000,9.0749,148.0600,0.0067,0.0067,NaN
663.0000,9.0887,148.0600,0.0067,0.0067,NaN
664.0000,9.1029,148.0600,0.0067,0.0067,NaN
665.0000,9.1178,148.0600,0.0067,0.0067,NaN
666.0000,9.1299,148.0600,0.0067,0.0067,NaN
667.0000,9.1434,148.0600,0.0067,0.0067,NaN
668.0000,9.1560,148.0600,0.0067,0.0067,NaN
669.0000,9.1690,148.0600,0.0067,0.0067,NaN
670.0000,9.1826,148.0600,0.0067,0.0067,NaN
671.0000,9.1981,148.0600,0.0067,0.0067,NaN
672.0000,9.2114,148.0600,0.0067,0.0067,NaN
673.0000,9.2283,148.0600,0.0067,0.0067,NaN
674.0000,9.2423,148.0600,0.0067,0.0067,NaN
675.0000,9.2556,148.0600,0.0067,0.0067,NaN
676.0000,9.2693,148.0600,0.0067,0.0067,NaN
677.0000,9.2820,148.0600,0.0067,0.0067,NaN
678.0000,9.2953,148.0600,0.0067,0.0067,NaN
679.0000,9.3079,148.0600,0.0067,0.0067,NaN
680.0000,9.3207,148.0600,0.0067,0.0067,NaN
681.0000,9.3343,148.0600,0.0067,0.0067,NaN
682.0000,9.3513,148.0600,0.0067,0.0067,NaN
683.0000,9.3649,148.0600,0.0067,0.0067,NaN
684.0000,9.3788,148.0600,0.0067,0.0067,NaN
685.0000,9.3937,148.0600,0.0067,0.0067,NaN
686.0000,9.4082,148.0600,0.0067,0.0067,NaN
687.0000,9.4226,148.0600,0.0067,0.0067,NaN
688.0000,9.4367,148.0600,0.0067,0.0067,NaN
689.0000,9.4492,148.0600,0.0067,0.0067,NaN
690.0000,9.4653,148.0600,0.0067,0.0067,NaN
691.0000,9.4792,148.0600,0.0067,0.0067,NaN
692.0000,9.4926,148.0600,0.0067,0.0067,NaN
693.0000,9.5072,148.0600,0.0067,0.0067,NaN
694.0000,9.5211,148.0600,0.0067,0.0067,NaN
695.0000,9.5352,148.0600,0.0067,0.0067,NaN
696.0000,9.5574,148.0600,0.0067,0.0067,NaN
697.0000,9.5768,148.0600,0.0067,0.0067,NaN
698.0000,9.5928,148.0600,0.0067,0.0067,NaN
699.0000,9.6079,148.0600,0.0067,0.0067,NaN
700.0000,9.6240,148.0600,0.0067,0.0067,NaN
701.0000,9.6397,148.0600,0.0067,0.0067,NaN
702.0000,9.6664,148.0600,0.0067,0.0067,NaN
703.0000,9.6914,148.0600,0.0067,0.0067,NaN
704.0000,9.7091,148.0600,0.0067,0.0067,NaN
705.0000,9.7256,148.0600,0.0067,0.0067,NaN
706.0000,9.7404,148.0600,0.0067,0.0067,NaN
707.0000,9.7549,148.0600,0.0067,0.0067,NaN
708.0000,9.7688,148.0600,0.0067,0.0067,NaN
709.0000,9.7833,148.0600,0.0067,0.0067,NaN
710.0000,9.8030,148.0600,0.0067,0.0067,NaN
711.0000,9.8250,148.0600,0.0067,0.0067,NaN
712.0000,9.8532,148.0600,0.0067,0.0067,NaN
713.0000,9.8705,148.0600,0.0067,0.0067,NaN
714.0000,9.8860,148.0600,0.0067,0.0067,NaN
715.0000,9.9011,148.0600,0.0067,0.0067,NaN
716.0000,9.9147,148.0600,0.0067,0.0067,NaN
717.0000,9.9275,148.0600,0.0067,0.0067,NaN
718.0000,9.9443,148.0600,0.0067,0.0067,NaN
719.0000,9.9614,148.0600,0.0067,0.0067,NaN
720.0000,9.9757,148.0600,0.0067,0.0067,NaN
721.0000,9.9913,148.0600,0.0067,0.0067,NaN
722.0000,10.0123,148.0600,0.0067,0.0067,NaN
723.0000,10.0296,148.0600,0.0067,0.0067,NaN
724.0000,10.0465,148.0600,0.0067,0.0067,NaN
725.0000,10.0641,148.0600,0.0067,0.0067,NaN
726.0000,10.0851,148.0600,0.0067,0.0067,NaN
727.0000,10.1034,148.0600,0.0067,0.0067,NaN
728.0000,10.1225,148.0600,0.0067,0.0067,NaN
729.0000,10.1410,148.0600,0.0067,0.0067,NaN
730.0000,10.1586,148.0600,0.0067,0.0067,NaN
731.0000,10.1799,148.0600,0.0067,0.0067,NaN
732.0000,10.1992,148.0600,0.0067,0.0067,NaN
733.0000,10.2193,148.0600,0.0067,0.0067,NaN
734.0000,10.2371,148.0600,0.0067,0.0067,NaN
735.0000,10.2539,148.0600,0.0067,0.0067,NaN
736.0000,10.2679,148.0600,0.0067,0.0067,NaN
737.0000,10.2826,148.0600,0.0067,0.0067,NaN
738.0000,10.2997,148.0600,0.0067,0.0067,NaN
739.0000,10.3169,148.0600,0.0067,0.0067,NaN
740.0000,10.3365,148.0600,0.0067,0.0067,NaN
741.0000,10.3569,148.0600,0.0067,0.0067,NaN
742.0000,10.3803,148.0600,0.0067,0.0067,NaN
743.0000,10.4008,148.0600,0.0067,0.0067,NaN
744.0000,10.4201,148.0600,0.0067,0.0067,NaN
745.0000,10.4416,146.9350,0.0067,0.0068,NaN
746.0000,10.4573,146.9350,0.0067,0.0068,NaN
747.0000,10.4714,146.9350,0.0067,0.0068,NaN
748.0000,10.4858,146.9350,0.0067,0.0068,NaN
749.0000,10.4999,146.9350,0.0067,0.0068,NaN
750.0000,10.5129,146.9350,0.0067,0.0068,NaN
751.0000,10.5283,146.9350,0.0068,0.0068,NaN
752.0000,10.5435,146.9350,0.0068,0.0068,NaN
753.0000,10.5651,146.9350,0.0068,0.0068,NaN
754.0000,10.5798,146.9350,0.0068,0.0068,NaN
755.0000,10.5926,146.9350,0.0068,0.0068,NaN
756.0000,10.6065,146.9350,0.0068,0.0068,NaN
757.0000,10.6211,146.9350,0.0068,0.0068,NaN
758.0000,10.6354,146.9350,0.0068,0.0068,NaN
759.0000,10.6502,146.9350,0.0068,0.0068,NaN
760.0000,10.6651,146.9350,0.0068,0.0068,NaN
761.0000,10.6795,146.9350,0.0068,0.0068,NaN
762.0000,10.6934,146.9350,0.0068,0.0068,NaN
763.0000,10.7072,146.9350,0.0068,0.0068,NaN
764.0000,10.7211,146.9350,0.0068,0.0068,NaN
765.0000,10.7346,146.9350,0.0068,0.0068,NaN
766.0000,10.7488,146.9350,0.0068,0.0068,NaN
767.0000,10.7621,146.9350,0.0068,0.0068,NaN
768.0000,10.7779,146.9350,0.0068,0.0068,NaN
769.0000,10.7923,146.9350,0.0068,0.0068,NaN
770.0000,10.8067,146.9350,0.0068,0.0068,NaN
771.0000,10.8215,146.9350,0.0068,0.0068,NaN
772.0000,10.8346,146.9350,0.0068,0.0068,NaN
773.0000,10.8490,146.9350,0.0068,0.0068,NaN
774.0000,10.8632,146.9350,0.0068,0.0068,NaN
775.0000,10.8765,146.9350,0.0068,0.0068,NaN
776.0000,10.8921,146.9350,0.0068,0.0068,NaN
777.0000,10.9058,146.9350,0.0068,0.0068,NaN
778.0000,10.9197,146.9350,0.0068,0.0068,NaN
779.0000,10.9320,146.9350,0.0068,0.0068,NaN
780.0000,10.9453,146.9350,0.0068,0.0068,NaN
781.0000,10.9591,146.9350,0.0068,0.0068,NaN
782.0000,10.9722,146.9350,0.0068,0.0068,NaN
783.0000,10.9856,146.9350,0.0068,0.0068,NaN
784.0000,11.0009,146.9350,0.0068,0.0068,NaN
785.0000,11.0159,146.9350,0.0068,0.0068,NaN
786.0000,11.0284,146.9350,0.0068,0.0068,NaN
787.0000,11.0451,146.9350,0.0068,0.0068,NaN
788.0000,11.0577,146.9350,0.0068,0.0068,NaN
789.0000,11.0733,146.9350,0.0068,0.0068,NaN
790.0000,11.0878,146.9350,0.0068,0.0068,NaN
791.0000,11.1035,146.9350,0.0068,0.0068,NaN
792.0000,11.1189,146.9350,0.0068,0.0068,NaN
793.0000,11.1356,146.9350,0.0068,0.0068,NaN
794.0000,11.1506,146.9350,0.0068,0.0068,NaN
795.0000,11.1653,146.9350,0.0068,0.0068,NaN
796.0000,11.1800,146.9350,0.0068,0.0068,NaN
797.0000,11.1944,146.9350,0.0068,0.0068,NaN
798.0000,11.2084,146.9350,0.0068,0.0068,NaN
799.0000,11.2224,146.9350,0.0068,0.0068,NaN
800.0000,11.2412,146.9350,0.0068,0.0068,NaN
801.0000,11.2570,146.9350,0.0068,0.0068,NaN
802.0000,11.2724,146.9350,0.0068,0.0068,NaN
803.0000,11.2860,146.9350,0.0068,0.0068,NaN
804.0000,11.3003,146.9350,0.0068,0.0068,NaN
805.0000,11.3141,146.9350,0.0068,0.0068,NaN
806.0000,11.3279,146.9350,0.0068,0.0068,NaN
807.0000,11.3520,146.9350,0.0068,0.0068,NaN
808.0000,11.3752,146.9350,0.0068,0.0068,NaN
809.0000,11.3928,146.9350,0.0068,0.0068,NaN
810.0000,11.4084,146.9350,0.0068,0.0068,NaN
811.0000,11.4212,146.9350,0.0068,0.0068,NaN
812.0000,11.4359,146.9350,0.0068,0.0068,NaN
813.0000,11.4508,146.9350,0.0068,0.0068,NaN
814.0000,11.4647,146.9350,0.0068,0.0068,NaN
815.0000,11.4818,146.9350,0.0068,0.0068,NaN
816.0000,11.4980,146.9350,0.0068,0.0068,NaN
817.0000,11.5122,146.9350,0.0068,0.0068,NaN
818.0000,11.5259,146.9350,0.0068,0.0068,NaN
819.0000,11.5407,146.9350,0.0068,0.0068,NaN
820.0000,11.5618,146.9350,0.0068,0.0068,NaN
821.0000,11.5796,146.9350,0.0068,0.0068,NaN
822.0000,11.5940,146.9350,0.0068,0.0068,NaN
823.0000,11.6085,146.9350,0.0068,0.0068,NaN
824.0000,11.6219,146.9350,0.0068,0.0068,NaN
825.0000,11.6345,146.9350,0.0068,0.0068,NaN
826.0000,11.6487,146.9350,0.0068,0.0068,NaN
827.0000,11.6617,146.9350,0.0068,0.0068,NaN
828.0000,11.6761,146.9350,0.0068,0.0068,NaN
829.0000,11.6898,146.9350,0.0068,0.0068,NaN
830.0000,11.7061,146.9350,0.0068,0.0068,NaN
831.0000,11.7222,146.9350,0.0068,0.0068,NaN
832.0000,11.7382,146.9350,0.0068,0.0068,NaN
833.0000,11.7526,146.9350,0.0068,0.0068,NaN
834.0000,11.7664,146.9350,0.0068,0.0068,NaN
835.0000,11.7795,146.9350,0.0068,0.0068,NaN
836.0000,11.7932,146.9350,0.0068,0.0068,NaN
837.0000,11.8064,146.9350,0.0068,0.0068,NaN
838.0000,11.8253,146.9350,0.0068,0.0068,NaN
839.0000,11.8437,146.9350,0.0068,0.0068,NaN
840.0000,11.8592,146.9350,0.0068,0.0068,NaN
841.0000,11.8765,146.9350,0.0068,0.0068,NaN
842.0000,11.8909,146.9350,0.0068,0.0068,NaN
843.0000,11.9085,146.9350,0.0068,0.0068,NaN
844.0000,11.9262,146.9350,0.0068,0.0068,NaN
845.0000,11.9442,146.9350,0.0068,0.0068,NaN
846.0000,11.9594,146.9350,0.0068,0.0068,NaN
847.0000,11.9733,146.9350,0.0068,0.0068,NaN
848.0000,11.9864,146.9350,0.0068,0.0068,NaN
849.0000,12.0010,146.9350,0.0068,0.0068,NaN
850.0000,12.0155,146.9350,0.0068,0.0068,NaN
851.0000,12.0299,146.9350,0.0068,0.0068,NaN
852.0000,12.0440,146.9350,0.0068,0.0068,NaN
853.0000,12.0603,146.9350,0.0068,0.0068,NaN
854.0000,12.0767,146.9350,0.0068,0.0068,NaN
855.0000,12.0909,146.9350,0.0068,0.0068,NaN
856.0000,12.1038,146.9350,0.0068,0.0068,NaN
857.0000,12.1176,146.9350,0.0068,0.0068,NaN
858.0000,12.1312,146.9350,0.0068,0.0068,NaN
859.0000,12.1442,146.9350,0.0068,0.0068,NaN
860.0000,12.1616,146.9350,0.0068,0.0068,NaN
861.0000,12.1756,146.9350,0.0068,0.0068,NaN
862.0000,12.1920,146.9350,0.0068,0.0068,NaN
863.0000,12.2065,146.9350,0.0068,0.0068,NaN
864.0000,12.2213,146.9350,0.0068,0.0068,NaN
865.0000,12.2387,146.9350,0.0068,0.0068,NaN
866.0000,12.2559,146.9350,0.0068,0.0068,NaN
867.0000,12.2778,146.9350,0.0068,0.0068,NaN
868.0000,12.2986,146.9350,0.0068,0.0068,NaN
869.0000,12.3164,146.9350,0.0068,0.0068,NaN
870.0000,12.3373,146.9350,0.0068,0.0068,NaN
871.0000,12.3557,146.9350,0.0068,0.0068,NaN
872.0000,12.3690,146.9350,0.0068,0.0068,NaN
873.0000,12.3813,146.9350,0.0068,0.0068,NaN
874.0000,12.3950,146.9350,0.0068,0.0068,NaN
875.0000,12.4083,146.9350,0.0068,0.0068,NaN
876.0000,12.4229,146.9350,0.0068,0.0068,NaN
877.0000,12.4378,146.9350,0.0068,0.0068,NaN
878.0000,12.4528,146.9350,0.0068,0.0068,NaN
879.0000,12.4646,146.9350,0.0068,0.0068,NaN
880.0000,12.4777,146.9350,0.0068,0.0068,NaN
881.0000,12.4914,146.9350,0.0068,0.0068,NaN
882.0000,12.5045,146.9350,0.0068,0.0068,NaN
883.0000,12.5177,146.9350,0.0068,0.0068,NaN
884.0000,12.5334,146.9350,0.0068,0.0068,NaN
885.0000,12.5538,146.9350,0.0068,0.0068,NaN
886.0000,12.5675,146.9350,0.0068,0.0068,NaN
887.0000,12.5801,146.9350,0.0068,0.0068,NaN
888.0000,12.5929,146.9350,0.0068,0.0068,NaN
889.0000,12.6104,146.9350,0.0068,0.0068,NaN
890.0000,12.6346,146.9350,0.0068,0.0068,NaN
891.0000,12.6496,146.9350,0.0068,0.0068,NaN
892.0000,12.6638,146.9350,0.0068,0.0068,NaN
893.0000,12.6768,146.9350,0.0068,0.0068,NaN
894.0000,12.6892,146.9350,0.0068,0.0068,NaN
895.0000,12.7068,146.9350,0.0068,0.0068,NaN
896.0000,12.7206,146.9350,0.0068,0.0068,NaN
897.0000,12.7350,146.9350,0.0068,0.0068,NaN
898.0000,12.7490,146.9350,0.0068,0.0068,NaN
899.0000,12.7613,146.9350,0.0068,0.0068,NaN
900.0000,12.7781,146.9350,0.0068,0.0068,NaN
901.0000,12.7920,146.9350,0.0068,0.0068,NaN
902.0000,12.8062,146.9350,0.0068,0.0068,NaN
903.0000,12.8203,146.9350,0.0068,0.0068,NaN
904.0000,12.8333,146.9350,0.0068,0.0068,NaN
905.0000,12.8475,146.9350,0.0068,0.0068,NaN
906.0000,12.8620,146.9350,0.0068,0.0068,NaN
907.0000,12.8751,146.9350,0.0068,0.0068,NaN
908.0000,12.8902,146.9350,0.0068,0.0068,NaN
909.0000,12.9032,146.9350,0.0068,0.0068,NaN
910.0000,12.9184,146.9350,0.0068,0.0068,NaN
911.0000,12.9328,146.9350,0.0068,0.0068,NaN
912.0000,12.9481,146.9350,0.0068,0.0068,NaN
913.0000,12.9649,146.9350,0.0068,0.0068,NaN
914.0000,12.9813,146.9350,0.0068,0.0068,NaN
915.0000,12.9983,146.9350,0.0068,0.0068,NaN
916.0000,13.0161,146.9350,0.0068,0.0068,NaN
917.0000,13.0338,146.9350,0.0068,0.0068,NaN
918.0000,13.0518,146.9350,0.0068,0.0068,NaN
919.0000,13.0720,146.9350,0.0068,0.0068,NaN
920.0000,13.0916,146.9350,0.0068,0.0068,NaN
921.0000,13.1187,146.9350,0.0068,0.0068,NaN
922.0000,13.1450,146.9350,0.0068,0.0068,NaN
923.0000,13.1630,146.9350,0.0068,0.0068,NaN
924.0000,13.1885,146.9350,0.0068,0.0068,NaN
925.0000,13.2095,146.9350,0.0068,0.0068,NaN
926.0000,13.2332,146.9350,0.0068,0.0068,NaN
927.0000,13.2549,146.9350,0.0068,0.0068,NaN
928.0000,13.2707,146.9350,0.0068,0.0068,NaN
929.0000,13.2874,146.9350,0.0068,0.0068,NaN
930.0000,13.3022,146.9350,0.0068,0.0068,NaN
931.0000,13.3205,146.9350,0.0068,0.0068,NaN
932.0000,13.3363,146.9350,0.0068,0.0068,NaN
933.0000,13.3533,146.9350,0.0068,0.0068,NaN
934.0000,13.3698,146.9350,0.0068,0.0068,NaN
935.0000,13.3826,146.9350,0.0068,0.0068,NaN
936.0000,13.3974,146.9350,0.0068,0.0068,NaN
937.0000,13.4105,146.9350,0.0068,0.0068,NaN
938.0000,13.4253,146.9350,0.0068,0.0068,NaN
939.0000,13.4407,146.9350,0.0068,0.0068,NaN
940.0000,13.4594,146.9350,0.0068,0.0068,NaN
941.0000,13.4757,146.9350,0.0068,0.0068,NaN
942.0000,13.4928,146.9350,0.0068,0.0068,NaN
943.0000,13.5072,146.9350,0.0068,0.0068,NaN
944.0000,13.5211,146.9350,0.0068,0.0068,NaN
945.0000,13.5348,146.9350,0.0068,0.0068,NaN
946.0000,13.5555,146.9350,0.0068,0.0068,NaN
947.0000,13.5789,146.9350,0.0068,0.0068,NaN
948.0000,13.5993,146.9350,0.0068,0.0068,NaN
949.0000,13.6153,146.9350,0.0068,0.0068,NaN
950.0000,13.6360,146.9350,0.0068,0.0068,NaN
951.0000,13.6505,146.9350,0.0068,0.0068,NaN
952.0000,13.6670,146.9350,0.0068,0.0068,NaN
953.0000,13.6803,146.9350,0.0068,0.0068,NaN
954.0000,13.6936,146.9350,0.0068,0.0068,NaN
955.0000,13.7079,146.9350,0.0068,0.0068,NaN
956.0000,13.7219,146.9350,0.0068,0.0068,NaN
957.0000,13.7357,146.9350,0.0068,0.0068,NaN
958.0000,13.7490,146.9350,0.0068,0.0068,NaN
959.0000,13.7622,146.9350,0.0068,0.0068,NaN
960.0000,13.7747,146.9350,0.0068,0.0068,NaN
961.0000,13.7891,146.9350,0.0068,0.0068,NaN
