Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,5.4659,157.8100,0.0060,0.0063,NaN
482.0000,5.4772,157.8100,0.0063,0.0063,NaN
483.0000,5.4892,157.8100,0.0063,0.0063,NaN
484.0000,5.5004,157.8100,0.0063,0.0063,NaN
485.0000,5.5132,157.8100,0.0063,0.0063,NaN
486.0000,5.5240,157.8100,0.0063,0.0063,NaN
487.0000,5.5351,157.8100,0.0056,0.0063,NaN
488.0000,5.5457,157.8100,0.0063,0.0063,NaN
489.0000,5.5563,157.8100,0.0063,0.0063,NaN
490.0000,5.5671,157.8100,0.0063,0.0063,NaN
491.0000,5.5781,157.8100,0.0063,0.0063,NaN
492.0000,5.5889,157.8100,0.0063,0.0063,NaN
493.0000,5.5995,157.8100,0.0063,0.0063,NaN
494.0000,5.6106,157.8100,0.0054,0.0063,NaN
495.0000,5.6217,157.8100,0.0063,0.0063,NaN
496.0000,5.6325,157.8100,0.0063,0.0063,NaN
497.0000,5.6444,157.8100,0.0062,0.0063,NaN
498.0000,5.6553,157.8100,0.0060,0.0063,NaN
499.0000,5.6669,157.8100,0.0063,0.0063,NaN
500.0000,5.6792,157.8100,0.0063,0.0063,NaN
501.0000,5.6917,157.8100,0.0063,0.0063,NaN
502.0000,5.7037,157.8100,0.0060,0.0063,NaN
503.0000,5.7148,157.7000,0.0050,0.0063,NaN
504.0000,5.7254,157.7000,0.0056,0.0063,NaN
505.0000,5.7360,157.7000,0.0062,0.0063,NaN
506.0000,5.7470,157.7000,0.0062,0.0063,NaN
507.0000,5.7576,157.7000,0.0062,0.0063,NaN
508.0000,5.7681,157.7000,0.0062,0.0063,NaN
509.0000,5.7791,157.7000,0.0062,0.0063,NaN
510.0000,5.7900,157.7000,0.0062,0.0063,NaN
511.0000,5.8004,157.7000,0.0063,0.0063,NaN
512.0000,5.8115,157.7000,0.0063,0.0063,NaN
513.0000,5.8219,157.7000,0.0063,0.0063,NaN
514.0000,5.8325,157.7000,0.0063,0.0063,NaN
515.0000,5.8433,157.7000,0.0060,0.0063,NaN
516.0000,5.8564,157.7000,0.0063,0.0063,NaN
517.0000,5.8686,157.7000,0.0063,0.0063,NaN
518.0000,5.8810,157.7000,0.0063,0.0063,NaN
519.0000,5.8933,157.7000,0.0063,0.0063,NaN
520.0000,5.9061,157.7000,0.0056,0.0063,NaN
521.0000,5.9179,157.7000,0.0063,0.0063,NaN
522.0000,5.9293,157.7000,0.0063,0.0063,NaN
523.0000,5.9418,157.7000,0.0063,0.0063,NaN
524.0000,5.9536,157.7000,0.0063,0.0063,NaN
525.0000,5.9656,157.7000,0.0063,0.0063,NaN
526.0000,5.9780,157.7000,0.0053,0.0063,NaN
527.0000,5.9898,157.7000,0.0059,0.0063,NaN
528.0000,6.0018,157.7000,0.0063,0.0063,NaN
529.0000,6.0142,157.7000,0.0063,0.0063,NaN
530.0000,6.0270,157.7000,0.0063,0.0063,NaN
531.0000,6.0384,157.7000,0.0063,0.0063,NaN
532.0000,6.0504,157.7000,0.0056,0.0063,NaN
533.0000,6.0621,157.7000,0.0063,0.0063,NaN
534.0000,6.0731,157.7000,0.0063,0.0063,NaN
535.0000,6.0834,157.7000,0.0063,0.0063,NaN
536.0000,6.0939,157.7000,0.0063,0.0063,NaN
537.0000,6.1048,157.7000,0.0063,0.0063,NaN
538.0000,6.1154,157.7000,0.0060,0.0063,NaN
539.0000,6.1260,157.7000,0.0063,0.0063,NaN
540.0000,6.1369,157.7000,0.0063,0.0063,NaN
541.0000,6.1479,157.7000,0.0063,0.0063,NaN
542.0000,6.1602,157.7000,0.0063,0.0063,NaN
543.0000,6.1724,157.7000,0.0063,0.0063,NaN
544.0000,6.1849,157.7000,0.0063,0.0063,NaN
545.0000,6.1967,157.7000,0.0063,0.0063,NaN
546.0000,6.2082,157.7000,0.0063,0.0063,NaN
547.0000,6.2194,157.7000,0.0063,0.0063,NaN
548.0000,6.2312,157.7000,0.0063,0.0063,NaN
549.0000,6.2435,157.7000,0.0056,0.0063,NaN
550.0000,6.2541,157.7000,0.0056,0.0063,NaN
551.0000,6.2655,157.7000,0.0063,0.0063,NaN
552.0000,6.2771,157.7000,0.0060,0.0063,NaN
553.0000,6.2888,157.7000,0.0063,0.0063,NaN
554.0000,6.2995,157.7000,0.0063,0.0063,NaN
555.0000,6.3110,157.7000,0.0062,0.0063,NaN
556.0000,6.3238,157.7000,0.0063,0.0063,NaN
557.0000,6.3354,156.9200,0.0059,0.0063,NaN
558.0000,6.3482,156.9200,0.0063,0.0063,NaN
559.0000,6.3603,156.9200,0.0059,0.0063,NaN
560.0000,6.3729,156.9200,0.0063,0.0063,NaN
561.0000,6.3840,156.9200,0.0063,0.0063,NaN
562.0000,6.3956,156.9200,0.0063,0.0063,NaN
563.0000,6.4072,156.9200,0.0057,0.0063,NaN
564.0000,6.4182,156.9200,0.0057,0.0063,NaN
565.0000,6.4290,156.9200,0.0060,0.0063,NaN
566.0000,6.4396,156.9200,0.0063,0.0063,NaN
567.0000,6.4504,156.9200,0.0063,0.0063,NaN
568.0000,6.4609,156.9200,0.0063,0.0063,NaN
569.0000,6.4715,154.5950,0.0060,0.0064,NaN
570.0000,6.4835,154.5950,0.0063,0.0064,NaN
571.0000,6.4944,154.5950,0.0063,0.0064,NaN
572.0000,6.5051,154.5950,0.0062,0.0064,NaN
573.0000,6.5158,154.5950,0.0063,0.0064,NaN
574.0000,6.5265,154.5950,0.0059,0.0064,NaN
575.0000,6.5375,154.0150,0.0061,0.0065,NaN
576.0000,6.5485,154.0150,0.0055,0.0065,NaN
577.0000,6.5604,154.0150,0.0048,0.0065,NaN
578.0000,6.5711,154.0150,0.0061,0.0065,NaN
579.0000,6.5815,154.0150,0.0055,0.0065,NaN
580.0000,6.5923,154.0150,0.0054,0.0065,NaN
581.0000,6.6029,154.0150,0.0054,0.0065,NaN
582.0000,6.6134,154.0150,0.0051,0.0065,NaN
583.0000,6.6238,154.0150,0.0064,0.0065,NaN
584.0000,6.6345,154.0150,0.0061,0.0065,NaN
585.0000,6.6451,154.0150,0.0061,0.0065,NaN
586.0000,6.6563,153.2300,0.0058,0.0065,NaN
587.0000,6.6675,153.2300,0.0061,0.0065,NaN
588.0000,6.6779,153.2300,0.0063,0.0065,NaN
589.0000,6.6907,153.2300,0.0063,0.0065,NaN
590.0000,6.7026,153.2300,0.0065,0.0065,NaN
591.0000,6.7148,153.2300,0.0065,0.0065,NaN
592.0000,6.7270,153.2300,0.0065,0.0065,NaN
593.0000,6.7394,153.2300,0.0064,0.0065,NaN
594.0000,6.7514,153.2300,0.0065,0.0065,NaN
595.0000,6.7635,153.2300,0.0065,0.0065,NaN
596.0000,6.7761,152.7850,0.0065,0.0065,NaN
597.0000,6.7885,152.7850,0.0064,0.0065,NaN
598.0000,6.8002,152.7850,0.0065,0.0065,NaN
599.0000,6.8123,152.7850,0.0064,0.0065,NaN
600.0000,6.8246,152.7850,0.0063,0.0065,NaN
601.0000,6.8377,152.7850,0.0065,0.0065,NaN
602.0000,6.8499,152.7850,0.0061,0.0065,NaN
603.0000,6.8611,152.7850,0.0064,0.0065,NaN
604.0000,6.8726,152.7850,0.0061,0.0065,NaN
605.0000,6.8845,152.7850,0.0060,0.0065,NaN
606.0000,6.8964,152.7850,0.0065,0.0065,NaN
607.0000,6.9078,152.7850,0.0065,0.0065,NaN
608.0000,6.9190,152.7850,0.0065,0.0065,NaN
609.0000,6.9315,152.7850,0.0062,0.0065,NaN
610.0000,6.9433,152.7850,0.0065,0.0065,NaN
611.0000,6.9546,152.7850,0.0062,0.0065,NaN
612.0000,6.9660,152.7850,0.0065,0.0065,NaN
613.0000,6.9780,152.7850,0.0065,0.0065,NaN
614.0000,6.9897,152.7850,0.0065,0.0065,NaN
615.0000,7.0020,152.7850,0.0065,0.0065,NaN
616.0000,7.0138,152.7850,0.0065,0.0065,NaN
617.0000,7.0265,152.7850,0.0065,0.0065,NaN
618.0000,7.0383,152.7850,0.0065,0.0065,NaN
619.0000,7.0504,152.7850,0.0065,0.0065,NaN
620.0000,7.0627,152.7850,0.0065,0.0065,NaN
621.0000,7.0746,152.7850,0.0065,0.0065,NaN
622.0000,7.0862,152.7850,0.0065,0.0065,NaN
623.0000,7.0980,152.7850,0.0065,0.0065,NaN
624.0000,7.1115,152.7850,0.0061,0.0065,NaN
625.0000,7.1236,152.7850,0.0065,0.0065,NaN
626.0000,7.1357,149.3600,0.0065,0.0067,NaN
627.0000,7.1484,149.3600,0.0065,0.0067,NaN
628.0000,7.1606,149.3600,0.0061,0.0067,NaN
629.0000,7.1721,149.3600,0.0065,0.0067,NaN
630.0000,7.1847,149.3600,0.0066,0.0067,NaN
631.0000,7.1975,149.3600,0.0066,0.0067,NaN
632.0000,7.2092,149.3600,0.0066,0.0067,NaN
633.0000,7.2215,149.3600,0.0066,0.0067,NaN
634.0000,7.2378,149.3600,0.0067,0.0067,NaN
635.0000,7.2498,149.3600,0.0063,0.0067,NaN
636.0000,7.2621,149.3600,0.0059,0.0067,NaN
637.0000,7.2730,149.3600,0.0066,0.0067,NaN
638.0000,7.2839,149.3600,0.0066,0.0067,NaN
639.0000,7.2947,149.3600,0.0067,0.0067,NaN
640.0000,7.3052,149.3600,0.0063,0.0067,NaN
641.0000,7.3160,149.3600,0.0067,0.0067,NaN
642.0000,7.3268,149.3600,0.0067,0.0067,NaN
643.0000,7.3378,149.3600,0.0063,0.0067,NaN
644.0000,7.3482,149.3600,0.0067,0.0067,NaN
645.0000,7.3591,149.3600,0.0063,0.0067,NaN
646.0000,7.3699,149.3600,0.0067,0.0067,NaN
647.0000,7.3806,149.3600,0.0066,0.0067,NaN
648.0000,7.3913,149.3600,0.0063,0.0067,NaN
649.0000,7.4023,149.3600,0.0066,0.0067,NaN
650.0000,7.4130,149.3600,0.0063,0.0067,NaN
651.0000,7.4237,149.3600,0.0067,0.0067,NaN
652.0000,7.4351,149.3600,0.0067,0.0067,NaN
653.0000,7.4454,149.3600,0.0066,0.0067,NaN
654.0000,7.4560,149.3600,0.0067,0.0067,NaN
655.0000,7.4667,149.3600,0.0057,0.0067,NaN
656.0000,7.4775,149.3600,0.0063,0.0067,NaN
657.0000,7.4898,149.3600,0.0067,0.0067,NaN
658.0000,7.5006,149.3600,0.0067,0.0067,NaN
659.0000,7.5113,149.3600,0.0066,0.0067,NaN
660.0000,7.5219,149.3600,0.0060,0.0067,NaN
661.0000,7.5328,149.3600,0.0063,0.0067,NaN
662.0000,7.5433,149.3600,0.0067,0.0067,NaN
663.0000,7.5539,149.3600,0.0067,0.0067,NaN
664.0000,7.5647,149.3600,0.0066,0.0067,NaN
665.0000,7.5756,149.3600,0.0067,0.0067,NaN
666.0000,7.5867,149.3600,0.0063,0.0067,NaN
667.0000,7.5976,149.3600,0.0063,0.0067,NaN
668.0000,7.6084,149.3600,0.0067,0.0067,NaN
669.0000,7.6188,149.3600,0.0067,0.0067,NaN
670.0000,7.6299,149.3600,0.0067,0.0067,NaN
671.0000,7.6407,149.3600,0.0066,0.0067,NaN
672.0000,7.6514,149.3600,0.0067,0.0067,NaN
673.0000,7.6622,149.3600,0.0067,0.0067,NaN
674.0000,7.6728,149.3600,0.0066,0.0067,NaN
675.0000,7.6836,149.3600,0.0067,0.0067,NaN
676.0000,7.6943,149.3600,0.0063,0.0067,NaN
677.0000,7.7048,149.3600,0.0066,0.0067,NaN
678.0000,7.7154,149.3600,0.0060,0.0067,NaN
679.0000,7.7257,149.3600,0.0067,0.0067,NaN
680.0000,7.7365,149.3600,0.0063,0.0067,NaN
681.0000,7.7470,149.3600,0.0067,0.0067,NaN
682.0000,7.7576,149.3600,0.0066,0.0067,NaN
683.0000,7.7691,149.3600,0.0066,0.0067,NaN
684.0000,7.7803,149.3600,0.0060,0.0067,NaN
685.0000,7.7916,149.3600,0.0063,0.0067,NaN
686.0000,7.8030,149.3600,0.0065,0.0067,NaN
687.0000,7.8152,149.3600,0.0067,0.0067,NaN
688.0000,7.8263,149.3600,0.0067,0.0067,NaN
689.0000,7.8375,149.3600,0.0063,0.0067,NaN
690.0000,7.8497,149.3600,0.0066,0.0067,NaN
691.0000,7.8610,149.3600,0.0067,0.0067,NaN
692.0000,7.8722,149.3600,0.0067,0.0067,NaN
693.0000,7.8836,149.3600,0.0067,0.0067,NaN
694.0000,7.8950,149.3600,0.0066,0.0067,NaN
695.0000,7.9060,149.3600,0.0066,0.0067,NaN
696.0000,7.9161,149.3600,0.0067,0.0067,NaN
697.0000,7.9266,149.3600,0.0067,0.0067,NaN
698.0000,7.9380,149.3600,0.0066,0.0067,NaN
699.0000,7.9486,149.3600,0.0066,0.0067,NaN
700.0000,7.9593,149.3600,0.0057,0.0067,NaN
701.0000,7.9704,149.3600,0.0067,0.0067,NaN
702.0000,7.9811,149.3600,0.0066,0.0067,NaN
703.0000,7.9919,149.3600,0.0063,0.0067,NaN
704.0000,8.0029,149.3600,0.0063,0.0067,NaN
705.0000,8.0136,149.3600,0.0063,0.0067,NaN
706.0000,8.0244,149.3600,0.0060,0.0067,NaN
707.0000,8.0353,149.3600,0.0066,0.0067,NaN
708.0000,8.0460,149.3600,0.0066,0.0067,NaN
709.0000,8.0565,149.3600,0.0066,0.0067,NaN
710.0000,8.0696,149.3600,0.0066,0.0067,NaN
711.0000,8.0802,149.3600,0.0066,0.0067,NaN
712.0000,8.0907,149.3600,0.0066,0.0067,NaN
713.0000,8.1015,149.3600,0.0067,0.0067,NaN
714.0000,8.1125,149.3600,0.0066,0.0067,NaN
715.0000,8.1230,149.3600,0.0066,0.0067,NaN
716.0000,8.1334,149.3600,0.0067,0.0067,NaN
717.0000,8.1443,149.3600,0.0066,0.0067,NaN
718.0000,8.1551,149.3600,0.0067,0.0067,NaN
719.0000,8.1657,149.3600,0.0067,0.0067,NaN
720.0000,8.1766,149.3600,0.0067,0.0067,NaN
721.0000,8.1876,149.3600,0.0067,0.0067,NaN
722.0000,8.1983,149.3600,0.0062,0.0067,NaN
723.0000,8.2091,149.3600,0.0065,0.0067,NaN
724.0000,8.2217,149.3600,0.0066,0.0067,NaN
725.0000,8.2343,149.3600,0.0060,0.0067,NaN
726.0000,8.2450,149.3600,0.0060,0.0067,NaN
727.0000,8.2556,149.3600,0.0067,0.0067,NaN
728.0000,8.2667,149.3600,0.0063,0.0067,NaN
729.0000,8.2772,149.3600,0.0056,0.0067,NaN
730.0000,8.2877,149.3600,0.0066,0.0067,NaN
731.0000,8.2981,149.3600,0.0062,0.0067,NaN
732.0000,8.3088,149.3600,0.0060,0.0067,NaN
733.0000,8.3196,149.3600,0.0066,0.0067,NaN
734.0000,8.3301,149.3600,0.0066,0.0067,NaN
735.0000,8.3406,149.3600,0.0063,0.0067,NaN
736.0000,8.3519,149.3600,0.0066,0.0067,NaN
737.0000,8.3627,149.3600,0.0067,0.0067,NaN
738.0000,8.3730,149.3600,0.0067,0.0067,NaN
739.0000,8.3836,149.3600,0.0067,0.0067,NaN
740.0000,8.3947,149.3600,0.0062,0.0067,NaN
741.0000,8.4057,149.3600,0.0062,0.0067,NaN
742.0000,8.4161,149.3600,0.0066,0.0067,NaN
743.0000,8.4273,149.3600,0.0067,0.0067,NaN
744.0000,8.4384,149.3600,0.0057,0.0067,NaN
745.0000,8.4491,149.3600,0.0063,0.0067,NaN
746.0000,8.4600,149.3600,0.0067,0.0067,NaN
747.0000,8.4706,149.3600,0.0066,0.0067,NaN
748.0000,8.4814,149.3600,0.0067,0.0067,NaN
749.0000,8.4918,149.3600,0.0067,0.0067,NaN
750.0000,8.5025,149.3600,0.0067,0.0067,NaN
751.0000,8.5139,149.3600,0.0067,0.0067,NaN
752.0000,8.5246,149.3600,0.0067,0.0067,NaN
753.0000,8.5357,149.3600,0.0067,0.0067,NaN
754.0000,8.5467,149.3600,0.0059,0.0067,NaN
755.0000,8.5575,149.3600,0.0066,0.0067,NaN
756.0000,8.5684,149.3600,0.0063,0.0067,NaN
757.0000,8.5794,149.3600,0.0067,0.0067,NaN
758.0000,8.5901,149.3600,0.0067,0.0067,NaN
759.0000,8.6007,149.3600,0.0063,0.0067,NaN
760.0000,8.6120,149.3600,0.0067,0.0067,NaN
761.0000,8.6224,149.3600,0.0060,0.0067,NaN
762.0000,8.6345,149.3600,0.0066,0.0067,NaN
763.0000,8.6460,149.3600,0.0066,0.0067,NaN
764.0000,8.6573,149.3600,0.0067,0.0067,NaN
765.0000,8.6685,149.3600,0.0066,0.0067,NaN
766.0000,8.6808,149.3600,0.0067,0.0067,NaN
767.0000,8.6980,149.3600,0.0063,0.0067,NaN
768.0000,8.7091,149.3600,0.0063,0.0067,NaN
769.0000,8.7202,149.3600,0.0063,0.0067,NaN
770.0000,8.7315,149.3600,0.0063,0.0067,NaN
771.0000,8.7424,149.3600,0.0066,0.0067,NaN
772.0000,8.7531,149.3600,0.0066,0.0067,NaN
773.0000,8.7640,149.3600,0.0059,0.0067,NaN
774.0000,8.7747,149.3600,0.0066,0.0067,NaN
775.0000,8.7858,149.3600,0.0066,0.0067,NaN
776.0000,8.7967,149.3600,0.0056,0.0067,NaN
777.0000,8.8072,149.3600,0.0063,0.0067,NaN
778.0000,8.8182,149.3600,0.0066,0.0067,NaN
779.0000,8.8290,149.3600,0.0066,0.0067,NaN
780.0000,8.8397,149.3600,0.0062,0.0067,NaN
781.0000,8.8506,149.3600,0.0060,0.0067,NaN
782.0000,8.8614,149.3600,0.0063,0.0067,NaN
783.0000,8.8719,149.3600,0.0067,0.0067,NaN
784.0000,8.8825,149.3600,0.0067,0.0067,NaN
785.0000,8.8938,149.3600,0.0067,0.0067,NaN
786.0000,8.9045,149.3600,0.0066,0.0067,NaN
787.0000,8.9153,149.3600,0.0063,0.0067,NaN
788.0000,8.9267,149.3600,0.0066,0.0067,NaN
789.0000,8.9385,149.3600,0.0067,0.0067,NaN
790.0000,8.9504,149.3600,0.0067,0.0067,NaN
791.0000,8.9622,149.3600,0.0067,0.0067,NaN
792.0000,8.9742,149.3600,0.0067,0.0067,NaN
793.0000,8.9866,149.3600,0.0067,0.0067,NaN
794.0000,8.9982,149.3600,0.0067,0.0067,NaN
795.0000,9.0107,149.3600,0.0067,0.0067,NaN
796.0000,9.0227,149.3600,0.0063,0.0067,NaN
797.0000,9.0347,149.3600,0.0067,0.0067,NaN
798.0000,9.0468,149.3600,0.0066,0.0067,NaN
799.0000,9.0592,149.3600,0.0066,0.0067,NaN
800.0000,9.0725,149.3600,0.0063,0.0067,NaN
801.0000,9.0848,149.3600,0.0067,0.0067,NaN
802.0000,9.0969,149.3600,0.0060,0.0067,NaN
803.0000,9.1097,149.3600,0.0067,0.0067,NaN
804.0000,9.1214,149.3600,0.0063,0.0067,NaN
805.0000,9.1331,149.3600,0.0066,0.0067,NaN
806.0000,9.1460,149.3600,0.0067,0.0067,NaN
807.0000,9.1575,149.3600,0.0067,0.0067,NaN
808.0000,9.1694,149.3600,0.0066,0.0067,NaN
809.0000,9.1818,149.3600,0.0066,0.0067,NaN
810.0000,9.1943,149.3600,0.0066,0.0067,NaN
811.0000,9.2062,149.3600,0.0063,0.0067,NaN
812.0000,9.2178,149.3600,0.0067,0.0067,NaN
813.0000,9.2355,149.3600,0.0063,0.0067,NaN
814.0000,9.2472,149.3600,0.0066,0.0067,NaN
815.0000,9.2587,149.3600,0.0066,0.0067,NaN
816.0000,9.2720,149.3600,0.0063,0.0067,NaN
817.0000,9.2840,149.3600,0.0067,0.0067,NaN
818.0000,9.2958,149.3600,0.0067,0.0067,NaN
819.0000,9.3077,149.3600,0.0066,0.0067,NaN
820.0000,9.3199,149.3600,0.0067,0.0067,NaN
821.0000,9.3317,149.3600,0.0063,0.0067,NaN
822.0000,9.3435,149.3600,0.0060,0.0067,NaN
823.0000,9.3548,149.3600,0.0067,0.0067,NaN
824.0000,9.3654,149.3600,0.0067,0.0067,NaN
825.0000,9.3758,149.3600,0.0067,0.0067,NaN
826.0000,9.3865,149.3600,0.0059,0.0067,NaN
827.0000,9.3977,149.3600,0.0067,0.0067,NaN
828.0000,9.4079,149.3600,0.0067,0.0067,NaN
829.0000,9.4185,149.3600,0.0067,0.0067,NaN
830.0000,9.4290,149.3600,0.0067,0.0067,NaN
831.0000,9.4395,149.3600,0.0066,0.0067,NaN
832.0000,9.4501,149.3600,0.0067,0.0067,NaN
833.0000,9.4609,149.3600,0.0057,0.0067,NaN
834.0000,9.4712,149.3600,0.0063,0.0067,NaN
835.0000,9.4822,149.3600,0.0063,0.0067,NaN
836.0000,9.4936,149.3600,0.0066,0.0067,NaN
837.0000,9.5043,148.5100,0.0067,0.0067,NaN
838.0000,9.5152,148.5100,0.0066,0.0067,NaN
839.0000,9.5260,148.5100,0.0065,0.0067,NaN
840.0000,9.5367,148.5100,0.0059,0.0067,NaN
841.0000,9.5473,148.5100,0.0058,0.0067,NaN
842.0000,9.5581,148.5100,0.0064,0.0067,NaN
843.0000,9.5692,148.5100,0.0065,0.0067,NaN
844.0000,9.5798,148.5100,0.0059,0.0067,NaN
845.0000,9.5904,148.5100,0.0066,0.0067,NaN
846.0000,9.6014,148.5100,0.0063,0.0067,NaN
847.0000,9.6127,148.5100,0.0057,0.0067,NaN
848.0000,9.6236,148.5100,0.0060,0.0067,NaN
849.0000,9.6345,148.5100,0.0067,0.0067,NaN
850.0000,9.6451,148.5100,0.0067,0.0067,NaN
851.0000,9.6568,148.5100,0.0067,0.0067,NaN
852.0000,9.6678,148.5100,0.0063,0.0067,NaN
853.0000,9.6789,148.5100,0.0060,0.0067,NaN
854.0000,9.6898,148.5100,0.0067,0.0067,NaN
855.0000,9.7006,148.5100,0.0064,0.0067,NaN
856.0000,9.7116,148.5100,0.0063,0.0067,NaN
857.0000,9.7229,148.5100,0.0066,0.0067,NaN
858.0000,9.7361,148.5100,0.0067,0.0067,NaN
859.0000,9.7482,148.5100,0.0067,0.0067,NaN
860.0000,9.7599,148.5100,0.0064,0.0067,NaN
861.0000,9.7709,148.5100,0.0066,0.0067,NaN
862.0000,9.7815,148.5100,0.0067,0.0067,NaN
863.0000,9.7925,148.5100,0.0064,0.0067,NaN
864.0000,9.8029,148.5100,0.0067,0.0067,NaN
865.0000,9.8135,148.5100,0.0063,0.0067,NaN
866.0000,9.8243,148.5100,0.0067,0.0067,NaN
867.0000,9.8351,148.5100,0.0066,0.0067,NaN
868.0000,9.8456,148.5100,0.0067,0.0067,NaN
869.0000,9.8565,148.5100,0.0063,0.0067,NaN
870.0000,9.8676,148.5100,0.0067,0.0067,NaN
871.0000,9.8780,148.5100,0.0067,0.0067,NaN
872.0000,9.8884,148.5100,0.0067,0.0067,NaN
873.0000,9.8997,148.5100,0.0067,0.0067,NaN
874.0000,9.9109,148.5100,0.0067,0.0067,NaN
875.0000,9.9218,148.5100,0.0066,0.0067,NaN
876.0000,9.9335,148.5100,0.0067,0.0067,NaN
877.0000,9.9475,148.5100,0.0067,0.0067,NaN
878.0000,9.9596,148.5100,0.0067,0.0067,NaN
879.0000,9.9716,148.5100,0.0053,0.0067,NaN
880.0000,9.9844,148.5100,0.0063,0.0067,NaN
881.0000,9.9960,148.5100,0.0060,0.0067,NaN
882.0000,10.0077,148.5100,0.0063,0.0067,NaN
883.0000,10.0190,148.5100,0.0067,0.0067,NaN
884.0000,10.0300,148.5100,0.0064,0.0067,NaN
885.0000,10.0405,148.5100,0.0063,0.0067,NaN
886.0000,10.0510,148.5100,0.0067,0.0067,NaN
887.0000,10.0625,148.5100,0.0064,0.0067,NaN
888.0000,10.0732,148.5100,0.0067,0.0067,NaN
889.0000,10.0839,148.5100,0.0060,0.0067,NaN
890.0000,10.0944,148.5100,0.0067,0.0067,NaN
891.0000,10.1051,148.5100,0.0064,0.0067,NaN
892.0000,10.1159,148.5100,0.0063,0.0067,NaN
893.0000,10.1266,148.5100,0.0067,0.0067,NaN
894.0000,10.1373,148.5100,0.0067,0.0067,NaN
895.0000,10.1483,148.5100,0.0063,0.0067,NaN
896.0000,10.1591,148.5100,0.0066,0.0067,NaN
897.0000,10.1713,148.4100,0.0067,0.0067,NaN
898.0000,10.1907,148.4100,0.0063,0.0067,NaN
899.0000,10.2015,148.4100,0.0062,0.0067,NaN
900.0000,10.2121,148.4100,0.0065,0.0067,NaN
901.0000,10.2265,148.4100,0.0066,0.0067,NaN
902.0000,10.2394,148.4100,0.0066,0.0067,NaN
903.0000,10.2510,148.4100,0.0061,0.0067,NaN
904.0000,10.2631,148.4100,0.0066,0.0067,NaN
905.0000,10.2761,148.4100,0.0067,0.0067,NaN
906.0000,10.2886,148.4100,0.0067,0.0067,NaN
907.0000,10.2993,148.4100,0.0067,0.0067,NaN
908.0000,10.3102,148.4100,0.0067,0.0067,NaN
909.0000,10.3207,148.4100,0.0063,0.0067,NaN
910.0000,10.3312,148.4100,0.0067,0.0067,NaN
911.0000,10.3426,148.4100,0.0063,0.0067,NaN
912.0000,10.3537,148.4100,0.0067,0.0067,NaN
913.0000,10.3653,148.4100,0.0067,0.0067,NaN
914.0000,10.3761,148.4100,0.0063,0.0067,NaN
915.0000,10.3870,148.4100,0.0056,0.0067,NaN
916.0000,10.3978,148.4100,0.0066,0.0067,NaN
917.0000,10.4086,148.4100,0.0067,0.0067,NaN
918.0000,10.4191,148.4100,0.0064,0.0067,NaN
919.0000,10.4299,148.4100,0.0067,0.0067,NaN
920.0000,10.4409,148.4100,0.0064,0.0067,NaN
921.0000,10.4519,148.4100,0.0060,0.0067,NaN
922.0000,10.4625,148.4100,0.0067,0.0067,NaN
923.0000,10.4749,148.4100,0.0067,0.0067,NaN
924.0000,10.4860,148.4100,0.0066,0.0067,NaN
925.0000,10.4965,148.4100,0.0067,0.0067,NaN
926.0000,10.5074,148.4100,0.0066,0.0067,NaN
927.0000,10.5181,148.4100,0.0067,0.0067,NaN
928.0000,10.5290,148.4100,0.0067,0.0067,NaN
929.0000,10.5396,148.4100,0.0064,0.0067,NaN
930.0000,10.5512,148.4100,0.0067,0.0067,NaN
931.0000,10.5645,148.4100,0.0067,0.0067,NaN
932.0000,10.5761,148.4100,0.0063,0.0067,NaN
933.0000,10.5873,148.4100,0.0064,0.0067,NaN
934.0000,10.5992,148.4100,0.0067,0.0067,NaN
935.0000,10.6110,148.4100,0.0067,0.0067,NaN
936.0000,10.6219,148.4100,0.0067,0.0067,NaN
937.0000,10.6332,148.4100,0.0066,0.0067,NaN
938.0000,10.6453,148.4100,0.0067,0.0067,NaN
939.0000,10.6579,148.4100,0.0063,0.0067,NaN
940.0000,10.6703,148.4100,0.0066,0.0067,NaN
941.0000,10.6825,148.4100,0.0067,0.0067,NaN
942.0000,10.6956,148.4100,0.0063,0.0067,NaN
943.0000,10.7073,148.4100,0.0067,0.0067,NaN
944.0000,10.7200,148.4100,0.0067,0.0067,NaN
945.0000,10.7325,148.4100,0.0067,0.0067,NaN
946.0000,10.7434,148.4100,0.0067,0.0067,NaN
947.0000,10.7550,148.4100,0.0063,0.0067,NaN
948.0000,10.7664,148.4100,0.0067,0.0067,NaN
949.0000,10.7771,148.4100,0.0067,0.0067,NaN
950.0000,10.7875,148.4100,0.0067,0.0067,NaN
951.0000,10.7992,148.4100,0.0063,0.0067,NaN
952.0000,10.8101,148.4100,0.0067,0.0067,NaN
953.0000,10.8207,148.4100,0.0067,0.0067,NaN
954.0000,10.8319,148.4100,0.0067,0.0067,NaN
955.0000,10.8425,148.4100,0.0064,0.0067,NaN
956.0000,10.8534,148.4100,0.0067,0.0067,NaN
957.0000,10.8644,148.4100,0.0067,0.0067,NaN
958.0000,10.8748,148.4100,0.0066,0.0067,NaN
959.0000,10.8853,148.4100,0.0067,0.0067,NaN
960.0000,10.8964,148.4100,0.0067,0.0067,NaN
961.0000,10.9069,148.4100,0.0067,0.0067,NaN
