Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1458.0000,6.1289,144.5700,0.0062,0.0069,0.9993
1459.0000,6.1332,144.5700,0.0061,0.0069,0.9993
1460.0000,6.1374,144.5700,0.0061,0.0069,0.9993
1461.0000,6.1415,144.5700,0.0061,0.0069,0.9993
1462.0000,6.1453,144.5700,0.0069,0.0069,0.9993
1463.0000,6.1495,144.5700,0.0058,0.0069,0.9993
1464.0000,6.1541,144.5700,0.0061,0.0069,0.9993
1465.0000,6.1586,144.5700,0.0058,0.0069,0.9993
1466.0000,6.1628,144.5700,0.0065,0.0069,0.9993
1467.0000,6.1670,144.5700,0.0068,0.0069,0.9993
1468.0000,6.1710,144.5700,0.0062,0.0069,0.9993
1469.0000,6.1749,144.5700,0.0068,0.0069,0.9993
1470.0000,6.1789,144.5700,0.0065,0.0069,0.9993
1471.0000,6.1828,144.5700,0.0065,0.0069,0.9993
1472.0000,6.1866,144.5700,0.0065,0.0069,0.9993
1473.0000,6.1907,144.5700,0.0064,0.0069,0.9993
1474.0000,6.1946,144.5700,0.0065,0.0069,0.9993
1475.0000,6.1986,144.5700,0.0058,0.0069,0.9993
1476.0000,6.2024,144.5700,0.0065,0.0069,0.9993
1477.0000,6.2067,144.5700,0.0061,0.0069,0.9993
1478.0000,6.2111,144.5700,0.0065,0.0069,0.9993
1479.0000,6.2151,144.5700,0.0062,0.0069,0.9993
1480.0000,6.2189,144.5700,0.0068,0.0069,0.9993
1481.0000,6.2229,144.5700,0.0062,0.0069,0.9993
1482.0000,6.2270,144.5700,0.0061,0.0069,0.9993
1483.0000,6.2306,144.5700,0.0065,0.0069,0.9993
1484.0000,6.2345,144.5700,0.0062,0.0069,0.9993
1485.0000,6.2384,144.5700,0.0058,0.0069,0.9993
1486.0000,6.2421,144.5700,0.0065,0.0069,0.9993
1487.0000,6.2461,144.5700,0.0061,0.0069,0.9993
1488.0000,6.2500,144.5700,0.0062,0.0069,0.9993
1489.0000,6.2543,144.5700,0.0061,0.0069,0.9993
1490.0000,6.2583,144.5700,0.0062,0.0069,0.9993
1491.0000,6.2623,144.5700,0.0062,0.0069,0.9993
1492.0000,6.2659,144.5700,0.0069,0.0069,0.9993
1493.0000,6.2697,144.5700,0.0068,0.0069,0.9993
1494.0000,6.2736,144.5700,0.0065,0.0069,0.9993
1495.0000,6.2777,144.5700,0.0058,0.0069,0.9993
1496.0000,6.2817,144.5700,0.0062,0.0069,0.9993
1497.0000,6.2856,144.5700,0.0065,0.0069,0.9993
1498.0000,6.2895,144.5700,0.0065,0.0069,0.9993
1499.0000,6.2933,144.5700,0.0065,0.0069,0.9993
1500.0000,6.2973,144.5700,0.0065,0.0069,0.9993
1501.0000,6.3018,144.5700,0.0058,0.0069,0.9993
1502.0000,6.3058,144.5700,0.0065,0.0069,0.9993
1503.0000,6.3105,144.5700,0.0062,0.0069,0.9993
1504.0000,6.3151,144.5700,0.0058,0.0069,0.9993
1505.0000,6.3192,144.5700,0.0065,0.0069,0.9993
1506.0000,6.3231,144.5700,0.0064,0.0069,0.9993
1507.0000,6.3271,144.5700,0.0069,0.0069,0.9993
1508.0000,6.3313,144.5700,0.0058,0.0069,0.9993
1509.0000,6.3352,144.5700,0.0068,0.0069,0.9993
1510.0000,6.3391,144.5700,0.0062,0.0069,0.9993
1511.0000,6.3430,144.5700,0.0062,0.0069,0.9993
1512.0000,6.3471,144.5700,0.0062,0.0069,0.9993
1513.0000,6.3511,144.5700,0.0061,0.0069,0.9993
1514.0000,6.3550,144.5700,0.0061,0.0069,0.9993
1515.0000,6.3588,144.5700,0.0068,0.0069,0.9993
1516.0000,6.3631,144.5700,0.0061,0.0069,0.9993
1517.0000,6.3669,144.5700,0.0065,0.0069,0.9993
1518.0000,6.3705,144.5700,0.0065,0.0069,0.9993
1519.0000,6.3742,144.5700,0.0068,0.0069,0.9993
1520.0000,6.3783,144.5700,0.0065,0.0069,0.9993
1521.0000,6.3825,144.5700,0.0061,0.0069,0.9993
1522.0000,6.3867,144.5700,0.0062,0.0069,0.9993
1523.0000,6.3907,144.5700,0.0062,0.0069,0.9993
1524.0000,6.3948,144.5700,0.0062,0.0069,0.9993
1525.0000,6.3988,144.5700,0.0062,0.0069,0.9993
1526.0000,6.4027,144.5700,0.0065,0.0069,0.9993
1527.0000,6.4065,144.5700,0.0068,0.0069,0.9993
1528.0000,6.4103,144.5700,0.0069,0.0069,0.9993
1529.0000,6.4143,144.5700,0.0065,0.0069,0.9993
1530.0000,6.4194,144.5700,0.0065,0.0069,0.9993
1531.0000,6.4241,144.5700,0.0065,0.0069,0.9993
1532.0000,6.4284,144.5700,0.0065,0.0069,0.9993
1533.0000,6.4325,144.5700,0.0065,0.0069,0.9993
1534.0000,6.4367,144.5700,0.0065,0.0069,0.9993
1535.0000,6.4410,144.5700,0.0055,0.0069,0.9993
1536.0000,6.4455,144.5700,0.0068,0.0069,0.9993
1537.0000,6.4497,144.5700,0.0062,0.0069,0.9993
1538.0000,6.4540,144.5700,0.0065,0.0069,0.9994
1539.0000,6.4579,144.5700,0.0065,0.0069,0.9994
1540.0000,6.4619,144.5700,0.0062,0.0069,0.9994
1541.0000,6.4660,144.5700,0.0069,0.0069,0.9994
1542.0000,6.4698,144.5700,0.0065,0.0069,0.9994
1543.0000,6.4741,144.5700,0.0065,0.0069,0.9994
1544.0000,6.4783,144.5700,0.0058,0.0069,0.9994
1545.0000,6.4822,144.5700,0.0062,0.0069,0.9994
1546.0000,6.4866,144.5700,0.0055,0.0069,0.9994
1547.0000,6.4907,144.5700,0.0062,0.0069,0.9994
1548.0000,6.4949,144.5700,0.0068,0.0069,0.9994
1549.0000,6.4989,144.5700,0.0068,0.0069,0.9994
1550.0000,6.5029,144.5700,0.0058,0.0069,0.9994
1551.0000,6.5072,144.5700,0.0069,0.0069,0.9994
1552.0000,6.5116,144.5700,0.0058,0.0069,0.9994
1553.0000,6.5157,144.5700,0.0069,0.0069,0.9994
1554.0000,6.5196,144.5700,0.0069,0.0069,0.9994
1555.0000,6.5235,144.5700,0.0065,0.0069,0.9994
1556.0000,6.5275,144.5700,0.0068,0.0069,0.9994
1557.0000,6.5314,144.5700,0.0055,0.0069,0.9994
1558.0000,6.5357,144.5700,0.0058,0.0069,0.9994
1559.0000,6.5395,144.5700,0.0065,0.0069,0.9994
1560.0000,6.5437,144.5700,0.0055,0.0069,0.9994
1561.0000,6.5478,144.5700,0.0062,0.0069,0.9994
1562.0000,6.5518,144.5700,0.0062,0.0069,0.9994
1563.0000,6.5554,144.5700,0.0065,0.0069,0.9994
1564.0000,6.5592,144.5700,0.0068,0.0069,0.9994
1565.0000,6.5633,144.5700,0.0062,0.0069,0.9994
1566.0000,6.5675,144.5700,0.0065,0.0069,0.9994
1567.0000,6.5719,144.5700,0.0061,0.0069,0.9994
1568.0000,6.5777,144.5700,0.0061,0.0069,0.9994
1569.0000,6.5820,144.5700,0.0065,0.0069,0.9994
1570.0000,6.5859,144.5700,0.0062,0.0069,0.9994
1571.0000,6.5897,144.5700,0.0068,0.0069,0.9994
1572.0000,6.5933,144.5700,0.0068,0.0069,0.9994
1573.0000,6.5972,144.5700,0.0061,0.0069,0.9994
1574.0000,6.6010,144.5700,0.0062,0.0069,0.9994
1575.0000,6.6048,144.5700,0.0061,0.0069,0.9994
1576.0000,6.6088,144.5700,0.0062,0.0069,0.9994
1577.0000,6.6129,144.5700,0.0058,0.0069,0.9994
1578.0000,6.6171,144.5700,0.0061,0.0069,0.9994
1579.0000,6.6209,144.5700,0.0065,0.0069,0.9994
1580.0000,6.6248,144.5700,0.0065,0.0069,0.9994
1581.0000,6.6284,144.5700,0.0065,0.0069,0.9994
1582.0000,6.6324,144.5700,0.0068,0.0069,0.9994
1583.0000,6.6365,144.5700,0.0055,0.0069,0.9994
1584.0000,6.6407,144.5700,0.0058,0.0069,0.9994
1585.0000,6.6444,144.5700,0.0065,0.0069,0.9994
1586.0000,6.6484,144.5700,0.0068,0.0069,0.9994
1587.0000,6.6526,144.5700,0.0062,0.0069,0.9994
1588.0000,6.6567,144.5700,0.0065,0.0069,0.9994
1589.0000,6.6607,144.5700,0.0065,0.0069,0.9994
1590.0000,6.6643,144.5700,0.0069,0.0069,0.9994
1591.0000,6.6680,144.5700,0.0068,0.0069,0.9994
1592.0000,6.6717,144.5700,0.0065,0.0069,0.9994
1593.0000,6.6754,144.5700,0.0062,0.0069,0.9994
1594.0000,6.6792,144.5700,0.0065,0.0069,0.9994
1595.0000,6.6832,144.5700,0.0058,0.0069,0.9994
1596.0000,6.6869,144.5700,0.0065,0.0069,0.9994
1597.0000,6.6911,144.5700,0.0055,0.0069,0.9994
1598.0000,6.6949,144.5700,0.0062,0.0069,0.9994
1599.0000,6.6988,144.5700,0.0062,0.0069,0.9994
1600.0000,6.7026,144.5700,0.0069,0.0069,0.9994
1601.0000,6.7070,144.5700,0.0055,0.0069,0.9994
1602.0000,6.7110,144.5700,0.0065,0.0069,0.9994
1603.0000,6.7158,144.5700,0.0061,0.0069,0.9994
1604.0000,6.7200,144.5700,0.0058,0.0069,0.9994
1605.0000,6.7238,144.5700,0.0062,0.0069,0.9994
1606.0000,6.7276,144.5700,0.0069,0.0069,0.9994
1607.0000,6.7323,144.5700,0.0062,0.0069,0.9994
1608.0000,6.7365,144.5700,0.0058,0.0069,0.9994
1609.0000,6.7403,144.5700,0.0065,0.0069,0.9994
1610.0000,6.7442,144.5700,0.0069,0.0069,0.9994
1611.0000,6.7485,144.5700,0.0068,0.0069,0.9994
1612.0000,6.7525,144.5700,0.0065,0.0069,0.9994
1613.0000,6.7566,144.5700,0.0058,0.0069,0.9994
1614.0000,6.7606,144.5700,0.0062,0.0069,0.9994
1615.0000,6.7647,144.5700,0.0061,0.0069,0.9994
1616.0000,6.7688,144.5700,0.0058,0.0069,0.9994
1617.0000,6.7729,144.5700,0.0058,0.0069,0.9994
1618.0000,6.7770,144.5700,0.0065,0.0069,0.9994
1619.0000,6.7808,144.5700,0.0068,0.0069,0.9994
1620.0000,6.7849,144.5700,0.0062,0.0069,0.9994
1621.0000,6.7890,144.5700,0.0055,0.0069,0.9994
1622.0000,6.7929,144.5700,0.0065,0.0069,0.9994
1623.0000,6.7968,144.5700,0.0062,0.0069,0.9994
1624.0000,6.8006,144.5700,0.0068,0.0069,0.9994
1625.0000,6.8046,144.5700,0.0058,0.0069,0.9994
1626.0000,6.8086,144.5700,0.0058,0.0069,0.9994
1627.0000,6.8122,144.5700,0.0065,0.0069,0.9994
1628.0000,6.8159,144.5700,0.0068,0.0069,0.9994
1629.0000,6.8201,144.5700,0.0061,0.0069,0.9994
1630.0000,6.8239,144.5700,0.0068,0.0069,0.9994
1631.0000,6.8276,144.5700,0.0062,0.0069,0.9994
1632.0000,6.8315,144.5700,0.0062,0.0069,0.9994
1633.0000,6.8351,144.5700,0.0068,0.0069,0.9994
1634.0000,6.8390,144.5700,0.0065,0.0069,0.9994
1635.0000,6.8429,144.5700,0.0062,0.0069,0.9994
1636.0000,6.8467,144.5700,0.0065,0.0069,0.9994
1637.0000,6.8518,144.5700,0.0062,0.0069,0.9994
1638.0000,6.8558,144.5700,0.0065,0.0069,0.9994
1639.0000,6.8598,144.5700,0.0062,0.0069,0.9994
1640.0000,6.8646,144.5700,0.0065,0.0069,0.9994
1641.0000,6.8689,144.5700,0.0068,0.0069,0.9994
1642.0000,6.8729,144.5700,0.0062,0.0069,0.9994
1643.0000,6.8765,144.5700,0.0069,0.0069,0.9994
1644.0000,6.8805,144.5700,0.0052,0.0069,0.9994
1645.0000,6.8845,144.5700,0.0059,0.0069,0.9994
1646.0000,6.8885,144.5700,0.0062,0.0069,0.9994
1647.0000,6.8926,144.5700,0.0058,0.0069,0.9994
1648.0000,6.8964,144.5700,0.0065,0.0069,0.9994
1649.0000,6.9004,144.5700,0.0061,0.0069,0.9994
1650.0000,6.9046,144.5700,0.0057,0.0069,0.9994
1651.0000,6.9088,144.5700,0.0062,0.0069,0.9994
1652.0000,6.9136,144.5700,0.0062,0.0069,0.9994
1653.0000,6.9183,144.5700,0.0058,0.0069,0.9994
1654.0000,6.9228,144.5700,0.0061,0.0069,0.9994
1655.0000,6.9267,144.5700,0.0068,0.0069,0.9994
1656.0000,6.9307,144.5700,0.0055,0.0069,0.9994
1657.0000,6.9350,144.5700,0.0065,0.0069,0.9994
1658.0000,6.9391,144.5700,0.0058,0.0069,0.9994
1659.0000,6.9431,144.5700,0.0068,0.0069,0.9994
1660.0000,6.9468,144.5700,0.0065,0.0069,0.9994
1661.0000,6.9509,144.5700,0.0061,0.0069,0.9994
1662.0000,6.9548,144.5700,0.0062,0.0069,0.9994
1663.0000,6.9588,144.5700,0.0065,0.0069,0.9994
1664.0000,6.9627,144.5700,0.0055,0.0069,0.9994
1665.0000,6.9665,144.5700,0.0065,0.0069,0.9994
1666.0000,6.9706,144.5700,0.0068,0.0069,0.9994
1667.0000,6.9749,144.5700,0.0068,0.0069,0.9994
1668.0000,6.9788,144.5700,0.0065,0.0069,0.9994
1669.0000,6.9835,144.5700,0.0055,0.0069,0.9994
1670.0000,6.9877,144.5700,0.0067,0.0069,0.9994
1671.0000,6.9916,144.5700,0.0065,0.0069,0.9994
1672.0000,6.9957,144.5700,0.0069,0.0069,0.9994
1673.0000,7.0000,144.5700,0.0065,0.0069,0.9994
1674.0000,7.0044,144.5700,0.0065,0.0069,0.9994
1675.0000,7.0084,144.5700,0.0061,0.0069,0.9994
1676.0000,7.0125,144.5700,0.0058,0.0069,0.9994
1677.0000,7.0163,144.5700,0.0065,0.0069,0.9994
1678.0000,7.0203,144.5700,0.0062,0.0069,0.9994
1679.0000,7.0242,144.5700,0.0062,0.0069,0.9994
1680.0000,7.0282,144.5700,0.0065,0.0069,0.9994
1681.0000,7.0321,144.5700,0.0058,0.0069,0.9994
1682.0000,7.0364,144.5700,0.0061,0.0069,0.9994
1683.0000,7.0410,144.5700,0.0061,0.0069,0.9994
1684.0000,7.0454,144.5700,0.0061,0.0069,0.9994
1685.0000,7.0498,144.5700,0.0065,0.0069,0.9994
1686.0000,7.0541,144.5700,0.0055,0.0069,0.9994
1687.0000,7.0581,144.5700,0.0065,0.0069,0.9994
1688.0000,7.0622,144.5700,0.0062,0.0069,0.9994
1689.0000,7.0661,144.5700,0.0069,0.0069,0.9994
1690.0000,7.0701,144.5700,0.0068,0.0069,0.9994
1691.0000,7.0747,144.5700,0.0055,0.0069,0.9994
1692.0000,7.0785,144.5700,0.0062,0.0069,0.9994
1693.0000,7.0831,144.5700,0.0062,0.0069,0.9994
1694.0000,7.0871,144.5700,0.0062,0.0069,0.9994
1695.0000,7.0909,144.5700,0.0058,0.0069,0.9994
1696.0000,7.0952,144.5700,0.0058,0.0069,0.9994
1697.0000,7.0995,144.5700,0.0055,0.0069,0.9994
1698.0000,7.1034,144.5700,0.0065,0.0069,0.9994
1699.0000,7.1073,144.5700,0.0068,0.0069,0.9994
1700.0000,7.1112,144.5700,0.0064,0.0069,0.9994
1701.0000,7.1152,144.5700,0.0065,0.0069,0.9994
1702.0000,7.1191,144.5700,0.0065,0.0069,0.9994
1703.0000,7.1236,144.5700,0.0062,0.0069,0.9994
1704.0000,7.1278,144.5700,0.0065,0.0069,0.9994
1705.0000,7.1323,144.5700,0.0051,0.0069,0.9994
1706.0000,7.1362,144.5700,0.0064,0.0069,0.9994
1707.0000,7.1404,144.5700,0.0058,0.0069,0.9994
1708.0000,7.1441,144.5700,0.0069,0.0069,0.9994
1709.0000,7.1485,144.5700,0.0055,0.0069,0.9994
1710.0000,7.1525,144.5700,0.0062,0.0069,0.9994
1711.0000,7.1566,144.5700,0.0062,0.0069,0.9994
1712.0000,7.1607,144.5700,0.0065,0.0069,0.9994
1713.0000,7.1643,144.5700,0.0069,0.0069,0.9994
1714.0000,7.1683,144.5700,0.0062,0.0069,0.9994
1715.0000,7.1723,144.5700,0.0058,0.0069,0.9994
1716.0000,7.1762,144.5700,0.0065,0.0069,0.9994
1717.0000,7.1799,144.5700,0.0068,0.0069,0.9994
1718.0000,7.1841,144.5700,0.0062,0.0069,0.9994
1719.0000,7.1879,144.5700,0.0068,0.0069,0.9994
1720.0000,7.1918,144.5700,0.0065,0.0069,0.9994
1721.0000,7.1962,144.5700,0.0061,0.0069,0.9994
1722.0000,7.1999,144.5700,0.0068,0.0069,0.9994
1723.0000,7.2037,144.5700,0.0062,0.0069,0.9994
1724.0000,7.2075,144.5700,0.0065,0.0069,0.9994
1725.0000,7.2115,144.5700,0.0062,0.0069,0.9994
1726.0000,7.2154,144.5700,0.0062,0.0069,0.9994
1727.0000,7.2194,144.5700,0.0062,0.0069,0.9994
1728.0000,7.2232,144.5700,0.0062,0.0069,0.9994
1729.0000,7.2273,144.5700,0.0065,0.0069,0.9994
1730.0000,7.2311,144.5700,0.0069,0.0069,0.9994
1731.0000,7.2348,144.5700,0.0069,0.0069,0.9994
1732.0000,7.2388,144.5700,0.0065,0.0069,0.9994
1733.0000,7.2428,144.5700,0.0062,0.0069,0.9994
1734.0000,7.2470,144.5700,0.0055,0.0069,0.9994
1735.0000,7.2507,144.5700,0.0065,0.0069,0.9994
1736.0000,7.2549,144.5700,0.0067,0.0069,0.9994
1737.0000,7.2588,144.5700,0.0065,0.0069,0.9994
1738.0000,7.2627,144.5700,0.0062,0.0069,0.9994
1739.0000,7.2663,144.5700,0.0068,0.0069,0.9994
1740.0000,7.2700,144.5700,0.0065,0.0069,0.9994
1741.0000,7.2739,144.5700,0.0068,0.0069,0.9994
1742.0000,7.2778,144.5700,0.0065,0.0069,0.9994
1743.0000,7.2819,144.5700,0.0062,0.0069,0.9994
1744.0000,7.2856,144.5700,0.0058,0.0069,0.9994
1745.0000,7.2893,144.5700,0.0062,0.0069,0.9994
1746.0000,7.2934,144.5700,0.0065,0.0069,0.9994
1747.0000,7.2970,144.5700,0.0065,0.0069,0.9994
1748.0000,7.3011,144.5700,0.0061,0.0069,0.9994
1749.0000,7.3054,144.5700,0.0055,0.0069,0.9994
1750.0000,7.3099,144.5700,0.0065,0.0069,0.9994
1751.0000,7.3147,144.5700,0.0068,0.0069,0.9994
1752.0000,7.3191,144.5700,0.0055,0.0069,0.9994
1753.0000,7.3234,144.5700,0.0065,0.0069,0.9994
1754.0000,7.3277,144.5700,0.0058,0.0069,0.9994
1755.0000,7.3315,144.5700,0.0062,0.0069,0.9994
1756.0000,7.3357,144.5700,0.0064,0.0069,0.9994
1757.0000,7.3397,144.5700,0.0065,0.0069,0.9994
1758.0000,7.3442,144.5700,0.0058,0.0069,0.9994
1759.0000,7.3484,144.5700,0.0051,0.0069,0.9994
1760.0000,7.3522,144.5700,0.0062,0.0069,0.9994
1761.0000,7.3563,144.5700,0.0062,0.0069,0.9994
1762.0000,7.3602,144.5700,0.0065,0.0069,0.9994
1763.0000,7.3642,144.5700,0.0065,0.0069,0.9994
1764.0000,7.3681,144.5700,0.0065,0.0069,0.9994
1765.0000,7.3722,144.5700,0.0062,0.0069,0.9994
1766.0000,7.3762,144.5700,0.0065,0.0069,0.9994
1767.0000,7.3800,144.5700,0.0065,0.0069,0.9994
1768.0000,7.3838,144.5700,0.0062,0.0069,0.9994
1769.0000,7.3880,144.5700,0.0068,0.0069,0.9994
1770.0000,7.3920,144.5700,0.0058,0.0069,0.9994
1771.0000,7.3961,144.5700,0.0061,0.0069,0.9994
1772.0000,7.4001,144.5700,0.0062,0.0069,0.9994
1773.0000,7.4041,144.5700,0.0065,0.0069,0.9994
1774.0000,7.4081,144.5700,0.0064,0.0069,0.9994
1775.0000,7.4118,144.5700,0.0062,0.0069,0.9994
1776.0000,7.4156,144.5700,0.0065,0.0069,0.9994
1777.0000,7.4194,144.5700,0.0065,0.0069,0.9994
1778.0000,7.4231,144.5700,0.0065,0.0069,0.9994
1779.0000,7.4269,144.5700,0.0058,0.0069,0.9994
1780.0000,7.4306,144.5700,0.0069,0.0069,0.9994
1781.0000,7.4345,144.5700,0.0058,0.0069,0.9994
1782.0000,7.4382,144.5700,0.0065,0.0069,0.9994
1783.0000,7.4418,144.5700,0.0062,0.0069,0.9994
1784.0000,7.4455,144.5700,0.0065,0.0069,0.9994
1785.0000,7.4498,144.5700,0.0068,0.0069,0.9994
1786.0000,7.4536,144.5700,0.0069,0.0069,0.9994
1787.0000,7.4575,144.5700,0.0069,0.0069,0.9994
1788.0000,7.4615,144.5700,0.0058,0.0069,0.9994
1789.0000,7.4654,144.5700,0.0069,0.0069,0.9994
1790.0000,7.4693,144.5700,0.0062,0.0069,0.9994
1791.0000,7.4734,144.5700,0.0055,0.0069,0.9994
1792.0000,7.4773,144.5700,0.0058,0.0069,0.9994
1793.0000,7.4814,144.5700,0.0068,0.0069,0.9994
1794.0000,7.4853,144.5700,0.0065,0.0069,0.9994
1795.0000,7.4892,144.5700,0.0065,0.0069,0.9994
1796.0000,7.4933,144.5700,0.0062,0.0069,0.9994
1797.0000,7.4972,144.5700,0.0068,0.0069,0.9994
1798.0000,7.5011,144.5700,0.0055,0.0069,0.9994
1799.0000,7.5051,144.5700,0.0062,0.0069,0.9994
1800.0000,7.5087,144.5700,0.0065,0.0069,0.9994
1801.0000,7.5133,144.5700,0.0062,0.0069,0.9994
1802.0000,7.5178,144.5700,0.0061,0.0069,0.9994
1803.0000,7.5216,144.5700,0.0058,0.0069,0.9994
1804.0000,7.5258,144.5700,0.0065,0.0069,0.9994
1805.0000,7.5296,144.5700,0.0069,0.0069,0.9994
1806.0000,7.5337,144.5700,0.0061,0.0069,0.9994
1807.0000,7.5378,144.5700,0.0061,0.0069,0.9994
1808.0000,7.5419,144.5700,0.0062,0.0069,0.9994
1809.0000,7.5463,144.5700,0.0068,0.0069,0.9994
1810.0000,7.5505,144.5700,0.0061,0.0069,0.9994
1811.0000,7.5546,144.5700,0.0061,0.0069,0.9994
1812.0000,7.5586,144.5700,0.0062,0.0069,0.9994
1813.0000,7.5625,144.5700,0.0061,0.0069,0.9994
1814.0000,7.5664,144.5700,0.0058,0.0069,0.9994
1815.0000,7.5705,144.5700,0.0062,0.0069,0.9994
1816.0000,7.5746,144.5700,0.0061,0.0069,0.9994
1817.0000,7.5788,144.5700,0.0061,0.0069,0.9994
1818.0000,7.5826,144.5700,0.0058,0.0069,0.9995
1819.0000,7.5864,144.5700,0.0065,0.0069,0.9995
1820.0000,7.5903,144.5700,0.0069,0.0069,0.9995
1821.0000,7.5941,144.5700,0.0068,0.0069,0.9995
1822.0000,7.5982,144.5700,0.0057,0.0069,0.9995
1823.0000,7.6024,144.5700,0.0061,0.0069,0.9995
1824.0000,7.6068,144.5700,0.0064,0.0069,0.9995
1825.0000,7.6108,144.5700,0.0055,0.0069,0.9995
1826.0000,7.6149,144.5700,0.0065,0.0069,0.9995
1827.0000,7.6188,144.5700,0.0065,0.0069,0.9995
1828.0000,7.6227,144.5700,0.0068,0.0069,0.9995
1829.0000,7.6266,144.5700,0.0062,0.0069,0.9995
1830.0000,7.6304,144.5700,0.0068,0.0069,0.9995
1831.0000,7.6343,144.5700,0.0065,0.0069,0.9995
1832.0000,7.6380,144.5700,0.0062,0.0069,0.9995
1833.0000,7.6421,144.5700,0.0062,0.0069,0.9995
1834.0000,7.6463,144.5700,0.0061,0.0069,0.9995
1835.0000,7.6501,144.5700,0.0068,0.0069,0.9995
1836.0000,7.6539,144.5700,0.0065,0.0069,0.9995
1837.0000,7.6577,144.5700,0.0068,0.0069,0.9995
1838.0000,7.6617,144.5700,0.0062,0.0069,0.9995
1839.0000,7.6659,144.5700,0.0058,0.0069,0.9995
1840.0000,7.6699,144.5700,0.0058,0.0069,0.9995
1841.0000,7.6735,144.5700,0.0069,0.0069,0.9995
1842.0000,7.6777,144.5700,0.0051,0.0069,0.9995
1843.0000,7.6816,144.5700,0.0061,0.0069,0.9995
1844.0000,7.6858,144.5700,0.0065,0.0069,0.9995
1845.0000,7.6899,144.5700,0.0061,0.0069,0.9995
1846.0000,7.6937,144.5700,0.0068,0.0069,0.9995
1847.0000,7.6975,144.5700,0.0065,0.0069,0.9995
1848.0000,7.7017,144.5700,0.0065,0.0069,0.9995
1849.0000,7.7055,144.5700,0.0065,0.0069,0.9995
1850.0000,7.7093,144.5700,0.0065,0.0069,0.9995
1851.0000,7.7137,144.5700,0.0065,0.0069,0.9995
1852.0000,7.7178,144.5700,0.0055,0.0069,0.9995
1853.0000,7.7225,144.5700,0.0058,0.0069,0.9995
1854.0000,7.7267,144.5700,0.0051,0.0069,0.9995
1855.0000,7.7303,144.5700,0.0062,0.0069,0.9995
1856.0000,7.7342,144.5700,0.0065,0.0069,0.9995
1857.0000,7.7382,144.5700,0.0055,0.0069,0.9995
1858.0000,7.7422,144.5700,0.0061,0.0069,0.9995
1859.0000,7.7463,144.5700,0.0058,0.0069,0.9995
1860.0000,7.7504,144.5700,0.0065,0.0069,0.9995
1861.0000,7.7545,144.5700,0.0065,0.0069,0.9995
1862.0000,7.7587,144.5700,0.0061,0.0069,0.9995
1863.0000,7.7624,144.5700,0.0069,0.0069,0.9995
1864.0000,7.7662,144.5700,0.0068,0.0069,0.9995
1865.0000,7.7699,144.5700,0.0068,0.0069,0.9995
1866.0000,7.7735,144.5700,0.0065,0.0069,0.9995
1867.0000,7.7775,144.5700,0.0062,0.0069,0.9995
1868.0000,7.7813,144.5700,0.0065,0.0069,0.9995
1869.0000,7.7851,144.5700,0.0069,0.0069,0.9995
1870.0000,7.7890,144.5700,0.0068,0.0069,0.9995
1871.0000,7.7929,144.5700,0.0068,0.0069,0.9995
1872.0000,7.7968,144.5700,0.0068,0.0069,0.9995
1873.0000,7.8006,144.5700,0.0065,0.0069,0.9995
1874.0000,7.8047,144.5700,0.0058,0.0069,0.9995
1875.0000,7.8086,144.5700,0.0069,0.0069,0.9995
1876.0000,7.8124,144.5700,0.0055,0.0069,0.9995
1877.0000,7.8167,144.5700,0.0058,0.0069,0.9995
1878.0000,7.8205,144.5700,0.0065,0.0069,0.9995
1879.0000,7.8243,144.5700,0.0061,0.0069,0.9995
1880.0000,7.8283,144.5700,0.0062,0.0069,0.9995
1881.0000,7.8325,144.5700,0.0068,0.0069,0.9995
1882.0000,7.8363,144.5700,0.0065,0.0069,0.9995
1883.0000,7.8400,144.5700,0.0062,0.0069,0.9995
1884.0000,7.8440,144.5700,0.0062,0.0069,0.9995
1885.0000,7.8477,144.5700,0.0062,0.0069,0.9995
1886.0000,7.8531,144.5700,0.0062,0.0069,0.9995
1887.0000,7.8571,144.5700,0.0062,0.0069,0.9995
1888.0000,7.8615,144.5700,0.0058,0.0069,0.9995
1889.0000,7.8661,144.5700,0.0058,0.0069,0.9995
1890.0000,7.8699,144.5700,0.0062,0.0069,0.9995
1891.0000,7.8735,144.5700,0.0069,0.0069,0.9995
1892.0000,7.8773,144.5700,0.0062,0.0069,0.9995
1893.0000,7.8813,144.5700,0.0064,0.0069,0.9995
1894.0000,7.8852,144.5700,0.0061,0.0069,0.9995
1895.0000,7.8893,144.5700,0.0061,0.0069,0.9995
1896.0000,7.8933,144.5700,0.0065,0.0069,0.9995
1897.0000,7.8969,144.5700,0.0069,0.0069,0.9995
1898.0000,7.9008,144.5700,0.0061,0.0069,0.9995
1899.0000,7.9049,144.5700,0.0058,0.0069,0.9995
1900.0000,7.9087,144.5700,0.0065,0.0069,0.9995
1901.0000,7.9135,144.5700,0.0058,0.0069,0.9995
1902.0000,7.9174,144.5700,0.0065,0.0069,0.9995
1903.0000,7.9217,144.5700,0.0065,0.0069,0.9995
1904.0000,7.9260,144.5700,0.0058,0.0069,0.9995
1905.0000,7.9299,144.5700,0.0068,0.0069,0.9995
1906.0000,7.9340,144.5700,0.0058,0.0069,0.9995
1907.0000,7.9382,144.5700,0.0058,0.0069,0.9995
