Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1862.0000,8.3228,143.3350,0.0066,0.0069,0.9995
1863.0000,8.3277,143.3350,0.0062,0.0069,0.9995
1864.0000,8.3332,143.3350,0.0055,0.0069,0.9995
1865.0000,8.3377,143.3350,0.0059,0.0069,0.9995
1866.0000,8.3422,143.3350,0.0065,0.0069,0.9995
1867.0000,8.3470,143.3350,0.0058,0.0069,0.9995
1868.0000,8.3516,143.3350,0.0069,0.0069,0.9995
1869.0000,8.3564,143.3350,0.0062,0.0069,0.9995
1870.0000,8.3609,143.3350,0.0062,0.0069,0.9995
1871.0000,8.3649,143.3350,0.0059,0.0069,0.9995
1872.0000,8.3689,143.3350,0.0062,0.0069,0.9995
1873.0000,8.3732,143.3350,0.0066,0.0069,0.9995
1874.0000,8.3774,143.3350,0.0065,0.0069,0.9995
1875.0000,8.3816,143.3350,0.0062,0.0069,0.9995
1876.0000,8.3856,143.3350,0.0069,0.0069,0.9995
1877.0000,8.3894,143.3350,0.0069,0.0069,0.9995
1878.0000,8.3938,143.3350,0.0062,0.0069,0.9995
1879.0000,8.3976,143.3350,0.0062,0.0069,0.9995
1880.0000,8.4015,143.3350,0.0062,0.0069,0.9995
1881.0000,8.4057,143.3350,0.0062,0.0069,0.9995
1882.0000,8.4100,143.3350,0.0059,0.0069,0.9995
1883.0000,8.4139,143.3350,0.0062,0.0069,0.9995
1884.0000,8.4183,143.3350,0.0049,0.0069,0.9995
1885.0000,8.4225,143.3350,0.0055,0.0069,0.9995
1886.0000,8.4268,143.3350,0.0062,0.0069,0.9995
1887.0000,8.4310,143.3350,0.0062,0.0069,0.9995
1888.0000,8.4354,143.3350,0.0062,0.0069,0.9995
1889.0000,8.4395,143.3350,0.0066,0.0069,0.9995
1890.0000,8.4434,143.3350,0.0069,0.0069,0.9995
1891.0000,8.4475,143.3350,0.0062,0.0069,0.9995
1892.0000,8.4519,143.3350,0.0069,0.0069,0.9995
1893.0000,8.4566,143.3350,0.0066,0.0069,0.9995
1894.0000,8.4605,143.3350,0.0066,0.0069,0.9995
1895.0000,8.4643,143.3350,0.0069,0.0069,0.9995
1896.0000,8.4683,143.3350,0.0065,0.0069,0.9995
1897.0000,8.4726,143.3350,0.0055,0.0069,0.9995
1898.0000,8.4768,143.3350,0.0065,0.0069,0.9995
1899.0000,8.4807,143.3350,0.0062,0.0069,0.9995
1900.0000,8.4850,143.3350,0.0062,0.0069,0.9995
1901.0000,8.4894,143.3350,0.0066,0.0069,0.9995
1902.0000,8.4934,143.3350,0.0066,0.0069,0.9995
1903.0000,8.4979,143.3350,0.0065,0.0069,0.9995
1904.0000,8.5019,143.3350,0.0066,0.0069,0.9995
1905.0000,8.5062,143.3350,0.0052,0.0069,0.9995
1906.0000,8.5107,143.3350,0.0066,0.0069,0.9995
1907.0000,8.5146,143.3350,0.0069,0.0069,0.9995
1908.0000,8.5188,143.3350,0.0065,0.0069,0.9995
1909.0000,8.5226,143.3350,0.0069,0.0069,0.9995
1910.0000,8.5262,143.3350,0.0069,0.0069,0.9995
1911.0000,8.5303,143.3350,0.0066,0.0069,0.9995
1912.0000,8.5345,143.3350,0.0065,0.0069,0.9995
1913.0000,8.5390,143.3350,0.0062,0.0069,0.9995
1914.0000,8.5433,143.3350,0.0068,0.0069,0.9995
1915.0000,8.5475,143.3350,0.0059,0.0069,0.9995
1916.0000,8.5515,143.3350,0.0065,0.0069,0.9995
1917.0000,8.5558,143.3350,0.0065,0.0069,0.9995
1918.0000,8.5595,143.3350,0.0069,0.0069,0.9995
1919.0000,8.5639,143.3350,0.0062,0.0069,0.9995
1920.0000,8.5679,143.3350,0.0066,0.0069,0.9995
1921.0000,8.5717,143.3350,0.0066,0.0069,0.9995
1922.0000,8.5754,143.3350,0.0069,0.0069,0.9995
1923.0000,8.5799,143.3350,0.0062,0.0069,0.9995
1924.0000,8.5839,143.3350,0.0069,0.0069,0.9995
1925.0000,8.5880,143.3350,0.0059,0.0069,0.9995
1926.0000,8.5920,143.3350,0.0062,0.0069,0.9995
1927.0000,8.5961,143.3350,0.0065,0.0069,0.9995
1928.0000,8.6010,143.3350,0.0062,0.0069,0.9995
1929.0000,8.6051,143.3350,0.0066,0.0069,0.9995
1930.0000,8.6093,143.3350,0.0066,0.0069,0.9995
1931.0000,8.6135,143.3350,0.0062,0.0069,0.9995
1932.0000,8.6176,143.3350,0.0065,0.0069,0.9995
1933.0000,8.6215,143.3350,0.0058,0.0069,0.9995
1934.0000,8.6254,143.3350,0.0059,0.0069,0.9995
1935.0000,8.6292,143.3350,0.0066,0.0069,0.9995
1936.0000,8.6333,143.3350,0.0069,0.0069,0.9995
1937.0000,8.6371,143.3350,0.0062,0.0069,0.9995
1938.0000,8.6412,143.3350,0.0068,0.0069,0.9995
1939.0000,8.6453,143.3350,0.0058,0.0069,0.9995
1940.0000,8.6496,143.3350,0.0066,0.0069,0.9995
1941.0000,8.6534,143.3350,0.0066,0.0069,0.9995
1942.0000,8.6573,143.3350,0.0068,0.0069,0.9995
1943.0000,8.6613,143.3350,0.0066,0.0069,0.9995
1944.0000,8.6657,143.3350,0.0059,0.0069,0.9995
1945.0000,8.6697,143.3350,0.0062,0.0069,0.9995
1946.0000,8.6740,143.3350,0.0065,0.0069,0.9995
1947.0000,8.6788,143.3350,0.0059,0.0069,0.9995
1948.0000,8.6839,143.3350,0.0062,0.0069,0.9995
1949.0000,8.6886,143.3350,0.0065,0.0069,0.9995
1950.0000,8.6927,143.3350,0.0069,0.0069,0.9995
1951.0000,8.6983,143.3350,0.0065,0.0069,0.9995
1952.0000,8.7030,143.3350,0.0052,0.0069,0.9995
1953.0000,8.7072,143.3350,0.0066,0.0069,0.9995
1954.0000,8.7117,143.3350,0.0064,0.0069,0.9995
1955.0000,8.7156,143.3350,0.0062,0.0069,0.9995
1956.0000,8.7194,143.3350,0.0069,0.0069,0.9995
1957.0000,8.7234,143.3350,0.0065,0.0069,0.9995
1958.0000,8.7277,143.3350,0.0068,0.0069,0.9995
1959.0000,8.7321,143.3350,0.0058,0.0069,0.9995
1960.0000,8.7362,143.3350,0.0065,0.0069,0.9995
1961.0000,8.7401,143.3350,0.0065,0.0069,0.9995
1962.0000,8.7444,143.3350,0.0065,0.0069,0.9995
1963.0000,8.7483,143.3350,0.0062,0.0069,0.9995
1964.0000,8.7525,143.3350,0.0062,0.0069,0.9995
1965.0000,8.7570,143.3350,0.0058,0.0069,0.9995
1966.0000,8.7612,143.3350,0.0065,0.0069,0.9995
1967.0000,8.7655,143.3350,0.0059,0.0069,0.9995
1968.0000,8.7695,143.3350,0.0066,0.0069,0.9995
1969.0000,8.7736,143.3350,0.0065,0.0069,0.9995
1970.0000,8.7779,143.3350,0.0062,0.0069,0.9995
1971.0000,8.7818,143.3350,0.0065,0.0069,0.9995
1972.0000,8.7858,143.3350,0.0066,0.0069,0.9995
1973.0000,8.7904,143.3350,0.0059,0.0069,0.9995
1974.0000,8.7944,143.3350,0.0065,0.0069,0.9995
1975.0000,8.7983,143.3350,0.0069,0.0069,0.9995
1976.0000,8.8025,143.3350,0.0069,0.0069,0.9995
1977.0000,8.8064,143.3350,0.0066,0.0069,0.9995
1978.0000,8.8104,143.3350,0.0066,0.0069,0.9995
1979.0000,8.8145,143.3350,0.0059,0.0069,0.9995
1980.0000,8.8188,143.3350,0.0065,0.0069,0.9995
1981.0000,8.8228,143.3350,0.0062,0.0069,0.9995
1982.0000,8.8270,143.3350,0.0066,0.0069,0.9995
1983.0000,8.8309,143.3350,0.0065,0.0069,0.9995
1984.0000,8.8349,143.3350,0.0062,0.0069,0.9995
1985.0000,8.8391,143.3350,0.0062,0.0069,0.9995
1986.0000,8.8431,143.3350,0.0059,0.0069,0.9995
1987.0000,8.8470,143.3350,0.0065,0.0069,0.9995
1988.0000,8.8512,143.3350,0.0066,0.0069,0.9995
1989.0000,8.8552,143.3350,0.0062,0.0069,0.9995
1990.0000,8.8593,143.3350,0.0066,0.0069,0.9995
1991.0000,8.8634,143.3350,0.0065,0.0069,0.9995
1992.0000,8.8676,143.3350,0.0066,0.0069,0.9995
1993.0000,8.8717,143.3350,0.0062,0.0069,0.9995
1994.0000,8.8763,143.3350,0.0055,0.0069,0.9995
1995.0000,8.8811,143.3350,0.0055,0.0069,0.9995
1996.0000,8.8851,143.3350,0.0065,0.0069,0.9995
1997.0000,8.8891,143.3350,0.0069,0.0069,0.9995
1998.0000,8.8931,143.3350,0.0055,0.0069,0.9995
1999.0000,8.8970,143.3350,0.0062,0.0069,0.9995
2000.0000,8.9014,143.3350,0.0059,0.0069,0.9995
2001.0000,8.9060,143.3350,0.0058,0.0069,0.9995
2002.0000,8.9101,143.3350,0.0066,0.0069,0.9995
2003.0000,8.9142,143.3350,0.0059,0.0069,0.9995
2004.0000,8.9180,143.3350,0.0069,0.0069,0.9995
2005.0000,8.9224,143.3350,0.0062,0.0069,0.9995
2006.0000,8.9261,143.3350,0.0066,0.0069,0.9995
2007.0000,8.9302,143.3350,0.0066,0.0069,0.9995
2008.0000,8.9344,143.3350,0.0059,0.0069,0.9995
2009.0000,8.9382,143.3350,0.0069,0.0069,0.9995
2010.0000,8.9422,143.3350,0.0066,0.0069,0.9995
2011.0000,8.9463,143.3350,0.0062,0.0069,0.9995
2012.0000,8.9502,143.3350,0.0066,0.0069,0.9995
2013.0000,8.9544,143.3350,0.0059,0.0069,0.9995
2014.0000,8.9588,143.3350,0.0052,0.0069,0.9995
2015.0000,8.9632,143.3350,0.0062,0.0069,0.9995
2016.0000,8.9670,143.3350,0.0065,0.0069,0.9995
2017.0000,8.9712,143.3350,0.0059,0.0069,0.9995
2018.0000,8.9750,143.3350,0.0069,0.0069,0.9995
2019.0000,8.9795,143.3350,0.0066,0.0069,0.9995
2020.0000,8.9834,143.3350,0.0062,0.0069,0.9995
2021.0000,8.9876,143.3350,0.0066,0.0069,0.9995
2022.0000,8.9913,143.3350,0.0069,0.0069,0.9995
2023.0000,8.9954,143.3350,0.0062,0.0069,0.9995
2024.0000,8.9993,143.3350,0.0069,0.0069,0.9995
2025.0000,9.0036,143.3350,0.0065,0.0069,0.9995
2026.0000,9.0078,143.3350,0.0062,0.0069,0.9995
2027.0000,9.0121,143.3350,0.0062,0.0069,0.9995
2028.0000,9.0164,143.3350,0.0062,0.0069,0.9995
2029.0000,9.0203,143.3350,0.0065,0.0069,0.9995
2030.0000,9.0241,143.3350,0.0069,0.0069,0.9995
2031.0000,9.0285,143.3350,0.0062,0.0069,0.9995
2032.0000,9.0330,143.3350,0.0065,0.0069,0.9995
2033.0000,9.0370,143.3350,0.0062,0.0069,0.9995
2034.0000,9.0412,143.3350,0.0062,0.0069,0.9995
2035.0000,9.0451,143.3350,0.0062,0.0069,0.9995
2036.0000,9.0493,143.3350,0.0066,0.0069,0.9995
2037.0000,9.0532,143.3350,0.0066,0.0069,0.9995
2038.0000,9.0572,143.3350,0.0065,0.0069,0.9995
2039.0000,9.0615,143.3350,0.0058,0.0069,0.9995
2040.0000,9.0656,143.3350,0.0066,0.0069,0.9995
2041.0000,9.0693,143.3350,0.0062,0.0069,0.9995
2042.0000,9.0734,143.3350,0.0066,0.0069,0.9995
2043.0000,9.0776,143.3350,0.0064,0.0069,0.9995
2044.0000,9.0815,143.3350,0.0066,0.0069,0.9995
2045.0000,9.0854,143.3350,0.0065,0.0069,0.9995
2046.0000,9.0894,143.3350,0.0062,0.0069,0.9995
2047.0000,9.0935,143.3350,0.0066,0.0069,0.9995
2048.0000,9.0977,143.3350,0.0066,0.0069,0.9995
2049.0000,9.1020,143.3350,0.0059,0.0069,0.9995
2050.0000,9.1064,143.3350,0.0062,0.0069,0.9995
2051.0000,9.1108,143.3350,0.0065,0.0069,0.9995
2052.0000,9.1146,143.3350,0.0065,0.0069,0.9995
2053.0000,9.1186,143.3350,0.0059,0.0069,0.9995
2054.0000,9.1230,143.3350,0.0059,0.0069,0.9995
2055.0000,9.1272,143.3350,0.0059,0.0069,0.9995
2056.0000,9.1318,143.3350,0.0062,0.0069,0.9995
2057.0000,9.1361,143.3350,0.0065,0.0069,0.9995
2058.0000,9.1404,143.3350,0.0062,0.0069,0.9995
2059.0000,9.1442,143.3350,0.0065,0.0069,0.9995
2060.0000,9.1482,143.3350,0.0062,0.0069,0.9995
2061.0000,9.1524,143.3350,0.0066,0.0069,0.9995
2062.0000,9.1563,143.3350,0.0062,0.0069,0.9995
2063.0000,9.1602,143.3350,0.0066,0.0069,0.9995
2064.0000,9.1642,143.3350,0.0063,0.0069,0.9995
2065.0000,9.1681,143.3350,0.0059,0.0069,0.9995
2066.0000,9.1721,143.3350,0.0069,0.0069,0.9995
2067.0000,9.1758,143.3350,0.0069,0.0069,0.9995
2068.0000,9.1799,143.3350,0.0069,0.0069,0.9995
2069.0000,9.1838,143.3350,0.0066,0.0069,0.9995
2070.0000,9.1880,143.3350,0.0055,0.0069,0.9995
2071.0000,9.1920,143.3350,0.0062,0.0069,0.9995
2072.0000,9.1962,143.3350,0.0062,0.0069,0.9995
2073.0000,9.2005,143.3350,0.0062,0.0069,0.9995
2074.0000,9.2046,143.3350,0.0066,0.0069,0.9995
2075.0000,9.2087,143.3350,0.0062,0.0069,0.9995
2076.0000,9.2128,143.3350,0.0062,0.0069,0.9995
2077.0000,9.2167,143.3350,0.0058,0.0069,0.9995
2078.0000,9.2209,143.3350,0.0069,0.0069,0.9995
2079.0000,9.2252,143.3350,0.0062,0.0069,0.9995
2080.0000,9.2294,143.3350,0.0059,0.0069,0.9995
2081.0000,9.2338,143.3350,0.0066,0.0069,0.9995
2082.0000,9.2376,143.3350,0.0062,0.0069,0.9995
2083.0000,9.2415,143.3350,0.0055,0.0069,0.9995
2084.0000,9.2462,143.3350,0.0061,0.0069,0.9995
2085.0000,9.2511,143.3350,0.0061,0.0069,0.9995
2086.0000,9.2553,143.3350,0.0065,0.0069,0.9995
2087.0000,9.2594,143.3350,0.0062,0.0069,0.9995
2088.0000,9.2635,143.3350,0.0069,0.0069,0.9995
2089.0000,9.2675,143.3350,0.0066,0.0069,0.9995
2090.0000,9.2718,143.3350,0.0069,0.0069,0.9995
2091.0000,9.2762,143.3350,0.0059,0.0069,0.9995
2092.0000,9.2807,143.3350,0.0062,0.0069,0.9995
2093.0000,9.2849,143.3350,0.0056,0.0069,0.9995
2094.0000,9.2888,143.3350,0.0069,0.0069,0.9995
2095.0000,9.2933,143.3350,0.0065,0.0069,0.9995
2096.0000,9.2979,143.3350,0.0065,0.0069,0.9995
2097.0000,9.3021,143.3350,0.0069,0.0069,0.9995
2098.0000,9.3061,143.3350,0.0069,0.0069,0.9995
2099.0000,9.3105,143.3350,0.0065,0.0069,0.9995
2100.0000,9.3150,143.3350,0.0059,0.0069,0.9995
2101.0000,9.3191,143.3350,0.0062,0.0069,0.9995
2102.0000,9.3239,143.3350,0.0062,0.0069,0.9995
2103.0000,9.3282,143.3350,0.0059,0.0069,0.9995
2104.0000,9.3326,143.3350,0.0062,0.0069,0.9995
2105.0000,9.3367,143.3350,0.0062,0.0069,0.9995
2106.0000,9.3407,143.3350,0.0062,0.0069,0.9995
2107.0000,9.3450,143.3350,0.0062,0.0069,0.9995
2108.0000,9.3493,143.3350,0.0066,0.0069,0.9995
2109.0000,9.3533,143.3350,0.0066,0.0069,0.9995
2110.0000,9.3579,143.3350,0.0062,0.0069,0.9995
2111.0000,9.3624,143.3350,0.0065,0.0069,0.9995
2112.0000,9.3669,143.3350,0.0062,0.0069,0.9995
2113.0000,9.3714,143.3350,0.0066,0.0069,0.9995
2114.0000,9.3768,143.3350,0.0062,0.0069,0.9995
2115.0000,9.3822,143.3350,0.0059,0.0069,0.9995
2116.0000,9.3869,143.3350,0.0069,0.0069,0.9995
2117.0000,9.3915,143.3350,0.0062,0.0069,0.9995
2118.0000,9.3964,143.3350,0.0069,0.0069,0.9995
2119.0000,9.4006,143.3350,0.0069,0.0069,0.9995
2120.0000,9.4053,143.3350,0.0063,0.0069,0.9995
2121.0000,9.4099,143.3350,0.0065,0.0069,0.9995
2122.0000,9.4143,143.3350,0.0059,0.0069,0.9995
2123.0000,9.4182,143.3350,0.0066,0.0069,0.9995
2124.0000,9.4222,143.3350,0.0065,0.0069,0.9995
2125.0000,9.4263,143.3350,0.0069,0.0069,0.9995
2126.0000,9.4305,143.3350,0.0066,0.0069,0.9995
2127.0000,9.4350,143.3350,0.0062,0.0069,0.9995
2128.0000,9.4391,143.3350,0.0069,0.0069,0.9995
2129.0000,9.4432,143.3350,0.0069,0.0069,0.9995
2130.0000,9.4479,143.3350,0.0052,0.0069,0.9995
2131.0000,9.4530,143.3350,0.0066,0.0069,0.9995
2132.0000,9.4579,143.3350,0.0068,0.0069,0.9995
2133.0000,9.4622,143.3350,0.0065,0.0069,0.9995
2134.0000,9.4669,143.3350,0.0059,0.0069,0.9995
2135.0000,9.4710,143.3350,0.0058,0.0069,0.9995
2136.0000,9.4752,143.3350,0.0062,0.0069,0.9995
2137.0000,9.4796,143.3350,0.0059,0.0069,0.9995
2138.0000,9.4842,143.3350,0.0066,0.0069,0.9995
2139.0000,9.4884,143.3350,0.0066,0.0069,0.9995
2140.0000,9.4925,143.3350,0.0065,0.0069,0.9995
2141.0000,9.4973,143.3350,0.0062,0.0069,0.9995
2142.0000,9.5016,143.3350,0.0066,0.0069,0.9995
2143.0000,9.5061,143.3350,0.0056,0.0069,0.9995
2144.0000,9.5104,143.3350,0.0069,0.0069,0.9995
2145.0000,9.5149,143.3350,0.0069,0.0069,0.9995
2146.0000,9.5195,143.3350,0.0059,0.0069,0.9995
2147.0000,9.5236,143.3350,0.0066,0.0069,0.9995
2148.0000,9.5282,143.3350,0.0069,0.0069,0.9995
2149.0000,9.5330,143.3350,0.0062,0.0069,0.9995
2150.0000,9.5376,143.3350,0.0066,0.0069,0.9995
2151.0000,9.5425,143.3350,0.0062,0.0069,0.9995
2152.0000,9.5469,143.3350,0.0066,0.0069,0.9995
2153.0000,9.5516,143.3350,0.0065,0.0069,0.9995
2154.0000,9.5565,143.3350,0.0069,0.0069,0.9995
2155.0000,9.5612,143.3350,0.0062,0.0069,0.9995
2156.0000,9.5674,143.3350,0.0061,0.0069,0.9995
2157.0000,9.5728,143.3350,0.0055,0.0069,0.9995
2158.0000,9.5780,143.3350,0.0069,0.0069,0.9995
2159.0000,9.5831,143.3350,0.0069,0.0069,0.9995
2160.0000,9.5878,143.3350,0.0059,0.0069,0.9995
2161.0000,9.5924,143.3350,0.0052,0.0069,0.9995
2162.0000,9.5967,143.3350,0.0062,0.0069,0.9995
2163.0000,9.6010,143.3350,0.0059,0.0069,0.9995
2164.0000,9.6051,143.3350,0.0069,0.0069,0.9995
2165.0000,9.6096,143.3350,0.0066,0.0069,0.9995
2166.0000,9.6138,143.3350,0.0066,0.0069,0.9995
2167.0000,9.6179,143.3350,0.0069,0.0069,0.9995
2168.0000,9.6220,143.3350,0.0069,0.0069,0.9995
2169.0000,9.6265,143.3350,0.0066,0.0069,0.9995
2170.0000,9.6309,143.3350,0.0062,0.0069,0.9995
2171.0000,9.6353,143.3350,0.0068,0.0069,0.9995
2172.0000,9.6402,143.3350,0.0069,0.0069,0.9995
2173.0000,9.6446,143.3350,0.0062,0.0069,0.9995
2174.0000,9.6496,143.3350,0.0066,0.0069,0.9995
2175.0000,9.6547,143.3350,0.0062,0.0069,0.9995
2176.0000,9.6607,143.3350,0.0058,0.0069,0.9995
2177.0000,9.6653,143.3350,0.0058,0.0069,0.9995
2178.0000,9.6716,143.3350,0.0059,0.0069,0.9995
2179.0000,9.6766,143.3350,0.0065,0.0069,0.9995
2180.0000,9.6810,143.3350,0.0069,0.0069,0.9995
2181.0000,9.6856,143.3350,0.0062,0.0069,0.9995
2182.0000,9.6908,143.3350,0.0062,0.0069,0.9995
2183.0000,9.6951,143.3350,0.0069,0.0069,0.9995
2184.0000,9.7000,143.3350,0.0066,0.0069,0.9995
2185.0000,9.7062,143.3350,0.0059,0.0069,0.9995
2186.0000,9.7104,143.3350,0.0069,0.0069,0.9995
2187.0000,9.7144,143.3350,0.0069,0.0069,0.9995
2188.0000,9.7184,143.3350,0.0062,0.0069,0.9995
2189.0000,9.7227,143.3350,0.0059,0.0069,0.9995
2190.0000,9.7268,143.3350,0.0066,0.0069,0.9995
2191.0000,9.7311,143.3350,0.0066,0.0069,0.9995
2192.0000,9.7350,143.3350,0.0069,0.0069,0.9995
2193.0000,9.7394,143.3350,0.0059,0.0069,0.9995
2194.0000,9.7450,143.3350,0.0055,0.0069,0.9995
2195.0000,9.7494,143.3350,0.0068,0.0069,0.9995
2196.0000,9.7553,143.3350,0.0069,0.0069,0.9995
2197.0000,9.7596,143.3350,0.0065,0.0069,0.9995
2198.0000,9.7637,143.3350,0.0069,0.0069,0.9995
2199.0000,9.7680,143.3350,0.0062,0.0069,0.9995
2200.0000,9.7718,143.3350,0.0062,0.0069,0.9995
2201.0000,9.7764,143.3350,0.0062,0.0069,0.9995
2202.0000,9.7805,143.3350,0.0066,0.0069,0.9995
2203.0000,9.7861,143.3350,0.0059,0.0069,0.9995
2204.0000,9.7903,143.3350,0.0066,0.0069,0.9995
2205.0000,9.7947,143.3350,0.0055,0.0069,0.9995
2206.0000,9.7985,143.3350,0.0066,0.0069,0.9995
2207.0000,9.8028,143.3350,0.0065,0.0069,0.9995
2208.0000,9.8067,143.3350,0.0069,0.0069,0.9995
2209.0000,9.8111,143.3350,0.0055,0.0069,0.9995
2210.0000,9.8152,143.3350,0.0062,0.0069,0.9995
2211.0000,9.8194,143.3350,0.0068,0.0069,0.9995
2212.0000,9.8232,143.3350,0.0069,0.0069,0.9995
2213.0000,9.8273,143.3350,0.0062,0.0069,0.9995
2214.0000,9.8318,143.3350,0.0065,0.0069,0.9995
2215.0000,9.8362,143.3350,0.0059,0.0069,0.9995
2216.0000,9.8404,143.3350,0.0066,0.0069,0.9995
2217.0000,9.8441,143.3350,0.0059,0.0069,0.9995
2218.0000,9.8484,143.3350,0.0066,0.0069,0.9995
2219.0000,9.8523,143.3350,0.0065,0.0069,0.9995
2220.0000,9.8565,143.3350,0.0062,0.0069,0.9995
2221.0000,9.8608,143.3350,0.0062,0.0069,0.9995
2222.0000,9.8653,143.3350,0.0062,0.0069,0.9996
2223.0000,9.8695,143.3350,0.0066,0.0069,0.9996
2224.0000,9.8735,143.3350,0.0069,0.0069,0.9996
2225.0000,9.8775,143.3350,0.0059,0.0069,0.9996
2226.0000,9.8818,143.3350,0.0059,0.0069,0.9996
2227.0000,9.8858,143.3350,0.0065,0.0069,0.9996
2228.0000,9.8902,143.3350,0.0062,0.0069,0.9996
2229.0000,9.8944,143.3350,0.0061,0.0069,0.9996
2230.0000,9.8985,143.3350,0.0062,0.0069,0.9996
2231.0000,9.9025,143.3350,0.0062,0.0069,0.9996
2232.0000,9.9068,143.3350,0.0066,0.0069,0.9996
2233.0000,9.9108,143.3350,0.0062,0.0069,0.9996
2234.0000,9.9153,143.3350,0.0062,0.0069,0.9996
2235.0000,9.9192,143.3350,0.0062,0.0069,0.9996
2236.0000,9.9234,143.3350,0.0055,0.0069,0.9996
2237.0000,9.9275,143.3350,0.0069,0.0069,0.9996
2238.0000,9.9316,143.3350,0.0059,0.0069,0.9996
2239.0000,9.9359,143.3350,0.0059,0.0069,0.9996
2240.0000,9.9399,143.3350,0.0066,0.0069,0.9996
2241.0000,9.9439,143.3350,0.0062,0.0069,0.9996
2242.0000,9.9478,143.3350,0.0066,0.0069,0.9996
2243.0000,9.9520,143.3350,0.0065,0.0069,0.9996
2244.0000,9.9562,143.3350,0.0062,0.0069,0.9996
2245.0000,9.9605,143.3350,0.0059,0.0069,0.9996
2246.0000,9.9645,143.3350,0.0069,0.0069,0.9996
2247.0000,9.9684,143.3350,0.0062,0.0069,0.9996
2248.0000,9.9722,143.3350,0.0066,0.0069,0.9996
2249.0000,9.9767,143.3350,0.0066,0.0069,0.9996
2250.0000,9.9812,143.3350,0.0062,0.0069,0.9996
2251.0000,9.9857,143.3350,0.0066,0.0069,0.9996
2252.0000,9.9897,143.3350,0.0069,0.0069,0.9996
2253.0000,9.9938,143.3350,0.0065,0.0069,0.9996
2254.0000,9.9979,143.3350,0.0066,0.0069,0.9996
2255.0000,10.0020,143.3350,0.0066,0.0069,0.9996
2256.0000,10.0071,143.3350,0.0059,0.0069,0.9996
2257.0000,10.0118,143.3350,0.0059,0.0069,0.9996
2258.0000,10.0158,143.3350,0.0066,0.0069,0.9996
2259.0000,10.0197,143.3350,0.0063,0.0069,0.9996
2260.0000,10.0237,143.3350,0.0059,0.0069,0.9996
2261.0000,10.0277,143.3350,0.0062,0.0069,0.9996
2262.0000,10.0317,143.3350,0.0069,0.0069,0.9996
2263.0000,10.0359,143.3350,0.0062,0.0069,0.9996
2264.0000,10.0399,143.3350,0.0068,0.0069,0.9996
2265.0000,10.0440,143.3350,0.0062,0.0069,0.9996
2266.0000,10.0480,143.3350,0.0066,0.0069,0.9996
2267.0000,10.0519,143.3350,0.0062,0.0069,0.9996
2268.0000,10.0561,143.3350,0.0066,0.0069,0.9996
2269.0000,10.0603,143.3350,0.0069,0.0069,0.9996
2270.0000,10.0642,143.3350,0.0059,0.0069,0.9996
2271.0000,10.0681,143.3350,0.0062,0.0069,0.9996
2272.0000,10.0724,143.3350,0.0066,0.0069,0.9996
2273.0000,10.0762,143.3350,0.0066,0.0069,0.9996
2274.0000,10.0806,143.3350,0.0062,0.0069,0.9996
2275.0000,10.0846,143.3350,0.0062,0.0069,0.9996
2276.0000,10.0890,143.3350,0.0059,0.0069,0.9996
2277.0000,10.0930,143.3350,0.0062,0.0069,0.9996
2278.0000,10.0972,143.3350,0.0055,0.0069,0.9996
2279.0000,10.1009,143.3350,0.0069,0.0069,0.9996
2280.0000,10.1054,143.3350,0.0062,0.0069,0.9996
2281.0000,10.1096,143.3350,0.0069,0.0069,0.9996
2282.0000,10.1137,143.3350,0.0066,0.0069,0.9996
2283.0000,10.1180,143.3350,0.0066,0.0069,0.9996
2284.0000,10.1223,143.3350,0.0069,0.0069,0.9996
2285.0000,10.1264,143.3350,0.0069,0.0069,0.9996
2286.0000,10.1307,143.3350,0.0069,0.0069,0.9996
2287.0000,10.1350,143.3350,0.0066,0.0069,0.9996
2288.0000,10.1388,143.3350,0.0066,0.0069,0.9996
2289.0000,10.1430,143.3350,0.0062,0.0069,0.9996
2290.0000,10.1470,143.3350,0.0065,0.0069,0.9996
2291.0000,10.1515,143.3350,0.0059,0.0069,0.9996
2292.0000,10.1557,143.3350,0.0062,0.0069,0.9996
2293.0000,10.1599,143.3350,0.0062,0.0069,0.9996
2294.0000,10.1640,143.3350,0.0065,0.0069,0.9996
2295.0000,10.1684,143.3350,0.0065,0.0069,0.9996
2296.0000,10.1727,143.3350,0.0065,0.0069,0.9996
2297.0000,10.1771,143.3350,0.0065,0.0069,0.9996
2298.0000,10.1812,143.3350,0.0052,0.0069,0.9996
2299.0000,10.1857,143.3350,0.0062,0.0069,0.9996
2300.0000,10.1896,143.3350,0.0062,0.0069,0.9996
2301.0000,10.1941,143.3350,0.0062,0.0069,0.9996
2302.0000,10.1986,143.3350,0.0065,0.0069,0.9996
2303.0000,10.2026,143.3350,0.0065,0.0069,0.9996
2304.0000,10.2065,143.3350,0.0066,0.0069,0.9996
2305.0000,10.2106,143.3350,0.0066,0.0069,0.9996
2306.0000,10.2147,143.3350,0.0068,0.0069,0.9996
2307.0000,10.2187,143.3350,0.0069,0.0069,0.9996
2308.0000,10.2230,143.3350,0.0055,0.0069,0.9996
2309.0000,10.2273,143.3350,0.0066,0.0069,0.9996
2310.0000,10.2324,143.3350,0.0069,0.0069,0.9996
2311.0000,10.2367,143.3350,0.0069,0.0069,0.9996
