Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,10.3380,149.0550,0.0060,0.0067,0.8425
466.0000,10.3574,149.0550,0.0059,0.0067,0.8428
467.0000,10.3758,149.0550,0.0062,0.0067,0.8431
468.0000,10.3941,149.0550,0.0060,0.0067,0.8434
469.0000,10.4126,149.0550,0.0061,0.0067,0.8436
470.0000,10.4312,149.0550,0.0062,0.0067,0.8439
471.0000,10.4493,149.0550,0.0060,0.0067,0.8442
472.0000,10.4675,149.0550,0.0063,0.0067,0.8445
473.0000,10.4858,149.0550,0.0061,0.0067,0.8448
474.0000,10.5045,149.0550,0.0062,0.0067,0.8450
475.0000,10.5225,149.0550,0.0061,0.0067,0.8453
476.0000,10.5407,149.0550,0.0061,0.0067,0.8456
477.0000,10.5601,149.0550,0.0061,0.0067,0.8459
478.0000,10.5788,149.0550,0.0061,0.0067,0.8462
479.0000,10.5976,149.0550,0.0060,0.0067,0.8464
480.0000,10.6157,149.0550,0.0061,0.0067,0.8467
481.0000,10.6341,149.0550,0.0062,0.0067,0.8469
482.0000,10.6521,149.0550,0.0060,0.0067,0.8472
483.0000,10.6705,149.0550,0.0062,0.0067,0.8475
484.0000,10.6893,149.0550,0.0060,0.0067,0.8478
485.0000,10.7075,149.0550,0.0063,0.0067,0.8480
486.0000,10.7252,149.0550,0.0063,0.0067,0.8483
487.0000,10.7438,149.0550,0.0061,0.0067,0.8486
488.0000,10.7621,149.0550,0.0061,0.0067,0.8489
489.0000,10.7809,149.0550,0.0060,0.0067,0.8491
490.0000,10.8002,149.0550,0.0058,0.0067,0.8494
491.0000,10.8193,149.0550,0.0060,0.0067,0.8496
492.0000,10.8379,149.0550,0.0061,0.0067,0.8499
493.0000,10.8563,149.0550,0.0060,0.0067,0.8502
494.0000,10.8746,149.0550,0.0059,0.0067,0.8505
495.0000,10.8928,149.0550,0.0061,0.0067,0.8508
496.0000,10.9112,149.0550,0.0062,0.0067,0.8510
497.0000,10.9293,149.0550,0.0061,0.0067,0.8513
498.0000,10.9470,149.0550,0.0064,0.0067,0.8516
499.0000,10.9651,149.0550,0.0061,0.0067,0.8519
500.0000,10.9835,149.0550,0.0062,0.0067,0.8521
501.0000,11.0019,149.0550,0.0060,0.0067,0.8524
502.0000,11.0205,149.0550,0.0060,0.0067,0.8526
503.0000,11.0396,149.0550,0.0059,0.0067,0.8529
504.0000,11.0581,149.0550,0.0061,0.0067,0.8531
505.0000,11.0761,149.0550,0.0061,0.0067,0.8534
506.0000,11.0945,149.0550,0.0061,0.0067,0.8536
507.0000,11.1127,149.0550,0.0060,0.0067,0.8539
508.0000,11.1318,149.0550,0.0061,0.0067,0.8541
509.0000,11.1500,149.0550,0.0060,0.0067,0.8544
510.0000,11.1680,149.0550,0.0064,0.0067,0.8547
511.0000,11.1861,149.0550,0.0063,0.0067,0.8549
512.0000,11.2053,149.0550,0.0058,0.0067,0.8552
513.0000,11.2243,149.0550,0.0062,0.0067,0.8554
514.0000,11.2434,149.0550,0.0060,0.0067,0.8557
515.0000,11.2624,149.0550,0.0058,0.0067,0.8559
516.0000,11.2812,149.0550,0.0062,0.0067,0.8561
517.0000,11.2998,149.0550,0.0059,0.0067,0.8564
518.0000,11.3181,149.0550,0.0060,0.0067,0.8566
519.0000,11.3377,149.0550,0.0060,0.0067,0.8568
520.0000,11.3552,149.0550,0.0064,0.0067,0.8571
521.0000,11.3737,149.0550,0.0063,0.0067,0.8573
522.0000,11.3919,149.0550,0.0061,0.0067,0.8576
523.0000,11.4103,149.0550,0.0059,0.0067,0.8578
524.0000,11.4282,149.0550,0.0061,0.0067,0.8581
525.0000,11.4466,149.0550,0.0059,0.0067,0.8583
526.0000,11.4647,149.0550,0.0063,0.0067,0.8585
527.0000,11.4830,149.0550,0.0061,0.0067,0.8588
528.0000,11.5014,149.0550,0.0061,0.0067,0.8590
529.0000,11.5198,149.0550,0.0061,0.0067,0.8593
530.0000,11.5375,149.0550,0.0063,0.0067,0.8595
531.0000,11.5561,149.0550,0.0058,0.0067,0.8598
532.0000,11.5741,149.0550,0.0062,0.0067,0.8600
533.0000,11.5924,149.0550,0.0060,0.0067,0.8603
534.0000,11.6107,149.0550,0.0060,0.0067,0.8605
535.0000,11.6292,149.0550,0.0063,0.0067,0.8607
536.0000,11.6481,149.0550,0.0063,0.0067,0.8610
537.0000,11.6667,149.0550,0.0062,0.0067,0.8612
538.0000,11.6848,149.0550,0.0060,0.0067,0.8614
539.0000,11.7029,149.0550,0.0061,0.0067,0.8617
540.0000,11.7214,149.0550,0.0062,0.0067,0.8619
541.0000,11.7395,149.0550,0.0061,0.0067,0.8622
542.0000,11.7582,149.0550,0.0061,0.0067,0.8624
543.0000,11.7767,149.0550,0.0060,0.0067,0.8626
544.0000,11.7946,149.0550,0.0061,0.0067,0.8629
545.0000,11.8134,149.0550,0.0058,0.0067,0.8631
546.0000,11.8316,149.0550,0.0060,0.0067,0.8633
547.0000,11.8496,149.0550,0.0063,0.0067,0.8636
548.0000,11.8676,149.0550,0.0062,0.0067,0.8638
549.0000,11.8866,149.0550,0.0059,0.0067,0.8640
550.0000,11.9050,149.0550,0.0061,0.0067,0.8642
551.0000,11.9235,149.0550,0.0061,0.0067,0.8644
552.0000,11.9418,149.0550,0.0063,0.0067,0.8646
553.0000,11.9604,149.0550,0.0061,0.0067,0.8649
554.0000,11.9794,149.0550,0.0059,0.0067,0.8651
555.0000,11.9988,149.0550,0.0057,0.0067,0.8653
556.0000,12.0174,149.0550,0.0059,0.0067,0.8655
557.0000,12.0351,149.0550,0.0063,0.0067,0.8657
558.0000,12.0530,149.0550,0.0061,0.0067,0.8660
559.0000,12.0710,149.0550,0.0063,0.0067,0.8662
560.0000,12.0888,149.0550,0.0063,0.0067,0.8664
561.0000,12.1070,149.0550,0.0061,0.0067,0.8666
562.0000,12.1251,149.0550,0.0062,0.0067,0.8668
563.0000,12.1427,149.0550,0.0062,0.0067,0.8671
564.0000,12.1611,149.0550,0.0063,0.0067,0.8673
565.0000,12.1791,149.0550,0.0062,0.0067,0.8675
566.0000,12.1973,149.0550,0.0061,0.0067,0.8677
567.0000,12.2150,149.0550,0.0064,0.0067,0.8680
568.0000,12.2330,149.0550,0.0059,0.0067,0.8682
569.0000,12.2508,149.0550,0.0059,0.0067,0.8684
570.0000,12.2689,149.0550,0.0061,0.0067,0.8686
571.0000,12.2872,149.0550,0.0057,0.0067,0.8689
572.0000,12.3050,149.0550,0.0059,0.0067,0.8691
573.0000,12.3232,149.0550,0.0060,0.0067,0.8693
574.0000,12.3428,149.0550,0.0062,0.0067,0.8695
575.0000,12.3609,149.0550,0.0061,0.0067,0.8697
576.0000,12.3789,149.0550,0.0059,0.0067,0.8699
577.0000,12.3966,149.0550,0.0065,0.0067,0.8701
578.0000,12.4145,149.0550,0.0063,0.0067,0.8704
579.0000,12.4322,149.0550,0.0061,0.0067,0.8706
580.0000,12.4513,149.0550,0.0061,0.0067,0.8708
581.0000,12.4696,149.0550,0.0061,0.0067,0.8710
582.0000,12.4877,149.0550,0.0060,0.0067,0.8712
583.0000,12.5054,149.0550,0.0061,0.0067,0.8714
584.0000,12.5235,149.0550,0.0059,0.0067,0.8716
585.0000,12.5412,149.0550,0.0060,0.0067,0.8719
586.0000,12.5593,149.0550,0.0059,0.0067,0.8720
587.0000,12.5773,149.0550,0.0059,0.0067,0.8723
588.0000,12.5957,149.0550,0.0058,0.0067,0.8725
589.0000,12.6134,149.0550,0.0060,0.0067,0.8727
590.0000,12.6312,149.0550,0.0060,0.0067,0.8729
591.0000,12.6489,149.0550,0.0064,0.0067,0.8731
592.0000,12.6677,149.0550,0.0060,0.0067,0.8733
593.0000,12.6858,149.0550,0.0058,0.0067,0.8735
594.0000,12.7040,149.0550,0.0059,0.0067,0.8737
595.0000,12.7219,149.0550,0.0059,0.0067,0.8739
596.0000,12.7395,149.0550,0.0060,0.0067,0.8741
597.0000,12.7572,149.0550,0.0060,0.0067,0.8743
598.0000,12.7749,149.0550,0.0060,0.0067,0.8745
599.0000,12.7923,149.0550,0.0062,0.0067,0.8747
600.0000,12.8106,149.0550,0.0057,0.0067,0.8749
601.0000,12.8288,149.0550,0.0063,0.0067,0.8751
602.0000,12.8465,149.0550,0.0064,0.0067,0.8753
603.0000,12.8643,149.0550,0.0064,0.0067,0.8755
604.0000,12.8821,149.0550,0.0061,0.0067,0.8757
605.0000,12.8999,149.0550,0.0063,0.0067,0.8759
606.0000,12.9175,149.0550,0.0064,0.0067,0.8761
607.0000,12.9356,149.0550,0.0059,0.0067,0.8763
608.0000,12.9534,149.0550,0.0057,0.0067,0.8765
609.0000,12.9713,149.0550,0.0060,0.0067,0.8767
610.0000,12.9893,149.0550,0.0058,0.0067,0.8769
611.0000,13.0077,149.0550,0.0058,0.0067,0.8771
612.0000,13.0259,149.0550,0.0060,0.0067,0.8772
613.0000,13.0440,149.0550,0.0062,0.0067,0.8774
614.0000,13.0629,149.0550,0.0058,0.0067,0.8776
615.0000,13.0821,149.0550,0.0061,0.0067,0.8778
616.0000,13.1019,149.0550,0.0058,0.0067,0.8780
617.0000,13.1211,149.0550,0.0061,0.0067,0.8782
618.0000,13.1397,149.0550,0.0058,0.0067,0.8784
619.0000,13.1574,149.0550,0.0061,0.0067,0.8786
620.0000,13.1759,149.0550,0.0061,0.0067,0.8788
621.0000,13.1946,149.0550,0.0059,0.0067,0.8789
622.0000,13.2136,149.0550,0.0062,0.0067,0.8791
623.0000,13.2329,149.0550,0.0058,0.0067,0.8793
624.0000,13.2514,149.0550,0.0063,0.0067,0.8795
625.0000,13.2707,149.0550,0.0066,0.0067,0.8797
626.0000,13.2892,149.0550,0.0061,0.0067,0.8799
627.0000,13.3078,149.0550,0.0063,0.0067,0.8800
628.0000,13.3270,149.0550,0.0062,0.0067,0.8802
629.0000,13.3464,149.0550,0.0059,0.0067,0.8804
630.0000,13.3665,149.0550,0.0062,0.0067,0.8806
631.0000,13.3867,149.0550,0.0063,0.0067,0.8808
632.0000,13.4079,149.0550,0.0062,0.0067,0.8810
633.0000,13.4258,149.0550,0.0061,0.0067,0.8811
634.0000,13.4432,149.0550,0.0064,0.0067,0.8813
635.0000,13.4611,149.0550,0.0061,0.0067,0.8815
636.0000,13.4788,149.0550,0.0061,0.0067,0.8817
637.0000,13.4973,149.0550,0.0061,0.0067,0.8819
638.0000,13.5152,149.0550,0.0060,0.0067,0.8821
639.0000,13.5323,149.0550,0.0064,0.0067,0.8822
640.0000,13.5501,149.0550,0.0063,0.0067,0.8824
641.0000,13.5681,149.0550,0.0059,0.0067,0.8826
642.0000,13.5860,149.0550,0.0061,0.0067,0.8828
643.0000,13.6043,149.0550,0.0059,0.0067,0.8829
644.0000,13.6224,149.0550,0.0062,0.0067,0.8831
645.0000,13.6406,149.0550,0.0059,0.0067,0.8833
646.0000,13.6595,149.0550,0.0061,0.0067,0.8834
647.0000,13.6777,149.0550,0.0060,0.0067,0.8836
648.0000,13.6956,149.0550,0.0055,0.0067,0.8838
649.0000,13.7132,149.0550,0.0064,0.0067,0.8840
650.0000,13.7313,149.0550,0.0061,0.0067,0.8841
651.0000,13.7501,149.0550,0.0060,0.0067,0.8843
652.0000,13.7680,149.0550,0.0060,0.0067,0.8845
653.0000,13.7864,149.0550,0.0060,0.0067,0.8846
654.0000,13.8041,149.0550,0.0062,0.0067,0.8848
655.0000,13.8219,149.0550,0.0062,0.0067,0.8850
656.0000,13.8399,149.0550,0.0059,0.0067,0.8852
657.0000,13.8582,149.0550,0.0060,0.0067,0.8853
658.0000,13.8764,149.0550,0.0058,0.0067,0.8855
659.0000,13.8948,149.0550,0.0061,0.0067,0.8857
660.0000,13.9135,149.0550,0.0061,0.0067,0.8858
661.0000,13.9315,149.0550,0.0064,0.0067,0.8860
662.0000,13.9495,149.0550,0.0062,0.0067,0.8862
663.0000,13.9679,149.0550,0.0059,0.0067,0.8864
664.0000,13.9855,149.0550,0.0061,0.0067,0.8865
665.0000,14.0031,149.0550,0.0061,0.0067,0.8867
666.0000,14.0220,149.0550,0.0060,0.0067,0.8869
667.0000,14.0406,149.0550,0.0061,0.0067,0.8870
668.0000,14.0595,149.0550,0.0061,0.0067,0.8872
669.0000,14.0778,149.0550,0.0060,0.0067,0.8873
670.0000,14.0959,149.0550,0.0061,0.0067,0.8875
671.0000,14.1140,149.0550,0.0059,0.0067,0.8877
672.0000,14.1323,149.0550,0.0059,0.0067,0.8878
673.0000,14.1508,149.0550,0.0057,0.0067,0.8880
674.0000,14.1686,149.0550,0.0062,0.0067,0.8882
675.0000,14.1866,149.0550,0.0062,0.0067,0.8883
676.0000,14.2042,149.0550,0.0063,0.0067,0.8885
677.0000,14.2222,149.0550,0.0060,0.0067,0.8886
678.0000,14.2397,149.0550,0.0062,0.0067,0.8888
679.0000,14.2578,149.0550,0.0058,0.0067,0.8890
680.0000,14.2752,149.0550,0.0062,0.0067,0.8891
681.0000,14.2928,149.0550,0.0060,0.0067,0.8893
682.0000,14.3105,149.0550,0.0062,0.0067,0.8894
683.0000,14.3278,149.0550,0.0065,0.0067,0.8896
684.0000,14.3466,149.0550,0.0057,0.0067,0.8898
685.0000,14.3648,149.0550,0.0060,0.0067,0.8899
686.0000,14.3831,149.0550,0.0063,0.0067,0.8901
687.0000,14.4006,149.0550,0.0063,0.0067,0.8902
688.0000,14.4185,149.0550,0.0063,0.0067,0.8904
689.0000,14.4371,149.0550,0.0060,0.0067,0.8905
690.0000,14.4555,149.0550,0.0062,0.0067,0.8907
691.0000,14.4737,149.0550,0.0058,0.0067,0.8908
692.0000,14.4922,149.0550,0.0061,0.0067,0.8910
693.0000,14.5107,149.0550,0.0059,0.0067,0.8911
694.0000,14.5288,149.0550,0.0060,0.0067,0.8913
695.0000,14.5468,149.0550,0.0061,0.0067,0.8915
696.0000,14.5683,149.0550,0.0060,0.0067,0.8916
697.0000,14.5858,149.0550,0.0063,0.0067,0.8918
698.0000,14.6040,149.0550,0.0059,0.0067,0.8919
699.0000,14.6219,149.0550,0.0059,0.0067,0.8920
700.0000,14.6397,149.0550,0.0062,0.0067,0.8922
701.0000,14.6578,149.0550,0.0060,0.0067,0.8923
702.0000,14.6755,149.0550,0.0060,0.0067,0.8925
703.0000,14.6929,149.0550,0.0059,0.0067,0.8926
704.0000,14.7105,149.0550,0.0064,0.0067,0.8928
705.0000,14.7285,149.0550,0.0061,0.0067,0.8929
706.0000,14.7464,149.0550,0.0062,0.0067,0.8931
707.0000,14.7641,149.0550,0.0063,0.0067,0.8932
708.0000,14.7832,149.0550,0.0060,0.0067,0.8934
709.0000,14.8010,149.0550,0.0061,0.0067,0.8935
710.0000,14.8190,149.0550,0.0061,0.0067,0.8937
711.0000,14.8368,149.0550,0.0061,0.0067,0.8938
712.0000,14.8541,149.0550,0.0065,0.0067,0.8940
713.0000,14.8717,149.0550,0.0063,0.0067,0.8941
714.0000,14.8898,149.0550,0.0061,0.0067,0.8943
715.0000,14.9091,149.0550,0.0061,0.0067,0.8944
716.0000,14.9270,149.0550,0.0065,0.0067,0.8946
717.0000,14.9449,149.0550,0.0062,0.0067,0.8947
718.0000,14.9626,149.0550,0.0058,0.0067,0.8949
719.0000,14.9804,149.0550,0.0059,0.0067,0.8950
720.0000,14.9982,149.0550,0.0060,0.0067,0.8952
721.0000,15.0169,149.0550,0.0059,0.0067,0.8953
722.0000,15.0347,149.0550,0.0061,0.0067,0.8954
723.0000,15.0524,149.0550,0.0063,0.0067,0.8956
724.0000,15.0703,149.0550,0.0060,0.0067,0.8957
725.0000,15.0882,149.0550,0.0061,0.0067,0.8959
726.0000,15.1059,149.0550,0.0060,0.0067,0.8960
727.0000,15.1237,149.0550,0.0061,0.0067,0.8961
728.0000,15.1412,149.0550,0.0061,0.0067,0.8963
729.0000,15.1592,149.0550,0.0061,0.0067,0.8964
730.0000,15.1766,149.0550,0.0065,0.0067,0.8966
731.0000,15.1939,149.0550,0.0063,0.0067,0.8967
732.0000,15.2120,149.0550,0.0061,0.0067,0.8968
733.0000,15.2296,149.0550,0.0059,0.0067,0.8970
734.0000,15.2476,149.0550,0.0060,0.0067,0.8971
735.0000,15.2651,149.0550,0.0063,0.0067,0.8973
736.0000,15.2830,149.0550,0.0061,0.0067,0.8974
737.0000,15.3007,149.0550,0.0063,0.0067,0.8975
738.0000,15.3183,149.0550,0.0061,0.0067,0.8977
739.0000,15.3366,149.0550,0.0062,0.0067,0.8978
740.0000,15.3550,149.0550,0.0060,0.0067,0.8979
741.0000,15.3722,149.0550,0.0062,0.0067,0.8981
742.0000,15.3898,149.0550,0.0061,0.0067,0.8982
743.0000,15.4077,149.0550,0.0061,0.0067,0.8984
744.0000,15.4252,149.0550,0.0062,0.0067,0.8985
745.0000,15.4432,149.0550,0.0060,0.0067,0.8986
746.0000,15.4609,149.0550,0.0060,0.0067,0.8988
747.0000,15.4786,149.0550,0.0064,0.0067,0.8989
748.0000,15.4962,149.0550,0.0065,0.0067,0.8990
749.0000,15.5138,149.0550,0.0061,0.0067,0.8992
750.0000,15.5317,149.0550,0.0061,0.0067,0.8993
751.0000,15.5494,149.0550,0.0061,0.0067,0.8994
752.0000,15.5669,149.0550,0.0063,0.0067,0.8996
753.0000,15.5843,149.0550,0.0064,0.0067,0.8997
754.0000,15.6022,149.0550,0.0059,0.0067,0.8998
755.0000,15.6200,149.0550,0.0060,0.0067,0.8999
756.0000,15.6378,149.0550,0.0058,0.0067,0.9001
757.0000,15.6553,149.0550,0.0059,0.0067,0.9002
758.0000,15.6735,149.0550,0.0060,0.0067,0.9003
759.0000,15.6912,149.0550,0.0060,0.0067,0.9005
760.0000,15.7089,149.0550,0.0061,0.0067,0.9006
761.0000,15.7266,149.0550,0.0062,0.0067,0.9007
762.0000,15.7442,149.0550,0.0062,0.0067,0.9008
763.0000,15.7618,149.0550,0.0060,0.0067,0.9010
764.0000,15.7793,149.0550,0.0063,0.0067,0.9011
765.0000,15.7966,149.0550,0.0062,0.0067,0.9012
766.0000,15.8137,149.0550,0.0066,0.0067,0.9014
767.0000,15.8313,149.0550,0.0062,0.0067,0.9015
768.0000,15.8491,149.0550,0.0061,0.0067,0.9016
769.0000,15.8665,149.0550,0.0062,0.0067,0.9017
770.0000,15.8842,149.0550,0.0057,0.0067,0.9019
771.0000,15.9024,149.0550,0.0059,0.0067,0.9020
772.0000,15.9202,149.0550,0.0060,0.0067,0.9021
773.0000,15.9376,149.0550,0.0064,0.0067,0.9022
774.0000,15.9553,149.0550,0.0061,0.0067,0.9024
775.0000,15.9738,149.0550,0.0060,0.0067,0.9025
776.0000,15.9916,149.0550,0.0060,0.0067,0.9026
777.0000,16.0102,149.0550,0.0058,0.0067,0.9027
778.0000,16.0282,149.0550,0.0064,0.0067,0.9029
779.0000,16.0466,149.0550,0.0059,0.0067,0.9030
780.0000,16.0652,149.0550,0.0061,0.0067,0.9031
781.0000,16.0827,149.0550,0.0065,0.0067,0.9032
782.0000,16.1001,149.0550,0.0063,0.0067,0.9033
783.0000,16.1180,149.0550,0.0063,0.0067,0.9034
784.0000,16.1357,149.0550,0.0063,0.0067,0.9036
785.0000,16.1535,149.0550,0.0061,0.0067,0.9037
786.0000,16.1722,149.0550,0.0059,0.0067,0.9038
787.0000,16.1905,149.0550,0.0060,0.0067,0.9039
788.0000,16.2082,149.0550,0.0063,0.0067,0.9040
789.0000,16.2265,149.0550,0.0061,0.0067,0.9042
790.0000,16.2447,149.0550,0.0056,0.0067,0.9043
791.0000,16.2625,149.0550,0.0062,0.0067,0.9044
792.0000,16.2805,149.0550,0.0061,0.0067,0.9045
793.0000,16.2990,149.0550,0.0057,0.0067,0.9046
794.0000,16.3173,149.0550,0.0061,0.0067,0.9047
795.0000,16.3361,149.0550,0.0062,0.0067,0.9049
796.0000,16.3538,149.0550,0.0063,0.0067,0.9050
797.0000,16.3716,149.0550,0.0059,0.0067,0.9051
798.0000,16.3894,149.0550,0.0062,0.0067,0.9052
799.0000,16.4076,149.0550,0.0059,0.0067,0.9053
800.0000,16.4258,149.0550,0.0058,0.0067,0.9055
801.0000,16.4439,149.0550,0.0061,0.0067,0.9056
802.0000,16.4621,149.0550,0.0061,0.0067,0.9057
803.0000,16.4800,149.0550,0.0060,0.0067,0.9058
804.0000,16.4980,149.0550,0.0062,0.0067,0.9059
805.0000,16.5161,149.0550,0.0063,0.0067,0.9060
806.0000,16.5340,149.0550,0.0058,0.0067,0.9062
807.0000,16.5518,149.0550,0.0061,0.0067,0.9063
808.0000,16.5696,149.0550,0.0062,0.0067,0.9064
809.0000,16.5873,149.0550,0.0065,0.0067,0.9065
810.0000,16.6055,149.0550,0.0059,0.0067,0.9066
811.0000,16.6231,149.0550,0.0062,0.0067,0.9067
812.0000,16.6406,149.0550,0.0064,0.0067,0.9068
813.0000,16.6587,149.0550,0.0063,0.0067,0.9069
814.0000,16.6774,149.0550,0.0059,0.0067,0.9070
815.0000,16.6958,149.0550,0.0060,0.0067,0.9071
816.0000,16.7138,149.0550,0.0061,0.0067,0.9073
817.0000,16.7317,149.0550,0.0062,0.0067,0.9074
818.0000,16.7499,149.0550,0.0060,0.0067,0.9075
819.0000,16.7682,149.0550,0.0060,0.0067,0.9076
820.0000,16.7863,149.0550,0.0061,0.0067,0.9077
821.0000,16.8045,149.0550,0.0062,0.0067,0.9078
822.0000,16.8221,149.0550,0.0065,0.0067,0.9079
823.0000,16.8399,149.0550,0.0062,0.0067,0.9080
824.0000,16.8582,149.0550,0.0061,0.0067,0.9082
825.0000,16.8768,149.0550,0.0060,0.0067,0.9083
826.0000,16.8954,149.0550,0.0063,0.0067,0.9084
827.0000,16.9139,149.0550,0.0060,0.0067,0.9085
828.0000,16.9325,149.0550,0.0061,0.0067,0.9086
829.0000,16.9515,149.0550,0.0060,0.0067,0.9087
830.0000,16.9706,149.0550,0.0060,0.0067,0.9088
831.0000,16.9895,149.0550,0.0060,0.0067,0.9089
832.0000,17.0081,149.0550,0.0062,0.0067,0.9090
833.0000,17.0270,149.0550,0.0062,0.0067,0.9091
834.0000,17.0462,149.0550,0.0060,0.0067,0.9092
835.0000,17.0645,149.0550,0.0063,0.0067,0.9093
836.0000,17.0824,149.0550,0.0060,0.0067,0.9094
837.0000,17.1008,149.0550,0.0059,0.0067,0.9096
838.0000,17.1193,149.0550,0.0061,0.0067,0.9097
839.0000,17.1379,149.0550,0.0062,0.0067,0.9098
840.0000,17.1570,149.0550,0.0058,0.0067,0.9099
841.0000,17.1757,149.0550,0.0060,0.0067,0.9100
842.0000,17.1947,149.0550,0.0059,0.0067,0.9101
843.0000,17.2128,149.0550,0.0060,0.0067,0.9102
844.0000,17.2308,149.0550,0.0059,0.0067,0.9103
845.0000,17.2484,149.0550,0.0064,0.0067,0.9104
846.0000,17.2663,149.0550,0.0062,0.0067,0.9105
847.0000,17.2838,149.0550,0.0061,0.0067,0.9106
848.0000,17.3014,149.0550,0.0061,0.0067,0.9107
849.0000,17.3192,149.0550,0.0060,0.0067,0.9108
850.0000,17.3377,149.0550,0.0060,0.0067,0.9109
851.0000,17.3560,149.0550,0.0061,0.0067,0.9110
852.0000,17.3740,149.0550,0.0062,0.0067,0.9111
853.0000,17.3916,149.0550,0.0060,0.0067,0.9112
854.0000,17.4093,149.0550,0.0061,0.0067,0.9113
855.0000,17.4274,149.0550,0.0059,0.0067,0.9114
856.0000,17.4455,149.0550,0.0059,0.0067,0.9115
857.0000,17.4630,149.0550,0.0062,0.0067,0.9116
858.0000,17.4807,149.0550,0.0060,0.0067,0.9117
859.0000,17.4982,149.0550,0.0061,0.0067,0.9118
860.0000,17.5171,149.0550,0.0061,0.0067,0.9119
861.0000,17.5351,149.0550,0.0064,0.0067,0.9120
862.0000,17.5533,149.0550,0.0061,0.0067,0.9121
863.0000,17.5717,149.0550,0.0061,0.0067,0.9122
864.0000,17.5903,149.0550,0.0056,0.0067,0.9123
865.0000,17.6085,149.0550,0.0058,0.0067,0.9124
866.0000,17.6266,149.0550,0.0062,0.0067,0.9125
867.0000,17.6447,149.0550,0.0063,0.0067,0.9126
868.0000,17.6632,149.0550,0.0061,0.0067,0.9127
869.0000,17.6816,149.0550,0.0059,0.0067,0.9128
870.0000,17.6998,149.0550,0.0061,0.0067,0.9129
871.0000,17.7176,149.0550,0.0063,0.0067,0.9130
872.0000,17.7357,149.0550,0.0061,0.0067,0.9131
873.0000,17.7537,149.0550,0.0063,0.0067,0.9132
874.0000,17.7720,149.0550,0.0062,0.0067,0.9133
875.0000,17.7904,149.0550,0.0063,0.0067,0.9134
876.0000,17.8089,149.0550,0.0064,0.0067,0.9135
877.0000,17.8274,149.0550,0.0062,0.0067,0.9136
878.0000,17.8462,149.0550,0.0060,0.0067,0.9137
879.0000,17.8648,149.0550,0.0062,0.0067,0.9138
880.0000,17.8835,149.0550,0.0060,0.0067,0.9139
881.0000,17.9024,149.0550,0.0057,0.0067,0.9140
882.0000,17.9207,149.0550,0.0061,0.0067,0.9141
883.0000,17.9391,149.0550,0.0063,0.0067,0.9142
884.0000,17.9575,149.0550,0.0060,0.0067,0.9143
885.0000,17.9756,149.0550,0.0058,0.0067,0.9144
886.0000,17.9936,149.0550,0.0060,0.0067,0.9145
887.0000,18.0119,149.0550,0.0060,0.0067,0.9146
888.0000,18.0302,149.0550,0.0059,0.0067,0.9147
889.0000,18.0486,149.0550,0.0061,0.0067,0.9148
890.0000,18.0669,149.0550,0.0060,0.0067,0.9149
891.0000,18.0851,149.0550,0.0061,0.0067,0.9150
892.0000,18.1032,149.0550,0.0063,0.0067,0.9151
893.0000,18.1218,149.0550,0.0061,0.0067,0.9152
894.0000,18.1404,149.0550,0.0060,0.0067,0.9153
895.0000,18.1591,149.0550,0.0062,0.0067,0.9153
896.0000,18.1776,149.0550,0.0061,0.0067,0.9154
897.0000,18.1961,149.0550,0.0064,0.0067,0.9155
898.0000,18.2147,149.0550,0.0058,0.0067,0.9156
899.0000,18.2335,149.0550,0.0063,0.0067,0.9157
900.0000,18.2523,149.0550,0.0061,0.0067,0.9158
901.0000,18.2711,149.0550,0.0058,0.0067,0.9159
902.0000,18.2893,149.0550,0.0061,0.0067,0.9160
903.0000,18.3075,149.0550,0.0064,0.0067,0.9161
904.0000,18.3268,149.0550,0.0061,0.0067,0.9162
905.0000,18.3456,149.0550,0.0061,0.0067,0.9163
906.0000,18.3636,149.0550,0.0060,0.0067,0.9164
907.0000,18.3820,149.0550,0.0063,0.0067,0.9165
908.0000,18.4002,149.0550,0.0060,0.0067,0.9166
909.0000,18.4191,149.0550,0.0061,0.0067,0.9166
910.0000,18.4373,149.0550,0.0061,0.0067,0.9167
911.0000,18.4560,149.0550,0.0058,0.0067,0.9168
912.0000,18.4744,149.0550,0.0060,0.0067,0.9169
913.0000,18.4926,149.0550,0.0060,0.0067,0.9170
914.0000,18.5110,149.0550,0.0060,0.0067,0.9171
915.0000,18.5293,149.0550,0.0061,0.0067,0.9172
916.0000,18.5475,149.0550,0.0063,0.0067,0.9173
917.0000,18.5655,149.0550,0.0060,0.0067,0.9173
918.0000,18.5835,149.0550,0.0063,0.0067,0.9174
919.0000,18.6019,149.0550,0.0055,0.0067,0.9175
920.0000,18.6199,149.0550,0.0060,0.0067,0.9176
921.0000,18.6379,149.0550,0.0063,0.0067,0.9177
922.0000,18.6561,149.0550,0.0063,0.0067,0.9178
923.0000,18.6740,149.0550,0.0064,0.0067,0.9179
924.0000,18.6922,149.0550,0.0061,0.0067,0.9180
925.0000,18.7103,149.0550,0.0064,0.0067,0.9181
926.0000,18.7285,149.0550,0.0060,0.0067,0.9182
927.0000,18.7465,149.0550,0.0065,0.0067,0.9182
928.0000,18.7646,149.0550,0.0061,0.0067,0.9183
929.0000,18.7828,149.0550,0.0061,0.0067,0.9184
