Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,14.8412,144.8950,0.0069,0.0069,0.7839
466.0000,14.8580,144.8950,0.0069,0.0069,0.7843
467.0000,14.8740,144.8950,0.0069,0.0069,0.7847
468.0000,14.8911,144.8950,0.0069,0.0069,0.7851
469.0000,14.9086,144.8950,0.0069,0.0069,0.7855
470.0000,14.9226,144.8950,0.0069,0.0069,0.7859
471.0000,14.9395,144.8950,0.0069,0.0069,0.7863
472.0000,14.9535,144.8950,0.0069,0.0069,0.7867
473.0000,14.9701,144.8950,0.0069,0.0069,0.7871
474.0000,14.9861,144.8950,0.0069,0.0069,0.7875
475.0000,15.0013,144.8950,0.0069,0.0069,0.7879
476.0000,15.0158,144.8950,0.0069,0.0069,0.7883
477.0000,15.0301,144.8950,0.0069,0.0069,0.7887
478.0000,15.0432,144.8950,0.0069,0.0069,0.7891
479.0000,15.0564,144.8950,0.0069,0.0069,0.7895
480.0000,15.0696,144.8950,0.0069,0.0069,0.7900
481.0000,15.0874,144.8950,0.0069,0.0069,0.7903
482.0000,15.1020,144.8950,0.0069,0.0069,0.7907
483.0000,15.1165,144.8950,0.0069,0.0069,0.7911
484.0000,15.1313,144.8950,0.0069,0.0069,0.7915
485.0000,15.1459,144.8950,0.0069,0.0069,0.7919
486.0000,15.1599,144.8950,0.0069,0.0069,0.7923
487.0000,15.1735,144.8950,0.0069,0.0069,0.7927
488.0000,15.1892,144.8950,0.0069,0.0069,0.7930
489.0000,15.2051,144.8950,0.0069,0.0069,0.7934
490.0000,15.2197,144.8950,0.0069,0.0069,0.7938
491.0000,15.2329,144.8950,0.0069,0.0069,0.7942
492.0000,15.2474,144.8950,0.0069,0.0069,0.7946
493.0000,15.2628,144.8950,0.0069,0.0069,0.7950
494.0000,15.2806,144.8950,0.0069,0.0069,0.7953
495.0000,15.2961,144.8950,0.0069,0.0069,0.7957
496.0000,15.3107,144.8950,0.0069,0.0069,0.7961
497.0000,15.3242,144.8950,0.0069,0.0069,0.7964
498.0000,15.3388,144.8950,0.0069,0.0069,0.7968
499.0000,15.3554,144.8950,0.0069,0.0069,0.7971
500.0000,15.3698,144.8950,0.0069,0.0069,0.7975
501.0000,15.3865,144.8950,0.0069,0.0069,0.7978
502.0000,15.4018,144.8950,0.0069,0.0069,0.7983
503.0000,15.4147,144.8950,0.0069,0.0069,0.7987
504.0000,15.4287,144.8950,0.0069,0.0069,0.7990
505.0000,15.4454,144.8950,0.0069,0.0069,0.7994
506.0000,15.4619,144.8950,0.0069,0.0069,0.7997
507.0000,15.4791,144.8950,0.0069,0.0069,0.8000
508.0000,15.4948,144.8950,0.0069,0.0069,0.8004
509.0000,15.5080,144.8950,0.0069,0.0069,0.8007
510.0000,15.5214,144.8950,0.0069,0.0069,0.8011
511.0000,15.5343,144.8950,0.0069,0.0069,0.8015
512.0000,15.5485,144.8950,0.0069,0.0069,0.8019
513.0000,15.5626,144.8950,0.0069,0.0069,0.8022
514.0000,15.5767,144.8950,0.0069,0.0069,0.8026
515.0000,15.5942,144.8950,0.0069,0.0069,0.8029
516.0000,15.6076,144.8950,0.0069,0.0069,0.8032
517.0000,15.6211,144.8950,0.0069,0.0069,0.8036
518.0000,15.6360,144.8950,0.0069,0.0069,0.8040
519.0000,15.6493,144.8950,0.0069,0.0069,0.8043
520.0000,15.6637,144.8950,0.0069,0.0069,0.8047
521.0000,15.6779,144.8950,0.0069,0.0069,0.8050
522.0000,15.6922,144.8950,0.0069,0.0069,0.8053
523.0000,15.7089,144.8950,0.0069,0.0069,0.8056
524.0000,15.7228,144.8950,0.0069,0.0069,0.8060
525.0000,15.7392,144.8950,0.0069,0.0069,0.8063
526.0000,15.7546,144.8950,0.0069,0.0069,0.8066
527.0000,15.7703,144.8950,0.0069,0.0069,0.8069
528.0000,15.7837,144.8950,0.0069,0.0069,0.8073
529.0000,15.7960,144.8950,0.0069,0.0069,0.8076
530.0000,15.8096,144.8950,0.0069,0.0069,0.8080
531.0000,15.8230,144.8950,0.0069,0.0069,0.8083
532.0000,15.8367,144.8950,0.0069,0.0069,0.8087
533.0000,15.8489,144.8950,0.0069,0.0069,0.8090
534.0000,15.8646,144.8950,0.0069,0.0069,0.8094
535.0000,15.8780,144.8950,0.0069,0.0069,0.8097
536.0000,15.8916,144.8950,0.0069,0.0069,0.8100
537.0000,15.9053,144.8950,0.0069,0.0069,0.8104
538.0000,15.9191,144.8950,0.0069,0.0069,0.8107
539.0000,15.9325,144.8950,0.0069,0.0069,0.8110
540.0000,15.9474,144.8950,0.0069,0.0069,0.8113
541.0000,15.9613,144.8950,0.0069,0.0069,0.8117
542.0000,15.9737,144.8950,0.0069,0.0069,0.8120
543.0000,15.9878,144.4900,0.0069,0.0069,0.8123
544.0000,16.0023,144.4900,0.0069,0.0069,0.8126
545.0000,16.0207,144.4900,0.0069,0.0069,0.8129
546.0000,16.0439,144.4900,0.0069,0.0069,0.8130
547.0000,16.0679,144.4900,0.0069,0.0069,0.8131
548.0000,16.1031,144.4900,0.0069,0.0069,0.8129
549.0000,16.1350,144.4900,0.0069,0.0069,0.8128
550.0000,16.1640,144.4900,0.0069,0.0069,0.8127
551.0000,16.1969,144.4900,0.0069,0.0069,0.8126
552.0000,16.2284,144.4900,0.0069,0.0069,0.8125
553.0000,16.2592,144.4900,0.0069,0.0069,0.8124
554.0000,16.2880,144.4900,0.0069,0.0069,0.8123
555.0000,16.3248,144.4900,0.0069,0.0069,0.8122
556.0000,16.3564,144.4900,0.0069,0.0069,0.8121
557.0000,16.3833,144.4900,0.0069,0.0069,0.8122
558.0000,16.4081,144.4900,0.0069,0.0069,0.8122
559.0000,16.4402,144.4900,0.0069,0.0069,0.8121
560.0000,16.4746,144.4900,0.0069,0.0069,0.8119
561.0000,16.5038,144.4900,0.0069,0.0069,0.8118
562.0000,16.5357,144.4900,0.0069,0.0069,0.8117
563.0000,16.5647,144.4900,0.0069,0.0069,0.8116
564.0000,16.5907,144.4900,0.0069,0.0069,0.8116
565.0000,16.6209,144.4900,0.0069,0.0069,0.8116
566.0000,16.6490,144.4900,0.0069,0.0069,0.8116
567.0000,16.6835,144.4900,0.0069,0.0069,0.8115
568.0000,16.7228,144.4900,0.0069,0.0069,0.8113
569.0000,16.7493,144.4900,0.0069,0.0069,0.8113
570.0000,16.7794,144.4900,0.0069,0.0069,0.8112
571.0000,16.8066,144.4900,0.0069,0.0069,0.8112
572.0000,16.8308,144.4900,0.0069,0.0069,0.8113
573.0000,16.8654,144.4900,0.0069,0.0069,0.8112
574.0000,16.8963,144.4900,0.0069,0.0069,0.8111
575.0000,16.9236,144.4900,0.0069,0.0069,0.8111
576.0000,16.9459,144.4900,0.0069,0.0069,0.8112
577.0000,16.9714,144.4900,0.0069,0.0069,0.8113
578.0000,16.9954,144.4900,0.0069,0.0069,0.8113
579.0000,17.0192,144.4900,0.0069,0.0069,0.8114
580.0000,17.0485,144.4900,0.0069,0.0069,0.8114
581.0000,17.0742,144.4900,0.0069,0.0069,0.8114
582.0000,17.1054,144.4900,0.0069,0.0069,0.8114
583.0000,17.1350,144.4900,0.0069,0.0069,0.8115
584.0000,17.1595,144.4900,0.0069,0.0069,0.8115
585.0000,17.1841,144.4900,0.0069,0.0069,0.8116
586.0000,17.2078,144.4900,0.0069,0.0069,0.8117
587.0000,17.2382,144.4900,0.0069,0.0069,0.8117
588.0000,17.2649,144.4900,0.0069,0.0069,0.8117
589.0000,17.2888,144.4900,0.0069,0.0069,0.8118
590.0000,17.3136,144.4900,0.0069,0.0069,0.8119
591.0000,17.3431,144.4900,0.0069,0.0069,0.8120
592.0000,17.3782,144.4900,0.0069,0.0069,0.8120
593.0000,17.4119,144.4900,0.0069,0.0069,0.8120
594.0000,17.4329,144.4900,0.0069,0.0069,0.8122
595.0000,17.4611,144.4900,0.0069,0.0069,0.8122
596.0000,17.4872,144.4900,0.0069,0.0069,0.8123
597.0000,17.5175,144.4900,0.0069,0.0069,0.8122
598.0000,17.5390,144.4900,0.0069,0.0069,0.8124
599.0000,17.5626,144.4900,0.0069,0.0069,0.8126
600.0000,17.5817,144.4900,0.0069,0.0069,0.8128
601.0000,17.6124,144.4900,0.0069,0.0069,0.8128
602.0000,17.6393,144.4900,0.0069,0.0069,0.8129
603.0000,17.6628,144.4900,0.0069,0.0069,0.8130
604.0000,17.6898,144.4900,0.0069,0.0069,0.8131
605.0000,17.7163,144.4900,0.0069,0.0069,0.8132
606.0000,17.7410,144.4900,0.0069,0.0069,0.8133
607.0000,17.7688,144.4900,0.0069,0.0069,0.8133
608.0000,17.7948,144.4900,0.0069,0.0069,0.8134
609.0000,17.8135,144.4900,0.0069,0.0069,0.8135
610.0000,17.8392,144.4900,0.0069,0.0069,0.8136
611.0000,17.8607,144.4900,0.0069,0.0069,0.8138
612.0000,17.8845,144.4900,0.0069,0.0069,0.8139
613.0000,17.9075,144.4900,0.0069,0.0069,0.8139
614.0000,17.9250,144.4900,0.0069,0.0069,0.8141
615.0000,17.9491,144.4900,0.0069,0.0069,0.8142
616.0000,17.9661,144.4900,0.0069,0.0069,0.8144
617.0000,17.9850,144.4900,0.0069,0.0069,0.8146
618.0000,18.0022,144.4900,0.0069,0.0069,0.8148
619.0000,18.0243,144.4900,0.0069,0.0069,0.8149
620.0000,18.0472,144.4900,0.0069,0.0069,0.8150
621.0000,18.0694,144.4900,0.0069,0.0069,0.8151
622.0000,18.0893,144.4900,0.0069,0.0069,0.8153
623.0000,18.1127,144.4900,0.0069,0.0069,0.8154
624.0000,18.1348,144.4900,0.0069,0.0069,0.8155
625.0000,18.1496,144.4900,0.0069,0.0069,0.8157
626.0000,18.1683,144.4900,0.0069,0.0069,0.8159
627.0000,18.1886,144.4900,0.0069,0.0069,0.8160
628.0000,18.2116,144.4900,0.0069,0.0069,0.8161
629.0000,18.2323,144.4900,0.0069,0.0069,0.8162
630.0000,18.2531,144.4900,0.0069,0.0069,0.8164
631.0000,18.2749,144.4900,0.0069,0.0069,0.8165
632.0000,18.3062,144.4900,0.0069,0.0069,0.8164
633.0000,18.3241,144.4900,0.0069,0.0069,0.8166
634.0000,18.3435,144.4900,0.0069,0.0069,0.8167
635.0000,18.3609,144.4900,0.0069,0.0069,0.8169
636.0000,18.3785,144.4900,0.0069,0.0069,0.8171
637.0000,18.3991,144.4900,0.0069,0.0069,0.8172
638.0000,18.4205,144.4900,0.0069,0.0069,0.8173
639.0000,18.4397,144.4900,0.0069,0.0069,0.8175
640.0000,18.4598,144.4900,0.0069,0.0069,0.8176
641.0000,18.4796,144.4900,0.0069,0.0069,0.8178
642.0000,18.5002,144.4900,0.0069,0.0069,0.8179
643.0000,18.5190,144.4900,0.0069,0.0069,0.8181
644.0000,18.5376,144.4900,0.0069,0.0069,0.8183
645.0000,18.5583,144.4900,0.0069,0.0069,0.8184
646.0000,18.5782,144.4900,0.0069,0.0069,0.8185
647.0000,18.5959,144.4900,0.0069,0.0069,0.8187
648.0000,18.6139,144.4900,0.0069,0.0069,0.8189
649.0000,18.6291,144.4900,0.0069,0.0069,0.8191
650.0000,18.6490,144.4900,0.0069,0.0069,0.8193
651.0000,18.6687,144.4900,0.0069,0.0069,0.8194
652.0000,18.6848,144.4900,0.0069,0.0069,0.8196
653.0000,18.7027,144.4900,0.0069,0.0069,0.8198
654.0000,18.7201,144.4900,0.0069,0.0069,0.8200
655.0000,18.7361,144.4900,0.0069,0.0069,0.8203
656.0000,18.7527,144.4900,0.0069,0.0069,0.8205
657.0000,18.7693,144.4900,0.0069,0.0069,0.8207
658.0000,18.7891,144.4900,0.0069,0.0069,0.8208
659.0000,18.8062,144.4900,0.0069,0.0069,0.8210
660.0000,18.8222,144.4900,0.0069,0.0069,0.8212
661.0000,18.8372,144.4900,0.0069,0.0069,0.8214
662.0000,18.8564,144.4900,0.0069,0.0069,0.8216
663.0000,18.8765,144.4900,0.0069,0.0069,0.8218
664.0000,18.8933,144.4900,0.0069,0.0069,0.8220
665.0000,18.9121,144.4900,0.0069,0.0069,0.8221
666.0000,18.9293,144.4900,0.0069,0.0069,0.8223
667.0000,18.9491,144.4900,0.0069,0.0069,0.8224
668.0000,18.9630,144.4900,0.0069,0.0069,0.8226
669.0000,18.9801,144.4900,0.0069,0.0069,0.8228
670.0000,18.9979,144.4900,0.0069,0.0069,0.8230
671.0000,19.0113,144.4900,0.0069,0.0069,0.8233
672.0000,19.0291,144.4900,0.0069,0.0069,0.8234
673.0000,19.0476,144.4900,0.0069,0.0069,0.8236
674.0000,19.0654,144.4900,0.0069,0.0069,0.8238
675.0000,19.0832,144.4900,0.0069,0.0069,0.8239
676.0000,19.0985,144.4900,0.0069,0.0069,0.8242
677.0000,19.1164,144.4900,0.0069,0.0069,0.8243
678.0000,19.1312,144.4900,0.0069,0.0069,0.8246
679.0000,19.1463,144.4900,0.0069,0.0069,0.8248
680.0000,19.1614,144.4900,0.0069,0.0069,0.8250
681.0000,19.1779,144.4900,0.0069,0.0069,0.8252
682.0000,19.1922,144.4900,0.0069,0.0069,0.8254
683.0000,19.2075,144.4900,0.0069,0.0069,0.8256
684.0000,19.2233,144.4900,0.0069,0.0069,0.8258
685.0000,19.2390,144.4900,0.0069,0.0069,0.8260
686.0000,19.2557,144.4900,0.0069,0.0069,0.8262
687.0000,19.2758,144.4900,0.0069,0.0069,0.8263
688.0000,19.2927,144.4900,0.0069,0.0069,0.8265
689.0000,19.3085,144.4900,0.0069,0.0069,0.8267
690.0000,19.3264,144.4900,0.0069,0.0069,0.8269
691.0000,19.3466,144.4900,0.0069,0.0069,0.8270
692.0000,19.3610,144.4900,0.0069,0.0069,0.8273
693.0000,19.3761,144.4900,0.0069,0.0069,0.8275
694.0000,19.3931,144.4900,0.0069,0.0069,0.8276
695.0000,19.4072,144.4900,0.0069,0.0069,0.8279
696.0000,19.4212,144.4900,0.0069,0.0069,0.8281
697.0000,19.4380,144.4900,0.0069,0.0069,0.8283
698.0000,19.4552,144.4900,0.0069,0.0069,0.8284
699.0000,19.4716,144.4900,0.0069,0.0069,0.8286
700.0000,19.4870,144.4900,0.0069,0.0069,0.8288
701.0000,19.5022,144.4900,0.0069,0.0069,0.8290
702.0000,19.5163,144.4900,0.0069,0.0069,0.8293
703.0000,19.5313,144.4900,0.0069,0.0069,0.8295
704.0000,19.5481,144.4900,0.0069,0.0069,0.8297
705.0000,19.5662,144.4900,0.0069,0.0069,0.8298
706.0000,19.5849,144.4900,0.0069,0.0069,0.8300
707.0000,19.6043,144.4900,0.0069,0.0069,0.8301
708.0000,19.6190,144.4900,0.0069,0.0069,0.8304
709.0000,19.6348,144.4900,0.0069,0.0069,0.8305
710.0000,19.6497,144.4900,0.0069,0.0069,0.8307
711.0000,19.6649,144.4900,0.0069,0.0069,0.8309
712.0000,19.6826,144.4900,0.0069,0.0069,0.8311
713.0000,19.6968,144.4900,0.0069,0.0069,0.8313
714.0000,19.7126,144.4900,0.0069,0.0069,0.8315
715.0000,19.7282,144.4900,0.0069,0.0069,0.8317
716.0000,19.7413,144.4900,0.0069,0.0069,0.8319
717.0000,19.7562,144.4900,0.0069,0.0069,0.8321
718.0000,19.7722,144.4900,0.0069,0.0069,0.8322
719.0000,19.7862,144.4900,0.0069,0.0069,0.8324
720.0000,19.8003,144.4900,0.0069,0.0069,0.8326
721.0000,19.8166,144.4900,0.0069,0.0069,0.8328
722.0000,19.8314,144.4900,0.0069,0.0069,0.8330
723.0000,19.8495,144.4900,0.0069,0.0069,0.8332
724.0000,19.8651,144.4900,0.0069,0.0069,0.8334
725.0000,19.8782,144.4900,0.0069,0.0069,0.8336
726.0000,19.8931,144.4900,0.0069,0.0069,0.8338
727.0000,19.9090,144.4900,0.0069,0.0069,0.8340
728.0000,19.9257,144.4900,0.0069,0.0069,0.8341
729.0000,19.9389,144.4900,0.0069,0.0069,0.8343
730.0000,19.9515,144.4900,0.0069,0.0069,0.8346
731.0000,19.9688,144.4900,0.0069,0.0069,0.8347
732.0000,19.9817,144.4900,0.0069,0.0069,0.8350
733.0000,19.9947,144.4900,0.0069,0.0069,0.8352
734.0000,20.0123,144.4900,0.0069,0.0069,0.8354
735.0000,20.0281,144.4900,0.0069,0.0069,0.8355
736.0000,20.0442,144.4900,0.0069,0.0069,0.8357
737.0000,20.0567,144.4900,0.0069,0.0069,0.8359
738.0000,20.0711,144.4900,0.0069,0.0069,0.8361
739.0000,20.0836,144.4900,0.0069,0.0069,0.8363
740.0000,20.0974,144.4900,0.0069,0.0069,0.8365
741.0000,20.1184,144.4900,0.0069,0.0069,0.8367
742.0000,20.1382,144.4900,0.0069,0.0069,0.8369
743.0000,20.1537,144.4900,0.0069,0.0069,0.8371
744.0000,20.1703,144.4900,0.0069,0.0069,0.8373
745.0000,20.1849,144.4900,0.0069,0.0069,0.8375
746.0000,20.1985,144.4900,0.0069,0.0069,0.8377
747.0000,20.2138,144.4900,0.0069,0.0069,0.8378
748.0000,20.2265,144.4900,0.0069,0.0069,0.8381
749.0000,20.2408,144.4900,0.0069,0.0069,0.8383
750.0000,20.2551,144.4900,0.0069,0.0069,0.8384
751.0000,20.2686,144.4900,0.0069,0.0069,0.8386
752.0000,20.2830,144.4900,0.0069,0.0069,0.8388
753.0000,20.2987,144.4900,0.0069,0.0069,0.8390
754.0000,20.3140,144.4900,0.0069,0.0069,0.8392
755.0000,20.3272,144.4900,0.0069,0.0069,0.8394
756.0000,20.3419,144.4900,0.0069,0.0069,0.8396
757.0000,20.3573,144.4900,0.0069,0.0069,0.8398
758.0000,20.3711,144.4900,0.0069,0.0069,0.8400
759.0000,20.3844,144.4900,0.0069,0.0069,0.8402
760.0000,20.3975,144.4900,0.0069,0.0069,0.8404
761.0000,20.4127,144.4900,0.0069,0.0069,0.8405
762.0000,20.4259,144.4900,0.0069,0.0069,0.8407
763.0000,20.4384,144.4900,0.0069,0.0069,0.8409
764.0000,20.4519,144.4900,0.0069,0.0069,0.8411
765.0000,20.4653,144.4900,0.0069,0.0069,0.8413
766.0000,20.4791,144.4900,0.0069,0.0069,0.8415
767.0000,20.4926,144.4900,0.0069,0.0069,0.8417
768.0000,20.5064,144.4900,0.0069,0.0069,0.8419
769.0000,20.5220,144.4900,0.0069,0.0069,0.8421
770.0000,20.5351,144.4900,0.0069,0.0069,0.8423
771.0000,20.5492,144.4900,0.0069,0.0069,0.8425
772.0000,20.5646,144.4900,0.0069,0.0069,0.8426
773.0000,20.5786,144.4900,0.0069,0.0069,0.8428
774.0000,20.5952,144.4900,0.0069,0.0069,0.8430
775.0000,20.6111,144.4900,0.0069,0.0069,0.8432
776.0000,20.6263,144.4900,0.0069,0.0069,0.8434
777.0000,20.6441,144.4900,0.0069,0.0069,0.8435
778.0000,20.6598,144.4900,0.0069,0.0069,0.8437
779.0000,20.6757,144.4900,0.0069,0.0069,0.8438
780.0000,20.6883,144.4900,0.0069,0.0069,0.8440
781.0000,20.7040,144.4900,0.0069,0.0069,0.8442
782.0000,20.7234,144.4900,0.0069,0.0069,0.8443
783.0000,20.7395,144.4900,0.0069,0.0069,0.8445
784.0000,20.7587,144.4900,0.0069,0.0069,0.8446
785.0000,20.7743,144.4900,0.0069,0.0069,0.8448
786.0000,20.7869,144.4900,0.0069,0.0069,0.8450
787.0000,20.8008,144.4900,0.0069,0.0069,0.8452
788.0000,20.8144,144.4900,0.0069,0.0069,0.8454
789.0000,20.8287,144.4900,0.0069,0.0069,0.8455
790.0000,20.8416,144.4900,0.0069,0.0069,0.8457
791.0000,20.8551,144.4900,0.0069,0.0069,0.8459
792.0000,20.8684,144.4900,0.0069,0.0069,0.8461
793.0000,20.8827,144.4900,0.0069,0.0069,0.8463
794.0000,20.8960,144.4900,0.0069,0.0069,0.8465
795.0000,20.9095,144.4900,0.0069,0.0069,0.8466
796.0000,20.9228,144.4900,0.0069,0.0069,0.8468
797.0000,20.9370,144.4900,0.0069,0.0069,0.8470
798.0000,20.9491,144.4900,0.0069,0.0069,0.8472
799.0000,20.9614,144.4900,0.0069,0.0069,0.8474
800.0000,20.9758,144.4900,0.0069,0.0069,0.8475
801.0000,20.9889,144.4900,0.0069,0.0069,0.8477
802.0000,21.0026,144.4900,0.0069,0.0069,0.8479
803.0000,21.0172,144.4900,0.0069,0.0069,0.8481
804.0000,21.0293,144.4900,0.0069,0.0069,0.8482
805.0000,21.0432,144.4900,0.0069,0.0069,0.8484
806.0000,21.0573,144.4900,0.0069,0.0069,0.8486
807.0000,21.0709,144.4900,0.0069,0.0069,0.8488
808.0000,21.0845,144.4900,0.0069,0.0069,0.8489
809.0000,21.0975,144.4900,0.0069,0.0069,0.8491
810.0000,21.1110,144.4900,0.0069,0.0069,0.8493
811.0000,21.1271,144.4900,0.0069,0.0069,0.8494
812.0000,21.1407,144.4900,0.0069,0.0069,0.8496
813.0000,21.1535,144.4900,0.0069,0.0069,0.8498
814.0000,21.1659,144.4900,0.0069,0.0069,0.8500
815.0000,21.1794,144.4900,0.0069,0.0069,0.8501
816.0000,21.1937,144.4900,0.0069,0.0069,0.8503
817.0000,21.2078,144.4900,0.0069,0.0069,0.8505
818.0000,21.2209,144.4900,0.0069,0.0069,0.8506
819.0000,21.2347,144.4900,0.0069,0.0069,0.8508
820.0000,21.2470,144.4900,0.0069,0.0069,0.8510
821.0000,21.2594,144.4900,0.0069,0.0069,0.8512
822.0000,21.2738,144.4900,0.0069,0.0069,0.8513
823.0000,21.2874,144.4900,0.0069,0.0069,0.8515
824.0000,21.3006,144.4900,0.0069,0.0069,0.8516
825.0000,21.3141,144.4900,0.0069,0.0069,0.8518
826.0000,21.3267,144.4900,0.0069,0.0069,0.8520
827.0000,21.3389,144.4900,0.0069,0.0069,0.8522
828.0000,21.3534,144.4900,0.0069,0.0069,0.8523
829.0000,21.3658,144.4900,0.0069,0.0069,0.8525
830.0000,21.3784,144.4900,0.0069,0.0069,0.8527
831.0000,21.3972,144.4900,0.0069,0.0069,0.8528
832.0000,21.4125,144.4900,0.0069,0.0069,0.8530
833.0000,21.4266,144.4900,0.0069,0.0069,0.8532
834.0000,21.4387,144.4900,0.0069,0.0069,0.8533
835.0000,21.4524,144.4900,0.0069,0.0069,0.8535
836.0000,21.4654,144.4900,0.0069,0.0069,0.8537
837.0000,21.4795,144.4900,0.0069,0.0069,0.8538
838.0000,21.4929,144.4900,0.0069,0.0069,0.8540
839.0000,21.5069,144.4900,0.0069,0.0069,0.8541
840.0000,21.5202,144.4900,0.0069,0.0069,0.8543
841.0000,21.5355,144.4900,0.0069,0.0069,0.8545
842.0000,21.5496,144.4900,0.0069,0.0069,0.8546
843.0000,21.5632,144.4900,0.0069,0.0069,0.8548
844.0000,21.5763,144.4900,0.0069,0.0069,0.8550
845.0000,21.5911,144.4900,0.0069,0.0069,0.8551
846.0000,21.6074,144.4900,0.0069,0.0069,0.8553
847.0000,21.6203,144.4900,0.0069,0.0069,0.8554
848.0000,21.6341,144.4900,0.0069,0.0069,0.8556
849.0000,21.6464,144.4900,0.0069,0.0069,0.8558
850.0000,21.6588,144.4900,0.0069,0.0069,0.8559
851.0000,21.6727,144.4900,0.0069,0.0069,0.8561
852.0000,21.6861,144.4900,0.0069,0.0069,0.8563
853.0000,21.6992,144.4900,0.0069,0.0069,0.8564
854.0000,21.7121,144.4900,0.0069,0.0069,0.8566
855.0000,21.7253,144.4900,0.0069,0.0069,0.8568
856.0000,21.7377,144.4900,0.0069,0.0069,0.8569
857.0000,21.7500,144.4900,0.0069,0.0069,0.8571
858.0000,21.7624,144.4900,0.0069,0.0069,0.8573
859.0000,21.7756,144.4900,0.0069,0.0069,0.8574
860.0000,21.7897,144.4900,0.0069,0.0069,0.8576
861.0000,21.8040,144.4900,0.0069,0.0069,0.8577
862.0000,21.8173,144.4900,0.0069,0.0069,0.8579
863.0000,21.8298,144.4900,0.0069,0.0069,0.8581
864.0000,21.8463,144.4900,0.0069,0.0069,0.8582
865.0000,21.8631,144.4900,0.0069,0.0069,0.8584
866.0000,21.8767,144.4900,0.0069,0.0069,0.8585
867.0000,21.8897,144.4900,0.0069,0.0069,0.8587
868.0000,21.9027,144.4900,0.0069,0.0069,0.8588
869.0000,21.9149,144.4900,0.0069,0.0069,0.8590
870.0000,21.9277,144.4900,0.0069,0.0069,0.8592
871.0000,21.9404,144.4900,0.0069,0.0069,0.8593
872.0000,21.9531,144.4900,0.0069,0.0069,0.8595
873.0000,21.9663,144.4900,0.0069,0.0069,0.8596
874.0000,21.9793,144.4900,0.0069,0.0069,0.8598
875.0000,21.9924,144.4900,0.0069,0.0069,0.8600
876.0000,22.0050,144.4900,0.0069,0.0069,0.8601
877.0000,22.0177,144.4900,0.0069,0.0069,0.8603
878.0000,22.0307,144.4900,0.0069,0.0069,0.8604
879.0000,22.0460,144.4900,0.0069,0.0069,0.8606
880.0000,22.0589,144.4900,0.0069,0.0069,0.8607
881.0000,22.0725,144.4900,0.0069,0.0069,0.8609
882.0000,22.0851,144.4900,0.0069,0.0069,0.8610
883.0000,22.0986,144.4900,0.0069,0.0069,0.8612
884.0000,22.1116,144.4900,0.0069,0.0069,0.8613
885.0000,22.1255,144.4900,0.0069,0.0069,0.8615
886.0000,22.1383,144.4900,0.0069,0.0069,0.8616
887.0000,22.1511,144.4900,0.0069,0.0069,0.8618
888.0000,22.1640,144.4900,0.0069,0.0069,0.8619
889.0000,22.1776,144.4900,0.0069,0.0069,0.8621
890.0000,22.1913,144.4900,0.0069,0.0069,0.8622
891.0000,22.2040,144.4900,0.0069,0.0069,0.8624
892.0000,22.2165,144.4900,0.0069,0.0069,0.8625
893.0000,22.2303,144.4900,0.0069,0.0069,0.8627
894.0000,22.2430,144.4900,0.0069,0.0069,0.8628
895.0000,22.2556,144.4900,0.0069,0.0069,0.8630
896.0000,22.2682,144.4900,0.0069,0.0069,0.8631
897.0000,22.2814,144.4900,0.0069,0.0069,0.8633
898.0000,22.2950,144.4900,0.0069,0.0069,0.8634
899.0000,22.3087,144.4900,0.0069,0.0069,0.8636
900.0000,22.3217,144.4900,0.0069,0.0069,0.8637
901.0000,22.3344,144.4900,0.0069,0.0069,0.8639
902.0000,22.3470,144.4900,0.0069,0.0069,0.8640
903.0000,22.3597,144.4900,0.0069,0.0069,0.8642
904.0000,22.3734,144.4900,0.0069,0.0069,0.8643
905.0000,22.3861,144.4900,0.0069,0.0069,0.8645
906.0000,22.3992,144.4900,0.0069,0.0069,0.8646
907.0000,22.4122,144.4900,0.0069,0.0069,0.8648
908.0000,22.4290,144.4900,0.0069,0.0069,0.8649
909.0000,22.4439,144.4900,0.0069,0.0069,0.8651
910.0000,22.4585,144.4900,0.0069,0.0069,0.8652
911.0000,22.4811,144.4900,0.0069,0.0069,0.8653
912.0000,22.4976,144.4900,0.0069,0.0069,0.8655
913.0000,22.5111,144.4900,0.0069,0.0069,0.8656
914.0000,22.5269,144.4900,0.0069,0.0069,0.8658
915.0000,22.5398,144.4900,0.0069,0.0069,0.8659
916.0000,22.5527,144.4900,0.0069,0.0069,0.8661
917.0000,22.5677,144.4900,0.0069,0.0069,0.8662
918.0000,22.5803,144.4900,0.0069,0.0069,0.8663
919.0000,22.5927,144.4900,0.0069,0.0069,0.8665
920.0000,22.6051,144.4900,0.0069,0.0069,0.8666
921.0000,22.6173,144.4900,0.0069,0.0069,0.8668
922.0000,22.6306,144.4900,0.0069,0.0069,0.8669
923.0000,22.6429,144.4900,0.0069,0.0069,0.8670
924.0000,22.6550,144.4900,0.0069,0.0069,0.8672
925.0000,22.6676,144.4900,0.0069,0.0069,0.8673
926.0000,22.6804,144.4900,0.0069,0.0069,0.8675
927.0000,22.6931,144.4900,0.0069,0.0069,0.8676
928.0000,22.7058,144.4900,0.0069,0.0069,0.8678
929.0000,22.7181,144.4900,0.0069,0.0069,0.8679
