Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,14.7016,154.1900,0.0064,0.0064,NaN
482.0000,14.7398,154.1900,0.0064,0.0064,NaN
483.0000,14.7769,154.1900,0.0064,0.0064,NaN
484.0000,14.8122,154.1900,0.0064,0.0064,NaN
485.0000,14.8474,154.1900,0.0064,0.0064,NaN
486.0000,14.8817,154.1900,0.0064,0.0064,NaN
487.0000,14.9133,154.1900,0.0064,0.0064,NaN
488.0000,14.9467,154.1900,0.0064,0.0064,NaN
489.0000,14.9790,154.1900,0.0064,0.0064,NaN
490.0000,15.0104,154.1900,0.0064,0.0064,NaN
491.0000,15.0480,154.1900,0.0064,0.0064,NaN
492.0000,15.0857,154.1900,0.0064,0.0064,NaN
493.0000,15.1202,154.1900,0.0064,0.0064,NaN
494.0000,15.1645,154.1900,0.0064,0.0064,NaN
495.0000,15.2014,154.1900,0.0064,0.0064,NaN
496.0000,15.2338,154.1900,0.0064,0.0064,NaN
497.0000,15.2665,154.1900,0.0064,0.0064,NaN
498.0000,15.2976,154.1900,0.0064,0.0064,NaN
499.0000,15.3360,154.1900,0.0064,0.0064,NaN
500.0000,15.3689,154.1900,0.0064,0.0064,NaN
501.0000,15.4024,154.1900,0.0064,0.0064,NaN
502.0000,15.4469,154.1900,0.0064,0.0064,NaN
503.0000,15.4941,154.1900,0.0064,0.0064,NaN
504.0000,15.5327,154.1900,0.0064,0.0064,NaN
505.0000,15.5701,154.1900,0.0064,0.0064,NaN
506.0000,15.5981,154.1900,0.0064,0.0064,NaN
507.0000,15.6261,154.1900,0.0064,0.0064,NaN
508.0000,15.6541,154.1900,0.0064,0.0064,NaN
509.0000,15.6817,154.1900,0.0064,0.0064,NaN
510.0000,15.7098,154.1900,0.0064,0.0064,NaN
511.0000,15.7373,154.1900,0.0064,0.0064,NaN
512.0000,15.7714,154.1900,0.0064,0.0064,NaN
513.0000,15.8060,154.1900,0.0064,0.0064,NaN
514.0000,15.8418,154.1900,0.0064,0.0064,NaN
515.0000,15.8697,154.1900,0.0064,0.0064,NaN
516.0000,15.9064,154.1900,0.0064,0.0064,NaN
517.0000,15.9439,154.1900,0.0064,0.0064,NaN
518.0000,15.9799,154.1900,0.0064,0.0064,NaN
519.0000,16.0188,154.1900,0.0064,0.0064,NaN
520.0000,16.0473,154.1900,0.0064,0.0064,NaN
521.0000,16.0815,154.1900,0.0064,0.0064,NaN
522.0000,16.1090,154.1900,0.0064,0.0064,NaN
523.0000,16.1434,154.1900,0.0064,0.0064,NaN
524.0000,16.1809,154.1900,0.0064,0.0064,NaN
525.0000,16.2115,154.1900,0.0064,0.0064,NaN
526.0000,16.2398,154.1900,0.0064,0.0064,NaN
527.0000,16.2679,154.1900,0.0064,0.0064,NaN
528.0000,16.2966,154.1900,0.0064,0.0064,NaN
529.0000,16.3251,154.1900,0.0064,0.0064,NaN
530.0000,16.3532,154.1900,0.0064,0.0064,NaN
531.0000,16.3873,154.1900,0.0064,0.0064,NaN
532.0000,16.4250,154.1900,0.0064,0.0064,NaN
533.0000,16.4616,154.1900,0.0064,0.0064,NaN
534.0000,16.4890,154.1900,0.0064,0.0064,NaN
535.0000,16.5168,154.1900,0.0064,0.0064,NaN
536.0000,16.5446,154.1900,0.0064,0.0064,NaN
537.0000,16.5729,154.1900,0.0064,0.0064,NaN
538.0000,16.6004,154.1900,0.0064,0.0064,NaN
539.0000,16.6300,154.1900,0.0064,0.0064,NaN
540.0000,16.6577,154.1900,0.0064,0.0064,NaN
541.0000,16.6859,154.1900,0.0064,0.0064,NaN
542.0000,16.7139,154.1900,0.0064,0.0064,NaN
543.0000,16.7419,154.1900,0.0064,0.0064,NaN
544.0000,16.7705,154.1900,0.0064,0.0064,NaN
545.0000,16.7985,154.1900,0.0064,0.0064,NaN
546.0000,16.8264,154.1900,0.0064,0.0064,NaN
547.0000,16.8548,154.1900,0.0064,0.0064,NaN
548.0000,16.8842,154.1900,0.0064,0.0064,NaN
549.0000,16.9117,154.1900,0.0064,0.0064,NaN
550.0000,16.9390,154.1900,0.0064,0.0064,NaN
551.0000,16.9674,154.1900,0.0064,0.0064,NaN
552.0000,16.9956,154.1900,0.0064,0.0064,NaN
553.0000,17.0238,154.1900,0.0064,0.0064,NaN
554.0000,17.0521,154.1900,0.0064,0.0064,NaN
555.0000,17.0863,154.1900,0.0064,0.0064,NaN
556.0000,17.1145,154.1900,0.0064,0.0064,NaN
557.0000,17.1434,154.1900,0.0064,0.0064,NaN
558.0000,17.1714,154.1900,0.0064,0.0064,NaN
559.0000,17.2010,154.1900,0.0064,0.0064,NaN
560.0000,17.2294,154.1900,0.0064,0.0064,NaN
561.0000,17.2613,154.1900,0.0064,0.0064,NaN
562.0000,17.2981,154.1900,0.0064,0.0064,NaN
563.0000,17.3343,154.1900,0.0064,0.0064,NaN
564.0000,17.3623,154.1900,0.0064,0.0064,NaN
565.0000,17.3895,154.1900,0.0064,0.0064,NaN
566.0000,17.4195,154.1900,0.0064,0.0064,NaN
567.0000,17.4469,154.1900,0.0064,0.0064,NaN
568.0000,17.4777,154.1900,0.0064,0.0064,NaN
569.0000,17.5181,154.1900,0.0064,0.0064,NaN
570.0000,17.5595,154.1900,0.0064,0.0064,NaN
571.0000,17.5910,154.1900,0.0064,0.0064,NaN
572.0000,17.6215,154.1900,0.0064,0.0064,NaN
573.0000,17.6570,154.1900,0.0064,0.0064,NaN
574.0000,17.6931,154.1900,0.0064,0.0064,NaN
575.0000,17.7289,154.1900,0.0064,0.0064,NaN
576.0000,17.7596,154.1900,0.0064,0.0064,NaN
577.0000,17.7881,154.1900,0.0064,0.0064,NaN
578.0000,17.8220,154.1900,0.0064,0.0064,NaN
579.0000,17.8506,154.1900,0.0064,0.0064,NaN
580.0000,17.8852,154.1900,0.0064,0.0064,NaN
581.0000,17.9240,154.1900,0.0064,0.0064,NaN
582.0000,17.9600,154.1900,0.0064,0.0064,NaN
583.0000,17.9883,154.1900,0.0064,0.0064,NaN
584.0000,18.0162,154.1900,0.0064,0.0064,NaN
585.0000,18.0444,154.1900,0.0064,0.0064,NaN
586.0000,18.0772,154.1900,0.0064,0.0064,NaN
587.0000,18.1050,154.1900,0.0064,0.0064,NaN
588.0000,18.1325,154.1900,0.0064,0.0064,NaN
589.0000,18.1609,154.1900,0.0064,0.0064,NaN
590.0000,18.1889,154.1900,0.0064,0.0064,NaN
591.0000,18.2169,154.1900,0.0064,0.0064,NaN
592.0000,18.2443,154.1900,0.0064,0.0064,NaN
593.0000,18.2723,154.1850,0.0064,0.0064,NaN
594.0000,18.3002,154.1850,0.0064,0.0064,NaN
595.0000,18.3288,154.1850,0.0064,0.0064,NaN
596.0000,18.3574,154.1850,0.0064,0.0064,NaN
597.0000,18.3855,154.1850,0.0064,0.0064,NaN
598.0000,18.4130,154.1850,0.0064,0.0064,NaN
599.0000,18.4407,154.1850,0.0064,0.0064,NaN
600.0000,18.4685,154.1850,0.0064,0.0064,NaN
601.0000,18.4966,154.1850,0.0064,0.0064,NaN
602.0000,18.5247,154.1850,0.0064,0.0064,NaN
603.0000,18.5519,154.1850,0.0064,0.0064,NaN
604.0000,18.5800,154.1850,0.0064,0.0064,NaN
605.0000,18.6082,154.1850,0.0064,0.0064,NaN
606.0000,18.6358,154.1850,0.0064,0.0064,NaN
607.0000,18.6627,154.1850,0.0064,0.0064,NaN
608.0000,18.6895,154.1850,0.0064,0.0064,NaN
609.0000,18.7190,154.1850,0.0064,0.0064,NaN
610.0000,18.7468,154.1850,0.0064,0.0064,NaN
611.0000,18.7752,154.1850,0.0064,0.0064,NaN
612.0000,18.8031,154.1850,0.0064,0.0064,NaN
613.0000,18.8309,154.1850,0.0064,0.0064,NaN
614.0000,18.8583,154.1850,0.0064,0.0064,NaN
615.0000,18.8862,154.1850,0.0064,0.0064,NaN
616.0000,18.9149,154.1850,0.0064,0.0064,NaN
617.0000,18.9428,154.1850,0.0064,0.0064,NaN
618.0000,18.9740,154.1850,0.0064,0.0064,NaN
619.0000,19.0019,154.1850,0.0064,0.0064,NaN
620.0000,19.0308,154.1850,0.0064,0.0064,NaN
621.0000,19.0581,154.1850,0.0064,0.0064,NaN
622.0000,19.0937,154.1850,0.0064,0.0064,NaN
623.0000,19.1219,154.1850,0.0064,0.0064,NaN
624.0000,19.1496,154.1850,0.0064,0.0064,NaN
625.0000,19.1769,149.0550,0.0064,0.0067,NaN
626.0000,19.2063,149.0550,0.0064,0.0067,NaN
627.0000,19.2341,149.0550,0.0064,0.0067,NaN
628.0000,19.2625,149.0550,0.0065,0.0067,NaN
629.0000,19.2912,149.0550,0.0065,0.0067,NaN
630.0000,19.3192,149.0550,0.0065,0.0067,NaN
631.0000,19.3481,149.0550,0.0066,0.0067,NaN
632.0000,19.3756,149.0550,0.0067,0.0067,NaN
633.0000,19.4034,149.0550,0.0067,0.0067,NaN
634.0000,19.4313,149.0550,0.0067,0.0067,NaN
635.0000,19.4599,149.0550,0.0067,0.0067,NaN
636.0000,19.4894,149.0550,0.0067,0.0067,NaN
637.0000,19.5174,149.0550,0.0067,0.0067,NaN
638.0000,19.5452,149.0550,0.0067,0.0067,NaN
639.0000,19.5731,149.0550,0.0067,0.0067,NaN
640.0000,19.6038,149.0550,0.0067,0.0067,NaN
641.0000,19.6316,149.0550,0.0067,0.0067,NaN
642.0000,19.6606,149.0550,0.0067,0.0067,NaN
643.0000,19.6889,149.0550,0.0067,0.0067,NaN
644.0000,19.7201,149.0550,0.0067,0.0067,NaN
645.0000,19.7494,149.0550,0.0067,0.0067,NaN
646.0000,19.7796,149.0550,0.0067,0.0067,NaN
647.0000,19.8075,149.0550,0.0067,0.0067,NaN
648.0000,19.8352,149.0550,0.0067,0.0067,NaN
649.0000,19.8628,149.0550,0.0067,0.0067,NaN
650.0000,19.8907,149.0550,0.0067,0.0067,NaN
651.0000,19.9192,149.0550,0.0067,0.0067,NaN
652.0000,19.9465,149.0550,0.0067,0.0067,NaN
653.0000,19.9742,149.0550,0.0067,0.0067,NaN
654.0000,20.0021,149.0550,0.0067,0.0067,NaN
655.0000,20.0300,149.0550,0.0067,0.0067,NaN
656.0000,20.0579,149.0550,0.0067,0.0067,NaN
657.0000,20.0956,149.0550,0.0067,0.0067,NaN
658.0000,20.1234,149.0550,0.0067,0.0067,NaN
659.0000,20.1510,149.0550,0.0067,0.0067,NaN
660.0000,20.1789,149.0550,0.0067,0.0067,NaN
661.0000,20.2068,149.0550,0.0067,0.0067,NaN
662.0000,20.2344,149.0550,0.0067,0.0067,NaN
663.0000,20.2633,149.0550,0.0067,0.0067,NaN
664.0000,20.2909,149.0550,0.0067,0.0067,NaN
665.0000,20.3191,149.0550,0.0067,0.0067,NaN
666.0000,20.3481,149.0550,0.0067,0.0067,NaN
667.0000,20.3763,149.0550,0.0067,0.0067,NaN
668.0000,20.4039,149.0550,0.0067,0.0067,NaN
669.0000,20.4313,149.0550,0.0067,0.0067,NaN
670.0000,20.4596,149.0550,0.0067,0.0067,NaN
671.0000,20.4938,149.0550,0.0067,0.0067,NaN
672.0000,20.5215,149.0550,0.0067,0.0067,NaN
673.0000,20.5488,149.0550,0.0067,0.0067,NaN
674.0000,20.5765,149.0550,0.0067,0.0067,NaN
675.0000,20.6050,149.0550,0.0067,0.0067,NaN
676.0000,20.6330,149.0550,0.0067,0.0067,NaN
677.0000,20.6606,149.0550,0.0067,0.0067,NaN
678.0000,20.6883,149.0550,0.0067,0.0067,NaN
679.0000,20.7163,149.0550,0.0067,0.0067,NaN
680.0000,20.7446,149.0550,0.0067,0.0067,NaN
681.0000,20.7727,149.0550,0.0067,0.0067,NaN
682.0000,20.8002,149.0550,0.0067,0.0067,NaN
683.0000,20.8278,149.0550,0.0067,0.0067,NaN
684.0000,20.8619,149.0550,0.0067,0.0067,NaN
685.0000,20.8948,149.0550,0.0067,0.0067,NaN
686.0000,20.9222,149.0550,0.0067,0.0067,NaN
687.0000,20.9497,149.0550,0.0067,0.0067,NaN
688.0000,20.9770,149.0550,0.0067,0.0067,NaN
689.0000,21.0039,149.0550,0.0067,0.0067,NaN
690.0000,21.0312,149.0550,0.0067,0.0067,NaN
691.0000,21.0598,149.0550,0.0067,0.0067,NaN
692.0000,21.0912,149.0550,0.0067,0.0067,NaN
693.0000,21.1189,149.0550,0.0067,0.0067,NaN
694.0000,21.1473,149.0550,0.0067,0.0067,NaN
695.0000,21.1751,149.0550,0.0067,0.0067,NaN
696.0000,21.2031,149.0550,0.0067,0.0067,NaN
697.0000,21.2308,149.0550,0.0067,0.0067,NaN
698.0000,21.2710,149.0550,0.0067,0.0067,NaN
699.0000,21.3058,149.0550,0.0067,0.0067,NaN
700.0000,21.3340,149.0550,0.0067,0.0067,NaN
701.0000,21.3671,149.0550,0.0067,0.0067,NaN
702.0000,21.3951,149.0550,0.0067,0.0067,NaN
703.0000,21.4226,149.0550,0.0067,0.0067,NaN
704.0000,21.4508,149.0550,0.0067,0.0067,NaN
705.0000,21.4784,149.0550,0.0067,0.0067,NaN
706.0000,21.5061,149.0550,0.0067,0.0067,NaN
707.0000,21.5336,149.0550,0.0067,0.0067,NaN
708.0000,21.5614,149.0550,0.0067,0.0067,NaN
709.0000,21.5891,149.0550,0.0067,0.0067,NaN
710.0000,21.6195,149.0550,0.0067,0.0067,NaN
711.0000,21.6510,149.0550,0.0067,0.0067,NaN
712.0000,21.6785,149.0550,0.0067,0.0067,NaN
713.0000,21.7068,149.0550,0.0067,0.0067,NaN
714.0000,21.7348,149.0550,0.0067,0.0067,NaN
715.0000,21.7632,149.0550,0.0067,0.0067,NaN
716.0000,21.7924,149.0550,0.0067,0.0067,NaN
717.0000,21.8290,149.0550,0.0067,0.0067,NaN
718.0000,21.8616,149.0550,0.0067,0.0067,NaN
719.0000,21.8893,149.0550,0.0067,0.0067,NaN
720.0000,21.9170,149.0550,0.0067,0.0067,NaN
721.0000,21.9443,149.0550,0.0067,0.0067,NaN
722.0000,21.9719,149.0550,0.0067,0.0067,NaN
723.0000,21.9996,149.0550,0.0067,0.0067,NaN
724.0000,22.0271,149.0550,0.0067,0.0067,NaN
725.0000,22.0545,149.0550,0.0067,0.0067,NaN
726.0000,22.0874,149.0550,0.0067,0.0067,NaN
727.0000,22.1156,149.0550,0.0067,0.0067,NaN
728.0000,22.1439,149.0550,0.0067,0.0067,NaN
729.0000,22.1715,149.0550,0.0067,0.0067,NaN
730.0000,22.1989,149.0550,0.0067,0.0067,NaN
731.0000,22.2266,149.0550,0.0067,0.0067,NaN
732.0000,22.2551,149.0550,0.0067,0.0067,NaN
733.0000,22.2841,149.0550,0.0067,0.0067,NaN
734.0000,22.3120,149.0550,0.0067,0.0067,NaN
735.0000,22.3395,149.0550,0.0067,0.0067,NaN
736.0000,22.3680,149.0550,0.0067,0.0067,NaN
737.0000,22.3958,149.0550,0.0067,0.0067,NaN
738.0000,22.4237,149.0550,0.0067,0.0067,NaN
739.0000,22.4510,149.0550,0.0067,0.0067,NaN
740.0000,22.4802,149.0550,0.0067,0.0067,NaN
741.0000,22.5142,149.0550,0.0067,0.0067,NaN
742.0000,22.5422,149.0550,0.0067,0.0067,NaN
743.0000,22.5704,149.0550,0.0067,0.0067,NaN
744.0000,22.5987,149.0550,0.0067,0.0067,NaN
745.0000,22.6266,149.0550,0.0067,0.0067,NaN
746.0000,22.6542,149.0550,0.0067,0.0067,NaN
747.0000,22.6822,149.0550,0.0067,0.0067,NaN
748.0000,22.7105,149.0550,0.0067,0.0067,NaN
749.0000,22.7389,149.0550,0.0067,0.0067,NaN
750.0000,22.7672,149.0550,0.0067,0.0067,NaN
751.0000,22.7958,149.0550,0.0067,0.0067,NaN
752.0000,22.8243,149.0550,0.0067,0.0067,NaN
753.0000,22.8524,149.0550,0.0067,0.0067,NaN
754.0000,22.8816,149.0550,0.0067,0.0067,NaN
755.0000,22.9099,149.0550,0.0067,0.0067,NaN
756.0000,22.9376,149.0550,0.0067,0.0067,NaN
757.0000,22.9657,149.0550,0.0067,0.0067,NaN
758.0000,22.9942,149.0550,0.0067,0.0067,NaN
759.0000,23.0225,149.0550,0.0067,0.0067,NaN
760.0000,23.0505,149.0550,0.0067,0.0067,NaN
761.0000,23.0847,149.0550,0.0067,0.0067,NaN
762.0000,23.1122,149.0550,0.0067,0.0067,NaN
763.0000,23.1395,149.0550,0.0067,0.0067,NaN
764.0000,23.1675,149.0550,0.0067,0.0067,NaN
765.0000,23.1947,149.0550,0.0067,0.0067,NaN
766.0000,23.2223,149.0550,0.0067,0.0067,NaN
767.0000,23.2501,149.0550,0.0067,0.0067,NaN
768.0000,23.2782,149.0550,0.0067,0.0067,NaN
769.0000,23.3062,149.0550,0.0067,0.0067,NaN
770.0000,23.3341,149.0550,0.0067,0.0067,NaN
771.0000,23.3615,149.0550,0.0067,0.0067,NaN
772.0000,23.3906,149.0550,0.0067,0.0067,NaN
773.0000,23.4192,149.0550,0.0067,0.0067,NaN
774.0000,23.4467,149.0550,0.0067,0.0067,NaN
775.0000,23.4745,149.0550,0.0067,0.0067,NaN
776.0000,23.5019,149.0550,0.0067,0.0067,NaN
777.0000,23.5309,149.0550,0.0067,0.0067,NaN
778.0000,23.5580,149.0550,0.0067,0.0067,NaN
779.0000,23.5855,149.0550,0.0067,0.0067,NaN
780.0000,23.6139,149.0550,0.0067,0.0067,NaN
781.0000,23.6420,149.0550,0.0067,0.0067,NaN
782.0000,23.6706,149.0550,0.0067,0.0067,NaN
783.0000,23.6995,149.0550,0.0067,0.0067,NaN
784.0000,23.7294,149.0550,0.0067,0.0067,NaN
785.0000,23.7573,149.0550,0.0067,0.0067,NaN
786.0000,23.7851,149.0550,0.0067,0.0067,NaN
787.0000,23.8123,149.0550,0.0067,0.0067,NaN
788.0000,23.8399,149.0550,0.0067,0.0067,NaN
789.0000,23.8675,149.0550,0.0067,0.0067,NaN
790.0000,23.8951,149.0550,0.0067,0.0067,NaN
791.0000,23.9230,149.0550,0.0067,0.0067,NaN
792.0000,23.9503,149.0550,0.0067,0.0067,NaN
793.0000,23.9782,149.0550,0.0067,0.0067,NaN
794.0000,24.0112,149.0550,0.0067,0.0067,NaN
795.0000,24.0393,149.0550,0.0067,0.0067,NaN
796.0000,24.0749,149.0550,0.0067,0.0067,NaN
797.0000,24.1042,149.0550,0.0067,0.0067,NaN
798.0000,24.1332,149.0550,0.0067,0.0067,NaN
799.0000,24.1610,149.0550,0.0067,0.0067,NaN
800.0000,24.1886,149.0550,0.0067,0.0067,NaN
801.0000,24.2178,149.0550,0.0067,0.0067,NaN
802.0000,24.2458,149.0550,0.0067,0.0067,NaN
803.0000,24.2740,149.0550,0.0067,0.0067,NaN
804.0000,24.3017,149.0550,0.0067,0.0067,NaN
805.0000,24.3296,149.0550,0.0067,0.0067,NaN
806.0000,24.3576,149.0550,0.0067,0.0067,NaN
807.0000,24.3849,149.0550,0.0067,0.0067,NaN
808.0000,24.4126,149.0550,0.0067,0.0067,NaN
809.0000,24.4400,149.0550,0.0067,0.0067,NaN
810.0000,24.4679,149.0550,0.0067,0.0067,NaN
811.0000,24.4956,149.0550,0.0067,0.0067,NaN
812.0000,24.5239,149.0550,0.0067,0.0067,NaN
813.0000,24.5525,149.0550,0.0067,0.0067,NaN
814.0000,24.5799,149.0550,0.0067,0.0067,NaN
815.0000,24.6090,149.0550,0.0067,0.0067,NaN
816.0000,24.6390,149.0550,0.0067,0.0067,NaN
817.0000,24.6684,149.0550,0.0067,0.0067,NaN
818.0000,24.6985,149.0550,0.0067,0.0067,NaN
819.0000,24.7277,149.0550,0.0067,0.0067,NaN
820.0000,24.7554,149.0550,0.0067,0.0067,NaN
821.0000,24.7836,149.0550,0.0067,0.0067,NaN
822.0000,24.8117,149.0550,0.0067,0.0067,NaN
823.0000,24.8396,149.0550,0.0067,0.0067,NaN
824.0000,24.8673,149.0550,0.0067,0.0067,NaN
825.0000,24.8954,149.0550,0.0067,0.0067,NaN
826.0000,24.9234,149.0550,0.0067,0.0067,NaN
827.0000,24.9511,149.0550,0.0067,0.0067,NaN
828.0000,24.9785,149.0550,0.0067,0.0067,NaN
829.0000,25.0065,149.0550,0.0067,0.0067,NaN
830.0000,25.0342,149.0550,0.0067,0.0067,NaN
831.0000,25.0691,149.0550,0.0067,0.0067,NaN
832.0000,25.1037,149.0550,0.0067,0.0067,NaN
833.0000,25.1415,149.0550,0.0067,0.0067,NaN
834.0000,25.1826,149.0550,0.0067,0.0067,NaN
835.0000,25.2213,149.0550,0.0067,0.0067,NaN
836.0000,25.2585,149.0550,0.0067,0.0067,NaN
837.0000,25.2953,149.0550,0.0067,0.0067,NaN
838.0000,25.3239,149.0550,0.0067,0.0067,NaN
839.0000,25.3513,149.0550,0.0067,0.0067,NaN
840.0000,25.3785,149.0550,0.0067,0.0067,NaN
841.0000,25.4070,149.0550,0.0067,0.0067,NaN
842.0000,25.4347,149.0550,0.0067,0.0067,NaN
843.0000,25.4623,149.0550,0.0067,0.0067,NaN
844.0000,25.4902,149.0550,0.0067,0.0067,NaN
845.0000,25.5182,149.0550,0.0067,0.0067,NaN
846.0000,25.5472,149.0550,0.0067,0.0067,NaN
847.0000,25.5748,149.0550,0.0067,0.0067,NaN
848.0000,25.6035,149.0550,0.0067,0.0067,NaN
849.0000,25.6319,149.0550,0.0067,0.0067,NaN
850.0000,25.6598,149.0550,0.0067,0.0067,NaN
851.0000,25.6881,149.0550,0.0067,0.0067,NaN
852.0000,25.7168,149.0550,0.0067,0.0067,NaN
853.0000,25.7447,149.0550,0.0067,0.0067,NaN
854.0000,25.7732,149.0550,0.0067,0.0067,NaN
855.0000,25.8017,149.0550,0.0067,0.0067,NaN
856.0000,25.8301,149.0550,0.0067,0.0067,NaN
857.0000,25.8586,149.0550,0.0067,0.0067,NaN
858.0000,25.8872,149.0550,0.0067,0.0067,NaN
859.0000,25.9157,149.0550,0.0067,0.0067,NaN
860.0000,25.9432,149.0550,0.0067,0.0067,NaN
861.0000,25.9712,149.0550,0.0067,0.0067,NaN
862.0000,25.9986,149.0550,0.0067,0.0067,NaN
863.0000,26.0262,149.0550,0.0067,0.0067,NaN
864.0000,26.0543,149.0550,0.0067,0.0067,NaN
865.0000,26.0905,149.0550,0.0067,0.0067,NaN
866.0000,26.1199,149.0550,0.0067,0.0067,NaN
867.0000,26.1471,149.0550,0.0067,0.0067,NaN
868.0000,26.1750,149.0550,0.0067,0.0067,NaN
869.0000,26.2025,149.0550,0.0067,0.0067,NaN
870.0000,26.2306,149.0550,0.0067,0.0067,NaN
871.0000,26.2582,149.0550,0.0067,0.0067,NaN
872.0000,26.2859,149.0550,0.0067,0.0067,NaN
873.0000,26.3136,149.0550,0.0067,0.0067,NaN
874.0000,26.3414,149.0550,0.0067,0.0067,NaN
875.0000,26.3689,149.0550,0.0067,0.0067,NaN
876.0000,26.3968,149.0550,0.0067,0.0067,NaN
877.0000,26.4255,149.0550,0.0067,0.0067,NaN
878.0000,26.4538,149.0550,0.0067,0.0067,NaN
879.0000,26.4816,149.0550,0.0067,0.0067,NaN
880.0000,26.5099,149.0550,0.0067,0.0067,NaN
881.0000,26.5372,149.0550,0.0067,0.0067,NaN
882.0000,26.5649,149.0550,0.0067,0.0067,NaN
883.0000,26.5937,149.0550,0.0067,0.0067,NaN
884.0000,26.6211,149.0550,0.0067,0.0067,NaN
885.0000,26.6516,149.0550,0.0067,0.0067,NaN
886.0000,26.6793,149.0550,0.0067,0.0067,NaN
887.0000,26.7072,149.0550,0.0067,0.0067,NaN
888.0000,26.7351,149.0550,0.0067,0.0067,NaN
889.0000,26.7633,149.0550,0.0067,0.0067,NaN
890.0000,26.7910,149.0550,0.0067,0.0067,NaN
891.0000,26.8221,149.0550,0.0067,0.0067,NaN
892.0000,26.8496,149.0550,0.0067,0.0067,NaN
893.0000,26.8773,149.0550,0.0067,0.0067,NaN
894.0000,26.9052,149.0550,0.0067,0.0067,NaN
895.0000,26.9331,149.0550,0.0067,0.0067,NaN
896.0000,26.9610,149.0550,0.0067,0.0067,NaN
897.0000,26.9889,149.0550,0.0067,0.0067,NaN
898.0000,27.0167,149.0550,0.0067,0.0067,NaN
899.0000,27.0446,149.0550,0.0067,0.0067,NaN
900.0000,27.0804,149.0550,0.0067,0.0067,NaN
901.0000,27.1096,149.0550,0.0067,0.0067,NaN
902.0000,27.1383,149.0550,0.0067,0.0067,NaN
903.0000,27.1664,149.0550,0.0067,0.0067,NaN
904.0000,27.1944,149.0550,0.0067,0.0067,NaN
905.0000,27.2224,149.0550,0.0067,0.0067,NaN
906.0000,27.2504,149.0550,0.0067,0.0067,NaN
907.0000,27.2913,149.0550,0.0067,0.0067,NaN
908.0000,27.3283,149.0550,0.0067,0.0067,NaN
909.0000,27.3607,149.0550,0.0067,0.0067,NaN
910.0000,27.3932,149.0550,0.0067,0.0067,NaN
911.0000,27.4244,149.0550,0.0067,0.0067,NaN
912.0000,27.4582,149.0550,0.0067,0.0067,NaN
913.0000,27.4869,149.0550,0.0067,0.0067,NaN
914.0000,27.5188,149.0550,0.0067,0.0067,NaN
915.0000,27.5614,149.0550,0.0067,0.0067,NaN
916.0000,27.5998,149.0550,0.0067,0.0067,NaN
917.0000,27.6358,149.0550,0.0067,0.0067,NaN
918.0000,27.6648,149.0550,0.0067,0.0067,NaN
919.0000,27.7051,149.0550,0.0067,0.0067,NaN
920.0000,27.7413,149.0550,0.0067,0.0067,NaN
921.0000,27.7791,149.0550,0.0067,0.0067,NaN
922.0000,27.8170,149.0550,0.0067,0.0067,NaN
923.0000,27.8540,149.0550,0.0067,0.0067,NaN
924.0000,27.8911,149.0550,0.0067,0.0067,NaN
925.0000,27.9282,149.0550,0.0067,0.0067,NaN
926.0000,27.9645,149.0550,0.0067,0.0067,NaN
927.0000,28.0005,149.0550,0.0067,0.0067,NaN
928.0000,28.0289,149.0550,0.0067,0.0067,NaN
929.0000,28.0577,149.0550,0.0067,0.0067,NaN
930.0000,28.0880,149.0550,0.0067,0.0067,NaN
931.0000,28.1154,149.0550,0.0067,0.0067,NaN
932.0000,28.1430,149.0550,0.0067,0.0067,NaN
933.0000,28.1702,149.0550,0.0067,0.0067,NaN
934.0000,28.2047,149.0550,0.0067,0.0067,NaN
935.0000,28.2406,149.0550,0.0067,0.0067,NaN
936.0000,28.2722,149.0550,0.0067,0.0067,NaN
937.0000,28.2996,149.0550,0.0067,0.0067,NaN
938.0000,28.3275,149.0550,0.0067,0.0067,NaN
939.0000,28.3551,149.0550,0.0067,0.0067,NaN
940.0000,28.3829,149.0550,0.0067,0.0067,NaN
941.0000,28.4124,149.0550,0.0067,0.0067,NaN
942.0000,28.4448,149.0550,0.0067,0.0067,NaN
943.0000,28.4738,149.0550,0.0067,0.0067,NaN
944.0000,28.5027,149.0550,0.0067,0.0067,NaN
945.0000,28.5303,149.0550,0.0067,0.0067,NaN
946.0000,28.5575,149.0550,0.0067,0.0067,NaN
947.0000,28.5856,149.0550,0.0067,0.0067,NaN
948.0000,28.6127,149.0550,0.0067,0.0067,NaN
949.0000,28.6409,149.0550,0.0067,0.0067,NaN
950.0000,28.6690,149.0550,0.0067,0.0067,NaN
951.0000,28.6968,149.0550,0.0067,0.0067,NaN
952.0000,28.7277,149.0550,0.0067,0.0067,NaN
953.0000,28.7611,149.0550,0.0067,0.0067,NaN
954.0000,28.7889,149.0550,0.0067,0.0067,NaN
955.0000,28.8169,149.0550,0.0067,0.0067,NaN
956.0000,28.8447,149.0550,0.0067,0.0067,NaN
957.0000,28.8727,149.0550,0.0067,0.0067,NaN
958.0000,28.9003,149.0550,0.0067,0.0067,NaN
959.0000,28.9275,149.0550,0.0067,0.0067,NaN
960.0000,28.9547,149.0550,0.0067,0.0067,NaN
961.0000,28.9826,149.0550,0.0067,0.0067,NaN
