Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,13.3998,146.5950,0.0068,0.0068,NaN
482.0000,13.4292,146.5950,0.0068,0.0068,NaN
483.0000,13.4601,146.5950,0.0068,0.0068,NaN
484.0000,13.4887,146.5950,0.0068,0.0068,NaN
485.0000,13.5141,146.5950,0.0068,0.0068,NaN
486.0000,13.5425,146.5950,0.0068,0.0068,NaN
487.0000,13.5676,146.5950,0.0068,0.0068,NaN
488.0000,13.5942,146.5950,0.0068,0.0068,NaN
489.0000,13.6208,146.5950,0.0068,0.0068,NaN
490.0000,13.6643,146.5950,0.0068,0.0068,NaN
491.0000,13.6898,146.5950,0.0068,0.0068,NaN
492.0000,13.7168,146.5950,0.0068,0.0068,NaN
493.0000,13.7441,146.5950,0.0068,0.0068,NaN
494.0000,13.7852,146.5950,0.0068,0.0068,NaN
495.0000,13.8163,146.5950,0.0068,0.0068,NaN
496.0000,13.8417,146.5950,0.0068,0.0068,NaN
497.0000,13.8676,146.5950,0.0068,0.0068,NaN
498.0000,13.8968,146.5950,0.0068,0.0068,NaN
499.0000,13.9231,146.5950,0.0068,0.0068,NaN
500.0000,13.9517,146.5950,0.0068,0.0068,NaN
501.0000,13.9863,146.5950,0.0068,0.0068,NaN
502.0000,14.0260,146.5950,0.0068,0.0068,NaN
503.0000,14.0596,146.5950,0.0068,0.0068,NaN
504.0000,14.0923,146.5950,0.0068,0.0068,NaN
505.0000,14.1437,146.5950,0.0068,0.0068,NaN
506.0000,14.1845,146.5950,0.0068,0.0068,NaN
507.0000,14.2209,146.5950,0.0068,0.0068,NaN
508.0000,14.2504,146.5950,0.0068,0.0068,NaN
509.0000,14.2759,146.5950,0.0068,0.0068,NaN
510.0000,14.2988,146.5950,0.0068,0.0068,NaN
511.0000,14.3228,146.5950,0.0068,0.0068,NaN
512.0000,14.3468,146.5950,0.0068,0.0068,NaN
513.0000,14.3707,146.5950,0.0068,0.0068,NaN
514.0000,14.3947,146.5950,0.0068,0.0068,NaN
515.0000,14.4356,146.5950,0.0068,0.0068,NaN
516.0000,14.4684,146.5950,0.0068,0.0068,NaN
517.0000,14.4984,146.5950,0.0068,0.0068,NaN
518.0000,14.5258,146.5950,0.0068,0.0068,NaN
519.0000,14.5524,146.5950,0.0068,0.0068,NaN
520.0000,14.5804,146.5950,0.0068,0.0068,NaN
521.0000,14.6143,146.5950,0.0068,0.0068,NaN
522.0000,14.6537,146.5950,0.0068,0.0068,NaN
523.0000,14.6792,146.5950,0.0068,0.0068,NaN
524.0000,14.7038,146.5950,0.0068,0.0068,NaN
525.0000,14.7312,146.5950,0.0068,0.0068,NaN
526.0000,14.7694,146.5950,0.0068,0.0068,NaN
527.0000,14.7960,146.5950,0.0068,0.0068,NaN
528.0000,14.8244,146.5950,0.0068,0.0068,NaN
529.0000,14.8543,146.5950,0.0068,0.0068,NaN
530.0000,14.8856,146.5950,0.0068,0.0068,NaN
531.0000,14.9215,146.5950,0.0068,0.0068,NaN
532.0000,14.9569,146.5950,0.0068,0.0068,NaN
533.0000,15.0057,146.5950,0.0068,0.0068,NaN
534.0000,15.0362,146.5950,0.0068,0.0068,NaN
535.0000,15.0703,146.5950,0.0068,0.0068,NaN
536.0000,15.1025,146.5950,0.0068,0.0068,NaN
537.0000,15.1328,146.5950,0.0068,0.0068,NaN
538.0000,15.1709,146.5950,0.0068,0.0068,NaN
539.0000,15.2110,146.5950,0.0068,0.0068,NaN
540.0000,15.2527,146.5950,0.0068,0.0068,NaN
541.0000,15.2836,146.5950,0.0068,0.0068,NaN
542.0000,15.3207,146.5950,0.0068,0.0068,NaN
543.0000,15.3632,146.5950,0.0068,0.0068,NaN
544.0000,15.4046,146.5950,0.0068,0.0068,NaN
545.0000,15.4529,146.5950,0.0068,0.0068,NaN
546.0000,15.4856,146.5950,0.0068,0.0068,NaN
547.0000,15.5202,146.5950,0.0068,0.0068,NaN
548.0000,15.5535,146.5950,0.0068,0.0068,NaN
549.0000,15.5928,146.5950,0.0068,0.0068,NaN
550.0000,15.6675,146.5950,0.0068,0.0068,NaN
551.0000,15.7243,146.5950,0.0068,0.0068,NaN
552.0000,15.7580,146.5950,0.0068,0.0068,NaN
553.0000,15.7910,146.5950,0.0068,0.0068,NaN
554.0000,15.8243,146.5950,0.0068,0.0068,NaN
555.0000,15.8644,146.5950,0.0068,0.0068,NaN
556.0000,15.9141,146.5950,0.0068,0.0068,NaN
557.0000,15.9618,146.5950,0.0068,0.0068,NaN
558.0000,15.9946,146.5950,0.0068,0.0068,NaN
559.0000,16.0279,146.5950,0.0068,0.0068,NaN
560.0000,16.0570,146.5950,0.0068,0.0068,NaN
561.0000,16.0888,146.5950,0.0068,0.0068,NaN
562.0000,16.1293,146.5950,0.0068,0.0068,NaN
563.0000,16.1683,146.5950,0.0068,0.0068,NaN
564.0000,16.2002,146.5950,0.0068,0.0068,NaN
565.0000,16.2444,146.5950,0.0068,0.0068,NaN
566.0000,16.2802,146.5950,0.0068,0.0068,NaN
567.0000,16.3202,146.5950,0.0068,0.0068,NaN
568.0000,16.3569,146.5950,0.0068,0.0068,NaN
569.0000,16.3901,146.5950,0.0068,0.0068,NaN
570.0000,16.4217,146.5950,0.0068,0.0068,NaN
571.0000,16.4528,146.5950,0.0068,0.0068,NaN
572.0000,16.5035,146.5950,0.0068,0.0068,NaN
573.0000,16.5321,146.5950,0.0068,0.0068,NaN
574.0000,16.5639,146.5950,0.0068,0.0068,NaN
575.0000,16.5935,146.5950,0.0068,0.0068,NaN
576.0000,16.6254,146.5950,0.0068,0.0068,NaN
577.0000,16.6628,146.5950,0.0068,0.0068,NaN
578.0000,16.6964,146.5950,0.0068,0.0068,NaN
579.0000,16.7220,146.5950,0.0068,0.0068,NaN
580.0000,16.7475,146.5950,0.0068,0.0068,NaN
581.0000,16.7780,146.5950,0.0068,0.0068,NaN
582.0000,16.8055,146.5950,0.0068,0.0068,NaN
583.0000,16.8439,146.5950,0.0068,0.0068,NaN
584.0000,16.8789,146.5950,0.0068,0.0068,NaN
585.0000,16.9125,146.5950,0.0068,0.0068,NaN
586.0000,16.9441,146.5950,0.0068,0.0068,NaN
587.0000,16.9740,146.5950,0.0068,0.0068,NaN
588.0000,17.0056,146.5950,0.0068,0.0068,NaN
589.0000,17.0453,146.5950,0.0068,0.0068,NaN
590.0000,17.0783,146.5950,0.0068,0.0068,NaN
591.0000,17.1178,146.5950,0.0068,0.0068,NaN
592.0000,17.1463,146.5950,0.0068,0.0068,NaN
593.0000,17.1846,146.5950,0.0068,0.0068,NaN
594.0000,17.2343,146.5950,0.0068,0.0068,NaN
595.0000,17.2808,146.5950,0.0068,0.0068,NaN
596.0000,17.3238,146.5950,0.0068,0.0068,NaN
597.0000,17.3539,146.5950,0.0068,0.0068,NaN
598.0000,17.4058,146.5950,0.0068,0.0068,NaN
599.0000,17.4441,146.5950,0.0068,0.0068,NaN
600.0000,17.4889,146.5950,0.0068,0.0068,NaN
601.0000,17.5309,146.5950,0.0068,0.0068,NaN
602.0000,17.5619,146.5950,0.0068,0.0068,NaN
603.0000,17.5913,146.5950,0.0068,0.0068,NaN
604.0000,17.6534,146.5950,0.0068,0.0068,NaN
605.0000,17.7273,146.5950,0.0068,0.0068,NaN
606.0000,17.7587,146.5950,0.0068,0.0068,NaN
607.0000,17.7950,146.5950,0.0068,0.0068,NaN
608.0000,17.8298,146.5950,0.0068,0.0068,NaN
609.0000,17.8637,146.5950,0.0068,0.0068,NaN
610.0000,17.9024,146.5950,0.0068,0.0068,NaN
611.0000,17.9411,146.5950,0.0068,0.0068,NaN
612.0000,17.9745,146.5950,0.0068,0.0068,NaN
613.0000,18.0044,146.5950,0.0068,0.0068,NaN
614.0000,18.0403,146.5950,0.0068,0.0068,NaN
615.0000,18.0720,146.5950,0.0068,0.0068,NaN
616.0000,18.1020,146.5950,0.0068,0.0068,NaN
617.0000,18.1338,146.5950,0.0068,0.0068,NaN
618.0000,18.1672,146.5950,0.0068,0.0068,NaN
619.0000,18.1955,146.5950,0.0068,0.0068,NaN
620.0000,18.2252,146.5950,0.0068,0.0068,NaN
621.0000,18.2595,146.5950,0.0068,0.0068,NaN
622.0000,18.2929,146.5950,0.0068,0.0068,NaN
623.0000,18.3230,146.5950,0.0068,0.0068,NaN
624.0000,18.3492,146.5950,0.0068,0.0068,NaN
625.0000,18.3864,146.5950,0.0068,0.0068,NaN
626.0000,18.4198,146.5950,0.0068,0.0068,NaN
627.0000,18.4543,146.5950,0.0068,0.0068,NaN
628.0000,18.4853,146.5950,0.0068,0.0068,NaN
629.0000,18.5175,146.5950,0.0068,0.0068,NaN
630.0000,18.5482,146.5950,0.0068,0.0068,NaN
631.0000,18.5853,146.5950,0.0068,0.0068,NaN
632.0000,18.6185,146.5950,0.0068,0.0068,NaN
633.0000,18.6568,146.5950,0.0068,0.0068,NaN
634.0000,18.6862,146.5950,0.0068,0.0068,NaN
635.0000,18.7244,146.5950,0.0068,0.0068,NaN
636.0000,18.7569,146.5950,0.0068,0.0068,NaN
637.0000,18.7894,146.5950,0.0068,0.0068,NaN
638.0000,18.8366,146.5950,0.0068,0.0068,NaN
639.0000,18.8836,146.5950,0.0068,0.0068,NaN
640.0000,18.9158,146.5950,0.0068,0.0068,NaN
641.0000,18.9397,146.5950,0.0068,0.0068,NaN
642.0000,18.9634,146.5950,0.0068,0.0068,NaN
643.0000,18.9921,146.5950,0.0068,0.0068,NaN
644.0000,19.0174,146.5950,0.0068,0.0068,NaN
645.0000,19.0397,146.5950,0.0068,0.0068,NaN
646.0000,19.0617,146.5950,0.0068,0.0068,NaN
647.0000,19.0856,146.5950,0.0068,0.0068,NaN
648.0000,19.1073,146.5950,0.0068,0.0068,NaN
649.0000,19.1318,146.5950,0.0068,0.0068,NaN
650.0000,19.1546,146.5950,0.0068,0.0068,NaN
651.0000,19.1771,146.5950,0.0068,0.0068,NaN
652.0000,19.2012,146.5950,0.0068,0.0068,NaN
653.0000,19.2257,146.5950,0.0068,0.0068,NaN
654.0000,19.2491,146.5950,0.0068,0.0068,NaN
655.0000,19.2724,146.5950,0.0068,0.0068,NaN
656.0000,19.2982,146.5950,0.0068,0.0068,NaN
657.0000,19.3239,146.5950,0.0068,0.0068,NaN
658.0000,19.3462,146.5950,0.0068,0.0068,NaN
659.0000,19.3715,146.5950,0.0068,0.0068,NaN
660.0000,19.3950,146.1800,0.0068,0.0068,NaN
661.0000,19.4194,146.1800,0.0068,0.0068,NaN
662.0000,19.4419,146.1800,0.0068,0.0068,NaN
663.0000,19.4656,146.1800,0.0068,0.0068,NaN
664.0000,19.4903,146.1800,0.0068,0.0068,NaN
665.0000,19.5129,146.1800,0.0068,0.0068,NaN
666.0000,19.5371,146.1800,0.0068,0.0068,NaN
667.0000,19.5653,146.1800,0.0068,0.0068,NaN
668.0000,19.5918,146.1800,0.0068,0.0068,NaN
669.0000,19.6221,146.1800,0.0068,0.0068,NaN
670.0000,19.6556,146.1800,0.0068,0.0068,NaN
671.0000,19.6815,146.1800,0.0068,0.0068,NaN
672.0000,19.7088,146.1800,0.0068,0.0068,NaN
673.0000,19.7356,146.1800,0.0068,0.0068,NaN
674.0000,19.7619,146.1800,0.0068,0.0068,NaN
675.0000,19.7905,146.1800,0.0068,0.0068,NaN
676.0000,19.8165,146.1800,0.0068,0.0068,NaN
677.0000,19.8437,146.1800,0.0068,0.0068,NaN
678.0000,19.8686,146.1800,0.0068,0.0068,NaN
679.0000,19.8908,146.1800,0.0068,0.0068,NaN
680.0000,19.9141,146.1800,0.0068,0.0068,NaN
681.0000,19.9382,146.1800,0.0068,0.0068,NaN
682.0000,19.9622,146.1800,0.0068,0.0068,NaN
683.0000,19.9856,146.1800,0.0068,0.0068,NaN
684.0000,20.0153,146.1800,0.0068,0.0068,NaN
685.0000,20.0379,146.1800,0.0068,0.0068,NaN
686.0000,20.0657,146.1800,0.0068,0.0068,NaN
687.0000,20.0949,146.1800,0.0068,0.0068,NaN
688.0000,20.1176,146.1800,0.0068,0.0068,NaN
689.0000,20.1401,146.1800,0.0068,0.0068,NaN
690.0000,20.1649,146.1800,0.0068,0.0068,NaN
691.0000,20.1879,146.1800,0.0068,0.0068,NaN
692.0000,20.2108,146.1800,0.0068,0.0068,NaN
693.0000,20.2510,146.1800,0.0068,0.0068,NaN
694.0000,20.2800,146.1800,0.0068,0.0068,NaN
695.0000,20.3093,146.1800,0.0068,0.0068,NaN
696.0000,20.3345,146.1800,0.0068,0.0068,NaN
697.0000,20.3592,146.1800,0.0068,0.0068,NaN
698.0000,20.3850,146.1800,0.0068,0.0068,NaN
699.0000,20.4098,146.1800,0.0068,0.0068,NaN
700.0000,20.4355,146.1800,0.0068,0.0068,NaN
701.0000,20.4588,146.1800,0.0068,0.0068,NaN
702.0000,20.4826,146.1800,0.0068,0.0068,NaN
703.0000,20.5052,146.1800,0.0068,0.0068,NaN
704.0000,20.5285,146.1800,0.0068,0.0068,NaN
705.0000,20.5521,146.1800,0.0068,0.0068,NaN
706.0000,20.5751,146.1800,0.0068,0.0068,NaN
707.0000,20.5984,146.1800,0.0068,0.0068,NaN
708.0000,20.6320,146.1800,0.0068,0.0068,NaN
709.0000,20.6576,146.1800,0.0068,0.0068,NaN
710.0000,20.6804,146.1800,0.0068,0.0068,NaN
711.0000,20.7054,146.1800,0.0068,0.0068,NaN
712.0000,20.7293,146.1800,0.0068,0.0068,NaN
713.0000,20.7559,146.1800,0.0068,0.0068,NaN
714.0000,20.7853,146.1800,0.0068,0.0068,NaN
715.0000,20.8071,146.1800,0.0068,0.0068,NaN
716.0000,20.8294,146.1800,0.0068,0.0068,NaN
717.0000,20.8525,146.1800,0.0068,0.0068,NaN
718.0000,20.8770,146.1800,0.0068,0.0068,NaN
719.0000,20.9006,146.1800,0.0068,0.0068,NaN
720.0000,20.9235,146.1800,0.0068,0.0068,NaN
721.0000,20.9477,146.1800,0.0068,0.0068,NaN
722.0000,20.9731,146.1800,0.0068,0.0068,NaN
723.0000,21.0002,146.1800,0.0068,0.0068,NaN
724.0000,21.0247,146.1800,0.0068,0.0068,NaN
725.0000,21.0561,146.1800,0.0068,0.0068,NaN
726.0000,21.0840,146.1800,0.0068,0.0068,NaN
727.0000,21.1114,146.1800,0.0068,0.0068,NaN
728.0000,21.1377,146.1800,0.0068,0.0068,NaN
729.0000,21.1632,146.1800,0.0068,0.0068,NaN
730.0000,21.1870,146.1800,0.0068,0.0068,NaN
731.0000,21.2169,146.1800,0.0068,0.0068,NaN
732.0000,21.2441,146.1800,0.0068,0.0068,NaN
733.0000,21.2725,146.1800,0.0068,0.0068,NaN
734.0000,21.2956,146.1800,0.0068,0.0068,NaN
735.0000,21.3200,146.1800,0.0068,0.0068,NaN
736.0000,21.3476,146.1800,0.0068,0.0068,NaN
737.0000,21.3738,146.1800,0.0068,0.0068,NaN
738.0000,21.4028,146.1800,0.0068,0.0068,NaN
739.0000,21.4283,146.1800,0.0068,0.0068,NaN
740.0000,21.4522,146.1800,0.0068,0.0068,NaN
741.0000,21.4769,146.1800,0.0068,0.0068,NaN
742.0000,21.5024,146.1800,0.0068,0.0068,NaN
743.0000,21.5263,146.1800,0.0068,0.0068,NaN
744.0000,21.5511,146.1800,0.0068,0.0068,NaN
745.0000,21.5763,146.1800,0.0068,0.0068,NaN
746.0000,21.6128,146.1800,0.0068,0.0068,NaN
747.0000,21.6558,146.1800,0.0068,0.0068,NaN
748.0000,21.6851,146.1800,0.0068,0.0068,NaN
749.0000,21.7102,145.9100,0.0068,0.0068,NaN
750.0000,21.7334,145.9100,0.0068,0.0068,NaN
751.0000,21.7592,145.9100,0.0068,0.0068,NaN
752.0000,21.7897,145.9100,0.0068,0.0068,NaN
753.0000,21.8229,145.9100,0.0068,0.0068,NaN
754.0000,21.8485,145.9100,0.0068,0.0068,NaN
755.0000,21.8713,145.9100,0.0068,0.0068,NaN
756.0000,21.8947,145.9100,0.0068,0.0068,NaN
757.0000,21.9171,145.9100,0.0068,0.0068,NaN
758.0000,21.9410,145.9100,0.0068,0.0068,NaN
759.0000,21.9647,145.9100,0.0068,0.0068,NaN
760.0000,21.9908,145.9100,0.0068,0.0068,NaN
761.0000,22.0193,145.9100,0.0068,0.0068,NaN
762.0000,22.0474,145.9100,0.0068,0.0068,NaN
763.0000,22.0728,145.9100,0.0068,0.0068,NaN
764.0000,22.0963,145.9100,0.0068,0.0068,NaN
765.0000,22.1241,145.9100,0.0068,0.0068,NaN
766.0000,22.1465,145.9100,0.0068,0.0068,NaN
767.0000,22.1705,145.9100,0.0068,0.0068,NaN
768.0000,22.1922,145.9100,0.0068,0.0068,NaN
769.0000,22.2179,145.9100,0.0068,0.0068,NaN
770.0000,22.2476,145.9100,0.0068,0.0068,NaN
771.0000,22.2768,145.9100,0.0068,0.0068,NaN
772.0000,22.3026,145.9100,0.0068,0.0068,NaN
773.0000,22.3336,145.9100,0.0068,0.0068,NaN
774.0000,22.3676,145.9100,0.0068,0.0068,NaN
775.0000,22.4055,145.9100,0.0068,0.0068,NaN
776.0000,22.4348,145.9100,0.0068,0.0068,NaN
777.0000,22.4665,145.9100,0.0068,0.0068,NaN
778.0000,22.5021,145.9100,0.0068,0.0068,NaN
779.0000,22.5336,145.9100,0.0068,0.0068,NaN
780.0000,22.5618,145.9100,0.0068,0.0068,NaN
781.0000,22.5964,145.9100,0.0068,0.0068,NaN
782.0000,22.6405,145.9100,0.0068,0.0068,NaN
783.0000,22.6984,145.9100,0.0068,0.0068,NaN
784.0000,22.7434,145.9100,0.0068,0.0068,NaN
785.0000,22.7841,145.9100,0.0068,0.0068,NaN
786.0000,22.8145,145.9100,0.0068,0.0068,NaN
787.0000,22.8465,145.9100,0.0068,0.0068,NaN
788.0000,22.8761,145.9100,0.0068,0.0068,NaN
789.0000,22.9111,145.9100,0.0068,0.0068,NaN
790.0000,22.9439,145.9100,0.0068,0.0068,NaN
791.0000,22.9724,145.9100,0.0068,0.0068,NaN
792.0000,23.0041,145.9100,0.0068,0.0068,NaN
793.0000,23.0348,145.9100,0.0068,0.0068,NaN
794.0000,23.0636,145.9100,0.0068,0.0068,NaN
795.0000,23.0990,145.9100,0.0068,0.0068,NaN
796.0000,23.1398,145.9100,0.0068,0.0068,NaN
797.0000,23.1868,145.9100,0.0068,0.0068,NaN
798.0000,23.2230,145.9100,0.0068,0.0068,NaN
799.0000,23.2545,145.9100,0.0068,0.0068,NaN
800.0000,23.2899,145.9100,0.0068,0.0068,NaN
801.0000,23.3211,145.9100,0.0068,0.0068,NaN
802.0000,23.3522,145.9100,0.0068,0.0068,NaN
803.0000,23.3932,145.9100,0.0068,0.0068,NaN
804.0000,23.4229,145.9100,0.0068,0.0068,NaN
805.0000,23.4474,145.9100,0.0068,0.0068,NaN
806.0000,23.4742,145.9100,0.0068,0.0068,NaN
807.0000,23.5012,145.9100,0.0068,0.0068,NaN
808.0000,23.5273,145.9100,0.0068,0.0068,NaN
809.0000,23.5589,145.9100,0.0068,0.0068,NaN
810.0000,23.5903,145.9100,0.0068,0.0068,NaN
811.0000,23.6253,145.9100,0.0068,0.0068,NaN
812.0000,23.6572,145.9100,0.0068,0.0068,NaN
813.0000,23.6876,145.9100,0.0068,0.0068,NaN
814.0000,23.7178,145.9100,0.0068,0.0068,NaN
815.0000,23.7491,145.9100,0.0068,0.0068,NaN
816.0000,23.7759,145.9100,0.0068,0.0068,NaN
817.0000,23.8040,145.9100,0.0068,0.0068,NaN
818.0000,23.8308,145.9100,0.0068,0.0068,NaN
819.0000,23.8549,145.9100,0.0068,0.0068,NaN
820.0000,23.8807,145.9100,0.0068,0.0068,NaN
821.0000,23.9064,145.9100,0.0068,0.0068,NaN
822.0000,23.9311,145.9100,0.0068,0.0068,NaN
823.0000,23.9588,145.9100,0.0068,0.0068,NaN
824.0000,23.9887,145.9100,0.0068,0.0068,NaN
825.0000,24.0157,145.9100,0.0068,0.0068,NaN
826.0000,24.0455,145.9100,0.0068,0.0068,NaN
827.0000,24.0778,145.9100,0.0068,0.0068,NaN
828.0000,24.1116,145.9100,0.0068,0.0068,NaN
829.0000,24.1395,145.9100,0.0068,0.0068,NaN
830.0000,24.1657,145.9100,0.0068,0.0068,NaN
831.0000,24.1911,145.9100,0.0068,0.0068,NaN
832.0000,24.2170,145.9100,0.0068,0.0068,NaN
833.0000,24.2436,145.9100,0.0068,0.0068,NaN
834.0000,24.2744,145.9100,0.0068,0.0068,NaN
835.0000,24.3064,145.9100,0.0068,0.0068,NaN
836.0000,24.3324,145.9100,0.0068,0.0068,NaN
837.0000,24.3582,145.9100,0.0068,0.0068,NaN
838.0000,24.3859,145.9100,0.0068,0.0068,NaN
839.0000,24.4132,145.9100,0.0068,0.0068,NaN
840.0000,24.4401,145.9100,0.0068,0.0068,NaN
841.0000,24.4665,145.9100,0.0068,0.0068,NaN
842.0000,24.4950,145.9100,0.0068,0.0068,NaN
843.0000,24.5215,145.9100,0.0068,0.0068,NaN
844.0000,24.5487,145.9100,0.0068,0.0068,NaN
845.0000,24.5889,145.9100,0.0068,0.0068,NaN
846.0000,24.6275,145.9100,0.0068,0.0068,NaN
847.0000,24.6592,145.9100,0.0068,0.0068,NaN
848.0000,24.6839,145.9100,0.0068,0.0068,NaN
849.0000,24.7132,145.9100,0.0068,0.0068,NaN
850.0000,24.7405,145.9100,0.0068,0.0068,NaN
851.0000,24.7735,145.9100,0.0068,0.0068,NaN
852.0000,24.8034,145.9100,0.0068,0.0068,NaN
853.0000,24.8316,145.9100,0.0068,0.0068,NaN
854.0000,24.8569,145.9100,0.0068,0.0068,NaN
855.0000,24.8843,145.9100,0.0068,0.0068,NaN
856.0000,24.9124,145.9100,0.0068,0.0068,NaN
857.0000,24.9394,145.9100,0.0068,0.0068,NaN
858.0000,24.9641,145.9100,0.0068,0.0068,NaN
859.0000,24.9915,145.9100,0.0068,0.0068,NaN
860.0000,25.0157,145.9100,0.0068,0.0068,NaN
861.0000,25.0419,145.9100,0.0068,0.0068,NaN
862.0000,25.0729,145.9100,0.0068,0.0068,NaN
863.0000,25.0962,145.9100,0.0068,0.0068,NaN
864.0000,25.1214,145.9100,0.0068,0.0068,NaN
865.0000,25.1450,145.9100,0.0068,0.0068,NaN
866.0000,25.1684,145.9100,0.0068,0.0068,NaN
867.0000,25.1923,145.9100,0.0068,0.0068,NaN
868.0000,25.2184,145.9100,0.0068,0.0068,NaN
869.0000,25.2461,145.9100,0.0068,0.0068,NaN
870.0000,25.2765,145.9100,0.0068,0.0068,NaN
871.0000,25.3065,145.9100,0.0068,0.0068,NaN
872.0000,25.3372,145.9100,0.0068,0.0068,NaN
873.0000,25.3673,145.9100,0.0068,0.0068,NaN
874.0000,25.3958,145.9100,0.0068,0.0068,NaN
875.0000,25.4247,145.9100,0.0068,0.0068,NaN
876.0000,25.4531,145.9100,0.0068,0.0068,NaN
877.0000,25.4786,145.9100,0.0068,0.0068,NaN
878.0000,25.5037,145.9100,0.0068,0.0068,NaN
879.0000,25.5298,145.9100,0.0068,0.0068,NaN
880.0000,25.5547,145.9100,0.0068,0.0068,NaN
881.0000,25.5826,145.9100,0.0068,0.0068,NaN
882.0000,25.6076,145.9100,0.0068,0.0068,NaN
883.0000,25.6402,145.9100,0.0068,0.0068,NaN
884.0000,25.6702,145.9100,0.0068,0.0068,NaN
885.0000,25.6975,145.9100,0.0068,0.0068,NaN
886.0000,25.7236,145.9100,0.0068,0.0068,NaN
887.0000,25.7496,145.9100,0.0068,0.0068,NaN
888.0000,25.7776,145.9100,0.0068,0.0068,NaN
889.0000,25.8031,145.9100,0.0068,0.0068,NaN
890.0000,25.8332,145.9100,0.0068,0.0068,NaN
891.0000,25.8619,145.9100,0.0068,0.0068,NaN
892.0000,25.8899,145.9100,0.0068,0.0068,NaN
893.0000,25.9154,145.9100,0.0068,0.0068,NaN
894.0000,25.9442,145.9100,0.0068,0.0068,NaN
895.0000,25.9760,145.9100,0.0068,0.0068,NaN
896.0000,26.0170,145.9100,0.0068,0.0068,NaN
897.0000,26.0512,145.9100,0.0068,0.0068,NaN
898.0000,26.0779,145.9100,0.0068,0.0068,NaN
899.0000,26.1022,145.9100,0.0068,0.0068,NaN
900.0000,26.1276,145.9100,0.0068,0.0068,NaN
901.0000,26.1541,145.9100,0.0068,0.0068,NaN
902.0000,26.1809,145.9100,0.0068,0.0068,NaN
903.0000,26.2069,145.9100,0.0068,0.0068,NaN
904.0000,26.2315,145.9100,0.0068,0.0068,NaN
905.0000,26.2569,145.9100,0.0068,0.0068,NaN
906.0000,26.2867,145.9100,0.0068,0.0068,NaN
907.0000,26.3163,145.9100,0.0068,0.0068,NaN
908.0000,26.3422,145.9100,0.0068,0.0068,NaN
909.0000,26.3689,145.9100,0.0068,0.0068,NaN
910.0000,26.3986,145.9100,0.0068,0.0068,NaN
911.0000,26.4238,145.9100,0.0068,0.0068,NaN
912.0000,26.4474,145.9100,0.0068,0.0068,NaN
913.0000,26.4742,145.9100,0.0068,0.0068,NaN
914.0000,26.5012,145.9100,0.0068,0.0068,NaN
915.0000,26.5261,145.9100,0.0068,0.0068,NaN
916.0000,26.5494,145.9100,0.0068,0.0068,NaN
917.0000,26.5722,145.9100,0.0068,0.0068,NaN
918.0000,26.6001,145.9100,0.0068,0.0068,NaN
919.0000,26.6287,145.9100,0.0068,0.0068,NaN
920.0000,26.6590,145.9100,0.0068,0.0068,NaN
921.0000,26.6837,145.9100,0.0068,0.0068,NaN
922.0000,26.7089,145.9100,0.0068,0.0068,NaN
923.0000,26.7337,145.9100,0.0068,0.0068,NaN
924.0000,26.7583,145.9100,0.0068,0.0068,NaN
925.0000,26.7833,145.9100,0.0068,0.0068,NaN
926.0000,26.8087,145.9100,0.0068,0.0068,NaN
927.0000,26.8387,145.9100,0.0068,0.0068,NaN
928.0000,26.8649,145.9100,0.0068,0.0068,NaN
929.0000,26.8894,145.9100,0.0068,0.0068,NaN
930.0000,26.9122,145.9100,0.0068,0.0068,NaN
931.0000,26.9381,145.9100,0.0068,0.0068,NaN
932.0000,26.9661,145.9100,0.0068,0.0068,NaN
933.0000,26.9964,145.9100,0.0068,0.0068,NaN
934.0000,27.0291,145.9100,0.0068,0.0068,NaN
935.0000,27.0578,145.9100,0.0068,0.0068,NaN
936.0000,27.0836,145.9100,0.0068,0.0068,NaN
937.0000,27.1078,145.9100,0.0068,0.0068,NaN
938.0000,27.1329,145.9100,0.0068,0.0068,NaN
939.0000,27.1582,145.9100,0.0068,0.0068,NaN
940.0000,27.1833,145.9100,0.0068,0.0068,NaN
941.0000,27.2081,145.5200,0.0068,0.0068,NaN
942.0000,27.2355,145.5200,0.0068,0.0068,NaN
943.0000,27.2627,145.5200,0.0068,0.0068,NaN
944.0000,27.2869,145.5200,0.0068,0.0068,NaN
945.0000,27.3120,145.5200,0.0068,0.0068,NaN
946.0000,27.3549,145.5200,0.0068,0.0068,NaN
947.0000,27.3973,145.5200,0.0068,0.0068,NaN
948.0000,27.4309,145.5200,0.0068,0.0068,NaN
949.0000,27.4591,145.5200,0.0068,0.0068,NaN
950.0000,27.4864,145.5200,0.0068,0.0068,NaN
951.0000,27.5144,145.5200,0.0068,0.0068,NaN
952.0000,27.5442,145.5200,0.0068,0.0068,NaN
953.0000,27.5687,145.5200,0.0068,0.0068,NaN
954.0000,27.5938,145.5200,0.0068,0.0068,NaN
955.0000,27.6237,145.5200,0.0068,0.0068,NaN
956.0000,27.6623,145.5200,0.0068,0.0068,NaN
957.0000,27.6910,145.5200,0.0068,0.0068,NaN
958.0000,27.7334,145.5200,0.0068,0.0068,NaN
959.0000,27.7676,145.5200,0.0068,0.0068,NaN
960.0000,27.7972,145.5200,0.0068,0.0068,NaN
961.0000,27.8269,145.5200,0.0068,0.0068,NaN
