Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1021.0000,4.2882,148.2150,0.0060,0.0067,0.9990
1022.0000,4.2921,148.2150,0.0067,0.0067,0.9990
1023.0000,4.2964,148.2150,0.0057,0.0067,0.9990
1024.0000,4.3004,148.2150,0.0067,0.0067,0.9990
1025.0000,4.3049,148.2150,0.0060,0.0067,0.9990
1026.0000,4.3095,148.2150,0.0056,0.0067,0.9990
1027.0000,4.3134,148.2150,0.0063,0.0067,0.9990
1028.0000,4.3175,148.2150,0.0066,0.0067,0.9990
1029.0000,4.3216,148.2150,0.0063,0.0067,0.9990
1030.0000,4.3256,148.2150,0.0060,0.0067,0.9990
1031.0000,4.3295,148.2150,0.0063,0.0067,0.9990
1032.0000,4.3336,148.2150,0.0064,0.0067,0.9990
1033.0000,4.3375,148.2150,0.0063,0.0067,0.9990
1034.0000,4.3418,148.2150,0.0057,0.0067,0.9990
1035.0000,4.3461,148.2150,0.0063,0.0067,0.9990
1036.0000,4.3504,148.2150,0.0060,0.0067,0.9990
1037.0000,4.3544,148.2150,0.0063,0.0067,0.9990
1038.0000,4.3585,148.2150,0.0060,0.0067,0.9990
1039.0000,4.3626,148.2150,0.0067,0.0067,0.9990
1040.0000,4.3670,148.2150,0.0063,0.0067,0.9990
1041.0000,4.3708,148.2150,0.0066,0.0067,0.9990
1042.0000,4.3747,148.2150,0.0060,0.0067,0.9990
1043.0000,4.3787,148.2150,0.0064,0.0067,0.9990
1044.0000,4.3828,148.2150,0.0057,0.0067,0.9990
1045.0000,4.3869,148.2150,0.0063,0.0067,0.9990
1046.0000,4.3909,148.2150,0.0064,0.0067,0.9990
1047.0000,4.3948,148.2150,0.0066,0.0067,0.9990
1048.0000,4.3992,148.2150,0.0059,0.0067,0.9990
1049.0000,4.4033,148.2150,0.0060,0.0067,0.9990
1050.0000,4.4074,148.2150,0.0063,0.0067,0.9990
1051.0000,4.4133,148.2150,0.0060,0.0067,0.9990
1052.0000,4.4178,148.2150,0.0064,0.0067,0.9991
1053.0000,4.4229,148.2150,0.0056,0.0067,0.9991
1054.0000,4.4289,148.2150,0.0057,0.0067,0.9991
1055.0000,4.4330,148.2150,0.0066,0.0067,0.9991
1056.0000,4.4369,148.2150,0.0064,0.0067,0.9991
1057.0000,4.4412,148.2150,0.0054,0.0067,0.9991
1058.0000,4.4452,148.2150,0.0063,0.0067,0.9991
1059.0000,4.4497,148.2150,0.0057,0.0067,0.9991
1060.0000,4.4534,148.2150,0.0067,0.0067,0.9991
1061.0000,4.4580,148.2150,0.0059,0.0067,0.9991
1062.0000,4.4623,148.2150,0.0056,0.0067,0.9991
1063.0000,4.4665,148.2150,0.0063,0.0067,0.9991
1064.0000,4.4707,148.2150,0.0067,0.0067,0.9991
1065.0000,4.4749,148.2150,0.0066,0.0067,0.9991
1066.0000,4.4791,148.2150,0.0063,0.0067,0.9991
1067.0000,4.4838,148.2150,0.0059,0.0067,0.9991
1068.0000,4.4881,148.2150,0.0057,0.0067,0.9991
1069.0000,4.4918,148.2150,0.0066,0.0067,0.9991
1070.0000,4.4959,148.2150,0.0063,0.0067,0.9991
1071.0000,4.5000,148.2150,0.0057,0.0067,0.9991
1072.0000,4.5045,148.2150,0.0060,0.0067,0.9991
1073.0000,4.5088,148.2150,0.0066,0.0067,0.9991
1074.0000,4.5130,148.2150,0.0063,0.0067,0.9991
1075.0000,4.5172,148.2150,0.0063,0.0067,0.9991
1076.0000,4.5214,148.2150,0.0063,0.0067,0.9991
1077.0000,4.5255,148.2150,0.0060,0.0067,0.9991
1078.0000,4.5295,148.2150,0.0060,0.0067,0.9991
1079.0000,4.5336,148.2150,0.0064,0.0067,0.9991
1080.0000,4.5375,148.2150,0.0063,0.0067,0.9991
1081.0000,4.5418,148.2150,0.0060,0.0067,0.9991
1082.0000,4.5458,148.2150,0.0063,0.0067,0.9991
1083.0000,4.5498,148.2150,0.0060,0.0067,0.9991
1084.0000,4.5534,148.2150,0.0067,0.0067,0.9991
1085.0000,4.5578,148.2150,0.0057,0.0067,0.9991
1086.0000,4.5620,148.2150,0.0064,0.0067,0.9991
1087.0000,4.5663,148.2150,0.0060,0.0067,0.9991
1088.0000,4.5702,148.2150,0.0066,0.0067,0.9991
1089.0000,4.5741,148.2150,0.0064,0.0067,0.9991
1090.0000,4.5779,148.2150,0.0067,0.0067,0.9991
1091.0000,4.5822,148.2150,0.0054,0.0067,0.9991
1092.0000,4.5858,148.2150,0.0067,0.0067,0.9991
1093.0000,4.5897,148.2150,0.0060,0.0067,0.9991
1094.0000,4.5936,148.2150,0.0060,0.0067,0.9991
1095.0000,4.5978,148.2150,0.0057,0.0067,0.9991
1096.0000,4.6018,148.2150,0.0060,0.0067,0.9991
1097.0000,4.6056,148.2150,0.0060,0.0067,0.9991
1098.0000,4.6097,148.2150,0.0067,0.0067,0.9991
1099.0000,4.6135,148.2150,0.0060,0.0067,0.9991
1100.0000,4.6174,148.2150,0.0064,0.0067,0.9991
1101.0000,4.6217,148.2150,0.0064,0.0067,0.9991
1102.0000,4.6264,148.2150,0.0059,0.0067,0.9991
1103.0000,4.6308,148.2150,0.0050,0.0067,0.9991
1104.0000,4.6348,148.2150,0.0063,0.0067,0.9991
1105.0000,4.6390,148.2150,0.0063,0.0067,0.9991
1106.0000,4.6430,148.2150,0.0060,0.0067,0.9991
1107.0000,4.6470,148.2150,0.0063,0.0067,0.9991
1108.0000,4.6512,148.2150,0.0060,0.0067,0.9991
1109.0000,4.6556,148.2150,0.0060,0.0067,0.9991
1110.0000,4.6600,148.2150,0.0060,0.0067,0.9991
1111.0000,4.6641,148.2150,0.0057,0.0067,0.9991
1112.0000,4.6684,148.2150,0.0060,0.0067,0.9991
1113.0000,4.6727,148.2150,0.0063,0.0067,0.9991
1114.0000,4.6768,148.2150,0.0057,0.0067,0.9991
1115.0000,4.6810,148.2150,0.0060,0.0067,0.9991
1116.0000,4.6861,148.2150,0.0064,0.0067,0.9991
1117.0000,4.6899,148.2150,0.0063,0.0067,0.9991
1118.0000,4.6940,148.2150,0.0063,0.0067,0.9991
1119.0000,4.6981,148.2150,0.0064,0.0067,0.9991
1120.0000,4.7021,148.2150,0.0064,0.0067,0.9991
1121.0000,4.7063,148.2150,0.0063,0.0067,0.9991
1122.0000,4.7105,148.2150,0.0060,0.0067,0.9991
1123.0000,4.7146,148.2150,0.0066,0.0067,0.9991
1124.0000,4.7189,148.2150,0.0063,0.0067,0.9991
1125.0000,4.7231,148.2150,0.0054,0.0067,0.9991
1126.0000,4.7271,148.2150,0.0067,0.0067,0.9991
1127.0000,4.7309,148.2150,0.0067,0.0067,0.9991
1128.0000,4.7348,148.2150,0.0057,0.0067,0.9991
1129.0000,4.7391,148.2150,0.0054,0.0067,0.9991
1130.0000,4.7433,148.2150,0.0063,0.0067,0.9991
1131.0000,4.7470,148.2150,0.0064,0.0067,0.9991
1132.0000,4.7512,148.2150,0.0060,0.0067,0.9991
1133.0000,4.7551,148.2150,0.0064,0.0067,0.9991
1134.0000,4.7596,148.2150,0.0065,0.0067,0.9991
1135.0000,4.7638,148.2150,0.0066,0.0067,0.9991
1136.0000,4.7682,148.2150,0.0054,0.0067,0.9991
1137.0000,4.7723,148.2150,0.0063,0.0067,0.9991
1138.0000,4.7766,148.2150,0.0063,0.0067,0.9991
1139.0000,4.7808,148.2150,0.0057,0.0067,0.9991
1140.0000,4.7852,148.2150,0.0054,0.0067,0.9991
1141.0000,4.7895,148.2150,0.0063,0.0067,0.9991
1142.0000,4.7938,148.2150,0.0057,0.0067,0.9991
1143.0000,4.7976,148.2150,0.0063,0.0067,0.9991
1144.0000,4.8020,145.4350,0.0064,0.0068,0.9991
1145.0000,4.8068,145.4350,0.0059,0.0068,0.9991
1146.0000,4.8109,145.4350,0.0066,0.0068,0.9991
1147.0000,4.8153,145.4350,0.0060,0.0068,0.9991
1148.0000,4.8197,145.4350,0.0050,0.0068,0.9991
1149.0000,4.8240,145.4350,0.0064,0.0068,0.9991
1150.0000,4.8283,145.4350,0.0063,0.0068,0.9991
1151.0000,4.8326,145.4350,0.0061,0.0068,0.9991
1152.0000,4.8373,145.4350,0.0058,0.0068,0.9991
1153.0000,4.8416,145.4350,0.0061,0.0068,0.9991
1154.0000,4.8462,145.4350,0.0061,0.0068,0.9991
1155.0000,4.8505,145.4350,0.0061,0.0068,0.9991
1156.0000,4.8545,145.4350,0.0068,0.0068,0.9991
1157.0000,4.8586,145.4350,0.0065,0.0068,0.9991
1158.0000,4.8622,145.4350,0.0068,0.0068,0.9991
1159.0000,4.8663,145.4350,0.0061,0.0068,0.9991
1160.0000,4.8705,145.4350,0.0061,0.0068,0.9991
1161.0000,4.8749,145.4350,0.0061,0.0068,0.9991
1162.0000,4.8790,145.4350,0.0062,0.0068,0.9991
1163.0000,4.8830,145.4350,0.0061,0.0068,0.9991
1164.0000,4.8870,145.4350,0.0065,0.0068,0.9991
1165.0000,4.8913,145.4350,0.0057,0.0068,0.9991
1166.0000,4.8954,145.4350,0.0058,0.0068,0.9991
1167.0000,4.9001,145.4350,0.0054,0.0068,0.9991
1168.0000,4.9043,145.4350,0.0058,0.0068,0.9991
1169.0000,4.9085,145.4350,0.0065,0.0068,0.9991
1170.0000,4.9126,145.4350,0.0064,0.0068,0.9991
1171.0000,4.9167,145.4350,0.0068,0.0068,0.9991
1172.0000,4.9208,145.4350,0.0061,0.0068,0.9991
1173.0000,4.9244,145.4350,0.0065,0.0068,0.9991
1174.0000,4.9283,145.4350,0.0065,0.0068,0.9991
1175.0000,4.9324,145.4350,0.0058,0.0068,0.9991
1176.0000,4.9363,145.4350,0.0065,0.0068,0.9992
1177.0000,4.9402,145.4350,0.0065,0.0068,0.9992
1178.0000,4.9445,145.4350,0.0068,0.0068,0.9992
1179.0000,4.9482,145.4350,0.0068,0.0068,0.9992
1180.0000,4.9522,145.4350,0.0064,0.0068,0.9992
1181.0000,4.9561,145.4350,0.0061,0.0068,0.9992
1182.0000,4.9601,145.4350,0.0065,0.0068,0.9992
1183.0000,4.9641,145.4350,0.0065,0.0068,0.9992
1184.0000,4.9687,145.4350,0.0057,0.0068,0.9992
1185.0000,4.9725,145.4350,0.0068,0.0068,0.9992
1186.0000,4.9768,145.4350,0.0064,0.0068,0.9992
1187.0000,4.9808,145.4350,0.0065,0.0068,0.9992
1188.0000,4.9850,145.4350,0.0058,0.0068,0.9992
1189.0000,4.9889,145.4350,0.0065,0.0068,0.9992
1190.0000,4.9931,145.4350,0.0068,0.0068,0.9992
1191.0000,4.9971,145.4350,0.0065,0.0068,0.9992
1192.0000,5.0013,145.4350,0.0058,0.0068,0.9992
1193.0000,5.0053,145.4350,0.0065,0.0068,0.9992
1194.0000,5.0098,145.4350,0.0058,0.0068,0.9992
1195.0000,5.0141,145.4350,0.0064,0.0068,0.9992
1196.0000,5.0181,145.4350,0.0065,0.0068,0.9992
1197.0000,5.0223,145.4350,0.0065,0.0068,0.9992
1198.0000,5.0264,145.4350,0.0067,0.0068,0.9992
1199.0000,5.0308,145.4350,0.0058,0.0068,0.9992
1200.0000,5.0348,145.4350,0.0064,0.0068,0.9992
1201.0000,5.0394,145.4350,0.0065,0.0068,0.9992
1202.0000,5.0435,145.4350,0.0061,0.0068,0.9992
1203.0000,5.0480,145.4350,0.0061,0.0068,0.9992
1204.0000,5.0523,145.4350,0.0065,0.0068,0.9992
1205.0000,5.0567,145.4350,0.0065,0.0068,0.9992
1206.0000,5.0604,145.4350,0.0068,0.0068,0.9992
1207.0000,5.0645,145.4350,0.0065,0.0068,0.9992
1208.0000,5.0688,145.4350,0.0061,0.0068,0.9992
1209.0000,5.0730,145.4350,0.0065,0.0068,0.9992
1210.0000,5.0771,145.4350,0.0061,0.0068,0.9992
1211.0000,5.0812,145.4350,0.0064,0.0068,0.9992
1212.0000,5.0853,145.4350,0.0065,0.0068,0.9992
1213.0000,5.0895,145.4350,0.0061,0.0068,0.9992
1214.0000,5.0936,145.4350,0.0065,0.0068,0.9992
1215.0000,5.0977,145.4350,0.0065,0.0068,0.9992
1216.0000,5.1022,145.4350,0.0061,0.0068,0.9992
1217.0000,5.1067,145.4350,0.0063,0.0068,0.9992
1218.0000,5.1106,145.4350,0.0061,0.0068,0.9992
1219.0000,5.1148,145.4350,0.0065,0.0068,0.9992
1220.0000,5.1193,145.4350,0.0058,0.0068,0.9992
1221.0000,5.1236,145.4350,0.0058,0.0068,0.9992
1222.0000,5.1278,145.4350,0.0067,0.0068,0.9992
1223.0000,5.1325,145.4350,0.0064,0.0068,0.9992
1224.0000,5.1369,145.4350,0.0061,0.0068,0.9992
1225.0000,5.1413,145.4350,0.0067,0.0068,0.9992
1226.0000,5.1457,145.4350,0.0055,0.0068,0.9992
1227.0000,5.1499,145.4350,0.0061,0.0068,0.9992
1228.0000,5.1538,145.4350,0.0064,0.0068,0.9992
1229.0000,5.1580,145.4350,0.0065,0.0068,0.9992
1230.0000,5.1620,145.4350,0.0065,0.0068,0.9992
1231.0000,5.1662,145.4350,0.0061,0.0068,0.9992
1232.0000,5.1705,145.4350,0.0061,0.0068,0.9992
1233.0000,5.1745,145.4350,0.0068,0.0068,0.9992
1234.0000,5.1784,145.4350,0.0065,0.0068,0.9992
1235.0000,5.1822,145.4350,0.0062,0.0068,0.9992
1236.0000,5.1863,145.4350,0.0058,0.0068,0.9992
1237.0000,5.1905,145.4350,0.0065,0.0068,0.9992
1238.0000,5.1946,145.4350,0.0061,0.0068,0.9992
1239.0000,5.1989,145.4350,0.0051,0.0068,0.9992
1240.0000,5.2031,145.4350,0.0057,0.0068,0.9992
1241.0000,5.2075,145.4350,0.0065,0.0068,0.9992
1242.0000,5.2120,145.4350,0.0054,0.0068,0.9992
1243.0000,5.2160,145.4350,0.0058,0.0068,0.9992
1244.0000,5.2203,145.4350,0.0061,0.0068,0.9992
1245.0000,5.2244,145.4350,0.0061,0.0068,0.9992
1246.0000,5.2286,145.4350,0.0064,0.0068,0.9992
1247.0000,5.2323,145.4350,0.0068,0.0068,0.9992
1248.0000,5.2368,145.4350,0.0061,0.0068,0.9992
1249.0000,5.2410,145.4350,0.0064,0.0068,0.9992
1250.0000,5.2453,145.4350,0.0061,0.0068,0.9992
1251.0000,5.2500,145.4350,0.0055,0.0068,0.9992
1252.0000,5.2544,145.4350,0.0064,0.0068,0.9992
1253.0000,5.2590,145.4350,0.0058,0.0068,0.9992
1254.0000,5.2633,145.4350,0.0058,0.0068,0.9992
1255.0000,5.2676,145.4350,0.0068,0.0068,0.9992
1256.0000,5.2718,145.4350,0.0058,0.0068,0.9992
1257.0000,5.2758,145.4350,0.0068,0.0068,0.9992
1258.0000,5.2800,145.4350,0.0065,0.0068,0.9992
1259.0000,5.2840,145.4350,0.0068,0.0068,0.9992
1260.0000,5.2879,145.4350,0.0065,0.0068,0.9992
1261.0000,5.2921,145.4350,0.0061,0.0068,0.9992
1262.0000,5.2967,145.4350,0.0054,0.0068,0.9992
1263.0000,5.3008,145.4350,0.0062,0.0068,0.9992
1264.0000,5.3045,145.4350,0.0065,0.0068,0.9992
1265.0000,5.3082,145.4350,0.0068,0.0068,0.9992
1266.0000,5.3123,145.4350,0.0061,0.0068,0.9992
1267.0000,5.3164,145.4350,0.0058,0.0068,0.9992
1268.0000,5.3207,145.4350,0.0065,0.0068,0.9992
1269.0000,5.3249,145.4350,0.0058,0.0068,0.9992
1270.0000,5.3288,145.4350,0.0068,0.0068,0.9992
1271.0000,5.3330,145.4350,0.0061,0.0068,0.9992
1272.0000,5.3373,145.4350,0.0061,0.0068,0.9992
1273.0000,5.3410,145.4350,0.0061,0.0068,0.9992
1274.0000,5.3452,145.4350,0.0065,0.0068,0.9992
1275.0000,5.3493,145.4350,0.0065,0.0068,0.9992
1276.0000,5.3534,145.4350,0.0068,0.0068,0.9992
1277.0000,5.3575,145.4350,0.0061,0.0068,0.9992
1278.0000,5.3617,145.4350,0.0061,0.0068,0.9992
1279.0000,5.3657,145.4350,0.0065,0.0068,0.9992
1280.0000,5.3703,145.4350,0.0054,0.0068,0.9992
1281.0000,5.3749,145.4350,0.0061,0.0068,0.9992
1282.0000,5.3793,145.4350,0.0058,0.0068,0.9992
1283.0000,5.3836,145.4350,0.0058,0.0068,0.9992
1284.0000,5.3875,145.4350,0.0065,0.0068,0.9992
1285.0000,5.3916,145.4350,0.0061,0.0068,0.9992
1286.0000,5.3960,145.4350,0.0061,0.0068,0.9992
1287.0000,5.4003,145.4350,0.0061,0.0068,0.9992
1288.0000,5.4043,145.4350,0.0065,0.0068,0.9992
1289.0000,5.4102,145.4350,0.0058,0.0068,0.9992
1290.0000,5.4146,145.4350,0.0065,0.0068,0.9992
1291.0000,5.4190,145.4350,0.0058,0.0068,0.9992
1292.0000,5.4232,145.4350,0.0065,0.0068,0.9992
1293.0000,5.4272,145.4350,0.0061,0.0068,0.9992
1294.0000,5.4315,145.4350,0.0058,0.0068,0.9992
1295.0000,5.4358,145.4350,0.0058,0.0068,0.9992
1296.0000,5.4395,145.4350,0.0068,0.0068,0.9992
1297.0000,5.4435,145.4350,0.0058,0.0068,0.9992
1298.0000,5.4471,145.4350,0.0065,0.0068,0.9992
1299.0000,5.4513,145.4350,0.0055,0.0068,0.9992
1300.0000,5.4549,145.4350,0.0068,0.0068,0.9992
1301.0000,5.4591,145.4350,0.0065,0.0068,0.9992
1302.0000,5.4632,145.4350,0.0064,0.0068,0.9992
1303.0000,5.4671,145.4350,0.0058,0.0068,0.9992
1304.0000,5.4710,145.4350,0.0065,0.0068,0.9992
1305.0000,5.4750,145.4350,0.0065,0.0068,0.9992
1306.0000,5.4789,145.4350,0.0065,0.0068,0.9992
1307.0000,5.4829,145.4350,0.0065,0.0068,0.9992
1308.0000,5.4868,145.4350,0.0064,0.0068,0.9992
1309.0000,5.4907,145.4350,0.0061,0.0068,0.9992
1310.0000,5.4946,145.4350,0.0061,0.0068,0.9992
1311.0000,5.4987,145.4350,0.0068,0.0068,0.9992
1312.0000,5.5026,145.4350,0.0068,0.0068,0.9992
1313.0000,5.5063,145.4350,0.0068,0.0068,0.9992
1314.0000,5.5104,145.4350,0.0058,0.0068,0.9992
1315.0000,5.5150,145.4350,0.0054,0.0068,0.9992
1316.0000,5.5193,145.4350,0.0051,0.0068,0.9992
1317.0000,5.5232,145.4350,0.0065,0.0068,0.9992
1318.0000,5.5274,145.4350,0.0058,0.0068,0.9992
1319.0000,5.5315,145.4350,0.0061,0.0068,0.9992
1320.0000,5.5356,145.4350,0.0065,0.0068,0.9992
1321.0000,5.5397,145.4350,0.0064,0.0068,0.9992
1322.0000,5.5436,145.4350,0.0068,0.0068,0.9992
1323.0000,5.5477,145.4350,0.0064,0.0068,0.9992
1324.0000,5.5516,145.4350,0.0061,0.0068,0.9992
1325.0000,5.5553,145.4350,0.0068,0.0068,0.9992
1326.0000,5.5593,145.4350,0.0058,0.0068,0.9992
1327.0000,5.5633,145.4350,0.0065,0.0068,0.9992
1328.0000,5.5669,145.4350,0.0065,0.0068,0.9992
1329.0000,5.5707,145.4350,0.0065,0.0068,0.9992
1330.0000,5.5750,145.4350,0.0055,0.0068,0.9992
1331.0000,5.5790,145.4350,0.0058,0.0068,0.9992
1332.0000,5.5832,145.4350,0.0065,0.0068,0.9992
1333.0000,5.5867,145.4350,0.0068,0.0068,0.9993
1334.0000,5.5908,145.4350,0.0061,0.0068,0.9993
1335.0000,5.5946,145.4350,0.0065,0.0068,0.9993
1336.0000,5.5987,145.4350,0.0058,0.0068,0.9993
1337.0000,5.6026,145.4350,0.0061,0.0068,0.9993
1338.0000,5.6063,145.4350,0.0065,0.0068,0.9993
1339.0000,5.6104,145.4350,0.0064,0.0068,0.9993
1340.0000,5.6141,145.4350,0.0065,0.0068,0.9993
1341.0000,5.6177,145.4350,0.0068,0.0068,0.9993
1342.0000,5.6215,145.4350,0.0065,0.0068,0.9993
1343.0000,5.6252,145.4350,0.0068,0.0068,0.9993
1344.0000,5.6293,145.4350,0.0058,0.0068,0.9993
1345.0000,5.6331,145.4350,0.0065,0.0068,0.9993
1346.0000,5.6370,145.4350,0.0065,0.0068,0.9993
1347.0000,5.6409,145.4350,0.0065,0.0068,0.9993
1348.0000,5.6444,145.4350,0.0068,0.0068,0.9993
1349.0000,5.6481,145.4350,0.0065,0.0068,0.9993
1350.0000,5.6518,145.4350,0.0068,0.0068,0.9993
1351.0000,5.6562,145.4350,0.0065,0.0068,0.9993
1352.0000,5.6601,145.4350,0.0065,0.0068,0.9993
1353.0000,5.6640,145.4350,0.0068,0.0068,0.9993
1354.0000,5.6680,145.4350,0.0065,0.0068,0.9993
1355.0000,5.6720,145.4350,0.0058,0.0068,0.9993
1356.0000,5.6761,145.4350,0.0057,0.0068,0.9993
1357.0000,5.6802,145.4350,0.0061,0.0068,0.9993
1358.0000,5.6843,145.4350,0.0061,0.0068,0.9993
1359.0000,5.6883,145.4350,0.0061,0.0068,0.9993
1360.0000,5.6925,145.4350,0.0061,0.0068,0.9993
1361.0000,5.6966,145.4350,0.0057,0.0068,0.9993
1362.0000,5.7003,145.4350,0.0065,0.0068,0.9993
1363.0000,5.7044,145.4350,0.0058,0.0068,0.9993
1364.0000,5.7083,145.4350,0.0064,0.0068,0.9993
1365.0000,5.7125,145.4350,0.0064,0.0068,0.9993
1366.0000,5.7165,145.4350,0.0062,0.0068,0.9993
1367.0000,5.7207,145.4350,0.0063,0.0068,0.9993
1368.0000,5.7248,145.4350,0.0067,0.0068,0.9993
1369.0000,5.7291,145.4350,0.0060,0.0068,0.9993
1370.0000,5.7331,145.4350,0.0064,0.0068,0.9993
1371.0000,5.7368,145.4350,0.0062,0.0068,0.9993
1372.0000,5.7408,145.4350,0.0064,0.0068,0.9993
1373.0000,5.7452,145.4350,0.0068,0.0068,0.9993
1374.0000,5.7489,145.4350,0.0065,0.0068,0.9993
1375.0000,5.7528,145.4350,0.0065,0.0068,0.9993
1376.0000,5.7568,145.4350,0.0058,0.0068,0.9993
1377.0000,5.7611,145.4350,0.0061,0.0068,0.9993
1378.0000,5.7648,145.4350,0.0062,0.0068,0.9993
1379.0000,5.7689,145.4350,0.0061,0.0068,0.9993
1380.0000,5.7728,145.4350,0.0068,0.0068,0.9993
1381.0000,5.7768,145.4350,0.0061,0.0068,0.9993
1382.0000,5.7813,145.4350,0.0060,0.0068,0.9993
1383.0000,5.7853,145.4350,0.0068,0.0068,0.9993
1384.0000,5.7896,145.4350,0.0055,0.0068,0.9993
1385.0000,5.7933,145.4350,0.0061,0.0068,0.9993
1386.0000,5.7973,145.4350,0.0065,0.0068,0.9993
1387.0000,5.8011,145.4350,0.0065,0.0068,0.9993
1388.0000,5.8050,145.4350,0.0068,0.0068,0.9993
1389.0000,5.8089,145.4350,0.0068,0.0068,0.9993
1390.0000,5.8128,145.4350,0.0065,0.0068,0.9993
1391.0000,5.8169,145.4350,0.0061,0.0068,0.9993
1392.0000,5.8211,145.4350,0.0064,0.0068,0.9993
1393.0000,5.8250,145.4350,0.0065,0.0068,0.9993
1394.0000,5.8290,145.4350,0.0058,0.0068,0.9993
1395.0000,5.8329,145.4350,0.0065,0.0068,0.9993
1396.0000,5.8370,145.4350,0.0061,0.0068,0.9993
1397.0000,5.8408,145.4350,0.0064,0.0068,0.9993
1398.0000,5.8447,145.4350,0.0068,0.0068,0.9993
1399.0000,5.8485,145.4350,0.0068,0.0068,0.9993
1400.0000,5.8526,145.4350,0.0068,0.0068,0.9993
1401.0000,5.8569,145.4350,0.0068,0.0068,0.9993
1402.0000,5.8611,145.4350,0.0064,0.0068,0.9993
1403.0000,5.8657,145.4350,0.0058,0.0068,0.9993
1404.0000,5.8698,145.4350,0.0064,0.0068,0.9993
1405.0000,5.8740,145.4350,0.0064,0.0068,0.9993
1406.0000,5.8778,145.4350,0.0068,0.0068,0.9993
1407.0000,5.8822,145.4350,0.0055,0.0068,0.9993
1408.0000,5.8864,145.4350,0.0061,0.0068,0.9993
1409.0000,5.8901,145.4350,0.0065,0.0068,0.9993
1410.0000,5.8943,145.4350,0.0064,0.0068,0.9993
1411.0000,5.8980,145.4350,0.0065,0.0068,0.9993
1412.0000,5.9016,145.4350,0.0065,0.0068,0.9993
1413.0000,5.9058,145.4350,0.0058,0.0068,0.9993
1414.0000,5.9099,145.4350,0.0065,0.0068,0.9993
1415.0000,5.9139,145.4350,0.0064,0.0068,0.9993
1416.0000,5.9180,145.4350,0.0065,0.0068,0.9993
1417.0000,5.9220,145.4350,0.0061,0.0068,0.9993
1418.0000,5.9259,145.4350,0.0064,0.0068,0.9993
1419.0000,5.9297,145.4350,0.0061,0.0068,0.9993
1420.0000,5.9335,145.4350,0.0061,0.0068,0.9993
1421.0000,5.9372,145.4350,0.0068,0.0068,0.9993
1422.0000,5.9414,145.4350,0.0058,0.0068,0.9993
1423.0000,5.9453,145.4350,0.0061,0.0068,0.9993
1424.0000,5.9491,145.4350,0.0064,0.0068,0.9993
1425.0000,5.9529,145.4350,0.0065,0.0068,0.9993
1426.0000,5.9568,145.4350,0.0068,0.0068,0.9993
1427.0000,5.9609,145.4350,0.0061,0.0068,0.9993
1428.0000,5.9649,145.4350,0.0067,0.0068,0.9993
1429.0000,5.9689,145.4350,0.0051,0.0068,0.9993
1430.0000,5.9733,145.4350,0.0055,0.0068,0.9993
1431.0000,5.9776,145.4350,0.0061,0.0068,0.9993
1432.0000,5.9814,145.4350,0.0061,0.0068,0.9993
1433.0000,5.9855,145.4350,0.0060,0.0068,0.9993
1434.0000,5.9894,145.4350,0.0065,0.0068,0.9993
1435.0000,5.9935,145.4350,0.0055,0.0068,0.9993
1436.0000,5.9973,145.4350,0.0065,0.0068,0.9993
1437.0000,6.0013,145.4350,0.0068,0.0068,0.9993
1438.0000,6.0050,145.4350,0.0068,0.0068,0.9993
1439.0000,6.0089,145.4350,0.0068,0.0068,0.9993
1440.0000,6.0126,145.4350,0.0068,0.0068,0.9993
1441.0000,6.0168,145.4350,0.0061,0.0068,0.9993
1442.0000,6.0213,145.4350,0.0054,0.0068,0.9993
1443.0000,6.0252,145.4350,0.0065,0.0068,0.9993
1444.0000,6.0292,145.4350,0.0065,0.0068,0.9993
1445.0000,6.0332,145.4350,0.0068,0.0068,0.9993
1446.0000,6.0371,145.4350,0.0065,0.0068,0.9993
1447.0000,6.0414,145.4350,0.0051,0.0068,0.9993
1448.0000,6.0457,145.3000,0.0061,0.0068,0.9993
1449.0000,6.0497,145.3000,0.0068,0.0068,0.9993
1450.0000,6.0539,145.3000,0.0064,0.0068,0.9993
1451.0000,6.0585,145.3000,0.0064,0.0068,0.9993
1452.0000,6.0626,145.3000,0.0064,0.0068,0.9993
1453.0000,6.0665,145.3000,0.0065,0.0068,0.9993
1454.0000,6.0706,145.3000,0.0065,0.0068,0.9993
1455.0000,6.0747,145.3000,0.0061,0.0068,0.9993
1456.0000,6.0786,145.3000,0.0065,0.0068,0.9993
1457.0000,6.0829,145.3000,0.0061,0.0068,0.9993
1458.0000,6.0866,145.3000,0.0065,0.0068,0.9993
1459.0000,6.0905,145.3000,0.0065,0.0068,0.9993
1460.0000,6.0944,145.3000,0.0068,0.0068,0.9993
1461.0000,6.0984,145.3000,0.0061,0.0068,0.9993
1462.0000,6.1022,145.3000,0.0065,0.0068,0.9993
1463.0000,6.1063,145.3000,0.0065,0.0068,0.9993
1464.0000,6.1104,145.3000,0.0061,0.0068,0.9993
1465.0000,6.1147,145.3000,0.0061,0.0068,0.9993
1466.0000,6.1188,145.3000,0.0058,0.0068,0.9993
1467.0000,6.1228,145.3000,0.0065,0.0068,0.9993
1468.0000,6.1271,145.3000,0.0058,0.0068,0.9993
1469.0000,6.1311,145.3000,0.0058,0.0068,0.9993
1470.0000,6.1349,145.3000,0.0062,0.0068,0.9993
