Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1301.0000,6.3105,147.5250,0.0056,0.0067,0.9992
1302.0000,6.3145,147.5250,0.0064,0.0067,0.9992
1303.0000,6.3195,147.5250,0.0060,0.0067,0.9992
1304.0000,6.3243,147.5250,0.0060,0.0067,0.9992
1305.0000,6.3288,147.5250,0.0060,0.0067,0.9992
1306.0000,6.3332,147.5250,0.0064,0.0067,0.9992
1307.0000,6.3376,147.5250,0.0060,0.0067,0.9992
1308.0000,6.3417,147.5250,0.0064,0.0067,0.9992
1309.0000,6.3459,147.5250,0.0064,0.0067,0.9992
1310.0000,6.3505,147.5250,0.0060,0.0067,0.9992
1311.0000,6.3548,147.5250,0.0064,0.0067,0.9992
1312.0000,6.3588,147.5250,0.0067,0.0067,0.9992
1313.0000,6.3632,147.5250,0.0060,0.0067,0.9992
1314.0000,6.3676,147.5250,0.0066,0.0067,0.9992
1315.0000,6.3724,147.5250,0.0066,0.0067,0.9992
1316.0000,6.3764,147.5250,0.0060,0.0067,0.9992
1317.0000,6.3807,147.5250,0.0064,0.0067,0.9992
1318.0000,6.3855,147.5250,0.0067,0.0067,0.9992
1319.0000,6.3897,147.5250,0.0064,0.0067,0.9992
1320.0000,6.3940,147.5250,0.0061,0.0067,0.9992
1321.0000,6.3982,147.5250,0.0060,0.0067,0.9992
1322.0000,6.4028,147.5250,0.0063,0.0067,0.9992
1323.0000,6.4075,147.5250,0.0057,0.0067,0.9992
1324.0000,6.4120,147.5250,0.0060,0.0067,0.9992
1325.0000,6.4163,147.5250,0.0063,0.0067,0.9992
1326.0000,6.4209,147.5250,0.0057,0.0067,0.9992
1327.0000,6.4253,147.5250,0.0057,0.0067,0.9992
1328.0000,6.4298,147.5250,0.0064,0.0067,0.9992
1329.0000,6.4340,147.5250,0.0064,0.0067,0.9992
1330.0000,6.4386,147.5250,0.0063,0.0067,0.9992
1331.0000,6.4429,147.5250,0.0057,0.0067,0.9992
1332.0000,6.4470,147.5250,0.0067,0.0067,0.9992
1333.0000,6.4519,147.5250,0.0054,0.0067,0.9993
1334.0000,6.4559,147.5250,0.0060,0.0067,0.9993
1335.0000,6.4603,147.5250,0.0060,0.0067,0.9993
1336.0000,6.4647,147.5250,0.0063,0.0067,0.9993
1337.0000,6.4688,147.5250,0.0064,0.0067,0.9993
1338.0000,6.4732,147.5250,0.0061,0.0067,0.9993
1339.0000,6.4774,147.5250,0.0067,0.0067,0.9993
1340.0000,6.4818,147.5250,0.0063,0.0067,0.9993
1341.0000,6.4867,147.5250,0.0061,0.0067,0.9993
1342.0000,6.4912,147.5250,0.0064,0.0067,0.9993
1343.0000,6.4956,147.5250,0.0063,0.0067,0.9993
1344.0000,6.5004,147.5250,0.0059,0.0067,0.9993
1345.0000,6.5048,147.5250,0.0060,0.0067,0.9993
1346.0000,6.5093,147.5250,0.0063,0.0067,0.9993
1347.0000,6.5139,147.5250,0.0057,0.0067,0.9993
1348.0000,6.5187,147.5250,0.0057,0.0067,0.9993
1349.0000,6.5233,147.5250,0.0060,0.0067,0.9993
1350.0000,6.5282,147.5250,0.0056,0.0067,0.9993
1351.0000,6.5329,147.5250,0.0060,0.0067,0.9993
1352.0000,6.5377,147.5250,0.0060,0.0067,0.9993
1353.0000,6.5426,147.5250,0.0067,0.0067,0.9993
1354.0000,6.5466,147.5250,0.0064,0.0067,0.9993
1355.0000,6.5506,147.5250,0.0067,0.0067,0.9993
1356.0000,6.5546,147.5250,0.0063,0.0067,0.9993
1357.0000,6.5592,147.5250,0.0054,0.0067,0.9993
1358.0000,6.5635,147.5250,0.0067,0.0067,0.9993
1359.0000,6.5684,147.5250,0.0053,0.0067,0.9993
1360.0000,6.5728,147.5250,0.0063,0.0067,0.9993
1361.0000,6.5771,147.5250,0.0067,0.0067,0.9993
1362.0000,6.5816,147.5250,0.0061,0.0067,0.9993
1363.0000,6.5866,147.5250,0.0060,0.0067,0.9993
1364.0000,6.5915,147.5250,0.0059,0.0067,0.9993
1365.0000,6.5957,147.5250,0.0063,0.0067,0.9993
1366.0000,6.6009,147.5250,0.0064,0.0067,0.9993
1367.0000,6.6050,147.5250,0.0064,0.0067,0.9993
1368.0000,6.6093,147.5250,0.0067,0.0067,0.9993
1369.0000,6.6138,147.5250,0.0063,0.0067,0.9993
1370.0000,6.6180,147.5250,0.0067,0.0067,0.9993
1371.0000,6.6224,147.5250,0.0064,0.0067,0.9993
1372.0000,6.6271,147.5250,0.0060,0.0067,0.9993
1373.0000,6.6315,147.5250,0.0060,0.0067,0.9993
1374.0000,6.6357,147.5250,0.0067,0.0067,0.9993
1375.0000,6.6401,147.5250,0.0060,0.0067,0.9993
1376.0000,6.6447,147.5250,0.0063,0.0067,0.9993
1377.0000,6.6488,147.5250,0.0067,0.0067,0.9993
1378.0000,6.6528,147.5250,0.0064,0.0067,0.9993
1379.0000,6.6572,147.5250,0.0067,0.0067,0.9993
1380.0000,6.6614,147.5250,0.0064,0.0067,0.9993
1381.0000,6.6657,147.5250,0.0054,0.0067,0.9993
1382.0000,6.6699,147.5250,0.0067,0.0067,0.9993
1383.0000,6.6748,147.5250,0.0060,0.0067,0.9993
1384.0000,6.6786,147.5250,0.0067,0.0067,0.9993
1385.0000,6.6830,147.5250,0.0060,0.0067,0.9993
1386.0000,6.6874,147.5250,0.0054,0.0067,0.9993
1387.0000,6.6919,147.5250,0.0067,0.0067,0.9993
1388.0000,6.6957,147.5250,0.0067,0.0067,0.9993
1389.0000,6.6998,147.5250,0.0064,0.0067,0.9993
1390.0000,6.7044,147.0550,0.0064,0.0068,0.9993
1391.0000,6.7091,147.0550,0.0060,0.0068,0.9993
1392.0000,6.7142,147.0550,0.0056,0.0068,0.9993
1393.0000,6.7187,147.0550,0.0065,0.0068,0.9993
1394.0000,6.7232,147.0550,0.0067,0.0068,0.9993
1395.0000,6.7275,147.0550,0.0060,0.0068,0.9993
1396.0000,6.7320,147.0550,0.0060,0.0068,0.9993
1397.0000,6.7366,147.0550,0.0060,0.0068,0.9993
1398.0000,6.7408,147.0550,0.0067,0.0068,0.9993
1399.0000,6.7451,147.0550,0.0061,0.0068,0.9993
1400.0000,6.7501,147.0550,0.0067,0.0068,0.9993
1401.0000,6.7554,147.0550,0.0063,0.0068,0.9993
1402.0000,6.7608,147.0550,0.0061,0.0068,0.9993
1403.0000,6.7655,147.0550,0.0066,0.0068,0.9993
1404.0000,6.7699,147.0550,0.0067,0.0068,0.9993
1405.0000,6.7744,147.0550,0.0057,0.0068,0.9993
1406.0000,6.7790,147.0550,0.0064,0.0068,0.9993
1407.0000,6.7835,147.0550,0.0061,0.0068,0.9993
1408.0000,6.7884,147.0550,0.0057,0.0068,0.9993
1409.0000,6.7926,147.0550,0.0067,0.0068,0.9993
1410.0000,6.7972,147.0550,0.0061,0.0068,0.9993
1411.0000,6.8019,147.0550,0.0067,0.0068,0.9993
1412.0000,6.8064,147.0550,0.0057,0.0068,0.9993
1413.0000,6.8107,147.0550,0.0064,0.0068,0.9993
1414.0000,6.8154,147.0550,0.0067,0.0068,0.9993
1415.0000,6.8196,147.0550,0.0067,0.0068,0.9993
1416.0000,6.8241,147.0550,0.0064,0.0068,0.9993
1417.0000,6.8286,147.0550,0.0064,0.0068,0.9993
1418.0000,6.8330,147.0550,0.0067,0.0068,0.9993
1419.0000,6.8377,147.0550,0.0063,0.0068,0.9993
1420.0000,6.8424,147.0550,0.0061,0.0068,0.9993
1421.0000,6.8466,147.0550,0.0064,0.0068,0.9993
1422.0000,6.8513,147.0550,0.0064,0.0068,0.9993
1423.0000,6.8554,147.0550,0.0067,0.0068,0.9993
1424.0000,6.8599,147.0550,0.0057,0.0068,0.9993
1425.0000,6.8644,147.0550,0.0067,0.0068,0.9993
1426.0000,6.8692,147.0550,0.0060,0.0068,0.9993
1427.0000,6.8744,147.0550,0.0063,0.0068,0.9993
1428.0000,6.8790,147.0550,0.0063,0.0068,0.9993
1429.0000,6.8836,147.0550,0.0057,0.0068,0.9993
1430.0000,6.8882,147.0550,0.0061,0.0068,0.9993
1431.0000,6.8927,147.0550,0.0064,0.0068,0.9993
1432.0000,6.8969,147.0550,0.0067,0.0068,0.9993
1433.0000,6.9013,147.0550,0.0061,0.0068,0.9993
1434.0000,6.9063,147.0550,0.0054,0.0068,0.9993
1435.0000,6.9109,147.0550,0.0064,0.0068,0.9993
1436.0000,6.9157,147.0550,0.0050,0.0068,0.9993
1437.0000,6.9210,147.0550,0.0060,0.0068,0.9993
1438.0000,6.9260,147.0550,0.0061,0.0068,0.9993
1439.0000,6.9306,147.0550,0.0064,0.0068,0.9993
1440.0000,6.9358,147.0550,0.0057,0.0068,0.9993
1441.0000,6.9403,147.0550,0.0061,0.0068,0.9993
1442.0000,6.9446,147.0550,0.0064,0.0068,0.9993
1443.0000,6.9491,147.0550,0.0061,0.0068,0.9993
1444.0000,6.9538,147.0550,0.0064,0.0068,0.9993
1445.0000,6.9584,147.0550,0.0067,0.0068,0.9993
1446.0000,6.9631,147.0550,0.0060,0.0068,0.9993
1447.0000,6.9676,147.0550,0.0064,0.0068,0.9993
1448.0000,6.9722,147.0550,0.0067,0.0068,0.9993
1449.0000,6.9766,147.0550,0.0064,0.0068,0.9993
1450.0000,6.9811,147.0550,0.0060,0.0068,0.9993
1451.0000,6.9861,147.0550,0.0067,0.0068,0.9993
1452.0000,6.9913,147.0550,0.0063,0.0068,0.9993
1453.0000,6.9961,147.0550,0.0057,0.0068,0.9993
1454.0000,7.0003,147.0550,0.0061,0.0068,0.9993
1455.0000,7.0044,147.0550,0.0067,0.0068,0.9993
1456.0000,7.0091,147.0550,0.0064,0.0068,0.9993
1457.0000,7.0134,147.0550,0.0068,0.0068,0.9993
1458.0000,7.0174,147.0550,0.0064,0.0068,0.9993
1459.0000,7.0225,147.0550,0.0060,0.0068,0.9993
1460.0000,7.0273,147.0550,0.0064,0.0068,0.9993
1461.0000,7.0317,147.0550,0.0064,0.0068,0.9993
1462.0000,7.0361,147.0550,0.0060,0.0068,0.9993
1463.0000,7.0413,147.0550,0.0054,0.0068,0.9993
1464.0000,7.0458,147.0550,0.0061,0.0068,0.9993
1465.0000,7.0507,147.0550,0.0063,0.0068,0.9993
1466.0000,7.0552,147.0550,0.0061,0.0068,0.9993
1467.0000,7.0596,147.0550,0.0057,0.0068,0.9993
1468.0000,7.0645,147.0550,0.0060,0.0068,0.9993
1469.0000,7.0687,147.0550,0.0064,0.0068,0.9993
1470.0000,7.0736,147.0550,0.0064,0.0068,0.9993
1471.0000,7.0784,147.0550,0.0057,0.0068,0.9993
1472.0000,7.0831,147.0550,0.0060,0.0068,0.9993
1473.0000,7.0878,147.0550,0.0060,0.0068,0.9993
1474.0000,7.0928,147.0550,0.0060,0.0068,0.9993
1475.0000,7.0975,147.0550,0.0050,0.0068,0.9993
1476.0000,7.1017,147.0550,0.0063,0.0068,0.9993
1477.0000,7.1065,147.0550,0.0057,0.0068,0.9993
1478.0000,7.1107,147.0550,0.0067,0.0068,0.9993
1479.0000,7.1153,147.0550,0.0064,0.0068,0.9993
1480.0000,7.1197,147.0550,0.0057,0.0068,0.9993
1481.0000,7.1243,147.0550,0.0067,0.0068,0.9993
1482.0000,7.1285,147.0550,0.0064,0.0068,0.9993
1483.0000,7.1328,147.0550,0.0061,0.0068,0.9993
1484.0000,7.1373,147.0550,0.0061,0.0068,0.9993
1485.0000,7.1417,147.0550,0.0064,0.0068,0.9993
1486.0000,7.1458,147.0550,0.0067,0.0068,0.9993
1487.0000,7.1542,147.0550,0.0060,0.0068,0.9993
1488.0000,7.1615,147.0550,0.0061,0.0068,0.9993
1489.0000,7.1680,147.0550,0.0054,0.0068,0.9993
1490.0000,7.1754,147.0550,0.0064,0.0068,0.9993
1491.0000,7.1801,147.0550,0.0054,0.0068,0.9993
1492.0000,7.1844,147.0550,0.0064,0.0068,0.9993
1493.0000,7.1891,147.0550,0.0057,0.0068,0.9993
1494.0000,7.1935,147.0550,0.0067,0.0068,0.9993
1495.0000,7.1977,147.0550,0.0060,0.0068,0.9993
1496.0000,7.2022,147.0550,0.0061,0.0068,0.9993
1497.0000,7.2070,147.0550,0.0054,0.0068,0.9993
1498.0000,7.2109,147.0550,0.0064,0.0068,0.9993
1499.0000,7.2154,147.0550,0.0067,0.0068,0.9993
1500.0000,7.2199,147.0550,0.0067,0.0068,0.9993
1501.0000,7.2248,147.0550,0.0064,0.0068,0.9993
1502.0000,7.2290,147.0550,0.0064,0.0068,0.9993
1503.0000,7.2342,147.0550,0.0063,0.0068,0.9993
1504.0000,7.2389,147.0550,0.0057,0.0068,0.9993
1505.0000,7.2438,147.0550,0.0063,0.0068,0.9993
1506.0000,7.2482,147.0550,0.0064,0.0068,0.9993
1507.0000,7.2531,147.0550,0.0060,0.0068,0.9993
1508.0000,7.2577,147.0550,0.0054,0.0068,0.9993
1509.0000,7.2635,147.0550,0.0067,0.0068,0.9993
1510.0000,7.2677,147.0550,0.0060,0.0068,0.9993
1511.0000,7.2727,147.0550,0.0063,0.0068,0.9993
1512.0000,7.2774,147.0550,0.0060,0.0068,0.9993
1513.0000,7.2821,147.0550,0.0063,0.0068,0.9993
1514.0000,7.2866,147.0550,0.0064,0.0068,0.9993
1515.0000,7.2907,147.0550,0.0061,0.0068,0.9993
1516.0000,7.2952,147.0550,0.0064,0.0068,0.9993
1517.0000,7.2998,147.0550,0.0060,0.0068,0.9993
1518.0000,7.3052,147.0550,0.0057,0.0068,0.9993
1519.0000,7.3101,147.0550,0.0054,0.0068,0.9993
1520.0000,7.3144,147.0550,0.0054,0.0068,0.9993
1521.0000,7.3193,147.0550,0.0054,0.0068,0.9993
1522.0000,7.3244,147.0550,0.0050,0.0068,0.9993
1523.0000,7.3289,147.0550,0.0060,0.0068,0.9993
1524.0000,7.3331,147.0550,0.0057,0.0068,0.9993
1525.0000,7.3374,147.0550,0.0064,0.0068,0.9993
1526.0000,7.3420,147.0550,0.0064,0.0068,0.9993
1527.0000,7.3460,147.0550,0.0068,0.0068,0.9993
1528.0000,7.3505,147.0550,0.0060,0.0068,0.9993
1529.0000,7.3549,147.0550,0.0057,0.0068,0.9993
1530.0000,7.3587,147.0550,0.0068,0.0068,0.9993
1531.0000,7.3628,147.0550,0.0057,0.0068,0.9993
1532.0000,7.3671,147.0550,0.0061,0.0068,0.9993
1533.0000,7.3715,147.0550,0.0054,0.0068,0.9993
1534.0000,7.3756,147.0550,0.0063,0.0068,0.9993
1535.0000,7.3799,147.0550,0.0060,0.0068,0.9993
1536.0000,7.3842,147.0550,0.0063,0.0068,0.9993
1537.0000,7.3884,147.0550,0.0064,0.0068,0.9993
1538.0000,7.3924,147.0550,0.0067,0.0068,0.9994
1539.0000,7.3963,147.0550,0.0064,0.0068,0.9994
1540.0000,7.4006,147.0550,0.0060,0.0068,0.9994
1541.0000,7.4048,147.0550,0.0063,0.0068,0.9994
1542.0000,7.4090,147.0550,0.0064,0.0068,0.9994
1543.0000,7.4131,147.0550,0.0061,0.0068,0.9994
1544.0000,7.4172,147.0550,0.0064,0.0068,0.9994
1545.0000,7.4214,147.0550,0.0060,0.0068,0.9994
1546.0000,7.4256,147.0550,0.0067,0.0068,0.9994
1547.0000,7.4295,147.0550,0.0064,0.0068,0.9994
1548.0000,7.4335,147.0550,0.0067,0.0068,0.9994
1549.0000,7.4378,147.0550,0.0054,0.0068,0.9994
1550.0000,7.4420,147.0550,0.0057,0.0068,0.9994
1551.0000,7.4466,147.0550,0.0063,0.0068,0.9994
1552.0000,7.4512,147.0550,0.0064,0.0068,0.9994
1553.0000,7.4556,147.0550,0.0064,0.0068,0.9994
1554.0000,7.4598,147.0550,0.0061,0.0068,0.9994
1555.0000,7.4639,147.0550,0.0067,0.0068,0.9994
1556.0000,7.4679,147.0550,0.0064,0.0068,0.9994
1557.0000,7.4718,147.0550,0.0067,0.0068,0.9994
1558.0000,7.4760,147.0550,0.0064,0.0068,0.9994
1559.0000,7.4802,147.0550,0.0064,0.0068,0.9994
1560.0000,7.4842,147.0550,0.0067,0.0068,0.9994
1561.0000,7.4886,147.0550,0.0057,0.0068,0.9994
1562.0000,7.4929,147.0550,0.0064,0.0068,0.9994
1563.0000,7.4970,147.0550,0.0067,0.0068,0.9994
1564.0000,7.5008,147.0550,0.0067,0.0068,0.9994
1565.0000,7.5048,147.0550,0.0060,0.0068,0.9994
1566.0000,7.5087,147.0550,0.0064,0.0068,0.9994
1567.0000,7.5127,147.0550,0.0061,0.0068,0.9994
1568.0000,7.5172,147.0550,0.0064,0.0068,0.9994
1569.0000,7.5216,147.0550,0.0064,0.0068,0.9994
1570.0000,7.5259,147.0550,0.0067,0.0068,0.9994
1571.0000,7.5305,147.0550,0.0060,0.0068,0.9994
1572.0000,7.5346,147.0550,0.0064,0.0068,0.9994
1573.0000,7.5391,147.0550,0.0064,0.0068,0.9994
1574.0000,7.5433,147.0550,0.0064,0.0068,0.9994
1575.0000,7.5478,147.0550,0.0061,0.0068,0.9994
1576.0000,7.5521,147.0550,0.0064,0.0068,0.9994
1577.0000,7.5567,147.0550,0.0050,0.0068,0.9994
1578.0000,7.5612,147.0550,0.0057,0.0068,0.9994
1579.0000,7.5658,147.0550,0.0060,0.0068,0.9994
1580.0000,7.5697,147.0550,0.0067,0.0068,0.9994
1581.0000,7.5744,147.0550,0.0057,0.0068,0.9994
1582.0000,7.5789,147.0550,0.0067,0.0068,0.9994
1583.0000,7.5838,147.0550,0.0060,0.0068,0.9994
1584.0000,7.5886,147.0550,0.0060,0.0068,0.9994
1585.0000,7.5928,147.0550,0.0064,0.0068,0.9994
1586.0000,7.5973,147.0550,0.0054,0.0068,0.9994
1587.0000,7.6021,147.0550,0.0060,0.0068,0.9994
1588.0000,7.6061,147.0550,0.0064,0.0068,0.9994
1589.0000,7.6103,147.0550,0.0060,0.0068,0.9994
1590.0000,7.6151,147.0550,0.0064,0.0068,0.9994
1591.0000,7.6197,147.0550,0.0064,0.0068,0.9994
1592.0000,7.6242,147.0550,0.0064,0.0068,0.9994
1593.0000,7.6287,147.0550,0.0061,0.0068,0.9994
1594.0000,7.6332,147.0550,0.0057,0.0068,0.9994
1595.0000,7.6376,147.0550,0.0061,0.0068,0.9994
1596.0000,7.6419,147.0550,0.0057,0.0068,0.9994
1597.0000,7.6470,147.0550,0.0050,0.0068,0.9994
1598.0000,7.6517,147.0550,0.0064,0.0068,0.9994
1599.0000,7.6562,147.0550,0.0063,0.0068,0.9994
1600.0000,7.6610,147.0550,0.0060,0.0068,0.9994
1601.0000,7.6665,147.0550,0.0063,0.0068,0.9994
1602.0000,7.6713,147.0550,0.0064,0.0068,0.9994
1603.0000,7.6760,147.0550,0.0067,0.0068,0.9994
1604.0000,7.6805,147.0550,0.0064,0.0068,0.9994
1605.0000,7.6849,147.0550,0.0060,0.0068,0.9994
1606.0000,7.6890,147.0550,0.0068,0.0068,0.9994
1607.0000,7.6939,147.0550,0.0054,0.0068,0.9994
1608.0000,7.6977,147.0550,0.0068,0.0068,0.9994
1609.0000,7.7023,147.0550,0.0067,0.0068,0.9994
1610.0000,7.7069,147.0550,0.0063,0.0068,0.9994
1611.0000,7.7114,147.0550,0.0064,0.0068,0.9994
1612.0000,7.7160,147.0550,0.0060,0.0068,0.9994
1613.0000,7.7203,147.0550,0.0061,0.0068,0.9994
1614.0000,7.7247,147.0550,0.0057,0.0068,0.9994
1615.0000,7.7295,147.0550,0.0060,0.0068,0.9994
1616.0000,7.7340,147.0550,0.0064,0.0068,0.9994
1617.0000,7.7385,147.0550,0.0063,0.0068,0.9994
1618.0000,7.7430,147.0550,0.0061,0.0068,0.9994
1619.0000,7.7471,147.0550,0.0064,0.0068,0.9994
1620.0000,7.7517,147.0550,0.0061,0.0068,0.9994
1621.0000,7.7560,147.0550,0.0061,0.0068,0.9994
1622.0000,7.7603,147.0550,0.0067,0.0068,0.9994
1623.0000,7.7646,147.0550,0.0067,0.0068,0.9994
1624.0000,7.7690,147.0550,0.0067,0.0068,0.9994
1625.0000,7.7736,147.0550,0.0064,0.0068,0.9994
1626.0000,7.7785,147.0550,0.0060,0.0068,0.9994
1627.0000,7.7833,147.0550,0.0057,0.0068,0.9994
1628.0000,7.7878,147.0550,0.0060,0.0068,0.9994
1629.0000,7.7926,147.0550,0.0054,0.0068,0.9994
1630.0000,7.7969,147.0550,0.0068,0.0068,0.9994
1631.0000,7.8012,147.0550,0.0064,0.0068,0.9994
1632.0000,7.8059,147.0550,0.0061,0.0068,0.9994
1633.0000,7.8103,147.0550,0.0067,0.0068,0.9994
1634.0000,7.8148,147.0550,0.0064,0.0068,0.9994
1635.0000,7.8197,147.0550,0.0057,0.0068,0.9994
1636.0000,7.8241,147.0550,0.0057,0.0068,0.9994
1637.0000,7.8284,147.0550,0.0067,0.0068,0.9994
1638.0000,7.8330,147.0550,0.0060,0.0068,0.9994
1639.0000,7.8375,147.0550,0.0051,0.0068,0.9994
1640.0000,7.8426,147.0550,0.0057,0.0068,0.9994
1641.0000,7.8471,147.0550,0.0057,0.0068,0.9994
1642.0000,7.8515,147.0550,0.0064,0.0068,0.9994
1643.0000,7.8560,147.0550,0.0067,0.0068,0.9994
1644.0000,7.8606,147.0550,0.0061,0.0068,0.9994
1645.0000,7.8654,147.0550,0.0050,0.0068,0.9994
1646.0000,7.8697,147.0550,0.0064,0.0068,0.9994
1647.0000,7.8745,147.0550,0.0063,0.0068,0.9994
1648.0000,7.8790,147.0550,0.0063,0.0068,0.9994
1649.0000,7.8834,147.0550,0.0064,0.0068,0.9994
1650.0000,7.8882,147.0550,0.0057,0.0068,0.9994
1651.0000,7.8931,147.0550,0.0063,0.0068,0.9994
1652.0000,7.8976,147.0550,0.0068,0.0068,0.9994
1653.0000,7.9020,147.0550,0.0067,0.0068,0.9994
1654.0000,7.9064,147.0550,0.0061,0.0068,0.9994
1655.0000,7.9114,147.0550,0.0063,0.0068,0.9994
1656.0000,7.9162,147.0550,0.0060,0.0068,0.9994
1657.0000,7.9219,147.0550,0.0060,0.0068,0.9994
1658.0000,7.9265,147.0550,0.0064,0.0068,0.9994
1659.0000,7.9310,147.0550,0.0067,0.0068,0.9994
1660.0000,7.9354,147.0550,0.0057,0.0068,0.9994
1661.0000,7.9398,147.0550,0.0064,0.0068,0.9994
1662.0000,7.9441,147.0550,0.0064,0.0068,0.9994
1663.0000,7.9484,147.0550,0.0064,0.0068,0.9994
1664.0000,7.9534,147.0550,0.0063,0.0068,0.9994
1665.0000,7.9576,147.0550,0.0060,0.0068,0.9994
1666.0000,7.9625,147.0550,0.0057,0.0068,0.9994
1667.0000,7.9665,147.0550,0.0068,0.0068,0.9994
1668.0000,7.9704,147.0550,0.0064,0.0068,0.9994
1669.0000,7.9750,147.0550,0.0067,0.0068,0.9994
1670.0000,7.9794,147.0550,0.0066,0.0068,0.9994
1671.0000,7.9841,147.0550,0.0061,0.0068,0.9994
1672.0000,7.9892,147.0550,0.0060,0.0068,0.9994
1673.0000,7.9935,147.0550,0.0060,0.0068,0.9994
1674.0000,7.9980,147.0550,0.0061,0.0068,0.9994
1675.0000,8.0025,147.0550,0.0067,0.0068,0.9994
1676.0000,8.0066,147.0550,0.0064,0.0068,0.9994
1677.0000,8.0109,147.0550,0.0064,0.0068,0.9994
1678.0000,8.0154,147.0550,0.0063,0.0068,0.9994
1679.0000,8.0203,147.0550,0.0063,0.0068,0.9994
1680.0000,8.0245,147.0550,0.0064,0.0068,0.9994
1681.0000,8.0299,147.0550,0.0061,0.0068,0.9994
1682.0000,8.0347,147.0550,0.0064,0.0068,0.9994
1683.0000,8.0389,147.0550,0.0066,0.0068,0.9994
1684.0000,8.0440,147.0550,0.0054,0.0068,0.9994
1685.0000,8.0482,147.0550,0.0057,0.0068,0.9994
1686.0000,8.0526,147.0550,0.0067,0.0068,0.9994
1687.0000,8.0569,147.0550,0.0062,0.0068,0.9994
1688.0000,8.0613,147.0550,0.0060,0.0068,0.9994
1689.0000,8.0654,147.0550,0.0054,0.0068,0.9994
1690.0000,8.0696,147.0550,0.0061,0.0068,0.9994
1691.0000,8.0745,147.0550,0.0063,0.0068,0.9994
1692.0000,8.0788,147.0550,0.0060,0.0068,0.9994
1693.0000,8.0831,147.0550,0.0061,0.0068,0.9994
1694.0000,8.0876,147.0550,0.0061,0.0068,0.9994
1695.0000,8.0925,147.0550,0.0057,0.0068,0.9994
1696.0000,8.0971,147.0550,0.0054,0.0068,0.9994
1697.0000,8.1011,147.0550,0.0068,0.0068,0.9994
1698.0000,8.1056,147.0550,0.0061,0.0068,0.9994
1699.0000,8.1098,147.0550,0.0064,0.0068,0.9994
1700.0000,8.1141,147.0550,0.0064,0.0068,0.9994
1701.0000,8.1185,147.0550,0.0061,0.0068,0.9994
1702.0000,8.1227,147.0550,0.0067,0.0068,0.9994
1703.0000,8.1268,147.0550,0.0064,0.0068,0.9994
1704.0000,8.1311,147.0550,0.0060,0.0068,0.9994
1705.0000,8.1352,147.0550,0.0061,0.0068,0.9994
1706.0000,8.1390,147.0550,0.0068,0.0068,0.9994
1707.0000,8.1429,147.0550,0.0068,0.0068,0.9994
1708.0000,8.1468,147.0550,0.0068,0.0068,0.9994
1709.0000,8.1524,147.0550,0.0064,0.0068,0.9994
1710.0000,8.1573,147.0550,0.0060,0.0068,0.9994
1711.0000,8.1620,147.0550,0.0064,0.0068,0.9994
1712.0000,8.1673,147.0550,0.0064,0.0068,0.9994
1713.0000,8.1720,147.0550,0.0067,0.0068,0.9994
1714.0000,8.1761,147.0550,0.0064,0.0068,0.9994
1715.0000,8.1803,147.0550,0.0064,0.0068,0.9994
1716.0000,8.1847,147.0550,0.0057,0.0068,0.9994
1717.0000,8.1888,147.0550,0.0063,0.0068,0.9994
1718.0000,8.1926,147.0550,0.0068,0.0068,0.9994
1719.0000,8.1969,147.0550,0.0067,0.0068,0.9994
1720.0000,8.2012,147.0550,0.0054,0.0068,0.9994
1721.0000,8.2057,147.0550,0.0064,0.0068,0.9994
1722.0000,8.2103,147.0550,0.0054,0.0068,0.9994
1723.0000,8.2148,147.0550,0.0060,0.0068,0.9994
1724.0000,8.2192,147.0550,0.0061,0.0068,0.9994
1725.0000,8.2235,147.0550,0.0067,0.0068,0.9994
1726.0000,8.2278,147.0550,0.0057,0.0068,0.9994
1727.0000,8.2318,147.0550,0.0061,0.0068,0.9994
1728.0000,8.2359,147.0550,0.0067,0.0068,0.9994
1729.0000,8.2403,147.0550,0.0061,0.0068,0.9994
1730.0000,8.2446,147.0550,0.0063,0.0068,0.9994
1731.0000,8.2486,147.0550,0.0061,0.0068,0.9994
1732.0000,8.2529,147.0550,0.0067,0.0068,0.9994
1733.0000,8.2572,147.0550,0.0063,0.0068,0.9994
1734.0000,8.2616,147.0550,0.0061,0.0068,0.9994
1735.0000,8.2656,147.0550,0.0063,0.0068,0.9994
1736.0000,8.2701,147.0550,0.0063,0.0068,0.9994
1737.0000,8.2746,147.0550,0.0054,0.0068,0.9994
1738.0000,8.2788,147.0550,0.0067,0.0068,0.9994
1739.0000,8.2830,147.0550,0.0064,0.0068,0.9994
1740.0000,8.2877,147.0550,0.0057,0.0068,0.9994
1741.0000,8.2920,147.0550,0.0066,0.0068,0.9994
1742.0000,8.2964,147.0550,0.0060,0.0068,0.9994
1743.0000,8.3006,147.0550,0.0064,0.0068,0.9994
1744.0000,8.3049,147.0550,0.0064,0.0068,0.9994
1745.0000,8.3092,147.0550,0.0060,0.0068,0.9994
1746.0000,8.3131,147.0550,0.0067,0.0068,0.9994
1747.0000,8.3174,147.0550,0.0064,0.0068,0.9994
1748.0000,8.3215,147.0550,0.0067,0.0068,0.9994
1749.0000,8.3257,147.0550,0.0067,0.0068,0.9994
1750.0000,8.3298,147.0550,0.0067,0.0068,0.9994
