Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1559.0000,5.1108,146.2250,0.0068,0.0068,0.7522
1560.0000,5.1138,146.2250,0.0068,0.0068,0.7522
1561.0000,5.1169,146.2250,0.0068,0.0068,0.7523
1562.0000,5.1196,146.2250,0.0068,0.0068,0.7524
1563.0000,5.1228,146.2250,0.0068,0.0068,0.7524
1564.0000,5.1257,146.2250,0.0068,0.0068,0.7525
1565.0000,5.1284,146.2250,0.0068,0.0068,0.7526
1566.0000,5.1313,146.2250,0.0068,0.0068,0.7527
1567.0000,5.1339,146.2250,0.0068,0.0068,0.7528
1568.0000,5.1374,146.2250,0.0068,0.0068,0.7528
1569.0000,5.1403,146.2250,0.0068,0.0068,0.7529
1570.0000,5.1431,146.2250,0.0068,0.0068,0.7530
1571.0000,5.1461,146.2250,0.0068,0.0068,0.7531
1572.0000,5.1489,146.2250,0.0068,0.0068,0.7532
1573.0000,5.1517,146.2250,0.0068,0.0068,0.7533
1574.0000,5.1546,146.2250,0.0068,0.0068,0.7534
1575.0000,5.1576,146.2250,0.0068,0.0068,0.7535
1576.0000,5.1605,146.2250,0.0068,0.0068,0.7536
1577.0000,5.1643,146.2250,0.0068,0.0068,0.7537
1578.0000,5.1673,146.2250,0.0068,0.0068,0.7538
1579.0000,5.1706,146.2250,0.0067,0.0068,0.7538
1580.0000,5.1738,146.2250,0.0068,0.0068,0.7538
1581.0000,5.1769,146.2250,0.0068,0.0068,0.7539
1582.0000,5.1800,146.2250,0.0068,0.0068,0.7539
1583.0000,5.1831,146.2250,0.0068,0.0068,0.7540
1584.0000,5.1860,146.2250,0.0068,0.0068,0.7541
1585.0000,5.1888,146.2250,0.0068,0.0068,0.7542
1586.0000,5.1917,146.2250,0.0068,0.0068,0.7543
1587.0000,5.1947,146.2250,0.0068,0.0068,0.7543
1588.0000,5.1977,146.2250,0.0068,0.0068,0.7544
1589.0000,5.2005,146.2250,0.0068,0.0068,0.7545
1590.0000,5.2034,146.2250,0.0068,0.0068,0.7546
1591.0000,5.2064,146.2250,0.0068,0.0068,0.7547
1592.0000,5.2092,146.2250,0.0068,0.0068,0.7548
1593.0000,5.2120,146.2250,0.0068,0.0068,0.7549
1594.0000,5.2150,146.2250,0.0068,0.0068,0.7550
1595.0000,5.2181,146.2250,0.0068,0.0068,0.7550
1596.0000,5.2211,146.2250,0.0068,0.0068,0.7551
1597.0000,5.2240,146.2250,0.0068,0.0068,0.7552
1598.0000,5.2269,146.2250,0.0068,0.0068,0.7553
1599.0000,5.2297,146.2250,0.0068,0.0068,0.7554
1600.0000,5.2325,146.2250,0.0068,0.0068,0.7556
1601.0000,5.2355,146.2250,0.0068,0.0068,0.7556
1602.0000,5.2387,146.2250,0.0068,0.0068,0.7557
1603.0000,5.2417,146.2250,0.0068,0.0068,0.7558
1604.0000,5.2448,146.2250,0.0068,0.0068,0.7559
1605.0000,5.2480,146.2250,0.0068,0.0068,0.7559
1606.0000,5.2512,146.2250,0.0068,0.0068,0.7559
1607.0000,5.2540,146.2250,0.0068,0.0068,0.7560
1608.0000,5.2568,146.2250,0.0068,0.0068,0.7562
1609.0000,5.2596,146.2250,0.0068,0.0068,0.7563
1610.0000,5.2625,146.2250,0.0068,0.0068,0.7564
1611.0000,5.2655,146.2250,0.0068,0.0068,0.7564
1612.0000,5.2683,146.2250,0.0068,0.0068,0.7565
1613.0000,5.2711,146.2250,0.0068,0.0068,0.7567
1614.0000,5.2736,146.2250,0.0068,0.0068,0.7568
1615.0000,5.2767,146.2250,0.0068,0.0068,0.7569
1616.0000,5.2797,146.2250,0.0068,0.0068,0.7570
1617.0000,5.2824,146.2250,0.0068,0.0068,0.7571
1618.0000,5.2854,146.2250,0.0068,0.0068,0.7572
1619.0000,5.2885,146.2250,0.0068,0.0068,0.7573
1620.0000,5.2912,146.2250,0.0068,0.0068,0.7574
1621.0000,5.2947,146.2250,0.0068,0.0068,0.7574
1622.0000,5.2975,146.2250,0.0068,0.0068,0.7575
1623.0000,5.3006,146.2250,0.0068,0.0068,0.7575
1624.0000,5.3033,146.2250,0.0068,0.0068,0.7577
1625.0000,5.3065,146.2250,0.0068,0.0068,0.7577
1626.0000,5.3091,146.2250,0.0068,0.0068,0.7579
1627.0000,5.3122,146.2250,0.0068,0.0068,0.7580
1628.0000,5.3154,146.2250,0.0068,0.0068,0.7580
1629.0000,5.3187,146.2250,0.0068,0.0068,0.7580
1630.0000,5.3213,146.2250,0.0068,0.0068,0.7582
1631.0000,5.3244,146.2250,0.0068,0.0068,0.7582
1632.0000,5.3273,146.2250,0.0068,0.0068,0.7583
1633.0000,5.3305,146.2250,0.0068,0.0068,0.7583
1634.0000,5.3334,146.2250,0.0068,0.0068,0.7584
1635.0000,5.3364,146.2250,0.0068,0.0068,0.7585
1636.0000,5.3392,146.2250,0.0068,0.0068,0.7586
1637.0000,5.3422,146.2250,0.0068,0.0068,0.7587
1638.0000,5.3453,146.2250,0.0068,0.0068,0.7588
1639.0000,5.3483,146.2250,0.0068,0.0068,0.7589
1640.0000,5.3513,146.2250,0.0068,0.0068,0.7589
1641.0000,5.3543,146.2250,0.0068,0.0068,0.7590
1642.0000,5.3571,146.2250,0.0068,0.0068,0.7591
1643.0000,5.3602,146.2250,0.0068,0.0068,0.7592
1644.0000,5.3635,146.2250,0.0068,0.0068,0.7592
1645.0000,5.3665,146.2250,0.0068,0.0068,0.7592
1646.0000,5.3692,146.2250,0.0068,0.0068,0.7594
1647.0000,5.3725,146.2250,0.0068,0.0068,0.7594
1648.0000,5.3755,146.2250,0.0068,0.0068,0.7595
1649.0000,5.3783,146.2250,0.0068,0.0068,0.7596
1650.0000,5.3813,146.2250,0.0068,0.0068,0.7597
1651.0000,5.3851,146.2250,0.0068,0.0068,0.7597
1652.0000,5.3880,146.2250,0.0068,0.0068,0.7598
1653.0000,5.3909,146.2250,0.0068,0.0068,0.7599
1654.0000,5.3938,146.2250,0.0068,0.0068,0.7600
1655.0000,5.3965,146.2250,0.0068,0.0068,0.7601
1656.0000,5.3997,146.2250,0.0068,0.0068,0.7601
1657.0000,5.4024,146.2250,0.0068,0.0068,0.7603
1658.0000,5.4052,146.2250,0.0068,0.0068,0.7603
1659.0000,5.4085,146.2250,0.0068,0.0068,0.7604
1660.0000,5.4118,146.2250,0.0068,0.0068,0.7604
1661.0000,5.4151,146.2250,0.0068,0.0068,0.7604
1662.0000,5.4178,146.2250,0.0068,0.0068,0.7606
1663.0000,5.4206,146.2250,0.0068,0.0068,0.7607
1664.0000,5.4238,146.2250,0.0068,0.0068,0.7607
1665.0000,5.4267,146.2250,0.0068,0.0068,0.7608
1666.0000,5.4295,146.2250,0.0068,0.0068,0.7609
1667.0000,5.4322,146.2250,0.0068,0.0068,0.7610
1668.0000,5.4348,146.2250,0.0068,0.0068,0.7612
1669.0000,5.4376,146.2250,0.0068,0.0068,0.7613
1670.0000,5.4403,146.2250,0.0068,0.0068,0.7614
1671.0000,5.4431,146.2250,0.0068,0.0068,0.7615
1672.0000,5.4459,146.2250,0.0068,0.0068,0.7617
1673.0000,5.4491,146.2250,0.0068,0.0068,0.7617
1674.0000,5.4521,146.2250,0.0068,0.0068,0.7618
1675.0000,5.4551,146.2250,0.0068,0.0068,0.7618
1676.0000,5.4582,146.2250,0.0068,0.0068,0.7619
1677.0000,5.4610,146.2250,0.0068,0.0068,0.7620
1678.0000,5.4639,146.2250,0.0068,0.0068,0.7621
1679.0000,5.4667,146.2250,0.0068,0.0068,0.7622
1680.0000,5.4695,146.2250,0.0068,0.0068,0.7623
1681.0000,5.4724,146.2250,0.0068,0.0068,0.7624
1682.0000,5.4753,146.2250,0.0068,0.0068,0.7625
1683.0000,5.4785,146.2250,0.0068,0.0068,0.7625
1684.0000,5.4818,146.2250,0.0068,0.0068,0.7625
1685.0000,5.4848,146.2250,0.0068,0.0068,0.7626
1686.0000,5.4875,146.2250,0.0068,0.0068,0.7627
1687.0000,5.4903,146.2250,0.0068,0.0068,0.7628
1688.0000,5.4933,146.2250,0.0068,0.0068,0.7629
1689.0000,5.4961,146.2250,0.0068,0.0068,0.7630
1690.0000,5.4988,146.2250,0.0068,0.0068,0.7631
1691.0000,5.5019,146.2250,0.0068,0.0068,0.7632
1692.0000,5.5048,146.2250,0.0068,0.0068,0.7633
1693.0000,5.5074,146.2250,0.0068,0.0068,0.7634
1694.0000,5.5101,146.2250,0.0068,0.0068,0.7635
1695.0000,5.5130,146.2250,0.0068,0.0068,0.7636
1696.0000,5.5160,146.2250,0.0068,0.0068,0.7637
1697.0000,5.5190,146.2250,0.0068,0.0068,0.7638
1698.0000,5.5220,146.2250,0.0068,0.0068,0.7638
1699.0000,5.5248,146.2250,0.0068,0.0068,0.7639
1700.0000,5.5275,146.2250,0.0068,0.0068,0.7640
1701.0000,5.5311,146.2250,0.0068,0.0068,0.7641
1702.0000,5.5338,146.2250,0.0068,0.0068,0.7643
1703.0000,5.5369,146.2250,0.0068,0.0068,0.7643
1704.0000,5.5395,146.2250,0.0068,0.0068,0.7645
1705.0000,5.5424,146.2250,0.0068,0.0068,0.7646
1706.0000,5.5451,146.2250,0.0068,0.0068,0.7647
1707.0000,5.5478,146.2250,0.0068,0.0068,0.7648
1708.0000,5.5508,146.2250,0.0068,0.0068,0.7649
1709.0000,5.5534,146.2250,0.0068,0.0068,0.7651
1710.0000,5.5562,146.2250,0.0068,0.0068,0.7652
1711.0000,5.5590,146.2250,0.0068,0.0068,0.7653
1712.0000,5.5615,146.2250,0.0068,0.0068,0.7654
1713.0000,5.5641,146.2250,0.0068,0.0068,0.7655
1714.0000,5.5669,146.2250,0.0068,0.0068,0.7657
1715.0000,5.5698,146.2250,0.0068,0.0068,0.7657
1716.0000,5.5728,146.2250,0.0068,0.0068,0.7658
1717.0000,5.5754,146.2250,0.0068,0.0068,0.7659
1718.0000,5.5783,146.2250,0.0068,0.0068,0.7660
1719.0000,5.5812,146.2250,0.0068,0.0068,0.7660
1720.0000,5.5843,146.2250,0.0068,0.0068,0.7661
1721.0000,5.5872,146.2250,0.0068,0.0068,0.7661
1722.0000,5.5898,146.2250,0.0068,0.0068,0.7663
1723.0000,5.5927,146.2250,0.0068,0.0068,0.7664
1724.0000,5.5956,146.2250,0.0068,0.0068,0.7665
1725.0000,5.5985,146.2250,0.0068,0.0068,0.7666
1726.0000,5.6014,146.2250,0.0068,0.0068,0.7667
1727.0000,5.6041,146.2250,0.0068,0.0068,0.7668
1728.0000,5.6070,146.2250,0.0068,0.0068,0.7669
1729.0000,5.6100,146.2250,0.0068,0.0068,0.7670
1730.0000,5.6130,146.2250,0.0068,0.0068,0.7671
1731.0000,5.6159,146.2250,0.0068,0.0068,0.7671
1732.0000,5.6190,146.2250,0.0068,0.0068,0.7672
1733.0000,5.6217,146.2250,0.0068,0.0068,0.7673
1734.0000,5.6245,146.2250,0.0068,0.0068,0.7674
1735.0000,5.6271,146.2250,0.0068,0.0068,0.7675
1736.0000,5.6299,146.2250,0.0068,0.0068,0.7677
1737.0000,5.6328,146.2250,0.0068,0.0068,0.7678
1738.0000,5.6357,146.2250,0.0068,0.0068,0.7679
1739.0000,5.6386,146.2250,0.0068,0.0068,0.7680
1740.0000,5.6413,146.2250,0.0068,0.0068,0.7681
1741.0000,5.6444,146.2250,0.0068,0.0068,0.7682
1742.0000,5.6474,146.2250,0.0068,0.0068,0.7683
1743.0000,5.6507,146.2250,0.0068,0.0068,0.7683
1744.0000,5.6535,146.2250,0.0068,0.0068,0.7684
1745.0000,5.6561,146.2250,0.0068,0.0068,0.7685
1746.0000,5.6589,146.2250,0.0068,0.0068,0.7686
1747.0000,5.6620,146.2250,0.0068,0.0068,0.7687
1748.0000,5.6650,146.2250,0.0068,0.0068,0.7687
1749.0000,5.6678,146.2250,0.0068,0.0068,0.7688
1750.0000,5.6707,146.2250,0.0068,0.0068,0.7689
1751.0000,5.6736,146.2250,0.0068,0.0068,0.7690
1752.0000,5.6763,146.2250,0.0068,0.0068,0.7691
1753.0000,5.6791,146.2250,0.0068,0.0068,0.7692
1754.0000,5.6823,146.2250,0.0068,0.0068,0.7693
1755.0000,5.6851,146.2250,0.0068,0.0068,0.7693
1756.0000,5.6882,146.2250,0.0068,0.0068,0.7694
1757.0000,5.6911,146.2250,0.0068,0.0068,0.7695
1758.0000,5.6941,146.2250,0.0068,0.0068,0.7696
1759.0000,5.6967,146.2250,0.0068,0.0068,0.7697
1760.0000,5.6995,146.2250,0.0068,0.0068,0.7698
1761.0000,5.7025,146.2250,0.0068,0.0068,0.7699
1762.0000,5.7054,146.2250,0.0068,0.0068,0.7699
1763.0000,5.7082,146.2250,0.0068,0.0068,0.7700
1764.0000,5.7109,146.2250,0.0068,0.0068,0.7702
1765.0000,5.7136,146.2250,0.0068,0.0068,0.7703
1766.0000,5.7161,146.2250,0.0068,0.0068,0.7704
1767.0000,5.7189,146.2250,0.0068,0.0068,0.7705
1768.0000,5.7214,146.2250,0.0068,0.0068,0.7706
1769.0000,5.7240,146.2250,0.0068,0.0068,0.7708
1770.0000,5.7266,146.2250,0.0068,0.0068,0.7709
1771.0000,5.7293,146.2250,0.0068,0.0068,0.7710
1772.0000,5.7327,146.2250,0.0068,0.0068,0.7710
1773.0000,5.7353,146.2250,0.0068,0.0068,0.7711
1774.0000,5.7379,146.2250,0.0068,0.0068,0.7712
1775.0000,5.7408,146.2250,0.0068,0.0068,0.7713
1776.0000,5.7436,146.2250,0.0068,0.0068,0.7714
1777.0000,5.7466,146.2250,0.0068,0.0068,0.7715
1778.0000,5.7493,146.2250,0.0068,0.0068,0.7716
1779.0000,5.7520,146.2250,0.0068,0.0068,0.7716
1780.0000,5.7548,146.2250,0.0068,0.0068,0.7718
1781.0000,5.7575,146.2250,0.0068,0.0068,0.7719
1782.0000,5.7607,146.2250,0.0068,0.0068,0.7719
1783.0000,5.7633,146.2250,0.0068,0.0068,0.7721
1784.0000,5.7661,146.2250,0.0068,0.0068,0.7722
1785.0000,5.7687,146.2250,0.0068,0.0068,0.7723
1786.0000,5.7714,146.2250,0.0068,0.0068,0.7724
1787.0000,5.7742,146.2250,0.0068,0.0068,0.7725
1788.0000,5.7770,146.2250,0.0068,0.0068,0.7726
1789.0000,5.7803,146.2250,0.0068,0.0068,0.7726
1790.0000,5.7831,146.2250,0.0068,0.0068,0.7727
1791.0000,5.7856,146.2250,0.0068,0.0068,0.7728
1792.0000,5.7886,146.2250,0.0068,0.0068,0.7729
1793.0000,5.7918,146.2250,0.0068,0.0068,0.7729
1794.0000,5.7948,146.2250,0.0068,0.0068,0.7730
1795.0000,5.7977,146.2250,0.0068,0.0068,0.7730
1796.0000,5.8002,146.2250,0.0068,0.0068,0.7731
1797.0000,5.8032,146.2250,0.0068,0.0068,0.7732
1798.0000,5.8062,146.2250,0.0068,0.0068,0.7733
1799.0000,5.8091,146.2250,0.0068,0.0068,0.7734
1800.0000,5.8120,146.2250,0.0068,0.0068,0.7734
1801.0000,5.8149,146.2250,0.0068,0.0068,0.7735
1802.0000,5.8190,146.2250,0.0068,0.0068,0.7736
1803.0000,5.8224,146.2250,0.0068,0.0068,0.7737
1804.0000,5.8258,146.2250,0.0068,0.0068,0.7737
1805.0000,5.8291,146.2250,0.0068,0.0068,0.7738
1806.0000,5.8334,146.2250,0.0068,0.0068,0.7739
1807.0000,5.8366,146.2250,0.0068,0.0068,0.7739
1808.0000,5.8392,146.2250,0.0068,0.0068,0.7741
1809.0000,5.8421,146.2250,0.0068,0.0068,0.7741
1810.0000,5.8450,146.2250,0.0068,0.0068,0.7742
1811.0000,5.8476,146.2250,0.0068,0.0068,0.7743
1812.0000,5.8506,146.2250,0.0068,0.0068,0.7744
1813.0000,5.8532,146.2250,0.0068,0.0068,0.7746
1814.0000,5.8561,146.2250,0.0068,0.0068,0.7746
1815.0000,5.8590,146.2250,0.0068,0.0068,0.7747
1816.0000,5.8616,146.2250,0.0068,0.0068,0.7748
1817.0000,5.8644,146.2250,0.0068,0.0068,0.7749
1818.0000,5.8675,146.2250,0.0068,0.0068,0.7750
1819.0000,5.8703,146.2250,0.0068,0.0068,0.7751
1820.0000,5.8730,146.2250,0.0068,0.0068,0.7752
1821.0000,5.8757,146.2250,0.0068,0.0068,0.7753
1822.0000,5.8784,146.2250,0.0068,0.0068,0.7754
1823.0000,5.8813,146.2250,0.0068,0.0068,0.7755
1824.0000,5.8843,146.2250,0.0068,0.0068,0.7756
1825.0000,5.8870,146.2250,0.0068,0.0068,0.7757
1826.0000,5.8897,146.2250,0.0068,0.0068,0.7758
1827.0000,5.8925,146.2250,0.0068,0.0068,0.7759
1828.0000,5.8950,146.2250,0.0068,0.0068,0.7760
1829.0000,5.8980,146.2250,0.0068,0.0068,0.7761
1830.0000,5.9006,146.2250,0.0068,0.0068,0.7762
1831.0000,5.9031,146.2250,0.0068,0.0068,0.7763
1832.0000,5.9057,146.2250,0.0068,0.0068,0.7765
1833.0000,5.9087,146.2250,0.0068,0.0068,0.7765
1834.0000,5.9117,146.2250,0.0068,0.0068,0.7766
1835.0000,5.9145,146.2250,0.0068,0.0068,0.7767
1836.0000,5.9174,146.2250,0.0068,0.0068,0.7768
1837.0000,5.9201,146.2250,0.0068,0.0068,0.7769
1838.0000,5.9229,146.2250,0.0068,0.0068,0.7770
1839.0000,5.9258,146.2250,0.0068,0.0068,0.7770
1840.0000,5.9289,146.2250,0.0068,0.0068,0.7771
1841.0000,5.9318,146.2250,0.0068,0.0068,0.7771
1842.0000,5.9347,146.2250,0.0068,0.0068,0.7772
1843.0000,5.9376,146.2250,0.0068,0.0068,0.7772
1844.0000,5.9402,146.2250,0.0068,0.0068,0.7773
1845.0000,5.9433,146.2250,0.0068,0.0068,0.7774
1846.0000,5.9462,146.2250,0.0068,0.0068,0.7774
1847.0000,5.9489,146.2250,0.0068,0.0068,0.7776
1848.0000,5.9518,146.2250,0.0068,0.0068,0.7776
1849.0000,5.9547,146.2250,0.0068,0.0068,0.7777
1850.0000,5.9574,146.2250,0.0068,0.0068,0.7778
1851.0000,5.9606,146.2250,0.0068,0.0068,0.7779
1852.0000,5.9637,146.2250,0.0068,0.0068,0.7780
1853.0000,5.9670,146.2250,0.0068,0.0068,0.7780
1854.0000,5.9698,146.2250,0.0068,0.0068,0.7781
1855.0000,5.9726,146.2250,0.0068,0.0068,0.7782
1856.0000,5.9755,146.2250,0.0068,0.0068,0.7783
1857.0000,5.9784,146.2250,0.0068,0.0068,0.7784
1858.0000,5.9810,146.2250,0.0068,0.0068,0.7785
1859.0000,5.9840,146.2250,0.0068,0.0068,0.7786
1860.0000,5.9868,146.2250,0.0068,0.0068,0.7787
1861.0000,5.9895,146.2250,0.0068,0.0068,0.7788
1862.0000,5.9923,146.2250,0.0068,0.0068,0.7789
1863.0000,5.9950,146.2250,0.0068,0.0068,0.7790
1864.0000,5.9979,146.2250,0.0068,0.0068,0.7791
1865.0000,6.0005,146.2250,0.0068,0.0068,0.7792
1866.0000,6.0031,146.2250,0.0068,0.0068,0.7794
1867.0000,6.0056,146.2250,0.0068,0.0068,0.7795
1868.0000,6.0084,146.2250,0.0068,0.0068,0.7796
1869.0000,6.0110,146.2250,0.0068,0.0068,0.7797
1870.0000,6.0138,146.2250,0.0068,0.0068,0.7797
1871.0000,6.0165,146.2250,0.0068,0.0068,0.7799
1872.0000,6.0191,146.2250,0.0068,0.0068,0.7800
1873.0000,6.0220,146.2250,0.0068,0.0068,0.7800
1874.0000,6.0250,146.2250,0.0068,0.0068,0.7801
1875.0000,6.0281,146.2250,0.0068,0.0068,0.7802
1876.0000,6.0312,146.2250,0.0068,0.0068,0.7802
1877.0000,6.0340,146.2250,0.0068,0.0068,0.7803
1878.0000,6.0369,146.2250,0.0068,0.0068,0.7804
1879.0000,6.0396,146.2250,0.0068,0.0068,0.7806
1880.0000,6.0422,146.2250,0.0068,0.0068,0.7807
1881.0000,6.0455,146.2250,0.0068,0.0068,0.7807
1882.0000,6.0484,146.2250,0.0068,0.0068,0.7807
1883.0000,6.0510,146.2250,0.0068,0.0068,0.7809
1884.0000,6.0535,146.2250,0.0068,0.0068,0.7810
1885.0000,6.0562,146.2250,0.0068,0.0068,0.7811
1886.0000,6.0589,146.2250,0.0068,0.0068,0.7812
1887.0000,6.0617,146.2250,0.0068,0.0068,0.7813
1888.0000,6.0647,146.2250,0.0068,0.0068,0.7813
1889.0000,6.0676,146.2250,0.0068,0.0068,0.7814
1890.0000,6.0702,146.2250,0.0068,0.0068,0.7815
1891.0000,6.0730,146.2250,0.0068,0.0068,0.7816
1892.0000,6.0759,146.2250,0.0068,0.0068,0.7817
1893.0000,6.0786,146.2250,0.0068,0.0068,0.7818
1894.0000,6.0814,146.2250,0.0068,0.0068,0.7819
1895.0000,6.0842,146.2250,0.0068,0.0068,0.7820
1896.0000,6.0869,146.2250,0.0068,0.0068,0.7821
1897.0000,6.0899,146.2250,0.0068,0.0068,0.7821
1898.0000,6.0927,146.2250,0.0068,0.0068,0.7822
1899.0000,6.0952,146.2250,0.0068,0.0068,0.7823
1900.0000,6.0980,146.2250,0.0068,0.0068,0.7824
1901.0000,6.1009,146.2250,0.0068,0.0068,0.7825
1902.0000,6.1040,146.2250,0.0068,0.0068,0.7826
1903.0000,6.1068,146.2250,0.0068,0.0068,0.7827
1904.0000,6.1097,146.2250,0.0068,0.0068,0.7828
1905.0000,6.1126,146.2250,0.0068,0.0068,0.7829
1906.0000,6.1153,146.2250,0.0068,0.0068,0.7830
1907.0000,6.1182,146.2250,0.0068,0.0068,0.7831
1908.0000,6.1213,146.2250,0.0068,0.0068,0.7831
1909.0000,6.1240,146.2250,0.0068,0.0068,0.7832
1910.0000,6.1266,146.2250,0.0068,0.0068,0.7834
1911.0000,6.1293,146.2250,0.0068,0.0068,0.7834
1912.0000,6.1319,146.2250,0.0068,0.0068,0.7836
1913.0000,6.1346,146.2250,0.0068,0.0068,0.7837
1914.0000,6.1375,146.2250,0.0068,0.0068,0.7838
1915.0000,6.1402,146.2250,0.0068,0.0068,0.7838
1916.0000,6.1429,146.2250,0.0068,0.0068,0.7839
1917.0000,6.1455,146.2250,0.0068,0.0068,0.7840
1918.0000,6.1484,146.2250,0.0068,0.0068,0.7841
1919.0000,6.1514,146.2250,0.0068,0.0068,0.7842
1920.0000,6.1546,146.2250,0.0068,0.0068,0.7842
1921.0000,6.1573,146.2250,0.0068,0.0068,0.7843
1922.0000,6.1604,146.2250,0.0068,0.0068,0.7844
1923.0000,6.1630,146.2250,0.0068,0.0068,0.7845
1924.0000,6.1662,146.2250,0.0068,0.0068,0.7846
1925.0000,6.1689,146.2250,0.0068,0.0068,0.7847
1926.0000,6.1719,146.2250,0.0068,0.0068,0.7847
1927.0000,6.1745,146.2250,0.0068,0.0068,0.7849
1928.0000,6.1772,146.2250,0.0068,0.0068,0.7849
1929.0000,6.1801,146.2250,0.0068,0.0068,0.7850
1930.0000,6.1831,146.2250,0.0068,0.0068,0.7851
1931.0000,6.1859,146.2250,0.0068,0.0068,0.7852
1932.0000,6.1887,146.2250,0.0068,0.0068,0.7853
1933.0000,6.1913,146.2250,0.0068,0.0068,0.7854
1934.0000,6.1938,146.2250,0.0068,0.0068,0.7855
1935.0000,6.1968,146.2250,0.0068,0.0068,0.7856
1936.0000,6.1996,146.2250,0.0068,0.0068,0.7857
1937.0000,6.2022,146.2250,0.0068,0.0068,0.7858
1938.0000,6.2049,146.2250,0.0068,0.0068,0.7859
1939.0000,6.2078,146.2250,0.0068,0.0068,0.7860
1940.0000,6.2105,146.2250,0.0068,0.0068,0.7861
1941.0000,6.2131,146.2250,0.0068,0.0068,0.7862
1942.0000,6.2156,146.2250,0.0068,0.0068,0.7863
1943.0000,6.2183,146.2250,0.0068,0.0068,0.7864
1944.0000,6.2211,146.2250,0.0068,0.0068,0.7865
1945.0000,6.2237,146.2250,0.0068,0.0068,0.7866
1946.0000,6.2263,146.2250,0.0068,0.0068,0.7867
1947.0000,6.2291,146.2250,0.0068,0.0068,0.7868
1948.0000,6.2316,146.2250,0.0068,0.0068,0.7869
1949.0000,6.2345,146.2250,0.0068,0.0068,0.7869
1950.0000,6.2371,146.2250,0.0068,0.0068,0.7871
1951.0000,6.2400,146.2250,0.0068,0.0068,0.7872
1952.0000,6.2429,146.2250,0.0068,0.0068,0.7872
1953.0000,6.2458,146.2250,0.0068,0.0068,0.7873
1954.0000,6.2486,146.2250,0.0068,0.0068,0.7874
1955.0000,6.2517,146.2250,0.0068,0.0068,0.7875
1956.0000,6.2546,146.2250,0.0068,0.0068,0.7875
1957.0000,6.2575,146.2250,0.0068,0.0068,0.7876
1958.0000,6.2604,146.2250,0.0068,0.0068,0.7877
1959.0000,6.2631,146.2250,0.0068,0.0068,0.7878
1960.0000,6.2658,146.2250,0.0068,0.0068,0.7879
1961.0000,6.2685,146.2250,0.0068,0.0068,0.7880
1962.0000,6.2714,146.2250,0.0068,0.0068,0.7881
1963.0000,6.2742,146.2250,0.0068,0.0068,0.7882
1964.0000,6.2771,146.2250,0.0068,0.0068,0.7882
1965.0000,6.2801,146.2250,0.0068,0.0068,0.7883
1966.0000,6.2828,146.2250,0.0068,0.0068,0.7884
1967.0000,6.2857,146.2250,0.0068,0.0068,0.7884
1968.0000,6.2883,146.2250,0.0068,0.0068,0.7885
1969.0000,6.2910,146.2250,0.0068,0.0068,0.7887
1970.0000,6.2937,146.2250,0.0068,0.0068,0.7888
1971.0000,6.2963,146.2250,0.0068,0.0068,0.7889
1972.0000,6.2989,146.2250,0.0068,0.0068,0.7890
1973.0000,6.3020,146.2250,0.0068,0.0068,0.7890
1974.0000,6.3049,146.2250,0.0068,0.0068,0.7891
1975.0000,6.3077,146.2250,0.0068,0.0068,0.7891
1976.0000,6.3103,146.2250,0.0068,0.0068,0.7893
1977.0000,6.3129,146.2250,0.0068,0.0068,0.7894
1978.0000,6.3158,146.2250,0.0068,0.0068,0.7894
1979.0000,6.3189,146.2250,0.0068,0.0068,0.7895
1980.0000,6.3215,146.2250,0.0068,0.0068,0.7896
1981.0000,6.3246,146.2250,0.0068,0.0068,0.7896
1982.0000,6.3272,146.2250,0.0068,0.0068,0.7897
1983.0000,6.3301,146.2250,0.0068,0.0068,0.7898
1984.0000,6.3329,146.2250,0.0068,0.0068,0.7899
1985.0000,6.3356,146.2250,0.0068,0.0068,0.7900
1986.0000,6.3382,146.2250,0.0068,0.0068,0.7901
1987.0000,6.3409,146.2250,0.0068,0.0068,0.7901
1988.0000,6.3440,146.2250,0.0068,0.0068,0.7902
1989.0000,6.3468,146.2250,0.0068,0.0068,0.7903
1990.0000,6.3496,146.2250,0.0068,0.0068,0.7904
1991.0000,6.3520,146.2250,0.0068,0.0068,0.7905
1992.0000,6.3546,146.2250,0.0068,0.0068,0.7906
1993.0000,6.3572,146.2250,0.0068,0.0068,0.7907
1994.0000,6.3599,146.2250,0.0068,0.0068,0.7908
1995.0000,6.3630,146.2250,0.0068,0.0068,0.7908
1996.0000,6.3657,146.2250,0.0068,0.0068,0.7909
1997.0000,6.3684,146.2250,0.0068,0.0068,0.7910
1998.0000,6.3712,146.2250,0.0068,0.0068,0.7911
1999.0000,6.3740,146.2250,0.0068,0.0068,0.7912
2000.0000,6.3766,146.2250,0.0068,0.0068,0.7913
2001.0000,6.3795,146.2250,0.0068,0.0068,0.7914
2002.0000,6.3823,146.2250,0.0068,0.0068,0.7914
2003.0000,6.3853,146.2250,0.0068,0.0068,0.7915
2004.0000,6.3882,146.2250,0.0068,0.0068,0.7915
2005.0000,6.3915,146.2250,0.0068,0.0068,0.7916
2006.0000,6.3940,146.2250,0.0068,0.0068,0.7917
2007.0000,6.3968,146.2250,0.0068,0.0068,0.7918
2008.0000,6.3994,146.2250,0.0068,0.0068,0.7919
