Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,6.8735,143.7350,0.0069,0.0069,NaN
482.0000,6.8870,143.7350,0.0069,0.0069,NaN
483.0000,6.8999,143.7350,0.0069,0.0069,NaN
484.0000,6.9158,143.7350,0.0069,0.0069,NaN
485.0000,6.9283,143.7350,0.0069,0.0069,NaN
486.0000,6.9411,143.7350,0.0069,0.0069,NaN
487.0000,6.9543,143.7350,0.0069,0.0069,NaN
488.0000,6.9667,143.7350,0.0069,0.0069,NaN
489.0000,6.9800,143.7350,0.0069,0.0069,NaN
490.0000,6.9944,143.7350,0.0069,0.0069,NaN
491.0000,7.0074,143.7350,0.0069,0.0069,NaN
492.0000,7.0234,143.7350,0.0069,0.0069,NaN
493.0000,7.0434,143.7350,0.0069,0.0069,NaN
494.0000,7.0552,143.7350,0.0069,0.0069,NaN
495.0000,7.0699,143.7350,0.0069,0.0069,NaN
496.0000,7.0832,143.7350,0.0069,0.0069,NaN
497.0000,7.0970,143.7350,0.0069,0.0069,NaN
498.0000,7.1108,143.7350,0.0069,0.0069,NaN
499.0000,7.1228,143.7350,0.0069,0.0069,NaN
500.0000,7.1348,143.7350,0.0069,0.0069,NaN
501.0000,7.1494,143.7350,0.0069,0.0069,NaN
502.0000,7.1641,143.7350,0.0069,0.0069,NaN
503.0000,7.1770,143.7350,0.0069,0.0069,NaN
504.0000,7.1891,143.7350,0.0069,0.0069,NaN
505.0000,7.2040,143.7350,0.0069,0.0069,NaN
506.0000,7.2288,143.7350,0.0069,0.0069,NaN
507.0000,7.2663,143.7350,0.0069,0.0069,NaN
508.0000,7.2902,143.7350,0.0069,0.0069,NaN
509.0000,7.3032,143.7350,0.0069,0.0069,NaN
510.0000,7.3157,143.7350,0.0069,0.0069,NaN
511.0000,7.3276,143.7350,0.0069,0.0069,NaN
512.0000,7.3437,143.7350,0.0069,0.0069,NaN
513.0000,7.3574,143.7350,0.0069,0.0069,NaN
514.0000,7.3726,143.7350,0.0069,0.0069,NaN
515.0000,7.3851,143.7350,0.0069,0.0069,NaN
516.0000,7.3988,143.7350,0.0069,0.0069,NaN
517.0000,7.4118,143.7350,0.0069,0.0069,NaN
518.0000,7.4244,143.7350,0.0069,0.0069,NaN
519.0000,7.4366,143.7350,0.0069,0.0069,NaN
520.0000,7.4484,143.7350,0.0069,0.0069,NaN
521.0000,7.4612,143.7350,0.0069,0.0069,NaN
522.0000,7.4735,143.7350,0.0069,0.0069,NaN
523.0000,7.4857,143.7350,0.0069,0.0069,NaN
524.0000,7.4980,143.7350,0.0069,0.0069,NaN
525.0000,7.5097,143.7350,0.0069,0.0069,NaN
526.0000,7.5230,143.7350,0.0069,0.0069,NaN
527.0000,7.5364,143.7350,0.0069,0.0069,NaN
528.0000,7.5484,143.7350,0.0069,0.0069,NaN
529.0000,7.5618,143.7350,0.0069,0.0069,NaN
530.0000,7.5741,143.7350,0.0069,0.0069,NaN
531.0000,7.5870,143.7350,0.0069,0.0069,NaN
532.0000,7.5993,143.7350,0.0069,0.0069,NaN
533.0000,7.6122,143.7350,0.0069,0.0069,NaN
534.0000,7.6247,143.7350,0.0069,0.0069,NaN
535.0000,7.6381,143.7350,0.0069,0.0069,NaN
536.0000,7.6504,143.7350,0.0069,0.0069,NaN
537.0000,7.6639,143.7350,0.0069,0.0069,NaN
538.0000,7.6760,143.7350,0.0069,0.0069,NaN
539.0000,7.6885,143.7350,0.0069,0.0069,NaN
540.0000,7.7002,143.7350,0.0069,0.0069,NaN
541.0000,7.7126,143.7350,0.0069,0.0069,NaN
542.0000,7.7288,143.7350,0.0069,0.0069,NaN
543.0000,7.7457,143.7350,0.0069,0.0069,NaN
544.0000,7.7584,143.7350,0.0069,0.0069,NaN
545.0000,7.7735,143.7350,0.0069,0.0069,NaN
546.0000,7.7856,143.7350,0.0069,0.0069,NaN
547.0000,7.7976,143.7350,0.0069,0.0069,NaN
548.0000,7.8100,143.7350,0.0069,0.0069,NaN
549.0000,7.8227,143.7350,0.0069,0.0069,NaN
550.0000,7.8349,143.7350,0.0069,0.0069,NaN
551.0000,7.8479,143.7350,0.0069,0.0069,NaN
552.0000,7.8611,143.7350,0.0069,0.0069,NaN
553.0000,7.8740,143.7350,0.0069,0.0069,NaN
554.0000,7.8871,143.7350,0.0069,0.0069,NaN
555.0000,7.9009,143.7350,0.0069,0.0069,NaN
556.0000,7.9140,143.7350,0.0069,0.0069,NaN
557.0000,7.9262,143.7350,0.0069,0.0069,NaN
558.0000,7.9392,143.7350,0.0069,0.0069,NaN
559.0000,7.9517,143.7350,0.0069,0.0069,NaN
560.0000,7.9637,143.7350,0.0069,0.0069,NaN
561.0000,7.9764,143.7350,0.0069,0.0069,NaN
562.0000,7.9905,143.7350,0.0069,0.0069,NaN
563.0000,8.0105,143.7350,0.0069,0.0069,NaN
564.0000,8.0287,143.7350,0.0069,0.0069,NaN
565.0000,8.0427,143.7350,0.0069,0.0069,NaN
566.0000,8.0583,143.7350,0.0069,0.0069,NaN
567.0000,8.0736,143.7350,0.0069,0.0069,NaN
568.0000,8.0881,143.7350,0.0069,0.0069,NaN
569.0000,8.1024,143.7350,0.0069,0.0069,NaN
570.0000,8.1167,143.7350,0.0069,0.0069,NaN
571.0000,8.1306,143.7350,0.0069,0.0069,NaN
572.0000,8.1431,143.7350,0.0069,0.0069,NaN
573.0000,8.1565,143.7350,0.0069,0.0069,NaN
574.0000,8.1718,143.7350,0.0069,0.0069,NaN
575.0000,8.1853,143.7350,0.0069,0.0069,NaN
576.0000,8.1974,143.7350,0.0069,0.0069,NaN
577.0000,8.2123,143.7350,0.0069,0.0069,NaN
578.0000,8.2290,143.7350,0.0069,0.0069,NaN
579.0000,8.2429,143.7350,0.0069,0.0069,NaN
580.0000,8.2546,143.7350,0.0069,0.0069,NaN
581.0000,8.2668,143.7350,0.0069,0.0069,NaN
582.0000,8.2819,143.7350,0.0069,0.0069,NaN
583.0000,8.2968,143.7350,0.0069,0.0069,NaN
584.0000,8.3124,143.7350,0.0069,0.0069,NaN
585.0000,8.3280,143.7350,0.0069,0.0069,NaN
586.0000,8.3459,143.7350,0.0069,0.0069,NaN
587.0000,8.3614,143.7350,0.0069,0.0069,NaN
588.0000,8.3757,143.7350,0.0069,0.0069,NaN
589.0000,8.3895,143.7350,0.0069,0.0069,NaN
590.0000,8.4026,143.7350,0.0069,0.0069,NaN
591.0000,8.4167,143.7350,0.0069,0.0069,NaN
592.0000,8.4305,143.7350,0.0069,0.0069,NaN
593.0000,8.4454,143.7350,0.0069,0.0069,NaN
594.0000,8.4587,143.7350,0.0069,0.0069,NaN
595.0000,8.4728,143.7350,0.0069,0.0069,NaN
596.0000,8.4854,143.7350,0.0069,0.0069,NaN
597.0000,8.4994,143.7350,0.0069,0.0069,NaN
598.0000,8.5132,143.7350,0.0069,0.0069,NaN
599.0000,8.5275,143.7350,0.0069,0.0069,NaN
600.0000,8.5420,143.7350,0.0069,0.0069,NaN
601.0000,8.5559,143.7350,0.0069,0.0069,NaN
602.0000,8.5729,143.7350,0.0069,0.0069,NaN
603.0000,8.5949,143.7350,0.0069,0.0069,NaN
604.0000,8.6169,143.7350,0.0069,0.0069,NaN
605.0000,8.6359,143.7350,0.0069,0.0069,NaN
606.0000,8.6573,143.7350,0.0069,0.0069,NaN
607.0000,8.6715,143.7350,0.0069,0.0069,NaN
608.0000,8.6875,143.7350,0.0069,0.0069,NaN
609.0000,8.7015,143.7350,0.0069,0.0069,NaN
610.0000,8.7138,143.7350,0.0069,0.0069,NaN
611.0000,8.7261,143.7350,0.0069,0.0069,NaN
612.0000,8.7400,143.7350,0.0069,0.0069,NaN
613.0000,8.7528,143.7350,0.0069,0.0069,NaN
614.0000,8.7670,143.7350,0.0069,0.0069,NaN
615.0000,8.7808,143.7350,0.0069,0.0069,NaN
616.0000,8.7944,143.7350,0.0069,0.0069,NaN
617.0000,8.8058,143.7350,0.0069,0.0069,NaN
618.0000,8.8188,143.7350,0.0069,0.0069,NaN
619.0000,8.8306,143.7350,0.0069,0.0069,NaN
620.0000,8.8429,143.7350,0.0069,0.0069,NaN
621.0000,8.8554,143.7350,0.0069,0.0069,NaN
622.0000,8.8683,143.7350,0.0069,0.0069,NaN
623.0000,8.8811,143.7350,0.0069,0.0069,NaN
624.0000,8.8962,143.7350,0.0069,0.0069,NaN
625.0000,8.9097,143.7350,0.0069,0.0069,NaN
626.0000,8.9231,143.7350,0.0069,0.0069,NaN
627.0000,8.9359,143.7350,0.0069,0.0069,NaN
628.0000,8.9483,143.7350,0.0069,0.0069,NaN
629.0000,8.9610,143.7350,0.0069,0.0069,NaN
630.0000,8.9731,143.7350,0.0069,0.0069,NaN
631.0000,8.9857,143.7350,0.0069,0.0069,NaN
632.0000,8.9981,143.7350,0.0069,0.0069,NaN
633.0000,9.0133,143.7350,0.0069,0.0069,NaN
634.0000,9.0327,143.7350,0.0069,0.0069,NaN
635.0000,9.0456,143.7350,0.0069,0.0069,NaN
636.0000,9.0596,143.7350,0.0069,0.0069,NaN
637.0000,9.0723,143.7350,0.0069,0.0069,NaN
638.0000,9.0856,143.7350,0.0069,0.0069,NaN
639.0000,9.0984,143.7350,0.0069,0.0069,NaN
640.0000,9.1123,143.7350,0.0069,0.0069,NaN
641.0000,9.1246,143.7350,0.0069,0.0069,NaN
642.0000,9.1368,143.7350,0.0069,0.0069,NaN
643.0000,9.1502,143.7350,0.0069,0.0069,NaN
644.0000,9.1638,143.7350,0.0069,0.0069,NaN
645.0000,9.1778,143.7350,0.0069,0.0069,NaN
646.0000,9.1910,143.7350,0.0069,0.0069,NaN
647.0000,9.2041,143.7350,0.0069,0.0069,NaN
648.0000,9.2173,143.7350,0.0069,0.0069,NaN
649.0000,9.2309,143.7350,0.0069,0.0069,NaN
650.0000,9.2441,143.7350,0.0069,0.0069,NaN
651.0000,9.2572,143.7350,0.0069,0.0069,NaN
652.0000,9.2744,143.7350,0.0069,0.0069,NaN
653.0000,9.2890,143.7350,0.0069,0.0069,NaN
654.0000,9.3016,143.7350,0.0069,0.0069,NaN
655.0000,9.3142,143.7350,0.0069,0.0069,NaN
656.0000,9.3270,143.7350,0.0069,0.0069,NaN
657.0000,9.3412,143.7350,0.0069,0.0069,NaN
658.0000,9.3544,143.7350,0.0069,0.0069,NaN
659.0000,9.3685,143.7350,0.0069,0.0069,NaN
660.0000,9.3826,143.7350,0.0069,0.0069,NaN
661.0000,9.3952,143.7350,0.0069,0.0069,NaN
662.0000,9.4079,143.7350,0.0069,0.0069,NaN
663.0000,9.4206,143.7350,0.0069,0.0069,NaN
664.0000,9.4329,143.7350,0.0069,0.0069,NaN
665.0000,9.4471,143.7350,0.0069,0.0069,NaN
666.0000,9.4619,143.7350,0.0069,0.0069,NaN
667.0000,9.4768,143.7350,0.0069,0.0069,NaN
668.0000,9.4897,143.7350,0.0069,0.0069,NaN
669.0000,9.5034,143.7350,0.0069,0.0069,NaN
670.0000,9.5162,143.7350,0.0069,0.0069,NaN
671.0000,9.5287,143.7350,0.0069,0.0069,NaN
672.0000,9.5412,143.7350,0.0069,0.0069,NaN
673.0000,9.5540,143.7350,0.0069,0.0069,NaN
674.0000,9.5682,143.7350,0.0069,0.0069,NaN
675.0000,9.5820,143.7350,0.0069,0.0069,NaN
676.0000,9.5945,143.7350,0.0069,0.0069,NaN
677.0000,9.6083,143.7350,0.0069,0.0069,NaN
678.0000,9.6221,143.7350,0.0069,0.0069,NaN
679.0000,9.6362,143.7350,0.0069,0.0069,NaN
680.0000,9.6490,143.7350,0.0069,0.0069,NaN
681.0000,9.6627,143.7350,0.0069,0.0069,NaN
682.0000,9.6769,143.7350,0.0069,0.0069,NaN
683.0000,9.6910,143.7350,0.0069,0.0069,NaN
684.0000,9.7039,143.7350,0.0069,0.0069,NaN
685.0000,9.7162,143.7350,0.0069,0.0069,NaN
686.0000,9.7308,143.7350,0.0069,0.0069,NaN
687.0000,9.7441,143.7350,0.0069,0.0069,NaN
688.0000,9.7572,143.7350,0.0069,0.0069,NaN
689.0000,9.7703,143.7350,0.0069,0.0069,NaN
690.0000,9.7843,143.7350,0.0069,0.0069,NaN
691.0000,9.7977,143.7350,0.0069,0.0069,NaN
692.0000,9.8108,143.7350,0.0069,0.0069,NaN
693.0000,9.8234,143.7350,0.0069,0.0069,NaN
694.0000,9.8361,143.7350,0.0069,0.0069,NaN
695.0000,9.8489,143.7350,0.0069,0.0069,NaN
696.0000,9.8622,143.7350,0.0069,0.0069,NaN
697.0000,9.8742,143.7350,0.0069,0.0069,NaN
698.0000,9.8862,143.7350,0.0069,0.0069,NaN
699.0000,9.8989,143.7350,0.0069,0.0069,NaN
700.0000,9.9135,143.7350,0.0069,0.0069,NaN
701.0000,9.9270,143.7350,0.0069,0.0069,NaN
702.0000,9.9430,143.7350,0.0069,0.0069,NaN
703.0000,9.9675,143.7350,0.0069,0.0069,NaN
704.0000,9.9822,143.7350,0.0069,0.0069,NaN
705.0000,9.9990,143.7350,0.0069,0.0069,NaN
706.0000,10.0159,143.7350,0.0069,0.0069,NaN
707.0000,10.0368,143.7350,0.0069,0.0069,NaN
708.0000,10.0508,143.7350,0.0069,0.0069,NaN
709.0000,10.0648,143.7350,0.0069,0.0069,NaN
710.0000,10.0792,143.7350,0.0069,0.0069,NaN
711.0000,10.0944,143.7350,0.0069,0.0069,NaN
712.0000,10.1087,143.7350,0.0069,0.0069,NaN
713.0000,10.1240,143.7350,0.0069,0.0069,NaN
714.0000,10.1365,143.7350,0.0069,0.0069,NaN
715.0000,10.1511,143.7350,0.0069,0.0069,NaN
716.0000,10.1671,143.7350,0.0069,0.0069,NaN
717.0000,10.1818,143.7350,0.0069,0.0069,NaN
718.0000,10.1983,143.7350,0.0069,0.0069,NaN
719.0000,10.2139,143.7350,0.0069,0.0069,NaN
720.0000,10.2280,143.7350,0.0069,0.0069,NaN
721.0000,10.2419,143.7350,0.0069,0.0069,NaN
722.0000,10.2563,143.7350,0.0069,0.0069,NaN
723.0000,10.2698,143.7350,0.0069,0.0069,NaN
724.0000,10.2844,143.7350,0.0069,0.0069,NaN
725.0000,10.2981,143.7350,0.0069,0.0069,NaN
726.0000,10.3143,143.7350,0.0069,0.0069,NaN
727.0000,10.3271,143.7350,0.0069,0.0069,NaN
728.0000,10.3404,143.7350,0.0069,0.0069,NaN
729.0000,10.3530,143.7350,0.0069,0.0069,NaN
730.0000,10.3678,143.7350,0.0069,0.0069,NaN
731.0000,10.3803,143.7350,0.0069,0.0069,NaN
732.0000,10.3935,143.7350,0.0069,0.0069,NaN
733.0000,10.4106,143.7350,0.0069,0.0069,NaN
734.0000,10.4244,143.7350,0.0069,0.0069,NaN
735.0000,10.4388,143.7350,0.0069,0.0069,NaN
736.0000,10.4519,143.7350,0.0069,0.0069,NaN
737.0000,10.4641,143.7350,0.0069,0.0069,NaN
738.0000,10.4765,143.7350,0.0069,0.0069,NaN
739.0000,10.4887,143.7350,0.0069,0.0069,NaN
740.0000,10.5017,143.7350,0.0069,0.0069,NaN
741.0000,10.5141,143.7350,0.0069,0.0069,NaN
742.0000,10.5265,143.7350,0.0069,0.0069,NaN
743.0000,10.5394,143.7350,0.0069,0.0069,NaN
744.0000,10.5522,143.7350,0.0069,0.0069,NaN
745.0000,10.5672,143.7350,0.0069,0.0069,NaN
746.0000,10.5805,143.7350,0.0069,0.0069,NaN
747.0000,10.5927,143.7350,0.0069,0.0069,NaN
748.0000,10.6053,143.7350,0.0069,0.0069,NaN
749.0000,10.6174,143.7350,0.0069,0.0069,NaN
750.0000,10.6292,143.7350,0.0069,0.0069,NaN
751.0000,10.6440,143.7350,0.0069,0.0069,NaN
752.0000,10.6562,143.7350,0.0069,0.0069,NaN
753.0000,10.6697,143.7350,0.0069,0.0069,NaN
754.0000,10.6835,143.7350,0.0069,0.0069,NaN
755.0000,10.6965,143.7350,0.0069,0.0069,NaN
756.0000,10.7090,143.7350,0.0069,0.0069,NaN
757.0000,10.7226,143.7350,0.0069,0.0069,NaN
758.0000,10.7356,143.7350,0.0069,0.0069,NaN
759.0000,10.7484,143.7350,0.0069,0.0069,NaN
760.0000,10.7609,143.7350,0.0069,0.0069,NaN
761.0000,10.7743,143.7350,0.0069,0.0069,NaN
762.0000,10.7901,143.7350,0.0069,0.0069,NaN
763.0000,10.8060,143.7350,0.0069,0.0069,NaN
764.0000,10.8217,143.7350,0.0069,0.0069,NaN
765.0000,10.8370,143.7350,0.0069,0.0069,NaN
766.0000,10.8529,143.7350,0.0069,0.0069,NaN
767.0000,10.8671,143.7350,0.0069,0.0069,NaN
768.0000,10.8817,143.7350,0.0069,0.0069,NaN
769.0000,10.8971,143.7350,0.0069,0.0069,NaN
770.0000,10.9113,143.7350,0.0069,0.0069,NaN
771.0000,10.9238,143.7350,0.0069,0.0069,NaN
772.0000,10.9357,143.7350,0.0069,0.0069,NaN
773.0000,10.9490,143.7350,0.0069,0.0069,NaN
774.0000,10.9622,143.7350,0.0069,0.0069,NaN
775.0000,10.9747,143.7350,0.0069,0.0069,NaN
776.0000,10.9888,143.7350,0.0069,0.0069,NaN
777.0000,11.0026,143.7350,0.0069,0.0069,NaN
778.0000,11.0171,143.7350,0.0069,0.0069,NaN
779.0000,11.0406,143.7350,0.0069,0.0069,NaN
780.0000,11.0564,143.7350,0.0069,0.0069,NaN
781.0000,11.0697,143.7350,0.0069,0.0069,NaN
782.0000,11.0821,143.7350,0.0069,0.0069,NaN
783.0000,11.0949,143.7350,0.0069,0.0069,NaN
784.0000,11.1068,143.7350,0.0069,0.0069,NaN
785.0000,11.1201,143.7350,0.0069,0.0069,NaN
786.0000,11.1339,143.7350,0.0069,0.0069,NaN
787.0000,11.1460,143.7350,0.0069,0.0069,NaN
788.0000,11.1598,143.7350,0.0069,0.0069,NaN
789.0000,11.1736,143.7350,0.0069,0.0069,NaN
790.0000,11.1849,143.7350,0.0069,0.0069,NaN
791.0000,11.1997,143.7350,0.0069,0.0069,NaN
792.0000,11.2160,143.7350,0.0069,0.0069,NaN
793.0000,11.2327,143.7350,0.0069,0.0069,NaN
794.0000,11.2486,143.7350,0.0069,0.0069,NaN
795.0000,11.2615,143.7350,0.0069,0.0069,NaN
796.0000,11.2755,143.7350,0.0069,0.0069,NaN
797.0000,11.2898,143.7350,0.0069,0.0069,NaN
798.0000,11.3026,143.3300,0.0069,0.0069,NaN
799.0000,11.3158,143.3300,0.0069,0.0069,NaN
800.0000,11.3300,143.3300,0.0069,0.0069,NaN
801.0000,11.3445,143.3300,0.0069,0.0069,NaN
802.0000,11.3575,143.3300,0.0069,0.0069,NaN
803.0000,11.3826,143.3300,0.0069,0.0069,NaN
804.0000,11.4047,143.3300,0.0069,0.0069,NaN
805.0000,11.4215,143.3300,0.0069,0.0069,NaN
806.0000,11.4383,143.3300,0.0069,0.0069,NaN
807.0000,11.4510,143.3300,0.0069,0.0069,NaN
808.0000,11.4633,143.3300,0.0069,0.0069,NaN
809.0000,11.4767,143.3300,0.0069,0.0069,NaN
810.0000,11.4890,143.3300,0.0069,0.0069,NaN
811.0000,11.5021,143.3300,0.0069,0.0069,NaN
812.0000,11.5151,143.3300,0.0069,0.0069,NaN
813.0000,11.5277,143.3300,0.0069,0.0069,NaN
814.0000,11.5400,143.3300,0.0069,0.0069,NaN
815.0000,11.5547,143.3300,0.0069,0.0069,NaN
816.0000,11.5697,143.3300,0.0069,0.0069,NaN
817.0000,11.5861,143.3300,0.0069,0.0069,NaN
818.0000,11.5995,143.3300,0.0069,0.0069,NaN
819.0000,11.6123,143.3300,0.0069,0.0069,NaN
820.0000,11.6260,143.3300,0.0069,0.0069,NaN
821.0000,11.6381,143.3300,0.0069,0.0069,NaN
822.0000,11.6510,143.3300,0.0069,0.0069,NaN
823.0000,11.6662,143.3300,0.0069,0.0069,NaN
824.0000,11.6842,143.3300,0.0069,0.0069,NaN
825.0000,11.7010,143.3300,0.0069,0.0069,NaN
826.0000,11.7154,143.3300,0.0069,0.0069,NaN
827.0000,11.7300,143.3300,0.0069,0.0069,NaN
828.0000,11.7441,143.3300,0.0069,0.0069,NaN
829.0000,11.7576,143.3300,0.0069,0.0069,NaN
830.0000,11.7702,143.3300,0.0069,0.0069,NaN
831.0000,11.7846,143.3300,0.0069,0.0069,NaN
832.0000,11.7969,143.3300,0.0069,0.0069,NaN
833.0000,11.8115,143.3300,0.0069,0.0069,NaN
834.0000,11.8272,143.3300,0.0069,0.0069,NaN
835.0000,11.8424,143.3300,0.0069,0.0069,NaN
836.0000,11.8560,143.3300,0.0069,0.0069,NaN
837.0000,11.8686,143.3300,0.0069,0.0069,NaN
838.0000,11.8805,143.3300,0.0069,0.0069,NaN
839.0000,11.8932,143.3300,0.0069,0.0069,NaN
840.0000,11.9061,143.3300,0.0069,0.0069,NaN
841.0000,11.9189,143.3300,0.0069,0.0069,NaN
842.0000,11.9305,143.3300,0.0069,0.0069,NaN
843.0000,11.9467,143.3300,0.0069,0.0069,NaN
844.0000,11.9613,143.3300,0.0069,0.0069,NaN
845.0000,11.9743,143.3300,0.0069,0.0069,NaN
846.0000,11.9874,143.3300,0.0069,0.0069,NaN
847.0000,12.0002,143.3300,0.0069,0.0069,NaN
848.0000,12.0216,143.3300,0.0069,0.0069,NaN
849.0000,12.0368,143.3300,0.0069,0.0069,NaN
850.0000,12.0498,143.3300,0.0069,0.0069,NaN
851.0000,12.0648,143.3300,0.0069,0.0069,NaN
852.0000,12.0781,143.3300,0.0069,0.0069,NaN
853.0000,12.0912,143.3300,0.0069,0.0069,NaN
854.0000,12.1032,143.3300,0.0069,0.0069,NaN
855.0000,12.1154,143.3300,0.0069,0.0069,NaN
856.0000,12.1277,143.3300,0.0069,0.0069,NaN
857.0000,12.1427,143.3300,0.0069,0.0069,NaN
858.0000,12.1563,143.3300,0.0069,0.0069,NaN
859.0000,12.1707,143.3300,0.0069,0.0069,NaN
860.0000,12.1846,143.3300,0.0069,0.0069,NaN
861.0000,12.1984,143.3300,0.0069,0.0069,NaN
862.0000,12.2125,143.3300,0.0069,0.0069,NaN
863.0000,12.2252,143.3300,0.0069,0.0069,NaN
864.0000,12.2379,143.3300,0.0069,0.0069,NaN
865.0000,12.2510,143.3300,0.0069,0.0069,NaN
866.0000,12.2638,143.3300,0.0069,0.0069,NaN
867.0000,12.2796,143.3300,0.0069,0.0069,NaN
868.0000,12.2924,143.3300,0.0069,0.0069,NaN
869.0000,12.3049,143.3300,0.0069,0.0069,NaN
870.0000,12.3175,143.3300,0.0069,0.0069,NaN
871.0000,12.3304,143.3300,0.0069,0.0069,NaN
872.0000,12.3426,143.3300,0.0069,0.0069,NaN
873.0000,12.3557,143.3300,0.0069,0.0069,NaN
874.0000,12.3679,143.3300,0.0069,0.0069,NaN
875.0000,12.3803,143.3300,0.0069,0.0069,NaN
876.0000,12.3933,143.3300,0.0069,0.0069,NaN
877.0000,12.4067,143.3300,0.0069,0.0069,NaN
878.0000,12.4206,143.3300,0.0069,0.0069,NaN
879.0000,12.4342,143.3300,0.0069,0.0069,NaN
880.0000,12.4481,143.3300,0.0069,0.0069,NaN
881.0000,12.4623,143.3300,0.0069,0.0069,NaN
882.0000,12.4746,143.3300,0.0069,0.0069,NaN
883.0000,12.4872,143.3300,0.0069,0.0069,NaN
884.0000,12.4995,143.3300,0.0069,0.0069,NaN
885.0000,12.5114,143.3300,0.0069,0.0069,NaN
886.0000,12.5252,143.3300,0.0069,0.0069,NaN
887.0000,12.5384,143.3300,0.0069,0.0069,NaN
888.0000,12.5504,143.3300,0.0069,0.0069,NaN
889.0000,12.5637,143.3300,0.0069,0.0069,NaN
890.0000,12.5766,143.3300,0.0069,0.0069,NaN
891.0000,12.5912,143.3300,0.0069,0.0069,NaN
892.0000,12.6049,143.3300,0.0069,0.0069,NaN
893.0000,12.6198,143.3300,0.0069,0.0069,NaN
894.0000,12.6338,143.3300,0.0069,0.0069,NaN
895.0000,12.6473,143.3300,0.0069,0.0069,NaN
896.0000,12.6596,143.3300,0.0069,0.0069,NaN
897.0000,12.6735,143.3300,0.0069,0.0069,NaN
898.0000,12.6859,143.3300,0.0069,0.0069,NaN
899.0000,12.6986,143.3300,0.0069,0.0069,NaN
900.0000,12.7115,143.3300,0.0069,0.0069,NaN
901.0000,12.7249,143.3300,0.0069,0.0069,NaN
902.0000,12.7383,143.3300,0.0069,0.0069,NaN
903.0000,12.7515,143.3300,0.0069,0.0069,NaN
904.0000,12.7643,143.3300,0.0069,0.0069,NaN
905.0000,12.7788,143.3300,0.0069,0.0069,NaN
906.0000,12.7966,143.3300,0.0069,0.0069,NaN
907.0000,12.8098,143.3300,0.0069,0.0069,NaN
908.0000,12.8224,143.3300,0.0069,0.0069,NaN
909.0000,12.8397,143.3300,0.0069,0.0069,NaN
910.0000,12.8666,143.3300,0.0069,0.0069,NaN
911.0000,12.8848,143.3300,0.0069,0.0069,NaN
912.0000,12.9043,143.3300,0.0069,0.0069,NaN
913.0000,12.9202,143.3300,0.0069,0.0069,NaN
914.0000,12.9372,143.3300,0.0069,0.0069,NaN
915.0000,12.9553,143.3300,0.0069,0.0069,NaN
916.0000,12.9703,143.3300,0.0069,0.0069,NaN
917.0000,12.9869,143.3300,0.0069,0.0069,NaN
918.0000,13.0026,143.3300,0.0069,0.0069,NaN
919.0000,13.0251,143.3300,0.0069,0.0069,NaN
920.0000,13.0409,143.3300,0.0069,0.0069,NaN
921.0000,13.0529,143.3300,0.0069,0.0069,NaN
922.0000,13.0660,143.3300,0.0069,0.0069,NaN
923.0000,13.0806,143.3300,0.0069,0.0069,NaN
924.0000,13.0942,143.3300,0.0069,0.0069,NaN
925.0000,13.1103,143.3300,0.0069,0.0069,NaN
926.0000,13.1242,143.3300,0.0069,0.0069,NaN
927.0000,13.1383,143.3300,0.0069,0.0069,NaN
928.0000,13.1523,143.3300,0.0069,0.0069,NaN
929.0000,13.1686,143.3300,0.0069,0.0069,NaN
930.0000,13.1839,143.3300,0.0069,0.0069,NaN
931.0000,13.1994,143.3300,0.0069,0.0069,NaN
932.0000,13.2163,143.3300,0.0069,0.0069,NaN
933.0000,13.2322,143.3300,0.0069,0.0069,NaN
934.0000,13.2465,143.3300,0.0069,0.0069,NaN
935.0000,13.2587,143.3300,0.0069,0.0069,NaN
936.0000,13.2718,143.3300,0.0069,0.0069,NaN
937.0000,13.2842,143.3300,0.0069,0.0069,NaN
938.0000,13.2971,143.3300,0.0069,0.0069,NaN
939.0000,13.3127,143.3300,0.0069,0.0069,NaN
940.0000,13.3259,143.3300,0.0069,0.0069,NaN
941.0000,13.3439,143.3300,0.0069,0.0069,NaN
942.0000,13.3579,143.3300,0.0069,0.0069,NaN
943.0000,13.3711,143.3300,0.0069,0.0069,NaN
944.0000,13.3833,143.3300,0.0069,0.0069,NaN
945.0000,13.4035,143.3300,0.0069,0.0069,NaN
946.0000,13.4203,143.3300,0.0069,0.0069,NaN
947.0000,13.4327,143.3300,0.0069,0.0069,NaN
948.0000,13.4452,143.3300,0.0069,0.0069,NaN
949.0000,13.4598,143.3300,0.0069,0.0069,NaN
950.0000,13.4744,143.3300,0.0069,0.0069,NaN
951.0000,13.4872,143.3300,0.0069,0.0069,NaN
952.0000,13.5046,143.3300,0.0069,0.0069,NaN
953.0000,13.5182,143.3300,0.0069,0.0069,NaN
954.0000,13.5320,143.3300,0.0069,0.0069,NaN
955.0000,13.5453,143.3300,0.0069,0.0069,NaN
956.0000,13.5602,143.3300,0.0069,0.0069,NaN
957.0000,13.5757,143.3300,0.0069,0.0069,NaN
958.0000,13.5914,143.3300,0.0069,0.0069,NaN
959.0000,13.6060,143.3300,0.0069,0.0069,NaN
960.0000,13.6187,143.3300,0.0069,0.0069,NaN
961.0000,13.6330,143.3300,0.0069,0.0069,NaN
