Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,10.0341,147.5000,0.0058,0.0067,0.8435
466.0000,10.0539,147.5000,0.0065,0.0067,0.8438
467.0000,10.0732,147.5000,0.0065,0.0067,0.8441
468.0000,10.0924,147.5000,0.0060,0.0067,0.8444
469.0000,10.1110,147.5000,0.0061,0.0067,0.8447
470.0000,10.1299,147.5000,0.0061,0.0067,0.8451
471.0000,10.1489,147.5000,0.0065,0.0067,0.8454
472.0000,10.1679,147.5000,0.0063,0.0067,0.8457
473.0000,10.1875,147.5000,0.0061,0.0067,0.8459
474.0000,10.2066,147.5000,0.0061,0.0067,0.8462
475.0000,10.2258,147.5000,0.0059,0.0067,0.8465
476.0000,10.2446,147.5000,0.0063,0.0067,0.8468
477.0000,10.2633,147.5000,0.0062,0.0067,0.8471
478.0000,10.2824,147.5000,0.0064,0.0067,0.8474
479.0000,10.3017,147.5000,0.0061,0.0067,0.8477
480.0000,10.3207,147.5000,0.0062,0.0067,0.8480
481.0000,10.3402,147.5000,0.0062,0.0067,0.8483
482.0000,10.3601,147.5000,0.0062,0.0067,0.8485
483.0000,10.3794,147.5000,0.0061,0.0067,0.8488
484.0000,10.3987,147.5000,0.0062,0.0067,0.8491
485.0000,10.4177,147.5000,0.0065,0.0067,0.8494
486.0000,10.4362,147.5000,0.0062,0.0067,0.8497
487.0000,10.4548,147.5000,0.0060,0.0067,0.8500
488.0000,10.4738,147.5000,0.0061,0.0067,0.8503
489.0000,10.4927,147.5000,0.0063,0.0067,0.8506
490.0000,10.5119,147.5000,0.0064,0.0067,0.8509
491.0000,10.5308,147.5000,0.0060,0.0067,0.8512
492.0000,10.5496,147.5000,0.0063,0.0067,0.8515
493.0000,10.5689,147.5000,0.0063,0.0067,0.8518
494.0000,10.5884,147.5000,0.0062,0.0067,0.8520
495.0000,10.6076,147.5000,0.0065,0.0067,0.8523
496.0000,10.6270,147.5000,0.0062,0.0067,0.8526
497.0000,10.6464,147.5000,0.0061,0.0067,0.8529
498.0000,10.6662,147.5000,0.0061,0.0067,0.8531
499.0000,10.6857,147.5000,0.0059,0.0067,0.8534
500.0000,10.7051,147.5000,0.0062,0.0067,0.8537
501.0000,10.7246,147.5000,0.0062,0.0067,0.8540
502.0000,10.7440,147.5000,0.0063,0.0067,0.8542
503.0000,10.7635,147.5000,0.0059,0.0067,0.8545
504.0000,10.7833,147.5000,0.0061,0.0067,0.8548
505.0000,10.8038,147.5000,0.0060,0.0067,0.8550
506.0000,10.8241,147.5000,0.0060,0.0067,0.8553
507.0000,10.8436,147.5000,0.0063,0.0067,0.8555
508.0000,10.8631,147.5000,0.0065,0.0067,0.8558
509.0000,10.8822,147.5000,0.0063,0.0067,0.8561
510.0000,10.9011,147.5000,0.0063,0.0067,0.8563
511.0000,10.9211,147.5000,0.0060,0.0067,0.8566
512.0000,10.9404,147.5000,0.0064,0.0067,0.8569
513.0000,10.9604,147.5000,0.0063,0.0067,0.8571
514.0000,10.9793,147.5000,0.0063,0.0067,0.8574
515.0000,10.9980,147.5000,0.0063,0.0067,0.8577
516.0000,11.0174,147.5000,0.0060,0.0067,0.8579
517.0000,11.0362,147.5000,0.0063,0.0067,0.8582
518.0000,11.0547,147.5000,0.0061,0.0067,0.8585
519.0000,11.0736,147.5000,0.0062,0.0067,0.8587
520.0000,11.0929,147.5000,0.0061,0.0067,0.8590
521.0000,11.1115,147.5000,0.0064,0.0067,0.8592
522.0000,11.1305,147.5000,0.0062,0.0067,0.8595
523.0000,11.1491,147.5000,0.0064,0.0067,0.8597
524.0000,11.1675,147.5000,0.0061,0.0067,0.8600
525.0000,11.1862,147.5000,0.0063,0.0067,0.8603
526.0000,11.2052,147.5000,0.0063,0.0067,0.8605
527.0000,11.2243,147.5000,0.0061,0.0067,0.8608
528.0000,11.2436,147.5000,0.0061,0.0067,0.8610
529.0000,11.2630,147.5000,0.0064,0.0067,0.8612
530.0000,11.2817,147.5000,0.0061,0.0067,0.8615
531.0000,11.3009,147.5000,0.0062,0.0067,0.8617
532.0000,11.3204,147.5000,0.0062,0.0067,0.8620
533.0000,11.3396,147.5000,0.0062,0.0067,0.8622
534.0000,11.3590,147.5000,0.0060,0.0067,0.8625
535.0000,11.3777,147.5000,0.0063,0.0067,0.8627
536.0000,11.3966,147.5000,0.0063,0.0067,0.8630
537.0000,11.4157,147.5000,0.0062,0.0067,0.8632
538.0000,11.4342,147.5000,0.0061,0.0067,0.8635
539.0000,11.4535,147.5000,0.0064,0.0067,0.8637
540.0000,11.4754,147.5000,0.0061,0.0067,0.8639
541.0000,11.4952,147.5000,0.0061,0.0067,0.8642
542.0000,11.5139,147.5000,0.0062,0.0067,0.8644
543.0000,11.5329,147.5000,0.0062,0.0067,0.8647
544.0000,11.5515,147.5000,0.0061,0.0067,0.8649
545.0000,11.5703,147.5000,0.0062,0.0067,0.8651
546.0000,11.5884,147.5000,0.0067,0.0067,0.8654
547.0000,11.6069,147.5000,0.0063,0.0067,0.8656
548.0000,11.6256,147.5000,0.0065,0.0067,0.8659
549.0000,11.6439,147.5000,0.0063,0.0067,0.8661
550.0000,11.6628,147.5000,0.0066,0.0067,0.8664
551.0000,11.6813,147.5000,0.0064,0.0067,0.8666
552.0000,11.7001,147.5000,0.0061,0.0067,0.8668
553.0000,11.7188,147.5000,0.0064,0.0067,0.8671
554.0000,11.7375,147.5000,0.0063,0.0067,0.8673
555.0000,11.7561,147.5000,0.0062,0.0067,0.8675
556.0000,11.7750,147.5000,0.0063,0.0067,0.8678
557.0000,11.7936,147.5000,0.0063,0.0067,0.8680
558.0000,11.8121,147.5000,0.0062,0.0067,0.8682
559.0000,11.8314,147.5000,0.0063,0.0067,0.8684
560.0000,11.8503,147.5000,0.0062,0.0067,0.8687
561.0000,11.8686,147.5000,0.0062,0.0067,0.8689
562.0000,11.8868,147.5000,0.0065,0.0067,0.8691
563.0000,11.9056,147.5000,0.0061,0.0067,0.8693
564.0000,11.9242,147.5000,0.0064,0.0067,0.8696
565.0000,11.9430,147.5000,0.0063,0.0067,0.8698
566.0000,11.9619,147.5000,0.0062,0.0067,0.8700
567.0000,11.9806,147.5000,0.0061,0.0067,0.8702
568.0000,11.9995,147.5000,0.0061,0.0067,0.8705
569.0000,12.0182,147.5000,0.0063,0.0067,0.8707
570.0000,12.0372,147.5000,0.0061,0.0067,0.8709
571.0000,12.0561,147.5000,0.0061,0.0067,0.8711
572.0000,12.0747,147.5000,0.0064,0.0067,0.8713
573.0000,12.0931,147.5000,0.0062,0.0067,0.8715
574.0000,12.1121,147.5000,0.0059,0.0067,0.8718
575.0000,12.1308,147.5000,0.0065,0.0067,0.8720
576.0000,12.1498,147.5000,0.0061,0.0067,0.8722
577.0000,12.1683,147.5000,0.0064,0.0067,0.8724
578.0000,12.1874,147.5000,0.0060,0.0067,0.8726
579.0000,12.2062,147.5000,0.0062,0.0067,0.8728
580.0000,12.2254,147.5000,0.0064,0.0067,0.8730
581.0000,12.2441,147.5000,0.0061,0.0067,0.8732
582.0000,12.2633,147.5000,0.0063,0.0067,0.8734
583.0000,12.2827,147.5000,0.0063,0.0067,0.8737
584.0000,12.3019,147.5000,0.0063,0.0067,0.8739
585.0000,12.3222,147.5000,0.0065,0.0067,0.8741
586.0000,12.3422,147.5000,0.0065,0.0067,0.8743
587.0000,12.3613,147.5000,0.0062,0.0067,0.8745
588.0000,12.3815,147.5000,0.0063,0.0067,0.8747
589.0000,12.4000,147.5000,0.0064,0.0067,0.8749
590.0000,12.4187,147.5000,0.0061,0.0067,0.8751
591.0000,12.4377,147.5000,0.0062,0.0067,0.8753
592.0000,12.4564,147.5000,0.0061,0.0067,0.8755
593.0000,12.4748,147.5000,0.0066,0.0067,0.8757
594.0000,12.4937,147.5000,0.0063,0.0067,0.8759
595.0000,12.5125,147.5000,0.0062,0.0067,0.8762
596.0000,12.5315,147.5000,0.0065,0.0067,0.8763
597.0000,12.5502,147.5000,0.0058,0.0067,0.8765
598.0000,12.5690,147.5000,0.0060,0.0067,0.8767
599.0000,12.5882,147.5000,0.0062,0.0067,0.8769
600.0000,12.6066,147.5000,0.0061,0.0067,0.8771
601.0000,12.6255,147.5000,0.0062,0.0067,0.8773
602.0000,12.6441,147.5000,0.0063,0.0067,0.8775
603.0000,12.6628,147.5000,0.0062,0.0067,0.8777
604.0000,12.6815,147.5000,0.0061,0.0067,0.8779
605.0000,12.6997,147.5000,0.0066,0.0067,0.8781
606.0000,12.7186,147.5000,0.0062,0.0067,0.8783
607.0000,12.7378,147.5000,0.0060,0.0067,0.8785
608.0000,12.7560,147.5000,0.0066,0.0067,0.8787
609.0000,12.7744,147.5000,0.0064,0.0067,0.8789
610.0000,12.7930,147.5000,0.0062,0.0067,0.8791
611.0000,12.8113,147.5000,0.0063,0.0067,0.8793
612.0000,12.8299,147.5000,0.0060,0.0067,0.8795
613.0000,12.8490,147.5000,0.0060,0.0067,0.8797
614.0000,12.8677,147.5000,0.0061,0.0067,0.8799
615.0000,12.8868,147.5000,0.0062,0.0067,0.8801
616.0000,12.9054,147.5000,0.0063,0.0067,0.8803
617.0000,12.9243,147.5000,0.0064,0.0067,0.8804
618.0000,12.9435,147.5000,0.0064,0.0067,0.8806
619.0000,12.9624,147.5000,0.0063,0.0067,0.8808
620.0000,12.9812,147.5000,0.0059,0.0067,0.8810
621.0000,13.0003,147.5000,0.0060,0.0067,0.8811
622.0000,13.0186,147.5000,0.0063,0.0067,0.8813
623.0000,13.0373,147.5000,0.0061,0.0067,0.8815
624.0000,13.0563,147.5000,0.0061,0.0067,0.8817
625.0000,13.0756,147.5000,0.0061,0.0067,0.8819
626.0000,13.0946,147.5000,0.0060,0.0067,0.8821
627.0000,13.1132,147.5000,0.0061,0.0067,0.8823
628.0000,13.1318,147.5000,0.0063,0.0067,0.8825
629.0000,13.1503,147.5000,0.0065,0.0067,0.8826
630.0000,13.1689,147.5000,0.0063,0.0067,0.8828
631.0000,13.1873,147.5000,0.0062,0.0067,0.8830
632.0000,13.2062,147.5000,0.0062,0.0067,0.8832
633.0000,13.2249,147.5000,0.0060,0.0067,0.8834
634.0000,13.2438,147.5000,0.0063,0.0067,0.8835
635.0000,13.2625,147.5000,0.0062,0.0067,0.8837
636.0000,13.2816,147.5000,0.0064,0.0067,0.8839
637.0000,13.2999,147.5000,0.0063,0.0067,0.8841
638.0000,13.3195,147.5000,0.0062,0.0067,0.8843
639.0000,13.3392,147.5000,0.0062,0.0067,0.8844
640.0000,13.3575,147.5000,0.0063,0.0067,0.8846
641.0000,13.3765,147.5000,0.0063,0.0067,0.8848
642.0000,13.3952,147.5000,0.0065,0.0067,0.8850
643.0000,13.4138,147.5000,0.0060,0.0067,0.8851
644.0000,13.4323,147.5000,0.0064,0.0067,0.8853
645.0000,13.4508,147.5000,0.0061,0.0067,0.8855
646.0000,13.4692,147.5000,0.0066,0.0067,0.8857
647.0000,13.4880,147.5000,0.0062,0.0067,0.8858
648.0000,13.5066,147.5000,0.0062,0.0067,0.8860
649.0000,13.5261,147.5000,0.0060,0.0067,0.8862
650.0000,13.5451,147.5000,0.0062,0.0067,0.8864
651.0000,13.5637,147.5000,0.0064,0.0067,0.8865
652.0000,13.5821,147.5000,0.0066,0.0067,0.8867
653.0000,13.6027,147.5000,0.0063,0.0067,0.8869
654.0000,13.6215,147.5000,0.0062,0.0067,0.8871
655.0000,13.6408,147.5000,0.0062,0.0067,0.8872
656.0000,13.6611,147.5000,0.0059,0.0067,0.8874
657.0000,13.6799,147.5000,0.0063,0.0067,0.8876
658.0000,13.6987,147.5000,0.0062,0.0067,0.8877
659.0000,13.7177,147.5000,0.0063,0.0067,0.8879
660.0000,13.7377,147.5000,0.0060,0.0067,0.8881
661.0000,13.7569,147.5000,0.0063,0.0067,0.8882
662.0000,13.7757,147.5000,0.0064,0.0067,0.8884
663.0000,13.7945,147.5000,0.0066,0.0067,0.8885
664.0000,13.8138,147.5000,0.0061,0.0067,0.8887
665.0000,13.8328,147.5000,0.0062,0.0067,0.8889
666.0000,13.8515,147.5000,0.0062,0.0067,0.8890
667.0000,13.8705,147.5000,0.0060,0.0067,0.8892
668.0000,13.8894,147.5000,0.0063,0.0067,0.8894
669.0000,13.9087,147.5000,0.0060,0.0067,0.8895
670.0000,13.9275,147.5000,0.0063,0.0067,0.8897
671.0000,13.9464,147.5000,0.0063,0.0067,0.8899
672.0000,13.9655,147.5000,0.0061,0.0067,0.8900
673.0000,13.9845,147.5000,0.0063,0.0067,0.8902
674.0000,14.0036,147.5000,0.0062,0.0067,0.8904
675.0000,14.0227,147.5000,0.0063,0.0067,0.8905
676.0000,14.0418,147.5000,0.0064,0.0067,0.8907
677.0000,14.0608,147.5000,0.0063,0.0067,0.8908
678.0000,14.0797,147.5000,0.0063,0.0067,0.8910
679.0000,14.0989,147.5000,0.0061,0.0067,0.8912
680.0000,14.1183,147.5000,0.0062,0.0067,0.8913
681.0000,14.1374,147.5000,0.0062,0.0067,0.8915
682.0000,14.1562,147.5000,0.0064,0.0067,0.8916
683.0000,14.1751,147.5000,0.0064,0.0067,0.8918
684.0000,14.1944,147.5000,0.0061,0.0067,0.8919
685.0000,14.2137,147.5000,0.0061,0.0067,0.8921
686.0000,14.2326,147.5000,0.0063,0.0067,0.8922
687.0000,14.2517,147.5000,0.0061,0.0067,0.8924
688.0000,14.2709,147.5000,0.0062,0.0067,0.8925
689.0000,14.2896,147.5000,0.0065,0.0067,0.8927
690.0000,14.3086,147.5000,0.0062,0.0067,0.8929
691.0000,14.3288,147.5000,0.0059,0.0067,0.8930
692.0000,14.3486,147.5000,0.0062,0.0067,0.8932
693.0000,14.3677,147.5000,0.0063,0.0067,0.8933
694.0000,14.3864,147.5000,0.0065,0.0067,0.8934
695.0000,14.4057,147.5000,0.0060,0.0067,0.8936
696.0000,14.4249,147.5000,0.0063,0.0067,0.8937
697.0000,14.4439,147.5000,0.0061,0.0067,0.8939
698.0000,14.4629,147.5000,0.0061,0.0067,0.8940
699.0000,14.4815,147.5000,0.0063,0.0067,0.8942
700.0000,14.5006,147.5000,0.0062,0.0067,0.8944
701.0000,14.5201,147.5000,0.0062,0.0067,0.8945
702.0000,14.5391,147.5000,0.0063,0.0067,0.8946
703.0000,14.5586,147.5000,0.0060,0.0067,0.8948
704.0000,14.5776,147.5000,0.0064,0.0067,0.8949
705.0000,14.5968,147.5000,0.0063,0.0067,0.8951
706.0000,14.6157,147.5000,0.0062,0.0067,0.8952
707.0000,14.6347,147.5000,0.0062,0.0067,0.8954
708.0000,14.6539,147.5000,0.0062,0.0067,0.8955
709.0000,14.6735,147.5000,0.0060,0.0067,0.8957
710.0000,14.6929,147.5000,0.0062,0.0067,0.8958
711.0000,14.7120,147.5000,0.0061,0.0067,0.8959
712.0000,14.7310,147.5000,0.0061,0.0067,0.8961
713.0000,14.7502,147.5000,0.0061,0.0067,0.8962
714.0000,14.7696,147.5000,0.0061,0.0067,0.8963
715.0000,14.7892,147.5000,0.0063,0.0067,0.8965
716.0000,14.8085,147.5000,0.0064,0.0067,0.8966
717.0000,14.8273,147.5000,0.0063,0.0067,0.8968
718.0000,14.8461,147.5000,0.0060,0.0067,0.8969
719.0000,14.8649,147.5000,0.0064,0.0067,0.8970
720.0000,14.8834,147.5000,0.0062,0.0067,0.8972
721.0000,14.9018,147.5000,0.0063,0.0067,0.8973
722.0000,14.9205,147.5000,0.0063,0.0067,0.8975
723.0000,14.9390,147.5000,0.0063,0.0067,0.8976
724.0000,14.9579,147.5000,0.0062,0.0067,0.8977
725.0000,14.9764,147.5000,0.0061,0.0067,0.8979
726.0000,14.9952,147.5000,0.0063,0.0067,0.8980
727.0000,15.0142,147.4850,0.0062,0.0067,0.8981
728.0000,15.0336,147.4850,0.0061,0.0067,0.8983
729.0000,15.0521,147.4850,0.0063,0.0067,0.8984
730.0000,15.0709,147.4850,0.0062,0.0067,0.8985
731.0000,15.0892,147.4850,0.0063,0.0067,0.8986
732.0000,15.1097,147.4850,0.0064,0.0067,0.8986
733.0000,15.1304,147.4850,0.0062,0.0067,0.8986
734.0000,15.1510,147.4850,0.0065,0.0067,0.8985
735.0000,15.1729,147.4850,0.0063,0.0067,0.8984
736.0000,15.1952,147.4850,0.0059,0.0067,0.8983
737.0000,15.2171,147.4850,0.0061,0.0067,0.8982
738.0000,15.2383,147.4850,0.0062,0.0067,0.8981
739.0000,15.2610,147.4850,0.0064,0.0067,0.8979
740.0000,15.2822,147.4850,0.0063,0.0067,0.8978
741.0000,15.3022,147.4850,0.0062,0.0067,0.8978
742.0000,15.3240,147.4850,0.0064,0.0067,0.8977
743.0000,15.3465,147.4850,0.0060,0.0067,0.8976
744.0000,15.3669,147.4850,0.0061,0.0067,0.8976
745.0000,15.3888,147.4850,0.0063,0.0067,0.8975
746.0000,15.4112,147.4850,0.0061,0.0067,0.8974
747.0000,15.4332,147.4850,0.0062,0.0067,0.8973
748.0000,15.4548,147.4850,0.0061,0.0067,0.8972
749.0000,15.4756,147.4850,0.0059,0.0067,0.8971
750.0000,15.4954,147.4850,0.0064,0.0067,0.8972
751.0000,15.5159,147.4850,0.0062,0.0067,0.8971
752.0000,15.5366,147.4850,0.0064,0.0067,0.8971
753.0000,15.5577,147.4850,0.0062,0.0067,0.8970
754.0000,15.5788,147.4850,0.0063,0.0067,0.8970
755.0000,15.5995,147.4850,0.0062,0.0067,0.8969
756.0000,15.6211,147.4850,0.0060,0.0067,0.8968
757.0000,15.6414,147.4850,0.0064,0.0067,0.8968
758.0000,15.6631,147.4850,0.0063,0.0067,0.8967
759.0000,15.6827,147.4850,0.0064,0.0067,0.8967
760.0000,15.7032,147.4850,0.0062,0.0067,0.8967
761.0000,15.7243,147.4850,0.0062,0.0067,0.8966
762.0000,15.7442,147.4850,0.0064,0.0067,0.8967
763.0000,15.7647,147.4850,0.0062,0.0067,0.8966
764.0000,15.7851,147.4850,0.0061,0.0067,0.8966
765.0000,15.8049,147.4850,0.0063,0.0067,0.8966
766.0000,15.8252,147.4850,0.0062,0.0067,0.8966
767.0000,15.8450,147.4850,0.0062,0.0067,0.8966
768.0000,15.8658,147.4850,0.0063,0.0067,0.8966
769.0000,15.8867,147.4850,0.0061,0.0067,0.8966
770.0000,15.9071,147.4850,0.0061,0.0067,0.8965
771.0000,15.9269,147.4850,0.0063,0.0067,0.8966
772.0000,15.9471,147.4850,0.0060,0.0067,0.8965
773.0000,15.9686,147.4850,0.0064,0.0067,0.8965
774.0000,15.9893,147.4850,0.0061,0.0067,0.8965
775.0000,16.0087,147.4850,0.0065,0.0067,0.8966
776.0000,16.0297,147.4850,0.0063,0.0067,0.8966
777.0000,16.0491,147.4850,0.0061,0.0067,0.8966
778.0000,16.0696,147.4850,0.0061,0.0067,0.8966
779.0000,16.0908,147.4850,0.0061,0.0067,0.8966
780.0000,16.1124,147.4850,0.0062,0.0067,0.8966
781.0000,16.1331,147.4850,0.0062,0.0067,0.8966
782.0000,16.1536,147.4850,0.0065,0.0067,0.8966
783.0000,16.1741,147.4850,0.0064,0.0067,0.8966
784.0000,16.1939,147.4850,0.0064,0.0067,0.8966
785.0000,16.2143,147.4850,0.0063,0.0067,0.8966
786.0000,16.2348,147.4850,0.0065,0.0067,0.8966
787.0000,16.2550,147.4850,0.0060,0.0067,0.8967
788.0000,16.2746,147.4850,0.0063,0.0067,0.8967
789.0000,16.2952,147.4850,0.0061,0.0067,0.8968
790.0000,16.3153,147.4850,0.0062,0.0067,0.8968
791.0000,16.3361,147.4850,0.0063,0.0067,0.8969
792.0000,16.3576,147.4850,0.0061,0.0067,0.8969
793.0000,16.3778,147.4850,0.0065,0.0067,0.8969
794.0000,16.3980,147.4850,0.0064,0.0067,0.8969
795.0000,16.4190,147.4850,0.0063,0.0067,0.8969
796.0000,16.4389,147.4850,0.0063,0.0067,0.8970
797.0000,16.4590,147.4850,0.0063,0.0067,0.8970
798.0000,16.4782,147.4850,0.0064,0.0067,0.8971
799.0000,16.4986,147.4850,0.0063,0.0067,0.8971
800.0000,16.5185,147.4850,0.0062,0.0067,0.8971
801.0000,16.5388,147.4850,0.0063,0.0067,0.8972
802.0000,16.5585,147.4850,0.0063,0.0067,0.8972
803.0000,16.5781,147.4850,0.0061,0.0067,0.8973
804.0000,16.5973,147.4850,0.0065,0.0067,0.8973
805.0000,16.6173,147.4850,0.0061,0.0067,0.8974
806.0000,16.6383,147.4850,0.0063,0.0067,0.8974
807.0000,16.6576,147.4850,0.0063,0.0067,0.8975
808.0000,16.6780,147.4850,0.0061,0.0067,0.8975
809.0000,16.6975,147.4850,0.0063,0.0067,0.8976
810.0000,16.7174,147.4850,0.0063,0.0067,0.8977
811.0000,16.7380,147.4850,0.0060,0.0067,0.8977
812.0000,16.7574,147.4850,0.0061,0.0067,0.8978
813.0000,16.7777,147.4850,0.0063,0.0067,0.8978
814.0000,16.7975,147.4850,0.0062,0.0067,0.8978
815.0000,16.8170,147.4850,0.0062,0.0067,0.8979
816.0000,16.8373,147.4850,0.0060,0.0067,0.8979
817.0000,16.8576,147.4850,0.0058,0.0067,0.8980
818.0000,16.8788,147.4850,0.0063,0.0067,0.8980
819.0000,16.8991,147.4850,0.0062,0.0067,0.8980
820.0000,16.9192,147.4850,0.0063,0.0067,0.8981
821.0000,16.9403,147.4850,0.0060,0.0067,0.8981
822.0000,16.9609,147.4850,0.0065,0.0067,0.8982
823.0000,16.9814,147.4850,0.0065,0.0067,0.8982
824.0000,17.0006,147.4850,0.0063,0.0067,0.8983
825.0000,17.0201,147.4850,0.0063,0.0067,0.8984
826.0000,17.0401,147.4850,0.0061,0.0067,0.8984
827.0000,17.0603,147.4850,0.0062,0.0067,0.8985
828.0000,17.0797,147.4850,0.0063,0.0067,0.8986
829.0000,17.0997,147.4850,0.0061,0.0067,0.8986
830.0000,17.1208,147.4850,0.0062,0.0067,0.8986
831.0000,17.1419,147.4850,0.0060,0.0067,0.8987
832.0000,17.1613,147.4850,0.0064,0.0067,0.8987
833.0000,17.1806,147.4850,0.0065,0.0067,0.8988
834.0000,17.1993,147.4850,0.0063,0.0067,0.8989
835.0000,17.2193,147.4850,0.0063,0.0067,0.8990
836.0000,17.2390,147.4850,0.0062,0.0067,0.8991
837.0000,17.2583,147.4850,0.0062,0.0067,0.8991
838.0000,17.2783,147.4850,0.0061,0.0067,0.8992
839.0000,17.2999,147.4850,0.0059,0.0067,0.8992
840.0000,17.3189,147.4850,0.0064,0.0067,0.8993
841.0000,17.3408,147.4850,0.0061,0.0067,0.8994
842.0000,17.3602,147.4850,0.0062,0.0067,0.8994
843.0000,17.3809,147.4850,0.0059,0.0067,0.8995
844.0000,17.4004,147.4850,0.0059,0.0067,0.8996
845.0000,17.4196,147.4850,0.0062,0.0067,0.8997
846.0000,17.4400,147.4850,0.0063,0.0067,0.8997
847.0000,17.4582,147.4850,0.0064,0.0067,0.8998
848.0000,17.4776,147.4850,0.0064,0.0067,0.8999
849.0000,17.4966,147.4850,0.0063,0.0067,0.8999
850.0000,17.5154,147.4850,0.0063,0.0067,0.9000
851.0000,17.5351,147.4850,0.0060,0.0067,0.9001
852.0000,17.5542,147.4850,0.0060,0.0067,0.9002
853.0000,17.5734,147.4850,0.0064,0.0067,0.9002
854.0000,17.5922,147.4850,0.0063,0.0067,0.9003
855.0000,17.6116,147.4850,0.0064,0.0067,0.9004
856.0000,17.6311,147.4850,0.0059,0.0067,0.9005
857.0000,17.6510,147.4850,0.0062,0.0067,0.9005
858.0000,17.6700,147.4850,0.0063,0.0067,0.9006
859.0000,17.6896,147.4850,0.0062,0.0067,0.9007
860.0000,17.7094,147.4850,0.0063,0.0067,0.9008
861.0000,17.7285,147.4850,0.0061,0.0067,0.9008
862.0000,17.7484,147.4850,0.0061,0.0067,0.9009
863.0000,17.7672,147.4850,0.0064,0.0067,0.9010
864.0000,17.7865,147.4850,0.0063,0.0067,0.9011
865.0000,17.8061,147.4850,0.0062,0.0067,0.9012
866.0000,17.8286,147.4850,0.0060,0.0067,0.9012
867.0000,17.8497,147.4850,0.0066,0.0067,0.9013
868.0000,17.8696,147.4850,0.0062,0.0067,0.9014
869.0000,17.8896,147.4850,0.0064,0.0067,0.9014
870.0000,17.9102,147.4850,0.0061,0.0067,0.9015
871.0000,17.9291,147.4850,0.0063,0.0067,0.9016
872.0000,17.9491,147.4850,0.0060,0.0067,0.9017
873.0000,17.9693,147.4850,0.0064,0.0067,0.9017
874.0000,17.9894,147.4850,0.0062,0.0067,0.9018
875.0000,18.0080,147.4850,0.0064,0.0067,0.9019
876.0000,18.0274,147.4850,0.0062,0.0067,0.9020
877.0000,18.0476,147.4850,0.0062,0.0067,0.9021
878.0000,18.0677,147.4850,0.0060,0.0067,0.9021
879.0000,18.0867,147.4850,0.0064,0.0067,0.9022
880.0000,18.1058,147.4850,0.0063,0.0067,0.9023
881.0000,18.1250,147.4850,0.0064,0.0067,0.9024
882.0000,18.1444,147.4850,0.0063,0.0067,0.9024
883.0000,18.1634,147.4850,0.0060,0.0067,0.9025
884.0000,18.1818,147.4850,0.0065,0.0067,0.9026
885.0000,18.1998,147.4850,0.0063,0.0067,0.9027
886.0000,18.2190,147.4850,0.0064,0.0067,0.9028
887.0000,18.2379,147.4850,0.0061,0.0067,0.9028
888.0000,18.2570,147.4850,0.0065,0.0067,0.9029
889.0000,18.2779,147.4850,0.0064,0.0067,0.9030
890.0000,18.3004,147.4850,0.0063,0.0067,0.9031
891.0000,18.3211,147.4850,0.0067,0.0067,0.9032
892.0000,18.3421,147.4850,0.0061,0.0067,0.9033
893.0000,18.3625,147.4850,0.0058,0.0067,0.9033
894.0000,18.3848,147.4850,0.0064,0.0067,0.9034
895.0000,18.4032,147.4850,0.0065,0.0067,0.9035
896.0000,18.4230,147.4850,0.0061,0.0067,0.9036
897.0000,18.4414,147.4850,0.0063,0.0067,0.9036
898.0000,18.4595,147.4850,0.0063,0.0067,0.9037
899.0000,18.4787,147.4850,0.0062,0.0067,0.9038
900.0000,18.4971,147.4850,0.0064,0.0067,0.9039
901.0000,18.5162,147.4850,0.0062,0.0067,0.9040
902.0000,18.5364,147.4850,0.0064,0.0067,0.9041
903.0000,18.5560,147.4850,0.0064,0.0067,0.9041
904.0000,18.5747,147.4850,0.0062,0.0067,0.9042
905.0000,18.5940,147.4850,0.0060,0.0067,0.9043
906.0000,18.6125,147.4850,0.0063,0.0067,0.9044
907.0000,18.6315,147.4850,0.0061,0.0067,0.9045
908.0000,18.6509,147.4850,0.0061,0.0067,0.9046
909.0000,18.6710,147.4850,0.0062,0.0067,0.9047
910.0000,18.6906,147.4850,0.0063,0.0067,0.9047
911.0000,18.7104,147.4850,0.0062,0.0067,0.9048
912.0000,18.7295,147.4850,0.0063,0.0067,0.9049
913.0000,18.7488,147.4850,0.0063,0.0067,0.9050
914.0000,18.7684,147.4850,0.0064,0.0067,0.9051
915.0000,18.7876,147.4850,0.0062,0.0067,0.9052
916.0000,18.8062,147.4850,0.0064,0.0067,0.9053
917.0000,18.8248,147.4850,0.0061,0.0067,0.9054
918.0000,18.8441,147.4850,0.0062,0.0067,0.9054
919.0000,18.8643,147.4850,0.0061,0.0067,0.9055
920.0000,18.8837,147.4850,0.0060,0.0067,0.9056
921.0000,18.9030,147.4850,0.0060,0.0067,0.9057
922.0000,18.9217,147.4850,0.0061,0.0067,0.9058
923.0000,18.9406,147.4850,0.0064,0.0067,0.9058
924.0000,18.9597,147.4850,0.0062,0.0067,0.9059
925.0000,18.9783,147.4850,0.0062,0.0067,0.9060
926.0000,18.9966,147.4850,0.0064,0.0067,0.9061
927.0000,19.0151,147.4850,0.0066,0.0067,0.9062
928.0000,19.0336,147.4850,0.0063,0.0067,0.9063
929.0000,19.0525,147.4850,0.0062,0.0067,0.9064
